date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2019-07-12,8455,38000,1228550,32.45,32.5,32.05,32.1,-0.25,25,2019,12.16,1.48,2.52,80.89200000000001,0.265688328921179,0,0,-0.0077279752704791345
2019-07-15,8455,19000,615550,32.3,32.6,32.1,32.5,0.4,11,2019,12.31,1.5,2.52,81.9,0.2689990869139663,0,0,0.012461059190031107
2019-07-16,8455,13000,422600,32.5,32.85,32.35,32.4,-0.1,13,2019,12.27,1.5,2.52,81.648,0.2681713974157694,0,0,-0.0030769230769231207
2019-07-17,8455,78000,2601050,32.75,33.8,32.75,33.3,0.9,58,2019,12.61,1.54,2.52,83.916,0.2756206028995408,0,0,0.027777777777777735
2019-07-18,8455,50000,1673100,33.5,33.65,33.3,33.4,0.1,29,2019,12.65,1.54,2.52,84.16799999999999,0.2764482923977376,0,0,0.003003003003003046
2019-07-19,8455,39000,1303450,33.25,33.7,33.2,33.4,0.0,22,2019,12.65,1.54,2.52,84.16799999999999,0.2764482923977376,0,0,0.0
2019-07-22,8455,90000,3056150,33.5,34.4,33.5,34.2,0.8,62,2019,12.95,1.58,2.52,86.18400000000001,0.2830698083833122,0,0,0.023952095808383363
2019-07-23,8455,38000,1303600,34.2,34.7,34.1,34.1,-0.1,29,2019,12.92,1.58,2.52,85.932,0.2822421188851153,0,0,-0.002923976608187176
2019-07-24,8455,128000,4559850,34.05,36.9,34.05,35.05,0.95,102,2019,13.28,1.62,2.52,88.326,0.2901051691179851,0,0,0.027859237536656766
2019-07-25,8455,56000,1976050,35.3,35.75,35.1,35.2,0.15,44,2019,13.33,1.63,2.52,88.70400000000001,0.2913467033652804,0,0,0.004279600570613572
2019-07-26,8455,111000,3994000,35.2,37.0,34.85,36.8,1.6,78,2019,13.94,1.7,2.52,92.736,0.3045897353364294,0,0,0.04545454545454529
2019-07-29,8455,97000,3553250,37.4,37.5,35.95,36.5,-0.3,86,2019,13.83,1.69,2.52,91.98,0.302106666841839,0,0,-0.008152173913043402
2019-07-30,8455,96000,3375150,36.85,36.85,34.15,35.0,-1.5,73,2019,13.26,1.62,2.52,88.2,0.2896913243688868,0,0,-0.0410958904109589
2019-07-31,8455,85000,3011850,35.0,36.1,34.55,35.9,0.9,55,2019,13.6,1.66,2.52,90.468,0.2971405298526581,0,0,0.025714285714285672
2019-08-01,8455,53000,1899700,35.3,36.3,35.3,35.8,-0.1,26,2019,13.56,1.65,2.52,90.216,0.2963128403544612,0,0,-0.0027855153203343017
2019-08-02,8455,84000,2949700,35.25,35.5,34.8,35.5,-0.3,39,2019,13.45,1.64,2.52,89.46,0.3005018441260051,0,0,-0.008379888268156346
2019-08-05,8455,35000,1231350,35.1,35.3,34.9,35.2,-0.3,17,2019,13.33,1.63,2.52,88.70400000000001,0.2979623919221235,0,0,-0.008450704225352032
2019-08-06,8455,62000,2162150,33.3,35.45,33.3,35.0,-0.2,32,2019,13.26,1.62,2.52,88.2,0.2962694237862023,0,0,-0.005681818181818262
2019-08-07,8455,55000,1946850,35.2,35.6,35.0,35.0,0.0,38,2019,13.26,1.62,2.52,88.2,0.2962694237862023,0,0,0.0
2019-08-08,8455,169000,6316000,35.0,38.4,35.0,37.65,2.65,143,2019,14.26,1.74,2.52,94.878,0.3187012515871576,0,0,0.07571428571428568
2019-08-12,8455,105000,3813650,36.7,37.2,35.95,36.05,-1.6,86,2019,13.66,1.67,2.52,90.846,0.3051575064997883,0,0,-0.04249667994687919
2019-08-13,8455,32000,1148750,36.05,36.05,35.75,36.0,-0.05,26,2019,13.64,1.66,2.52,90.72,0.3047342644658081,0,0,-0.001386962552011017
2019-08-14,8455,129000,4790650,36.35,37.9,36.05,37.4,1.4,95,2019,11.03,1.62,2.52,94.248,0.3165850414172561,0,0,0.03888888888888885
2019-08-15,8455,22000,812350,36.4,37.2,36.4,37.2,-0.2,19,2019,10.97,1.61,2.52,93.744,0.314892073281335,0,0,-0.005347593582887587
2019-08-16,8455,71000,2711200,36.85,39.3,36.85,38.0,0.8,64,2019,11.21,1.64,2.52,95.76,0.3216639458250196,0,0,0.021505376344085943
2019-08-19,8455,34000,1280800,38.6,38.6,37.1,37.1,-0.9,24,2019,10.94,1.6,2.52,93.492,0.3140455892133744,0,0,-0.023684210526315752
2019-08-20,8455,126000,4772150,37.3,38.5,37.25,38.4,1.3,72,2019,11.33,1.66,2.52,96.768,0.325049882096862,0,0,0.035040431266846285
2019-08-21,8455,82000,3117600,38.5,38.5,37.6,38.1,-0.3,49,2019,11.24,1.65,2.52,96.012,0.3225104298929802,0,0,-0.007812499999999926
2019-08-22,8455,48000,1820700,38.6,38.7,37.3,37.5,-0.6,33,2019,11.06,1.62,2.52,94.5,0.3174315254852167,0,0,-0.01574803149606303
2019-08-23,8455,56000,2085750,37.5,37.6,36.55,37.3,-0.2,47,2019,11.0,1.61,2.52,93.996,0.3157385573492956,0,0,-0.0053333333333334095
2019-08-26,8455,23000,853200,37.2,37.45,36.8,37.3,0.0,13,2019,11.0,1.61,2.52,93.996,0.3157385573492956,0,0,0.0
2019-08-27,8455,21000,782350,36.95,37.55,36.95,37.5,0.2,20,2019,11.06,1.62,2.52,94.5,0.3174315254852167,0,0,0.005361930294906243
2019-08-28,8455,78000,2924650,37.65,37.8,37.1,37.65,0.15,36,2019,11.11,1.63,2.52,94.878,0.3187012515871576,0,0,0.003999999999999962
2019-08-29,8455,29000,1093800,37.75,37.85,37.45,37.45,-0.2,24,2019,11.05,1.62,2.52,94.374,0.3170082834512365,0,0,-0.005312084993359781
2019-08-30,8455,96000,3752900,37.85,40.85,37.5,40.85,3.4,78,2019,12.05,1.76,2.52,102.942,0.3457887417618961,0,0,0.0907877169559412
2019-09-02,8455,68000,2724300,40.85,41.2,39.3,39.5,-1.35,54,2019,11.65,1.71,2.52,99.54,0.3423688110749466,0,0,-0.03304773561811509
2019-09-03,8455,33000,1292100,39.2,39.4,39.1,39.2,-0.3,22,2019,11.56,1.69,2.52,98.784,0.3397685416237445,0,0,-0.007594936708860687
2019-09-04,8455,29000,1147900,39.6,40.0,39.3,39.35,0.15,27,2019,11.61,1.7,2.52,99.162,0.3410686763493455,0,0,0.0038265306122448614
2019-09-05,8455,63000,2443300,39.4,39.6,38.4,38.4,-0.95,56,2019,11.33,1.66,2.52,96.768,0.3328344897538721,0,0,-0.024142312579415574
2019-09-06,8455,28000,1067500,38.6,38.6,37.9,37.9,-0.5,23,2019,11.18,1.64,2.52,95.508,0.3285007073352019,0,0,-0.013020833333333334
2019-09-09,8455,106000,3876250,36.9,37.2,36.0,36.4,-1.5,69,2019,10.74,1.57,2.52,91.728,0.3154993600791912,0,0,-0.0395778364116095
2019-09-10,8455,28000,1011350,36.05,36.3,36.0,36.15,-0.25,23,2019,10.66,1.56,2.52,91.098,0.3133324688698561,0,0,-0.006868131868131868
2019-09-11,8455,124000,4303150,35.1,35.4,34.05,34.4,-1.75,86,2019,10.15,1.49,2.52,86.688,0.2981642304045104,0,0,-0.048409405255878286
2019-09-12,8455,29000,1010350,35.0,35.15,34.4,34.4,0.0,27,2019,10.15,1.49,2.52,86.688,0.2981642304045104,0,0,0.0
2019-09-16,8455,21000,715950,34.0,34.75,34.0,34.0,-0.4,11,2019,10.03,1.47,2.52,85.68,0.2946972044695743,0,0,-0.011627906976744146
2019-09-17,8455,13000,442100,34.5,34.5,33.8,33.8,-0.2,12,2019,9.97,1.46,2.52,85.17599999999999,0.2929636915021061,0,0,-0.005882352941176554
2019-09-18,8455,8000,274800,34.45,34.6,34.0,34.25,0.45,8,2019,10.1,1.48,2.52,86.31,0.2968640956789093,0,0,0.013313609467455707
2019-09-19,8455,53000,1823700,34.35,34.55,34.0,34.0,-0.25,17,2019,10.03,1.47,2.52,85.68,0.2946972044695743,0,0,-0.0072992700729927005
2019-09-20,8455,8000,271900,34.0,34.0,33.9,34.0,0.0,6,2019,10.03,1.47,2.52,85.68,0.2946972044695743,0,0,0.0
2019-09-23,8455,10000,341350,34.4,34.4,33.9,34.3,0.3,9,2019,10.12,1.48,2.52,86.43599999999999,0.2972974739207764,0,0,0.008823529411764622
2019-09-24,8455,23000,796600,34.4,35.15,34.1,35.15,0.85,22,2019,10.37,1.52,2.52,88.578,0.3046649040325157,0,0,0.024781341107871762
2019-09-25,8455,15000,522950,35.3,35.35,34.5,34.5,-0.65,14,2019,10.18,1.49,2.52,86.94,0.2990309868882445,0,0,-0.018492176386913188
2019-09-26,8455,10000,343500,35.0,35.0,34.15,34.15,-0.35,10,2019,10.07,1.48,2.52,86.05799999999999,0.2959973391951753,0,0,-0.010144927536231925
2019-09-27,8455,3000,102350,34.1,34.15,34.1,34.15,0.0,3,2019,10.07,1.48,2.52,86.05799999999999,0.2959973391951753,0,0,0.0
2019-10-01,8455,8000,271100,33.7,34.1,33.7,33.8,-0.35,8,2019,9.97,1.46,2.52,85.17599999999999,0.2929636915021061,0,0,-0.010248901903367538
2019-10-02,8455,4000,135000,33.8,33.8,33.7,33.7,-0.1,3,2019,9.94,1.46,2.52,84.924,0.2953556708434873,0,0,-0.002958579881656637
2019-10-03,8455,23000,763350,33.3,33.4,32.6,33.4,-0.3,21,2019,9.85,1.44,2.52,84.16799999999999,0.2927263918745541,0,0,-0.008902077151335437
2019-10-04,8455,4000,131400,33.4,33.4,32.65,32.65,-0.75,4,2019,9.63,1.41,2.52,82.27799999999999,0.2861531944522213,0,0,-0.02245508982035928
2019-10-07,8455,10000,324050,32.8,32.8,32.1,32.1,-0.55,9,2019,9.47,1.39,2.52,80.89200000000001,0.281332849675844,0,0,-0.016845329249617066
2019-10-08,8455,12000,378050,32.3,32.3,31.1,31.3,-0.8,12,2019,9.23,1.35,2.52,78.876,0.2743214390920223,0,0,-0.024922118380062325
2019-10-09,8455,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,9.23,1.35,2.52,0.0,0.0,0,0,-1.0
2019-10-14,8455,22000,691850,31.2,32.2,31.2,31.6,0.3,16,2019,9.32,1.37,2.52,79.632,0.2769507180609554,0,0,inf
2019-10-15,8455,19000,599500,31.8,31.8,31.35,31.35,-0.25,14,2019,9.25,1.35,2.52,79.00200000000001,0.2747596522535112,0,0,-0.00791139240506329
2019-10-16,8455,5000,158300,31.6,31.95,31.55,31.55,0.2,5,2019,9.31,1.36,2.52,79.506,0.2765125048994666,0,0,0.006379585326953725
2019-10-17,8455,3000,94650,31.55,31.55,31.55,31.55,0.0,3,2019,9.31,1.36,2.52,79.506,0.2765125048994666,0,0,0.0
2019-10-18,8455,13000,410200,31.6,31.6,31.55,31.55,0.0,10,2019,9.31,1.36,2.52,79.506,0.2765125048994666,0,0,0.0
2019-10-21,8455,7000,222450,31.45,32.1,31.45,32.0,0.45,6,2019,9.44,1.38,2.52,80.64,0.2804564233528663,0,0,0.01426307448494451
2019-10-22,8455,7000,222050,31.5,31.85,31.5,31.85,-0.15,6,2019,9.4,1.38,2.52,80.262,0.2791417838683997,0,0,-0.004687499999999956
2019-10-23,8455,11000,349150,32.15,32.15,31.6,31.6,-0.25,7,2019,9.32,1.37,2.52,79.632,0.2769507180609554,0,0,-0.007849293563579277
2019-10-24,8455,14000,442950,31.6,32.2,31.55,31.55,-0.05,10,2019,9.31,1.36,2.52,79.506,0.2765125048994666,0,0,-0.0015822784810126805
2019-10-25,8455,13000,416800,32.45,32.45,31.8,31.8,0.25,8,2019,9.38,1.37,2.52,80.136,0.2787035707069109,0,0,0.00792393026941363
2019-10-28,8455,18000,574050,31.8,32.0,31.65,32.0,0.2,13,2019,9.44,1.38,2.52,80.64,0.2804564233528663,0,0,0.006289308176100607
2019-10-29,8455,49000,1611050,32.25,33.65,32.2,32.45,0.45,41,2019,9.57,1.4,2.52,81.774,0.2844003418062659,0,0,0.014062500000000089
2019-10-30,8455,7000,224600,32.45,32.45,32.0,32.0,-0.45,7,2019,9.44,1.38,2.52,80.64,0.2804564233528663,0,0,-0.013867488443759717
2019-10-31,8455,8000,256850,32.95,32.95,31.85,31.85,-0.15,7,2019,9.4,1.38,2.52,80.262,0.2791417838683997,0,0,-0.004687499999999956
2019-11-01,8455,11000,347400,31.6,31.65,31.5,31.5,-0.35,9,2019,9.29,1.36,2.52,79.38,0.2760742917379777,0,0,-0.010989010989011033
2019-11-04,8455,21000,659600,31.5,31.8,31.1,31.3,-0.2,16,2019,9.23,1.35,2.52,78.876,0.2788791375239453,0,0,-0.006349206349206327
2019-11-05,8455,5000,156800,31.35,31.5,31.3,31.5,0.2,5,2019,9.29,1.36,2.52,79.38,0.2806611128435871,0,0,0.006389776357827453
2019-11-06,8455,46000,1443400,31.5,31.75,31.25,31.75,0.25,17,2019,9.37,1.37,2.52,80.01,0.2828885819931394,0,0,0.007936507936507936
2019-11-07,8455,8000,251000,31.4,31.5,31.25,31.25,-0.5,8,2019,9.22,1.35,2.52,78.75,0.2784336436940348,0,0,-0.015748031496062992
2019-11-08,8455,3000,94400,31.25,31.65,31.25,31.65,0.4,3,2019,9.34,1.37,2.52,79.758,0.2819975943333185,0,0,0.012799999999999954
2019-11-11,8455,8000,250300,31.25,31.5,31.0,31.5,-0.15,7,2019,9.29,1.36,2.52,79.38,0.2806611128435871,0,0,-0.0047393364928909505
2019-11-12,8455,15000,462200,30.95,30.95,30.6,30.6,-0.9,13,2019,9.03,1.32,2.52,77.11200000000001,0.2726422239051989,0,0,-0.028571428571428525
2019-11-13,8455,5000,152750,30.35,30.6,30.35,30.6,0.0,4,2019,9.03,1.32,2.52,77.11200000000001,0.2726422239051989,0,0,0.0
2019-11-14,8455,21000,628800,30.25,30.5,29.6,29.8,-0.8,17,2019,8.79,1.29,2.52,75.096,0.2655143226266316,0,0,-0.026143790849673224
2019-11-15,8455,30000,912500,30.0,30.85,30.0,30.3,0.5,24,2019,10.48,1.29,2.52,76.35600000000001,0.2699692609257362,0,0,0.016778523489932886
2019-11-18,8455,13000,393000,30.75,30.75,30.05,30.05,-0.25,11,2019,10.4,1.28,2.52,75.726,0.2677417917761839,0,0,-0.00825082508250825
2019-11-19,8455,7000,211150,30.1,30.45,30.05,30.45,0.4,7,2019,10.54,1.3,2.52,76.734,0.2713057424154675,0,0,0.013311148086522414
2019-11-20,8455,7000,210650,30.0,30.4,30.0,30.4,-0.05,7,2019,10.52,1.29,2.52,76.60799999999999,0.2708602485855571,0,0,-0.0016420361247947688
2019-11-21,8455,8000,242650,30.2,30.6,30.2,30.2,-0.2,8,2019,10.45,1.29,2.52,76.104,0.2690782732659152,0,0,-0.00657894736842103
2019-11-22,8455,17000,520750,30.75,30.75,30.6,30.65,0.45,7,2019,10.61,1.3,2.52,77.238,0.2730877177351093,0,0,0.014900662251655606
2019-11-25,8455,5000,154700,31.1,31.1,30.75,31.0,0.35,4,2019,10.73,1.32,2.52,78.12,0.2762061745444825,0,0,0.011419249592169705
2019-11-26,8455,11000,334950,30.85,30.85,30.2,30.45,-0.55,8,2019,10.54,1.3,2.52,76.734,0.2713057424154675,0,0,-0.017741935483870992
2019-11-27,8455,9000,272750,30.3,30.55,30.25,30.55,0.0,9,2019,10.57,1.3,2.52,76.986,0.2721967300752884,0,0,0.0032840722495895377
2019-11-28,8455,2000,60450,30.25,30.25,30.2,30.2,-0.35,2,2019,10.45,1.29,2.52,76.104,0.2690782732659152,0,0,-0.01145662847790512
2019-11-29,8455,7000,209650,30.05,30.05,29.7,29.7,-0.5,6,2019,10.28,1.26,2.52,74.844,0.2646233349668107,0,0,-0.016556291390728478
2019-12-02,8455,4000,118200,29.4,30.05,29.35,29.4,-0.3,4,2019,10.17,1.25,2.52,74.088,0.2635501292351824,0,0,-0.010101010101010124
2019-12-03,8455,13000,379450,29.25,29.4,29.0,29.4,0.0,12,2019,10.17,1.25,2.52,74.088,0.2635501292351824,0,0,0.0
2019-12-04,8455,2000,58800,29.4,29.4,29.4,29.4,0.0,2,2019,10.17,1.25,2.52,74.088,0.2635501292351824,0,0,0.0
2019-12-05,8455,2000,58750,29.4,29.4,29.35,29.35,-0.05,2,2019,10.16,1.25,2.52,73.962,0.2631019147296804,0,0,-0.001700680272108747
2019-12-06,8455,5000,147400,29.4,29.6,29.4,29.4,0.05,5,2019,10.17,1.25,2.52,74.088,0.2635501292351824,0,0,0.0017035775127767344
2019-12-09,8455,10000,293150,29.45,29.45,29.2,29.2,-0.2,9,2019,10.1,1.24,2.52,73.584,0.2617572712131744,0,0,-0.0068027210884353505
2019-12-10,8455,4000,118200,29.2,29.9,29.2,29.9,0.7,3,2019,10.35,1.27,2.52,75.348,0.2680322742902025,0,0,0.023972602739726005
2019-12-11,8455,16000,474900,29.9,29.9,29.5,29.6,-0.3,10,2019,10.24,1.26,2.52,74.592,0.2653429872571904,0,0,-0.010033444816053417
2019-12-12,8455,34000,1003650,29.8,29.8,29.5,29.65,0.05,4,2019,10.26,1.26,2.52,74.718,0.2657912017626925,0,0,0.001689189189189093
2019-12-13,8455,9000,266700,30.3,30.3,29.3,29.3,-0.35,7,2019,10.14,1.25,2.52,73.836,0.2626537002241784,0,0,-0.011804384485666033
2019-12-16,8455,17000,502950,29.8,29.95,29.15,29.65,0.35,15,2019,10.26,1.26,2.52,74.718,0.2657912017626925,0,0,0.011945392491467503
2019-12-17,8455,4000,117950,29.65,29.85,29.15,29.3,-0.35,4,2019,10.14,1.25,2.52,73.836,0.2626537002241784,0,0,-0.011804384485666033
2019-12-18,8455,20000,581650,29.3,29.3,28.7,29.0,-0.3,14,2019,10.03,1.23,2.52,73.08,0.2599644131911663,0,0,-0.010238907849829375
2019-12-19,8455,3000,87500,29.0,29.25,29.0,29.25,0.25,2,2019,10.12,1.24,2.52,73.71,0.2622054857186763,0,0,0.008620689655172414
2019-12-20,8455,14000,412250,29.3,29.6,29.25,29.6,0.35,7,2019,10.24,1.26,2.52,74.592,0.2653429872571904,0,0,0.011965811965812015
2019-12-23,8455,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,10.24,1.26,2.52,0.0,0.0,0,0,-1.0
2019-12-24,8455,1000,29300,29.3,29.3,29.3,29.3,-0.3,1,2019,10.14,1.25,2.52,73.836,0.2626537002241784,0,0,inf
2019-12-25,8455,9000,261550,29.15,29.15,29.0,29.0,-0.3,7,2019,10.03,1.23,2.52,73.08,0.2599644131911663,0,0,-0.010238907849829375
2019-12-26,8455,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,10.03,1.23,2.52,0.0,0.0,0,0,-1.0
2019-12-27,8455,1000,29500,29.5,29.5,29.5,29.5,0.5,1,2019,10.21,1.26,2.52,74.34,0.2644465582461864,0,0,inf
2019-12-30,8455,10000,293300,29.2,29.4,28.9,29.4,-0.1,5,2019,10.17,1.25,2.52,74.088,0.2635501292351824,0,0,-0.0033898305084746243
2019-12-31,8455,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,10.17,1.25,2.52,0.0,0.0,0,0,-1.0
2020-01-02,8455,35000,1014750,29.0,29.4,28.8,29.4,0.0,13,2020,10.17,1.25,2.52,74.088,0.2762139069571321,0,0,inf
2020-01-03,8455,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,10.17,1.25,2.52,0.0,0.0,0,0,-1.0
2020-01-06,8455,8000,228300,28.65,28.65,28.4,28.4,-0.6,6,2020,9.83,1.21,2.52,71.568,0.2668188761082501,0,0,inf
2020-01-07,8455,6000,169950,28.3,28.4,28.3,28.35,-0.05,6,2020,9.81,1.21,2.52,71.44200000000001,0.266349124565806,0,0,-0.0017605633802815902
2020-01-08,8455,12000,337950,28.0,28.85,27.7,28.0,-0.35,10,2020,9.69,1.19,2.52,70.56,0.2630608637686973,0,0,-0.012345679012345729
2020-01-09,8455,9000,253550,28.4,28.7,28.0,28.7,0.7,9,2020,9.93,1.22,2.52,72.324,0.2696373853629147,0,0,0.024999999999999974
2020-01-10,8455,9000,261000,28.7,29.15,28.7,29.1,0.4,7,2020,10.07,1.24,2.52,73.33200000000001,0.2733953977024676,0,0,0.013937282229965231
2020-01-13,8455,6000,170400,28.7,28.7,28.05,28.7,-0.4,6,2020,9.93,1.22,2.52,72.324,0.2696373853629147,0,0,-0.013745704467354024
2020-01-14,8455,3000,84800,28.2,28.3,28.2,28.3,-0.4,3,2020,9.79,1.2,2.52,71.316,0.2658793730233619,0,0,-0.013937282229965108
2020-01-15,8455,1000,28850,28.85,28.85,28.85,28.85,0.55,1,2020,9.98,1.23,2.52,72.702,0.2710466399902471,0,0,0.01943462897526504
2020-01-16,8455,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,9.98,1.23,2.52,0.0,0.0,0,0,-1.0
2020-01-17,8455,3000,86100,28.8,29.1,28.2,29.1,0.3,3,2020,10.07,1.24,2.52,73.33200000000001,0.2733953977024676,0,0,inf
2020-01-20,8455,17000,491100,29.1,29.1,28.6,28.95,-0.15,10,2020,10.02,1.23,2.52,72.954,0.2719861430751352,0,0,-0.005154639175257805
2020-01-30,8455,14000,373200,27.95,28.35,26.15,28.35,-0.6,12,2020,9.81,1.21,2.52,71.44200000000001,0.266349124565806,0,0,-0.020725388601036197
2020-01-31,8455,13000,349400,27.0,27.35,26.6,26.65,-1.7,10,2020,9.22,1.13,2.52,67.158,0.2503775721227065,0,0,-0.05996472663139339
2020-02-03,8455,23000,583000,25.2,25.9,25.1,25.75,-0.9,15,2020,8.91,1.1,2.52,64.89,0.2523096304591265,0,0,-0.033771106941838595
2020-02-04,8455,24000,613900,25.4,26.1,25.4,26.1,0.35,13,2020,9.03,1.11,2.52,65.772,0.2557390817469205,0,0,0.013592233009708793
2020-02-05,8455,1000,26850,26.85,26.85,26.85,26.85,0.75,1,2020,9.29,1.14,2.52,67.662,0.2630879059350504,0,0,0.028735632183908046
2020-02-06,8455,13000,335500,26.15,26.15,25.6,25.75,-1.1,9,2020,8.91,1.1,2.52,64.89,0.2523096304591265,0,0,-0.04096834264432035
2020-02-07,8455,12000,308550,26.2,26.25,25.4,25.9,0.15,12,2020,8.96,1.1,2.52,65.268,0.2537793952967525,0,0,0.005825242718446547
2020-02-10,8455,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,8.96,1.1,2.52,0.0,0.0,0,0,-1.0
2020-02-11,8455,6000,153050,26.15,26.15,25.3,25.3,-0.6,5,2020,8.75,1.08,2.52,63.756,0.2479003359462486,0,0,inf
2020-02-12,8455,22000,558100,25.3,25.85,25.2,25.2,-0.1,18,2020,8.72,1.07,2.52,63.504,0.2469204927211646,0,0,-0.00395256916996053
2020-02-13,8455,10000,253150,25.25,25.7,25.0,25.7,0.5,8,2020,8.89,1.09,2.52,64.764,0.2518197088465845,0,0,0.01984126984126984
2020-02-14,8455,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,8.89,1.09,2.52,0.0,0.0,0,0,-1.0
2020-02-17,8455,8000,200950,25.2,25.45,24.85,25.05,-0.65,6,2020,8.67,1.07,2.52,63.126000000000005,0.2454507278835386,0,0,inf
2020-02-18,8455,2000,50100,25.05,25.05,25.05,25.05,0.0,1,2020,8.67,1.07,2.52,63.126000000000005,0.2454507278835386,0,0,0.0
2020-02-19,8455,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,8.67,1.07,2.52,0.0,0.0,0,0,-1.0
2020-02-20,8455,8000,200550,24.8,25.35,24.8,25.25,0.2,7,2020,8.74,1.07,2.52,63.63,0.2474104143337066,0,0,inf
2020-02-21,8455,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,8.74,1.07,2.52,0.0,0.0,0,0,-1.0
2020-02-24,8455,6000,149950,24.45,25.1,24.45,25.1,-0.15,4,2020,8.69,1.07,2.52,63.252,0.2459406494960806,0,0,inf
2020-02-25,8455,2000,48850,23.85,25.0,23.85,25.0,-0.1,2,2020,8.65,1.06,2.52,63.0,0.2449608062709966,0,0,-0.003984063745019977
2020-02-26,8455,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,8.65,1.06,2.52,0.0,0.0,0,0,-1.0
2020-02-27,8455,3000,72850,24.3,24.3,24.25,24.25,-0.75,2,2020,8.39,1.03,2.52,61.11,0.2376119820828667,0,0,inf
2020-03-02,8455,16000,375050,23.7,23.85,23.35,23.4,-0.85,10,2020,8.1,1.0,2.52,58.968,0.2424112868747328,0,0,-0.03505154639175263
2020-03-03,8455,16000,376350,23.45,23.95,23.35,23.35,-0.05,12,2020,8.08,0.99,2.52,58.842000000000006,0.2418933140395303,0,0,-0.0021367521367520155
2020-03-04,8455,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,8.08,0.99,2.52,0.0,0.0,0,0,-1.0
2020-03-05,8455,6000,139550,23.1,23.75,23.1,23.75,0.4,5,2020,8.22,1.01,2.52,59.85,0.2460370967211497,0,0,inf
2020-03-06,8455,15000,363650,24.35,24.35,24.0,24.35,0.6,13,2020,8.43,1.04,2.52,61.362,0.2522527707435787,0,0,0.0252631578947369
2020-03-09,8455,5000,117400,23.5,23.5,23.45,23.45,-0.9,4,2020,8.11,1.0,2.52,59.094,0.2429292597099352,0,0,-0.03696098562628345
2020-03-10,8455,1000,22850,22.85,22.85,22.85,22.85,-0.6,1,2020,7.91,0.97,2.52,57.582,0.2367135856875061,0,0,-0.02558635394456281
2020-03-11,8455,2000,45700,22.85,22.85,22.85,22.85,0.0,2,2020,7.91,0.97,2.52,57.582,0.2367135856875061,0,0,0.0
2020-03-12,8455,16000,339650,22.15,22.15,20.65,21.45,-1.4,16,2020,7.42,0.91,2.52,54.054,0.2222103463018384,0,0,-0.061269146608315186
2020-03-13,8455,21000,415250,22.85,22.85,19.35,19.35,-2.1,20,2020,6.7,0.82,2.52,48.762,0.2004554872233367,0,0,-0.0979020979020978
2020-03-16,8455,14000,264100,19.1,19.1,18.65,18.65,-0.7,8,2020,6.45,0.79,2.52,46.998,0.1932038675305028,0,0,-0.03617571059431539
2020-03-17,8455,13000,223250,17.15,17.4,17.1,17.15,-1.5,13,2020,5.93,0.73,2.52,43.218,0.1776646824744302,0,0,-0.0804289544235925
2020-03-18,8455,2000,36400,18.4,18.4,18.0,18.0,0.85,2,2020,6.23,0.77,2.52,45.36,0.1864702206728714,0,0,0.049562682215743524
2020-03-19,8455,14000,243800,18.0,18.5,16.3,16.3,-1.7,10,2020,5.64,0.69,2.52,41.076,0.168859144275989,0,0,-0.0944444444444444
2020-03-20,8455,15000,253600,16.4,17.3,16.4,16.5,0.2,10,2020,5.71,0.7,2.52,41.58,0.1709310356167987,0,0,0.012269938650306704
2020-03-23,8455,3000,49400,15.2,17.1,15.2,17.1,0.6,3,2020,5.92,0.73,2.52,43.092000000000006,0.1771467096392278,0,0,0.03636363636363645
2020-03-24,8455,8000,139600,17.1,17.5,17.1,17.5,0.4,3,2020,6.06,0.74,2.52,44.1,0.1812904923208471,0,0,0.02339181286549699
2020-03-25,8455,7000,129550,18.75,18.75,18.3,18.3,0.8,4,2020,6.33,0.78,2.52,46.116,0.1895780576840859,0,0,0.045714285714285756
2020-03-26,8455,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,6.33,0.78,2.52,0.0,0.0,0,0,-1.0
2020-03-27,8455,3000,55850,18.9,18.95,18.0,18.0,-0.3,3,2020,6.23,0.77,2.52,45.36,0.1864702206728714,0,0,inf
2020-03-30,8455,2000,37700,18.5,19.2,18.5,19.2,1.2,2,2020,6.64,0.82,2.52,48.384,0.1989015687177294,0,0,0.06666666666666662
2020-03-31,8455,9000,169200,18.3,19.5,18.25,19.5,0.3,7,2020,6.75,0.83,2.52,49.14,0.202009405728944,0,0,0.015625000000000038
2020-04-01,8455,8000,160350,19.95,20.85,19.5,19.5,0.0,6,2020,7.62,0.86,2.52,49.14,0.202009405728944,0,0,0.0
