date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-12-28,9934,491196,17312165,35.55,35.65,34.8,35.4,-0.15,225,2007,13.77,2.08,28.0,991.2,1.7330613448115426,10.27,16.0,-0.0042194092827003826
2007-12-31,9934,814426,29572750,35.6,36.6,35.6,36.6,1.2,377,2007,14.24,2.15,28.0,1024.8,1.7918091870085442,10.27,16.0,0.033898305084745846
2008-01-02,9934,702393,25384010,36.8,37.1,35.65,35.65,-0.95,309,2008,13.87,2.1,29.4,1048.11,1.898834621977718,4.45,6.44,-0.025956284153005542
2008-01-03,9934,226450,7892752,35.1,35.15,34.2,35.0,-0.65,169,2008,13.62,2.06,29.4,1029.0,1.8642135138631175,4.45,6.44,-0.018232819074333762
2008-01-04,9934,335217,11716260,35.0,35.4,34.6,35.0,0.0,188,2008,13.62,2.06,29.4,1029.0,1.8642135138631175,4.45,6.44,0.0
2008-01-07,9934,307936,10458235,33.95,35.0,33.5,33.8,-1.2,194,2008,13.15,1.99,29.4,993.72,1.8002976219592397,4.45,6.44,-0.034285714285714364
2008-01-08,9934,333258,11299529,34.0,34.45,33.5,33.8,0.0,179,2008,13.15,1.99,29.4,993.72,1.8002976219592397,4.45,6.44,0.0
2008-01-09,9934,193200,6481289,33.3,33.95,33.2,33.6,-0.2,124,2008,13.07,1.98,29.4,987.84,1.789644973308593,4.45,6.44,-0.0059171597633134836
2008-01-10,9934,415694,14108921,33.9,34.85,33.5,33.75,0.15,195,2008,13.13,1.99,29.4,992.25,1.797634459796578,4.45,6.44,0.0044642857142856715
2008-01-11,9934,243939,8220476,33.8,34.0,33.3,33.5,-0.25,100,2008,13.04,1.97,29.4,984.9,1.78431864898327,4.45,6.44,-0.007407407407407408
2008-01-14,9934,314739,10712076,34.8,34.8,33.65,34.1,0.6,164,2008,13.27,2.01,29.4,1002.54,1.816276594935209,4.45,6.44,0.017910447761194073
2008-01-15,9934,1280294,44672656,34.2,36.0,34.2,34.8,0.7,492,2008,13.54,2.05,29.4,1023.12,1.8535608652124715,4.45,6.44,0.02052785923753653
2008-01-16,9934,435008,14895223,34.6,34.6,33.85,34.5,-0.3,234,2008,13.42,2.03,29.4,1014.3,1.837581892236502,4.45,6.44,-0.008620689655172332
2008-01-17,9934,383093,12869615,34.85,34.85,33.0,33.35,-1.15,234,2008,12.98,1.96,29.4,980.49,1.776329162495285,4.45,6.44,-0.03333333333333329
2008-01-18,9934,357200,11623369,32.8,33.2,32.0,32.8,-0.55,194,2008,12.76,1.93,29.4,964.3199999999998,1.7470343787060072,4.45,6.44,-0.016491754122938657
2008-01-21,9934,152636,5013454,32.8,33.3,32.45,32.75,-0.05,91,2008,12.74,1.93,29.4,962.85,1.744371216543346,4.45,6.44,-0.0015243902439023526
2008-01-22,9934,757473,23350175,31.8,31.8,30.5,30.5,-2.25,284,2008,11.87,1.79,29.4,896.6999999999999,1.624528919223574,4.45,6.44,-0.06870229007633588
2008-01-23,9934,713244,20933123,30.5,30.9,28.5,29.2,-1.3,346,2008,11.36,1.72,29.4,858.4799999999999,1.5552867029943724,4.45,6.44,-0.042622950819672156
2008-01-24,9934,430371,12438884,29.3,30.0,28.0,28.5,-0.7,211,2008,11.09,1.68,29.4,837.9,1.5180024327171102,4.45,6.44,-0.023972602739726005
2008-01-25,9934,454012,13295703,28.7,29.95,28.7,29.75,1.25,209,2008,11.58,1.75,29.4,874.65,1.58458148678365,4.45,6.44,0.043859649122807015
2008-01-28,9934,252092,7334276,29.7,30.3,28.5,28.55,-1.2,122,2008,11.11,1.68,29.4,839.37,1.5206655948797718,4.45,6.44,-0.04033613445378149
2008-01-29,9934,313319,8958722,29.0,29.0,28.45,28.5,-0.05,163,2008,11.09,1.68,29.4,837.9,1.5180024327171102,4.45,6.44,-0.0017513134851138603
2008-01-30,9934,404742,11517532,28.5,28.8,28.25,28.4,-0.1,225,2008,11.05,1.67,29.4,834.9599999999999,1.5126761083917868,4.45,6.44,-0.0035087719298246113
2008-01-31,9934,833000,22429200,28.3,28.4,26.45,26.55,-1.85,428,2008,10.33,1.56,29.4,780.5699999999999,1.4141391083733077,4.45,6.44,-0.06514084507042246
2008-02-01,9934,936995,25368560,27.0,27.55,26.9,27.3,0.75,358,2008,10.62,1.61,29.4,802.62,1.454086540813232,4.45,6.44,0.02824858757062147
2008-02-12,9934,489211,13395757,27.3,28.0,27.0,27.95,0.65,234,2008,10.88,1.64,29.4,821.7299999999999,1.5089941361273465,4.45,6.44,0.023809523809523756
2008-02-13,9934,493708,13822985,28.2,28.5,27.5,28.3,0.35,257,2008,11.01,1.67,29.4,832.02,1.5278903059894064,4.45,6.44,0.012522361359570713
2008-02-14,9934,474429,13606675,28.55,29.05,28.4,28.55,0.25,205,2008,11.11,1.68,29.4,839.37,1.541387570176592,4.45,6.44,0.0088339222614841
2008-02-15,9934,212065,6020237,28.35,28.75,28.0,28.0,-0.55,107,2008,10.89,1.65,29.4,823.1999999999999,1.5116935889647836,4.45,6.44,-0.019264448336252214
2008-02-18,9934,594057,17437953,28.3,29.95,28.3,29.95,1.95,292,2008,11.65,1.76,29.4,880.53,1.616972249624831,4.45,6.44,0.06964285714285712
2008-02-19,9934,407107,12194912,30.5,30.5,29.7,29.85,-0.1,193,2008,11.61,1.76,29.4,877.59,1.6115733439499569,4.45,6.44,-0.003338898163605939
2008-02-20,9934,411000,12271350,29.85,30.25,29.5,30.1,0.25,187,2008,11.71,1.77,29.4,884.94,1.6250706081371424,4.45,6.44,0.008375209380234505
2008-02-21,9934,448943,13915925,30.8,31.4,30.7,31.2,1.1,235,2008,12.14,1.84,29.4,917.28,1.684458570560759,4.45,6.44,0.0365448504983388
2008-02-22,9934,231835,7147032,31.0,31.0,30.65,30.7,-0.5,119,2008,11.95,1.81,29.4,902.58,1.6574640421863878,4.45,6.44,-0.016025641025641028
2008-02-25,9934,276000,8523249,31.35,31.35,30.5,31.0,0.3,130,2008,12.06,1.82,29.4,911.4,1.6736607592110104,4.45,6.44,0.009771986970684063
2008-02-26,9934,389473,12056607,31.0,31.35,30.65,31.25,0.25,166,2008,12.16,1.84,29.4,918.75,1.6871580233981962,4.45,6.44,0.008064516129032258
2008-02-27,9934,378978,11875463,31.25,31.45,31.2,31.45,0.2,173,2008,12.24,1.85,29.4,924.63,1.6979558347479446,4.45,6.44,0.006399999999999977
2008-02-29,9934,349753,11105767,31.45,32.0,31.1,32.0,0.55,239,2008,12.45,1.88,29.4,940.8,1.7276498159597529,4.45,6.44,0.017488076311605746
2008-03-03,9934,174762,5542491,31.45,32.0,31.25,31.9,-0.1,90,2008,12.41,1.88,29.4,937.86,1.7921235305211902,4.45,6.44,-0.0031250000000000444
2008-03-04,9934,374560,12198775,31.7,33.0,31.6,32.7,0.8,219,2008,12.72,1.92,29.4,961.38,1.8370670673367688,4.45,6.44,0.025078369905956247
2008-03-05,9934,286691,9302069,32.7,32.8,32.05,32.6,-0.1,170,2008,12.68,1.92,29.4,958.44,1.8314491252348213,4.45,6.44,-0.0030581039755352116
2008-03-06,9934,265185,8643452,32.8,33.0,32.2,32.6,0.0,133,2008,12.68,1.92,29.4,958.44,1.8314491252348213,4.45,6.44,0.0
2008-03-07,9934,441234,14218977,32.3,32.65,31.9,31.9,-0.7,211,2008,12.41,1.88,29.4,937.86,1.7921235305211902,4.45,6.44,-0.021472392638036897
2008-03-10,9934,332323,10676638,33.1,33.1,31.65,32.0,0.1,186,2008,12.45,1.88,29.4,940.8,1.7977414726231375,4.45,6.44,0.0031347962382445587
2008-03-11,9934,556750,17341098,31.5,32.0,30.4,31.95,-0.05,306,2008,12.43,1.88,29.4,939.33,1.794932501572164,4.45,6.44,-0.0015625000000000222
2008-03-12,9934,907179,29856078,33.1,33.2,32.5,32.5,0.55,477,2008,12.65,1.91,29.4,955.5,1.8258311831328744,4.45,6.44,0.01721439749608766
2008-03-13,9934,197344,6334925,32.5,32.5,31.8,32.3,-0.2,109,2008,12.57,1.9,29.4,949.62,1.8145952989289795,4.45,6.44,-0.0061538461538462414
2008-03-14,9934,338750,11023587,32.1,33.0,31.9,32.6,0.3,160,2008,12.68,1.92,29.4,958.44,1.8314491252348213,4.45,6.44,0.00928792569659456
2008-03-17,9934,378637,12074641,32.5,32.5,31.6,31.9,-0.7,186,2008,12.41,1.88,29.4,937.86,1.7921235305211902,4.45,6.44,-0.021472392638036897
2008-03-18,9934,489007,15800575,32.6,32.6,32.05,32.2,0.3,167,2008,12.53,1.9,29.4,946.68,1.808977356827032,4.45,6.44,0.009404388714733676
2008-03-19,9934,575463,18654608,32.5,32.6,32.0,32.4,0.2,214,2008,12.61,1.91,29.4,952.56,1.8202132410309269,4.45,6.44,0.006211180124223469
2008-03-20,9934,958320,31292725,32.7,33.15,32.4,33.15,0.75,400,2008,12.9,1.95,29.4,974.61,1.8623478067955317,4.45,6.44,0.02314814814814815
2008-03-21,9934,1134071,38453371,33.25,34.45,32.95,34.4,1.25,402,2008,13.39,2.02,29.4,1011.36,1.932572083069873,4.45,6.44,0.037707390648567124
2008-03-24,9934,1358909,47795915,35.2,35.5,34.6,35.4,1.0,508,2008,13.77,2.08,29.4,1040.76,1.988751504089346,4.45,6.44,0.029069767441860465
2008-03-25,9934,420056,14763246,35.6,35.6,34.6,35.0,-0.4,217,2008,13.62,2.06,29.4,1029.0,1.966279735681557,4.45,6.44,-0.011299435028248548
2008-03-26,9934,695226,24561266,35.0,35.45,34.6,35.2,0.2,196,2008,13.7,2.07,29.4,1034.88,1.977515619885452,4.45,6.44,0.005714285714285796
2008-03-27,9934,494945,17557746,35.2,35.7,35.05,35.6,0.4,212,2008,13.85,2.1,29.4,1046.64,1.9999873882932409,4.45,6.44,0.011363636363636322
2008-03-28,9934,468830,16776010,35.2,36.0,35.2,35.95,0.35,152,2008,13.99,2.12,29.4,1056.93,2.019650185650056,4.45,6.44,0.009831460674157343
2008-03-31,9934,248779,8891168,35.95,36.0,35.6,35.8,-0.15,123,2008,13.93,2.11,29.4,1052.5199999999998,2.011223272497135,4.45,6.44,-0.004172461752434094
2008-04-01,9934,227664,8116918,35.8,36.0,35.4,35.7,-0.1,115,2008,13.89,2.1,29.4,1049.58,2.005605330395188,4.45,6.44,-0.0027932960893853162
2008-04-02,9934,344663,12329819,35.7,36.2,35.25,35.3,-0.4,167,2008,13.74,2.08,29.4,1037.82,2.036966560279839,4.45,6.44,-0.011204481792717245
2008-04-03,9934,206423,7306100,35.2,35.5,35.2,35.5,0.2,83,2008,13.81,2.09,29.4,1043.7,2.04850744730692,4.45,6.44,0.00566572237960348
2008-04-07,9934,450080,16000430,35.5,35.9,35.4,35.55,0.05,172,2008,13.83,2.09,29.4,1045.1699999999998,2.05139266906369,4.45,6.44,0.001408450704225272
2008-04-08,9934,173300,6080509,35.5,35.5,34.9,34.9,-0.65,97,2008,13.58,2.05,29.4,1026.06,2.013884786225677,4.45,6.44,-0.01828410689170179
2008-04-09,9934,381189,13314191,34.9,35.2,34.65,35.0,0.1,148,2008,13.62,2.06,29.4,1029.0,2.019655229739217,4.45,6.44,0.0028653295128940235
2008-04-10,9934,434338,15190492,34.95,35.2,34.85,34.9,-0.1,115,2008,13.58,2.05,29.4,1026.06,2.013884786225677,4.45,6.44,-0.002857142857142898
2008-04-11,9934,422110,14789530,35.2,35.5,34.8,34.85,-0.05,188,2008,13.56,2.05,29.4,1024.59,2.0109995644689063,4.45,6.44,-0.00143266475644691
2008-04-14,9934,247233,8622111,34.85,35.2,34.65,34.7,-0.15,115,2008,13.5,2.04,29.4,1020.18,2.002343899198596,4.45,6.44,-0.004304160688665669
2008-04-15,9934,419236,14580322,34.7,35.1,34.6,34.8,0.1,113,2008,13.54,2.05,29.4,1023.12,2.008114342712136,4.45,6.44,0.002881844380403294
2008-04-16,9934,363635,12657749,34.8,35.1,34.65,34.8,0.0,160,2008,13.54,2.05,29.4,1023.12,2.008114342712136,4.45,6.44,0.0
2008-04-17,9934,452727,15784792,35.0,35.0,34.6,34.6,-0.2,225,2008,13.46,1.97,29.4,1017.24,1.9965734556850547,4.45,6.44,-0.005747126436781487
2008-04-18,9934,284198,9857630,34.8,34.9,34.5,34.5,-0.1,154,2008,13.64,1.97,29.4,1014.3,1.990803012171514,4.45,6.44,-0.0028901734104046653
2008-04-21,9934,203362,7048329,34.8,34.8,34.5,34.5,0.0,128,2008,13.64,1.97,29.4,1014.3,1.990803012171514,4.45,6.44,0.0
2008-04-22,9934,180742,6217971,34.5,34.7,34.0,34.55,0.05,108,2008,13.66,1.97,29.4,1015.77,1.9936882339282844,4.45,6.44,0.0014492753623187582
2008-04-23,9934,176164,6049771,34.6,34.6,34.0,34.3,-0.25,102,2008,13.56,1.96,29.4,1008.4199999999998,1.9792621251444324,4.45,6.44,-0.007235890014471781
2008-04-24,9934,287683,9735246,34.05,34.1,33.6,33.75,-0.55,173,2008,13.34,1.92,29.4,992.25,1.9475246858199595,4.45,6.44,-0.016034985422740445
2008-04-25,9934,388229,12984602,33.1,33.8,33.1,33.8,0.05,175,2008,13.36,1.93,29.4,993.72,1.9504099075767296,4.45,6.44,0.0014814814814813973
2008-04-28,9934,173290,5837949,33.8,33.95,33.4,33.95,0.15,103,2008,13.42,1.94,29.4,998.13,1.9590655728470407,4.45,6.44,0.0044378698224853755
2008-04-29,9934,781816,26422663,34.3,34.3,33.2,34.3,0.35,259,2008,13.56,2.03,29.4,1008.4199999999998,1.9792621251444324,4.45,6.44,0.010309278350515295
2008-04-30,9934,202288,6829026,34.2,34.2,33.5,33.7,-0.6,119,2008,11.99,2.0,29.4,990.78,1.944639464063189,4.45,6.44,-0.017492711370262225
2008-05-02,9934,229732,7712651,33.8,33.8,33.4,33.4,-0.3,110,2008,11.89,1.98,29.4,981.96,2.0072484653735536,4.45,6.44,-0.008902077151335437
2008-05-05,9934,164111,5433444,33.4,33.4,32.85,33.0,-0.4,100,2008,11.74,1.96,29.4,970.2,1.9832095615966248,4.45,6.44,-0.011976047904191574
2008-05-06,9934,579910,19038056,33.0,33.4,32.5,33.4,0.4,128,2008,11.89,1.98,29.4,981.96,2.0072484653735536,4.45,6.44,0.012121212121212078
2008-05-07,9934,113927,3773542,33.0,33.35,33.0,33.1,-0.3,86,2008,11.78,1.96,29.4,973.14,1.989219287540857,4.45,6.44,-0.008982035928143627
2008-05-08,9934,354576,11462537,32.7,32.9,31.8,32.6,-0.5,236,2008,11.6,1.93,29.4,958.44,1.959170657819696,4.45,6.44,-0.015105740181268881
2008-05-09,9934,136441,4440974,32.6,32.75,32.3,32.6,0.0,75,2008,11.6,1.93,29.4,958.44,1.959170657819696,4.45,6.44,0.0
2008-05-12,9934,124671,4007472,32.2,32.5,32.05,32.05,-0.55,73,2008,11.41,1.9,29.4,942.27,1.9261171651264188,4.45,6.44,-0.01687116564417191
2008-05-13,9934,75480,2437729,32.4,32.4,32.0,32.4,0.35,54,2008,11.53,1.92,29.4,952.56,1.9471512059312317,4.45,6.44,0.010920436817472744
2008-05-14,9934,182313,5906191,32.35,32.6,32.25,32.25,-0.15,89,2008,11.48,1.91,29.4,948.15,1.9381366170148835,4.45,6.44,-0.004629629629629586
2008-05-15,9934,299297,9865542,32.5,33.3,32.35,33.3,1.05,144,2008,11.85,1.97,29.4,979.02,2.001238739429321,4.45,6.44,0.03255813953488363
2008-05-16,9934,673101,22937706,33.3,34.45,33.3,34.4,1.1,332,2008,12.24,2.04,29.4,1011.36,2.0673457248158758,4.45,6.44,0.03303303303303308
2008-05-19,9934,1368362,48308219,35.3,35.8,35.0,35.3,0.9,749,2008,12.56,2.09,29.4,1037.82,2.121433258313965,4.45,6.44,0.02616279069767438
2008-05-20,9934,665162,23441986,35.8,35.8,34.8,34.8,-0.5,333,2008,12.38,2.06,29.4,1023.12,2.091384628592804,4.45,6.44,-0.0141643059490085
2008-05-21,9934,389178,13314373,34.8,34.8,34.0,34.0,-0.8,173,2008,12.1,2.02,29.4,999.6,2.043306821038947,4.45,6.44,-0.022988505747126357
2008-05-22,9934,258277,8756268,33.0,34.4,33.0,34.15,0.15,151,2008,12.15,2.02,29.4,1004.01,2.052321409955295,4.45,6.44,0.004411764705882311
2008-05-23,9934,276298,9398039,34.15,34.2,33.75,34.0,-0.15,141,2008,12.1,2.02,29.4,999.6,2.043306821038947,4.45,6.44,-0.0043923865300146
2008-05-26,9934,252100,8452878,33.2,33.95,33.2,33.95,-0.05,105,2008,12.08,2.01,29.4,998.13,2.0403019580668307,4.45,6.44,-0.0014705882352940341
2008-05-27,9934,108453,3660689,33.8,33.95,33.3,33.8,-0.15,55,2008,12.03,2.0,29.4,993.72,2.0312873691504825,4.45,6.44,-0.00441826215022108
2008-05-28,9934,243000,8075400,33.8,33.8,33.0,33.5,-0.3,118,2008,11.92,1.99,29.4,984.9,2.0132581913177856,4.45,6.44,-0.008875739644970331
2008-05-29,9934,178131,5940760,33.5,33.8,33.0,33.45,-0.05,105,2008,11.9,1.98,29.4,983.43,2.01025332834567,4.45,6.44,-0.001492537313432751
2008-05-30,9934,256777,8458594,32.65,33.5,32.5,33.5,0.05,128,2008,11.92,1.99,29.4,984.9,2.0132581913177856,4.45,6.44,0.0014947683109117235
2008-06-02,9934,113600,3801970,34.2,34.2,33.1,33.7,0.2,46,2008,11.99,2.0,29.4,990.78,2.1391013951937903,4.45,6.44,0.005970149253731428
2008-06-03,9934,120501,3986731,33.85,33.85,33.0,33.0,-0.7,64,2008,11.74,1.96,29.4,970.2,2.094669021999854,4.45,6.44,-0.02077151335311581
2008-06-04,9934,109082,3597246,33.5,33.5,32.7,33.0,0.0,51,2008,11.74,1.96,29.4,970.2,2.094669021999854,4.45,6.44,0.0
2008-06-05,9934,138721,4523869,32.55,33.0,32.1,33.0,0.0,87,2008,11.74,1.96,29.4,970.2,2.094669021999854,4.45,6.44,0.0
2008-06-06,9934,93109,3074158,33.2,33.2,32.8,32.9,-0.1,53,2008,11.71,1.95,29.4,967.26,2.088321540115006,4.45,6.44,-0.0030303030303030732
2008-06-09,9934,88859,2866888,32.45,32.6,32.1,32.2,-0.7,66,2008,11.46,1.91,29.4,946.68,2.04388916692107,4.45,6.44,-0.021276595744680722
2008-06-10,9934,134367,4298195,32.7,32.7,31.8,31.8,-0.4,98,2008,11.32,1.89,29.4,934.92,2.0184992393816774,4.45,6.44,-0.01242236024844727
2008-06-11,9934,140908,4409153,31.8,31.8,30.9,31.2,-0.6,100,2008,11.1,1.85,29.4,917.28,1.980414348072589,4.45,6.44,-0.01886792452830193
2008-06-12,9934,451762,13561661,30.5,30.7,29.5,30.0,-1.2,201,2008,10.68,1.78,29.4,882.0,1.904244565454413,4.45,6.44,-0.03846153846153844
2008-06-13,9934,152649,4493987,29.95,30.5,29.0,29.7,-0.3,109,2008,10.57,1.76,29.4,873.18,1.8852021197998687,4.45,6.44,-0.010000000000000024
2008-06-16,9934,177500,5163875,29.7,29.7,28.6,29.1,-0.6,121,2008,10.36,1.73,29.4,855.54,1.8471172284907804,4.45,6.44,-0.02020202020202013
2008-06-17,9934,359123,10244386,29.1,29.1,28.4,28.5,-0.6,123,2008,10.14,1.69,29.4,837.9,1.809032337181692,4.45,6.44,-0.020618556701030976
2008-06-18,9934,198100,5693333,28.75,29.3,28.5,28.6,0.1,145,2008,10.18,1.7,29.4,840.84,1.81537981906654,4.45,6.44,0.0035087719298246113
2008-06-19,9934,426728,12010949,28.05,28.25,28.05,28.1,-0.5,168,2008,10.0,1.67,29.4,826.14,1.7836424096423,4.45,6.44,-0.01748251748251748
2008-06-20,9934,640365,17963112,28.1,30.05,27.45,30.05,1.95,252,2008,10.69,1.78,29.4,883.47,1.9074183063968368,4.45,6.44,0.06939501779359428
2008-06-23,9934,111117,3224354,28.7,29.5,28.7,28.85,-1.2,90,2008,10.27,1.71,29.4,848.19,1.8312485237786604,4.45,6.44,-0.039933444259567366
2008-06-24,9934,187602,5372797,29.0,29.1,28.25,29.1,0.25,87,2008,10.36,1.73,29.4,855.54,1.8471172284907804,4.45,6.44,0.008665511265164644
2008-06-25,9934,179000,5200500,29.3,29.3,28.7,29.15,0.05,119,2008,10.37,1.73,29.4,857.0099999999999,1.850290969433204,4.45,6.44,0.0017182130584191462
2008-06-26,9934,86086,2492657,29.5,29.5,28.8,28.8,-0.35,59,2008,10.25,1.71,29.4,846.72,1.8280747828362365,4.45,6.44,-0.012006861063464765
2008-06-27,9934,334957,9270846,27.35,28.5,27.35,28.4,-0.4,125,2008,10.11,1.69,29.4,834.9599999999999,1.802684855296844,4.45,6.44,-0.013888888888888963
2008-06-30,9934,133185,3714500,28.6,28.6,27.5,27.5,-0.9,61,2008,9.79,1.63,29.4,808.5,1.7455575183332117,4.45,6.44,-0.03169014084507037
2008-07-01,9934,157925,4341015,27.5,27.8,27.05,27.05,-0.45,124,2008,9.63,1.61,29.4,795.27,1.7169938498513957,4.45,6.44,-0.016363636363636337
2008-07-02,9934,193059,5241972,27.05,27.5,27.0,27.4,0.35,98,2008,9.75,1.63,29.4,805.56,1.830193836148168,4.45,6.44,0.012939001848428756
2008-07-03,9934,95185,2599517,27.0,28.3,26.8,28.0,0.6,65,2008,9.96,1.66,29.4,823.1999999999999,1.8702710734360843,4.45,6.44,0.021897810218978155
2008-07-04,9934,121577,3378632,28.0,28.05,27.55,27.75,-0.25,81,2008,9.88,1.65,29.4,815.8499999999999,1.8535722245661197,4.45,6.44,-0.008928571428571428
2008-07-07,9934,183282,4971691,27.55,27.55,27.0,27.0,-0.75,97,2008,9.61,1.6,29.4,793.8,1.8034756779562244,4.45,6.44,-0.02702702702702703
2008-07-08,9934,527092,14004161,27.0,27.5,26.0,27.5,0.5,252,2008,9.79,1.63,29.4,808.5,1.8368733756961544,4.45,6.44,0.018518518518518517
2008-07-09,9934,226050,6168514,27.7,27.7,27.0,27.05,-0.45,103,2008,9.63,1.61,29.4,795.27,1.8068154477302172,4.45,6.44,-0.016363636363636337
2008-07-10,9934,169229,4550207,26.8,27.05,26.6,27.05,0.0,90,2008,9.63,1.61,29.4,795.27,1.8068154477302172,4.45,6.44,0.0
2008-07-11,9934,238689,6448640,27.0,27.4,26.8,27.4,0.35,122,2008,9.75,1.63,29.4,805.56,1.830193836148168,4.45,6.44,0.012939001848428756
2008-07-14,9934,249359,6655749,27.25,27.25,26.35,26.35,-1.05,104,2008,9.38,1.56,29.4,774.69,1.7600586708943156,4.45,6.44,-0.038321167883211577
2008-07-15,9934,325393,8499305,26.35,26.4,26.0,26.0,-0.35,177,2008,9.25,1.54,29.4,764.4,1.7366802824763643,4.45,6.44,-0.01328273244781789
2008-07-16,9934,395260,9923414,24.8,25.55,24.8,25.0,-1.0,181,2008,8.9,1.48,29.4,735.0,1.6698848869965042,4.45,6.44,-0.038461538461538464
2008-07-17,9934,247092,6226927,25.1,25.5,25.05,25.15,0.15,155,2008,8.95,1.49,29.4,739.41,1.679904196318483,4.45,6.44,0.005999999999999943
2008-07-18,9934,622744,15509519,25.15,26.0,24.5,26.0,0.85,189,2008,9.25,1.54,29.4,764.4,1.7366802824763643,4.45,6.44,0.03379721669980125
2008-07-21,9934,166010,4288262,25.05,26.4,25.05,25.95,-0.05,95,2008,9.23,1.54,29.4,762.93,1.733340512702371,4.45,6.44,-0.0019230769230769505
2008-07-22,9934,216799,5595840,25.9,26.0,25.6,25.6,-0.35,117,2008,9.11,1.52,29.4,752.64,1.7099621242844203,4.45,6.44,-0.013487475915221498
2008-07-23,9934,376192,9942557,25.6,26.95,25.6,26.5,0.9,187,2008,9.43,1.57,29.4,779.0999999999999,1.7700779802162945,4.45,6.44,0.035156249999999944
2008-07-24,9934,199648,5312205,27.2,27.2,26.5,26.6,0.1,84,2008,9.47,1.58,29.4,782.04,1.7767575197642804,4.45,6.44,0.003773584905660431
2008-07-25,9934,73223,1910874,26.3,26.35,26.0,26.0,-0.6,53,2008,9.25,1.54,29.4,764.4,1.7366802824763643,4.45,6.44,-0.02255639097744366
2008-07-29,9934,307896,7686879,25.85,25.85,24.8,25.1,-0.9,134,2008,8.93,1.49,29.4,737.94,1.6765644265444903,4.45,6.44,-0.03461538461538456
2008-07-30,9934,95556,2421115,25.3,25.5,25.2,25.3,0.2,62,2008,9.0,1.5,29.4,743.8199999999999,1.689923505640462,4.45,6.44,0.007968127490039813
2008-07-31,9934,195859,5036775,26.0,26.2,25.35,25.35,0.05,117,2008,9.02,1.51,29.4,745.29,1.6932632754144552,4.45,6.44,0.001976284584980265
2008-08-01,9934,286859,7233682,25.3,25.5,25.1,25.3,-0.05,116,2008,9.0,1.5,29.4,743.8199999999999,1.689923505640462,4.45,6.44,-0.001972386587771231
2008-08-04,9934,267365,6764215,25.3,25.5,25.2,25.3,0.0,104,2008,9.0,1.5,29.4,743.8199999999999,1.78070995700843,4.45,6.44,0.0
2008-08-05,9934,290177,7327027,25.55,25.7,25.0,25.4,0.1,128,2008,9.04,1.51,29.4,746.7599999999999,1.7877483362851432,4.45,6.44,0.00395256916996039
2008-08-06,9934,260853,6675500,25.6,25.8,25.05,25.8,0.4,118,2008,9.18,1.53,29.4,758.52,1.815901853391996,4.45,6.44,0.01574803149606308
2008-08-07,9934,87130,2248953,25.8,25.9,25.6,25.6,-0.2,43,2008,9.11,1.52,29.4,752.64,1.8018250948385697,4.45,6.44,-0.007751937984496096
2008-08-08,9934,161756,4143453,25.6,25.85,25.4,25.85,0.25,68,2008,9.2,1.54,29.4,759.99,1.8194210430303528,4.45,6.44,0.009765625
2008-08-11,9934,181021,4796799,26.05,26.8,26.05,26.5,0.65,100,2008,9.43,1.57,29.4,779.0999999999999,1.865170508328988,4.45,6.44,0.02514506769825913
2008-08-12,9934,160500,4300549,26.5,27.05,26.5,26.8,0.3,86,2008,9.54,1.59,29.4,787.92,1.886285646159128,4.45,6.44,0.011320754716981159
2008-08-13,9934,206839,5465871,26.5,26.75,26.25,26.25,-0.55,108,2008,9.34,1.56,29.4,771.75,1.8475745601372051,4.45,6.44,-0.020522388059701517
2008-08-14,9934,131835,3503968,26.2,26.95,26.2,26.8,0.55,68,2008,9.54,1.59,29.4,787.92,1.886285646159128,4.45,6.44,0.02095238095238098
2008-08-15,9934,526830,14304795,26.8,27.6,26.7,26.7,-0.1,224,2008,9.5,1.59,29.4,784.9799999999999,1.8792472668824145,4.45,6.44,-0.0037313432835821424
2008-08-18,9934,227910,6074972,26.8,27.0,26.2,26.4,-0.3,109,2008,9.4,1.57,29.4,776.16,1.858132129052275,4.45,6.44,-0.011235955056179803
2008-08-19,9934,267105,6913959,26.2,26.2,25.65,25.7,-0.7,126,2008,9.15,1.53,29.4,755.5799999999999,1.8088634741152827,4.45,6.44,-0.026515151515151488
2008-08-20,9934,215191,5590896,25.7,26.4,25.7,25.85,0.15,104,2008,9.2,1.54,29.4,759.99,1.8194210430303528,4.45,6.44,0.005836575875486465
2008-08-21,9934,170324,4349313,25.9,25.9,25.1,25.3,-0.55,110,2008,9.0,1.5,29.4,743.8199999999999,1.78070995700843,4.45,6.44,-0.02127659574468088
2008-08-22,9934,277234,6942623,25.25,25.4,24.8,24.95,-0.35,137,2008,8.88,1.48,29.4,733.53,1.7560756295399342,4.45,6.44,-0.013833992094861716
2008-08-25,9934,213925,5363230,25.4,25.4,24.8,24.9,-0.05,91,2008,8.86,1.48,29.4,732.06,1.7525564399015774,4.45,6.44,-0.0020040080160320926
2008-08-26,9934,311734,7885673,25.1,25.6,25.0,25.6,0.7,132,2008,9.11,1.52,29.4,752.64,1.8018250948385697,4.45,6.44,0.028112449799196904
2008-08-27,9934,623142,15804241,25.5,25.7,25.2,25.3,-0.3,274,2008,9.0,1.5,29.4,743.8199999999999,1.78070995700843,4.45,6.44,-0.011718750000000028
