date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-04-08,1227,2955010,176482286,59.5,60.4,59.0,59.9,1.2,1295,2010,20.73,3.55,37.1,2222.29,2.202184495988524,26.11,32.83,0.020442930153321902
2010-04-09,1227,2959803,177102533,59.9,60.5,58.6,60.5,0.6,1079,2010,20.93,3.59,37.1,2244.55,2.224243105297257,26.11,32.83,0.010016694490818054
2010-04-12,1227,2431920,145056125,60.4,60.9,58.0,60.1,-0.4,1010,2010,20.8,3.56,37.1,2229.71,2.2095373657581017,26.11,32.83,-0.006611570247933861
2010-04-13,1227,1569728,92665152,60.0,60.0,58.5,59.5,-0.6,645,2010,20.59,3.53,37.1,2207.4500000000003,2.187478756449369,26.11,32.83,-0.009983361064891871
2010-04-14,1227,2037931,120053916,59.3,59.5,58.4,59.4,-0.1,646,2010,20.55,3.52,37.1,2203.74,2.18380232156458,26.11,32.83,-0.001680672268907587
2010-04-15,1227,2384922,142418698,59.5,60.2,59.2,59.2,-0.2,1029,2010,20.48,3.51,37.1,2196.32,2.176449451795002,26.11,32.83,-0.0033670033670032953
2010-04-16,1227,1352354,79659798,59.5,59.6,58.2,58.2,-1.0,736,2010,20.14,3.45,37.1,2159.2200000000003,2.139685102947114,26.11,32.83,-0.01689189189189189
2010-04-19,1227,1858354,106490477,57.0,58.0,56.8,57.6,-0.6,830,2010,19.93,3.41,37.1,2136.96,2.1176264936383804,26.11,32.83,-0.010309278350515488
2010-04-20,1227,1896550,111079572,57.8,59.1,57.8,58.5,0.9,1103,2010,20.24,3.47,37.1,2170.35,2.15071440760148,26.11,32.83,0.015624999999999976
2010-04-21,1227,3535544,214427728,59.5,62.0,58.7,62.0,3.5,1690,2010,21.45,3.68,37.1,2300.2000000000003,2.27938962856909,26.11,32.83,0.05982905982905983
2010-04-22,1227,3507178,220543819,62.0,65.0,60.8,64.8,2.8,1796,2010,22.42,3.84,37.1,2404.08,2.382329805343178,26.11,32.83,0.0451612903225806
2010-04-23,1227,6630308,447189370,64.8,69.0,64.2,68.1,3.3,2413,2010,23.56,4.04,37.1,2526.51,2.503652156541209,26.11,32.83,0.05092592592592588
2010-04-26,1227,2526227,172476457,68.5,69.4,67.3,68.1,0.0,1324,2010,23.56,4.04,37.1,2526.51,2.503652156541209,26.11,32.83,0.0
2010-04-27,1227,2221285,148930595,68.0,68.1,66.5,67.5,-0.6,970,2010,23.36,3.75,37.1,2504.25,2.481593547232477,26.11,32.83,-0.008810572687224587
2010-04-28,1227,3061108,206933933,66.0,69.1,65.6,69.1,1.6,1453,2010,17.28,3.84,37.1,2563.61,2.540416505389098,26.11,32.83,0.02370370370370362
2010-04-29,1227,3897935,273001344,69.2,71.1,68.2,68.7,-0.4,1816,2010,17.18,3.81,37.1,2548.77,2.525710765849943,26.11,32.83,-0.005788712011577301
2010-04-30,1227,2372792,161367821,68.9,69.3,66.7,67.9,-0.8,1106,2010,16.98,3.77,37.1,2519.09,2.4962992867716323,26.11,32.83,-0.011644832605531254
2010-05-03,1227,7283697,526158721,72.6,72.6,71.0,72.5,4.6,2385,2010,18.13,4.03,37.1,2689.75,2.6233759647167028,26.11,32.83,0.06774668630338725
2010-05-04,1227,3050739,218149606,72.9,72.9,70.7,71.4,-1.1,1280,2010,17.85,3.96,37.1,2648.9400000000005,2.583573019045139,26.11,32.83,-0.01517241379310337
2010-05-05,1227,4354257,306901313,69.0,72.2,69.0,71.7,0.3,1882,2010,17.93,3.98,37.1,2660.07,2.594428367864656,26.11,32.83,0.0042016806722688675
2010-05-06,1227,5304186,383830141,71.7,74.2,69.2,70.0,-1.7,2553,2010,17.5,3.89,37.1,2597.0,2.532914724554058,26.11,32.83,-0.023709902370990275
2010-05-07,1227,3667787,250673472,66.0,70.7,66.0,69.6,-0.4,1806,2010,17.4,3.86,37.1,2582.16,2.5184409261280347,26.11,32.83,-0.005714285714285796
2010-05-10,1227,7884242,551551601,69.9,71.4,69.4,70.7,1.1,1729,2010,17.68,3.93,37.1,2622.9700000000003,2.558243871799599,26.11,32.83,0.015804597701149548
2010-05-11,1227,6181419,451150406,71.0,74.5,71.0,74.0,3.3,2840,2010,18.5,4.11,37.1,2745.4,2.6776527088142896,26.11,32.83,0.046676096181046636
2010-05-12,1227,5224274,395122936,74.0,76.8,74.0,74.7,0.7,2653,2010,18.68,4.15,37.1,2771.3700000000003,2.7029818560598304,26.11,32.83,0.009459459459459498
2010-05-13,1227,2766064,208360980,75.2,76.1,74.9,74.9,0.2,1440,2010,18.73,4.16,37.1,2778.7900000000004,2.7102187552728423,26.11,32.83,0.002677376171352113
2010-05-14,1227,6870145,536077300,74.5,80.0,74.4,78.8,3.9,3169,2010,19.7,4.38,37.1,2923.48,2.851338289926568,26.11,32.83,0.052069425901201484
2010-05-17,1227,8649507,706757012,78.2,84.3,78.2,82.5,3.7,4128,2010,20.63,4.58,37.1,3060.75,2.9852209253672823,26.11,32.83,0.04695431472081222
2010-05-18,1227,4779087,386105503,82.5,83.8,77.7,81.0,-1.5,2726,2010,20.25,4.5,37.1,3005.1,2.9309441812696955,26.11,32.83,-0.01818181818181818
2010-05-19,1227,4012757,316630870,79.8,80.5,76.8,79.5,-1.5,2127,2010,19.88,4.41,37.1,2949.4500000000003,2.876667437172109,26.11,32.83,-0.018518518518518517
2010-05-20,1227,4039207,311392639,78.0,79.4,75.6,76.9,-2.6,2231,2010,19.23,4.27,37.1,2852.99,2.782587747402958,26.11,32.83,-0.0327044025157232
2010-05-21,1227,5475602,395400795,73.1,73.2,71.6,71.6,-5.3,2483,2010,17.9,3.98,37.1,2656.36,2.59080991825815,26.11,32.83,-0.068920676202861
2010-05-24,1227,3464122,249272784,72.0,73.3,70.1,72.0,0.4,1909,2010,18.0,4.0,37.1,2671.2000000000003,2.6052837166841742,26.11,32.83,0.00558659217877103
2010-05-25,1227,3148441,223124673,71.0,72.0,69.3,70.0,-2.0,1326,2010,17.5,3.89,37.1,2597.0,2.532914724554058,26.11,32.83,-0.027777777777777776
2010-05-26,1227,6274301,461288099,71.1,74.9,71.0,74.1,4.1,2815,2010,18.53,4.11,37.1,2749.11,2.681271158420795,26.11,32.83,0.05857142857142849
2010-05-27,1227,7134088,544887876,74.9,78.0,74.3,77.0,2.9,3371,2010,19.25,4.28,37.1,2856.7000000000003,2.786206197009464,26.11,32.83,0.03913630229419711
2010-05-28,1227,6496342,510746156,77.9,80.8,76.2,76.5,-0.5,2960,2010,19.13,4.25,37.1,2838.15,2.7681139489769344,26.11,32.83,-0.006493506493506494
2010-05-31,1227,3676902,287769532,76.9,79.2,76.9,77.9,1.4,2043,2010,19.48,4.33,37.1,2890.09,2.818772243468016,26.11,32.83,0.018300653594771316
2010-06-01,1227,3183786,245495738,77.9,79.4,75.5,75.5,-2.4,1989,2010,18.88,4.19,37.1,2801.05,2.7319294529118765,26.11,32.83,-0.03080872913992305
2010-06-02,1227,2797793,210240409,74.8,76.3,74.0,75.3,-0.2,1461,2010,18.83,4.18,37.1,2793.63,2.69632294065914,26.11,32.83,-0.002649006622516594
2010-06-03,1227,2167898,164405148,76.3,77.0,74.9,76.0,0.7,1224,2010,19.0,4.22,37.1,2819.6,2.721388359762213,26.11,32.83,0.009296148738379853
2010-06-04,1227,1009195,76492625,76.1,76.7,75.1,75.2,-0.8,635,2010,18.8,4.18,37.1,2789.92,2.6927421665015587,26.11,32.83,-0.010526315789473648
2010-06-07,1227,3207807,233398025,72.7,74.1,71.9,73.5,-1.7,1591,2010,18.38,4.08,37.1,2726.85,2.631869005822667,26.11,32.83,-0.02260638297872344
2010-06-08,1227,3540456,267219332,73.1,76.5,73.0,75.3,1.8,1998,2010,18.83,4.18,37.1,2793.63,2.69632294065914,26.11,32.83,0.024489795918367308
2010-06-09,1227,4697192,359097943,75.3,78.0,75.2,76.3,1.0,2215,2010,19.08,4.24,37.1,2830.73,2.732130682234959,26.11,32.83,0.013280212483399735
2010-06-10,1227,2874595,220829215,76.8,77.8,75.8,77.2,0.9,1542,2010,19.3,4.29,37.1,2864.1200000000003,2.764357649653196,26.11,32.83,0.011795543905635723
2010-06-11,1227,3356312,261222546,78.3,78.7,77.1,77.5,0.3,1640,2010,19.38,4.3,37.1,2875.25,2.775099972125941,26.11,32.83,0.0038860103626942636
2010-06-14,1227,1139857,88591500,78.3,78.5,77.4,77.4,-0.1,661,2010,19.35,4.3,37.1,2871.5400000000004,2.77151919796836,26.11,32.83,-0.001290322580645088
2010-06-15,1227,3224233,252653219,77.4,79.3,77.1,78.2,0.8,1562,2010,19.55,4.34,37.1,2901.2200000000003,2.8001653912290148,26.11,32.83,0.010335917312661461
2010-06-17,1227,1425336,110948803,79.2,79.2,77.2,77.5,-0.7,927,2010,19.38,4.3,37.1,2875.25,2.775099972125941,26.11,32.83,-0.008951406649616404
2010-06-18,1227,1070138,82228126,77.7,77.8,76.4,76.8,-0.7,615,2010,19.2,4.26,37.1,2849.28,2.7500345530228687,26.11,32.83,-0.009032258064516166
2010-06-21,1227,4344139,346033184,78.3,81.0,78.3,79.8,3.0,1950,2010,19.95,4.43,37.1,2960.58,2.8574577777503243,26.11,32.83,0.0390625
2010-06-22,1227,1601198,127790939,80.0,80.4,79.2,79.5,-0.3,813,2010,19.88,4.41,37.1,2949.4500000000003,2.846715455277579,26.11,32.83,-0.003759398496240566
2010-06-23,1227,2008903,160074463,79.0,80.2,78.7,79.7,0.2,860,2010,19.93,4.43,37.1,2956.8700000000003,2.8538770035927428,26.11,32.83,0.0025157232704402874
2010-06-24,1227,4215224,349293673,80.0,84.0,79.9,83.4,3.7,2318,2010,20.85,4.63,37.1,3094.1400000000003,2.986365647423272,26.11,32.83,0.04642409033877042
2010-06-25,1227,1677514,138459595,82.6,83.5,81.8,82.6,-0.8,970,2010,20.65,4.59,37.1,3064.46,2.9577194541626164,26.11,32.83,-0.009592326139088865
2010-06-28,1227,1697031,140520516,83.0,84.1,81.5,81.5,-1.1,1044,2010,20.38,4.53,37.1,3023.65,2.918330938429216,26.11,32.83,-0.01331719128329291
2010-06-29,1227,3901969,305997984,82.0,82.0,76.6,77.0,-4.5,2191,2010,19.25,4.28,37.1,2856.7000000000003,2.7571961013380326,26.11,32.83,-0.05521472392638037
2010-06-30,1227,4344353,330191406,75.0,79.0,74.8,78.3,1.3,1948,2010,19.58,4.35,37.1,2904.93,2.8037461653865963,26.11,32.83,0.016883116883116847
2010-07-01,1227,1956012,152944437,78.0,79.1,77.2,78.0,-0.3,992,2010,19.5,3.91,37.1,2893.8,2.793003842913851,26.11,32.83,-0.0038314176245210366
2010-07-02,1227,1377204,107933612,78.0,78.9,77.5,78.3,0.3,751,2010,16.05,3.93,37.1,2904.93,2.7614873035066507,26.11,32.83,0.0038461538461538095
2010-07-05,1227,1388897,110105363,78.3,80.4,78.0,79.0,0.7,827,2010,16.19,3.96,37.1,2930.9,2.7861749294639258,26.11,32.83,0.008939974457215873
2010-07-06,1227,2638861,207528230,78.4,79.9,77.6,79.6,0.6,1242,2010,16.31,3.99,37.1,2953.16,2.807335751713019,26.11,32.83,0.007594936708860687
2010-07-07,1227,2315444,187547020,79.6,82.0,79.6,80.0,0.4,1424,2010,16.39,4.01,37.1,2968.0,2.821442966545748,26.11,32.83,0.005025125628140776
2010-07-08,1227,1993267,161364360,81.3,82.5,79.9,80.2,0.2,1106,2010,16.43,4.02,37.1,2975.42,2.828496573962112,26.11,32.83,0.0025000000000000356
2010-07-09,1227,2094274,169604040,80.5,81.9,80.1,81.2,1.0,1126,2010,16.64,4.07,37.1,3012.5200000000004,2.8637646110439343,26.11,32.83,0.012468827930174562
2010-07-12,1227,1327974,107505294,81.5,82.0,80.5,81.3,0.1,711,2010,16.66,4.08,37.1,3016.23,2.867291414752116,26.11,32.83,0.001231527093595989
2010-07-13,1227,1987608,162800956,81.3,82.5,81.2,82.3,1.0,1084,2010,16.86,4.13,37.1,3053.33,2.902559451833938,26.11,32.83,0.012300123001230012
2010-07-14,1227,1590873,131908640,83.0,83.7,82.2,82.5,0.2,851,2010,16.91,4.14,37.1,3060.75,2.9096130592503022,26.11,32.83,0.002430133657351189
2010-07-15,1227,1095853,90694815,82.5,83.4,82.2,82.4,-0.1,563,2010,16.89,4.13,37.1,3057.0400000000004,2.9060862555421205,26.11,32.83,-0.0012121212121211432
2010-07-16,1227,1440635,117890439,82.4,82.9,80.8,82.3,-0.1,768,2010,16.86,4.13,37.1,3053.33,2.902559451833938,26.11,32.83,-0.001213592233009812
2010-07-19,1227,852408,69706110,81.3,82.8,81.0,82.3,0.0,510,2010,16.86,4.13,37.1,3053.33,2.902559451833938,26.11,32.83,0.0
2010-07-20,1227,951973,78425671,82.4,82.9,82.0,82.1,-0.2,531,2010,16.82,4.12,37.1,3045.91,2.8955058444175736,26.11,32.83,-0.002430133657351189
2010-07-21,1227,1066744,87444208,82.5,82.5,81.6,81.6,-0.5,488,2010,16.72,4.09,37.1,3027.36,2.8778718258766625,26.11,32.83,-0.006090133982947625
2010-07-22,1227,1487129,122113349,81.5,83.0,81.1,81.7,0.1,748,2010,16.74,4.1,37.1,3031.07,2.8813986295848446,26.11,32.83,0.0012254901960785359
2010-07-23,1227,1178641,97638739,82.9,83.2,82.3,82.6,0.9,660,2010,16.93,4.14,37.1,3064.46,2.9131398629584844,26.11,32.83,0.011015911872704913
2010-07-26,1227,2997125,257567221,83.2,88.3,83.2,88.3,5.7,1427,2010,18.09,4.43,37.1,3275.93,3.114167674324869,26.11,32.83,0.0690072639225182
2010-07-27,1227,3136693,282172407,89.8,92.0,88.6,89.1,0.8,1835,2010,18.26,4.47,37.1,3305.61,3.1423821039903266,26.11,32.83,0.009060022650056593
2010-07-28,1227,1555378,137709843,88.1,90.0,86.8,88.4,-0.7,989,2010,18.11,4.44,37.1,3279.6400000000003,3.117694478033052,26.11,32.83,-0.007856341189674395
2010-07-29,1227,2560170,233985410,88.4,93.4,88.4,93.0,4.6,1395,2010,19.06,4.67,37.1,3450.3,3.279927448609432,26.11,32.83,0.05203619909502256
2010-07-30,1227,4243927,392113363,92.9,93.9,90.1,93.3,0.3,2050,2010,19.12,4.68,37.1,3461.43,3.290507859733978,26.11,32.83,0.003225806451612873
2010-08-02,1227,7426921,606230295,80.1,83.6,79.9,83.1,0.0,3374,2010,19.6,4.8,37.1,3083.01,2.880157349688364,26.11,32.83,-0.10932475884244376
2010-08-03,1227,5416726,462097811,83.5,88.2,83.5,85.2,2.1,2696,2010,20.09,4.92,37.1,3160.92,2.952941109427781,26.11,32.83,0.025270758122743788
2010-08-04,1227,2234690,191692230,85.5,86.7,85.2,85.6,0.4,1317,2010,20.19,4.94,37.1,3175.76,2.966804682711479,26.11,32.83,0.004694835680751073
2010-08-05,1227,2880339,249110758,87.2,87.7,86.0,86.0,0.4,1573,2010,20.28,4.96,37.1,3190.6,2.980668255995178,26.11,32.83,0.004672897196261749
2010-08-06,1227,2299100,201220662,86.8,88.5,86.2,87.3,1.3,1291,2010,20.59,5.04,37.1,3238.83,3.025724869167198,26.11,32.83,0.015116279069767409
2010-08-09,1227,1639388,143227042,87.7,89.2,86.2,87.0,-0.3,1078,2010,20.52,5.02,37.1,3227.7000000000003,3.0153271892044247,26.11,32.83,-0.0034364261168384554
2010-08-10,1227,2373654,203503173,87.4,88.4,83.6,84.6,-2.4,1413,2010,19.95,4.88,37.1,3138.66,2.9321457495022334,26.11,32.83,-0.02758620689655179
2010-08-11,1227,1371426,115886033,84.3,85.9,83.4,84.3,-0.3,829,2010,19.88,4.86,37.1,3127.53,2.9217480695394595,26.11,32.83,-0.0035460992907801084
2010-08-12,1227,839525,70383975,83.0,84.4,83.0,84.4,0.1,575,2010,19.91,4.87,37.1,3131.24,2.925213962860384,26.11,32.83,0.0011862396204034226
2010-08-13,1227,1092221,91597595,85.1,85.5,83.0,83.1,-1.3,721,2010,19.6,4.8,37.1,3083.01,2.880157349688364,26.11,32.83,-0.015402843601895868
2010-08-16,1227,1494239,124705547,83.1,84.6,82.4,83.5,0.4,827,2010,19.69,4.82,37.1,3097.85,2.8940209229720626,26.11,32.83,0.004813477737665532
2010-08-17,1227,1284201,107758985,83.5,84.5,83.2,83.8,0.3,726,2010,19.76,4.84,37.1,3108.98,2.9044186029348364,26.11,32.83,0.003592814371257451
2010-08-18,1227,902486,75119564,84.1,84.4,82.8,82.8,-1.0,598,2010,19.53,4.78,37.1,3071.88,2.86975966972559,26.11,32.83,-0.011933174224343675
2010-08-19,1227,943396,78862364,83.2,84.6,82.8,83.0,0.2,537,2010,19.58,4.79,37.1,3079.3,2.876691456367439,26.11,32.83,0.002415458937198102
2010-08-20,1227,666352,55249247,83.0,83.5,82.6,82.6,-0.4,353,2010,19.48,4.77,37.1,3064.46,2.8628278830837406,26.11,32.83,-0.004819277108433803
2010-08-23,1227,1046859,85842138,82.9,82.9,81.7,81.8,-0.8,640,2010,19.29,4.72,37.1,3034.78,2.835100736516344,26.11,32.83,-0.00968523002421304
2010-08-24,1227,4046724,319837752,81.0,81.8,77.5,78.8,-3.0,2131,2010,18.58,4.55,37.1,2923.48,2.731123936888605,26.11,32.83,-0.03667481662591687
2010-08-25,1227,2095068,162384944,77.5,78.0,76.9,77.1,-1.7,1149,2010,18.18,4.45,37.1,2860.41,2.672203750432886,26.11,32.83,-0.021573604060913742
2010-08-26,1227,1559957,119647602,77.0,78.0,75.4,76.0,-1.1,835,2010,17.92,4.39,37.1,2819.6,2.634078923902716,26.11,32.83,-0.014267185473411081
2010-08-27,1227,1298609,100012119,75.9,78.0,75.8,78.0,2.0,839,2010,18.4,4.5,37.1,2893.8,2.703396790321208,26.11,32.83,0.02631578947368421
2010-08-30,1227,1702147,133696007,79.9,79.9,76.8,78.0,0.0,1024,2010,18.4,4.5,37.1,2893.8,2.703396790321208,26.11,32.83,0.0
2010-08-31,1227,1828800,138475940,77.0,77.2,74.5,75.8,-2.2,1026,2010,17.88,4.37,37.1,2812.18,2.627147137260866,26.11,32.83,-0.02820512820512824
2010-09-01,1227,2625704,195428579,76.1,76.1,73.2,73.3,-2.5,1373,2010,17.29,4.23,37.1,2719.43,2.5404998042377507,26.11,32.83,-0.032981530343007916
2010-09-02,1227,4853576,363577760,73.5,76.5,72.8,76.3,3.0,2298,2010,18.0,4.4,37.1,2830.73,2.620112274790931,26.11,32.83,0.040927694406548434
2010-09-03,1227,4179340,327870700,77.0,79.9,76.5,79.8,3.5,1943,2010,18.82,4.6,37.1,2960.58,2.7403009112492307,26.11,32.83,0.045871559633027525
2010-09-06,1227,2329345,184784321,80.8,80.8,78.5,79.0,-0.8,1379,2010,18.63,4.56,37.1,2930.9,2.712829222915905,26.11,32.83,-0.010025062656641569
2010-09-07,1227,1115188,87395700,79.5,79.6,77.6,77.7,-1.3,666,2010,18.33,4.48,37.1,2882.67,2.668187729374251,26.11,32.83,-0.01645569620253161
2010-09-08,1227,1063734,81549503,78.0,78.0,76.0,76.2,-1.5,644,2010,17.97,4.4,37.1,2827.0200000000004,2.616678313749265,26.11,32.83,-0.019305019305019305
2010-09-09,1227,1247593,95789868,76.6,77.7,75.9,75.9,-0.3,774,2010,17.9,4.38,37.1,2815.8900000000003,2.6063764306242687,26.11,32.83,-0.003937007874015711
2010-09-10,1227,1244454,96324074,76.1,79.0,76.0,76.5,0.6,765,2010,18.04,4.41,37.1,2838.15,2.6269801968742623,26.11,32.83,0.007905138339920873
2010-09-13,1227,2580007,201991353,77.0,79.6,76.9,79.0,2.5,1274,2010,18.63,4.56,37.1,2930.9,2.712829222915905,26.11,32.83,0.032679738562091505
2010-09-14,1227,1996670,155136429,79.0,79.0,76.8,78.0,-1.0,1054,2010,18.4,4.5,37.1,2893.8,2.678489612499248,26.11,32.83,-0.012658227848101266
2010-09-15,1227,1657021,127715321,78.0,78.0,76.5,77.5,-0.5,906,2010,18.28,4.47,37.1,2875.25,2.66131980729092,26.11,32.83,-0.00641025641025641
2010-09-16,1227,2518106,190658976,76.0,77.4,74.3,75.1,-2.4,1640,2010,17.71,4.33,37.1,2786.21,2.5789047422909426,26.11,32.83,-0.030967741935483944
2010-09-17,1227,3466238,257957112,75.1,75.7,74.0,75.0,-0.1,1884,2010,17.69,4.33,37.1,2782.5,2.575470781249277,26.11,32.83,-0.001331557922769565
2010-09-20,1227,2209041,164517078,75.0,75.4,73.9,74.1,-0.9,1324,2010,17.48,4.28,37.1,2749.11,2.544565131874285,26.11,32.83,-0.012000000000000077
2010-09-21,1227,1338261,99634641,74.9,74.9,74.1,74.2,0.1,892,2010,17.5,4.28,37.1,2752.82,2.547999092915952,26.11,32.83,0.001349527665317254
2010-09-23,1227,875401,65317338,74.8,74.9,74.3,74.5,0.3,645,2010,17.57,4.3,37.1,2763.9500000000003,2.5583009760409485,26.11,32.83,0.00404312668463608
2010-09-24,1227,914203,67809417,74.6,74.7,74.0,74.1,-0.4,713,2010,17.48,4.28,37.1,2749.11,2.544565131874285,26.11,32.83,-0.0053691275167785995
2010-09-27,1227,795529,59149109,74.9,74.9,74.0,74.0,-0.1,508,2010,17.45,4.27,37.1,2745.4,2.54113117083262,26.11,32.83,-0.0013495276653170624
2010-09-28,1227,1839799,134639327,74.0,74.3,72.9,73.0,-1.0,990,2010,17.22,4.21,37.1,2708.3,2.5067915604159627,26.11,32.83,-0.013513513513513514
2010-09-29,1227,730210,53733244,73.5,73.9,73.3,73.6,0.6,579,2010,17.36,4.25,37.1,2730.56,2.527395326665957,26.11,32.83,0.008219178082191704
2010-09-30,1227,2693618,201056481,73.8,75.5,73.5,74.6,1.0,1658,2010,17.59,4.3,37.1,2767.66,2.561734937082614,26.11,32.83,0.013586956521739132
2010-10-01,1227,1250890,92598560,74.9,75.0,73.5,74.0,-0.6,708,2010,17.45,4.33,37.1,2745.4,2.54113117083262,26.11,32.83,-0.008042895442359173
2010-10-04,1227,1346969,100290906,74.0,75.1,74.0,74.0,0.0,771,2010,15.35,4.33,37.1,2745.4,2.506160651159946,26.11,32.83,0.0
2010-10-05,1227,1080867,79438742,74.0,74.3,73.1,73.2,-0.8,605,2010,15.19,4.29,37.1,2715.7200000000003,2.4790670224987577,26.11,32.83,-0.010810810810810773
2010-10-06,1227,2029872,151264050,74.0,74.9,73.6,74.6,1.4,1080,2010,15.48,4.37,37.1,2767.66,2.5264808726558377,26.11,32.83,0.019125683060109172
2010-10-07,1227,8363573,653553056,75.7,79.7,75.0,78.5,3.9,4024,2010,16.29,4.6,37.1,2912.35,2.658562312379132,26.11,32.83,0.052278820375335204
2010-10-08,1227,5661140,449009063,79.0,80.1,77.5,79.2,0.7,3056,2010,16.43,4.64,37.1,2938.32,2.682269237457672,26.11,32.83,0.008917197452229336
2010-10-11,1227,8746277,713610871,80.1,82.5,80.0,81.2,2.0,3902,2010,16.85,4.75,37.1,3012.5200000000004,2.750003309110644,26.11,32.83,0.025252525252525252
2010-10-12,1227,4473120,360040589,81.8,82.4,78.9,79.2,-2.0,2096,2010,16.43,4.64,37.1,2938.32,2.682269237457672,26.11,32.83,-0.02463054187192118
2010-10-13,1227,4328334,349843520,80.0,81.7,79.3,80.0,0.8,2115,2010,16.6,4.68,37.1,2968.0,2.7093628661188607,26.11,32.83,0.010101010101010065
2010-10-14,1227,2324445,186983953,80.9,81.1,79.7,80.6,0.6,1201,2010,16.72,4.72,37.1,2990.26,2.7296830876147515,26.11,32.83,0.007499999999999929
2010-10-15,1227,6372518,527741076,80.9,84.3,80.3,82.0,1.4,3040,2010,17.01,4.8,37.1,3042.2000000000003,2.7770969377718324,26.11,32.83,0.017369727047146472
2010-10-18,1227,2463349,200665938,83.5,83.5,80.0,80.9,-1.1,1373,2010,16.78,4.74,37.1,3001.3900000000003,2.739843198362698,26.11,32.83,-0.013414634146341394
2010-10-19,1227,1654060,132038060,80.9,81.1,79.2,79.2,-1.7,855,2010,16.43,4.64,37.1,2938.32,2.682269237457672,26.11,32.83,-0.02101359703337457
2010-10-20,1227,2074930,164261126,77.5,80.5,77.5,79.5,0.3,1008,2010,16.49,4.65,37.1,2949.4500000000003,2.692429348205618,26.11,32.83,0.003787878787878752
2010-10-21,1227,1799396,145984776,79.8,82.0,79.8,81.0,1.5,1153,2010,16.8,4.74,37.1,3005.1,2.7432299019453463,26.11,32.83,0.018867924528301886
2010-10-22,1227,1814007,147860563,81.4,81.8,81.1,81.5,0.5,739,2010,16.91,4.77,37.1,3023.65,2.760163419858589,26.11,32.83,0.006172839506172839
2010-10-25,1227,2433165,198550937,82.3,82.6,80.1,80.6,-0.9,1216,2010,16.72,4.72,37.1,2990.26,2.7296830876147515,26.11,32.83,-0.011042944785276143
2010-10-26,1227,2219761,181850615,80.8,82.4,80.8,81.5,0.9,1122,2010,16.91,4.77,37.1,3023.65,2.760163419858589,26.11,32.83,0.011166253101737043
2010-10-27,1227,1880851,154266375,81.6,83.1,81.0,81.7,0.2,956,2010,16.95,4.78,37.1,3031.07,2.766936827023886,26.11,32.83,0.0024539877300613845
2010-10-28,1227,2225942,183082075,81.7,82.8,81.0,81.7,0.0,1127,2010,16.95,4.78,37.1,3031.07,2.766936827023886,26.11,32.83,0.0
2010-10-29,1227,1519562,124311356,82.0,82.5,81.0,82.0,0.3,834,2010,17.01,4.8,37.1,3042.2000000000003,2.7770969377718324,26.11,32.83,0.003671970624234971
2010-11-01,1227,5279563,415673977,81.9,81.9,77.5,79.0,-3.0,2978,2010,16.39,4.63,37.1,2930.9,2.6754958302923746,26.11,32.83,-0.036585365853658534
2010-11-02,1227,1091772,85675800,78.8,79.0,77.9,78.9,-0.1,670,2010,16.37,4.62,37.1,2927.1900000000005,2.6524793453957285,26.11,32.83,-0.0012658227848100546
2010-11-03,1227,1314925,102541409,78.9,79.4,77.1,77.5,-1.4,792,2010,16.08,4.54,37.1,2875.25,2.6054138056802145,26.11,32.83,-0.017743979721166103
2010-11-04,1227,795259,62083869,77.5,78.5,77.5,78.0,0.5,523,2010,16.18,4.57,37.1,2893.8,2.622222927007184,26.11,32.83,0.0064516129032258064
2010-11-05,1227,1464899,115377539,78.9,79.3,78.4,78.7,0.7,822,2010,16.33,4.61,37.1,2919.7700000000004,2.6457556968649407,26.11,32.83,0.00897435897435901
2010-11-08,1227,3296495,266248038,79.3,81.5,79.0,80.9,2.2,1980,2010,16.78,4.74,37.1,3001.3900000000003,2.719715830703605,26.11,32.83,0.027954256670902195
2010-11-09,1227,1544000,124420900,81.2,81.5,79.7,80.2,-0.7,990,2010,16.64,4.7,37.1,2975.42,2.6961830608458475,26.11,32.83,-0.008652657601977785
2010-11-10,1227,3190151,261663932,81.0,82.8,80.5,81.8,1.6,1920,2010,16.97,4.79,37.1,3034.78,2.749972249092149,26.11,32.83,0.019950124688279232
2010-11-11,1227,1523948,123449140,81.4,82.5,80.2,80.2,-1.6,943,2010,16.64,4.7,37.1,2975.42,2.6961830608458475,26.11,32.83,-0.019559902200488928
2010-11-12,1227,947443,75911695,80.1,81.0,79.2,80.0,-0.2,566,2010,16.6,4.68,37.1,2968.0,2.68945941231506,26.11,32.83,-0.0024937655860349482
2010-11-15,1227,1096177,87888367,80.0,80.8,79.3,79.7,-0.3,515,2010,16.54,4.67,37.1,2956.8700000000003,2.6793739395188787,26.11,32.83,-0.0037499999999999643
2010-11-16,1227,750045,60046167,80.0,80.6,79.7,79.8,0.1,374,2010,16.56,4.67,37.1,2960.58,2.6827357637842724,26.11,32.83,0.0012547051442910202
2010-11-17,1227,939837,74904391,77.8,80.6,77.8,80.4,0.6,566,2010,16.68,4.71,37.1,2982.84,2.7029067093766352,26.11,32.83,0.00751879699248131
