date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2023-06-28,4584,7000,337750,47.9,48.4,47.9,48.4,0.15,5,2023,19.28,1.47,2.78,134.552,1.3824124408078389,0,0,0.0031088082901554108
2023-06-29,4584,8000,384600,48.4,48.4,48.0,48.0,-0.4,6,2023,19.12,1.46,2.78,133.44,1.3709875446028152,0,0,-0.008264462809917326
2023-06-30,4584,18000,865500,48.0,48.3,48.0,48.3,0.3,13,2023,19.24,1.47,2.78,134.27399999999997,1.379556216756583,0,0,0.0062499999999999405
2023-07-03,4584,10000,477900,48.5,48.5,47.0,48.3,0.0,9,2023,19.24,1.47,2.78,134.27399999999997,1.387014902709386,0,0,0.0
2023-07-04,4584,12000,576000,48.0,48.0,48.0,48.0,-0.3,8,2023,19.12,1.46,2.78,133.44,1.3783999033136758,0,0,-0.006211180124223544
2023-07-05,4584,28000,1345300,48.0,48.15,48.0,48.0,0.0,18,2023,19.12,1.46,2.78,133.44,1.3783999033136758,0,0,0.0
2023-07-06,4584,20000,953700,47.9,47.95,47.5,47.8,-0.2,10,2023,19.04,1.45,2.78,132.884,1.372656570383202,0,0,-0.004166666666666726
2023-07-07,4584,5000,239000,47.8,47.8,47.8,47.8,0.0,3,2023,19.04,1.45,2.78,132.884,1.372656570383202,0,0,0.0
2023-07-10,4584,24000,1139250,45.45,48.15,45.45,48.15,0.35,17,2023,19.18,1.46,2.78,133.857,1.3827074030115312,0,0,0.007322175732217604
2023-07-11,4584,2000,96100,48.0,48.1,48.0,48.1,-0.05,2,2023,19.16,1.46,2.78,133.718,1.3812715697789126,0,0,-0.0010384215991692037
2023-07-12,4584,2000,95800,48.0,48.0,47.8,47.8,-0.3,2,2023,19.04,1.45,2.78,132.884,1.372656570383202,0,0,-0.006237006237006326
2023-07-13,4584,9000,427800,47.8,48.1,47.2,47.2,-0.6,7,2023,18.8,1.43,2.78,131.216,1.3554265715917813,0,0,-0.012552301255230007
2023-07-14,4584,30000,1393800,47.2,47.25,45.6,47.25,0.05,20,2023,18.82,1.43,2.78,131.355,1.3568624048243996,0,0,0.0010593220338982448
2023-07-17,4584,26000,1226650,47.5,47.5,47.0,47.1,-0.15,18,2023,18.76,1.43,2.78,130.938,1.3525549051265444,0,0,-0.0031746031746031447
2023-07-18,4584,4000,188600,46.5,47.5,46.5,47.5,0.4,4,2023,18.92,1.44,2.78,132.04999999999998,1.3640415709874916,0,0,0.008492569002123113
2023-07-19,4584,35000,1628600,46.5,47.3,46.4,47.3,-0.2,17,2023,18.84,1.44,2.78,131.49399999999997,1.358298238057018,0,0,-0.0042105263157895334
2023-07-20,4584,6000,280500,46.3,47.2,46.3,47.1,-0.2,5,2023,18.76,1.43,2.78,130.938,1.3525549051265444,0,0,-0.0042283298097250685
2023-07-21,4584,12000,556050,46.8,46.8,46.1,46.1,-1.0,9,2023,18.37,1.4,2.78,128.158,1.323838240474176,0,0,-0.021231422505307854
2023-07-24,4584,6000,279000,46.1,47.7,46.0,46.0,-0.1,6,2023,18.33,1.4,2.78,127.88,1.3209665740089394,0,0,-0.0021691973969631545
2023-07-25,4584,10000,459550,45.55,46.0,45.55,46.0,0.0,6,2023,18.33,1.4,2.78,127.88,1.3209665740089394,0,0,0.0
2023-07-26,4584,44000,1980200,45.0,46.0,44.8,44.8,-1.2,22,2023,17.85,1.36,2.78,124.54399999999998,1.2865065764260972,0,0,-0.02608695652173919
2023-07-27,4584,28000,1253050,44.8,45.8,44.3,44.65,-0.15,20,2023,17.79,1.36,2.78,124.12699999999998,1.282199076728242,0,0,-0.0033482142857142543
2023-07-28,4584,4000,178550,44.5,44.7,44.5,44.7,0.05,4,2023,17.81,1.36,2.78,124.266,1.2836349099608606,0,0,0.0011198208286675086
2023-07-31,4584,7000,312950,44.7,44.8,44.55,44.8,0.1,6,2023,17.85,1.36,2.78,124.54399999999998,1.2865065764260972,0,0,0.0022371364653242577
2023-08-01,4584,29000,1292050,44.6,44.7,44.5,44.65,-0.15,20,2023,17.79,1.36,2.78,124.12699999999998,1.282199076728242,0,0,-0.0033482142857142543
2023-08-02,4584,4000,177700,44.55,44.55,44.15,44.15,-0.5,4,2023,17.59,1.34,2.78,122.73699999999998,1.2759624790912312,0,0,-0.011198208286674132
2023-08-04,4584,15000,666100,44.0,45.55,43.8,44.95,0.8,10,2023,17.91,1.37,2.78,124.961,1.2990829770136092,0,0,0.01812004530011335
2023-08-07,4584,2000,91650,46.5,46.5,45.15,45.15,0.2,2,2023,17.99,1.37,2.78,125.51699999999998,1.3048631014942036,0,0,0.00444938820912115
2023-08-08,4584,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,17.99,1.37,2.78,0.0,0.0,0,0,-1.0
2023-08-09,4584,14000,627150,44.6,45.05,44.6,45.05,-0.1,9,2023,17.95,1.37,2.78,125.239,1.3019730392539066,0,0,inf
2023-08-10,4584,1000,45050,45.05,45.05,45.05,45.05,0.0,1,2023,16.32,1.44,2.78,125.239,1.3019730392539066,0,0,0.0
2023-08-11,4584,15000,675950,45.05,45.15,45.0,45.0,-0.05,14,2023,16.3,1.44,2.78,125.1,1.3005280081337578,0,0,-0.0011098779134294597
2023-08-14,4584,14000,623700,45.0,45.0,44.35,44.35,-0.65,9,2023,16.07,1.42,2.78,123.293,1.2817426035718258,0,0,-0.014444444444444413
2023-08-15,4584,10000,447250,44.5,45.55,44.5,44.5,0.15,6,2023,16.12,1.42,2.78,123.71,1.2860776969322718,0,0,0.0033821871476888065
2023-08-16,4584,19000,837350,44.1,46.1,43.1,44.5,0.0,15,2023,16.12,1.42,2.78,123.71,1.2860776969322718,0,0,0.0
2023-08-17,4584,7000,311850,44.5,44.85,44.5,44.85,0.35,5,2023,16.25,1.43,2.78,124.683,1.296192914773312,0,0,0.007865168539325874
2023-08-18,4584,3000,133900,44.85,44.85,44.5,44.5,-0.35,3,2023,16.12,1.42,2.78,123.71,1.2860776969322718,0,0,-0.007803790412486096
2023-08-21,4584,13000,579400,44.5,44.8,44.5,44.8,0.3,7,2023,16.23,1.43,2.78,124.54399999999998,1.2947478836531632,0,0,0.006741573033707801
2023-08-22,4584,5000,224650,45.0,45.0,44.9,44.9,0.1,5,2023,16.27,1.43,2.78,124.822,1.2976379458934606,0,0,0.002232142857142889
2023-08-23,4584,2000,89700,44.9,44.9,44.8,44.8,-0.1,2,2023,16.23,1.43,2.78,124.54399999999998,1.2947478836531632,0,0,-0.0022271714922049313
2023-08-24,4584,18000,810000,45.0,45.0,45.0,45.0,0.2,8,2023,16.3,1.44,2.78,125.1,1.3005280081337578,0,0,0.004464285714285778
2023-08-25,4584,11000,495900,45.5,45.5,44.9,45.5,0.5,7,2023,16.49,1.45,2.78,126.49,1.314978319335244,0,0,0.011111111111111112
2023-08-28,4584,6000,273050,45.5,45.55,45.5,45.5,0.0,5,2023,16.49,1.45,2.78,126.49,1.314978319335244,0,0,0.0
2023-08-29,4584,19000,865250,45.6,46.0,45.5,46.0,0.5,11,2023,16.67,1.47,2.78,127.88,1.3294286305367302,0,0,0.01098901098901099
2023-08-30,4584,299000,13520800,44.4,45.45,44.4,45.4,-0.6,39,2023,16.45,1.45,2.78,126.212,1.3120882570949468,0,0,-0.013043478260869596
2023-08-31,4584,36000,1653450,45.4,46.2,45.4,46.15,0.75,30,2023,16.72,1.47,2.78,128.297,1.3337637238971762,0,0,0.016519823788546256
2023-09-01,4584,267000,11672950,43.9,44.15,43.2,44.0,0.0,15,2023,15.94,1.4,2.78,122.32,1.2716273857307856,0,0,-0.04658721560130008
2023-09-04,4584,4000,179250,44.0,45.5,44.0,45.5,1.5,4,2023,16.49,1.45,2.78,126.49,1.305780056220082,0,0,0.03409090909090909
2023-09-05,4584,8000,365650,45.75,45.8,45.6,45.7,0.2,8,2023,16.56,1.46,2.78,127.046,1.3115197487748955,0,0,0.004395604395604458
2023-09-06,4584,3000,135550,44.85,45.5,44.85,45.5,-0.2,3,2023,16.49,1.45,2.78,126.49,1.305780056220082,0,0,-0.004376367614879712
2023-09-07,4584,17000,787300,45.9,46.9,45.9,46.0,0.5,15,2023,16.67,1.47,2.78,127.88,1.320129287607116,0,0,0.01098901098901099
2023-09-08,4584,15000,684550,46.0,46.85,45.4,46.85,0.85,9,2023,16.97,1.49,2.78,130.243,1.3445229809650736,0,0,0.01847826086956525
2023-09-11,4584,6000,274050,46.4,46.4,45.5,45.5,-1.35,5,2023,16.49,1.45,2.78,126.49,1.305780056220082,0,0,-0.028815368196371427
2023-09-12,4584,6000,272000,45.4,45.5,45.0,45.5,0.0,4,2023,16.49,1.45,2.78,126.49,1.305780056220082,0,0,0.0
2023-09-13,4584,24000,1082000,45.4,45.4,45.0,45.0,-0.5,12,2023,16.3,1.44,2.78,125.1,1.2914308248330482,0,0,-0.01098901098901099
2023-09-14,4584,3000,135000,45.0,45.0,45.0,45.0,0.0,3,2023,16.3,1.44,2.78,125.1,1.2914308248330482,0,0,0.0
2023-09-15,4584,12000,538850,45.0,45.35,44.3,45.3,0.3,10,2023,16.41,1.45,2.78,125.93399999999998,1.3000403636652682,0,0,0.006666666666666604
2023-09-18,4584,29000,1298100,45.0,45.0,44.6,44.8,-0.5,20,2023,16.23,1.43,2.78,124.54399999999998,1.2856911322782345,0,0,-0.011037527593818985
2023-09-19,4584,13000,590150,45.0,45.95,45.0,45.5,0.7,13,2023,16.49,1.45,2.78,126.49,1.305780056220082,0,0,0.015625000000000066
2023-09-20,4584,2000,91000,45.5,45.5,45.5,45.5,0.0,2,2023,16.49,1.45,2.78,126.49,1.305780056220082,0,0,0.0
2023-09-21,4584,8000,357950,45.0,45.6,44.4,45.6,0.1,7,2023,16.52,1.46,2.78,126.768,1.308649902497489,0,0,0.002197802197802229
2023-09-22,4584,1000,45600,45.6,45.6,45.6,45.6,0.0,1,2023,16.52,1.46,2.78,126.768,1.308649902497489,0,0,0.0
2023-09-25,4584,9000,406650,45.6,45.85,44.6,45.85,0.25,9,2023,16.61,1.46,2.78,127.463,1.3158245181910058,0,0,0.005482456140350877
2023-09-26,4584,9000,408900,45.8,45.85,45.0,45.85,0.0,8,2023,16.61,1.46,2.78,127.463,1.3158245181910058,0,0,0.0
2023-09-27,4584,3000,137400,45.8,45.8,45.8,45.8,-0.05,2,2023,16.59,1.46,2.78,127.32399999999998,1.314389595052302,0,0,-0.0010905125408943131
2023-09-28,4584,14000,643950,45.8,46.45,45.7,46.45,0.65,13,2023,16.83,1.48,2.78,129.131,1.3330435958554463,0,0,0.014192139737991391
2023-10-02,4584,39000,1800800,46.45,46.8,45.4,46.6,0.15,28,2023,16.88,1.49,2.78,129.548,1.321837438524172,0,0,0.0032292787944025528
2023-10-03,4584,29000,1358400,46.6,47.2,46.55,47.0,0.4,17,2023,17.03,1.5,2.78,130.66,1.3331836826316756,0,0,0.008583690987124432
2023-10-04,4584,34000,1552850,45.5,46.3,45.2,46.3,-0.7,20,2023,16.78,1.48,2.78,128.71399999999997,1.313327755443544,0,0,-0.014893617021276655
2023-10-05,4584,23000,1065650,46.3,46.7,46.05,46.3,0.0,20,2023,16.78,1.48,2.78,128.71399999999997,1.313327755443544,0,0,0.0
2023-10-06,4584,39000,1841750,46.4,47.9,46.4,47.9,1.6,29,2023,17.36,1.53,2.78,133.16199999999998,1.3587127318735586,0,0,0.03455723542116634
2023-10-11,4584,31000,1495950,48.85,48.85,47.8,48.5,0.6,27,2023,17.57,1.55,2.78,134.82999999999998,1.375732098034814,0,0,0.012526096033402953
2023-10-12,4584,14000,680200,49.0,49.0,48.2,48.5,0.0,12,2023,17.57,1.55,2.78,134.82999999999998,1.375732098034814,0,0,0.0
2023-10-13,4584,18000,871550,48.7,48.75,48.0,48.0,-0.5,14,2023,17.39,1.53,2.78,133.44,1.3615492929004347,0,0,-0.010309278350515464
2023-10-16,4584,23000,1100300,48.3,48.6,46.1,47.4,-0.6,17,2023,17.17,1.51,2.78,131.772,1.3445299267391793,0,0,-0.01250000000000003
2023-10-17,4584,23000,1081300,47.4,47.4,46.8,46.8,-0.6,14,2023,16.96,1.49,2.78,130.10399999999998,1.3275105605779236,0,0,-0.012658227848101297
2023-10-18,4584,21000,998100,47.0,48.4,47.0,48.0,1.2,20,2023,17.39,1.53,2.78,133.44,1.3615492929004347,0,0,0.025641025641025703
2023-10-19,4584,18000,879650,48.5,49.75,48.5,48.65,0.65,17,2023,17.63,1.55,2.78,135.247,1.379986939575128,0,0,0.013541666666666638
2023-10-20,4584,18000,859250,47.8,48.55,47.5,48.55,-0.1,13,2023,17.59,1.55,2.78,134.969,1.3771503785482522,0,0,-0.0020554984583761853
2023-10-23,4584,4000,193300,48.55,48.55,48.1,48.1,-0.45,2,2023,17.43,1.53,2.78,133.718,1.3643858539273106,0,0,-0.00926879505664255
2023-10-24,4584,3000,144400,48.2,48.2,48.0,48.0,-0.1,2,2023,17.39,1.53,2.78,133.44,1.3615492929004347,0,0,-0.0020790020790021086
2023-10-25,4584,9000,430600,48.1,48.1,47.5,47.9,-0.1,8,2023,17.36,1.53,2.78,133.16199999999998,1.3587127318735586,0,0,-0.002083333333333363
2023-10-26,4584,3000,141300,47.1,47.1,47.1,47.1,-0.8,2,2023,17.07,1.5,2.78,130.938,1.3360202436585515,0,0,-0.016701461377870506
2023-10-27,4584,17000,807750,48.2,48.3,47.1,48.0,0.9,14,2023,17.39,1.53,2.78,133.44,1.3615492929004347,0,0,0.019108280254777038
2023-10-30,4584,29000,1403600,48.5,48.5,48.0,48.0,0.0,18,2023,17.39,1.53,2.78,133.44,1.3615492929004347,0,0,0.0
2023-10-31,4584,18000,849800,47.5,47.5,47.0,47.0,-1.0,13,2023,17.03,1.5,2.78,130.66,1.3331836826316756,0,0,-0.020833333333333332
2023-11-01,4584,4000,190000,47.0,48.0,47.0,48.0,1.0,4,2023,17.39,1.53,2.78,133.44,1.3615492929004347,0,0,0.02127659574468085
2023-11-02,4584,7000,333300,48.0,48.0,47.3,48.0,0.0,4,2023,17.39,1.53,2.78,133.44,1.3615492929004347,0,0,0.0
2023-11-03,4584,2000,96700,48.2,48.5,48.2,48.5,0.5,2,2023,17.57,1.55,2.78,134.82999999999998,1.375732098034814,0,0,0.010416666666666666
