date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-04-12,5854,6634123,156620347,23.6,23.7,23.5,23.7,0.1,1327,2007,14.19,1.23,477.0,11304.9,3.272024516001644,0,0,0.00423728813559313
2007-04-13,5854,7633809,179106890,23.7,23.75,23.3,23.4,-0.3,1366,2007,14.01,1.08,477.0,11161.8,3.2306064841535216,0,0,-0.012658227848101297
2007-04-14,5854,6915945,161630041,23.45,23.55,23.25,23.3,-0.1,1101,2007,11.42,1.07,477.0,11114.1,3.216800473537481,0,0,-0.004273504273504183
2007-04-16,5854,6958608,162769930,23.3,23.5,23.3,23.5,0.2,1062,2007,11.52,1.08,477.0,11209.5,3.2444124947695623,0,0,0.008583690987124432
2007-04-17,5854,12676463,299798709,23.55,23.85,23.4,23.45,-0.05,2227,2007,11.5,1.08,477.0,11185.65,3.237509489461542,0,0,-0.0021276595744681155
2007-04-18,5854,6064108,142420689,23.5,23.6,23.4,23.45,0.0,847,2007,11.5,1.08,477.0,11185.65,3.237509489461542,0,0,0.0
2007-04-19,5854,15231909,351222680,23.4,23.4,22.85,22.9,-0.55,2717,2007,11.23,1.05,477.0,10923.3,3.1615764310733185,0,0,-0.023454157782516024
2007-04-20,5854,8918966,204766868,23.0,23.1,22.8,23.05,0.15,1149,2007,11.3,1.06,477.0,10994.85,3.18228544699738,0,0,0.006550218340611447
2007-04-23,5854,9577769,221343559,23.25,23.25,22.95,23.0,-0.05,1095,2007,11.27,1.06,477.0,10971.0,3.1753824416893592,0,0,-0.0021691973969631545
2007-04-24,5854,9513857,219669861,23.0,23.15,23.0,23.1,0.1,1634,2007,11.32,1.06,477.0,11018.7,3.1891884523054,0,0,0.004347826086956583
2007-04-25,5854,2904357,67023861,23.1,23.15,22.95,23.1,0.0,609,2007,11.32,1.06,477.0,11018.7,3.1891884523054,0,0,0.0
2007-04-26,5854,8976006,208513300,23.15,23.35,23.05,23.35,0.25,1303,2007,11.45,1.08,477.0,11137.95,3.223703478845501,0,0,0.010822510822510822
2007-04-27,5854,2704090,62826753,23.35,23.35,23.15,23.15,-0.2,605,2007,11.35,1.04,477.0,11042.55,3.19609145761342,0,0,-0.008565310492505475
2007-04-30,5854,8508882,194795873,23.15,23.15,22.8,22.95,-0.2,1590,2007,10.43,1.03,477.0,10947.15,3.1684794363813387,0,0,-0.008639308855291546
2007-05-02,5854,2574354,58942959,22.95,23.0,22.85,22.85,-0.1,564,2007,10.39,1.03,477.0,10899.45,3.242799520969714,0,0,-0.004357298474945441
2007-05-03,5854,5951881,135925126,22.9,23.0,22.7,22.75,-0.1,1133,2007,10.34,1.02,477.0,10851.75,3.228607838164595,0,0,-0.004376367614879712
2007-05-04,5854,6254126,144403923,22.85,23.25,22.85,23.25,0.5,1288,2007,10.57,1.05,477.0,11090.25,3.29956625219019,0,0,0.02197802197802198
2007-05-07,5854,5215225,120878025,23.35,23.35,23.05,23.1,-0.15,815,2007,10.5,1.04,477.0,11018.7,3.2782787279825114,0,0,-0.006451612903225746
2007-05-08,5854,7474033,171312071,23.15,23.2,22.8,22.9,-0.2,1215,2007,10.41,1.03,477.0,10923.3,3.249895362372273,0,0,-0.008658008658008781
2007-05-09,5854,4247335,97486340,22.9,23.05,22.85,22.9,0.0,757,2007,10.41,1.03,477.0,10923.3,3.249895362372273,0,0,0.0
2007-05-10,5854,7947670,181776604,22.95,23.05,22.8,22.8,-0.1,1287,2007,10.36,1.03,477.0,10875.6,3.235703679567154,0,0,-0.004366812227074143
2007-05-11,5854,7210261,164433639,22.8,22.9,22.75,22.85,0.05,851,2007,10.39,1.03,477.0,10899.45,3.242799520969714,0,0,0.002192982456140382
2007-05-14,5854,2745369,62855587,22.85,22.95,22.8,22.9,0.05,531,2007,10.41,1.03,477.0,10923.3,3.249895362372273,0,0,0.0021881838074397004
2007-05-15,5854,14164255,322419862,22.85,22.95,22.7,22.7,-0.2,1128,2007,10.32,1.02,477.0,10827.9,3.221511996762035,0,0,-0.008733624454148442
2007-05-16,5854,7797789,177007660,22.75,22.8,22.6,22.6,-0.1,1276,2007,10.27,1.02,477.0,10780.2,3.207320313956916,0,0,-0.004405286343612241
2007-05-17,5854,11945605,269687392,22.65,22.8,22.4,22.45,-0.15,1929,2007,10.2,1.01,477.0,10708.65,3.186032789749237,0,0,-0.006637168141593014
2007-05-18,5854,9237750,206889222,22.5,22.55,22.3,22.5,0.05,2082,2007,10.23,1.01,477.0,10732.5,3.193128631151797,0,0,0.0022271714922049313
2007-05-21,5854,6214390,139765087,22.55,22.65,22.4,22.4,-0.1,1073,2007,10.18,1.01,477.0,10684.8,3.178936948346678,0,0,-0.004444444444444508
2007-05-22,5854,5765846,129435069,22.45,22.55,22.4,22.45,0.05,1716,2007,10.2,1.01,477.0,10708.65,3.186032789749237,0,0,0.002232142857142889
2007-05-23,5854,8204388,186762846,22.5,22.95,22.5,22.8,0.35,2031,2007,10.36,1.03,477.0,10875.6,3.235703679567154,0,0,0.015590200445434362
2007-05-24,5854,4540783,103546352,23.0,23.0,22.65,22.7,-0.1,947,2007,10.32,1.02,477.0,10827.9,3.221511996762035,0,0,-0.004385964912280764
2007-05-25,5854,3496206,79015071,22.65,22.7,22.55,22.55,-0.15,716,2007,10.25,1.01,477.0,10756.35,3.2002244725543565,0,0,-0.00660792951541844
2007-05-28,5854,4028994,90710033,22.65,22.7,22.45,22.5,-0.05,1373,2007,10.23,1.01,477.0,10732.5,3.193128631151797,0,0,-0.0022172949002217607
2007-05-29,5854,5537806,124707217,22.5,22.65,22.45,22.45,-0.05,939,2007,10.2,1.01,477.0,10708.65,3.186032789749237,0,0,-0.002222222222222254
2007-05-30,5854,11739477,261134336,22.45,22.55,22.1,22.1,-0.35,2018,2007,10.05,0.99,477.0,10541.7,3.1363618999313205,0,0,-0.015590200445434204
2007-05-31,5854,8282350,184934794,22.3,22.4,22.25,22.3,0.2,1092,2007,10.14,1.0,477.0,10637.1,3.164745265541559,0,0,0.009049773755656076
2007-06-01,5854,6205372,138647129,22.3,22.45,22.25,22.4,0.1,962,2007,10.18,1.01,477.0,10684.8,3.178936948346678,0,0,0.0044843049327353305
2007-06-04,5854,7883253,175591914,22.45,22.5,22.15,22.25,-0.15,1551,2007,10.11,1.0,477.0,10613.25,3.145554691706743,0,0,-0.006696428571428509
2007-06-05,5854,4676659,104057064,22.3,22.35,22.15,22.25,0.0,917,2007,10.11,1.0,477.0,10613.25,3.145554691706743,0,0,0.0
2007-06-06,5854,6932261,154769729,22.4,22.45,22.2,22.35,0.1,1064,2007,10.16,1.01,477.0,10660.95,3.159692016163852,0,0,0.004494382022471974
2007-06-07,5854,4442313,99378921,22.4,22.5,22.3,22.45,0.1,804,2007,10.2,1.01,477.0,10708.65,3.173829340620961,0,0,0.004474272930648674
2007-06-08,5854,3609152,80747268,22.4,22.45,22.3,22.35,-0.1,767,2007,10.16,1.01,477.0,10660.95,3.159692016163852,0,0,-0.004454342984409705
2007-06-11,5854,4781930,107213870,22.4,22.5,22.3,22.3,-0.05,907,2007,10.14,1.0,477.0,10637.1,3.1526233539352977,0,0,-0.0022371364653244164
2007-06-12,5854,6056216,135547317,22.4,22.5,22.3,22.3,0.0,1318,2007,10.14,1.0,477.0,10637.1,3.1526233539352977,0,0,0.0
2007-06-13,5854,7896108,176710669,22.35,22.45,22.3,22.35,0.05,1482,2007,10.16,1.01,477.0,10660.95,3.159692016163852,0,0,0.0022421524663677446
2007-06-14,5854,21756493,495448155,22.6,22.9,22.6,22.9,0.55,3335,2007,10.41,1.03,477.0,10923.3,3.2374473006779514,0,0,0.024608501118568105
2007-06-15,5854,28809158,669857259,23.0,23.45,23.0,23.4,0.5,5100,2007,10.64,1.05,477.0,11161.8,3.308133922963496,0,0,0.02183406113537118
2007-06-20,5854,34796016,816574840,23.4,23.7,23.2,23.65,0.25,5273,2007,10.75,1.06,477.0,11281.05,3.3434772341062686,0,0,0.010683760683760684
2007-06-21,5854,17286765,404911234,23.7,23.7,23.1,23.5,-0.15,2751,2007,10.68,1.06,477.0,11209.5,3.322271247420605,0,0,-0.006342494714587678
2007-06-22,5854,12171175,284998319,23.6,23.75,23.2,23.3,-0.2,2407,2007,10.59,1.05,477.0,11114.1,3.293996598506387,0,0,-0.00851063829787231
2007-06-23,5854,7697593,180364267,23.3,23.55,23.2,23.4,0.1,1249,2007,10.64,1.05,477.0,11161.8,3.308133922963496,0,0,0.00429184549356214
2007-06-25,5854,22397190,530252019,23.5,23.85,23.5,23.6,0.2,3546,2007,10.73,1.06,477.0,11257.2,3.336408571877714,0,0,0.00854700854700867
2007-06-26,5854,19931187,474544017,23.65,24.0,23.65,23.8,0.2,2603,2007,10.82,1.07,477.0,11352.6,3.364683220791932,0,0,0.00847457627118641
2007-06-27,5854,16147096,384328325,23.9,23.9,23.7,23.8,0.0,2075,2007,10.82,1.07,477.0,11352.6,3.364683220791932,0,0,0.0
2007-06-28,5854,12141715,291069374,23.95,24.05,23.85,23.9,0.1,1924,2007,10.86,1.08,477.0,11400.3,3.378820545249041,0,0,0.004201680672268818
2007-06-29,5854,9430617,224909022,24.0,24.0,23.75,23.85,-0.05,1330,2007,10.84,1.07,477.0,11376.45,3.3717518830204867,0,0,-0.002092050209204902
2007-07-02,5854,5645125,134648527,23.9,23.95,23.8,23.85,0.0,1126,2007,10.84,1.07,477.0,11376.45,3.2646561148254896,0,0,0.0
2007-07-03,5854,10953538,262177345,23.95,24.05,23.85,24.0,0.15,1678,2007,10.91,1.08,477.0,11448.0,3.2851885432206185,0,0,0.0062893081761005686
2007-07-04,5854,12163611,292670342,24.05,24.2,23.9,24.0,0.0,1973,2007,10.91,1.08,477.0,11448.0,3.2851885432206185,0,0,0.0
2007-07-05,5854,26137315,630330960,24.1,24.3,24.0,24.1,0.1,2719,2007,10.95,1.08,477.0,11495.7,3.2988768288173707,0,0,0.004166666666666726
2007-07-06,5854,20972534,507822058,24.2,24.35,24.05,24.25,0.15,2748,2007,11.02,1.09,477.0,11567.25,3.3194092572125,0,0,0.006224066390041434
2007-07-09,5854,41925584,1035382416,24.4,25.0,24.35,24.8,0.55,5825,2007,11.27,1.12,477.0,11829.6,3.394694827994639,0,0,0.02268041237113405
2007-07-10,5854,32559584,807196670,24.9,25.0,24.55,25.0,0.2,5898,2007,11.36,1.13,477.0,11925.0,3.422071399188144,0,0,0.008064516129032228
2007-07-11,5854,35454667,880988367,24.9,24.95,24.7,24.75,-0.25,4488,2007,11.25,1.11,477.0,11805.75,3.387850685196262,0,0,-0.01
2007-07-12,5854,36161029,885244068,24.4,24.7,24.3,24.55,0.0,4960,2007,11.16,1.1,477.0,11710.35,3.3604741140027574,0,0,-0.008080808080808051
2007-07-13,5854,39065300,957285467,24.8,24.8,24.3,24.5,-0.05,5059,2007,11.14,1.1,477.0,11686.5,3.353629971204381,0,0,-0.002036659877800436
2007-07-16,5854,68022579,1734441482,24.9,26.0,24.9,25.4,0.9,9430,2007,11.55,1.14,477.0,12115.8,3.476824541575154,0,0,0.03673469387755096
2007-07-17,5854,28969996,736581966,25.75,25.75,25.1,25.7,0.3,4474,2007,11.68,1.16,477.0,12258.9,3.517889398365412,0,0,0.011811023622047273
2007-07-18,5854,111557770,3018655851,25.7,27.45,25.65,27.45,1.75,13979,2007,12.48,1.24,477.0,13093.65,3.7574343963085823,0,0,0.06809338521400779
2007-07-19,5854,61836704,1658222713,27.35,27.35,26.2,26.4,-1.05,8640,2007,12.0,1.19,477.0,12592.8,3.61370739754268,0,0,-0.03825136612021861
2007-07-20,5854,31678256,831789744,26.7,26.7,25.9,26.3,-0.1,4671,2007,11.95,1.18,477.0,12545.1,3.600019111945928,0,0,-0.0037878787878787073
2007-07-23,5854,26873407,712115074,26.3,26.8,26.25,26.25,-0.05,4282,2007,11.93,1.18,477.0,12521.25,3.5931749691475514,0,0,-0.0019011406844106733
2007-07-24,5854,28010761,741912161,26.55,26.8,26.25,26.3,0.05,4393,2007,11.95,1.18,477.0,12545.1,3.600019111945928,0,0,0.0019047619047619319
2007-07-25,5854,36627312,950231645,26.3,26.3,25.75,25.85,-0.45,4916,2007,11.75,1.16,477.0,12330.45,3.538421826760541,0,0,-0.01711026615969579
2007-07-26,5854,40538960,1052813672,26.0,26.5,25.4,25.45,-0.4,5953,2007,11.57,1.15,477.0,12139.65,3.4836686843735305,0,0,-0.015473887814313428
2007-07-27,5854,33222411,821804049,24.5,25.2,24.35,24.4,-1.05,5229,2007,11.09,1.1,477.0,11638.8,3.3399416856076285,0,0,-0.04125736738703343
2007-07-30,5854,18645314,454820860,24.1,24.7,24.1,24.65,0.25,2922,2007,11.2,1.11,477.0,11758.05,3.37416239959951,0,0,0.010245901639344263
2007-07-31,5854,24960934,628029550,25.4,25.4,24.9,25.0,0.35,3592,2007,11.36,1.13,477.0,11925.0,3.422071399188144,0,0,0.014198782961460505
2007-08-01,5854,27722146,674914454,24.8,24.8,23.85,24.0,-1.0,4046,2007,10.91,1.08,477.0,11448.0,3.2851885432206185,0,0,-0.04
2007-08-02,5854,24647034,587895589,24.3,24.4,23.5,23.75,-0.25,3489,2007,10.8,1.07,477.0,11328.75,3.2151765129422296,0,0,-0.010416666666666666
2007-08-03,5854,19594375,474846076,24.2,24.4,24.0,24.3,0.55,2492,2007,11.05,1.09,477.0,11591.1,3.289633232189313,0,0,0.023157894736842134
2007-08-06,5854,10856974,258834160,23.7,24.05,23.7,24.0,-0.3,1742,2007,10.91,1.08,477.0,11448.0,3.249020476236358,0,0,-0.012345679012345708
2007-08-07,5854,12276906,295014299,24.45,24.45,23.8,23.8,-0.2,1870,2007,10.82,1.07,477.0,11352.6,3.2219453056010554,0,0,-0.008333333333333304
2007-08-08,5854,12328672,296991221,24.0,24.15,23.95,24.1,0.3,1772,2007,10.95,1.08,477.0,11495.7,3.2625580615540097,0,0,0.012605042016806753
2007-08-09,5854,12540356,303963963,24.3,24.35,24.15,24.25,0.15,1512,2007,11.02,1.09,477.0,11567.25,3.282864439530487,0,0,0.006224066390041434
2007-08-10,5854,18444739,439349194,23.8,24.0,23.65,23.9,-0.35,2420,2007,10.86,1.08,477.0,11400.3,3.235482890918707,0,0,-0.014432989690721707
2007-08-13,5854,7049658,168973582,24.0,24.1,23.85,24.0,0.1,1374,2007,10.91,1.08,477.0,11448.0,3.249020476236358,0,0,0.004184100418410101
2007-08-14,5854,9605173,231837880,24.05,24.35,23.95,24.3,0.3,1624,2007,11.05,1.09,477.0,11591.1,3.289633232189313,0,0,0.01250000000000003
2007-08-15,5854,22618896,536788959,24.0,24.0,23.4,23.8,-0.5,3426,2007,10.82,1.07,477.0,11352.6,3.2219453056010554,0,0,-0.0205761316872428
2007-08-16,5854,18635858,407208345,22.4,22.4,21.55,21.55,0.0,3348,2007,9.8,1.03,477.0,10279.35,2.917349635953897,0,0,-0.09453781512605042
2007-08-17,5854,13693726,296272322,22.1,22.1,21.0,21.55,0.0,2668,2007,10.36,1.03,477.0,10279.35,2.917349635953897,0,0,0.0
2007-08-20,5854,13787941,309582540,22.3,22.8,22.05,22.75,1.2,2292,2007,10.94,1.09,477.0,10851.75,3.0798006597657146,0,0,0.05568445475638047
2007-08-21,5854,9235345,207145742,22.45,22.6,22.35,22.35,-0.4,1175,2007,10.75,1.07,477.0,10660.95,3.0256503184951087,0,0,-0.01758241758241752
2007-08-22,5854,13202179,296043121,22.35,22.55,22.3,22.4,0.05,1685,2007,10.77,1.07,477.0,10684.8,3.0324191111539345,0,0,0.0022371364653242577
2007-08-23,5854,14978885,341626055,22.8,22.9,22.6,22.9,0.5,2144,2007,11.01,1.09,477.0,10923.3,3.100107037742192,0,0,0.022321428571428572
2007-08-24,5854,7645622,173293828,22.9,22.9,22.5,22.65,-0.25,1116,2007,10.89,1.11,477.0,10804.05,3.066263074448063,0,0,-0.01091703056768559
2007-08-27,5854,13445987,303802352,22.9,22.9,22.45,22.45,-0.2,1849,2007,11.0,1.1,477.0,10708.65,3.0391879038127603,0,0,-0.008830022075055156
2007-08-28,5854,7811056,174807131,22.4,22.45,22.3,22.35,-0.1,966,2007,10.96,1.09,477.0,10660.95,3.0256503184951087,0,0,-0.004454342984409705
2007-08-29,5854,15776706,343557971,22.0,22.0,21.65,21.9,-0.45,2510,2007,10.74,1.07,477.0,10446.3,2.964731184565677,0,0,-0.02013422818791959
2007-08-30,5854,8004998,177050841,22.05,22.25,21.9,21.9,0.0,1233,2007,10.74,1.07,477.0,10446.3,2.964731184565677,0,0,0.0
2007-08-31,5854,11533988,260081206,22.1,22.8,22.1,22.8,0.9,2114,2007,11.18,1.12,477.0,10875.6,3.0865694524245404,0,0,0.041095890410959006
2007-09-03,5854,9927781,226801936,22.9,22.95,22.7,22.8,0.0,1814,2007,11.18,1.12,477.0,10875.6,3.0626378374999104,0,0,0.0
2007-09-04,5854,8000293,180716139,22.8,22.9,22.4,22.45,-0.35,1265,2007,11.0,1.1,477.0,10708.65,3.015623660169868,0,0,-0.015350877192982518
2007-09-05,5854,8227145,184591465,22.7,22.75,22.2,22.2,-0.25,1190,2007,10.88,1.09,477.0,10589.4,2.982042104934123,0,0,-0.011135857461024499
2007-09-06,5854,6401114,143319813,22.2,22.55,22.15,22.5,0.3,1102,2007,11.03,1.1,477.0,10732.5,3.0223399712170167,0,0,0.013513513513513545
2007-09-07,5854,6873856,154948432,22.6,22.65,22.4,22.4,-0.1,1010,2007,10.98,1.1,477.0,10684.8,3.008907349122719,0,0,-0.004444444444444508
2007-09-10,5854,4885005,108651647,22.2,22.4,22.05,22.35,-0.05,781,2007,10.96,1.09,477.0,10660.95,3.00219103807557,0,0,-0.0022321428571427304
2007-09-11,5854,9319640,207689389,22.4,22.4,22.15,22.35,0.0,1305,2007,10.96,1.09,477.0,10660.95,3.00219103807557,0,0,0.0
2007-09-12,5854,20019283,455669532,22.4,22.9,22.35,22.65,0.3,2764,2007,11.1,1.11,477.0,10804.05,3.0424889043584638,0,0,0.01342281879194618
2007-09-13,5854,5586452,126313203,22.65,22.75,22.5,22.5,-0.15,919,2007,11.03,1.1,477.0,10732.5,3.0223399712170167,0,0,-0.006622516556291328
2007-09-14,5854,8713235,198897937,22.65,22.95,22.65,22.85,0.35,1668,2007,11.2,1.12,477.0,10899.45,3.0693541485470592,0,0,0.01555555555555562
2007-09-17,5854,8224931,188180424,23.05,23.05,22.6,22.6,-0.25,1296,2007,11.08,1.11,477.0,10780.2,3.0357725933113144,0,0,-0.010940919037199124
2007-09-19,5854,17689737,405199405,23.0,23.05,22.7,22.7,0.1,2497,2007,11.13,1.11,477.0,10827.9,3.049205215405612,0,0,0.004424778761061852
2007-09-20,5854,10776980,247676073,22.75,23.15,22.75,22.95,0.25,1983,2007,11.25,1.12,477.0,10947.15,3.082786770641357,0,0,0.011013215859030838
2007-09-21,5854,6807005,156197765,22.9,23.05,22.85,23.05,0.1,1346,2007,11.3,1.13,477.0,10994.85,3.0962193927356547,0,0,0.004357298474945596
2007-09-26,5854,11951478,278660720,23.1,23.55,23.05,23.55,0.5,3081,2007,11.54,1.15,477.0,11233.35,3.1633825032071443,0,0,0.021691973969631236
2007-09-27,5854,10805377,254643139,23.6,23.7,23.3,23.55,0.0,2036,2007,11.54,1.15,477.0,11233.35,3.1633825032071443,0,0,0.0
2007-09-28,5854,14265896,339163823,23.65,24.0,23.6,23.75,0.2,2346,2007,11.64,1.16,477.0,11328.75,3.19024774739574,0,0,0.008492569002123113
2007-09-29,5854,7486804,177862425,23.75,23.9,23.65,23.9,0.15,1936,2007,11.72,1.17,477.0,11400.3,3.2103966805371864,0,0,0.0063157894736841505
2007-10-01,5854,20076050,484255600,23.9,24.35,23.8,24.05,0.15,3490,2007,11.79,1.18,477.0,11471.85,3.230545613678633,0,0,0.006276150627615152
2007-10-02,5854,46297536,1143044358,24.4,24.9,24.4,24.6,0.55,7015,2007,12.06,1.2,477.0,11734.2,3.2878645904812256,0,0,0.022869022869022898
2007-10-03,5854,40574046,1014766038,24.85,25.2,24.65,24.9,0.3,7096,2007,12.21,1.22,477.0,11877.3,3.3279605001212405,0,0,0.012195121951219396
2007-10-04,5854,22591393,561369459,24.8,25.0,24.7,24.75,-0.15,3154,2007,12.13,1.21,477.0,11805.75,3.307912545301233,0,0,-0.006024096385542112
2007-10-05,5854,12302003,305167541,24.75,24.95,24.65,24.85,0.1,2240,2007,12.18,1.22,477.0,11853.45,3.3212778485145718,0,0,0.004040404040404098
2007-10-08,5854,29379802,738609480,25.0,25.35,24.85,24.95,0.1,4715,2007,12.23,1.22,477.0,11901.15,3.3346431517279096,0,0,0.004024144869215205
2007-10-09,5854,20627412,514719149,25.0,25.2,24.7,25.0,0.05,3200,2007,12.25,1.22,477.0,11925.0,3.3413258033345787,0,0,0.0020040080160320926
2007-10-11,5854,33831236,859322027,25.15,25.65,25.1,25.4,0.4,5322,2007,12.45,1.24,477.0,12115.8,3.394787016187932,0,0,0.015999999999999945
2007-10-12,5854,24822144,613913160,25.4,25.4,24.3,24.3,-1.1,4248,2007,11.91,1.19,477.0,11591.1,3.2477686808412103,0,0,-0.043307086614173144
2007-10-15,5854,7149961,174068937,24.35,24.6,24.15,24.45,0.15,1508,2007,11.99,1.2,477.0,11662.65,3.267816635661218,0,0,0.006172839506172781
2007-10-16,5854,7987967,195687683,24.3,24.75,24.15,24.5,0.05,1664,2007,12.01,1.2,477.0,11686.5,3.2744992872678877,0,0,0.002044989775051154
2007-10-17,5854,9656210,236428481,24.5,24.7,24.3,24.35,-0.15,2034,2007,11.94,1.19,477.0,11614.95,3.25445133244788,0,0,-0.006122448979591778
2007-10-18,5854,9942996,242620146,24.3,24.65,24.3,24.4,0.05,1419,2007,11.96,1.19,477.0,11638.8,3.261133984054549,0,0,0.002053388090348959
2007-10-19,5854,10177771,246845915,24.45,24.5,24.15,24.15,-0.25,1551,2007,11.84,1.18,477.0,11519.55,3.227720726021203,0,0,-0.010245901639344263
2007-10-22,5854,16806260,396569864,23.5,23.75,23.45,23.75,-0.4,2355,2007,11.64,1.16,477.0,11328.75,3.1742595131678497,0,0,-0.01656314699792955
2007-10-23,5854,11379407,272713218,23.75,24.15,23.75,24.05,0.3,2163,2007,11.79,1.18,477.0,11471.85,3.214355422807865,0,0,0.01263157894736845
2007-10-24,5854,12495769,300679885,24.1,24.3,23.9,23.9,-0.15,1761,2007,11.72,1.17,477.0,11400.3,3.194307467987857,0,0,-0.006237006237006326
2007-10-25,5854,13604996,329277811,24.0,24.35,23.8,24.3,0.4,1902,2007,11.91,1.19,477.0,11591.1,3.2477686808412103,0,0,0.016736401673640256
2007-10-26,5854,8247466,201230156,24.3,24.5,24.2,24.5,0.2,1517,2007,12.01,1.2,477.0,11686.5,3.2744992872678877,0,0,0.00823045267489709
2007-10-29,5854,17709275,440596393,24.6,25.0,24.6,25.0,0.5,3239,2007,12.25,1.22,477.0,11925.0,3.3413258033345787,0,0,0.02040816326530612
2007-10-30,5854,7071787,175055479,24.9,24.9,24.65,24.8,-0.2,1371,2007,12.16,1.18,477.0,11829.6,3.314595196907902,0,0,-0.007999999999999972
2007-10-31,5854,22208194,556001837,24.8,25.2,24.65,25.1,0.3,3793,2007,12.07,1.2,477.0,11972.7,3.354691106547917,0,0,0.012096774193548416
2007-11-01,5854,21561356,542016863,25.3,25.4,24.75,24.9,-0.2,3613,2007,11.97,1.19,477.0,11877.3,3.3279605001212405,0,0,-0.007968127490039953
2007-11-02,5854,16422524,402266791,24.4,24.8,24.2,24.5,-0.4,2705,2007,11.78,1.17,477.0,11686.5,3.2457963999531065,0,0,-0.016064257028112393
2007-11-05,5854,10812166,262862801,24.55,24.65,24.15,24.35,-0.15,2036,2007,11.71,1.16,477.0,11614.95,3.225924177096251,0,0,-0.006122448979591778
2007-11-06,5854,31794242,793801635,24.8,25.35,24.5,24.9,0.55,4177,2007,11.97,1.19,477.0,11877.3,3.298788994238055,0,0,0.022587268993839716
2007-11-07,5854,61564370,1568717663,25.1,25.75,25.1,25.15,0.25,9067,2007,12.09,1.2,477.0,11996.55,3.331909365666148,0,0,0.010040160642570281
2007-11-08,5854,32259557,799066080,24.7,25.05,24.35,24.5,-0.65,4944,2007,11.78,1.17,477.0,11686.5,3.2457963999531065,0,0,-0.025844930417494975
2007-11-09,5854,22075100,547845582,24.8,25.2,24.4,24.95,0.45,3555,2007,12.0,1.19,477.0,11901.15,3.305413068523674,0,0,0.01836734693877548
2007-11-12,5854,28137011,704848439,24.8,25.4,24.5,24.9,-0.05,4746,2007,11.97,1.19,477.0,11877.3,3.298788994238055,0,0,-0.0020040080160320926
2007-11-13,5854,19882890,492375071,24.9,25.05,24.5,24.55,-0.35,3136,2007,11.8,1.17,477.0,11710.35,3.252420474238725,0,0,-0.014056224899598308
2007-11-14,5854,27294665,674781233,24.9,24.95,24.55,24.6,0.05,2983,2007,11.83,1.17,477.0,11734.2,3.259044548524344,0,0,0.002036659877800436
2007-11-15,5854,8672096,213681894,24.6,24.8,24.4,24.7,0.1,1591,2007,11.88,1.18,477.0,11781.9,3.272292697095581,0,0,0.004065040650406417
2007-11-16,5854,9922930,241913971,24.45,24.55,24.2,24.5,-0.2,2090,2007,11.78,1.17,477.0,11686.5,3.2457963999531065,0,0,-0.008097165991902806
2007-11-19,5854,7345464,179581629,24.55,24.6,24.3,24.3,-0.2,1159,2007,11.68,1.16,477.0,11591.1,3.219300102810632,0,0,-0.00816326530612242
2007-11-20,5854,17871636,421178356,24.0,24.0,23.3,23.85,-0.45,3163,2007,11.47,1.14,477.0,11376.45,3.159683434240065,0,0,-0.01851851851851849
2007-11-21,5854,10098089,238265535,23.85,23.85,23.45,23.45,-0.4,1646,2007,11.27,1.12,477.0,11185.65,3.106690839955116,0,0,-0.016771488469601765
2007-11-22,5854,10623535,248773251,23.2,23.6,23.2,23.25,-0.2,1603,2007,11.18,1.11,477.0,11090.25,3.080194542812642,0,0,-0.008528784648187604
2007-11-23,5854,12629440,292235120,23.45,23.55,22.9,22.95,-0.3,2204,2007,11.03,1.1,477.0,10947.15,3.0404500970989305,0,0,-0.012903225806451644
2007-11-26,5854,11964707,276698652,23.2,23.5,22.95,23.5,0.55,1987,2007,11.3,1.12,477.0,11209.5,3.113314914240735,0,0,0.023965141612200466
2007-11-27,5854,8165621,189021200,23.1,23.3,22.95,23.2,-0.3,1488,2007,11.15,1.11,477.0,11066.4,3.0735704685270235,0,0,-0.012765957446808541
2007-11-28,5854,9920347,232186466,23.5,23.5,23.25,23.25,0.05,2517,2007,11.18,1.11,477.0,11090.25,3.080194542812642,0,0,0.002155172413793134
2007-11-29,5854,15015618,357270682,23.7,24.0,23.5,24.0,0.75,2492,2007,11.54,1.15,477.0,11448.0,3.179555657096921,0,0,0.03225806451612903
2007-11-30,5854,51936399,1265360376,24.0,24.95,23.95,23.95,-0.05,5543,2007,11.51,1.14,477.0,11424.15,3.172931582811302,0,0,-0.002083333333333363
2007-12-03,5854,16283907,391996524,24.1,24.3,23.9,24.3,0.35,2367,2007,11.68,1.16,477.0,11591.1,3.263633266179447,0,0,0.014613778705636803
2007-12-04,5854,8792113,211789403,24.2,24.25,23.95,24.05,-0.25,1260,2007,11.56,1.15,477.0,11471.85,3.23005679224756,0,0,-0.0102880658436214
2007-12-05,5854,11959002,285295224,24.2,24.2,23.65,23.95,-0.1,1931,2007,11.51,1.14,477.0,11424.15,3.2166262026748047,0,0,-0.004158004158004217
2007-12-06,5854,6759272,162433067,24.1,24.2,23.85,23.85,-0.1,1531,2007,11.47,1.14,477.0,11376.45,3.2031956131020496,0,0,-0.004175365344467552
