date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-01-21,3388,139000,10379700,74.0,75.2,74.0,75.1,0.7,101,2011,9.69,1.8,6.2,465.62,1.2866692586854045,0,0,0.00940860215053748
2011-01-24,3388,128000,9540000,75.1,75.3,74.2,74.5,-0.6,68,2011,9.61,1.78,6.2,461.9,1.2763896108130843,0,0,-0.007989347536617768
2011-01-25,3388,113000,8411000,74.5,74.6,74.0,74.3,-0.2,61,2011,9.59,1.78,6.2,460.66,1.2729630615223109,0,0,-0.0026845637583892998
2011-01-26,3388,76000,5686300,75.2,75.2,74.4,74.8,0.5,53,2011,9.65,1.79,6.2,463.76,1.2815294347492443,0,0,0.006729475100942127
2011-01-27,3388,182000,13620000,75.0,75.3,74.3,74.4,-0.4,113,2011,9.6,1.78,6.2,461.28,1.2746763361676976,0,0,-0.005347593582887587
2011-01-28,3388,88000,6544200,74.4,74.5,74.2,74.3,-0.1,61,2011,9.59,1.78,6.2,460.66,1.2729630615223109,0,0,-0.001344086021505491
2011-02-08,3388,189000,13848000,75.1,75.1,72.5,72.5,-1.8,124,2011,9.35,1.73,6.2,449.5,1.2529574813965778,0,0,-0.024226110363391617
2011-02-09,3388,102000,7444800,72.9,73.5,72.8,73.0,0.5,68,2011,9.42,1.75,6.2,452.6,1.261598567475175,0,0,0.006896551724137931
2011-02-10,3388,102000,7460100,73.4,73.4,72.5,73.3,0.3,54,2011,9.46,1.75,6.2,454.46,1.2667832191223332,0,0,0.004109589041095852
2011-02-11,3388,144000,10502800,73.4,73.4,72.6,72.6,-0.7,84,2011,9.37,1.74,6.2,450.12,1.2546856986122974,0,0,-0.009549795361528007
2011-02-14,3388,67000,4878400,72.6,73.2,72.5,72.9,0.3,50,2011,9.41,1.74,6.2,451.9800000000001,1.259870350259456,0,0,0.004132231404958835
2011-02-15,3388,34000,2473600,71.8,73.2,71.8,73.2,0.3,34,2011,9.45,1.75,6.2,453.84,1.2650550019066138,0,0,0.00411522633744852
2011-02-16,3388,39000,2859900,73.0,74.2,73.0,73.0,-0.2,36,2011,9.42,1.75,6.2,452.6,1.261598567475175,0,0,-0.0027322404371585085
2011-02-17,3388,72000,5269900,73.2,73.3,73.1,73.2,0.2,45,2011,9.45,1.75,6.2,453.84,1.2650550019066138,0,0,0.0027397260273972993
2011-02-18,3388,119000,8780900,73.3,74.7,73.2,74.3,1.1,86,2011,9.59,1.78,6.2,460.66,1.2840653912795277,0,0,0.015027322404371506
2011-02-21,3388,1384000,109309400,76.3,79.5,76.2,79.5,5.2,686,2011,10.26,1.9,6.2,492.9,1.3739326864969372,0,0,0.06998654104979815
2011-02-22,3388,3551000,296101300,80.9,85.0,80.1,85.0,5.5,2047,2011,10.97,2.03,6.2,527.0,1.468984633361505,0,0,0.06918238993710692
2011-02-23,3388,1632000,136986300,86.0,86.1,82.0,83.3,-1.7,992,2011,10.75,1.99,6.2,516.46,1.439604940694275,0,0,-0.020000000000000035
2011-02-24,3388,2243000,192739500,83.3,88.6,82.2,87.3,4.0,1485,2011,11.26,2.09,6.2,541.26,1.5087336293230518,0,0,0.04801920768307323
2011-02-25,3388,1418000,122508100,88.0,88.2,84.3,86.0,-1.3,913,2011,11.1,2.06,6.2,533.2,1.4862668055186994,0,0,-0.014891179839633416
2011-03-01,3388,768000,65903400,86.0,87.6,84.3,86.5,0.5,554,2011,11.16,2.07,6.2,536.3000000000001,1.4949078915972966,0,0,0.005813953488372093
2011-03-02,3388,1327000,120929700,87.6,92.5,87.6,92.5,6.0,655,2011,11.94,2.21,6.2,573.5,1.6235223045354163,0,0,0.06936416184971098
2011-03-03,3388,2943000,281910600,97.5,97.6,93.0,94.9,2.4,1861,2011,12.25,2.27,6.2,588.38,1.66564612649093,0,0,0.025945945945946007
2011-03-04,3388,979000,92469500,95.5,95.8,93.5,93.8,-1.1,693,2011,12.1,2.24,6.2,581.56,1.6463393747613193,0,0,-0.011591148577450036
2011-03-07,3388,2212000,212289800,93.6,99.9,91.6,96.2,2.4,1454,2011,12.41,2.3,6.2,596.44,1.688463196716833,0,0,0.025586353944562962
2011-03-08,3388,891000,85210600,96.2,97.5,95.0,95.0,-1.2,610,2011,12.26,2.27,6.2,589.0,1.6674012857390763,0,0,-0.012474012474012502
2011-03-09,3388,1184000,111026900,95.5,96.5,92.0,93.9,-1.1,782,2011,12.12,2.25,6.2,582.1800000000001,1.648094534009466,0,0,-0.011578947368420993
2011-03-10,3388,756000,69801800,93.9,94.8,90.8,90.8,-3.1,535,2011,11.72,2.17,6.2,562.96,1.5936845973169278,0,0,-0.03301384451544205
2011-03-11,3388,762000,68595600,88.0,91.6,88.0,89.7,-1.1,543,2011,11.57,2.15,6.2,556.14,1.5743778455873174,0,0,-0.012114537444933859
2011-03-14,3388,1877000,158859900,83.5,88.9,83.5,88.9,-0.8,1112,2011,11.47,2.13,6.2,551.1800000000001,1.5603365716021464,0,0,-0.008918617614269757
2011-03-15,3388,1164000,99739700,88.4,89.7,82.7,84.0,-4.9,805,2011,10.84,2.01,6.2,520.8000000000001,1.474333768442973,0,0,-0.055118110236220534
2011-03-16,3388,890000,76446200,85.5,87.5,84.0,87.0,3.0,638,2011,11.23,2.08,6.2,539.4,1.5269885458873649,0,0,0.03571428571428571
2011-03-17,3388,446000,38060600,85.0,86.5,84.0,85.0,-2.0,304,2011,10.97,2.03,6.2,527.0,1.491885360924437,0,0,-0.022988505747126436
2011-03-18,3388,588000,51362700,86.4,88.6,85.8,87.5,2.5,419,2011,11.29,2.09,6.2,542.5,1.5357643421280966,0,0,0.029411764705882353
2011-03-21,3388,718000,64319200,89.0,90.9,88.2,89.9,2.4,541,2011,11.6,2.15,6.2,557.38,1.5778881640836102,0,0,0.027428571428571493
2011-03-22,3388,416000,37377200,90.5,91.0,89.1,89.3,-0.6,299,2011,11.52,2.14,6.2,553.66,1.5673572085947318,0,0,-0.006674082313681963
2011-03-23,3388,366000,32456700,89.3,89.7,88.1,88.4,-0.9,279,2011,11.41,2.11,6.2,548.08,1.5515607753614142,0,0,-0.010078387458006623
2011-03-24,3388,319000,28253400,89.6,89.6,88.0,88.0,-0.4,226,2011,11.35,2.1,6.2,545.6,1.5445401383688286,0,0,-0.004524886877828118
2011-03-25,3388,1220000,111110600,90.0,92.9,89.2,90.4,2.4,874,2011,11.66,2.16,6.2,560.48,1.5866639603243422,0,0,0.027272727272727337
2011-03-28,3388,555000,49394400,90.4,90.7,87.0,90.3,-0.1,403,2011,11.65,2.16,6.2,559.86,1.5849088010761958,0,0,-0.001106194690265581
2011-03-29,3388,1523000,141461900,89.9,95.0,89.0,94.0,3.7,1170,2011,12.13,2.25,6.2,582.8000000000001,1.6498496932576123,0,0,0.0409745293466224
2011-03-30,3388,861000,80895900,95.0,95.0,93.0,93.1,-0.9,641,2011,12.01,2.23,6.2,577.22,1.6340532600242947,0,0,-0.009574468085106444
2011-03-31,3388,587000,54981200,93.4,94.7,93.0,93.0,-0.1,456,2011,12.0,2.22,6.2,576.6,1.6322981007761483,0,0,-0.0010741138560686823
2011-04-01,3388,296000,27512000,93.4,93.6,92.6,93.1,0.1,235,2011,12.01,2.23,6.2,577.22,1.6340532600242947,0,0,0.00107526881720424
2011-04-06,3388,400000,37212500,94.0,94.0,92.5,92.5,-0.6,274,2011,11.94,2.21,6.2,573.5,1.6355442697772522,0,0,-0.006444683136412399
2011-04-07,3388,729000,68913500,93.0,96.1,92.8,94.6,2.1,557,2011,12.21,2.26,6.2,586.52,1.6726755450911142,0,0,0.02270270270270264
2011-04-08,3388,367000,34346500,95.0,95.0,93.0,93.1,-1.5,283,2011,12.01,2.23,6.2,577.22,1.646153205581213,0,0,-0.015856236786469347
2011-04-11,3388,530000,48570500,93.0,93.6,90.6,91.0,-2.1,387,2011,11.74,2.18,6.2,564.2,1.609021930267351,0,0,-0.02255639097744355
2011-04-12,3388,504000,45027500,90.0,90.3,89.0,89.0,-2.0,383,2011,11.48,2.13,6.2,551.8000000000001,1.573658810920816,0,0,-0.02197802197802198
2011-04-13,3388,293000,26186300,88.1,90.5,88.1,89.2,0.2,225,2011,11.51,2.13,6.2,553.0400000000001,1.5771951228554697,0,0,0.002247191011235987
2011-04-14,3388,232000,20911600,89.0,91.0,89.0,89.8,0.6,165,2011,11.59,2.15,6.2,556.76,1.5878040586594298,0,0,0.006726457399103075
2011-04-15,3388,397000,36238900,90.0,92.5,90.0,91.0,1.2,287,2011,11.74,2.18,6.2,564.2,1.609021930267351,0,0,0.01336302895322943
2011-04-18,3388,405000,36123700,91.0,91.0,88.5,88.6,-2.4,289,2011,11.43,2.12,6.2,549.3199999999999,1.5665861870515083,0,0,-0.026373626373626436
2011-04-19,3388,351000,30472500,88.0,88.5,86.1,87.1,-1.5,250,2011,11.24,2.08,6.2,540.02,1.5400638475416073,0,0,-0.016930022573363433
2011-04-20,3388,196000,17316800,87.4,89.0,87.4,88.2,1.1,163,2011,11.38,2.11,6.2,546.84,1.5595135631822017,0,0,0.012629161882893324
2011-04-21,3388,274000,24486300,90.0,90.0,88.5,89.5,1.3,198,2011,11.55,2.14,6.2,554.9,1.5824995907574495,0,0,0.014739229024943278
2011-04-22,3388,176000,15732800,90.0,90.0,88.6,89.1,-0.4,143,2011,11.5,2.13,6.2,552.42,1.5754269668881424,0,0,-0.004469273743016824
2011-04-25,3388,163000,14473500,89.9,89.9,88.1,88.3,-0.8,124,2011,11.39,2.11,6.2,547.46,1.5612817191495283,0,0,-0.008978675645342282
2011-04-26,3388,206000,18298200,88.3,90.0,88.0,88.5,0.2,150,2011,11.42,2.12,6.2,548.7,1.564818031084182,0,0,0.0022650056625141885
2011-04-27,3388,168000,14952100,88.8,89.5,88.8,88.8,0.3,114,2011,11.46,2.12,6.2,550.56,1.570122498986162,0,0,0.003389830508474544
2011-04-28,3388,172000,15276700,89.5,89.5,88.2,88.2,-0.6,126,2011,11.38,2.11,6.2,546.84,1.5595135631822017,0,0,-0.006756756756756693
2011-04-29,3388,542000,48817900,88.8,91.3,88.8,89.0,0.8,368,2011,11.48,2.13,6.2,551.8000000000001,1.573658810920816,0,0,0.009070294784580466
2011-05-03,3388,315000,27749700,89.7,89.8,86.6,86.6,-2.4,228,2011,11.17,2.07,6.2,536.92,1.5697400245991815,0,0,-0.026966292134831524
2011-05-04,3388,244000,21403500,86.5,88.9,86.5,88.9,2.3,182,2011,11.47,2.13,6.2,551.1800000000001,1.611430579525026,0,0,0.02655889145496549
2011-05-05,3388,663000,60011200,89.8,91.8,88.5,91.5,2.6,473,2011,11.81,2.19,6.2,567.3000000000001,1.6585590329194588,0,0,0.029246344206974063
2011-05-06,3388,375000,33861300,91.0,91.2,89.3,90.0,-1.5,276,2011,11.14,2.01,6.2,558.0,1.6313695405765167,0,0,-0.01639344262295082
2011-05-09,3388,462000,40842500,89.0,89.1,87.5,88.2,-1.8,310,2011,10.92,1.97,6.2,546.84,1.5987421497649863,0,0,-0.01999999999999997
2011-05-10,3388,290000,25570800,88.3,88.9,87.7,87.9,-0.3,189,2011,10.88,1.96,6.2,544.98,1.593304251296398,0,0,-0.003401360544217655
2011-05-11,3388,141000,12428700,88.0,88.6,87.7,87.7,-0.2,107,2011,10.85,1.96,6.2,543.74,1.5896789856506723,0,0,-0.0022753128555176656
2011-05-12,3388,152000,13355600,87.7,88.4,87.1,88.0,0.3,112,2011,10.89,1.96,6.2,545.6,1.595116884119261,0,0,0.0034207525655643918
2011-05-13,3388,160000,14170100,88.0,89.5,87.7,87.9,-0.1,125,2011,10.88,1.96,6.2,544.98,1.593304251296398,0,0,-0.0011363636363635717
2011-05-16,3388,242000,21130500,87.9,88.2,86.6,86.7,-1.2,158,2011,10.73,1.94,6.2,537.5400000000001,1.5715526574220446,0,0,-0.013651877133105833
2011-05-17,3388,288000,24888100,86.5,86.8,86.1,86.1,-0.6,171,2011,10.66,1.92,6.2,533.8199999999999,1.560676860484867,0,0,-0.006920415224913593
2011-05-18,3388,99000,8585400,86.0,87.2,86.0,86.6,0.5,68,2011,10.72,1.93,6.2,536.92,1.5697400245991815,0,0,0.005807200929152149
2011-05-19,3388,108000,9384900,87.0,87.2,86.6,86.6,0.0,69,2011,10.72,1.93,6.2,536.92,1.5697400245991815,0,0,0.0
2011-05-20,3388,209000,18077100,86.7,87.2,86.0,86.0,-0.6,126,2011,10.64,1.92,6.2,533.2,1.5588642276620048,0,0,-0.0069284064665126365
2011-05-23,3388,237000,20092600,86.0,86.0,84.0,84.6,-1.4,181,2011,10.47,1.89,6.2,524.52,1.5334873681419257,0,0,-0.016279069767441926
2011-05-24,3388,276000,23166900,84.2,84.5,83.6,83.7,-0.9,166,2011,10.36,1.87,6.2,518.94,1.5171736727361609,0,0,-0.010638297872340325
2011-05-25,3388,498000,40924300,84.0,84.0,80.6,82.5,-1.2,301,2011,10.21,1.84,6.2,511.5,1.495422078861807,0,0,-0.014336917562724047
2011-05-26,3388,216000,17920400,83.0,84.1,82.3,84.0,1.5,126,2011,10.4,1.88,6.2,520.8000000000001,1.5226115712047492,0,0,0.01818181818181818
2011-05-27,3388,128000,10746400,84.5,84.5,83.4,83.7,-0.3,99,2011,10.36,1.87,6.2,518.94,1.5171736727361609,0,0,-0.0035714285714285375
2011-05-30,3388,89000,7494700,83.7,84.9,83.7,84.0,0.3,68,2011,10.4,1.88,6.2,520.8000000000001,1.5226115712047492,0,0,0.0035842293906809693
2011-05-31,3388,232000,19714300,84.8,85.4,84.2,85.0,1.0,146,2011,10.52,1.9,6.2,527.0,1.540737899433377,0,0,0.011904761904761904
2011-06-01,3388,107000,9127100,85.9,85.9,85.0,85.3,0.3,90,2011,10.56,1.9,6.2,528.86,1.5461757979019652,0,0,0.003529411764705849
2011-06-02,3388,97000,8170000,84.2,84.7,84.0,84.0,-1.3,81,2011,10.4,1.88,6.2,520.8000000000001,1.5618683400170583,0,0,-0.015240328253223882
2011-06-03,3388,93000,7871100,84.0,85.1,84.0,84.5,0.5,76,2011,10.46,1.89,6.2,523.9,1.5711651753743026,0,0,0.005952380952380952
2011-06-07,3388,165000,13898900,84.5,85.1,83.7,83.7,-0.8,98,2011,10.36,1.87,6.2,518.94,1.5562902388027118,0,0,-0.009467455621301742
2011-06-08,3388,295000,25263800,84.5,86.5,84.0,85.7,2.0,186,2011,10.61,1.91,6.2,531.34,1.5934775802316892,0,0,0.02389486260454002
2011-06-09,3388,104000,8926800,85.8,86.5,85.3,85.3,-0.4,81,2011,10.56,1.9,6.2,528.86,1.5860401119458936,0,0,-0.004667444574095749
2011-06-10,3388,150000,12653400,85.4,85.4,84.0,84.2,-1.1,87,2011,10.42,1.88,6.2,522.0400000000001,1.5655870741599562,0,0,-0.012895662368112478
2011-06-13,3388,186000,15491200,84.0,84.0,82.6,82.8,-1.4,117,2011,10.25,1.85,6.2,513.36,1.5395559351596717,0,0,-0.016627078384798166
2011-06-14,3388,65000,5428000,83.0,83.9,83.0,83.6,0.8,45,2011,10.35,1.87,6.2,518.3199999999999,1.5544308717312625,0,0,0.009661835748792237
2011-06-15,3388,94000,7878500,84.3,84.3,83.5,84.1,0.5,68,2011,10.41,1.88,6.2,521.42,1.5637277070885072,0,0,0.005980861244019139
2011-06-16,3388,101000,8397600,84.1,84.1,82.9,83.5,-0.6,59,2011,10.33,1.86,6.2,517.7,1.552571504659814,0,0,-0.007134363852556413
2011-06-17,3388,86000,7140400,83.0,83.5,82.7,83.2,-0.3,73,2011,10.3,1.86,6.2,515.84,1.546993403445467,0,0,-0.003592814371257451
2011-06-20,3388,202000,16626500,83.5,83.6,80.7,81.1,-2.1,133,2011,10.04,1.81,6.2,502.82,1.5079466949450406,0,0,-0.025240384615384717
2011-06-21,3388,121000,10050600,86.5,86.5,82.0,82.6,1.5,88,2011,10.22,1.84,6.2,512.12,1.5358372010167738,0,0,0.018495684340320593
2011-06-22,3388,90000,7483400,83.3,83.5,83.0,83.0,0.4,56,2011,10.27,1.85,6.2,514.6,1.5432746693025694,0,0,0.004842615012106606
2011-06-23,3388,68000,5693200,83.8,84.0,83.0,84.0,1.0,57,2011,10.4,1.88,6.2,520.8000000000001,1.5618683400170583,0,0,0.012048192771084338
2011-06-24,3388,50000,4168800,84.0,84.0,83.1,83.3,-0.7,40,2011,10.31,1.86,6.2,516.46,1.548852770516916,0,0,-0.008333333333333368
2011-06-27,3388,61000,5094500,83.3,84.0,83.1,83.5,0.2,51,2011,10.33,1.86,6.2,517.7,1.552571504659814,0,0,0.0024009603841536956
2011-06-28,3388,126000,10663200,84.0,85.1,84.0,84.5,1.0,108,2011,10.46,1.89,6.2,523.9,1.5711651753743026,0,0,0.011976047904191617
2011-06-29,3388,152000,12936600,84.5,85.6,84.5,84.9,0.4,97,2011,10.51,1.9,6.2,526.38,1.5786026436600982,0,0,0.004733727810650954
2011-06-30,3388,99000,8429700,85.6,85.7,84.7,85.2,0.3,64,2011,10.54,1.9,6.2,528.24,1.5841807448744447,0,0,0.0035335689045936057
2011-07-01,3388,128000,10964600,86.0,86.2,85.3,85.8,0.6,100,2011,10.62,1.92,6.2,531.96,1.595336947303138,0,0,0.007042253521126694
2011-07-04,3388,273000,23469500,86.0,86.1,85.7,86.0,0.2,133,2011,10.64,1.92,6.2,533.2,1.6255547449461314,0,0,0.0023310023310023644
2011-07-05,3388,220000,18850800,86.3,86.3,85.4,85.4,-0.6,133,2011,10.57,1.91,6.2,529.48,1.614213665330228,0,0,-0.006976744186046446
2011-07-06,3388,517000,44250400,85.0,85.9,85.0,85.8,0.4,312,2011,10.62,1.92,6.2,531.96,1.6217743850741635,0,0,0.00468384074941442
2011-07-07,3388,624000,50672200,79.8,82.8,79.8,81.5,0.0,395,2011,10.09,1.82,6.2,505.3,1.5404966478268571,0,0,-0.050116550116550085
2011-07-08,3388,193000,15682000,82.5,82.5,80.5,81.0,-0.5,118,2011,10.02,1.81,6.2,502.2,1.5310457481469375,0,0,-0.006134969325153374
2011-07-11,3388,149000,11968800,80.9,80.9,80.0,80.6,-0.4,90,2011,9.98,1.8,6.2,499.72,1.5234850284030022,0,0,-0.004938271604938342
2011-07-12,3388,177000,14038900,80.0,80.2,78.6,79.6,-1.0,115,2011,9.85,1.78,6.2,493.52,1.5045832290431636,0,0,-0.01240694789081886
2011-07-13,3388,79000,6306400,79.0,80.6,79.0,80.0,0.4,66,2011,9.9,1.79,6.2,496.0,1.512143948787099,0,0,0.005025125628140776
2011-07-14,3388,227000,17911200,78.5,80.4,77.0,79.0,-1.0,131,2011,9.78,1.76,6.2,489.8,1.4932421494272603,0,0,-0.0125
2011-07-15,3388,100000,7860900,78.5,79.0,78.3,78.5,-0.5,70,2011,9.72,1.75,6.2,486.7,1.483791249747341,0,0,-0.006329113924050633
2011-07-18,3388,89000,6981600,78.5,79.6,77.9,77.9,-0.6,67,2011,9.64,1.74,6.2,482.9800000000001,1.472450170131438,0,0,-0.007643312101910755
2011-07-19,3388,68000,5289800,77.8,78.5,77.3,78.3,0.4,51,2011,9.69,1.75,6.2,485.46,1.4800108898753732,0,0,0.005134788189987053
2011-07-20,3388,88000,6921000,78.8,79.1,78.3,78.8,0.5,63,2011,9.75,1.76,6.2,488.56,1.4894617895552924,0,0,0.006385696040868455
2011-07-21,3388,87000,6791800,78.5,79.2,77.6,78.0,-0.8,65,2011,9.65,1.74,6.2,483.6,1.4743403500674217,0,0,-0.010152284263959355
2011-07-22,3388,89000,6954000,78.7,78.7,78.0,78.5,0.5,62,2011,9.72,1.75,6.2,486.7,1.483791249747341,0,0,0.00641025641025641
2011-07-25,3388,58000,4511300,77.9,78.4,77.5,77.5,-1.0,48,2011,9.59,1.73,6.2,480.5,1.464889450387502,0,0,-0.012738853503184714
2011-07-26,3388,46000,3582000,77.5,78.3,77.5,77.7,0.2,32,2011,9.62,1.73,6.2,481.74,1.46866981025947,0,0,0.0025806451612903594
2011-07-27,3388,65000,5071400,78.0,78.4,77.8,77.8,0.1,54,2011,9.63,1.74,6.2,482.36,1.4705599901954538,0,0,0.0012870012870012139
2011-07-28,3388,66000,5106100,77.8,77.8,77.1,77.1,-0.7,52,2011,9.54,1.72,6.2,478.02,1.4573287306435667,0,0,-0.008997429305912633
2011-07-29,3388,123000,9431100,77.1,77.4,76.0,76.4,-0.7,81,2011,9.46,1.71,6.2,473.68000000000006,1.44409747109168,0,0,-0.009079118028534224
2011-08-01,3388,84000,6428500,76.9,76.9,76.1,76.1,-0.3,62,2011,9.42,1.7,6.2,471.82,1.438426931283728,0,0,-0.003926701570680776
2011-08-02,3388,69000,5204400,76.0,76.1,75.1,75.2,-0.9,56,2011,9.31,1.68,6.2,466.24,1.4551810237203495,0,0,-0.011826544021024857
2011-08-03,3388,207000,15215000,75.0,75.0,73.0,73.6,-1.6,134,2011,9.11,1.64,6.2,456.32,1.4242197253433209,0,0,-0.021276595744680965
2011-08-04,3388,103000,7569800,73.6,73.8,73.3,73.3,-0.3,61,2011,9.07,1.64,6.2,454.46,1.418414481897628,0,0,-0.004076086956521701
2011-08-05,3388,354000,24359800,69.1,70.0,68.3,68.5,-4.8,206,2011,8.48,1.53,6.2,424.7,1.325530586766542,0,0,-0.06548431105047746
2011-08-08,3388,139000,9434600,69.0,69.1,66.0,66.5,-2.0,93,2011,8.23,1.48,6.2,412.3,1.286828963795256,0,0,-0.029197080291970802
2011-08-09,3388,283000,17812500,62.0,65.9,62.0,65.0,-1.5,198,2011,8.04,1.45,6.2,403.0,1.2578027465667916,0,0,-0.022556390977443608
2011-08-10,3388,159000,10802300,66.5,69.4,66.5,69.0,4.0,105,2011,8.54,1.54,6.2,427.8,1.3352059925093631,0,0,0.06153846153846154
2011-08-11,3388,106000,7146200,66.0,68.2,66.0,68.0,-1.0,65,2011,8.42,1.52,6.2,421.6,1.3158551810237205,0,0,-0.014492753623188406
2011-08-12,3388,122000,8442200,70.0,71.0,68.6,69.0,1.0,67,2011,8.54,1.54,6.2,427.8,1.3352059925093631,0,0,0.014705882352941176
2011-08-15,3388,56000,3893500,69.9,69.9,69.4,69.4,0.4,42,2011,8.59,1.55,6.2,430.28,1.3429463171036204,0,0,0.005797101449275445
2011-08-16,3388,49000,3414600,69.7,69.9,69.5,69.8,0.4,33,2011,8.64,1.56,6.2,432.76,1.3506866416978776,0,0,0.005763688760806793
2011-08-17,3388,23000,1600500,69.9,69.9,69.0,69.0,-0.8,23,2011,8.54,1.54,6.2,427.8,1.3352059925093631,0,0,-0.011461318051575891
2011-08-18,3388,80000,5486800,68.5,69.3,68.0,69.3,0.3,65,2011,8.58,1.55,6.2,429.66,1.341011235955056,0,0,0.00434782608695648
2011-08-19,3388,98000,6576600,65.6,69.0,65.0,69.0,-0.3,81,2011,8.54,1.54,6.2,427.8,1.3352059925093631,0,0,-0.004329004329004288
2011-08-22,3388,117000,7904900,69.0,69.0,66.1,68.8,-0.2,79,2011,8.51,1.54,6.2,426.56,1.331335830212235,0,0,-0.0028985507246377224
2011-08-23,3388,167000,11532600,69.3,70.0,68.7,69.4,0.6,94,2011,8.59,1.55,6.2,430.28,1.3429463171036204,0,0,0.008720930232558264
2011-08-24,3388,124000,8588200,70.0,70.3,68.4,68.4,-1.0,101,2011,8.47,1.53,6.2,424.08,1.3235955056179778,0,0,-0.01440922190201729
2011-08-25,3388,74000,5049600,68.5,69.1,67.1,67.1,-1.3,58,2011,8.3,1.5,6.2,416.02,1.2984394506866417,0,0,-0.01900584795321654
2011-08-26,3388,45000,3059700,67.5,68.5,67.5,67.7,0.6,37,2011,8.38,1.51,6.2,419.74,1.3100499375780277,0,0,0.008941877794336939
2011-08-29,3388,140000,9616300,68.0,69.5,68.0,69.5,1.8,100,2011,8.6,1.55,6.2,430.9,1.3448813982521848,0,0,0.0265878877400295
2011-08-30,3388,118000,8261900,69.5,70.5,69.4,70.5,1.0,97,2011,8.73,1.57,6.2,437.1,1.3642322097378277,0,0,0.014388489208633094
2011-08-31,3388,155000,10829100,70.5,70.5,69.5,70.0,-0.5,81,2011,8.66,1.56,6.2,434.0,1.3545568039950062,0,0,-0.0070921985815602835
2011-09-01,3388,107000,7525300,71.0,71.0,70.0,70.0,0.0,66,2011,8.66,1.56,6.2,434.0,1.3545568039950062,0,0,0.0
2011-09-02,3388,64000,4452300,69.5,69.9,69.1,69.8,-0.2,46,2011,8.64,1.56,6.2,432.76,1.386359879495995,0,0,-0.002857142857142898
2011-09-05,3388,138000,9473000,69.0,69.0,68.3,68.5,-1.3,89,2011,8.48,1.53,6.2,424.7,1.360539423287617,0,0,-0.018624641833810848
2011-09-06,3388,90000,6131800,68.5,68.9,67.5,68.0,0.0,65,2011,9.07,1.67,6.2,421.6,1.3506084785920869,0,0,-0.0072992700729927005
2011-09-07,3388,72000,4874400,68.0,68.3,67.2,67.2,-0.8,61,2011,8.96,1.66,6.2,416.64,1.3347189670792388,0,0,-0.0117647058823529
2011-09-08,3388,73000,4984400,68.0,69.0,67.6,68.5,1.3,51,2011,9.13,1.69,6.2,424.7,1.360539423287617,0,0,0.01934523809523805
2011-09-09,3388,70000,4805400,69.0,69.0,68.0,68.8,0.3,55,2011,9.17,1.69,6.2,426.56,1.3664979901049348,0,0,0.004379562043795579
2011-09-13,3388,55000,3723900,68.0,68.0,67.0,67.8,-1.0,36,2011,9.04,1.67,6.2,420.36,1.3466361007138747,0,0,-0.014534883720930232
2011-09-14,3388,105000,6993700,67.8,67.8,65.7,65.7,-2.1,65,2011,8.76,1.62,6.2,407.34,1.3049261329926487,0,0,-0.030973451327433545
2011-09-15,3388,109000,7155800,65.7,66.0,65.1,65.6,-0.1,86,2011,8.75,1.62,6.2,406.72,1.3029399440535423,0,0,-0.00152207001522083
2011-09-16,3388,133000,8815300,66.0,66.8,66.0,66.8,1.2,100,2011,8.91,1.65,6.2,414.16,1.3267742113228145,0,0,0.018292682926829312
2011-09-19,3388,95000,6305400,66.8,67.4,65.7,65.7,-1.1,78,2011,8.76,1.62,6.2,407.34,1.3049261329926487,0,0,-0.016467065868263388
2011-09-20,3388,117000,7619400,65.0,65.7,64.9,65.1,-0.6,81,2011,8.68,1.6,6.2,403.62,1.2930089993580125,0,0,-0.00913242009132433
2011-09-21,3388,164000,10780400,65.1,67.0,64.7,66.5,1.4,147,2011,8.87,1.64,6.2,412.3,1.3208156445054966,0,0,0.02150537634408611
2011-09-22,3388,88000,5778300,66.0,66.0,65.4,65.5,-1.0,55,2011,8.73,1.61,6.2,406.1,1.3009537551144366,0,0,-0.015037593984962405
2011-09-23,3388,165000,10564100,63.1,65.1,63.1,64.5,-1.0,90,2011,8.6,1.59,6.2,399.9,1.2810918657233763,0,0,-0.015267175572519083
2011-09-26,3388,104000,6496800,64.5,64.5,61.1,61.8,-2.7,76,2011,8.24,1.52,6.2,383.16,1.227464764367514,0,0,-0.04186046511627911
2011-09-27,3388,144000,8940400,62.0,63.1,60.4,61.2,-0.6,100,2011,8.16,1.51,6.2,379.44000000000005,1.2155476307328783,0,0,-0.009708737864077579
2011-09-28,3388,317000,19395800,60.9,62.0,60.7,62.0,0.8,298,2011,8.27,1.53,6.2,384.4,1.2314371422457264,0,0,0.013071895424836555
2011-09-29,3388,125000,7746000,61.8,62.5,61.2,62.2,0.2,111,2011,8.29,1.53,6.2,385.64,1.2354095201239383,0,0,0.003225806451612949
2011-09-30,3388,65000,4070300,62.4,63.0,62.4,62.5,0.3,46,2011,8.33,1.54,6.2,387.5,1.2413680869412562,0,0,0.004823151125401884
2011-10-03,3388,91000,5633600,61.9,62.5,61.1,62.5,0.0,76,2011,8.33,1.54,6.2,387.5,1.2687542339556614,0,0,0.0
