date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2015-01-15,1762,195221,6646445,34.2,34.2,33.9,33.95,-0.4,130,2015,154.32,1.67,7.76,263.452,2.78283391640893,10.37,17.72,-0.011644832605531254
2015-01-16,1762,204156,6828123,33.85,33.85,33.0,33.1,-0.85,143,2015,150.45,1.63,7.76,256.856,2.71316060775068,10.37,17.72,-0.02503681885125188
2015-01-19,1762,119186,3953944,33.2,33.5,32.95,33.05,-0.05,102,2015,150.23,1.63,7.76,256.468,2.709062177829607,10.37,17.72,-0.001510574018127017
2015-01-20,1762,74002,2450670,33.15,33.35,33.0,33.25,0.2,63,2015,151.14,1.64,7.76,258.02,2.7254558975139007,10.37,17.72,0.006051437216338967
2015-01-21,1762,71009,2367315,33.4,33.5,33.2,33.4,0.15,71,2015,151.82,1.64,7.76,259.184,2.737751187277122,10.37,17.72,0.004511278195488679
2015-01-22,1762,59003,1968805,33.4,33.5,33.25,33.3,-0.1,36,2015,151.36,1.64,7.76,258.408,2.7295543274349745,10.37,17.72,-0.002994011976047947
2015-01-23,1762,161008,5334414,33.3,33.3,33.05,33.1,-0.2,102,2015,150.45,1.63,7.76,256.856,2.71316060775068,10.37,17.72,-0.0060060060060058785
2015-01-26,1762,108006,3553798,33.0,33.15,32.7,32.75,-0.35,85,2015,148.86,1.61,7.76,254.14,2.684471598303165,10.37,17.72,-0.01057401812688826
2015-01-27,1762,91005,3005225,32.7,33.4,32.7,33.05,0.3,61,2015,150.23,1.63,7.76,256.468,2.709062177829607,10.37,17.72,0.009160305343511364
2015-01-28,1762,48005,1578525,33.05,33.05,32.7,33.05,0.0,39,2015,150.23,1.63,7.76,256.468,2.709062177829607,10.37,17.72,0.0
2015-01-29,1762,85004,2786328,33.0,33.0,32.7,32.7,-0.35,56,2015,148.64,1.61,7.76,253.752,2.680373168382092,10.37,17.72,-0.01059001512859287
2015-01-30,1762,34002,1110064,32.7,32.75,32.55,32.75,0.05,30,2015,148.86,1.61,7.76,254.14,2.684471598303165,10.37,17.72,0.001529051987767497
2015-02-02,1762,45002,1465714,32.6,32.9,32.35,32.35,-0.4,40,2015,147.05,1.59,7.76,251.036,2.8771111070361064,10.37,17.72,-0.012213740458015224
2015-02-03,1762,41250,1338824,32.5,32.5,32.4,32.5,0.15,36,2015,147.73,1.6,7.76,252.2,2.890451653127464,10.37,17.72,0.004636785162287436
2015-02-04,1762,78001,2524384,32.55,32.7,32.15,32.3,-0.2,53,2015,146.82,1.59,7.76,250.648,2.8726642583389874,10.37,17.72,-0.0061538461538462414
2015-02-05,1762,93003,2993852,32.3,32.4,32.1,32.15,-0.15,58,2015,146.14,1.58,7.76,249.484,2.85932371224763,10.37,17.72,-0.00464396284829717
2015-02-06,1762,34013,1092643,32.1,32.25,32.05,32.2,0.05,40,2015,146.36,1.58,7.76,249.872,2.863770560944749,10.37,17.72,0.001555209953343834
2015-02-09,1762,49006,1577454,32.1,32.45,32.05,32.2,0.0,53,2015,146.36,1.58,7.76,249.872,2.863770560944749,10.37,17.72,0.0
2015-02-10,1762,56004,1803786,32.15,32.4,32.1,32.2,0.0,41,2015,146.36,1.58,7.76,249.872,2.863770560944749,10.37,17.72,0.0
2015-02-11,1762,414190,12886083,30.75,31.5,30.75,31.15,-1.05,307,2015,141.59,1.53,7.76,241.724,2.7703867383052465,10.37,17.72,-0.032608695652174044
2015-02-12,1762,135007,4179081,31.15,31.15,30.85,30.85,-0.3,95,2015,140.23,1.52,7.76,239.396,2.7437056461225318,10.37,17.72,-0.009630818619582574
2015-02-13,1762,74007,2293331,30.9,31.2,30.8,31.05,0.2,58,2015,141.14,1.53,7.76,240.948,2.761493040911008,10.37,17.72,0.006482982171799004
2015-02-24,1762,27542,861718,31.2,31.4,31.2,31.3,0.25,38,2015,142.27,1.54,7.76,242.888,2.783727284396604,10.37,17.72,0.008051529790660225
2015-02-25,1762,50101,1556940,31.3,31.3,30.9,31.0,-0.3,53,2015,140.91,1.52,7.76,240.56,2.7570461922138887,10.37,17.72,-0.009584664536741236
2015-02-26,1762,59013,1848879,31.0,31.45,31.0,31.45,0.45,61,2015,142.95,1.55,7.76,244.052,2.7970678304879613,10.37,17.72,0.014516129032258041
2015-03-02,1762,130042,4105371,31.65,31.8,31.5,31.6,0.15,106,2015,143.64,1.55,7.76,245.216,2.846384213580964,10.37,17.72,0.00476947535771072
2015-03-03,1762,58005,1831215,31.55,31.7,31.5,31.55,-0.05,49,2015,143.41,1.55,7.76,244.828,2.8418804410911203,10.37,17.72,-0.0015822784810126805
2015-03-04,1762,66017,2062963,31.55,31.55,31.15,31.15,-0.4,61,2015,141.59,1.53,7.76,241.724,2.805850261172374,10.37,17.72,-0.012678288431061875
2015-03-05,1762,78009,2455597,31.5,31.65,31.25,31.5,0.35,66,2015,143.18,1.55,7.76,244.44,2.837376668601277,10.37,17.72,0.011235955056179822
2015-03-06,1762,167147,5323124,31.8,32.1,31.6,31.6,0.1,112,2015,143.64,1.55,7.76,245.216,2.846384213580964,10.37,17.72,0.0031746031746032197
2015-03-09,1762,81038,2540604,31.6,31.8,31.25,31.4,-0.2,91,2015,142.73,1.54,7.76,243.664,2.82836912362159,10.37,17.72,-0.006329113924050722
2015-03-10,1762,76152,2378243,31.4,31.4,31.1,31.25,-0.15,71,2015,142.05,1.54,7.76,242.5,2.81485780615206,10.37,17.72,-0.004777070063694222
2015-03-11,1762,85027,2649941,31.5,31.5,31.1,31.1,-0.15,80,2015,141.36,1.53,7.76,241.336,2.8013464886825306,10.37,17.72,-0.0047999999999999545
2015-03-12,1762,54025,1688425,31.1,31.35,31.1,31.2,0.1,61,2015,141.82,1.53,7.76,242.112,2.8103540336622173,10.37,17.72,0.0032154340836012176
2015-03-13,1762,636020,20495960,31.25,32.9,31.25,32.5,1.3,415,2015,147.73,1.6,7.76,252.2,2.9274521183981426,10.37,17.72,0.04166666666666669
2015-03-16,1762,152030,4897073,32.5,32.7,32.0,32.05,-0.45,108,2015,145.68,1.58,7.76,248.708,2.8869181659895533,10.37,17.72,-0.013846153846153933
2015-03-17,1762,132047,4257857,32.5,32.5,32.05,32.1,0.05,79,2015,145.91,1.58,7.76,249.096,2.891421938479396,10.37,17.72,0.001560062402496233
2015-03-18,1762,67087,2156311,32.15,32.25,32.1,32.2,0.1,53,2015,146.36,1.58,7.76,249.872,2.900429483459083,10.37,17.72,0.0031152647975078323
2015-03-19,1762,169015,5428610,32.2,32.4,31.8,32.35,0.15,106,2015,147.05,1.59,7.76,251.036,2.913940800928613,10.37,17.72,0.004658385093167658
2015-03-20,1762,397053,13004702,32.4,33.2,32.25,32.55,0.2,260,2015,147.95,1.6,7.76,252.588,2.931955890887986,10.37,17.72,0.006182380216383176
2015-03-23,1762,124101,4059890,32.6,32.95,32.55,32.55,0.0,151,2015,147.95,1.6,7.76,252.588,2.931955890887986,10.37,17.72,0.0
2015-03-24,1762,74056,2401112,32.6,32.6,32.3,32.3,-0.25,82,2015,146.82,1.59,7.76,250.648,2.9094370284387696,10.37,17.72,-0.007680491551459294
2015-03-25,1762,66024,2117319,32.4,32.4,32.0,32.05,-0.25,62,2015,145.68,1.58,7.76,248.708,2.8869181659895533,10.37,17.72,-0.007739938080495357
2015-03-26,1762,73051,2325136,32.05,32.2,31.3,31.85,-0.2,101,2015,144.77,1.57,7.76,247.156,2.86890307603018,10.37,17.72,-0.006240249609984267
2015-03-27,1762,71051,2254634,31.55,32.0,31.55,31.9,0.05,88,2015,145.0,1.57,7.76,247.544,2.8734068485200237,10.37,17.72,0.0015698587127157663
2015-03-30,1762,100104,3181386,31.9,32.2,31.7,31.7,-0.2,132,2015,144.09,1.56,7.76,245.992,2.85539175856065,10.37,17.72,-0.006269592476489006
2015-03-31,1762,69041,2177005,31.8,31.8,31.45,31.5,-0.2,82,2015,165.79,1.55,7.76,244.44,2.837376668601277,10.37,17.72,-0.006309148264984205
2015-04-01,1762,34050,1077560,31.5,31.85,31.5,31.85,0.35,56,2015,167.63,1.57,7.76,247.156,2.86890307603018,10.37,17.72,0.011111111111111157
2015-04-02,1762,84031,2688404,31.95,32.15,31.85,32.05,0.2,90,2015,168.68,1.58,7.76,248.708,2.6061361161961907,10.37,17.72,0.006279434850863288
2015-04-07,1762,170085,5393242,31.9,31.9,31.5,31.7,-0.35,177,2015,166.84,1.56,7.76,245.992,2.5776759714015363,10.37,17.72,-0.010920436817472633
2015-04-08,1762,98056,3112014,31.7,31.95,31.65,31.95,0.25,95,2015,168.16,1.58,7.76,247.932,2.5980046462548607,10.37,17.72,0.007886435331230283
2015-04-09,1762,99221,3157843,31.8,32.2,31.7,31.85,-0.1,81,2015,167.63,1.57,7.76,247.156,2.589873176313531,10.37,17.72,-0.003129890453834049
2015-04-10,1762,73700,2353867,31.85,32.3,31.85,31.85,0.0,107,2015,167.63,1.57,7.76,247.156,2.589873176313531,10.37,17.72,0.0
2015-04-13,1762,582275,19320980,33.8,33.8,32.65,33.4,1.55,471,2015,175.79,1.65,7.76,259.184,2.715910960404143,10.37,17.72,0.04866562009419143
2015-04-14,1762,1321673,44784832,33.4,34.4,33.15,34.0,0.6,724,2015,178.95,1.68,7.76,263.84,2.7646997800521205,10.37,17.72,0.01796407185628747
2015-04-15,1762,2941616,105535488,34.2,36.35,34.1,36.35,2.35,1397,2015,191.32,1.79,7.76,282.076,2.9557893236733705,10.37,17.72,0.06911764705882358
2015-04-16,1762,3759890,141616067,37.0,38.5,37.0,37.5,1.15,2124,2015,197.37,1.85,7.76,291.0,3.049301227998663,10.37,17.72,0.031636863823933936
2015-04-17,1762,1136060,42005355,37.5,37.55,36.45,37.2,-0.3,729,2015,195.79,1.84,7.76,288.672,3.0249068181746743,10.37,17.72,-0.007999999999999924
2015-04-20,1762,829385,30888159,36.8,37.7,36.7,36.9,-0.3,542,2015,194.21,1.82,7.76,286.344,3.0005124083506844,10.37,17.72,-0.008064516129032372
2015-04-21,1762,1167022,41725786,36.9,37.4,35.05,35.2,-1.7,707,2015,185.26,1.74,7.76,273.152,2.8622774193480782,10.37,17.72,-0.04607046070460693
2015-04-22,1762,565286,20052044,35.2,35.95,35.15,35.7,0.5,375,2015,187.89,1.76,7.76,277.03200000000004,2.902934769054728,10.37,17.72,0.014204545454545454
2015-04-23,1762,773003,27906508,36.5,36.7,35.8,36.05,0.35,445,2015,189.74,1.78,7.76,279.748,2.931394913849381,10.37,17.72,0.009803921568627291
2015-04-24,1762,407244,14609006,36.2,36.4,35.5,35.7,-0.35,271,2015,187.89,1.76,7.76,277.03200000000004,2.902934769054728,10.37,17.72,-0.009708737864077513
2015-04-27,1762,767437,28050118,36.4,36.9,36.0,36.75,1.05,524,2015,193.42,1.81,7.76,285.18,2.988315203438689,10.37,17.72,0.02941176470588227
2015-04-28,1762,418425,15121660,36.8,36.8,35.7,35.85,-0.9,268,2015,188.68,1.77,7.76,278.196,2.915131973966722,10.37,17.72,-0.024489795918367308
2015-04-29,1762,297008,10648146,35.85,36.35,35.55,35.75,-0.1,203,2015,188.16,1.76,7.76,277.42,2.907000504025392,10.37,17.72,-0.0027894002789400673
2015-04-30,1762,197001,7071035,35.95,36.15,35.7,35.95,0.2,116,2015,189.21,1.77,7.76,278.97200000000004,2.923263443908052,10.37,17.72,0.005594405594405674
2015-05-04,1762,295788,10677822,36.1,36.6,35.95,36.0,0.05,168,2015,189.47,1.78,7.76,279.36,2.9381727922422813,10.37,17.72,0.0013908205841445661
2015-05-05,1762,154865,5590232,36.5,36.5,35.95,36.05,0.05,111,2015,189.74,1.78,7.76,279.748,2.9422535877870626,10.37,17.72,0.00138888888888881
2015-05-06,1762,157316,5685406,36.0,36.45,35.95,36.1,0.05,108,2015,190.0,1.78,7.76,280.136,2.946334383331844,10.37,17.72,0.0013869625520112141
2015-05-07,1762,148001,5342038,36.2,36.3,35.95,36.0,-0.1,108,2015,189.47,1.78,7.76,279.36,2.9381727922422813,10.37,17.72,-0.0027700831024931143
2015-05-08,1762,461006,16263604,36.0,36.0,34.8,34.8,-1.2,295,2015,183.16,1.72,7.76,270.04799999999994,2.840233699167538,10.37,17.72,-0.03333333333333341
2015-05-11,1762,911248,30524942,35.2,35.2,32.7,32.9,-1.9,528,2015,173.16,1.62,7.76,255.304,2.6851634684658627,10.37,17.72,-0.05459770114942525
2015-05-12,1762,383110,12345942,32.5,32.9,31.95,32.1,-0.8,239,2015,168.95,1.58,7.76,249.096,2.619870739749368,10.37,17.72,-0.024316109422492314
2015-05-13,1762,229004,7403836,32.5,32.7,31.9,32.65,0.55,153,2015,171.84,1.61,7.76,253.364,2.664759490741958,10.37,17.72,0.017133956386292747
2015-05-14,1762,260012,8505508,32.65,33.1,32.35,33.1,0.45,160,2015,174.21,1.45,7.76,256.856,2.7014866506449864,10.37,17.72,0.013782542113323212
2015-05-15,1762,721009,23587047,33.4,33.4,32.15,32.25,-0.85,419,2015,12.31,1.41,7.76,250.26,2.6321131263837105,10.37,17.72,-0.025679758308157143
2015-05-18,1762,314129,10275128,32.45,32.95,32.45,32.6,0.35,238,2015,12.44,1.43,7.76,252.976,2.660678695197177,10.37,17.72,0.010852713178294617
2015-05-19,1762,235036,7691774,32.8,32.9,32.5,32.7,0.1,163,2015,12.48,1.43,7.76,253.752,2.668840286286739,10.37,17.72,0.0030674846625767306
2015-05-20,1762,245500,7971447,32.7,32.7,32.35,32.4,-0.3,136,2015,12.37,1.42,7.76,251.424,2.6443555130180534,10.37,17.72,-0.009174311926605633
2015-05-21,1762,174000,5605300,32.15,32.4,32.1,32.3,-0.1,113,2015,12.33,1.41,7.76,250.648,2.636193921928492,10.37,17.72,-0.003086419753086464
2015-05-22,1762,360322,11864412,32.3,33.3,32.25,32.7,0.4,219,2015,12.48,1.43,7.76,253.752,2.668840286286739,10.37,17.72,0.012383900928792747
2015-05-25,1762,275001,9073932,33.3,33.45,32.55,32.6,-0.1,188,2015,12.44,1.43,7.76,252.976,2.660678695197177,10.37,17.72,-0.0030581039755352116
2015-05-26,1762,183000,5975250,32.7,33.05,32.4,32.6,0.0,112,2015,12.44,1.43,7.76,252.976,2.660678695197177,10.37,17.72,0.0
2015-05-27,1762,285001,9367284,32.5,33.1,32.5,32.6,0.0,149,2015,12.44,1.43,7.76,252.976,2.660678695197177,10.37,17.72,0.0
2015-05-28,1762,211000,6993000,32.8,33.45,32.8,33.05,0.45,148,2015,12.61,1.45,7.76,256.468,2.6974058551002056,10.37,17.72,0.01380368098159496
2015-05-29,1762,594100,20089240,33.1,34.35,32.85,33.7,0.65,377,2015,12.86,1.48,7.76,261.512,2.750456197182358,10.37,17.72,0.019667170953101536
2015-06-01,1762,553790,19008663,34.0,35.05,33.5,34.8,1.1,328,2015,13.28,1.52,7.76,270.04799999999994,2.840233699167538,10.37,17.72,0.03264094955489597
2015-06-02,1762,571100,20037871,35.2,35.5,34.4,34.5,-0.3,361,2015,13.17,1.51,7.76,267.72,2.817770096820063,10.37,17.72,-0.008620689655172332
2015-06-03,1762,319004,10938836,34.4,35.0,33.95,34.0,-0.5,229,2015,12.98,1.49,7.76,263.84,2.776932849040061,10.37,17.72,-0.014492753623188406
2015-06-04,1762,359000,11899050,34.0,34.0,32.1,32.3,-1.7,229,2015,12.33,1.41,7.76,250.648,2.6380862065880586,10.37,17.72,-0.050000000000000086
2015-06-05,1762,232000,7517650,32.65,32.8,31.9,32.6,0.3,157,2015,12.44,1.43,7.76,252.976,2.662588555256059,10.37,17.72,0.00928792569659456
2015-06-08,1762,161000,5200000,32.6,32.7,32.1,32.1,-0.5,106,2015,12.25,1.41,7.76,249.096,2.621751307476058,10.37,17.72,-0.015337423312883436
2015-06-09,1762,693500,21737249,32.1,32.6,30.0,30.7,-1.4,307,2015,11.72,1.34,7.76,238.232,2.507407013692056,10.37,17.72,-0.0436137071651091
2015-06-10,1762,158000,4910000,30.7,31.25,30.7,31.2,0.5,95,2015,11.91,1.37,7.76,242.112,2.5482442614720564,10.37,17.72,0.016286644951140065
2015-06-11,1762,158000,4867500,31.35,31.35,30.5,30.8,-0.4,109,2015,11.76,1.35,7.76,239.008,2.515574463248056,10.37,17.72,-0.012820512820512775
2015-06-12,1762,145000,4520250,30.8,31.6,30.8,31.25,0.45,93,2015,11.93,1.37,7.76,242.5,2.5523279862500567,10.37,17.72,0.014610389610389588
2015-06-15,1762,178000,5512150,30.9,31.25,30.8,30.95,-0.3,62,2015,11.81,1.36,7.76,240.172,2.527825637582056,10.37,17.72,-0.009600000000000023
2015-06-16,1762,159000,4851350,30.9,30.9,30.3,30.5,-0.45,95,2015,11.64,1.34,7.76,236.68,2.491072114580055,10.37,17.72,-0.0145395799676898
2015-06-17,1762,164000,5036550,30.5,30.9,30.5,30.8,0.3,89,2015,11.76,1.35,7.76,239.008,2.515574463248056,10.37,17.72,0.009836065573770515
2015-06-18,1762,92001,2836233,30.8,31.15,30.65,30.9,0.1,65,2015,11.79,1.35,7.76,239.784,2.523741912804056,10.37,17.72,0.0032467532467531776
2015-06-22,1762,160002,4959163,30.9,31.2,30.75,31.15,0.25,99,2015,11.89,1.36,7.76,241.724,2.5441605366940565,10.37,17.72,0.008090614886731393
2015-06-23,1762,158000,4928550,31.2,31.3,31.05,31.05,-0.1,96,2015,11.85,1.36,7.76,240.948,2.5359930871380563,10.37,17.72,-0.0032102728731941534
2015-06-24,1762,118002,3659918,31.25,31.25,30.8,30.95,-0.1,84,2015,11.81,1.36,7.76,240.172,2.527825637582056,10.37,17.72,-0.0032206119162641357
2015-06-25,1762,159000,4921300,30.8,31.1,30.8,31.0,0.05,64,2015,11.83,1.36,7.76,240.56,2.531909362360056,10.37,17.72,0.0016155088852988922
2015-06-26,1762,76000,2346900,30.8,31.2,30.8,30.85,-0.15,55,2015,11.77,1.35,7.76,239.396,2.519658188026056,10.37,17.72,-0.004838709677419309
2015-06-29,1762,175363,5347477,30.6,31.15,30.3,30.3,-0.55,113,2015,11.56,1.33,7.76,235.128,2.4747372154680547,10.37,17.72,-0.017828200972447347
2015-06-30,1762,253837,7627833,30.3,30.3,29.9,30.2,-0.1,157,2015,11.53,1.32,7.76,234.352,2.4665697659120545,10.37,17.72,-0.003300330033003347
2015-07-01,1762,302001,9284631,30.1,31.0,30.05,30.8,0.6,173,2015,11.76,1.35,7.76,239.008,2.515574463248056,10.37,17.72,0.019867549668874218
2015-07-02,1762,394001,12442782,31.05,31.95,31.0,31.4,0.6,260,2015,11.98,1.37,7.76,243.664,2.44962546458778,10.37,17.72,0.01948051948051941
2015-07-03,1762,244585,7684313,31.6,31.8,31.25,31.6,0.2,152,2015,12.06,1.38,7.76,245.216,2.465228174553307,10.37,17.72,0.006369426751592447
2015-07-06,1762,1457099,48580766,31.7,34.75,31.65,34.0,2.4,936,2015,12.98,1.49,7.76,263.84,2.652460694139634,10.37,17.72,0.07594936708860754
2015-07-07,1762,695000,23399000,34.0,34.35,33.2,33.65,-0.35,450,2015,12.84,1.47,7.76,261.124,2.6251559516999614,10.37,17.72,-0.010294117647058865
2015-07-08,1762,460001,15047235,33.5,33.95,31.7,31.75,-1.9,325,2015,12.12,1.39,7.76,246.38,2.4769302070274524,10.37,17.72,-0.056463595839524476
2015-07-09,1762,606301,19856908,31.75,33.6,31.0,33.0,1.25,457,2015,12.6,1.44,7.76,256.08,2.574447144311998,10.37,17.72,0.03937007874015748
2015-07-13,1762,1873010,66156510,33.9,36.15,33.9,36.0,3.0,1180,2015,13.74,1.58,7.76,279.36,2.8084877937949067,10.37,17.72,0.09090909090909091
2015-07-14,1762,1202478,43235377,36.5,36.8,35.05,35.3,-0.7,789,2015,13.47,1.55,7.76,273.928,2.7538783089155614,10.37,17.72,-0.019444444444444525
2015-07-15,1762,487001,17303835,35.7,35.9,35.1,35.3,0.0,322,2015,13.47,1.55,7.76,273.928,2.7538783089155614,10.37,17.72,0.0
2015-07-16,1762,934113,33732316,35.5,36.8,35.5,36.2,0.9,571,2015,13.82,1.58,7.76,280.91200000000003,2.8240905037604347,10.37,17.72,0.02549575070821546
2015-07-17,1762,828286,30205974,36.0,37.0,35.8,36.15,-0.05,526,2015,13.8,1.58,7.76,280.524,2.8201898262690523,10.37,17.72,-0.0013812154696133774
2015-07-20,1762,694500,24620049,36.15,36.3,34.6,35.2,-0.95,402,2015,13.44,1.54,7.76,273.152,2.7460769539327976,10.37,17.72,-0.026279391424619523
2015-07-21,1762,417001,14377236,35.0,35.0,34.1,34.3,-0.9,246,2015,13.09,1.5,7.76,266.16799999999995,2.6758647590879248,10.37,17.72,-0.025568181818181976
2015-07-22,1762,391909,13468599,34.3,34.9,34.1,34.1,-0.2,259,2015,13.02,1.49,7.76,264.616,2.6602620491223976,10.37,17.72,-0.005830903790087339
2015-07-23,1762,516101,17199393,33.8,34.0,32.65,33.45,0.0,323,2015,12.77,1.46,7.76,259.572,2.6095532417344343,10.37,17.72,-0.01906158357771257
2015-07-24,1762,338100,11023145,33.25,33.6,32.3,32.4,-1.05,208,2015,12.37,1.42,7.76,251.424,2.527639014415416,10.37,17.72,-0.03139013452914811
2015-07-27,1762,510010,15931823,31.65,32.15,30.5,31.05,-1.35,308,2015,11.85,1.36,7.76,240.948,2.422320722148107,10.37,17.72,-0.0416666666666666
2015-07-28,1762,252001,7790881,30.9,31.45,30.45,30.65,-0.4,177,2015,11.7,1.34,7.76,237.844,2.3911153022170524,10.37,17.72,-0.012882447665056428
2015-07-29,1762,284001,8880883,31.1,31.95,30.75,31.5,0.85,198,2015,12.02,1.38,7.76,244.44,2.4574268195705438,10.37,17.72,0.027732463295269214
2015-07-30,1762,169102,5343862,31.9,31.9,31.3,31.3,-0.2,136,2015,11.95,1.37,7.76,242.888,2.441824109605016,10.37,17.72,-0.006349206349206327
2015-07-31,1762,174002,5431062,31.3,31.45,31.1,31.3,0.0,105,2015,11.95,1.37,7.76,242.888,2.441824109605016,10.37,17.72,0.0
2015-08-03,1762,155040,4763101,31.3,31.3,30.45,30.9,-0.4,103,2015,11.79,1.35,7.76,239.784,2.4029920148799024,10.37,17.72,-0.01277955271565502
2015-08-04,1762,268002,8234116,31.3,31.3,30.4,30.4,-0.5,159,2015,11.6,1.33,7.76,235.904,2.3641086489433345,10.37,17.72,-0.016181229773462785
2015-08-05,1762,208005,6330915,30.35,30.85,30.25,30.8,0.4,138,2015,11.76,1.35,7.76,239.008,2.3952153416925888,10.37,17.72,0.013157894736842176
2015-08-06,1762,96153,2969332,30.9,31.1,30.65,30.8,0.0,76,2015,11.76,1.35,7.76,239.008,2.3952153416925888,10.37,17.72,0.0
2015-08-07,1762,95000,2938550,30.7,31.35,30.65,31.35,0.55,70,2015,11.97,1.37,7.76,243.276,2.437987044222813,10.37,17.72,0.01785714285714288
2015-08-10,1762,444000,14200900,31.45,32.45,31.35,32.0,0.65,307,2015,12.21,1.4,7.76,248.32,2.488535419940352,10.37,17.72,0.020733652312599635
2015-08-11,1762,247001,7832285,32.05,32.3,31.2,31.35,-0.65,170,2015,11.97,1.37,7.76,243.276,2.437987044222813,10.37,17.72,-0.020312499999999956
2015-08-12,1762,140100,4391397,31.3,31.65,31.15,31.45,0.1,108,2015,12.0,1.38,7.76,244.052,2.445763717410127,10.37,17.72,0.003189792663476806
2015-08-13,1762,103000,3232200,31.25,31.55,31.2,31.35,-0.1,75,2015,11.97,1.4,7.76,243.276,2.437987044222813,10.37,17.72,-0.0031796502384737
2015-08-14,1762,153478,4847510,31.8,31.9,31.35,31.4,0.05,120,2015,12.66,1.4,7.76,243.664,2.4418753808164704,10.37,17.72,0.0015948963317383464
2015-08-17,1762,193000,6093300,31.8,31.9,31.2,31.2,-0.2,130,2015,12.58,1.39,7.76,242.112,2.4263220344418435,10.37,17.72,-0.0063694267515923345
2015-08-18,1762,263002,8093110,31.2,31.25,30.4,30.55,-0.65,149,2015,12.32,1.36,7.76,237.068,2.375773658724305,10.37,17.72,-0.020833333333333287
2015-08-19,1762,358000,10769400,30.25,30.7,29.8,29.85,-0.7,209,2015,12.04,1.33,7.76,231.636,2.3213369464131097,10.37,17.72,-0.022913256955810122
2015-08-20,1762,153001,4605232,29.8,30.45,29.8,29.95,0.1,104,2015,12.08,1.33,7.76,232.412,2.3291136196004234,10.37,17.72,0.003350083752093731
2015-08-21,1762,376002,10841958,29.75,29.9,28.2,28.45,-1.5,251,2015,11.47,1.27,7.76,220.772,2.212463521790719,10.37,17.72,-0.05008347245409015
2015-08-24,1762,1024006,26514309,27.95,28.0,25.65,25.65,-2.8,384,2015,10.34,1.14,7.76,199.044,1.9947166725459384,10.37,17.72,-0.09841827768014062
2015-08-25,1762,454004,11337500,24.5,25.9,24.45,25.2,-0.45,304,2015,10.16,1.12,7.76,195.552,1.9597216432030276,10.37,17.72,-0.017543859649122782
2015-08-26,1762,300050,7485869,24.7,25.35,24.45,25.35,0.15,189,2015,10.22,1.13,7.76,196.716,1.9713866529839976,10.37,17.72,0.005952380952381037
2015-08-27,1762,326000,8453900,25.45,26.2,25.4,25.8,0.45,223,2015,10.4,1.15,7.76,200.208,2.006381682326909,10.37,17.72,0.0177514792899408
2015-08-28,1762,302003,7929934,26.2,26.45,26.05,26.3,0.5,190,2015,10.6,1.17,7.76,204.088,2.045265048263477,10.37,17.72,0.01937984496124031
2015-08-31,1762,222665,5827137,26.15,26.3,26.0,26.3,0.0,121,2015,10.6,1.17,7.76,204.088,2.045265048263477,10.37,17.72,0.0
2015-09-01,1762,207002,5447554,26.2,26.5,26.1,26.25,-0.05,122,2015,10.58,1.17,7.76,203.7,2.04137671166982,10.37,17.72,-0.0019011406844106733
2015-09-02,1762,524002,13929454,26.0,27.05,25.9,26.95,0.7,276,2015,10.87,1.2,7.76,209.132,1.942887296334627,10.37,17.72,0.02666666666666664
2015-09-03,1762,302555,8157801,27.05,27.15,26.7,27.0,0.05,184,2015,10.89,1.2,7.76,209.52,1.9464919109845984,10.37,17.72,0.0018552875695733103
2015-09-04,1762,392200,10724550,26.9,27.85,26.8,26.8,-0.2,262,2015,10.81,1.19,7.76,207.968,1.9320734523847127,10.37,17.72,-0.007407407407407381
2015-09-07,1762,227001,6137678,26.75,27.4,26.75,27.25,0.45,134,2015,10.99,1.21,7.76,211.46,1.964514984234456,10.37,17.72,0.016791044776119375
2015-09-08,1762,768550,21840695,28.0,28.8,28.0,28.5,1.25,484,2015,11.49,1.27,7.76,221.16,2.054630350483743,10.37,17.72,0.045871559633027525
2015-09-09,1762,550100,15908690,28.9,29.15,28.6,29.0,0.5,325,2015,11.69,1.29,7.76,225.04,2.0906764969834577,10.37,17.72,0.017543859649122806
2015-09-10,1762,484000,14225350,28.8,29.95,28.65,29.35,0.35,323,2015,11.83,1.31,7.76,227.756,2.115908799533258,10.37,17.72,0.012068965517241428
2015-09-11,1762,345700,10198553,29.5,29.7,29.2,29.6,0.25,196,2015,11.94,1.32,7.76,229.696,2.133931872783116,10.37,17.72,0.008517887563884156
2015-09-14,1762,347000,10230700,29.7,29.95,29.05,29.45,-0.15,193,2015,11.88,1.31,7.76,228.532,2.123118028833201,10.37,17.72,-0.005067567567567639
2015-09-15,1762,244000,7148950,29.7,29.7,29.05,29.1,-0.35,148,2015,11.73,1.3,7.76,225.816,2.0978857262834008,10.37,17.72,-0.011884550084889572
2015-09-16,1762,615000,18439800,29.4,30.45,29.3,30.1,1.0,375,2015,12.14,1.34,7.76,233.576,2.1699780192828304,10.37,17.72,0.034364261168384876
2015-09-17,1762,2300062,72259458,30.25,32.15,29.9,31.6,1.5,1222,2015,12.74,1.41,7.76,245.216,2.278116458781975,10.37,17.72,0.04983388704318937
