date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2021-06-02,2754,245000,16595200,66.3,69.3,66.3,68.0,2.0,196,2021,31.34,2.34,4.59,312.12,1.1383480167535418,0,0,0.030303030303030304
2021-06-03,2754,50000,3387600,68.4,68.4,67.1,67.6,-0.4,46,2021,31.15,2.33,4.59,310.284,1.1316518519491092,0,0,-0.005882352941176554
2021-06-04,2754,162000,10853000,68.2,68.2,65.7,65.8,-1.8,132,2021,30.32,2.27,4.59,302.022,1.1015191103291624,0,0,-0.0266272189349112
2021-06-07,2754,74000,4815500,65.9,65.9,64.3,65.3,-0.5,57,2021,30.09,2.25,4.59,299.727,1.0931489043236216,0,0,-0.007598784194528876
2021-06-08,2754,39000,2585500,65.3,66.7,65.3,66.3,1.0,37,2021,30.55,2.29,4.59,304.31699999999995,1.109889316334703,0,0,0.015313935681470138
2021-06-09,2754,44000,2917800,67.0,67.2,65.3,66.2,-0.1,41,2021,30.51,2.28,4.59,303.858,1.108215275133595,0,0,-0.0015082956259425992
2021-06-10,2754,65000,4323600,67.2,67.2,65.9,66.0,-0.2,52,2021,30.41,2.28,4.59,302.94,1.104867192731379,0,0,-0.0030211480362538194
2021-06-11,2754,58000,3834400,66.1,66.7,65.8,65.8,-0.2,42,2021,30.32,2.27,4.59,302.022,1.1015191103291624,0,0,-0.0030303030303030732
2021-06-15,2754,42000,2787300,66.1,66.8,65.7,66.4,0.6,39,2021,30.6,2.29,4.59,304.776,1.1115633575358113,0,0,0.00911854103343478
2021-06-16,2754,164000,11186200,67.4,68.9,67.0,68.4,2.0,136,2021,31.52,2.36,4.59,313.956,1.1450441815579744,0,0,0.03012048192771084
2021-06-17,2754,340000,24039000,68.4,72.3,68.4,70.9,2.5,273,2021,32.67,2.44,4.59,325.43100000000004,1.1868952115856783,0,0,0.03654970760233918
2021-06-18,2754,178000,12554600,71.0,71.8,69.4,70.4,-0.5,160,2021,32.44,2.43,4.59,323.136,1.1785250055801375,0,0,-0.007052186177715091
2021-06-21,2754,708000,52161000,70.0,76.8,69.9,72.9,2.5,501,2021,33.59,2.51,4.59,334.611,1.220376035607841,0,0,0.03551136363636363
2021-06-22,2754,291000,20967700,73.6,74.5,71.0,71.8,-1.1,256,2021,33.09,2.48,4.59,329.56199999999995,1.201961582395651,0,0,-0.015089163237311501
2021-06-23,2754,96000,6785300,71.6,71.6,70.0,70.8,-1.0,81,2021,32.63,2.44,4.59,324.972,1.18522117038457,0,0,-0.01392757660167131
2021-06-24,2754,83000,5870900,70.0,71.2,70.0,71.0,0.2,70,2021,32.72,2.45,4.59,325.89,1.1885692527867862,0,0,0.002824858757062187
2021-06-25,2754,67000,4747400,71.0,71.5,70.2,70.8,-0.2,53,2021,32.63,2.44,4.59,324.972,1.18522117038457,0,0,-0.0028169014084507443
2021-06-28,2754,147000,10187000,70.2,70.2,69.0,69.0,-1.8,125,2021,31.8,2.38,4.59,316.71,1.1550884287646233,0,0,-0.025423728813559282
2021-06-29,2754,66000,4561500,69.1,69.7,68.5,69.0,0.0,61,2021,31.8,2.38,4.59,316.71,1.1550884287646233,0,0,0.0
2021-06-30,2754,114000,7996600,69.0,71.0,69.0,71.0,2.0,94,2021,32.72,2.45,4.59,325.89,1.1885692527867862,0,0,0.028985507246376812
2021-07-01,2754,460000,33685600,72.4,75.5,71.2,74.3,3.3,400,2021,34.24,2.56,4.59,341.037,1.2438126124233553,0,0,0.04647887323943658
2021-07-02,2754,283000,20579100,74.4,74.5,71.3,72.0,-2.3,245,2021,33.18,2.48,4.59,330.48,1.2830806359184928,0,0,-0.030955585464333746
2021-07-05,2754,401000,29759700,73.5,75.2,72.2,74.6,2.6,325,2021,34.38,2.57,4.59,342.414,1.3294141033266609,0,0,0.03611111111111103
2021-07-06,2754,259000,19353100,75.7,76.0,74.0,74.7,0.1,215,2021,34.42,2.58,4.59,342.873,1.3311961597654365,0,0,0.0013404825737266559
2021-07-07,2754,1048000,81022900,75.6,79.2,75.1,77.8,3.1,847,2021,35.85,2.68,4.59,357.102,1.3864399093674824,0,0,0.04149933065595708
2021-07-08,2754,625000,48206800,78.2,78.7,75.8,77.5,-0.3,447,2021,35.71,2.67,4.59,355.725,1.3810937400511556,0,0,-0.003856041131105362
2021-07-09,2754,252000,19265700,77.5,78.3,75.3,75.7,-1.8,199,2021,34.88,2.61,4.59,347.463,1.3490167241531932,0,0,-0.023225806451612867
2021-07-12,2754,341000,24986200,74.9,74.9,72.3,73.2,-2.5,247,2021,33.73,2.52,4.59,335.988,1.304465313183801,0,0,-0.03302509907529722
2021-07-13,2754,156000,11446000,73.0,74.1,73.0,73.1,-0.1,114,2021,33.69,2.52,4.59,335.52899999999994,1.3026832567450253,0,0,-0.0013661202185793514
2021-07-14,2754,101000,7451200,74.3,74.5,73.0,74.0,0.9,85,2021,34.1,2.55,4.59,339.66,1.3187217646940068,0,0,0.01231190150478804
2021-07-15,2754,250000,18996400,75.1,77.6,74.5,76.9,2.9,202,2021,35.44,2.65,4.59,352.971,1.3704014014185013,0,0,0.03918918918918927
2021-07-16,2754,130000,9980700,77.0,77.4,76.3,76.5,-0.4,107,2021,35.25,2.64,4.59,351.135,1.363273175663399,0,0,-0.005201560468140516
2021-07-19,2754,230000,17676600,77.8,77.8,76.3,76.7,0.2,188,2021,35.35,2.64,4.59,352.053,1.36683728854095,0,0,0.0026143790849673574
2021-07-20,2754,141000,10703900,76.7,76.7,75.4,75.8,-0.9,116,2021,34.93,2.61,4.59,347.922,1.350798780591969,0,0,-0.011734028683181299
2021-07-21,2754,168000,12637700,76.9,76.9,74.1,75.0,-0.8,132,2021,34.56,2.59,4.59,344.25,1.3365423290817633,0,0,-0.010554089709762496
2021-07-22,2754,159000,12033600,75.5,76.3,75.0,75.9,0.9,114,2021,34.98,2.62,4.59,348.38100000000003,1.3525808370307448,0,0,0.012000000000000077
2021-07-23,2754,401000,31020200,76.5,78.0,76.5,77.3,1.4,310,2021,35.62,2.67,4.59,354.807,1.3775296271736042,0,0,0.018445322793148766
2021-07-26,2754,204000,15454600,77.3,77.3,75.3,75.3,-2.0,169,2021,34.7,2.6,4.59,345.62699999999995,1.3418884983980903,0,0,-0.0258732212160414
2021-07-27,2754,143000,10680400,76.3,76.3,73.8,73.8,-1.5,119,2021,34.01,2.54,4.59,338.742,1.3151576518164552,0,0,-0.0199203187250996
2021-07-28,2754,130000,9470700,73.7,73.9,72.0,73.3,-0.5,110,2021,33.78,2.53,4.59,336.447,1.3062473696225767,0,0,-0.006775067750677507
2021-07-29,2754,87000,6458100,73.0,75.1,73.0,74.7,1.4,77,2021,34.42,2.58,4.59,342.873,1.3311961597654365,0,0,0.019099590723056014
2021-07-30,2754,75000,5618200,74.2,75.1,74.0,74.7,0.0,59,2021,34.42,2.58,4.59,342.873,1.3311961597654365,0,0,0.0
2021-08-02,2754,68000,5081300,75.6,75.6,74.1,74.5,-0.2,56,2021,34.33,2.57,4.59,341.955,1.4317187533364064,0,0,-0.002677376171352113
2021-08-03,2754,51000,3825600,75.5,75.7,74.3,74.3,-0.2,48,2021,34.24,2.56,4.59,341.037,1.4278752130589931,0,0,-0.0026845637583892998
2021-08-04,2754,66000,4865200,74.3,74.3,73.3,73.5,-0.8,53,2021,33.87,2.53,4.59,337.365,1.4125010519493406,0,0,-0.010767160161507364
2021-08-05,2754,108000,7815800,73.1,73.2,72.1,72.2,-1.3,91,2021,33.27,2.49,4.59,331.398,1.387518040146155,0,0,-0.017687074829931933
2021-08-06,2754,117000,8327900,72.0,72.0,70.6,71.3,-0.9,99,2021,32.86,2.46,4.59,327.267,1.3702221088977955,0,0,-0.012465373961218915
2021-08-09,2754,40000,2893100,71.4,72.8,71.4,72.1,0.8,39,2021,33.23,2.49,4.59,330.939,1.3855962700074484,0,0,0.011220196353436145
2021-08-10,2754,58000,4201100,73.6,73.6,71.7,71.9,-0.2,48,2021,33.13,2.48,4.59,330.021,1.3817527297300352,0,0,-0.002773925104022034
2021-08-11,2754,106000,7528200,71.1,72.3,70.5,70.8,-1.1,90,2021,32.63,2.44,4.59,324.972,1.3606132582042627,0,0,-0.015299026425591215
2021-08-12,2754,57000,4022200,70.4,70.8,70.4,70.7,-0.1,34,2021,62.57,2.54,4.59,324.513,1.3586914880655565,0,0,-0.0014124293785309932
2021-08-13,2754,84000,6007700,71.0,72.0,71.0,71.4,0.7,68,2021,63.19,2.57,4.59,327.726,1.3721438790365024,0,0,0.009900990099009941
2021-08-16,2754,57000,4090300,71.4,72.2,71.1,71.6,0.2,49,2021,63.36,2.57,4.59,328.64399999999995,1.3759874193139152,0,0,0.002801120448179112
2021-08-17,2754,42000,2993000,71.3,72.7,70.7,70.7,-0.9,38,2021,62.57,2.54,4.59,324.513,1.3586914880655565,0,0,-0.01256983240223452
2021-08-18,2754,66000,4663400,71.7,71.7,70.1,70.8,0.1,43,2021,62.65,2.54,4.59,324.972,1.3606132582042627,0,0,0.001414427157001334
2021-08-19,2754,109000,7623500,70.8,70.8,69.2,69.2,-1.6,86,2021,61.24,2.49,4.59,317.628,1.3298649359849577,0,0,-0.022598870056497095
2021-08-20,2754,53000,3701400,70.6,70.6,69.3,69.7,0.5,44,2021,61.68,2.51,4.59,319.923,1.3394737866784905,0,0,0.0072254335260115606
2021-08-23,2754,87000,6171200,69.7,72.0,69.7,71.8,2.1,66,2021,63.54,2.58,4.59,329.56199999999995,1.3798309595913285,0,0,0.030129124820659887
2021-08-24,2754,101000,7338300,71.8,73.1,71.8,72.9,1.1,95,2021,64.51,2.62,4.59,334.611,1.4009704311171012,0,0,0.01532033426183856
2021-08-25,2754,52000,3785100,73.0,73.2,72.0,73.0,0.1,47,2021,64.6,2.62,4.59,335.07,1.4028922012558076,0,0,0.001371742112482775
2021-08-26,2754,89000,6526300,73.2,73.8,73.0,73.4,0.4,52,2021,64.96,2.64,4.59,336.906,1.410579281810634,0,0,0.005479452054794599
2021-08-27,2754,114000,8439400,74.0,74.8,73.4,74.1,0.7,82,2021,65.58,2.66,4.59,340.119,1.4240316727815805,0,0,0.009536784741144258
2021-08-30,2754,63000,4697000,75.5,75.5,74.1,74.5,0.4,57,2021,65.93,2.68,4.59,341.955,1.4317187533364064,0,0,0.005398110661268633
2021-08-31,2754,59000,4400900,75.5,75.5,73.7,74.3,-0.2,51,2021,65.75,2.67,4.59,341.037,1.4278752130589931,0,0,-0.0026845637583892998
2021-09-01,2754,34000,2536100,74.4,74.9,74.1,74.9,0.6,33,2021,66.28,2.69,4.59,343.791,1.4394058338912328,0,0,0.008075370121130666
2021-09-02,2754,15000,1117700,74.9,74.9,74.4,74.4,0.0,15,2021,65.84,2.67,4.59,341.49600000000004,1.4396776433360274,0,0,-0.006675567423230974
2021-09-03,2754,40000,2974300,74.6,74.7,74.0,74.0,-0.4,34,2021,65.49,2.66,4.59,339.66,1.4319374409525003,0,0,-0.005376344086021581
2021-09-06,2754,41000,2991800,73.2,73.4,72.4,72.5,-1.5,34,2021,64.16,2.61,4.59,332.775,1.4029116820142735,0,0,-0.02027027027027027
2021-09-07,2754,74000,5274000,72.3,72.3,70.5,71.0,-1.5,60,2021,62.83,2.55,4.59,325.89,1.3738859230760474,0,0,-0.020689655172413793
2021-09-08,2754,156000,10887600,70.3,70.3,68.9,69.2,-1.8,111,2021,61.24,2.49,4.59,317.628,1.339055012350176,0,0,-0.025352112676056297
2021-09-09,2754,31000,2177800,70.0,70.5,70.0,70.3,1.1,31,2021,62.21,2.53,4.59,322.677,1.360340568904875,0,0,0.01589595375722535
2021-09-10,2754,30000,2109100,70.9,71.0,70.0,70.2,-0.1,30,2021,62.12,2.52,4.59,322.218,1.3584055183089934,0,0,-0.0014224751066855522
2021-09-13,2754,70000,5014400,71.4,72.0,71.3,71.5,1.3,61,2021,63.27,2.57,4.59,328.185,1.3835611760554565,0,0,0.018518518518518476
2021-09-14,2754,11000,785200,71.4,71.6,71.2,71.4,-0.1,11,2021,63.19,2.57,4.59,327.726,1.3816261254595743,0,0,-0.001398601398601319
2021-09-15,2754,35000,2493200,71.2,71.4,71.0,71.3,-0.1,27,2021,63.1,2.56,4.59,327.267,1.3796910748636928,0,0,-0.0014005602240897551
2021-09-16,2754,38000,2718400,71.5,71.8,71.3,71.8,0.5,30,2021,63.54,2.58,4.59,329.56199999999995,1.3893663278431014,0,0,0.007012622720897616
2021-09-17,2754,39000,2801000,71.8,72.2,71.3,71.8,0.0,30,2021,63.54,2.58,4.59,329.56199999999995,1.3893663278431014,0,0,0.0
2021-09-22,2754,66000,4756700,72.1,72.4,71.0,72.1,0.3,55,2021,63.81,2.59,4.59,330.939,1.3951714796307468,0,0,0.004178272980501353
2021-09-23,2754,41000,2978100,72.4,73.1,72.3,73.1,1.0,32,2021,64.69,2.63,4.59,335.52899999999994,1.414521985589564,0,0,0.013869625520110958
2021-09-24,2754,64000,4717900,73.4,74.0,73.1,74.0,0.9,59,2021,65.49,2.66,4.59,339.66,1.4319374409525003,0,0,0.01231190150478804
2021-09-27,2754,360000,27570300,74.3,78.4,74.3,77.4,3.4,265,2021,68.5,2.78,4.59,355.266,1.49772916121248,0,0,0.045945945945946025
2021-09-28,2754,134000,10303400,78.2,78.2,75.8,76.5,-0.9,118,2021,67.7,2.75,4.59,351.135,1.480313705849544,0,0,-0.011627906976744259
2021-09-29,2754,109000,8282600,75.3,76.5,75.3,75.9,-0.6,84,2021,67.17,2.73,4.59,348.38100000000003,1.4687034022742538,0,0,-0.007843137254901886
2021-09-30,2754,51000,3866600,75.9,76.4,75.3,76.4,0.5,44,2021,67.61,2.75,4.59,350.676,1.4783786552536624,0,0,0.006587615283267457
2021-10-01,2754,94000,7015900,75.7,75.7,74.0,74.1,-2.3,81,2021,65.58,2.66,4.59,340.119,1.4338724915483825,0,0,-0.030104712041884963
2021-10-04,2754,128000,9673300,75.3,77.1,74.1,74.3,0.2,113,2021,65.75,2.67,4.59,341.037,1.439862294857716,0,0,0.0026990553306343165
2021-10-05,2754,71000,5309200,74.3,75.7,74.0,75.4,1.1,66,2021,66.73,2.71,4.59,346.086,1.4611792332741829,0,0,0.014804845222072793
2021-10-06,2754,32000,2399800,75.5,75.5,74.7,75.1,-0.3,30,2021,66.46,2.7,4.59,344.70899999999995,1.4553655227969644,0,0,-0.003978779840848956
2021-10-07,2754,118000,8976100,75.8,76.5,75.6,76.2,1.1,92,2021,67.43,2.74,4.59,349.758,1.4766824612134315,0,0,0.01464713715046616
2021-10-08,2754,153000,11833700,77.1,78.3,76.5,77.0,0.8,120,2021,68.14,2.77,4.59,353.43,1.49218568915268,0,0,0.010498687664041956
2021-10-12,2754,55000,4210100,77.0,77.2,76.2,76.5,-0.5,45,2021,67.7,2.75,4.59,351.135,1.4824961716906495,0,0,-0.006493506493506494
2021-10-13,2754,63000,4785900,77.5,77.5,75.0,75.4,-1.1,51,2021,66.73,2.71,4.59,346.086,1.4611792332741829,0,0,-0.014379084967320188
2021-10-14,2754,35000,2640600,75.1,76.0,75.1,75.3,-0.1,33,2021,66.64,2.71,4.59,345.62699999999995,1.4592413297817766,0,0,-0.001326259946949715
2021-10-15,2754,54000,4086300,75.2,76.3,75.1,75.6,0.3,33,2021,66.9,2.72,4.59,347.004,1.465055040258995,0,0,0.003984063745019883
2021-10-18,2754,50000,3792300,75.7,76.4,75.6,76.0,0.4,39,2021,67.26,2.73,4.59,348.84,1.4728066542286191,0,0,0.005291005291005366
2021-10-19,2754,54000,4123900,76.1,76.7,76.1,76.3,0.3,46,2021,67.52,2.74,4.59,350.217,1.4786203647058376,0,0,0.003947368421052594
2021-10-20,2754,53000,4033600,76.5,76.5,75.6,76.4,0.1,45,2021,67.61,2.75,4.59,350.676,1.4805582681982437,0,0,0.001310615989515184
2021-10-21,2754,32000,2433500,75.6,76.5,75.6,75.8,-0.6,28,2021,67.08,2.72,4.59,347.922,1.4689308472438074,0,0,-0.007853403141361367
2021-10-22,2754,22000,1665700,75.5,76.2,75.5,75.7,-0.1,18,2021,66.99,2.72,4.59,347.463,1.466992943751401,0,0,-0.0013192612137202418
2021-10-25,2754,32000,2425500,75.5,76.0,75.5,75.8,0.1,22,2021,67.08,2.72,4.59,347.922,1.4689308472438074,0,0,0.0013210039630118138
2021-10-26,2754,41000,3116500,76.3,76.4,75.8,76.0,0.2,32,2021,67.26,2.73,4.59,348.84,1.4728066542286191,0,0,0.002638522427440671
2021-10-27,2754,33000,2503300,75.7,76.0,75.7,75.8,-0.2,28,2021,67.08,2.72,4.59,347.922,1.4689308472438074,0,0,-0.0026315789473684583
2021-10-28,2754,238000,18453800,75.8,78.3,75.8,77.5,1.7,182,2021,68.58,2.79,4.59,355.725,1.5018752066147103,0,0,0.02242744063324542
2021-10-29,2754,70000,5380600,77.6,77.6,76.5,76.8,-0.7,54,2021,67.96,2.76,4.59,352.512,1.488309882167868,0,0,-0.009032258064516166
2021-11-01,2754,78000,6031100,77.3,77.7,77.0,77.3,0.5,62,2021,68.41,2.78,4.59,354.807,1.4979993996298984,0,0,0.006510416666666667
2021-11-02,2754,121000,9368600,76.8,77.8,76.6,77.3,0.0,74,2021,68.41,2.78,4.59,354.807,1.4640368989438346,0,0,0.0
2021-11-03,2754,40000,3099200,77.3,77.7,77.2,77.7,0.4,34,2021,68.76,2.79,4.59,356.64300000000003,1.471612769054799,0,0,0.005174644243208354
2021-11-04,2754,179000,14019800,78.2,78.7,77.7,77.8,0.1,137,2021,68.85,2.8,4.59,357.102,1.4735067365825396,0,0,0.0012870012870012139
2021-11-05,2754,34000,2635900,77.9,77.9,77.3,77.5,-0.3,31,2021,68.58,2.79,4.59,355.725,1.4678248339993167,0,0,-0.003856041131105362
2021-11-08,2754,78000,6098600,77.6,78.6,77.5,77.9,0.4,68,2021,68.94,2.8,4.59,357.56100000000004,1.475400704110281,0,0,0.005161290322580719
2021-11-09,2754,128000,10034100,78.0,78.7,78.0,78.3,0.4,84,2021,69.29,2.81,4.59,359.397,1.482976574221245,0,0,0.005134788189987053
2021-11-10,2754,420000,33891600,78.5,81.8,78.5,81.4,3.1,332,2021,72.04,2.93,4.59,373.626,1.541689567581218,0,0,0.039591315453384526
2021-11-11,2754,296000,24048700,81.4,82.6,79.4,79.7,-1.7,236,2021,70.53,2.86,4.59,365.823,1.5094921196096198,0,0,-0.02088452088452092
2021-11-12,2754,125000,9957000,79.9,80.2,79.1,79.4,-0.3,85,2021,0.0,3.03,4.59,364.446,1.503810217026397,0,0,-0.003764115432873239
2021-11-15,2754,159000,12556000,79.6,80.1,78.3,78.9,-0.5,113,2021,0.0,3.01,4.59,362.151,1.4943403793876917,0,0,-0.006297229219143576
2021-11-16,2754,101000,7901500,78.9,78.9,78.0,78.0,-0.9,70,2021,0.0,2.98,4.59,358.02,1.477294671638022,0,0,-0.01140684410646395
2021-11-17,2754,58000,4555300,78.1,79.0,78.1,78.2,0.2,51,2021,0.0,2.99,4.59,358.938,1.481082606693504,0,0,0.0025641025641026005
2021-11-18,2754,57000,4453400,78.0,78.6,77.3,78.0,-0.2,50,2021,0.0,2.98,4.59,358.02,1.477294671638022,0,0,-0.0025575447570332843
2021-11-19,2754,120000,9544100,77.6,80.1,77.6,78.9,0.9,103,2021,0.0,3.01,4.59,362.151,1.4943403793876917,0,0,0.011538461538461612
2021-11-22,2754,86000,6796000,79.1,79.5,78.1,79.2,0.3,69,2021,0.0,3.03,4.59,363.528,1.5000222819709146,0,0,0.0038022813688212563
2021-11-23,2754,58000,4614700,79.2,80.1,79.2,79.6,0.4,49,2021,0.0,3.04,4.59,365.364,1.5075981520818786,0,0,0.0050505050505049425
2021-11-24,2754,164000,13201400,79.9,80.9,79.9,80.7,1.1,123,2021,0.0,3.08,4.59,370.413,1.5284317948870303,0,0,0.013819095477387043
2021-11-25,2754,171000,13603600,80.7,80.7,79.0,79.0,-1.7,106,2021,0.0,3.02,4.59,362.61,1.4962343469154324,0,0,-0.021065675340768312
2021-11-26,2754,164000,12788200,79.0,79.0,77.0,77.4,-1.6,112,2021,0.0,2.96,4.59,355.266,1.4659308664715756,0,0,-0.020253164556961953
2021-11-29,2754,229000,17285400,76.2,76.3,74.7,75.1,-2.3,155,2021,0.0,2.87,4.59,344.70899999999995,1.4223696133335313,0,0,-0.029715762273901953
2021-11-30,2754,58000,4381600,76.1,76.1,75.3,75.3,0.2,47,2021,0.0,2.88,4.59,345.62699999999995,1.4261575483890132,0,0,0.002663115845539319
2021-12-01,2754,41000,3072300,75.2,75.4,74.5,75.2,-0.1,37,2021,0.0,2.87,4.59,345.168,1.4242635808612725,0,0,-0.001328021248339898
2021-12-02,2754,56000,4192500,76.4,76.4,74.5,75.2,0.0,46,2021,0.0,2.87,4.59,345.168,1.3839053564748678,0,0,0.0
2021-12-03,2754,19000,1426500,75.0,75.3,75.0,75.0,-0.2,16,2021,0.0,2.87,4.59,344.25,1.380224757122541,0,0,-0.002659574468085144
2021-12-06,2754,38000,2885300,75.0,76.4,75.0,75.9,0.9,34,2021,0.0,2.9,4.59,348.38100000000003,1.396787454208012,0,0,0.012000000000000077
2021-12-07,2754,38000,2914300,75.4,77.0,75.4,76.3,0.4,33,2021,0.0,2.92,4.59,350.217,1.4041486529126652,0,0,0.005270092226613853
2021-12-08,2754,116000,9073200,76.3,79.0,76.3,78.3,2.0,83,2021,0.0,2.99,4.59,359.397,1.4409546464359329,0,0,0.026212319790301444
2021-12-09,2754,68000,5381000,77.5,79.5,77.5,78.6,0.3,63,2021,0.0,3.0,4.59,360.774,1.4464755454644231,0,0,0.0038314176245210366
2021-12-10,2754,55000,4287800,78.2,78.3,77.6,77.7,-0.9,46,2021,0.0,2.97,4.59,356.64300000000003,1.4299128483789527,0,0,-0.011450381679389205
2021-12-13,2754,56000,4322400,77.7,77.7,76.5,77.0,-0.7,49,2021,0.0,2.94,4.59,353.43,1.4170307506458089,0,0,-0.009009009009009045
2021-12-14,2754,50000,3830900,77.0,77.0,76.2,76.5,-0.5,47,2021,0.0,2.92,4.59,351.135,1.407829252264992,0,0,-0.006493506493506494
2021-12-15,2754,24000,1838600,76.5,77.0,76.3,76.9,0.4,23,2021,0.0,2.94,4.59,352.971,1.4151904509696456,0,0,0.005228758169934715
2021-12-16,2754,18000,1384700,77.0,77.3,76.7,76.7,-0.2,17,2021,0.0,2.93,4.59,352.053,1.4115098516173188,0,0,-0.002600780234070258
2021-12-17,2754,72000,5471600,76.7,76.7,75.3,75.5,-1.2,63,2021,0.0,2.88,4.59,346.545,1.389426255503358,0,0,-0.015645371577575003
2021-12-20,2754,49000,3672200,75.4,75.4,74.7,75.1,-0.4,45,2021,0.0,2.87,4.59,344.70899999999995,1.3820650567987045,0,0,-0.005298013245033188
2021-12-21,2754,58000,4334500,75.0,76.0,74.4,75.8,0.7,47,2021,0.0,2.9,4.59,347.922,1.3949471545318484,0,0,0.009320905459387522
2021-12-22,2754,9000,678900,76.0,76.0,75.2,75.3,-0.5,9,2021,0.0,2.88,4.59,345.62699999999995,1.385745656151031,0,0,-0.006596306068601583
2021-12-23,2754,31000,2337300,75.0,75.7,75.0,75.7,0.4,30,2021,0.0,2.89,4.59,347.463,1.3931068548556849,0,0,0.00531208499335997
2021-12-24,2754,34000,2576600,75.9,76.3,75.5,75.7,0.0,34,2021,0.0,2.89,4.59,347.463,1.3931068548556849,0,0,0.0
2021-12-27,2754,37000,2782900,75.5,75.5,75.0,75.0,-0.7,33,2021,0.0,2.87,4.59,344.25,1.380224757122541,0,0,-0.00924702774108326
2021-12-28,2754,51000,3813900,75.2,75.4,74.5,74.8,-0.2,41,2021,0.0,2.86,4.59,343.332,1.3765441577702144,0,0,-0.0026666666666667047
2021-12-29,2754,22000,1651200,74.8,75.8,74.8,74.9,0.1,22,2021,0.0,2.86,4.59,343.791,1.3783844574463775,0,0,0.0013368983957220391
2021-12-30,2754,27000,2026700,75.1,75.3,74.8,75.1,0.2,23,2021,0.0,2.87,4.59,344.70899999999995,1.3820650567987045,0,0,0.002670226969292238
2022-01-03,2754,53000,3975900,75.1,75.2,74.6,75.2,0.1,42,2022,0.0,2.87,4.63,348.176,1.3777706198060462,0,0,0.0013315579227697542
2022-01-04,2754,80000,6006000,75.1,75.4,74.7,74.7,-0.5,52,2022,0.0,2.85,4.63,345.861,1.3686099108977614,0,0,-0.006648936170212766
2022-01-05,2754,45000,3349900,74.8,74.8,74.2,74.4,-0.3,31,2022,0.0,2.84,4.63,344.47200000000004,1.3631134855527909,0,0,-0.004016064257028074
2022-01-06,2754,58000,4279200,74.1,74.1,73.5,73.9,-0.5,49,2022,0.0,2.82,4.63,342.15700000000004,1.3539527766445056,0,0,-0.006720430107526881
2022-01-07,2754,200000,14526500,74.0,74.0,72.0,72.4,-1.5,136,2022,0.0,2.77,4.63,335.21200000000005,1.326470649919651,0,0,-0.020297699594046006
2022-01-10,2754,51000,3669500,71.4,72.3,71.4,71.8,-0.6,41,2022,0.0,2.74,4.63,332.434,1.3154777992297093,0,0,-0.008287292817679676
2022-01-11,2754,62000,4514100,71.8,73.6,71.8,73.0,1.2,47,2022,0.0,2.79,4.63,337.99,1.3374635006095927,0,0,0.01671309192200561
2022-01-12,2754,19000,1374800,73.0,73.0,72.1,72.7,-0.3,17,2022,0.0,2.78,4.63,336.601,1.3319670752646218,0,0,-0.004109589041095852
2022-01-13,2754,34000,2461400,72.1,72.9,72.1,72.8,0.1,27,2022,0.0,2.78,4.63,337.064,1.333799217046279,0,0,0.0013755158184318337
2022-01-14,2754,22000,1583000,72.2,72.2,71.6,72.2,-0.6,19,2022,0.0,2.76,4.63,334.286,1.322806366356337,0,0,-0.008241758241758164
2022-01-17,2754,21000,1511700,72.3,72.3,71.7,72.1,-0.1,19,2022,0.0,2.76,4.63,333.823,1.32097422457468,0,0,-0.0013850415512466554
2022-01-18,2754,31000,2264300,72.1,73.5,72.1,72.5,0.4,26,2022,0.0,2.77,4.63,335.675,1.328302791701308,0,0,0.005547850208044462
2022-01-19,2754,18000,1299000,72.5,72.5,72.0,72.0,-0.5,13,2022,0.0,2.75,4.63,333.36,1.319142082793023,0,0,-0.006896551724137931
2022-01-20,2754,40000,2877000,72.0,72.0,71.5,71.9,-0.1,26,2022,0.0,2.75,4.63,332.897,1.317309941011366,0,0,-0.00138888888888881
2022-01-21,2754,32000,2284900,71.6,71.8,71.0,71.8,-0.1,25,2022,0.0,2.74,4.63,332.434,1.3154777992297093,0,0,-0.0013908205841447639
2022-01-24,2754,18000,1288600,71.5,71.8,71.3,71.6,-0.2,17,2022,0.0,2.74,4.63,331.508,1.311813515666395,0,0,-0.0027855153203343017
2022-01-25,2754,18000,1285100,72.1,72.1,71.2,71.2,-0.4,17,2022,0.0,2.72,4.63,329.656,1.3044849485397672,0,0,-0.005586592178770831
2022-01-26,2754,39000,2771000,70.7,71.5,70.7,71.2,0.0,34,2022,0.0,2.72,4.63,329.656,1.3044849485397672,0,0,0.0
2022-02-07,2754,24000,1734800,72.8,72.8,71.0,72.1,0.9,22,2022,0.0,2.76,4.63,333.823,1.3099743870169998,0,0,0.012640449438202127
2022-02-08,2754,20000,1471500,73.1,74.1,72.8,74.0,1.9,19,2022,0.0,2.83,4.63,342.62,1.344495209975839,0,0,0.0263522884882109
2022-02-09,2754,37000,2736500,74.2,74.2,73.7,74.0,0.0,28,2022,0.0,2.83,4.63,342.62,1.344495209975839,0,0,0.0
2022-02-10,2754,21000,1552800,74.1,74.3,73.6,74.2,0.2,19,2022,0.0,2.84,4.63,343.546,1.3481289808136114,0,0,0.002702702702702741
2022-02-11,2754,21000,1556000,74.2,74.3,74.0,74.3,0.1,21,2022,0.0,2.84,4.63,344.009,1.3499458662324977,0,0,0.0013477088948786295
