date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-11-05,2315,46574483,1722430454,38.1,38.1,36.4,37.9,-1.2,11421,2007,9.55,1.75,146.0,5533.4,0.6473626465201415,0,0,-0.030690537084399047
2007-11-06,2315,21016513,800843953,38.0,38.6,37.6,38.0,0.1,6196,2007,9.57,1.75,146.0,5548.0,0.6490707273816722,0,0,0.002638522427440671
2007-11-07,2315,13547220,514513860,38.5,38.6,37.5,38.0,0.0,4096,2007,9.57,1.75,146.0,5548.0,0.6490707273816722,0,0,0.0
2007-11-08,2315,15671493,570539019,37.15,37.15,35.7,36.0,-2.0,4705,2007,9.07,1.66,146.0,5256.0,0.6149091101510579,0,0,-0.05263157894736842
2007-11-09,2315,12555299,451998711,36.3,36.6,35.25,36.1,0.1,3758,2007,9.09,1.67,146.0,5270.6,0.6166171910125886,0,0,0.0027777777777778173
2007-11-12,2315,17083927,600175275,35.5,35.9,34.4,34.8,-1.3,5116,2007,8.77,1.61,146.0,5080.799999999999,0.5944121398126891,0,0,-0.036011080332410086
2007-11-13,2315,19860683,696501184,34.85,35.5,34.65,35.3,0.5,4635,2007,8.89,1.63,146.0,5153.799999999999,0.6029525441203428,0,0,0.014367816091954025
2007-11-14,2315,14138750,514650439,36.4,36.7,36.1,36.45,1.15,4037,2007,9.18,1.68,146.0,5321.700000000001,0.6225954740279462,0,0,0.03257790368271971
2007-11-15,2315,8725478,314432158,36.45,36.45,35.85,36.0,-0.45,2731,2007,9.07,1.66,146.0,5256.0,0.6149091101510579,0,0,-0.012345679012345756
2007-11-16,2315,8601357,306712770,35.5,36.15,35.3,36.1,0.1,2989,2007,9.09,1.67,146.0,5270.6,0.6166171910125886,0,0,0.0027777777777778173
2007-11-19,2315,6813163,245927224,36.7,36.7,35.5,35.5,-0.6,2322,2007,8.94,1.64,146.0,5183.0,0.6063687058434043,0,0,-0.016620498614958488
2007-11-20,2315,17591820,628442194,35.2,36.3,35.0,36.2,0.7,5428,2007,9.12,1.67,146.0,5285.200000000001,0.6183252718741193,0,0,0.01971830985915501
2007-11-21,2315,7602000,270492700,36.0,36.1,35.0,35.0,-1.2,2965,2007,8.82,1.62,146.0,5110.0,0.5978283015357507,0,0,-0.03314917127071831
2007-11-22,2315,7428533,260865355,35.0,35.45,34.8,35.0,0.0,2654,2007,8.82,1.62,146.0,5110.0,0.5978283015357507,0,0,0.0
2007-11-23,2315,5408731,188600008,35.4,35.4,34.5,34.5,-0.5,1976,2007,8.69,1.59,146.0,5037.0,0.5892878972280972,0,0,-0.014285714285714285
2007-11-26,2315,5108823,178003539,35.0,35.2,34.6,34.7,0.2,2000,2007,8.74,1.6,146.0,5066.200000000001,0.5927040589511586,0,0,0.005797101449275445
2007-11-27,2315,10648938,354692364,34.0,34.2,32.65,33.3,-1.4,3647,2007,8.39,1.54,146.0,4861.799999999999,0.5687909268897284,0,0,-0.040345821325648575
2007-11-28,2315,5499536,184925103,33.9,33.9,33.4,33.45,0.15,2150,2007,8.43,1.54,146.0,4883.700000000001,0.5713530481820247,0,0,0.004504504504504675
2007-11-29,2315,5875258,202979166,34.3,34.8,34.2,34.65,1.2,2304,2007,8.73,1.6,146.0,5058.9,0.5918500185203932,0,0,0.035874439461883276
2007-11-30,2315,14429732,516913506,35.0,36.3,35.0,35.9,1.25,5041,2007,9.04,1.66,146.0,5241.4,0.6132010292895271,0,0,0.03607503607503608
2007-12-03,2315,7278654,260240090,36.0,36.25,35.2,35.95,0.05,2497,2007,9.06,1.66,146.0,5248.700000000001,0.6281027283929527,0,0,0.0013927576601672498
2007-12-04,2315,6698080,238883980,35.35,36.0,35.3,36.0,0.05,2334,2007,9.07,1.66,146.0,5256.0,0.6289763065965589,0,0,0.0013908205841445661
2007-12-05,2315,19118501,700345527,36.0,37.1,35.7,36.55,0.55,6835,2007,9.21,1.69,146.0,5336.299999999999,0.6385856668362285,0,0,0.0152777777777777
2007-12-06,2315,19224592,692814044,36.6,36.8,35.35,35.45,-1.1,5923,2007,8.93,1.64,146.0,5175.700000000001,0.6193669463568894,0,0,-0.030095759233925976
2007-12-07,2315,18832957,669314524,35.55,36.2,35.0,35.0,-0.45,5239,2007,8.82,1.62,146.0,5110.0,0.6115047425244323,0,0,-0.012693935119887244
2007-12-10,2315,10010381,343600454,34.8,34.9,33.8,33.85,-1.15,3676,2007,8.53,1.56,146.0,4942.1,0.5914124438414867,0,0,-0.032857142857142814
2007-12-11,2315,6888002,234950195,34.0,34.3,33.9,34.2,0.35,2577,2007,8.61,1.58,146.0,4993.200000000001,0.5975274912667311,0,0,0.010339734121122641
2007-12-12,2315,12392626,412692294,33.2,33.8,33.0,33.4,-0.8,4402,2007,8.41,1.54,146.0,4876.4,0.5835502400090297,0,0,-0.0233918128654972
2007-12-13,2315,35798492,1148870237,33.0,33.25,31.1,31.2,-2.2,9772,2007,7.86,1.44,146.0,4555.2,0.545112799050351,0,0,-0.06586826347305387
2007-12-14,2315,24480857,738665149,30.7,31.0,29.4,30.2,-1.0,7170,2007,7.61,1.39,146.0,4409.2,0.5276412349782245,0,0,-0.032051282051282055
2007-12-17,2315,12960865,379551983,29.8,30.2,28.3,28.5,-1.7,4246,2007,7.18,1.32,146.0,4161.0,0.4979395760556092,0,0,-0.056291390728476796
2007-12-18,2315,21820395,616658375,27.8,29.2,27.5,28.35,-0.15,6058,2007,7.14,1.31,146.0,4139.1,0.4953188414447901,0,0,-0.0052631578947367925
2007-12-19,2315,12728113,369517423,28.5,29.4,28.45,29.1,0.75,3760,2007,7.33,1.34,146.0,4248.6,0.5084225144988851,0,0,0.026455026455026454
2007-12-20,2315,10253810,298146529,29.3,29.6,28.3,28.5,-0.6,3491,2007,7.18,1.32,146.0,4161.0,0.4979395760556092,0,0,-0.020618556701030976
2007-12-21,2315,6789410,193557478,28.55,28.95,28.2,28.3,-0.2,2393,2007,7.13,1.31,146.0,4131.8,0.4944452632411838,0,0,-0.007017543859649098
2007-12-24,2315,8604095,250602975,28.7,29.4,28.7,29.4,1.1,2636,2007,7.41,1.36,146.0,4292.4,0.5136639837205231,0,0,0.03886925795052996
2007-12-25,2315,10086689,295723263,29.6,29.8,29.0,29.15,-0.25,2720,2007,7.34,1.35,146.0,4255.9,0.5092960927024914,0,0,-0.008503401360544218
2007-12-26,2315,6881951,197589762,29.15,29.15,28.35,28.95,-0.2,2310,2007,7.29,1.34,146.0,4226.7,0.5058017798880662,0,0,-0.006861063464837025
2007-12-27,2315,15554255,460209921,29.0,29.9,28.95,29.55,0.6,4833,2007,7.44,1.36,146.0,4314.3,0.5162847183313422,0,0,0.02072538860103632
2007-12-28,2315,15971274,470249988,29.4,29.95,28.9,29.8,0.25,4944,2007,7.51,1.38,146.0,4350.8,0.5206526093493737,0,0,0.008460236886632826
2007-12-31,2315,28462572,893907203,30.25,31.85,30.25,31.85,2.05,7177,2007,8.02,1.47,146.0,4650.1,0.5564693156972333,0,0,0.06879194630872486
2008-01-02,2315,57051252,1844240226,31.9,33.1,31.05,31.1,-0.75,15515,2008,7.83,1.44,154.0,4789.400000000001,0.5835472878788734,0,0,-0.02354788069073783
2008-01-03,2315,17672241,536713132,30.2,30.8,30.0,30.5,-0.6,5630,2008,7.68,1.41,154.0,4697.0,0.5722891408458404,0,0,-0.01929260450160776
2008-01-04,2315,12776816,393899916,30.0,31.3,30.0,30.8,0.3,4510,2008,7.76,1.42,154.0,4743.2,0.5779182143623569,0,0,0.009836065573770515
2008-01-07,2315,15050944,437337183,29.6,30.0,28.65,28.65,-2.15,5253,2008,7.22,1.32,154.0,4412.099999999999,0.5375765208273221,0,0,-0.06980519480519487
2008-01-08,2315,17410400,487826560,28.6,28.65,27.4,27.7,-0.95,5584,2008,6.98,1.28,154.0,4265.8,0.5197511213583534,0,0,-0.03315881326352528
2008-01-09,2315,15208260,414153787,26.5,27.85,26.5,27.5,-0.2,4863,2008,6.93,1.27,154.0,4235.0,0.5159984056806758,0,0,-0.007220216606498169
2008-01-10,2315,13499573,378551833,27.9,28.65,27.5,27.55,0.05,4708,2008,6.94,1.27,154.0,4242.7,0.5169365846000952,0,0,0.001818181818181844
2008-01-11,2315,7745743,216453453,28.1,28.2,27.65,27.85,0.3,2587,2008,7.02,1.29,154.0,4288.900000000001,0.5225656581166117,0,0,0.010889292196007285
2008-01-14,2315,10017555,276971189,28.4,28.5,27.25,27.3,-0.55,3471,2008,6.88,1.26,154.0,4204.2,0.5122456900029981,0,0,-0.01974865350089769
2008-01-15,2315,17089996,474918160,27.55,28.45,27.15,27.35,0.05,5315,2008,6.89,1.26,154.0,4211.900000000001,0.5131838689224176,0,0,0.0018315018315018575
2008-01-16,2315,21278363,558168884,26.8,26.9,25.8,25.8,-1.55,6345,2008,6.5,1.19,154.0,3973.2,0.4841003224204158,0,0,-0.056672760511883025
2008-01-17,2315,9029730,236691032,26.6,26.7,25.8,26.3,0.5,3282,2008,6.62,1.21,154.0,4050.2,0.4934821116146099,0,0,0.01937984496124031
2008-01-18,2315,9518105,249229103,25.9,26.8,25.7,26.8,0.5,3136,2008,6.75,1.24,154.0,4127.2,0.502863900808804,0,0,0.019011406844106463
2008-01-21,2315,8495840,229564580,26.8,27.25,26.7,27.0,0.2,3011,2008,6.8,1.25,154.0,4158.0,0.5066166164864817,0,0,0.007462686567164152
2008-01-22,2315,11350934,286798877,25.15,25.7,25.15,25.15,-1.85,3231,2008,6.34,1.16,154.0,3873.1,0.4719039964679635,0,0,-0.06851851851851858
2008-01-23,2315,20452795,491716464,25.5,25.65,23.4,23.5,-1.65,5399,2008,5.92,1.08,154.0,3619.0,0.4409440921271229,0,0,-0.0656063618290258
2008-01-24,2315,21400379,495157817,24.1,24.45,22.05,23.0,-0.5,5044,2008,5.79,1.06,154.0,3542.0,0.4315623029329288,0,0,-0.02127659574468085
2008-01-25,2315,32319540,774848069,23.5,24.5,23.4,24.5,1.5,6764,2008,6.17,1.13,154.0,3773.0,0.4597076705155111,0,0,0.06521739130434782
2008-01-28,2315,10404083,243293142,23.6,23.95,23.0,23.0,-1.5,3199,2008,5.79,1.06,154.0,3542.0,0.4315623029329288,0,0,-0.061224489795918366
2008-01-29,2315,11097840,255901168,23.4,23.45,22.7,23.2,0.2,3703,2008,5.84,1.07,154.0,3572.8,0.4353150186106065,0,0,0.008695652173913012
2008-01-30,2315,12683406,302225629,23.8,24.2,23.5,23.65,0.45,3585,2008,5.96,1.09,154.0,3642.1,0.4437586288853812,0,0,0.0193965517241379
2008-01-31,2315,7292349,172185238,24.0,24.0,23.25,23.5,-0.15,2371,2008,5.92,1.08,154.0,3619.0,0.4409440921271229,0,0,-0.006342494714587678
2008-02-01,2315,8158544,194909554,23.9,24.15,23.8,23.8,0.3,2590,2008,5.99,1.1,154.0,3665.2,0.4465731656436394,0,0,0.012765957446808541
2008-02-12,2315,6930306,159439657,23.4,23.5,22.6,22.75,-1.05,2856,2008,5.73,1.05,154.0,3503.5,0.4298305413793881,0,0,-0.04411764705882356
2008-02-13,2315,6333683,144825275,23.0,23.05,22.7,22.75,0.0,2307,2008,5.73,1.05,154.0,3503.5,0.4298305413793881,0,0,0.0
2008-02-14,2315,11424844,276043747,23.6,24.3,23.6,24.3,1.55,3185,2008,6.12,1.12,154.0,3742.2,0.459115699143698,0,0,0.06813186813186817
2008-02-15,2315,24481550,615492050,24.2,26.0,23.9,26.0,1.7,7360,2008,6.55,1.2,154.0,4004.0,0.4912349044335864,0,0,0.06995884773662549
2008-02-18,2315,18073593,468478918,26.0,26.4,25.6,25.6,-0.4,5715,2008,6.45,1.18,154.0,3942.4,0.4836774443653774,0,0,-0.01538461538461533
2008-02-19,2315,16679570,436399350,26.0,26.45,25.75,26.1,0.5,4849,2008,6.57,1.2,154.0,4019.4,0.4931242694506386,0,0,0.01953125
2008-02-20,2315,29694749,791289634,26.5,27.3,26.0,26.1,0.0,8902,2008,6.57,1.2,154.0,4019.4,0.4931242694506386,0,0,0.0
2008-02-21,2315,17626873,468085853,26.45,26.9,26.35,26.55,0.45,5213,2008,6.69,1.23,154.0,4088.7,0.5016264120273738,0,0,0.0172413793103448
2008-02-22,2315,9686344,253904120,26.4,26.55,26.0,26.2,-0.35,3431,2008,6.6,1.21,154.0,4034.8,0.4950136344676909,0,0,-0.013182674199623405
2008-02-25,2315,11800990,313523254,26.7,26.9,26.35,26.45,0.25,3610,2008,6.66,1.22,154.0,4073.3,0.4997370470103215,0,0,0.009541984732824428
2008-02-26,2315,17104585,458915437,26.8,27.1,26.45,26.6,0.15,5084,2008,6.7,1.23,154.0,4096.400000000001,0.5025710945359,0,0,0.005671077504725979
2008-02-27,2315,17107502,463660186,26.95,27.4,26.85,27.15,0.55,5182,2008,6.84,1.25,154.0,4181.099999999999,0.5129626021296873,0,0,0.0206766917293232
2008-02-29,2315,11914624,323812289,26.9,27.5,26.9,27.1,-0.05,3775,2008,6.83,1.25,154.0,4173.400000000001,0.5120179196211613,0,0,-0.0018416206261509082
2008-03-03,2315,11322607,297873243,26.5,26.6,26.05,26.2,-0.9,3638,2008,6.6,1.21,154.0,4034.8,0.5015691501607636,0,0,-0.03321033210332111
2008-03-04,2315,25298976,686635220,26.1,27.8,26.1,27.4,1.2,7596,2008,6.9,1.27,154.0,4219.599999999999,0.5245417829925543,0,0,0.045801526717557224
2008-03-05,2315,11988713,322951536,27.4,27.4,26.6,27.0,-0.4,4111,2008,6.8,1.25,154.0,4158.0,0.5168842387152908,0,0,-0.01459854014598535
2008-03-06,2315,47218842,1325178767,27.2,28.85,27.05,28.8,1.8,12901,2008,7.25,1.33,154.0,4435.2,0.5513431879629769,0,0,0.0666666666666667
2008-03-07,2315,22587063,636563114,28.1,28.6,27.95,27.95,-0.85,6953,2008,7.04,1.29,154.0,4304.3,0.5350709063737917,0,0,-0.029513888888888937
2008-03-10,2315,15509375,433237668,27.95,28.25,27.55,27.55,-0.4,4754,2008,6.94,1.27,154.0,4242.7,0.5274133620965282,0,0,-0.014311270125223563
2008-03-11,2315,11725549,321484380,27.5,27.85,27.1,27.4,-0.15,3907,2008,6.9,1.27,154.0,4219.599999999999,0.5245417829925543,0,0,-0.005444646098003707
2008-03-12,2315,16115696,447552443,28.0,28.2,27.4,27.4,0.0,4274,2008,6.9,1.27,154.0,4219.599999999999,0.5245417829925543,0,0,0.0
2008-03-13,2315,10737611,288258806,27.2,27.55,26.3,26.55,-0.85,4012,2008,6.69,1.23,154.0,4088.7,0.5082695014033694,0,0,-0.031021897810218902
2008-03-14,2315,8762410,230116510,26.8,26.95,25.85,26.0,-0.55,3335,2008,6.55,1.2,154.0,4004.0,0.4977403780221319,0,0,-0.020715630885122436
2008-03-17,2315,10716846,267145584,25.1,25.3,24.5,24.95,-1.05,3796,2008,6.28,1.15,154.0,3842.3,0.477639324294315,0,0,-0.040384615384615415
2008-03-18,2315,7681179,192765433,25.0,25.3,24.8,25.15,0.2,2346,2008,6.34,1.16,154.0,3873.1,0.4814680964329468,0,0,0.008016032064128228
2008-03-19,2315,8536103,219999607,25.7,26.0,25.4,25.4,0.25,2735,2008,6.4,1.17,154.0,3911.6,0.4862540616062365,0,0,0.009940357852882704
2008-03-20,2315,6127547,157559894,25.4,26.0,25.4,25.9,0.5,2151,2008,6.52,1.2,154.0,3988.6,0.495825991952816,0,0,0.01968503937007874
2008-03-21,2315,11217540,296046286,26.5,26.65,26.1,26.4,0.5,3233,2008,6.65,1.22,154.0,4065.6,0.5053979222993955,0,0,0.019305019305019305
2008-03-24,2315,14206734,388027480,28.0,28.1,26.8,27.0,0.6,4323,2008,6.8,1.25,154.0,4158.0,0.5168842387152908,0,0,0.022727272727272783
2008-03-25,2315,12929559,356810644,27.4,27.9,27.25,27.6,0.6,4599,2008,6.95,1.27,154.0,4250.400000000001,0.5283705551311862,0,0,0.022222222222222275
2008-03-26,2315,20776894,577853116,27.7,28.2,27.35,27.5,-0.1,5102,2008,6.93,1.27,154.0,4235.0,0.5264561690618703,0,0,-0.0036231884057971527
2008-03-27,2315,7306888,198083165,27.5,27.5,26.9,26.9,-0.6,2591,2008,6.78,1.24,154.0,4142.599999999999,0.5149698526459748,0,0,-0.02181818181818187
2008-03-28,2315,8119209,220027337,26.6,27.35,26.6,27.1,0.2,2477,2008,6.83,1.25,154.0,4173.400000000001,0.5187986247846068,0,0,0.007434944237918322
2008-03-31,2315,5173876,141105531,27.25,27.5,27.05,27.5,0.4,1788,2008,6.93,1.27,154.0,4235.0,0.5264561690618703,0,0,0.014760147601475962
2008-04-01,2315,16519080,460044369,27.8,28.2,27.25,27.25,-0.25,5146,2008,6.86,1.26,154.0,4196.5,0.5216702038885805,0,0,-0.00909090909090909
2008-04-02,2315,14192632,397140642,27.85,28.2,27.8,27.8,0.55,4298,2008,7.0,1.28,154.0,4281.2,0.5398157557834786,0,0,0.020183486238532135
2008-04-03,2315,14145612,397916342,27.8,28.4,27.8,28.0,0.2,4239,2008,7.05,1.29,154.0,4312.0,0.5436993223718489,0,0,0.007194244604316521
2008-04-07,2315,10763418,303172573,28.35,28.5,28.05,28.1,0.1,3198,2008,7.08,1.3,154.0,4327.400000000001,0.5456411056660342,0,0,0.003571428571428622
2008-04-08,2315,10498918,291738234,28.1,28.2,27.45,27.5,-0.6,3875,2008,6.93,1.27,154.0,4235.0,0.5339904059009231,0,0,-0.021352313167259836
2008-04-09,2315,10633436,293587130,27.5,27.95,27.35,27.45,-0.05,3612,2008,6.91,1.27,154.0,4227.3,0.5330195142538305,0,0,-0.001818181818181844
2008-04-10,2315,12249558,340675032,27.4,28.1,27.35,27.7,0.25,3612,2008,6.98,1.28,154.0,4265.8,0.5378739724892935,0,0,0.009107468123861567
2008-04-11,2315,10671957,296766075,28.0,28.05,27.6,27.75,0.05,3577,2008,6.99,1.28,154.0,4273.5,0.538844864136386,0,0,0.0018050541516245744
2008-04-14,2315,7966925,217153578,27.4,27.55,27.15,27.15,-0.6,2900,2008,6.84,1.25,154.0,4181.099999999999,0.5271941643712749,0,0,-0.02162162162162167
2008-04-15,2315,6231542,169591477,27.1,27.45,27.1,27.15,0.0,2200,2008,6.84,1.25,154.0,4181.099999999999,0.5271941643712749,0,0,0.0
2008-04-16,2315,8187478,224130686,27.3,27.6,27.2,27.6,0.45,2676,2008,6.95,1.27,154.0,4250.400000000001,0.5359321891951083,0,0,0.016574585635359223
2008-04-17,2315,20827340,586372436,28.0,28.45,27.8,28.05,0.45,6384,2008,7.07,1.3,154.0,4319.7,0.5446702140189416,0,0,0.01630434782608693
2008-04-18,2315,11783501,330161147,28.25,28.3,27.7,27.9,-0.15,3638,2008,7.03,1.29,154.0,4296.599999999999,0.5417575390776637,0,0,-0.0053475935828877766
2008-04-21,2315,6854841,192436802,28.0,28.3,27.9,28.1,0.2,2441,2008,7.08,1.3,154.0,4327.400000000001,0.5456411056660342,0,0,0.0071684587813621095
2008-04-22,2315,10793730,303138002,28.1,28.4,27.85,27.9,-0.2,3225,2008,7.03,1.29,154.0,4296.599999999999,0.5417575390776637,0,0,-0.00711743772242003
2008-04-23,2315,9504095,263243151,27.75,28.0,27.45,27.7,-0.2,3182,2008,6.98,1.28,154.0,4265.8,0.5378739724892935,0,0,-0.007168458781361982
2008-04-24,2315,10436384,287225554,27.7,27.85,27.35,27.35,-0.35,3040,2008,6.89,1.26,154.0,4211.900000000001,0.5310777309596454,0,0,-0.012635379061371764
2008-04-25,2315,7447684,204322192,27.4,27.65,27.3,27.3,-0.05,2210,2008,6.88,1.26,154.0,4204.2,0.5301068393125528,0,0,-0.0018281535648994774
2008-04-28,2315,16054954,446493138,27.45,28.15,27.35,27.85,0.55,3923,2008,7.02,1.29,154.0,4288.900000000001,0.5407866474305713,0,0,0.020146520146520172
2008-04-29,2315,8184608,227557125,27.85,28.05,27.5,27.5,-0.35,2234,2008,6.93,1.27,154.0,4235.0,0.5339904059009231,0,0,-0.012567324955116747
2008-04-30,2315,7652943,209459080,27.5,27.8,27.05,27.2,-0.3,2510,2008,6.85,1.26,154.0,4188.8,0.5281650560183676,0,0,-0.010909090909090934
2008-05-02,2315,12838989,354948982,27.5,27.95,27.4,27.45,0.25,2980,2008,6.91,1.19,154.0,4227.3,0.5410897111329992,0,0,0.009191176470588236
2008-05-05,2315,10328524,281234777,27.55,27.65,26.8,26.8,-0.65,2933,2008,7.32,1.16,154.0,4127.2,0.5282770221626367,0,0,-0.02367941712204002
2008-05-06,2315,5768642,155883684,26.8,27.2,26.8,27.0,0.2,1991,2008,7.38,1.17,154.0,4158.0,0.5322193879996714,0,0,0.007462686567164152
2008-05-07,2315,7033171,192856998,27.1,27.7,27.1,27.35,0.35,2123,2008,7.47,1.18,154.0,4211.900000000001,0.539118528214482,0,0,0.012962962962963016
2008-05-08,2315,4801607,130463437,27.35,27.35,27.0,27.15,-0.2,1615,2008,7.42,1.17,154.0,4181.099999999999,0.5351761623774473,0,0,-0.007312614259597909
2008-05-09,2315,6452330,173718824,27.2,27.25,26.8,26.8,-0.35,2226,2008,7.32,1.16,154.0,4127.2,0.5282770221626367,0,0,-0.012891344383057012
2008-05-12,2315,3943654,106721119,26.8,27.3,26.7,27.2,0.4,1560,2008,7.43,1.18,154.0,4188.8,0.536161753836706,0,0,0.014925373134328304
2008-05-13,2315,4780325,130019427,27.2,27.3,26.95,27.2,0.0,1822,2008,7.43,1.18,154.0,4188.8,0.536161753836706,0,0,0.0
2008-05-14,2315,6857382,188306261,27.2,27.6,27.2,27.45,0.25,2239,2008,7.5,1.19,154.0,4227.3,0.5410897111329992,0,0,0.009191176470588236
2008-05-15,2315,12842789,355870032,27.6,27.9,27.45,27.75,0.3,3501,2008,7.58,1.2,154.0,4273.5,0.5470032598885511,0,0,0.010928961748633906
2008-05-16,2315,17869228,502045402,27.85,28.3,27.7,27.9,0.15,5254,2008,7.62,1.21,154.0,4296.599999999999,0.549960034266327,0,0,0.0054054054054053545
2008-05-19,2315,6730674,188225709,28.15,28.2,27.85,27.85,-0.05,2336,2008,7.61,1.21,154.0,4288.900000000001,0.5489744428070685,0,0,-0.0017921146953404
2008-05-20,2315,8380062,232433570,27.85,28.05,27.35,27.35,-0.5,2755,2008,7.47,1.18,154.0,4211.900000000001,0.539118528214482,0,0,-0.017953321364452424
2008-05-21,2315,6994812,190181442,27.2,27.4,27.05,27.15,-0.2,2237,2008,7.42,1.17,154.0,4181.099999999999,0.5351761623774473,0,0,-0.007312614259597909
2008-05-22,2315,6419050,172891130,27.0,27.1,26.85,26.9,-0.25,2305,2008,7.35,1.16,154.0,4142.599999999999,0.530248205081154,0,0,-0.009208103130755065
2008-05-23,2315,5798949,156180730,27.0,27.25,26.7,26.7,-0.2,1951,2008,7.3,1.16,154.0,4111.8,0.5263058392441194,0,0,-0.007434944237918189
2008-05-26,2315,6638068,175363718,26.6,26.75,26.0,26.0,-0.7,2503,2008,7.1,1.13,154.0,4004.0,0.5125075588144984,0,0,-0.02621722846441945
2008-05-27,2315,7927181,205211919,26.0,26.2,25.5,25.65,-0.35,2403,2008,7.01,1.11,154.0,3950.1,0.5056084185996877,0,0,-0.013461538461538516
2008-05-28,2315,11266430,293653696,25.65,26.4,25.6,26.4,0.75,2901,2008,7.21,1.14,154.0,4065.6,0.5203922904885675,0,0,0.029239766081871347
2008-05-29,2315,16370425,439066501,26.8,27.1,26.4,26.4,0.0,4847,2008,7.21,1.14,154.0,4065.6,0.5203922904885675,0,0,0.0
2008-05-30,2315,6229794,163252572,26.7,26.75,25.6,26.05,-0.35,2164,2008,7.12,1.13,154.0,4011.7,0.513493150273757,0,0,-0.013257575757575678
2008-06-02,2315,2604248,68512614,26.5,26.5,26.1,26.35,0.3,1020,2008,7.2,1.14,154.0,4057.9,0.5313118718461991,0,0,0.01151631477927066
2008-06-03,2315,3618339,94232694,26.4,26.4,25.85,25.85,-0.5,1691,2008,7.06,1.12,154.0,3980.9,0.5212300526460815,0,0,-0.018975332068311195
2008-06-04,2315,3800919,99759203,26.3,26.45,26.1,26.15,0.3,1449,2008,7.16,1.13,154.0,4027.1,0.5272791441661521,0,0,0.0116054158607349
2008-06-05,2315,4363420,114243419,26.2,26.55,25.8,26.5,0.35,1662,2008,7.26,1.15,154.0,4081.0,0.5343364176062344,0,0,0.013384321223709424
2008-06-06,2315,5905885,156783523,26.55,26.8,26.2,26.55,0.05,2414,2008,7.27,1.15,154.0,4088.7,0.5353445995262461,0,0,0.0018867924528302156
2008-06-09,2315,5432096,141313796,25.9,26.4,25.8,26.0,-0.55,2204,2008,7.12,1.13,154.0,4004.0,0.5242545984061168,0,0,-0.020715630885122436
2008-06-10,2315,8857569,232752094,26.05,26.8,25.8,26.0,0.0,3663,2008,7.12,1.13,154.0,4004.0,0.5242545984061168,0,0,0.0
2008-06-11,2315,6983060,181633519,26.2,26.35,25.6,25.6,-0.4,2852,2008,7.01,1.11,154.0,3942.4,0.5161891430460227,0,0,-0.01538461538461533
2008-06-12,2315,10514932,254740765,25.2,25.4,23.85,23.85,-1.75,3546,2008,6.53,1.03,154.0,3672.9,0.480902775845611,0,0,-0.068359375
2008-06-13,2315,10682798,248426665,23.55,23.85,22.7,23.35,-0.5,3653,2008,6.4,1.01,154.0,3595.9,0.4708209566454933,0,0,-0.020964360587002094
2008-06-16,2315,3443920,81483712,23.8,23.9,23.5,23.5,0.15,1414,2008,6.44,1.02,154.0,3619.0,0.4738455024055286,0,0,0.006423982869378953
2008-06-17,2315,2280091,53377674,23.55,23.65,23.2,23.4,-0.1,930,2008,6.41,1.01,154.0,3603.6,0.471829138565505,0,0,-0.004255319148936231
2008-06-18,2315,4177245,100364389,23.65,24.3,23.6,24.3,0.9,2198,2008,6.66,1.05,154.0,3742.2,0.4899764131257168,0,0,0.038461538461538554
2008-06-19,2315,5226908,125181901,23.85,24.4,23.6,24.3,0.0,2185,2008,6.66,1.05,154.0,3742.2,0.4899764131257168,0,0,0.0
2008-06-20,2315,3698543,87598484,24.3,24.35,23.3,23.3,-1.0,1518,2008,6.38,1.01,154.0,3588.2000000000003,0.4698127747254815,0,0,-0.0411522633744856
2008-06-23,2315,5453197,124599539,22.5,23.15,22.5,22.85,-0.45,2488,2008,6.26,0.99,154.0,3518.9,0.4607391374453757,0,0,-0.019313304721030013
2008-06-24,2315,5977671,132455419,22.85,23.1,21.5,21.5,-1.35,2184,2008,5.89,0.93,154.0,3311.0,0.4335182256050581,0,0,-0.05908096280087533
2008-06-25,2315,4637597,101001358,21.7,22.2,21.3,22.15,0.65,1814,2008,6.07,0.96,154.0,3411.1,0.446624590565211,0,0,0.030232558139534817
2008-06-26,2315,3622158,81264468,22.5,22.75,22.15,22.35,0.2,1407,2008,6.12,0.97,154.0,3441.9,0.450657318245258,0,0,0.009029345372460626
2008-06-27,2315,10453599,221325476,22.0,22.0,20.85,20.85,-1.5,2796,2008,5.71,0.9,154.0,3210.9,0.4204118606449051,0,0,-0.06711409395973154
2008-06-30,2315,6508559,135792101,20.9,21.3,20.5,20.55,-0.3,2274,2008,5.63,0.89,154.0,3164.7000000000003,0.4143627691248346,0,0,-0.014388489208633127
2008-07-01,2315,4603525,94898149,20.65,20.95,20.35,20.5,-0.05,1800,2008,5.62,0.89,154.0,3157.0,0.4133545872048228,0,0,-0.0024330900243309346
2008-07-02,2315,4940559,102851301,20.55,21.1,20.55,20.95,0.45,1421,2008,5.74,0.91,154.0,3226.3,0.4321934053097511,0,0,0.021951219512195086
2008-07-03,2315,6397568,135657013,20.8,21.75,20.6,21.6,0.65,2158,2008,5.92,0.94,154.0,3326.4,0.4456027472406025,0,0,0.03102625298329366
