date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-02-15,3287,49000,1028350,21.1,21.1,20.9,20.9,-0.3,34,2011,9.59,1.54,4.4,91.96,1.213588068935392,0,0,-0.014150943396226448
2011-02-16,3287,63000,1330150,20.95,21.5,20.95,21.5,0.6,28,2011,9.86,1.59,4.4,94.6,1.2484279178043507,0,0,0.028708133971291936
2011-02-17,3287,37000,776350,21.5,21.5,20.8,21.15,-0.35,18,2011,9.7,1.56,4.4,93.06,1.2281046726307914,0,0,-0.016279069767441926
2011-02-18,3287,53000,1135800,21.15,21.8,21.15,21.35,0.2,31,2011,9.79,1.57,4.4,93.94,1.239717955587111,0,0,0.009456264775413847
2011-02-21,3287,15000,316550,21.15,21.3,21.0,21.3,-0.05,13,2011,9.77,1.57,4.4,93.72,1.2368146348480311,0,0,-0.002341920374707293
2011-02-22,3287,57000,1172900,21.2,21.2,20.15,20.5,-0.8,45,2011,9.4,1.51,4.4,90.2,1.1903615030227528,0,0,-0.037558685446009425
2011-02-23,3287,74000,1493650,20.15,20.35,20.05,20.05,-0.45,43,2011,9.2,1.48,4.4,88.22000000000001,1.164231616371034,0,0,-0.021951219512195086
2011-02-24,3287,50000,995800,20.35,20.35,19.6,19.7,-0.35,41,2011,9.04,1.45,4.4,86.68,1.143908371197475,0,0,-0.01745635910224446
2011-02-25,3287,44000,875350,19.7,20.25,19.6,20.25,0.55,36,2011,9.29,1.49,4.4,89.10000000000001,1.1758448993273536,0,0,0.027918781725888363
2011-03-01,3287,54000,1101700,20.25,20.55,20.25,20.5,0.25,29,2011,9.4,1.51,4.4,90.2,1.1903615030227528,0,0,0.012345679012345678
2011-03-02,3287,35000,730750,20.7,21.25,20.3,21.25,0.75,24,2011,9.75,1.57,4.4,93.5,1.2642840433831972,0,0,0.036585365853658534
2011-03-03,3287,39000,824350,21.3,21.3,21.0,21.3,0.05,24,2011,9.77,1.57,4.4,93.72,1.2672588293676283,0,0,0.002352941176470622
2011-03-04,3287,210000,4423450,21.3,21.4,20.8,21.4,0.1,72,2011,9.82,1.58,4.4,94.16,1.2732084013364902,0,0,0.004694835680751073
2011-03-07,3287,112000,2368200,21.05,21.4,21.0,21.4,0.0,49,2011,9.82,1.58,4.4,94.16,1.2732084013364902,0,0,0.0
2011-03-08,3287,111000,2386550,21.4,21.7,21.15,21.7,0.3,65,2011,9.95,1.6,4.4,95.48,1.2910571172430765,0,0,0.014018691588785081
2011-03-09,3287,37000,792500,21.35,21.5,21.25,21.3,-0.4,21,2011,9.77,1.57,4.4,93.72,1.2672588293676283,0,0,-0.018433179723502238
2011-03-10,3287,74000,1544300,21.05,21.05,20.7,21.0,-0.3,37,2011,9.63,1.55,4.4,92.4,1.2494101134610418,0,0,-0.014084507042253554
2011-03-11,3287,214000,4651150,20.9,22.45,20.9,22.45,1.45,111,2011,10.3,1.66,4.4,98.78,1.3356789070095425,0,0,0.06904761904761901
2011-03-14,3287,42000,915900,22.4,22.4,21.3,22.0,-0.45,32,2011,10.09,1.62,4.4,96.8,1.308905833149663,0,0,-0.020044543429844068
2011-03-15,3287,116000,2452700,21.6,22.0,20.5,20.5,-1.5,44,2011,9.4,1.51,4.4,90.2,1.2196622536167312,0,0,-0.06818181818181818
2011-03-16,3287,114000,2313700,20.5,20.85,20.0,20.85,0.35,50,2011,9.56,1.54,4.4,91.74,1.2404857555077489,0,0,0.017073170731707388
2011-03-17,3287,39000,808300,20.2,21.6,20.0,21.6,0.75,27,2011,9.91,1.59,4.4,95.04000000000002,1.285107545274215,0,0,0.03597122302158273
2011-03-18,3287,45000,945150,21.05,21.15,20.9,21.05,-0.55,35,2011,9.66,1.55,4.4,92.62,1.252384899445473,0,0,-0.025462962962962993
2011-03-21,3287,73000,1555750,21.1,21.6,21.0,21.6,0.55,46,2011,9.91,1.59,4.4,95.04000000000002,1.285107545274215,0,0,0.02612826603325419
2011-03-22,3287,25000,543900,21.8,21.9,21.6,21.9,0.3,21,2011,10.05,1.62,4.4,96.36,1.3029562611808008,0,0,0.013888888888888756
2011-03-23,3287,9000,193900,21.65,21.75,21.45,21.5,-0.4,9,2011,9.86,1.59,4.4,94.6,1.2791579733053524,0,0,-0.01826484018264834
2011-03-24,3287,64000,1362000,21.5,21.5,21.1,21.2,-0.3,35,2011,9.72,1.56,4.4,93.28,1.261309257398766,0,0,-0.013953488372093056
2011-03-25,3287,46000,962800,21.1,21.15,20.8,20.8,-0.4,35,2011,9.54,1.53,4.4,91.52,1.2375109695233175,0,0,-0.01886792452830182
2011-03-28,3287,120000,2436200,20.8,20.8,20.0,20.4,-0.4,65,2011,9.36,1.5,4.4,89.76,1.2137126816478692,0,0,-0.019230769230769332
2011-03-29,3287,30000,606850,20.05,20.35,20.0,20.35,-0.05,23,2011,9.33,1.5,4.4,89.54000000000002,1.2107378956634385,0,0,-0.0024509803921567235
2011-03-30,3287,75000,1521500,20.35,20.5,20.05,20.35,0.0,42,2011,9.33,1.5,4.4,89.54000000000002,1.2107378956634385,0,0,0.0
2011-03-31,3287,26000,524600,20.2,20.3,20.05,20.1,-0.25,16,2011,9.22,1.48,4.4,88.44000000000001,1.195863965741283,0,0,-0.012285012285012284
2011-04-01,3287,18000,362750,20.2,20.3,20.05,20.3,0.2,15,2011,9.31,1.5,4.4,89.32000000000001,1.2077631096790071,0,0,0.009950248756218869
2011-04-06,3287,68000,1371400,20.25,20.5,20.0,20.1,-0.2,25,2011,9.22,1.48,4.4,88.44000000000001,1.2812043668729576,0,0,-0.009852216748768438
2011-04-07,3287,127000,2578750,20.2,20.6,20.2,20.3,0.2,81,2011,9.31,1.5,4.4,89.32000000000001,1.2939526690308971,0,0,0.009950248756218869
2011-04-08,3287,83000,1680650,20.35,20.4,20.15,20.15,-0.15,47,2011,9.24,1.49,4.4,88.66,1.2843914424124423,0,0,-0.007389162561576459
2011-04-11,3287,572000,11699250,20.15,21.0,20.0,20.4,0.25,204,2011,9.36,1.5,4.4,89.76,1.3003268201098672,0,0,0.01240694789081886
2011-04-12,3287,84000,1687200,20.4,20.4,20.0,20.1,-0.3,47,2011,9.22,1.48,4.4,88.44000000000001,1.2812043668729576,0,0,-0.014705882352941037
2011-04-13,3287,29000,584400,20.3,20.3,20.1,20.1,0.0,14,2011,9.22,1.48,4.4,88.44000000000001,1.2812043668729576,0,0,0.0
2011-04-14,3287,77000,1540650,20.15,20.2,19.9,20.05,-0.05,50,2011,9.2,1.48,4.4,88.22000000000001,1.2780172913334726,0,0,-0.0024875621890547614
2011-04-15,3287,68000,1355450,20.1,20.1,19.85,19.85,-0.2,36,2011,9.11,1.46,4.4,87.34000000000002,1.2652689891755329,0,0,-0.009975062344139616
2011-04-18,3287,106000,2060600,19.9,19.9,19.1,19.1,-0.75,65,2011,8.76,1.41,4.4,84.04,1.217462856083258,0,0,-0.03778337531486146
2011-04-19,3287,72000,1383050,19.1,19.6,18.95,19.2,0.1,58,2011,8.81,1.42,4.4,84.48,1.223837007162228,0,0,0.005235602094240726
2011-04-20,3287,91000,1731050,19.2,19.2,19.0,19.05,-0.15,55,2011,8.74,1.4,4.4,83.82000000000001,1.2142757805437732,0,0,-0.007812499999999926
2011-04-21,3287,95000,1814400,19.2,19.2,18.9,18.95,-0.1,47,2011,8.69,1.4,4.4,83.38000000000001,1.2079016294648033,0,0,-0.005249343832021072
2011-04-22,3287,160000,2979200,18.95,19.0,18.35,18.45,-0.5,92,2011,8.46,1.36,4.4,81.18,1.1760308740699537,0,0,-0.026385224274406333
2011-04-25,3287,191000,3457400,18.45,18.45,17.9,18.0,-0.45,116,2011,8.26,1.33,4.4,79.2,1.1473471942145888,0,0,-0.024390243902438987
2011-04-26,3287,91000,1649600,18.0,18.3,18.0,18.25,0.25,58,2011,8.37,1.35,4.4,80.30000000000001,1.1632825719120137,0,0,0.013888888888888888
2011-04-27,3287,30000,546950,18.4,18.4,18.15,18.15,-0.1,15,2011,8.33,1.34,4.4,79.86,1.1569084208330436,0,0,-0.005479452054794599
2011-04-28,3287,111000,2004000,18.2,18.2,17.9,17.9,-0.25,48,2011,8.21,1.32,4.4,78.76,1.1409730431356186,0,0,-0.013774104683195593
2011-04-29,3287,103000,1818000,17.9,17.9,17.35,17.4,-0.5,63,2011,7.98,1.28,4.4,76.56,1.109102287740769,0,0,-0.02793296089385475
2011-05-03,3287,178000,2962850,17.35,17.35,16.3,16.4,-1.0,105,2011,7.52,1.21,4.4,72.16,1.1257761552622547,0,0,-0.0574712643678161
2011-05-04,3287,124000,2000900,16.3,16.45,15.6,16.45,0.05,56,2011,7.55,1.21,4.4,72.38000000000001,1.1292083996380544,0,0,0.0030487804878049215
2011-05-05,3287,20000,329650,16.5,16.7,16.3,16.3,-0.15,17,2011,7.48,1.2,4.4,71.72000000000001,1.1189116665106558,0,0,-0.009118541033434565
2011-05-06,3287,78000,1240150,16.15,16.3,15.7,15.9,-0.4,49,2011,19.16,1.23,4.4,69.96000000000001,1.0914537115042593,0,0,-0.02453987730061352
2011-05-09,3287,93000,1481250,15.9,16.4,15.7,16.0,0.1,55,2011,19.28,1.23,4.4,70.4,1.0983182002558582,0,0,0.006289308176100607
2011-05-10,3287,63000,993700,16.0,16.0,15.7,15.75,-0.25,30,2011,18.98,1.22,4.4,69.30000000000001,1.0811569783768606,0,0,-0.015625
2011-05-11,3287,104000,1670400,15.75,16.35,15.6,16.35,0.6,65,2011,19.7,1.26,4.4,71.94000000000001,1.1223439108864552,0,0,0.03809523809523819
2011-05-12,3287,64000,1041600,16.3,16.65,16.05,16.65,0.3,40,2011,20.06,1.28,4.4,73.26,1.1429373771412523,0,0,0.018348623853210833
2011-05-13,3287,120000,2046300,16.65,17.6,16.45,17.6,0.95,60,2011,21.2,1.36,4.4,77.44000000000001,1.208150020281444,0,0,0.057057057057057235
2011-05-16,3287,93000,1627100,17.5,17.95,17.2,17.95,0.35,47,2011,21.63,1.39,4.4,78.98,1.232175730912041,0,0,0.019886363636363515
2011-05-17,3287,83000,1456300,17.65,17.8,17.3,17.8,-0.15,42,2011,21.45,1.37,4.4,78.32000000000001,1.2218789977846425,0,0,-0.008356545961002706
2011-05-18,3287,19000,328350,17.3,17.4,17.15,17.3,-0.5,14,2011,20.84,1.33,4.4,76.12,1.1875565540266466,0,0,-0.028089887640449437
2011-05-19,3287,40000,693150,17.3,17.5,17.15,17.45,0.15,30,2011,21.02,1.35,4.4,76.78,1.1978532871540453,0,0,0.00867052023121379
2011-05-20,3287,67000,1134950,17.45,17.45,16.35,16.8,-0.65,26,2011,20.24,1.3,4.4,73.92000000000002,1.1532341102686514,0,0,-0.037249283667621695
2011-05-23,3287,60000,964950,16.25,16.3,16.0,16.0,-0.8,27,2011,19.28,1.23,4.4,70.4,1.0983182002558582,0,0,-0.04761904761904766
2011-05-24,3287,24000,377800,15.8,15.95,15.6,15.95,-0.05,15,2011,19.22,1.23,4.4,70.18,1.0948859558800588,0,0,-0.0031250000000000444
2011-05-25,3287,7000,112100,15.9,16.1,15.9,16.1,0.15,7,2011,19.4,1.24,4.4,70.84000000000002,1.1051826890074574,0,0,0.009404388714733676
2011-05-26,3287,19000,306600,16.1,16.45,16.0,16.35,0.25,15,2011,19.7,1.26,4.4,71.94000000000001,1.1223439108864552,0,0,0.015527950310559004
2011-05-27,3287,25000,402150,16.1,16.2,16.0,16.0,-0.35,23,2011,19.28,1.23,4.4,70.4,1.0983182002558582,0,0,-0.021406727828746263
2011-05-30,3287,22000,349600,16.0,16.0,15.8,16.0,0.0,19,2011,19.28,1.23,4.4,70.4,1.0983182002558582,0,0,0.0
2011-05-31,3287,38000,609700,16.0,16.2,16.0,16.05,0.05,19,2011,19.34,1.24,4.4,70.62,1.1017504446316575,0,0,0.0031250000000000444
2011-06-01,3287,45000,722700,16.05,16.15,15.95,15.95,-0.1,28,2011,19.22,1.23,4.4,70.18,1.0948859558800588,0,0,-0.006230529595015665
2011-06-02,3287,19000,300100,15.9,15.9,15.7,15.75,-0.2,16,2011,18.98,1.22,4.4,69.30000000000001,1.1860000650331928,0,0,-0.012539184952978013
2011-06-03,3287,15000,239100,16.0,16.0,15.9,15.95,0.2,10,2011,19.22,1.23,4.4,70.18,1.2010603833193283,0,0,0.012698412698412653
2011-06-07,3287,344000,5798950,15.85,17.05,15.85,17.05,1.1,161,2011,20.54,1.32,4.4,75.02000000000001,1.283892133893075,0,0,0.0689655172413794
2011-06-08,3287,146000,2458950,17.05,17.05,16.7,16.7,-0.35,90,2011,20.12,1.29,4.4,73.48,1.2575365768923374,0,0,-0.02052785923753674
2011-06-09,3287,94000,1543500,16.5,16.7,16.25,16.45,-0.25,42,2011,19.82,1.27,4.4,72.38000000000001,1.238711179034668,0,0,-0.014970059880239521
2011-06-10,3287,35000,567700,16.5,16.5,16.1,16.1,-0.35,26,2011,19.4,1.24,4.4,70.84000000000002,1.2123556220339304,0,0,-0.021276595744680722
2011-06-13,3287,39000,617150,15.75,15.95,15.75,15.85,-0.25,25,2011,19.1,1.22,4.4,69.74000000000001,1.1935302241762606,0,0,-0.015527950310559115
2011-06-14,3287,15000,239800,15.95,16.1,15.85,16.1,0.25,13,2011,19.4,1.24,4.4,70.84000000000002,1.2123556220339304,0,0,0.01577287066246068
2011-06-15,3287,102000,1607700,16.1,16.1,15.6,15.75,-0.35,40,2011,18.98,1.22,4.4,69.30000000000001,1.1860000650331928,0,0,-0.021739130434782695
2011-06-16,3287,50000,781650,15.5,15.95,15.35,15.95,0.2,29,2011,19.22,1.23,4.4,70.18,1.2010603833193283,0,0,0.012698412698412653
2011-06-17,3287,61000,942450,15.65,15.8,15.3,15.3,-0.65,34,2011,18.43,1.18,4.4,67.32000000000001,1.1521143488893872,0,0,-0.0407523510971786
2011-06-20,3287,38000,575000,15.3,15.3,14.8,14.85,-0.45,22,2011,17.89,1.15,4.4,65.34,1.1182286327455817,0,0,-0.029411764705882422
2011-06-21,3287,105000,1568200,15.0,15.35,14.6,15.0,0.15,41,2011,18.07,1.16,4.4,66.0,1.1295238714601834,0,0,0.010101010101010124
2011-06-22,3287,19000,283750,14.85,15.0,14.85,15.0,0.0,13,2011,18.07,1.16,4.4,66.0,1.1295238714601834,0,0,0.0
2011-06-23,3287,130000,1881050,14.8,14.8,14.25,14.35,-0.65,59,2011,17.29,1.11,4.4,63.14,1.080577837030242,0,0,-0.043333333333333356
2011-06-24,3287,29000,413300,14.35,14.35,14.15,14.15,-0.2,15,2011,17.05,1.09,4.4,62.260000000000005,1.0655175187441064,0,0,-0.013937282229965108
2011-06-27,3287,41000,584350,14.15,14.55,14.0,14.3,0.15,26,2011,17.23,1.1,4.4,62.92000000000001,1.0768127574587083,0,0,0.010600706713780944
2011-06-28,3287,23000,334000,14.45,14.6,14.4,14.5,0.2,16,2011,17.47,1.12,4.4,63.8,1.091873075744844,0,0,0.013986013986013936
2011-06-29,3287,103000,1511600,14.55,14.85,14.55,14.6,0.1,50,2011,17.59,1.13,4.4,64.24000000000001,1.099403234887912,0,0,0.006896551724137907
2011-06-30,3287,52000,763700,14.9,14.9,14.65,14.65,0.05,24,2011,17.65,1.13,4.4,64.46000000000001,1.103168314459446,0,0,0.003424657534246624
2011-07-01,3287,69000,1020350,14.75,14.9,14.65,14.8,0.15,38,2011,17.83,1.14,4.4,65.12,1.1144635531740477,0,0,0.010238907849829375
2011-07-04,3287,67000,1005400,14.85,15.15,14.65,15.05,0.25,44,2011,18.13,1.16,4.4,66.22000000000001,1.2161705503805356,0,0,0.01689189189189189
2011-07-05,3287,77000,1144850,15.1,15.1,14.7,14.7,-0.35,43,2011,17.71,1.13,4.4,64.68,1.1878875143251744,0,0,-0.023255813953488465
2011-07-06,3287,155000,2312550,14.9,15.0,14.8,14.9,0.2,88,2011,17.95,1.15,4.4,65.56,1.204049249213952,0,0,0.01360544217687082
2011-07-07,3287,130000,1721050,13.6,13.6,12.8,13.15,0.0,70,2011,15.84,1.01,4.4,57.86000000000001,1.0626340689371458,0,0,-0.1174496644295302
2011-07-08,3287,98000,1268300,13.05,13.05,12.85,12.9,-0.25,32,2011,15.54,1.0,4.4,56.760000000000005,1.0424319003261733,0,0,-0.019011406844106463
2011-07-11,3287,88000,1108550,13.0,13.0,12.35,12.4,-0.5,35,2011,14.94,0.96,4.4,54.56000000000001,1.0020275631042288,0,0,-0.03875968992248062
2011-07-12,3287,157000,1835050,12.1,12.1,11.55,11.55,-0.85,71,2011,13.92,0.89,4.4,50.82000000000001,0.9333401898269226,0,0,-0.06854838709677416
2011-07-13,3287,95000,1109650,11.55,12.0,11.5,11.8,0.25,52,2011,14.22,0.91,4.4,51.92000000000001,0.9535423584378948,0,0,0.021645021645021644
2011-07-14,3287,80000,914800,11.65,11.7,11.1,11.15,-0.65,54,2011,13.43,0.86,4.4,49.06,0.9010167200493668,0,0,-0.05508474576271189
2011-07-15,3287,59000,661650,11.2,11.3,11.1,11.25,0.1,35,2011,13.55,0.87,4.4,49.50000000000001,0.9090975874937558,0,0,0.00896860986547082
2011-07-18,3287,41000,463700,11.25,11.5,11.15,11.15,-0.1,30,2011,13.43,0.86,4.4,49.06,0.9010167200493668,0,0,-0.008888888888888858
2011-07-19,3287,129000,1502650,11.1,11.9,11.1,11.9,0.75,56,2011,14.34,0.92,4.4,52.36000000000001,0.961623225882284,0,0,0.06726457399103139
2011-07-20,3287,269000,3416300,12.7,12.7,12.7,12.7,0.8,88,2011,15.3,0.98,4.4,55.88,1.0262701654373954,0,0,0.06722689075630243
2011-07-21,3287,1175000,15861350,13.55,13.55,13.1,13.55,0.85,418,2011,16.33,1.05,4.4,59.620000000000005,1.0949575387147013,0,0,0.06692913385826783
2011-07-22,3287,620000,8294250,13.55,13.55,13.15,13.2,-0.35,244,2011,15.9,1.02,4.4,58.08,1.06667450265934,0,0,-0.02583025830258313
2011-07-25,3287,384000,4913650,13.1,13.2,12.55,12.6,-0.6,162,2011,15.18,0.97,4.4,55.440000000000005,1.0181892979930065,0,0,-0.04545454545454543
2011-07-26,3287,114000,1447450,12.95,12.95,12.5,12.5,-0.1,62,2011,15.06,0.96,4.4,55.00000000000001,1.0101084305486177,0,0,-0.007936507936507908
2011-07-27,3287,121000,1541600,12.8,12.9,12.55,12.55,0.05,58,2011,15.12,0.97,4.4,55.220000000000006,1.014148864270812,0,0,0.0040000000000000565
2011-07-28,3287,113000,1435350,12.55,12.85,12.55,12.8,0.25,63,2011,15.42,0.99,4.4,56.32000000000001,1.0343510328817844,0,0,0.0199203187250996
2011-07-29,3287,213000,2650900,12.6,12.8,12.05,12.05,-0.75,91,2011,14.52,0.93,4.4,53.02000000000001,0.9737445270488674,0,0,-0.05859375
2011-08-01,3287,83000,998800,12.05,12.25,11.9,12.0,-0.05,44,2011,14.46,0.93,4.4,52.8,0.9697040933266728,0,0,-0.004149377593361055
2011-08-02,3287,65000,789050,12.0,12.35,11.9,12.35,0.35,37,2011,14.88,0.95,4.4,54.34,1.0523522998177652,0,0,0.029166666666666636
2011-08-03,3287,55000,659450,12.2,12.2,11.85,11.85,-0.5,30,2011,14.28,0.91,4.4,52.14,1.0097469435498396,0,0,-0.04048582995951417
2011-08-04,3287,105000,1230600,11.65,12.0,11.6,12.0,0.15,49,2011,14.46,0.93,4.4,52.8,1.0225285504302173,0,0,0.012658227848101297
2011-08-05,3287,240000,2701800,11.6,11.6,11.2,11.2,-0.8,65,2011,13.49,0.86,4.4,49.28,0.954359980401536,0,0,-0.06666666666666672
2011-08-08,3287,132000,1385300,10.45,11.1,10.45,10.45,-0.75,48,2011,12.59,0.81,4.4,45.98,0.8904519459996476,0,0,-0.06696428571428571
2011-08-09,3287,51000,495720,9.72,9.72,9.72,9.72,-0.73,21,2011,11.71,0.75,4.4,42.76800000000001,0.8282481258484761,0,0,-0.06985645933014342
2011-08-10,3287,60000,598740,9.81,10.15,9.81,10.0,0.28,24,2011,12.05,0.77,4.4,44.0,0.8521071253585144,0,0,0.02880658436213985
2011-08-11,3287,156000,1502290,9.5,10.15,9.35,10.15,0.15,46,2011,12.23,0.78,4.4,44.66,0.8648887322388922,0,0,0.015000000000000036
2011-08-12,3287,76000,755590,10.15,10.2,9.82,9.97,-0.18,37,2011,12.01,0.77,4.4,43.86800000000001,0.8495508039824391,0,0,-0.01773399014778322
2011-08-15,3287,101000,1025800,9.95,10.5,9.95,10.1,0.13,39,2011,12.17,0.78,4.4,44.440000000000005,0.8606281966120997,0,0,0.013039117352056068
2011-08-16,3287,53000,538800,10.25,10.25,10.1,10.2,0.1,31,2011,12.29,0.79,4.4,44.88,0.8691492678656847,0,0,0.009900990099009866
2011-08-17,3287,43000,439700,10.25,10.3,10.15,10.25,0.05,29,2011,12.35,0.79,4.4,45.1,0.8734098034924772,0,0,0.004901960784313796
2011-08-18,3287,147000,1479450,10.25,10.25,9.81,10.0,-0.25,43,2011,12.05,0.77,4.4,44.0,0.8521071253585144,0,0,-0.024390243902439025
2011-08-19,3287,103000,991100,9.53,9.78,9.5,9.74,-0.26,42,2011,11.73,0.75,4.4,42.856,0.829952340099193,0,0,-0.025999999999999978
2011-08-22,3287,103000,970060,9.7,9.7,9.3,9.4,-0.34,29,2011,11.33,0.73,4.4,41.36000000000001,0.8009806978370037,0,0,-0.034907597535934275
2011-08-23,3287,566000,5659430,9.59,10.05,9.57,10.05,0.65,82,2011,12.11,0.78,4.4,44.220000000000006,0.856367660985307,0,0,0.0691489361702128
2011-08-24,3287,87000,885350,10.0,10.4,9.9,10.15,0.1,47,2011,12.23,0.78,4.4,44.66,0.8648887322388922,0,0,0.009950248756218869
2011-08-25,3287,96000,971550,10.15,10.15,10.05,10.15,0.0,34,2011,12.23,0.78,4.4,44.66,0.8648887322388922,0,0,0.0
2011-08-26,3287,42000,422160,10.0,10.1,9.95,10.0,-0.15,18,2011,12.05,0.77,4.4,44.0,0.8521071253585144,0,0,-0.014778325123152743
2011-08-29,3287,43000,431350,10.0,10.2,9.9,10.2,0.2,23,2011,12.29,0.79,4.4,44.88,0.8691492678656847,0,0,0.019999999999999928
2011-08-30,3287,39000,397800,10.25,10.45,10.1,10.25,0.05,25,2011,12.35,0.79,4.4,45.1,0.8734098034924772,0,0,0.004901960784313796
2011-08-31,3287,36000,363400,10.2,10.2,10.0,10.1,-0.15,19,2011,12.17,0.78,4.4,44.440000000000005,0.8606281966120997,0,0,-0.014634146341463448
2011-09-01,3287,64000,653320,9.97,10.5,9.97,10.2,0.1,39,2011,12.29,0.79,4.4,44.88,0.8691492678656847,0,0,0.009900990099009866
2011-09-02,3287,74000,767350,10.05,10.5,10.05,10.45,0.25,35,2011,12.59,0.81,4.4,45.98,0.9505911734363728,0,0,0.02450980392156863
2011-09-05,3287,18000,183550,10.2,10.35,10.1,10.35,-0.1,13,2011,12.47,0.8,4.4,45.54,0.941494607183393,0,0,-0.009569377990430589
2011-09-06,3287,44000,447600,10.15,10.35,10.1,10.35,0.0,21,2011,0.0,0.91,4.4,45.54,0.941494607183393,0,0,0.0
2011-09-07,3287,33000,335500,10.15,10.2,10.15,10.2,-0.15,8,2011,0.0,0.89,4.4,44.88,0.9278497578039236,0,0,-0.01449275362318844
2011-09-08,3287,49000,497050,10.2,10.3,10.1,10.25,0.05,20,2011,0.0,0.9,4.4,45.1,0.9323980409304132,0,0,0.004901960784313796
2011-09-09,3287,760000,8178200,10.2,10.95,10.05,10.85,0.6,157,2011,0.0,0.95,4.4,47.74,0.9869774384482912,0,0,0.05853658536585363
2011-09-13,3287,94000,966550,10.25,10.6,10.15,10.15,-0.7,43,2011,0.0,0.89,4.4,44.66,0.9233014746774338,0,0,-0.06451612903225801
2011-09-14,3287,121000,1226800,10.0,10.3,9.95,10.15,0.0,42,2011,0.0,0.89,4.4,44.66,0.9233014746774338,0,0,0.0
2011-09-15,3287,85000,859370,9.87,10.2,9.87,10.2,0.05,34,2011,0.0,0.89,4.4,44.88,0.9278497578039236,0,0,0.0049261083743841316
2011-09-16,3287,146000,1490500,10.2,10.3,10.1,10.2,0.0,29,2011,0.0,0.89,4.4,44.88,0.9278497578039236,0,0,0.0
2011-09-19,3287,13000,131200,10.1,10.1,10.05,10.05,-0.15,7,2011,0.0,0.88,4.4,44.220000000000006,0.914204908424454,0,0,-0.014705882352941037
2011-09-20,3287,15000,150950,10.1,10.1,10.05,10.05,0.0,6,2011,0.0,0.88,4.4,44.220000000000006,0.914204908424454,0,0,0.0
2011-09-21,3287,35000,360350,10.45,10.45,10.15,10.15,0.1,19,2011,0.0,0.89,4.4,44.66,0.9233014746774338,0,0,0.009950248756218869
2011-09-22,3287,20000,201700,10.15,10.15,10.0,10.15,0.0,13,2011,0.0,0.89,4.4,44.66,0.9233014746774338,0,0,0.0
2011-09-23,3287,107000,1067280,10.0,10.1,9.8,10.1,-0.05,37,2011,0.0,0.89,4.4,44.440000000000005,0.918753191550944,0,0,-0.004926108374384306
2011-09-26,3287,117000,1175300,10.1,10.2,9.9,10.1,0.0,31,2011,0.0,0.89,4.4,44.440000000000005,0.918753191550944,0,0,0.0
2011-09-27,3287,6000,60900,10.2,10.2,10.05,10.05,-0.05,4,2011,0.0,0.88,4.4,44.220000000000006,0.914204908424454,0,0,-0.004950495049504845
2011-09-28,3287,19000,190000,10.0,10.0,10.0,10.0,-0.05,6,2011,0.0,0.88,4.4,44.0,0.9096566252979642,0,0,-0.004975124378109523
2011-09-29,3287,7000,70550,10.0,10.15,10.0,10.15,0.15,3,2011,0.0,0.89,4.4,44.66,0.9233014746774338,0,0,0.015000000000000036
2011-09-30,3287,10000,101400,10.2,10.25,10.05,10.1,-0.05,8,2011,0.0,0.89,4.4,44.440000000000005,0.918753191550944,0,0,-0.004926108374384306
2011-10-03,3287,71000,734800,10.0,10.6,10.0,10.3,0.2,26,2011,0.0,0.9,4.4,45.32000000000001,1.0084534747363714,0,0,0.01980198019801991
2011-10-04,3287,8000,80250,10.0,10.05,10.0,10.05,-0.25,5,2011,0.0,0.88,4.4,44.220000000000006,0.9839764486505372,0,0,-0.024271844660194174
2011-10-05,3287,13000,128810,9.9,9.95,9.9,9.95,-0.1,12,2011,0.0,0.87,4.4,43.78,0.9741856382162032,0,0,-0.009950248756219046
2011-10-06,3287,12000,120700,10.1,10.2,9.99,10.0,0.05,9,2011,0.0,0.88,4.4,44.0,0.9790810434333702,0,0,0.005025125628140776
2011-10-07,3287,13000,130150,10.05,10.05,10.0,10.0,0.0,9,2011,0.0,0.88,4.4,44.0,0.9790810434333702,0,0,0.0
2011-10-11,3287,51000,508790,9.88,10.2,9.87,9.88,-0.12,31,2011,0.0,0.87,4.4,43.47200000000001,0.96733207091217,0,0,-0.011999999999999922
2011-10-12,3287,45000,442840,9.9,9.9,9.8,9.8,-0.08,28,2011,0.0,0.86,4.4,43.120000000000005,0.9594994225647028,0,0,-0.008097165991902841
2011-10-13,3287,8000,79320,9.92,10.1,9.82,10.0,0.2,8,2011,0.0,0.88,4.4,44.0,0.9790810434333702,0,0,0.020408163265306048
2011-10-14,3287,26000,255980,9.9,9.9,9.76,9.8,-0.2,15,2011,0.0,0.86,4.4,43.120000000000005,0.9594994225647028,0,0,-0.019999999999999928
2011-10-17,3287,82000,805250,9.8,10.1,9.8,9.82,0.02,32,2011,0.0,0.86,4.4,43.208000000000006,0.9614575846515696,0,0,0.0020408163265305686
2011-10-18,3287,31000,303260,9.7,9.82,9.7,9.82,0.0,7,2011,0.0,0.86,4.4,43.208000000000006,0.9614575846515696,0,0,0.0
2011-10-19,3287,65000,647380,9.99,10.0,9.8,10.0,0.18,30,2011,0.0,0.88,4.4,44.0,0.9790810434333702,0,0,0.018329938900203638
