date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2013-11-11,3642,57000,907950,16.05,16.05,15.75,15.75,-0.25,36,2013,33.51,0.55,3.38,53.235,0.7403920106924651,0,0,-0.015625
2013-11-12,3642,94000,1470700,15.8,15.85,15.25,15.35,-0.4,60,2013,32.66,0.54,3.38,51.883,0.721588404071704,0,0,-0.02539682539682542
2013-11-13,3642,37000,565300,15.25,15.5,15.2,15.25,-0.1,24,2013,32.45,0.53,3.38,51.545,0.7168875024165138,0,0,-0.006514657980456003
2013-11-14,3642,110000,1681550,15.2,15.6,15.1,15.4,0.15,63,2013,32.77,0.54,3.38,52.052,0.7239388548992992,0,0,0.009836065573770515
2013-11-15,3642,104000,1616000,15.4,15.95,15.4,15.95,0.55,44,2013,33.94,0.56,3.38,53.911,0.7497938140028456,0,0,0.03571428571428564
2013-11-18,3642,69000,1084700,15.7,15.8,15.6,15.7,-0.25,32,2013,33.4,0.55,3.38,53.066,0.7380415598648699,0,0,-0.015673981191222573
2013-11-19,3642,30000,465600,15.65,15.65,15.4,15.4,-0.3,21,2013,32.77,0.54,3.38,52.052,0.7239388548992992,0,0,-0.019108280254777003
2013-11-20,3642,68000,1048200,15.4,15.5,15.25,15.5,0.1,35,2013,32.98,0.54,3.38,52.39,0.7286397565544894,0,0,0.0064935064935064705
2013-11-21,3642,67000,1032750,15.35,15.6,15.3,15.6,0.1,34,2013,195.0,0.56,3.38,52.728,0.7333406582096796,0,0,0.006451612903225784
2013-11-22,3642,31000,481750,15.6,15.6,15.4,15.4,-0.2,18,2013,192.5,0.55,3.38,52.052,0.7239388548992992,0,0,-0.012820512820512775
2013-11-25,3642,64000,988750,15.45,15.55,15.4,15.4,0.0,27,2013,192.5,0.55,3.38,52.052,0.7239388548992992,0,0,0.0
2013-11-26,3642,42000,653150,15.5,15.7,15.45,15.7,0.3,23,2013,196.25,0.56,3.38,53.066,0.7380415598648699,0,0,0.01948051948051941
2013-11-27,3642,407000,6611050,16.55,16.55,15.9,16.25,0.55,118,2013,203.13,0.58,3.38,54.925,0.7638965189684164,0,0,0.03503184713375801
2013-11-28,3642,54000,872850,16.2,16.45,16.0,16.0,-0.25,42,2013,200.0,0.58,3.38,54.08,0.7521442648304407,0,0,-0.015384615384615385
2013-11-29,3642,53000,849400,16.05,16.15,15.95,15.95,-0.05,29,2013,199.38,0.57,3.38,53.911,0.7497938140028456,0,0,-0.0031250000000000444
2013-12-02,3642,35000,550000,15.95,15.95,15.6,15.65,-0.3,20,2013,195.63,0.56,3.38,52.897,0.738996500394666,0,0,-0.01880877742946702
2013-12-03,3642,92000,1443300,16.0,16.0,15.5,15.6,-0.05,40,2013,195.0,0.56,3.38,52.728,0.7366354892112964,0,0,-0.0031948881789137834
2013-12-04,3642,54000,841050,15.55,15.7,15.55,15.7,0.1,14,2013,196.25,0.56,3.38,53.066,0.7413575115780355,0,0,0.0064102564102563875
2013-12-05,3642,79000,1237750,15.7,15.9,15.55,15.9,0.2,32,2013,198.75,0.57,3.38,53.742,0.7508015563115138,0,0,0.012738853503184782
2013-12-06,3642,65000,1034650,15.85,16.0,15.75,15.75,-0.15,38,2013,196.88,0.57,3.38,53.235,0.7437185227614052,0,0,-0.009433962264150966
2013-12-09,3642,39000,619100,15.85,15.95,15.8,15.95,0.2,17,2013,199.38,0.57,3.38,53.911,0.7531625674948833,0,0,0.012698412698412653
2013-12-10,3642,136000,2114200,15.0,15.85,15.0,15.85,-0.1,55,2013,198.13,0.57,3.38,53.573,0.7484405451281443,0,0,-0.006269592476489006
2013-12-11,3642,26000,407950,15.7,15.7,15.65,15.65,-0.2,17,2013,195.63,0.56,3.38,52.897,0.738996500394666,0,0,-0.01261829652996841
2013-12-12,3642,164000,2586100,15.6,15.95,15.6,15.7,0.05,43,2013,196.25,0.56,3.38,53.066,0.7413575115780355,0,0,0.00319488817891367
2013-12-13,3642,289000,4560000,15.7,16.05,15.7,16.0,0.3,65,2013,200.0,0.58,3.38,54.08,0.7555235786782528,0,0,0.019108280254777118
2013-12-16,3642,212000,3442600,16.05,16.5,16.0,16.1,0.1,86,2013,201.25,0.58,3.38,54.418000000000006,0.7602456010449921,0,0,0.006250000000000089
2013-12-17,3642,595000,9993300,16.25,17.2,16.2,17.2,1.1,247,2013,215.0,0.62,3.38,58.136,0.8121878470791218,0,0,0.06832298136645949
2013-12-18,3642,1430000,25237150,17.55,18.2,16.9,17.9,0.7,542,2013,223.75,0.64,3.38,60.502,0.8452420036462954,0,0,0.04069767441860461
2013-12-19,3642,1077000,19580950,17.9,18.5,17.75,18.4,0.5,508,2013,230.0,0.66,3.38,62.19199999999999,0.8688521154799906,0,0,0.02793296089385475
2013-12-20,3642,628000,11510650,18.45,18.6,18.0,18.0,-0.4,274,2013,225.0,0.65,3.38,60.84,0.8499640260130344,0,0,-0.021739130434782532
2013-12-23,3642,269000,4823650,18.0,18.2,17.7,17.9,-0.1,141,2013,223.75,0.64,3.38,60.502,0.8452420036462954,0,0,-0.005555555555555635
2013-12-24,3642,409000,7444850,18.2,18.4,17.75,18.2,0.3,196,2013,227.5,0.65,3.38,61.516,0.8594080707465126,0,0,0.01675977653631289
2013-12-25,3642,364000,6583100,18.0,18.3,17.7,18.0,-0.2,177,2013,225.0,0.65,3.38,60.84,0.8499640260130344,0,0,-0.01098901098901095
2013-12-26,3642,552000,10221500,18.0,19.0,17.85,18.9,0.9,263,2013,236.25,0.68,3.38,63.88199999999999,0.892462227313686,0,0,0.04999999999999992
2013-12-27,3642,242000,4525350,19.0,19.0,18.45,18.7,-0.2,146,2013,233.75,0.67,3.38,63.206,0.883018182580208,0,0,-0.010582010582010545
2013-12-30,3642,257000,4718750,18.7,18.7,18.05,18.2,-0.5,148,2013,227.5,0.65,3.38,61.516,0.8594080707465126,0,0,-0.026737967914438502
2013-12-31,3642,275000,5027200,18.2,18.55,17.8,18.45,0.25,144,2013,230.63,0.66,3.38,62.361,0.8712131266633604,0,0,0.013736263736263736
2014-01-02,3642,570000,10545000,18.35,18.8,17.9,18.55,0.1,208,2014,231.88,0.67,3.18,58.989,0.820005755011656,0,0,0.005420054200542083
2014-01-03,3642,83000,1536850,18.55,18.8,18.3,18.45,-0.1,71,2014,230.63,0.66,3.18,58.671,0.8155852388121322,0,0,-0.005390835579514901
2014-01-06,3642,280000,5207450,18.25,18.75,18.25,18.65,0.2,157,2014,233.13,0.67,3.18,59.307,0.8244262712111797,0,0,0.010840108401083973
2014-01-07,3642,226000,4216500,18.65,18.8,18.45,18.55,-0.1,122,2014,231.88,0.67,3.18,58.989,0.820005755011656,0,0,-0.005361930294906053
2014-01-08,3642,521000,9864950,18.55,19.3,18.55,19.1,0.55,256,2014,238.75,0.69,3.18,60.73800000000001,0.8443185941090368,0,0,0.029649595687331574
2014-01-09,3642,454000,8870750,19.2,19.75,19.2,19.65,0.55,261,2014,245.63,0.71,3.18,62.487,0.8686314332064172,0,0,0.028795811518324457
2014-01-10,3642,215000,4221700,19.45,19.95,19.4,19.7,0.05,121,2014,246.25,0.71,3.18,62.646,0.8708416913061792,0,0,0.00254452926208655
2014-01-13,3642,174000,3344050,19.7,19.7,19.0,19.1,-0.6,82,2014,238.75,0.69,3.18,60.73800000000001,0.8443185941090368,0,0,-0.030456852791878066
2014-01-14,3642,218000,4105250,19.0,19.1,18.7,18.75,-0.35,75,2014,234.38,0.67,3.18,59.625,0.8288467874107035,0,0,-0.018324607329843003
2014-01-15,3642,159000,3031950,18.75,19.45,18.75,19.0,0.25,55,2014,237.5,0.68,3.18,60.42,0.8398980779095129,0,0,0.013333333333333334
2014-01-16,3642,55000,1043900,19.05,19.05,18.85,18.85,-0.15,31,2014,235.63,0.68,3.18,59.943000000000005,0.8332673036102273,0,0,-0.007894736842105189
2014-01-17,3642,77000,1453650,18.8,19.2,18.7,18.8,-0.05,45,2014,235.0,0.68,3.18,59.784000000000006,0.8310570455104656,0,0,-0.002652519893899242
2014-01-20,3642,73000,1377950,18.8,19.15,18.7,18.8,0.0,32,2014,235.0,0.68,3.18,59.784000000000006,0.8310570455104656,0,0,0.0
2014-01-21,3642,45000,848200,18.85,19.0,18.75,18.75,-0.05,23,2014,234.38,0.67,3.18,59.625,0.8288467874107035,0,0,-0.002659574468085144
2014-01-22,3642,173000,3283200,19.0,19.1,18.85,19.1,0.35,71,2014,238.75,0.69,3.18,60.73800000000001,0.8443185941090368,0,0,0.01866666666666674
2014-01-23,3642,264000,5120350,19.35,19.8,19.15,19.45,0.35,104,2014,243.13,0.7,3.18,61.851,0.8597904008073698,0,0,0.01832460732984282
2014-01-24,3642,368000,7312900,19.55,20.1,19.5,19.5,0.05,156,2014,243.75,0.7,3.18,62.010000000000005,0.8620006589071316,0,0,0.0025706940874036356
2014-01-27,3642,112000,2185650,19.5,19.85,19.3,19.3,-0.2,52,2014,241.25,0.69,3.18,61.374,0.8531596265080841,0,0,-0.01025641025641022
2014-02-05,3642,270000,5333100,19.0,20.15,19.0,19.95,0.65,109,2014,249.38,0.72,3.18,63.441,0.939742759843517,0,0,0.03367875647668386
2014-02-06,3642,697000,14712700,20.25,21.3,20.0,21.3,1.35,257,2014,266.25,0.77,3.18,67.73400000000001,1.003334375171274,0,0,0.0676691729323309
2014-02-07,3642,900000,20360450,22.2,22.75,22.05,22.75,1.45,291,2014,284.38,0.82,3.18,72.345,1.0716364805233087,0,0,0.06807511737089199
2014-02-10,3642,1768000,41672450,23.5,24.3,23.15,23.35,0.6,686,2014,291.88,0.84,3.18,74.25300000000001,1.0998994206689787,0,0,0.026373626373626436
2014-02-11,3642,526000,12202150,23.1,23.85,22.65,23.4,0.05,288,2014,292.5,0.84,3.18,74.412,1.102254665681118,0,0,0.0021413276231262166
2014-02-12,3642,704000,16914350,23.85,24.6,23.4,23.7,0.3,358,2014,296.25,0.85,3.18,75.366,1.1163861357539524,0,0,0.012820512820512851
2014-02-13,3642,250000,5885150,23.75,24.0,23.3,23.5,-0.2,131,2014,293.75,0.85,3.18,74.73,1.106965155705396,0,0,-0.008438818565400814
2014-02-14,3642,267000,6229000,23.5,23.6,23.2,23.2,-0.3,116,2014,290.0,0.83,3.18,73.776,1.0928336856325611,0,0,-0.012765957446808541
2014-02-17,3642,193000,4403600,23.2,23.2,22.65,22.65,-0.55,97,2014,283.13,0.82,3.18,72.027,1.0669259904990305,0,0,-0.023706896551724168
2014-02-18,3642,126000,2830900,22.35,22.65,22.35,22.65,0.0,66,2014,283.13,0.82,3.18,72.027,1.0669259904990305,0,0,0.0
2014-02-19,3642,152000,3459200,22.7,22.95,22.55,22.95,0.3,76,2014,286.88,0.83,3.18,72.981,1.0810574605718652,0,0,0.013245033112582814
2014-02-20,3642,447000,10549250,23.0,24.3,22.9,23.5,0.55,248,2014,293.75,0.85,3.18,74.73,1.106965155705396,0,0,0.023965141612200466
2014-02-21,3642,319000,7638400,23.8,24.1,23.7,24.1,0.6,192,2014,301.25,0.87,3.18,76.638,1.1352280958510657,0,0,0.025531914893617082
2014-02-24,3642,370000,9420950,24.6,25.75,24.35,25.75,1.65,168,2014,321.88,0.93,3.18,81.885,1.2129511812516571,0,0,0.06846473029045637
2014-02-25,3642,1426000,36403500,25.5,26.9,24.0,24.0,-1.75,687,2014,300.0,0.86,3.18,76.32000000000001,1.1305176058267874,0,0,-0.06796116504854369
2014-02-26,3642,535000,13216900,24.1,25.1,24.0,24.75,0.75,279,2014,309.38,0.89,3.18,78.705,1.1658462810088743,0,0,0.03125
2014-02-27,3642,564000,14395350,24.85,25.85,24.85,25.45,0.7,308,2014,318.13,0.92,3.18,80.931,1.1988197111788224,0,0,0.028282828282828253
2014-03-03,3642,271000,6846600,25.55,25.75,24.85,24.85,-0.6,117,2014,310.63,0.89,3.18,79.02300000000001,1.1935007876322854,0,0,-0.023575638506876145
2014-03-04,3642,233000,5642300,24.85,24.85,23.5,24.0,-0.85,137,2014,300.0,0.86,3.18,76.32000000000001,1.152676817029169,0,0,-0.03420523138833004
2014-03-05,3642,194000,4687450,24.1,24.45,24.0,24.2,0.2,108,2014,302.5,0.87,3.18,76.956,1.1622824571710786,0,0,0.008333333333333304
2014-03-06,3642,158000,3829050,24.1,24.7,23.85,24.5,0.3,86,2014,306.25,0.88,3.18,77.91000000000001,1.1766909173839433,0,0,0.012396694214876063
2014-03-07,3642,193000,4684000,24.5,24.5,24.1,24.1,-0.4,79,2014,301.25,0.87,3.18,76.638,1.1574796371001237,0,0,-0.01632653061224484
2014-03-10,3642,73000,1771100,24.45,24.45,24.1,24.2,0.1,37,2014,302.5,0.87,3.18,76.956,1.1622824571710786,0,0,0.004149377593360907
2014-03-11,3642,354000,8796800,24.3,25.15,24.2,24.85,0.65,134,2014,310.63,0.89,3.18,79.02300000000001,1.1935007876322854,0,0,0.026859504132231492
2014-03-12,3642,98000,2431550,24.6,25.0,24.6,24.7,-0.15,54,2014,308.75,0.89,3.18,78.546,1.186296557525853,0,0,-0.006036217303823023
2014-03-13,3642,202000,4963750,25.0,25.0,24.45,24.45,-0.25,103,2014,305.63,0.88,3.18,77.751,1.1742895073484658,0,0,-0.010121457489878543
2014-03-14,3642,267000,6535800,24.5,24.6,24.35,24.6,0.15,76,2014,307.5,0.89,3.18,78.22800000000001,1.1814937374548982,0,0,0.006134969325153462
2014-03-17,3642,165000,4087200,24.6,24.95,24.55,24.95,0.35,102,2014,311.88,0.9,3.18,79.34100000000001,1.1983036077032403,0,0,0.014227642276422677
2014-03-18,3642,223000,5585600,25.0,25.55,24.85,24.9,-0.05,95,2014,311.25,0.9,3.18,79.182,1.1959021976677626,0,0,-0.0020040080160320926
2014-03-19,3642,195000,4836700,25.05,25.05,24.65,24.65,-0.25,73,2014,308.13,0.89,3.18,78.387,1.1838951474903754,0,0,-0.010040160642570281
2014-03-20,3642,222000,5302750,24.0,24.0,23.1,24.0,-0.65,90,2014,300.0,0.86,3.18,76.32000000000001,1.152676817029169,0,0,-0.026369168356997916
2014-03-21,3642,119000,2916450,24.0,24.8,24.0,24.4,0.4,90,2014,305.0,0.88,3.18,77.592,1.1718880973129884,0,0,0.016666666666666607
2014-03-24,3642,141000,3313550,24.15,24.15,22.8,23.55,-0.85,70,2014,294.38,0.85,3.18,74.88900000000001,1.131064126709872,0,0,-0.034836065573770406
2014-03-25,3642,162000,3997400,23.55,25.1,23.55,24.5,0.95,76,2014,306.25,0.88,3.18,77.91000000000001,1.1766909173839433,0,0,0.040339702760084896
2014-03-26,3642,108000,2675800,24.5,25.0,24.4,24.9,0.4,50,2014,311.25,0.9,3.18,79.182,1.1959021976677626,0,0,0.01632653061224484
2014-03-27,3642,56000,1364200,24.6,24.75,24.25,24.25,-0.65,32,2014,303.13,0.87,3.18,77.11500000000001,1.1646838672065565,0,0,-0.026104417670682674
2014-03-28,3642,122000,2947200,24.3,24.3,23.95,24.0,-0.25,47,2014,300.0,0.86,3.18,76.32000000000001,1.152676817029169,0,0,-0.010309278350515464
2014-03-31,3642,74000,1765900,24.0,24.0,23.75,24.0,0.0,32,2014,300.0,0.86,3.18,76.32000000000001,1.152676817029169,0,0,0.0
2014-04-01,3642,37000,889650,24.0,24.35,24.0,24.05,0.05,16,2014,300.63,0.87,3.18,76.479,1.1550782270646462,0,0,0.002083333333333363
2014-04-02,3642,100000,2400500,24.1,24.2,23.85,24.0,-0.05,35,2014,300.0,0.86,3.18,76.32000000000001,1.1854244975303658,0,0,-0.0020790020790021086
2014-04-03,3642,78000,1861950,24.0,24.0,23.7,23.95,-0.05,32,2014,299.38,0.86,3.18,76.161,1.182954863160511,0,0,-0.002083333333333363
2014-04-07,3642,81000,1907650,23.8,23.8,23.45,23.45,-0.5,57,2014,293.13,0.84,3.18,74.571,1.1582585194619617,0,0,-0.020876826722338204
2014-04-08,3642,40000,937950,23.45,23.65,23.3,23.55,0.1,28,2014,294.38,0.85,3.18,74.88900000000001,1.1631977882016715,0,0,0.004264392324093877
2014-04-09,3642,179000,4220600,22.8,24.0,22.8,23.8,0.25,71,2014,0.0,0.86,3.18,75.68400000000001,1.175545960050946,0,0,0.010615711252653927
2014-04-10,3642,59000,1391450,23.55,24.0,23.4,23.85,0.05,23,2014,0.0,0.86,3.18,75.843,1.1780155944208008,0,0,0.0021008403361344836
2014-04-11,3642,83000,1955250,23.85,23.85,23.4,23.8,-0.05,34,2014,0.0,0.86,3.18,75.68400000000001,1.175545960050946,0,0,-0.0020964360587002392
2014-04-14,3642,86000,2050850,23.8,24.15,23.5,23.7,-0.1,43,2014,0.0,0.85,3.18,75.366,1.170606691311236,0,0,-0.004201680672268967
2014-04-15,3642,65000,1527550,23.7,23.7,23.3,23.3,-0.4,37,2014,0.0,0.84,3.18,74.09400000000001,1.150849616352397,0,0,-0.016877637130801627
2014-04-16,3642,126000,2897350,22.9,23.25,22.7,23.05,-0.25,45,2014,0.0,0.83,3.18,73.299,1.138501444503122,0,0,-0.01072961373390558
2014-04-17,3642,156000,3658850,23.15,23.75,23.15,23.25,0.2,67,2014,0.0,0.84,3.18,73.935,1.1483799819825418,0,0,0.008676789587852464
2014-04-18,3642,55000,1279050,23.25,23.5,23.05,23.4,0.15,39,2014,0.0,0.84,3.18,74.412,1.1557888850921068,0,0,0.006451612903225746
2014-04-21,3642,149000,3495550,23.4,23.65,23.15,23.65,0.25,60,2014,0.0,0.85,3.18,75.207,1.168137056941381,0,0,0.010683760683760684
2014-04-22,3642,230000,5475050,23.8,24.0,23.55,23.6,-0.05,64,2014,0.0,0.85,3.18,75.048,1.1656674225715262,0,0,-0.0021141649048624592
2014-04-23,3642,242000,5667700,24.0,24.0,23.2,23.5,-0.1,82,2014,0.0,0.85,3.18,74.73,1.1607281538318164,0,0,-0.00423728813559328
2014-04-24,3642,91000,2121100,23.5,23.5,23.2,23.25,-0.25,44,2014,0.0,0.84,3.18,73.935,1.1483799819825418,0,0,-0.010638297872340425
2014-04-25,3642,164000,3796200,23.25,23.7,22.5,23.0,-0.25,94,2014,0.0,0.83,3.18,73.14,1.1360318101332672,0,0,-0.010752688172043012
2014-04-28,3642,47000,1069500,23.0,23.0,22.6,22.85,-0.15,35,2014,0.0,0.82,3.18,72.66300000000001,1.1286229070237024,0,0,-0.006521739130434721
2014-04-29,3642,15000,345100,23.2,23.2,22.7,22.7,-0.15,8,2014,0.0,0.82,3.18,72.186,1.1212140039141376,0,0,-0.006564551422319567
2014-04-30,3642,53000,1188650,22.55,22.6,22.1,22.1,-0.6,28,2014,0.0,0.8,3.18,70.278,1.0915783914758783,0,0,-0.026431718061673916
2014-05-02,3642,69000,1523750,22.0,22.6,22.0,22.6,0.5,28,2014,0.0,0.81,3.18,71.86800000000001,1.097345348940186,0,0,0.02262443438914027
2014-05-05,3642,53000,1213750,22.6,23.1,22.6,22.75,0.15,27,2014,0.0,0.82,3.18,72.345,1.1046286145304969,0,0,0.006637168141592857
2014-05-06,3642,61000,1419850,23.2,23.5,23.05,23.4,0.65,29,2014,0.0,0.84,3.18,74.412,1.1361894320885109,0,0,0.028571428571428508
2014-05-07,3642,63000,1446300,23.45,23.45,22.8,22.9,-0.5,23,2014,0.0,0.83,3.18,72.822,1.1119118801208074,0,0,-0.021367521367521368
2014-05-08,3642,43000,976600,23.1,23.1,22.6,23.0,0.1,23,2014,0.0,0.83,3.18,73.14,1.1167673905143485,0,0,0.004366812227074298
2014-05-09,3642,45000,1020800,22.8,23.0,22.5,23.0,0.0,27,2014,0.0,0.83,3.18,73.14,1.1167673905143485,0,0,0.0
2014-05-12,3642,42000,946750,22.7,22.8,22.0,22.8,-0.2,23,2014,0.0,0.82,3.18,72.504,1.1070563697272668,0,0,-0.008695652173913012
2014-05-13,3642,36000,816600,22.95,22.95,22.25,22.35,-0.45,19,2014,0.0,0.81,3.18,71.07300000000001,1.0852065729563345,0,0,-0.019736842105263126
2014-05-14,3642,24000,535350,22.65,22.65,22.05,22.45,0.1,15,2014,0.0,0.81,3.18,71.391,1.0900620833498746,0,0,0.004474272930648674
2014-05-15,3642,69000,1523000,22.65,22.65,21.95,22.0,-0.45,35,2014,0.0,0.79,3.18,69.96000000000001,1.0682122865789418,0,0,-0.020044543429844068
2014-05-16,3642,33000,740450,22.25,22.7,22.1,22.45,0.45,21,2014,0.0,0.81,3.18,71.391,1.0900620833498746,0,0,0.020454545454545423
2014-05-19,3642,35000,779200,22.2,22.6,22.0,22.5,0.05,22,2014,0.0,0.81,3.18,71.55,1.092489838546645,0,0,0.0022271714922049313
2014-05-20,3642,35000,784000,22.5,22.6,22.2,22.4,-0.1,18,2014,0.0,0.81,3.18,71.232,1.0876343281531042,0,0,-0.004444444444444508
2014-05-21,3642,41000,911000,22.2,22.6,22.1,22.1,-0.3,26,2014,0.0,0.8,3.18,70.278,1.0730677969724824,0,0,-0.013392857142857017
2014-05-22,3642,38000,843700,22.45,22.45,22.0,22.0,-0.1,27,2014,0.0,0.79,3.18,69.96000000000001,1.0682122865789418,0,0,-0.004524886877828118
2014-05-23,3642,54000,1189050,22.0,22.05,21.95,21.95,-0.05,42,2014,0.0,0.79,3.18,69.801,1.0657845313821714,0,0,-0.002272727272727305
2014-05-26,3642,33000,724050,21.9,22.0,21.8,22.0,0.05,19,2014,0.0,0.79,3.18,69.96000000000001,1.0682122865789418,0,0,0.0022779043280182557
2014-05-27,3642,28000,609700,22.0,22.0,21.7,21.7,-0.3,15,2014,0.0,0.78,3.18,69.006,1.0536457553983198,0,0,-0.013636363636363669
2014-05-28,3642,6000,131800,21.95,22.0,21.95,22.0,0.3,6,2014,0.0,0.79,3.18,69.96000000000001,1.0682122865789418,0,0,0.013824884792626762
2014-05-29,3642,39000,857400,22.0,22.1,21.9,22.0,0.0,25,2014,0.0,0.79,3.18,69.96000000000001,1.0682122865789418,0,0,0.0
2014-05-30,3642,19000,415250,21.75,21.95,21.75,21.9,-0.1,15,2014,0.0,0.79,3.18,69.642,1.063356776185401,0,0,-0.00454545454545461
2014-06-03,3642,18000,391000,21.8,21.8,21.7,21.7,-0.2,18,2014,0.0,0.78,3.18,69.006,1.0327023920695353,0,0,-0.00913242009132417
2014-06-04,3642,80000,1720000,21.55,22.1,21.15,21.5,-0.2,57,2014,0.0,0.78,3.18,68.37,1.023184397672581,0,0,-0.009216589861751119
2014-06-05,3642,51000,1089800,21.5,21.9,21.2,21.2,-0.3,32,2014,0.0,0.77,3.18,67.416,1.0089074060771497,0,0,-0.013953488372093056
2014-06-06,3642,57000,1209750,21.2,21.5,20.9,21.45,0.25,42,2014,0.0,0.77,3.18,68.211,1.0208048990733425,0,0,0.01179245283018868
2014-06-09,3642,202000,4567950,21.15,22.95,21.15,22.95,1.5,106,2014,0.0,0.83,3.18,72.981,1.092189857050499,0,0,0.06993006993006994
2014-06-10,3642,132000,3052450,23.0,23.5,22.6,22.95,0.0,69,2014,0.0,0.83,3.18,72.981,1.092189857050499,0,0,0.0
2014-06-11,3642,61000,1399050,22.95,23.15,22.8,22.95,0.0,36,2014,0.0,0.83,3.18,72.981,1.092189857050499,0,0,0.0
2014-06-12,3642,119000,2729250,22.7,23.1,22.7,22.95,0.0,46,2014,0.0,0.83,3.18,72.981,1.092189857050499,0,0,0.0
2014-06-13,3642,71000,1590450,22.85,22.85,21.75,22.5,-0.45,39,2014,0.0,0.81,3.18,71.55,1.0707743696573522,0,0,-0.01960784313725487
2014-06-16,3642,35000,797950,22.45,23.0,22.45,23.0,0.5,26,2014,0.0,0.83,3.18,73.14,1.0945693556497378,0,0,0.022222222222222223
2014-06-17,3642,59000,1364900,23.0,23.3,22.9,23.0,0.0,27,2014,0.0,0.83,3.18,73.14,1.0945693556497378,0,0,0.0
2014-06-18,3642,63000,1453200,23.0,23.3,23.0,23.1,0.1,27,2014,0.0,0.83,3.18,73.45800000000001,1.0993283528482152,0,0,0.004347826086956583
2014-06-19,3642,67000,1558500,23.1,23.5,23.1,23.15,0.05,46,2014,0.0,0.84,3.18,73.617,1.1017078514474534,0,0,0.0021645021645020413
2014-06-20,3642,80000,1882450,23.5,23.6,23.35,23.5,0.35,49,2014,0.0,0.85,3.18,74.73,1.1183643416421234,0,0,0.015118790496760322
2014-06-23,3642,111000,2558050,23.7,23.8,22.4,22.5,-1.0,78,2014,0.0,0.81,3.18,71.55,1.0707743696573522,0,0,-0.0425531914893617
2014-06-24,3642,22000,495000,22.5,22.5,22.5,22.5,0.0,10,2014,0.0,0.81,3.18,71.55,1.0707743696573522,0,0,0.0
2014-06-25,3642,65000,1483300,22.5,23.15,22.5,22.8,0.3,31,2014,0.0,0.82,3.18,72.504,1.0850513612527837,0,0,0.013333333333333365
2014-06-26,3642,33000,754250,23.0,23.0,22.6,23.0,0.2,20,2014,0.0,0.83,3.18,73.14,1.0945693556497378,0,0,0.008771929824561372
2014-06-27,3642,8000,184000,23.0,23.0,23.0,23.0,0.0,4,2014,0.0,0.83,3.18,73.14,1.0945693556497378,0,0,0.0
2014-06-30,3642,131000,2955050,22.8,22.8,22.35,22.75,-0.25,77,2014,0.0,0.82,3.18,72.345,1.082671862653545,0,0,-0.010869565217391304
2014-07-01,3642,58000,1310200,22.75,22.75,22.4,22.7,-0.05,33,2014,0.0,0.82,3.18,72.186,1.0802923640543067,0,0,-0.002197802197802229
2014-07-02,3642,54000,1220100,22.6,22.8,22.1,22.75,0.05,24,2014,0.0,0.82,3.18,72.345,1.0833592898302444,0,0,0.002202643171806199
2014-07-03,3642,237000,5399850,22.75,23.0,22.25,22.9,0.15,94,2014,0.0,0.83,3.18,72.822,1.0905023181148394,0,0,0.006593406593406531
2014-07-04,3642,1166000,28406500,23.0,24.5,23.0,24.5,1.6,344,2014,0.0,0.88,3.18,77.91000000000001,1.1666946198171866,0,0,0.06986899563318784
2014-07-07,3642,767000,19856950,25.4,26.2,25.2,26.2,1.7,259,2014,0.0,0.95,3.18,83.316,1.24764894037593,0,0,0.06938775510204079
2014-07-08,3642,1438000,38832300,27.95,27.95,26.0,27.0,0.8,587,2014,0.0,0.97,3.18,85.86,1.2857450912271031,0,0,0.030534351145038195
2014-07-09,3642,536000,14037550,27.0,27.0,25.8,26.0,-1.0,275,2014,0.0,0.94,3.18,82.68,1.238124902663137,0,0,-0.037037037037037035
2014-07-10,3642,777000,20728950,26.4,27.5,25.9,26.3,0.3,416,2014,0.0,0.95,3.18,83.634,1.2524109592323267,0,0,0.011538461538461565
2014-07-11,3642,638000,15872800,26.0,26.1,24.5,24.5,-1.8,298,2014,0.0,0.88,3.18,77.91000000000001,1.1666946198171866,0,0,-0.0684410646387833
2014-07-14,3642,134000,3220300,24.5,24.95,23.1,24.05,-0.45,81,2014,0.0,0.87,3.18,76.479,1.145265534963401,0,0,-0.01836734693877548
2014-07-15,3642,145000,3467250,24.05,24.2,23.7,24.2,0.15,102,2014,0.0,0.87,3.18,76.956,1.1524085632479963,0,0,0.0062370062370061775
2014-07-16,3642,117000,2849350,24.35,24.8,24.1,24.3,0.1,66,2014,0.0,0.88,3.18,77.274,1.157170582104393,0,0,0.004132231404958737
2014-07-17,3642,96000,2320400,24.2,24.6,24.0,24.3,0.0,64,2014,0.0,0.88,3.18,77.274,1.157170582104393,0,0,0.0
2014-07-18,3642,150000,3655400,24.0,24.8,23.7,24.4,0.1,72,2014,0.0,0.88,3.18,77.592,1.1619326009607898,0,0,0.0041152263374484715
2014-07-21,3642,62000,1521650,24.7,24.8,24.4,24.4,0.0,37,2014,0.0,0.88,3.18,77.592,1.1619326009607898,0,0,0.0
2014-07-22,3642,55000,1349650,24.2,24.7,24.2,24.5,0.1,35,2014,0.0,0.88,3.18,77.91000000000001,1.1666946198171866,0,0,0.004098360655737763
