date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-07-03,3373,183000,4902500,26.05,27.5,26.0,26.9,0.8,91,2009,11.8,1.6,2.82,75.85799999999999,1.4498326704496585,0,0,0.030651340996168473
2009-07-06,3373,85000,2296550,26.9,27.3,26.4,27.25,0.35,62,2009,11.95,1.62,2.82,76.845,1.468696664303093,0,0,0.013011152416356931
2009-07-07,3373,65000,1768000,27.5,27.5,26.9,27.3,0.05,45,2009,11.97,1.62,2.82,76.986,1.4713915205678694,0,0,0.001834862385321127
2009-07-08,3373,53000,1423900,27.0,27.3,26.7,27.0,-0.3,29,2009,11.84,1.6,2.82,76.14,1.4552223829792117,0,0,-0.010989010989011014
2009-07-09,3373,381000,10737500,26.95,28.85,26.6,28.7,1.7,200,2009,12.59,1.7,2.82,80.934,1.546847495981606,0,0,0.06296296296296294
2009-07-10,3373,244000,6730700,28.4,28.4,27.25,27.3,-1.4,140,2009,11.97,1.62,2.82,76.986,1.4713915205678694,0,0,-0.048780487804878
2009-07-13,3373,108000,2850850,27.5,27.5,26.0,26.1,-1.2,73,2009,11.45,1.55,2.82,73.602,1.4067149702132378,0,0,-0.04395604395604393
2009-07-14,3373,38000,1001100,26.5,26.6,26.2,26.2,0.1,23,2009,11.49,1.55,2.82,73.884,1.4121046827427903,0,0,0.003831417624520991
2009-07-15,3373,143000,3755800,26.5,26.5,26.1,26.5,0.3,73,2009,11.62,1.57,2.82,74.72999999999999,1.428273820331448,0,0,0.01145038167938934
2009-07-16,3373,572000,15990100,26.8,28.35,26.8,28.1,1.6,289,2009,12.32,1.67,2.82,79.242,1.5145092208042903,0,0,0.060377358490566094
2009-07-17,3373,334000,9250200,27.8,27.9,27.5,27.65,-0.45,156,2009,12.13,1.64,2.82,77.97299999999998,1.4902555144213032,0,0,-0.01601423487544494
2009-07-20,3373,280000,8054250,28.4,29.15,28.1,28.7,1.05,149,2009,12.59,1.7,2.82,80.934,1.546847495981606,0,0,0.037974683544303826
2009-07-21,3373,179000,5180450,28.7,29.4,28.6,29.05,0.35,119,2009,12.74,1.72,2.82,81.92099999999999,1.5657114898350402,0,0,0.012195121951219561
2009-07-22,3373,234000,6874400,29.05,30.0,28.95,29.3,0.25,121,2009,12.85,1.74,2.82,82.62599999999999,1.5791857711589217,0,0,0.008605851979345954
2009-07-23,3373,143000,4135950,29.2,29.6,28.7,28.9,-0.4,86,2009,12.68,1.71,2.82,81.49799999999999,1.5576269210407112,0,0,-0.013651877133105875
2009-07-24,3373,191000,5475050,28.9,29.4,28.2,28.2,-0.7,92,2009,12.37,1.67,2.82,79.52399999999999,1.5198989333338428,0,0,-0.024221453287197207
2009-07-27,3373,284000,8042250,28.4,28.5,28.2,28.35,0.15,79,2009,12.43,1.68,2.82,79.947,1.527983502128172,0,0,0.005319148936170288
2009-07-28,3373,158000,4488850,28.5,28.7,28.3,28.5,0.15,81,2009,12.5,1.69,2.82,80.36999999999999,1.5360680709225008,0,0,0.00529100529100524
2009-07-29,3373,257000,7436500,28.7,29.25,28.6,28.8,0.3,145,2009,12.63,1.71,2.82,81.216,1.5522372085111589,0,0,0.01052631578947371
2009-07-30,3373,715000,20495250,28.8,29.2,28.15,28.75,-0.05,348,2009,12.61,1.71,2.82,81.07499999999999,1.5495423522463825,0,0,-0.0017361111111111357
2009-07-31,3373,510000,13237500,25.65,26.4,25.3,26.0,0.0,275,2009,11.4,1.54,2.82,73.32,1.4013252576836848,0,0,-0.09565217391304348
2009-08-03,3373,265000,7029100,26.4,27.0,26.1,26.3,0.3,129,2009,11.54,1.56,2.82,74.166,1.4157869619165793,0,0,0.011538461538461565
2009-08-04,3373,250000,6465450,26.4,26.8,25.4,25.95,-0.35,122,2009,11.38,1.54,2.82,73.17899999999999,1.3969456905602746,0,0,-0.013307984790874578
2009-08-05,3373,135000,3452600,25.9,26.0,25.1,25.5,-0.45,60,2009,11.18,1.51,2.82,71.91,1.3727211988164552,0,0,-0.01734104046242772
2009-08-06,3373,161000,4047100,25.3,25.5,25.0,25.05,-0.45,72,2009,10.99,1.49,2.82,70.64099999999999,1.348496707072635,0,0,-0.017647058823529384
2009-08-10,3373,124000,3096700,25.0,25.05,24.8,24.9,-0.15,64,2009,10.92,1.48,2.82,70.21799999999999,1.3404218764913618,0,0,-0.005988023952095893
2009-08-11,3373,84000,2121050,25.1,25.55,25.1,25.1,0.2,56,2009,11.01,1.49,2.82,70.782,1.351188317266393,0,0,0.008032128514056339
2009-08-12,3373,152000,3897400,25.0,25.95,25.0,25.8,0.7,78,2009,11.32,1.53,2.82,72.756,1.3888708599790016,0,0,0.027888446215139414
2009-08-13,3373,128000,3281750,25.9,25.95,25.3,25.9,0.1,79,2009,11.36,1.54,2.82,73.038,1.394254080366517,0,0,0.003875968992247979
2009-08-14,3373,75000,1958000,26.5,26.5,25.9,26.3,0.4,52,2009,11.54,1.56,2.82,74.166,1.4157869619165793,0,0,0.015444015444015528
2009-08-17,3373,120000,3107200,26.2,26.2,25.7,25.7,-0.6,77,2009,11.27,1.52,2.82,72.47399999999999,1.383487639591486,0,0,-0.02281368821292781
2009-08-18,3373,135000,3398550,25.5,25.7,24.9,25.0,-0.7,72,2009,10.96,1.48,2.82,70.5,1.3458050968788775,0,0,-0.027237354085603085
2009-08-19,3373,66000,1652050,25.0,25.1,25.0,25.05,0.05,29,2009,10.99,1.49,2.82,70.64099999999999,1.348496707072635,0,0,0.0020000000000000282
2009-08-20,3373,136000,3394950,25.05,25.2,24.8,25.1,0.05,58,2009,11.01,1.49,2.82,70.782,1.351188317266393,0,0,0.0019960079840319646
2009-08-21,3373,118000,3033900,25.05,26.1,25.05,25.8,0.7,70,2009,11.32,1.53,2.82,72.756,1.3888708599790016,0,0,0.027888446215139414
2009-08-24,3373,107000,2813200,26.5,26.5,26.05,26.3,0.5,74,2009,11.54,1.56,2.82,74.166,1.4157869619165793,0,0,0.01937984496124031
2009-08-25,3373,476000,13170150,26.8,28.1,26.6,28.1,1.8,261,2009,12.32,1.67,2.82,79.242,1.5126849288918585,0,0,0.0684410646387833
2009-08-26,3373,679000,20403950,30.05,30.05,30.05,30.05,1.95,268,2009,13.18,1.78,2.82,84.741,1.6176577264484109,0,0,0.06939501779359428
2009-08-27,3373,2034000,64807800,32.15,32.15,30.4,30.85,0.8,893,2009,13.53,1.83,2.82,86.997,1.660723489548535,0,0,0.026622296173044947
2009-08-28,3373,712000,21211500,30.6,30.6,29.2,29.7,-1.15,362,2009,13.03,1.76,2.82,83.75399999999999,1.5988164550921062,0,0,-0.03727714748784448
2009-08-31,3373,978000,30861050,30.05,31.75,29.75,31.75,2.05,462,2009,13.93,1.88,2.82,89.535,1.7091724730361744,0,0,0.06902356902356904
2009-09-01,3373,717000,22274400,31.6,31.6,30.5,31.05,-0.7,373,2009,13.62,1.84,2.82,87.56099999999999,1.6714899303235655,0,0,-0.022047244094488168
2009-09-02,3373,363000,11083450,30.5,31.45,30.2,30.2,-0.85,238,2009,15.1,1.75,2.82,85.16399999999999,1.6223784749672814,0,0,-0.027375201288244812
2009-09-03,3373,225000,6789900,30.2,30.7,29.6,30.45,0.25,141,2009,15.23,1.76,2.82,85.869,1.6358087603560836,0,0,0.008278145695364239
2009-09-04,3373,199000,6036350,30.8,30.95,30.05,30.2,-0.25,123,2009,15.1,1.75,2.82,85.16399999999999,1.6223784749672814,0,0,-0.008210180623973728
2009-09-07,3373,192000,5807100,29.8,30.8,29.8,30.25,0.05,112,2009,15.13,1.75,2.82,85.30499999999999,1.6250645320450416,0,0,0.0016556291390728713
2009-09-08,3373,279000,8431850,30.25,30.55,29.8,30.25,0.0,148,2009,15.13,1.75,2.82,85.30499999999999,1.6250645320450416,0,0,0.0
2009-09-09,3373,237000,7264100,30.4,31.0,30.2,30.75,0.5,157,2009,15.38,1.78,2.82,86.71499999999999,1.6519251028226458,0,0,0.01652892561983471
2009-09-10,3373,440000,13342300,30.75,31.0,29.6,30.95,0.2,230,2009,15.48,1.79,2.82,87.279,1.6626693311336875,0,0,0.006504065040650383
2009-09-11,3373,457000,14237150,30.7,32.0,30.2,32.0,1.05,260,2009,16.0,1.85,2.82,90.24,1.719076529766656,0,0,0.033925686591276275
2009-09-14,3373,1681000,56582800,33.7,34.2,32.95,34.1,2.1,910,2009,17.05,1.97,2.82,96.162,1.8318909270325925,0,0,0.06562500000000004
2009-09-15,3373,797000,26685900,34.5,34.5,32.6,33.45,-0.65,429,2009,16.73,1.93,2.82,94.329,1.7969721850217075,0,0,-0.01906158357771257
2009-09-16,3373,670000,21851800,33.4,33.4,32.1,32.4,-1.05,402,2009,16.2,1.87,2.82,91.368,1.7405649863887391,0,0,-0.03139013452914811
2009-09-17,3373,322000,10424350,32.3,32.85,31.9,31.95,-0.45,196,2009,15.98,1.85,2.82,90.099,1.7163904726888952,0,0,-0.013888888888888867
2009-09-18,3373,249000,8084450,31.95,32.95,31.95,32.3,0.35,134,2009,16.15,1.87,2.82,91.08599999999998,1.7351928722332182,0,0,0.01095461658841934
2009-09-21,3373,418000,13571700,32.7,32.95,31.95,32.1,-0.2,225,2009,16.05,1.86,2.82,90.522,1.724448643922177,0,0,-0.006191950464396153
2009-09-22,3373,322000,10176650,32.0,32.0,31.3,31.65,-0.45,197,2009,15.83,1.83,2.82,89.25299999999999,1.700274130222333,0,0,-0.014018691588785135
2009-09-23,3373,261000,8100850,31.9,31.9,30.55,30.55,-1.1,154,2009,15.28,1.77,2.82,86.151,1.6411808745116043,0,0,-0.03475513428120056
2009-09-24,3373,162000,4902050,30.1,30.7,30.0,30.15,-0.4,114,2009,15.08,1.74,2.82,85.023,1.6196924178895211,0,0,-0.01309328968903444
2009-09-25,3373,102000,3109300,30.45,30.75,30.15,30.75,0.6,79,2009,15.38,1.78,2.82,86.71499999999999,1.6519251028226458,0,0,0.01990049751243786
2009-09-28,3373,298000,8920000,30.4,30.75,29.5,29.9,-0.85,166,2009,14.95,1.73,2.82,84.318,1.6062621325007191,0,0,-0.027642276422764275
2009-09-29,3373,156000,4635900,29.9,30.2,29.55,29.85,-0.05,101,2009,14.93,1.73,2.82,84.17699999999999,1.6035760754229584,0,0,-0.0016722408026754903
2009-09-30,3373,108000,3227650,29.95,30.2,29.6,29.9,0.05,75,2009,14.95,1.73,2.82,84.318,1.6062621325007191,0,0,0.0016750418760468058
2009-10-01,3373,192000,5694800,30.0,30.1,29.5,29.5,-0.4,98,2009,14.75,1.71,2.82,83.19,1.584773675878636,0,0,-0.013377926421404635
2009-10-02,3373,178000,5248850,29.4,30.0,29.0,29.55,0.05,104,2009,14.78,1.71,2.82,83.331,1.5255829110401593,0,0,0.0016949152542373122
2009-10-05,3373,230000,7057700,29.55,31.6,29.5,31.5,1.95,167,2009,15.75,1.82,2.82,88.83,1.6262558950174288,0,0,0.06598984771573602
2009-10-06,3373,312000,9541400,31.0,31.2,30.4,30.4,-1.1,191,2009,15.2,1.76,2.82,85.728,1.5694660066199948,0,0,-0.03492063492063496
2009-10-07,3373,305000,9502050,30.6,31.6,30.5,31.0,0.6,223,2009,15.5,1.79,2.82,87.42,1.6004423093822315,0,0,0.019736842105263205
2009-10-08,3373,237000,7344550,31.2,31.45,30.6,30.75,-0.25,129,2009,15.38,1.78,2.82,86.71499999999999,1.5875355165646323,0,0,-0.008064516129032258
2009-10-09,3373,98000,3002950,30.85,30.85,30.6,30.7,-0.05,53,2009,15.35,1.78,2.82,86.574,1.584954158001113,0,0,-0.0016260162601626248
2009-10-12,3373,70000,2134650,30.4,30.9,30.3,30.3,-0.4,56,2009,15.15,1.75,2.82,85.446,1.5643032894929552,0,0,-0.013029315960912006
2009-10-13,3373,116000,3494850,30.0,30.3,30.0,30.2,-0.1,68,2009,15.1,1.75,2.82,85.16399999999999,1.5591405723659155,0,0,-0.003300330033003347
2009-10-14,3373,156000,4843900,30.25,31.4,30.25,31.0,0.8,89,2009,15.5,1.79,2.82,87.42,1.6004423093822315,0,0,0.026490066225165587
2009-10-15,3373,289000,9058450,31.35,31.7,31.0,31.65,0.65,173,2009,15.83,1.83,2.82,89.25299999999999,1.6339999707079875,0,0,0.020967741935483824
2009-10-16,3373,439000,14111450,31.5,32.95,31.3,32.95,1.3,273,2009,16.48,1.91,2.82,92.919,1.7011152933595008,0,0,0.04107424960505543
2009-10-19,3373,1135000,37937700,33.7,34.0,32.9,33.2,0.25,564,2009,16.6,1.92,2.82,93.624,1.7140220861770996,0,0,0.007587253414264036
2009-10-20,3373,329000,10721300,33.2,33.2,32.2,32.3,-0.9,224,2009,16.15,1.87,2.82,91.08599999999998,1.6675576320337442,0,0,-0.02710843373493993
2009-10-21,3373,155000,4973150,32.7,32.7,31.8,32.1,-0.2,104,2009,16.05,1.86,2.82,90.522,1.6572321977796656,0,0,-0.006191950464396153
2009-10-22,3373,125000,3946450,32.5,32.5,30.9,31.0,-1.1,93,2009,15.5,1.79,2.82,87.42,1.6004423093822315,0,0,-0.034267912772585715
2009-10-23,3373,118000,3675100,31.1,31.45,31.0,31.4,0.4,88,2009,15.7,1.82,2.82,88.54799999999999,1.621093177890389,0,0,0.012903225806451568
2009-10-26,3373,189000,6091350,32.2,32.7,31.8,31.8,0.4,138,2009,15.9,1.84,2.82,89.676,1.641744046398547,0,0,0.012738853503184782
2009-10-27,3373,60000,1874000,31.8,31.8,31.05,31.3,-0.5,49,2009,15.65,1.81,2.82,88.26599999999999,1.6159304607633496,0,0,-0.015723270440251572
2009-10-28,3373,103000,3192300,31.4,31.6,30.5,30.6,-0.7,76,2009,15.3,1.77,2.82,86.292,1.5797914408740736,0,0,-0.022364217252396144
2009-10-29,3373,247000,7209300,30.1,30.15,28.7,29.3,-1.3,159,2009,14.65,1.69,2.82,82.62599999999999,1.5126761182225603,0,0,-0.04248366013071898
2009-10-30,3373,109000,3197050,29.6,29.6,29.0,29.1,-0.2,68,2009,14.55,1.68,2.82,82.062,1.5023506839684817,0,0,-0.006825938566552877
2009-11-02,3373,93000,2661350,28.5,28.8,28.0,28.7,-0.4,62,2009,14.35,1.66,2.82,80.934,1.4462158655959516,0,0,-0.013745704467354024
2009-11-03,3373,72000,2084050,29.0,29.2,28.75,29.2,0.5,45,2009,14.6,1.69,2.82,82.344,1.4714112639512815,0,0,0.017421602787456445
2009-11-04,3373,114000,3340200,29.2,29.5,29.2,29.5,0.3,64,2009,14.75,1.71,2.82,83.19,1.48652850296448,0,0,0.010273972602739751
2009-11-05,3373,111000,3221900,29.0,29.3,28.9,28.9,-0.6,78,2009,17.0,1.87,2.82,81.49799999999999,1.4562940249380834,0,0,-0.020338983050847505
2009-11-06,3373,96000,2797300,29.4,29.4,28.9,29.2,0.3,57,2009,17.18,1.89,2.82,82.344,1.4714112639512815,0,0,0.010380622837370268
2009-11-09,3373,102000,2952250,29.2,29.2,28.8,29.0,-0.2,62,2009,17.06,1.88,2.82,81.78,1.4613331046091498,0,0,-0.006849315068493127
2009-11-10,3373,37000,1074750,29.0,29.2,28.9,29.1,0.1,34,2009,17.12,1.89,2.82,82.062,1.4663721842802158,0,0,0.0034482758620690145
2009-11-11,3373,82000,2381150,29.0,29.2,28.9,29.0,-0.1,58,2009,17.06,1.88,2.82,81.78,1.4613331046091498,0,0,-0.0034364261168385365
2009-11-12,3373,64000,1859350,29.2,29.3,28.8,28.8,-0.2,42,2009,16.94,1.87,2.82,81.216,1.4512549452670174,0,0,-0.006896551724137907
2009-11-13,3373,77000,2208950,28.55,28.85,28.55,28.85,0.05,49,2009,16.97,1.87,2.82,81.357,1.4537744851025507,0,0,0.0017361111111111357
2009-11-16,3373,104000,3009100,28.9,29.15,28.85,29.1,0.25,63,2009,17.12,1.89,2.82,82.062,1.4663721842802158,0,0,0.008665511265164644
2009-11-17,3373,52000,1499200,29.1,29.1,28.65,28.65,-0.45,36,2009,16.85,1.86,2.82,80.79299999999999,1.4436963257604185,0,0,-0.015463917525773294
2009-11-18,3373,124000,3619700,28.75,29.5,28.75,29.2,0.55,88,2009,17.18,1.89,2.82,82.344,1.4714112639512815,0,0,0.019197207678883096
2009-11-19,3373,90000,2623450,29.1,29.3,29.05,29.15,-0.05,46,2009,17.15,1.89,2.82,82.20299999999999,1.4688917241157484,0,0,-0.001712328767123312
2009-11-20,3373,86000,2488650,29.15,29.15,28.85,28.85,-0.3,58,2009,16.97,1.87,2.82,81.357,1.4537744851025507,0,0,-0.010291595197255478
2009-11-23,3373,78000,2239100,28.85,29.05,28.6,28.65,-0.2,45,2009,16.85,1.86,2.82,80.79299999999999,1.4436963257604185,0,0,-0.006932409012131814
2009-11-24,3373,56000,1621300,28.9,29.05,28.85,28.85,0.2,43,2009,16.97,1.87,2.82,81.357,1.4537744851025507,0,0,0.006980802792321217
2009-11-25,3373,48000,1385300,28.85,29.1,28.7,28.75,-0.1,33,2009,16.91,1.86,2.82,81.07499999999999,1.4487354054314845,0,0,-0.003466204506065907
2009-11-26,3373,95000,2756600,28.85,29.25,28.8,28.95,0.2,62,2009,17.03,1.88,2.82,81.639,1.458813564773617,0,0,0.00695652173913041
2009-11-27,3373,105000,3005100,29.0,29.15,28.35,28.35,-0.6,78,2009,16.68,1.84,2.82,79.947,1.4285790867472206,0,0,-0.020725388601036197
2009-11-30,3373,94000,2663300,28.35,28.65,28.0,28.3,-0.05,53,2009,16.65,1.83,2.82,79.806,1.4260595469116877,0,0,-0.001763668430335122
2009-12-01,3373,133000,3750350,28.3,28.45,28.0,28.45,0.15,87,2009,16.74,1.84,2.82,80.229,1.4336181664182863,0,0,0.005300353356890409
2009-12-02,3373,174000,5047300,28.65,29.4,28.45,28.8,0.35,109,2009,16.94,1.87,2.82,81.216,1.391676262543181,0,0,0.012302284710017625
2009-12-03,3373,158000,4608950,28.75,29.35,28.75,29.35,0.55,93,2009,17.26,1.9,2.82,82.767,1.4182534133903602,0,0,0.019097222222222248
2009-12-04,3373,125000,3621650,29.3,29.6,28.75,28.75,-0.6,87,2009,16.91,1.86,2.82,81.07499999999999,1.3892601579207104,0,0,-0.020442930153322023
2009-12-07,3373,239000,7025450,29.1,29.6,29.0,29.6,0.85,146,2009,17.41,1.92,2.82,83.472,1.4303339365027143,0,0,0.029565217391304396
2009-12-08,3373,530000,16196600,29.6,31.2,29.4,30.6,1.0,281,2009,18.0,1.98,2.82,86.292,1.4786560289521302,0,0,0.03378378378378378
2009-12-09,3373,382000,11628400,30.5,30.75,30.15,30.45,-0.15,205,2009,17.91,1.97,2.82,85.869,1.4714077150847178,0,0,-0.004901960784313795
2009-12-10,3373,269000,8133100,30.6,30.7,29.6,29.8,-0.65,150,2009,17.53,1.93,2.82,84.036,1.4399983549925974,0,0,-0.021346469622331644
2009-12-11,3373,168000,5088400,30.1,30.5,30.1,30.25,0.45,84,2009,17.79,1.96,2.82,85.30499999999999,1.4617432965948345,0,0,0.015100671140939574
2009-12-14,3373,226000,6896400,30.3,30.9,30.1,30.55,0.3,150,2009,17.97,1.98,2.82,86.151,1.4762399243296596,0,0,0.00991735537190085
2009-12-15,3373,613000,19451150,30.55,32.45,30.55,31.95,1.4,359,2009,18.79,2.07,2.82,90.099,1.5438908537588416,0,0,0.045826513911620244
2009-12-16,3373,301000,9460500,31.75,31.75,31.05,31.2,-0.75,154,2009,18.35,2.02,2.82,87.984,1.50764928442178,0,0,-0.023474178403755867
2009-12-17,3373,403000,12759950,31.5,32.2,31.3,31.35,0.15,196,2009,18.44,2.03,2.82,88.407,1.5148975982891923,0,0,0.0048076923076923765
2009-12-18,3373,208000,6415350,31.2,31.2,30.7,30.8,-0.55,98,2009,18.12,2.0,2.82,86.856,1.4883204474420135,0,0,-0.01754385964912283
2009-12-21,3373,78000,2377050,30.8,31.0,30.3,30.3,-0.5,57,2009,17.82,1.96,2.82,85.446,1.4641594012173054,0,0,-0.016233766233766232
2009-12-22,3373,75000,2282950,30.4,30.8,30.25,30.25,-0.05,53,2009,17.79,1.96,2.82,85.30499999999999,1.4617432965948345,0,0,-0.0016501650165016736
2009-12-23,3373,126000,3832550,30.25,30.7,30.25,30.55,0.3,85,2009,17.97,1.98,2.82,86.151,1.4762399243296596,0,0,0.00991735537190085
2009-12-24,3373,86000,2629550,30.6,30.75,30.3,30.5,-0.05,61,2009,17.94,1.98,2.82,86.00999999999999,1.4738238197071885,0,0,-0.0016366612111293195
2009-12-25,3373,227000,6834350,30.5,30.5,30.0,30.1,-0.4,124,2009,17.71,1.95,2.82,84.882,1.4544949827274225,0,0,-0.013114754098360609
2009-12-28,3373,117000,3534500,30.25,30.35,30.05,30.2,0.1,72,2009,17.76,1.96,2.82,85.16399999999999,1.4593271919723636,0,0,0.0033222591362125535
2009-12-29,3373,309000,9619450,30.2,31.85,30.2,31.5,1.3,189,2009,18.53,2.04,2.82,88.83,1.5221459121566048,0,0,0.043046357615894065
2009-12-30,3373,413000,13216600,31.5,32.4,31.25,32.15,0.65,247,2009,18.91,2.08,2.82,90.663,1.5535552722487251,0,0,0.02063492063492059
2009-12-31,3373,474000,15378050,32.5,32.9,32.15,32.2,0.05,248,2009,18.94,2.09,2.82,90.804,1.555971376871196,0,0,0.001555209953343834
2010-01-04,3373,303000,9703650,32.3,32.5,31.65,32.45,0.25,137,2010,19.09,2.1,3.04,98.648,1.684885087311781,0,0,0.007763975155279502
2010-01-05,3373,280000,9033400,32.9,32.9,32.0,32.3,-0.15,138,2010,19.0,2.09,3.04,98.192,1.6770967124859943,0,0,-0.0046224961479200515
2010-01-06,3373,254000,8133350,32.3,32.5,31.65,32.2,-0.1,131,2010,18.94,2.09,3.04,97.888,1.671904462602137,0,0,-0.0030959752321979665
2010-01-07,3373,161000,5049350,31.2,31.9,31.0,31.0,-1.2,98,2010,18.24,2.01,3.04,94.24,1.609597463995846,0,0,-0.0372670807453417
2010-01-08,3373,48000,1490000,31.4,31.4,30.7,31.2,0.2,31,2010,18.35,2.02,3.04,94.848,1.6199819637635613,0,0,0.006451612903225784
2010-01-11,3373,307000,9444300,30.85,31.1,30.5,31.0,-0.2,152,2010,18.24,2.01,3.04,94.24,1.609597463995846,0,0,-0.0064102564102563875
2010-01-12,3373,135000,4143900,30.8,30.95,30.5,30.95,-0.05,73,2010,18.21,2.01,3.04,94.088,1.6070013390539173,0,0,-0.0016129032258064746
2010-01-13,3373,92000,2824900,30.5,30.95,30.45,30.95,0.0,47,2010,18.21,2.01,3.04,94.088,1.6070013390539173,0,0,0.0
2010-01-14,3373,104000,3247650,30.95,31.7,30.95,31.25,0.3,71,2010,18.38,2.03,3.04,95.0,1.62257808870549,0,0,0.009693053311793239
2010-01-15,3373,134000,4232300,31.05,31.85,31.05,31.8,0.55,84,2010,18.71,2.06,3.04,96.672,1.6511354630667068,0,0,0.017600000000000022
2010-01-18,3373,104000,3295050,31.6,31.9,31.45,31.55,-0.25,58,2010,18.56,2.04,3.04,95.912,1.638154838357063,0,0,-0.007861635220125786
2010-01-19,3373,199000,6339350,31.6,32.3,31.5,31.6,0.05,123,2010,18.59,2.05,3.04,96.064,1.6407509632989918,0,0,0.0015847860538827482
2010-01-20,3373,157000,4945500,32.0,32.0,31.25,31.5,-0.1,70,2010,18.53,2.04,3.04,95.76,1.635558713415134,0,0,-0.003164556962025361
2010-01-21,3373,144000,4491950,31.5,31.5,30.9,31.4,-0.1,85,2010,18.47,2.03,3.04,95.456,1.6303664635312765,0,0,-0.0031746031746032197
2010-01-22,3373,147000,4499600,30.9,30.9,30.4,30.85,-0.55,90,2010,18.15,2.0,3.04,93.784,1.60180908917006,0,0,-0.01751592356687889
2010-01-25,3373,32000,985000,30.85,30.85,30.5,30.85,0.0,22,2010,18.15,2.0,3.04,93.784,1.60180908917006,0,0,0.0
2010-01-26,3373,106000,3140100,30.65,30.65,29.0,29.0,-1.85,70,2010,17.06,1.88,3.04,88.16,1.5057524663186947,0,0,-0.059967585089141046
2010-01-27,3373,130000,3703450,29.0,29.0,27.7,28.5,-0.5,64,2010,16.76,1.85,3.04,86.64,1.479791216899407,0,0,-0.017241379310344827
2010-01-28,3373,74000,2137550,28.9,28.95,28.6,28.9,0.4,28,2010,17.0,1.87,3.04,87.856,1.5005602164348373,0,0,0.014035087719298196
2010-01-29,3373,133000,3690850,27.2,28.5,27.2,28.5,-0.4,63,2010,16.76,1.85,3.04,86.64,1.479791216899407,0,0,-0.013840830449826941
2010-02-01,3373,39000,1092700,27.5,28.55,27.5,28.4,-0.1,28,2010,16.71,1.84,3.04,86.336,1.4745989670155497,0,0,-0.0035087719298246113
2010-02-02,3373,85000,2350000,28.3,28.3,27.15,27.5,-0.9,42,2010,16.18,1.78,3.04,83.6,1.377104160798325,0,0,-0.03169014084507037
2010-02-03,3373,35000,967950,27.8,27.9,27.4,27.7,0.2,26,2010,16.29,1.8,3.04,84.208,1.3871194637859492,0,0,0.007272727272727247
2010-02-04,3373,50000,1404300,27.9,28.5,27.9,28.35,0.65,23,2010,16.68,1.84,3.04,86.18400000000001,1.419669198495728,0,0,0.02346570397111921
2010-02-05,3373,59000,1611750,27.5,27.65,27.0,27.65,-0.7,34,2010,16.26,1.79,3.04,84.056,1.3846156380390433,0,0,-0.024691358024691457
2010-02-08,3373,58000,1644400,27.8,28.75,27.8,28.4,0.8,44,2010,16.71,1.84,3.04,86.336,1.4221730242426338,0,0,0.027124773960217
2010-02-09,3373,32000,915100,28.0,28.9,28.0,28.9,0.5,26,2010,17.0,1.87,3.04,87.856,1.4472112817116944,0,0,0.017605633802816902
2010-02-10,3373,48000,1381900,29.1,29.3,28.5,29.0,0.1,32,2010,17.06,1.88,3.04,88.16,1.4522189332055064,0,0,0.003460207612456797
2010-02-22,3373,41000,1192750,29.5,29.5,28.6,29.1,0.1,25,2010,17.12,1.89,3.04,88.464,1.4572265846993184,0,0,0.0034482758620690145
2010-02-23,3373,15000,432100,28.7,28.9,28.65,28.9,-0.2,11,2010,17.0,1.87,3.04,87.856,1.4472112817116944,0,0,-0.006872852233677073
2010-02-24,3373,25000,722000,28.8,29.1,28.8,29.0,0.1,18,2010,17.06,1.88,3.04,88.16,1.4522189332055064,0,0,0.003460207612456797
2010-02-25,3373,32000,923150,29.1,29.1,28.6,28.8,-0.2,24,2010,16.94,1.87,3.04,87.552,1.4422036302178824,0,0,-0.006896551724137907
2010-02-26,3373,19000,546600,28.8,28.8,28.7,28.75,-0.05,11,2010,16.91,1.86,3.04,87.4,1.439699804470976,0,0,-0.0017361111111111357
2010-03-01,3373,44000,1265200,29.2,29.2,28.5,28.7,-0.05,29,2010,16.88,1.86,3.04,87.248,1.4371959787240702,0,0,-0.0017391304347826335
2010-03-02,3373,29000,834850,28.7,28.9,28.65,28.9,0.2,22,2010,17.0,1.87,3.04,87.856,1.415094491575246,0,0,0.006968641114982554
2010-03-03,3373,85000,2476950,28.9,29.6,28.8,29.4,0.5,69,2010,17.29,1.91,3.04,89.37599999999999,1.4395770952357174,0,0,0.01730103806228374
2010-03-04,3373,33000,958900,29.4,29.4,29.0,29.0,-0.4,12,2010,17.06,1.88,3.04,88.16,1.4199910123073405,0,0,-0.013605442176870701
2010-03-05,3373,35000,1016400,29.15,29.15,28.85,28.95,-0.05,16,2010,17.03,1.88,3.04,88.008,1.4175427519412933,0,0,-0.0017241379310345072
2010-03-08,3373,77000,2236800,29.0,29.3,28.95,29.3,0.35,42,2010,17.24,1.9,3.04,89.072,1.4346805745036233,0,0,0.012089810017271206
2010-03-09,3373,280000,8372950,29.05,30.7,29.05,30.0,0.7,162,2010,17.65,1.94,3.04,91.2,1.4689562196282833,0,0,0.023890784982935127
2010-03-10,3373,125000,3777000,29.9,30.5,29.9,30.3,0.3,65,2010,17.82,1.96,3.04,92.112,1.4836457818245663,0,0,0.010000000000000024
