date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-08-31,6187,1465000,33530250,22.45,23.15,22.45,23.0,0.55,575,2009,7.9,1.27,6.16,141.68,2.173052795612176,0,0,0.02449888641425393
2009-09-01,6187,1240000,28567050,23.05,23.15,22.9,23.15,0.15,464,2009,7.96,1.28,6.16,142.60399999999998,2.18722487906182,0,0,0.006521739130434721
2009-09-02,6187,2559000,61453700,23.15,24.7,23.0,24.2,1.05,900,2009,9.49,1.36,6.16,149.072,2.404119541534893,0,0,0.04535637149028081
2009-09-03,6187,1583000,38447100,24.95,24.95,23.9,24.35,0.15,569,2009,9.55,1.37,6.16,149.996,2.419021108941102,0,0,0.006198347107438105
2009-09-04,6187,925000,22599100,24.05,24.65,24.05,24.45,0.1,317,2009,9.59,1.37,6.16,150.612,2.428955487211907,0,0,0.0041067761806980645
2009-09-07,6187,2427000,62434650,24.75,26.15,24.7,26.15,1.7,651,2009,10.25,1.47,6.16,161.084,2.5978399178155978,0,0,0.06952965235173822
2009-09-08,6187,3837000,103923050,26.7,27.95,26.0,27.1,0.95,1264,2009,10.63,1.52,6.16,166.936,2.692216511388249,0,0,0.03632887189292554
2009-09-09,6187,2111000,58016700,27.3,28.0,26.9,27.5,0.4,669,2009,10.78,1.55,6.16,169.4,2.73195402447147,0,0,0.014760147601475962
2009-09-10,6187,1896000,51994950,28.4,28.45,26.35,27.0,-0.5,601,2009,10.59,1.52,6.16,166.32,2.682282133117444,0,0,-0.01818181818181818
2009-09-11,6187,885000,24036550,26.9,27.35,26.75,27.2,0.2,414,2009,10.67,1.53,6.16,167.552,2.702150889659054,0,0,0.007407407407407381
2009-09-14,6187,740000,20070050,27.2,27.5,26.85,27.0,-0.2,298,2009,10.59,1.52,6.16,166.32,2.682282133117444,0,0,-0.007352941176470562
2009-09-15,6187,1547000,43457300,27.5,28.4,27.5,28.1,1.1,611,2009,11.02,1.58,6.16,173.096,2.791560294096302,0,0,0.04074074074074079
2009-09-16,6187,2040000,59061250,28.6,29.85,28.1,29.85,1.75,711,2009,11.71,1.68,6.16,183.876,2.965411913835396,0,0,0.06227758007117437
2009-09-17,6187,2264000,69250150,30.0,31.0,29.95,31.0,1.15,778,2009,12.16,1.74,6.16,190.96,3.0796572639496573,0,0,0.038525963149078676
2009-09-18,6187,970000,29790650,31.0,31.3,30.4,30.6,-0.4,397,2009,12.0,1.72,6.16,188.496,3.039919750866436,0,0,-0.012903225806451568
2009-09-21,6187,2334000,69256850,30.6,30.85,29.0,29.6,-1.0,903,2009,11.61,1.66,6.16,182.336,2.9405759681583827,0,0,-0.032679738562091505
2009-09-22,6187,1061000,30907600,29.7,29.8,28.75,29.05,-0.55,427,2009,11.39,1.63,6.16,178.948,2.885936887668953,0,0,-0.018581081081081103
2009-09-23,6187,1342000,38923450,29.1,29.5,28.45,28.55,-0.5,524,2009,11.2,1.6,6.16,175.868,2.8362649963149265,0,0,-0.01721170395869191
2009-09-24,6187,1219000,35332000,28.55,29.4,28.15,29.2,0.65,461,2009,11.45,1.64,6.16,179.872,2.9008384550751605,0,0,0.022767075306479808
2009-09-25,6187,917000,27068050,29.3,29.85,29.3,29.85,0.65,420,2009,11.71,1.68,6.16,183.876,2.965411913835396,0,0,0.022260273972602815
2009-09-28,6187,1007000,29722350,29.8,30.2,28.6,28.6,-1.25,407,2009,11.22,1.61,6.16,176.17600000000002,2.841232185450329,0,0,-0.041876046901172526
2009-09-29,6187,372000,10764000,28.8,29.1,28.65,28.8,0.2,171,2009,11.29,1.62,6.16,177.40800000000002,2.86110094199194,0,0,0.006993006993006968
2009-09-30,6187,1009000,30228200,28.8,30.3,28.8,30.25,1.45,453,2009,11.86,1.7,6.16,186.34,3.005149426918617,0,0,0.050347222222222196
2009-10-01,6187,3113000,98518350,30.5,32.35,30.5,32.35,2.1,1181,2009,12.69,1.82,6.16,199.276,3.2137713706055293,0,0,0.06942148760330583
2009-10-02,6187,1569000,50151550,32.0,32.3,31.5,32.2,-0.15,652,2009,12.63,1.81,6.16,198.35200000000003,3.398323727547476,0,0,-0.004636785162287436
2009-10-05,6187,1948000,64738150,32.0,33.75,32.0,33.2,1.0,886,2009,13.02,1.87,6.16,204.51200000000003,3.503861731508577,0,0,0.03105590062111801
2009-10-06,6187,1823000,60445900,33.5,33.8,32.5,32.75,-0.45,695,2009,12.84,1.84,6.16,201.74,3.456369629726081,0,0,-0.013554216867469965
2009-10-07,6187,1047000,34296450,33.05,33.3,32.0,32.3,-0.45,439,2009,12.67,1.82,6.16,198.968,3.408877527943585,0,0,-0.013740458015267262
2009-10-08,6187,1166000,37609400,32.3,32.9,31.5,31.7,-0.6,502,2009,12.43,1.78,6.16,195.272,3.345554725566924,0,0,-0.01857585139318879
2009-10-09,6187,2756000,91774500,32.25,33.9,32.25,33.3,1.6,914,2009,13.06,1.87,6.16,205.128,3.5144155319046866,0,0,0.05047318611987375
2009-10-12,6187,2445000,85224650,34.0,35.6,33.5,34.55,1.25,862,2009,13.55,1.94,6.16,212.828,3.646338036856064,0,0,0.03753753753753754
2009-10-13,6187,1125000,38909450,33.95,35.25,33.6,34.15,-0.4,497,2009,13.39,1.92,6.16,210.364,3.6041228352716232,0,0,-0.011577424023154807
2009-10-14,6187,2366000,83212250,34.5,35.8,34.45,35.15,1.0,901,2009,13.78,1.98,6.16,216.524,3.709660839232725,0,0,0.029282576866764276
2009-10-15,6187,2073000,74169650,35.8,36.2,35.3,35.4,0.25,767,2009,13.88,1.99,6.16,218.064,3.736045340223,0,0,0.007112375533428165
2009-10-16,6187,1255000,44232100,35.4,35.85,34.8,34.9,-0.5,443,2009,13.69,1.96,6.16,214.984,3.68327633824245,0,0,-0.014124293785310734
2009-10-19,6187,1486000,52714550,34.9,36.0,34.65,35.65,0.75,565,2009,13.98,2.0,6.16,219.604,3.762429841213276,0,0,0.021489971346704873
2009-10-20,6187,1195000,42665600,35.85,36.1,35.1,35.3,-0.35,439,2009,13.84,1.98,6.16,217.448,3.72549153982689,0,0,-0.009817671809256702
2009-10-21,6187,3839000,141068600,35.5,37.65,35.5,37.0,1.7,1440,2009,14.51,2.08,6.16,227.92,3.904906146560763,0,0,0.04815864022662898
2009-10-22,6187,2520000,93444550,37.15,37.4,36.4,37.0,0.0,899,2009,14.51,2.08,6.16,227.92,3.904906146560763,0,0,0.0
2009-10-23,6187,1922000,72393750,37.15,38.0,37.15,38.0,1.0,694,2009,14.9,2.14,6.16,234.08,4.010444150521865,0,0,0.02702702702702703
2009-10-26,6187,3274000,126456150,38.2,39.85,37.05,37.05,-0.95,1196,2009,14.53,2.08,6.16,228.228,3.910183046758818,0,0,-0.025000000000000074
2009-10-27,6187,2298000,86840650,37.05,38.4,37.0,37.75,0.7,846,2009,14.8,2.12,6.16,232.54,3.9840596495315896,0,0,0.018893387314440024
2009-10-28,6187,2349000,90824300,38.65,39.4,37.95,38.0,0.25,947,2009,14.9,2.14,6.16,234.08,4.010444150521865,0,0,0.006622516556291391
2009-10-29,6187,2524000,92791750,37.0,38.2,36.0,37.05,-0.95,922,2009,14.53,2.08,6.16,228.228,3.910183046758818,0,0,-0.025000000000000074
2009-10-30,6187,2203000,84680150,38.0,39.0,37.6,38.4,1.35,943,2009,15.06,2.16,6.16,236.544,4.052659352106305,0,0,0.03643724696356279
2009-11-02,6187,3121000,123058650,37.1,40.75,37.1,40.7,2.3,1275,2009,15.96,2.29,6.16,250.712,4.540222599700834,0,0,0.05989583333333345
2009-11-03,6187,2594000,107151200,41.0,42.1,40.3,40.3,-0.4,1113,2009,15.8,2.27,6.16,248.248,4.495601247369622,0,0,-0.009828009828009967
2009-11-04,6187,1862000,76792000,41.4,41.95,40.55,40.9,0.6,787,2009,16.04,2.3,6.16,251.944,4.56253327586644,0,0,0.014888337468982667
2009-11-05,6187,4306000,183314000,41.5,43.6,41.0,43.05,2.15,1727,2009,33.12,2.5,6.16,265.188,4.802373044646705,0,0,0.052567237163814146
2009-11-06,6187,2815000,124140750,44.0,44.7,43.5,43.7,0.65,1324,2009,33.62,2.53,6.16,269.192,4.8748827421849255,0,0,0.01509872241579572
2009-11-09,6187,3412000,154571400,44.35,46.2,43.7,46.2,2.5,1639,2009,35.54,2.68,6.16,284.59200000000004,5.1537661942550015,0,0,0.05720823798627002
2009-11-10,6187,3146000,144452750,46.5,47.55,44.0,44.9,-1.3,1611,2009,34.54,2.6,6.16,276.584,5.008746799178561,0,0,-0.02813852813852823
2009-11-11,6187,1910000,86303100,44.3,45.85,44.3,45.5,0.6,922,2009,35.0,2.64,6.16,280.28000000000003,5.075678827675381,0,0,0.01336302895322943
2009-11-12,6187,2262000,102583100,45.5,46.8,44.0,44.0,-1.5,1211,2009,33.85,2.55,6.16,271.04,4.908348756433334,0,0,-0.03296703296703297
2009-11-13,6187,1713000,74491750,44.0,44.5,43.1,43.5,-0.5,837,2009,33.46,2.52,6.16,267.96,4.852572066019319,0,0,-0.011363636363636364
2009-11-16,6187,2165000,96944750,43.9,45.4,43.9,45.0,1.5,972,2009,34.62,2.61,6.16,277.2,5.019902137261364,0,0,0.034482758620689655
2009-11-17,6187,1993000,89149350,45.6,45.7,44.0,44.05,-0.95,754,2009,33.88,2.55,6.16,271.348,4.913926425474736,0,0,-0.021111111111111174
2009-11-18,6187,1201000,52479000,44.05,44.9,41.45,41.45,-2.6,587,2009,31.88,2.4,6.16,255.332,4.623887635321857,0,0,-0.05902383654937558
2009-11-19,6187,1951000,83460750,42.2,44.1,42.0,42.2,0.75,915,2009,32.46,2.45,6.16,259.952,4.70755267094288,0,0,0.0180940892641737
2009-11-20,6187,1502000,63588750,42.8,43.1,41.9,42.1,-0.1,886,2009,32.38,2.44,6.16,259.336,4.6963973328600765,0,0,-0.002369668246445531
2009-11-23,6187,1458000,63028200,42.6,43.9,42.1,43.7,1.6,750,2009,33.62,2.53,6.16,269.192,4.8748827421849255,0,0,0.03800475059382426
2009-11-24,6187,2264000,101462700,44.05,45.6,43.7,44.8,1.1,1055,2009,34.46,2.6,6.16,275.968,4.997591461095758,0,0,0.025171624713958677
2009-11-25,6187,1618000,72668300,45.2,45.7,44.2,44.2,-0.6,717,2009,34.0,2.56,6.16,272.27200000000005,4.930659432598941,0,0,-0.013392857142857017
2009-11-26,6187,2603000,118742300,45.65,46.3,44.8,45.45,1.25,1008,2009,34.96,2.63,6.16,279.97200000000004,5.070101158633979,0,0,0.028280542986425336
2009-11-27,6187,1178000,52753900,45.45,45.5,44.2,44.4,-1.05,522,2009,34.15,2.57,6.16,273.504,4.952970108764546,0,0,-0.023102310231023195
2009-11-30,6187,1017000,45321850,45.0,45.35,44.0,45.2,0.8,497,2009,34.77,2.62,6.16,278.432,5.04221281342697,0,0,0.018018018018018115
2009-12-01,6187,777000,34897850,45.2,45.4,44.45,45.0,-0.2,340,2009,34.62,2.61,6.16,277.2,5.019902137261364,0,0,-0.004424778761062009
2009-12-02,6187,2519000,115777750,45.5,47.0,45.15,45.8,0.8,1075,2009,35.23,2.66,6.16,282.128,4.70178069978085,0,0,0.017777777777777715
2009-12-03,6187,2371000,110412900,46.5,47.6,45.7,46.15,0.35,1043,2009,35.5,2.68,6.16,284.284,4.737711338316293,0,0,0.007641921397379944
2009-12-04,6187,1698000,78559150,46.45,46.9,45.65,46.0,-0.15,770,2009,35.38,2.67,6.16,283.36,4.7223124932296745,0,0,-0.003250270855904628
2009-12-07,6187,1075000,49500950,46.1,46.65,45.7,45.9,-0.1,502,2009,35.31,2.66,6.16,282.744,4.712046596505261,0,0,-0.0021739130434782917
2009-12-08,6187,1420000,65820050,46.0,47.0,45.7,46.0,0.1,639,2009,35.38,2.67,6.16,283.36,4.7223124932296745,0,0,0.002178649237472798
2009-12-09,6187,1519000,69547250,46.6,46.7,45.1,45.3,-0.7,681,2009,34.85,2.63,6.16,279.048,4.650451216158788,0,0,-0.015217391304347887
2009-12-10,6187,1286000,57310450,45.4,45.7,43.8,44.1,-1.2,622,2009,33.92,2.56,6.16,271.656,4.52726045546584,0,0,-0.02649006622516547
2009-12-11,6187,887000,39357200,44.5,44.9,43.9,44.9,0.8,450,2009,34.54,2.6,6.16,276.584,4.609387629261139,0,0,0.018140589569160932
2009-12-14,6187,784000,35408500,45.15,45.7,44.6,44.8,-0.1,353,2009,34.46,2.6,6.16,275.968,4.599121732536726,0,0,-0.0022271714922049313
2009-12-15,6187,1192000,52717600,44.8,45.25,43.2,44.0,-0.8,552,2009,33.85,2.55,6.16,271.04,4.516994558741428,0,0,-0.017857142857142794
2009-12-16,6187,1461000,65773450,44.2,45.7,44.2,45.2,1.2,647,2009,34.77,2.62,6.16,278.432,4.640185319434376,0,0,0.027272727272727337
2009-12-17,6187,2016000,92532700,46.0,46.8,44.5,45.7,0.5,1018,2009,35.15,2.65,6.16,281.512,4.691514803056437,0,0,0.011061946902654867
2009-12-18,6187,1597000,73162750,45.7,46.8,45.0,45.3,-0.4,685,2009,34.85,2.63,6.16,279.048,4.650451216158788,0,0,-0.008752735229759424
2009-12-21,6187,1260000,57453900,45.5,46.0,45.0,45.0,-0.3,452,2009,34.62,2.61,6.16,277.2,4.619653525985551,0,0,-0.006622516556291328
2009-12-22,6187,1171000,53459400,45.3,46.3,45.1,45.5,0.5,607,2009,35.0,2.64,6.16,280.28000000000003,4.670983009607614,0,0,0.011111111111111112
2009-12-23,6187,772000,35369950,46.0,46.2,45.5,45.5,0.0,336,2009,35.0,2.64,6.16,280.28000000000003,4.670983009607614,0,0,0.0
2009-12-24,6187,635000,28931000,45.8,45.9,45.2,45.2,-0.3,310,2009,34.77,2.62,6.16,278.432,4.640185319434376,0,0,-0.006593406593406531
2009-12-25,6187,908000,41062850,45.4,45.8,44.8,44.8,-0.4,409,2009,34.46,2.6,6.16,275.968,4.599121732536726,0,0,-0.008849557522124019
2009-12-28,6187,1110000,49206150,44.8,45.25,43.5,44.0,-0.8,514,2009,33.85,2.55,6.16,271.04,4.516994558741428,0,0,-0.017857142857142794
2009-12-29,6187,1155000,51112150,44.4,44.8,43.9,44.5,0.5,507,2009,34.23,2.58,6.16,274.12,4.568324042363489,0,0,0.011363636363636364
2009-12-30,6187,1059000,47472100,44.8,45.2,44.5,45.0,0.5,427,2009,34.62,2.61,6.16,277.2,4.619653525985551,0,0,0.011235955056179775
2009-12-31,6187,3432000,160351800,45.8,47.3,45.5,47.0,2.0,1298,2009,36.15,2.72,6.16,289.52,4.824971460473797,0,0,0.044444444444444446
2010-01-04,6187,1691000,78820150,47.5,47.5,45.5,46.5,-0.5,698,2010,35.77,2.7,6.36,295.74,4.930766858124161,0,0,-0.010638297872340425
2010-01-05,6187,1239000,56460350,47.2,47.2,44.9,45.0,-1.5,548,2010,34.62,2.61,6.36,286.2,4.771709862700801,0,0,-0.03225806451612903
2010-01-06,6187,1780000,78915500,45.0,45.5,43.5,43.9,-1.1,758,2010,33.77,2.54,6.36,279.204,4.655068066057003,0,0,-0.024444444444444477
2010-01-07,6187,1528000,66928300,43.9,44.7,43.2,43.7,-0.2,772,2010,33.62,2.53,6.36,277.932,4.633860466667223,0,0,-0.004555808656036349
2010-01-08,6187,1757000,74489900,43.7,43.8,41.0,42.5,-1.2,737,2010,32.69,2.46,6.36,270.3,4.506614870328535,0,0,-0.027459954233409675
2010-01-11,6187,2135000,88433850,42.4,43.45,40.2,43.45,0.95,918,2010,33.42,2.52,6.36,276.34200000000004,4.607350967429997,0,0,0.022352941176470655
2010-01-12,6187,1171000,49183100,43.45,43.45,41.45,42.4,-1.05,654,2010,32.62,2.46,6.36,269.664,4.496011070633644,0,0,-0.024165707710011603
2010-01-13,6187,1116000,45856450,41.5,41.5,40.95,41.0,-1.4,628,2010,31.54,2.38,6.36,260.76,4.347557874905174,0,0,-0.03301886792452827
2010-01-14,6187,1509000,61650550,41.0,41.4,40.55,41.0,0.0,748,2010,31.54,2.38,6.36,260.76,4.347557874905174,0,0,0.0
2010-01-15,6187,1224000,50939100,41.4,42.5,41.1,41.3,0.3,628,2010,31.77,2.39,6.36,262.668,4.379369273989846,0,0,0.007317073170731638
2010-01-18,6187,730000,30162550,41.5,41.6,41.05,41.05,-0.25,374,2010,31.58,2.38,6.36,261.078,4.352859774752619,0,0,-0.006053268765133173
2010-01-19,6187,1451000,60803100,41.5,42.4,41.4,42.0,0.95,680,2010,32.31,2.43,6.36,267.12,4.453595871854081,0,0,0.023142509135201047
2010-01-20,6187,1056000,44403300,42.5,42.5,41.55,41.6,-0.4,433,2010,32.0,2.41,6.36,264.576,4.411180673074519,0,0,-0.00952380952380949
2010-01-21,6187,689000,28288850,41.8,41.8,40.55,40.55,-1.05,323,2010,31.19,2.35,6.36,257.898,4.299840776278166,0,0,-0.025240384615384717
2010-01-22,6187,1196000,47362100,39.55,40.4,39.0,39.0,-1.55,678,2010,30.0,2.26,6.36,248.04,4.135481881007361,0,0,-0.03822441430332916
2010-01-25,6187,999000,37898700,37.4,39.0,37.15,37.9,-1.1,468,2010,29.15,2.2,6.36,241.044,4.018840084363563,0,0,-0.02820512820512824
2010-01-26,6187,1943000,69426400,37.9,38.5,35.25,35.25,-2.65,671,2010,27.12,2.04,6.36,224.19,3.737839392448961,0,0,-0.06992084432717674
2010-01-27,6187,1498000,50533650,35.25,35.25,32.8,34.0,-1.25,618,2010,26.15,1.97,6.36,216.24,3.6052918962628273,0,0,-0.03546099290780142
2010-01-28,6187,714000,24520700,33.5,34.9,33.5,34.9,0.9,347,2010,26.85,2.02,6.36,221.964,3.700726093516844,0,0,0.026470588235294076
2010-01-29,6187,1397000,46158050,34.5,34.5,32.5,33.0,-1.9,552,2010,25.38,1.91,6.36,209.88,3.499253899313921,0,0,-0.054441260744985634
2010-02-01,6187,920000,29924600,32.0,33.1,31.0,32.7,-0.3,369,2010,25.15,1.9,6.36,207.97200000000004,3.4674425002292497,0,0,-0.009090909090909005
2010-02-02,6187,1553000,52963100,33.1,34.95,33.0,33.0,0.3,744,2010,25.38,1.91,6.36,209.88,3.328591343569053,0,0,0.009174311926605417
2010-02-03,6187,1415000,48935600,33.5,35.3,33.5,35.3,2.3,666,2010,27.15,2.05,6.36,224.508,3.560584073575381,0,0,0.0696969696969696
2010-02-04,6187,1763000,64373900,35.8,37.5,35.3,36.5,1.2,859,2010,28.08,2.12,6.36,232.14,3.6816237587960736,0,0,0.03399433427762048
2010-02-05,6187,941000,32526300,34.6,35.5,33.95,34.0,-2.5,466,2010,26.15,1.97,6.36,216.24,3.4294577479196304,0,0,-0.0684931506849315
2010-02-08,6187,636000,20465750,32.6,32.75,31.65,32.6,0.0,389,2010,25.08,1.89,6.36,207.336,3.2882447818288223,0,0,-0.04117647058823525
2010-02-09,6187,1002000,33055800,32.6,33.6,32.2,32.9,0.3,359,2010,25.31,1.91,6.36,209.244,3.318504703133996,0,0,0.009202453987729974
2010-02-10,6187,757000,25643700,33.9,34.1,33.3,33.7,0.8,326,2010,25.92,1.95,6.36,214.332,3.399197826614458,0,0,0.024316109422492533
2010-02-22,6187,306000,10569050,34.9,35.1,34.0,34.25,0.55,160,2010,26.35,1.99,6.36,217.83,3.454674349007275,0,0,0.016320474777447986
2010-02-23,6187,245000,8387200,34.2,35.0,33.7,35.0,0.75,135,2010,26.92,2.03,6.36,222.6,3.530324152270208,0,0,0.021897810218978103
2010-02-24,6187,2011000,74236250,35.0,37.45,34.35,37.1,2.1,795,2010,28.54,2.15,6.36,235.956,3.74214360140642,0,0,0.06000000000000004
2010-02-25,6187,1443000,53340450,36.8,37.75,35.5,35.5,-1.6,648,2010,27.31,2.06,6.36,225.78,3.5807573544454963,0,0,-0.043126684636118635
2010-02-26,6187,2487000,92701100,35.5,37.95,35.5,37.05,1.55,977,2010,28.5,2.15,6.36,235.638,3.737100281188892,0,0,0.043661971830985837
2010-03-01,6187,1027000,38367400,37.1,38.0,36.5,37.3,0.25,419,2010,28.69,2.16,6.36,237.228,3.762316882276536,0,0,0.006747638326585695
2010-03-02,6187,1853000,72881850,37.7,39.9,37.6,39.9,2.6,587,2010,30.69,2.31,6.36,253.764,3.830006882312457,0,0,0.06970509383378021
2010-03-03,6187,2864000,116254100,39.9,41.5,39.5,39.95,0.05,1293,2010,30.73,2.32,6.36,254.082,3.834806389683776,0,0,0.0012531328320803073
2010-03-04,6187,1095000,43386100,40.0,40.4,38.55,39.5,-0.45,635,2010,30.38,2.29,6.36,251.22,3.791610823341906,0,0,-0.011264080100125227
2010-03-05,6187,1363000,55127700,40.0,41.1,39.5,40.8,1.3,576,2010,31.38,2.37,6.36,259.488,3.9163980149961968,0,0,0.03291139240506322
2010-03-08,6187,533000,21332300,40.8,40.8,39.6,40.0,-0.8,280,2010,30.77,2.32,6.36,254.4,3.839605897055095,0,0,-0.019607843137254832
2010-03-09,6187,863000,35082850,40.0,41.7,40.0,40.5,0.5,299,2010,31.15,2.35,6.36,257.58000000000004,3.887600970768284,0,0,0.0125
2010-03-10,6187,371000,15006850,40.5,40.85,40.1,40.55,0.05,220,2010,31.19,2.35,6.36,257.898,3.8924004781396015,0,0,0.0012345679012344976
2010-03-11,6187,1215000,49786850,40.65,41.8,40.5,40.6,0.05,451,2010,31.23,2.35,6.36,258.216,3.897199985510921,0,0,0.0012330456226881446
2010-03-12,6187,2995000,125662150,41.0,42.7,40.4,42.5,1.9,1124,2010,32.69,2.46,6.36,270.3,4.079581265621038,0,0,0.04679802955665021
2010-03-15,6187,3798000,165400600,43.2,44.8,42.5,42.5,0.0,1566,2010,32.69,2.46,6.36,270.3,4.079581265621038,0,0,0.0
2010-03-16,6187,848000,35859650,42.1,42.7,41.75,42.5,0.0,394,2010,32.69,2.46,6.36,270.3,4.079581265621038,0,0,0.0
2010-03-17,6187,1262000,53345600,42.5,42.75,41.9,42.7,0.2,455,2010,32.85,2.48,6.36,271.57200000000006,4.098779295106314,0,0,0.004705882352941244
2010-03-18,6187,2576000,114674200,43.2,45.5,43.2,44.0,1.3,904,2010,33.85,2.55,6.36,279.84000000000003,4.223566486760605,0,0,0.03044496487119431
2010-03-19,6187,3253000,147150350,44.7,45.8,44.0,45.5,1.5,1183,2010,35.0,2.64,6.36,289.38,4.36755170790017,0,0,0.03409090909090909
2010-03-22,6187,1266000,57953950,45.5,46.45,45.1,45.65,0.15,503,2010,35.12,2.65,6.36,290.334,4.381950230014127,0,0,0.0032967032967032655
2010-03-23,6187,1566000,69800350,46.0,46.0,44.0,44.7,-0.95,571,2010,34.38,2.59,6.36,284.29200000000003,4.290759589959069,0,0,-0.020810514786418308
2010-03-24,6187,1035000,45670100,44.5,44.9,43.7,43.7,-1.0,508,2010,33.62,2.53,6.36,277.932,4.194769442532691,0,0,-0.022371364653243846
2010-03-25,6187,524000,22880700,43.7,44.2,43.15,43.75,0.05,269,2010,33.65,2.54,6.36,278.25,4.19956894990401,0,0,0.0011441647597253354
2010-03-26,6187,724000,31522350,43.8,44.1,43.05,43.5,-0.25,497,2010,33.46,2.52,6.36,276.66,4.175571413047416,0,0,-0.005714285714285714
2010-03-29,6187,478000,20660700,43.5,43.7,42.55,43.1,-0.4,223,2010,33.15,2.5,6.36,274.11600000000004,4.137175354076866,0,0,-0.009195402298850542
2010-03-30,6187,522000,22923350,43.3,44.8,43.3,43.35,0.25,262,2010,33.35,2.51,6.36,275.706,4.161172890933459,0,0,0.00580046403712297
2010-03-31,6187,530000,22987150,43.95,43.95,43.1,43.1,-0.25,327,2010,33.15,2.5,6.36,274.11600000000004,4.137175354076866,0,0,-0.0057670126874279125
2010-04-01,6187,405000,17652150,43.3,43.9,43.1,43.2,0.1,203,2010,33.23,2.5,6.36,274.752,4.146774368819503,0,0,0.002320185614849221
2010-04-02,6187,922000,40473700,43.4,44.6,43.2,44.3,1.1,374,2010,34.08,2.57,6.36,281.748,4.029109900025884,0,0,0.02546296296296283
2010-04-06,6187,815000,36050250,44.9,44.9,43.9,44.0,-0.3,478,2010,33.85,2.55,6.36,279.84000000000003,4.001824731402684,0,0,-0.006772009029345309
2010-04-07,6187,2116000,95268300,44.6,45.8,43.8,44.8,0.8,769,2010,34.46,2.6,6.36,284.928,4.074585181064551,0,0,0.01818181818181812
2010-04-08,6187,1676000,75499800,44.8,45.7,44.3,44.3,-0.5,649,2010,34.08,2.57,6.36,281.748,4.029109900025884,0,0,-0.011160714285714286
2010-04-09,6187,1682000,76206850,44.5,45.7,44.3,45.2,0.9,653,2010,34.77,2.62,6.36,287.47200000000004,4.1109654058954845,0,0,0.020316027088036245
2010-04-12,6187,1637000,74885750,46.0,46.2,45.3,45.3,0.1,515,2010,34.85,2.63,6.36,288.108,4.1200604621032175,0,0,0.0022123893805308477
2010-04-13,6187,785000,35578050,45.3,45.75,44.8,45.0,-0.3,285,2010,34.62,2.61,6.36,286.2,4.092775293480018,0,0,-0.006622516556291328
2010-04-14,6187,3316000,156293000,45.5,48.1,45.5,47.6,2.6,1341,2010,36.62,2.76,6.36,302.73600000000005,4.329246754881086,0,0,0.05777777777777781
2010-04-15,6187,1133000,54528400,48.4,48.5,47.75,47.8,0.2,495,2010,36.77,2.77,6.36,304.008,4.347436867296552,0,0,0.004201680672268818
2010-04-16,6187,1132000,53783850,48.0,48.3,46.95,47.05,-0.75,528,2010,36.19,2.73,6.36,299.238,4.279223945738552,0,0,-0.015690376569037656
2010-04-19,6187,1001000,45251950,46.0,46.6,43.8,43.85,-3.2,459,2010,33.73,2.54,6.36,278.886,3.988182147091084,0,0,-0.06801275239107324
2010-04-20,6187,1208000,53291500,44.0,44.6,43.35,43.85,0.0,425,2010,33.73,2.54,6.36,278.886,3.988182147091084,0,0,0.0
2010-04-21,6187,1060000,46396850,43.85,44.7,43.3,43.35,-0.5,490,2010,33.35,2.51,6.36,275.706,3.9427068660524167,0,0,-0.011402508551881414
2010-04-22,6187,501000,21843750,43.9,43.9,43.35,43.5,0.15,237,2010,33.46,2.52,6.36,276.66,3.9563494503640175,0,0,0.0034602076124567146
2010-04-23,6187,1046000,45266750,43.5,44.2,42.8,43.1,-0.4,536,2010,33.15,2.5,6.36,274.11600000000004,3.919969225533084,0,0,-0.009195402298850542
2010-04-26,6187,1637000,71097550,43.7,44.0,42.8,43.0,-0.1,571,2010,33.08,2.49,6.36,273.48,3.91087416932535,0,0,-0.002320185614849221
2010-04-27,6187,1983000,83016450,43.2,43.5,41.0,41.6,-1.4,857,2010,32.0,2.41,6.36,264.576,3.7835433824170823,0,0,-0.032558139534883686
2010-04-28,6187,1101000,45206250,40.2,43.15,39.8,42.4,0.8,559,2010,32.62,2.46,6.36,269.664,3.85630383207895,0,0,0.019230769230769162
2010-04-29,6187,700000,30191350,42.95,43.65,42.5,43.0,0.6,376,2010,33.08,2.49,6.36,273.48,3.91087416932535,0,0,0.014150943396226448
2010-04-30,6187,792000,33735950,43.5,43.8,41.0,41.0,-2.0,375,2010,31.54,2.38,6.36,260.76,3.7289730451706826,0,0,-0.046511627906976744
2010-05-03,6187,534000,22137400,41.0,42.0,41.0,41.7,0.7,237,2010,32.08,2.42,6.36,265.21200000000005,3.5943014197661376,0,0,0.017073170731707388
2010-05-04,6187,1022000,43909400,43.0,43.6,42.0,43.1,1.4,559,2010,33.15,2.5,6.36,274.11600000000004,3.71497340987819,0,0,0.033573141486810516
2010-05-05,6187,2004000,87399250,42.5,44.3,42.5,43.7,0.6,819,2010,19.34,2.34,6.36,277.932,3.766689977069069,0,0,0.01392111368909516
2010-05-06,6187,2647000,118450100,43.7,45.45,43.6,44.7,1.0,1191,2010,19.78,2.39,6.36,284.29200000000003,3.852884255720536,0,0,0.02288329519450801
