date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2019-07-19,4767,6000,122000,20.3,20.35,20.3,20.35,0.15,4,2019,17.54,0.85,3.14,63.89900000000001,0.6112736310221919,0,0,0.007425742574257531
2019-07-22,4767,10000,203750,20.35,20.4,20.35,20.4,0.05,8,2019,17.59,0.85,3.14,64.056,0.6127755318355141,0,0,0.0024570024570023173
2019-07-23,4767,14000,286000,20.4,20.45,20.4,20.45,0.05,9,2019,17.63,0.86,3.14,64.213,0.6142774326488364,0,0,0.002450980392156898
2019-07-24,4767,24000,489300,20.45,20.45,20.35,20.35,-0.1,13,2019,17.54,0.85,3.14,63.89900000000001,0.6112736310221919,0,0,-0.004889975550122145
2019-07-25,4767,44000,868850,19.9,19.9,19.55,19.65,0.0,23,2019,16.94,0.82,3.14,61.701,0.590247019635679,0,0,-0.03439803439803454
2019-07-26,4767,7000,137500,19.8,19.8,19.6,19.65,0.0,6,2019,16.94,0.82,3.14,61.701,0.590247019635679,0,0,0.0
2019-07-29,4767,10000,195950,19.55,19.65,19.55,19.65,0.0,9,2019,16.94,0.82,3.14,61.701,0.590247019635679,0,0,0.0
2019-07-30,4767,54000,1057000,19.55,19.65,19.5,19.55,-0.1,31,2019,16.85,0.82,3.14,61.38700000000001,0.5872432180090345,0,0,-0.00508905852417292
2019-07-31,4767,3000,59000,19.7,19.7,19.65,19.65,0.1,3,2019,16.94,0.82,3.14,61.701,0.590247019635679,0,0,0.005115089514066387
2019-08-01,4767,23000,456450,19.65,20.1,19.65,19.95,0.3,14,2019,17.2,0.84,3.14,62.643,0.5992584245156131,0,0,0.015267175572519122
2019-08-02,4767,7000,138400,19.95,19.95,19.65,19.9,-0.05,5,2019,17.16,0.83,3.14,62.486,0.5934938500261195,0,0,-0.002506265664160437
2019-08-05,4767,2000,39550,19.75,19.8,19.75,19.8,-0.1,2,2019,17.07,0.83,3.14,62.172,0.5905114688702094,0,0,-0.005025125628140597
2019-08-06,4767,30000,596900,19.55,20.25,19.55,20.25,0.45,14,2019,17.46,0.85,3.14,63.585,0.6039321840718052,0,0,0.02272727272727269
2019-08-07,4767,22000,434750,20.2,20.2,19.6,19.65,-0.6,10,2019,16.94,0.82,3.14,61.701,0.5860378971363442,0,0,-0.0296296296296297
2019-08-08,4767,7000,140650,20.1,20.1,20.05,20.1,0.45,5,2019,17.33,0.84,3.14,63.114,0.5994586123379398,0,0,0.02290076335877877
2019-08-12,4767,19000,375900,20.0,20.1,19.65,20.0,-0.1,6,2019,17.24,0.84,3.14,62.8,0.5964762311820297,0,0,-0.004975124378109523
2019-08-13,4767,3000,59750,19.9,19.95,19.9,19.95,-0.05,2,2019,17.2,0.84,3.14,62.643,0.5949850406040746,0,0,-0.0025000000000000356
2019-08-14,4767,14000,279350,19.95,20.0,19.9,19.9,-0.05,7,2019,15.92,0.86,3.14,62.486,0.5934938500261195,0,0,-0.002506265664160437
2019-08-15,4767,6000,118550,19.8,19.8,19.6,19.75,-0.15,5,2019,15.8,0.86,3.14,62.015,0.5890202782922543,0,0,-0.007537688442210985
2019-08-16,4767,5000,98300,19.55,19.85,19.55,19.85,0.1,4,2019,15.88,0.86,3.14,62.32900000000001,0.5920026594481647,0,0,0.005063291139240578
2019-08-19,4767,4000,79550,19.95,19.95,19.85,19.85,0.0,4,2019,15.88,0.86,3.14,62.32900000000001,0.5920026594481647,0,0,0.0
2019-08-20,4767,14000,278100,19.9,19.9,19.85,19.85,0.0,6,2019,15.88,0.86,3.14,62.32900000000001,0.5920026594481647,0,0,0.0
2019-08-21,4767,16000,318250,19.85,19.9,19.85,19.85,0.0,8,2019,15.88,0.86,3.14,62.32900000000001,0.5920026594481647,0,0,0.0
2019-08-22,4767,19000,378050,19.9,19.9,19.85,19.9,0.05,7,2019,15.92,0.86,3.14,62.486,0.5934938500261195,0,0,0.0025188916876572875
2019-08-23,4767,60000,1213800,20.1,20.35,20.05,20.35,0.45,29,2019,16.28,0.88,3.14,63.89900000000001,0.6069145652277154,0,0,0.02261306532663331
2019-08-26,4767,18000,361900,20.0,20.2,20.0,20.1,-0.25,8,2019,16.08,0.87,3.14,63.114,0.5994586123379398,0,0,-0.012285012285012284
2019-08-27,4767,7000,140650,20.1,20.15,20.0,20.0,-0.1,6,2019,16.0,0.87,3.14,62.8,0.5964762311820297,0,0,-0.004975124378109523
2019-08-28,4767,15000,302400,20.2,20.2,20.1,20.1,0.1,8,2019,16.08,0.87,3.14,63.114,0.5994586123379398,0,0,0.005000000000000071
2019-08-29,4767,2000,40400,20.2,20.2,20.2,20.2,0.1,2,2019,16.16,0.88,3.14,63.428,0.60244099349385,0,0,0.004975124378109346
2019-08-30,4767,9000,180600,20.0,20.15,20.0,20.05,-0.15,6,2019,16.04,0.87,3.14,62.95700000000001,0.597967421759985,0,0,-0.007425742574257356
2019-09-02,4767,11000,222750,20.15,20.3,20.15,20.3,0.25,6,2019,16.24,0.88,3.14,63.742,0.5977026583524778,0,0,0.012468827930174562
2019-09-03,4767,9000,181950,20.3,20.3,20.15,20.3,0.0,7,2019,16.24,0.88,3.14,63.742,0.5977026583524778,0,0,0.0
2019-09-04,4767,3000,60850,20.25,20.3,20.25,20.3,0.0,3,2019,16.24,0.88,3.14,63.742,0.5977026583524778,0,0,0.0
2019-09-05,4767,6000,120950,20.0,20.35,20.0,20.35,0.05,4,2019,16.28,0.88,3.14,63.89900000000001,0.5991748323878289,0,0,0.002463054187192153
2019-09-06,4767,9000,180450,20.0,20.2,20.0,20.05,-0.3,7,2019,16.04,0.87,3.14,62.95700000000001,0.5903417881757234,0,0,-0.014742014742014775
2019-09-09,4767,8000,160550,20.05,20.1,20.0,20.1,0.05,5,2019,16.08,0.87,3.14,63.114,0.5918139622110741,0,0,0.0024937655860349482
2019-09-10,4767,30000,612250,20.35,20.5,20.3,20.5,0.4,19,2019,16.4,0.89,3.14,64.37,0.6035913544938816,0,0,0.019900497512437738
2019-09-11,4767,40000,832700,20.3,21.1,20.3,20.95,0.45,30,2019,16.76,0.91,3.14,65.783,0.6168409208120399,0,0,0.021951219512195086
2019-09-12,4767,39000,826550,21.15,21.3,21.1,21.2,0.25,23,2019,16.96,0.92,3.14,66.568,0.6242017909887946,0,0,0.011933174224343675
2019-09-16,4767,56000,1221650,21.45,22.4,21.4,21.6,0.4,37,2019,17.28,0.94,3.14,67.82400000000001,0.6359791832716022,0,0,0.018867924528301987
2019-09-17,4767,150000,3314200,21.5,22.5,21.5,22.5,0.9,65,2019,18.0,0.98,3.14,70.65,0.6624783159079188,0,0,0.041666666666666595
2019-09-18,4767,91000,2125400,23.0,24.5,22.7,23.6,1.1,76,2019,18.88,1.02,3.14,74.10400000000001,0.6948661446856393,0,0,0.048888888888888954
2019-09-19,4767,42000,972400,24.2,24.2,22.85,22.85,-0.75,31,2019,18.28,0.99,3.14,71.74900000000001,0.6727835341553754,0,0,-0.03177966101694915
2019-09-20,4767,44000,1016150,22.6,23.3,22.6,23.3,0.45,29,2019,18.64,1.01,3.14,73.162,0.6860331004735338,0,0,0.01969365426695839
2019-09-23,4767,21000,491800,23.3,23.65,23.2,23.65,0.35,21,2019,18.92,1.03,3.14,74.261,0.6963383187209902,0,0,0.01502145922746772
2019-09-24,4767,95000,2270600,23.9,24.1,23.6,24.1,0.45,52,2019,19.28,1.04,3.14,75.674,0.7095878850391487,0,0,0.019027484143763335
2019-09-25,4767,148000,3636000,24.0,25.0,23.9,25.0,0.9,79,2019,20.0,1.08,3.14,78.5,0.7360870176754654,0,0,0.0373443983402489
2019-09-26,4767,132000,3372500,25.7,26.25,25.0,26.0,1.0,87,2019,20.8,1.13,3.14,81.64,0.765530498382484,0,0,0.04
2019-09-27,4767,75000,1942300,26.0,26.2,25.2,26.0,0.0,52,2019,20.8,1.13,3.14,81.64,0.765530498382484,0,0,0.0
2019-10-01,4767,76000,1917500,25.95,25.95,24.8,24.8,-1.2,36,2019,19.84,1.07,3.14,77.872,0.7301983215340616,0,0,-0.04615384615384613
2019-10-02,4767,20000,484300,24.75,24.8,24.0,24.0,-0.8,20,2019,19.2,1.04,3.14,75.36,0.6988927705960528,0,0,-0.03225806451612906
2019-10-03,4767,6000,145550,24.3,24.35,24.0,24.3,0.3,6,2019,19.44,1.05,3.14,76.302,0.7076289302285036,0,0,0.01250000000000003
2019-10-04,4767,19000,457000,24.05,24.3,23.95,24.0,-0.3,17,2019,19.2,1.04,3.14,75.36,0.6988927705960528,0,0,-0.012345679012345708
2019-10-07,4767,34000,822450,24.15,24.35,24.0,24.3,0.3,19,2019,19.44,1.05,3.14,76.302,0.7076289302285036,0,0,0.01250000000000003
2019-10-08,4767,30000,732700,24.35,25.15,24.3,24.3,0.0,22,2019,19.44,1.05,3.14,76.302,0.7076289302285036,0,0,0.0
2019-10-09,4767,19000,461050,24.0,24.55,24.0,24.4,0.1,12,2019,19.52,1.06,3.14,76.616,0.7105409834393204,0,0,0.0041152263374484715
2019-10-14,4767,46000,1124550,24.45,25.4,24.0,25.4,1.0,35,2019,20.32,1.1,3.14,79.756,0.7396615155474892,0,0,0.04098360655737705
2019-10-15,4767,39000,991450,25.35,25.5,24.85,25.5,0.1,24,2019,20.4,1.11,3.14,80.07000000000001,0.7425735687583062,0,0,0.003937007874015804
2019-10-16,4767,7000,178250,25.5,25.5,25.35,25.35,-0.15,6,2019,20.28,1.1,3.14,79.599,0.7382054889420807,0,0,-0.005882352941176415
2019-10-17,4767,21000,525100,25.35,25.35,24.9,24.95,-0.4,13,2019,19.96,1.08,3.14,78.343,0.7265572760988132,0,0,-0.01577909270216971
2019-10-18,4767,10000,247300,25.0,25.0,24.5,24.5,-0.45,10,2019,19.6,1.06,3.14,76.93,0.7134530366501374,0,0,-0.01803607214428855
2019-10-21,4767,33000,799600,24.6,24.6,24.05,24.5,0.0,17,2019,19.6,1.06,3.14,76.93,0.7134530366501374,0,0,0.0
2019-10-22,4767,36000,883950,24.55,24.9,24.5,24.5,0.0,14,2019,19.6,1.06,3.14,76.93,0.7134530366501374,0,0,0.0
2019-10-23,4767,38000,920500,24.5,24.5,24.05,24.45,-0.05,18,2019,19.56,1.06,3.14,76.773,0.7119970100447288,0,0,-0.002040816326530641
2019-10-24,4767,54000,1305750,24.2,24.8,24.1,24.8,0.35,16,2019,19.84,1.07,3.14,77.872,0.7221891962825878,0,0,0.014314928425357932
2019-10-25,4767,12000,298050,25.1,25.1,24.5,24.9,0.1,12,2019,19.92,1.08,3.14,78.18599999999999,0.7251012494934046,0,0,0.004032258064516043
2019-10-28,4767,19000,469450,25.3,25.3,24.6,25.0,0.1,10,2019,20.0,1.08,3.14,78.5,0.7280133027042216,0,0,0.004016064257028169
2019-10-29,4767,25000,612400,24.5,24.6,24.45,24.5,-0.5,9,2019,19.6,1.06,3.14,76.93,0.7134530366501374,0,0,-0.02
2019-10-30,4767,1000,24500,24.5,24.5,24.5,24.5,0.0,1,2019,19.6,1.06,3.14,76.93,0.7134530366501374,0,0,0.0
2019-10-31,4767,27000,666250,25.4,25.4,24.1,25.05,0.55,24,2019,20.04,1.09,3.14,78.65700000000001,0.7294693293096302,0,0,0.022448979591836764
2019-11-01,4767,49000,1203600,24.8,25.2,24.25,24.25,-0.8,23,2019,19.4,1.05,3.14,76.145,0.706172903623095,0,0,-0.031936127744511
2019-11-04,4767,26000,634000,24.6,24.6,24.35,24.35,0.1,8,2019,19.48,1.06,3.14,76.459,0.693603811514373,0,0,0.004123711340206244
2019-11-05,4767,26000,633750,24.35,24.6,24.3,24.6,0.25,14,2019,19.68,1.07,3.14,77.24400000000001,0.7007250005442948,0,0,0.01026694045174538
2019-11-06,4767,1000,24600,24.6,24.6,24.6,24.6,0.0,1,2019,19.68,1.07,3.14,77.24400000000001,0.7007250005442948,0,0,0.0
2019-11-07,4767,26000,633000,24.35,24.35,24.3,24.35,-0.25,5,2019,19.48,1.06,3.14,76.459,0.693603811514373,0,0,-0.01016260162601626
2019-11-08,4767,6000,145700,24.3,24.3,24.2,24.3,-0.05,4,2019,19.44,1.05,3.14,76.302,0.6921795737083888,0,0,-0.002053388090349105
2019-11-11,4767,10000,241500,24.15,24.2,24.1,24.1,-0.2,5,2019,19.28,1.04,3.14,75.674,0.6864826224844515,0,0,-0.00823045267489709
2019-11-12,4767,13000,313300,24.1,24.1,24.1,24.1,0.0,7,2019,19.28,1.04,3.14,75.674,0.6864826224844515,0,0,0.0
2019-11-13,4767,12000,285900,23.5,24.15,23.5,24.05,-0.05,9,2019,19.24,1.04,3.14,75.51700000000001,0.6850583846784671,0,0,-0.0020746887966805274
2019-11-14,4767,12000,285000,23.75,23.8,23.7,23.8,-0.25,7,2019,16.3,1.03,3.14,74.732,0.6779371956485453,0,0,-0.010395010395010394
2019-11-15,4767,1000,24000,24.0,24.0,24.0,24.0,0.2,1,2019,16.44,1.04,3.14,75.36,0.6836341468724826,0,0,0.008403361344537785
2019-11-18,4767,6000,143750,24.0,24.0,23.75,23.75,-0.25,3,2019,16.27,1.03,3.14,74.575,0.6765129578425609,0,0,-0.010416666666666666
2019-11-19,4767,15000,353900,23.65,23.65,23.5,23.5,-0.25,10,2019,16.1,1.02,3.14,73.79,0.6693917688126394,0,0,-0.010526315789473684
2019-11-20,4767,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,16.1,1.02,3.14,0.0,0.0,0,0,-1.0
2019-11-21,4767,6000,139850,23.3,23.35,23.3,23.35,-0.15,5,2019,15.99,1.01,3.14,73.319,0.6651190553946862,0,0,inf
2019-11-22,4767,15000,363000,23.35,24.4,23.35,24.4,1.05,12,2019,16.71,1.06,3.14,76.616,0.6950280493203573,0,0,0.04496788008565298
2019-11-25,4767,16000,395100,24.7,24.8,24.6,24.8,0.4,13,2019,16.99,1.07,3.14,77.872,0.7064219517682321,0,0,0.016393442622950907
2019-11-26,4767,3000,75000,25.0,25.0,25.0,25.0,0.2,3,2019,17.12,1.08,3.14,78.5,0.7121189029921694,0,0,0.008064516129032228
2019-11-27,4767,1000,25000,25.0,25.0,25.0,25.0,0.0,1,2019,17.12,1.08,3.14,78.5,0.7121189029921694,0,0,0.0
2019-11-28,4767,3000,72500,24.8,24.8,23.85,23.85,-1.15,3,2019,16.34,1.03,3.14,74.88900000000001,0.6793614334545297,0,0,-0.045999999999999944
2019-11-29,4767,5000,119500,23.85,24.1,23.7,24.1,0.25,5,2019,16.51,1.04,3.14,75.674,0.6864826224844515,0,0,0.010482180293501047
2019-12-02,4767,3000,73550,24.45,24.65,24.45,24.65,0.55,3,2019,16.88,1.07,3.14,77.401,0.6955436358130251,0,0,0.022821576763485358
2019-12-03,4767,2000,49650,24.8,24.85,24.8,24.85,0.2,2,2019,17.02,1.07,3.14,78.02900000000001,0.7011869918845306,0,0,0.0081135902636918
2019-12-04,4767,1000,24100,24.1,24.1,24.1,24.1,-0.75,1,2019,16.51,1.04,3.14,75.674,0.6800244066163857,0,0,-0.030181086519114688
2019-12-05,4767,8000,197500,24.6,24.85,24.6,24.85,0.75,6,2019,17.02,1.07,3.14,78.02900000000001,0.7011869918845306,0,0,0.031120331950207466
2019-12-06,4767,11000,265600,24.1,24.5,24.1,24.5,-0.35,7,2019,16.78,1.06,3.14,76.93,0.6913111187593963,0,0,-0.014084507042253577
2019-12-09,4767,1000,24200,24.2,24.2,24.2,24.2,-0.3,1,2019,16.58,1.05,3.14,75.988,0.6828460846521384,0,0,-0.012244897959183702
2019-12-10,4767,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,16.58,1.05,3.14,0.0,0.0,0,0,-1.0
2019-12-11,4767,19000,465650,24.9,25.0,24.2,24.6,0.4,14,2019,16.85,1.06,3.14,77.24400000000001,0.6941327967951489,0,0,inf
2019-12-12,4767,16000,395650,24.95,24.95,24.5,24.9,0.3,11,2019,17.05,1.08,3.14,78.18599999999999,0.7025978309024067,0,0,0.012195121951219396
2019-12-13,4767,2000,48650,24.3,24.35,24.3,24.35,-0.55,2,2019,16.68,1.05,3.14,76.459,0.6870786017057673,0,0,-0.022088353413654505
2019-12-16,4767,4000,96650,24.15,24.2,24.15,24.2,-0.15,2,2019,16.58,1.05,3.14,75.988,0.6828460846521384,0,0,-0.006160164271047315
2019-12-17,4767,16000,386400,23.75,24.4,23.75,24.4,0.2,10,2019,16.71,1.06,3.14,76.616,0.6884894407236436,0,0,0.008264462809917326
2019-12-18,4767,9000,220500,24.3,24.7,24.3,24.7,0.3,6,2019,16.92,1.07,3.14,77.558,0.6969544748309016,0,0,0.012295081967213144
2019-12-19,4767,3000,73000,24.5,24.5,24.0,24.0,-0.7,2,2019,16.44,1.04,3.14,75.36,0.677202728580633,0,0,-0.02834008097165989
2019-12-20,4767,23000,568400,24.5,25.0,24.5,25.0,1.0,10,2019,17.12,1.08,3.14,78.5,0.7054195089381594,0,0,0.041666666666666664
2019-12-23,4767,4000,98600,25.0,25.0,24.3,24.3,-0.7,3,2019,16.64,1.05,3.14,76.302,0.6856677626878911,0,0,-0.027999999999999973
2019-12-24,4767,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,16.64,1.05,3.14,0.0,0.0,0,0,-1.0
2019-12-25,4767,2000,48200,24.1,24.1,24.1,24.1,-0.2,1,2019,16.51,1.04,3.14,75.674,0.6800244066163857,0,0,inf
2019-12-26,4767,36000,870700,24.1,24.3,24.1,24.2,0.1,17,2019,16.58,1.05,3.14,75.988,0.6828460846521384,0,0,0.004149377593360907
2019-12-27,4767,3000,72750,24.3,24.3,24.2,24.25,0.05,3,2019,16.61,1.05,3.14,76.145,0.6842569236700147,0,0,0.0020661157024793684
2019-12-30,4767,12000,289800,24.2,24.2,24.1,24.1,-0.15,7,2019,16.51,1.04,3.14,75.674,0.6800244066163857,0,0,-0.00618556701030922
2019-12-31,4767,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,16.51,1.04,3.14,0.0,0.0,0,0,-1.0
2020-01-02,4767,4000,96900,24.25,24.25,24.2,24.2,0.05,3,2020,16.58,1.05,3.14,75.988,0.6764488305824521,0,0,inf
2020-01-03,4767,2000,48400,24.2,24.2,24.2,24.2,0.0,1,2020,16.58,1.05,3.14,75.988,0.6764488305824521,0,0,0.0
2020-01-06,4767,8000,197900,24.15,24.85,24.15,24.8,0.6,7,2020,16.99,1.07,3.14,77.872,0.6932202891919343,0,0,0.024793388429752126
2020-01-07,4767,8000,199050,24.85,24.9,24.85,24.9,0.1,7,2020,17.05,1.08,3.14,78.18599999999999,0.6960155322935146,0,0,0.004032258064516043
2020-01-08,4767,23000,569350,24.2,24.9,24.15,24.9,0.0,14,2020,17.05,1.08,3.14,78.18599999999999,0.6960155322935146,0,0,0.0
2020-01-09,4767,15000,373100,24.85,25.1,24.6,24.6,-0.3,8,2020,16.85,1.06,3.14,77.24400000000001,0.6876298029887737,0,0,-0.012048192771084223
2020-01-10,4767,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,16.85,1.06,3.14,0.0,0.0,0,0,-1.0
2020-01-13,4767,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,16.85,1.06,3.14,0.0,0.0,0,0,
2020-01-14,4767,6000,145750,24.25,24.35,24.25,24.3,-0.3,5,2020,16.64,1.05,3.14,76.302,0.6792440736840326,0,0,inf
2020-01-15,4767,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,16.64,1.05,3.14,0.0,0.0,0,0,-1.0
2020-01-16,4767,8000,193900,24.25,24.25,24.2,24.2,-0.1,6,2020,16.58,1.05,3.14,75.988,0.6764488305824521,0,0,inf
2020-01-17,4767,11000,265850,24.2,24.2,24.15,24.15,-0.05,4,2020,16.54,1.04,3.14,75.831,0.6750512090316619,0,0,-0.0020661157024793684
2020-01-20,4767,4000,97200,24.3,24.3,24.3,24.3,0.15,2,2020,16.64,1.05,3.14,76.302,0.6792440736840326,0,0,0.006211180124223691
2020-01-30,4767,11000,263950,24.3,24.3,23.8,23.8,-0.5,10,2020,16.3,1.03,3.14,74.732,0.6652678581761305,0,0,-0.0205761316872428
2020-01-31,4767,9000,215700,23.15,24.5,23.15,24.45,0.65,8,2020,16.75,1.06,3.14,76.773,0.6834369383364031,0,0,0.02731092436974784
2020-02-03,4767,1000,24700,24.7,24.7,24.7,24.7,0.25,1,2020,16.92,1.07,3.14,77.558,0.7082650711114278,0,0,0.010224948875255624
2020-02-04,4767,5000,122150,24.75,24.75,24.1,24.7,0.0,4,2020,16.92,1.07,3.14,77.558,0.7082650711114278,0,0,0.0
2020-02-05,4767,8000,194450,24.7,24.7,24.1,24.15,-0.55,6,2020,16.54,1.04,3.14,75.831,0.6924939865320234,0,0,-0.022267206477732823
2020-02-06,4767,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,16.54,1.04,3.14,0.0,0.0,0,0,-1.0
2020-02-07,4767,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,16.54,1.04,3.14,0.0,0.0,0,0,
2020-02-10,4767,7000,168000,24.0,24.0,24.0,24.0,-0.15,7,2020,16.44,1.04,3.14,75.36,0.6881927816467314,0,0,inf
2020-02-11,4767,3000,73500,24.5,24.5,24.5,24.5,0.5,2,2020,16.78,1.06,3.14,76.93,0.7025301312643717,0,0,0.020833333333333332
2020-02-12,4767,4000,95700,24.0,24.0,23.9,23.9,-0.6,4,2020,16.37,1.03,3.14,75.04599999999999,0.6853253117232032,0,0,-0.024489795918367405
2020-02-13,4767,3000,71700,23.9,23.9,23.9,23.9,0.0,3,2020,16.37,1.03,3.14,75.04599999999999,0.6853253117232032,0,0,0.0
2020-02-14,4767,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,16.37,1.03,3.14,0.0,0.0,0,0,-1.0
2020-02-17,4767,6000,145200,24.0,24.6,24.0,24.6,0.7,4,2020,16.85,1.06,3.14,77.24400000000001,0.7053976011878997,0,0,inf
2020-02-18,4767,11000,269350,24.5,24.7,24.05,24.7,0.1,10,2020,16.92,1.07,3.14,77.558,0.7082650711114278,0,0,0.004065040650406417
2020-02-19,4767,1000,24100,24.1,24.1,24.1,24.1,-0.6,1,2020,16.51,1.04,3.14,75.674,0.6910602515702595,0,0,-0.024291497975708416
2020-02-20,4767,5000,118550,23.65,23.95,23.65,23.95,-0.15,3,2020,16.4,1.04,3.14,75.203,0.6867590466849673,0,0,-0.006224066390041582
2020-02-21,4767,4000,98800,24.7,24.7,24.7,24.7,0.75,4,2020,16.92,1.07,3.14,77.558,0.7082650711114278,0,0,0.031315240083507306
2020-02-24,4767,23000,563900,24.7,24.7,24.3,24.3,-0.4,16,2020,16.64,1.05,3.14,76.302,0.6967951914173156,0,0,-0.016194331983805613
2020-02-25,4767,4000,97100,24.3,24.4,24.1,24.1,-0.2,4,2020,16.51,1.04,3.14,75.674,0.6910602515702595,0,0,-0.00823045267489709
2020-02-26,4767,4000,97300,24.55,24.55,24.1,24.1,0.0,3,2020,16.51,1.04,3.14,75.674,0.6910602515702595,0,0,0.0
2020-02-27,4767,1000,24000,24.0,24.0,24.0,24.0,-0.1,1,2020,16.44,1.04,3.14,75.36,0.6881927816467314,0,0,-0.004149377593361055
2020-03-02,4767,4000,95450,24.0,24.0,23.7,23.7,-0.3,4,2020,16.23,1.03,3.14,74.418,0.6715395652291617,0,0,-0.01250000000000003
2020-03-03,4767,9000,213400,23.75,23.75,23.7,23.7,0.0,9,2020,16.23,1.03,3.14,74.418,0.6715395652291617,0,0,0.0
2020-03-04,4767,1000,24450,24.45,24.45,24.45,24.45,0.75,1,2020,16.75,1.06,3.14,76.773,0.6927908172933755,0,0,0.03164556962025317
2020-03-05,4767,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,16.75,1.06,3.14,0.0,0.0,0,0,-1.0
2020-03-06,4767,7000,167600,23.5,24.4,23.25,24.4,0.05,6,2020,16.71,1.06,3.14,76.616,0.6913740671557613,0,0,inf
2020-03-09,4767,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,16.71,1.06,3.14,0.0,0.0,0,0,-1.0
2020-03-10,4767,3000,72150,23.0,24.6,23.0,24.6,0.5,3,2020,16.85,1.06,3.14,77.24400000000001,0.6970410677062184,0,0,inf
2020-03-11,4767,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,16.85,1.06,3.14,0.0,0.0,0,0,-1.0
2020-03-12,4767,2000,46350,23.2,23.2,23.15,23.15,-0.95,2,2020,15.86,1.0,3.14,72.691,0.6559553137154047,0,0,inf
2020-03-13,4767,21000,460350,23.0,23.0,20.85,20.95,-2.2,11,2020,14.35,0.91,3.14,65.783,0.593618307660377,0,0,-0.09503239740820732
2020-03-16,4767,2000,40600,20.3,20.3,20.3,20.3,-0.65,2,2020,13.9,0.88,3.14,63.742,0.5752005558713916,0,0,-0.03102625298329349
2020-03-17,4767,3000,61000,20.25,20.5,20.25,20.5,0.2,3,2020,14.04,0.89,3.14,64.37,0.5808675564218486,0,0,0.009852216748768438
2020-03-18,4767,2000,41100,20.5,20.6,20.5,20.6,0.1,2,2020,14.11,0.89,3.14,64.68400000000001,0.5837010566970773,0,0,0.004878048780487874
2020-03-19,4767,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,14.11,0.89,3.14,0.0,0.0,0,0,-1.0
2020-03-20,4767,35000,741450,20.0,22.45,20.0,22.45,2.0,11,2020,15.38,0.97,3.14,70.493,0.636120811788805,0,0,inf
2020-03-23,4767,5000,110250,21.05,24.0,21.05,22.95,0.5,5,2020,15.72,0.99,3.14,72.063,0.6502883131649476,0,0,0.022271714922048998
2020-03-24,4767,17000,398600,22.95,24.65,22.95,24.05,1.1,7,2020,16.47,1.04,3.14,75.51700000000001,0.6814568161924616,0,0,0.04793028322440093
2020-03-25,4767,16000,368650,24.25,24.3,22.1,23.2,-0.85,10,2020,12.08,0.99,3.14,72.848,0.6573720638530189,0,0,-0.0353430353430354
2020-03-26,4767,3000,71500,23.8,23.85,23.8,23.85,0.65,3,2020,12.42,1.01,3.14,74.88900000000001,0.6757898156420045,0,0,0.02801724137931044
2020-03-27,4767,1000,24100,24.1,24.1,24.1,24.1,0.25,1,2020,12.55,1.02,3.14,75.674,0.6828735663300758,0,0,0.010482180293501047
2020-03-30,4767,5000,116450,24.1,24.1,22.55,23.1,-1.0,5,2020,12.03,0.98,3.14,72.534,0.6545385635777905,0,0,-0.04149377593360996
2020-03-31,4767,6000,137700,23.1,23.1,22.8,22.8,-0.3,2,2020,11.88,0.97,3.14,71.592,0.6460380627521048,0,0,-0.012987012987013017
2020-04-01,4767,1000,22800,22.8,22.8,22.8,22.8,0.0,1,2020,11.88,0.97,3.14,71.592,0.6460380627521048,0,0,0.0
2020-04-06,4767,2000,45600,22.8,22.8,22.8,22.8,0.0,2,2020,11.88,0.97,3.14,71.592,0.6434576591702064,0,0,0.0
2020-04-07,4767,3000,68400,22.8,22.8,22.8,22.8,0.0,2,2020,11.88,0.97,3.14,71.592,0.6434576591702064,0,0,0.0
2020-04-08,4767,5000,114000,22.8,22.8,22.8,22.8,0.0,2,2020,11.88,0.97,3.14,71.592,0.6434576591702064,0,0,0.0
2020-04-09,4767,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,11.88,0.97,3.14,0.0,0.0,0,0,-1.0
2020-04-10,4767,3000,71500,23.4,24.05,23.4,24.05,1.25,3,2020,12.53,1.02,3.14,75.51700000000001,0.6787349431159415,0,0,inf
2020-04-13,4767,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,12.53,1.02,3.14,0.0,0.0,0,0,-1.0
2020-04-14,4767,1000,24100,24.1,24.1,24.1,24.1,0.1,1,2020,12.55,1.02,3.14,75.674,0.6801460344737709,0,0,inf
2020-04-15,4767,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,12.55,1.02,3.14,0.0,0.0,0,0,-1.0
