date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-10-31,1531,1116890,16514063,14.15,15.1,14.0,14.8,0.65,450,2008,10.21,0.72,19.3,285.64000000000004,0.7479760209843883,5.26,6.71,0.045936395759717336
2008-11-03,1531,803951,11972266,14.75,15.1,14.6,14.85,0.05,355,2008,8.03,0.72,19.3,286.605,0.7853196559669415,5.26,6.71,0.003378378378378306
2008-11-04,1531,325330,4783540,14.9,15.0,14.5,14.8,-0.05,191,2008,8.0,0.72,19.3,285.64000000000004,0.782675482041127,5.26,6.71,-0.0033670033670032953
2008-11-05,1531,1548180,23134209,14.8,15.2,14.65,14.9,0.1,508,2008,8.05,0.73,19.3,287.57,0.7879638298927562,5.26,6.71,0.006756756756756733
2008-11-06,1531,661989,9334168,14.5,14.5,13.9,13.9,-1.0,251,2008,7.51,0.68,19.3,268.27000000000004,0.7350803513764639,5.26,6.71,-0.06711409395973154
2008-11-07,1531,430720,5855675,13.0,14.05,13.0,13.65,-0.25,209,2008,7.38,0.67,19.3,263.445,0.7218594817473907,5.26,6.71,-0.017985611510791366
2008-11-10,1531,1285210,17562014,13.95,14.35,13.25,13.95,0.3,498,2008,7.54,0.68,19.3,269.235,0.7377245253022784,5.26,6.71,0.0219780219780219
2008-11-11,1531,783890,10556883,13.75,13.85,13.2,13.3,-0.65,296,2008,7.19,0.65,19.3,256.69,0.7033502642666883,5.26,6.71,-0.046594982078852945
2008-11-12,1531,507261,6726164,13.2,13.45,13.1,13.1,-0.2,193,2008,7.08,0.64,19.3,252.83,0.6927735685634299,5.26,6.71,-0.015037593984962485
2008-11-13,1531,566670,6923724,12.2,12.5,12.2,12.2,-0.9,181,2008,6.59,0.59,19.3,235.46,0.6451784378987667,5.26,6.71,-0.06870229007633591
2008-11-14,1531,932890,11100698,12.45,12.45,11.35,11.4,-0.8,390,2008,6.16,0.56,19.3,220.02,0.6028716550857329,5.26,6.71,-0.0655737704918032
2008-11-17,1531,1741154,19151700,10.75,11.85,10.65,11.8,0.4,419,2008,6.38,0.58,19.3,227.74,0.6240250464922499,5.26,6.71,0.03508771929824565
2008-11-18,1531,914810,10308460,11.6,11.6,11.1,11.1,-0.7,215,2008,6.0,0.54,19.3,214.23,0.5870066115308452,5.26,6.71,-0.05932203389830517
2008-11-19,1531,417478,4678450,11.1,11.4,11.1,11.3,0.2,170,2008,6.11,0.55,19.3,218.09000000000003,0.5975833072341038,5.26,6.71,0.018018018018018115
2008-11-20,1531,428430,4598948,10.8,11.1,10.6,10.6,-0.7,159,2008,5.73,0.52,19.3,204.58,0.560564872272699,5.26,6.71,-0.061946902654867346
2008-11-21,1531,394868,4158635,10.35,11.0,10.2,10.8,0.2,187,2008,5.84,0.53,19.3,208.44000000000003,0.5711415679759575,5.26,6.71,0.018867924528301987
2008-11-24,1531,390470,4130334,10.85,10.85,10.5,10.5,-0.3,134,2008,5.68,0.51,19.3,202.65,0.5552765244210698,5.26,6.71,-0.027777777777777842
2008-11-25,1531,503632,5458803,10.7,11.1,10.65,10.8,0.3,187,2008,5.84,0.53,19.3,208.44000000000003,0.5711415679759575,5.26,6.71,0.02857142857142864
2008-11-26,1531,243280,2646073,10.9,11.1,10.8,10.8,0.0,132,2008,5.84,0.53,19.3,208.44000000000003,0.5711415679759575,5.26,6.71,0.0
2008-11-27,1531,874970,9813964,10.85,11.5,10.85,11.3,0.5,275,2008,6.11,0.55,19.3,218.09000000000003,0.5975833072341038,5.26,6.71,0.046296296296296294
2008-11-28,1531,418840,4700441,11.05,11.3,11.05,11.3,0.0,110,2008,6.11,0.55,19.3,218.09000000000003,0.5975833072341038,5.26,6.71,0.0
2008-12-01,1531,615138,7036901,11.3,11.65,11.2,11.5,0.2,183,2008,6.22,0.56,19.3,221.95,0.6081600029373622,5.26,6.71,0.017699115044247725
2008-12-02,1531,545350,5987813,11.15,11.2,10.8,10.8,-0.7,165,2008,5.84,0.53,19.3,208.44000000000003,0.6045785425666048,5.26,6.71,-0.060869565217391244
2008-12-03,1531,444700,4838389,10.95,11.1,10.7,10.8,0.0,160,2008,5.84,0.53,19.3,208.44000000000003,0.6045785425666048,5.26,6.71,0.0
2008-12-04,1531,305100,3304950,10.95,10.95,10.65,10.65,-0.15,97,2008,5.76,0.52,19.3,205.545,0.5961816183642908,5.26,6.71,-0.013888888888888921
2008-12-05,1531,279543,2958352,10.65,10.75,10.5,10.5,-0.15,85,2008,5.68,0.51,19.3,202.65,0.5877846941619768,5.26,6.71,-0.014084507042253554
2008-12-08,1531,363500,3934974,10.8,11.05,10.55,11.0,0.5,146,2008,5.95,0.54,19.3,212.3,0.6157744415030233,5.26,6.71,0.047619047619047616
2008-12-09,1531,428429,4701133,11.0,11.1,10.85,10.9,-0.1,147,2008,5.89,0.53,19.3,210.37,0.610176492034814,5.26,6.71,-0.00909090909090906
2008-12-10,1531,479510,5382383,10.9,11.4,10.9,11.35,0.45,172,2008,6.14,0.55,19.3,219.055,0.6353672646417559,5.26,6.71,0.041284403669724704
2008-12-11,1531,541757,6227804,11.35,11.85,11.25,11.4,0.05,196,2008,6.16,0.56,19.3,220.02,0.6381662393758606,5.26,6.71,0.004405286343612398
2008-12-12,1531,406740,4556642,11.4,11.5,10.9,10.9,-0.5,171,2008,5.89,0.53,19.3,210.37,0.610176492034814,5.26,6.71,-0.043859649122807015
2008-12-15,1531,487830,5482780,11.1,11.4,11.1,11.2,0.3,129,2008,6.05,0.55,19.3,216.16,0.6269703404394419,5.26,6.71,0.027522935779816415
2008-12-16,1531,312539,3515755,11.2,11.35,11.15,11.25,0.05,156,2008,6.08,0.55,19.3,217.125,0.6297693151735466,5.26,6.71,0.004464285714285778
2008-12-17,1531,591690,6716491,11.3,11.45,11.25,11.25,0.0,169,2008,6.08,0.55,19.3,217.125,0.6297693151735466,5.26,6.71,0.0
2008-12-18,1531,588271,6703711,11.25,11.6,11.2,11.4,0.15,195,2008,6.16,0.56,19.3,220.02,0.6381662393758606,5.26,6.71,0.013333333333333365
2008-12-19,1531,374980,4276574,11.4,11.6,11.3,11.35,-0.05,123,2008,6.14,0.55,19.3,219.055,0.6353672646417559,5.26,6.71,-0.004385964912280764
2008-12-22,1531,550810,6324721,11.35,11.7,11.25,11.3,-0.05,203,2008,6.11,0.55,19.3,218.09000000000003,0.6325682899076513,5.26,6.71,-0.004405286343612241
2008-12-23,1531,563690,6265636,11.3,11.35,10.9,10.9,-0.4,170,2008,5.89,0.53,19.3,210.37,0.610176492034814,5.26,6.71,-0.0353982300884956
2008-12-24,1531,190170,2090110,10.9,11.1,10.8,10.95,0.05,90,2008,5.92,0.53,19.3,211.335,0.6129754667689187,5.26,6.71,0.0045871559633026545
2008-12-25,1531,137509,1513449,11.0,11.1,10.95,11.1,0.15,60,2008,6.0,0.54,19.3,214.23,0.6213723909712326,5.26,6.71,0.013698630136986335
2008-12-26,1531,279810,3078029,11.05,11.15,10.95,10.95,-0.15,102,2008,5.92,0.53,19.3,211.335,0.6129754667689187,5.26,6.71,-0.013513513513513545
2008-12-29,1531,185250,2036225,11.0,11.05,10.95,10.95,0.0,64,2008,5.92,0.53,19.3,211.335,0.6129754667689187,5.26,6.71,0.0
2008-12-30,1531,286150,3180453,10.95,11.25,10.95,11.15,0.2,107,2008,6.03,0.54,19.3,215.195,0.6241713657053373,5.26,6.71,0.0182648401826485
2008-12-31,1531,345560,3833378,11.15,11.2,11.05,11.05,-0.1,83,2008,5.97,0.54,19.3,213.265,0.618573416237128,5.26,6.71,-0.00896860986547082
2009-01-05,1531,350581,3940257,11.35,11.35,11.15,11.15,0.1,114,2009,6.03,0.54,19.3,215.195,0.6631155878616213,2.14,2.53,0.009049773755656076
2009-01-06,1531,635392,7080912,11.15,11.25,11.05,11.1,-0.05,164,2009,6.0,0.54,19.3,214.23,0.6601419753599997,2.14,2.53,-0.004484304932735489
2009-01-07,1531,546650,6150661,11.15,11.35,11.15,11.3,0.2,137,2009,6.11,0.55,19.3,218.09000000000003,0.6720364253664863,2.14,2.53,0.018018018018018115
2009-01-08,1531,412800,4555950,11.15,11.2,10.95,11.0,-0.3,137,2009,5.95,0.54,19.3,212.3,0.6541947503567564,2.14,2.53,-0.026548672566371743
2009-01-09,1531,226870,2499433,11.0,11.1,10.9,10.95,-0.05,68,2009,5.92,0.53,19.3,211.335,0.6512211378551348,2.14,2.53,-0.00454545454545461
2009-01-10,1531,198120,2166349,10.85,11.1,10.85,10.9,-0.05,70,2009,5.89,0.53,19.3,210.37,0.6482475253535133,2.14,2.53,-0.004566210045662003
2009-01-12,1531,219188,2386858,10.9,11.05,10.75,10.75,-0.15,87,2009,5.81,0.52,19.3,207.475,0.6393266878486483,2.14,2.53,-0.013761467889908289
2009-01-13,1531,96379,1046161,10.75,11.0,10.75,10.85,0.1,40,2009,5.86,0.53,19.3,209.405,0.6452739128518916,2.14,2.53,0.009302325581395316
2009-01-14,1531,198050,2158090,10.85,11.0,10.85,10.85,0.0,57,2009,5.86,0.53,19.3,209.405,0.6452739128518916,2.14,2.53,0.0
2009-01-15,1531,256469,2743470,10.75,10.75,10.65,10.65,-0.2,84,2009,5.76,0.52,19.3,205.545,0.6333794628454052,2.14,2.53,-0.018433179723502238
2009-01-16,1531,183300,1951565,10.75,10.8,10.55,10.6,-0.05,75,2009,5.73,0.52,19.3,204.58,0.6304058503437836,2.14,2.53,-0.004694835680751241
2009-01-17,1531,692880,7583942,10.6,11.25,10.35,10.95,0.35,244,2009,5.92,0.53,19.3,211.335,0.6512211378551348,2.14,2.53,0.03301886792452827
2009-01-19,1531,125716,1361860,10.95,10.95,10.7,10.75,-0.2,68,2009,5.81,0.52,19.3,207.475,0.6393266878486483,2.14,2.53,-0.01826484018264834
2009-01-20,1531,240178,2532066,10.75,10.75,10.5,10.5,-0.25,80,2009,5.68,0.51,19.3,202.65,0.6244586253405403,2.14,2.53,-0.023255813953488372
2009-01-21,1531,217957,2298249,10.4,10.7,10.4,10.55,0.05,84,2009,5.7,0.51,19.3,203.615,0.6274322378421618,2.14,2.53,0.00476190476190483
2009-02-02,1531,99920,1043723,10.4,10.55,10.4,10.45,-0.1,41,2009,5.65,0.51,19.3,201.685,0.6594017012979115,2.14,2.53,-0.009478672985782125
2009-02-03,1531,213450,2265117,10.45,10.9,10.45,10.7,0.25,78,2009,5.78,0.52,19.3,206.51,0.6751768616160434,2.14,2.53,0.023923444976076555
2009-02-04,1531,80800,858789,10.8,10.8,10.55,10.55,-0.15,45,2009,5.7,0.51,19.3,203.615,0.6657117654251643,2.14,2.53,-0.014018691588784915
2009-02-05,1531,87749,930514,10.6,10.7,10.5,10.6,0.05,55,2009,5.73,0.52,19.3,204.58,0.6688667974887907,2.14,2.53,0.004739336492890894
2009-02-06,1531,178780,1914695,10.6,10.85,10.6,10.85,0.25,72,2009,5.86,0.53,19.3,209.405,0.6846419578069225,2.14,2.53,0.02358490566037736
2009-02-09,1531,271390,2955987,10.85,11.0,10.75,10.85,0.0,103,2009,5.86,0.53,19.3,209.405,0.6846419578069225,2.14,2.53,0.0
2009-02-10,1531,202562,2178647,10.8,10.8,10.7,10.7,-0.15,53,2009,5.78,0.52,19.3,206.51,0.6751768616160434,2.14,2.53,-0.013824884792626762
2009-02-11,1531,267794,2895242,10.65,10.95,10.65,10.8,0.1,69,2009,5.84,0.53,19.3,208.44000000000003,0.6814869257432962,2.14,2.53,0.009345794392523497
2009-02-12,1531,128016,1381664,10.7,10.9,10.7,10.75,-0.05,65,2009,5.81,0.52,19.3,207.475,0.6783318936796697,2.14,2.53,-0.004629629629629695
2009-02-13,1531,235090,2558378,10.75,11.0,10.7,11.0,0.25,90,2009,5.95,0.54,19.3,212.3,0.6941070539978016,2.14,2.53,0.023255813953488372
2009-02-16,1531,659950,7468581,11.0,11.5,11.0,11.4,0.4,244,2009,6.16,0.56,19.3,220.02,0.7193473105068126,2.14,2.53,0.0363636363636364
2009-02-17,1531,288211,3259290,11.5,11.5,11.2,11.2,-0.2,116,2009,6.05,0.55,19.3,216.16,0.7067271822523071,2.14,2.53,-0.0175438596491229
2009-02-18,1531,241950,2680396,11.0,11.15,11.0,11.1,-0.1,93,2009,6.0,0.54,19.3,214.23,0.7004171181250544,2.14,2.53,-0.008928571428571397
2009-02-19,1531,195300,2143519,10.95,11.1,10.9,11.0,-0.1,85,2009,5.95,0.54,19.3,212.3,0.6941070539978016,2.14,2.53,-0.009009009009008978
2009-02-20,1531,185420,2025427,11.0,11.0,10.85,11.0,0.0,57,2009,5.95,0.54,19.3,212.3,0.6941070539978016,2.14,2.53,0.0
2009-02-23,1531,378760,4013254,10.8,10.8,10.5,10.65,-0.35,136,2009,5.76,0.52,19.3,205.545,0.6720218295524171,2.14,2.53,-0.03181818181818179
2009-02-24,1531,147510,1584330,10.65,10.9,10.6,10.75,0.1,88,2009,5.81,0.52,19.3,207.475,0.6783318936796697,2.14,2.53,0.009389671361502313
2009-02-25,1531,219780,2382643,10.8,10.95,10.8,10.8,0.05,84,2009,5.84,0.53,19.3,208.44000000000003,0.6814869257432962,2.14,2.53,0.00465116279069774
2009-02-26,1531,136610,1476724,10.95,10.95,10.75,10.8,0.0,65,2009,5.84,0.53,19.3,208.44000000000003,0.6814869257432962,2.14,2.53,0.0
2009-02-27,1531,287719,3129726,10.8,11.0,10.75,10.9,0.1,123,2009,5.89,0.53,19.3,210.37,0.6877969898705488,2.14,2.53,0.009259259259259226
2009-03-02,1531,203551,2198798,10.9,11.0,10.75,10.8,-0.1,77,2009,5.84,0.53,19.3,208.44000000000003,0.6924827219846654,2.14,2.53,-0.009174311926605472
2009-03-03,1531,128050,1373983,10.75,10.8,10.7,10.75,-0.05,55,2009,5.81,0.52,19.3,207.475,0.6892767834569585,2.14,2.53,-0.004629629629629695
2009-03-04,1531,1292609,14717250,10.8,11.5,10.8,11.5,0.75,418,2009,6.22,0.56,19.3,221.95,0.7373658613725603,2.14,2.53,0.06976744186046512
2009-03-05,1531,2095665,25166457,11.95,12.2,11.8,12.0,0.5,629,2009,6.49,0.59,19.3,231.6,0.7694252466496281,2.14,2.53,0.043478260869565216
2009-03-06,1531,1310005,15583855,11.95,12.2,11.7,11.85,-0.15,373,2009,6.41,0.58,19.3,228.705,0.7598074310665077,2.14,2.53,-0.01250000000000003
2009-03-09,1531,985351,11923094,11.95,12.4,11.9,12.3,0.45,313,2009,6.65,0.6,19.3,237.39,0.7886608778158688,2.14,2.53,0.03797468354430389
2009-03-10,1531,1199507,14884033,12.4,12.6,12.25,12.4,0.1,366,2009,6.7,0.6,19.3,239.32,0.7950727548712824,2.14,2.53,0.00813008130081298
2009-03-11,1531,1049550,13077961,12.65,12.8,12.35,12.4,0.0,275,2009,6.7,0.6,19.3,239.32,0.7950727548712824,2.14,2.53,0.0
2009-03-12,1531,650213,8033334,12.4,12.45,12.2,12.25,-0.15,194,2009,6.62,0.6,19.3,236.425,0.785454939288162,2.14,2.53,-0.012096774193548416
2009-03-13,1531,1230676,15345364,12.4,12.7,12.35,12.4,0.15,351,2009,6.7,0.6,19.3,239.32,0.7950727548712824,2.14,2.53,0.012244897959183702
2009-03-16,1531,1227907,15606954,12.5,12.9,12.5,12.9,0.5,364,2009,6.97,0.63,19.3,248.97000000000003,0.8271321401483503,2.14,2.53,0.04032258064516129
2009-03-17,1531,755120,9688717,12.9,13.1,12.7,12.7,-0.2,231,2009,6.86,0.62,19.3,245.11,0.8143083860375231,2.14,2.53,-0.015503875968992331
2009-03-18,1531,787972,10034444,12.8,12.95,12.65,12.65,-0.05,254,2009,6.84,0.62,19.3,244.145,0.8111024475098163,2.14,2.53,-0.003937007874015665
2009-03-19,1531,1358460,17201829,12.7,12.85,12.4,12.45,-0.2,383,2009,6.73,0.61,19.3,240.285,0.7982786933989892,2.14,2.53,-0.01581027667984198
2009-03-20,1531,991718,12407429,12.5,12.65,12.35,12.4,-0.05,305,2009,6.7,0.6,19.3,239.32,0.7950727548712824,2.14,2.53,-0.004016064257028027
2009-03-23,1531,1041556,13158931,12.4,12.8,12.3,12.75,0.35,255,2009,6.89,0.62,19.3,246.075,0.8175143245652299,2.14,2.53,0.028225806451612875
2009-03-24,1531,1903131,24701365,12.85,13.15,12.75,12.95,0.2,474,2009,7.0,0.63,19.3,249.935,0.830338078676057,2.14,2.53,0.015686274509803866
2009-03-25,1531,1873421,25116310,12.95,13.8,12.9,13.45,0.5,647,2009,7.27,0.66,19.3,259.585,0.8623974639531249,2.14,2.53,0.03861003861003861
2009-03-26,1531,1526519,20650598,13.6,13.9,13.3,13.45,0.0,460,2009,7.27,0.66,19.3,259.585,0.8623974639531249,2.14,2.53,0.0
2009-03-27,1531,1608017,21946075,13.45,13.95,13.45,13.75,0.3,459,2009,7.43,0.67,19.3,265.375,0.8816330951193656,2.14,2.53,0.0223048327137547
2009-03-30,1531,2607009,35772417,13.75,13.95,13.4,13.4,-0.35,736,2009,7.24,0.65,19.3,258.62,0.8591915254254181,2.14,2.53,-0.025454545454545428
2009-03-31,1531,888796,11892807,13.35,13.55,13.2,13.25,-0.15,287,2009,7.16,0.65,19.3,255.725,0.8495737098422977,2.14,2.53,-0.011194029850746294
2009-04-01,1531,872944,11824089,13.3,13.65,13.3,13.6,0.35,324,2009,7.35,0.66,19.3,262.48,0.8720152795362452,2.14,2.53,0.026415094339622615
2009-04-02,1531,1954760,27061338,13.8,14.0,13.7,13.9,0.3,493,2009,7.51,0.68,19.3,268.27000000000004,0.949657900847885,2.14,2.53,0.022058823529411818
2009-04-03,1531,1959890,27641584,14.0,14.35,13.9,13.9,0.0,496,2009,7.51,0.68,19.3,268.27000000000004,0.949657900847885,2.14,2.53,0.0
2009-04-06,1531,1177113,16369175,13.9,14.15,13.7,13.75,-0.15,361,2009,7.43,0.67,19.3,265.375,0.9394097940042028,2.14,2.53,-0.010791366906474845
2009-04-07,1531,1708757,23830917,13.75,14.1,13.6,14.0,0.25,471,2009,7.57,0.68,19.3,270.2,0.9564899720770064,2.14,2.53,0.01818181818181818
2009-04-08,1531,1150910,15905183,13.95,14.1,13.55,13.55,-0.45,382,2009,7.32,0.66,19.3,261.51500000000004,0.9257456515459598,2.14,2.53,-0.03214285714285709
2009-04-09,1531,1403110,19400367,13.55,14.0,13.55,13.95,0.4,374,2009,7.54,0.68,19.3,269.235,0.9530739364624456,2.14,2.53,0.029520295202951925
2009-04-10,1531,2750274,39107558,14.05,14.75,13.8,14.75,0.8,797,2009,7.97,0.72,19.3,284.675,1.0077305062954174,2.14,2.53,0.05734767025089611
2009-04-13,1531,3297094,50287360,14.75,15.65,14.75,15.1,0.35,1012,2009,8.16,0.74,19.3,291.43,1.0316427555973424,2.14,2.53,0.02372881355932201
2009-04-14,1531,1248090,18595230,15.1,15.1,14.8,14.85,-0.25,385,2009,8.03,0.72,19.3,286.605,1.0145625775245388,2.14,2.53,-0.016556291390728478
2009-04-15,1531,805194,11782810,14.75,14.85,14.5,14.55,-0.3,338,2009,7.86,0.71,19.3,280.815,0.9940663638371744,2.14,2.53,-0.02020202020202013
2009-04-16,1531,885033,13084227,14.7,14.9,14.7,14.85,0.3,306,2009,8.03,0.72,19.3,286.605,1.0145625775245388,2.14,2.53,0.020618556701030855
2009-04-17,1531,2453509,35530099,14.85,15.05,13.85,13.85,-1.0,571,2009,7.49,0.68,19.3,267.305,0.946241865233324,2.14,2.53,-0.06734006734006734
2009-04-20,1531,889849,11880010,13.5,13.8,13.0,13.6,-0.25,292,2009,7.35,0.66,19.3,262.48,0.9291616871605204,2.14,2.53,-0.018050541516245487
2009-04-21,1531,614240,8325296,13.15,13.75,13.15,13.75,0.15,200,2009,7.43,0.67,19.3,265.375,0.9394097940042028,2.14,2.53,0.011029411764705909
2009-04-22,1531,1058435,14678029,13.9,14.2,13.65,13.95,0.2,301,2009,7.54,0.68,19.3,269.235,0.9530739364624456,2.14,2.53,0.014545454545454493
2009-04-23,1531,1412492,20155835,14.0,14.5,13.85,14.3,0.35,417,2009,7.73,0.7,19.3,275.99,0.9769861857643708,2.14,2.53,0.025089605734767127
2009-04-24,1531,894716,12910324,14.4,14.7,14.0,14.15,-0.15,265,2009,7.65,0.69,19.3,273.095,0.9667380789206886,2.14,2.53,-0.010489510489510514
2009-04-27,1531,1354763,18708009,14.2,14.2,13.55,13.8,-0.35,293,2009,7.46,0.67,19.3,266.34000000000003,0.9428258296187636,2.14,2.53,-0.02473498233215545
2009-04-28,1531,1173584,16161825,13.8,13.95,13.3,13.95,0.15,332,2009,7.54,0.67,19.3,269.235,0.9530739364624456,2.14,2.53,0.0108695652173912
2009-04-29,1531,1070245,14521429,13.95,13.95,13.35,13.45,-0.5,261,2009,10.11,0.65,19.3,259.585,0.9189135803168382,2.14,2.53,-0.03584229390681004
2009-04-30,1531,2439092,34443510,13.65,14.35,13.6,14.35,0.9,520,2009,10.79,0.67,19.3,276.955,0.9804022213789314,2.14,2.53,0.06691449814126398
2009-05-04,1531,2875253,43013790,14.5,15.25,14.5,14.9,0.55,711,2009,9.61,0.69,19.3,287.57,1.0701342235675135,2.14,2.53,0.038327526132404234
2009-05-05,1531,1520992,22204727,15.1,15.15,14.35,14.65,-0.25,434,2009,9.45,0.68,19.3,282.745,1.0521789513600048,2.14,2.53,-0.016778523489932886
2009-05-06,1531,1772171,26452488,14.5,15.2,14.4,15.0,0.35,517,2009,9.68,0.7,19.3,289.5,1.0773163324505168,2.14,2.53,0.023890784982935127
2009-05-07,1531,1745681,26390591,15.2,15.4,14.75,15.0,0.0,543,2009,9.68,0.7,19.3,289.5,1.0773163324505168,2.14,2.53,0.0
2009-05-08,1531,1186877,17732611,14.9,15.15,14.75,15.0,0.0,340,2009,9.68,0.7,19.3,289.5,1.0773163324505168,2.14,2.53,0.0
2009-05-11,1531,2116394,31931710,15.0,15.35,14.8,15.15,0.15,486,2009,9.77,0.7,19.3,292.39500000000004,1.0880894957750222,2.14,2.53,0.010000000000000024
2009-05-12,1531,1123282,16583026,15.1,15.1,14.6,14.8,-0.35,285,2009,9.55,0.69,19.3,285.64000000000004,1.0629521146845102,2.14,2.53,-0.02310231023102308
2009-05-13,1531,987022,14487966,14.7,14.9,14.5,14.6,-0.2,261,2009,9.42,0.68,19.3,281.78000000000003,1.0485878969185034,2.14,2.53,-0.013513513513513585
2009-05-14,1531,1096091,15876756,14.5,14.6,14.3,14.5,-0.1,254,2009,9.35,0.67,19.3,279.85,1.0414057880354997,2.14,2.53,-0.006849315068493127
2009-05-15,1531,1047255,15198453,14.6,14.65,14.4,14.45,-0.05,303,2009,9.32,0.67,19.3,278.885,1.037814733593998,2.14,2.53,-0.0034482758620690145
2009-05-18,1531,996233,14592021,14.55,14.9,14.4,14.8,0.35,310,2009,9.55,0.69,19.3,285.64000000000004,1.0629521146845102,2.14,2.53,0.024221453287197332
2009-05-19,1531,1887557,28418871,15.0,15.3,14.85,15.05,0.25,504,2009,9.71,0.7,19.3,290.46500000000003,1.080907386892019,2.14,2.53,0.01689189189189189
2009-05-20,1531,1060341,15969275,15.15,15.2,14.9,15.0,-0.05,263,2009,9.68,0.7,19.3,289.5,1.0773163324505168,2.14,2.53,-0.0033222591362126715
2009-05-21,1531,1441849,21622785,15.1,15.2,14.8,15.05,0.05,411,2009,9.71,0.7,19.3,290.46500000000003,1.080907386892019,2.14,2.53,0.003333333333333381
2009-05-22,1531,3500756,51773633,14.9,15.05,14.3,14.4,-0.65,648,2009,9.29,0.67,19.3,277.92,1.0342236791524964,2.14,2.53,-0.04318936877076414
2009-05-25,1531,2142647,31547623,14.6,14.95,14.45,14.7,0.3,444,2009,9.48,0.68,19.3,283.71,1.0557700058015067,2.14,2.53,0.02083333333333326
2009-05-26,1531,3671586,55427559,14.95,15.5,14.55,14.8,0.1,789,2009,9.55,0.69,19.3,285.64000000000004,1.0629521146845102,2.14,2.53,0.006802721088435471
2009-05-27,1531,2442178,36870380,15.0,15.25,14.9,15.2,0.4,503,2009,9.81,0.71,19.3,293.36,1.091680550216524,2.14,2.53,0.02702702702702693
2009-06-01,1531,3475599,54332365,15.4,16.0,15.3,15.75,0.55,869,2009,10.16,0.73,19.3,303.975,1.1311821490730427,2.14,2.53,0.03618421052631584
2009-06-02,1531,2637478,41407613,16.1,16.1,15.25,15.25,-0.5,670,2009,9.84,0.71,19.3,294.325,1.193071933735206,2.14,2.53,-0.031746031746031744
2009-06-03,1531,1597294,23977258,15.2,15.2,14.8,14.95,-0.3,385,2009,9.65,0.7,19.3,288.535,1.169601666186317,2.14,2.53,-0.01967213114754103
2009-06-04,1531,2320514,34285880,14.9,15.25,14.5,14.75,-0.2,446,2009,9.52,0.69,19.3,284.675,1.1539548211537238,2.14,2.53,-0.013377926421404635
2009-06-05,1531,1236925,18436541,14.85,15.1,14.55,14.8,0.05,317,2009,9.55,0.69,19.3,285.64000000000004,1.1578665324118722,2.14,2.53,0.0033898305084746243
2009-06-06,1531,1252597,18628822,14.9,15.1,14.7,15.1,0.3,326,2009,9.74,0.7,19.3,291.43,1.1813367999607614,2.14,2.53,0.0202702702702702
2009-06-08,1531,1425560,21085046,15.1,15.1,14.5,14.6,-0.5,350,2009,9.42,0.68,19.3,281.78000000000003,1.1422196873792794,2.14,2.53,-0.033112582781456956
2009-06-09,1531,1177003,16746542,14.65,14.7,14.0,14.05,-0.55,376,2009,9.06,0.65,19.3,271.165,1.0991908635396488,2.14,2.53,-0.03767123287671226
2009-06-10,1531,1511082,20630956,14.0,14.0,13.45,13.55,-0.5,433,2009,8.74,0.63,19.3,261.51500000000004,1.0600737509581668,2.14,2.53,-0.03558718861209964
2009-06-11,1531,1574593,20975655,13.35,13.6,13.15,13.5,-0.05,402,2009,8.71,0.63,19.3,260.55,1.0561620397000184,2.14,2.53,-0.003690036900369056
2009-06-12,1531,771600,10441148,13.5,13.65,13.4,13.55,0.05,261,2009,8.74,0.63,19.3,261.51500000000004,1.0600737509581668,2.14,2.53,0.0037037037037037563
2009-06-15,1531,971160,12647461,13.35,13.35,12.8,12.9,-0.65,256,2009,8.32,0.6,19.3,248.97000000000003,1.00922150460224,2.14,2.53,-0.04797047970479707
2009-06-16,1531,594944,7651379,12.75,12.95,12.75,12.9,0.0,135,2009,8.32,0.6,19.3,248.97000000000003,1.00922150460224,2.14,2.53,0.0
2009-06-17,1531,409861,5304669,13.0,13.1,12.8,12.9,0.0,126,2009,8.32,0.6,19.3,248.97000000000003,1.00922150460224,2.14,2.53,0.0
2009-06-18,1531,410635,5285357,12.9,13.0,12.75,12.85,-0.05,109,2009,8.29,0.6,19.3,248.005,1.0053097933440915,2.14,2.53,-0.003875968992248117
2009-06-19,1531,668815,8562071,13.0,13.0,12.75,12.85,0.0,144,2009,8.29,0.6,19.3,248.005,1.0053097933440915,2.14,2.53,0.0
2009-06-22,1531,446193,5786059,12.95,13.1,12.8,13.1,0.25,136,2009,8.45,0.61,19.3,252.83,1.0248683496348323,2.14,2.53,0.019455252918287938
2009-06-23,1531,699340,9010851,13.1,13.1,12.8,12.85,-0.25,184,2009,8.29,0.6,19.3,248.005,1.0053097933440915,2.14,2.53,-0.019083969465648856
2009-06-24,1531,619041,8114686,12.95,13.25,12.9,13.2,0.35,148,2009,8.52,0.61,19.3,254.76,1.032691772151129,2.14,2.53,0.027237354085603085
2009-06-25,1531,467460,6235717,13.2,13.45,13.1,13.3,0.1,145,2009,8.58,0.62,19.3,256.69,1.0405151946674256,2.14,2.53,0.0075757575757576835
2009-06-26,1531,832802,11142284,13.4,13.5,13.3,13.35,0.05,155,2009,8.61,0.62,19.3,257.65500000000003,1.044426905925574,2.14,2.53,0.003759398496240521
