date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-06-21,1752,192000,6709650,34.8,35.25,34.7,34.9,-0.5,138,2013,35.25,2.03,8.33,290.717,3.0839218997630176,0.02,-0.67,-0.014124293785310734
2013-06-24,1752,100000,3496000,34.9,35.45,34.7,34.9,0.0,70,2013,35.25,2.03,8.33,290.717,3.0839218997630176,0.02,-0.67,0.0
2013-06-25,1752,195000,6610800,34.8,34.8,33.15,33.55,-1.35,142,2013,33.89,1.95,8.33,279.4715,2.9646297918925284,0.02,-0.67,-0.03868194842406881
2013-06-26,1752,105000,3538400,33.95,34.25,33.5,33.5,-0.05,74,2013,33.84,1.95,8.33,279.055,2.960211565675103,0.02,-0.67,-0.0014903129657227172
2013-06-27,1752,115000,3879050,33.5,34.0,33.5,34.0,0.5,75,2013,34.34,1.98,8.33,283.22,3.0043938278493587,0.02,-0.67,0.014925373134328358
2013-06-28,1752,74000,2515300,34.0,34.2,33.7,33.8,-0.2,47,2013,34.14,1.97,8.33,281.554,2.9867209229796554,0.02,-0.67,-0.005882352941176554
2013-07-01,1752,111000,3788650,33.8,34.35,33.8,34.1,0.3,82,2013,34.44,1.98,8.33,284.053,3.0132302802842093,0.02,-0.67,0.008875739644970541
2013-07-02,1752,523000,18651800,34.35,36.45,34.1,36.45,2.35,282,2013,36.82,2.12,8.33,303.62850000000003,3.1847283742522734,0.02,-0.67,0.06891495601173024
2013-07-03,1752,1943000,72007500,36.25,37.5,36.0,36.95,0.5,1161,2013,37.32,2.15,8.33,307.79350000000005,3.228414634530082,0.02,-0.67,0.013717421124828532
2013-07-04,1752,490000,17952350,37.0,37.25,36.0,36.0,-0.95,322,2013,36.36,2.09,8.33,299.88,3.1454107400022444,0.02,-0.67,-0.025710419485791686
2013-07-05,1752,636000,23528650,36.3,37.7,36.15,36.9,0.9,389,2013,37.27,2.15,8.33,307.377,3.2240460085023006,0.02,-0.67,0.02499999999999996
2013-07-08,1752,346000,12735750,37.2,37.2,36.2,36.2,-0.7,228,2013,36.57,2.1,8.33,301.54600000000005,3.162885244113369,0.02,-0.67,-0.018970189701896904
2013-07-09,1752,372000,13573850,36.45,36.8,36.15,36.15,-0.05,231,2013,36.52,2.1,8.33,301.1295,3.1585166180855877,0.02,-0.67,-0.0013812154696133774
2013-07-10,1752,270000,9804550,36.3,36.65,36.0,36.0,-0.15,170,2013,36.36,2.09,8.33,299.88,3.1454107400022444,0.02,-0.67,-0.004149377593360957
2013-07-11,1752,246000,8834900,36.4,36.45,35.7,36.0,0.0,155,2013,36.36,2.09,8.33,299.88,3.1454107400022444,0.02,-0.67,0.0
2013-07-12,1752,1253000,46679650,36.25,37.95,36.2,37.85,1.85,681,2013,38.23,2.2,8.33,315.2905,3.307049903030138,0.02,-0.67,0.05138888888888893
2013-07-15,1752,1925000,77382350,39.5,40.45,39.5,40.45,2.6,758,2013,40.86,2.35,8.33,336.9485,3.5342184564747448,0.02,-0.67,0.06869220607661826
2013-07-16,1752,5228000,216161200,41.75,42.0,40.7,41.0,0.55,2568,2013,41.41,2.38,8.33,341.53000000000003,3.5822733427803346,0.02,-0.67,0.013597033374536393
2013-07-17,1752,1269000,51915750,41.0,41.4,40.7,40.85,-0.15,777,2013,41.26,2.38,8.33,340.2805,3.5691674646969918,0.02,-0.67,-0.003658536585365819
2013-07-18,1752,1412000,56935300,41.0,41.45,39.55,39.65,-1.2,819,2013,40.05,2.31,8.33,330.2845,3.46432044003025,0.02,-0.67,-0.02937576499388012
2013-07-19,1752,916000,35840350,39.9,40.1,38.4,38.75,-0.9,568,2013,39.14,2.25,8.33,322.7875,3.3856851715301937,0.02,-0.67,-0.022698612862547252
2013-07-22,1752,621000,24032650,39.0,39.4,38.3,38.5,-0.25,386,2013,38.89,2.24,8.33,320.705,3.363842041391289,0.02,-0.67,-0.0064516129032258064
2013-07-23,1752,809000,31664750,38.7,39.55,38.6,39.1,0.6,541,2013,39.49,2.27,8.33,325.70300000000003,3.4162655537246605,0.02,-0.67,0.01558441558441562
2013-07-24,1752,2032000,81685400,39.5,41.0,38.8,40.75,1.65,1174,2013,41.16,2.37,8.33,339.4475,3.5604302126414296,0.02,-0.67,0.042199488491048556
2013-07-25,1752,1345000,54369150,41.35,41.4,39.3,39.4,-1.35,746,2013,39.8,2.29,8.33,328.202,3.4424773098913457,0.02,-0.67,-0.03312883435582826
2013-07-26,1752,803000,31101700,39.3,39.7,38.4,38.7,-0.7,487,2013,39.09,2.25,8.33,322.37100000000004,3.381316545502413,0.02,-0.67,-0.017766497461928828
2013-07-29,1752,1242000,49144350,38.6,39.95,38.6,39.7,1.0,786,2013,40.1,2.31,8.33,330.701,3.468689066058031,0.02,-0.67,0.025839793281653745
2013-07-30,1752,656000,26013150,39.85,40.15,39.3,39.45,-0.25,451,2013,39.85,2.29,8.33,328.61850000000004,3.446845935919127,0.02,-0.67,-0.006297229219143576
2013-07-31,1752,441000,17356150,39.5,39.85,39.0,39.0,-0.45,303,2013,39.39,2.27,8.33,324.87,3.4075283016690983,0.02,-0.67,-0.01140684410646395
2013-08-01,1752,1870000,75131350,39.5,41.0,39.5,40.6,1.6,1073,2013,41.01,2.36,8.33,338.19800000000004,3.547324334558088,0.02,-0.67,0.04102564102564106
2013-08-02,1752,2237000,91084950,40.8,41.1,40.1,40.7,0.1,1230,2013,41.11,2.37,8.33,339.031,3.546445823840397,0.02,-0.67,0.002463054187192153
2013-08-05,1752,983000,39507000,41.1,41.1,39.8,40.0,-0.7,571,2013,40.4,2.33,8.33,333.2,3.485450441120784,0.02,-0.67,-0.01719901719901727
2013-08-06,1752,413000,16558600,40.8,40.8,39.7,40.0,0.0,281,2013,40.4,2.33,8.33,333.2,3.485450441120784,0.02,-0.67,0.0
2013-08-07,1752,458000,18094100,39.8,40.05,39.1,39.2,-0.8,270,2013,39.6,2.28,8.33,326.536,3.415741432298368,0.02,-0.67,-0.019999999999999928
2013-08-08,1752,375000,14754500,39.1,39.8,39.0,39.05,-0.15,238,2013,39.44,2.27,8.33,325.2865,3.402670993144165,0.02,-0.67,-0.0038265306122450427
2013-08-09,1752,384000,15179600,39.8,40.0,39.1,39.15,0.1,278,2013,39.55,2.28,8.33,326.1195,3.411384619246967,0.02,-0.67,0.0025608194622279497
2013-08-12,1752,450000,17372950,39.2,39.3,38.4,38.5,-0.65,295,2013,38.89,2.24,8.33,320.705,3.3547460495787544,0.02,-0.67,-0.016602809706257948
2013-08-13,1752,475000,18112650,38.2,38.4,38.05,38.05,-0.45,306,2013,38.43,2.21,8.33,316.9565,3.315534732116145,0.02,-0.67,-0.011688311688311762
2013-08-14,1752,119000,4564300,38.1,38.5,38.1,38.4,0.35,92,2013,38.79,2.23,8.33,319.872,3.346032423475952,0.02,-0.67,0.009198423127463901
2013-08-15,1752,278000,10530200,38.4,38.4,37.55,37.6,-0.8,177,2013,37.98,2.19,8.33,313.208,3.276323414653537,0.02,-0.67,-0.02083333333333326
2013-08-16,1752,230000,8590250,37.1,37.55,37.1,37.35,-0.25,151,2013,37.73,2.17,8.33,311.1255,3.254539349396532,0.02,-0.67,-0.006648936170212766
2013-08-19,1752,234000,8664800,37.2,37.3,36.95,37.0,-0.35,161,2013,37.37,2.15,8.33,308.21,3.224041658036725,0.02,-0.67,-0.0093708165997323
2013-08-20,1752,239000,8764750,36.9,37.2,36.2,36.2,-0.8,156,2013,36.57,2.1,8.33,301.54600000000005,3.1543326492143096,0.02,-0.67,-0.021621621621621546
2013-08-22,1752,264000,9604200,36.0,36.8,36.0,36.45,0.25,153,2013,36.82,2.12,8.33,303.62850000000003,3.1761167144713145,0.02,-0.67,0.006906077348066298
2013-08-23,1752,160000,5876950,36.4,37.05,36.4,36.8,0.35,124,2013,37.17,2.14,8.33,306.544,3.206614405831121,0.02,-0.67,0.009602194787379816
2013-08-26,1752,211000,7876150,37.0,37.5,37.0,37.15,0.35,149,2013,37.53,2.16,8.33,309.4595,3.237112097190928,0.02,-0.67,0.00951086956521743
2013-08-27,1752,158000,5897150,37.2,37.7,36.85,36.85,-0.3,94,2013,37.22,2.14,8.33,306.9605,3.2109712188825226,0.02,-0.67,-0.008075370121130476
2013-08-28,1752,161000,5866750,36.2,36.75,36.2,36.35,-0.5,118,2013,36.72,2.11,8.33,302.7955,3.1674030883685123,0.02,-0.67,-0.013568521031207597
2013-08-29,1752,145000,5375050,36.9,37.4,36.8,37.05,0.7,104,2013,37.42,2.15,8.33,308.6265,3.2283984710881257,0.02,-0.67,0.01925722145804665
2013-08-30,1752,141000,5266300,37.05,37.55,37.05,37.3,0.25,94,2013,37.68,2.17,8.33,310.709,3.2501825363451307,0.02,-0.67,0.006747638326585695
2013-09-02,1752,436000,16609200,37.8,38.4,37.7,38.15,0.85,234,2013,38.54,2.22,8.33,317.7895,3.328708810057264,0.02,-0.67,0.022788203753351246
2013-09-03,1752,387000,14829650,38.6,38.75,37.8,37.8,-0.35,247,2013,38.18,2.2,8.33,314.874,3.2981701971209594,0.02,-0.67,-0.009174311926605542
2013-09-04,1752,155000,5853250,37.9,38.0,37.5,37.8,0.0,114,2013,38.18,2.2,8.33,314.874,3.2981701971209594,0.02,-0.67,0.0
2013-09-05,1752,246000,9288950,38.25,38.25,37.3,37.6,-0.2,181,2013,37.98,2.19,8.33,313.208,3.280719561157357,0.02,-0.67,-0.005291005291005179
2013-09-06,1752,1577000,61768150,37.6,40.2,37.6,40.2,2.6,895,2013,114.86,2.39,8.33,334.86600000000004,3.5075778286841954,0.02,-0.67,0.0691489361702128
2013-09-09,1752,1143000,45024550,40.2,40.2,38.75,39.6,-0.6,631,2013,113.14,2.36,8.33,329.868,3.455225920793386,0.02,-0.67,-0.014925373134328393
2013-09-10,1752,1026000,40173900,39.6,39.8,38.7,38.9,-0.7,589,2013,111.14,2.32,8.33,324.037,3.3941486949207755,0.02,-0.67,-0.01767676767676775
2013-09-11,1752,482000,18709650,38.8,39.3,38.35,39.3,0.4,306,2013,112.29,2.34,8.33,327.369,3.429049966847982,0.02,-0.67,0.01028277634961436
2013-09-12,1752,386000,15052700,39.3,39.3,38.8,38.9,-0.4,223,2013,111.14,2.32,8.33,324.037,3.3941486949207755,0.02,-0.67,-0.01017811704834602
2013-09-13,1752,254000,9798650,38.9,39.1,38.45,38.5,-0.4,161,2013,110.0,2.29,8.33,320.705,3.35924742299357,0.02,-0.67,-0.01028277634961436
2013-09-16,1752,655000,25299050,38.4,38.95,38.4,38.45,-0.05,322,2013,109.86,2.29,8.33,320.2885,3.354884764002669,0.02,-0.67,-0.001298701298701225
2013-09-17,1752,652000,24051050,36.6,37.4,36.5,36.7,0.0,416,2013,104.86,2.18,8.33,305.711,3.2021916993211432,0.02,-0.67,-0.045513654096228866
2013-09-18,1752,232000,8590250,36.7,37.3,36.6,37.0,0.3,158,2013,105.71,2.2,8.33,308.21,3.2283676532665475,0.02,-0.67,0.008174386920980848
2013-09-23,1752,875000,33300800,37.1,38.5,37.1,38.5,1.5,510,2013,110.0,2.29,8.33,320.705,3.35924742299357,0.02,-0.67,0.04054054054054054
2013-09-24,1752,2222000,87826500,38.5,40.25,38.2,39.5,1.0,1270,2013,112.86,2.35,8.33,329.035,3.446500602811585,0.02,-0.67,0.025974025974025976
2013-09-25,1752,877000,34537900,39.5,40.0,39.0,39.0,-0.5,547,2013,111.43,2.32,8.33,324.87,3.402874012902577,0.02,-0.67,-0.012658227848101266
2013-09-26,1752,430000,16757650,39.0,39.55,38.6,38.8,-0.2,290,2013,110.86,2.31,8.33,323.20399999999995,3.3854233769389737,0.02,-0.67,-0.005128205128205201
2013-09-27,1752,304000,11796050,39.0,39.25,38.6,38.75,-0.05,200,2013,110.71,2.31,8.33,322.7875,3.381060717948073,0.02,-0.67,-0.0012886597938143599
2013-09-30,1752,258000,10022700,38.75,39.2,38.65,38.9,0.15,137,2013,111.14,2.32,8.33,324.037,3.3941486949207755,0.02,-0.67,0.003870967741935447
2013-10-01,1752,361000,13957400,39.0,39.05,38.35,38.35,-0.55,222,2013,109.57,2.28,8.33,319.45550000000003,3.346159446020868,0.02,-0.67,-0.014138817480719722
2013-10-02,1752,641000,24348650,38.4,38.7,37.6,37.6,-0.75,358,2013,107.43,2.24,8.33,313.208,3.227930158115069,0.02,-0.67,-0.01955671447196871
2013-10-03,1752,319000,12141700,37.8,38.2,37.8,38.05,0.45,244,2013,108.71,2.26,8.33,316.9565,3.2665623009648503,0.02,-0.67,0.011968085106382864
2013-10-04,1752,541000,20999450,38.05,39.1,38.05,39.0,0.95,389,2013,111.43,2.32,8.33,324.87,3.348119046981056,0.02,-0.67,0.024967148488830564
2013-10-07,1752,560000,21979050,39.8,39.8,38.85,38.9,-0.1,351,2013,111.14,2.32,8.33,324.037,3.339534126347771,0.02,-0.67,-0.0025641025641026005
2013-10-08,1752,383000,14666050,39.0,39.0,38.05,38.1,-0.8,249,2013,108.86,2.27,8.33,317.373,3.2708547612814924,0.02,-0.67,-0.02056555269922872
2013-10-09,1752,323000,12388450,38.2,38.6,38.1,38.2,0.1,249,2013,109.14,2.27,8.33,318.206,3.279439681914777,0.02,-0.67,0.002624671916010536
2013-10-11,1752,789000,29918450,38.6,38.75,37.3,38.4,0.2,433,2013,109.71,2.29,8.33,319.872,3.296609523181347,0.02,-0.67,0.005235602094240726
2013-10-14,1752,311000,11706250,38.4,38.4,37.3,37.7,-0.7,189,2013,107.71,2.24,8.33,314.04100000000005,3.2365150787483543,0.02,-0.67,-0.018229166666666557
2013-10-15,1752,241000,9102150,37.5,38.0,37.5,37.7,0.0,139,2013,107.71,2.24,8.33,314.04100000000005,3.2365150787483543,0.02,-0.67,0.0
2013-10-16,1752,520000,19634200,37.7,38.2,37.6,37.6,-0.1,223,2013,107.43,2.24,8.33,313.208,3.227930158115069,0.02,-0.67,-0.002652519893899242
2013-10-17,1752,274000,10362650,37.9,38.2,37.6,37.65,0.05,146,2013,107.57,2.24,8.33,313.6245,3.2322226184317118,0.02,-0.67,0.0013297872340424775
2013-10-18,1752,578000,22101600,37.65,38.5,37.65,38.1,0.45,319,2013,108.86,2.27,8.33,317.373,3.2708547612814924,0.02,-0.67,0.011952191235059837
2013-10-21,1752,451000,17208600,38.5,38.5,37.8,37.8,-0.3,191,2013,108.0,2.25,8.33,314.874,3.2450999993816385,0.02,-0.67,-0.007874015748031607
2013-10-22,1752,407000,15507250,38.2,38.4,37.6,37.6,-0.2,209,2013,107.43,2.24,8.33,313.208,3.227930158115069,0.02,-0.67,-0.005291005291005179
2013-10-23,1752,416000,15882950,37.9,38.45,37.85,38.0,0.4,264,2013,108.57,2.26,8.33,316.54,3.262269840648208,0.02,-0.67,0.010638297872340387
2013-10-24,1752,1701000,66437150,38.3,39.6,38.3,38.75,0.75,979,2013,110.71,2.31,8.33,322.7875,3.326656745397844,0.02,-0.67,0.019736842105263157
2013-10-25,1752,762000,29664200,38.75,39.4,38.6,38.75,0.0,478,2013,110.71,2.31,8.33,322.7875,3.326656745397844,0.02,-0.67,0.0
2013-10-28,1752,528000,20554400,39.0,39.2,38.7,38.75,0.0,264,2013,110.71,2.31,8.33,322.7875,3.326656745397844,0.02,-0.67,0.0
2013-10-29,1752,523000,20104000,39.0,39.05,38.05,38.1,-0.65,301,2013,108.86,2.27,8.33,317.373,3.2708547612814924,0.02,-0.67,-0.01677419354838706
2013-10-30,1752,1333000,51834550,38.15,39.45,37.95,39.05,0.95,731,2013,111.57,2.32,8.33,325.2865,3.3524115072976977,0.02,-0.67,0.024934383202099626
2013-10-31,1752,5316000,214213850,39.5,40.8,39.5,40.1,1.05,2656,2013,114.57,2.39,8.33,334.033,3.442553173947188,0.02,-0.67,0.026888604353393197
2013-11-01,1752,1766000,69169600,40.15,40.2,38.6,38.6,-1.5,1033,2013,110.29,2.3,8.33,321.538,3.3137793644479165,0.02,-0.67,-0.03740648379052369
2013-11-04,1752,967000,37207100,39.0,39.2,38.1,38.2,-0.4,571,2013,109.14,2.27,8.33,318.206,3.299854921119192,0.02,-0.67,-0.010362694300518097
2013-11-05,1752,1037000,39030000,38.2,38.4,37.35,37.45,-0.75,570,2013,107.0,2.23,8.33,311.9585,3.2350671936103077,0.02,-0.67,-0.01963350785340314
2013-11-06,1752,529000,19869550,37.5,37.9,37.1,37.5,0.05,270,2013,107.14,2.23,8.33,312.375,3.2393863754442327,0.02,-0.67,0.001335113484646119
2013-11-07,1752,444000,16605750,37.95,37.95,37.1,37.1,-0.4,265,2013,106.0,2.21,8.33,309.043,3.2048329207728274,0.02,-0.67,-0.010666666666666628
2013-11-08,1752,641000,23613250,37.1,37.3,36.5,36.7,-0.4,355,2013,104.86,2.18,8.33,305.711,3.170279466101422,0.02,-0.67,-0.01078167115902961
2013-11-11,1752,970000,34672350,36.7,37.25,35.05,35.6,-1.1,515,2013,101.71,2.12,8.33,296.548,3.075257465755058,0.02,-0.67,-0.029972752043596767
2013-11-12,1752,613000,21629200,36.0,36.1,34.7,34.85,-0.75,351,2013,99.57,2.07,8.33,290.3005,3.0104697382461736,0.02,-0.67,-0.021067415730337078
2013-11-13,1752,236000,8258250,35.0,35.1,34.85,35.0,0.15,141,2013,100.0,2.08,8.33,291.55,3.0234272837479508,0.02,-0.67,0.004304160688665669
2013-11-14,1752,220000,7718550,35.15,35.4,34.9,34.95,-0.05,139,2013,99.86,2.08,8.33,291.1335,3.0191081019140253,0.02,-0.67,-0.0014285714285713475
2013-11-15,1752,321000,11268900,35.0,35.35,34.9,34.9,-0.05,169,2013,99.71,2.08,8.33,290.717,3.0147889200800995,0.02,-0.67,-0.0014306151645208658
2013-11-18,1752,241000,8416850,35.0,35.1,34.8,34.8,-0.1,138,2013,99.43,2.07,8.33,289.884,3.006150556412248,0.02,-0.67,-0.0028653295128940235
2013-11-19,1752,359000,12584900,35.2,35.2,34.9,35.1,0.3,171,2013,100.29,2.09,8.33,292.38300000000004,3.0320656474158025,0.02,-0.67,0.008620689655172537
2013-11-20,1752,455000,16177400,35.25,36.0,35.1,35.5,0.4,277,2013,101.43,2.11,8.33,295.715,3.0666191020872064,0.02,-0.67,0.011396011396011355
2013-11-21,1752,147000,5199700,35.7,35.7,35.2,35.2,-0.3,104,2013,586.67,2.16,8.33,293.216,3.040704011083653,0.02,-0.67,-0.008450704225352032
2013-11-22,1752,193000,6789000,35.25,35.35,35.0,35.0,-0.2,105,2013,583.33,2.15,8.33,291.55,3.0234272837479508,0.02,-0.67,-0.005681818181818262
2013-11-25,1752,123000,4330250,35.1,35.5,35.1,35.3,0.3,71,2013,588.33,2.17,8.33,294.049,3.0493423747515043,0.02,-0.67,0.00857142857142849
2013-11-26,1752,191000,6803700,35.3,35.8,35.3,35.6,0.3,133,2013,593.33,2.19,8.33,296.548,3.075257465755058,0.02,-0.67,0.008498583569405221
2013-11-27,1752,221000,7927150,35.8,36.0,35.65,35.9,0.3,141,2013,598.33,2.21,8.33,299.047,3.1011725567586126,0.02,-0.67,0.008426966292134751
2013-11-28,1752,280000,10160500,36.0,36.5,36.0,36.25,0.35,173,2013,604.17,2.23,8.33,301.9625,3.1314068295960915,0.02,-0.67,0.009749303621169957
2013-11-29,1752,226000,8213300,36.5,36.55,36.2,36.25,0.0,136,2013,604.17,2.23,8.33,301.9625,3.1314068295960915,0.02,-0.67,0.0
2013-12-02,1752,349000,12811600,36.5,36.95,36.5,36.6,0.35,200,2013,610.0,2.25,8.33,304.87800000000004,3.0941149725782164,0.02,-0.67,0.009655172413793142
2013-12-03,1752,288000,10549950,36.8,36.9,36.4,36.45,-0.15,159,2013,607.5,2.24,8.33,303.62850000000003,3.081434173510273,0.02,-0.67,-0.004098360655737666
2013-12-04,1752,2338000,80481550,33.9,35.8,33.9,35.8,-0.65,996,2013,596.67,2.2,8.33,298.214,3.0264840442158505,0.02,-0.67,-0.017832647462277248
2013-12-05,1752,542000,19071100,35.8,35.85,34.6,35.4,-0.4,340,2013,590.0,2.17,8.33,294.882,2.992668580034668,0.02,-0.67,-0.01117318435754186
2013-12-06,1752,319000,11293700,35.4,35.75,35.15,35.25,-0.15,168,2013,587.5,2.17,8.33,293.6325,2.979987780966725,0.02,-0.67,-0.00423728813559318
2013-12-09,1752,430000,15041550,35.35,35.6,34.35,34.55,-0.7,245,2013,575.83,2.12,8.33,287.8015,2.9208107186496544,0.02,-0.67,-0.019858156028368875
2013-12-10,1752,365000,12614050,34.55,34.75,34.45,34.55,0.0,193,2013,575.83,2.12,8.33,287.8015,2.9208107186496544,0.02,-0.67,0.0
2013-12-11,1752,391000,13447250,34.55,34.85,34.1,34.1,-0.45,178,2013,568.33,2.09,8.33,284.053,2.882768321445824,0.02,-0.67,-0.013024602026049081
2013-12-12,1752,585000,20036600,34.15,35.3,34.0,35.3,1.2,233,2013,588.33,2.17,8.33,294.049,2.984214713989372,0.02,-0.67,0.035190615835777
2013-12-13,1752,222000,7754550,35.0,35.15,34.8,35.0,-0.3,131,2013,583.33,2.15,8.33,291.55,2.958853115853485,0.02,-0.67,-0.008498583569405018
2013-12-16,1752,348000,12115150,34.8,35.2,34.5,34.95,-0.05,158,2013,582.5,2.15,8.33,291.1335,2.9546261828308378,0.02,-0.67,-0.0014285714285713475
2013-12-17,1752,206000,7190800,35.1,35.2,34.7,34.8,-0.15,97,2013,580.0,2.14,8.33,289.884,2.941945383762894,0.02,-0.67,-0.004291845493562394
2013-12-18,1752,156000,5450950,35.1,35.1,34.65,34.9,0.1,94,2013,581.67,2.14,8.33,290.717,2.9503992498081897,0.02,-0.67,0.0028735632183908458
2013-12-19,1752,161000,5611700,35.0,35.1,34.65,34.65,-0.25,102,2013,577.5,2.13,8.33,288.6345,2.9292645846949505,0.02,-0.67,-0.0071633237822349575
2013-12-20,1752,281000,9678350,34.65,34.65,34.2,34.25,-0.4,157,2013,570.83,2.1,8.33,285.3025,2.895449120513768,0.02,-0.67,-0.011544011544011504
2013-12-23,1752,191000,6570550,34.35,34.5,34.25,34.3,0.05,117,2013,571.67,2.11,8.33,285.719,2.899676053536416,0.02,-0.67,0.0014598540145984572
2013-12-24,1752,172000,5917900,34.4,34.7,34.2,34.45,0.15,108,2013,574.17,2.12,8.33,286.9685,2.912356852604359,0.02,-0.67,0.0043731778425657635
2013-12-25,1752,204000,7022250,34.7,34.7,34.2,34.25,-0.2,110,2013,570.83,2.1,8.33,285.3025,2.895449120513768,0.02,-0.67,-0.005805515239477586
2013-12-26,1752,147000,5052350,34.25,34.45,34.25,34.4,0.15,95,2013,573.33,2.11,8.33,286.552,2.9081299195817114,0.02,-0.67,0.004379562043795579
2013-12-27,1752,376000,12867900,34.4,34.55,34.0,34.2,-0.2,186,2013,570.0,2.1,8.33,284.886,2.8912221874911204,0.02,-0.67,-0.005813953488371969
2013-12-30,1752,330000,11349600,34.2,34.55,34.2,34.4,0.2,169,2013,573.33,2.11,8.33,286.552,2.9081299195817114,0.02,-0.67,0.005847953216374144
2013-12-31,1752,450000,15544600,34.8,34.8,34.4,34.5,0.1,239,2013,575.0,2.12,8.33,287.385,2.9165837856270067,0.02,-0.67,0.002906976744186088
2014-01-02,1752,381000,13323750,34.5,35.4,34.5,35.0,0.5,254,2014,583.33,2.15,8.92,312.2,3.0821630426734457,2.77,4.69,0.014492753623188406
2014-01-03,1752,288000,10045300,35.0,35.3,34.7,34.8,-0.2,167,2014,580.0,2.14,8.92,310.416,3.0645506824295974,2.77,4.69,-0.005714285714285796
2014-01-06,1752,229000,7973650,34.8,35.1,34.6,34.6,-0.2,116,2014,576.67,2.13,8.92,308.632,3.046938322185749,2.77,4.69,-0.005747126436781487
2014-01-07,1752,141000,4899950,34.7,34.85,34.65,34.85,0.25,75,2014,580.83,2.14,8.92,310.862,3.06895377249056,2.77,4.69,0.0072254335260115606
2014-01-08,1752,567000,20101400,35.1,35.7,35.1,35.6,0.75,298,2014,593.33,2.19,8.92,317.552,3.1350001234049905,2.77,4.69,0.02152080344332855
2014-01-09,1752,586000,21117150,35.8,36.5,35.6,35.6,0.0,347,2014,593.33,2.19,8.92,317.552,3.1350001234049905,2.77,4.69,0.0
2014-01-10,1752,237000,8517500,35.8,36.3,35.8,35.9,0.3,130,2014,598.33,2.21,8.92,320.228,3.161418663770763,2.77,4.69,0.008426966292134751
2014-01-13,1752,253000,9134300,36.5,36.6,35.8,35.95,0.05,141,2014,599.17,2.21,8.92,320.67400000000004,3.1658217538317253,2.77,4.69,0.0013927576601672498
2014-01-14,1752,150000,5361800,35.95,36.2,35.5,35.6,-0.35,94,2014,593.33,2.19,8.92,317.552,3.1350001234049905,2.77,4.69,-0.009735744089012555
2014-01-15,1752,204000,7383850,36.9,36.9,35.7,35.8,0.2,119,2014,596.67,2.2,8.92,319.336,3.1526124836488387,2.77,4.69,0.005617977528089768
2014-01-16,1752,160000,5722750,36.0,36.3,35.4,36.0,0.2,97,2014,600.0,2.21,8.92,321.12,3.170224843892687,2.77,4.69,0.00558659217877103
2014-01-17,1752,124000,4422900,36.2,36.2,35.4,35.4,-0.6,76,2014,590.0,2.17,8.92,315.768,3.1173877631611417,2.77,4.69,-0.016666666666666705
2014-01-20,1752,109000,3836200,35.95,35.95,34.95,35.0,-0.4,87,2014,583.33,2.15,8.92,312.2,3.0821630426734457,2.77,4.69,-0.011299435028248548
2014-01-21,1752,181000,6350650,35.0,35.6,34.8,34.95,-0.05,126,2014,582.5,2.15,8.92,311.754,3.0777599526124835,2.77,4.69,-0.0014285714285713475
2014-01-22,1752,147000,5165100,35.0,35.4,35.0,35.0,0.05,90,2014,583.33,2.15,8.92,312.2,3.0821630426734457,2.77,4.69,0.0014306151645206624
2014-01-23,1752,178000,6267200,35.5,35.8,34.9,35.1,0.1,118,2014,585.0,2.16,8.92,313.092,3.09096922279537,2.77,4.69,0.002857142857142898
2014-01-24,1752,88000,3100850,35.5,35.5,35.05,35.45,0.35,69,2014,590.83,2.18,8.92,316.214,3.1217908532221044,2.77,4.69,0.009971509971510011
2014-01-27,1752,154000,5437550,35.1,35.65,35.0,35.15,-0.3,103,2014,585.83,2.16,8.92,313.538,3.095372312856332,2.77,4.69,-0.00846262341325823
2014-02-05,1752,118000,4155600,35.05,35.4,35.0,35.1,-0.05,86,2014,585.0,2.16,8.92,313.092,3.064674006671783,2.77,4.69,-0.0014224751066855522
2014-02-06,1752,321000,11485350,35.2,35.95,35.2,35.75,0.65,208,2014,595.83,2.2,8.92,318.89,3.1214272290175566,2.77,4.69,0.018518518518518476
2014-02-07,1752,266000,9574850,36.35,36.35,35.7,35.7,-0.05,162,2014,595.0,2.19,8.92,318.444,3.11706159652942,2.77,4.69,-0.001398601398601319
2014-02-10,1752,201000,7235150,35.8,36.2,35.7,36.1,0.4,127,2014,601.67,2.22,8.92,322.012,3.151986656434512,2.77,4.69,0.011204481792717045
2014-02-11,1752,686000,25158400,36.35,36.95,36.05,36.8,0.7,387,2014,613.33,2.26,8.92,328.256,3.213105511268421,2.77,4.69,0.019390581717451404
2014-02-12,1752,347000,12737300,37.05,37.2,36.4,36.4,-0.4,201,2014,606.67,2.24,8.92,324.688,3.17818045136333,2.77,4.69,-0.010869565217391266
2014-02-13,1752,225000,8198750,36.45,36.7,36.2,36.25,-0.15,152,2014,604.17,2.23,8.92,323.35,3.165083553898921,2.77,4.69,-0.004120879120879082
2014-02-14,1752,247000,8908450,36.35,36.45,35.85,35.85,-0.4,141,2014,597.5,2.2,8.92,319.782,3.130158493993829,2.77,4.69,-0.01103448275862065
2014-02-17,1752,204000,7275350,36.0,36.1,35.35,35.35,-0.5,133,2014,589.17,2.17,8.92,315.322,3.0865021691124648,2.77,4.69,-0.01394700139470014
