date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-06-26,5364,2887000,18444830,6.08,6.45,6.03,6.45,0.42,327,2009,0.0,0.65,19.7,127.065,0.5132759377743056,0,0,0.06965174129353233
2009-06-29,5364,2319000,15526060,6.75,6.9,6.41,6.47,0.02,455,2009,0.0,0.65,19.7,127.459,0.5148674910697298,0,0,0.003100775193798383
2009-06-30,5364,1214000,8098440,6.49,6.78,6.49,6.53,0.06,259,2009,0.0,0.66,19.7,128.641,0.5196421509560024,0,0,0.009273570324575039
2009-07-01,5364,667000,4372090,6.6,6.62,6.45,6.48,-0.05,132,2009,0.0,0.65,19.7,127.656,0.515663267717442,0,0,-0.007656967840735041
2009-07-02,5364,627000,3974120,6.22,6.51,6.22,6.3,-0.18,150,2009,0.0,0.63,19.7,124.11,0.5485995263240251,0,0,-0.02777777777777787
2009-07-03,5364,452000,2820660,6.3,6.35,6.19,6.21,-0.09,122,2009,0.0,0.62,19.7,122.337,0.5407623902336819,0,0,-0.014285714285714263
2009-07-06,5364,519000,3213230,6.3,6.3,6.14,6.18,-0.03,108,2009,0.0,0.62,19.7,121.746,0.5381500115369009,0,0,-0.004830917874396175
2009-07-07,5364,508000,3177930,6.2,6.35,6.2,6.25,0.07,126,2009,0.0,0.63,19.7,123.125,0.54424556182939,0,0,0.011326860841423994
2009-07-08,5364,2769000,18246460,6.25,6.68,6.25,6.55,0.3,463,2009,0.0,0.66,19.7,129.035,0.5703693487972007,0,0,0.04799999999999997
2009-07-09,5364,769000,4954050,6.45,6.52,6.26,6.46,-0.09,212,2009,0.0,0.65,19.7,127.262,0.5625322127068575,0,0,-0.013740458015267154
2009-07-10,5364,558000,3550380,6.46,6.46,6.3,6.36,-0.1,150,2009,0.0,0.64,19.7,125.292,0.5538242837175873,0,0,-0.015479876160990657
2009-07-13,5364,683000,4217650,6.36,6.38,6.01,6.09,-0.27,120,2009,0.0,0.61,19.7,119.973,0.5303128754465576,0,0,-0.04245283018867932
2009-07-14,5364,521000,3228010,6.12,6.25,6.12,6.21,0.12,113,2009,0.0,0.62,19.7,122.337,0.5407623902336819,0,0,0.019704433497536963
2009-07-15,5364,725000,4566080,6.45,6.45,6.25,6.25,0.04,143,2009,0.0,0.63,19.7,123.125,0.54424556182939,0,0,0.006441223832528186
2009-07-16,5364,2002000,12676580,6.3,6.5,6.19,6.25,0.0,341,2009,0.0,0.63,19.7,123.125,0.54424556182939,0,0,0.0
2009-07-17,5364,737000,4649560,6.26,6.4,6.26,6.3,0.05,176,2009,0.0,0.63,19.7,124.11,0.5485995263240251,0,0,0.007999999999999972
2009-07-20,5364,1136000,7211290,6.3,6.44,6.3,6.36,0.06,214,2009,0.0,0.64,19.7,125.292,0.5538242837175873,0,0,0.009523809523809603
2009-07-21,5364,2494000,16613850,6.48,6.8,6.4,6.8,0.44,466,2009,0.0,0.68,19.7,133.95999999999998,0.5921391712703762,0,0,0.06918238993710683
2009-07-22,5364,3863000,27287190,6.81,7.23,6.8,7.14,0.34,692,2009,0.0,0.72,19.7,140.658,0.621746129833895,0,0,0.04999999999999998
2009-07-23,5364,1674000,11877200,7.24,7.3,6.9,6.96,-0.18,359,2009,0.0,0.7,19.7,137.112,0.6060718576532087,0,0,-0.025210084033613408
2009-07-24,5364,2114000,15203350,7.0,7.4,7.0,7.15,0.19,432,2009,0.0,0.72,19.7,140.855,0.6226169227328222,0,0,0.0272988505747127
2009-07-27,5364,2353000,17355330,7.3,7.5,7.2,7.27,0.12,460,2009,0.0,0.73,19.7,143.219,0.6330664375199465,0,0,0.016783216783216672
2009-07-28,5364,1338000,9807850,7.35,7.45,7.2,7.24,-0.03,304,2009,0.0,0.73,19.7,142.628,0.6304540588231653,0,0,-0.004126547455295648
2009-07-29,5364,2726000,20017160,7.34,7.57,7.12,7.3,0.06,513,2009,0.0,0.73,19.7,143.81,0.6356788162167275,0,0,0.008287292817679504
2009-07-30,5364,1364000,10051690,7.25,7.5,7.21,7.36,0.06,301,2009,0.0,0.74,19.7,144.992,0.6409035736102897,0,0,0.00821917808219185
2009-07-31,5364,1139000,8428760,7.36,7.48,7.28,7.28,-0.08,257,2009,0.0,0.73,19.7,143.416,0.6339372304188735,0,0,-0.010869565217391313
2009-08-03,5364,1294000,9467950,7.4,7.43,7.21,7.21,-0.07,241,2009,0.0,0.72,19.7,142.037,0.6928498956117929,0,0,-0.009615384615384654
2009-08-04,5364,1203000,8538430,7.22,7.37,6.85,6.94,-0.27,263,2009,0.0,0.7,19.7,136.718,0.6669040604085774,0,0,-0.037447988904299526
2009-08-05,5364,1177000,7967970,6.9,6.97,6.51,6.69,-0.25,210,2009,0.0,0.67,19.7,131.793,0.6428801389241185,0,0,-0.03602305475504323
2009-08-06,5364,2361000,16431340,6.69,7.15,6.69,7.15,0.46,454,2009,0.0,0.72,19.7,140.855,0.6870841544555228,0,0,0.0687593423019432
2009-08-10,5364,1628000,11864160,7.16,7.39,7.16,7.22,0.07,295,2009,0.0,0.73,19.7,142.23399999999998,0.6938108524711711,0,0,0.009790209790209706
2009-08-11,5364,811000,5680690,7.25,7.25,6.77,7.0,-0.22,174,2009,0.0,0.7,19.7,137.9,0.6726698015648476,0,0,-0.03047091412742379
2009-08-12,5364,1513000,10786360,7.05,7.24,6.9,7.03,0.03,293,2009,0.0,0.71,19.7,138.491,0.6755526721429826,0,0,0.0042857142857143215
2009-08-13,5364,1181000,8512920,7.19,7.3,7.1,7.3,0.27,223,2009,0.0,0.73,19.7,143.81,0.7014985073461981,0,0,0.03840682788051203
2009-08-14,5364,3678000,28090530,7.4,7.81,7.4,7.81,0.51,720,2009,0.0,0.78,19.7,153.857,0.7505073071744942,0,0,0.06986301369863011
2009-08-17,5364,9647000,80208170,8.08,8.35,8.0,8.35,0.54,1308,2009,0.0,0.84,19.7,164.49499999999998,0.8023989775809252,0,0,0.06914212548015365
2009-08-18,5364,16657000,144250090,8.35,8.93,8.2,8.4,0.05,2851,2009,0.0,0.84,19.7,165.48,0.8072037618778171,0,0,0.005988023952095894
2009-08-19,5364,3838000,32919020,8.8,8.8,8.46,8.5,0.1,759,2009,0.0,0.85,19.7,167.45,0.8168133304716005,0,0,0.011904761904761862
2009-08-20,5364,3560000,28902130,8.4,8.4,8.0,8.01,-0.49,643,2009,0.0,0.81,19.7,157.797,0.7697264443620613,0,0,-0.05764705882352944
2009-08-21,5364,2393000,19206710,8.01,8.21,7.78,7.9,-0.11,504,2009,0.0,0.79,19.7,155.63,0.7591559189088993,0,0,-0.013732833957552988
2009-08-24,5364,2333000,18417110,8.1,8.18,7.6,7.61,-0.29,459,2009,0.0,0.76,19.7,149.917,0.7312881699869271,0,0,-0.03670886075949367
2009-08-25,5364,2017000,15265220,7.61,7.89,7.47,7.5,-0.11,439,2009,0.0,0.75,19.7,147.75,0.7207176445337652,0,0,-0.014454664914586112
2009-08-26,5364,2690000,20513620,7.52,7.77,7.5,7.64,0.14,517,2009,0.0,0.77,19.7,150.50799999999998,0.734171040565062,0,0,0.018666666666666623
2009-08-27,5364,2112000,16561220,7.8,7.99,7.68,7.8,0.16,452,2009,0.0,0.78,19.7,153.66,0.7495463503151159,0,0,0.02094240837696337
2009-08-28,5364,1705000,13558730,7.92,8.05,7.85,7.86,0.06,353,2009,0.0,0.79,19.7,154.842,0.755312091471386,0,0,0.007692307692307756
2009-08-31,5364,1607000,12965990,7.86,8.18,7.86,8.05,0.19,339,2009,0.0,0.81,19.7,158.585,0.7735702717995746,0,0,0.024173027989821932
2009-09-01,5364,4455000,37066830,8.18,8.57,8.0,8.55,0.5,772,2009,0.0,0.86,19.7,168.435,0.8216181147684923,0,0,0.06211180124223602
2009-09-02,5364,3403000,28917350,8.5,8.6,8.3,8.38,-0.17,607,2009,0.0,0.88,19.7,165.086,0.8955060336513166,0,0,-0.019883040935672506
2009-09-03,5364,5526000,48114410,8.38,8.88,8.35,8.73,0.35,1021,2009,0.0,0.92,19.7,171.981,0.9329078369661088,0,0,0.041766109785202815
2009-09-04,5364,3070000,26651490,8.89,8.89,8.3,8.3,-0.43,579,2009,0.0,0.87,19.7,163.51000000000002,0.8869570500365069,0,0,-0.04925544100801829
2009-09-07,5364,2541000,21337760,8.4,8.6,8.31,8.34,0.04,405,2009,0.0,0.88,19.7,164.298,0.8912315418439116,0,0,0.004819277108433632
2009-09-08,5364,2953000,25023010,8.4,8.6,8.33,8.51,0.17,519,2009,0.0,0.9,19.7,167.647,0.9093981320253822,0,0,0.02038369304556354
2009-09-09,5364,1684000,14568840,8.6,8.72,8.53,8.58,0.07,361,2009,0.0,0.9,19.7,169.02599999999998,0.9168784926883408,0,0,0.008225616921269129
2009-09-10,5364,2926000,25395570,8.9,8.9,8.58,8.58,0.0,447,2009,0.0,0.9,19.7,169.02599999999998,0.9168784926883408,0,0,0.0
2009-09-11,5364,3021000,26317260,8.55,8.88,8.53,8.7,0.12,338,2009,0.0,0.92,19.7,171.39,0.9297019681105552,0,0,0.013986013986013894
2009-09-14,5364,5870000,53212640,8.69,9.3,8.69,9.3,0.6,1003,2009,0.0,0.98,19.7,183.21,0.993819345221628,0,0,0.06896551724137948
2009-09-15,5364,8353000,82236010,9.38,9.95,9.38,9.95,0.65,1425,2009,0.0,1.05,19.7,196.015,1.0632798370919567,0,0,0.06989247311827941
2009-09-16,5364,9095000,95478050,10.0,10.6,10.0,10.6,0.65,1310,2009,0.0,1.12,19.7,208.82,1.1327403289622855,0,0,0.06532663316582919
2009-09-17,5364,8076000,86591200,11.1,11.1,10.1,10.3,-0.3,1624,2009,0.0,1.08,19.7,202.91,1.1006816404067494,0,0,-0.02830188679245273
2009-09-18,5364,8071000,87704100,10.45,11.0,10.4,11.0,0.7,1135,2009,0.0,1.16,19.7,216.7,1.1754852470363342,0,0,0.06796116504854362
2009-09-21,5364,3047000,35383050,11.5,11.75,11.4,11.75,0.75,505,2009,0.0,1.24,19.7,231.475,1.255631968425175,0,0,0.06818181818181818
2009-09-22,5364,1813000,22753150,12.55,12.55,12.55,12.55,0.8,174,2009,0.0,1.32,19.7,247.235,1.3411218045732722,0,0,0.06808510638297878
2009-09-23,5364,22709000,297765500,13.4,13.4,12.55,12.75,0.2,3398,2009,0.0,1.34,19.7,251.175,1.3624942636102966,0,0,0.015936254980079625
2009-09-24,5364,14813000,196683300,12.75,13.6,12.3,13.6,0.85,2323,2009,0.0,1.43,19.7,267.92,1.4533272145176497,0,0,0.06666666666666664
2009-09-25,5364,10867000,156239250,14.05,14.55,14.05,14.55,0.95,1887,2009,0.0,1.53,19.7,286.635,1.554846394943515,0,0,0.06985294117647067
2009-09-28,5364,14002000,209549000,14.7,15.4,14.6,15.15,0.6,2942,2009,0.0,1.59,19.7,298.455,1.6189637720545875,0,0,0.04123711340206183
2009-09-29,5364,12781000,188487950,14.8,15.25,14.35,15.0,-0.15,2368,2009,0.0,1.58,19.7,295.5,1.6029344277768194,0,0,-0.009900990099009924
2009-09-30,5364,7995000,119957250,15.0,15.35,14.6,14.7,-0.3,1747,2009,0.0,1.55,19.7,289.59,1.5708757392212829,0,0,-0.02000000000000005
2009-10-01,5364,15365000,218568200,14.5,14.7,13.7,14.7,0.0,2147,2009,0.0,1.55,19.7,289.59,1.5708757392212829,0,0,0.0
2009-10-02,5364,4121000,60934450,14.7,15.3,14.35,14.6,-0.1,988,2009,0.0,1.54,19.7,287.62,1.7967098009451437,0,0,-0.0068027210884353505
2009-10-05,5364,7142000,108672950,14.6,15.6,14.5,15.6,1.0,1291,2009,0.0,1.64,19.7,307.32,1.9197721160783725,0,0,0.0684931506849315
2009-10-06,5364,6179000,102122700,16.4,16.65,16.0,16.65,1.05,962,2009,0.0,1.75,19.7,328.00499999999994,2.0489875469682626,0,0,0.06730769230769224
2009-10-07,5364,11728000,199526150,17.7,17.7,16.0,16.1,-0.55,2591,2009,0.0,1.69,19.7,317.17,1.9813032736449872,0,0,-0.033033033033032864
2009-10-08,5364,3754000,61998250,16.2,16.85,16.1,16.8,0.7,1038,2009,0.0,1.77,19.7,330.96,2.067446894238248,0,0,0.04347826086956517
2009-10-09,5364,3829000,64293250,17.0,17.3,16.2,16.6,-0.2,909,2009,0.0,1.75,19.7,327.02000000000004,2.042834431211602,0,0,-0.011904761904761862
2009-10-12,5364,4771000,76804600,16.65,16.8,15.55,15.6,-1.0,1201,2009,0.0,1.64,19.7,307.32,1.9197721160783725,0,0,-0.06024096385542179
2009-10-13,5364,4087000,62052850,15.3,15.5,14.9,15.2,-0.4,1046,2009,0.0,1.6,19.7,299.44,1.870547190025081,0,0,-0.025641025641025664
2009-10-14,5364,5517000,88871700,15.3,16.25,15.3,16.25,1.05,1004,2009,0.0,1.71,19.7,320.125,1.9997626209149717,0,0,0.0690789473684211
2009-10-15,5364,6343000,104957150,16.2,17.2,16.1,16.35,0.1,1425,2009,0.0,1.72,19.7,322.095,2.012068852428295,0,0,0.0061538461538462414
2009-10-16,5364,2015000,32586250,16.6,16.6,15.9,16.05,-0.3,619,2009,0.0,1.69,19.7,316.185,1.9751501578883257,0,0,-0.018348623853211052
2009-10-19,5364,1735000,27996050,16.0,16.4,16.0,16.1,0.05,432,2009,0.0,1.69,19.7,317.17,1.9813032736449872,0,0,0.0031152647975078323
2009-10-20,5364,3586000,56683600,16.4,16.4,15.4,15.45,-0.65,893,2009,0.0,1.63,19.7,304.36499999999995,1.901312768808388,0,0,-0.04037267080745355
2009-10-21,5364,2683000,42699650,15.8,16.2,15.6,15.9,0.45,668,2009,0.0,1.67,19.7,313.23,1.9566908106183412,0,0,0.02912621359223308
2009-10-22,5364,2433000,37812150,16.0,16.0,15.2,15.55,-0.35,615,2009,0.0,1.64,19.7,306.335,1.913619000321711,0,0,-0.02201257861635218
2009-10-23,5364,3340000,52708250,15.75,15.95,15.6,15.65,0.1,466,2009,0.0,1.65,19.7,308.305,1.925925231835034,0,0,0.006430868167202549
2009-10-26,5364,1865000,28982600,15.7,15.85,15.3,15.3,-0.35,374,2009,0.0,1.61,19.7,301.41,1.882853421538404,0,0,-0.022364217252396144
2009-10-27,5364,2068000,31442550,15.1,15.5,15.05,15.1,-0.2,466,2009,0.0,1.59,19.7,297.47,1.8582409585117583,0,0,-0.013071895424836671
2009-10-28,5364,1465000,22202150,15.1,15.4,15.05,15.15,0.05,404,2009,0.0,1.59,19.7,298.455,1.8643940742684195,0,0,0.0033112582781457426
2009-10-29,5364,2941000,42015550,14.9,15.0,14.1,14.1,-1.05,781,2009,0.0,1.48,19.7,277.77,1.735178643378529,0,0,-0.06930693069306935
2009-10-30,5364,4955000,67489850,14.4,14.5,13.15,13.5,-0.6,989,2009,0.0,1.42,19.7,265.95,1.6613412542985917,0,0,-0.04255319148936168
2009-11-02,5364,3606000,50018350,13.2,14.4,13.0,14.4,0.9,871,2009,0.0,1.52,19.7,283.68,1.948065325563413,0,0,0.0666666666666667
2009-11-03,5364,3434000,51447850,14.5,15.4,14.5,15.4,1.0,889,2009,0.0,1.62,19.7,303.38,2.08334763983865,0,0,0.06944444444444445
2009-11-04,5364,4202000,64499100,15.45,15.8,14.8,14.9,-0.5,1008,2009,0.0,1.57,19.7,293.53,2.015706482701032,0,0,-0.032467532467532464
2009-11-05,5364,2028000,29936300,15.0,15.1,14.4,14.45,-0.45,477,2009,0.0,1.67,19.7,284.665,1.954829441277175,0,0,-0.030201342281879266
2009-11-06,5364,1758000,25685200,15.0,15.0,14.3,14.3,-0.15,371,2009,0.0,1.65,19.7,281.71,1.9345370941358893,0,0,-0.010380622837370145
2009-11-09,5364,1452000,20671700,14.35,14.7,13.8,13.85,-0.45,350,2009,0.0,1.6,19.7,272.845,1.873660052712033,0,0,-0.03146853146853154
2009-11-10,5364,1540000,21764600,14.1,14.45,13.9,14.0,0.15,368,2009,0.0,1.62,19.7,275.8,1.8939523998533183,0,0,0.010830324909747318
2009-11-11,5364,716000,10087250,14.35,14.35,14.0,14.05,0.05,238,2009,0.0,1.62,19.7,276.785,1.9007165155670804,0,0,0.003571428571428622
2009-11-12,5364,750000,10614250,14.05,14.3,14.05,14.1,0.05,211,2009,0.0,1.63,19.7,277.77,1.9074806312808417,0,0,0.0035587188612098883
2009-11-13,5364,1018000,14298250,14.05,14.25,13.9,13.9,-0.2,238,2009,0.0,1.61,19.7,273.83,1.8804241684257943,0,0,-0.014184397163120517
2009-11-16,5364,1061000,14885550,13.9,14.25,13.9,14.0,0.1,295,2009,0.0,1.62,19.7,275.8,1.8939523998533183,0,0,0.007194244604316521
2009-11-17,5364,1241000,17246200,14.15,14.3,13.75,13.75,-0.25,305,2009,0.0,1.59,19.7,270.875,1.860131821284509,0,0,-0.017857142857142856
2009-11-18,5364,901000,12604750,13.85,14.1,13.8,13.95,0.2,282,2009,0.0,1.61,19.7,274.815,1.8871882841395564,0,0,0.014545454545454493
2009-11-19,5364,772000,10865250,14.1,14.15,13.95,14.15,0.2,270,2009,0.0,1.63,19.7,278.755,1.914244746994604,0,0,0.01433691756272409
2009-11-20,5364,3942000,58417050,14.2,15.1,13.95,15.1,0.95,1033,2009,0.0,1.74,19.7,297.47,2.0427629455560794,0,0,0.0671378091872791
2009-11-23,5364,5998000,95197050,15.4,16.15,15.25,16.15,1.05,1511,2009,0.0,1.86,19.7,318.155,2.1848093755450777,0,0,0.06953642384105953
2009-11-24,5364,6378000,102025850,16.2,16.45,15.5,16.0,-0.15,1245,2009,0.0,1.85,19.7,315.2,2.164517028403792,0,0,-0.00928792569659434
2009-11-25,5364,2059000,32151000,16.0,16.05,15.3,15.3,-0.7,563,2009,0.0,1.77,19.7,301.41,2.0698194084111265,0,0,-0.043749999999999956
2009-11-26,5364,1949000,30531100,15.3,15.95,15.3,15.35,0.05,485,2009,0.0,1.77,19.7,302.395,2.076583524124888,0,0,0.0032679738562090806
2009-11-27,5364,2384000,36530250,15.3,15.7,14.9,15.1,-0.25,596,2009,0.0,1.74,19.7,297.47,2.0427629455560794,0,0,-0.016286644951140065
2009-11-30,5364,1581000,24439200,15.3,15.7,15.05,15.05,-0.05,324,2009,0.0,1.74,19.7,296.485,2.0359988298423173,0,0,-0.0033112582781456247
2009-12-01,5364,2295000,35582900,15.5,15.8,15.2,15.7,0.65,456,2009,0.0,1.81,19.7,309.29,2.1239323341212213,0,0,0.04318936877076402
2009-12-02,5364,4072000,65514350,15.7,16.3,15.7,16.15,0.45,908,2009,0.0,1.86,19.7,318.155,2.201677857690042,0,0,0.02866242038216556
2009-12-03,5364,7819000,128558700,16.3,17.0,15.6,16.15,0.0,1786,2009,0.0,1.86,19.7,318.155,2.201677857690042,0,0,0.0
2009-12-04,5364,4982000,80262750,16.55,16.55,15.5,15.5,-0.65,1122,2009,0.0,1.79,19.7,305.35,2.113065436173106,0,0,-0.04024767801857577
2009-12-07,5364,2440000,38259050,15.6,15.95,15.5,15.55,0.05,596,2009,0.0,1.8,19.7,306.335,2.119881776289793,0,0,0.003225806451612949
2009-12-08,5364,2783000,42772250,15.65,15.7,15.15,15.25,-0.3,557,2009,0.0,1.76,19.7,300.425,2.0789837355896688,0,0,-0.01929260450160776
2009-12-09,5364,2188000,33476500,15.45,15.45,15.2,15.25,0.0,511,2009,0.0,1.76,19.7,300.425,2.0789837355896688,0,0,0.0
2009-12-10,5364,3336000,50548400,15.5,15.6,14.8,14.8,-0.45,660,2009,0.0,1.71,19.7,291.56,2.017636674539482,0,0,-0.029508196721311428
2009-12-11,5364,2479000,37393300,15.1,15.25,14.9,15.1,0.3,465,2009,0.0,1.74,19.7,297.47,2.058534715239607,0,0,0.0202702702702702
2009-12-14,5364,4518000,72040050,15.3,16.15,15.2,16.15,1.05,847,2009,0.0,1.86,19.7,318.155,2.201677857690042,0,0,0.06953642384105953
2009-12-15,5364,7497000,124640600,16.5,16.85,16.2,16.25,0.1,1634,2009,0.0,1.88,19.7,320.125,2.215310537923417,0,0,0.006191950464396374
2009-12-16,5364,2625000,41950950,16.25,16.35,15.8,15.8,-0.45,641,2009,0.0,1.82,19.7,311.26,2.1539634768732308,0,0,-0.027692307692307648
2009-12-17,5364,3590000,57397850,15.95,16.5,15.4,15.4,-0.4,734,2009,0.0,1.78,19.7,303.38,2.099432755939731,0,0,-0.025316455696202552
2009-12-18,5364,2174000,33587600,15.4,15.7,15.3,15.6,0.2,476,2009,0.0,1.8,19.7,307.32,2.1266981164064807,0,0,0.012987012987012941
2009-12-21,5364,1939000,30699350,15.8,16.1,15.6,15.6,0.0,464,2009,0.0,1.8,19.7,307.32,2.1266981164064807,0,0,0.0
2009-12-22,5364,1484000,23249150,15.8,15.9,15.4,15.45,-0.15,376,2009,0.0,1.78,19.7,304.36499999999995,2.1062490960564184,0,0,-0.009615384615384638
2009-12-23,5364,1726000,26962450,15.5,15.9,15.45,15.9,0.45,401,2009,0.0,1.84,19.7,313.23,2.1675961571066056,0,0,0.02912621359223308
2009-12-24,5364,5555000,93590350,16.5,17.0,16.25,17.0,1.1,994,2009,0.0,1.96,19.7,334.9,2.317555639673729,0,0,0.06918238993710689
2009-12-25,5364,6256000,112824800,17.95,18.15,17.7,18.15,1.15,1057,2009,0.0,2.1,19.7,357.55499999999995,2.47433146235754,0,0,0.06764705882352932
2009-12-28,5364,14149000,267201300,19.4,19.4,18.2,18.9,0.75,3283,2009,0.0,2.18,19.7,372.33,2.576576564107852,0,0,0.04132231404958678
2009-12-29,5364,9597000,182873900,18.9,20.2,18.25,20.0,1.1,2194,2009,0.0,2.31,19.7,394.0,2.7265360466749757,0,0,0.05820105820105828
2009-12-30,5364,9467000,190448800,20.0,20.9,19.6,19.9,-0.1,2257,2009,0.0,2.3,19.7,392.03,2.7129033664416005,0,0,-0.005000000000000071
2009-12-31,5364,5601000,110829450,19.95,20.2,19.5,19.5,-0.4,1361,2009,0.0,2.25,19.7,384.15,2.658372645508101,0,0,-0.020100502512562745
2010-01-04,5364,6050000,116168150,19.8,19.9,18.7,18.7,-0.8,1489,2010,0.0,2.16,21.2,396.44,2.6465326176933965,0,0,-0.04102564102564106
2010-01-05,5364,5171000,94708450,19.0,19.1,18.0,18.05,-0.65,1180,2010,0.0,2.08,21.2,382.66,2.5545408422120754,0,0,-0.03475935828876998
2010-01-06,5364,6023000,112135850,18.0,19.15,17.8,18.4,0.35,1390,2010,0.0,2.12,21.2,390.08,2.604074875163556,0,0,0.019390581717451404
2010-01-07,5364,5033000,90850350,18.3,18.55,17.5,17.55,-0.85,1209,2010,0.0,2.03,21.2,372.06,2.483777937995674,0,0,-0.04619565217391293
2010-01-08,5364,3432000,59778650,17.7,17.9,17.1,17.25,-0.3,854,2010,0.0,1.99,21.2,365.7,2.441320195465833,0,0,-0.017094017094017134
2010-01-11,5364,2735000,48720050,17.4,18.15,17.4,17.8,0.55,671,2010,0.0,2.06,21.2,377.36,2.5191593901038747,0,0,0.03188405797101453
2010-01-12,5364,1945000,34649950,17.95,18.0,17.6,17.8,0.0,548,2010,0.0,2.06,21.2,377.36,2.5191593901038747,0,0,0.0
2010-01-13,5364,3566000,64061500,17.8,18.2,17.6,18.15,0.35,811,2010,0.0,2.1,21.2,384.78,2.568693423055355,0,0,0.019662921348314485
2010-01-14,5364,4796000,89699900,18.3,18.95,18.3,18.85,0.7,1267,2010,0.0,2.18,21.2,399.62,2.667761488958317,0,0,0.03856749311294782
2010-01-15,5364,4417000,82678550,19.1,19.15,18.3,18.6,-0.25,1156,2010,0.0,2.15,21.2,394.32,2.632380036850116,0,0,-0.01326259946949602
2010-01-18,5364,3449000,63805900,18.4,18.8,18.3,18.3,-0.3,706,2010,0.0,2.11,21.2,387.96,2.589922294320276,0,0,-0.016129032258064554
2010-01-19,5364,4161000,74859650,18.3,18.5,17.75,17.8,-0.5,916,2010,0.0,2.06,21.2,377.36,2.5191593901038747,0,0,-0.0273224043715847
2010-01-20,5364,3046000,53897050,17.95,18.0,17.5,17.7,-0.1,694,2010,0.0,2.04,21.2,375.24,2.5050068092605944,0,0,-0.005617977528089967
2010-01-21,5364,6289000,107714600,17.6,18.0,16.5,16.7,-1.0,1401,2010,0.0,1.93,21.2,354.04,2.3634810008277927,0,0,-0.05649717514124294
2010-01-22,5364,4668000,74893750,16.3,16.6,15.6,15.75,-0.95,1189,2010,0.0,1.82,21.2,333.9,2.2290314828166307,0,0,-0.05688622754491014
2010-01-25,5364,2407000,38785200,15.5,16.5,15.4,16.15,0.4,617,2010,0.0,1.86,21.2,342.37999999999994,2.285641806189751,0,0,0.025396825396825307
2010-01-26,5364,4075000,63740150,16.3,16.5,15.1,15.3,-0.85,814,2010,0.0,1.77,21.2,324.36,2.1653448690218697,0,0,-0.05263157894736829
2010-01-27,5364,1940000,29772050,15.4,15.9,14.8,15.3,0.0,459,2010,0.0,1.77,21.2,324.36,2.1653448690218697,0,0,0.0
2010-01-28,5364,1525000,24066200,15.5,15.9,15.5,15.9,0.6,352,2010,0.0,1.84,21.2,337.08,2.250260354081551,0,0,0.039215686274509776
2010-01-29,5364,1457000,22196400,15.7,15.7,14.85,15.2,-0.7,349,2010,0.0,1.76,21.2,322.23999999999995,2.151192288178589,0,0,-0.04402515723270447
2010-02-01,5364,710000,10835950,15.2,15.6,15.2,15.35,0.15,189,2010,0.0,1.77,21.2,325.42,2.17242115944351,0,0,0.009868421052631603
2010-02-02,5364,854000,13065950,15.9,15.9,14.95,15.0,-0.35,282,2010,0.0,1.73,21.2,318.0,2.014415103805724,0,0,-0.02280130293159607
2010-02-03,5364,1494000,22296400,15.0,15.2,14.75,14.75,-0.25,404,2010,0.0,1.7,21.2,312.7,1.9808415187422956,0,0,-0.016666666666666666
2010-02-04,5364,739000,10993500,14.8,15.0,14.75,14.95,0.2,200,2010,0.0,1.73,21.2,316.94,2.0077003867930383,0,0,0.013559322033898256
2010-02-05,5364,1796000,25287550,14.0,14.65,13.95,13.95,-1.0,448,2010,0.0,1.61,21.2,295.73999999999995,1.8734060465393232,0,0,-0.06688963210702341
2010-02-08,5364,1943000,26367300,13.05,13.95,12.65,13.95,0.9,542,2010,0.0,1.61,21.2,295.73999999999995,1.8734060465393232,0,0,0.0
2010-02-09,5364,1341000,19158250,14.05,14.55,13.95,14.3,0.35,364,2010,0.0,1.65,21.2,303.16,1.920409065628124,0,0,0.025089605734767127
2010-02-10,5364,1204000,17780550,14.4,15.0,14.4,14.7,0.4,309,2010,0.0,1.7,21.2,311.64,1.9741268017296096,0,0,0.02797202797202787
2010-02-22,5364,930000,13936600,15.1,15.2,14.8,14.95,0.25,212,2010,0.0,1.73,21.2,316.94,2.0077003867930383,0,0,0.017006802721088437
2010-02-23,5364,736000,10878250,14.95,15.0,14.6,15.0,0.05,197,2010,0.0,1.73,21.2,318.0,2.014415103805724,0,0,0.003344481605351218
2010-02-24,5364,659000,9909150,15.0,15.2,14.85,15.0,0.0,188,2010,0.0,1.73,21.2,318.0,2.014415103805724,0,0,0.0
2010-02-25,5364,628000,9431750,15.2,15.2,14.9,14.95,-0.05,194,2010,0.0,1.73,21.2,316.94,2.0077003867930383,0,0,-0.003333333333333381
2010-02-26,5364,651000,9656550,14.85,15.1,14.5,14.7,-0.25,158,2010,0.0,1.7,21.2,311.64,1.9741268017296096,0,0,-0.016722408026755852
2010-03-01,5364,571000,8411350,14.7,14.95,14.6,14.65,-0.05,195,2010,0.0,1.69,21.2,310.58,1.967412084716924,0,0,-0.0034013605442176145
2010-03-02,5364,431000,6420850,14.8,15.1,14.7,14.7,0.05,173,2010,0.0,1.7,21.2,311.64,1.9748686494354664,0,0,0.0034129692832763777
2010-03-03,5364,935000,13726700,14.95,15.05,14.5,14.8,0.1,233,2010,0.0,1.71,21.2,313.76,1.9883031300438712,0,0,0.006802721088435471
