date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2022-11-02,8438,12123,296388,24.4,24.6,24.25,24.25,-0.15,14,2022,11.6,1.0,7.05,170.9625,0.4295592007139784,4.0,6.5,-0.006147540983606499
2022-11-03,8438,26300,644025,24.25,24.7,24.0,24.7,0.45,20,2022,11.82,1.02,7.05,174.135,0.4375304023767121,4.0,6.5,0.018556701030927807
2022-11-04,8438,11262,276621,24.7,24.7,24.45,24.7,0.0,13,2022,11.82,1.02,7.05,174.135,0.4375304023767121,4.0,6.5,0.0
2022-11-07,8438,37000,929600,24.7,25.4,24.7,25.1,0.4,22,2022,12.01,1.03,7.05,176.955,0.4446159149658087,4.0,6.5,0.016194331983805755
2022-11-08,8438,48001,1221975,25.1,25.7,25.1,25.6,0.5,25,2022,12.25,1.05,7.05,180.48,0.4534728057021793,4.0,6.5,0.0199203187250996
2022-11-09,8438,18255,469944,25.6,25.9,25.5,25.5,-0.1,20,2022,12.2,1.05,7.05,179.775,0.4517014275549051,4.0,6.5,-0.0039062500000000555
2022-11-10,8438,16386,425016,25.25,26.5,25.2,25.2,-0.3,30,2022,12.06,1.04,7.05,177.66,0.4463872931130828,4.0,6.5,-0.011764705882352969
2022-11-11,8438,37170,957658,25.6,26.3,25.35,25.35,0.15,31,2022,12.13,1.04,7.05,178.7175,0.449044360333994,4.0,6.5,0.005952380952381037
2022-11-14,8438,25407,661759,25.8,26.4,25.55,26.2,0.85,30,2022,12.54,1.08,7.05,184.71,0.4641010745858241,4.0,6.5,0.03353057199211037
2022-11-15,8438,20000,524300,26.0,26.4,25.95,26.2,0.0,16,2022,12.54,1.08,7.05,184.71,0.4641010745858241,4.0,6.5,0.0
2022-11-16,8438,42156,1093774,26.2,27.0,25.35,25.35,-0.85,32,2022,12.13,1.04,7.05,178.7175,0.449044360333994,4.0,6.5,-0.032442748091602976
2022-11-17,8438,41404,1071993,25.35,26.35,25.35,26.3,0.95,41,2022,12.58,1.08,7.05,185.415,0.4658724527330983,4.0,6.5,0.03747534516765283
2022-11-18,8438,26150,684650,26.25,26.45,25.7,26.35,0.05,21,2022,12.61,1.09,7.05,185.7675,0.4667581418067354,4.0,6.5,0.0019011406844106733
2022-11-21,8438,22000,579200,26.45,26.95,25.9,26.45,0.1,19,2022,12.66,1.09,7.05,186.4725,0.4685295199540095,4.0,6.5,0.003795066413662158
2022-11-22,8438,18774,485743,25.85,26.0,25.8,25.9,-0.55,17,2022,12.39,1.07,7.05,182.595,0.4587869401440017,4.0,6.5,-0.020793950850661654
2022-11-23,8438,5233,135811,26.0,26.0,25.8,26.0,0.1,6,2022,12.44,1.07,7.05,183.3,0.4605583182912758,4.0,6.5,0.003861003861003916
2022-11-24,8438,25250,650521,26.0,26.4,25.3,25.55,-0.45,33,2022,12.22,1.05,7.05,180.1275,0.4525871166285422,4.0,6.5,-0.01730769230769228
2022-11-25,8438,15512,397187,25.9,25.9,25.35,25.45,-0.1,27,2022,12.18,1.05,7.05,179.4225,0.4508157384812681,4.0,6.5,-0.003913894324853284
2022-11-28,8438,32001,801175,25.45,25.45,24.9,25.2,-0.25,29,2022,12.06,1.04,7.05,177.66,0.4463872931130828,4.0,6.5,-0.009823182711198428
2022-11-29,8438,26000,665700,25.2,26.2,25.2,25.65,0.45,24,2022,12.27,1.06,7.05,180.8325,0.4543584947758164,4.0,6.5,0.01785714285714283
2022-11-30,8438,43073,1125082,25.6,26.7,25.6,26.65,1.0,36,2022,12.75,1.1,7.05,187.8825,0.4720722762485578,4.0,6.5,0.038986354775828465
2022-12-01,8438,23170,614896,26.2,26.65,26.2,26.5,-0.15,28,2022,12.68,1.09,7.05,186.825,0.4694152090276465,4.0,6.5,-0.005628517823639722
2022-12-02,8438,25100,665199,26.5,26.55,26.45,26.5,0.0,30,2022,12.68,1.09,7.05,186.825,0.4812113157101682,4.0,6.5,0.0
2022-12-05,8438,81736,2157300,26.5,26.8,26.05,26.6,0.1,86,2022,12.73,1.1,7.05,187.53,0.483027207467565,4.0,6.5,0.003773584905660431
2022-12-06,8438,54054,1443900,26.6,26.95,26.55,26.55,-0.05,42,2022,12.7,1.09,7.05,187.1775,0.4821192615888666,4.0,6.5,-0.0018796992481203273
2022-12-07,8438,55000,1447900,26.4,26.5,26.1,26.1,-0.45,24,2022,12.49,1.07,7.05,184.005,0.4739477486805807,4.0,6.5,-0.016949152542372854
2022-12-08,8438,44036,1154836,26.0,26.9,25.95,25.95,-0.15,37,2022,12.42,1.07,7.05,182.9475,0.4712239110444854,4.0,6.5,-0.005747126436781691
2022-12-09,8438,28005,728380,25.95,26.35,25.95,25.95,0.0,22,2022,12.42,1.07,7.05,182.9475,0.4712239110444854,4.0,6.5,0.0
2022-12-12,8438,16001,413625,25.85,25.9,25.8,25.8,-0.15,13,2022,12.34,1.06,7.05,181.89,0.4685000734083901,4.0,6.5,-0.005780346820809194
2022-12-13,8438,24091,623220,25.8,26.0,25.75,25.95,0.15,18,2022,12.42,1.07,7.05,182.9475,0.4712239110444854,4.0,6.5,0.005813953488372037
2022-12-14,8438,7000,182000,26.05,26.05,25.95,26.0,0.05,5,2022,12.44,1.07,7.05,183.3,0.4721318569231839,4.0,6.5,0.0019267822736031104
2022-12-15,8438,13005,339781,26.05,26.3,26.0,26.0,0.0,16,2022,12.44,1.07,7.05,183.3,0.4721318569231839,4.0,6.5,0.0
2022-12-16,8438,36076,950556,26.0,26.7,26.0,26.15,0.15,31,2022,12.51,1.08,7.05,184.3575,0.4748556945592791,4.0,6.5,0.005769230769230715
2022-12-19,8438,16003,415878,26.0,26.0,25.95,25.95,-0.2,17,2022,12.42,1.07,7.05,182.9475,0.4712239110444854,4.0,6.5,-0.0076481835564053266
2022-12-20,8438,41602,1050978,25.75,25.85,25.05,25.05,-0.9,82,2022,11.99,1.03,7.05,176.6025,0.4548808852279137,4.0,6.5,-0.03468208092485544
2022-12-21,8438,31002,774197,25.3,25.35,24.55,24.55,-0.5,26,2022,11.75,1.01,7.05,173.0775,0.4458014264409293,4.0,6.5,-0.01996007984031936
2022-12-22,8438,11095,278449,25.35,25.6,24.75,24.85,0.3,15,2022,11.89,1.02,7.05,175.1925,0.45124910171312,4.0,6.5,0.012219959266802473
2022-12-23,8438,5000,122800,24.55,24.6,24.5,24.55,-0.3,4,2022,11.75,1.01,7.05,173.0775,0.4458014264409293,4.0,6.5,-0.012072434607645902
2022-12-26,8438,7000,172800,24.6,25.0,24.55,24.55,0.0,6,2022,11.75,1.01,7.05,173.0775,0.4458014264409293,4.0,6.5,0.0
2022-12-27,8438,10000,250850,25.25,25.25,24.65,24.8,0.25,7,2022,11.87,1.02,7.05,174.84,0.4503411558344216,4.0,6.5,0.010183299389002037
2022-12-28,8438,12087,302616,25.3,25.3,24.65,24.65,-0.15,15,2022,11.79,1.02,7.05,173.7825,0.4476173181983263,4.0,6.5,-0.006048387096774279
2022-12-29,8438,40215,957637,24.5,24.5,23.25,23.8,-0.85,49,2022,11.39,0.98,7.05,167.79,0.432182238260453,4.0,6.5,-0.03448275862068957
2022-12-30,8438,1000,24300,24.3,24.3,24.3,24.3,0.5,1,2022,11.63,1.0,7.05,171.315,0.4412616970474373,4.0,6.5,0.021008403361344536
