date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-08-06,1605,9570440,161732555,16.8,17.05,16.65,16.9,-0.25,1564,2007,6.84,0.85,324.0,5475.599999999999,0.6860392785927879,2.69,2.57,-0.01457725947521866
2007-08-07,1605,9240553,158257633,17.35,17.35,16.9,17.0,0.1,1804,2007,6.88,0.85,324.0,5508.0,0.69009868260813,2.69,2.57,0.005917159763313694
2007-08-08,1605,9991193,173704098,17.2,17.55,17.15,17.55,0.55,1836,2007,7.11,0.88,324.0,5686.2,0.7124254046925107,2.69,2.57,0.03235294117647063
2007-08-09,1605,23952196,423283010,17.55,17.8,17.45,17.75,0.2,2443,2007,7.19,0.89,324.0,5751.0,0.7205442127231946,2.69,2.57,0.011396011396011355
2007-08-10,1605,23027676,392053952,17.1,17.25,16.9,16.9,-0.85,3764,2007,6.84,0.85,324.0,5475.599999999999,0.6860392785927879,2.69,2.57,-0.047887323943662054
2007-08-13,1605,10026753,168878739,17.1,17.15,16.7,16.75,-0.15,1797,2007,6.78,0.84,324.0,5427.0,0.6799501725697752,2.69,2.57,-0.008875739644970331
2007-08-14,1605,9625415,163335463,16.8,17.15,16.7,16.9,0.15,1877,2007,6.84,0.85,324.0,5475.599999999999,0.6860392785927879,2.69,2.57,0.00895522388059693
2007-08-15,1605,12743436,209990273,16.7,16.8,16.15,16.15,-0.75,2832,2007,6.54,0.81,324.0,5232.599999999999,0.6555937484777234,2.69,2.57,-0.044378698224852076
2007-08-16,1605,27339157,416896742,15.8,15.8,15.05,15.05,-1.1,3899,2007,6.09,0.75,324.0,4876.2,0.6109403043089622,2.69,2.57,-0.068111455108359
2007-08-17,1605,15428313,225090523,14.9,15.05,14.0,14.45,-0.6,2746,2007,5.85,0.72,324.0,4681.8,0.5865838802169105,2.69,2.57,-0.03986710963455159
2007-08-20,1605,8318979,127445460,15.3,15.45,15.1,15.45,1.0,1551,2007,6.26,0.77,324.0,5005.8,0.6271779203703299,2.69,2.57,0.06920415224913495
2007-08-21,1605,5695483,89147491,15.8,15.8,15.5,15.65,0.2,1495,2007,6.34,0.78,324.0,5070.6,0.6352967284010138,2.69,2.57,0.012944983818770297
2007-08-22,1605,3761061,59703545,15.75,15.95,15.7,15.9,0.25,1025,2007,6.44,0.8,324.0,5151.6,0.6454452384393686,2.69,2.57,0.01597444089456869
2007-08-23,1605,16154490,265056565,16.35,16.65,16.15,16.6,0.7,2763,2007,6.72,0.83,324.0,5378.400000000001,0.6738610665467624,2.69,2.57,0.04402515723270447
2007-08-24,1605,7670607,124498697,16.6,16.6,16.05,16.1,-0.5,1721,2007,6.52,0.83,324.0,5216.400000000001,0.6535640464700526,2.69,2.57,-0.03012048192771084
2007-08-27,1605,13110774,206996050,16.2,16.2,15.5,15.6,-0.5,2797,2007,8.81,0.81,324.0,5054.4,0.6332670263933429,2.69,2.57,-0.03105590062111812
2007-08-28,1605,5283128,82193473,15.6,15.7,15.35,15.5,-0.1,1016,2007,8.76,0.8,324.0,5022.0,0.6292076223780009,2.69,2.57,-0.0064102564102563875
2007-08-29,1605,7095051,107806810,15.2,15.35,15.1,15.3,-0.2,1350,2007,8.64,0.79,324.0,4957.2,0.621088814347317,2.69,2.57,-0.012903225806451568
2007-08-30,1605,9112323,141967451,15.7,15.7,15.5,15.5,0.2,1343,2007,8.76,0.8,324.0,5022.0,0.6292076223780009,2.69,2.57,0.013071895424836555
2007-08-31,1605,10191307,161887110,15.7,16.2,15.6,16.2,0.7,1924,2007,9.15,0.84,324.0,5248.8,0.6576234504853945,2.69,2.57,0.0451612903225806
2007-09-03,1605,8004817,128805483,16.2,16.35,15.9,16.05,-0.15,1544,2007,9.07,0.83,324.0,5200.2,0.6554980812292234,2.69,2.57,-0.009259259259259172
2007-09-04,1605,7393048,117334428,16.1,16.2,15.65,15.75,-0.3,1724,2007,8.9,0.82,324.0,5103.0,0.6432457806454996,2.69,2.57,-0.018691588785046773
2007-09-05,1605,5985332,94683993,15.85,16.05,15.6,15.8,0.05,1269,2007,8.93,0.82,324.0,5119.2,0.645287830742787,2.69,2.57,0.0031746031746032197
2007-09-06,1605,8343735,129564644,15.5,15.7,15.4,15.7,-0.1,1554,2007,8.87,0.81,324.0,5086.8,0.6412037305482123,2.69,2.57,-0.006329113924050722
2007-09-07,1605,3271059,51144850,15.7,15.75,15.55,15.6,-0.1,800,2007,8.81,0.81,324.0,5054.4,0.6371196303536377,2.69,2.57,-0.0063694267515923345
2007-09-10,1605,6635840,101212833,15.5,15.5,15.1,15.4,-0.2,1384,2007,8.7,0.8,324.0,4989.6,0.6289514299644885,2.69,2.57,-0.012820512820512775
2007-09-11,1605,6324381,97973237,15.4,15.6,15.25,15.55,0.15,1078,2007,8.79,0.81,324.0,5038.2,0.6350775802563504,2.69,2.57,0.009740259740259763
2007-09-12,1605,6025261,93182008,15.6,15.7,15.35,15.35,-0.2,1430,2007,8.67,0.79,324.0,4973.4,0.6269093798672012,2.69,2.57,-0.012861736334405212
2007-09-13,1605,8018001,123270739,15.3,15.5,15.3,15.3,-0.05,1352,2007,8.64,0.79,324.0,4957.2,0.6248673297699139,2.69,2.57,-0.003257328990227944
2007-09-14,1605,4801289,74204667,15.3,15.55,15.3,15.5,0.2,1198,2007,8.76,0.8,324.0,5022.0,0.6330355301590631,2.69,2.57,0.013071895424836555
2007-09-17,1605,7338443,113515985,15.5,15.6,15.35,15.35,-0.15,1384,2007,8.67,0.79,324.0,4973.4,0.6269093798672012,2.69,2.57,-0.009677419354838733
2007-09-19,1605,17802143,280375251,15.65,16.0,15.6,15.65,0.3,3197,2007,8.84,0.81,324.0,5070.6,0.639161680450925,2.69,2.57,0.019543973941368125
2007-09-20,1605,11701418,186240135,15.7,16.05,15.7,15.85,0.2,2313,2007,8.95,0.82,324.0,5135.4,0.6473298808400741,2.69,2.57,0.012779552715654906
2007-09-21,1605,13361733,215024253,15.85,16.25,15.8,16.2,0.35,2597,2007,9.15,0.84,324.0,5248.8,0.6616242315210853,2.69,2.57,0.022082018927444772
2007-09-26,1605,18398079,296254537,16.2,16.3,15.9,16.3,0.1,2491,2007,9.21,0.84,324.0,5281.2,0.6657083317156599,2.69,2.57,0.006172839506172928
2007-09-27,1605,29235510,478863145,16.35,16.6,16.2,16.45,0.15,2660,2007,9.29,0.85,324.0,5329.8,0.6718344820075218,2.69,2.57,0.009202453987729974
2007-09-28,1605,8596508,140378734,16.6,16.6,16.2,16.2,-0.25,1533,2007,9.15,0.84,324.0,5248.8,0.6616242315210853,2.69,2.57,-0.015197568389057751
2007-09-29,1605,4324501,70770880,16.25,16.45,16.2,16.4,0.2,951,2007,9.27,0.85,324.0,5313.599999999999,0.6697924319102344,2.69,2.57,0.012345679012345635
2007-10-01,1605,28434183,483807607,16.6,17.5,16.55,17.5,1.1,4739,2007,9.89,0.91,324.0,5670.0,0.7147175340505552,2.69,2.57,0.0670731707317074
2007-10-02,1605,50845188,902414457,17.9,18.0,17.4,17.5,0.0,5404,2007,9.89,0.91,324.0,5670.0,0.7139959423875037,2.69,2.57,0.0
2007-10-03,1605,20695947,359932978,17.5,17.6,17.2,17.3,-0.2,3177,2007,9.77,0.9,324.0,5605.2,0.7058359887602179,2.69,2.57,-0.011428571428571389
2007-10-04,1605,14349975,241802046,17.1,17.15,16.6,16.65,-0.65,2849,2007,9.41,0.86,324.0,5394.599999999999,0.6793161394715391,2.69,2.57,-0.037572254335260236
2007-10-05,1605,8022225,135381356,16.65,17.05,16.65,16.85,0.2,1661,2007,9.52,0.87,324.0,5459.400000000001,0.6874760930988251,2.69,2.57,0.012012012012012184
2007-10-08,1605,15769362,263097894,17.0,17.0,16.45,16.6,-0.25,3024,2007,9.38,0.86,324.0,5378.400000000001,0.677276151064718,2.69,2.57,-0.014836795252225518
2007-10-09,1605,20214409,337713177,16.75,17.0,16.45,16.6,0.0,2659,2007,9.38,0.86,324.0,5378.400000000001,0.677276151064718,2.69,2.57,0.0
2007-10-11,1605,15688353,258588798,16.6,16.7,16.4,16.5,-0.1,2177,2007,9.32,0.85,324.0,5346.0,0.6731961742510749,2.69,2.57,-0.006024096385542254
2007-10-12,1605,24055704,399785110,16.5,17.05,16.35,16.45,-0.05,3541,2007,9.29,0.85,324.0,5329.8,0.6711561858442535,2.69,2.57,-0.0030303030303030732
2007-10-15,1605,31126397,526884603,16.5,17.2,16.45,17.15,0.7,3739,2007,9.69,0.89,324.0,5556.599999999999,0.6997160235397535,2.69,2.57,0.04255319148936166
2007-10-16,1605,20227979,347058648,17.15,17.3,16.95,17.3,0.15,2970,2007,9.77,0.9,324.0,5605.2,0.7058359887602179,2.69,2.57,0.00874635568513132
2007-10-17,1605,14900808,253343790,17.3,17.3,16.8,16.9,-0.4,2744,2007,9.55,0.88,324.0,5475.599999999999,0.6895160815056464,2.69,2.57,-0.023121387283237118
2007-10-18,1605,9482160,158895779,16.9,17.0,16.65,16.65,-0.25,1966,2007,9.41,0.86,324.0,5394.599999999999,0.6793161394715391,2.69,2.57,-0.014792899408284025
2007-10-19,1605,10874059,180258046,16.65,16.75,16.45,16.6,-0.05,2020,2007,9.38,0.86,324.0,5378.400000000001,0.677276151064718,2.69,2.57,-0.0030030030030028325
2007-10-22,1605,15638198,250714168,16.1,16.15,15.95,16.0,-0.6,2726,2007,9.04,0.83,324.0,5184.0,0.6527962901828606,2.69,2.57,-0.036144578313253094
2007-10-23,1605,20958854,352820347,16.7,17.1,16.3,17.1,1.1,3711,2007,9.66,0.89,324.0,5540.400000000001,0.6976760351329323,2.69,2.57,0.06875000000000009
2007-10-24,1605,12107757,207396706,17.3,17.35,16.85,17.05,-0.05,2129,2007,9.63,0.88,324.0,5524.2,0.6956360467261108,2.69,2.57,-0.002923976608187176
2007-10-25,1605,32240598,584424632,17.5,18.2,17.5,18.2,1.15,3968,2007,10.28,0.94,324.0,5896.8,0.7425557800830038,2.69,2.57,0.06744868035190607
2007-10-26,1605,128791537,2454205327,19.45,19.45,18.45,18.85,0.65,14151,2007,10.65,0.98,324.0,6107.400000000001,0.7690756293716826,2.69,2.57,0.03571428571428583
2007-10-29,1605,38294666,730822256,19.1,19.35,18.8,19.0,0.15,6105,2007,10.73,0.98,324.0,6156.0,0.7751955945921469,2.69,2.57,0.007957559681697536
2007-10-30,1605,25060675,460533612,19.0,19.05,17.95,18.15,-0.85,4489,2007,10.25,0.94,324.0,5880.599999999999,0.7405157916761823,2.69,2.57,-0.044736842105263235
2007-10-31,1605,33930231,591156870,17.9,18.0,17.05,17.45,-0.7,5295,2007,9.86,0.9,324.0,5653.8,0.7119559539806822,2.69,2.57,-0.038567493112947625
2007-11-01,1605,34868226,567797443,16.3,16.6,16.25,16.25,-1.2,4955,2007,9.18,0.85,324.0,5265.0,0.6629962322169677,2.69,2.57,-0.06876790830945555
2007-11-02,1605,58827127,893398192,15.15,15.45,15.15,15.15,-1.1,7367,2007,17.22,0.79,324.0,4908.6,0.6145644256791775,2.69,2.57,-0.06769230769230768
2007-11-05,1605,26717709,397823800,15.0,15.2,14.65,14.85,-0.3,3907,2007,16.88,0.77,324.0,4811.4,0.602394833091471,2.69,2.57,-0.019801980198019847
2007-11-06,1605,22517930,331673603,14.9,15.0,14.5,14.6,-0.25,3393,2007,16.59,0.76,324.0,4730.4,0.592253505935049,2.69,2.57,-0.016835016835016835
2007-11-07,1605,27401397,399094638,14.85,14.9,14.25,14.3,-0.3,4886,2007,16.25,0.74,324.0,4633.2,0.5800839133473424,2.69,2.57,-0.020547945205479378
2007-11-08,1605,28284014,381933631,14.0,14.05,13.3,13.35,-0.95,4886,2007,15.17,0.7,324.0,4325.4,0.5415468701529386,2.69,2.57,-0.0664335664335665
2007-11-09,1605,19688794,265152470,13.45,13.7,13.35,13.4,0.05,3350,2007,15.23,0.7,324.0,4341.6,0.543575135584223,2.69,2.57,0.0037453183520599785
2007-11-12,1605,20893708,270185935,13.0,13.1,12.8,13.0,-0.4,3165,2007,14.77,0.68,324.0,4212.0,0.5273490121339477,2.69,2.57,-0.029850746268656744
2007-11-13,1605,11256690,148005373,13.05,13.3,13.0,13.1,0.1,2181,2007,14.89,0.68,324.0,4244.4,0.5314055429965165,2.69,2.57,0.007692307692307665
2007-11-14,1605,15149638,206937890,13.4,13.85,13.4,13.65,0.55,2888,2007,15.51,0.71,324.0,4422.6,0.5537164627406451,2.69,2.57,0.04198473282442754
2007-11-15,1605,9873271,134554449,13.6,13.8,13.5,13.5,-0.15,2032,2007,15.34,0.7,324.0,4374.0,0.5476316664467918,2.69,2.57,-0.010989010989011014
2007-11-16,1605,12196783,160201880,13.3,13.3,12.95,13.15,-0.35,2688,2007,14.94,0.68,324.0,4260.6,0.533433808427801,2.69,2.57,-0.0259259259259259
2007-11-19,1605,46401640,617453819,13.2,13.65,13.1,13.1,-0.05,4989,2007,14.89,0.68,324.0,4244.4,0.5314055429965165,2.69,2.57,-0.0038022813688213465
2007-11-20,1605,22164378,294150757,13.0,13.8,12.9,13.65,0.55,3578,2007,15.51,0.71,324.0,4422.6,0.5537164627406451,2.69,2.57,0.04198473282442754
2007-11-21,1605,22289312,305526855,13.8,13.95,13.35,13.35,-0.3,4247,2007,15.17,0.7,324.0,4325.4,0.5415468701529386,2.69,2.57,-0.02197802197802203
2007-11-22,1605,11129593,148799105,13.25,13.55,13.2,13.35,0.0,2190,2007,15.17,0.7,324.0,4325.4,0.5415468701529386,2.69,2.57,0.0
2007-11-23,1605,7450593,99256001,13.5,13.55,13.2,13.2,-0.15,1627,2007,15.0,0.69,324.0,4276.8,0.5354620738590854,2.69,2.57,-0.011235955056179803
2007-11-26,1605,10549942,142383540,13.4,13.8,13.2,13.75,0.55,2271,2007,15.63,0.72,324.0,4455.0,0.5577729936032139,2.69,2.57,0.04166666666666672
2007-11-27,1605,12681243,170986532,13.45,13.65,13.3,13.55,-0.2,1903,2007,15.4,0.71,324.0,4390.2,0.5496599318780763,2.69,2.57,-0.014545454545454493
2007-11-28,1605,6947984,94459379,13.75,13.75,13.45,13.45,-0.1,1928,2007,15.28,0.7,324.0,4357.8,0.5456034010155074,2.69,2.57,-0.007380073800738112
2007-11-29,1605,9211446,125661955,13.7,13.85,13.5,13.65,0.2,2219,2007,15.51,0.71,324.0,4422.6,0.5537164627406451,2.69,2.57,0.014869888475836512
2007-11-30,1605,16226830,226359970,13.8,14.15,13.75,14.0,0.35,3262,2007,15.91,0.73,324.0,4536.0,0.567914320759636,2.69,2.57,0.025641025641025616
2007-12-03,1605,7444854,104519750,14.0,14.15,13.95,14.0,0.0,1562,2007,15.91,0.73,324.0,4536.0,0.5687113163308627,2.69,2.57,0.0
2007-12-04,1605,10555140,148595560,14.0,14.25,13.95,14.0,0.0,1847,2007,15.91,0.73,324.0,4536.0,0.5687113163308627,2.69,2.57,0.0
2007-12-05,1605,11697531,161976008,14.15,14.15,13.7,13.8,-0.2,2409,2007,15.68,0.72,324.0,4471.2,0.5605868689547074,2.69,2.57,-0.014285714285714235
2007-12-06,1605,13639087,188336854,13.9,13.95,13.6,13.6,-0.2,2697,2007,15.45,0.71,324.0,4406.4,0.5524624215785523,2.69,2.57,-0.014492753623188482
2007-12-07,1605,7381757,101999664,13.75,13.9,13.7,13.7,0.1,1343,2007,15.57,0.71,324.0,4438.8,0.5565246452666299,2.69,2.57,0.007352941176470562
2007-12-10,1605,4613154,63616853,13.7,13.95,13.65,13.8,0.1,983,2007,15.68,0.72,324.0,4471.2,0.5605868689547074,2.69,2.57,0.007299270072992805
2007-12-11,1605,2373464,32645546,13.9,13.9,13.65,13.75,-0.05,703,2007,15.63,0.72,324.0,4455.0,0.5585557571106686,2.69,2.57,-0.0036231884057971527
2007-12-12,1605,6952867,94085780,13.5,13.65,13.4,13.55,-0.2,1288,2007,15.4,0.71,324.0,4390.2,0.5504313097345135,2.69,2.57,-0.014545454545454493
2007-12-13,1605,10738167,142413921,13.55,13.65,13.0,13.0,-0.55,2173,2007,14.77,0.68,324.0,4212.0,0.5280890794500868,2.69,2.57,-0.04059040590405909
2007-12-14,1605,12579406,161170328,13.0,13.1,12.5,13.1,0.1,2423,2007,14.89,0.68,324.0,4244.4,0.5321513031381644,2.69,2.57,0.007692307692307665
2007-12-17,1605,12261463,152325137,12.8,13.0,12.2,12.2,-0.9,3043,2007,13.86,0.64,324.0,3952.8,0.495591289945466,2.69,2.57,-0.06870229007633591
2007-12-18,1605,24546964,290597205,11.95,12.05,11.6,11.9,-0.3,3549,2007,13.52,0.62,324.0,3855.6,0.4834046188812332,2.69,2.57,-0.024590163934426142
2007-12-19,1605,7319631,88790504,11.9,12.3,11.8,12.2,0.3,1406,2007,13.86,0.64,324.0,3952.8,0.495591289945466,2.69,2.57,0.025210084033613356
2007-12-20,1605,6611293,81016618,12.3,12.4,12.1,12.1,-0.1,1399,2007,13.75,0.63,324.0,3920.4,0.4915290662573884,2.69,2.57,-0.00819672131147538
2007-12-21,1605,4224724,51589512,12.15,12.35,12.0,12.1,0.0,896,2007,13.75,0.63,324.0,3920.4,0.4915290662573884,2.69,2.57,0.0
2007-12-24,1605,5185799,63918814,12.4,12.45,12.2,12.35,0.25,876,2007,14.03,0.64,324.0,4001.4,0.5016846254775824,2.69,2.57,0.02066115702479339
2007-12-25,1605,2157222,26505112,12.35,12.4,12.2,12.3,-0.05,650,2007,13.98,0.64,324.0,3985.2,0.4996535136335436,2.69,2.57,-0.004048582995951331
2007-12-26,1605,2624243,32144629,12.3,12.4,12.15,12.3,0.0,636,2007,13.98,0.64,324.0,3985.2,0.4996535136335436,2.69,2.57,0.0
2007-12-27,1605,9276748,116961833,12.4,12.75,12.4,12.75,0.45,1637,2007,14.49,0.66,324.0,4131.0,0.5179335202298928,2.69,2.57,0.03658536585365848
2007-12-28,1605,12299085,159788134,12.7,13.25,12.65,13.0,0.25,2082,2007,14.77,0.68,324.0,4212.0,0.5280890794500868,2.69,2.57,0.0196078431372549
2007-12-31,1605,10245949,137578407,13.4,13.65,13.25,13.4,0.4,1581,2007,15.23,0.7,324.0,4341.6,0.5443379742023972,2.69,2.57,0.030769230769230795
2008-01-02,1605,7231141,97122638,13.4,13.65,13.1,13.15,-0.25,1592,2008,14.94,0.68,321.0,4221.150000000001,0.5301154197711258,-5.03,-8.6,-0.018656716417910446
2008-01-03,1605,9224816,116583688,12.85,12.95,12.5,12.55,-0.6,1917,2008,14.26,0.65,321.0,4028.55,0.5059276439640781,-5.03,-8.6,-0.04562737642585549
2008-01-04,1605,11274683,145819406,12.8,13.35,12.6,13.2,0.65,2583,2008,15.0,0.69,321.0,4237.2,0.5321310677550463,-5.03,-8.6,0.05179282868525885
2008-01-07,1605,8893200,114621600,12.7,13.0,12.7,12.95,-0.25,1382,2008,14.72,0.67,321.0,4156.95,0.5220528278354432,-5.03,-8.6,-0.01893939393939394
2008-01-08,1605,6807230,88484521,13.05,13.15,12.9,13.0,0.05,1153,2008,14.77,0.68,321.0,4173.0,0.5240684758193638,-5.03,-8.6,0.003861003861003916
2008-01-09,1605,7552852,97163998,12.75,13.15,12.65,13.15,0.15,1377,2008,14.94,0.68,321.0,4221.150000000001,0.5301154197711258,-5.03,-8.6,0.011538461538461565
2008-01-10,1605,5917129,77823172,13.25,13.35,13.05,13.1,-0.05,916,2008,14.89,0.68,321.0,4205.099999999999,0.5280997717872049,-5.03,-8.6,-0.0038022813688213465
2008-01-11,1605,4768436,62427459,13.2,13.25,12.9,12.9,-0.2,805,2008,14.66,0.67,321.0,4140.900000000001,0.5200371798515225,-5.03,-8.6,-0.01526717557251903
2008-01-14,1605,10838583,145052572,13.35,13.5,13.2,13.5,0.6,2037,2008,15.34,0.7,321.0,4333.5,0.54422495565857,-5.03,-8.6,0.046511627906976716
2008-01-15,1605,14362386,200484152,13.65,14.35,13.6,13.85,0.35,3174,2008,15.74,0.72,321.0,4445.849999999999,0.5583344915460143,-5.03,-8.6,0.0259259259259259
2008-01-16,1605,13819679,190502234,13.65,14.1,13.6,13.75,-0.1,2132,2008,15.63,0.72,321.0,4413.75,0.5543031955781732,-5.03,-8.6,-0.007220216606498169
2008-01-17,1605,7156645,97301195,13.9,14.0,13.3,13.4,-0.35,1730,2008,15.23,0.7,321.0,4301.400000000001,0.5401936596907289,-5.03,-8.6,-0.025454545454545428
2008-01-18,1605,9837279,134472572,13.1,14.0,13.1,14.0,0.6,1661,2008,15.91,0.73,321.0,4494.0,0.5643814354977763,-5.03,-8.6,0.044776119402985044
2008-01-21,1605,5556547,76681151,13.9,14.0,13.65,13.7,-0.3,1406,2008,15.57,0.71,321.0,4397.7,0.5522875475942526,-5.03,-8.6,-0.02142857142857148
2008-01-22,1605,13639677,176927571,13.3,13.35,12.75,12.75,-0.95,2051,2008,14.49,0.66,321.0,4092.75,0.5139902358997606,-5.03,-8.6,-0.06934306569343061
2008-01-23,1605,8302925,105889186,13.0,13.05,12.5,12.8,0.05,1661,2008,14.55,0.67,321.0,4108.8,0.5160058838836812,-5.03,-8.6,0.003921568627451036
2008-01-24,1605,6286438,82048044,13.15,13.25,12.9,13.05,0.25,1207,2008,14.83,0.68,321.0,4189.05,0.5260841238032844,-5.03,-8.6,0.01953125
2008-01-25,1605,2857108,37712516,13.2,13.3,13.1,13.25,0.2,637,2008,15.06,0.69,321.0,4253.25,0.5341467157389669,-5.03,-8.6,0.015325670498084237
2008-01-28,1605,4724986,60827312,12.9,13.1,12.7,12.75,-0.5,968,2008,14.49,0.66,321.0,4092.75,0.5139902358997606,-5.03,-8.6,-0.03773584905660377
2008-01-29,1605,12638722,167048191,12.9,13.6,12.85,13.55,0.8,2337,2008,15.4,0.71,321.0,4349.55,0.5462406036424906,-5.03,-8.6,0.06274509803921574
2008-01-30,1605,16604484,226945523,13.85,14.05,13.3,13.4,-0.15,3585,2008,15.23,0.7,321.0,4301.400000000001,0.5401936596907289,-5.03,-8.6,-0.011070110701107036
2008-01-31,1605,8310847,111880529,13.6,13.65,13.3,13.5,0.1,1955,2008,15.34,0.7,321.0,4333.5,0.54422495565857,-5.03,-8.6,0.007462686567164152
2008-02-01,1605,64126534,890294559,13.9,14.3,13.65,13.95,0.45,5355,2008,15.85,0.73,321.0,4477.95,0.5623657875138557,-5.03,-8.6,0.03333333333333328
2008-02-12,1605,19055618,263395889,13.8,14.15,13.5,13.5,-0.45,3447,2008,15.34,0.7,321.0,4333.5,0.5477608047698963,-5.03,-8.6,-0.03225806451612898
2008-02-13,1605,8743690,118655961,13.6,13.7,13.45,13.5,0.0,1976,2008,15.34,0.7,321.0,4333.5,0.5477608047698963,-5.03,-8.6,0.0
2008-02-14,1605,10482688,143282798,13.7,13.8,13.55,13.75,0.25,1858,2008,15.63,0.72,321.0,4413.75,0.5579045233767462,-5.03,-8.6,0.018518518518518517
2008-02-15,1605,4157637,56571907,13.6,13.7,13.55,13.65,-0.1,884,2008,15.51,0.71,321.0,4381.650000000001,0.5538470359340063,-5.03,-8.6,-0.007272727272727247
2008-02-18,1605,9693967,135136674,13.8,14.1,13.8,13.9,0.25,2196,2008,15.8,0.72,321.0,4461.900000000001,0.5639907545408562,-5.03,-8.6,0.018315018315018316
2008-02-19,1605,24046215,343567834,14.15,14.6,14.0,14.5,0.6,4406,2008,16.48,0.76,321.0,4654.5,0.588335679197296,-5.03,-8.6,0.043165467625899255
2008-02-20,1605,10845625,153591806,14.55,14.55,13.85,13.95,-0.55,2501,2008,15.85,0.73,321.0,4477.95,0.5660194982622262,-5.03,-8.6,-0.03793103448275867
2008-02-21,1605,8378122,118761859,14.1,14.3,14.05,14.2,0.25,1927,2008,16.14,0.74,321.0,4558.2,0.5761632168690761,-5.03,-8.6,0.01792114695340502
2008-02-22,1605,15678392,217269350,14.1,14.15,13.65,14.1,-0.1,2786,2008,16.02,0.73,321.0,4526.099999999999,0.572105729426336,-5.03,-8.6,-0.007042253521126736
2008-02-25,1605,32486629,472957935,14.3,15.0,14.15,14.85,0.75,6180,2008,16.88,0.77,321.0,4766.849999999999,0.6025368852468859,-5.03,-8.6,0.05319148936170213
2008-02-26,1605,26887647,403231150,15.0,15.15,14.75,14.85,0.0,4621,2008,16.88,0.77,321.0,4766.849999999999,0.6025368852468859,-5.03,-8.6,0.0
2008-02-27,1605,19068959,287970349,15.0,15.25,14.9,15.2,0.35,3085,2008,17.27,0.79,321.0,4879.2,0.6167380912964758,-5.03,-8.6,0.023569023569023545
2008-02-29,1605,15693930,238494366,15.2,15.4,14.95,15.2,0.0,2554,2008,17.27,0.79,321.0,4879.2,0.6167380912964758,-5.03,-8.6,0.0
2008-03-03,1605,30573931,467650909,14.9,15.7,14.85,15.65,0.45,4718,2008,17.78,0.82,321.0,5023.650000000001,0.6342089557326278,-5.03,-8.6,0.029605263157894808
2008-03-04,1605,26497201,413155750,15.7,15.8,15.45,15.6,-0.05,4547,2008,17.73,0.81,321.0,5007.599999999999,0.6321827290369962,-5.03,-8.6,-0.0031948881789137834
2008-03-05,1605,21695770,343163512,15.7,16.05,15.6,15.8,0.2,4354,2008,17.95,0.82,321.0,5071.8,0.6402876358195219,-5.03,-8.6,0.01282051282051289
2008-03-06,1605,14418773,227772286,15.95,16.05,15.55,15.7,-0.1,2774,2008,17.84,0.82,321.0,5039.7,0.6362351824282592,-5.03,-8.6,-0.006329113924050722
2008-03-07,1605,11595695,180386381,15.5,15.9,15.3,15.3,-0.4,2152,2008,17.39,0.8,321.0,4911.3,0.6200253688632079,-5.03,-8.6,-0.025477707006369338
2008-03-10,1605,17497325,258835311,15.3,15.35,14.6,14.6,-0.7,2800,2008,16.59,0.76,321.0,4686.599999999999,0.5916581951243682,-5.03,-8.6,-0.04575163398692817
2008-03-11,1605,8746288,128042219,14.5,14.75,14.4,14.7,0.1,1823,2008,16.7,0.77,321.0,4718.7,0.5957106485156312,-5.03,-8.6,0.006849315068493127
2008-03-12,1605,10542072,158474336,15.1,15.2,14.8,14.9,0.2,1915,2008,16.93,0.78,321.0,4782.900000000001,0.6038155552981568,-5.03,-8.6,0.01360544217687082
2008-03-13,1605,11895503,172684855,14.85,15.0,14.15,14.2,-0.7,2309,2008,16.14,0.74,321.0,4558.2,0.5754483815593171,-5.03,-8.6,-0.04697986577181215
2008-03-14,1605,10496080,147621838,14.3,14.5,13.7,13.85,-0.35,2647,2008,15.74,0.72,321.0,4445.849999999999,0.5612647946898973,-5.03,-8.6,-0.02464788732394364
2008-03-17,1605,11557159,156704652,13.8,13.85,13.35,13.7,-0.15,2348,2008,15.57,0.71,321.0,4397.7,0.5551861146030032,-5.03,-8.6,-0.010830324909747318
2008-03-18,1605,9556425,133359881,13.85,14.25,13.7,14.15,0.45,1891,2008,16.08,0.74,321.0,4542.150000000001,0.5734221548636859,-5.03,-8.6,0.03284671532846723
2008-03-19,1605,11435811,165048370,14.4,14.5,14.35,14.45,0.3,2061,2008,16.42,0.75,321.0,4638.45,0.5855795150374742,-5.03,-8.6,0.021201413427561763
2008-03-20,1605,9366969,134284689,14.35,14.5,14.0,14.5,0.05,1826,2008,16.48,0.76,321.0,4654.5,0.5876057417331055,-5.03,-8.6,0.003460207612456797
2008-03-21,1605,16108929,239933029,14.6,15.15,14.5,15.0,0.5,3122,2008,17.05,0.78,321.0,4815.0,0.6078680086894195,-5.03,-8.6,0.034482758620689655
2008-03-24,1605,31002923,487254454,16.05,16.05,15.35,15.75,0.75,4716,2008,17.9,0.82,321.0,5055.75,0.6382614091238905,-5.03,-8.6,0.05
2008-03-25,1605,23786503,376816638,15.95,16.15,15.55,15.6,-0.15,4688,2008,17.73,0.81,321.0,5007.599999999999,0.6321827290369962,-5.03,-8.6,-0.009523809523809547
