date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2022-09-21,5244,15070,409206,27.2,27.35,27.05,27.1,-0.1,14,2022,7.77,1.2,6.79,184.009,1.7821418747990343,9.68,12.12,-0.003676470588235216
2022-09-22,5244,59143,1579021,27.0,27.0,26.6,26.6,-0.5,39,2022,7.62,1.17,6.79,180.614,1.7492610284005283,9.68,12.12,-0.01845018450184502
2022-09-23,5244,15139,401614,26.6,26.6,26.25,26.6,0.0,18,2022,7.62,1.17,6.79,180.614,1.7492610284005283,9.68,12.12,0.0
2022-09-26,5244,88745,2239989,26.5,26.5,24.8,25.1,-1.5,55,2022,7.19,1.11,6.79,170.429,1.65061848920501,9.68,12.12,-0.05639097744360902
2022-09-27,5244,77105,1920930,24.7,25.45,24.7,25.1,0.0,34,2022,7.19,1.11,6.79,170.429,1.65061848920501,9.68,12.12,0.0
2022-09-28,5244,113488,2748632,25.0,25.0,23.9,24.3,-0.8,75,2022,6.96,1.07,6.79,164.997,1.5980091349674002,9.68,12.12,-0.03187250996015939
2022-09-29,5244,73150,1744717,24.5,24.9,23.6,24.25,-0.05,64,2022,6.95,1.07,6.79,164.6575,1.5947210503275493,9.68,12.12,-0.002057613168724309
2022-09-30,5244,35047,843784,23.55,24.45,23.5,24.45,0.2,31,2022,7.01,1.08,6.79,166.0155,1.607873388886952,9.68,12.12,0.008247422680412342
2022-10-03,5244,46000,1107700,24.7,24.7,23.6,24.15,-0.3,28,2022,6.92,1.07,6.79,163.9785,1.645252172970782,9.68,12.12,-0.012269938650306778
2022-10-04,5244,64030,1546095,24.25,24.6,23.8,24.45,0.3,50,2022,7.01,1.08,6.79,166.0155,1.6656900881629657,9.68,12.12,0.012422360248447235
2022-10-05,5244,46200,1132370,24.4,25.1,24.2,24.4,-0.05,38,2022,6.99,1.08,6.79,165.676,1.662283768964268,9.68,12.12,-0.002044989775051154
2022-10-06,5244,25004,604607,24.2,24.2,24.1,24.2,-0.2,19,2022,6.93,1.07,6.79,164.31799999999998,1.648658492169479,9.68,12.12,-0.00819672131147538
2022-10-07,5244,9204,223189,24.1,24.5,24.1,24.3,0.1,10,2022,6.96,1.07,6.79,164.997,1.655471130566874,9.68,12.12,0.004132231404958737
2022-10-11,5244,8000,190100,24.3,24.3,23.6,23.8,-0.5,8,2022,6.82,1.05,6.79,161.602,1.621407938579901,9.68,12.12,-0.0205761316872428
2022-10-12,5244,28055,661009,23.85,23.85,23.5,23.5,-0.3,24,2022,6.73,1.04,6.79,159.565,1.600970023387717,9.68,12.12,-0.012605042016806753
2022-10-13,5244,146160,3197560,23.4,23.4,21.15,22.9,-0.6,86,2022,6.56,1.01,6.79,155.491,1.5600941930033505,9.68,12.12,-0.025531914893617082
2022-10-14,5244,33304,763692,22.8,23.25,22.8,22.85,-0.05,28,2022,6.55,1.01,6.79,155.1515,1.5566878738046528,9.68,12.12,-0.0021834061135369938
2022-10-17,5244,55300,1250604,22.75,22.75,22.25,22.65,-0.2,14,2022,6.49,1.0,6.79,153.7935,1.5430625970098637,9.68,12.12,-0.008752735229759424
2022-10-18,5244,106000,2346800,22.55,22.6,21.9,22.5,-0.15,61,2022,6.45,0.99,6.79,152.775,1.532843639413772,9.68,12.12,-0.006622516556291328
2022-10-19,5244,46025,1017555,22.1,22.35,22.0,22.35,-0.15,41,2022,6.4,0.99,6.79,151.75650000000002,1.5226246818176803,9.68,12.12,-0.006666666666666604
2022-10-20,5244,81001,1806972,23.15,23.15,21.9,22.3,-0.05,32,2022,6.39,0.98,6.79,151.417,1.5192183626189828,9.68,12.12,-0.0022371364653244164
2022-10-21,5244,50007,1101655,22.0,22.3,21.8,22.3,0.0,30,2022,6.39,0.98,6.79,151.417,1.5192183626189828,9.68,12.12,0.0
2022-10-24,5244,57210,1259298,22.9,22.9,21.75,21.75,-0.55,53,2022,6.23,0.96,6.79,147.6825,1.4817488514333128,9.68,12.12,-0.024663677130044873
2022-10-25,5244,86114,1845323,22.05,22.05,21.0,22.05,0.3,63,2022,6.32,0.97,6.79,149.7195,1.5021867666254964,9.68,12.12,0.013793103448275895
2022-10-26,5244,91243,1964921,21.4,22.0,21.05,22.0,-0.05,78,2022,6.3,0.97,6.79,149.38,1.4987804474267992,9.68,12.12,-0.002267573696145157
2022-10-27,5244,77000,1667200,22.0,22.0,21.5,21.6,-0.4,57,2022,6.19,0.95,6.79,146.66400000000002,1.4715298938372212,9.68,12.12,-0.01818181818181812
2022-10-28,5244,39241,846602,21.6,21.75,21.2,21.75,0.15,32,2022,6.23,0.96,6.79,147.6825,1.4817488514333128,9.68,12.12,0.006944444444444378
2022-10-31,5244,26121,568511,21.75,21.9,21.65,21.75,0.0,18,2022,6.23,0.96,6.79,147.6825,1.4817488514333128,9.68,12.12,0.0
2022-11-01,5244,28000,609450,21.65,21.95,21.6,21.85,0.1,21,2022,6.26,0.96,6.79,148.3615,1.4885614898307074,9.68,12.12,0.004597701149425352
2022-11-02,5244,42075,917404,21.75,22.0,21.7,21.8,-0.05,30,2022,6.25,0.96,6.79,148.02200000000002,1.5207932429280784,9.68,12.12,-0.0022883295194508334
2022-11-03,5244,19029,412834,21.8,21.8,21.6,21.7,-0.1,12,2022,6.22,0.96,6.79,147.343,1.5138171271348302,9.68,12.12,-0.004587155963302818
2022-11-04,5244,45100,989885,21.6,22.25,21.6,22.25,0.55,32,2022,6.38,0.98,6.79,151.0775,1.552185763997694,9.68,12.12,0.0253456221198157
2022-11-07,5244,49069,1092082,22.3,22.6,22.0,22.6,0.35,37,2022,6.48,1.0,6.79,153.454,1.5766021692740628,9.68,12.12,0.01573033707865175
2022-11-08,5244,84066,1921091,22.6,23.1,22.6,23.0,0.4,55,2022,6.59,1.01,6.79,156.17,1.6045066324470547,9.68,12.12,0.017699115044247725
2022-11-09,5244,30000,687950,22.95,23.0,22.85,22.95,-0.05,25,2022,6.58,1.01,6.79,155.8305,1.6010185745504308,9.68,12.12,-0.0021739130434782917
2022-11-10,5244,21225,478966,22.8,22.8,22.2,22.8,-0.15,24,2022,6.53,1.01,6.79,154.812,1.5905544008605588,9.68,12.12,-0.006535947712418239
2022-11-11,5244,41400,954280,23.6,23.6,22.85,23.1,0.3,36,2022,7.57,1.01,6.79,156.84900000000002,1.6114827482403034,9.68,12.12,0.013157894736842136
2022-11-14,5244,59020,1383711,23.05,23.9,23.0,23.7,0.6,51,2022,7.77,1.03,6.79,160.923,1.6533394429997914,9.68,12.12,0.02597402597402588
2022-11-15,5244,30355,713702,23.7,23.7,23.25,23.6,-0.1,34,2022,7.74,1.03,6.79,160.244,1.6463633272065434,9.68,12.12,-0.004219409282700332
2022-11-16,5244,44130,1033511,23.4,23.55,23.3,23.55,-0.05,31,2022,7.72,1.03,6.79,159.9045,1.6428752693099196,9.68,12.12,-0.00211864406779664
2022-11-17,5244,106106,2508482,23.6,23.75,23.55,23.75,0.2,38,2022,7.79,1.03,6.79,161.2625,1.6568275008964155,9.68,12.12,0.008492569002123113
2022-11-18,5244,30376,718604,23.8,23.85,23.5,23.65,-0.1,28,2022,7.75,1.03,6.79,160.5835,1.649851385103167,9.68,12.12,-0.0042105263157895334
2022-11-21,5244,20040,471351,23.5,23.55,23.35,23.55,-0.1,14,2022,7.72,1.03,6.79,159.9045,1.6428752693099196,9.68,12.12,-0.0042283298097250685
2022-11-22,5244,13066,304534,23.3,23.4,23.2,23.4,-0.15,13,2022,7.67,1.02,6.79,158.886,1.6324110956200473,9.68,12.12,-0.006369426751592447
2022-11-23,5244,34000,798050,23.25,23.55,23.25,23.45,0.05,18,2022,7.69,1.02,6.79,159.22549999999998,1.635899153516671,9.68,12.12,0.0021367521367521673
2022-11-24,5244,62150,1466666,23.8,23.8,23.5,23.7,0.25,43,2022,7.77,1.03,6.79,160.923,1.6533394429997914,9.68,12.12,0.010660980810234541
2022-11-25,5244,52040,1227802,23.65,23.75,23.5,23.7,0.0,40,2022,7.77,1.03,6.79,160.923,1.6533394429997914,9.68,12.12,0.0
2022-11-28,5244,54340,1297552,23.7,24.0,23.7,23.9,0.2,56,2022,7.84,1.04,6.79,162.28099999999998,1.6672916745862874,9.68,12.12,0.008438818565400814
2022-11-29,5244,148331,3561188,23.9,24.4,23.75,24.4,0.5,99,2022,8.0,1.06,6.79,165.676,1.7021722535525277,9.68,12.12,0.020920502092050212
2022-11-30,5244,112150,2739270,24.6,24.7,24.1,24.7,0.3,70,2022,8.1,1.08,6.79,167.713,1.723100600932272,9.68,12.12,0.012295081967213144
2022-12-01,5244,66914,1671724,25.0,25.35,24.7,25.15,0.45,57,2022,8.25,1.1,6.79,170.7685,1.7544931220018884,9.68,12.12,0.018218623481781347
2022-12-02,5244,43235,1091572,24.9,25.6,24.9,25.55,0.4,28,2022,8.38,1.11,6.79,173.4845,1.8158861845293608,9.68,12.12,0.01590457256461241
2022-12-05,5244,114300,3024377,25.55,27.7,25.55,27.7,2.15,116,2022,9.08,1.21,6.79,188.083,1.9686906971218512,9.68,12.12,0.08414872798434436
2022-12-06,5244,196853,5423675,27.7,28.1,27.0,27.5,-0.2,178,2022,9.02,1.2,6.79,186.725,1.9544763238574332,9.68,12.12,-0.007220216606498169
2022-12-07,5244,91490,2508715,27.65,27.65,27.1,27.45,-0.05,69,2022,9.0,1.2,6.79,186.3855,1.950922730541329,9.68,12.12,-0.001818181818181844
2022-12-08,5244,29050,789042,27.15,27.45,26.8,27.45,0.0,24,2022,9.0,1.2,6.79,186.3855,1.950922730541329,9.68,12.12,0.0
2022-12-09,5244,19105,524961,27.4,27.5,27.4,27.5,0.05,19,2022,9.02,1.2,6.79,186.725,1.9544763238574332,9.68,12.12,0.0018214936247723393
2022-12-12,5244,956386,25652265,27.15,27.6,26.15,27.05,-0.45,70,2022,8.87,1.18,6.79,183.6695,1.9224939840124933,9.68,12.12,-0.016363636363636337
2022-12-13,5244,36196,975773,26.6,27.2,26.6,27.2,0.15,43,2022,8.92,1.18,6.79,184.688,1.9331547639608069,9.68,12.12,0.005545286506469448
2022-12-14,5244,21100,576970,27.0,27.5,27.0,27.5,0.3,20,2022,9.02,1.2,6.79,186.725,1.9544763238574332,9.68,12.12,0.011029411764705909
2022-12-15,5244,37100,1016370,27.35,27.5,27.3,27.5,0.0,22,2022,9.02,1.2,6.79,186.725,1.9544763238574332,9.68,12.12,0.0
2022-12-16,5244,41001,1109177,27.0,27.25,27.0,27.0,-0.5,31,2022,8.85,1.18,6.79,183.33,1.918940390696389,9.68,12.12,-0.01818181818181818
2022-12-19,5244,34660,923290,26.6,26.75,26.5,26.65,-0.35,38,2022,8.74,1.16,6.79,180.9535,1.8940652374836584,9.68,12.12,-0.012962962962963016
2022-12-20,5244,49000,1304150,27.0,27.0,26.2,26.5,-0.15,39,2022,8.69,1.15,6.79,179.935,1.8834044575353448,9.68,12.12,-0.005628517823639722
2022-12-21,5244,1422245,37845536,26.5,27.5,26.45,26.95,0.45,62,2022,8.84,1.17,6.79,182.9905,1.9153867973802847,9.68,12.12,0.01698113207547167
2022-12-22,5244,85004,2309808,27.5,27.75,27.0,27.4,0.45,44,2022,8.98,1.19,6.79,186.046,1.9473691372252249,9.68,12.12,0.01669758812615953
2022-12-23,5244,36106,982247,27.4,27.4,27.0,27.35,-0.05,27,2022,8.97,1.19,6.79,185.7065,1.94381554390912,9.68,12.12,-0.0018248175182480715
2022-12-26,5244,32081,864370,27.1,27.1,26.7,27.0,-0.35,20,2022,8.85,1.18,6.79,183.33,1.918940390696389,9.68,12.12,-0.012797074954296212
2022-12-27,5244,10050,271350,27.0,27.1,26.9,27.0,0.0,10,2022,8.85,1.18,6.79,183.33,1.918940390696389,9.68,12.12,0.0
2022-12-28,5244,20048,534147,26.7,26.75,26.45,26.45,-0.55,21,2022,8.67,1.15,6.79,179.5955,1.87985086421924,9.68,12.12,-0.020370370370370396
2022-12-29,5244,63051,1642686,26.1,26.1,26.0,26.1,-0.35,34,2022,8.56,1.14,6.79,177.21900000000002,1.8549757110065097,9.68,12.12,-0.013232514177693682
2022-12-30,5244,33000,862650,26.1,26.5,26.0,26.5,0.4,12,2022,8.69,1.15,6.79,179.935,1.8834044575353448,9.68,12.12,0.015325670498084237
