date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-07-21,3285,499000,18481050,38.1,38.3,36.4,37.0,-1.1,315,2015,43.53,2.65,4.41,163.17000000000002,1.2317580237519363,0,0,-0.028871391076115523
2015-07-22,3285,332000,12236600,37.0,37.45,36.1,37.05,0.05,218,2015,43.59,2.65,4.41,163.3905,1.2334225616218712,0,0,0.0013513513513512744
2015-07-23,3285,871000,33444300,36.8,39.8,36.8,39.2,2.15,609,2015,46.12,2.81,4.41,172.872,1.3049976900290787,0,0,0.058029689608637136
2015-07-24,3285,440000,17006950,39.2,39.2,38.15,38.35,-0.85,307,2015,45.12,2.75,4.41,169.1235,1.2767005462401826,0,0,-0.02168367346938779
2015-07-27,3285,573000,21199650,38.0,38.1,36.1,36.95,-1.4,337,2015,43.47,2.64,4.41,162.94950000000003,1.2300934858820014,0,0,-0.03650586701434155
2015-07-28,3285,512000,19450450,36.9,38.6,36.9,38.4,1.45,364,2015,45.18,2.75,4.41,169.344,1.2783650841101175,0,0,0.0392422192151555
2015-07-29,3285,500000,19303300,38.55,39.3,37.95,38.9,0.5,353,2015,45.76,2.78,4.41,171.549,1.295010462809468,0,0,0.013020833333333334
2015-07-30,3285,706000,27803400,39.3,40.0,38.65,39.7,0.8,457,2015,46.71,2.84,4.41,175.07700000000003,1.321643068728429,0,0,0.0205655526992289
2015-07-31,3285,1776000,73116800,40.4,42.0,40.0,41.6,1.9,1164,2015,48.94,2.98,4.41,183.456,1.384895507785961,0,0,0.04785894206549114
2015-08-03,3285,1448000,59711850,42.0,42.5,40.0,40.8,-0.8,1007,2015,48.0,2.92,4.41,179.928,1.3229114816582126,0,0,-0.019230769230769332
2015-08-04,3285,1157000,45991100,40.8,41.3,38.3,39.75,-1.05,745,2015,46.76,2.85,4.41,175.2975,1.2888659655861263,0,0,-0.02573529411764699
2015-08-05,3285,1342000,50939200,39.5,39.95,36.0,36.0,-3.75,762,2015,42.35,2.58,4.41,158.76,1.1672748367572463,0,0,-0.09433962264150944
2015-08-06,3285,1928000,62938000,33.5,34.2,32.4,32.4,-3.6,793,2015,38.12,2.32,4.41,142.884,1.0505473530815217,0,0,-0.10000000000000003
2015-08-07,3285,1213000,37951600,31.8,32.7,30.0,32.35,-0.05,605,2015,38.06,2.32,4.41,142.6635,1.04892613803047,0,0,-0.0015432098765431222
2015-08-10,3285,680000,22359800,33.0,33.7,32.3,33.1,0.75,481,2015,38.94,2.37,4.41,145.971,1.073244363796246,0,0,0.0231839258114374
2015-08-11,3285,548000,17952550,33.5,33.8,31.5,32.5,-0.6,343,2015,38.24,2.33,4.41,143.32500000000002,1.0537897831836254,0,0,-0.018126888217522702
2015-08-12,3285,360000,11749350,32.5,33.4,31.85,33.05,0.55,229,2015,38.88,2.37,4.41,145.7505,1.0716231487451942,0,0,0.016923076923076836
2015-08-13,3285,232000,7673100,33.05,33.4,32.95,33.0,-0.05,118,2015,38.82,2.36,4.41,145.53,1.0700019336941424,0,0,-0.0015128593040846343
2015-08-14,3285,273000,8992300,33.3,33.35,32.7,33.0,0.0,133,2015,38.82,2.36,4.41,145.53,1.0700019336941424,0,0,0.0
2015-08-17,3285,143000,4742250,32.9,33.75,32.9,33.3,0.3,89,2015,39.18,2.38,4.41,146.85299999999998,1.0797292240004528,0,0,0.009090909090909005
2015-08-18,3285,186000,6109050,33.6,33.6,32.0,32.85,-0.45,117,2015,38.65,2.35,4.41,144.8685,1.0651382885409872,0,0,-0.013513513513513386
2015-08-19,3285,121000,3921150,32.1,32.85,32.0,32.7,-0.15,93,2015,38.47,2.34,4.41,144.20700000000002,1.0602746433878325,0,0,-0.004566210045662057
2015-08-20,3285,140000,4566750,33.0,33.3,32.05,32.7,0.0,86,2015,36.74,2.47,4.41,144.20700000000002,1.0602746433878325,0,0,0.0
2015-08-21,3285,193000,6096050,32.3,32.65,31.0,31.0,-1.7,127,2015,34.83,2.34,4.41,136.71,1.005153331652073,0,0,-0.05198776758409794
2015-08-24,3285,248000,6940350,28.1,28.7,27.9,27.9,-3.1,134,2015,31.35,2.1,4.41,123.039,0.904637998486866,0,0,-0.10000000000000005
2015-08-25,3285,1010000,25740200,25.15,27.7,25.15,26.9,-1.0,324,2015,30.22,2.03,4.41,118.629,0.8722136974658313,0,0,-0.03584229390681004
2015-08-26,3285,955000,23394200,25.5,25.9,24.25,24.35,-2.55,399,2015,27.36,1.84,4.41,107.3835,0.7895317298621932,0,0,-0.09479553903345715
2015-08-27,3285,672000,17174550,24.35,25.9,24.35,25.9,0.0,315,2015,29.1,1.95,4.41,114.219,0.8397893964447967,0,0,0.06365503080082123
2015-08-28,3285,402000,11425600,28.45,28.45,27.3,28.45,2.55,149,2015,31.97,2.15,4.41,125.4645,0.922471364048435,0,0,0.0984555984555985
2015-08-31,3285,746000,21844150,28.4,31.0,28.0,31.0,2.55,455,2015,34.83,2.34,4.41,136.71,1.005153331652073,0,0,0.0896309314586995
2015-09-01,3285,449000,13541200,29.9,30.8,29.6,30.8,-0.2,225,2015,34.61,2.32,4.41,135.828,0.9986684714478664,0,0,-0.006451612903225784
2015-09-02,3285,426000,13171400,30.8,31.4,29.9,31.25,0.45,270,2015,35.11,2.36,4.41,137.8125,0.9985986106391104,0,0,0.014610389610389588
2015-09-03,3285,390000,12480750,31.3,32.5,31.3,31.95,0.7,242,2015,35.9,2.41,4.41,140.8995,1.0209672195174264,0,0,0.02239999999999998
2015-09-04,3285,416000,13284850,31.9,32.5,31.5,31.95,0.0,225,2015,35.9,2.41,4.41,140.8995,1.0209672195174264,0,0,0.0
2015-09-07,3285,477000,14502150,31.9,32.3,29.35,30.25,-1.7,280,2015,33.99,2.28,4.41,133.4025,0.9666434550986588,0,0,-0.053208137715179946
2015-09-08,3285,198000,5873150,30.0,30.25,29.5,29.55,-0.7,142,2015,33.2,2.23,4.41,130.3155,0.944274846220343,0,0,-0.023140495867768573
2015-09-09,3285,317000,9590600,29.65,31.0,29.65,30.5,0.95,229,2015,34.27,2.3,4.41,134.505,0.9746322439837716,0,0,0.032148900169204714
2015-09-10,3285,296000,8937200,30.3,30.55,30.0,30.05,-0.45,128,2015,33.76,2.27,4.41,132.5205,0.9602524239905684,0,0,-0.014754098360655714
2015-09-11,3285,226000,6913400,30.05,31.35,30.05,30.5,0.45,138,2015,34.27,2.3,4.41,134.505,0.9746322439837716,0,0,0.014975041597337747
2015-09-14,3285,262000,7882650,31.1,31.1,29.35,29.95,-0.55,123,2015,33.65,2.26,4.41,132.0795,0.9570569084365234,0,0,-0.018032786885245924
2015-09-15,3285,157000,4682350,30.2,30.2,29.5,29.5,-0.45,104,2015,33.15,2.22,4.41,130.095,0.9426770884433202,0,0,-0.015025041736227021
2015-09-16,3285,164000,4927550,29.85,30.35,29.75,29.8,0.3,95,2015,33.48,2.25,4.41,131.418,0.9522636351054556,0,0,0.010169491525423752
2015-09-17,3285,138000,4171400,30.3,30.5,30.0,30.0,0.2,87,2015,33.71,2.26,4.41,132.3,0.958654666213546,0,0,0.00671140939597313
2015-09-18,3285,600000,18821100,30.35,32.2,30.35,32.2,2.2,346,2015,36.18,2.43,4.41,142.002,1.028956008402539,0,0,0.07333333333333343
2015-09-21,3285,437000,13413000,32.1,32.1,29.55,30.15,-2.05,253,2015,33.88,2.27,4.41,132.9615,0.9634479395446136,0,0,-0.06366459627329205
2015-09-22,3285,384000,11596100,30.5,30.7,29.75,30.65,0.5,233,2015,34.44,2.31,4.41,135.16649999999998,0.9794255173148392,0,0,0.01658374792703151
2015-09-23,3285,161000,4834450,30.1,30.6,29.8,30.2,-0.45,110,2015,33.93,2.28,4.41,133.182,0.965045697321636,0,0,-0.014681892332789537
2015-09-24,3285,546000,16892250,30.45,32.3,29.6,30.7,0.5,374,2015,34.49,2.32,4.41,135.387,0.981023275091862,0,0,0.016556291390728478
2015-09-25,3285,224000,6946200,31.0,31.8,30.7,30.9,0.2,167,2015,34.72,2.33,4.41,136.269,0.9874143061999524,0,0,0.006514657980456003
2015-09-30,3285,254000,7902850,30.3,31.45,30.3,31.15,0.25,151,2015,35.0,2.35,4.41,137.3715,0.9954030950850652,0,0,0.008090614886731393
2015-10-01,3285,636000,20252750,31.6,32.85,31.3,31.65,0.5,372,2015,35.56,2.39,4.41,139.5765,1.011380672855291,0,0,0.01605136436597111
2015-10-02,3285,284000,8999950,31.7,32.1,31.3,31.7,0.05,157,2015,35.62,2.39,4.41,139.797,0.991691743244221,0,0,0.0015797788309636876
2015-10-05,3285,794000,25080700,31.85,32.3,30.65,30.65,-1.05,335,2015,34.44,2.31,4.41,135.16649999999998,0.9588439094774563,0,0,-0.033123028391167215
2015-10-06,3285,203000,6243450,30.75,31.3,30.65,30.7,0.05,117,2015,34.49,2.32,4.41,135.387,0.9604080920377788,0,0,0.0016313213703099743
2015-10-07,3285,120000,3691600,30.7,31.1,30.45,30.7,0.0,82,2015,34.49,2.32,4.41,135.387,0.9604080920377788,0,0,0.0
2015-10-08,3285,231000,6958750,31.0,31.0,29.7,30.0,-0.7,145,2015,33.71,2.26,4.41,132.3,0.9385095361932692,0,0,-0.02280130293159607
2015-10-12,3285,99000,2969600,29.85,30.4,29.85,30.0,0.0,66,2015,33.71,2.26,4.41,132.3,0.9385095361932692,0,0,0.0
2015-10-13,3285,70000,2118950,30.0,30.95,30.0,30.95,0.95,51,2015,34.78,2.33,4.41,136.4895,0.9682290048393892,0,0,0.03166666666666664
2015-10-14,3285,116000,3564900,30.8,31.25,30.4,30.5,-0.45,73,2015,34.27,2.3,4.41,134.505,0.9541513617964904,0,0,-0.0145395799676898
2015-10-15,3285,125000,3818000,30.7,31.0,30.25,30.25,-0.25,90,2015,33.99,2.28,4.41,133.4025,0.9463304489948796,0,0,-0.00819672131147541
2015-10-16,3285,119000,3601300,30.3,30.5,30.1,30.35,0.1,80,2015,34.1,2.29,4.41,133.8435,0.949458814115524,0,0,0.0033057851239669893
2015-10-19,3285,66000,2008200,30.35,30.5,30.3,30.5,0.15,55,2015,34.27,2.3,4.41,134.505,0.9541513617964904,0,0,0.004942339373970299
2015-10-20,3285,1713000,55845200,30.75,33.55,30.5,33.55,3.05,913,2015,37.7,2.53,4.41,147.9555,1.0495664979761392,0,0,0.09999999999999991
2015-10-21,3285,1040000,34935350,34.0,34.5,32.6,32.6,-0.95,597,2015,36.63,2.46,4.41,143.76600000000002,1.0198470293300193,0,0,-0.02831594634873311
2015-10-22,3285,242000,7957550,32.8,33.35,32.5,32.75,0.15,156,2015,36.8,2.47,4.41,144.4275,1.0245395770109855,0,0,0.004601226993864987
2015-10-23,3285,302000,9955250,33.1,33.4,32.6,32.85,0.1,172,2015,36.91,2.48,4.41,144.8685,1.0276679421316297,0,0,0.00305343511450386
2015-10-26,3285,200000,6584000,33.1,33.7,32.8,33.0,0.15,112,2015,37.08,2.49,4.41,145.53,1.032360489812596,0,0,0.004566210045662057
2015-10-27,3285,212000,6972700,33.5,33.5,32.55,33.25,0.25,129,2015,37.36,2.51,4.41,146.6325,1.0401814026142069,0,0,0.007575757575757576
2015-10-28,3285,287000,9456650,33.0,33.5,32.6,32.6,-0.65,149,2015,36.63,2.46,4.41,143.76600000000002,1.0198470293300193,0,0,-0.019548872180451086
2015-10-29,3285,214000,6987300,33.1,33.1,32.4,32.8,0.2,98,2015,36.85,2.47,4.41,144.648,1.0261037595713076,0,0,0.006134969325153243
2015-10-30,3285,212000,6942900,33.0,33.0,32.35,32.95,0.15,105,2015,37.02,2.48,4.41,145.3095,1.030796307252274,0,0,0.004573170731707491
2015-11-02,3285,279000,9210050,33.0,33.5,32.6,32.7,-0.25,157,2015,36.74,2.47,4.41,144.20700000000002,1.0044550503805183,0,0,-0.007587253414264036
2015-11-03,3285,224000,7301800,32.7,33.0,32.2,32.3,-0.4,138,2015,36.29,2.44,4.41,142.44299999999998,0.9921681384492578,0,0,-0.012232415902140846
2015-11-04,3285,799000,26401700,32.3,34.0,32.3,33.2,0.9,375,2015,37.3,2.5,4.41,146.412,1.0198136902945931,0,0,0.02786377708978346
2015-11-05,3285,932000,31672750,33.8,34.85,33.05,34.65,1.45,482,2015,38.93,2.61,4.41,152.8065,1.064353746045411,0,0,0.04367469879518059
2015-11-06,3285,1044000,36116200,34.65,35.4,33.6,33.65,-1.0,555,2015,37.81,2.54,4.41,148.3965,1.033636466217261,0,0,-0.02886002886002886
2015-11-09,3285,310000,10246700,33.4,33.95,32.5,32.5,-1.15,182,2015,36.52,2.45,4.41,143.32500000000002,0.9983115944148884,0,0,-0.034175334323922696
2015-11-10,3285,202000,6509350,32.5,32.8,32.0,32.5,0.0,109,2015,36.52,2.45,4.41,143.32500000000002,0.9983115944148884,0,0,0.0
2015-11-11,3285,536000,17488100,32.5,33.4,32.0,32.2,-0.3,302,2015,36.18,2.43,4.41,142.002,0.9890964104664428,0,0,-0.009230769230769143
2015-11-12,3285,299000,9557950,32.4,32.45,31.5,31.9,-0.3,141,2015,35.84,2.41,4.41,140.679,0.9798812265179978,0,0,-0.009316770186335536
2015-11-13,3285,131000,4120250,31.9,32.0,31.15,31.2,-0.7,90,2015,35.06,2.35,4.41,137.592,0.9583791306382928,0,0,-0.021943573667711578
2015-11-16,3285,177000,5552450,30.95,32.3,30.8,32.15,0.95,107,2015,36.12,2.42,4.41,141.7815,0.9875605464750354,0,0,0.030448717948717927
2015-11-17,3285,127000,4165800,32.5,33.5,32.45,32.7,0.55,87,2015,36.74,2.47,4.41,144.20700000000002,1.0044550503805183,0,0,0.01710730948678085
2015-11-18,3285,185000,6078700,33.0,33.5,32.6,32.6,-0.1,117,2015,36.63,2.46,4.41,143.76600000000002,1.0013833223977031,0,0,-0.0030581039755352116
2015-11-19,3285,253000,8247150,32.6,33.0,32.15,32.15,-0.45,122,2015,36.12,2.42,4.41,141.7815,0.9875605464750354,0,0,-0.013803680981595179
2015-11-20,3285,125000,4037100,32.3,32.5,32.0,32.0,-0.15,62,2015,35.96,2.41,4.41,141.12,0.9829529545008128,0,0,-0.00466562986003106
2015-11-23,3285,124000,3950450,31.9,32.5,31.75,31.85,-0.15,60,2015,22.75,2.21,4.41,140.45850000000002,0.9783453625265904,0,0,-0.004687499999999956
2015-11-24,3285,149000,4700800,31.85,32.15,31.15,31.15,-0.7,70,2015,22.25,2.17,4.41,137.3715,0.956843266646885,0,0,-0.021978021978022066
2015-11-25,3285,178000,5553100,31.5,31.9,30.6,31.9,0.75,134,2015,22.79,2.22,4.41,140.679,0.9798812265179978,0,0,0.024077046548956663
2015-11-26,3285,328000,10427650,31.9,32.2,31.6,31.7,-0.2,102,2015,22.64,2.2,4.41,139.797,0.9737377705523678,0,0,-0.006269592476489006
2015-11-27,3285,851000,27999950,31.7,33.85,31.7,32.45,0.75,523,2015,23.18,2.26,4.41,143.10450000000003,0.9967757304234808,0,0,0.023659305993690965
2015-11-30,3285,257000,8217400,32.4,32.75,31.5,32.0,-0.45,128,2015,22.86,2.23,4.41,141.12,0.9829529545008128,0,0,-0.013867488443759717
2015-12-01,3285,153000,4937150,32.0,32.8,31.9,32.2,0.2,82,2015,23.0,2.24,4.41,142.002,0.9890964104664428,0,0,0.006250000000000089
2015-12-02,3285,263000,8456250,32.5,32.5,31.95,31.95,-0.25,81,2015,22.82,2.22,4.41,140.8995,0.9693527947592846,0,0,-0.007763975155279613
2015-12-03,3285,263000,8336400,32.2,32.2,31.25,32.0,0.05,167,2015,22.86,2.23,4.41,141.12,0.9708697787886418,0,0,0.0015649452269170803
2015-12-04,3285,152000,4832300,31.95,32.35,31.35,32.3,0.3,109,2015,23.07,2.25,4.41,142.44299999999998,0.9799716829647852,0,0,0.009374999999999911
2015-12-07,3285,470000,15392000,32.35,33.8,32.05,32.05,-0.25,205,2015,22.89,2.23,4.41,141.3405,0.9723867628179992,0,0,-0.007739938080495357
2015-12-08,3285,149000,4699300,32.05,32.05,31.3,31.55,-0.5,95,2015,22.54,2.19,4.41,139.1355,0.9572169225244266,0,0,-0.01560062402496089
2015-12-09,3285,129000,4013500,31.25,31.85,30.9,30.9,-0.65,85,2015,22.07,2.15,4.41,136.269,0.9374961301427822,0,0,-0.020602218700475503
2015-12-10,3285,83000,2551100,30.85,31.0,30.4,30.9,0.0,58,2015,22.07,2.15,4.41,136.269,0.9374961301427822,0,0,0.0
2015-12-11,3285,177000,5346350,30.9,31.35,29.6,29.6,-1.3,132,2015,21.14,2.06,4.41,130.536,0.8980545453794937,0,0,-0.042071197411003146
2015-12-14,3285,211000,6079750,29.3,29.3,28.3,29.0,-0.6,134,2015,20.71,2.02,4.41,127.89,0.8798507370272066,0,0,-0.020270270270270316
2015-12-15,3285,105000,3018250,29.2,29.2,28.55,28.55,-0.45,78,2015,20.39,1.99,4.41,125.9055,0.8661978807629914,0,0,-0.01551724137931032
2015-12-16,3285,266000,7636050,28.55,29.8,28.5,28.5,-0.05,156,2015,20.36,1.98,4.41,125.685,0.8646808967336341,0,0,-0.0017513134851138603
2015-12-17,3285,200000,5737250,28.6,28.8,28.5,28.6,0.1,96,2015,20.43,1.99,4.41,126.126,0.8677148647923486,0,0,0.0035087719298246113
2015-12-18,3285,115000,3309200,28.6,28.95,28.6,28.6,0.0,63,2015,20.43,1.99,4.41,126.126,0.8677148647923486,0,0,0.0
2015-12-21,3285,76000,2155700,28.8,28.8,28.2,28.25,-0.35,53,2015,20.18,1.96,4.41,124.5825,0.8570959765868479,0,0,-0.012237762237762287
2015-12-22,3285,100000,2836300,28.25,28.6,28.25,28.25,0.0,62,2015,20.18,1.96,4.41,124.5825,0.8570959765868479,0,0,0.0
2015-12-23,3285,227000,6534800,28.25,29.4,28.0,28.45,0.2,162,2015,20.32,1.98,4.41,125.4645,0.8631639127042768,0,0,0.00707964601769909
2015-12-24,3285,152000,4341200,28.45,29.1,28.4,28.65,0.2,93,2015,20.46,1.99,4.41,126.3465,0.8692318488217059,0,0,0.007029876977152875
2015-12-25,3285,55000,1573050,28.65,28.75,28.5,28.5,-0.15,35,2015,20.36,1.98,4.41,125.685,0.8646808967336341,0,0,-0.005235602094240789
2015-12-28,3285,75000,2115200,28.2,28.6,28.05,28.2,-0.3,52,2015,20.14,1.96,4.41,124.362,0.8555789925574906,0,0,-0.01052631578947371
2015-12-29,3285,56000,1583500,28.2,28.5,28.1,28.25,0.05,43,2015,20.18,1.96,4.41,124.5825,0.8570959765868479,0,0,0.0017730496453900962
2015-12-30,3285,56000,1576800,28.0,28.4,28.0,28.3,0.05,41,2015,20.21,1.97,4.41,124.803,0.8586129606162051,0,0,0.0017699115044248039
2015-12-31,3285,88000,2518100,28.45,28.9,28.4,28.9,0.6,51,2015,20.64,2.01,4.41,127.449,0.8768167689684921,0,0,0.021201413427561763
2016-01-04,3285,75000,2163750,29.1,29.5,28.7,28.75,-0.15,49,2016,20.54,2.0,4.41,126.7875,0.8482953804156923,0,0,-0.005190311418685072
2016-01-05,3285,66000,1897950,28.9,28.9,28.7,28.9,0.15,32,2016,20.64,2.01,4.41,127.449,0.8527212693569916,0,0,0.005217391304347777
2016-01-06,3285,78000,2232450,29.1,29.1,28.5,28.7,-0.2,39,2016,20.5,2.0,4.41,126.567,0.8468200841019259,0,0,-0.006920415224913471
2016-01-07,3285,207000,5819900,28.85,29.0,27.35,28.7,0.0,164,2016,20.5,2.0,4.41,126.567,0.8468200841019259,0,0,0.0
2016-01-08,3285,127000,3637500,28.65,29.0,28.45,28.7,0.0,76,2016,20.5,2.0,4.41,126.567,0.8468200841019259,0,0,0.0
2016-01-11,3285,65000,1837550,28.7,28.9,28.0,28.0,-0.7,47,2016,20.0,1.95,4.41,123.48,0.826165935709196,0,0,-0.024390243902439
2016-01-12,3285,143000,3910200,28.65,28.65,26.55,26.55,-1.45,82,2016,18.96,1.85,4.41,117.0855,0.7833823426099698,0,0,-0.05178571428571426
2016-01-13,3285,102000,2673500,25.85,26.85,25.85,26.2,-0.35,76,2016,18.71,1.82,4.41,115.542,0.7730552684136048,0,0,-0.013182674199623405
2016-01-14,3285,310000,7707100,25.55,25.7,24.15,25.5,-0.7,177,2016,18.21,1.77,4.41,112.455,0.7524011200208749,0,0,-0.026717557251908372
2016-01-15,3285,232000,6151250,25.5,28.05,25.5,27.15,1.65,159,2016,19.39,1.89,4.41,119.7315,0.8010858983751669,0,0,0.06470588235294113
2016-01-18,3285,124000,3374700,26.0,28.2,26.0,27.6,0.45,93,2016,19.71,1.92,4.41,121.716,0.8143635651990646,0,0,0.016574585635359223
2016-01-19,3285,77000,2105100,27.15,27.9,26.7,27.7,0.1,59,2016,19.79,1.93,4.41,122.157,0.8173141578265974,0,0,0.003623188405797024
2016-01-20,3285,63000,1691800,27.25,27.5,26.4,26.85,-0.85,54,2016,19.18,1.87,4.41,118.4085,0.7922341204925684,0,0,-0.03068592057761725
2016-01-21,3285,146000,3819300,26.8,26.8,25.9,26.3,-0.55,91,2016,18.79,1.83,4.41,115.983,0.7760058610411377,0,0,-0.020484171322160176
2016-01-22,3285,71000,1860150,26.65,27.3,25.75,26.3,0.0,61,2016,18.79,1.83,4.41,115.983,0.7760058610411377,0,0,0.0
2016-01-25,3285,55000,1441200,26.4,26.4,26.0,26.2,-0.1,41,2016,18.71,1.82,4.41,115.542,0.7730552684136048,0,0,-0.0038022813688213465
2016-01-26,3285,44000,1140100,26.2,26.4,25.7,25.75,-0.45,40,2016,18.39,1.79,4.41,113.5575,0.7597776015897071,0,0,-0.017175572519083943
2016-01-27,3285,20000,516100,26.1,26.1,25.7,25.95,0.2,16,2016,18.54,1.8,4.41,114.4395,0.7656787868447728,0,0,0.007766990291262109
2016-01-28,3285,52000,1335350,25.9,25.9,25.55,25.6,-0.35,34,2016,18.29,1.78,4.41,112.89600000000002,0.755351712648408,0,0,-0.013487475915221498
2016-01-29,3285,92000,2351650,25.6,25.7,25.4,25.55,-0.05,49,2016,18.25,1.78,4.41,112.6755,0.7538764163346415,0,0,-0.0019531250000000278
2016-02-01,3285,56000,1432950,25.65,25.7,25.5,25.55,-0.1,37,2016,18.25,1.78,4.41,112.6755,0.7538764163346415,0,0,0.0
2016-02-02,3285,87000,2201500,25.15,25.6,25.15,25.6,0.05,47,2016,18.29,1.78,4.41,112.89600000000002,0.7453829515833843,0,0,0.001956947162426642
2016-02-03,3285,100000,2536150,25.45,25.85,25.2,25.7,0.1,41,2016,18.36,1.79,4.41,113.337,0.7482946037380067,0,0,0.0039062499999999167
2016-02-15,3285,108000,2800650,25.6,26.3,25.6,25.95,0.25,56,2016,18.54,1.8,4.41,114.4395,0.7555737341245633,0,0,0.009727626459143969
2016-02-16,3285,66000,1736950,26.1,26.95,26.1,26.1,0.15,53,2016,18.64,1.82,4.41,115.101,0.7599412123564973,0,0,0.005780346820809331
2016-02-17,3285,57000,1509800,26.35,26.7,26.3,26.4,0.3,44,2016,18.86,1.84,4.41,116.424,0.7686761688203649,0,0,0.011494252873563109
2016-02-18,3285,36000,954250,26.75,26.75,26.3,26.5,0.1,23,2016,18.93,1.84,4.41,116.865,0.7715878209749876,0,0,0.0037878787878788418
2016-02-19,3285,44000,1165100,26.55,26.65,26.35,26.5,0.0,28,2016,18.93,1.84,4.41,116.865,0.7715878209749876,0,0,0.0
2016-02-22,3285,40000,1059600,26.7,26.75,26.3,26.3,-0.2,30,2016,18.79,1.83,4.41,115.983,0.7657645166657423,0,0,-0.007547169811320728
2016-02-23,3285,1255000,35936550,26.05,28.9,26.05,28.9,2.6,531,2016,20.64,2.01,4.41,127.449,0.8414674726859298,0,0,0.09885931558935353
2016-02-24,3285,1432000,43406750,28.95,31.55,28.95,30.0,1.1,898,2016,21.43,2.09,4.41,132.3,0.8734956463867783,0,0,0.03806228373702427
2016-02-25,3285,386000,11285150,30.1,30.1,28.8,28.9,-1.1,294,2016,20.64,2.01,4.41,127.449,0.8414674726859298,0,0,-0.036666666666666715
2016-02-26,3285,167000,4802400,28.6,29.4,28.5,28.7,-0.2,129,2016,20.5,2.0,4.41,126.567,0.8356441683766846,0,0,-0.006920415224913471
2016-03-01,3285,171000,4872700,28.4,28.8,28.25,28.45,-0.25,112,2016,20.32,1.98,4.41,125.4645,0.8283650379901281,0,0,-0.008710801393728223
2016-03-02,3285,1829000,56560500,28.75,31.25,28.75,31.25,2.8,817,2016,22.32,2.17,4.41,137.8125,0.9032454900809308,0,0,0.09841827768014062
2016-03-03,3285,953000,29427900,31.65,31.95,30.05,30.2,-1.05,584,2016,21.57,2.1,4.41,133.182,0.8728964416142113,0,0,-0.033600000000000026
2016-03-04,3285,400000,12324100,30.25,31.25,30.25,30.6,0.4,268,2016,21.86,2.13,4.41,134.946,0.8844579838872474,0,0,0.013245033112582853
2016-03-07,3285,212000,6455200,30.8,31.1,30.15,30.2,-0.4,125,2016,21.57,2.1,4.41,133.182,0.8728964416142113,0,0,-0.013071895424836671
2016-03-08,3285,213000,6396200,30.6,30.7,29.7,30.05,-0.15,149,2016,21.46,2.09,4.41,132.5205,0.868560863261823,0,0,-0.004966887417218496
2016-03-09,3285,218000,6545300,30.1,30.7,29.6,30.7,0.65,124,2016,21.93,2.13,4.41,135.387,0.8873483694555064,0,0,0.021630615640598955
2016-03-10,3285,212000,6520800,30.9,31.5,30.45,30.5,-0.2,156,2016,21.79,2.12,4.41,134.505,0.8815675983189885,0,0,-0.006514657980456003
2016-03-11,3285,134000,4071300,30.5,30.7,30.15,30.4,-0.1,90,2016,21.71,2.11,4.41,134.064,0.8786772127507295,0,0,-0.0032786885245902103
2016-03-14,3285,325000,9751000,30.6,30.7,29.65,30.05,-0.35,215,2016,21.46,2.09,4.41,132.5205,0.868560863261823,0,0,-0.011513157894736772
2016-03-15,3285,173000,5101500,30.05,30.05,29.0,29.8,-0.25,122,2016,21.29,2.07,4.41,131.418,0.8613348993411756,0,0,-0.008319467554076539
2016-03-16,3285,656000,20190150,29.8,31.2,29.8,30.6,0.8,369,2016,21.86,2.13,4.41,134.946,0.8844579838872474,0,0,0.02684563758389264
2016-03-17,3285,184000,5565050,31.1,31.1,29.85,29.9,-0.7,122,2016,21.36,2.08,4.41,131.859,0.8642252849094346,0,0,-0.022875816993464144
2016-03-18,3285,1152000,36277100,30.3,32.8,30.3,30.8,0.9,761,2016,22.0,2.14,4.41,135.828,0.8902387550237654,0,0,0.03010033444816061
2016-03-21,3285,182000,5536850,30.95,31.3,30.0,30.35,-0.45,130,2016,21.68,2.11,4.41,133.8435,0.8772320199665999,0,0,-0.014610389610389588
2016-03-22,3285,174000,5212300,30.4,30.6,29.7,29.8,-0.55,117,2016,21.29,2.07,4.41,131.418,0.8613348993411756,0,0,-0.018121911037891292
2016-03-23,3285,122000,3642150,29.7,30.25,29.6,29.8,0.0,75,2016,21.29,2.07,4.41,131.418,0.8613348993411756,0,0,0.0
2016-03-24,3285,79000,2336050,29.7,29.8,29.35,29.75,-0.05,50,2016,21.25,2.07,4.41,131.1975,0.8598897065570461,0,0,-0.0016778523489933124
2016-03-25,3285,122000,3645500,29.1,30.9,29.1,30.3,0.55,87,2016,21.64,2.11,4.41,133.62300000000002,0.8757868271824707,0,0,0.018487394957983218
2016-03-28,3285,70000,2097200,30.45,30.5,29.6,29.8,-0.5,51,2016,21.29,2.07,4.41,131.418,0.8613348993411756,0,0,-0.0165016501650165
2016-03-29,3285,175000,5046550,29.9,29.9,28.2,29.1,-0.7,105,2016,20.79,2.02,4.41,128.33100000000002,0.8411022003633629,0,0,-0.023489932885906017
2016-03-30,3285,74000,2148800,29.1,29.45,28.7,29.25,0.15,52,2016,20.89,2.03,4.41,128.9925,0.8454377787157512,0,0,0.005154639175257683
