date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-07-05,6184,29586,1361778,46.2,46.2,46.0,46.1,-0.1,23,2007,11.67,2.25,6.2,285.82,4.734580560092499,18.09,20.1,-0.0021645021645021953
2007-07-06,6184,71000,3293100,46.1,46.6,46.0,46.5,0.4,35,2007,11.77,2.27,6.2,288.3,4.775661519399158,18.09,20.1,0.008676789587852464
2007-07-09,6184,32000,1492500,46.5,47.0,46.5,46.6,0.1,24,2007,11.8,2.27,6.2,288.92,4.785931759225822,18.09,20.1,0.0021505376344086325
2007-07-10,6184,48008,2236598,46.7,46.7,46.5,46.5,-0.1,27,2007,11.77,2.27,6.2,288.3,4.775661519399158,18.09,20.1,-0.0021459227467811462
2007-07-11,6184,43119,2003350,46.6,47.0,46.1,46.2,-0.3,30,2007,11.7,2.25,6.2,286.44,4.744850799919163,18.09,20.1,-0.006451612903225746
2007-07-12,6184,56010,2594911,46.0,46.85,46.0,46.5,0.3,22,2007,11.77,2.27,6.2,288.3,4.775661519399158,18.09,20.1,0.0064935064935064315
2007-07-13,6184,197010,9216216,47.5,47.5,46.5,47.0,0.5,109,2007,11.9,2.29,6.2,291.40000000000003,4.827012718532483,18.09,20.1,0.010752688172043012
2007-07-16,6184,110851,5234897,47.5,47.5,46.9,47.0,0.0,75,2007,11.9,2.29,6.2,291.40000000000003,4.827012718532483,18.09,20.1,0.0
2007-07-17,6184,131109,6114633,47.0,47.0,46.2,47.0,0.0,80,2007,11.9,2.29,6.2,291.40000000000003,4.827012718532483,18.09,20.1,0.0
2007-07-18,6184,252001,11847397,46.8,47.4,46.8,47.4,0.4,118,2007,12.0,2.31,6.2,293.88,4.868093677839141,18.09,20.1,0.00851063829787231
2007-07-19,6184,254360,12065628,47.4,47.65,47.2,47.6,0.2,96,2007,12.05,2.32,6.2,295.12,4.888634157492471,18.09,20.1,0.004219409282700482
2007-07-20,6184,242151,11824470,48.0,49.5,47.75,49.45,1.85,142,2007,12.52,2.41,6.2,306.59000000000003,5.078633594285772,18.09,20.1,0.03886554621848742
2007-07-23,6184,581160,29674785,50.0,52.9,49.5,52.5,3.05,298,2007,13.29,2.56,6.2,325.5,5.391875908999049,18.09,20.1,0.06167846309403432
2007-07-24,6184,116150,6045240,52.5,52.5,51.0,51.6,-0.9,65,2007,13.06,2.52,6.2,319.92,5.299443750559066,18.09,20.1,-0.017142857142857116
2007-07-25,6184,333238,17462293,52.0,53.0,51.6,52.6,1.0,208,2007,13.32,2.56,6.2,326.12,5.402146148825714,18.09,20.1,0.01937984496124031
2007-07-26,6184,398516,19114089,49.0,49.0,47.0,47.0,0.0,195,2007,11.9,2.29,6.2,291.40000000000003,4.827012718532483,18.09,20.1,-0.10646387832699622
2007-07-27,6184,261402,12066570,46.5,46.5,45.9,46.0,-1.0,119,2007,11.65,2.24,6.2,285.2,4.724310320265833,18.09,20.1,-0.02127659574468085
2007-07-30,6184,221200,10037270,45.1,46.0,45.0,45.75,-0.25,99,2007,11.58,2.23,6.2,283.65000000000003,4.6986347206991725,18.09,20.1,-0.005434782608695652
2007-07-31,6184,94000,4367150,46.0,46.8,46.0,46.4,0.65,42,2007,11.75,2.26,6.2,287.68,4.765391279572493,18.09,20.1,0.014207650273224013
2007-08-01,6184,288000,13083900,46.4,46.4,45.0,46.1,-0.3,116,2007,11.67,2.25,6.2,285.82,4.734580560092499,18.09,20.1,-0.0064655172413792495
2007-08-02,6184,243100,10962610,45.9,46.0,44.5,45.5,-0.6,91,2007,11.52,2.22,6.2,282.1,4.629006691630376,18.09,20.1,-0.013015184381778773
2007-08-03,6184,67000,3055450,45.5,45.9,45.5,45.5,0.0,31,2007,11.52,2.22,6.2,282.1,4.629006691630376,18.09,20.1,0.0
2007-08-06,6184,46000,2082600,45.1,45.9,45.05,45.3,-0.2,32,2007,11.47,2.21,6.2,280.86,4.608659409469363,18.09,20.1,-0.004395604395604458
2007-08-07,6184,95000,4329500,46.0,46.1,45.2,45.5,0.2,41,2007,11.52,2.22,6.2,282.1,4.629006691630376,18.09,20.1,0.004415011037527657
2007-08-08,6184,38100,1733650,45.5,45.8,45.4,45.4,-0.1,24,2007,11.49,2.21,6.2,281.48,4.618833050549869,18.09,20.1,-0.002197802197802229
2007-08-09,6184,80197,3644914,46.0,46.0,45.1,45.8,0.4,46,2007,11.59,2.23,6.2,283.96,4.659527614871895,18.09,20.1,0.00881057268722464
2007-08-10,6184,95360,4284140,45.0,45.35,44.2,45.1,-0.7,46,2007,11.42,2.2,6.2,279.62,4.58831212730835,18.09,20.1,-0.015283842794759733
2007-08-13,6184,95001,4248144,45.1,45.1,44.5,44.5,-0.6,57,2007,11.27,2.17,6.2,275.90000000000003,4.527270280825313,18.09,20.1,-0.013303769401330408
2007-08-14,6184,26000,1170050,44.5,45.5,44.5,44.5,0.0,22,2007,11.27,2.17,6.2,275.90000000000003,4.527270280825313,18.09,20.1,0.0
2007-08-15,6184,117000,5230050,44.6,45.7,44.1,45.7,1.2,67,2007,11.57,2.23,6.2,283.34000000000003,4.6493539737913885,18.09,20.1,0.026966292134831524
2007-08-16,6184,166000,7396500,45.5,45.5,43.5,43.5,-2.2,80,2007,11.01,2.12,6.2,269.7,4.4255338700202485,18.09,20.1,-0.048140043763676206
2007-08-17,6184,81000,3508300,43.0,44.0,43.0,43.0,-0.5,61,2007,10.89,2.1,6.2,266.6,4.3746656646177176,18.09,20.1,-0.011494252873563218
2007-08-20,6184,153000,6971750,45.0,46.0,44.0,46.0,3.0,68,2007,11.65,2.24,6.2,285.2,4.6798748970329065,18.09,20.1,0.06976744186046512
2007-08-21,6184,59003,2724288,46.0,46.4,44.6,46.0,0.0,24,2007,11.65,2.24,6.2,285.2,4.6798748970329065,18.09,20.1,0.0
2007-08-22,6184,27001,1221444,45.0,46.0,44.8,45.0,-1.0,20,2007,11.39,2.19,6.2,279.0,4.578138486227844,18.09,20.1,-0.021739130434782608
2007-08-23,6184,11000,501600,46.0,46.0,45.15,45.7,0.7,8,2007,11.57,2.23,6.2,283.34000000000003,4.6493539737913885,18.09,20.1,0.01555555555555562
2007-08-24,6184,16000,732250,46.0,46.0,45.35,45.7,0.0,8,2007,11.57,2.23,6.2,283.34000000000003,4.6493539737913885,18.09,20.1,0.0
2007-08-27,6184,5000,229100,45.9,45.9,45.7,45.7,0.0,5,2007,11.57,2.23,6.2,283.34000000000003,4.6493539737913885,18.09,20.1,0.0
2007-08-28,6184,29000,1327100,45.7,45.9,45.7,45.85,0.15,20,2007,11.61,2.24,6.2,284.27000000000004,4.664614435412148,18.09,20.1,0.003282275711159706
2007-08-29,6184,50000,2256950,45.85,45.85,44.9,44.9,-0.95,32,2007,11.37,2.41,6.2,278.38,4.567964845147337,18.09,20.1,-0.020719738276990248
2007-08-30,6184,39000,1760750,45.5,45.5,44.95,44.95,0.05,20,2007,10.73,2.41,6.2,278.69,4.573051665687591,18.09,20.1,0.0011135857461025448
2007-08-31,6184,54464,2460976,44.9,45.6,44.9,45.1,0.15,22,2007,10.76,2.42,6.2,279.62,4.58831212730835,18.09,20.1,0.0033370411568409025
2007-09-03,6184,50000,2245750,45.1,45.5,44.3,45.3,0.2,32,2007,10.81,2.43,6.2,280.86,4.566198167732915,18.09,20.1,0.0044345898004433644
2007-09-04,6184,34000,1531800,45.5,45.5,45.0,45.0,-0.3,21,2007,10.74,2.42,6.2,279.0,4.535958444767797,18.09,20.1,-0.006622516556291328
2007-09-05,6184,51000,2293500,45.0,45.2,44.55,45.0,0.0,35,2007,10.74,2.42,6.2,279.0,4.535958444767797,18.09,20.1,0.0
2007-09-06,6184,28100,1264750,44.85,45.1,44.8,45.0,0.0,20,2007,10.74,2.42,6.2,279.0,4.535958444767797,18.09,20.1,0.0
2007-09-07,6184,96000,4320950,45.0,45.3,44.85,45.3,0.3,40,2007,10.81,2.43,6.2,280.86,4.566198167732915,18.09,20.1,0.006666666666666604
2007-09-10,6184,25024,1128533,45.0,45.2,45.0,45.15,-0.15,16,2007,10.78,2.42,6.2,279.93,4.551078306250355,18.09,20.1,-0.003311258278145664
2007-09-11,6184,35009,1577164,45.15,45.3,44.9,45.0,-0.15,27,2007,10.74,2.42,6.2,279.0,4.535958444767797,18.09,20.1,-0.003322259136212593
2007-09-12,6184,43382,1953426,45.25,45.3,44.8,45.05,0.05,53,2007,10.75,2.42,6.2,279.31,4.540998398595316,18.09,20.1,0.001111111111111048
2007-09-13,6184,24000,1080050,45.05,45.1,44.9,45.0,-0.05,18,2007,10.74,2.42,6.2,279.0,4.535958444767797,18.09,20.1,-0.0011098779134294597
2007-09-14,6184,53000,2389300,45.0,45.2,45.0,45.15,0.15,23,2007,10.78,2.42,6.2,279.93,4.551078306250355,18.09,20.1,0.003333333333333302
2007-09-17,6184,34200,1545940,45.15,45.3,45.15,45.2,0.05,18,2007,10.79,2.43,6.2,280.24,4.556118260077875,18.09,20.1,0.0011074197120709694
2007-09-19,6184,54201,2455074,45.5,45.8,45.0,45.2,0.0,27,2007,10.79,2.43,6.2,280.24,4.556118260077875,18.09,20.1,0.0
2007-09-20,6184,90000,4083850,45.2,45.5,45.2,45.3,0.1,21,2007,10.81,2.43,6.2,280.86,4.566198167732915,18.09,20.1,0.0022123893805308477
2007-09-21,6184,34000,1551050,45.5,45.8,45.5,45.6,0.3,18,2007,10.88,2.45,6.2,282.72,4.596437890698034,18.09,20.1,0.006622516556291485
2007-09-26,6184,80050,3682665,46.0,46.3,45.65,45.7,0.1,45,2007,10.91,2.45,6.2,283.34000000000003,4.606517798353074,18.09,20.1,0.002192982456140382
2007-09-27,6184,34469,1592885,45.8,46.2,45.8,46.2,0.5,31,2007,11.03,2.48,6.2,286.44,4.656917336628271,18.09,20.1,0.010940919037199124
2007-09-28,6184,38010,1755812,46.25,46.25,46.1,46.2,0.0,23,2007,11.03,2.48,6.2,286.44,4.656917336628271,18.09,20.1,0.0
2007-09-29,6184,76010,3554918,46.2,47.2,46.2,46.85,0.65,51,2007,11.18,2.52,6.2,290.47,4.722436736386029,18.09,20.1,0.014069264069264037
2007-10-01,6184,56150,2638990,46.85,47.5,46.85,46.95,0.1,31,2007,11.21,2.52,6.2,291.09000000000003,4.732516644041068,18.09,20.1,0.0021344717182497632
2007-10-02,6184,31000,1457150,46.95,47.15,46.95,47.15,0.2,22,2007,11.25,2.53,6.2,292.33,4.7070587363898975,18.09,20.1,0.004259850905218227
2007-10-03,6184,54000,2544100,47.2,47.3,46.95,46.95,-0.2,31,2007,11.21,2.52,6.2,291.09000000000003,4.687092421495349,18.09,20.1,-0.0042417815482501744
2007-10-04,6184,34000,1600800,46.95,47.2,46.95,47.1,0.15,24,2007,11.24,2.53,6.2,292.02000000000004,4.702067157666261,18.09,20.1,0.0031948881789137075
2007-10-05,6184,43000,2018000,47.0,47.0,46.9,46.9,-0.2,22,2007,11.19,2.52,6.2,290.78,4.68210084277171,18.09,20.1,-0.004246284501061632
2007-10-08,6184,9024,423376,46.9,47.0,46.9,47.0,0.1,11,2007,11.22,2.52,6.2,291.40000000000003,4.692084000218986,18.09,20.1,0.0021321961620469386
2007-10-09,6184,33000,1547400,47.0,47.0,46.8,46.8,-0.2,22,2007,11.17,2.51,6.2,290.16,4.672117685324436,18.09,20.1,-0.004255319148936231
2007-10-11,6184,75050,3495961,46.8,46.8,46.4,46.8,0.0,37,2007,11.17,2.51,6.2,290.16,4.672117685324436,18.09,20.1,0.0
2007-10-12,6184,27100,1257679,46.8,46.8,46.3,46.3,-0.5,17,2007,11.05,2.49,6.2,287.06,4.622201898088064,18.09,20.1,-0.010683760683760684
2007-10-15,6184,72000,3325450,46.3,46.8,46.0,46.0,-0.3,42,2007,10.98,2.47,6.2,285.2,4.592252425746241,18.09,20.1,-0.006479481641468622
2007-10-16,6184,29247,1345386,46.0,46.0,46.0,46.0,0.0,13,2007,10.98,2.47,6.2,285.2,4.592252425746241,18.09,20.1,0.0
2007-10-17,6184,21000,968550,46.0,46.35,46.0,46.3,0.3,14,2007,11.05,2.49,6.2,287.06,4.622201898088064,18.09,20.1,0.006521739130434721
2007-10-18,6184,66000,3071300,46.4,46.7,46.3,46.7,0.4,29,2007,11.15,2.51,6.2,289.54,4.662134527877162,18.09,20.1,0.0086393088552917
2007-10-19,6184,59000,2722450,46.7,46.7,45.7,46.5,-0.2,27,2007,11.1,2.5,6.2,288.3,4.642168212982614,18.09,20.1,-0.004282655246252738
2007-10-22,6184,124150,5682275,45.7,46.3,45.6,45.8,-0.7,52,2007,10.93,2.46,6.2,283.96,4.572286110851692,18.09,20.1,-0.015053763440860277
2007-10-23,6184,32010,1467658,45.8,46.0,45.6,46.0,0.2,23,2007,10.98,2.47,6.2,285.2,4.592252425746241,18.09,20.1,0.004366812227074298
2007-10-24,6184,46001,2104946,46.3,46.3,45.6,46.0,0.0,31,2007,10.98,2.47,6.2,285.2,4.592252425746241,18.09,20.1,0.0
2007-10-25,6184,18000,824500,46.0,46.0,45.75,45.75,-0.25,11,2007,10.92,2.46,6.2,283.65000000000003,4.567294532128056,18.09,20.1,-0.005434782608695652
2007-10-26,6184,33050,1512114,45.75,45.9,45.7,45.7,-0.05,18,2007,10.91,2.45,6.2,283.34000000000003,4.562302953404418,18.09,20.1,-0.001092896174863326
2007-10-29,6184,106109,4833705,45.8,45.8,45.4,45.4,-0.3,51,2007,10.84,2.44,6.2,281.48,4.532353481062595,18.09,20.1,-0.006564551422319567
2007-10-30,6184,36000,1641000,45.7,45.8,45.4,45.5,0.1,24,2007,10.86,2.44,6.2,282.1,4.542336638509869,18.09,20.1,0.002202643171806199
2007-10-31,6184,45000,2046700,45.5,45.7,45.3,45.5,0.0,34,2007,10.86,2.3,6.2,282.1,4.542336638509869,18.09,20.1,0.0
2007-11-01,6184,17026,768680,45.1,45.5,45.1,45.5,0.0,12,2007,10.58,2.3,6.2,282.1,4.542336638509869,18.09,20.1,0.0
2007-11-02,6184,58301,2639645,45.2,45.5,45.1,45.4,-0.1,37,2007,10.56,2.29,6.2,281.48,4.504155638835461,18.09,20.1,-0.002197802197802229
2007-11-05,6184,141000,6334950,45.3,45.3,44.8,45.0,-0.4,64,2007,10.47,2.27,6.2,279.0,4.464471448184928,18.09,20.1,-0.00881057268722464
2007-11-06,6184,29150,1311175,45.0,45.0,44.85,44.85,-0.15,12,2007,10.43,2.26,6.2,278.07,4.449589876690979,18.09,20.1,-0.003333333333333302
2007-11-07,6184,17005,762186,44.85,45.0,44.7,45.0,0.15,15,2007,10.47,2.27,6.2,279.0,4.464471448184928,18.09,20.1,0.003344481605351139
2007-11-08,6184,91000,4024400,44.7,44.7,43.75,44.0,-1.0,66,2007,10.23,2.22,6.2,272.8,4.365260971558596,18.09,20.1,-0.022222222222222223
2007-11-09,6184,102000,4497700,44.3,44.6,43.5,44.3,0.3,46,2007,10.3,2.24,6.2,274.66,4.395024114546495,18.09,20.1,0.006818181818181754
2007-11-12,6184,79000,3440250,44.3,44.3,43.4,44.0,-0.3,47,2007,10.23,2.22,6.2,272.8,4.365260971558596,18.09,20.1,-0.006772009029345309
2007-11-13,6184,42000,1840050,44.0,44.0,43.7,43.75,-0.25,26,2007,10.17,2.21,6.2,271.25,4.340458352402013,18.09,20.1,-0.005681818181818182
2007-11-14,6184,45000,2006650,44.1,44.9,44.1,44.5,0.75,24,2007,10.35,2.25,6.2,275.90000000000003,4.414866209871764,18.09,20.1,0.017142857142857144
2007-11-15,6184,148300,6437369,44.0,44.0,43.0,43.0,-1.5,88,2007,10.0,2.17,6.2,266.6,4.266050494932265,18.09,20.1,-0.033707865168539325
2007-11-16,6184,68000,2885350,42.0,42.95,42.0,42.6,-0.4,39,2007,9.91,2.15,6.2,264.12,4.226366304281732,18.09,20.1,-0.009302325581395316
2007-11-19,6184,161500,6765450,42.6,42.7,41.3,41.55,-1.05,105,2007,9.66,2.1,6.2,257.61,4.122195303824084,18.09,20.1,-0.02464788732394376
2007-11-20,6184,180000,7324200,41.0,41.55,40.3,41.0,-0.55,117,2007,9.53,2.07,6.2,254.2,4.067629541679602,18.09,20.1,-0.013237063778579956
2007-11-21,6184,252000,10375400,41.6,41.6,40.7,41.15,0.15,53,2007,9.57,2.08,6.2,255.13,4.082511113173551,18.09,20.1,0.003658536585365819
2007-11-22,6184,224415,9236789,41.15,41.5,41.0,41.5,0.35,38,2007,9.65,2.09,6.2,257.3,4.117234779992767,18.09,20.1,0.008505467800729074
2007-11-23,6184,79227,3271674,41.4,41.45,41.15,41.45,-0.05,37,2007,9.64,2.09,6.2,256.99,4.1122742561614505,18.09,20.1,-0.0012048192771083653
2007-11-26,6184,16000,669800,41.6,42.5,41.5,41.9,0.45,13,2007,9.74,2.11,6.2,259.78,4.156918970643299,18.09,20.1,0.010856453558504118
2007-11-27,6184,39000,1611000,41.5,42.4,41.0,42.4,0.5,26,2007,9.86,2.14,6.2,262.88,4.206524208956465,18.09,20.1,0.011933174224343675
2007-11-28,6184,42000,1751250,42.5,42.5,41.35,41.75,-0.65,23,2007,9.71,2.11,6.2,258.85,4.14203739914935,18.09,20.1,-0.01533018867924525
2007-11-29,6184,92000,3832900,41.95,41.95,41.3,41.6,-0.15,45,2007,9.67,2.1,6.2,257.92,4.1271558276554,18.09,20.1,-0.003592814371257451
2007-11-30,6184,77000,3203400,41.5,41.7,41.5,41.5,-0.1,34,2007,9.65,2.09,6.2,257.3,4.117234779992767,18.09,20.1,-0.002403846153846188
2007-12-03,6184,10000,416800,41.6,42.0,41.6,41.6,0.1,8,2007,9.67,2.1,6.2,257.92,4.094832718653303,18.09,20.1,0.0024096385542169015
2007-12-04,6184,9000,378400,41.9,42.2,41.8,41.8,0.2,7,2007,9.72,2.11,6.2,259.16,4.114519414416058,18.09,20.1,0.004807692307692205
2007-12-05,6184,12000,504000,42.0,42.0,42.0,42.0,0.2,3,2007,9.77,2.12,6.2,260.40000000000003,4.134206110178816,18.09,20.1,0.004784688995215379
2007-12-06,6184,116719,4856472,42.0,42.0,41.5,41.9,-0.1,59,2007,9.74,2.11,6.2,259.78,4.124362762297436,18.09,20.1,-0.002380952380952415
2007-12-07,6184,50000,2082700,41.9,41.9,41.2,41.9,0.0,27,2007,9.74,2.11,6.2,259.78,4.124362762297436,18.09,20.1,0.0
2007-12-10,6184,22000,914500,41.5,41.6,41.5,41.6,-0.3,11,2007,9.67,2.1,6.2,257.92,4.094832718653303,18.09,20.1,-0.007159904534606138
2007-12-11,6184,48000,1976050,41.5,41.5,41.0,41.4,-0.2,31,2007,9.63,2.09,6.2,256.68,4.0751460228905465,18.09,20.1,-0.004807692307692376
2007-12-12,6184,40000,1641200,41.3,41.3,40.8,41.1,-0.3,22,2007,9.56,2.07,6.2,254.82,4.045615979246413,18.09,20.1,-0.0072463768115941345
2007-12-13,6184,66000,2710600,41.0,41.3,40.85,41.1,0.0,33,2007,9.56,2.07,6.2,254.82,4.045615979246413,18.09,20.1,0.0
2007-12-14,6184,130376,5283564,40.5,41.0,40.4,40.5,-0.6,52,2007,9.42,2.04,6.2,251.1,3.986555891958144,18.09,20.1,-0.014598540145985436
2007-12-17,6184,159050,6424400,40.5,40.7,40.0,40.0,-0.5,49,2007,9.3,2.02,6.2,248.0,3.9373391525512527,18.09,20.1,-0.012345679012345678
2007-12-18,6184,52000,2058350,39.8,39.8,39.5,39.75,-0.25,38,2007,9.24,2.01,6.2,246.45,3.912730782847808,18.09,20.1,-0.00625
2007-12-19,6184,7093,284179,40.45,40.45,40.0,40.0,0.25,5,2007,9.3,2.02,6.2,248.0,3.9373391525512527,18.09,20.1,0.006289308176100629
2007-12-20,6184,68015,2720386,40.05,40.5,39.8,39.8,-0.2,35,2007,9.26,2.01,6.2,246.76,3.9176524567884967,18.09,20.1,-0.005000000000000071
2007-12-21,6184,14260,577525,41.2,41.2,40.1,40.1,0.3,15,2007,9.33,2.02,6.2,248.62,3.947182500432631,18.09,20.1,0.0075376884422111625
2007-12-24,6184,68000,2745150,40.65,41.0,40.2,40.2,0.1,30,2007,9.35,2.03,6.2,249.24000000000004,3.95702584831401,18.09,20.1,0.0024937655860349482
2007-12-25,6184,63000,2538300,40.4,40.4,40.2,40.2,0.0,12,2007,9.35,2.03,6.2,249.24000000000004,3.95702584831401,18.09,20.1,0.0
2007-12-26,6184,50005,2016514,40.2,40.6,40.1,40.25,0.05,18,2007,9.36,2.03,6.2,249.55,3.961947522254698,18.09,20.1,0.0012437810945272925
2007-12-27,6184,31000,1260800,40.35,41.0,40.35,40.6,0.35,12,2007,9.44,2.05,6.2,251.72000000000003,3.9963992398395214,18.09,20.1,0.008695652173913078
2007-12-28,6184,63000,2580600,40.65,41.25,40.65,41.0,0.4,22,2007,9.53,2.07,6.2,254.2,4.035772631365035,18.09,20.1,0.009852216748768438
2007-12-31,6184,17050,706164,41.0,41.8,41.0,41.4,0.4,16,2007,9.63,2.09,6.2,256.68,4.0751460228905465,18.09,20.1,0.009756097560975575
2008-01-02,6184,73001,3035991,41.4,41.8,41.4,41.45,0.05,22,2008,9.64,2.09,6.2,256.99,4.045678590600752,13.49,15.2,0.0012077294685991368
2008-01-03,6184,15000,610250,40.0,41.2,40.0,41.1,-0.35,10,2008,9.56,2.07,6.2,254.82,4.011517251476258,13.49,15.2,-0.008443908323281095
2008-01-04,6184,56000,2318650,41.1,41.55,41.1,41.2,0.1,15,2008,9.58,2.08,6.2,255.44000000000003,4.021277634083257,13.49,15.2,0.0024330900243309346
2008-01-07,6184,17100,704730,40.9,41.5,40.9,41.0,-0.2,16,2008,9.53,2.07,6.2,254.2,4.00175686886926,13.49,15.2,-0.004854368932038904
2008-01-08,6184,16040,657340,41.0,41.1,40.9,40.9,-0.1,13,2008,9.51,2.06,6.2,253.58,3.991996486262261,13.49,15.2,-0.002439024390243937
2008-01-09,6184,25000,1021800,41.0,41.2,40.6,41.2,0.3,18,2008,9.58,2.08,6.2,255.44000000000003,4.021277634083257,13.49,15.2,0.007334963325183479
2008-01-10,6184,201600,8213170,41.3,41.3,40.5,40.5,-0.7,118,2008,9.42,2.04,6.2,251.1,3.9529549558342687,13.49,15.2,-0.01699029126213599
2008-01-11,6184,60217,2441323,40.6,40.7,40.5,40.5,0.0,33,2008,9.42,2.04,6.2,251.1,3.9529549558342687,13.49,15.2,0.0
2008-01-14,6184,54100,2202045,40.9,41.2,40.5,40.6,0.1,28,2008,9.44,2.05,6.2,251.72000000000003,3.962715338441268,13.49,15.2,0.002469135802469171
2008-01-15,6184,72000,2949100,40.9,41.2,40.7,41.0,0.4,28,2008,9.53,2.07,6.2,254.2,4.00175686886926,13.49,15.2,0.009852216748768438
2008-01-16,6184,38150,1561305,41.0,41.1,40.5,40.7,-0.3,19,2008,9.47,2.05,6.2,252.34000000000003,3.9724757210482657,13.49,15.2,-0.007317073170731638
2008-01-17,6184,23000,940650,40.9,41.2,40.65,40.8,0.1,16,2008,9.49,2.06,6.2,252.96,3.982236103655264,13.49,15.2,0.0024570024570023173
2008-01-18,6184,47000,1907250,40.6,40.8,40.4,40.5,-0.3,27,2008,9.42,2.04,6.2,251.1,3.9529549558342687,13.49,15.2,-0.007352941176470519
2008-01-21,6184,30003,1215873,40.5,40.8,40.5,40.5,0.0,18,2008,9.42,2.04,6.2,251.1,3.9529549558342687,13.49,15.2,0.0
2008-01-22,6184,183000,7304450,40.5,40.5,39.7,40.2,-0.3,69,2008,9.35,2.03,6.2,249.24000000000004,3.923673808013275,13.49,15.2,-0.0074074074074073374
2008-01-23,6184,112000,4491850,40.3,40.5,39.7,40.0,-0.2,55,2008,9.3,2.02,6.2,248.0,3.904153042799278,13.49,15.2,-0.004975124378109523
2008-01-24,6184,30000,1209550,40.7,40.7,40.1,40.55,0.55,17,2008,9.43,2.05,6.2,251.41,3.957835147137768,13.49,15.2,0.013749999999999929
2008-01-25,6184,28001,1135640,40.55,40.8,40.3,40.8,0.25,19,2008,9.49,2.06,6.2,252.96,3.982236103655264,13.49,15.2,0.006165228113440197
2008-01-28,6184,53001,2149890,40.1,40.8,40.1,40.2,-0.6,26,2008,9.35,2.03,6.2,249.24000000000004,3.923673808013275,13.49,15.2,-0.014705882352941037
2008-01-29,6184,61000,2452800,40.4,40.5,40.0,40.1,-0.1,34,2008,9.33,2.02,6.2,248.62,3.913913425406276,13.49,15.2,-0.0024875621890547614
2008-01-30,6184,72000,2888200,40.1,40.2,40.05,40.05,-0.05,27,2008,9.31,2.02,6.2,248.31,3.9090332341027767,13.49,15.2,-0.0012468827930175626
2008-01-31,6184,62510,2497549,40.0,40.2,39.7,40.2,0.15,40,2008,9.35,2.03,6.2,249.24000000000004,3.923673808013275,13.49,15.2,0.0037453183520600674
2008-02-01,6184,58000,2325250,40.4,40.5,40.0,40.5,0.3,22,2008,9.42,2.04,6.2,251.1,3.9529549558342687,13.49,15.2,0.007462686567164108
2008-02-12,6184,73001,2932490,40.5,40.5,39.85,40.0,-0.5,43,2008,9.3,2.02,6.2,248.0,3.881258529378623,13.49,15.2,-0.012345679012345678
2008-02-13,6184,241000,9624250,40.0,40.1,39.7,39.7,-0.3,109,2008,9.23,2.0,6.2,246.14,3.8521490904082833,13.49,15.2,-0.007499999999999929
2008-02-14,6184,59000,2362900,40.0,40.35,39.8,40.1,0.4,43,2008,9.33,2.02,6.2,248.62,3.8909616757020697,13.49,15.2,0.010075566750629686
2008-02-15,6184,31640,1275200,40.3,40.5,40.0,40.3,0.2,24,2008,9.37,2.03,6.2,249.86,3.9103679683489623,13.49,15.2,0.004987531172069719
2008-02-18,6184,87000,3518450,40.5,40.75,40.35,40.5,0.2,29,2008,9.42,2.04,6.2,251.1,3.929774260995856,13.49,15.2,0.0049627791563276145
2008-02-19,6184,42000,1700650,40.5,40.9,40.15,40.8,0.3,31,2008,9.49,2.06,6.2,252.96,3.9588836999661954,13.49,15.2,0.0074074074074073374
2008-02-20,6184,89002,3594380,40.8,40.8,40.15,40.4,-0.4,46,2008,9.4,2.04,6.2,250.48,3.9200711146724094,13.49,15.2,-0.009803921568627416
2008-02-21,6184,39040,1575480,40.4,40.65,40.3,40.4,0.0,26,2008,9.4,2.04,6.2,250.48,3.9200711146724094,13.49,15.2,0.0
2008-02-22,6184,25000,1015750,40.2,41.0,40.2,40.6,0.2,16,2008,9.44,2.05,6.2,251.72000000000003,3.9394774073193033,13.49,15.2,0.004950495049505021
2008-02-25,6184,48000,1959000,40.6,41.0,40.6,41.0,0.4,29,2008,9.53,2.07,6.2,254.2,3.978289992613089,13.49,15.2,0.009852216748768438
2008-02-26,6184,53000,2195100,41.2,41.6,41.2,41.5,0.5,43,2008,9.65,2.09,6.2,257.3,4.0268057242303215,13.49,15.2,0.012195121951219513
2008-02-27,6184,33643,1404098,41.6,42.0,41.5,41.9,0.4,25,2008,9.74,2.11,6.2,259.78,4.0656183095241065,13.49,15.2,0.009638554216867436
2008-02-29,6184,29050,1210330,41.7,41.8,41.6,41.65,-0.25,18,2008,9.69,2.1,6.2,258.23,4.041360443715491,13.49,15.2,-0.0059665871121718375
2008-03-03,6184,108100,4524100,41.65,42.0,41.65,41.85,0.2,53,2008,9.73,2.11,6.2,259.47,4.062356157177347,13.49,15.2,0.004801920768307391
2008-03-04,6184,80950,3466185,42.2,43.4,42.2,43.4,1.55,46,2008,10.09,2.19,6.2,269.08,4.212813792628359,13.49,15.2,0.037037037037036966
2008-03-05,6184,1061000,46260700,44.0,44.0,42.8,43.6,0.2,39,2008,10.14,2.2,6.2,270.32,4.232227681073651,13.49,15.2,0.004608294930875642
2008-03-06,6184,63000,2753950,43.7,44.0,43.55,44.0,0.4,46,2008,10.23,2.22,6.2,272.8,4.271055457964235,13.49,15.2,0.009174311926605472
