date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-10-18,3444,14000,317750,22.95,22.95,22.5,22.5,-0.45,8,2011,8.49,1.42,3.73,83.925,0.5920526325443061,0,0,-0.01960784313725487
2011-10-19,3444,8000,183450,22.6,23.3,22.6,22.6,0.1,8,2011,8.53,1.42,3.73,84.298,0.5946839775778363,0,0,0.004444444444444508
2011-10-20,3444,12000,270600,22.0,23.2,22.0,23.2,0.6,12,2011,8.75,1.46,3.73,86.536,0.6104720477790178,0,0,0.026548672566371584
2011-10-21,3444,2000,44100,22.05,22.05,22.05,22.05,-1.15,2,2011,8.32,1.39,3.73,82.2465,0.58021157989342,0,0,-0.04956896551724132
2011-10-24,3444,14000,314100,22.35,22.75,22.35,22.75,0.7,10,2011,8.58,1.43,3.73,84.8575,0.5986309951281317,0,0,0.03174603174603171
2011-10-25,3444,14000,321250,23.0,23.45,22.75,22.85,0.1,10,2011,8.62,1.44,3.73,85.2305,0.601262340161662,0,0,0.004395604395604458
2011-10-26,3444,43000,987850,22.6,24.3,22.55,24.3,1.45,24,2011,9.17,1.53,3.73,90.639,0.6394168431478505,0,0,0.0634573304157549
2011-10-27,3444,31000,726100,23.6,23.85,23.2,23.6,-0.7,19,2011,8.91,1.49,3.73,88.028,0.6209974279131388,0,0,-0.028806584362139887
2011-10-28,3444,116000,2831750,25.2,25.2,23.8,23.9,0.3,65,2011,9.02,1.51,3.73,89.14699999999999,0.6288914630137294,0,0,0.01271186440677954
2011-10-31,3444,32000,770500,24.1,24.3,23.9,23.9,0.0,13,2011,9.02,1.51,3.73,89.14699999999999,0.6288914630137294,0,0,0.0
2011-11-01,3444,15000,353400,23.9,23.9,23.2,23.45,-0.45,12,2011,8.85,1.48,3.73,87.46849999999999,0.6170504103628434,0,0,-0.01882845188284516
2011-11-02,3444,33000,759750,22.55,23.4,22.55,23.1,-0.35,23,2011,8.72,1.46,3.73,86.16300000000001,0.5886817976852549,0,0,-0.014925373134328268
2011-11-03,3444,30000,685600,23.0,23.15,22.6,22.6,-0.5,23,2011,8.53,1.42,3.73,84.298,0.5759397674323272,0,0,-0.021645021645021644
2011-11-04,3444,49000,1131400,22.8,23.9,22.8,23.1,0.5,34,2011,8.72,1.46,3.73,86.16300000000001,0.5886817976852549,0,0,0.022123893805309734
2011-11-07,3444,55000,1263100,23.2,23.2,22.7,22.7,-0.4,40,2011,8.57,1.43,3.73,84.67099999999999,0.5784881734829126,0,0,-0.017316017316017406
2011-11-08,3444,38000,868650,22.8,23.0,22.75,22.85,0.15,27,2011,8.96,1.51,3.73,85.2305,0.5823107825587911,0,0,0.006607929515418596
2011-11-09,3444,52000,1192250,22.85,23.0,22.7,22.7,-0.15,28,2011,8.9,1.5,3.73,84.67099999999999,0.5784881734829126,0,0,-0.006564551422319567
2011-11-10,3444,299000,7250750,24.25,24.25,24.25,24.25,1.55,114,2011,9.51,1.61,3.73,90.4525,0.6179884672669882,0,0,0.06828193832599122
2011-11-11,3444,588000,14393250,24.8,24.8,23.85,24.25,0.0,282,2011,9.51,1.61,3.73,90.4525,0.6179884672669882,0,0,0.0
2011-11-14,3444,215000,5339500,24.55,25.55,24.2,24.8,0.55,157,2011,9.73,1.64,3.73,92.504,0.6320047005452086,0,0,0.02268041237113405
2011-11-15,3444,92000,2241750,25.0,25.0,24.05,24.1,-0.7,68,2011,9.45,1.6,3.73,89.893,0.6141658581911099,0,0,-0.028225806451612875
2011-11-16,3444,107000,2534150,24.25,24.25,23.3,23.5,-0.6,79,2011,9.22,1.56,3.73,87.655,0.5988754218875968,0,0,-0.024896265560166032
2011-11-17,3444,53000,1249300,23.4,23.8,23.4,23.55,0.05,35,2011,9.24,1.56,3.73,87.8415,0.6001496249128896,0,0,0.0021276595744681155
2011-11-18,3444,36000,845900,23.6,23.6,23.4,23.4,-0.15,26,2011,9.18,1.55,3.73,87.282,0.5963270158370113,0,0,-0.006369426751592447
2011-11-21,3444,81000,1841500,23.4,23.4,22.1,22.1,-1.3,47,2011,8.67,1.46,3.73,82.433,0.5631977371793997,0,0,-0.055555555555555435
2011-11-22,3444,85000,1867850,22.0,22.15,21.7,21.7,-0.4,46,2011,8.51,1.44,3.73,80.941,0.5530041129770575,0,0,-0.018099547511312312
2011-11-23,3444,84000,1784850,21.4,21.5,20.95,20.95,-0.75,45,2011,8.22,1.39,3.73,78.1435,0.5338910675976661,0,0,-0.03456221198156682
2011-11-24,3444,112000,2276200,20.95,20.95,20.0,20.55,-0.4,67,2011,8.06,1.36,3.73,76.6515,0.5236974433953241,0,0,-0.019093078758949812
2011-11-25,3444,145000,2935800,20.85,20.9,20.0,20.0,-0.55,70,2011,7.84,1.32,3.73,74.6,0.5096812101171037,0,0,-0.026763990267639936
2011-11-28,3444,87000,1819800,20.4,21.35,20.4,21.35,1.35,57,2011,8.37,1.41,3.73,79.63550000000001,0.5440846918000083,0,0,0.06750000000000007
2011-11-29,3444,31000,668250,21.5,21.85,21.4,21.85,0.5,22,2011,8.57,1.45,3.73,81.5005,0.5568267220529358,0,0,0.023419203747072598
2011-11-30,3444,30000,634400,21.75,21.75,20.5,20.5,-1.35,23,2011,8.04,1.36,3.73,76.465,0.5224232403700313,0,0,-0.06178489702517168
2011-12-01,3444,53000,1123650,21.2,21.5,21.0,21.15,0.65,44,2011,8.29,1.4,3.73,78.8895,0.5389878796988372,0,0,0.03170731707317066
2011-12-02,3444,16000,332950,20.9,20.9,20.7,20.7,-0.45,14,2011,8.12,1.37,3.73,77.211,0.5381296247638178,0,0,-0.02127659574468082
2011-12-05,3444,71000,1435050,19.85,20.6,19.85,20.6,-0.1,36,2011,8.08,1.36,3.73,76.83800000000001,0.5355299647408043,0,0,-0.004830917874396033
2011-12-06,3444,51000,1035800,20.3,20.4,20.2,20.25,-0.35,30,2011,7.94,1.34,3.73,75.5325,0.5264311546602565,0,0,-0.01699029126213599
2011-12-07,3444,49000,995100,20.35,20.4,20.25,20.3,0.05,26,2011,7.96,1.34,3.73,75.71900000000001,0.5277309846717634,0,0,0.002469135802469171
2011-12-08,3444,20000,403100,20.3,20.3,20.0,20.2,-0.1,17,2011,7.92,1.34,3.73,75.346,0.5251313246487497,0,0,-0.004926108374384306
2011-12-09,3444,52000,1045800,20.05,20.2,20.0,20.2,0.0,26,2011,7.92,1.34,3.73,75.346,0.5251313246487497,0,0,0.0
2011-12-12,3444,25000,504700,20.4,20.4,20.0,20.0,-0.2,15,2011,7.84,1.32,3.73,74.6,0.5199320046027225,0,0,-0.009900990099009866
2011-12-13,3444,23000,457450,19.85,20.0,19.6,19.7,-0.3,15,2011,7.73,1.3,3.73,73.481,0.5121330245336816,0,0,-0.015000000000000036
2011-12-14,3444,49000,984550,19.8,20.4,19.8,20.05,0.35,26,2011,7.86,1.33,3.73,74.7865,0.5212318346142293,0,0,0.017766497461929008
2011-12-15,3444,22000,437300,20.0,20.0,19.7,20.0,-0.05,17,2011,7.84,1.32,3.73,74.6,0.5199320046027225,0,0,-0.0024937655860349482
2011-12-16,3444,44000,883850,20.4,20.4,20.0,20.05,0.05,18,2011,7.86,1.33,3.73,74.7865,0.5212318346142293,0,0,0.0025000000000000356
2011-12-19,3444,25000,498800,20.05,20.1,19.8,19.8,-0.25,17,2011,7.76,1.31,3.73,73.854,0.5147326845566952,0,0,-0.012468827930174562
2011-12-20,3444,35000,694450,19.2,20.2,19.2,20.2,0.4,22,2011,7.92,1.34,3.73,75.346,0.5251313246487497,0,0,0.02020202020202013
2011-12-21,3444,130000,2678100,20.9,20.9,20.3,20.5,0.3,69,2011,8.04,1.36,3.73,76.465,0.5329303047177906,0,0,0.014851485148514887
2011-12-22,3444,28000,568500,20.7,20.7,20.15,20.4,-0.1,18,2011,8.0,1.35,3.73,76.092,0.5303306446947769,0,0,-0.004878048780487874
2011-12-23,3444,125000,2585750,20.6,20.75,20.6,20.7,0.3,54,2011,8.12,1.37,3.73,77.211,0.5381296247638178,0,0,0.014705882352941213
2011-12-26,3444,63000,1325450,20.7,21.45,20.55,20.9,0.2,25,2011,8.2,1.38,3.73,77.957,0.5433289448098448,0,0,0.009661835748792237
2011-12-27,3444,20000,417200,21.3,21.3,20.75,20.75,-0.15,15,2011,8.14,1.37,3.73,77.3975,0.5394294547753244,0,0,-0.007177033492822899
2011-12-28,3444,16000,331250,20.85,20.85,20.65,20.65,-0.1,13,2011,8.1,1.37,3.73,77.02449999999999,0.5368297947523109,0,0,-0.004819277108433803
2011-12-29,3444,28000,577100,20.7,20.9,19.6,20.9,0.25,19,2011,8.2,1.38,3.73,77.957,0.5433289448098448,0,0,0.012106537530266345
2011-12-30,3444,21000,439300,20.8,20.95,20.8,20.9,0.0,16,2011,8.2,1.38,3.73,77.957,0.5433289448098448,0,0,0.0
2012-01-02,3444,11000,227400,21.0,21.0,20.45,20.6,-0.3,9,2012,8.08,1.36,3.91,80.546,0.5763346871252387,0,0,-0.014354066985645798
2012-01-03,3444,50000,1035550,20.6,20.75,20.5,20.75,0.15,19,2012,8.14,1.37,3.91,81.13250000000001,0.5805312989246944,0,0,0.007281553398058183
2012-01-04,3444,43000,888350,20.9,20.9,20.4,20.4,-0.35,28,2012,8.0,1.35,3.91,79.764,0.5707392047259645,0,0,-0.016867469879518142
2012-01-05,3444,97000,2013800,20.7,21.05,20.65,20.65,0.25,40,2012,8.1,1.37,3.91,80.7415,0.5777335577250572,0,0,0.012254901960784315
2012-01-06,3444,50000,1042750,20.8,20.9,20.8,20.9,0.25,27,2012,8.2,1.38,3.91,81.719,0.5847279107241499,0,0,0.012106537530266345
2012-01-09,3444,21000,436550,20.85,20.9,20.65,20.65,-0.25,14,2012,8.1,1.37,3.91,80.7415,0.5777335577250572,0,0,-0.011961722488038277
2012-01-10,3444,21000,434550,20.85,20.85,20.55,20.55,-0.1,17,2012,8.06,1.36,3.91,80.35050000000001,0.5749358165254201,0,0,-0.0048426150121064345
2012-01-11,3444,209000,4386700,20.5,21.35,20.45,21.0,0.45,117,2012,8.24,1.39,3.91,82.11,0.5875256519237869,0,0,0.02189781021897807
2012-01-12,3444,43000,898100,21.05,21.05,20.8,20.85,-0.15,28,2012,8.18,1.38,3.91,81.52350000000001,0.5833290401243314,0,0,-0.007142857142857075
2012-01-13,3444,60000,1250700,20.95,20.95,20.7,20.7,-0.15,36,2012,8.12,1.37,3.91,80.937,0.5791324283248757,0,0,-0.007194244604316649
2012-01-16,3444,25000,524000,21.3,21.3,20.55,20.85,0.15,17,2012,8.18,1.38,3.91,81.52350000000001,0.5833290401243314,0,0,0.007246376811594306
2012-01-17,3444,21000,440150,20.95,21.15,20.85,20.9,0.05,14,2012,8.2,1.38,3.91,81.719,0.5847279107241499,0,0,0.002398081534772046
2012-01-18,3444,84000,1770400,21.1,21.25,20.95,21.0,0.1,30,2012,8.24,1.39,3.91,82.11,0.5875256519237869,0,0,0.004784688995215379
2012-01-30,3444,125000,2693600,21.45,21.75,21.45,21.7,0.7,51,2012,8.51,1.44,3.91,84.847,0.6071098403212465,0,0,0.0333333333333333
2012-01-31,3444,115000,2570800,21.8,22.75,21.8,22.25,0.55,62,2012,8.73,1.47,3.91,86.9975,0.6224974169192504,0,0,0.0253456221198157
2012-02-01,3444,150000,3385900,22.25,22.95,22.2,22.75,0.5,78,2012,8.92,1.51,3.91,88.9525,0.6364861229174359,0,0,0.02247191011235955
2012-02-02,3444,149000,3424700,23.35,23.35,22.6,23.2,0.45,74,2012,9.1,1.54,3.91,90.712,0.683430472597084,0,0,0.019780219780219748
2012-02-03,3444,129000,2955900,22.95,23.1,22.8,22.95,-0.25,47,2012,9.0,1.52,3.91,89.7345,0.6760659200906499,0,0,-0.010775862068965518
2012-02-06,3444,150000,3458200,23.3,23.3,22.9,23.0,-0.2,66,2012,9.02,1.52,3.91,89.93,0.6775388305919369,0,0,0.002178649237472798
2012-02-07,3444,65000,1490300,23.0,23.1,22.75,22.9,-0.1,39,2012,8.98,1.52,3.91,89.539,0.6745930095893631,0,0,-0.004347826086956583
2012-02-08,3444,546000,13062900,23.2,24.4,23.2,24.0,1.1,235,2012,9.41,1.59,3.91,93.84,0.7069970406176731,0,0,0.04803493449781666
2012-02-09,3444,206000,4918850,23.95,24.0,23.7,23.95,-0.05,110,2012,9.39,1.59,3.91,93.6445,0.7055241301163863,0,0,-0.002083333333333363
2012-02-10,3444,177000,4172050,23.8,23.8,23.4,23.5,-0.45,85,2012,9.22,1.56,3.91,91.885,0.6922679356048049,0,0,-0.018789144050104355
2012-02-13,3444,74000,1757250,23.6,23.85,23.6,23.7,0.2,51,2012,9.29,1.57,3.91,92.667,0.6981595776099522,0,0,0.00851063829787231
2012-02-14,3444,124000,2955900,23.7,24.0,23.7,24.0,0.3,61,2012,9.41,1.59,3.91,93.84,0.7069970406176731,0,0,0.012658227848101297
2012-02-15,3444,266000,6423200,24.0,24.3,24.0,24.3,0.3,98,2012,9.53,1.61,3.91,95.013,0.715834503625394,0,0,0.01250000000000003
2012-02-16,3444,148000,3566400,24.3,24.4,23.9,23.9,-0.4,78,2012,9.37,1.58,3.91,93.449,0.7040512196150995,0,0,-0.016460905349794327
2012-02-17,3444,68000,1631050,24.25,24.25,23.85,23.9,0.0,38,2012,9.37,1.58,3.91,93.449,0.7040512196150995,0,0,0.0
2012-02-20,3444,54000,1304150,23.9,24.3,23.9,24.15,0.25,30,2012,9.47,1.6,3.91,94.4265,0.7114157721215336,0,0,0.010460251046025106
2012-02-21,3444,55000,1318850,24.15,24.15,23.85,23.85,-0.3,30,2012,9.35,1.58,3.91,93.2535,0.7025783091138127,0,0,-0.012422360248447088
2012-02-22,3444,310000,7530400,23.85,24.5,23.7,24.5,0.65,96,2012,9.61,1.62,3.91,95.795,0.7217261456305413,0,0,0.027253668763102663
2012-02-23,3444,1260000,32810300,24.5,26.2,24.5,26.2,1.7,359,2012,10.27,1.74,3.91,102.442,0.7718051026742933,0,0,0.06938775510204079
2012-02-24,3444,879000,22905650,26.7,26.9,25.3,25.8,-0.4,400,2012,10.12,1.71,3.91,100.878,0.7600218186639986,0,0,-0.01526717557251903
2012-02-29,3444,257000,6593450,25.8,25.85,25.5,25.5,-0.3,88,2012,10.0,1.69,3.91,99.705,0.7511843556562777,0,0,-0.011627906976744214
2012-03-01,3444,79000,2020350,25.5,26.0,25.5,25.5,0.0,52,2012,10.0,1.69,3.91,99.705,0.7511843556562777,0,0,0.0
2012-03-02,3444,139000,3605600,25.7,26.2,25.6,25.7,0.2,90,2012,10.08,1.7,3.91,100.487,0.7784958598805067,0,0,0.007843137254901933
2012-03-05,3444,206000,5306650,25.5,26.0,25.5,25.5,0.0,111,2012,24.76,1.81,3.91,99.705,0.7724375263405806,0,0,-0.0077821011673151474
2012-03-06,3444,108000,2693950,25.4,25.7,24.5,24.85,-0.65,67,2012,24.13,1.77,3.91,97.1635,0.7527479423358208,0,0,-0.025490196078431317
2012-03-07,3444,113000,2769450,24.4,24.7,24.4,24.45,-0.4,62,2012,9.59,1.62,3.91,95.5995,0.7406312752559686,0,0,-0.01609657947686125
2012-03-08,3444,369000,8784250,24.0,24.3,23.5,24.0,-0.45,215,2012,9.41,1.59,3.91,93.84,0.7270000247911347,0,0,-0.018404907975460093
2012-03-09,3444,100000,2400200,24.0,24.1,23.9,24.05,0.05,60,2012,9.43,1.59,3.91,94.0355,0.7285146081761164,0,0,0.002083333333333363
2012-03-12,3444,117000,2780850,24.05,24.05,23.7,23.8,-0.25,64,2012,9.33,1.58,3.91,93.058,0.7209416912512087,0,0,-0.010395010395010394
2012-03-13,3444,105000,2469500,23.9,23.95,23.25,23.65,-0.15,66,2012,9.27,1.57,3.91,92.4715,0.7163979410962639,0,0,-0.006302521008403451
2012-03-14,3444,507000,12202400,23.85,25.25,23.5,24.7,1.05,234,2012,9.69,1.64,3.91,96.577,0.7482041921808761,0,0,0.044397463002114196
2012-03-15,3444,133000,3260350,24.65,24.95,24.2,24.95,0.25,67,2012,9.78,1.65,3.91,97.5545,0.7557771091057838,0,0,0.010121457489878543
2012-03-16,3444,185000,4620800,24.85,25.4,24.6,25.4,0.45,113,2012,9.96,1.68,3.91,99.314,0.7694083595706175,0,0,0.01803607214428855
2012-03-19,3444,469000,11989400,25.65,26.1,25.05,25.1,-0.3,235,2012,9.84,1.66,3.91,98.141,0.7603208592607283,0,0,-0.011811023622047133
2012-03-20,3444,380000,9668100,25.1,25.8,25.0,25.7,0.6,218,2012,10.08,1.7,3.91,100.487,0.7784958598805067,0,0,0.023904382470119435
2012-03-21,3444,1109000,28956150,26.3,26.5,25.7,25.7,0.0,463,2012,10.08,1.7,3.91,100.487,0.7784958598805067,0,0,0.0
2012-03-22,3444,199000,5120800,25.8,25.9,25.55,25.7,0.0,120,2012,10.08,1.7,3.91,100.487,0.7784958598805067,0,0,0.0
2012-03-23,3444,126000,3210550,25.7,25.75,25.35,25.35,-0.35,70,2012,9.94,1.68,3.91,99.1185,0.7678937761856361,0,0,-0.013618677042801473
2012-03-26,3444,120000,3070600,25.4,25.75,25.4,25.65,0.3,73,2012,10.06,1.7,3.91,100.2915,0.7769812764955252,0,0,0.011834319526627106
2012-03-27,3444,75000,1913900,26.0,26.0,25.1,25.3,-0.35,56,2012,9.92,1.68,3.91,98.923,0.7663791928006545,0,0,-0.013645224171539879
2012-03-28,3444,153000,3844200,25.4,25.4,24.9,25.1,-0.2,79,2012,9.84,1.66,3.91,98.141,0.7603208592607283,0,0,-0.00790513833992092
2012-03-29,3444,247000,5988850,25.1,25.1,23.9,24.2,-0.9,119,2012,9.49,1.6,3.91,94.622,0.7330583583310608,0,0,-0.03585657370517937
2012-03-30,3444,150000,3686800,24.8,24.8,24.2,24.75,0.55,73,2012,9.71,1.64,3.91,96.7725,0.7497187755658578,0,0,0.022727272727272756
2012-04-02,3444,59000,1427550,24.5,24.5,23.95,24.5,-0.25,42,2012,9.61,1.62,3.91,95.795,0.7763727237435761,0,0,-0.010101010101010102
2012-04-03,3444,134000,3174600,24.4,24.4,23.3,23.7,-0.8,86,2012,9.29,1.57,3.91,92.667,0.7510217776621533,0,0,-0.03265306122448983
2012-04-05,3444,113000,2611350,23.5,23.5,22.7,23.45,-0.25,63,2012,9.2,1.55,3.91,91.6895,0.7430996070117086,0,0,-0.010548523206751054
2012-04-06,3444,311000,7209650,23.7,23.7,23.0,23.5,0.05,129,2012,9.22,1.56,3.91,91.885,0.7446840411417975,0,0,0.0021321961620469386
2012-04-09,3444,61000,1405150,23.1,23.3,22.85,23.2,-0.3,43,2012,9.1,1.54,3.91,90.712,0.735177436361264,0,0,-0.012765957446808541
2012-04-10,3444,152000,3521800,23.3,23.4,23.0,23.25,0.05,76,2012,8.71,1.48,3.91,90.9075,0.7367618704913529,0,0,0.002155172413793134
2012-04-11,3444,60000,1387250,23.0,23.4,22.9,23.1,-0.15,33,2012,8.65,1.47,3.91,90.321,0.7320085681010862,0,0,-0.006451612903225746
2012-04-12,3444,92000,2112700,23.1,23.15,22.8,23.1,0.0,45,2012,8.65,1.47,3.91,90.321,0.7320085681010862,0,0,0.0
2012-04-13,3444,79000,1846250,23.25,23.5,23.15,23.5,0.4,65,2012,8.8,1.49,3.91,91.885,0.7446840411417975,0,0,0.017316017316017254
2012-04-16,3444,42000,976750,23.45,23.45,23.2,23.3,-0.2,19,2012,8.73,1.48,3.91,91.103,0.7383463046214419,0,0,-0.00851063829787231
2012-04-17,3444,46000,1061050,23.35,23.35,22.9,23.3,0.0,36,2012,8.73,1.48,3.91,91.103,0.7383463046214419,0,0,0.0
2012-04-18,3444,52000,1193450,23.0,23.1,22.8,23.1,-0.2,29,2012,8.65,1.47,3.91,90.321,0.7320085681010862,0,0,-0.008583690987124432
2012-04-19,3444,31000,709800,23.0,23.1,22.8,23.0,-0.1,21,2012,8.61,1.46,3.91,89.93,0.7288396998409084,0,0,-0.004329004329004391
2012-04-20,3444,94000,2133850,22.9,23.0,22.35,22.8,-0.2,57,2012,8.54,1.45,3.91,89.14800000000001,0.7225019633205526,0,0,-0.008695652173913012
2012-04-23,3444,53000,1205700,22.55,22.85,22.55,22.85,0.05,24,2012,8.56,1.45,3.91,89.3435,0.7240863974506414,0,0,0.002192982456140382
2012-04-24,3444,19000,433850,22.85,22.9,22.8,22.9,0.05,11,2012,8.58,1.45,3.91,89.539,0.7256708315807303,0,0,0.0021881838074397004
2012-04-25,3444,30000,683100,22.9,22.95,22.65,22.8,-0.1,21,2012,8.54,1.45,3.91,89.14800000000001,0.7225019633205526,0,0,-0.004366812227074143
2012-04-26,3444,32000,728450,22.9,22.9,22.65,22.65,-0.15,23,2012,8.48,1.44,3.91,88.5615,0.7177486609302857,0,0,-0.006578947368421146
2012-04-27,3444,28000,635200,22.65,22.8,22.6,22.6,-0.05,16,2012,8.46,1.44,3.91,88.36600000000001,0.7161642268001969,0,0,-0.0022075055187636716
2012-04-30,3444,203000,4456550,22.4,22.4,21.75,22.35,-0.25,93,2012,8.37,1.42,3.91,87.38850000000001,0.7082420561497522,0,0,-0.011061946902654867
2012-05-02,3444,63000,1418000,22.25,22.8,22.25,22.75,0.4,44,2012,8.52,1.45,3.91,88.9525,0.7403170581900318,0,0,0.017897091722595012
2012-05-03,3444,47000,1060650,22.7,22.7,22.4,22.7,-0.05,23,2012,8.5,1.44,3.91,88.757,0.7386899877324713,0,0,-0.002197802197802229
2012-05-04,3444,36000,811300,22.5,22.75,22.45,22.75,0.05,21,2012,8.52,1.45,3.91,88.9525,0.7403170581900318,0,0,0.002202643171806199
2012-05-07,3444,21000,470900,22.6,22.6,22.15,22.55,-0.2,11,2012,10.74,1.41,3.91,88.1705,0.7338087763597898,0,0,-0.00879120879120876
2012-05-08,3444,22000,494550,22.7,22.7,22.25,22.4,-0.15,16,2012,10.67,1.4,3.91,87.584,0.7289275649871083,0,0,-0.006651884700665283
2012-05-09,3444,16000,357850,22.3,22.7,22.2,22.7,0.3,14,2012,10.81,1.42,3.91,88.757,0.7386899877324713,0,0,0.013392857142857175
2012-05-10,3444,13000,291400,22.85,22.85,22.3,22.55,-0.15,13,2012,10.74,1.41,3.91,88.1705,0.7338087763597898,0,0,-0.00660792951541844
2012-05-11,3444,20000,444750,22.5,22.5,22.0,22.5,-0.05,17,2012,10.71,1.41,3.91,87.97500000000001,0.7321817059022294,0,0,-0.0022172949002217607
2012-05-14,3444,20000,444500,22.5,22.5,21.7,22.25,-0.25,14,2012,10.6,1.39,3.91,86.9975,0.7240463536144267,0,0,-0.011111111111111112
2012-05-15,3444,65000,1426200,22.25,22.35,21.5,22.15,-0.1,36,2012,10.55,1.39,3.91,86.6065,0.7207922126993057,0,0,-0.004494382022471974
2012-05-16,3444,45000,986450,22.2,22.2,21.8,21.8,-0.35,23,2012,10.38,1.37,3.91,85.238,0.7094027194963821,0,0,-0.015801354401805773
2012-05-17,3444,14000,309550,22.0,22.4,22.0,22.15,0.35,10,2012,10.55,1.39,3.91,86.6065,0.7207922126993057,0,0,0.016055045871559533
2012-05-18,3444,24000,518000,21.6,21.8,21.5,21.65,-0.5,13,2012,10.31,1.36,3.91,84.6515,0.7045215081237006,0,0,-0.022573363431151242
2012-05-21,3444,50000,1078250,21.65,21.7,21.45,21.7,0.05,28,2012,10.33,1.36,3.91,84.847,0.7061485785812611,0,0,0.0023094688221709336
2012-05-22,3444,29000,629500,21.8,21.9,21.5,21.9,0.2,17,2012,10.43,1.37,3.91,85.62899999999999,0.7126568604115031,0,0,0.009216589861751119
2012-05-23,3444,44000,952300,21.8,21.8,21.45,21.7,-0.2,23,2012,10.33,1.36,3.91,84.847,0.7061485785812611,0,0,-0.00913242009132417
2012-05-24,3444,32000,690150,21.5,21.7,21.45,21.7,0.0,12,2012,10.33,1.36,3.91,84.847,0.7061485785812611,0,0,0.0
2012-05-25,3444,94000,1995150,21.4,21.65,21.0,21.0,-0.7,38,2012,10.0,1.32,3.91,82.11,0.683369592175414,0,0,-0.032258064516129004
2012-05-28,3444,46000,964650,21.0,21.2,20.6,21.2,0.2,16,2012,10.1,1.33,3.91,82.892,0.689877874005656,0,0,0.00952380952380949
2012-05-29,3444,32000,695450,21.5,22.15,21.5,21.65,0.45,19,2012,10.31,1.36,3.91,84.6515,0.7045215081237006,0,0,0.02122641509433959
2012-05-30,3444,7000,152450,21.95,21.95,21.5,21.5,-0.15,7,2012,10.24,1.35,3.91,84.065,0.6996402967510191,0,0,-0.0069284064665126365
2012-05-31,3444,52000,1106150,21.45,21.5,21.2,21.5,0.0,15,2012,10.24,1.35,3.91,84.065,0.6996402967510191,0,0,0.0
2012-06-01,3444,13000,275250,21.15,21.5,21.1,21.5,0.0,7,2012,10.24,1.35,3.91,84.065,0.6996402967510191,0,0,0.0
2012-06-04,3444,79000,1639600,21.0,21.0,20.4,20.4,-1.1,42,2012,9.71,1.28,3.91,79.764,0.6746682229947474,0,0,-0.05116279069767449
2012-06-05,3444,34000,709850,21.0,21.3,20.6,20.75,0.35,19,2012,9.88,1.3,3.91,81.13250000000001,0.6862434130951476,0,0,0.01715686274509811
2012-06-06,3444,11000,229300,20.8,21.0,20.8,20.9,0.15,8,2012,9.95,1.31,3.91,81.719,0.6912042088524618,0,0,0.007228915662650534
2012-06-07,3444,48000,1002200,20.95,21.0,20.7,20.85,-0.05,14,2012,9.93,1.31,3.91,81.52350000000001,0.6895506102666904,0,0,-0.0023923444976075197
2012-06-08,3444,52000,1107000,22.3,22.3,20.9,20.9,0.05,44,2012,9.95,1.31,3.91,81.719,0.6912042088524618,0,0,0.002398081534772046
2012-06-11,3444,99000,2060100,21.0,21.0,20.65,20.95,0.05,37,2012,9.98,1.31,3.91,81.9145,0.6928578074382332,0,0,0.0023923444976076897
2012-06-12,3444,39000,801700,20.6,20.9,20.5,20.9,-0.05,16,2012,9.95,1.31,3.91,81.719,0.6912042088524618,0,0,-0.002386634844868769
2012-06-13,3444,95000,2005750,21.15,21.3,21.0,21.1,0.2,45,2012,10.05,1.32,3.91,82.501,0.6978186031955476,0,0,0.009569377990430759
2012-06-14,3444,34000,711850,21.05,21.05,20.9,21.0,-0.1,16,2012,10.0,1.32,3.91,82.11,0.6945114060240046,0,0,-0.004739336492891062
2012-06-15,3444,68000,1431150,21.0,21.15,20.9,21.1,0.1,24,2012,10.05,1.32,3.91,82.501,0.6978186031955476,0,0,0.00476190476190483
2012-06-18,3444,150000,3189550,21.2,21.45,21.2,21.2,0.1,50,2012,10.1,1.33,3.91,82.892,0.7011258003670904,0,0,0.004739336492890894
2012-06-19,3444,15000,318300,21.2,21.25,21.2,21.25,0.05,7,2012,10.12,1.33,3.91,83.0875,0.7027793989528619,0,0,0.0023584905660377696
2012-06-20,3444,41000,869650,21.4,21.4,20.9,21.3,0.05,22,2012,10.14,1.34,3.91,83.283,0.7044329975386333,0,0,0.002352941176470622
2012-06-21,3444,43000,913600,21.4,21.4,21.05,21.25,-0.05,16,2012,10.12,1.33,3.91,83.0875,0.7027793989528619,0,0,-0.0023474178403756203
2012-06-22,3444,9000,190050,21.05,21.15,21.05,21.15,-0.1,6,2012,10.07,1.33,3.91,82.6965,0.699472201781319,0,0,-0.004705882352941244
2012-06-25,3444,30000,635650,21.2,21.3,21.1,21.3,0.15,15,2012,10.14,1.34,3.91,83.283,0.7044329975386333,0,0,0.007092198581560385
2012-06-26,3444,3000,63900,21.3,21.3,21.3,21.3,0.0,2,2012,10.14,1.34,3.91,83.283,0.7044329975386333,0,0,0.0
2012-06-27,3444,23000,486000,21.35,21.35,21.1,21.1,-0.2,10,2012,10.05,1.32,3.91,82.501,0.6978186031955476,0,0,-0.009389671361502313
