date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-03-31,4529,183000,2247700,12.4,12.4,12.2,12.2,0.05,66,2010,0.0,1.2,5.99,73.078,2.219846113188519,0,0,0.0041152263374484715
2010-04-01,4529,592000,7453650,12.3,12.95,12.3,12.45,0.25,218,2010,0.0,1.23,5.99,74.5755,2.2653347630489398,0,0,0.020491803278688527
2010-04-02,4529,376000,4732500,12.6,12.7,12.45,12.55,0.1,138,2010,0.0,1.24,5.99,75.17450000000001,2.235593079206096,0,0,0.008032128514056339
2010-04-06,4529,1515000,19489150,12.75,13.2,12.3,12.9,0.35,424,2010,0.0,1.27,5.99,77.271,2.297940296554472,0,0,0.027888446215139414
2010-04-07,4529,663000,8496750,12.9,13.1,12.55,12.65,-0.25,225,2010,0.0,1.25,5.99,75.7735,2.25340656987706,0,0,-0.01937984496124031
2010-04-08,4529,3454000,46438950,12.95,13.5,12.65,13.5,0.85,763,2010,0.0,1.33,5.99,80.86500000000001,2.404821240580262,0,0,0.06719367588932804
2010-04-09,4529,6366000,90611750,13.7,14.4,13.6,14.4,0.9,1525,2010,0.0,1.42,5.99,86.256,2.565142656618946,0,0,0.0666666666666667
2010-04-12,4529,5462000,79595250,14.9,14.95,14.05,14.35,-0.05,1509,2010,0.0,1.41,5.99,85.9565,2.5562359112834634,0,0,-0.0034722222222222715
2010-04-13,4529,5536000,79087750,14.3,14.75,13.8,13.9,-0.45,1341,2010,0.0,1.37,5.99,83.26100000000001,2.476075203264122,0,0,-0.03135888501742155
2010-04-14,4529,1516000,21167150,13.9,14.25,13.85,13.95,0.05,533,2010,0.0,1.37,5.99,83.5605,2.484981948599604,0,0,0.003597122302158197
2010-04-15,4529,2512000,35806400,14.0,14.6,13.9,14.0,0.05,828,2010,0.0,1.38,5.99,83.86,2.4938886939350864,0,0,0.0035842293906810548
2010-04-16,4529,1738000,24319600,14.0,14.25,13.65,13.8,-0.2,475,2010,0.0,1.36,5.99,82.662,2.4582617125931567,0,0,-0.014285714285714235
2010-04-19,4529,5604000,77856450,13.6,14.3,13.2,13.2,-0.6,876,2010,0.0,1.3,5.99,79.068,2.3513807685673678,0,0,-0.04347826086956532
2010-04-20,4529,832000,11042800,13.55,13.55,13.1,13.1,-0.1,316,2010,0.0,1.29,5.99,78.469,2.3335672778964023,0,0,-0.007575757575757549
2010-04-21,4529,1004000,13411500,13.1,13.6,13.1,13.4,0.3,308,2010,0.0,1.32,5.99,80.266,2.387007749909297,0,0,0.02290076335877868
2010-04-22,4529,876000,11808100,13.4,13.7,13.35,13.35,-0.05,300,2010,0.0,1.31,5.99,79.9665,2.3781010045738147,0,0,-0.0037313432835821424
2010-04-23,4529,673000,8982650,13.6,13.6,13.2,13.2,-0.15,278,2010,0.0,1.3,5.99,79.068,2.3513807685673678,0,0,-0.011235955056179803
2010-04-26,4529,707000,9393950,13.5,13.5,13.15,13.2,0.0,219,2010,0.0,1.3,5.99,79.068,2.3513807685673678,0,0,0.0
2010-04-27,4529,535000,7144800,13.4,13.45,13.25,13.4,0.2,173,2010,0.0,1.32,5.99,80.266,2.387007749909297,0,0,0.015151515151515233
2010-04-28,4529,665000,8680350,13.2,13.3,12.8,13.05,-0.35,222,2010,0.0,1.28,5.99,78.16950000000001,2.32466053256092,0,0,-0.026119402985074598
2010-04-29,4529,477000,6252200,13.2,13.2,13.0,13.15,0.1,157,2010,0.0,1.29,5.99,78.7685,2.3424740232318846,0,0,0.007662835249042118
2010-04-30,4529,810000,10783750,13.2,13.6,13.05,13.1,-0.05,278,2010,0.0,1.29,5.99,78.469,2.3335672778964023,0,0,-0.0038022813688213465
2010-05-03,4529,519000,6771250,13.1,13.3,12.8,12.9,-0.2,175,2010,0.0,1.27,5.99,77.271,2.247471736089095,0,0,-0.01526717557251903
2010-05-04,4529,584000,7464100,13.0,13.1,12.5,12.7,-0.2,188,2010,0.0,1.25,5.99,76.073,2.212627213048953,0,0,-0.015503875968992331
2010-05-05,4529,471000,5754800,12.1,12.4,12.05,12.1,-0.6,155,2010,0.0,1.2,5.99,72.479,2.1080936439285307,0,0,-0.04724409448818895
2010-05-06,4529,487000,5936900,12.1,12.45,11.95,12.1,0.0,152,2010,0.0,1.2,5.99,72.479,2.1080936439285307,0,0,0.0
2010-05-07,4529,593000,6925200,11.5,12.0,11.4,11.8,-0.3,182,2010,0.0,1.17,5.99,70.682,2.0558268593683198,0,0,-0.02479338842975198
2010-05-10,4529,390000,4642650,11.8,12.0,11.8,11.95,0.15,142,2010,0.0,1.19,5.99,71.5805,2.081960251648425,0,0,0.01271186440677954
2010-05-11,4529,421000,5074700,12.05,12.15,11.9,12.1,0.15,149,2010,0.0,1.2,5.99,72.479,2.1080936439285307,0,0,0.012552301255230157
2010-05-12,4529,208000,2487200,12.1,12.15,11.8,11.85,-0.25,74,2010,0.0,1.18,5.99,70.9815,2.0645379901283545,0,0,-0.02066115702479339
2010-05-13,4529,542000,6559700,12.0,12.3,11.85,12.25,0.4,206,2010,0.0,1.22,5.99,73.3775,2.1342270362086366,0,0,0.03375527426160341
2010-05-14,4529,883000,11497000,12.5,13.1,12.5,13.1,0.85,293,2010,0.0,1.3,5.99,78.469,2.282316259129236,0,0,0.06938775510204079
2010-05-17,4529,895000,11408200,13.1,13.1,12.4,12.55,-0.55,270,2010,0.0,1.25,5.99,75.17450000000001,2.1864938207688485,0,0,-0.0419847328244274
2010-05-18,4529,456000,5659750,12.55,12.6,12.15,12.2,-0.35,146,2010,0.0,1.21,5.99,73.078,2.125515905448601,0,0,-0.027888446215139553
2010-05-19,4529,306000,3727900,12.0,12.3,12.0,12.25,0.05,93,2010,0.0,1.22,5.99,73.3775,2.1342270362086366,0,0,0.004098360655737763
2010-05-20,4529,248000,2993950,12.3,12.3,11.95,11.95,-0.3,85,2010,0.0,1.19,5.99,71.5805,2.081960251648425,0,0,-0.024489795918367405
2010-05-21,4529,566000,6452150,11.5,11.7,11.2,11.25,-0.7,166,2010,0.0,1.12,5.99,67.3875,1.960004421007932,0,0,-0.05857740585774053
2010-05-24,4529,172000,1963000,11.4,11.5,11.3,11.5,0.25,52,2010,0.0,1.14,5.99,68.885,2.003560074808108,0,0,0.022222222222222223
2010-05-25,4529,681000,7400350,11.5,11.5,10.7,10.8,-0.7,159,2010,0.0,1.07,5.99,64.69200000000001,1.8816042441676144,0,0,-0.060869565217391244
2010-05-26,4529,312000,3358750,10.8,11.0,10.6,10.7,-0.1,91,2010,0.0,1.06,5.99,64.093,1.864181982647544,0,0,-0.00925925925925939
2010-05-27,4529,360000,3931550,10.7,11.2,10.7,11.0,0.3,99,2010,0.0,1.09,5.99,65.89,1.9164487672077557,0,0,0.028037383177570162
2010-05-28,4529,383000,4260950,11.1,11.3,11.05,11.05,0.05,101,2010,0.0,1.1,5.99,66.18950000000001,1.925159897967791,0,0,0.00454545454545461
2010-05-31,4529,151000,1661100,10.9,11.1,10.9,11.05,0.0,42,2010,0.0,1.1,5.99,66.18950000000001,1.925159897967791,0,0,0.0
2010-06-01,4529,280000,3081950,11.0,11.2,10.9,11.0,-0.05,73,2010,0.0,1.09,5.99,65.89,1.9164487672077557,0,0,-0.004524886877828118
2010-06-02,4529,840000,9414050,11.0,11.4,10.9,10.9,-0.1,217,2010,0.0,1.08,5.99,65.29100000000001,1.951396651384099,0,0,-0.00909090909090906
2010-06-03,4529,284000,3187550,11.2,11.4,11.1,11.15,0.25,109,2010,0.0,1.11,5.99,66.7885,1.9961534553149265,0,0,0.02293577981651376
2010-06-04,4529,171000,1907100,11.15,11.3,11.0,11.0,-0.15,72,2010,0.0,1.09,5.99,65.89,1.9692993729564297,0,0,-0.01345291479820631
2010-06-07,4529,184000,1920250,10.3,10.55,10.3,10.45,-0.55,68,2010,0.0,1.04,5.99,62.5955,1.8708344043086085,0,0,-0.050000000000000065
2010-06-08,4529,139000,1461900,10.35,10.8,10.35,10.5,0.05,50,2010,0.0,1.04,5.99,62.895,1.8797857650947736,0,0,0.004784688995215379
2010-06-09,4529,180000,1892650,10.6,10.7,10.35,10.4,-0.1,69,2010,0.0,1.03,5.99,62.29600000000001,1.861883043522443,0,0,-0.00952380952380949
2010-06-10,4529,140000,1475300,10.4,10.7,10.3,10.7,0.3,52,2010,0.0,1.06,5.99,64.093,1.915591208239436,0,0,0.028846153846153744
2010-06-11,4529,152000,1633050,10.6,10.85,10.6,10.7,0.0,59,2010,0.0,1.06,5.99,64.093,1.915591208239436,0,0,0.0
2010-06-14,4529,99000,1068650,10.95,10.95,10.7,10.75,0.05,33,2010,0.0,1.07,5.99,64.3925,1.9245425690256015,0,0,0.004672897196261749
2010-06-15,4529,116000,1246200,10.75,10.85,10.7,10.75,0.0,50,2010,0.0,1.07,5.99,64.3925,1.9245425690256015,0,0,0.0
2010-06-17,4529,3455000,39198500,10.9,11.5,10.75,11.2,0.45,445,2010,0.0,1.11,5.99,67.088,2.005104816101092,0,0,0.04186046511627901
2010-06-18,4529,306000,3421350,11.2,11.3,11.1,11.2,0.0,121,2010,0.0,1.11,5.99,67.088,2.005104816101092,0,0,0.0
2010-06-21,4529,175000,1958950,11.4,11.4,11.1,11.15,-0.05,65,2010,0.0,1.11,5.99,66.7885,1.9961534553149265,0,0,-0.0044642857142856195
2010-06-22,4529,284000,3177900,11.15,11.35,11.1,11.15,0.0,80,2010,0.0,1.11,5.99,66.7885,1.9961534553149265,0,0,0.0
2010-06-23,4529,140000,1558350,11.1,11.2,11.1,11.1,-0.05,51,2010,0.0,1.1,5.99,66.489,1.987202094528761,0,0,-0.004484304932735489
2010-06-24,4529,151000,1682050,11.25,11.25,11.1,11.15,0.05,46,2010,0.0,1.11,5.99,66.7885,1.9961534553149265,0,0,0.004504504504504569
2010-06-25,4529,228000,2549150,11.15,11.3,11.0,11.15,0.0,76,2010,0.0,1.11,5.99,66.7885,1.9961534553149265,0,0,0.0
2010-06-28,4529,157000,1734650,11.15,11.2,10.95,10.95,-0.2,45,2010,0.0,1.09,5.99,65.59049999999999,1.960348012170264,0,0,-0.017937219730941797
2010-06-29,4529,160000,1745500,11.0,11.0,10.85,10.85,-0.1,50,2010,0.0,1.08,5.99,64.9915,1.942445290597933,0,0,-0.00913242009132417
2010-06-30,4529,262000,2763800,10.65,10.7,10.5,10.6,-0.25,72,2010,0.0,1.05,5.99,63.494,1.897688486667105,0,0,-0.02304147465437788
2010-07-01,4529,84000,881400,10.7,10.7,10.4,10.4,-0.2,25,2010,0.0,1.03,5.99,62.29600000000001,1.861883043522443,0,0,-0.01886792452830182
2010-07-02,4529,147000,1562550,10.4,10.95,10.4,10.55,0.15,55,2010,0.0,1.05,5.99,63.194500000000005,1.9156291964873036,0,0,0.014423076923076957
2010-07-05,4529,124000,1323900,10.6,10.85,10.5,10.65,0.1,37,2010,0.0,1.06,5.99,63.7935,1.9337868192028227,0,0,0.009478672985781957
2010-07-06,4529,170000,1853200,10.8,11.05,10.7,10.95,0.3,57,2010,0.0,1.09,5.99,65.59049999999999,1.9882596873493807,0,0,0.028169014084506942
2010-07-07,4529,59000,643100,10.8,11.1,10.8,10.9,-0.05,26,2010,0.0,1.08,5.99,65.29100000000001,1.9791808759916216,0,0,-0.004566210045662003
2010-07-08,4529,116000,1262400,11.0,11.0,10.8,10.8,-0.1,43,2010,0.0,1.07,5.99,64.69200000000001,1.9610232532761025,0,0,-0.009174311926605472
2010-07-09,4529,464000,5240450,11.0,11.55,11.0,11.1,0.3,177,2010,0.0,1.1,5.99,66.489,2.0154961214226605,0,0,0.027777777777777676
2010-07-12,4529,148000,1629850,11.15,11.2,10.95,10.95,-0.15,51,2010,0.0,1.09,5.99,65.59049999999999,1.9882596873493807,0,0,-0.013513513513513545
2010-07-13,4529,85000,935400,10.9,11.1,10.9,11.1,0.15,41,2010,0.0,1.1,5.99,66.489,2.0154961214226605,0,0,0.013698630136986335
2010-07-14,4529,145000,1595600,11.1,11.3,10.95,11.0,-0.1,51,2010,0.0,1.09,5.99,65.89,1.997338498707141,0,0,-0.009009009009008978
2010-07-15,4529,84000,923900,11.15,11.15,10.95,10.95,-0.05,39,2010,0.0,1.09,5.99,65.59049999999999,1.9882596873493807,0,0,-0.00454545454545461
2010-07-16,4529,99000,1078950,10.95,11.1,10.8,10.9,-0.05,40,2010,0.0,1.08,5.99,65.29100000000001,1.9791808759916216,0,0,-0.004566210045662003
2010-07-19,4529,73000,788550,10.85,10.9,10.75,10.8,-0.1,26,2010,0.0,1.07,5.99,64.69200000000001,1.9610232532761025,0,0,-0.009174311926605472
2010-07-20,4529,156000,1715250,10.9,11.3,10.85,10.85,0.05,61,2010,0.0,1.08,5.99,64.9915,1.9701020646338616,0,0,0.0046296296296295305
2010-07-21,4529,120000,1318200,11.0,11.05,10.9,11.0,0.15,41,2010,0.0,1.09,5.99,65.89,1.997338498707141,0,0,0.013824884792626762
2010-07-22,4529,1931000,22504150,11.05,11.75,10.95,11.75,0.75,385,2010,0.0,1.17,5.99,70.38250000000001,2.1335206690735373,0,0,0.06818181818181818
2010-07-23,4529,1074000,12724050,11.9,12.05,11.5,11.75,0.0,375,2010,0.0,1.17,5.99,70.38250000000001,2.1335206690735373,0,0,0.0
2010-07-26,4529,466000,5427450,11.85,11.85,11.3,11.3,-0.45,132,2010,0.0,1.12,5.99,67.68700000000001,2.0518113668537,0,0,-0.03829787234042547
2010-07-27,4529,201000,2264050,11.5,11.55,11.15,11.3,0.0,97,2010,0.0,1.12,5.99,67.68700000000001,2.0518113668537,0,0,0.0
2010-07-28,4529,323000,3689400,11.25,11.6,11.15,11.5,0.2,116,2010,0.0,1.14,5.99,68.885,2.0881266122847384,0,0,0.017699115044247725
2010-07-29,4529,221000,2529400,11.5,11.6,11.3,11.5,0.0,82,2010,0.0,1.14,5.99,68.885,2.0881266122847384,0,0,0.0
2010-07-30,4529,146000,1674250,11.4,11.55,11.4,11.5,0.0,48,2010,0.0,1.14,5.99,68.885,2.0881266122847384,0,0,0.0
2010-08-02,4529,140000,1628250,11.8,11.9,11.5,11.6,0.1,64,2010,0.0,1.15,5.99,69.484,2.16764259041463,0,0,0.008695652173913012
2010-08-03,4529,223000,2591300,11.7,11.8,11.5,11.8,0.2,72,2010,0.0,1.17,5.99,70.682,2.2050157385252267,0,0,0.01724137931034492
2010-08-04,4529,323000,3822900,12.0,12.0,11.65,11.75,-0.05,109,2010,0.0,1.17,5.99,70.38250000000001,2.195672451497578,0,0,-0.00423728813559328
2010-08-05,4529,1666000,20112050,11.75,12.2,11.65,12.05,0.3,298,2010,0.0,1.2,5.99,72.1795,2.251732173663473,0,0,0.025531914893617082
2010-08-06,4529,197000,2335250,12.05,12.05,11.7,11.8,-0.25,77,2010,0.0,1.17,5.99,70.682,2.2050157385252267,0,0,-0.02074688796680498
2010-08-09,4529,179000,2094500,11.8,11.9,11.6,11.7,-0.1,65,2010,0.0,1.16,5.99,70.083,2.1863291644699285,0,0,-0.00847457627118656
2010-08-10,4529,184000,2131300,11.65,11.7,11.45,11.45,-0.25,66,2010,0.0,1.14,5.99,68.5855,2.1396127293316822,0,0,-0.021367521367521368
2010-08-11,4529,148000,1690550,11.45,11.5,11.35,11.4,-0.05,56,2010,0.0,1.13,5.99,68.286,2.1302694423040327,0,0,-0.004366812227074143
2010-08-12,4529,290000,3274900,11.35,11.35,11.2,11.35,-0.05,77,2010,0.0,1.13,5.99,67.9865,2.120926155276384,0,0,-0.004385964912280764
2010-08-13,4529,116000,1318100,11.25,11.45,11.25,11.4,0.05,47,2010,0.0,1.13,5.99,68.286,2.1302694423040327,0,0,0.004405286343612398
2010-08-16,4529,321000,3646150,11.2,11.6,11.2,11.55,0.15,70,2010,0.0,1.15,5.99,69.1845,2.1582993033869804,0,0,0.013157894736842136
2010-08-17,4529,219000,2486300,11.4,11.5,11.25,11.25,-0.3,67,2010,0.0,1.12,5.99,67.3875,2.102239581221085,0,0,-0.025974025974026035
2010-08-18,4529,178000,2005300,11.25,11.45,11.1,11.1,-0.15,64,2010,0.0,1.1,5.99,66.489,2.0742097201381373,0,0,-0.013333333333333365
2010-08-19,4529,168000,1898000,11.1,11.5,11.1,11.3,0.2,68,2010,0.0,1.12,5.99,67.68700000000001,2.1115828682487345,0,0,0.018018018018018115
2010-08-20,4529,92000,1036100,11.2,11.4,11.2,11.35,0.05,40,2010,0.0,1.13,5.99,67.9865,2.120926155276384,0,0,0.004424778761061852
2010-08-23,4529,267000,2830200,10.6,10.6,10.6,10.6,-0.75,97,2010,0.0,1.05,5.99,63.494,1.9807768498616445,0,0,-0.06607929515418502
2010-08-24,4529,1727000,17189520,10.0,10.25,9.86,10.0,-0.6,475,2010,0.0,0.99,5.99,59.900000000000006,1.8686574055298533,0,0,-0.05660377358490563
2010-08-25,4529,413000,4134850,10.3,10.3,9.83,9.89,-0.11,138,2010,0.0,0.98,5.99,59.2411,1.8481021740690249,0,0,-0.010999999999999944
2010-08-26,4529,362000,3488450,9.89,9.89,9.31,9.72,-0.17,105,2010,0.0,0.97,5.99,58.22280000000001,1.8163349981750176,0,0,-0.01718907987866531
2010-08-27,4529,142000,1379870,9.6,9.87,9.55,9.87,0.15,68,2010,0.0,0.98,5.99,59.1213,1.844364859257965,0,0,0.015432098765431952
2010-08-30,4529,193000,1916160,9.9,10.05,9.87,9.87,0.0,60,2010,0.0,0.98,5.99,59.1213,1.844364859257965,0,0,0.0
2010-08-31,4529,228000,2195360,9.87,9.87,9.4,9.45,-0.42,82,2010,0.0,0.94,5.99,56.6055,1.7658812482257114,0,0,-0.0425531914893617
2010-09-01,4529,681000,6099730,9.45,9.45,8.79,8.79,-0.66,192,2010,0.0,0.87,5.99,52.6521,1.642549859460741,0,0,-0.06984126984126986
2010-09-02,4529,993000,8187830,8.79,8.79,8.18,8.18,-0.61,260,2010,0.0,0.81,5.99,48.9982,1.4999020436150805,0,0,-0.06939704209328777
2010-09-03,4529,604000,5043200,8.18,8.67,8.18,8.26,0.08,167,2010,0.0,0.82,5.99,49.4774,1.5145710122567926,0,0,0.009779951100244507
2010-09-06,4529,384000,3311450,8.31,8.83,8.31,8.83,0.57,145,2010,0.0,0.9,5.99,52.8917,1.6190874138289926,0,0,0.0690072639225182
2010-09-07,4529,213000,1847870,8.85,8.85,8.59,8.63,-0.2,62,2010,0.0,0.88,5.99,51.69370000000001,1.5824149922247122,0,0,-0.022650056625141482
2010-09-08,4529,22000,189790,8.56,8.74,8.56,8.6,-0.03,12,2010,0.0,0.88,5.99,51.514,1.5769141289840698,0,0,-0.003476245654693063
2010-09-09,4529,143000,1225980,8.69,8.69,8.46,8.63,0.03,50,2010,0.0,0.88,5.99,51.69370000000001,1.5824149922247122,0,0,0.003488372093023388
2010-09-10,4529,105000,904740,8.63,8.69,8.58,8.65,0.02,17,2010,0.0,0.89,5.99,51.813500000000005,1.5860822343851402,0,0,0.0023174971031285716
2010-09-13,4529,178000,1556910,8.89,8.89,8.67,8.7,0.05,45,2010,0.0,0.89,5.99,52.113,1.59525033978621,0,0,0.005780346820809125
2010-09-14,4529,178000,1554030,8.7,8.82,8.65,8.8,0.1,43,2010,0.0,0.9,5.99,52.712,1.6135865505883509,0,0,0.011494252873563383
2010-09-15,4529,131000,1141440,8.8,8.8,8.66,8.79,-0.01,36,2010,0.0,0.9,5.99,52.6521,1.6117529295081363,0,0,-0.001136363636363814
2010-09-16,4529,29000,254370,8.79,8.87,8.75,8.75,-0.04,16,2010,0.0,0.9,5.99,52.4125,1.6044184451872805,0,0,-0.004550625711035171
2010-09-17,4529,204000,1803880,8.75,8.9,8.73,8.88,0.13,49,2010,0.0,0.91,5.99,53.19120000000001,1.6282555192300632,0,0,0.014857142857142947
2010-09-20,4529,142000,1244080,8.87,8.98,8.65,8.75,-0.13,37,2010,0.0,0.9,5.99,52.4125,1.6044184451872805,0,0,-0.014639639639639726
2010-09-21,4529,201000,1752740,8.78,8.8,8.6,8.8,0.05,54,2010,0.0,0.9,5.99,52.712,1.6135865505883509,0,0,0.005714285714285796
2010-09-23,4529,68000,591820,8.75,8.75,8.66,8.7,-0.1,19,2010,0.0,0.89,5.99,52.113,1.59525033978621,0,0,-0.011363636363636524
2010-09-24,4529,170000,1471090,8.7,8.7,8.64,8.64,-0.06,44,2010,0.0,0.89,5.99,51.753600000000006,1.584248613304926,0,0,-0.006896551724137784
2010-09-27,4529,188000,1623000,8.65,8.74,8.6,8.6,-0.04,50,2010,0.0,0.88,5.99,51.514,1.5769141289840698,0,0,-0.004629629629629736
2010-09-28,4529,161000,1376770,8.6,8.6,8.43,8.43,-0.17,51,2010,0.0,0.86,5.99,50.4957,1.5457425706204313,0,0,-0.01976744186046511
2010-09-29,4529,35000,295630,8.43,8.51,8.43,8.5,0.07,20,2010,0.0,0.87,5.99,50.915,1.5585779181819297,0,0,0.008303677342823284
2010-09-30,4529,48000,406980,8.5,8.5,8.43,8.45,-0.05,28,2010,0.0,0.87,5.99,50.6155,1.549409812780859,0,0,-0.005882352941176554
2010-10-01,4529,144000,1241430,8.45,8.7,8.45,8.7,0.25,42,2010,0.0,0.89,5.99,52.113,1.59525033978621,0,0,0.02958579881656805
2010-10-04,4529,293000,2515810,8.65,8.69,8.51,8.53,-0.17,55,2010,0.0,0.87,5.99,51.0947,1.4737481215694304,0,0,-0.019540229885057464
2010-10-05,4529,188000,1557210,8.43,8.44,8.1,8.44,-0.09,59,2010,0.0,0.86,5.99,50.5556,1.458198610321922,0,0,-0.010550996483001156
2010-10-06,4529,124000,1040550,8.12,8.44,8.12,8.44,0.0,61,2010,0.0,0.86,5.99,50.5556,1.458198610321922,0,0,0.0
2010-10-07,4529,198000,1691290,8.45,8.6,8.45,8.52,0.08,74,2010,0.0,0.87,5.99,51.0348,1.472020398097485,0,0,0.009478672985782
2010-10-08,4529,162000,1415060,8.59,8.8,8.59,8.8,0.28,70,2010,0.0,0.9,5.99,52.712,1.5203966553119566,0,0,0.03286384976525835
2010-10-11,4529,590000,5536300,9.18,9.41,9.02,9.41,0.61,166,2010,0.0,0.96,5.99,56.3659,1.625787787100626,0,0,0.06931818181818175
2010-10-12,4529,686000,6496890,9.45,9.7,9.3,9.44,0.03,194,2010,0.0,0.97,5.99,56.5456,1.6309709575164624,0,0,0.0031880977683314943
2010-10-13,4529,263000,2421430,9.5,9.5,9.0,9.2,-0.24,70,2010,0.0,0.94,5.99,55.108,1.5895055941897729,0,0,-0.025423728813559344
2010-10-14,4529,187000,1685490,9.2,9.2,8.9,9.2,0.0,64,2010,0.0,0.94,5.99,55.108,1.5895055941897729,0,0,0.0
2010-10-15,4529,73000,652560,9.03,9.03,8.9,8.91,-0.29,28,2010,0.0,0.91,5.99,53.370900000000006,1.539401613503356,0,0,-0.03152173913043469
2010-10-18,4529,43000,379920,8.86,8.86,8.81,8.85,-0.06,15,2010,0.0,0.91,5.99,53.0115,1.5290352726716836,0,0,-0.00673400673400679
2010-10-19,4529,204000,1898950,9.02,9.45,9.02,9.17,0.32,76,2010,0.0,0.94,5.99,54.9283,1.5843224237739364,0,0,0.036158192090395516
2010-10-20,4529,22000,200860,9.03,9.19,9.03,9.18,0.01,10,2010,0.0,0.94,5.99,54.9882,1.586050147245882,0,0,0.0010905125408941971
2010-10-21,4529,67000,607310,9.0,9.1,9.0,9.04,-0.14,18,2010,0.0,0.93,5.99,54.1496,1.5618620186386465,0,0,-0.01525054466230943
2010-10-22,4529,97000,878790,8.92,9.17,8.92,9.17,0.13,29,2010,0.0,0.94,5.99,54.9283,1.5843224237739364,0,0,0.014380530973451416
2010-10-25,4529,109000,1037790,9.75,9.75,9.2,9.4,0.23,40,2010,0.0,0.96,5.99,56.306,1.6240600636286808,0,0,0.025081788440567115
2010-10-26,4529,65000,612260,9.5,9.5,9.22,9.25,-0.15,35,2010,0.0,0.95,5.99,55.4075,1.5981442115494997,0,0,-0.015957446808510675
2010-10-27,4529,27000,247060,9.16,9.16,9.1,9.12,-0.13,13,2010,0.0,0.93,5.99,54.6288,1.5756838064142094,0,0,-0.014054054054054138
2010-10-28,4529,25000,225950,9.12,9.12,9.0,9.06,-0.06,18,2010,0.0,0.93,5.99,54.269400000000005,1.565317465582537,0,0,-0.006578947368420913
2010-10-29,4529,168000,1523010,9.06,9.27,9.06,9.27,0.21,33,2010,0.0,0.95,5.99,55.5273,1.6015996584933905,0,0,0.023178807947019764
2010-11-01,4529,89000,813590,9.25,9.25,9.1,9.14,-0.13,28,2010,0.0,0.94,5.99,54.7486,1.5791392533581003,0,0,-0.014023732470334305
2010-11-02,4529,121000,1102120,9.15,9.15,9.1,9.1,-0.04,40,2010,0.0,0.93,5.99,54.509,1.6008187790559372,0,0,-0.00437636761487975
2010-11-03,4529,851000,8278310,9.73,9.73,9.65,9.73,0.63,146,2010,0.0,1.0,5.99,58.282700000000006,1.7116446945290404,0,0,0.06923076923076932
2010-11-04,4529,856000,8747080,10.25,10.4,9.7,10.4,0.67,225,2010,0.0,1.1,5.99,62.29600000000001,1.8295071760639283,0,0,0.06885919835560123
2010-11-05,4529,550000,6080050,10.95,11.1,10.8,11.1,0.7,123,2010,0.0,1.17,5.99,66.489,1.952647082145154,0,0,0.06730769230769224
2010-11-08,4529,350000,4147500,11.85,11.85,11.85,11.85,0.75,101,2010,0.0,1.25,5.99,70.9815,2.0845826958036104,0,0,0.06756756756756757
2010-11-09,4529,2382000,28840100,12.65,12.65,11.05,11.35,-0.5,599,2010,0.0,1.2,5.99,67.9865,1.9966256200313064,0,0,-0.04219409282700422
2010-11-10,4529,1011000,11884500,11.5,12.1,11.35,12.1,0.75,244,2010,0.0,1.28,5.99,72.479,2.1285612336897626,0,0,0.06607929515418502
2010-11-11,4529,916000,11105300,12.3,12.55,11.6,12.15,0.05,261,2010,0.0,1.28,5.99,72.77850000000001,2.1373569412669933,0,0,0.004132231404958737
2010-11-12,4529,231000,2759750,11.7,12.15,11.7,12.15,0.0,81,2010,0.0,1.28,5.99,72.77850000000001,2.1373569412669933,0,0,0.0
2010-11-15,4529,374000,4457100,12.5,12.5,11.75,11.75,-0.4,109,2010,0.0,1.24,5.99,70.38250000000001,2.06699128064915,0,0,-0.03292181069958851
2010-11-16,4529,184000,2164150,11.8,11.95,11.6,11.7,-0.05,51,2010,0.0,1.24,5.99,70.083,2.0581955730719192,0,0,-0.004255319148936231
2010-11-17,4529,229000,2646200,11.7,11.7,11.4,11.55,-0.15,83,2010,0.0,1.22,5.99,69.1845,2.031808450340228,0,0,-0.0128205128205127
2010-11-18,4529,213000,2464200,11.5,12.0,11.3,11.85,0.3,58,2010,0.0,1.25,5.99,70.9815,2.0845826958036104,0,0,0.02597402597402588
2010-11-19,4529,262000,3037750,11.6,11.9,11.5,11.5,-0.35,76,2010,0.0,1.22,5.99,68.885,2.0230127427629974,0,0,-0.029535864978902926
2010-11-22,4529,305000,3531800,11.45,11.7,11.35,11.6,0.1,70,2010,0.0,1.23,5.99,69.484,2.0406041579174583,0,0,0.008695652173913012
2010-11-23,4529,139000,1625000,11.65,11.8,11.65,11.7,0.1,45,2010,0.0,1.24,5.99,70.083,2.0581955730719192,0,0,0.008620689655172384
2010-11-24,4529,209000,2415200,11.5,11.7,11.45,11.45,-0.25,48,2010,0.0,1.21,5.99,68.5855,2.014217035185767,0,0,-0.021367521367521368
2010-11-25,4529,112000,1296050,11.5,11.7,11.5,11.5,0.05,35,2010,0.0,1.22,5.99,68.885,2.0230127427629974,0,0,0.004366812227074298
2010-11-26,4529,311000,3560800,11.6,11.6,11.0,11.55,0.05,77,2010,0.0,1.22,5.99,69.1845,2.031808450340228,0,0,0.004347826086956583
