date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2006-06-14,2411,1236348,37012186,29.05,30.15,29.05,29.85,0.3,312,2006,11.14,2.25,0,0,0.0,0,0,0.010152284263959414
2006-06-15,2411,327200,9847020,30.25,30.3,29.85,30.1,0.25,133,2006,11.23,2.27,0,0,0.0,0,0,0.008375209380234505
2006-06-16,2411,1123151,34978221,31.0,31.55,30.6,31.55,1.45,340,2006,11.77,2.38,0,0,0.0,0,0,0.04817275747508303
2006-06-19,2411,1467149,47584642,32.0,33.0,31.6,32.5,0.95,594,2006,12.13,2.45,0,0,0.0,0,0,0.030110935023771768
2006-06-20,2411,1655983,53759016,32.95,32.95,32.0,32.0,-0.5,599,2006,11.94,2.41,0,0,0.0,0,0,-0.015384615384615385
2006-06-21,2411,1731510,56052839,32.0,32.95,31.9,32.3,0.3,558,2006,12.05,2.43,0,0,0.0,0,0,0.009374999999999911
2006-06-22,2411,1710970,56012315,33.0,33.0,32.4,32.75,0.45,511,2006,12.22,2.47,0,0,0.0,0,0,0.01393188854489173
2006-06-23,2411,1500872,49075690,32.65,32.95,32.45,32.7,-0.05,411,2006,12.2,2.46,0,0,0.0,0,0,-0.0015267175572518216
2006-06-26,2411,1289347,42736617,32.8,33.5,32.7,33.3,0.6,468,2006,12.43,2.51,0,0,0.0,0,0,0.018348623853210833
2006-06-27,2411,559041,18401139,33.1,33.1,32.5,33.0,-0.3,289,2006,12.31,2.49,0,0,0.0,0,0,-0.009009009009008924
2006-06-28,2411,1038453,33748333,32.5,32.75,32.4,32.5,-0.5,260,2006,12.13,2.45,0,0,0.0,0,0,-0.015151515151515152
2006-06-29,2411,2527365,82181673,32.6,33.0,32.4,32.55,0.05,821,2006,12.15,2.45,0,0,0.0,0,0,0.001538461538461451
2006-06-30,2411,1952053,64294049,33.0,33.5,32.75,33.0,0.45,800,2006,12.31,2.49,0,0,0.0,0,0,0.013824884792626817
2006-07-03,2411,756720,25163889,33.2,33.5,33.0,33.2,0.2,255,2006,12.39,2.5,0,0,0.0,0,0,0.0060606060606061465
2006-07-04,2411,824421,27551497,33.3,33.6,33.0,33.35,0.15,303,2006,12.44,2.51,0,0,0.0,0,0,0.004518072289156583
2006-07-05,2411,1087738,36417288,33.35,33.7,33.3,33.5,0.15,406,2006,12.5,2.52,0,0,0.0,0,0,0.004497751124437738
2006-07-06,2411,1382101,46224021,33.5,33.55,33.1,33.55,0.05,500,2006,12.52,2.53,0,0,0.0,0,0,0.001492537313432751
2006-07-07,2411,946581,31689746,33.6,33.6,33.15,33.45,-0.1,473,2006,12.48,2.52,0,0,0.0,0,0,-0.0029806259314454344
2006-07-10,2411,2252221,73403809,33.0,33.1,32.2,32.3,-1.15,857,2006,12.05,2.43,0,0,0.0,0,0,-0.03437967115097176
2006-07-11,2411,1896100,58387010,31.2,31.2,30.55,30.6,0.0,685,2006,11.42,2.31,0,0,0.0,0,0,-0.05263157894736829
2006-07-12,2411,1171976,35917164,30.7,30.95,30.3,30.55,-0.05,449,2006,11.4,2.3,0,0,0.0,0,0,-0.0016339869281045984
2006-07-13,2411,632226,19181158,30.55,30.6,30.15,30.35,-0.2,293,2006,11.32,2.29,0,0,0.0,0,0,-0.006546644844517162
2006-07-14,2411,1397109,42504323,30.1,30.7,30.05,30.5,0.15,426,2006,11.38,2.3,0,0,0.0,0,0,0.004942339373970299
2006-07-17,2411,599914,18166245,30.5,30.5,30.0,30.0,-0.5,205,2006,11.19,2.26,0,0,0.0,0,0,-0.01639344262295082
2006-07-18,2411,191000,5855050,31.0,31.0,30.5,30.6,0.6,104,2006,11.42,2.31,0,0,0.0,0,0,0.02000000000000005
2006-07-19,2411,601363,18585257,30.9,31.2,30.05,30.9,0.3,202,2006,11.53,2.33,0,0,0.0,0,0,0.009803921568627357
2006-07-20,2411,596000,18733550,31.65,31.65,31.05,31.25,0.35,256,2006,11.66,2.35,0,0,0.0,0,0,0.011326860841423994
2006-07-21,2411,661860,21139947,31.5,32.3,31.25,32.0,0.75,264,2006,11.94,2.41,0,0,0.0,0,0,0.024
2006-07-24,2411,383001,12143381,32.0,32.0,31.5,31.8,-0.2,115,2006,11.87,2.4,0,0,0.0,0,0,-0.006249999999999978
2006-07-25,2411,820191,26673717,32.3,32.75,32.0,32.45,0.65,286,2006,12.11,2.45,0,0,0.0,0,0,0.02044025157232711
2006-07-26,2411,337989,11014843,32.75,32.75,32.4,32.6,0.15,152,2006,12.16,2.46,0,0,0.0,0,0,0.004622496147919833
2006-07-27,2411,1013627,33238127,32.6,32.95,32.5,32.9,0.3,269,2006,12.28,2.48,0,0,0.0,0,0,0.009202453987729974
2006-07-28,2411,367089,11999707,33.1,33.1,32.5,32.9,0.0,136,2006,12.28,2.48,0,0,0.0,0,0,0.0
2006-07-31,2411,439984,14466876,33.05,33.05,32.7,32.95,0.05,167,2006,12.29,2.48,0,0,0.0,0,0,0.0015197568389059047
2006-08-01,2411,473056,15602235,33.0,33.05,32.6,33.0,0.05,181,2006,12.31,2.49,0,0,0.0,0,0,0.0015174506828527208
2006-08-02,2411,332367,11029047,33.3,33.35,32.55,33.3,0.3,175,2006,12.43,2.51,0,0,0.0,0,0,0.009090909090909005
2006-08-03,2411,344790,11409859,33.5,33.5,32.8,33.0,-0.3,137,2006,12.31,2.49,0,0,0.0,0,0,-0.009009009009008924
2006-08-04,2411,596033,19386149,33.2,33.2,31.9,32.0,-1.0,215,2006,11.94,2.41,0,0,0.0,0,0,-0.030303030303030304
2006-08-07,2411,847376,27761107,33.0,33.05,32.1,32.4,0.4,270,2006,12.09,2.44,0,0,0.0,0,0,0.012499999999999956
2006-08-08,2411,695036,22750985,32.3,33.2,32.3,33.2,0.8,229,2006,12.39,2.5,0,0,0.0,0,0,0.024691358024691492
2006-08-09,2411,1056220,35208742,33.1,33.9,32.8,33.9,0.7,294,2006,12.65,2.55,0,0,0.0,0,0,0.02108433734939746
2006-08-10,2411,1006138,34203971,34.5,34.5,33.2,34.05,0.15,327,2006,12.71,2.57,0,0,0.0,0,0,0.004424778761061905
2006-08-11,2411,393769,13283047,34.25,34.25,33.5,33.7,-0.35,152,2006,12.57,2.54,0,0,0.0,0,0,-0.010279001468428615
2006-08-14,2411,526978,17901250,34.0,34.1,33.2,34.0,0.3,169,2006,12.69,2.56,0,0,0.0,0,0,0.008902077151335227
2006-08-15,2411,428090,14442182,34.0,34.0,33.5,33.7,-0.3,95,2006,12.57,2.54,0,0,0.0,0,0,-0.008823529411764622
2006-08-16,2411,296149,10040135,33.9,33.95,33.7,33.95,0.25,119,2006,12.67,2.56,0,0,0.0,0,0,0.007418397626112759
2006-08-17,2411,471368,16008728,33.9,34.3,33.6,33.7,-0.25,159,2006,12.57,2.54,0,0,0.0,0,0,-0.0073637702503681875
2006-08-18,2411,194777,6562329,33.7,33.8,33.6,33.7,0.0,81,2006,12.57,2.54,0,0,0.0,0,0,0.0
2006-08-21,2411,543892,18142383,33.75,34.0,32.7,32.85,-0.85,205,2006,12.26,2.48,0,0,0.0,0,0,-0.025222551928783424
2006-08-22,2411,537744,17543103,32.5,32.85,32.5,32.55,-0.3,185,2006,12.15,2.45,0,0,0.0,0,0,-0.00913242009132433
2006-08-23,2411,1120877,36023714,32.5,33.2,31.6,33.0,0.45,377,2006,12.31,2.49,0,0,0.0,0,0,0.013824884792626817
2006-08-24,2411,537015,17725297,33.0,33.45,32.8,33.45,0.45,144,2006,12.48,2.52,0,0,0.0,0,0,0.013636363636363722
2006-08-25,2411,553076,18661646,33.45,33.95,33.45,33.7,0.25,208,2006,12.57,2.54,0,0,0.0,0,0,0.007473841554559043
2006-08-28,2411,485000,16360700,34.0,34.0,33.4,33.7,0.0,157,2006,12.57,2.97,0,0,0.0,0,0,0.0
2006-08-29,2411,620268,20981678,33.6,34.1,33.1,33.9,0.2,236,2006,12.74,2.98,0,0,0.0,0,0,0.00593471810089008
2006-08-30,2411,1253155,42391213,33.9,34.0,33.7,33.7,-0.2,349,2006,12.67,2.97,0,0,0.0,0,0,-0.005899705014749137
2006-08-31,2411,485280,16435043,33.95,33.95,33.7,33.7,0.0,220,2006,12.67,2.97,0,0,0.0,0,0,0.0
2006-09-01,2411,862353,29407716,34.0,34.3,33.95,34.1,0.4,396,2006,12.82,3.0,0,0,0.0,0,0,0.011869436201780372
2006-09-04,2411,757079,26185977,34.15,34.9,34.1,34.8,0.7,415,2006,13.08,3.06,0,0,0.0,0,0,0.02052785923753653
2006-09-05,2411,1211151,42282573,34.8,35.5,34.7,34.8,0.0,461,2006,13.08,3.06,0,0,0.0,0,0,0.0
2006-09-06,2411,601405,20908410,34.7,34.9,34.1,34.8,0.0,290,2006,13.08,3.06,0,0,0.0,0,0,0.0
2006-09-07,2411,224588,7774634,34.7,34.75,34.4,34.6,-0.2,142,2006,13.01,3.05,0,0,0.0,0,0,-0.005747126436781487
2006-09-08,2411,251548,8770964,34.6,35.2,34.6,34.8,0.2,135,2006,13.08,3.06,0,0,0.0,0,0,0.005780346820809125
2006-09-11,2411,558022,19530905,35.0,35.3,34.5,34.6,-0.2,231,2006,13.01,3.05,0,0,0.0,0,0,-0.005747126436781487
2006-09-12,2411,571657,19714819,34.6,34.6,34.4,34.4,-0.2,224,2006,12.93,3.03,0,0,0.0,0,0,-0.005780346820809331
2006-09-13,2411,383735,13216213,34.4,34.7,34.3,34.3,-0.1,155,2006,12.89,3.02,0,0,0.0,0,0,-0.002906976744186088
2006-09-14,2411,913178,31740807,34.35,35.1,34.35,34.8,0.5,418,2006,13.08,3.06,0,0,0.0,0,0,0.01457725947521866
2006-09-15,2411,551950,19282190,34.8,35.2,34.7,35.15,0.35,269,2006,13.21,3.09,0,0,0.0,0,0,0.010057471264367858
2006-09-18,2411,1048242,37979053,35.6,36.9,35.15,36.7,1.55,502,2006,13.8,3.23,0,0,0.0,0,0,0.044096728307254744
2006-09-19,2411,363394,13233638,36.5,36.7,36.2,36.35,-0.35,169,2006,13.67,3.2,0,0,0.0,0,0,-0.009536784741144453
2006-09-20,2411,228106,8153281,36.3,36.35,35.1,36.0,-0.35,121,2006,13.53,3.17,0,0,0.0,0,0,-0.009628610729023422
2006-09-21,2411,1409501,50188732,36.0,36.15,35.45,35.5,-0.5,282,2006,13.35,3.13,0,0,0.0,0,0,-0.013888888888888888
2006-09-22,2411,1114201,40968372,35.5,37.3,35.2,37.2,1.7,458,2006,13.98,3.27,0,0,0.0,0,0,0.047887323943662054
2006-09-25,2411,1685905,62204351,37.2,37.25,36.5,36.5,-0.7,420,2006,13.72,3.21,0,0,0.0,0,0,-0.018817204301075342
2006-09-26,2411,682126,24971333,36.5,36.85,36.3,36.5,0.0,195,2006,13.72,3.21,0,0,0.0,0,0,0.0
2006-09-27,2411,2038009,75095726,36.55,37.05,36.55,36.6,0.1,445,2006,13.76,3.22,0,0,0.0,0,0,0.0027397260273972993
2006-09-28,2411,848250,31121098,36.6,37.0,36.4,36.6,0.0,230,2006,13.76,3.22,0,0,0.0,0,0,0.0
2006-09-29,2411,198147,7190698,36.6,36.6,36.05,36.25,-0.35,103,2006,13.63,3.19,0,0,0.0,0,0,-0.009562841530054683
2006-10-02,2411,314488,11465813,36.25,36.7,36.0,36.5,0.25,165,2006,13.72,3.21,0,0,0.0,0,0,0.006896551724137931
2006-10-03,2411,285389,10381004,36.5,36.5,36.2,36.2,-0.3,156,2006,13.61,3.19,0,0,0.0,0,0,-0.008219178082191704
2006-10-04,2411,621000,22220900,36.2,36.25,35.5,35.5,-0.7,353,2006,13.35,3.13,0,0,0.0,0,0,-0.01933701657458571
2006-10-05,2411,1025233,37363253,35.5,37.0,34.5,36.8,1.3,549,2006,13.83,3.24,0,0,0.0,0,0,0.03661971830985907
2006-10-11,2411,2656358,98036320,36.8,37.05,36.8,36.85,0.05,785,2006,13.85,3.24,0,0,0.0,0,0,0.001358695652174029
2006-10-12,2411,2531581,93158469,36.8,36.85,36.7,36.8,-0.05,389,2006,13.83,3.24,0,0,0.0,0,0,-0.0013568521031208755
2006-10-13,2411,1840107,67680650,36.8,36.85,36.6,36.7,-0.1,241,2006,13.8,3.23,0,0,0.0,0,0,-0.0027173913043476716
2006-10-14,2411,233628,8429366,36.6,36.6,35.7,35.9,-0.8,113,2006,13.5,3.16,0,0,0.0,0,0,-0.021798365122615918
2006-10-16,2411,1492379,53750666,35.4,36.2,35.4,36.0,0.1,410,2006,13.53,3.17,0,0,0.0,0,0,0.0027855153203343017
2006-10-17,2411,2371340,85380420,36.0,36.05,35.9,36.0,0.0,466,2006,13.53,3.17,0,0,0.0,0,0,0.0
2006-10-18,2411,464240,16706640,36.0,36.05,35.8,36.0,0.0,232,2006,13.53,3.17,0,0,0.0,0,0,0.0
2006-10-19,2411,286943,10250735,35.8,36.05,35.5,35.55,-0.45,195,2006,13.36,3.13,0,0,0.0,0,0,-0.012500000000000079
2006-10-20,2411,1164014,41861947,35.7,36.1,35.7,35.8,0.25,436,2006,13.46,3.15,0,0,0.0,0,0,0.007032348804500704
2006-10-23,2411,317796,11274345,35.8,35.8,35.3,35.45,-0.35,227,2006,13.33,3.12,0,0,0.0,0,0,-0.009776536312849004
2006-10-24,2411,299963,10849861,35.45,36.55,35.45,36.3,0.85,199,2006,13.65,3.2,0,0,0.0,0,0,0.02397743300423115
2006-10-25,2411,1002879,36249214,36.3,36.35,35.8,36.0,-0.3,493,2006,13.53,3.17,0,0,0.0,0,0,-0.008264462809917278
2006-10-26,2411,737605,26404427,35.7,36.0,35.7,35.75,-0.25,278,2006,13.44,3.15,0,0,0.0,0,0,-0.006944444444444444
2006-10-27,2411,2824353,99181805,35.75,35.85,34.9,34.95,-0.8,596,2006,13.14,2.9,0,0,0.0,0,0,-0.022377622377622298
2006-10-30,2411,935530,31664710,34.5,34.9,33.7,33.7,-1.25,365,2006,15.53,2.8,0,0,0.0,0,0,-0.035765379113018594
2006-10-31,2411,4614691,161405215,33.7,35.15,33.7,35.05,1.35,624,2006,16.15,2.91,0,0,0.0,0,0,0.04005934718100873
2006-11-01,2411,9001681,315002693,35.0,35.15,34.65,34.65,-0.4,603,2006,15.97,2.88,0,0,0.0,0,0,-0.011412268188302386
2006-11-02,2411,10524507,369277939,34.65,35.85,34.5,34.75,0.1,618,2006,16.01,2.88,0,0,0.0,0,0,0.002886002886002927
2006-11-03,2411,2234552,77011921,35.45,35.55,34.0,34.3,-0.45,835,2006,15.81,2.85,0,0,0.0,0,0,-0.012949640287769865
2006-11-06,2411,1474805,50074308,34.0,34.2,33.8,34.0,-0.3,349,2006,15.67,2.82,0,0,0.0,0,0,-0.008746355685131112
2006-11-07,2411,2481093,85003570,34.25,34.5,34.0,34.3,0.3,278,2006,15.81,2.85,0,0,0.0,0,0,0.008823529411764622
2006-11-08,2411,758674,25960366,34.6,34.6,34.1,34.2,-0.1,138,2006,15.76,2.84,0,0,0.0,0,0,-0.0029154518950435665
2006-11-09,2411,1385746,47542264,34.6,34.6,34.1,34.25,0.05,196,2006,15.78,2.84,0,0,0.0,0,0,0.0014619883040934841
2006-11-10,2411,939937,31867175,34.1,34.25,33.7,33.9,-0.35,149,2006,15.62,2.81,0,0,0.0,0,0,-0.010218978102189823
2006-11-13,2411,356484,11998612,33.9,33.9,33.5,33.6,-0.3,144,2006,15.48,2.79,0,0,0.0,0,0,-0.00884955752212381
2006-11-14,2411,1262538,42403468,33.65,33.7,33.5,33.6,0.0,554,2006,15.48,2.79,0,0,0.0,0,0,0.0
2006-11-15,2411,444921,14962103,33.7,33.7,33.5,33.65,0.05,168,2006,15.51,2.79,0,0,0.0,0,0,0.0014880952380951534
2006-11-16,2411,965240,32501100,33.7,33.7,33.6,33.6,-0.05,266,2006,15.48,2.79,0,0,0.0,0,0,-0.0014858841010400344
2006-11-17,2411,725322,24434168,33.6,33.7,33.6,33.7,0.1,242,2006,15.53,2.8,0,0,0.0,0,0,0.0029761904761905185
2006-11-20,2411,1835283,62184479,33.7,34.2,33.65,34.0,0.3,308,2006,15.67,2.82,0,0,0.0,0,0,0.008902077151335227
2006-11-21,2411,1255003,42529095,34.0,34.0,33.65,33.9,-0.1,374,2006,15.62,2.81,0,0,0.0,0,0,-0.002941176470588277
2006-11-22,2411,754537,25513143,34.4,34.4,33.6,33.8,-0.1,254,2006,15.58,2.8,0,0,0.0,0,0,-0.0029498525073746733
2006-11-23,2411,540122,18395882,33.8,34.3,33.8,34.1,0.3,236,2006,15.71,2.83,0,0,0.0,0,0,0.008875739644970541
2006-11-24,2411,617527,21210529,34.1,34.7,33.9,34.7,0.6,239,2006,15.99,2.88,0,0,0.0,0,0,0.017595307917888603
2006-11-27,2411,1360952,47672824,34.7,35.25,34.5,35.0,0.3,449,2006,16.13,2.9,0,0,0.0,0,0,0.008645533141210292
2006-11-28,2411,1995826,70051576,35.0,35.7,35.0,35.1,0.1,491,2006,16.18,2.91,0,0,0.0,0,0,0.002857142857142898
2006-11-29,2411,736010,25935150,35.2,35.55,35.0,35.55,0.45,379,2006,16.38,2.95,0,0,0.0,0,0,0.012820512820512699
2006-11-30,2411,977786,34529490,35.5,35.8,35.1,35.8,0.25,471,2006,16.5,2.97,0,0,0.0,0,0,0.007032348804500704
2006-12-01,2411,401659,14353086,35.8,36.0,35.45,35.9,0.1,184,2006,16.54,2.98,0,0,0.0,0,0,0.002793296089385515
2006-12-04,2411,231500,8240449,35.4,35.9,35.4,35.5,-0.4,113,2006,16.36,2.95,0,0,0.0,0,0,-0.011142061281337007
2006-12-05,2411,428256,15116682,35.5,35.5,35.1,35.5,0.0,177,2006,16.36,2.95,0,0,0.0,0,0,0.0
2006-12-06,2411,605935,21469427,34.0,35.9,34.0,35.9,0.4,214,2006,16.54,2.98,0,0,0.0,0,0,0.011267605633802778
2006-12-07,2411,527242,18911457,35.8,36.15,35.5,36.0,0.1,272,2006,16.59,2.99,0,0,0.0,0,0,0.0027855153203343017
2006-12-08,2411,378252,13372532,36.0,36.0,34.65,35.35,-0.65,216,2006,16.29,2.93,0,0,0.0,0,0,-0.018055555555555516
2006-12-11,2411,134443,4788901,35.8,35.8,35.35,35.65,0.3,70,2006,16.43,2.96,0,0,0.0,0,0,0.008486562942008407
2006-12-12,2411,177424,6291081,35.65,35.8,35.3,35.3,-0.35,73,2006,16.27,2.93,0,0,0.0,0,0,-0.009817671809256702
2006-12-13,2411,1470396,53704128,35.8,37.0,35.75,37.0,1.7,743,2006,17.05,3.07,0,0,0.0,0,0,0.04815864022662898
2006-12-14,2411,1527123,58042730,37.1,39.5,37.0,37.0,0.0,615,2006,17.05,3.07,0,0,0.0,0,0,0.0
2006-12-15,2411,422303,15543254,37.3,37.3,36.5,36.7,-0.3,226,2006,16.91,3.05,0,0,0.0,0,0,-0.00810810810810803
2006-12-18,2411,367692,13479371,36.7,37.0,36.3,36.65,-0.05,171,2006,16.89,3.04,0,0,0.0,0,0,-0.0013623978201636037
2006-12-19,2411,277946,10062710,36.1,36.35,36.1,36.1,-0.55,140,2006,16.64,3.0,0,0,0.0,0,0,-0.015006821282401014
2006-12-20,2411,1176671,42043599,36.1,36.1,35.35,35.55,-0.55,578,2006,16.38,2.95,0,0,0.0,0,0,-0.01523545706371203
2006-12-21,2411,606116,21721405,35.6,36.3,35.55,36.05,0.5,234,2006,16.61,2.99,0,0,0.0,0,0,0.014064697609001408
2006-12-22,2411,367697,13343747,36.05,36.6,35.95,36.45,0.4,145,2006,16.8,3.02,0,0,0.0,0,0,0.011095700416088924
2006-12-25,2411,154200,5607458,36.35,36.5,36.25,36.4,-0.05,77,2006,16.77,3.02,0,0,0.0,0,0,-0.00137174211248297
2006-12-26,2411,537155,19794577,36.4,37.15,36.4,36.85,0.45,233,2006,16.98,3.06,0,0,0.0,0,0,0.012362637362637442
2006-12-27,2411,392963,14331610,36.65,36.8,36.2,36.3,-0.55,190,2006,16.73,3.01,0,0,0.0,0,0,-0.014925373134328474
2006-12-28,2411,279289,10073842,36.3,36.5,35.95,35.95,-0.35,138,2006,16.57,2.98,0,0,0.0,0,0,-0.009641873278236759
2006-12-29,2411,1133441,40770437,36.0,36.35,35.8,35.9,-0.05,437,2006,16.54,2.98,0,0,0.0,0,0,-0.0013908205841447639
2007-01-02,2411,430023,15632526,35.9,36.65,35.9,36.35,0.45,192,2007,16.75,3.02,0,0,0.0,0,0,0.012534818941504258
2007-01-03,2411,585848,21303047,36.35,36.65,36.25,36.35,0.0,165,2007,16.75,3.02,0,0,0.0,0,0,0.0
2007-01-04,2411,916174,33370728,36.4,36.75,36.2,36.55,0.2,240,2007,16.84,3.03,0,0,0.0,0,0,0.00550206327372753
2007-01-05,2411,778171,28610916,36.8,37.0,36.5,36.85,0.3,284,2007,16.98,3.06,0,0,0.0,0,0,0.008207934336525426
2007-01-08,2411,900766,33013318,36.95,36.95,36.4,36.65,-0.2,368,2007,16.89,3.04,0,0,0.0,0,0,-0.005427408412483116
2007-01-09,2411,839214,30886580,36.8,37.0,36.65,36.8,0.15,201,2007,16.96,3.05,0,0,0.0,0,0,0.004092769440654805
2007-01-10,2411,1209691,42934086,36.6,36.6,35.0,36.0,-0.8,600,2007,16.59,2.99,0,0,0.0,0,0,-0.021739130434782532
2007-01-11,2411,1614682,57763777,36.0,36.0,35.5,35.8,-0.2,376,2007,16.5,2.97,0,0,0.0,0,0,-0.005555555555555635
2007-01-12,2411,1078962,38727089,35.8,36.05,35.65,36.0,0.2,280,2007,16.59,2.99,0,0,0.0,0,0,0.00558659217877103
2007-01-15,2411,909530,33108745,36.0,36.8,36.0,36.8,0.8,288,2007,16.96,3.05,0,0,0.0,0,0,0.022222222222222143
2007-01-16,2411,810770,29936628,36.85,37.05,36.8,36.8,0.0,273,2007,16.96,3.05,0,0,0.0,0,0,0.0
2007-01-17,2411,285777,10477580,36.8,36.9,36.5,36.6,-0.2,99,2007,16.87,3.04,0,0,0.0,0,0,-0.005434782608695537
2007-01-18,2411,202091,7365952,36.6,36.6,36.35,36.5,-0.1,89,2007,16.82,3.03,0,0,0.0,0,0,-0.0027322404371585085
2007-01-19,2411,173609,6257729,36.5,36.5,35.8,36.0,-0.5,99,2007,16.59,2.99,0,0,0.0,0,0,-0.0136986301369863
2007-01-22,2411,243097,8692416,36.1,36.25,35.4,35.95,-0.05,126,2007,16.57,2.98,0,0,0.0,0,0,-0.00138888888888881
2007-01-23,2411,150088,5368737,36.0,36.0,35.65,35.7,-0.25,86,2007,16.45,2.96,0,0,0.0,0,0,-0.006954102920723226
2007-01-24,2411,370281,13203574,35.7,36.0,35.5,35.65,-0.05,206,2007,16.43,2.96,0,0,0.0,0,0,-0.0014005602240897551
2007-01-25,2411,457272,16318906,35.65,35.75,35.65,35.7,0.05,154,2007,16.45,2.96,0,0,0.0,0,0,0.0014025245441796428
2007-01-26,2411,614347,21878749,35.7,35.7,35.5,35.7,0.0,204,2007,16.45,2.96,0,0,0.0,0,0,0.0
2007-01-29,2411,1183674,41681905,35.6,35.6,34.95,35.3,-0.4,370,2007,16.27,2.93,0,0,0.0,0,0,-0.011204481792717245
2007-01-30,2411,485591,17089493,35.4,35.4,35.0,35.3,0.0,157,2007,16.27,2.93,0,0,0.0,0,0,0.0
2007-01-31,2411,396433,13972417,35.3,35.35,35.15,35.3,0.0,177,2007,16.27,2.93,0,0,0.0,0,0,0.0
2007-02-01,2411,196600,6914028,35.35,35.35,35.1,35.15,-0.15,72,2007,16.2,2.92,0,0,0.0,0,0,-0.004249291784702509
2007-02-02,2411,136843,4840578,35.15,35.5,35.15,35.3,0.15,69,2007,16.27,2.93,0,0,0.0,0,0,0.004267425320056859
2007-02-05,2411,898444,30759164,35.1,35.1,34.0,34.15,-1.15,488,2007,15.74,2.83,0,0,0.0,0,0,-0.03257790368271951
2007-02-06,2411,347451,11924617,34.55,34.65,34.0,34.5,0.35,184,2007,15.9,2.86,0,0,0.0,0,0,0.010248901903367538
2007-02-07,2411,200103,6894432,34.15,34.6,34.15,34.5,0.0,90,2007,15.9,2.86,0,0,0.0,0,0,0.0
2007-02-08,2411,609256,21277407,34.8,35.35,34.45,35.35,0.85,314,2007,16.29,2.93,0,0,0.0,0,0,0.024637681159420333
2007-02-09,2411,755864,26328807,35.35,35.35,34.5,35.0,-0.35,459,2007,16.13,2.9,0,0,0.0,0,0,-0.009900990099009941
2007-02-12,2411,372961,12810058,35.0,35.0,34.15,34.3,-0.7,196,2007,15.81,2.85,0,0,0.0,0,0,-0.02000000000000008
2007-02-13,2411,244611,8449256,34.7,34.8,34.3,34.45,0.15,141,2007,15.88,2.86,0,0,0.0,0,0,0.0043731778425657635
2007-02-14,2411,613387,21268951,34.9,34.9,34.5,34.7,0.25,180,2007,15.99,2.88,0,0,0.0,0,0,0.007256894049346879
2007-02-26,2411,1294624,45412521,34.7,35.2,34.7,35.1,0.4,320,2007,16.18,2.91,0,0,0.0,0,0,0.01152737752161379
2007-02-27,2411,1570893,54332708,35.1,35.1,34.5,34.7,-0.4,238,2007,15.99,2.88,0,0,0.0,0,0,-0.011396011396011355
2007-03-01,2411,1710148,57766072,34.65,34.7,33.5,33.6,-1.1,680,2007,15.48,2.79,0,0,0.0,0,0,-0.031700288184438076
2007-03-02,2411,544638,18210494,33.2,33.6,33.15,33.5,-0.1,208,2007,15.44,2.78,0,0,0.0,0,0,-0.0029761904761905185
2007-03-03,2411,843763,27687784,33.5,33.5,32.4,32.55,-0.95,346,2007,15.0,2.7,0,0,0.0,0,0,-0.028358208955223965
2007-03-05,2411,782113,25082108,31.6,32.65,31.5,31.95,-0.6,347,2007,14.72,2.65,0,0,0.0,0,0,-0.01843317972350224
2007-03-06,2411,854653,27123102,31.95,32.0,31.5,32.0,0.05,358,2007,14.75,2.66,0,0,0.0,0,0,0.0015649452269170803
2007-03-07,2411,702146,22439605,32.1,32.4,31.75,31.9,-0.1,312,2007,14.7,2.65,0,0,0.0,0,0,-0.0031250000000000444
2007-03-08,2411,569775,18169888,31.9,32.05,31.8,32.05,0.15,248,2007,14.77,2.66,0,0,0.0,0,0,0.004702194357366727
2007-03-09,2411,755795,24097375,32.05,32.25,31.75,32.15,0.1,309,2007,14.82,2.67,0,0,0.0,0,0,0.0031201248049922445
2007-03-12,2411,247382,7964874,32.5,32.5,32.0,32.0,-0.15,143,2007,14.75,2.66,0,0,0.0,0,0,-0.00466562986003106
2007-03-13,2411,377782,12211805,32.5,32.5,32.05,32.5,0.5,146,2007,14.98,2.7,0,0,0.0,0,0,0.015625
2007-03-14,2411,451494,14494208,32.2,32.35,31.9,32.15,-0.35,258,2007,14.82,2.67,0,0,0.0,0,0,-0.010769230769230812
2007-03-15,2411,310514,10040601,32.15,32.6,32.15,32.5,0.35,142,2007,14.98,2.7,0,0,0.0,0,0,0.010886469673405955
2007-03-16,2411,338217,10982307,32.5,32.8,32.3,32.5,0.0,139,2007,14.98,2.7,0,0,0.0,0,0,0.0
2007-03-19,2411,370168,11895858,32.6,32.6,32.0,32.0,-0.5,162,2007,14.75,2.66,0,0,0.0,0,0,-0.015384615384615385
2007-03-20,2411,394063,12665657,32.5,32.5,32.05,32.1,0.1,176,2007,14.79,2.66,0,0,0.0,0,0,0.0031250000000000444
2007-03-21,2411,295338,9464380,32.1,32.4,31.95,32.1,0.0,149,2007,14.79,2.66,0,0,0.0,0,0,0.0
2007-03-22,2411,761229,24587908,32.25,32.35,32.2,32.35,0.25,351,2007,14.91,2.68,0,0,0.0,0,0,0.00778816199376947
2007-03-23,2411,373015,12044679,32.35,32.5,32.1,32.3,-0.05,189,2007,14.88,2.68,0,0,0.0,0,0,-0.0015455950540959587
2007-03-26,2411,734638,23458924,32.3,32.35,31.65,31.7,-0.6,322,2007,14.61,2.63,0,0,0.0,0,0,-0.01857585139318879
