date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-07-15,6108,6007321,126902698,20.55,21.5,20.4,21.35,1.05,1534,2009,12.94,1.2,15.9,339.46500000000003,1.9786147685743765,14.88,22.97,0.05172413793103452
2009-07-16,6108,3818196,81331191,21.55,21.6,20.8,21.3,-0.05,1086,2009,12.91,1.2,15.9,338.67,1.973981010334155,14.88,22.97,-0.002341920374707293
2009-07-17,6108,15402615,346039366,21.4,22.75,21.4,22.75,1.45,3127,2009,13.79,1.28,15.9,361.725,2.1083599993005646,14.88,22.97,0.06807511737089199
2009-07-20,6108,16693677,396183323,23.4,24.3,23.0,24.3,1.55,3343,2009,14.73,1.36,15.9,386.37,2.2520065047474165,14.88,22.97,0.06813186813186817
2009-07-21,6108,14196096,343460804,24.55,24.8,23.2,24.2,-0.1,3919,2009,14.67,1.36,15.9,384.78,2.242738988266974,14.88,22.97,-0.004115226337448618
2009-07-22,6108,5033372,119462364,24.1,24.1,23.5,23.55,-0.65,1749,2009,14.27,1.32,15.9,374.445,2.182500131144101,14.88,22.97,-0.026859504132231347
2009-07-23,6108,7084723,168769214,23.65,24.4,23.3,23.4,-0.15,2086,2009,14.18,1.31,15.9,372.06,2.168598856423438,14.88,22.97,-0.006369426751592447
2009-07-24,6108,4961675,116974501,23.8,23.95,23.0,23.0,-0.4,1478,2009,13.94,1.29,15.9,365.7,2.1315287905016698,14.88,22.97,-0.017094017094017033
2009-07-27,6108,2498580,58071512,23.7,23.7,22.9,23.2,0.2,722,2009,14.06,1.3,15.9,368.88,2.150063823462554,14.88,22.97,0.008695652173913012
2009-07-28,6108,4512471,107199095,23.3,24.2,23.3,23.95,0.75,1340,2009,14.52,1.34,15.9,380.805,2.219570197065869,14.88,22.97,0.032327586206896554
2009-07-29,6108,5959454,141923843,24.3,24.3,23.35,23.85,-0.1,1675,2009,14.45,1.34,15.9,379.215,2.210302680585427,14.88,22.97,-0.004175365344467552
2009-07-30,6108,17017597,397915661,23.2,23.75,22.6,23.5,0.0,3414,2009,14.24,1.32,15.9,373.65,2.17786637290388,14.88,22.97,-0.014675052410901526
2009-07-31,6108,9118256,216996023,23.7,24.1,23.5,23.5,0.0,2182,2009,14.24,1.32,15.9,373.65,2.17786637290388,14.88,22.97,0.0
2009-08-03,6108,3729631,87568687,23.8,23.85,23.1,23.2,-0.3,1033,2009,14.06,1.3,15.9,368.88,2.1270314280310543,14.88,22.97,-0.012765957446808541
2009-08-04,6108,4921101,113440519,23.5,23.75,22.2,22.5,-0.7,1175,2009,13.64,1.26,15.9,357.75,2.062853755633565,14.88,22.97,-0.03017241379310342
2009-08-05,6108,3869802,84894097,22.55,22.75,20.95,21.9,-0.6,1090,2009,13.27,1.23,15.9,348.21,2.007844322150004,14.88,22.97,-0.02666666666666673
2009-08-06,6108,4136945,91735613,21.9,22.7,21.6,22.5,0.6,1315,2009,13.64,1.26,15.9,357.75,2.062853755633565,14.88,22.97,0.02739726027397267
2009-08-10,6108,5508653,126904582,22.4,23.5,22.35,23.2,0.7,1452,2009,14.06,1.3,15.9,368.88,2.1270314280310543,14.88,22.97,0.03111111111111108
2009-08-11,6108,2639239,60747147,23.4,23.4,22.65,23.15,-0.05,753,2009,14.03,1.3,15.9,368.085,2.122447308574091,14.88,22.97,-0.002155172413793134
2009-08-12,6108,4306456,100877297,23.0,23.7,22.9,23.3,0.15,1215,2009,14.12,1.31,15.9,370.47,2.136199666944981,14.88,22.97,0.006479481641468775
2009-08-13,6108,18904177,457196129,23.4,24.9,23.3,24.7,1.4,4231,2009,14.97,1.39,15.9,392.73,2.264555011739959,14.88,22.97,0.06008583690987118
2009-08-14,6108,11725033,309481697,26.4,26.4,26.2,26.4,1.7,1996,2009,16.0,1.48,15.9,419.76,2.420415073276717,14.88,22.97,0.06882591093117406
2009-08-17,6108,21009223,581270999,27.5,28.15,27.2,27.45,1.05,5726,2009,16.64,1.54,15.9,436.455,2.51668158187295,14.88,22.97,0.0397727272727273
2009-08-18,6108,11321123,296270204,27.0,27.2,25.55,26.3,-1.15,3236,2009,15.94,1.48,15.9,418.17,2.41124683436279,14.88,22.97,-0.04189435336976315
2009-08-19,6108,8218283,215911923,26.85,26.85,25.55,26.05,-0.25,2571,2009,15.79,1.46,15.9,414.195,2.3883262370779725,14.88,22.97,-0.009505703422053232
2009-08-20,6108,4929211,124781805,25.8,25.9,24.8,25.4,-0.65,1603,2009,15.39,1.43,15.9,403.86,2.328732684137448,14.88,22.97,-0.024952015355086454
2009-08-21,6108,8149300,211723220,25.7,26.6,24.85,25.4,0.0,2578,2009,15.39,1.43,15.9,403.86,2.328732684137448,14.88,22.97,0.0
2009-08-24,6108,7486035,197315526,26.0,26.8,25.65,26.75,1.35,2521,2009,16.21,1.5,15.9,425.325,2.4525039094754613,14.88,22.97,0.05314960629921266
2009-08-25,6108,21902359,615704902,26.9,28.6,26.9,28.2,1.45,6000,2009,17.09,1.58,15.9,448.38,2.5854433737274025,14.88,22.97,0.05420560747663549
2009-08-26,6108,20720712,601702209,28.6,29.75,28.6,28.8,0.6,6101,2009,17.45,1.62,15.9,457.92,2.640452807210964,14.88,22.97,0.021276595744680903
2009-08-27,6108,10076810,290813190,28.75,29.3,28.3,28.6,-0.2,3348,2009,17.33,1.61,15.9,454.74,2.6221163293831102,14.88,22.97,-0.00694444444444442
2009-08-28,6108,8023254,233357781,28.8,29.5,28.7,28.85,0.25,2568,2009,17.48,1.55,15.9,458.715,2.6450369266679274,14.88,22.97,0.00874125874125874
2009-08-31,6108,12469006,372898080,29.3,30.5,29.15,30.2,1.35,4182,2009,10.94,1.63,15.9,480.18,2.768808152005941,14.88,22.97,0.046793760831889006
2009-09-01,6108,12910674,394211123,30.2,30.95,29.9,30.55,0.35,3888,2009,11.07,1.65,15.9,485.745,2.800896988204686,14.88,22.97,0.01158940397350998
2009-09-02,6108,21709410,697991170,30.65,32.65,30.6,32.25,1.7,5854,2009,11.68,1.74,15.9,512.775,2.9523937837795824,14.88,22.97,0.055646481178396046
2009-09-03,6108,10179012,325010484,32.25,32.4,31.45,32.15,-0.1,3187,2009,12.41,1.85,15.9,511.185,2.9432390743725136,14.88,22.97,-0.003100775193798494
2009-09-04,6108,4379771,150664070,34.4,34.4,34.4,34.4,2.25,1148,2009,13.28,1.98,15.9,546.96,3.1492200360315543,14.88,22.97,0.06998444790046657
2009-09-07,6108,21516130,776240057,36.7,36.8,34.9,36.8,2.4,6612,2009,14.21,2.12,15.9,585.12,3.3689330618011977,14.88,22.97,0.06976744186046507
2009-09-08,6108,12728948,469070013,36.8,37.4,36.2,36.95,0.15,4641,2009,14.27,2.13,15.9,587.5050000000001,3.382665125911801,14.88,22.97,0.004076086956521894
2009-09-09,6108,8211643,295188852,37.0,37.15,35.05,36.1,-0.85,3038,2009,13.94,2.08,15.9,573.99,3.304850095951718,14.88,22.97,-0.023004059539918846
2009-09-10,6108,8123131,288081663,36.0,36.9,34.4,35.55,-0.55,2854,2009,13.73,2.05,15.9,565.245,3.254499194212842,14.88,22.97,-0.01523545706371203
2009-09-11,6108,15683559,587083021,35.55,38.0,35.5,37.95,2.4,4903,2009,14.65,2.18,15.9,603.4050000000001,3.4742122199824856,14.88,22.97,0.06751054852320691
2009-09-14,6108,10839457,408407078,37.85,38.3,36.85,37.7,-0.25,3872,2009,14.56,2.17,15.9,599.4300000000001,3.4513254464648147,14.88,22.97,-0.006587615283267457
2009-09-15,6108,11611500,445410300,37.7,39.35,37.25,38.85,1.15,4320,2009,15.0,2.24,15.9,617.715,3.5566046046461013,14.88,22.97,0.030503978779840808
2009-09-16,6108,8844565,343138948,38.85,39.4,38.4,38.6,-0.25,3082,2009,14.9,2.22,15.9,613.74,3.5337178311284303,14.88,22.97,-0.006435006435006435
2009-09-17,6108,13381715,524009268,39.4,40.4,37.8,38.2,-0.4,4820,2009,14.75,2.2,15.9,607.3800000000001,3.497098993500157,14.88,22.97,-0.010362694300518097
2009-09-18,6108,7402995,285301991,38.2,39.2,37.8,38.65,0.45,2646,2009,14.92,2.23,15.9,614.535,3.538295185831964,14.88,22.97,0.011780104712041772
2009-09-21,6108,8579449,337871780,38.65,39.9,38.65,39.5,0.85,2942,2009,15.25,2.27,15.9,628.0500000000001,3.616110215792047,14.88,22.97,0.021992238033635224
2009-09-22,6108,8224372,329536583,40.4,40.6,39.55,39.7,0.2,2874,2009,15.33,2.29,15.9,631.23,3.634419634606184,14.88,22.97,0.005063291139240578
2009-09-23,6108,8890565,343526120,40.0,40.2,38.0,38.2,-1.5,3034,2009,14.75,2.2,15.9,607.3800000000001,3.497098993500157,14.88,22.97,-0.03778337531486146
2009-09-24,6108,6009586,227676396,38.3,38.7,37.3,38.05,-0.15,2081,2009,14.69,2.19,15.9,604.995,3.483366929389553,14.88,22.97,-0.003926701570680776
2009-09-25,6108,6887938,265835163,37.7,39.0,37.55,38.6,0.55,2562,2009,14.9,2.22,15.9,613.74,3.5337178311284303,14.88,22.97,0.014454664914586184
2009-09-28,6108,3104952,117785090,37.8,38.4,37.5,37.8,-0.8,1178,2009,14.59,2.18,15.9,601.02,3.4604801558718825,14.88,22.97,-0.020725388601036378
2009-09-29,6108,4382975,165176509,38.2,38.35,37.1,37.65,-0.15,1503,2009,14.54,2.17,15.9,598.635,3.44674809176128,14.88,22.97,-0.003968253968253931
2009-09-30,6108,6351969,245074193,37.65,39.3,37.55,38.55,0.9,2470,2009,14.88,2.22,15.9,612.9449999999999,3.5291404764248955,14.88,22.97,0.023904382470119487
2009-10-01,6108,5439244,208802465,38.6,39.0,37.8,38.0,-0.55,1774,2009,14.67,2.19,15.9,604.2,3.47878957468602,14.88,22.97,-0.014267185473411081
2009-10-02,6108,2468963,93118559,37.15,38.3,37.0,37.6,-0.4,1101,2009,14.52,2.16,15.9,597.84,3.385680063880756,14.88,22.97,-0.010526315789473648
2009-10-05,6108,2832763,108129917,37.6,38.5,37.6,38.5,0.9,1141,2009,14.86,2.22,15.9,612.15,3.466720278175774,14.88,22.97,0.02393617021276592
2009-10-06,6108,12874886,513627393,39.0,40.5,39.0,39.6,1.1,4487,2009,15.29,2.28,15.9,629.64,3.565769428980796,14.88,22.97,0.02857142857142861
2009-10-07,6108,7999918,320672575,39.9,40.7,39.1,39.4,-0.2,2782,2009,15.21,2.27,15.9,626.46,3.547760492470792,14.88,22.97,-0.005050505050505122
2009-10-08,6108,5852283,226319591,39.45,39.9,37.85,38.9,-0.5,2128,2009,15.02,2.24,15.9,618.51,3.502738151195782,14.88,22.97,-0.012690355329949238
2009-10-09,6108,3932768,151400143,38.65,39.1,37.55,38.8,-0.1,1572,2009,14.98,2.23,15.9,616.92,3.49373368294078,14.88,22.97,-0.0025706940874036356
2009-10-12,6108,3497906,136233318,39.1,39.4,38.55,38.8,0.0,1289,2009,14.98,2.23,15.9,616.92,3.49373368294078,14.88,22.97,0.0
2009-10-13,6108,8445143,332445868,37.9,39.9,37.9,39.5,0.7,2571,2009,15.25,2.27,15.9,628.0500000000001,3.5567649607257947,14.88,22.97,0.018041237113402137
2009-10-14,6108,15640771,650528520,40.4,42.25,40.05,42.25,2.75,4986,2009,16.31,2.43,15.9,671.775,3.8043878377383495,14.88,22.97,0.06962025316455696
2009-10-15,6108,10335964,436816874,43.1,43.2,41.15,41.15,-1.1,3621,2009,15.89,2.37,15.9,654.285,3.705338686933328,14.88,22.97,-0.026035502958579915
2009-10-16,6108,5922936,246118204,41.8,42.0,41.15,41.4,0.25,2014,2009,15.98,2.38,15.9,658.26,3.727849857570833,14.88,22.97,0.006075334143377886
2009-10-19,6108,7724633,324907528,41.4,42.9,40.8,42.85,1.45,2886,2009,16.54,2.47,15.9,681.315,3.858414647268362,14.88,22.97,0.03502415458937205
2009-10-20,6108,4892413,206133076,42.95,43.0,41.25,41.25,-1.6,2013,2009,15.93,2.37,15.9,655.875,3.714343155188329,14.88,22.97,-0.03733955659276549
2009-10-21,6108,5202769,212004733,41.4,41.9,40.2,40.5,-0.75,2118,2009,15.64,2.33,15.9,643.95,3.646809643275814,14.88,22.97,-0.01818181818181818
2009-10-22,6108,5621625,222614797,40.5,40.8,39.05,39.2,-1.3,2157,2009,15.14,2.26,15.9,623.2800000000001,3.5297515559607886,14.88,22.97,-0.0320987654320987
2009-10-23,6108,4049569,158473280,39.3,39.6,38.9,38.9,-0.3,1658,2009,15.02,2.24,15.9,618.51,3.502738151195782,14.88,22.97,-0.007653061224489904
2009-10-26,6108,4779980,184881872,38.9,39.3,38.0,38.9,0.0,1911,2009,15.02,2.24,15.9,618.51,3.502738151195782,14.88,22.97,0.0
2009-10-27,6108,2819594,109501116,38.4,39.3,38.4,38.65,-0.25,1109,2009,14.92,2.23,15.9,614.535,3.480226980558277,14.88,22.97,-0.006426735218508998
2009-10-28,6108,2829613,109306266,38.7,39.2,37.8,38.0,-0.65,1040,2009,14.67,2.19,15.9,604.2,3.421697936900764,14.88,22.97,-0.016817593790426872
2009-10-29,6108,6327770,226348228,36.1,36.9,35.35,35.95,-2.05,2048,2009,13.88,2.07,15.9,571.605,3.2371063376732225,14.88,22.97,-0.053947368421052556
2009-10-30,6108,7053536,262220064,36.5,38.0,35.95,36.5,0.55,2806,2009,14.09,1.88,15.9,580.35,3.286630913075734,14.88,22.97,0.01529902642559102
2009-11-02,6108,4280158,156444033,35.5,37.4,35.5,37.4,0.9,1625,2009,11.13,1.93,15.9,594.66,3.330437836139501,14.88,22.97,0.024657534246575304
2009-11-03,6108,3569676,134335861,37.2,38.2,37.15,37.45,0.05,1405,2009,11.15,1.93,15.9,595.455,3.334890293139688,14.88,22.97,0.0013368983957220391
2009-11-04,6108,5807607,223987035,37.65,39.1,37.6,38.4,0.95,2264,2009,11.43,1.98,15.9,610.56,3.4194869761432307,14.88,22.97,0.025367156208277588
2009-11-05,6108,2381987,90998197,38.4,38.8,37.8,38.0,-0.4,1065,2009,11.31,1.96,15.9,604.2,3.3838673201417397,14.88,22.97,-0.01041666666666663
2009-11-06,6108,3458938,130555834,38.7,38.8,37.25,37.25,-0.75,1302,2009,11.09,1.92,15.9,592.275,3.317080465138942,14.88,22.97,-0.019736842105263157
2009-11-09,6108,2452484,91028530,37.0,37.8,36.8,36.95,-0.3,858,2009,11.0,1.9,15.9,587.5050000000001,3.2903657231378234,14.88,22.97,-0.00805369127516771
2009-11-10,6108,2003570,74371728,37.5,37.65,36.9,37.05,0.1,777,2009,11.03,1.91,15.9,589.0949999999999,3.2992706371381955,14.88,22.97,0.002706359945872647
2009-11-11,6108,4231943,159907721,37.05,38.2,37.0,37.5,0.45,1648,2009,11.16,1.93,15.9,596.25,3.3393427501398745,14.88,22.97,0.01214574898785433
2009-11-12,6108,9057028,349240878,37.9,38.95,37.5,38.9,1.4,3115,2009,11.58,2.0,15.9,618.51,3.4640115461450964,14.88,22.97,0.037333333333333295
2009-11-13,6108,4021091,156242640,38.9,39.3,38.4,38.5,-0.4,1618,2009,11.46,1.98,15.9,612.15,3.428391890143604,14.88,22.97,-0.01028277634961436
2009-11-16,6108,10217275,404114916,38.65,40.05,38.65,39.5,1.0,3568,2009,11.76,2.04,15.9,628.0500000000001,3.5174410301473347,14.88,22.97,0.025974025974025976
2009-11-17,6108,4168908,161614186,39.5,39.7,38.2,38.2,-1.3,1650,2009,11.37,1.97,15.9,607.3800000000001,3.4016771481424857,14.88,22.97,-0.03291139240506322
2009-11-18,6108,2925029,112873756,38.3,38.9,38.3,38.45,0.25,1082,2009,11.44,1.98,15.9,611.355,3.423939433143418,14.88,22.97,0.006544502617801046
2009-11-19,6108,3413459,132763236,38.45,39.35,38.1,38.85,0.4,1373,2009,11.56,2.0,15.9,617.715,3.4595590891449097,14.88,22.97,0.010403120936280846
2009-11-20,6108,5373418,211089062,38.65,39.7,38.55,38.9,0.05,1887,2009,11.58,2.0,15.9,618.51,3.4640115461450964,14.88,22.97,0.0012870012870012139
2009-11-23,6108,2171981,84485212,39.1,39.6,38.55,38.7,-0.2,844,2009,11.52,1.99,15.9,615.33,3.4462017181443505,14.88,22.97,-0.005141388174807088
2009-11-24,6108,21450793,873012190,39.5,41.4,39.5,39.55,0.85,5660,2009,11.77,2.04,15.9,628.8449999999999,3.5218934871475205,14.88,22.97,0.021963824289405538
2009-11-25,6108,3958238,156078401,39.5,40.1,39.0,39.05,-0.5,1768,2009,11.62,2.01,15.9,620.895,3.477368917145656,14.88,22.97,-0.012642225031605564
2009-11-26,6108,4802790,189784760,39.7,39.85,39.0,39.05,0.0,1550,2009,11.62,2.01,15.9,620.895,3.477368917145656,14.88,22.97,0.0
2009-11-27,6108,4359650,166546682,38.55,38.75,37.5,37.65,-1.4,1605,2009,11.21,1.94,15.9,598.635,3.3527001211404337,14.88,22.97,-0.03585147247119075
2009-11-30,6108,4565351,173455838,38.2,38.4,37.7,38.0,0.35,1772,2009,11.31,1.96,15.9,604.2,3.3838673201417397,14.88,22.97,0.009296148738379853
2009-12-01,6108,5853198,226459146,38.3,39.3,37.9,38.8,0.8,2216,2009,11.55,2.0,15.9,616.92,3.4551066321447235,14.88,22.97,0.021052631578947295
2009-12-02,6108,4387477,171922409,39.2,39.8,38.6,38.6,-0.2,1725,2009,11.49,1.99,15.9,613.74,3.222329387020272,14.88,22.97,-0.005154639175257623
2009-12-03,6108,3939455,153743728,39.0,39.4,38.6,38.9,0.3,1384,2009,11.58,2.0,15.9,618.51,3.247373397800222,14.88,22.97,0.007772020725388527
2009-12-04,6108,3409407,132793865,38.9,39.3,38.6,38.9,0.0,1054,2009,11.58,2.0,15.9,618.51,3.247373397800222,14.88,22.97,0.0
2009-12-07,6108,8000696,320685490,39.3,40.75,39.1,40.2,1.3,3150,2009,11.96,2.07,15.9,639.1800000000001,3.355897444513341,14.88,22.97,0.033419023136246895
2009-12-08,6108,6524980,261842752,40.7,40.7,39.5,39.9,-0.3,2156,2009,11.88,2.06,15.9,634.41,3.33085343373339,14.88,22.97,-0.007462686567164285
2009-12-09,6108,3902182,156131369,40.0,40.4,39.5,39.9,0.0,1319,2009,11.88,2.06,15.9,634.41,3.33085343373339,14.88,22.97,0.0
2009-12-10,6108,15547634,642984478,40.6,42.5,40.4,40.4,0.5,5136,2009,12.02,2.08,15.9,642.36,3.3725934516999736,14.88,22.97,0.012531328320802006
2009-12-11,6108,11121537,462979745,40.7,42.15,40.7,41.4,1.0,3512,2009,12.32,2.13,15.9,658.26,3.4560734876331414,14.88,22.97,0.024752475247524754
2009-12-14,6108,5121964,213883642,41.9,42.4,41.3,41.7,0.3,1843,2009,12.41,2.15,15.9,663.0300000000001,3.4811174984130924,14.88,22.97,0.007246376811594306
2009-12-15,6108,4133813,169781965,41.8,42.0,40.7,41.0,-0.7,1624,2009,12.2,2.11,15.9,651.9,3.4226814732598743,14.88,22.97,-0.01678657074340534
2009-12-16,6108,4981922,204727952,40.9,41.8,40.2,41.2,0.2,1959,2009,12.26,2.12,15.9,655.08,3.439377480446508,14.88,22.97,0.004878048780487874
2009-12-17,6108,5681523,235848654,42.0,42.5,40.6,40.8,-0.4,2121,2009,12.14,2.1,15.9,648.7199999999999,3.4059854660732403,14.88,22.97,-0.009708737864077808
2009-12-18,6108,2706153,110223689,40.75,41.3,40.3,41.0,0.2,973,2009,12.2,2.11,15.9,651.9,3.4226814732598743,14.88,22.97,0.004901960784313796
2009-12-21,6108,5779142,242107776,41.9,42.4,41.35,41.65,0.65,2284,2009,12.4,2.15,15.9,662.235,3.476943496616433,14.88,22.97,0.01585365853658533
2009-12-22,6108,3351473,139378143,42.0,42.05,41.0,41.0,-0.65,1303,2009,12.2,2.11,15.9,651.9,3.4226814732598743,14.88,22.97,-0.015606242496998766
2009-12-23,6108,4768551,198504998,41.5,42.0,41.1,41.4,0.4,1731,2009,12.32,2.13,15.9,658.26,3.4560734876331414,14.88,22.97,0.009756097560975575
2009-12-24,6108,4595757,192175820,41.5,42.35,41.3,41.75,0.35,1719,2009,12.43,2.15,15.9,663.825,3.48529150020975,14.88,22.97,0.00845410628019327
2009-12-25,6108,3776660,157646682,42.3,42.3,41.45,41.5,-0.25,1451,2009,12.35,2.14,15.9,659.85,3.4644214912264584,14.88,22.97,-0.005988023952095809
2009-12-28,6108,3154655,130750055,42.0,42.0,41.1,41.2,-0.3,1268,2009,12.26,2.12,15.9,655.08,3.439377480446508,14.88,22.97,-0.007228915662650534
2009-12-29,6108,3656097,151164672,41.2,41.8,41.0,41.7,0.5,1313,2009,12.41,2.15,15.9,663.0300000000001,3.4811174984130924,14.88,22.97,0.012135922330097087
2009-12-30,6108,9342297,396702378,42.0,43.0,41.75,42.7,1.0,3510,2009,12.71,2.2,15.9,678.9300000000001,3.56459753434626,14.88,22.97,0.023980815347721823
2009-12-31,6108,4065222,173293882,43.2,43.2,42.25,42.5,-0.2,1744,2009,12.65,2.19,15.9,675.75,3.5479015271596257,14.88,22.97,-0.004683840749414586
2010-01-04,6108,3209319,134702611,42.5,42.75,41.6,41.75,-0.75,1353,2010,12.43,2.15,16.0,668.0,3.351399786373349,10.46,16.36,-0.01764705882352941
2010-01-05,6108,4509228,183583125,41.9,42.05,39.8,40.4,-1.35,1844,2010,12.02,2.08,16.0,646.4,3.243031170526546,10.46,16.36,-0.0323353293413174
2010-01-06,6108,3068269,123783150,40.5,40.85,40.0,40.35,-0.05,1190,2010,12.65,2.19,16.0,645.6,3.2390175180877754,10.46,16.36,-0.0012376237623761674
2010-01-07,6108,3970897,157549758,40.35,40.5,39.25,39.3,-1.05,1524,2010,12.32,2.14,16.0,628.8,3.154730816873596,10.46,16.36,-0.02602230483271386
2010-01-08,6108,2273526,88838273,39.3,39.45,38.65,39.3,0.0,970,2010,12.32,2.14,16.0,628.8,3.154730816873596,10.46,16.36,0.0
2010-01-11,6108,6103642,243454366,39.3,41.0,38.75,40.5,1.2,2149,2010,12.7,2.2,16.0,648.0,3.251058475404087,10.46,16.36,0.030534351145038243
2010-01-12,6108,2181942,88369486,40.05,41.0,40.05,40.6,0.1,916,2010,12.73,2.21,16.0,649.6,3.259085780281628,10.46,16.36,0.002469135802469171
2010-01-13,6108,5434084,222123444,40.15,41.5,39.85,41.15,0.55,1886,2010,12.9,2.24,16.0,658.4,3.303235957108104,10.46,16.36,0.01354679802955658
2010-01-14,6108,10415564,443358559,42.5,42.9,42.15,42.2,1.05,3720,2010,13.23,2.29,16.0,675.2,3.387522658322283,10.46,16.36,0.025516403402187224
2010-01-15,6108,4927511,208885533,42.8,42.85,42.15,42.35,0.15,1743,2010,13.28,2.3,16.0,677.6,3.399563615638595,10.46,16.36,0.0035545023696682125
2010-01-18,6108,2514801,105371901,41.6,42.2,41.6,41.85,-0.5,989,2010,13.12,2.28,16.0,669.6,3.35942709125089,10.46,16.36,-0.011806375442739079
2010-01-19,6108,9369192,399140079,42.0,43.25,41.9,43.1,1.25,2789,2010,13.51,2.34,16.0,689.6,3.459768402220152,10.46,16.36,0.02986857825567503
2010-01-20,6108,6681930,283857618,43.3,43.4,41.8,42.0,-1.1,1893,2010,13.17,2.28,16.0,672.0,3.371468048567201,10.46,16.36,-0.0255220417633411
2010-01-21,6108,2917050,120249338,41.5,41.8,40.8,40.8,-1.2,1253,2010,12.79,2.22,16.0,652.8,3.27514039003671,10.46,16.36,-0.02857142857142864
2010-01-22,6108,3629636,145075150,40.0,40.35,39.4,40.1,-0.7,1526,2010,12.57,2.18,16.0,641.6,3.2189492558939232,10.46,16.36,-0.017156862745097937
2010-01-25,6108,2325932,93119453,39.65,40.7,39.6,39.7,-0.4,975,2010,12.45,2.16,16.0,635.2,3.1868400363837592,10.46,16.36,-0.009975062344139616
2010-01-26,6108,5102168,193758597,40.0,40.2,36.95,37.2,-2.5,1821,2010,11.66,2.02,16.0,595.2,2.9861574144452354,10.46,16.36,-0.06297229219143577
2010-01-27,6108,2781799,101935964,37.2,37.5,35.75,36.0,-1.2,1088,2010,11.29,1.96,16.0,576.0,2.889829755914744,10.46,16.36,-0.03225806451612911
2010-01-28,6108,3245383,121841595,36.1,38.5,36.05,38.5,2.5,1346,2010,12.07,2.09,16.0,616.0,3.090512377853268,10.46,16.36,0.06944444444444445
2010-01-29,6108,1874323,71055789,37.2,38.65,37.15,38.0,-0.5,835,2010,11.91,2.07,16.0,608.0,3.050375853465563,10.46,16.36,-0.012987012987012988
2010-02-01,6108,1415118,53423672,38.0,38.3,37.2,37.7,-0.3,564,2010,11.82,2.05,16.0,603.2,3.02629393883294,10.46,16.36,-0.007894736842105189
2010-02-02,6108,1711662,63953391,38.05,38.4,36.2,36.8,-0.9,706,2010,11.54,2.0,16.0,588.8,2.787135815594612,10.46,16.36,-0.023872679045092986
2010-02-03,6108,1151042,42862657,37.2,37.7,36.65,37.3,0.5,522,2010,11.69,2.03,16.0,596.8,2.825004508741278,10.46,16.36,0.013586956521739132
2010-02-04,6108,2097876,78955551,37.1,38.0,37.1,38.0,0.7,718,2010,11.91,2.07,16.0,608.0,2.87802067914661,10.46,16.36,0.01876675603217166
2010-02-05,6108,1793543,65072555,36.1,36.9,35.5,36.3,-1.7,802,2010,11.38,1.97,16.0,580.8,2.749267122447946,10.46,16.36,-0.044736842105263235
2010-02-06,6108,1454700,52013227,36.55,36.8,34.5,35.8,-0.5,688,2010,11.22,1.95,16.0,572.8,2.71139842930128,10.46,16.36,-0.013774104683195593
2010-02-08,6108,891110,32190564,36.0,36.4,35.7,36.3,0.5,430,2010,11.38,1.97,16.0,580.8,2.749267122447946,10.46,16.36,0.013966480446927375
2010-02-09,6108,1742744,64573409,36.1,37.45,36.1,37.1,0.8,670,2010,11.63,2.02,16.0,593.6,2.8098570314826112,10.46,16.36,0.022038567493113066
2010-02-10,6108,1393351,52195420,37.45,38.1,37.15,37.15,0.05,673,2010,11.65,2.02,16.0,594.4,2.813643900797278,10.46,16.36,0.0013477088948786295
2010-02-22,6108,1211600,45537925,37.8,37.9,37.2,37.2,0.05,502,2010,11.66,2.02,16.0,595.2,2.8174307701119448,10.46,16.36,0.00134589502018854
2010-02-23,6108,736864,27457085,37.1,37.6,37.0,37.55,0.35,320,2010,11.77,2.04,16.0,600.8,2.8439388553146108,10.46,16.36,0.00940860215053748
2010-02-24,6108,1646940,62821597,37.4,39.0,37.1,38.15,0.6,729,2010,11.96,2.07,16.0,610.4,2.8893812870906097,10.46,16.36,0.015978695073235724
2010-02-25,6108,3868752,150597885,39.0,39.6,38.05,38.35,0.2,1814,2010,12.02,2.09,16.0,613.6,2.9045287643492763,10.46,16.36,0.005242463958060363
2010-02-26,6108,1587310,60860480,38.95,39.0,37.75,38.0,-0.35,719,2010,11.91,2.07,16.0,608.0,2.87802067914661,10.46,16.36,-0.009126466753585435
2010-03-01,6108,2396547,92153379,38.95,39.0,38.2,38.6,0.6,992,2010,12.1,2.1,16.0,617.6,2.923463110922609,10.46,16.36,0.015789473684210565
2010-03-02,6108,2026611,78037730,38.9,38.9,38.3,38.35,-0.25,822,2010,12.02,2.09,16.0,613.6,2.7818114144033093,10.46,16.36,-0.006476683937823834
2010-03-03,6108,1367921,52541172,38.05,38.65,38.05,38.3,-0.05,670,2010,12.01,2.08,16.0,612.8,2.7781845416335527,10.46,16.36,-0.0013037809647980252
2010-03-04,6108,968620,37091010,38.6,38.6,38.0,38.0,-0.3,528,2010,11.91,2.07,16.0,608.0,2.756423305015013,10.46,16.36,-0.007832898172323686
2010-03-05,6108,1372541,52867679,38.5,38.8,38.25,38.6,0.6,595,2010,12.1,2.1,16.0,617.6,2.799945778252092,10.46,16.36,0.015789473684210565
2010-03-08,6108,2378720,92716207,38.6,39.3,38.6,38.75,0.15,1189,2010,12.15,2.11,16.0,620.0,2.810826396561362,10.46,16.36,0.0038860103626942636
