date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-04-18,2891,54326646,1752374931,32.4,32.6,31.95,32.3,-0.05,8225,2008,53.83,1.9,910.0,29393.0,17.31564752969398,9.1,12.43,-0.0015455950540959587
2008-04-21,2891,48564495,1542701332,32.5,32.5,31.2,31.25,-1.05,8328,2008,52.08,1.84,910.0,28437.5,16.752754962939225,9.1,12.43,-0.03250773993808041
2008-04-22,2891,39419190,1221547444,30.65,31.6,30.65,30.85,-0.4,7595,2008,51.42,1.82,910.0,28073.5,16.538319699413602,9.1,12.43,-0.012799999999999954
2008-04-23,2891,24510107,760913652,31.0,31.3,30.8,30.9,0.05,3803,2008,51.5,1.82,910.0,28119.0,16.565124107354304,9.1,12.43,0.0016207455429496647
2008-04-24,2891,31036938,973800225,31.0,31.8,30.95,31.2,0.3,3644,2008,52.0,1.84,910.0,28392.0,16.725950554998523,9.1,12.43,0.009708737864077693
2008-04-25,2891,34025939,1059597004,31.35,31.7,30.8,31.0,-0.2,4450,2008,51.67,1.83,910.0,28210.0,16.61873292323571,9.1,12.43,-0.0064102564102563875
2008-04-28,2891,39578342,1246268710,31.0,31.8,31.0,31.8,0.8,4988,2008,53.0,1.87,910.0,28938.0,17.047603450286953,9.1,12.43,0.02580645161290325
2008-04-29,2891,75704233,2430143746,31.95,32.4,31.5,31.7,-0.1,9629,2008,52.83,1.87,910.0,28847.0,16.99399463440555,9.1,12.43,-0.003144654088050359
2008-04-30,2891,49435113,1565886974,32.0,32.3,31.4,31.75,0.05,8816,2008,52.92,1.87,910.0,28892.5,17.02079904234625,9.1,12.43,0.0015772870662460793
2008-05-02,2891,36237090,1175598248,32.25,32.6,32.1,32.5,0.75,6372,2008,54.17,1.91,910.0,29575.0,15.794469281532956,9.1,12.43,0.023622047244094488
2008-05-05,2891,29980276,953054286,32.6,32.6,31.3,31.35,-1.15,4126,2008,19.72,1.84,910.0,28528.5,15.23558806080179,9.1,12.43,-0.03538461538461534
2008-05-06,2891,42254387,1294843715,31.4,31.45,30.3,30.65,-0.7,6075,2008,19.28,1.8,910.0,27891.5,14.89539949166108,9.1,12.43,-0.022328548644338208
2008-05-07,2891,60473547,1841418430,30.8,31.0,30.2,30.3,-0.35,9167,2008,19.06,1.78,910.0,27573.0,14.725305207090726,9.1,12.43,-0.011419249592169589
2008-05-08,2891,33077504,995200705,30.2,30.4,29.95,30.05,-0.25,4264,2008,18.9,1.77,910.0,27345.5,14.603809289540472,9.1,12.43,-0.00825082508250825
2008-05-09,2891,44646148,1342481140,30.2,30.65,29.5,29.5,-0.55,7749,2008,18.55,1.73,910.0,26845.0,14.336518270929917,9.1,12.43,-0.018302828618968408
2008-05-12,2891,64057374,1896988842,30.0,30.1,29.15,29.95,0.45,6054,2008,18.84,1.76,910.0,27254.5,14.555210922520372,9.1,12.43,0.01525423728813557
2008-05-13,2891,46198852,1401565355,30.0,30.75,29.8,30.6,0.65,7188,2008,19.25,1.8,910.0,27846.0,14.87110030815103,9.1,12.43,0.021702838063439138
2008-05-14,2891,32172521,990504831,30.5,31.0,30.35,30.85,0.25,4349,2008,19.4,1.81,910.0,28073.5,14.992596225701284,9.1,12.43,0.008169934640522876
2008-05-15,2891,33273200,1044250351,31.15,31.75,30.95,31.55,0.7,4616,2008,19.84,1.76,910.0,28710.5,15.332784794841992,9.1,12.43,0.022690437601296572
2008-05-16,2891,23758128,749600235,31.55,31.9,31.0,31.5,-0.05,4490,2008,16.84,1.76,910.0,28665.0,15.308485611331944,9.1,12.43,-0.0015847860538827482
2008-05-19,2891,28578517,907590400,31.8,32.0,31.45,31.9,0.4,4690,2008,17.06,1.78,910.0,29029.0,15.502879079412349,9.1,12.43,0.012698412698412653
2008-05-20,2891,39221508,1223126353,31.9,31.95,30.6,31.0,-0.9,4746,2008,16.58,1.73,910.0,28210.0,15.065493776231436,9.1,12.43,-0.028213166144200583
2008-05-21,2891,25372417,777571506,30.8,30.95,30.25,30.8,-0.2,3604,2008,16.47,1.72,910.0,28028.0,14.968297042191232,9.1,12.43,-0.006451612903225784
2008-05-22,2891,31746587,961884970,30.1,31.0,29.65,30.85,0.05,4040,2008,16.5,1.72,910.0,28073.5,14.992596225701284,9.1,12.43,0.0016233766233766465
2008-05-23,2891,21431265,655503899,30.8,31.05,30.3,30.3,-0.55,2777,2008,16.2,1.69,910.0,27573.0,14.725305207090726,9.1,12.43,-0.017828200972447347
2008-05-26,2891,32589181,986718674,29.9,30.75,29.9,30.1,-0.2,4073,2008,16.1,1.68,910.0,27391.0,14.628108473050522,9.1,12.43,-0.006600660066006577
2008-05-27,2891,21919532,664604057,30.4,30.55,30.15,30.45,0.35,2748,2008,16.28,1.7,910.0,27709.5,14.798202757620878,9.1,12.43,0.011627906976744115
2008-05-28,2891,30598366,925015173,30.55,30.8,29.8,29.8,-0.65,4370,2008,15.94,1.66,910.0,27118.0,14.48231337199022,9.1,12.43,-0.021346469622331644
2008-05-29,2891,24281550,732861321,30.05,30.45,29.9,30.2,0.4,4652,2008,16.15,1.69,910.0,27482.0,14.676706840070624,9.1,12.43,0.01342281879194626
2008-05-30,2891,38272299,1167744775,30.55,31.0,30.15,31.0,0.8,5540,2008,16.58,1.73,910.0,28210.0,15.065493776231436,9.1,12.43,0.026490066225165587
2008-06-02,2891,19982942,619697052,31.0,31.2,30.7,31.1,0.1,4693,2008,16.63,1.74,910.0,28301.0,15.338512255905416,9.1,12.43,0.003225806451612949
2008-06-03,2891,24621519,749539101,30.95,31.15,30.0,30.3,-0.8,4119,2008,16.2,1.69,910.0,27573.0,14.943952455110422,9.1,12.43,-0.02572347266881031
2008-06-04,2891,14455042,439447466,30.4,30.6,30.1,30.5,0.2,3224,2008,16.31,1.7,910.0,27755.0,15.04259240530917,9.1,12.43,0.006600660066006577
2008-06-05,2891,22611970,683128946,30.65,30.65,29.85,30.55,0.05,4360,2008,16.34,1.7,910.0,27800.5,15.067252392858858,9.1,12.43,0.0016393442622951052
2008-06-06,2891,22931594,704094046,30.8,30.9,30.4,30.8,0.25,3871,2008,16.47,1.72,910.0,28028.0,15.190552330607291,9.1,12.43,0.008183306055646482
2008-06-09,2891,26952466,806637270,30.0,30.05,29.8,29.8,-1.0,3761,2008,15.94,1.66,910.0,27118.0,14.69735257961355,9.1,12.43,-0.032467532467532464
2008-06-10,2891,35644697,1038750157,30.0,30.0,28.75,28.8,-1.0,5906,2008,15.4,1.61,910.0,26208.0,14.204152828619806,9.1,12.43,-0.03355704697986577
2008-06-11,2891,19536927,565671952,29.25,29.25,28.6,28.9,0.1,3026,2008,15.45,1.61,910.0,26299.0,14.253472803719182,9.1,12.43,0.0034722222222221483
2008-06-12,2891,28224504,803728291,28.3,28.85,28.3,28.4,-0.5,3352,2008,15.19,1.58,910.0,25844.0,14.00687292822231,9.1,12.43,-0.01730103806228374
2008-06-13,2891,25165568,725806440,29.0,29.2,28.5,28.55,0.15,3625,2008,15.27,1.59,910.0,25980.5,14.080852890871371,9.1,12.43,0.005281690140845146
2008-06-16,2891,30300233,895160054,29.2,29.9,28.95,29.8,1.25,4359,2008,15.94,1.66,910.0,27118.0,14.69735257961355,9.1,12.43,0.043782837127845885
2008-06-17,2891,16592050,492552203,30.0,30.0,29.35,29.55,-0.25,3053,2008,15.8,1.65,910.0,26890.5,14.574052641865114,9.1,12.43,-0.008389261744966443
2008-06-18,2891,16429387,491640459,30.1,30.2,29.6,29.6,0.05,3104,2008,15.83,1.65,910.0,26936.0,14.598712629414802,9.1,12.43,0.0016920473773265892
2008-06-19,2891,20878323,611342293,29.3,29.5,29.0,29.3,-0.3,2612,2008,15.67,1.64,910.0,26663.0,14.45075270411668,9.1,12.43,-0.010135135135135158
2008-06-20,2891,25913635,747303449,29.4,29.4,28.2,28.55,-0.75,3549,2008,15.27,1.59,910.0,25980.5,14.080852890871371,9.1,12.43,-0.025597269624573378
2008-06-23,2891,26536218,762168578,28.3,29.15,28.0,28.7,0.15,4038,2008,15.35,1.6,910.0,26117.0,14.154832853520432,9.1,12.43,0.005253940455341456
2008-06-24,2891,22170861,638589534,29.0,29.25,28.55,28.75,0.05,2984,2008,15.37,1.6,910.0,26162.5,14.17949284107012,9.1,12.43,0.0017421602787456693
2008-06-25,2891,35637896,1037714934,28.8,29.4,28.8,29.0,0.25,3844,2008,15.51,1.62,910.0,26390.0,14.302792778818556,9.1,12.43,0.008695652173913044
2008-06-26,2891,16927414,489091644,29.4,29.4,28.6,28.8,-0.2,2186,2008,15.4,1.61,910.0,26208.0,14.204152828619806,9.1,12.43,-0.006896551724137907
2008-06-27,2891,60916071,1704586688,28.05,28.25,27.5,28.05,-0.75,5168,2008,15.0,1.57,910.0,25525.5,13.8342530153745,9.1,12.43,-0.026041666666666664
2008-06-30,2891,37452519,1041868186,27.5,29.3,27.2,29.3,1.25,4132,2008,15.67,1.64,910.0,26663.0,14.45075270411668,9.1,12.43,0.044563279857397504
2008-07-01,2891,25372120,694715141,27.25,27.85,27.25,27.25,-2.05,3587,2008,14.57,1.52,910.0,24797.5,13.439693214579504,9.1,12.43,-0.06996587030716726
2008-07-02,2891,85201875,2167561888,25.55,26.0,25.35,25.35,-1.9,6196,2008,13.56,1.41,910.0,23068.5,15.462292276032532,9.1,12.43,-0.06972477064220178
2008-07-03,2891,154884775,3666042122,24.3,24.8,23.4,24.65,0.0,13236,2008,13.18,1.38,910.0,22431.5,15.035325625412304,9.1,12.43,-0.027613412228796954
2008-07-04,2891,72315095,1730978230,24.05,24.35,23.5,23.7,-0.95,7817,2008,12.67,1.32,910.0,21567.0,14.455870885284853,9.1,12.43,-0.03853955375253547
2008-07-07,2891,68213060,1679033330,24.05,25.35,23.95,24.95,1.25,7532,2008,13.34,1.39,910.0,22704.5,15.218311332820972,9.1,12.43,0.052742616033755275
2008-07-08,2891,55059347,1329627678,24.75,24.75,23.65,24.0,-0.95,6289,2008,12.83,1.34,910.0,21840.0,14.63885659269352,9.1,12.43,-0.038076152304609194
2008-07-09,2891,47874781,1180209443,24.45,24.9,24.15,24.15,0.15,7661,2008,12.91,1.35,910.0,21976.5,14.730349446397856,9.1,12.43,0.0062499999999999405
2008-07-10,2891,21948445,529893180,23.65,24.8,23.65,24.0,-0.15,4007,2008,12.83,1.34,910.0,21840.0,14.63885659269352,9.1,12.43,-0.006211180124223544
2008-07-11,2891,55130743,1303827182,23.8,23.95,23.3,23.8,-0.2,6902,2008,12.73,1.33,910.0,21658.0,14.516866121087745,9.1,12.43,-0.008333333333333304
2008-07-14,2891,74503877,1691500508,23.6,23.65,22.2,22.4,-1.4,9908,2008,11.98,1.25,910.0,20384.0,13.662932819847288,9.1,12.43,-0.058823529411764795
2008-07-15,2891,88477415,1874272724,21.5,21.5,20.85,21.35,-1.05,8564,2008,11.42,1.19,910.0,19428.5,13.022482843916944,9.1,12.43,-0.046874999999999875
2008-07-16,2891,49838967,1083305452,21.4,22.1,21.3,21.85,0.5,7910,2008,11.68,1.22,910.0,19883.5,13.327459022931391,9.1,12.43,0.023419203747072598
2008-07-17,2891,58165305,1339504767,22.95,23.35,22.6,23.05,1.2,6393,2008,12.33,1.29,910.0,20975.5,14.05940185256607,9.1,12.43,0.054919908466819184
2008-07-18,2891,40022431,912985509,23.5,23.5,21.8,22.05,-1.0,4842,2008,11.79,1.23,910.0,20065.5,13.449449494537172,9.1,12.43,-0.04338394793926247
2008-07-21,2891,40153128,944299252,23.0,23.55,23.0,23.55,1.5,3240,2008,12.59,1.31,910.0,21430.5,14.364378031580518,9.1,12.43,0.06802721088435373
2008-07-22,2891,46144523,1072861402,23.05,23.85,22.85,23.85,0.3,6363,2008,12.75,1.33,910.0,21703.5,14.547363738989189,9.1,12.43,0.012738853503184744
2008-07-23,2891,53371366,1335261650,24.6,25.5,24.35,25.0,1.15,7735,2008,13.37,1.4,910.0,22750.0,15.248808950722418,9.1,12.43,0.04821802935010476
2008-07-24,2891,51537600,1251592322,24.1,24.9,24.0,24.9,-0.1,7198,2008,13.32,1.39,910.0,22659.0,15.187813714919528,9.1,12.43,-0.0040000000000000565
2008-07-25,2891,29626911,706201295,24.1,24.3,23.5,23.6,-1.3,4583,2008,12.62,1.32,910.0,21476.0,14.394875649481962,9.1,12.43,-0.05220883534136535
2008-07-29,2891,49127022,1089237364,22.9,22.9,21.95,22.25,-1.35,6135,2008,11.9,1.24,910.0,20247.5,13.571439966142952,9.1,12.43,-0.05720338983050853
2008-07-30,2891,30800299,692405913,22.6,22.7,22.25,22.5,0.25,4096,2008,12.03,1.26,910.0,20475.0,13.723928055650177,9.1,12.43,0.011235955056179775
2008-07-31,2891,30873382,692531427,22.7,22.95,22.0,22.35,-0.15,7444,2008,11.95,1.25,910.0,20338.5,13.632435201945842,9.1,12.43,-0.006666666666666604
2008-08-01,2891,24086355,532811064,21.7,22.4,21.7,22.35,0.0,4424,2008,11.95,1.25,910.0,20338.5,13.632435201945842,9.1,12.43,0.0
2008-08-04,2891,18456112,412962748,22.25,22.55,22.1,22.4,0.05,3858,2008,11.98,1.25,910.0,20384.0,16.60016367253213,9.1,12.43,0.0022371364653242577
2008-08-05,2891,81603431,1738220743,22.7,22.7,20.9,21.0,-1.4,10943,2008,11.23,1.17,910.0,19110.0,15.56265344299887,9.1,12.43,-0.06249999999999994
2008-08-06,2891,48475590,1038754220,21.45,21.75,21.15,21.5,0.5,6729,2008,11.5,1.2,910.0,19565.0,15.93319281068932,9.1,12.43,0.023809523809523808
2008-08-07,2891,68815415,1417922089,21.1,21.25,20.05,20.5,-1.0,12328,2008,10.96,1.14,910.0,18655.0,15.19211407530842,9.1,12.43,-0.046511627906976744
2008-08-08,2891,93902073,1997311260,20.4,21.9,20.4,21.35,0.85,11376,2008,11.42,1.19,910.0,19428.5,15.822031000382184,9.1,12.43,0.04146341463414641
2008-08-11,2891,51109220,1103211340,21.45,21.9,21.3,21.6,0.25,6146,2008,11.55,1.21,910.0,19656.0,16.00730068422741,9.1,12.43,0.011709601873536299
2008-08-12,2891,35778532,763478043,21.55,21.6,21.1,21.35,-0.25,5262,2008,11.42,1.19,910.0,19428.5,15.822031000382184,9.1,12.43,-0.011574074074074073
2008-08-13,2891,27673178,584984631,21.2,21.3,21.0,21.1,-0.25,5005,2008,11.28,1.18,910.0,19201.0,15.63676131653696,9.1,12.43,-0.011709601873536299
2008-08-14,2891,32844254,708418878,21.25,21.8,21.1,21.65,0.55,5785,2008,11.58,1.21,910.0,19701.5,16.044354620996454,9.1,12.43,0.026066350710900337
2008-08-15,2891,45602037,987369122,21.75,21.95,21.2,21.3,-0.35,5234,2008,11.39,1.19,910.0,19383.0,15.78497706361314,9.1,12.43,-0.01616628175519621
2008-08-18,2891,74831232,1507106779,21.15,21.2,19.85,19.85,-1.45,10620,2008,10.61,1.11,910.0,18063.5,14.710412897310835,9.1,12.43,-0.06807511737089199
2008-08-19,2891,44372435,873223929,19.45,20.0,19.25,20.0,0.15,6457,2008,10.7,1.12,910.0,18200.0,14.821574707617971,9.1,12.43,0.00755667506297222
2008-08-20,2891,30878409,616121571,19.85,20.25,19.55,20.25,0.25,3987,2008,10.83,1.13,910.0,18427.5,15.006844391463195,9.1,12.43,0.0125
2008-08-21,2891,28832641,566970311,19.8,19.9,19.5,19.55,-0.7,4696,2008,10.45,1.09,910.0,17790.5,14.488089276696568,9.1,12.43,-0.03456790123456786
2008-08-22,2891,23561331,466910258,19.95,20.1,19.5,19.7,0.15,4269,2008,10.53,1.1,910.0,17927.0,14.599251087003704,9.1,12.43,0.007672634271099672
2008-08-25,2891,20066647,402158664,19.85,20.3,19.7,20.3,0.6,3650,2008,10.86,1.13,910.0,18473.0,15.043898328232242,9.1,12.43,0.030456852791878247
2008-08-26,2891,20413541,404593823,19.9,20.0,19.7,19.9,-0.4,3684,2008,10.64,1.11,910.0,18109.0,14.747466834079882,9.1,12.43,-0.01970443349753705
2008-08-27,2891,20800553,414766185,19.8,20.2,19.55,20.0,0.1,3240,2008,10.7,1.12,910.0,18200.0,14.821574707617971,9.1,12.43,0.005025125628140776
2008-08-28,2891,22676097,453656090,20.05,20.2,19.9,20.0,0.0,3230,2008,10.7,1.12,910.0,18200.0,14.821574707617971,9.1,12.43,0.0
2008-08-29,2891,35184261,713499353,20.1,20.6,20.0,20.45,0.45,4723,2008,10.94,1.14,910.0,18609.5,15.155060138539376,9.1,12.43,0.022499999999999964
2008-09-01,2891,36423807,679161332,19.0,19.0,18.5,18.5,0.0,9118,2008,10.76,1.14,910.0,16835.0,13.709956604546624,9.1,12.43,-0.09535452322738383
2008-09-02,2891,33408958,626056092,18.7,19.05,18.5,18.75,0.25,4637,2008,12.18,1.15,910.0,17062.5,13.145995165509715,9.1,12.43,0.013513513513513514
2008-09-03,2891,32964851,616419737,19.0,19.15,18.2,18.65,-0.1,6135,2008,12.11,1.15,910.0,16971.5,13.075883191293665,9.1,12.43,-0.0053333333333334095
2008-09-04,2891,36371863,650712219,18.1,18.5,17.4,17.65,-1.0,6037,2008,11.46,1.09,910.0,16061.499999999998,12.374763449133145,9.1,12.43,-0.05361930294906166
2008-09-05,2891,48969489,848844245,16.9,17.55,16.8,17.4,-0.25,5013,2008,11.3,1.07,910.0,15833.999999999998,12.199483513593014,9.1,12.43,-0.0141643059490085
2008-09-08,2891,41250745,767127049,18.6,18.6,18.5,18.6,1.2,1934,2008,12.08,1.14,910.0,16926.0,13.04082720418564,9.1,12.43,0.06896551724137948
2008-09-09,2891,77940516,1432883182,18.7,18.7,18.0,18.1,-0.5,5847,2008,11.75,1.11,910.0,16471.0,12.69026733310538,9.1,12.43,-0.026881720430107524
2008-09-10,2891,43333866,797963559,17.75,18.75,17.65,18.4,0.3,6495,2008,11.95,1.13,910.0,16744.0,12.900603255753534,9.1,12.43,0.01657458563535896
2008-09-11,2891,36948150,667910000,18.65,18.65,17.8,17.9,-0.5,5899,2008,11.62,1.1,910.0,16288.999999999998,12.550043384673272,9.1,12.43,-0.027173913043478264
2008-09-12,2891,26578672,485524286,18.15,18.6,17.8,18.3,0.4,4211,2008,11.88,1.13,910.0,16653.0,12.830491281537483,9.1,12.43,0.02234636871508392
2008-09-15,2891,32993243,569236755,17.9,17.9,17.05,17.05,-1.25,4658,2008,11.07,1.05,910.0,15515.5,11.954091603836837,9.1,12.43,-0.06830601092896174
2008-09-16,2891,73763214,1174253417,16.05,16.05,15.9,15.9,-1.15,4535,2008,10.32,0.98,910.0,14469.0,11.14780390035224,9.1,12.43,-0.06744868035190618
2008-09-17,2891,66349428,1064779970,17.0,17.0,15.5,15.95,0.05,8604,2008,10.36,0.98,910.0,14514.5,11.182859887460266,9.1,12.43,0.0031446540880502474
2008-09-18,2891,30913538,462346545,15.2,15.25,14.85,14.85,-1.1,3299,2008,9.64,0.91,910.0,13513.5,10.411628171083697,9.1,12.43,-0.0689655172413793
2008-09-19,2891,49361968,782372665,15.85,15.85,15.8,15.85,1.0,2405,2008,10.29,0.97,910.0,14423.5,11.112747913244212,9.1,12.43,0.06734006734006734
2008-09-22,2891,74521171,1260527274,16.9,16.95,16.65,16.95,1.1,5906,2008,11.01,1.04,910.0,15424.5,11.883979629620784,9.1,12.43,0.06940063091482648
2008-09-23,2891,38739884,650015578,16.85,17.35,16.4,17.0,0.05,5322,2008,11.04,1.05,910.0,15470.0,11.91903561672881,9.1,12.43,0.0029498525073746733
2008-09-24,2891,25428651,425451780,17.1,17.2,16.2,16.7,-0.3,4301,2008,10.84,1.03,910.0,15197.0,11.708699694080654,9.1,12.43,-0.017647058823529453
2008-09-25,2891,42518027,722826200,16.4,17.25,16.4,17.2,0.5,6588,2008,11.17,1.06,910.0,15652.0,12.059259565160913,9.1,12.43,0.029940119760479042
2008-09-26,2891,36253217,609633189,17.2,17.2,16.5,17.0,-0.2,4803,2008,11.04,1.05,910.0,15470.0,11.91903561672881,9.1,12.43,-0.011627906976744146
2008-09-30,2891,42762236,691281212,15.85,17.1,15.85,17.1,0.1,4008,2008,11.1,1.05,910.0,15561.000000000002,11.989147590944864,9.1,12.43,0.005882352941176554
2008-10-01,2891,35536830,591949714,17.1,17.15,16.35,16.5,-0.6,4897,2008,10.71,1.01,910.0,15015.0,11.56847574564855,9.1,12.43,-0.035087719298245695
2008-10-02,2891,48182214,792355443,16.5,17.0,16.1,16.1,-0.4,4686,2008,10.45,0.99,910.0,14651.000000000002,14.986131869777465,9.1,12.43,-0.024242424242424156
2008-10-03,2891,34295677,539257512,16.0,16.35,15.75,16.3,0.2,3169,2008,10.58,1.0,910.0,14833.0,15.172294998594571,9.1,12.43,0.012422360248447159
2008-10-06,2891,30189036,463183680,15.5,15.5,15.2,15.2,-1.1,4007,2008,9.87,0.93,910.0,13832.0,14.14839779010046,9.1,12.43,-0.0674846625766872
2008-10-07,2891,34291689,495600655,14.6,14.75,14.15,14.65,-0.55,5250,2008,9.51,0.9,910.0,13331.5,13.636449185853404,9.1,12.43,-0.03618421052631572
2008-10-08,2891,43736693,601889575,14.1,14.1,13.65,13.65,-1.0,4610,2008,8.86,0.84,910.0,12421.5,12.705633541767844,9.1,12.43,-0.06825938566552901
2008-10-09,2891,74814412,972595926,13.5,13.55,12.7,13.0,-0.65,7685,2008,8.44,0.8,910.0,11830.0,12.100603373112234,9.1,12.43,-0.047619047619047644
2008-10-13,2891,7391842,92767588,12.55,12.55,12.55,12.55,-0.45,652,2008,8.15,0.77,910.0,11420.5,11.681736333273737,9.1,12.43,-0.03461538461538456
2008-10-14,2891,49381756,661676714,13.4,13.4,13.35,13.4,0.85,2675,2008,8.7,0.82,910.0,12194.0,12.472929630746457,9.1,12.43,0.06772908366533861
2008-10-15,2891,49257122,643168894,13.4,13.45,12.95,12.95,-0.45,4288,2008,8.41,0.8,910.0,11784.5,12.054062590907956,9.1,12.43,-0.03358208955223888
2008-10-16,2891,75570223,944692477,12.5,12.7,12.5,12.5,-0.45,2404,2008,8.12,0.77,910.0,11375.0,11.635195551069456,9.1,12.43,-0.034749034749034693
2008-10-17,2891,21055090,254972290,12.15,12.15,12.1,12.1,-0.4,2060,2008,7.86,0.74,910.0,11011.0,11.262869293435234,9.1,12.43,-0.03200000000000003
2008-10-20,2891,19114942,223644728,11.7,11.7,11.7,11.7,-0.4,1173,2008,7.6,0.72,910.0,10647.0,10.890543035801011,9.1,12.43,-0.03305785123966945
2008-10-21,2891,48080835,546677277,11.5,11.7,11.3,11.3,-0.4,5087,2008,7.34,0.69,910.0,10283.0,10.518216778166789,9.1,12.43,-0.03418803418803407
2008-10-22,2891,49471160,544164622,10.95,11.3,10.95,10.95,-0.35,5413,2008,7.11,0.67,910.0,9964.5,10.192431302736845,9.1,12.43,-0.030973451327433753
2008-10-23,2891,9236505,97906929,10.6,10.6,10.6,10.6,-0.35,930,2008,6.88,0.65,910.0,9646.0,9.8666458273069,9.1,12.43,-0.031963470319634674
2008-10-24,2891,9689405,99316387,10.25,10.25,10.25,10.25,-0.35,1092,2008,6.66,0.63,910.0,9327.5,9.540860351876956,9.1,12.43,-0.03301886792452827
2008-10-27,2891,15659268,149389379,9.54,9.54,9.54,9.54,-0.71,1136,2008,6.19,0.59,910.0,8681.4,8.879981244576209,9.1,12.43,-0.06926829268292692
2008-10-28,2891,31964642,283845941,8.88,8.88,8.88,8.88,-0.66,3293,2008,5.77,0.55,910.0,8080.800000000001,8.265642919479744,9.1,12.43,-0.06918238993710675
2008-10-29,2891,169825123,1471492888,9.32,9.32,8.26,8.26,-0.62,17394,2008,5.36,0.51,910.0,7516.599999999999,7.688537220146697,9.1,12.43,-0.06981981981981993
2008-10-30,2891,199902080,1706121247,8.0,8.83,7.9,8.83,0.57,16681,2008,5.73,0.54,910.0,8035.3,8.219102137275463,9.1,12.43,0.0690072639225182
2008-10-31,2891,154882318,1441851455,8.8,9.44,8.69,9.44,0.61,7390,2008,6.13,0.58,910.0,8590.4,8.786899680167654,9.1,12.43,0.0690826727066817
2008-11-03,2891,162150143,1626445355,9.84,10.1,9.8,10.1,0.66,6318,2008,6.56,0.62,910.0,9191.0,6.42199322011918,9.1,12.43,0.06991525423728816
2008-11-04,2891,173837594,1842327309,10.3,10.8,10.25,10.8,0.7,14196,2008,7.01,0.66,910.0,9828.0,6.8670818591373415,9.1,12.43,0.06930693069306941
2008-11-05,2891,99807464,1140600068,11.3,11.55,11.0,11.55,0.75,7006,2008,7.5,0.71,910.0,10510.5,7.343962543799656,9.1,12.43,0.06944444444444443
2008-11-06,2891,112849624,1250647016,10.75,11.7,10.75,10.9,-0.65,11471,2008,7.08,0.67,910.0,9919.0,6.9306659504256505,9.1,12.43,-0.05627705627705631
2008-11-07,2891,101551886,1135871635,10.9,11.6,10.45,11.15,0.25,11185,2008,7.24,0.69,910.0,10146.5,7.089626178646422,9.1,12.43,0.02293577981651376
2008-11-10,2891,77601715,845707765,11.15,11.2,10.45,10.95,-0.2,10344,2008,7.11,0.67,910.0,9964.5,6.962457996069804,9.1,12.43,-0.017937219730941797
2008-11-11,2891,47885565,502364215,10.5,10.8,10.3,10.4,-0.55,7812,2008,6.75,0.64,910.0,9464.0,6.612745493984106,9.1,12.43,-0.05022831050228301
2008-11-12,2891,58336284,599773142,10.3,10.6,9.96,10.5,0.1,11322,2008,6.82,0.65,910.0,9555.0,6.676329585272415,9.1,12.43,0.009615384615384581
2008-11-13,2891,34226927,336243720,9.99,10.0,9.77,9.77,-0.73,4254,2008,6.34,0.6,910.0,8890.699999999999,6.212165718867761,9.1,12.43,-0.06952380952380957
2008-11-14,2891,66130193,626066599,9.89,9.89,9.09,9.21,-0.56,10308,2008,5.98,0.59,910.0,8381.1,5.856094807653233,9.1,12.43,-0.05731832139201625
2008-11-17,2891,35439969,337603911,8.63,9.85,8.63,9.85,0.64,6191,2008,6.57,0.63,910.0,8963.5,6.263032991898409,9.1,12.43,0.06948968512486414
2008-11-18,2891,84892981,880085835,10.3,10.5,9.96,10.3,0.45,10709,2008,6.87,0.66,910.0,9373.0,6.549161402695797,9.1,12.43,0.04568527918781737
2008-11-19,2891,84494433,900710324,10.4,11.0,10.4,10.5,0.2,11917,2008,7.0,0.68,910.0,9555.0,6.676329585272415,9.1,12.43,0.01941747572815527
2008-11-20,2891,43050169,423319214,9.77,10.1,9.77,9.77,-0.73,5737,2008,6.51,0.63,910.0,8890.699999999999,6.212165718867761,9.1,12.43,-0.06952380952380957
2008-11-21,2891,72942670,678340837,9.1,9.71,9.09,9.4,-0.37,8980,2008,6.27,0.6,910.0,8554.0,5.976904581101019,9.1,12.43,-0.03787103377686789
2008-11-24,2891,72190333,689587053,9.4,10.05,8.96,10.05,0.65,10405,2008,6.7,0.65,910.0,9145.5,6.390201174475026,9.1,12.43,0.0691489361702128
2008-11-25,2891,54101656,581384130,10.75,10.75,10.65,10.75,0.7,4299,2008,7.17,0.69,910.0,9782.5,6.835289813493187,9.1,12.43,0.06965174129353226
2008-11-26,2891,77406880,824279188,10.75,10.85,10.3,10.55,-0.2,8835,2008,7.03,0.68,910.0,9600.5,6.70812163091657,9.1,12.43,-0.01860465116279063
2008-11-27,2891,95658511,1067694254,10.75,11.25,10.75,11.2,0.65,8119,2008,7.47,0.72,910.0,10192.0,7.121418224290577,9.1,12.43,0.0616113744075828
2008-11-28,2891,49700218,555033461,11.05,11.35,10.9,11.25,0.05,6174,2008,7.5,0.72,910.0,10237.5,7.15321026993473,9.1,12.43,0.004464285714285778
2008-12-01,2891,112022083,1325136224,11.5,12.0,11.25,11.95,0.7,10458,2008,7.97,0.77,910.0,10874.5,7.598298908952891,9.1,12.43,0.06222222222222216
