date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2017-08-02,6026,1066000,10071290,9.5,9.55,9.4,9.47,0.06,185,2017,12.97,0.8,24.2,229.174,3.2557194649331165,0,0,0.006376195536663177
2017-08-03,6026,536000,5046570,9.46,9.5,9.39,9.43,-0.04,122,2017,12.92,0.8,24.2,228.206,3.241967745968246,0,0,-0.004223864836325334
2017-08-04,6026,508000,4804640,9.45,9.56,9.4,9.55,0.12,131,2017,13.08,0.81,24.2,231.11,3.2832229028628577,0,0,0.012725344644750902
2017-08-07,6026,885000,8630840,9.61,9.82,9.61,9.82,0.27,255,2017,13.45,0.83,24.2,237.644,3.3760470058757344,0,0,0.028272251308900476
2017-08-08,6026,1718000,17049340,9.88,9.98,9.8,9.97,0.15,514,2017,13.66,0.84,24.2,241.274,3.427615951993999,0,0,0.015274949083503091
2017-08-09,6026,4393000,44374190,10.1,10.4,9.98,10.0,0.03,774,2017,13.7,0.85,24.2,242.0,3.437929741217652,0,0,0.003009027081243667
2017-08-10,6026,1887000,18648440,10.05,10.05,9.78,9.79,-0.21,397,2017,13.41,0.83,24.2,236.918,3.3657332166520817,0,0,-0.021000000000000085
2017-08-11,6026,874000,8601600,9.7,9.94,9.68,9.94,0.15,225,2017,13.62,0.84,24.2,240.548,3.417302162770345,0,0,0.01532175689479064
2017-08-14,6026,983000,9644730,9.94,9.96,9.65,9.74,-0.2,281,2017,13.34,0.82,24.2,235.708,3.348543567945993,0,0,-0.02012072434607639
2017-08-15,6026,485000,4764560,9.85,9.87,9.78,9.79,0.05,113,2017,13.41,0.83,24.2,236.918,3.3657332166520817,0,0,0.00513347022587258
2017-08-16,6026,865000,8543570,9.82,9.95,9.8,9.83,0.04,201,2017,7.34,0.82,24.2,237.886,3.379484935616952,0,0,0.004085801838610922
2017-08-17,6026,766000,7578390,9.9,9.94,9.83,9.9,0.07,162,2017,7.39,0.82,24.2,239.58,3.403550443805476,0,0,0.007121057985757913
2017-08-18,6026,1713000,16777480,9.88,9.93,9.7,9.8,-0.1,333,2017,7.31,0.81,24.2,237.16,3.369171146393299,0,0,-0.010101010101010065
2017-08-21,6026,1313000,12860620,9.81,9.85,9.75,9.8,0.0,207,2017,7.31,0.81,24.2,237.16,3.369171146393299,0,0,0.0
2017-08-22,6026,1168000,11506940,9.83,9.92,9.8,9.85,0.05,258,2017,7.35,0.82,24.2,238.37,3.3863607950993866,0,0,0.005102040816326422
2017-08-23,6026,3830000,38418340,10.0,10.15,9.97,10.0,0.15,625,2017,7.46,0.83,24.2,242.0,3.437929741217652,0,0,0.015228426395939123
2017-08-24,6026,1999000,20244300,10.0,10.2,10.0,10.2,0.2,345,2017,7.61,0.85,24.2,246.84,3.5066883360420045,0,0,0.019999999999999928
2017-08-25,6026,2407000,24851250,10.25,10.4,10.25,10.4,0.2,447,2017,7.76,0.86,24.2,251.68,3.575446930866358,0,0,0.01960784313725501
2017-08-28,6026,3207000,34580950,10.5,11.05,10.45,10.8,0.4,765,2017,8.06,0.9,24.2,261.36,3.712964120515065,0,0,0.03846153846153849
2017-08-29,6026,2102000,22922350,11.0,11.0,10.7,10.95,0.15,485,2017,8.17,0.91,24.2,264.98999999999995,3.764533066633328,0,0,0.013888888888888756
2017-08-30,6026,2223000,24302450,11.05,11.1,10.8,10.85,-0.1,435,2017,8.1,0.9,24.2,262.57,3.7301537692211526,0,0,-0.00913242009132417
2017-08-31,6026,1078000,11699300,10.9,10.95,10.8,10.9,0.05,244,2017,8.13,0.9,24.2,263.78,3.74734341792724,0,0,0.004608294930875642
2017-09-01,6026,3367000,37882300,10.95,11.55,10.9,11.35,0.45,759,2017,8.47,0.94,24.2,274.67,3.9020502562820343,0,0,0.041284403669724704
2017-09-04,6026,2144000,24278200,11.35,11.45,11.1,11.45,0.1,446,2017,8.54,0.95,24.2,277.09,3.68247935092464,0,0,0.00881057268722464
2017-09-05,6026,1141000,13025000,11.45,11.5,11.35,11.45,0.0,227,2017,8.54,0.95,24.2,277.09,3.68247935092464,0,0,0.0
2017-09-06,6026,2988000,33787350,11.45,11.45,11.2,11.25,-0.2,514,2017,8.4,0.93,24.2,272.25,3.618156567502376,0,0,-0.017467248908296883
2017-09-07,6026,2062000,23051900,11.25,11.35,11.05,11.1,-0.15,460,2017,8.28,0.92,24.2,268.62,3.569914479935677,0,0,-0.013333333333333365
2017-09-08,6026,2005000,22277700,11.05,11.2,11.0,11.15,0.05,396,2017,8.32,0.93,24.2,269.83,3.5859951757912434,0,0,0.004504504504504569
2017-09-11,6026,2968000,33903750,11.4,11.55,11.3,11.5,0.35,562,2017,8.58,0.95,24.2,278.3,3.698560046780206,0,0,0.03139013452914795
2017-09-12,6026,5025000,60067550,11.75,12.1,11.75,12.0,0.5,936,2017,8.96,1.0,24.2,290.4,3.859367005335867,0,0,0.043478260869565216
2017-09-13,6026,5186000,64443400,12.5,12.65,12.1,12.6,0.6,972,2017,9.4,1.05,24.2,304.92,4.05233535560266,0,0,0.04999999999999997
2017-09-14,6026,3156000,39733450,12.55,12.75,12.35,12.6,0.0,734,2017,9.4,1.05,24.2,304.92,4.05233535560266,0,0,0.0
2017-09-15,6026,5447000,71032300,12.65,13.35,12.65,13.35,0.75,1004,2017,9.96,1.11,24.2,323.07,4.293545793436152,0,0,0.05952380952380953
2017-09-18,6026,9056000,130948650,14.45,14.65,14.0,14.2,0.85,1970,2017,10.6,1.18,24.2,343.64,4.566917622980776,0,0,0.0636704119850187
2017-09-19,6026,5590000,78013150,14.25,14.3,13.7,13.85,-0.35,1174,2017,10.34,1.15,24.2,335.17,4.454352751991813,0,0,-0.02464788732394364
2017-09-20,6026,3637000,50556350,14.0,14.15,13.7,13.95,0.1,815,2017,10.41,1.16,24.2,337.59,4.486514143702945,0,0,0.007220216606498169
2017-09-21,6026,4780000,67416300,14.05,14.45,13.85,14.4,0.45,1066,2017,10.75,1.2,24.2,348.48,4.631240406403041,0,0,0.03225806451612911
2017-09-22,6026,5090000,70978750,14.4,14.4,13.7,13.75,-0.65,1191,2017,10.26,1.14,24.2,332.75,4.4221913602806815,0,0,-0.045138888888888916
2017-09-25,6026,4430000,58306350,13.75,13.8,12.9,13.1,-0.65,980,2017,9.78,1.09,24.2,317.02,4.213142314158322,0,0,-0.0472727272727273
2017-09-26,6026,2637000,34621750,13.0,13.35,13.0,13.05,-0.05,620,2017,9.74,1.08,24.2,315.81,4.197061618302755,0,0,-0.0038167938931296897
2017-09-27,6026,1699000,22470850,13.15,13.3,13.15,13.2,0.15,396,2017,9.85,1.1,24.2,319.44,4.245303705869454,0,0,0.011494252873563109
2017-09-28,6026,1035000,13730300,13.2,13.4,13.2,13.2,0.0,270,2017,9.85,1.1,24.2,319.44,4.245303705869454,0,0,0.0
2017-09-29,6026,1695000,21858000,13.1,13.15,12.75,12.9,-0.3,484,2017,9.63,1.07,24.2,312.18,4.148819530736057,0,0,-0.022727272727272648
2017-10-02,6026,1496000,19997900,13.3,13.6,13.2,13.35,0.15,366,2017,9.96,1.11,24.2,323.07,4.17539583352181,0,0,0.0348837209302325
2017-10-03,6026,756000,10082250,13.45,13.5,13.25,13.35,0.0,176,2017,9.96,1.11,24.2,323.07,4.17539583352181,0,0,0.0
2017-10-05,6026,2272000,31079850,13.35,13.9,13.3,13.8,0.45,549,2017,10.3,1.15,24.2,333.96,4.316139513303444,0,0,0.03370786516853941
2017-10-06,6026,1428000,19671800,13.9,13.9,13.6,13.85,0.05,408,2017,10.34,1.15,24.2,335.17,4.331777699945848,0,0,0.003623188405797024
2017-10-11,6026,3826000,52033050,13.7,13.95,13.2,13.35,-0.5,925,2017,9.96,1.11,24.2,323.07,4.17539583352181,0,0,-0.036101083032490974
2017-10-12,6026,2110000,28207050,13.4,13.55,13.15,13.4,0.05,389,2017,10.0,1.11,24.2,324.28,4.191034020164214,0,0,0.0037453183520599785
2017-10-13,6026,2346000,31864100,13.4,13.75,13.35,13.6,0.2,550,2017,10.15,1.13,24.2,329.12,4.253586766733829,0,0,0.014925373134328304
2017-10-16,6026,799000,10829450,13.75,13.75,13.45,13.5,-0.1,253,2017,10.07,1.12,24.2,326.7,4.222310393449021,0,0,-0.007352941176470562
2017-10-17,6026,1910000,25404600,13.5,13.5,13.15,13.15,-0.35,492,2017,9.81,1.09,24.2,318.23,4.112843086952195,0,0,-0.0259259259259259
2017-10-18,6026,1817000,23565150,13.25,13.3,12.75,12.85,-0.3,485,2017,9.59,1.07,24.2,310.97,4.019013967097772,0,0,-0.02281368821292781
2017-10-19,6026,1438000,18734900,12.85,13.2,12.8,13.05,0.2,366,2017,9.74,1.08,24.2,315.81,4.081566713667387,0,0,0.015564202334630434
2017-10-20,6026,643000,8310300,13.05,13.05,12.85,12.9,-0.15,189,2017,9.63,1.07,24.2,312.18,4.0346521537401765,0,0,-0.011494252873563244
2017-10-23,6026,999000,12888950,13.0,13.05,12.8,12.9,0.0,375,2017,9.63,1.07,24.2,312.18,4.0346521537401765,0,0,0.0
2017-10-24,6026,913000,11678950,12.9,12.9,12.75,12.75,-0.15,225,2017,9.51,1.06,24.2,308.55,3.9877375938129647,0,0,-0.011627906976744214
2017-10-25,6026,996000,12737950,12.9,12.9,12.7,12.8,0.05,236,2017,9.55,1.06,24.2,309.76,4.003375780455369,0,0,0.003921568627451036
2017-10-26,6026,960000,12439650,12.85,13.1,12.85,13.05,0.25,248,2017,9.74,1.08,24.2,315.81,4.081566713667387,0,0,0.01953125
2017-10-27,6026,2945000,38762100,13.1,13.4,13.0,13.1,0.05,571,2017,9.78,1.09,24.2,317.02,4.097204900309791,0,0,0.003831417624520991
2017-10-30,6026,1015000,13228700,13.2,13.25,12.85,12.95,-0.15,258,2017,9.66,1.07,24.2,313.39,4.050290340382579,0,0,-0.01145038167938934
2017-10-31,6026,970000,12458900,12.95,12.95,12.75,12.85,-0.1,215,2017,9.59,1.07,24.2,310.97,4.019013967097772,0,0,-0.007722007722007695
2017-11-01,6026,727000,9375700,12.9,13.0,12.85,12.85,0.0,181,2017,9.59,1.07,24.2,310.97,4.019013967097772,0,0,0.0
2017-11-02,6026,729000,9357900,12.9,12.9,12.75,12.9,0.05,158,2017,9.63,1.07,24.2,312.18,3.817501467423205,0,0,0.003891050583657643
2017-11-03,6026,715000,9190450,12.9,12.95,12.8,12.9,0.0,190,2017,9.63,1.07,24.2,312.18,3.817501467423205,0,0,0.0
2017-11-06,6026,761000,9768650,12.9,12.95,12.8,12.8,-0.1,155,2017,9.55,1.06,24.2,309.76,3.787908432792017,0,0,-0.007751937984496096
2017-11-07,6026,866000,11048950,12.85,12.85,12.7,12.75,-0.05,208,2017,9.51,1.06,24.2,308.55,3.773111915476423,0,0,-0.0039062500000000555
2017-11-08,6026,3314000,41516050,12.65,12.65,12.45,12.45,-0.3,615,2017,9.29,1.03,24.2,301.29,3.68433281158286,0,0,-0.023529411764705938
2017-11-09,6026,2031000,25262350,12.4,12.7,12.25,12.25,-0.2,576,2017,9.14,1.02,24.2,296.45,3.625146742320485,0,0,-0.016064257028112393
2017-11-10,6026,1009000,12501050,12.25,12.55,12.25,12.55,0.3,240,2017,8.54,1.0,24.2,303.71000000000004,3.7139258462140488,0,0,0.024489795918367405
2017-11-13,6026,756000,9506500,12.5,12.65,12.5,12.55,0.0,282,2017,8.54,1.0,24.2,303.71000000000004,3.7139258462140488,0,0,0.0
2017-11-14,6026,732000,9176300,12.6,12.65,12.4,12.45,-0.1,230,2017,8.47,0.99,24.2,301.29,3.68433281158286,0,0,-0.007968127490039953
2017-11-15,6026,723000,8927450,12.45,12.45,12.3,12.35,-0.1,206,2017,8.4,0.98,24.2,298.87,3.654739776951673,0,0,-0.008032128514056196
2017-11-16,6026,673000,8324300,12.3,12.45,12.25,12.4,0.05,141,2017,8.44,0.98,24.2,300.08,3.6695362942672665,0,0,0.004048582995951474
2017-11-17,6026,478000,5926150,12.55,12.55,12.3,12.35,-0.05,145,2017,8.4,0.98,24.2,298.87,3.654739776951673,0,0,-0.004032258064516186
2017-11-20,6026,352000,4350300,12.35,12.4,12.3,12.35,0.0,110,2017,8.4,0.98,24.2,298.87,3.654739776951673,0,0,0.0
2017-11-21,6026,2588000,32863850,12.35,12.95,12.35,12.9,0.55,666,2017,8.78,1.02,24.2,312.18,3.817501467423205,0,0,0.044534412955465646
2017-11-22,6026,4269000,56092800,13.3,13.3,12.95,13.0,0.1,813,2017,8.84,1.03,24.2,314.6,3.847094502054392,0,0,0.007751937984496096
2017-11-23,6026,1600000,20967850,13.15,13.2,13.05,13.1,0.1,309,2017,8.91,1.04,24.2,317.02,3.87668753668558,0,0,0.007692307692307665
2017-11-24,6026,907000,11804100,13.05,13.1,12.9,13.0,-0.1,206,2017,8.84,1.03,24.2,314.6,3.847094502054392,0,0,-0.007633587786259515
2017-11-27,6026,1150000,14817850,13.0,13.05,12.8,12.9,-0.1,310,2017,8.78,1.02,24.2,312.18,3.817501467423205,0,0,-0.007692307692307665
2017-11-28,6026,947000,12190900,12.9,12.95,12.8,12.9,0.0,244,2017,8.78,1.02,24.2,312.18,3.817501467423205,0,0,0.0
2017-11-29,6026,857000,11106850,13.0,13.1,12.85,12.9,0.0,250,2017,8.78,1.02,24.2,312.18,3.817501467423205,0,0,0.0
2017-11-30,6026,609000,7859900,12.85,12.95,12.85,12.9,0.0,178,2017,8.78,1.02,24.2,312.18,3.817501467423205,0,0,0.0
2017-12-01,6026,11529000,158232050,13.1,14.15,13.05,13.85,0.95,2574,2017,9.42,1.1,24.2,335.17,4.098635296419487,0,0,0.07364341085271311
2017-12-04,6026,7459000,105253700,14.1,14.45,13.7,13.9,0.05,1536,2017,9.46,1.1,24.2,336.38,3.768393576321789,0,0,0.0036101083032491488
2017-12-05,6026,2780000,37636250,13.7,13.75,13.3,13.4,-0.5,754,2017,9.12,1.06,24.2,324.28,3.6328398505548174,0,0,-0.03597122302158273
2017-12-06,6026,2215000,29114200,13.45,13.45,12.85,13.15,-0.25,621,2017,8.95,1.04,24.2,318.23,3.5650629876713325,0,0,-0.018656716417910446
2017-12-07,6026,1886000,24773750,13.15,13.35,12.95,13.1,-0.05,424,2017,8.91,1.04,24.2,317.02,3.551507615094636,0,0,-0.0038022813688213465
2017-12-08,6026,1300000,16992800,13.15,13.2,12.9,13.2,0.1,319,2017,8.98,1.05,24.2,319.44,3.5786183602480297,0,0,0.007633587786259515
2017-12-11,6026,1141000,15256150,13.25,13.45,13.25,13.35,0.15,313,2017,9.08,1.06,24.2,323.07,3.619284477978121,0,0,0.011363636363636392
2017-12-12,6026,1014000,13570700,13.5,13.5,13.3,13.3,-0.05,340,2017,9.05,1.06,24.2,321.86,3.605729105401424,0,0,-0.0037453183520598453
2017-12-13,6026,801000,10718450,13.4,13.45,13.35,13.4,0.1,198,2017,9.12,1.06,24.2,324.28,3.6328398505548174,0,0,0.007518796992481176
2017-12-14,6026,1894000,25821100,13.5,13.75,13.5,13.6,0.2,459,2017,9.25,1.08,24.2,329.12,3.6870613408616064,0,0,0.014925373134328304
2017-12-15,6026,696000,9365300,13.6,13.65,13.35,13.4,-0.2,254,2017,9.12,1.06,24.2,324.28,3.6328398505548174,0,0,-0.014705882352941124
2017-12-18,6026,855000,11400550,13.4,13.45,13.25,13.35,-0.05,234,2017,9.08,1.06,24.2,323.07,3.619284477978121,0,0,-0.0037313432835821424
2017-12-19,6026,431000,5732450,13.45,13.45,13.25,13.35,0.0,137,2017,9.08,1.06,24.2,323.07,3.619284477978121,0,0,0.0
2017-12-20,6026,564000,7542050,13.35,13.45,13.3,13.4,0.05,132,2017,9.12,1.06,24.2,324.28,3.6328398505548174,0,0,0.0037453183520599785
2017-12-21,6026,850000,11297450,13.45,13.45,13.25,13.25,-0.15,200,2017,9.01,1.05,24.2,320.65,3.592173732824727,0,0,-0.011194029850746294
2017-12-22,6026,431000,5734150,13.3,13.4,13.25,13.25,0.0,126,2017,9.01,1.05,24.2,320.65,3.592173732824727,0,0,0.0
2017-12-25,6026,756000,9949650,13.25,13.25,13.1,13.15,-0.1,234,2017,8.95,1.04,24.2,318.23,3.5650629876713325,0,0,-0.007547169811320728
2017-12-26,6026,614000,8025300,13.25,13.25,13.0,13.05,-0.1,176,2017,8.88,1.04,24.2,315.81,3.5379522425179384,0,0,-0.007604562737642559
2017-12-27,6026,920000,11930950,12.8,13.05,12.8,13.05,0.0,262,2017,8.88,1.04,24.2,315.81,3.5379522425179384,0,0,0.0
2017-12-28,6026,578000,7562200,13.0,13.2,13.0,13.05,0.0,184,2017,8.88,1.04,24.2,315.81,3.5379522425179384,0,0,0.0
2017-12-29,6026,603000,7917500,13.1,13.2,13.05,13.1,0.05,201,2017,8.91,1.04,24.2,317.02,3.551507615094636,0,0,0.003831417624520991
2018-01-02,6026,322000,4221600,13.15,13.15,13.1,13.1,0.0,99,2018,8.91,1.04,24.3,318.33,3.274599097435602,0,0,0.0
2018-01-03,6026,1149000,15314950,13.2,13.4,13.2,13.4,0.3,347,2018,9.12,1.06,24.3,325.62,3.349589916460845,0,0,0.02290076335877868
2018-01-04,6026,749000,10083850,13.55,13.55,13.35,13.35,-0.05,202,2018,9.08,1.06,24.3,324.405,3.337091446623304,0,0,-0.0037313432835821424
2018-01-05,6026,1166000,15747250,13.4,13.6,13.4,13.5,0.15,272,2018,9.18,1.07,24.3,328.05,3.3745868561359256,0,0,0.011235955056179803
2018-01-08,6026,1477000,20068300,13.65,13.75,13.5,13.6,0.1,352,2018,9.25,1.08,24.3,330.48,3.3995837958110067,0,0,0.007407407407407381
2018-01-09,6026,4069000,56837050,14.0,14.1,13.85,13.9,0.3,888,2018,9.46,1.1,24.3,337.77000000000004,3.47457461483625,0,0,0.022058823529411818
2018-01-10,6026,2026000,28116500,13.9,14.0,13.8,13.9,0.0,450,2018,9.46,1.1,24.3,337.77000000000004,3.47457461483625,0,0,0.0
2018-01-11,6026,1730000,23900350,13.9,13.95,13.7,13.85,-0.05,317,2018,9.42,1.1,24.3,336.555,3.462076144998709,0,0,-0.0035971223021583243
2018-01-12,6026,1536000,21270450,13.9,13.9,13.8,13.9,0.05,299,2018,9.46,1.1,24.3,337.77000000000004,3.47457461483625,0,0,0.0036101083032491488
2018-01-15,6026,1603000,22366100,14.0,14.05,13.85,14.0,0.1,278,2018,9.52,1.11,24.3,340.2,3.4995715545113306,0,0,0.007194244604316521
2018-01-16,6026,3483000,49421300,14.05,14.35,14.05,14.25,0.25,693,2018,9.69,1.13,24.3,346.27500000000003,3.562063903699033,0,0,0.017857142857142856
2018-01-17,6026,1537000,21768850,14.2,14.3,14.05,14.3,0.05,361,2018,9.73,1.14,24.3,347.49,3.574562373536573,0,0,0.0035087719298246113
2018-01-18,6026,7127000,103909100,14.4,14.85,14.4,14.7,0.4,1507,2018,10.0,1.17,24.3,357.21,3.674550132236897,0,0,0.02797202797202787
2018-01-19,6026,5998000,89150600,14.9,15.1,14.7,14.8,0.1,1102,2018,10.07,1.18,24.3,359.64000000000004,3.6995470719119785,0,0,0.006802721088435471
2018-01-22,6026,2779000,41159050,14.8,14.95,14.65,14.95,0.15,619,2018,10.17,1.19,24.3,363.285,3.737042481424599,0,0,0.010135135135135039
2018-01-23,6026,3467000,51832950,15.0,15.15,14.8,15.0,0.05,577,2018,10.2,1.19,24.3,364.5,3.74954095126214,0,0,0.003344481605351218
2018-01-24,6026,2253000,33622450,15.0,15.05,14.85,14.85,-0.15,512,2018,10.1,1.18,24.3,360.855,3.7120455417495184,0,0,-0.010000000000000024
2018-01-25,6026,3023000,45341700,15.0,15.1,14.9,14.95,0.1,526,2018,10.17,1.19,24.3,363.285,3.737042481424599,0,0,0.00673400673400671
2018-01-26,6026,5874000,89809550,15.0,15.8,14.95,15.7,0.75,1235,2018,10.68,1.25,24.3,381.51,3.924519528987706,0,0,0.05016722408026756
2018-01-29,6026,6603000,105895000,15.75,16.3,15.75,16.05,0.35,1298,2018,10.92,1.27,24.3,390.015,4.01200881785049,0,0,0.02229299363057334
2018-01-30,6026,5859000,91377750,15.9,16.0,15.05,15.2,-0.85,1267,2018,10.34,1.21,24.3,369.36,3.7995348306123016,0,0,-0.05295950155763249
2018-01-31,6026,2191000,32923450,15.0,15.4,14.7,15.3,0.1,663,2018,10.41,1.22,24.3,371.79,3.824531770287383,0,0,0.006578947368421147
2018-02-01,6026,1792000,27677200,15.5,15.55,15.3,15.4,0.1,479,2018,10.48,1.22,24.3,374.22,3.849528709962464,0,0,0.006535947712418277
2018-02-02,6026,1007000,15421100,15.4,15.45,15.2,15.4,0.0,274,2018,10.48,1.22,24.3,374.22,3.516784654030601,0,0,0.0
2018-02-05,6026,2179000,32520450,14.85,15.2,14.75,15.2,-0.2,545,2018,10.34,1.21,24.3,369.36,3.471112126056177,0,0,-0.012987012987013056
2018-02-06,6026,4648000,66189150,14.6,14.85,13.8,14.1,-1.1,1092,2018,9.59,1.12,24.3,342.63,3.2199132221968485,0,0,-0.07236842105263155
2018-02-07,6026,3022000,44436550,14.75,15.0,14.35,14.35,0.25,729,2018,9.76,1.14,24.3,348.705,3.2770038821648777,0,0,0.01773049645390071
2018-02-08,6026,2393000,35570400,14.95,15.1,14.6,15.0,0.65,664,2018,10.2,1.19,24.3,364.5,3.425439598081754,0,0,0.04529616724738678
2018-02-09,6026,2358000,34890750,14.4,15.05,14.4,14.95,-0.05,598,2018,10.17,1.19,24.3,363.285,3.414021466088148,0,0,-0.003333333333333381
2018-02-12,6026,2321000,34906500,15.2,15.3,14.85,15.1,0.15,525,2018,10.27,1.2,24.3,366.93,3.4482758620689653,0,0,0.010033444816053536
2018-02-21,6026,1910000,29070950,15.2,15.35,15.1,15.1,0.0,446,2018,10.27,1.2,24.3,366.93,3.4482758620689653,0,0,0.0
2018-02-22,6026,1171000,17741050,15.15,15.2,15.05,15.15,0.05,319,2018,10.31,1.2,24.3,368.145,3.459693994062572,0,0,0.0033112582781457426
2018-02-23,6026,2278000,35100650,15.15,15.65,15.15,15.55,0.4,621,2018,10.58,1.24,24.3,377.865,3.551039050011418,0,0,0.026402640264026424
2018-02-26,6026,4999000,78926050,15.65,16.0,15.55,15.55,0.0,1217,2018,10.58,1.24,24.3,377.865,3.551039050011418,0,0,0.0
2018-02-27,6026,1951000,30441550,15.65,15.8,15.5,15.5,-0.05,556,2018,10.54,1.23,24.3,376.65,3.5396209180178126,0,0,-0.0032154340836013317
2018-03-01,6026,1044000,16204150,15.45,15.6,15.2,15.6,0.1,243,2018,10.61,1.24,24.3,379.08,3.562457182005024,0,0,0.006451612903225784
2018-03-02,6026,692000,10717600,15.5,15.6,15.4,15.45,-0.15,226,2018,10.51,1.23,24.3,375.435,4.016451580808843,0,0,-0.009615384615384638
2018-03-05,6026,1581000,24078400,15.5,15.5,15.0,15.05,-0.4,481,2018,10.24,1.2,24.3,365.715,3.912465779363954,0,0,-0.02588996763754036
2018-03-06,6026,1055000,16002250,15.2,15.25,15.05,15.25,0.2,274,2018,10.37,1.21,24.3,370.575,3.964458680086398,0,0,0.01328903654485045
2018-03-07,6026,876000,13348350,15.2,15.35,15.05,15.25,0.0,282,2018,10.37,1.21,24.3,370.575,3.964458680086398,0,0,0.0
2018-03-08,6026,3049000,45597550,15.0,15.05,14.85,14.9,-0.35,721,2018,10.14,1.18,24.3,362.07,3.87347110382212,0,0,-0.022950819672131126
2018-03-09,6026,952000,14256200,14.9,15.05,14.9,14.95,0.05,209,2018,10.17,1.19,24.3,363.285,3.886469329002731,0,0,0.0033557046979865056
2018-03-12,6026,1724000,26186650,15.1,15.3,15.05,15.25,0.3,433,2018,7.63,1.17,24.3,370.575,3.964458680086398,0,0,0.020066889632107072
2018-03-13,6026,2197000,33985450,15.35,15.55,15.35,15.45,0.2,434,2018,7.73,1.18,24.3,375.435,4.016451580808843,0,0,0.013114754098360609
2018-03-14,6026,1218000,18919000,15.5,15.65,15.4,15.5,0.05,328,2018,7.75,1.19,24.3,376.65,4.029449805989454,0,0,0.0032362459546926028
2018-03-15,6026,287000,4429900,15.5,15.5,15.35,15.5,0.0,118,2018,7.75,1.19,24.3,376.65,4.029449805989454,0,0,0.0
2018-03-16,6026,790000,12194050,15.5,15.5,15.3,15.5,0.0,189,2018,7.75,1.19,24.3,376.65,4.029449805989454,0,0,0.0
2018-03-19,6026,1702000,25813750,15.35,15.4,15.05,15.15,-0.35,480,2018,7.58,1.16,24.3,368.145,3.938462229725176,0,0,-0.0225806451612903
2018-03-20,6026,578000,8669700,14.95,15.1,14.9,15.0,-0.15,175,2018,7.5,1.15,24.3,364.5,3.8994675541833423,0,0,-0.009900990099009924
2018-03-21,6026,325000,4913500,15.1,15.25,15.05,15.05,0.05,112,2018,7.53,1.15,24.3,365.715,3.912465779363954,0,0,0.003333333333333381
2018-03-22,6026,839000,12619700,15.15,15.25,14.9,15.05,0.0,203,2018,7.53,1.15,24.3,365.715,3.912465779363954,0,0,0.0
2018-03-23,6026,1038000,15347300,14.8,14.9,14.7,14.9,-0.15,283,2018,7.45,1.14,24.3,362.07,3.87347110382212,0,0,-0.009966777408637897
2018-03-26,6026,536000,8014400,14.75,15.05,14.75,14.95,0.05,180,2018,7.48,1.14,24.3,363.285,3.886469329002731,0,0,0.0033557046979865056
2018-03-27,6026,596000,9023850,15.2,15.2,15.1,15.15,0.2,241,2018,7.58,1.16,24.3,368.145,3.938462229725176,0,0,0.013377926421404755
2018-03-28,6026,352000,5330900,15.05,15.2,15.05,15.1,-0.05,137,2018,7.55,1.16,24.3,366.93,3.925464004544565,0,0,-0.003300330033003347
2018-03-29,6026,402000,6046850,15.1,15.15,15.0,15.05,-0.05,134,2018,7.53,1.15,24.3,365.715,3.912465779363954,0,0,-0.0033112582781456247
2018-03-30,6026,682000,10303800,15.05,15.2,15.05,15.05,0.0,117,2018,7.53,1.15,24.3,365.715,3.912465779363954,0,0,0.0
2018-04-02,6026,527000,7910250,15.1,15.15,14.9,14.95,-0.2,164,2018,7.48,1.14,24.3,363.285,3.6419366318965816,0,0,-0.006644518272425343
2018-04-03,6026,481000,7179950,14.8,15.05,14.8,15.05,0.1,228,2018,7.53,1.15,24.3,365.715,3.666297412043048,0,0,0.006688963210702436
2018-04-09,6026,411000,6172300,15.0,15.1,14.95,15.05,0.0,95,2018,7.53,1.15,24.3,365.715,3.666297412043048,0,0,0.0
2018-04-10,6026,916000,13944150,15.15,15.3,15.15,15.25,0.2,302,2018,7.63,1.17,24.3,370.575,3.715018972335978,0,0,0.01328903654485045
2018-04-11,6026,921000,14038450,15.4,15.4,15.1,15.25,0.0,235,2018,7.63,1.17,24.3,370.575,3.715018972335978,0,0,0.0
2018-04-12,6026,613000,9312650,15.25,15.3,15.15,15.25,0.0,139,2018,7.63,1.17,24.3,370.575,3.715018972335978,0,0,0.0
2018-04-13,6026,630000,9553850,15.3,15.3,15.1,15.2,-0.05,151,2018,7.6,1.16,24.3,369.36,3.7028385822627454,0,0,-0.0032786885245902103
2018-04-16,6026,5055000,79594050,15.95,16.1,15.5,15.5,0.3,1419,2018,7.75,1.19,24.3,376.65,3.7759209227021424,0,0,0.019736842105263205
2018-04-17,6026,1125000,17341100,15.55,15.55,15.35,15.35,-0.15,331,2018,7.68,1.17,24.3,373.005,3.739379752482444,0,0,-0.009677419354838733
2018-04-18,6026,862000,13336100,15.4,15.6,15.4,15.4,0.05,333,2018,7.7,1.18,24.3,374.22,3.751560142555677,0,0,0.0032573289902280596
2018-04-19,6026,676000,10450650,15.5,15.55,15.4,15.45,0.05,276,2018,7.73,1.18,24.3,375.435,3.763740532628909,0,0,0.0032467532467531776
