date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2017-08-15,4543,27000,510300,18.85,19.0,18.8,19.0,0.15,16,2017,33.93,0.73,5.68,107.92,1.0852459049364005,0,0,0.007957559681697536
2017-08-16,4543,66000,1350000,20.5,20.9,19.85,19.85,0.85,36,2017,35.45,0.76,5.68,112.748,1.1337963796309238,0,0,0.044736842105263235
2017-08-17,4543,17000,339000,19.95,20.2,19.8,20.2,0.35,10,2017,36.07,0.77,5.68,114.736,1.1537877515639627,0,0,0.017632241813601908
2017-08-18,4543,7000,139300,20.0,20.0,19.6,20.0,-0.2,7,2017,35.71,0.76,5.68,113.6,1.1423641104593691,0,0,-0.009900990099009866
2017-08-21,4543,22000,441750,20.3,20.3,20.0,20.25,0.25,9,2017,36.16,0.77,5.68,115.02,1.1566436618401112,0,0,0.0125
2017-08-22,4543,78000,1666850,20.8,22.2,20.45,21.0,0.75,31,2017,37.5,0.8,5.68,119.28,1.1994823159823376,0,0,0.037037037037037035
2017-08-23,4543,49000,1037450,20.55,21.75,20.55,21.0,0.0,28,2017,37.5,0.8,5.68,119.28,1.1994823159823376,0,0,0.0
2017-08-24,4543,97000,2170400,21.9,23.0,21.25,22.2,1.2,63,2017,39.64,0.85,5.68,126.096,1.2680241626098998,0,0,0.057142857142857106
2017-08-25,4543,9000,196600,21.85,22.0,21.65,22.0,-0.2,9,2017,39.29,0.84,5.68,124.96,1.256600521505306,0,0,-0.009009009009008978
2017-08-28,4543,49000,1095000,22.1,22.5,22.1,22.4,0.4,35,2017,40.0,0.86,5.68,127.232,1.2794478037144932,0,0,0.01818181818181812
2017-08-29,4543,54000,1190450,22.3,22.4,21.45,22.4,0.0,24,2017,40.0,0.86,5.68,127.232,1.2794478037144932,0,0,0.0
2017-08-30,4543,8000,175350,22.0,22.2,21.65,22.0,-0.4,7,2017,39.29,0.84,5.68,124.96,1.256600521505306,0,0,-0.017857142857142794
2017-08-31,4543,15000,329750,22.2,22.3,21.8,21.8,-0.2,8,2017,38.93,0.83,5.68,123.824,1.2451768804007124,0,0,-0.00909090909090906
2017-09-01,4543,42000,888650,21.25,21.8,20.8,21.8,0.0,33,2017,38.93,0.83,5.68,123.824,1.2451768804007124,0,0,0.0
2017-09-04,4543,38000,877950,23.85,23.85,22.0,22.0,0.2,21,2017,39.29,0.84,5.68,124.96,1.2858176250446325,0,0,0.009174311926605472
2017-09-05,4543,20000,440800,22.15,22.2,22.0,22.0,0.0,11,2017,39.29,0.84,5.68,124.96,1.2858176250446325,0,0,0.0
2017-09-06,4543,5000,109000,21.8,21.8,21.8,21.8,-0.2,4,2017,38.93,0.83,5.68,123.824,1.2741283739078628,0,0,-0.00909090909090906
2017-09-07,4543,64000,1469000,23.0,23.0,22.3,22.3,0.5,14,2017,39.82,0.85,5.68,126.664,1.3033515017497863,0,0,0.02293577981651376
2017-09-08,4543,18000,398900,22.5,22.5,21.8,21.8,-0.5,16,2017,38.93,0.83,5.68,123.824,1.2741283739078628,0,0,-0.02242152466367713
2017-09-11,4543,13000,283150,21.8,21.85,21.65,21.85,0.05,7,2017,39.02,0.84,5.68,124.108,1.277050686692055,0,0,0.002293577981651409
2017-09-12,4543,10000,215800,21.75,21.75,21.0,21.0,-0.85,9,2017,37.5,0.8,5.68,119.28,1.2273713693607853,0,0,-0.03890160183066368
2017-09-13,4543,21000,446200,21.35,21.7,21.0,21.55,0.55,10,2017,38.48,0.82,5.68,122.404,1.259516809986901,0,0,0.026190476190476226
2017-09-14,4543,35000,721800,21.25,21.25,20.5,20.7,-0.85,27,2017,36.96,0.79,5.68,117.576,1.2098374926556312,0,0,-0.03944315545243626
2017-09-15,4543,18000,371750,20.55,20.85,20.4,20.7,0.0,10,2017,36.96,0.79,5.68,117.576,1.2098374926556312,0,0,0.0
2017-09-18,4543,13000,266800,20.5,20.6,20.5,20.5,-0.2,10,2017,36.61,0.78,5.68,116.44,1.1981482415188618,0,0,-0.009661835748792237
2017-09-19,4543,2000,40600,20.3,20.3,20.3,20.3,-0.2,1,2017,36.25,0.78,5.68,115.304,1.1864589903820923,0,0,-0.009756097560975575
2017-09-20,4543,19000,387400,20.3,20.6,20.1,20.5,0.2,15,2017,36.61,0.78,5.68,116.44,1.1981482415188618,0,0,0.009852216748768438
2017-09-21,4543,8000,162850,20.5,20.5,20.2,20.2,-0.3,8,2017,36.07,0.77,5.68,114.736,1.1806143648137075,0,0,-0.014634146341463448
2017-09-22,4543,10000,203350,20.2,20.55,20.15,20.5,0.3,8,2017,36.61,0.78,5.68,116.44,1.1981482415188618,0,0,0.014851485148514887
2017-09-25,4543,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,36.61,0.78,5.68,0.0,0.0,0,0,-1.0
2017-09-26,4543,17000,344500,20.3,20.5,20.05,20.3,-0.2,10,2017,36.25,0.78,5.68,115.304,1.1864589903820923,0,0,inf
2017-09-27,4543,12000,244750,20.5,20.5,20.25,20.25,-0.05,4,2017,36.16,0.77,5.68,115.02,1.1835366775979002,0,0,-0.002463054187192153
2017-09-28,4543,2000,40200,20.2,20.2,20.0,20.0,-0.25,2,2017,35.71,0.76,5.68,113.6,1.1689251136769383,0,0,-0.012345679012345678
2017-09-29,4543,8000,161300,20.0,20.4,20.0,20.3,0.3,7,2017,36.25,0.78,5.68,115.304,1.1864589903820923,0,0,0.015000000000000036
2017-10-02,4543,1000,20000,20.0,20.0,20.0,20.0,-0.3,1,2017,35.71,0.76,5.68,113.6,1.178149475640515,0,0,-0.014778325123152743
2017-10-03,4543,4000,81200,20.3,20.3,20.3,20.3,0.3,4,2017,36.25,0.78,5.68,115.304,1.1958217177751227,0,0,0.015000000000000036
2017-10-05,4543,14000,282900,20.3,20.4,20.1,20.1,-0.2,5,2017,35.89,0.77,5.68,114.168,1.1840402230187177,0,0,-0.009852216748768438
2017-10-06,4543,2000,40050,19.8,20.25,19.8,20.25,0.15,2,2017,36.16,0.77,5.68,115.02,1.1928763440860215,0,0,0.007462686567164108
2017-10-11,4543,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,36.16,0.77,5.68,0.0,0.0,0,0,-1.0
2017-10-12,4543,10000,198750,20.1,20.1,19.8,19.9,-0.35,10,2017,35.54,0.76,5.68,113.03199999999998,1.1722587282623125,0,0,inf
2017-10-13,4543,6000,119350,19.95,19.95,19.8,19.95,0.05,6,2017,35.63,0.76,5.68,113.316,1.1752041019514137,0,0,0.002512562814070388
2017-10-16,4543,11000,219050,19.95,20.15,19.8,20.15,0.2,9,2017,35.98,0.77,5.68,114.45199999999998,1.186985596707819,0,0,0.010025062656641569
2017-10-17,4543,6000,118400,19.65,20.0,19.65,20.0,-0.15,4,2017,35.71,0.76,5.68,113.6,1.178149475640515,0,0,-0.007444168734491245
2017-10-18,4543,6000,118750,19.85,19.85,19.75,19.75,-0.25,4,2017,35.27,0.76,5.68,112.18,1.163422607195009,0,0,-0.0125
2017-10-19,4543,6000,120550,20.4,20.4,19.9,19.9,0.15,6,2017,35.54,0.76,5.68,113.03199999999998,1.1722587282623125,0,0,0.007594936708860687
2017-10-20,4543,2000,39700,19.75,19.95,19.75,19.95,0.05,2,2017,35.63,0.76,5.68,113.316,1.1752041019514137,0,0,0.002512562814070388
2017-10-23,4543,6000,119050,20.05,20.05,19.75,19.75,-0.2,5,2017,35.27,0.76,5.68,112.18,1.163422607195009,0,0,-0.010025062656641569
2017-10-24,4543,5000,99400,19.95,19.95,19.8,19.8,0.05,5,2017,35.36,0.76,5.68,112.464,1.16636798088411,0,0,0.002531645569620289
2017-10-25,4543,1000,19800,19.8,19.8,19.8,19.8,0.0,1,2017,35.36,0.76,5.68,112.464,1.16636798088411,0,0,0.0
2017-10-26,4543,11000,216100,20.1,20.1,19.6,19.6,-0.2,9,2017,35.0,0.75,5.68,111.328,1.1545864861277049,0,0,-0.010101010101010065
2017-10-27,4543,10000,196750,19.65,19.9,19.65,19.9,0.3,6,2017,35.54,0.76,5.68,113.03199999999998,1.1722587282623125,0,0,0.015306122448979446
2017-10-30,4543,3000,59350,19.8,19.8,19.75,19.8,-0.1,3,2017,35.36,0.76,5.68,112.464,1.16636798088411,0,0,-0.005025125628140597
2017-10-31,4543,5000,98250,19.7,19.7,19.6,19.6,-0.2,4,2017,35.0,0.75,5.68,111.328,1.1545864861277049,0,0,-0.010101010101010065
2017-11-01,4543,15000,294150,19.8,19.8,19.55,19.6,0.0,7,2017,35.0,0.75,5.68,111.328,1.1545864861277049,0,0,0.0
2017-11-02,4543,9000,175700,19.4,19.7,19.4,19.5,-0.1,7,2017,34.82,0.75,5.68,110.76,1.1562395282342293,0,0,-0.005102040816326603
2017-11-03,4543,1000,19650,19.65,19.65,19.65,19.65,0.15,1,2017,35.09,0.75,5.68,111.61199999999998,1.1651336784514157,0,0,0.007692307692307619
2017-11-06,4543,11000,217150,19.65,20.0,19.55,20.0,0.35,10,2017,35.71,0.76,5.68,113.6,1.1858866956248506,0,0,0.01781170483460567
2017-11-07,4543,5000,98500,19.7,19.9,19.6,19.9,-0.1,5,2017,35.54,0.76,5.68,113.03199999999998,1.179957262146726,0,0,-0.005000000000000071
2017-11-08,4543,12000,235450,19.7,19.7,19.6,19.6,-0.3,9,2017,35.0,0.75,5.68,111.328,1.1621689617123536,0,0,-0.01507537688442197
2017-11-09,4543,8000,158350,19.6,19.95,19.6,19.75,0.15,8,2017,35.27,0.76,5.68,112.18,1.17106311192954,0,0,0.007653061224489723
2017-11-10,4543,3000,59050,19.65,19.7,19.65,19.7,-0.05,3,2017,35.18,0.75,5.68,111.896,1.1680983951904775,0,0,-0.002531645569620289
2017-11-13,4543,18000,353200,19.5,19.7,19.5,19.5,-0.2,8,2017,34.82,0.75,5.68,110.76,1.1562395282342293,0,0,-0.010152284263959355
2017-11-14,4543,10000,192400,19.1,19.5,19.1,19.5,0.0,9,2017,34.82,0.74,5.68,110.76,1.1562395282342293,0,0,0.0
2017-11-15,4543,9000,172000,19.15,19.3,19.0,19.0,-0.5,9,2017,33.93,0.72,5.68,107.92,1.126592360843608,0,0,-0.02564102564102564
2017-11-16,4543,11000,209150,19.05,19.1,19.0,19.0,0.0,7,2017,33.93,0.72,5.68,107.92,1.126592360843608,0,0,0.0
2017-11-17,4543,7000,135250,19.4,19.6,19.2,19.2,0.2,6,2017,34.29,0.73,5.68,109.056,1.1384512277998566,0,0,0.010526315789473648
2017-11-20,4543,25000,487100,19.45,19.5,19.2,19.45,0.25,12,2017,34.73,0.74,5.68,110.47599999999998,1.153274811495167,0,0,0.013020833333333334
2017-11-21,4543,2000,38550,19.25,19.3,19.25,19.3,-0.15,2,2017,34.46,0.73,5.68,109.624,1.1443806612779808,0,0,-0.007712082262210724
2017-11-22,4543,26000,496800,19.2,19.3,19.0,19.3,0.0,18,2017,34.46,0.73,5.68,109.624,1.1443806612779808,0,0,0.0
2017-11-23,4543,32000,607400,19.15,19.15,18.75,19.0,-0.3,25,2017,33.93,0.72,5.68,107.92,1.126592360843608,0,0,-0.015544041450777238
2017-11-24,4543,3000,56900,18.95,19.0,18.95,18.95,-0.05,3,2017,33.84,0.72,5.68,107.636,1.123627644104546,0,0,-0.0026315789473684583
2017-11-27,4543,4000,75600,18.9,18.9,18.9,18.9,-0.05,4,2017,33.75,0.72,5.68,107.352,1.1206629273654838,0,0,-0.002638522427440671
2017-11-28,4543,15000,282900,18.9,19.0,18.8,18.85,-0.05,8,2017,33.66,0.72,5.68,107.068,1.1176982106264215,0,0,-0.0026455026455024953
2017-11-29,4543,11000,206950,18.85,18.85,18.7,18.85,0.0,6,2017,33.66,0.72,5.68,107.068,1.1176982106264215,0,0,0.0
2017-11-30,4543,11000,207600,18.85,19.2,18.65,19.05,0.2,10,2017,34.02,0.72,5.68,108.204,1.1295570775826702,0,0,0.010610079575596778
2017-12-01,4543,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,34.02,0.72,5.68,0.0,0.0,0,0,-1.0
2017-12-04,4543,6000,112450,18.8,18.8,18.6,18.6,-0.3,4,2017,33.21,0.71,5.68,105.648,1.1196673046718513,0,0,inf
2017-12-05,4543,12000,222000,18.5,18.5,18.5,18.5,-0.1,8,2017,33.04,0.7,5.68,105.08,1.1136475879800671,0,0,-0.005376344086021581
2017-12-06,4543,2000,37350,18.5,18.85,18.5,18.85,0.35,2,2017,33.66,0.72,5.68,107.068,1.1347165964013115,0,0,0.018918918918918996
2017-12-07,4543,3000,56550,18.85,18.85,18.85,18.85,0.0,1,2017,33.66,0.72,5.68,107.068,1.1347165964013115,0,0,0.0
2017-12-08,4543,32000,592800,18.5,18.9,18.3,18.9,0.05,16,2017,33.75,0.72,5.68,107.352,1.1377264547472037,0,0,0.002652519893899053
2017-12-11,4543,2000,37800,18.9,18.9,18.9,18.9,0.0,2,2017,33.75,0.72,5.68,107.352,1.1377264547472037,0,0,0.0
2017-12-12,4543,4000,75050,18.65,18.9,18.6,18.9,0.0,4,2017,33.75,0.72,5.68,107.352,1.1377264547472037,0,0,0.0
2017-12-13,4543,3000,56150,18.75,18.75,18.7,18.7,-0.2,3,2017,33.39,0.71,5.68,106.216,1.1256870213636352,0,0,-0.010582010582010545
2017-12-14,4543,6000,113400,19.1,19.1,18.7,19.1,0.4,6,2017,34.11,0.73,5.68,108.488,1.149765888130772,0,0,0.021390374331550915
2017-12-15,4543,4000,75650,18.95,18.95,18.9,18.9,-0.2,3,2017,33.75,0.72,5.68,107.352,1.1377264547472037,0,0,-0.010471204188481823
2017-12-18,4543,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,33.75,0.72,5.68,0.0,0.0,0,0,-1.0
2017-12-19,4543,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,33.75,0.72,5.68,0.0,0.0,0,0,
2017-12-20,4543,5000,93250,18.9,18.9,18.5,18.85,-0.05,4,2017,33.66,0.72,5.68,107.068,1.1347165964013115,0,0,inf
2017-12-21,4543,7000,131400,18.7,18.85,18.65,18.85,0.0,6,2017,33.66,0.72,5.68,107.068,1.1347165964013115,0,0,0.0
2017-12-22,4543,1000,19000,19.0,19.0,19.0,19.0,0.15,1,2017,33.93,0.72,5.68,107.92,1.1437461714389876,0,0,0.007957559681697536
2017-12-25,4543,15000,283750,19.0,19.1,18.8,18.8,-0.2,10,2017,33.57,0.72,5.68,106.784,1.131706738055419,0,0,-0.010526315789473648
2017-12-26,4543,5000,92900,18.65,18.65,18.55,18.55,-0.25,5,2017,33.13,0.71,5.68,105.364,1.116657446325959,0,0,-0.013297872340425532
2017-12-27,4543,1000,18900,18.9,18.9,18.9,18.9,0.35,1,2017,33.75,0.72,5.68,107.352,1.1377264547472037,0,0,0.01886792452830177
2017-12-28,4543,6000,113150,18.85,19.15,18.75,19.15,0.25,6,2017,34.2,0.73,5.68,108.772,1.152775746476664,0,0,0.013227513227513229
2017-12-29,4543,2000,38200,19.15,19.15,19.05,19.05,-0.1,2,2017,34.02,0.72,5.68,108.204,1.14675602978488,0,0,-0.005221932114882396
2018-01-02,4543,1000,19400,19.4,19.4,19.4,19.4,0.35,1,2018,34.64,0.74,5.69,110.386,1.1784323794008662,0,0,0.01837270341207338
2018-01-03,4543,5000,95200,19.1,19.1,19.0,19.1,-0.3,5,2018,34.11,0.73,5.69,108.67900000000002,1.160209198276111,0,0,-0.01546391752577305
2018-01-04,4543,17000,318200,18.85,18.85,18.65,18.8,-0.3,13,2018,33.57,0.72,5.69,106.972,1.141986017151355,0,0,-0.01570680628272255
2018-01-05,4543,6000,113900,18.65,19.1,18.65,19.1,0.3,5,2018,34.11,0.73,5.69,108.67900000000002,1.160209198276111,0,0,0.015957446808510675
2018-01-08,4543,17000,319100,19.25,19.25,18.6,18.6,-0.5,10,2018,33.21,0.71,5.69,105.83400000000002,1.1298372297348511,0,0,-0.026178010471204185
2018-01-09,4543,14000,260000,18.6,18.6,18.5,18.5,-0.1,4,2018,33.04,0.7,5.69,105.265,1.1237628360265992,0,0,-0.005376344086021581
2018-01-10,4543,4000,74000,18.5,18.5,18.5,18.5,0.0,3,2018,33.04,0.7,5.69,105.265,1.1237628360265992,0,0,0.0
2018-01-11,4543,5000,92550,18.35,18.7,18.35,18.7,0.2,4,2018,33.39,0.71,5.69,106.403,1.135911623443103,0,0,0.010810810810810773
2018-01-12,4543,5000,93150,18.6,18.8,18.5,18.8,0.1,5,2018,33.57,0.72,5.69,106.972,1.141986017151355,0,0,0.0053475935828877766
2018-01-15,4543,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,33.57,0.72,5.69,0.0,0.0,0,0,-1.0
2018-01-16,4543,19000,352500,18.6,18.95,18.5,18.95,0.15,9,2018,33.84,0.72,5.69,107.8255,1.1510976077137327,0,0,inf
2018-01-17,4543,5000,93950,18.95,18.95,18.7,18.7,-0.25,3,2018,33.39,0.71,5.69,106.403,1.135911623443103,0,0,-0.013192612137203167
2018-01-18,4543,11000,207500,18.95,19.05,18.6,18.8,0.1,9,2018,33.57,0.72,5.69,106.972,1.141986017151355,0,0,0.0053475935828877766
2018-01-19,4543,14000,260700,18.6,18.8,18.55,18.6,-0.2,11,2018,33.21,0.71,5.69,105.83400000000002,1.1298372297348511,0,0,-0.010638297872340387
2018-01-22,4543,8000,149500,18.8,18.8,18.6,18.6,0.0,4,2018,33.21,0.71,5.69,105.83400000000002,1.1298372297348511,0,0,0.0
2018-01-23,4543,5000,93000,18.6,18.65,18.55,18.6,0.0,5,2018,33.21,0.71,5.69,105.83400000000002,1.1298372297348511,0,0,0.0
2018-01-24,4543,36000,671200,18.6,18.9,18.55,18.8,0.2,17,2018,33.57,0.72,5.69,106.972,1.141986017151355,0,0,0.010752688172042972
2018-01-25,4543,5000,92900,18.65,18.65,18.4,18.4,-0.4,5,2018,32.86,0.7,5.69,104.696,1.1176884423183473,0,0,-0.021276595744680965
2018-01-26,4543,11000,205000,19.0,19.0,18.6,18.6,0.2,7,2018,33.21,0.71,5.69,105.83400000000002,1.1298372297348511,0,0,0.01086956521739146
2018-01-29,4543,8000,149500,18.7,18.7,18.6,18.6,0.0,4,2018,33.21,0.71,5.69,105.83400000000002,1.1298372297348511,0,0,0.0
2018-01-30,4543,2000,37200,18.6,18.6,18.6,18.6,0.0,1,2018,33.21,0.71,5.69,105.83400000000002,1.1298372297348511,0,0,0.0
2018-01-31,4543,24000,446400,18.6,18.7,18.5,18.7,0.1,11,2018,33.39,0.71,5.69,106.403,1.135911623443103,0,0,0.0053763440860213904
2018-02-01,4543,2000,37700,18.8,18.9,18.8,18.9,0.2,2,2018,33.75,0.72,5.69,107.541,1.1480604108596069,0,0,0.010695187165775364
2018-02-02,4543,23000,429000,18.8,18.9,18.6,18.9,0.0,15,2018,33.75,0.72,5.69,107.541,1.1231142790005484,0,0,0.0
2018-02-05,4543,46000,855700,18.65,18.65,18.6,18.6,-0.3,10,2018,33.21,0.71,5.69,105.83400000000002,1.105287068222762,0,0,-0.015873015873015723
2018-02-06,4543,27000,496450,18.4,18.5,18.0,18.25,-0.35,11,2018,32.59,0.69,5.69,103.8425,1.0844886556486777,0,0,-0.018817204301075342
2018-02-07,4543,10000,182150,18.5,18.5,18.05,18.2,-0.05,8,2018,32.5,0.69,5.69,103.558,1.08151745385238,0,0,-0.0027397260273972993
2018-02-08,4543,7000,126600,18.25,18.25,17.8,18.2,0.0,7,2018,32.5,0.69,5.69,103.558,1.08151745385238,0,0,0.0
2018-02-09,4543,1000,18200,18.2,18.2,18.2,18.2,0.0,1,2018,32.5,0.69,5.69,103.558,1.08151745385238,0,0,0.0
2018-02-12,4543,13000,240550,18.55,18.55,18.5,18.5,0.3,8,2018,33.04,0.7,5.69,105.265,1.0993446646301663,0,0,0.016483516483516522
2018-02-21,4543,9000,166400,18.45,18.5,18.45,18.5,0.0,5,2018,33.04,0.7,5.69,105.265,1.0993446646301663,0,0,0.0
2018-02-22,4543,15000,277500,18.5,18.6,18.2,18.6,0.1,8,2018,33.21,0.71,5.69,105.83400000000002,1.105287068222762,0,0,0.005405405405405482
2018-02-23,4543,11000,202650,18.4,18.5,18.35,18.4,-0.2,6,2018,32.86,0.7,5.69,104.696,1.0934022610375709,0,0,-0.010752688172043163
2018-02-26,4543,10000,185550,18.4,19.3,18.4,18.55,0.15,9,2018,33.13,0.71,5.69,105.5495,1.1023158664264645,0,0,0.008152173913043594
2018-02-27,4543,12000,226350,18.6,19.0,18.6,18.6,0.05,12,2018,33.21,0.71,5.69,105.83400000000002,1.105287068222762,0,0,0.0026954177897574507
2018-03-01,4543,42000,799350,18.75,19.4,18.7,19.0,0.4,27,2018,33.93,0.72,5.69,108.11,1.129056682593144,0,0,0.021505376344085943
2018-03-02,4543,10000,190000,19.0,19.0,19.0,19.0,0.0,3,2018,33.93,0.72,5.69,108.11,1.1113064197964886,0,0,0.0
2018-03-05,4543,25000,487400,19.6,19.7,19.05,19.25,0.25,20,2018,34.38,0.73,5.69,109.5325,1.1259288726885477,0,0,0.013157894736842105
2018-03-06,4543,18000,345950,19.2,19.4,19.05,19.1,-0.15,16,2018,34.11,0.73,5.69,108.67900000000002,1.1171554009533122,0,0,-0.0077922077922077185
2018-03-07,4543,22000,418100,19.1,19.15,18.9,18.95,-0.15,14,2018,33.84,0.72,5.69,107.8255,1.1083819292180763,0,0,-0.007853403141361367
2018-03-08,4543,5000,95750,19.15,19.2,19.05,19.05,0.1,4,2018,34.02,0.72,5.69,108.3945,1.1142309103749002,0,0,0.005277044854881342
2018-03-09,4543,3000,57150,18.85,19.15,18.85,19.15,0.1,2,2018,34.2,0.73,5.69,108.9635,1.1200798915317238,0,0,0.005249343832020885
2018-03-12,4543,11000,209150,19.0,19.15,19.0,19.15,0.0,6,2018,34.2,0.73,5.69,108.9635,1.1200798915317238,0,0,0.0
2018-03-13,4543,3000,57350,19.1,19.15,19.1,19.15,0.0,2,2018,34.2,0.73,5.69,108.9635,1.1200798915317238,0,0,0.0
2018-03-14,4543,6000,114300,19.0,19.15,19.0,19.15,0.0,5,2018,34.2,0.73,5.69,108.9635,1.1200798915317238,0,0,0.0
2018-03-15,4543,10000,191600,19.35,19.35,19.1,19.1,-0.05,7,2018,34.11,0.73,5.69,108.67900000000002,1.1171554009533122,0,0,-0.002610966057441105
2018-03-16,4543,13000,248700,19.15,19.3,19.1,19.3,0.2,7,2018,34.46,0.73,5.69,109.817,1.1288533632669593,0,0,0.010471204188481638
2018-03-19,4543,8000,154300,19.25,19.3,19.25,19.3,0.0,3,2018,34.46,0.73,5.69,109.817,1.1288533632669593,0,0,0.0
2018-03-20,4543,1000,19200,19.2,19.2,19.2,19.2,-0.1,1,2018,34.29,0.73,5.69,109.248,1.1230043821101356,0,0,-0.00518134715025914
2018-03-21,4543,17000,324850,19.2,19.2,18.75,19.2,0.0,10,2018,34.29,0.73,5.69,109.248,1.1230043821101356,0,0,0.0
2018-03-22,4543,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,34.29,0.73,5.69,0.0,0.0,0,0,-1.0
2018-03-23,4543,12000,224500,18.8,18.85,18.6,18.85,-0.3,12,2018,0.0,0.73,5.69,107.25650000000002,1.1025329480612531,0,0,inf
2018-03-26,4543,3000,56650,18.75,18.95,18.75,18.95,0.1,2,2018,0.0,0.73,5.69,107.8255,1.1083819292180763,0,0,0.005305039787798295
2018-03-27,4543,18000,342200,18.95,19.1,18.95,19.1,0.15,8,2018,0.0,0.74,5.69,108.67900000000002,1.1171554009533122,0,0,0.007915567282322013
2018-03-28,4543,16000,300750,18.8,18.9,18.75,18.75,-0.35,10,2018,0.0,0.72,5.69,106.6875,1.0966839669044297,0,0,-0.018324607329843003
2018-03-29,4543,9000,169600,18.85,18.85,18.8,18.85,0.1,6,2018,0.0,0.73,5.69,107.25650000000002,1.1025329480612531,0,0,0.0053333333333334095
2018-03-30,4543,10000,187900,18.8,18.8,18.75,18.75,-0.1,6,2018,0.0,0.72,5.69,106.6875,1.0966839669044297,0,0,-0.005305039787798484
2018-04-02,4543,8000,150000,18.75,19.0,18.7,19.0,0.05,6,2018,0.0,0.73,5.69,108.11,1.1035945680811994,0,0,0.013333333333333334
2018-04-03,4543,36000,667300,18.75,18.8,18.25,18.8,-0.2,12,2018,0.0,0.73,5.69,106.972,1.0919777831540287,0,0,-0.010526315789473648
2018-04-09,4543,7000,131100,18.8,18.8,18.55,18.55,-0.25,7,2018,0.0,0.72,5.69,105.5495,1.0774568019950654,0,0,-0.013297872340425532
2018-04-10,4543,10000,187400,18.75,18.75,18.7,18.7,0.15,8,2018,0.0,0.72,5.69,106.403,1.0861693906904433,0,0,0.00808625336927216
2018-04-11,4543,45000,837600,18.9,18.95,18.35,18.7,0.0,19,2018,0.0,0.72,5.69,106.403,1.0861693906904433,0,0,0.0
2018-04-12,4543,112000,2129300,18.7,19.75,18.45,19.3,0.6,49,2018,0.0,0.75,5.69,109.817,1.1210197454719548,0,0,0.03208556149732628
2018-04-13,4543,67000,1295000,19.85,19.85,19.15,19.35,0.05,23,2018,0.0,0.75,5.69,110.10150000000002,1.1239239417037477,0,0,0.00259067357512957
2018-04-16,4543,191000,3851350,19.4,20.95,19.4,20.45,1.1,106,2018,0.0,0.79,5.69,116.3605,1.1878162588031853,0,0,0.056847545219638126
2018-04-17,4543,106000,2144400,20.85,20.85,19.85,20.0,-0.45,46,2018,0.0,0.77,5.69,113.8,1.1616784927170516,0,0,-0.02200488997555009
2018-04-18,4543,33000,663150,20.0,20.3,19.5,20.3,0.3,18,2018,0.0,0.78,5.69,115.507,1.1791036701078077,0,0,0.015000000000000036
2018-04-19,4543,14000,279200,20.3,20.3,19.65,19.65,-0.65,13,2018,0.0,0.76,5.69,111.8085,1.141349119094503,0,0,-0.032019704433497644
2018-04-20,4543,50000,970450,19.7,19.7,19.25,19.65,0.0,27,2018,0.0,0.76,5.69,111.8085,1.141349119094503,0,0,0.0
2018-04-23,4543,39000,753850,19.65,19.65,19.2,19.2,-0.45,19,2018,0.0,0.74,5.69,109.248,1.1152113530083696,0,0,-0.02290076335877859
2018-04-24,4543,12000,228000,19.05,19.1,18.95,19.0,-0.2,8,2018,0.0,0.73,5.69,108.11,1.1035945680811994,0,0,-0.01041666666666663
2018-04-25,4543,17000,321150,18.9,18.95,18.8,18.8,-0.2,8,2018,0.0,0.73,5.69,106.972,1.0919777831540287,0,0,-0.010526315789473648
2018-04-26,4543,6000,113350,19.0,19.0,18.85,18.85,0.05,6,2018,0.0,0.73,5.69,107.25650000000002,1.094881979385821,0,0,0.002659574468085144
2018-04-27,4543,11000,207150,18.85,19.0,18.8,18.8,-0.05,6,2018,0.0,0.73,5.69,106.972,1.0919777831540287,0,0,-0.002652519893899242
2018-04-30,4543,5000,94400,18.9,18.9,18.85,18.85,0.05,4,2018,0.0,0.73,5.69,107.25650000000002,1.094881979385821,0,0,0.002659574468085144
2018-05-02,4543,13000,245750,19.0,19.0,18.85,18.85,0.0,8,2018,0.0,0.73,5.69,107.25650000000002,1.0704957317505264,0,0,0.0
2018-05-03,4543,33000,618900,18.8,18.95,18.65,18.95,0.1,12,2018,0.0,0.73,5.69,107.8255,1.0761747542001312,0,0,0.005305039787798295
2018-05-04,4543,4000,76500,18.95,19.4,18.95,19.2,0.25,4,2018,0.0,0.74,5.69,109.248,1.0903723103241434,0,0,0.013192612137203167
2018-05-07,4543,13000,247550,19.05,19.05,19.0,19.0,-0.2,4,2018,0.0,0.73,5.69,108.11,1.079014265424934,0,0,-0.01041666666666663
2018-05-08,4543,7000,134800,19.25,19.3,19.2,19.2,0.2,5,2018,0.0,0.74,5.69,109.248,1.0903723103241434,0,0,0.010526315789473648
