date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-12-26,5529,7000,68000,9.5,9.8,9.5,9.8,-0.09,4,2008,5.38,0.63,4.42,43.316,0.4671271507681026,0,0,-0.009100101112234565
2008-12-29,5529,37000,340450,9.3,9.37,9.14,9.37,-0.43,7,2008,5.15,0.6,4.42,41.4154,0.4466307553772572,0,0,-0.043877551020408315
2008-12-30,5529,39000,356980,8.91,9.8,8.91,9.8,0.43,17,2008,5.38,0.63,4.42,43.316,0.4671271507681026,0,0,0.04589114194236943
2008-12-31,5529,2000,19390,9.79,9.79,9.6,9.6,-0.2,2,2008,5.27,0.62,4.42,42.432,0.4575939436095698,0,0,-0.02040816326530623
2009-01-05,5529,75000,672720,8.93,9.4,8.93,9.34,-0.26,37,2009,5.13,0.6,4.62,43.1508,0.4653456057199243,0,0,-0.027083333333333313
2009-01-06,5529,25000,217250,8.69,8.69,8.69,8.69,-0.65,7,2009,4.77,0.56,4.62,40.1478,0.4329607402254969,0,0,-0.06959314775160604
2009-01-07,5529,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,4.77,0.56,4.62,0.0,0.0,0,0,-1.0
2009-01-08,5529,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,4.45,0.52,4.62,0.0,0.0,0,0,
2009-01-09,5529,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,4.45,0.52,4.62,0.0,0.0,0,0,
2009-01-12,5529,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,4.14,0.49,4.62,0.0,0.0,0,0,
2009-01-13,5529,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,3.85,0.45,4.62,0.0,0.0,0,0,
2009-01-14,5529,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,3.85,0.45,4.62,0.0,0.0,0,0,
2009-01-15,5529,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,3.58,0.42,4.62,0.0,0.0,0,0,
2009-01-16,5529,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,3.58,0.42,4.62,0.0,0.0,0,0,
2009-01-19,5529,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,3.34,0.39,4.62,0.0,0.0,0,0,
2009-01-20,5529,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,3.1,0.36,4.62,0.0,0.0,0,0,
2009-01-21,5529,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,3.1,0.36,4.62,0.0,0.0,0,0,
2009-02-02,5529,1000,5260,5.26,5.26,5.26,5.26,-0.39,1,2009,2.89,0.34,4.62,24.3012,0.24937070357034,0,0,inf
2009-02-03,5529,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,2.89,0.34,4.62,0.0,0.0,0,0,-1.0
2009-02-04,5529,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,2.69,0.32,4.62,0.0,0.0,0,0,
2009-02-05,5529,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,2.69,0.32,4.62,0.0,0.0,0,0,
2009-02-06,5529,11000,50160,4.56,4.56,4.56,4.56,-0.34,6,2009,2.51,0.29,4.62,21.0672,0.2161844882663024,0,0,inf
2009-02-09,5529,1000,4250,4.25,4.25,4.25,4.25,-0.31,1,2009,2.34,0.27,4.62,19.635,0.2014877357745143,0,0,-0.0679824561403508
2009-02-10,5529,48000,190080,3.96,3.96,3.96,3.96,-0.29,20,2009,2.18,0.26,4.62,18.2952,0.1877391608628416,0,0,-0.06823529411764706
2009-02-11,5529,27000,99630,3.69,3.69,3.69,3.69,-0.27,8,2009,2.03,0.24,4.62,17.0478,0.1749387635312842,0,0,-0.06818181818181819
2009-02-12,5529,24000,84060,3.44,3.94,3.44,3.94,0.25,6,2009,2.16,0.25,4.62,18.2028,0.1867909832827262,0,0,0.06775067750677508
2009-02-13,5529,11000,46110,4.19,4.21,4.19,4.21,0.27,2,2009,2.31,0.27,4.62,19.4502,0.1995913806142836,0,0,0.0685279187817259
2009-02-16,5529,31000,139500,4.5,4.5,4.5,4.5,0.29,9,2009,2.47,0.29,4.62,20.79,0.2133399555259563,0,0,0.06888361045130642
2009-02-17,5529,10000,48100,4.81,4.81,4.81,4.81,0.31,1,2009,2.64,0.31,4.62,22.2222,0.2280367080177444,0,0,0.0688888888888888
2009-02-18,5529,10000,51400,5.14,5.14,5.14,5.14,0.33,1,2009,2.82,0.33,4.62,23.7468,0.2436816380896479,0,0,0.06860706860706862
2009-02-19,5529,2000,10980,5.49,5.49,5.49,5.49,0.35,1,2009,3.02,0.35,4.62,25.3638,0.2602747457416667,0,0,0.06809338521400789
2009-02-20,5529,20000,117400,5.87,5.87,5.87,5.87,0.38,12,2009,3.23,0.38,4.62,27.1194,0.2782901197638586,0,0,0.06921675774134789
2009-02-23,5529,273000,1667690,6.2,6.2,5.55,5.87,0.0,107,2009,3.23,0.38,4.62,27.1194,0.2782901197638586,0,0,0.0
2009-02-24,5529,15000,86160,5.87,5.92,5.6,5.86,-0.01,12,2009,3.22,0.38,4.62,27.073200000000003,0.277816030973801,0,0,-0.001703577512776795
2009-02-25,5529,255000,1596250,6.27,6.27,6.0,6.27,0.41,68,2009,3.45,0.4,4.62,28.9674,0.2972536713661659,0,0,0.06996587030716711
2009-02-26,5529,48000,303200,6.27,6.5,6.1,6.3,0.03,22,2009,3.46,0.41,4.62,29.106,0.2986759377363389,0,0,0.004784688995215351
2009-02-27,5529,15000,91280,6.07,6.42,6.04,6.07,-0.23,13,2009,3.34,0.39,4.62,28.0434,0.2877718955650122,0,0,-0.036507936507936434
2009-03-02,5529,9000,52270,6.16,6.16,5.65,5.65,-0.42,9,2009,3.1,0.36,4.62,26.103,0.2608385445083309,0,0,-0.06919275123558483
2009-03-03,5529,24000,133690,5.5,5.99,5.5,5.91,0.26,13,2009,3.25,0.38,4.62,27.3042,0.2728417341671213,0,0,0.046017699115044206
2009-03-04,5529,11000,62920,5.72,5.72,5.72,5.72,-0.19,2,2009,3.14,0.37,4.62,26.4264,0.2640701724933899,0,0,-0.032148900169204804
2009-03-05,5529,34000,182010,5.42,5.69,5.32,5.32,-0.4,20,2009,2.92,0.34,4.62,24.5784,0.2456037268644815,0,0,-0.06993006993006984
2009-03-06,5529,22000,125060,5.57,5.69,5.57,5.69,0.37,17,2009,3.13,0.37,4.62,26.2878,0.2626851890712217,0,0,0.06954887218045114
2009-03-09,5529,51000,309800,6.08,6.08,5.8,6.08,0.39,29,2009,3.34,0.39,4.62,28.0896,0.2806899735594074,0,0,0.06854130052724071
2009-03-10,5529,26000,169000,6.5,6.5,6.5,6.5,0.42,16,2009,3.57,0.42,4.62,30.03,0.3000797414697612,0,0,0.06907894736842105
2009-03-11,5529,141000,965860,6.95,6.95,6.5,6.95,0.45,68,2009,3.82,0.45,4.62,32.109,0.3208544928022831,0,0,0.06923076923076926
2009-03-12,5529,298000,2179070,6.95,7.43,6.6,7.43,0.48,93,2009,4.08,0.48,4.62,34.3266,0.3430142275569732,0,0,0.06906474820143878
2009-03-13,5529,61000,484950,7.95,7.95,7.95,7.95,0.52,25,2009,4.37,0.51,4.62,36.729,0.367020606874554,0,0,0.06998654104979818
2009-03-16,5529,57000,484500,8.5,8.5,8.5,8.5,0.55,24,2009,4.67,0.55,4.62,39.27,0.3924119696143031,0,0,0.06918238993710689
2009-03-17,5529,402000,3521790,9.09,9.09,7.91,9.09,0.59,160,2009,4.99,0.59,4.62,41.9958,0.4196499769169429,0,0,0.06941176470588234
2009-03-18,5529,167000,1525000,9.12,9.45,8.55,9.09,0.0,97,2009,4.99,0.59,4.62,41.9958,0.4196499769169429,0,0,0.0
2009-03-19,5529,394000,3492070,8.56,9.19,8.46,8.46,-0.63,196,2009,4.65,0.55,4.62,39.08520000000001,0.3905653250514123,0,0,-0.0693069306930692
2009-03-20,5529,59000,482600,8.39,8.48,7.93,8.48,0.02,36,2009,4.66,0.55,4.62,39.177600000000005,0.3914886473328577,0,0,0.002364066193853377
2009-03-23,5529,125000,1097230,8.14,8.95,8.14,8.89,0.41,88,2009,4.88,0.57,4.62,41.0718,0.4104167541024888,0,0,0.0483490566037736
2009-03-24,5529,571000,5267900,9.0,9.51,8.28,9.5,0.61,187,2009,5.22,0.61,4.62,43.89,0.438578083686574,0,0,0.06861642294713154
2009-03-25,5529,585000,5603410,9.0,10.0,8.85,10.0,0.5,246,2009,5.49,0.65,4.62,46.2,0.4616611407227095,0,0,0.05263157894736842
2009-03-26,5529,179000,1704480,10.0,10.0,9.36,9.36,-0.64,64,2009,5.14,0.6,4.62,43.2432,0.4321148277164561,0,0,-0.06400000000000006
2009-03-27,5529,100000,919480,9.36,9.65,8.8,9.18,-0.18,50,2009,5.04,0.59,4.62,42.4116,0.4238049271834473,0,0,-0.0192307692307692
2009-03-30,5529,336000,3266650,9.61,9.82,9.1,9.82,0.64,111,2009,5.4,0.63,4.62,45.3684,0.4533512401897007,0,0,0.0697167755991286
2009-03-31,5529,414000,4042890,9.2,10.2,9.2,9.8,-0.02,153,2009,5.38,0.63,4.62,45.276,0.4524279179082554,0,0,-0.0020366598778003638
2009-04-01,5529,477000,4711340,10.3,10.35,9.4,9.7,-0.1,196,2009,5.33,0.63,4.62,44.814,0.4478113065010282,0,0,-0.010204081632653206
2009-04-02,5529,92000,869530,9.35,9.69,9.21,9.68,-0.02,50,2009,5.32,0.62,4.62,44.7216,0.4321503736730114,0,0,-0.002061855670103049
2009-04-03,5529,490000,4736730,9.72,10.05,9.1,10.05,0.37,152,2009,5.52,0.65,4.62,46.431,0.4486685181212568,0,0,0.03822314049586787
2009-04-06,5529,327000,3097320,9.98,9.98,9.35,9.35,-0.7,127,2009,5.14,0.6,4.62,43.197,0.4174179745705224,0,0,-0.06965174129353244
2009-04-07,5529,509000,5089740,10.0,10.0,9.74,10.0,0.65,145,2009,5.49,0.65,4.62,46.2,0.4464363364390614,0,0,0.06951871657754015
2009-04-08,5529,416000,3926830,9.94,10.0,9.3,9.3,-0.7,208,2009,5.11,0.6,4.62,42.966,0.4151857928883271,0,0,-0.06999999999999992
2009-04-09,5529,163000,1469600,8.91,9.34,8.82,9.13,-0.17,86,2009,5.02,0.59,4.62,42.180600000000005,0.4075963751688631,0,0,-0.01827956989247311
2009-04-10,5529,217000,1977510,9.22,9.3,8.95,9.02,-0.11,108,2009,4.96,0.58,4.62,41.6724,0.4026855754680333,0,0,-0.012048192771084468
2009-04-13,5529,542000,5147240,9.2,9.65,9.1,9.65,0.63,183,2009,5.3,0.62,4.62,44.583000000000006,0.4308110646636943,0,0,0.06984478935698457
2009-04-14,5529,827000,8074420,9.74,10.1,9.57,9.6,-0.05,176,2009,5.27,0.62,4.62,44.352,0.4285788829814989,0,0,-0.00518134715025914
2009-04-15,5529,363000,3506650,9.65,9.79,9.58,9.6,0.0,102,2009,5.27,0.62,4.62,44.352,0.4285788829814989,0,0,0.0
2009-04-16,5529,282000,2735520,9.65,9.99,9.43,9.44,-0.16,105,2009,5.19,0.61,4.62,43.6128,0.421435901598474,0,0,-0.016666666666666684
2009-04-17,5529,244000,2233180,9.4,9.72,8.78,8.78,-0.66,105,2009,4.82,0.57,4.62,40.5636,0.3919711033934959,0,0,-0.06991525423728816
2009-04-20,5529,123000,1011150,8.78,8.78,8.17,8.17,-0.61,46,2009,4.49,0.53,4.62,37.7454,0.3647384868707132,0,0,-0.06947608200455575
2009-04-21,5529,77000,628890,8.0,8.49,8.0,8.26,0.09,33,2009,4.54,0.53,4.62,38.1612,0.3687564138986647,0,0,0.011015911872705002
2009-04-22,5529,193000,1671680,8.7,8.83,8.02,8.83,0.57,82,2009,4.85,0.57,4.62,40.7946,0.3942032850756912,0,0,0.0690072639225182
2009-04-23,5529,161000,1486280,9.1,9.4,8.86,9.25,0.42,72,2009,5.08,0.6,4.62,42.735,0.4129536112061318,0,0,0.04756511891279727
2009-04-24,5529,169000,1571330,9.3,9.7,9.1,9.32,0.07,85,2009,5.12,0.6,4.62,43.0584,0.4160786655612052,0,0,0.007567567567567599
2009-04-27,5529,128000,1168780,9.39,9.44,8.77,9.2,-0.12,61,2009,5.05,0.59,4.62,42.504,0.4107214295239365,0,0,-0.012875536480686801
2009-04-28,5529,183000,1617790,8.94,9.28,8.58,8.73,-0.47,48,2009,4.8,0.56,4.62,40.332600000000006,0.3897389217113007,0,0,-0.05108695652173901
2009-04-29,5529,110000,903810,8.12,8.65,8.12,8.54,-0.19,64,2009,4.69,0.55,4.62,39.4548,0.3812566313189585,0,0,-0.02176403207331057
2009-04-30,5529,241000,2168610,8.63,9.13,8.6,9.13,0.59,109,2009,5.02,0.59,4.62,42.180600000000005,0.4075963751688631,0,0,0.06908665105386437
2009-05-04,5529,373000,3405970,9.13,9.55,8.9,8.97,-0.16,123,2009,4.93,0.58,4.62,41.4414,0.4015075401227541,0,0,-0.01752464403066814
2009-05-05,5529,333000,2973840,9.16,9.3,8.66,8.66,-0.31,104,2009,4.76,0.56,4.62,40.0092,0.3876315827718005,0,0,-0.03455964325529548
2009-05-06,5529,559000,4931170,8.68,9.07,8.66,8.8,0.14,175,2009,4.23,0.56,4.62,40.656000000000006,0.3938981441561021,0,0,0.016166281755196372
2009-05-07,5529,380000,3347990,8.99,9.05,8.6,8.7,-0.1,129,2009,4.18,0.56,4.62,40.194,0.3894220288816009,0,0,-0.011363636363636524
2009-05-08,5529,360000,3059810,8.75,8.75,8.35,8.55,-0.15,108,2009,4.11,0.55,4.62,39.501000000000005,0.3827078559698492,0,0,-0.017241379310344664
2009-05-11,5529,534000,4767280,8.6,9.04,8.6,9.0,0.45,148,2009,4.33,0.58,4.62,41.58,0.4028503747051044,0,0,0.052631578947368335
2009-05-12,5529,261000,2250500,8.95,8.95,8.52,8.7,-0.3,71,2009,4.18,0.56,4.62,40.194,0.3894220288816009,0,0,-0.03333333333333341
2009-05-13,5529,166000,1419970,8.2,8.78,8.2,8.65,-0.05,63,2009,4.16,0.55,4.62,39.963,0.3871839712443503,0,0,-0.005747126436781487
2009-05-14,5529,167000,1414190,8.58,8.6,8.3,8.49,-0.16,53,2009,4.08,0.54,4.62,39.2238,0.3800221868051485,0,0,-0.01849710982658961
2009-05-15,5529,282000,2459840,8.49,8.92,8.49,8.56,0.07,105,2009,4.12,0.55,4.62,39.5472,0.3831554674972994,0,0,0.008244994110718525
2009-05-18,5529,151000,1381650,9.15,9.15,9.15,9.15,0.59,34,2009,4.4,0.59,4.62,42.273,0.4095645476168562,0,0,0.06892523364485979
2009-05-19,5529,70000,685300,9.79,9.79,9.79,9.79,0.64,35,2009,4.71,0.63,4.62,45.2298,0.4382116853736635,0,0,0.06994535519125669
2009-05-20,5529,429000,4483050,10.45,10.45,10.45,10.45,0.66,148,2009,5.02,0.67,4.62,48.279,0.4677540461853712,0,0,0.06741573033707868
2009-05-21,5529,1615000,17830050,11.15,11.15,10.7,11.15,0.7,480,2009,5.36,0.71,4.62,51.513000000000005,0.4990868531068794,0,0,0.06698564593301445
2009-05-22,5529,893000,10400650,11.5,11.9,11.15,11.9,0.75,263,2009,5.72,0.76,4.62,54.978,0.5326577176656381,0,0,0.06726457399103139
2009-05-25,5529,743000,9431650,12.7,12.7,12.45,12.7,0.8,156,2009,6.11,0.81,4.62,58.674,0.5684666398616474,0,0,0.06722689075630243
2009-05-26,5529,1417000,17862350,13.55,13.55,11.85,11.85,-0.85,398,2009,5.7,0.76,4.62,54.747,0.5304196600283875,0,0,-0.0669291338582677
2009-05-27,5529,523000,6191000,12.3,12.4,11.1,12.0,0.15,189,2009,5.77,0.77,4.62,55.44,0.5371338329401393,0,0,0.012658227848101297
2009-06-01,5529,1258000,14596800,12.0,12.7,11.2,11.6,-0.4,315,2009,5.58,0.74,4.62,53.592,0.5192293718421346,0,0,-0.03333333333333336
2009-06-02,5529,615000,6811250,11.6,11.7,10.8,10.8,-0.8,178,2009,5.19,0.69,4.62,49.89600000000001,0.5901269406857139,0,0,-0.06896551724137923
2009-06-03,5529,466000,4754450,10.2,10.5,10.1,10.2,-0.6,149,2009,4.9,0.65,4.62,47.124,0.5573421106476186,0,0,-0.055555555555555684
2009-06-04,5529,224000,2314800,10.1,10.6,10.1,10.4,0.2,75,2009,5.0,0.66,4.62,48.048,0.5682703873269838,0,0,0.01960784313725501
2009-06-05,5529,460000,4853550,10.8,10.85,10.1,10.2,-0.2,123,2009,4.9,0.65,4.62,47.124,0.5573421106476186,0,0,-0.019230769230769332
2009-06-08,5529,1373000,15715050,11.6,11.65,11.0,11.35,0.45,397,2009,5.46,0.73,4.62,52.437,0.6201797015539678,0,0,0.11274509803921573
2009-06-09,5529,581000,6272750,11.25,11.3,10.6,10.6,-0.75,165,2009,5.1,0.68,4.62,48.972,0.5791986640063488,0,0,-0.06607929515418502
2009-06-10,5529,379000,3900050,10.1,10.6,10.1,10.2,-0.4,120,2009,4.9,0.65,4.62,47.124,0.5573421106476186,0,0,-0.03773584905660381
2009-06-11,5529,403000,4049300,10.2,10.3,9.8,9.95,-0.25,124,2009,4.78,0.64,4.62,45.969,0.5436817647984123,0,0,-0.02450980392156863
2009-06-12,5529,290000,2902000,9.95,10.25,9.85,9.91,-0.04,97,2009,4.76,0.63,4.62,45.7842,0.5414961094625393,0,0,-0.004020100502512477
2009-06-15,5529,292000,2750720,9.81,9.85,9.22,9.22,-0.69,108,2009,4.43,0.59,4.62,42.5964,0.5037935549187298,0,0,-0.06962663975782034
2009-06-16,5529,441000,3819360,8.58,9.05,8.58,8.61,-0.61,144,2009,4.14,0.55,4.62,39.7782,0.4704623110466663,0,0,-0.0661605206073754
2009-06-17,5529,420000,3850230,8.9,9.21,8.87,9.21,0.6,125,2009,4.43,0.59,4.62,42.5502,0.5032471410847617,0,0,0.06968641114982595
2009-06-18,5529,263000,2468010,9.6,9.62,9.22,9.23,0.02,113,2009,4.44,0.59,4.62,42.6426,0.504339968752698,0,0,0.0021715526601519624
2009-06-19,5529,151000,1395780,9.21,9.5,8.9,9.2,-0.03,43,2009,4.42,0.59,4.62,42.504,0.5027007272507933,0,0,-0.003250270855904782
2009-06-22,5529,250000,2391270,9.3,9.84,9.21,9.84,0.64,80,2009,4.73,0.63,4.62,45.4608,0.5376712126247616,0,0,0.06956521739130442
2009-06-23,5529,406000,4016310,9.85,10.15,9.8,9.8,-0.04,147,2009,4.71,0.63,4.62,45.276,0.5354855572888886,0,0,-0.004065040650406418
2009-06-24,5529,686000,6860250,9.6,10.25,9.6,10.15,0.35,156,2009,4.88,0.65,4.62,46.893,0.5546100414777774,0,0,0.03571428571428568
2009-06-25,5529,243000,2409950,10.15,10.25,9.66,9.8,-0.35,106,2009,4.71,0.63,4.62,45.276,0.5354855572888886,0,0,-0.03448275862068962
2009-06-26,5529,209000,2049630,9.98,9.99,9.7,9.82,0.02,89,2009,4.72,0.63,4.62,45.3684,0.5365783849568251,0,0,0.0020408163265305686
2009-06-29,5529,113000,1079550,9.52,9.79,9.5,9.51,-0.31,42,2009,4.57,0.61,4.62,43.9362,0.5196395561038092,0,0,-0.031568228105906364
2009-06-30,5529,134000,1261850,9.5,9.61,9.23,9.42,-0.09,51,2009,4.53,0.6,4.62,43.5204,0.5147218315980949,0,0,-0.009463722397476325
2009-07-01,5529,183000,1728260,9.39,9.72,9.3,9.46,0.04,55,2009,4.55,0.6,4.62,43.705200000000005,0.5169074869339679,0,0,0.004246284501061669
2009-07-02,5529,534000,5354080,10.0,10.1,9.67,10.1,0.64,164,2009,4.86,0.65,4.62,46.662,0.7267216850000545,0,0,0.0676532769556024
2009-07-03,5529,505000,5267800,10.25,10.7,10.0,10.4,0.3,189,2009,5.0,0.66,4.62,48.048,0.7483074776238186,0,0,0.029702970297029774
2009-07-06,5529,766000,8292350,10.55,11.1,10.4,11.1,0.7,235,2009,5.34,0.71,4.62,51.282,0.7986743270792678,0,0,0.06730769230769224
2009-07-07,5529,426000,5043050,11.8,11.85,11.75,11.85,0.75,93,2009,5.7,0.76,4.62,54.747,0.8526388086386778,0,0,0.06756756756756757
2009-07-08,5529,1392000,16916550,12.65,12.65,11.6,12.0,0.15,404,2009,5.77,0.77,4.62,55.44,0.8634317049505598,0,0,0.012658227848101297
2009-07-09,5529,477000,5711250,12.0,12.4,11.75,11.8,-0.2,162,2009,5.67,0.75,4.62,54.516000000000005,0.8490411765347171,0,0,-0.016666666666666607
2009-07-10,5529,504000,5709500,11.8,11.8,11.0,11.0,-0.8,169,2009,5.29,0.7,4.62,50.82,0.7914790628713465,0,0,-0.06779661016949158
2009-07-13,5529,475000,4939250,10.5,10.85,10.25,10.25,-0.75,150,2009,4.93,0.66,4.62,47.355,0.7375145813119366,0,0,-0.06818181818181818
2009-07-14,5529,145000,1485150,10.3,10.5,10.05,10.2,-0.05,62,2009,4.9,0.65,4.62,47.124,0.7339169492079758,0,0,-0.004878048780487874
2009-07-15,5529,485000,5069250,10.15,10.8,10.15,10.45,0.25,135,2009,5.02,0.67,4.62,48.279,0.7519051097277791,0,0,0.02450980392156863
2009-07-16,5529,192000,1980400,10.75,10.75,10.15,10.3,-0.15,84,2009,4.95,0.66,4.62,47.586000000000006,0.7411122134158973,0,0,-0.014354066985645798
2009-07-17,5529,144000,1510650,10.5,10.65,10.3,10.6,0.3,71,2009,5.1,0.68,4.62,48.972,0.7626980060396612,0,0,0.029126213592232903
2009-07-20,5529,284000,3072600,10.65,11.25,10.4,11.1,0.5,112,2009,5.34,0.71,4.62,51.282,0.7986743270792678,0,0,0.04716981132075472
2009-07-21,5529,450000,4810350,11.5,11.5,10.4,10.4,-0.7,137,2009,5.0,0.66,4.62,48.048,0.7483074776238186,0,0,-0.063063063063063
2009-07-22,5529,189000,1975650,10.5,10.6,10.3,10.5,0.1,59,2009,5.05,0.67,4.62,48.51,0.7555027418317398,0,0,0.009615384615384581
2009-07-23,5529,106000,1115400,10.5,10.75,10.4,10.6,0.1,41,2009,5.1,0.68,4.62,48.972,0.7626980060396612,0,0,0.00952380952380949
2009-07-24,5529,209000,2180900,10.7,10.75,10.25,10.5,-0.1,88,2009,5.05,0.67,4.62,48.51,0.7555027418317398,0,0,-0.00943396226415091
2009-07-27,5529,167000,1713750,10.5,10.5,10.1,10.2,-0.3,65,2009,4.9,0.65,4.62,47.124,0.7339169492079758,0,0,-0.02857142857142864
2009-07-28,5529,158000,1624700,10.05,10.4,10.05,10.4,0.2,67,2009,5.0,0.66,4.62,48.048,0.7483074776238186,0,0,0.01960784313725501
2009-07-29,5529,289000,3068250,10.55,10.9,10.4,10.65,0.25,105,2009,5.12,0.68,4.62,49.203,0.7662956381436218,0,0,0.024038461538461536
2009-07-30,5529,294000,3067750,10.55,10.7,10.35,10.65,0.0,60,2009,5.12,0.68,4.62,49.203,0.7662956381436218,0,0,0.0
2009-07-31,5529,222000,2354850,10.65,10.85,10.4,10.4,-0.25,75,2009,5.0,0.66,4.62,48.048,0.7483074776238186,0,0,-0.023474178403755867
2009-08-03,5529,443000,4606050,10.4,10.7,10.1,10.3,-0.1,117,2009,4.95,0.66,4.62,47.586000000000006,0.8148817902534755,0,0,-0.009615384615384581
2009-08-04,5529,486000,5059750,10.5,10.6,10.25,10.45,0.15,110,2009,5.02,0.67,4.62,48.279,0.8267490007911472,0,0,0.014563106796116367
2009-08-05,5529,237000,2425070,10.45,10.5,9.8,9.81,-0.64,78,2009,4.72,0.63,4.62,45.3222,0.7761155691637469,0,0,-0.06124401913875587
2009-08-06,5529,266000,2585120,9.81,9.9,9.55,9.77,-0.04,93,2009,4.7,0.62,4.62,45.1374,0.7729509796870344,0,0,-0.004077471967380318
2009-08-10,5529,213000,2052640,9.77,9.88,9.4,9.79,0.02,44,2009,4.71,0.63,4.62,45.2298,0.7745332744253907,0,0,0.002047082906857684
2009-08-11,5529,93000,900070,9.56,9.81,9.56,9.81,0.02,33,2009,4.72,0.63,4.62,45.3222,0.7761155691637469,0,0,0.0020429009193055517
2009-08-12,5529,133000,1317830,9.79,10.1,9.79,9.95,0.14,44,2009,4.78,0.64,4.62,45.969,0.7871916323322408,0,0,0.014271151885830662
2009-08-13,5529,144000,1431980,10.0,10.0,9.88,9.99,0.04,56,2009,4.8,0.64,4.62,46.1538,0.7903562218089534,0,0,0.004020100502512656
2009-08-14,5529,153000,1536850,10.0,10.2,9.97,9.97,-0.02,59,2009,4.79,0.64,4.62,46.061400000000006,0.7887739270705971,0,0,-0.0020020020020019595
2009-08-17,5529,293000,2937970,9.97,10.25,9.97,10.05,0.08,77,2009,4.83,0.64,4.62,46.431,0.7951031060240222,0,0,0.008024072216649957
2009-08-18,5529,311000,3084780,10.15,10.15,9.7,9.92,-0.13,105,2009,4.77,0.63,4.62,45.8304,0.7848181902247064,0,0,-0.012935323383084655
2009-08-19,5529,139000,1389050,9.99,10.05,9.96,9.96,0.04,48,2009,4.79,0.64,4.62,46.01520000000001,0.7879827797014191,0,0,0.004032258064516223
2009-08-20,5529,228000,2211780,9.9,9.9,9.53,9.74,-0.22,63,2009,4.68,0.62,4.62,44.9988,0.7705775375795,0,0,-0.02208835341365468
2009-08-21,5529,136000,1333130,9.76,9.95,9.7,9.8,0.06,56,2009,4.71,0.63,4.62,45.276,0.775324421794569,0,0,0.0061601642710472785
2009-08-24,5529,216000,2152130,9.9,10.05,9.9,9.95,0.15,62,2009,4.78,0.64,4.62,45.969,0.7871916323322408,0,0,0.015306122448979446
2009-08-25,5529,95000,943640,9.9,10.0,9.9,9.95,0.0,20,2009,4.78,0.64,4.62,45.969,0.7871916323322408,0,0,0.0
2009-08-26,5529,74000,727080,9.96,10.0,9.76,9.8,-0.15,26,2009,4.71,0.63,4.62,45.276,0.775324421794569,0,0,-0.01507537688442197
2009-08-27,5529,59000,577530,9.66,9.88,9.66,9.84,0.04,26,2009,4.73,0.63,4.62,45.4608,0.7784890112712813,0,0,0.004081632653061137
2009-08-28,5529,98000,967790,9.82,9.98,9.82,9.83,-0.01,50,2009,4.73,0.63,4.62,45.4146,0.7776978639021033,0,0,-0.0010162601626016044
2009-08-31,5529,44000,413390,9.39,9.46,9.31,9.45,0.0,29,2009,4.54,0.6,4.62,43.659,0.7476342638733342,0,0,-0.03865717192268574
2009-09-01,5529,60000,572410,9.39,9.68,9.39,9.6,0.15,36,2009,4.62,0.61,4.62,44.352,0.7595014744110061,0,0,0.01587301587301591
2009-09-02,5529,70000,666890,9.5,9.67,9.43,9.67,0.07,22,2009,12.89,0.62,4.62,44.6754,0.7963245517093865,0,0,0.007291666666666696
2009-09-03,5529,129000,1273220,9.72,10.1,9.67,9.96,0.29,65,2009,13.28,0.64,4.62,46.01520000000001,0.8202060532601334,0,0,0.029989658738366176
2009-09-04,5529,286000,2869230,9.96,10.15,9.96,10.05,0.09,97,2009,13.4,0.64,4.62,46.431,0.8276175537413997,0,0,0.009036144578313239
2009-09-07,5529,169000,1699520,10.1,10.25,9.91,9.92,-0.13,69,2009,13.23,0.63,4.62,45.8304,0.8169120530462373,0,0,-0.012935323383084655
2009-09-08,5529,253000,2543460,10.0,10.2,9.92,10.15,0.23,94,2009,13.53,0.65,4.62,46.893,0.8358525542761399,0,0,0.023185483870967784
2009-09-09,5529,108000,1084270,10.2,10.25,9.95,9.95,-0.2,45,2009,13.27,0.63,4.62,45.969,0.8193825532066593,0,0,-0.01970443349753705
2009-09-10,5529,128000,1279500,10.0,10.15,9.9,9.97,0.02,50,2009,13.29,0.64,4.62,46.061400000000006,0.8210295533136075,0,0,0.0020100502512564174
2009-09-11,5529,82000,815920,10.0,10.05,9.91,9.91,-0.06,34,2009,13.21,0.63,4.62,45.7842,0.8160885529927632,0,0,-0.006018054162487512
2009-09-14,5529,89000,884130,9.91,10.0,9.86,10.0,0.09,53,2009,13.33,0.64,4.62,46.2,0.8235000534740294,0,0,0.009081735620585252
