date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-10-12,4984,164205,16047659,98.0,99.7,96.4,96.5,-3.3,145,2011,21.93,4.26,4.27,412.055,12.725602223594812,0,0,-0.03306613226452903
2011-10-13,4984,163130,15555597,96.5,98.0,93.2,94.5,-2.0,144,2011,21.48,4.17,4.27,403.515,12.461859172328598,0,0,-0.02072538860103627
2011-10-14,4984,231150,22273610,94.2,98.7,94.0,95.5,1.0,191,2011,21.7,4.21,4.27,407.785,12.593730697961709,0,0,0.010582010582010581
2011-10-17,4984,128199,12203124,96.5,97.0,94.0,94.2,-1.3,114,2011,21.41,4.16,4.27,402.234,12.422297714638663,0,0,-0.013612565445026148
2011-10-18,4984,162000,15033700,92.1,94.1,91.5,92.5,-1.7,158,2011,21.02,4.08,4.27,394.975,12.198116121062384,0,0,-0.018046709129511708
2011-10-19,4984,337000,32797500,93.5,98.9,92.7,98.9,6.4,286,2011,22.48,4.36,4.27,422.303,13.042093885114268,0,0,0.06918918918918925
2011-10-20,4984,270100,26143090,98.0,98.0,95.4,97.2,-1.7,248,2011,22.09,4.29,4.27,415.044,12.817912291537986,0,0,-0.017189079878665345
2011-10-21,4984,101000,9698100,97.9,98.5,94.3,94.3,-2.9,88,2011,21.43,4.16,4.27,402.661,12.435484867201977,0,0,-0.029835390946502116
2011-10-24,4984,108000,10339100,95.8,96.6,95.1,96.0,1.7,78,2011,21.82,4.24,4.27,409.92,12.659666460778258,0,0,0.018027571580063656
2011-10-25,4984,78200,7562600,97.0,97.0,95.5,96.3,0.3,79,2011,21.89,4.25,4.27,411.201,12.69922791846819,0,0,0.0031249999999999702
2011-10-26,4984,267580,26753500,95.6,102.0,95.6,100.5,4.2,209,2011,22.84,4.44,4.27,429.13499999999993,13.253088326127235,0,0,0.04361370716510907
2011-10-27,4984,635000,65554000,102.5,107.5,98.0,107.5,7.0,440,2011,24.43,4.74,4.27,459.025,14.176189005558989,0,0,0.06965174129353234
2011-10-28,4984,557100,56660350,106.5,106.5,100.0,100.0,-7.5,439,2011,22.73,2.59,4.27,427.0,13.187152563310686,0,0,-0.06976744186046512
2011-10-31,4984,156428,15263616,98.0,99.4,96.4,96.5,-3.5,135,2011,21.93,2.5,4.27,412.055,12.725602223594812,0,0,-0.035
2011-11-01,4984,83000,8041900,96.0,98.7,95.0,96.5,0.0,76,2011,21.93,2.5,4.27,412.055,12.725602223594812,0,0,0.0
2011-11-02,4984,87020,8381620,95.0,97.0,94.4,97.0,0.5,80,2011,22.05,2.51,4.27,414.19,11.310331644843735,0,0,0.0051813471502590676
2011-11-03,4984,146000,13972100,95.2,97.0,94.2,94.6,-2.4,122,2011,21.55,2.45,4.27,403.942,11.030488387651726,0,0,-0.02474226804123717
2011-11-04,4984,139000,13169200,95.3,96.1,93.3,94.3,-0.3,134,2011,21.48,2.44,4.27,402.661,10.995507980502724,0,0,-0.003171247357293839
2011-11-07,4984,50000,4774000,95.1,96.6,94.5,95.4,1.1,48,2011,21.73,2.47,4.27,407.358,11.123769473382396,0,0,0.01166489925768832
2011-11-08,4984,357000,36176300,96.4,102.0,96.4,102.0,6.6,287,2011,23.23,2.64,4.27,435.54,11.893338430660425,0,0,0.06918238993710686
2011-11-09,4984,352245,34372775,99.0,99.0,96.0,96.0,-6.0,304,2011,21.87,2.49,4.27,409.92,11.193730287680395,0,0,-0.058823529411764705
2011-11-10,4984,389200,34916500,92.4,92.4,89.3,89.3,-6.7,271,2011,20.34,2.32,4.27,381.3109999999999,10.412501194686032,0,0,-0.0697916666666667
2011-11-11,4984,282003,24109360,89.3,90.0,83.3,84.0,-5.3,238,2011,19.13,2.18,4.27,358.67999999999995,9.794514001720346,0,0,-0.05935050391937287
2011-11-14,4984,123010,10444555,84.0,86.0,83.5,84.6,0.6,109,2011,19.27,2.19,4.27,361.242,9.864474816018353,0,0,0.007142857142857075
2011-11-15,4984,59000,4978500,84.6,85.2,83.6,83.8,-0.8,54,2011,19.09,2.17,4.27,357.826,9.77119373028768,0,0,-0.009456264775413678
2011-11-16,4984,254677,20618875,84.5,84.5,79.2,79.2,-4.6,204,2011,18.04,2.05,4.27,338.184,9.234827487336329,0,0,-0.05489260143198084
2011-11-17,4984,118355,9262551,78.1,80.6,76.5,79.0,-0.2,98,2011,18.0,2.05,4.27,337.33,9.21150721590366,0,0,-0.002525252525252561
2011-11-18,4984,85055,6666461,78.0,79.0,77.8,79.0,0.0,60,2011,18.0,2.05,4.27,337.33,9.21150721590366,0,0,0.0
2011-11-21,4984,108020,8366836,79.0,79.9,76.5,76.5,-2.5,85,2011,17.43,1.98,4.27,326.655,8.920003822995316,0,0,-0.03164556962025317
2011-11-22,4984,231246,17072706,75.1,76.0,72.5,72.6,-3.9,153,2011,16.54,1.88,4.27,310.00199999999995,8.4652585300583,0,0,-0.05098039215686282
2011-11-23,4984,130000,9401000,71.6,74.0,71.0,72.0,-0.6,109,2011,16.4,1.87,4.27,307.43999999999994,8.395297715760297,0,0,-0.008264462809917278
2011-11-24,4984,69200,5038080,73.0,74.0,71.7,73.0,1.0,59,2011,16.63,1.89,4.27,311.71,8.511899072923635,0,0,0.013888888888888888
2011-11-25,4984,115000,8194600,73.0,73.0,70.0,70.5,-2.5,75,2011,16.06,1.83,4.27,301.035,8.220395680015294,0,0,-0.03424657534246575
2011-11-28,4984,50000,3572000,73.5,73.5,70.2,71.0,0.5,43,2011,16.17,1.84,4.27,303.17,8.27869635859696,0,0,0.0070921985815602835
2011-11-29,4984,89000,6431700,71.8,75.0,71.0,73.1,2.1,71,2011,16.65,1.9,4.27,312.13699999999994,8.523559208639968,0,0,0.029577464788732313
2011-11-30,4984,55000,3907800,73.1,73.1,70.0,70.3,-2.8,48,2011,16.01,1.82,4.27,300.181,8.197075408582624,0,0,-0.0383036935704514
2011-12-01,4984,128101,9242631,71.0,73.5,71.0,71.6,1.3,80,2011,16.31,1.86,4.27,305.732,8.348657172894965,0,0,0.018492176386913188
2011-12-02,4984,54662,3974961,72.5,73.5,72.0,73.0,1.4,55,2011,16.63,1.89,4.27,311.71,7.436060755700916,0,0,0.019553072625698404
2011-12-05,4984,46450,3366804,73.0,73.0,71.6,71.6,-1.4,49,2011,16.31,1.86,4.27,305.732,7.293451371345009,0,0,-0.0191780821917809
2011-12-06,4984,100235,6975820,71.5,71.5,67.6,70.0,-1.6,81,2011,15.95,1.81,4.27,298.9,7.130469217795399,0,0,-0.02234636871508372
2011-12-07,4984,165130,11169667,70.8,71.5,65.6,65.6,-4.4,124,2011,14.94,1.7,4.27,280.112,6.682268295533974,0,0,-0.06285714285714294
2011-12-08,4984,195000,12042400,64.0,64.0,61.1,61.1,-4.5,147,2011,13.92,1.58,4.27,260.897,6.223880988675698,0,0,-0.06859756097560965
2011-12-09,4984,442280,25306340,57.1,58.7,56.9,57.0,-4.1,234,2011,12.98,1.48,4.27,243.39,5.806239220204825,0,0,-0.06710310965630117
2011-12-12,4984,315000,18053400,58.6,58.8,55.6,56.0,-1.0,187,2011,12.76,1.45,4.27,239.12,5.704375374236319,0,0,-0.017543859649122806
2011-12-13,4984,222050,11934690,56.0,56.0,52.8,54.7,-1.3,177,2011,12.46,1.42,4.27,233.569,5.571952374477262,0,0,-0.023214285714285663
2011-12-14,4984,164201,9206477,54.7,57.9,54.1,57.9,3.2,114,2011,13.19,1.5,4.27,247.233,5.89791668157648,0,0,0.058500914076782366
2011-12-15,4984,82765,4636993,56.4,56.8,55.1,56.8,-1.1,69,2011,12.94,1.47,4.27,242.536,5.785866451011124,0,0,-0.01899827288428327
2011-12-16,4984,66050,3742465,57.0,57.5,56.0,57.1,0.3,63,2011,13.01,1.48,4.27,243.817,5.816425604801676,0,0,0.005281690140845146
2011-12-19,4984,110100,6008840,56.5,56.5,53.2,53.2,-3.9,82,2011,12.12,1.38,4.27,227.164,5.419156605524504,0,0,-0.06830122591943956
2011-12-20,4984,103002,5476405,53.4,53.5,52.1,52.1,-1.1,68,2011,11.87,1.35,4.27,222.467,5.307106374959147,0,0,-0.020676691729323335
2011-12-21,4984,191000,10359500,53.1,55.6,53.0,55.4,3.3,163,2011,12.62,1.44,4.27,236.558,5.643257066655216,0,0,0.06333973128598842
2011-12-22,4984,94000,5009000,53.5,54.0,52.6,53.2,-2.2,82,2011,12.12,1.38,4.27,227.164,5.419156605524504,0,0,-0.03971119133574
2011-12-23,4984,149000,8395000,54.0,56.9,54.0,56.9,3.7,92,2011,12.96,1.48,4.27,242.963,5.796052835607974,0,0,0.06954887218045104
2011-12-26,4984,402300,24244940,58.5,60.8,58.5,60.8,3.9,273,2011,13.85,1.58,4.27,259.616,6.193321834885147,0,0,0.06854130052724075
2011-12-27,4984,249100,14914950,60.8,61.0,58.5,60.9,0.1,204,2011,13.87,1.58,4.27,260.04299999999995,6.203508219481996,0,0,0.0016447368421052867
2011-12-28,4984,176001,10538460,59.5,60.7,59.4,59.9,-1.0,129,2011,13.64,1.55,4.27,255.773,6.101644373513492,0,0,-0.016420361247947456
2011-12-29,4984,204204,12515030,58.5,62.6,58.5,62.3,2.4,173,2011,14.19,1.62,4.27,266.021,6.3461176038379055,0,0,0.0400667779632721
2011-12-30,4984,164101,10226072,63.0,63.8,61.4,61.5,-0.8,133,2011,14.01,1.59,4.27,262.605,6.2646265270631005,0,0,-0.01284109149277684
2012-01-02,4984,102100,6198079,61.6,61.6,60.2,60.4,-1.1,72,2012,13.76,1.57,4.5,271.8,5.667045442698831,0,0,-0.01788617886178864
2012-01-03,4984,135010,8322325,60.8,62.7,60.8,61.9,1.5,108,2012,14.1,1.6,4.5,278.55,5.807783326209564,0,0,0.024834437086092717
2012-01-04,4984,366000,24006900,63.0,66.2,62.3,66.2,4.3,221,2012,15.08,1.72,4.5,297.90000000000003,6.211231925606998,0,0,0.06946688206785144
2012-01-05,4984,999080,66990860,66.2,69.4,65.3,67.0,0.8,556,2012,15.26,1.74,4.5,301.5,6.286292130146054,0,0,0.012084592145015062
2012-01-06,4984,660000,45155600,67.0,71.5,67.0,71.5,4.5,398,2012,16.29,1.85,4.5,321.75,6.708505780678252,0,0,0.06716417910447761
2012-01-09,4984,239001,16592969,71.5,71.5,67.5,68.6,-2.9,188,2012,15.63,1.78,4.5,308.7,6.436412539224169,0,0,-0.04055944055944064
2012-01-10,4984,380011,25203328,68.7,69.6,64.8,65.7,-2.9,316,2012,14.97,1.7,4.5,295.65000000000003,6.164319297770088,0,0,-0.04227405247813399
2012-01-11,4984,222100,14664680,65.7,67.1,65.1,65.5,-0.2,177,2012,14.92,1.7,4.5,294.75,6.145554246635322,0,0,-0.0030441400304414435
2012-01-12,4984,270454,17124819,66.0,66.0,62.1,62.5,-3.0,225,2012,14.24,1.62,4.5,281.25,5.864078479613857,0,0,-0.04580152671755725
2012-01-13,4984,142014,8869271,62.5,63.4,61.5,61.7,-0.8,106,2012,14.05,1.6,4.5,277.65000000000003,5.789018275074801,0,0,-0.012799999999999954
2012-01-16,4984,155010,9557517,61.7,63.5,60.9,61.1,-0.6,124,2012,13.92,1.58,4.5,274.95,5.732723121670507,0,0,-0.009724473257698565
2012-01-17,4984,227021,14347241,61.6,64.8,61.3,63.3,2.2,176,2012,14.42,1.64,4.5,284.85,5.939138684152915,0,0,0.03600654664484445
2012-01-18,4984,418104,26377144,63.3,64.5,62.2,63.3,0.0,204,2012,14.42,1.64,4.5,284.85,5.939138684152915,0,0,0.0
2012-01-30,4984,404109,26121385,64.6,65.5,64.1,64.8,1.5,220,2012,14.76,1.68,4.5,291.6,6.079876567663647,0,0,0.023696682464454978
2012-01-31,4984,411500,27817500,65.0,69.0,64.8,67.9,3.1,287,2012,15.47,1.76,4.5,305.55,6.370734860252494,0,0,0.04783950617283964
2012-02-01,4984,398652,28092935,68.7,72.6,67.1,72.6,4.7,278,2012,16.54,1.88,4.5,326.7,6.811713561919456,0,0,0.0692194403534608
2012-02-02,4984,608000,46627200,75.2,77.6,75.0,77.6,5.0,315,2012,17.68,2.01,4.5,349.2,6.459298281959838,0,0,0.06887052341597796
2012-02-03,4984,866060,69913080,80.0,83.0,78.0,83.0,5.4,592,2012,18.95,2.16,4.5,373.5,6.908785533539518,0,0,0.06958762886597945
2012-02-04,4984,819210,71934642,85.0,88.8,84.6,88.8,5.8,560,2012,20.27,2.31,4.5,399.6,7.391568137088062,0,0,0.06987951807228912
2012-02-06,4984,768617,68678338,89.4,94.9,85.6,91.0,2.2,591,2012,20.78,2.37,4.5,409.5,7.57469257291682,0,0,0.024774774774774806
2012-02-07,4984,547000,47552300,86.0,89.4,85.6,86.2,-4.8,443,2012,19.68,2.24,4.5,387.9,7.175148349290439,0,0,-0.05274725274725272
2012-02-08,4984,455460,40239355,87.0,90.3,87.0,89.1,2.9,393,2012,20.34,2.32,4.5,400.95,7.416539651064712,0,0,0.033642691415313127
2012-02-09,4984,555459,49617596,89.1,92.0,88.0,89.1,0.0,448,2012,20.34,2.32,4.5,400.95,7.416539651064712,0,0,0.0
2012-02-10,4984,575320,49677040,89.2,90.9,84.4,85.4,-3.7,484,2012,19.5,2.22,4.5,384.3,7.108557645352708,0,0,-0.041526374859708066
2012-02-13,4984,346828,29475882,85.4,86.8,83.8,85.3,-0.1,282,2012,19.47,2.22,4.5,383.85,7.1002338073604925,0,0,-0.0011709601873537297
2012-02-14,4984,638930,56573635,86.0,91.0,85.0,90.0,4.7,492,2012,20.55,2.34,4.5,405.0,7.491454192994658,0,0,0.055099648300117265
2012-02-15,4984,787807,72944614,90.0,96.3,87.2,96.3,6.3,630,2012,21.99,2.51,4.5,433.35,8.015855986504285,0,0,0.06999999999999997
2012-02-16,4984,1231694,124101312,98.0,103.0,97.1,98.5,2.2,907,2012,22.49,2.56,4.5,443.25,8.198980422333042,0,0,0.02284527518172381
2012-02-17,4984,937808,91258655,100.5,103.0,93.5,95.5,-3.0,766,2012,21.8,2.49,4.5,429.75,7.949265282566554,0,0,-0.030456852791878174
2012-02-20,4984,430153,40718811,96.9,96.9,92.3,95.5,0.0,363,2012,21.8,2.49,4.5,429.75,7.949265282566554,0,0,0.0
2012-02-21,4984,308020,29316680,95.5,97.5,94.1,94.9,-0.6,251,2012,21.67,2.47,4.5,427.05,7.899322254613256,0,0,-0.006282722513088946
2012-02-22,4984,639300,61743590,94.9,99.0,94.9,95.7,0.8,533,2012,21.85,2.49,4.5,430.65,7.965912958550986,0,0,0.008429926238145386
2012-02-23,4984,361040,34011864,95.7,95.8,93.2,93.2,-2.5,304,2012,21.28,2.43,4.5,419.4,7.75781700874558,0,0,-0.02612330198537095
2012-02-24,4984,362003,33633478,95.4,95.4,91.8,91.8,-1.4,295,2012,20.96,2.39,4.5,413.1,7.641283276854551,0,0,-0.015021459227467872
2012-02-29,4984,410749,38282608,94.8,94.8,92.1,92.5,0.7,327,2012,21.12,2.41,4.5,416.25,7.6995501428000654,0,0,0.007625272331154715
2012-03-01,4984,380649,34991067,93.0,93.4,91.2,91.3,-1.2,319,2012,20.84,2.38,4.5,410.85,7.59966408689347,0,0,-0.012972972972973004
2012-03-02,4984,459130,43039601,92.0,94.6,91.6,94.5,3.2,379,2012,21.58,2.46,4.5,425.25,7.103352314582042,0,0,0.03504928806133629
2012-03-03,4984,685300,66259320,95.0,98.5,95.0,95.5,1.0,560,2012,21.8,2.49,4.5,429.75,7.178520063942699,0,0,0.010582010582010581
2012-03-05,4984,555203,51448729,96.5,96.5,90.2,90.8,-4.7,455,2012,20.73,2.36,4.5,408.6,6.825231641947613,0,0,-0.0492146596858639
2012-03-06,4984,673135,57425435,90.8,91.3,84.5,85.3,-5.5,534,2012,19.47,2.22,4.5,383.85,6.411809020464002,0,0,-0.0605726872246696
2012-03-07,4984,282000,23553300,81.0,85.0,81.0,83.2,-2.1,233,2012,19.0,2.16,4.5,374.4,6.253956746806623,0,0,-0.024618991793669335
2012-03-08,4984,240000,20268600,83.9,85.5,83.9,84.2,1.0,193,2012,19.22,2.19,4.5,378.9,6.32912449616728,0,0,0.012019230769230768
2012-03-09,4984,448002,38452780,84.5,88.0,84.0,87.5,3.3,370,2012,19.98,2.28,4.5,393.75,6.577178069057447,0,0,0.0391923990498812
2012-03-12,4984,317150,26947480,87.5,87.5,83.0,83.2,-4.3,266,2012,19.0,2.16,4.5,374.4,6.253956746806623,0,0,-0.04914285714285711
2012-03-13,4984,229100,19221140,83.3,84.8,83.3,84.5,1.3,179,2012,19.29,2.2,4.5,380.25,6.351674820975477,0,0,0.015624999999999965
2012-03-14,4984,232000,19725000,85.0,85.7,84.5,85.1,0.6,186,2012,19.43,2.21,4.5,382.95,6.396775470591871,0,0,0.007100591715976264
2012-03-15,4984,309200,26201600,85.0,86.0,83.4,85.0,-0.1,227,2012,19.41,2.21,4.5,382.5,6.389258695655805,0,0,-0.001175088131609804
2012-03-16,4984,169060,14230504,85.0,85.0,83.7,84.5,-0.5,144,2012,19.29,2.2,4.5,380.25,6.351674820975477,0,0,-0.0058823529411764705
2012-03-19,4984,187050,15816234,85.0,85.4,83.6,85.0,0.5,152,2012,19.41,2.21,4.5,382.5,6.389258695655805,0,0,0.005917159763313609
2012-03-20,4984,144100,12166000,84.9,84.9,84.0,84.0,-1.0,119,2012,19.18,2.19,4.5,378.0,6.314090946295149,0,0,-0.011764705882352941
2012-03-21,4984,164216,13792576,84.0,84.5,83.2,84.5,0.5,128,2012,19.29,2.2,4.5,380.25,6.351674820975477,0,0,0.005952380952380952
2012-03-22,4984,191100,16153280,85.4,85.5,84.0,84.4,-0.1,162,2012,19.27,2.2,4.5,379.8,6.344158046039412,0,0,-0.0011834319526626547
2012-03-23,4984,95063,8024310,84.5,85.0,83.9,84.9,0.5,87,2012,19.38,2.21,4.5,382.05,6.3817419207197394,0,0,0.005924170616113744
2012-03-26,4984,426063,35095103,84.0,84.7,81.0,81.6,-3.3,354,2012,18.63,2.12,4.5,367.2,6.133688347829573,0,0,-0.038869257950530166
2012-03-27,4984,308001,24582081,81.5,82.3,78.3,78.8,-2.8,246,2012,17.99,2.05,4.5,354.6,5.923218649619734,0,0,-0.03431372549019605
2012-03-28,4984,449001,34511183,78.3,78.9,76.0,76.5,-2.3,359,2012,17.47,1.99,4.5,344.25,5.750332826090225,0,0,-0.029187817258883215
2012-03-29,4984,318070,24641886,76.5,78.6,76.0,76.5,0.0,285,2012,17.47,1.99,4.5,344.25,5.750332826090225,0,0,0.0
2012-03-30,4984,232063,17820777,76.1,79.8,73.8,79.8,3.3,194,2012,18.22,2.08,4.5,359.1,5.998386398980391,0,0,0.04313725490196075
2012-04-02,4984,883300,74432830,81.0,85.3,81.0,84.4,4.6,639,2012,19.27,2.21,4.5,379.8,5.510841034436227,0,0,0.05764411027568933
2012-04-03,4984,559201,45539857,86.3,86.4,78.5,78.5,-5.9,468,2012,10.99,2.05,4.5,353.25,5.125604516626112,0,0,-0.06990521327014225
2012-04-05,4984,331100,24393309,73.6,75.7,73.1,73.7,-4.8,282,2012,10.32,1.93,4.5,331.65000000000003,4.812191756373816,0,0,-0.06114649681528659
2012-04-06,4984,264000,20669200,78.6,78.8,76.7,78.8,5.1,219,2012,11.04,2.06,4.5,354.6,5.14519281414188,0,0,0.06919945725915867
2012-04-09,4984,556050,45549415,78.8,84.0,77.5,81.5,2.7,431,2012,11.41,2.13,4.5,366.75,5.321487491783797,0,0,0.034263959390862984
2012-04-10,4984,698100,59468300,84.5,87.0,82.9,84.2,2.7,579,2012,11.79,2.2,4.5,378.9,5.497782169425714,0,0,0.03312883435582826
2012-04-11,4984,330051,27695221,83.6,85.3,82.5,83.9,-0.3,268,2012,11.75,2.2,4.5,377.55,5.478193871909946,0,0,-0.0035629453681709877
2012-04-12,4984,503500,43111449,83.9,87.8,83.9,84.5,0.6,405,2012,11.83,2.21,4.5,380.25,5.517370466941483,0,0,0.0071513706793801465
2012-04-13,4984,429050,37063040,86.1,87.5,85.5,86.0,1.5,345,2012,12.04,2.25,4.5,387.0,5.615311954520326,0,0,0.01775147928994083
2012-04-16,4984,362005,30356616,85.1,85.5,82.5,82.6,-3.4,277,2012,11.57,2.16,4.5,371.7,5.393311249341616,0,0,-0.0395348837209303
2012-04-17,4984,265050,21305760,83.6,84.3,78.5,78.5,-4.1,231,2012,10.99,2.05,4.5,353.25,5.125604516626112,0,0,-0.049636803874091945
2012-04-18,4984,208000,16585300,81.5,81.5,78.5,79.5,1.0,178,2012,11.13,2.08,4.5,357.75,5.190898841678673,0,0,0.012738853503184714
2012-04-19,4984,115054,9019953,78.5,79.4,76.5,79.0,-0.5,107,2012,11.06,2.07,4.5,355.5,5.158251679152393,0,0,-0.006289308176100629
2012-04-20,4984,185102,14765896,79.0,81.0,78.6,78.6,-0.4,171,2012,11.01,2.06,4.5,353.7,5.132133949131368,0,0,-0.005063291139240578
2012-04-23,4984,202001,15477076,78.6,78.7,75.2,76.0,-2.6,172,2012,10.64,1.99,4.5,342.0,4.962368703994707,0,0,-0.03307888040712461
2012-04-24,4984,179100,13508380,75.1,76.9,74.6,75.1,-0.9,157,2012,10.52,1.97,4.5,337.95,4.903603811447401,0,0,-0.01184210526315797
2012-04-25,4984,126201,9668775,76.4,77.2,76.2,76.3,1.2,114,2012,10.69,2.0,4.5,343.35,4.981957001510476,0,0,0.015978695073235724
2012-04-26,4984,181000,13698500,77.3,77.7,74.1,74.3,-2.0,147,2012,10.41,1.95,4.5,334.35,4.851368351405352,0,0,-0.026212319790301444
2012-04-27,4984,214200,15734939,75.0,76.0,71.0,71.0,-3.3,170,2012,9.94,1.86,4.5,319.5,4.635897078731897,0,0,-0.044414535666217995
2012-04-30,4984,337156,22315920,66.1,67.9,66.1,66.2,-4.8,275,2012,9.27,1.76,4.5,297.90000000000003,4.3224843184796,0,0,-0.06760563380281687
2012-05-02,4984,262000,18018300,66.2,70.8,66.2,70.6,4.4,242,2012,9.89,1.88,4.5,317.7,4.261735198284038,0,0,0.06646525679758294
2012-05-03,4984,198100,14238519,70.6,73.5,70.6,72.2,1.6,152,2012,10.11,1.92,4.5,324.90000000000003,4.358318432239484,0,0,0.02266288951841372
2012-05-04,4984,170000,12184500,72.0,72.6,71.0,72.0,-0.2,139,2012,10.08,1.92,4.5,324.0,4.346245527995053,0,0,-0.0027700831024931143
2012-05-07,4984,174200,11874999,69.0,69.9,67.5,68.2,-3.8,145,2012,9.55,1.82,4.5,306.90000000000003,4.11686034735087,0,0,-0.052777777777777736
2012-05-08,4984,121001,8283668,69.8,69.8,67.1,68.2,0.0,106,2012,9.55,1.82,4.5,306.90000000000003,4.11686034735087,0,0,0.0
2012-05-09,4984,120100,7995369,66.0,67.6,66.0,66.6,-1.6,103,2012,9.33,1.78,4.5,299.7,4.020277113395424,0,0,-0.023460410557184876
2012-05-10,4984,73000,4837200,67.5,67.5,66.0,66.0,-0.6,62,2012,9.24,1.76,4.5,297.0,3.984058400662132,0,0,-0.009009009009008924
