date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-19,8087,33,320,9.8,9.89,9.51,9.89,0.27,19,2007,0.0,0.7,3.69,36.4941,0.8984600613021162,0,0,0.02806652806652821
2007-01-22,8087,29,290,10.0,10.0,10.0,10.0,0.11,14,2007,0.0,0.71,3.69,36.9,0.9084530447948594,0,0,0.011122345803842207
2007-01-23,8087,2,21,10.0,10.0,10.0,10.0,0.0,3,2007,0.0,0.71,3.69,36.9,0.9084530447948594,0,0,0.0
2007-01-24,8087,9,92,10.2,10.35,10.2,10.2,0.2,8,2007,0.0,0.72,3.69,37.638,0.9266221056907566,0,0,0.019999999999999928
2007-01-25,8087,13,128,9.85,9.85,9.7,9.74,-0.46,7,2007,0.0,0.69,3.69,35.9406,0.8848332656301933,0,0,-0.045098039215686184
2007-01-26,8087,6,58,9.57,9.8,9.57,9.8,0.06,5,2007,0.0,0.69,3.69,36.162,0.8902839838989623,0,0,0.0061601642710472785
2007-01-29,8087,1,10,9.99,9.99,9.99,9.99,0.19,1,2007,0.0,0.71,3.69,36.8631,0.9075445917500646,0,0,0.019387755102040764
2007-01-30,8087,13,126,9.9,9.9,9.56,9.57,-0.42,11,2007,0.0,0.68,3.69,35.3133,0.8693895638686805,0,0,-0.04204204204204203
2007-01-31,8087,8,75,9.41,9.59,9.2,9.59,0.02,7,2007,0.0,0.68,3.69,35.3871,0.8712064699582701,0,0,0.0020898641588296316
2007-02-01,8087,1,10,9.55,9.55,9.55,9.55,-0.04,1,2007,0.0,0.68,3.69,35.2395,0.8675726577790908,0,0,-0.004171011470281454
2007-02-02,8087,0,0,9.55,9.55,9.55,9.55,0.0,1,2007,0.0,0.68,3.69,35.2395,0.8621664073280291,0,0,0.0
2007-02-05,8087,1,9,9.3,9.3,9.3,9.3,-0.25,1,2007,0.0,0.66,3.69,34.317,0.8395966060890755,0,0,-0.026178010471204185
2007-02-06,8087,15,136,9.4,9.52,9.22,9.22,-0.08,11,2007,0.0,0.65,3.69,34.0218,0.8323742696926103,0,0,-0.008602150537634416
2007-02-07,8087,3,28,9.25,9.5,9.25,9.5,0.28,3,2007,0.0,0.67,3.69,35.055,0.8576524470802384,0,0,0.03036876355748366
2007-02-08,8087,1,11,9.6,9.6,9.6,9.6,0.1,3,2007,0.0,0.68,3.69,35.424,0.8666803675758199,0,0,0.010526315789473648
2007-02-09,8087,0,0,9.6,9.6,9.6,9.6,0.0,0,2007,0.0,0.68,3.69,35.424,0.8666803675758199,0,0,0.0
2007-02-12,8087,11,101,9.21,9.22,9.21,9.22,-0.38,5,2007,0.0,0.65,3.69,34.0218,0.8323742696926103,0,0,-0.039583333333333234
2007-02-13,8087,0,0,9.21,9.22,9.21,9.22,0.0,0,2007,0.0,0.65,3.69,34.0218,0.8323742696926103,0,0,0.0
2007-02-14,8087,9,82,9.22,9.5,8.86,9.5,0.28,6,2007,0.0,0.67,3.69,35.055,0.8576524470802384,0,0,0.03036876355748366
2007-02-26,8087,4,38,9.5,9.6,9.5,9.5,0.0,3,2007,0.0,0.67,3.69,35.055,0.8576524470802384,0,0,0.0
2007-02-27,8087,2,18,9.2,9.2,9.2,9.2,-0.3,2,2007,0.0,0.65,3.69,33.948,0.8305686855934941,0,0,-0.03157894736842113
2007-03-01,8087,3,27,9.0,9.0,9.0,9.0,-0.2,3,2007,0.0,0.64,3.69,33.21,0.8125128446023311,0,0,-0.021739130434782532
2007-03-02,8087,1,9,9.0,9.0,9.0,9.0,0.0,2,2007,0.0,0.64,3.69,33.21,0.8218933988670196,0,0,0.0
2007-03-05,8087,5,42,8.9,8.9,8.39,8.39,-0.61,5,2007,0.0,0.59,3.69,30.959100000000003,0.7661872907215882,0,0,-0.06777777777777771
2007-03-06,8087,10,90,8.94,8.97,8.94,8.97,0.58,4,2007,0.0,0.63,3.69,33.0993,0.8191537542041295,0,0,0.06912991656734208
2007-03-07,8087,5,50,9.48,9.48,9.47,9.47,0.5,4,2007,0.0,0.67,3.69,34.9443,0.8648144985856306,0,0,0.05574136008918617
2007-03-08,8087,2,18,9.01,9.01,9.01,9.01,-0.46,2,2007,0.0,0.64,3.69,33.2469,0.8228066137546495,0,0,-0.04857444561774032
2007-03-09,8087,0,0,9.01,9.01,9.01,9.01,0.0,0,2007,0.0,0.64,3.69,33.2469,0.8228066137546495,0,0,0.0
2007-03-12,8087,4,37,9.47,9.47,8.95,9.44,0.43,4,2007,0.0,0.67,3.69,34.8336,0.8620748539227404,0,0,0.04772475027746945
2007-03-13,8087,1,9,9.39,9.39,9.39,9.39,-0.05,2,2007,0.0,0.66,3.69,34.649100000000004,0.8575087794845906,0,0,-0.005296610169491412
2007-03-14,8087,0,0,9.39,9.39,9.39,9.39,0.0,0,2007,0.0,0.66,3.69,34.649100000000004,0.8575087794845906,0,0,0.0
2007-03-15,8087,9,84,9.0,9.48,9.0,9.11,-0.28,6,2007,0.0,0.64,3.69,33.6159,0.83193876263095,0,0,-0.02981895633652834
2007-03-16,8087,67,653,9.39,9.74,9.39,9.74,0.63,24,2007,0.0,0.69,3.69,35.9406,0.8894713005516414,0,0,0.06915477497255772
2007-03-19,8087,58,606,10.4,10.4,10.4,10.4,0.66,26,2007,0.0,0.74,3.69,38.376,0.9497434831352226,0,0,0.06776180698151953
2007-03-20,8087,55,616,11.1,11.1,11.1,11.1,0.7,40,2007,0.0,0.79,3.69,40.959,1.0136685252693245,0,0,0.06730769230769224
2007-03-21,8087,190,2250,11.85,11.85,11.85,11.85,0.75,79,2007,0.0,0.84,3.69,43.7265,1.0821596418415758,0,0,0.06756756756756757
2007-03-22,8087,771,9758,12.65,12.65,12.65,12.65,0.8,278,2007,0.0,0.89,3.69,46.6785,1.1552168328519776,0,0,0.06751054852320681
2007-03-23,8087,1105,14003,13.45,13.45,11.8,11.8,-0.85,323,2007,0.0,0.83,3.69,43.542,1.0775935674034256,0,0,-0.06719367588932804
2007-03-26,8087,407,4614,11.6,11.7,11.2,11.25,-0.55,130,2007,0.0,0.8,3.69,41.5125,1.0273667485837743,0,0,-0.04661016949152548
2007-03-27,8087,291,3295,11.2,11.65,11.0,11.4,0.15,103,2007,0.0,0.81,3.69,42.066,1.0410649718982248,0,0,0.013333333333333365
2007-03-28,8087,197,2212,11.35,11.55,11.0,11.2,-0.2,78,2007,0.0,0.79,3.69,41.328,1.0228006741456244,0,0,-0.0175438596491229
2007-03-29,8087,663,7801,11.05,11.95,11.05,11.85,0.65,173,2007,0.0,0.84,3.69,43.7265,1.0821596418415758,0,0,0.05803571428571432
2007-03-30,8087,366,4124,11.05,11.6,11.05,11.2,-0.65,135,2007,0.0,0.79,3.69,41.328,1.0228006741456244,0,0,-0.054852320675105516
2007-04-02,8087,122,1374,11.2,11.45,11.05,11.2,0.0,56,2007,0.0,0.79,3.69,41.328,1.0194652543606264,0,0,0.0
2007-04-03,8087,154,1731,11.5,11.5,11.1,11.3,0.1,54,2007,0.0,0.8,3.69,41.697,1.028567622703132,0,0,0.008928571428571556
2007-04-04,8087,206,2291,11.45,11.5,11.0,11.05,-0.25,78,2007,0.0,0.78,3.69,40.7745,1.0058117018468682,0,0,-0.022123893805309734
2007-04-09,8087,174,1960,11.1,11.6,11.1,11.3,0.25,77,2007,0.0,0.8,3.69,41.697,1.028567622703132,0,0,0.02262443438914027
2007-04-10,8087,445,5218,11.3,12.05,11.1,12.05,0.75,166,2007,0.0,0.85,3.69,44.4645,1.096835385271924,0,0,0.0663716814159292
2007-04-11,8087,351,4152,12.2,12.2,11.5,11.5,-0.55,161,2007,0.0,0.81,3.69,42.435,1.0467723593881433,0,0,-0.04564315352697101
2007-04-12,8087,148,1684,11.5,11.6,11.15,11.25,-0.25,72,2007,0.0,0.8,3.69,41.5125,1.0240164385318793,0,0,-0.021739130434782608
2007-04-13,8087,505,6031,11.35,12.0,11.35,11.9,0.65,187,2007,0.0,0.84,3.69,43.911,1.0831818327581657,0,0,0.05777777777777781
2007-04-16,8087,323,3888,12.4,12.5,11.7,12.1,0.05,130,2007,0.0,0.86,3.69,44.649,1.1013865694431768,0,0,0.01680672268907557
2007-04-17,8087,256,2985,12.1,12.1,11.5,11.5,-0.6,75,2007,0.0,0.81,3.69,42.435,1.0467723593881433,0,0,-0.049586776859504106
2007-04-18,8087,92,1067,11.5,11.75,11.5,11.75,0.25,38,2007,0.0,0.83,3.69,43.3575,1.0695282802444073,0,0,0.021739130434782608
2007-04-19,8087,74,897,11.8,12.5,11.8,12.1,0.35,39,2007,0.0,0.86,3.69,44.649,1.1013865694431768,0,0,0.02978723404255316
2007-04-20,8087,591,7464,12.45,12.9,12.0,12.9,0.8,134,2007,0.0,0.91,3.69,47.601,1.1742055161832214,0,0,0.0661157024793389
2007-04-23,8087,605,8352,13.8,13.8,13.8,13.8,0.9,150,2007,0.0,0.98,3.69,50.922,1.2561268312657718,0,0,0.06976744186046514
2007-04-24,8087,2408,35109,14.75,14.75,13.8,13.8,0.0,856,2007,0.0,0.98,3.69,50.922,1.2561268312657718,0,0,0.0
2007-04-25,8087,583,7553,13.0,13.4,12.85,12.85,-0.95,194,2007,0.0,0.91,3.69,47.4165,1.1696543320119688,0,0,-0.068840579710145
2007-04-26,8087,440,5449,12.55,12.95,12.2,12.25,-0.6,142,2007,0.0,0.87,3.69,45.2025,1.1150401219569352,0,0,-0.046692607003891023
2007-04-27,8087,215,2636,12.25,12.65,11.8,12.0,-0.25,87,2007,0.0,0.85,3.69,44.28,1.0922842011006713,0,0,-0.02040816326530612
2007-04-30,8087,155,1861,12.3,12.3,11.9,11.95,-0.05,62,2007,0.0,0.85,3.69,44.0955,1.0877330169294184,0,0,-0.004166666666666726
2007-05-02,8087,147,1742,11.7,12.2,11.65,11.75,-0.2,51,2007,0.0,0.83,3.69,43.3575,1.0548602764788602,0,0,-0.01673640167364011
2007-05-03,8087,586,7339,12.2,12.55,12.0,12.55,0.8,148,2007,0.0,0.89,3.69,46.3095,1.1266805506221018,0,0,0.06808510638297878
2007-05-04,8087,578,6948,12.6,12.6,11.7,11.7,-0.85,179,2007,0.0,0.83,3.69,43.173,1.0503715093449075,0,0,-0.06772908366533875
2007-05-07,8087,123,1460,11.5,12.2,11.5,12.1,0.4,60,2007,0.0,0.86,3.69,44.649,1.0862816464165284,0,0,0.03418803418803422
2007-05-08,8087,141,1692,12.1,12.2,11.8,11.9,-0.2,53,2007,0.0,0.84,3.69,43.911,1.068326577880718,0,0,-0.016528925619834652
2007-05-09,8087,118,1428,12.5,12.5,11.8,11.8,-0.1,62,2007,0.0,0.83,3.69,43.542,1.0593490436128128,0,0,-0.008403361344537785
2007-05-10,8087,109,1332,12.15,12.55,11.8,12.35,0.55,63,2007,0.0,0.88,3.69,45.5715,1.1087254820862913,0,0,0.04661016949152533
2007-05-11,8087,96,1160,12.15,12.2,11.9,12.0,-0.35,46,2007,0.0,0.85,3.69,44.28,1.077304112148623,0,0,-0.02834008097165989
2007-05-14,8087,59,712,12.0,12.3,11.8,11.9,-0.1,27,2007,0.0,0.84,3.69,43.911,1.068326577880718,0,0,-0.008333333333333304
2007-05-15,8087,31,369,12.05,12.05,11.8,12.0,0.1,15,2007,0.0,0.85,3.69,44.28,1.077304112148623,0,0,0.008403361344537785
2007-05-16,8087,217,2775,12.75,12.8,12.75,12.8,0.8,74,2007,0.0,0.91,3.69,47.232,1.1491243862918648,0,0,0.06666666666666672
2007-05-17,8087,863,11563,13.65,13.65,12.3,12.4,-0.4,279,2007,0.0,0.88,3.69,45.756,1.113214249220244,0,0,-0.03125000000000003
2007-05-18,8087,167,2037,12.4,12.4,12.0,12.05,-0.35,62,2007,0.0,0.85,3.69,44.4645,1.0817928792825755,0,0,-0.028225806451612875
2007-05-21,8087,94,1133,12.2,12.4,11.8,12.05,0.0,41,2007,0.0,0.85,3.69,44.4645,1.0817928792825755,0,0,0.0
2007-05-22,8087,122,1483,12.1,12.65,11.9,12.65,0.6,61,2007,0.0,0.9,3.69,46.6785,1.1356580848900069,0,0,0.04979253112033192
2007-05-23,8087,131,1614,12.6,12.65,12.1,12.3,-0.35,51,2007,0.0,0.87,3.69,45.387,1.1042367149523389,0,0,-0.027667984189723292
2007-05-24,8087,67,809,12.3,12.45,11.95,11.95,-0.35,32,2007,0.0,0.85,3.69,44.0955,1.072815345014671,0,0,-0.02845528455284564
2007-05-25,8087,61,729,11.9,12.3,11.85,12.0,0.05,27,2007,0.0,0.85,3.69,44.28,1.077304112148623,0,0,0.004184100418410101
2007-05-28,8087,47,560,12.1,12.1,11.8,12.0,0.0,24,2007,0.0,0.85,3.69,44.28,1.077304112148623,0,0,0.0
2007-05-29,8087,58,689,11.8,12.0,11.8,11.85,-0.15,25,2007,0.0,0.84,3.69,43.7265,1.0638378107467654,0,0,-0.01250000000000003
2007-05-30,8087,98,1182,11.85,12.5,11.85,12.05,0.2,44,2007,0.0,0.85,3.69,44.4645,1.0817928792825755,0,0,0.016877637130801777
2007-05-31,8087,93,1127,12.05,12.3,12.05,12.1,0.05,45,2007,0.0,0.86,3.69,44.649,1.0862816464165284,0,0,0.004149377593360907
2007-06-01,8087,89,1076,12.4,12.4,12.0,12.1,0.0,37,2007,0.0,0.86,3.69,44.649,1.0862816464165284,0,0,0.0
2007-06-04,8087,458,5875,12.1,12.9,12.0,12.9,0.8,162,2007,0.0,0.91,3.69,47.601,1.1539468516821574,0,0,0.0661157024793389
2007-06-05,8087,203,2564,12.8,12.9,12.4,12.9,0.0,89,2007,0.0,0.91,3.69,47.601,1.1539468516821574,0,0,0.0
2007-06-06,8087,429,5725,13.0,13.7,13.0,13.0,0.1,155,2007,0.0,0.92,3.69,47.97,1.162892176113802,0,0,0.007751937984496096
2007-06-07,8087,110,1429,12.8,13.2,12.7,12.9,-0.1,46,2007,0.0,0.91,3.69,47.601,1.1539468516821574,0,0,-0.007692307692307665
2007-06-08,8087,107,1379,13.0,13.15,12.8,12.95,0.05,39,2007,0.0,0.92,3.69,47.7855,1.1584195138979796,0,0,0.003875968992247979
2007-06-11,8087,112,1434,12.6,13.05,12.6,12.7,-0.25,47,2007,0.0,0.9,3.69,46.863,1.136056202818868,0,0,-0.019305019305019305
2007-06-12,8087,76,969,12.6,12.9,12.6,12.7,0.0,33,2007,0.0,0.9,3.69,46.863,1.136056202818868,0,0,0.0
2007-06-13,8087,82,1044,12.65,12.85,12.65,12.8,0.1,39,2007,0.0,0.91,3.69,47.232,1.1450015272505127,0,0,0.007874015748031609
2007-06-14,8087,962,12964,12.8,13.65,12.6,13.65,0.85,225,2007,0.0,0.97,3.69,50.3685,1.221036784919492,0,0,0.06640624999999997
2007-06-15,8087,435,6061,14.0,14.4,13.25,13.25,-0.4,144,2007,0.0,0.94,3.69,48.8925,1.1852554871929135,0,0,-0.02930402930402933
2007-06-20,8087,136,1829,14.0,14.0,13.2,13.25,0.0,77,2007,0.0,0.94,3.69,48.8925,1.1852554871929135,0,0,0.0
2007-06-21,8087,113,1480,13.25,13.4,12.8,12.9,-0.35,47,2007,0.0,0.91,3.69,47.601,1.1539468516821574,0,0,-0.026415094339622615
2007-06-22,8087,107,1379,12.9,13.35,12.8,12.95,0.05,49,2007,0.0,0.92,3.69,47.7855,1.1584195138979796,0,0,0.003875968992247979
2007-06-25,8087,863,12181,13.85,14.6,13.65,13.9,0.05,214,2007,0.0,0.99,3.69,51.291,1.2434000959986036,0,0,0.07335907335907345
2007-06-26,8087,202,2712,14.0,14.05,12.95,13.2,-0.7,77,2007,0.0,0.94,3.69,48.708,1.1807828249770913,0,0,-0.0503597122302159
2007-06-27,8087,125,1659,13.1,13.5,13.1,13.15,-0.05,50,2007,0.0,0.93,3.69,48.5235,1.1763101627612689,0,0,-0.0037878787878787073
2007-06-28,8087,385,5164,13.3,13.7,13.3,13.45,0.3,75,2007,0.0,0.95,3.69,49.6305,1.2031461360562028,0,0,0.022813688212927674
2007-06-29,8087,175000,2380300,13.5,14.0,13.3,13.55,0.1,54,2007,0.0,0.96,3.69,49.999500000000005,1.2120914604878477,0,0,0.007434944237918322
2007-07-02,8087,103000,1398600,13.6,13.85,13.45,13.6,0.05,40,2007,0.0,0.96,3.69,50.184,1.2393528614223517,0,0,0.0036900369003689247
2007-07-03,8087,126000,1724300,13.75,13.95,13.5,13.5,-0.1,67,2007,0.0,0.96,3.69,49.815,1.2302399727354223,0,0,-0.007352941176470562
2007-07-04,8087,106000,1406800,13.5,13.5,13.1,13.2,-0.3,51,2007,0.0,0.94,3.69,48.708,1.2029013066746352,0,0,-0.022222222222222275
2007-07-05,8087,644000,9005250,13.3,14.1,13.3,14.1,0.9,135,2007,0.0,1.0,3.69,52.029,1.2849173048569968,0,0,0.06818181818181822
2007-07-06,8087,501000,7128800,14.7,14.7,13.5,13.6,-0.5,153,2007,0.0,0.96,3.69,50.184,1.2393528614223517,0,0,-0.03546099290780142
2007-07-09,8087,190000,2617550,14.1,14.1,13.4,13.8,0.2,76,2007,0.0,0.98,3.69,50.922,1.2575786387962096,0,0,0.014705882352941256
2007-07-10,8087,531000,7658700,13.85,14.75,13.7,14.15,0.35,192,2007,0.0,1.0,3.69,52.2135,1.2894737492004615,0,0,0.025362318840579684
2007-07-11,8087,233000,3304250,13.8,14.6,13.5,14.4,0.25,97,2007,0.0,1.02,3.69,53.136,1.312255970917784,0,0,0.0176678445229682
2007-07-12,8087,197000,2785800,14.4,14.5,13.85,13.95,-0.45,86,2007,0.0,0.99,3.69,51.4755,1.271247971826603,0,0,-0.031250000000000076
2007-07-13,8087,316000,4479000,14.0,14.45,13.95,14.1,0.15,109,2007,0.0,1.0,3.69,52.029,1.2849173048569968,0,0,0.010752688172043038
2007-07-16,8087,206000,2921350,14.0,14.4,13.7,13.7,-0.4,83,2007,0.0,0.97,3.69,50.553,1.2484657501092806,0,0,-0.028368794326241162
2007-07-17,8087,210000,2864600,13.5,13.95,13.4,13.8,0.1,94,2007,0.0,0.98,3.69,50.922,1.2575786387962096,0,0,0.007299270072992805
2007-07-18,8087,122000,1649650,13.55,13.6,13.5,13.5,-0.3,46,2007,0.0,0.96,3.69,49.815,1.2302399727354223,0,0,-0.02173913043478266
2007-07-19,8087,162000,2187050,13.55,13.85,13.25,13.3,-0.2,69,2007,0.0,0.94,3.69,49.077000000000005,1.2120141953615644,0,0,-0.014814814814814762
2007-07-20,8087,219000,2938650,13.3,13.7,13.3,13.45,0.15,67,2007,0.0,0.95,3.69,49.6305,1.225683528391958,0,0,0.011278195488721696
2007-07-23,8087,262000,3536600,13.45,13.75,13.4,13.4,-0.05,55,2007,0.0,0.95,3.69,49.446,1.2211270840484931,0,0,-0.0037174721189590287
2007-07-24,8087,263000,3491000,13.4,13.6,13.0,13.3,-0.1,75,2007,0.0,0.94,3.69,49.077000000000005,1.2120141953615644,0,0,-0.007462686567164152
2007-07-25,8087,250000,3284650,13.15,13.4,13.0,13.15,-0.15,68,2007,0.0,0.93,3.69,48.5235,1.1983448623311708,0,0,-0.01127819548872183
2007-07-26,8087,218000,2891700,13.35,13.55,13.0,13.1,-0.05,71,2007,0.0,0.93,3.69,48.339,1.1937884179877063,0,0,-0.0038022813688213465
2007-07-27,8087,139000,1825650,12.8,13.6,12.8,13.0,-0.1,67,2007,0.0,0.92,3.69,47.97,1.1846755293007771,0,0,-0.007633587786259515
2007-07-30,8087,116000,1471600,12.5,12.8,12.5,12.5,-0.5,41,2007,0.0,0.89,3.69,46.125,1.139111085866132,0,0,-0.038461538461538464
2007-07-31,8087,108000,1375350,12.8,13.1,12.6,13.0,0.5,30,2007,0.0,0.92,3.69,47.97,1.1846755293007771,0,0,0.04
2007-08-01,8087,116000,1477300,12.5,13.0,12.5,12.7,-0.3,31,2007,0.0,0.9,3.69,46.863,1.15733686323999,0,0,-0.02307692307692313
2007-08-02,8087,151000,1829100,12.55,12.95,11.85,12.15,-0.55,47,2007,0.0,0.86,3.69,44.8335,1.135491011503452,0,0,-0.043307086614173144
2007-08-03,8087,62000,751500,12.0,12.45,11.95,11.95,-0.2,21,2007,0.0,0.85,3.69,44.0955,1.1167998014375515,0,0,-0.016460905349794327
2007-08-06,8087,120000,1404800,12.0,12.0,11.25,11.75,-0.2,30,2007,0.0,0.83,3.69,43.3575,1.098108591371651,0,0,-0.01673640167364011
2007-08-07,8087,100000,1181500,11.9,11.95,11.8,11.95,0.2,20,2007,0.0,0.85,3.69,44.0955,1.1167998014375515,0,0,0.01702127659574462
2007-08-08,8087,42000,514250,11.95,12.4,11.95,12.35,0.4,22,2007,0.0,0.88,3.69,45.5715,1.1541822215693525,0,0,0.03347280334728037
2007-08-09,8087,86000,1061700,12.3,12.7,12.05,12.7,0.35,28,2007,0.0,0.9,3.69,46.863,1.1868918391846783,0,0,0.02834008097165989
2007-08-10,8087,60000,738350,12.6,12.6,11.9,12.2,-0.5,33,2007,0.0,0.86,3.69,45.018,1.140163814019927,0,0,-0.03937007874015748
2007-08-13,8087,16000,194700,12.0,12.45,12.0,12.45,0.25,6,2007,0.0,0.88,3.69,45.9405,1.1635278266023028,0,0,0.020491803278688527
2007-08-14,8087,21000,253500,12.0,12.25,12.0,12.25,-0.2,9,2007,0.0,0.87,3.69,45.2025,1.1448366165364023,0,0,-0.016064257028112393
2007-08-15,8087,29000,334000,11.95,12.1,11.4,11.4,-0.85,11,2007,0.0,0.81,3.69,42.066,1.0653989737563254,0,0,-0.06938775510204079
2007-08-16,8087,171000,1832650,10.65,11.7,10.65,11.0,-0.4,26,2007,0.0,0.78,3.69,40.59,1.0280165536245247,0,0,-0.03508771929824565
2007-08-17,8087,25000,261050,10.25,11.45,10.25,10.9,-0.1,12,2007,0.0,0.77,3.69,40.221,1.018670948591574,0,0,-0.00909090909090906
2007-08-20,8087,81000,891350,10.9,11.5,10.35,11.2,0.3,25,2007,0.0,0.79,3.69,41.328,1.046707763690425,0,0,0.027522935779816415
2007-08-21,8087,143000,1634500,11.45,11.9,11.2,11.45,0.25,40,2007,0.0,0.81,3.69,42.2505,1.0700717762728005,0,0,0.022321428571428572
2007-08-22,8087,14000,156150,11.05,11.3,11.05,11.3,0.0,8,2007,0.0,0.8,3.69,41.697,1.056053368723375,0,0,-0.013100436681222584
2007-08-23,8087,105000,1165050,11.1,11.75,11.0,11.75,0.45,24,2007,0.0,0.83,3.69,43.3575,1.098108591371651,0,0,0.03982300884955746
2007-08-24,8087,6000,67550,11.2,11.55,11.2,11.55,-0.2,2,2007,0.0,0.82,3.69,42.6195,1.0794173813057508,0,0,-0.01702127659574462
2007-08-27,8087,5000,56900,11.8,11.8,11.2,11.5,-0.05,4,2007,0.0,0.82,3.69,42.435,1.0747445787892755,0,0,-0.004329004329004391
2007-08-28,8087,312000,3688900,11.0,12.3,11.0,12.3,0.8,61,2007,0.0,0.87,3.69,45.387,1.1495094190528774,0,0,0.0695652173913044
2007-08-29,8087,153000,1826700,11.6,12.2,11.6,12.15,-0.15,30,2007,0.0,0.86,3.69,44.8335,1.135491011503452,0,0,-0.01219512195121954
2007-08-30,8087,23000,274300,11.8,12.15,11.8,12.05,-0.1,10,2007,0.0,0.85,3.69,44.4645,1.126145406470502,0,0,-0.00823045267489709
2007-08-31,8087,52000,612900,12.25,12.25,11.65,11.95,-0.1,19,2007,0.0,0.85,3.69,44.0955,1.1167998014375515,0,0,-0.00829875518672211
2007-09-03,8087,156000,1882950,12.0,12.2,11.95,12.1,0.15,41,2007,0.0,0.86,3.69,44.649,1.1377802467751552,0,0,0.012552301255230157
2007-09-04,8087,89000,1082450,12.1,12.3,12.05,12.25,0.15,37,2007,0.0,0.87,3.69,45.2025,1.1518849605781531,0,0,0.012396694214876063
2007-09-05,8087,786000,10158050,12.2,13.1,11.95,13.1,0.85,113,2007,0.0,0.93,3.69,48.339,1.231811672128474,0,0,0.06938775510204079
2007-09-06,8087,511000,6554650,13.2,13.2,12.3,12.65,-0.45,87,2007,0.0,0.9,3.69,46.6785,1.1894975307194806,0,0,-0.034351145038167885
2007-09-07,8087,67000,813100,11.85,12.4,11.85,12.25,-0.4,22,2007,0.0,0.87,3.69,45.2025,1.1518849605781531,0,0,-0.03162055335968382
2007-09-10,8087,103000,1185650,11.7,11.95,11.4,11.6,-0.65,33,2007,0.0,0.82,3.69,42.804,1.090764534098496,0,0,-0.053061224489795944
2007-09-11,8087,14000,157050,11.1,12.25,11.1,12.25,0.65,7,2007,0.0,0.87,3.69,45.2025,1.1518849605781531,0,0,0.056034482758620725
2007-09-12,8087,26000,310000,11.95,12.2,11.6,12.0,-0.25,14,2007,0.0,0.83,3.69,44.28,1.1283771042398234,0,0,-0.02040816326530612
2007-09-13,8087,6000,70750,11.85,11.85,11.7,11.8,-0.2,4,2007,0.0,0.82,3.69,43.542,1.1095708191691598,0,0,-0.016666666666666607
2007-09-14,8087,343000,4251950,11.95,12.6,11.95,12.5,0.7,79,2007,0.0,0.87,3.69,46.125,1.175392816916483,0,0,0.059322033898305024
2007-09-17,8087,41000,493350,12.1,12.3,12.0,12.0,-0.5,14,2007,0.0,0.83,3.69,44.28,1.1283771042398234,0,0,-0.04
2007-09-19,8087,28000,333300,12.4,12.45,11.8,12.0,0.0,16,2007,0.0,0.83,3.69,44.28,1.1283771042398234,0,0,0.0
2007-09-20,8087,17000,200200,11.5,12.35,11.45,12.35,0.35,14,2007,0.0,0.86,3.69,45.5715,1.161288103113485,0,0,0.029166666666666636
2007-09-21,8087,3000,35550,11.6,12.35,11.6,12.35,0.0,2,2007,0.0,0.86,3.69,45.5715,1.161288103113485,0,0,0.0
