date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-06-08,6023,94000,3623150,38.5,38.7,38.45,38.65,0.15,53,2011,14.37,1.6,13.1,506.315,1.9099048055900496,0,0,0.0038961038961038592
2011-06-09,6023,84000,3249300,38.65,38.85,38.35,38.85,0.2,56,2011,14.44,1.61,13.1,508.935,1.9197878834973725,0,0,0.005174644243208354
2011-06-10,6023,132000,5072650,38.85,38.85,38.1,38.55,-0.3,70,2011,14.33,1.59,13.1,505.005,1.9049632666363885,0,0,-0.0077220077220078315
2011-06-13,6023,52000,1981050,38.0,38.35,37.85,38.15,-0.4,43,2011,14.18,1.58,13.1,499.765,1.885197110821744,0,0,-0.01037613488975353
2011-06-14,6023,72000,2768900,38.4,38.55,38.35,38.55,0.4,46,2011,14.33,1.59,13.1,505.005,1.9049632666363885,0,0,0.01048492791612054
2011-06-15,6023,74000,2847100,38.5,38.5,38.4,38.5,-0.05,45,2011,14.31,1.59,13.1,504.35,1.902492497159558,0,0,-0.0012970168612191223
2011-06-16,6023,65000,2484400,38.2,38.45,38.1,38.15,-0.35,50,2011,14.18,1.58,13.1,499.765,1.885197110821744,0,0,-0.009090909090909129
2011-06-17,6023,62000,2367700,38.15,38.3,38.1,38.3,0.15,43,2011,14.24,1.58,13.1,501.73,1.892609419252236,0,0,0.003931847968545179
2011-06-20,6023,165000,6315200,38.3,38.4,38.15,38.15,-0.15,120,2011,14.18,1.58,13.1,499.765,1.885197110821744,0,0,-0.003916449086161843
2011-06-21,6023,121000,4373250,36.0,36.7,36.0,36.0,0.0,85,2011,13.38,1.49,13.1,471.6,1.7789540233180283,0,0,-0.056356487549148064
2011-06-22,6023,62000,2256750,36.5,36.5,36.0,36.4,0.4,44,2011,13.53,1.51,13.1,476.84,1.7987201791326732,0,0,0.011111111111111072
2011-06-23,6023,79000,2873150,36.4,36.5,36.2,36.5,0.1,46,2011,13.57,1.51,13.1,478.15,1.8036617180863344,0,0,0.0027472527472527865
2011-06-24,6023,43000,1558050,36.0,36.5,36.0,36.5,0.0,30,2011,13.57,1.51,13.1,478.15,1.8036617180863344,0,0,0.0
2011-06-27,6023,3000,109200,36.5,36.5,36.25,36.25,-0.25,3,2011,13.48,1.5,13.1,474.875,1.7913078707021814,0,0,-0.00684931506849315
2011-06-28,6023,9000,327000,36.4,36.4,36.25,36.25,0.0,6,2011,13.48,1.5,13.1,474.875,1.7913078707021814,0,0,0.0
2011-06-29,6023,38000,1381350,36.4,36.5,36.0,36.4,0.15,23,2011,13.53,1.51,13.1,476.84,1.7987201791326732,0,0,0.00413793103448272
2011-06-30,6023,70000,2556700,36.55,36.55,36.45,36.55,0.15,37,2011,13.59,1.51,13.1,478.805,1.8061324875631648,0,0,0.004120879120879082
2011-07-01,6023,109000,4024700,36.55,37.2,36.55,37.0,0.45,57,2011,13.75,1.53,13.1,484.7,1.8283694128546404,0,0,0.01231190150478804
2011-07-04,6023,72000,2655100,37.0,37.0,36.5,37.0,0.0,31,2011,13.75,1.53,13.1,484.7,1.808733942215298,0,0,0.0
2011-07-05,6023,55000,2032300,37.0,37.1,36.6,37.1,0.1,25,2011,13.79,1.53,13.1,486.01,1.8136224123293931,0,0,0.002702702702702741
2011-07-06,6023,41000,1523650,37.1,37.25,37.0,37.2,0.1,15,2011,13.83,1.54,13.1,487.3200000000001,1.818510882443489,0,0,0.0026954177897574507
2011-07-07,6023,39000,1452600,37.0,37.35,37.0,37.35,0.15,22,2011,13.88,1.54,13.1,489.285,1.825843587614632,0,0,0.004032258064516091
2011-07-08,6023,39000,1460100,37.45,37.6,37.35,37.35,0.0,21,2011,13.88,1.54,13.1,489.285,1.825843587614632,0,0,0.0
2011-07-11,6023,49000,1823550,37.35,37.35,37.15,37.3,-0.05,30,2011,13.87,1.54,13.1,488.63,1.823399352557584,0,0,-0.0013386880856761515
2011-07-12,6023,32000,1187200,37.2,37.4,37.0,37.0,-0.3,11,2011,13.75,1.53,13.1,484.7,1.808733942215298,0,0,-0.008042895442359173
2011-07-13,6023,20000,736550,36.8,37.0,36.8,36.8,-0.2,13,2011,13.68,1.52,13.1,482.0799999999999,1.7989570019871068,0,0,-0.005405405405405482
2011-07-14,6023,18000,661200,36.8,36.8,36.6,36.6,-0.2,17,2011,13.61,1.51,13.1,479.46,1.7891800617589164,0,0,-0.005434782608695537
2011-07-15,6023,24000,878450,36.75,36.75,36.55,36.55,-0.05,17,2011,13.59,1.51,13.1,478.805,1.7867358267018685,0,0,-0.0013661202185793514
2011-07-18,6023,17000,624450,36.6,36.85,36.6,36.8,0.25,9,2011,13.68,1.52,13.1,482.0799999999999,1.7989570019871068,0,0,0.006839945280437757
2011-07-19,6023,61000,2267200,36.9,37.5,36.8,36.8,0.0,34,2011,13.68,1.52,13.1,482.0799999999999,1.7989570019871068,0,0,0.0
2011-07-20,6023,72000,2700950,37.3,37.75,37.2,37.5,0.7,42,2011,13.94,1.55,13.1,491.25,1.8331762927857749,0,0,0.01902173913043486
2011-07-21,6023,56000,2118000,37.5,38.0,37.5,37.8,0.3,41,2011,14.05,1.56,13.1,495.18,1.8478417031280607,0,0,0.007999999999999924
2011-07-22,6023,133000,5054100,37.8,38.15,37.75,38.1,0.3,55,2011,14.16,1.58,13.1,499.11,1.8625071134703477,0,0,0.00793650793650805
2011-07-25,6023,113000,4313300,38.15,38.4,38.0,38.3,0.2,44,2011,14.24,1.58,13.1,501.73,1.872284053698538,0,0,0.005249343832020885
2011-07-26,6023,48000,1830950,38.1,38.3,38.0,38.1,-0.2,30,2011,14.16,1.58,13.1,499.11,1.8625071134703477,0,0,-0.005221932114882396
2011-07-27,6023,21000,798400,38.1,38.1,37.9,38.1,0.0,14,2011,14.16,1.58,13.1,499.11,1.8625071134703477,0,0,0.0
2011-07-28,6023,29000,1095150,38.0,38.0,37.7,37.8,-0.3,21,2011,14.05,1.56,13.1,495.18,1.8478417031280607,0,0,-0.007874015748031607
2011-07-29,6023,29000,1089750,37.8,37.8,37.4,37.6,-0.2,21,2011,13.98,1.56,13.1,492.56,1.8380647628998703,0,0,-0.005291005291005179
2011-08-01,6023,70000,2645050,37.6,38.0,37.55,38.0,0.4,37,2011,14.13,1.57,13.1,497.8,1.857618643356252,0,0,0.010638297872340387
2011-08-02,6023,54000,2029950,37.8,37.8,37.4,37.4,-0.6,28,2011,13.9,1.55,13.1,489.94,1.7746273278989275,0,0,-0.015789473684210565
2011-08-03,6023,51000,1907650,37.85,37.85,37.2,37.25,-0.15,28,2011,13.85,1.54,13.1,487.975,1.767509838615911,0,0,-0.004010695187165738
2011-08-04,6023,24000,895950,37.7,37.7,37.2,37.2,-0.05,14,2011,13.83,1.54,13.1,487.3200000000001,1.7651373421882388,0,0,-0.0013422818791945545
2011-08-05,6023,92000,3331900,35.0,36.9,35.0,36.75,-0.45,55,2011,13.66,1.52,13.1,481.425,1.7437848743391873,0,0,-0.012096774193548463
2011-08-08,6023,452000,16571900,36.35,36.9,36.0,36.5,-0.25,80,2011,13.57,1.51,13.1,478.15,1.7319223922008256,0,0,-0.006802721088435374
2011-08-09,6023,186000,6730250,36.5,36.5,35.6,36.35,-0.15,74,2011,13.51,1.5,13.1,476.185,1.7248049029178083,0,0,-0.004109589041095852
2011-08-10,6023,161000,5895350,36.35,36.95,36.05,36.95,0.6,65,2011,13.74,1.53,13.1,484.045,1.7532748600498766,0,0,0.016506189821182984
2011-08-11,6023,66000,2420400,36.4,36.95,36.15,36.8,-0.15,45,2011,13.68,1.52,13.1,482.0799999999999,1.7461573707668594,0,0,-0.004059539918809355
2011-08-12,6023,44000,1625000,37.0,37.0,36.8,36.95,0.15,28,2011,13.74,1.53,13.1,484.045,1.7532748600498766,0,0,0.004076086956521894
2011-08-15,6023,81000,2990250,36.8,37.0,36.65,36.95,0.0,36,2011,13.74,1.53,13.1,484.045,1.7532748600498766,0,0,0.0
2011-08-16,6023,69000,2570800,37.3,37.35,37.0,37.3,0.35,48,2011,13.87,1.54,13.1,488.63,1.769882335043583,0,0,0.00947225981055465
2011-08-17,6023,63000,2367250,37.85,37.85,37.15,37.8,0.5,28,2011,14.05,1.56,13.1,495.18,1.7936072993203065,0,0,0.013404825737265416
2011-08-18,6023,12000,451900,37.8,37.8,37.2,37.2,-0.6,12,2011,13.83,1.54,13.1,487.3200000000001,1.7651373421882388,0,0,-0.015873015873015723
2011-08-19,6023,37000,1377700,37.2,37.5,36.55,37.5,0.3,24,2011,13.94,1.55,13.1,491.25,1.7793723207542729,0,0,0.008064516129032182
2011-08-22,6023,42000,1567450,37.1,37.5,37.0,37.5,0.0,24,2011,13.94,1.55,13.1,491.25,1.7793723207542729,0,0,0.0
2011-08-23,6023,32000,1195950,36.9,37.5,36.9,37.1,-0.4,15,2011,13.79,1.53,13.1,486.01,1.760392349332894,0,0,-0.010666666666666628
2011-08-24,6023,12000,446100,37.0,37.4,36.9,37.4,0.3,8,2011,13.9,1.55,13.1,489.94,1.7746273278989275,0,0,0.00808625336927216
2011-08-25,6023,34000,1255600,37.1,37.35,36.55,37.2,-0.2,24,2011,13.83,1.54,13.1,487.3200000000001,1.7651373421882388,0,0,-0.005347593582887587
2011-08-26,6023,49000,1818650,37.15,37.3,36.9,37.3,0.1,29,2011,13.87,1.54,13.1,488.63,1.769882335043583,0,0,0.0026881720430106
2011-08-29,6023,42000,1567950,37.2,37.4,37.2,37.35,0.05,13,2011,13.88,1.54,13.1,489.285,1.7722548314712556,0,0,0.0013404825737266559
2011-08-30,6023,76000,2850000,37.5,37.55,37.4,37.55,0.2,28,2011,13.96,1.55,13.1,491.905,1.7817448171819452,0,0,0.005354752342704035
2011-08-31,6023,20000,749400,37.55,37.55,37.35,37.55,0.0,15,2011,13.96,1.55,13.1,491.905,1.7817448171819452,0,0,0.0
2011-09-01,6023,30000,1126750,37.7,37.8,37.4,37.55,0.0,19,2011,13.96,1.55,13.1,491.905,1.7817448171819452,0,0,0.0
2011-09-02,6023,10000,375600,37.55,37.7,37.5,37.5,-0.05,8,2011,13.94,1.55,13.1,491.25,1.0977805726023466,0,0,-0.001331557922769565
2011-09-05,6023,52000,1965100,37.2,38.0,37.1,38.0,0.5,27,2011,14.13,1.57,13.1,497.8,1.1124176469037113,0,0,0.013333333333333334
2011-09-06,6023,223000,8621800,38.9,39.0,38.0,38.4,0.4,115,2011,13.11,1.64,13.1,503.04,1.124127306344803,0,0,0.010526315789473648
2011-09-07,6023,182000,7082000,38.7,39.6,38.4,39.0,0.6,95,2011,13.31,1.67,13.1,510.9,1.1416917955064405,0,0,0.015625000000000038
2011-09-08,6023,75000,2939800,39.6,39.6,38.7,38.9,-0.1,56,2011,13.28,1.66,13.1,509.59,1.1387643806461676,0,0,-0.0025641025641026005
2011-09-09,6023,77000,2995800,38.9,39.0,38.5,38.9,0.0,35,2011,13.28,1.66,13.1,509.59,1.1387643806461676,0,0,0.0
2011-09-13,6023,33000,1278250,38.6,38.9,38.5,38.6,-0.3,22,2011,13.17,1.65,13.1,505.66,1.1299821360653488,0,0,-0.007712082262210724
2011-09-14,6023,60000,2301700,38.5,38.5,38.0,38.5,-0.1,42,2011,13.14,1.64,13.1,504.35,1.127054721205076,0,0,-0.00259067357512957
2011-09-15,6023,22000,849600,38.5,38.75,38.4,38.75,0.25,17,2011,13.23,1.65,13.1,507.625,1.1343732583557582,0,0,0.006493506493506494
2011-09-16,6023,64000,2491050,38.9,39.0,38.75,39.0,0.25,33,2011,13.31,1.67,13.1,510.9,1.1416917955064405,0,0,0.0064516129032258064
2011-09-19,6023,59000,2301000,39.0,39.0,39.0,39.0,0.0,31,2011,13.31,1.67,13.1,510.9,1.1416917955064405,0,0,0.0
2011-09-20,6023,22000,853850,39.0,39.0,38.65,38.9,-0.1,19,2011,13.28,1.66,13.1,509.59,1.1387643806461676,0,0,-0.0025641025641026005
2011-09-21,6023,40000,1559600,38.5,39.1,38.5,39.1,0.2,27,2011,13.34,1.67,13.1,512.21,1.1446192103667134,0,0,0.005141388174807271
2011-09-22,6023,34000,1321100,39.0,39.0,38.55,39.0,-0.1,21,2011,13.31,1.67,13.1,510.9,1.1416917955064405,0,0,-0.0025575447570332843
2011-09-23,6023,72000,2752250,38.55,38.75,38.1,38.7,-0.3,70,2011,13.21,1.65,13.1,506.97,1.1329095509256215,0,0,-0.007692307692307619
2011-09-26,6023,34000,1301500,38.65,38.65,38.15,38.2,-0.5,23,2011,13.04,1.63,13.1,500.42,1.118272476624257,0,0,-0.012919896640826873
2011-09-27,6023,38000,1460450,38.2,38.6,38.2,38.5,0.3,16,2011,13.14,1.64,13.1,504.35,1.127054721205076,0,0,0.007853403141361182
2011-09-28,6023,10000,382100,38.0,38.6,38.0,38.2,-0.3,8,2011,13.04,1.63,13.1,500.42,1.118272476624257,0,0,-0.0077922077922077185
2011-09-29,6023,57000,2173400,38.1,38.25,38.1,38.2,0.0,29,2011,13.04,1.63,13.1,500.42,1.118272476624257,0,0,0.0
2011-09-30,6023,66000,2520800,38.05,38.3,38.05,38.2,0.0,32,2011,13.04,1.63,13.1,500.42,1.118272476624257,0,0,0.0
2011-10-03,6023,15000,571650,38.05,38.2,38.05,38.15,-0.05,13,2011,13.02,1.63,13.1,499.765,1.029230080748116,0,0,-0.001308900523560321
2011-10-04,6023,39000,1475650,38.1,38.1,37.55,37.65,-0.5,28,2011,12.85,1.61,13.1,493.215,1.0157408267409325,0,0,-0.013106159895150722
2011-10-05,6023,31000,1163700,37.5,37.7,37.4,37.7,0.05,28,2011,12.87,1.61,13.1,493.87,1.0170897521416506,0,0,0.0013280212483400868
2011-10-06,6023,66000,2503950,38.0,38.1,37.7,37.85,0.15,47,2011,12.92,1.62,13.1,495.835,1.021136528343806,0,0,0.003978779840848768
2011-10-07,6023,19000,722400,38.0,38.15,38.0,38.05,0.2,17,2011,12.99,1.62,13.1,498.4549999999999,1.0265322299466793,0,0,0.005284015852047443
2011-10-11,6023,41000,1566350,38.1,38.25,38.1,38.2,0.15,25,2011,13.04,1.63,13.1,500.42,1.0305790061488345,0,0,0.003942181340341805
2011-10-12,6023,13000,493750,38.1,38.1,37.9,37.9,-0.3,11,2011,12.94,1.62,13.1,496.49,1.022485453744524,0,0,-0.007853403141361367
2011-10-13,6023,52000,1963100,37.8,37.8,37.7,37.75,-0.15,30,2011,12.88,1.61,13.1,494.525,1.018438677542369,0,0,-0.003957783641160913
2011-10-14,6023,24000,903250,37.5,37.75,37.5,37.6,-0.15,17,2011,12.83,1.61,13.1,492.56,1.014391901340214,0,0,-0.003973509933774797
2011-10-17,6023,71000,2642950,37.05,37.55,37.05,37.55,-0.05,62,2011,12.82,1.6,13.1,491.905,1.0130429759394957,0,0,-0.0013297872340426666
2011-10-18,6023,62000,2296350,37.15,37.2,37.0,37.05,-0.5,40,2011,12.65,1.58,13.1,485.355,0.999553721932312,0,0,-0.013315579227696406
2011-10-19,6023,36000,1338700,37.05,37.25,37.05,37.2,0.15,23,2011,12.7,1.59,13.1,487.3200000000001,1.0036004981344673,0,0,0.004048582995951571
2011-10-20,6023,13000,484350,37.25,37.3,37.2,37.3,0.1,12,2011,12.73,1.59,13.1,488.63,1.0062983489359036,0,0,0.0026881720430106
2011-10-21,6023,29000,1076250,37.0,37.4,36.95,36.95,-0.35,23,2011,12.61,1.58,13.1,484.045,0.9968558711308751,0,0,-0.00938337801608564
2011-10-24,6023,112000,4147050,37.2,37.3,36.95,37.0,0.05,75,2011,12.63,1.58,13.1,484.7,0.9982047965315936,0,0,0.0013531799729363234
2011-10-25,6023,81000,2995800,37.1,37.15,36.8,37.0,0.0,43,2011,12.63,1.58,13.1,484.7,0.9982047965315936,0,0,0.0
2011-10-26,6023,49000,1812000,36.8,37.0,36.8,37.0,0.0,34,2011,12.63,1.58,13.1,484.7,0.9982047965315936,0,0,0.0
2011-10-27,6023,85000,3142850,37.0,37.0,36.9,37.0,0.0,53,2011,12.63,1.58,13.1,484.7,0.9982047965315936,0,0,0.0
2011-10-28,6023,127000,4686100,37.1,37.1,36.8,37.0,0.0,65,2011,12.63,1.58,13.1,484.7,0.9982047965315936,0,0,0.0
2011-10-31,6023,31000,1140600,36.85,36.9,36.7,36.8,-0.2,20,2011,12.56,1.57,13.1,482.0799999999999,0.99280909492872,0,0,-0.005405405405405482
2011-11-01,6023,400000,14153200,34.35,36.2,34.35,35.8,-1.0,230,2011,12.22,1.53,13.1,468.98,0.9658305869143528,0,0,-0.027173913043478264
2011-11-02,6023,304000,10805500,35.5,35.8,35.4,35.8,0.0,123,2011,12.22,1.53,13.1,468.98,0.9420108349926354,0,0,0.0
2011-11-03,6023,201000,7160000,35.8,35.8,35.6,35.65,-0.15,45,2011,12.17,1.52,13.1,467.015,0.9380638622203198,0,0,-0.004189944134078173
2011-11-04,6023,369000,13564500,36.8,36.9,36.6,36.7,1.05,115,2011,12.53,1.57,13.1,480.77,0.9656926716265284,0,0,0.029453015427770107
2011-11-07,6023,22000,802400,36.5,36.6,36.4,36.5,-0.2,19,2011,12.46,1.56,13.1,478.15,0.960430041263441,0,0,-0.005449591280654028
2011-11-08,6023,14000,511750,36.5,36.65,36.5,36.6,0.1,14,2011,10.14,1.48,13.1,479.46,0.9630613564449848,0,0,0.0027397260273972993
2011-11-09,6023,44000,1610300,36.6,36.65,36.5,36.5,-0.1,18,2011,10.11,1.48,13.1,478.15,0.960430041263441,0,0,-0.0027322404371585085
2011-11-10,6023,39000,1400750,36.5,36.5,35.8,35.8,-0.7,28,2011,9.92,1.45,13.1,468.98,0.9420108349926354,0,0,-0.0191780821917809
2011-11-11,6023,74000,2654000,35.8,36.0,35.8,36.0,0.2,38,2011,9.97,1.46,13.1,471.6,0.9472734653557228,0,0,0.00558659217877103
2011-11-14,6023,16000,576300,36.0,36.2,36.0,36.0,0.0,12,2011,9.97,1.46,13.1,471.6,0.9472734653557228,0,0,0.0
2011-11-15,6023,10000,359000,36.0,36.0,35.8,35.8,-0.2,7,2011,9.92,1.45,13.1,468.98,0.9420108349926354,0,0,-0.005555555555555635
2011-11-16,6023,26000,928000,35.8,35.8,35.5,35.8,0.0,23,2011,9.92,1.45,13.1,468.98,0.9420108349926354,0,0,0.0
2011-11-17,6023,125000,4387700,35.5,35.5,34.65,35.2,-0.6,71,2011,9.75,1.43,13.1,461.12,0.9262229439033732,0,0,-0.016759776536312693
2011-11-18,6023,105000,3611350,35.2,35.2,34.05,34.2,-1.0,81,2011,9.47,1.38,13.1,448.02,0.8999097920879365,0,0,-0.028409090909090908
2011-11-21,6023,58000,1939450,34.2,34.2,33.05,33.05,-1.15,44,2011,9.16,1.34,13.1,432.9549999999999,0.8696496675001841,0,0,-0.03362573099415221
2011-11-22,6023,539000,16961450,33.0,33.1,30.75,33.1,0.05,309,2011,9.17,1.34,13.1,433.61,0.8709653250909561,0,0,0.0015128593040848492
2011-11-23,6023,89000,2869500,32.95,32.95,31.65,32.6,-0.5,54,2011,9.03,1.32,13.1,427.06,0.8578087491832378,0,0,-0.015105740181268881
2011-11-24,6023,59000,1933400,32.45,33.45,32.45,32.7,0.1,41,2011,9.06,1.32,13.1,428.37,0.8604400643647815,0,0,0.0030674846625767306
2011-11-25,6023,23000,749450,33.6,33.6,32.45,32.6,-0.1,16,2011,9.03,1.32,13.1,427.06,0.8578087491832378,0,0,-0.0030581039755352116
2011-11-28,6023,27000,880150,32.6,32.8,32.4,32.55,-0.05,23,2011,9.02,1.32,13.1,426.405,0.8564930915924658,0,0,-0.0015337423312884743
2011-11-29,6023,21000,685050,32.95,32.95,32.6,32.65,0.1,17,2011,9.04,1.32,13.1,427.715,0.8591244067740095,0,0,0.003072196620583761
2011-11-30,6023,34000,1094000,32.65,32.65,31.5,32.25,-0.4,22,2011,8.93,1.31,13.1,422.475,0.8485991460478348,0,0,-0.012251148545176067
2011-12-01,6023,46000,1516600,32.65,33.2,32.65,33.2,0.95,29,2011,9.2,1.34,13.1,434.92,0.8735966402724998,0,0,0.02945736434108536
2011-12-02,6023,43000,1409200,33.1,33.15,32.5,33.1,-0.1,26,2011,9.17,1.34,13.1,433.61,0.8549470639081852,0,0,-0.003012048192771127
2011-12-05,6023,28000,916250,33.0,33.0,32.55,32.9,-0.2,16,2011,9.11,1.33,13.1,430.99,0.8497812206217308,0,0,-0.006042296072507639
2011-12-06,6023,43000,1400300,32.8,32.9,32.25,32.7,-0.2,33,2011,9.06,1.32,13.1,428.37,0.8446153773352766,0,0,-0.006079027355622971
2011-12-07,6023,41000,1356400,32.7,33.85,32.7,33.0,0.3,21,2011,9.14,1.34,13.1,432.3,0.852364142264958,0,0,0.009174311926605417
2011-12-08,6023,34000,1108350,32.6,33.0,32.35,32.8,-0.2,30,2011,9.09,1.33,13.1,429.68,0.8471982989785036,0,0,-0.0060606060606061465
2011-12-09,6023,37000,1203500,32.4,32.8,32.4,32.5,-0.3,19,2011,9.0,1.32,13.1,425.75,0.8394495340488224,0,0,-0.009146341463414549
2011-12-12,6023,37000,1199550,33.0,33.0,32.3,32.3,-0.2,26,2011,8.95,1.31,13.1,423.13,0.834283690762368,0,0,-0.0061538461538462414
2011-12-13,6023,29000,929000,32.2,32.3,31.7,32.3,0.0,28,2011,8.95,1.31,13.1,423.13,0.834283690762368,0,0,0.0
2011-12-14,6023,12000,387500,32.3,32.45,32.1,32.45,0.15,9,2011,8.99,1.31,13.1,425.095,0.8381580732272089,0,0,0.00464396284829739
2011-12-15,6023,9000,295350,32.8,32.9,32.7,32.85,0.4,9,2011,9.1,1.33,13.1,430.335,0.8484897598001173,0,0,0.01232665639445296
2011-12-16,6023,5000,165350,32.95,33.3,32.95,33.0,0.15,5,2011,9.14,1.34,13.1,432.3,0.852364142264958,0,0,0.004566210045662057
2011-12-19,6023,29000,954850,33.0,33.0,32.6,32.6,-0.4,14,2011,9.03,1.32,13.1,427.06,0.8420324556920495,0,0,-0.012121212121212078
2011-12-20,6023,6000,197500,33.0,33.0,32.9,32.9,0.3,5,2011,9.11,1.33,13.1,430.99,0.8497812206217308,0,0,0.009202453987729974
2011-12-21,6023,31000,1031500,33.0,33.6,33.0,33.5,0.6,21,2011,9.28,1.36,13.1,438.85,0.8652787504810938,0,0,0.018237082066869345
2011-12-22,6023,5000,165950,33.5,33.5,33.1,33.1,-0.4,5,2011,9.17,1.34,13.1,433.61,0.8549470639081852,0,0,-0.011940298507462643
2011-12-23,6023,26000,873200,33.3,33.8,33.15,33.5,0.4,24,2011,9.28,1.36,13.1,438.85,0.8652787504810938,0,0,0.012084592145015062
2011-12-26,6023,42000,1393300,33.65,33.65,33.05,33.45,-0.05,18,2011,9.27,1.35,13.1,438.1950000000001,0.8639872896594805,0,0,-0.001492537313432751
2011-12-27,6023,10000,332700,33.6,33.6,33.2,33.2,-0.25,7,2011,9.2,1.34,13.1,434.92,0.8575299855514124,0,0,-0.007473841554559043
2011-12-28,6023,4000,133400,33.5,33.5,33.3,33.3,0.1,3,2011,9.22,1.35,13.1,436.23,0.8601129071946395,0,0,0.0030120481927709128
2011-12-29,6023,29000,959850,33.3,33.3,33.0,33.15,-0.15,16,2011,9.18,1.34,13.1,434.265,0.8562385247297988,0,0,-0.004504504504504462
2011-12-30,6023,38000,1257850,33.15,33.2,33.0,33.1,-0.05,29,2011,9.17,1.34,13.1,433.61,0.8549470639081852,0,0,-0.0015082956259425992
2012-01-02,6023,34000,1124850,33.1,33.2,32.85,32.85,-0.25,17,2012,9.1,1.33,23.2,762.12,1.472582683028954,0,0,-0.007552870090634441
2012-01-03,6023,26000,860650,33.15,33.2,33.0,33.0,0.15,16,2012,9.14,1.34,23.2,765.6,1.479306804869269,0,0,0.004566210045662057
2012-01-04,6023,39000,1293550,33.0,33.3,33.0,33.3,0.3,18,2012,9.22,1.35,23.2,772.56,1.4927550485498986,0,0,0.009090909090909005
2012-01-05,6023,43000,1447100,33.5,33.95,33.5,33.65,0.35,32,2012,9.32,1.36,23.2,780.68,1.5084446661773,0,0,0.010510510510510555
2012-01-06,6023,20000,673800,33.8,33.8,33.65,33.7,0.05,16,2012,9.34,1.36,23.2,781.84,1.5106860401240716,0,0,0.0014858841010402456
2012-01-09,6023,32000,1077950,33.9,33.9,33.5,33.5,-0.2,17,2012,9.28,1.36,23.2,777.1999999999999,1.501720544336985,0,0,-0.005934718100890291
2012-01-10,6023,59000,2001150,33.5,34.5,33.5,34.5,1.0,34,2012,9.56,1.4,23.2,800.4,1.5465480232724176,0,0,0.029850746268656716
2012-01-11,6023,16000,550350,34.5,34.5,34.35,34.5,0.0,9,2012,9.56,1.4,23.2,800.4,1.5465480232724176,0,0,0.0
2012-01-12,6023,52000,1787500,34.35,34.5,34.25,34.25,-0.25,32,2012,9.49,1.39,23.2,794.6,1.5353411535385597,0,0,-0.007246376811594203
2012-01-13,6023,59000,2010450,34.15,34.3,34.0,34.0,-0.25,29,2012,9.42,1.38,23.2,788.8,1.5241342838047014,0,0,-0.0072992700729927005
2012-01-16,6023,40000,1390400,35.6,35.6,34.2,34.5,0.5,26,2012,9.56,1.4,23.2,800.4,1.5465480232724176,0,0,0.014705882352941176
2012-01-17,6023,43000,1490050,34.4,34.8,34.4,34.65,0.15,28,2012,9.6,1.4,23.2,803.88,1.5532721451127325,0,0,0.00434782608695648
2012-01-18,6023,49000,1715900,35.4,35.4,34.75,35.0,0.35,41,2012,9.7,1.42,23.2,812.0,1.5689617627401338,0,0,0.010101010101010142
2012-01-30,6023,101000,3664100,37.15,37.15,35.85,36.1,1.1,68,2012,10.0,1.46,23.2,837.52,1.6182719895691091,0,0,0.03142857142857147
2012-01-31,6023,95000,3418650,36.1,36.3,35.7,35.7,-0.4,56,2012,9.89,1.45,23.2,828.24,1.6003409979949363,0,0,-0.01108033240997226
2012-02-01,6023,53000,1894900,36.1,36.1,35.6,35.75,0.05,40,2012,9.9,1.45,23.2,829.4,1.602582371941708,0,0,0.001400560224089556
2012-02-02,6023,127000,4560100,35.75,36.05,35.75,35.95,0.2,58,2012,9.96,1.46,23.2,834.0400000000001,1.635506917136918,0,0,0.005594405594405674
2012-02-03,6023,76000,2741600,35.95,36.35,35.85,36.1,0.15,55,2012,10.0,1.46,23.2,837.52,1.6423310071945127,0,0,0.004172461752433896
2012-02-06,6023,102000,3731900,36.8,36.8,36.4,36.7,-0.15,41,2012,10.17,1.49,23.2,851.44,1.6696273674248925,0,0,0.016620498614958488
2012-02-07,6023,28000,1018000,36.7,36.7,36.25,36.35,-0.35,21,2012,10.07,1.47,23.2,843.32,1.6537044906238376,0,0,-0.009536784741144453
2012-02-08,6023,45000,1642850,36.6,36.6,36.4,36.6,0.25,37,2012,10.14,1.48,23.2,849.12,1.6650779740531625,0,0,0.0068775790921595595
2012-02-09,6023,38000,1398150,36.6,36.95,36.6,36.75,0.15,31,2012,10.18,1.49,23.2,852.6,1.6719020641107574,0,0,0.004098360655737666
2012-02-10,6023,51000,1858600,36.5,36.7,36.2,36.4,-0.35,45,2012,10.08,1.47,23.2,844.4799999999999,1.6559791873097025,0,0,-0.009523809523809563
2012-02-13,6023,62000,2271800,36.4,36.8,36.4,36.5,0.1,36,2012,10.11,1.48,23.2,846.8,1.6605285806814325,0,0,0.0027472527472527865
2012-02-14,6023,13000,474350,36.5,36.55,36.4,36.5,0.0,13,2012,10.11,1.48,23.2,846.8,1.6605285806814325,0,0,0.0
2012-02-15,6023,39000,1423450,36.5,36.65,36.3,36.65,0.15,29,2012,10.15,1.48,23.2,850.28,1.6673526707390274,0,0,0.004109589041095852
2012-02-16,6023,42000,1533650,36.65,36.75,36.25,36.25,-0.4,36,2012,10.04,1.47,23.2,841.0,1.6491550972521076,0,0,-0.01091405184174621
