date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-02-12,3024,827263,11157628,13.4,13.8,13.1,13.3,-0.15,254,2008,166.25,0.95,33.6,446.88000000000005,0.8286859445680906,-2.32,-2.77,-0.011152416356877219
2008-02-13,3024,1411650,18656208,13.35,13.55,12.9,13.3,0.0,308,2008,166.25,0.95,33.6,446.88000000000005,0.8286859445680906,-2.32,-2.77,0.0
2008-02-14,3024,2922237,39834396,13.55,13.9,13.3,13.5,0.2,591,2008,168.75,0.97,33.6,453.6,0.8411473873435504,-2.32,-2.77,0.015037593984962351
2008-02-15,3024,600472,8020651,13.3,13.5,13.25,13.3,-0.2,211,2008,166.25,0.95,33.6,446.88000000000005,0.8286859445680906,-2.32,-2.77,-0.014814814814814762
2008-02-18,3024,792315,10533340,13.25,13.45,13.2,13.2,-0.1,286,2008,165.0,0.95,33.6,443.52,0.8224552231803605,-2.32,-2.77,-0.007518796992481309
2008-02-19,3024,1120367,14702156,13.2,13.35,13.0,13.05,-0.15,376,2008,163.13,0.94,33.6,438.48,0.8131091410987654,-2.32,-2.77,-0.011363636363636256
2008-02-20,3024,1565805,20182667,13.05,13.1,12.75,12.8,-0.25,366,2008,160.0,0.92,33.6,430.08,0.7975323376294404,-2.32,-2.77,-0.019157088122605363
2008-02-21,3024,1101568,14243515,12.95,13.05,12.85,12.9,0.1,345,2008,161.25,0.92,33.6,433.44000000000005,0.8037630590171706,-2.32,-2.77,0.007812499999999972
2008-02-22,3024,571382,7375585,12.9,13.05,12.8,12.9,0.0,189,2008,161.25,0.92,33.6,433.44000000000005,0.8037630590171706,-2.32,-2.77,0.0
2008-02-25,3024,708044,9165808,13.0,13.1,12.85,12.85,-0.05,266,2008,160.63,0.92,33.6,431.76,0.8006476983233055,-2.32,-2.77,-0.003875968992248117
2008-02-26,3024,620061,8001725,13.0,13.0,12.85,12.85,0.0,206,2008,160.63,0.92,33.6,431.76,0.8006476983233055,-2.32,-2.77,0.0
2008-02-27,3024,2102730,27880092,12.85,13.45,12.85,13.3,0.45,612,2008,166.25,0.95,33.6,446.88000000000005,0.8286859445680906,-2.32,-2.77,0.03501945525291837
2008-02-29,3024,1503231,20099542,13.4,13.5,13.15,13.3,0.0,443,2008,166.25,0.95,33.6,446.88000000000005,0.8286859445680906,-2.32,-2.77,0.0
2008-03-03,3024,848832,11022127,13.1,13.1,12.9,12.95,-0.35,285,2008,161.88,0.93,33.6,435.12,0.8204699638074543,-2.32,-2.77,-0.026315789473684317
2008-03-04,3024,872740,11369893,13.0,13.1,12.95,13.0,0.05,313,2008,162.5,0.93,33.6,436.8,0.8236378015055525,-2.32,-2.77,0.003861003861003916
2008-03-05,3024,1250289,16327255,13.1,13.2,12.9,12.9,-0.1,355,2008,161.25,0.92,33.6,433.44000000000005,0.8173021261093562,-2.32,-2.77,-0.007692307692307665
2008-03-06,3024,1297682,17072844,13.0,13.25,13.0,13.15,0.25,423,2008,164.38,0.94,33.6,441.84,0.8331413145998474,-2.32,-2.77,0.01937984496124031
2008-03-07,3024,586173,7658749,13.0,13.15,13.0,13.05,-0.1,254,2008,163.13,0.94,33.6,438.48,0.8268056392036509,-2.32,-2.77,-0.007604562737642559
2008-03-10,3024,749766,9663603,13.0,13.05,12.8,12.85,-0.2,215,2008,160.63,0.92,33.6,431.76,0.8141342884112578,-2.32,-2.77,-0.015325670498084372
2008-03-11,3024,530262,6820077,12.75,13.05,12.75,12.95,0.1,192,2008,161.88,0.93,33.6,435.12,0.8204699638074543,-2.32,-2.77,0.0077821011673151474
2008-03-12,3024,518308,6749754,13.1,13.2,12.9,12.95,0.0,250,2008,161.88,0.93,33.6,435.12,0.8204699638074543,-2.32,-2.77,0.0
2008-03-13,3024,2170709,28645179,13.1,13.4,12.95,12.95,0.0,802,2008,161.88,0.93,33.6,435.12,0.8204699638074543,-2.32,-2.77,0.0
2008-03-14,3024,868697,11239281,13.0,13.1,12.75,12.75,-0.2,322,2008,159.38,0.91,33.6,428.4,0.8077986130150612,-2.32,-2.77,-0.01544401544401539
2008-03-17,3024,1010117,12560273,12.65,12.7,12.25,12.3,-0.45,220,2008,153.75,0.88,33.6,413.28,0.7792880737321766,-2.32,-2.77,-0.03529411764705877
2008-03-18,3024,589012,7213796,12.3,12.45,12.1,12.3,0.0,187,2008,153.75,0.88,33.6,413.28,0.7792880737321766,-2.32,-2.77,0.0
2008-03-19,3024,673081,8257854,12.45,12.5,11.9,11.9,-0.4,241,2008,148.75,0.85,33.6,399.84,0.7539453721473903,-2.32,-2.77,-0.03252032520325206
2008-03-20,3024,817277,9738081,11.8,12.05,11.8,11.95,0.05,291,2008,149.38,0.86,33.6,401.52,0.7571132098454887,-2.32,-2.77,0.004201680672268818
2008-03-21,3024,1503271,18528653,12.05,12.75,11.95,12.25,0.3,539,2008,153.13,0.88,33.6,411.6,0.7761202360340784,-2.32,-2.77,0.025104602510460313
2008-03-24,3024,1192681,15173820,13.0,13.0,12.5,12.5,0.25,406,2008,156.25,0.9,33.6,420.0,0.7919594245245698,-2.32,-2.77,0.02040816326530612
2008-03-25,3024,1145547,14821440,12.8,13.05,12.65,12.8,0.3,425,2008,160.0,0.92,33.6,430.08,0.8109664507131594,-2.32,-2.77,0.024000000000000056
2008-03-26,3024,510935,6547830,12.85,13.0,12.65,12.65,-0.15,176,2008,158.13,0.91,33.6,425.04,0.8014629376188647,-2.32,-2.77,-0.011718750000000028
2008-03-27,3024,364515,4574011,12.5,12.65,12.45,12.55,-0.1,139,2008,156.88,0.9,33.6,421.68000000000006,0.7951272622226682,-2.32,-2.77,-0.00790513833992092
2008-03-28,3024,277537,3528513,12.6,12.85,12.55,12.65,0.1,109,2008,158.13,0.91,33.6,425.04,0.8014629376188647,-2.32,-2.77,0.007968127490039813
2008-03-31,3024,478269,6003095,12.55,12.7,12.45,12.55,-0.1,208,2008,156.88,0.9,33.6,421.68000000000006,0.7951272622226682,-2.32,-2.77,-0.00790513833992092
2008-04-01,3024,456797,5763261,12.7,12.7,12.55,12.55,0.0,181,2008,156.88,0.9,33.6,421.68000000000006,0.7951272622226682,-2.32,-2.77,0.0
2008-04-02,3024,705477,8937705,12.6,12.75,12.6,12.7,0.15,244,2008,158.75,0.91,33.6,426.72,0.7902377342962659,-2.32,-2.77,0.011952191235059646
2008-04-03,3024,655225,8324693,12.7,12.8,12.6,12.7,0.0,215,2008,158.75,0.91,33.6,426.72,0.7902377342962659,-2.32,-2.77,0.0
2008-04-07,3024,565152,7160010,12.7,12.75,12.6,12.7,0.0,182,2008,158.75,0.91,33.6,426.72,0.7902377342962659,-2.32,-2.77,0.0
2008-04-08,3024,523242,6584773,12.7,12.75,12.5,12.5,-0.2,196,2008,156.25,0.9,33.6,420.0,0.7777930455671908,-2.32,-2.77,-0.015748031496062936
2008-04-09,3024,803389,9959939,12.5,12.55,12.2,12.25,-0.25,282,2008,153.13,0.88,33.6,411.6,0.762237184655847,-2.32,-2.77,-0.02
2008-04-10,3024,441250,5412541,12.1,12.35,12.1,12.3,0.05,198,2008,153.75,0.88,33.6,413.28,0.7653483568381156,-2.32,-2.77,0.004081632653061282
2008-04-11,3024,438452,5435356,12.3,12.5,12.3,12.4,0.1,167,2008,155.0,0.89,33.6,416.64,0.7715707012026533,-2.32,-2.77,0.00813008130081298
2008-04-14,3024,517872,6322298,12.4,12.4,12.1,12.15,-0.25,174,2008,151.88,0.87,33.6,408.24,0.7560148402913094,-2.32,-2.77,-0.020161290322580645
2008-04-15,3024,448393,5487818,12.15,12.3,12.15,12.2,0.05,174,2008,152.5,0.87,33.6,409.92,0.7591260124735781,-2.32,-2.77,0.0041152263374484715
2008-04-16,3024,892666,10880501,12.25,12.3,12.1,12.2,0.0,290,2008,152.5,0.87,33.6,409.92,0.7591260124735781,-2.32,-2.77,0.0
2008-04-17,3024,1206148,14955308,12.3,12.5,12.25,12.4,0.2,423,2008,155.0,0.89,33.6,416.64,0.7715707012026533,-2.32,-2.77,0.016393442622950907
2008-04-18,3024,2964874,37716012,12.5,13.0,12.4,12.9,0.5,776,2008,161.25,0.92,33.6,433.44000000000005,0.8026824230253411,-2.32,-2.77,0.04032258064516129
2008-04-21,3024,1099839,14187297,13.0,13.1,12.8,12.8,-0.1,390,2008,160.0,0.92,33.6,430.08,0.7964600786608034,-2.32,-2.77,-0.007751937984496096
2008-04-22,3024,576460,7303120,12.85,12.85,12.55,12.65,-0.15,223,2008,158.13,0.91,33.6,425.04,0.787126562113997,-2.32,-2.77,-0.011718750000000028
2008-04-23,3024,559840,7084038,12.65,12.75,12.5,12.6,-0.05,235,2008,157.5,0.9,33.6,423.36,0.7840153899317283,-2.32,-2.77,-0.00395256916996053
2008-04-24,3024,417552,5265349,12.7,12.75,12.5,12.6,0.0,165,2008,157.5,0.9,33.6,423.36,0.7840153899317283,-2.32,-2.77,0.0
2008-04-25,3024,540029,6777404,12.65,12.7,12.4,12.4,-0.2,197,2008,155.0,0.89,33.6,416.64,0.7715707012026533,-2.32,-2.77,-0.015873015873015817
2008-04-28,3024,764501,9583358,12.4,12.65,12.4,12.55,0.15,249,2008,156.88,0.9,33.6,421.68000000000006,0.7809042177494596,-2.32,-2.77,0.012096774193548416
2008-04-29,3024,1468815,18739690,12.6,12.85,12.6,12.85,0.3,527,2008,160.63,0.9,33.6,431.76,0.7995712508430721,-2.32,-2.77,0.023904382470119435
2008-04-30,3024,1391938,17978809,12.9,13.0,12.8,12.8,-0.05,443,2008,29.09,0.9,33.6,430.08,0.7964600786608034,-2.32,-2.77,-0.0038910505836575048
2008-05-02,3024,1086402,13999993,13.0,13.0,12.8,12.8,0.0,271,2008,29.09,0.96,33.6,430.08,0.8067561324102008,-2.32,-2.77,0.0
2008-05-05,3024,1302893,16898769,12.95,13.05,12.85,13.0,0.2,387,2008,15.85,0.98,33.6,436.8,0.8193616969791102,-2.32,-2.77,0.015624999999999944
2008-05-06,3024,845599,10931964,13.1,13.2,12.8,12.8,-0.2,307,2008,15.61,0.96,33.6,430.08,0.8067561324102008,-2.32,-2.77,-0.01538461538461533
2008-05-07,3024,882552,11337535,12.85,12.95,12.75,12.8,0.0,273,2008,15.61,0.96,33.6,430.08,0.8067561324102008,-2.32,-2.77,0.0
2008-05-08,3024,773906,9843907,12.6,12.85,12.6,12.7,-0.1,259,2008,15.49,0.96,33.6,426.72,0.8004533501257463,-2.32,-2.77,-0.007812500000000111
2008-05-09,3024,603009,7636260,12.9,12.9,12.55,12.6,-0.1,222,2008,15.37,0.95,33.6,423.36,0.7941505678412915,-2.32,-2.77,-0.007874015748031468
2008-05-12,3024,912552,11297282,12.55,12.55,12.2,12.2,-0.4,316,2008,14.88,0.92,33.6,409.92,0.7689394387034727,-2.32,-2.77,-0.03174603174603177
2008-05-13,3024,1210987,14889785,12.2,12.45,12.2,12.3,0.1,330,2008,15.0,0.93,33.6,413.28,0.7752422209879273,-2.32,-2.77,0.008196721311475526
2008-05-14,3024,597803,7390522,12.4,12.45,12.3,12.35,0.05,211,2008,15.06,0.93,33.6,414.96,0.7783936121301547,-2.32,-2.77,0.004065040650406417
2008-05-15,3024,693660,8637092,12.4,12.55,12.35,12.45,0.1,247,2008,15.18,0.94,33.6,418.32,0.7846963944146094,-2.32,-2.77,0.008097165991902806
2008-05-16,3024,1160951,14674924,12.6,12.8,12.5,12.7,0.25,388,2008,15.49,0.96,33.6,426.72,0.8004533501257463,-2.32,-2.77,0.020080321285140562
2008-05-19,3024,814513,10306878,12.7,12.75,12.55,12.75,0.05,298,2008,15.55,0.96,33.6,428.4,0.8036047412679734,-2.32,-2.77,0.003937007874015804
2008-05-20,3024,1005608,12770129,12.75,12.8,12.6,12.6,-0.15,287,2008,15.37,0.95,33.6,423.36,0.7941505678412915,-2.32,-2.77,-0.011764705882352969
2008-05-21,3024,874383,11096698,12.45,12.95,12.45,12.95,0.35,278,2008,15.79,0.98,33.6,435.12,0.8162103058368829,-2.32,-2.77,0.027777777777777752
2008-05-22,3024,10930848,149079831,12.95,13.85,12.9,13.85,0.9,2594,2008,16.89,1.04,33.6,465.36,0.8729353463969751,-2.32,-2.77,0.06949806949806953
2008-05-23,3024,11559653,164505262,14.25,14.55,13.8,14.15,0.3,2784,2008,17.26,1.07,33.6,475.44000000000005,0.8918436932503394,-2.32,-2.77,0.021660649819494636
2008-05-26,3024,3971413,54153665,13.95,14.2,13.2,13.7,-0.45,975,2008,16.71,1.03,33.6,460.32,0.863481172970293,-2.32,-2.77,-0.03180212014134283
2008-05-27,3024,1969095,26669877,13.8,13.95,13.1,13.5,-0.2,604,2008,16.46,1.02,33.6,453.6,0.8508756084013837,-2.32,-2.77,-0.01459854014598535
2008-05-28,3024,2005180,26518344,13.65,13.65,13.1,13.1,-0.4,556,2008,15.98,0.99,33.6,440.16,0.8256644792635649,-2.32,-2.77,-0.029629629629629655
2008-05-29,3024,1654137,21572124,13.1,13.35,12.85,13.0,-0.1,421,2008,15.85,0.98,33.6,436.8,0.8193616969791102,-2.32,-2.77,-0.007633587786259515
2008-05-30,3024,1915355,24152618,13.05,13.2,12.3,12.65,-0.35,491,2008,15.43,0.95,33.6,425.04,0.7973019589835187,-2.32,-2.77,-0.026923076923076897
2008-06-02,3024,666589,8468298,12.7,12.85,12.55,12.75,0.1,205,2008,15.55,0.96,33.6,428.4,0.8283309286471406,-2.32,-2.77,0.00790513833992092
2008-06-03,3024,699014,8901027,12.8,12.8,12.65,12.7,-0.05,188,2008,15.49,0.96,33.6,426.72,0.8250825720642109,-2.32,-2.77,-0.003921568627451036
2008-06-04,3024,5326185,71649297,13.0,13.55,13.0,13.55,0.85,1190,2008,16.52,1.02,33.6,455.28,0.8803046339740201,-2.32,-2.77,0.06692913385826783
2008-06-05,3024,6873000,94671442,13.8,14.0,13.4,13.75,0.2,1713,2008,16.77,1.04,33.6,462.0,0.89329806030574,-2.32,-2.77,0.014760147601475962
2008-06-06,3024,2330388,31733374,13.75,13.9,13.4,13.6,-0.15,597,2008,16.59,1.02,33.6,456.96,0.88355299055695,-2.32,-2.77,-0.010909090909090934
2008-06-09,3024,1454540,18954865,13.35,13.35,12.8,12.95,-0.65,377,2008,15.79,0.98,33.6,435.12,0.8413243549788606,-2.32,-2.77,-0.04779411764705885
2008-06-10,3024,1366151,17685805,13.0,13.2,12.7,12.85,-0.1,424,2008,15.67,0.97,33.6,431.76,0.8348276418130006,-2.32,-2.77,-0.007722007722007695
2008-06-11,3024,2343272,29204609,12.85,12.95,12.1,12.4,-0.45,568,2008,15.12,0.93,33.6,416.64,0.8055924325666309,-2.32,-2.77,-0.03501945525291823
2008-06-12,3024,2441201,28575519,12.2,12.2,11.55,11.55,-0.85,618,2008,14.09,0.87,33.6,388.08,0.7503703706568216,-2.32,-2.77,-0.06854838709677416
2008-06-13,3024,695690,8122970,11.8,11.85,11.55,11.65,0.1,227,2008,14.21,0.88,33.6,391.44000000000005,0.7568670838226816,-2.32,-2.77,0.008658008658008627
2008-06-16,3024,692625,8121465,11.7,11.95,11.55,11.55,-0.1,242,2008,14.09,0.87,33.6,388.08,0.7503703706568216,-2.32,-2.77,-0.008583690987124432
2008-06-17,3024,636340,7272859,11.55,11.65,11.3,11.4,-0.15,222,2008,13.9,0.86,33.6,383.04,0.7406253009080317,-2.32,-2.77,-0.012987012987013017
2008-06-18,3024,718111,8392290,11.55,11.95,11.4,11.8,0.4,277,2008,14.39,0.89,33.6,396.48,0.7666121535714714,-2.32,-2.77,0.03508771929824565
2008-06-19,3024,434991,5006645,11.6,11.7,11.4,11.5,-0.3,216,2008,14.02,0.87,33.6,386.4,0.7471220140738916,-2.32,-2.77,-0.02542372881355938
2008-06-20,3024,840972,9520692,11.55,11.6,11.05,11.05,-0.45,283,2008,13.48,0.83,33.6,371.28,0.7178868048275219,-2.32,-2.77,-0.039130434782608636
2008-06-23,3024,656372,7012082,10.7,10.8,10.5,10.75,-0.3,204,2008,13.11,0.81,33.6,361.2,0.6983966653299422,-2.32,-2.77,-0.02714932126696839
2008-06-24,3024,623434,6603313,10.8,10.9,10.3,10.4,-0.35,222,2008,12.68,0.78,33.6,349.44000000000005,0.6756581692494324,-2.32,-2.77,-0.032558139534883686
2008-06-25,3024,728141,7628033,10.3,10.7,10.3,10.65,0.25,258,2008,12.99,0.8,33.6,357.84000000000003,0.6918999521640823,-2.32,-2.77,0.024038461538461536
2008-06-26,3024,522585,5558341,10.65,10.8,10.5,10.5,-0.15,174,2008,12.8,0.79,33.6,352.8,0.6821548824152923,-2.32,-2.77,-0.014084507042253554
2008-06-27,3024,1860495,18423416,10.0,10.1,9.77,9.93,-0.57,436,2008,12.11,0.75,33.6,333.648,0.6451236173698909,-2.32,-2.77,-0.05428571428571431
2008-06-30,3024,1808599,17318193,9.6,9.93,9.24,9.24,-0.69,366,2008,11.27,0.7,33.6,310.464,0.6002962965254572,-2.32,-2.77,-0.0694864048338368
2008-07-01,3024,2481781,22114709,8.67,9.07,8.67,8.88,-0.36,492,2008,10.83,0.67,33.6,298.36800000000005,0.5769081291283616,-2.32,-2.77,-0.0389610389610389
2008-07-02,3024,1729484,16189116,8.9,9.5,8.9,9.5,0.62,446,2008,11.59,0.72,33.6,319.2,0.6291927705119899,-2.32,-2.77,0.06981981981981973
2008-07-03,3024,1552483,15370932,9.9,10.15,9.52,10.15,0.65,467,2008,12.38,0.76,33.6,341.04,0.6722428021785997,-2.32,-2.77,0.06842105263157898
2008-07-04,3024,791056,7887222,10.15,10.15,9.88,9.98,-0.17,226,2008,12.17,0.75,33.6,335.32800000000003,0.6609835631273326,-2.32,-2.77,-0.016748768472906395
2008-07-07,3024,524170,5246510,9.96,10.1,9.96,10.1,0.12,140,2008,12.32,0.76,33.6,339.36,0.6689312612811682,-2.32,-2.77,0.012024048096192307
2008-07-08,3024,811764,8007014,10.1,10.1,9.76,9.83,-0.27,202,2008,11.99,0.74,33.6,330.288,0.6510489404350379,-2.32,-2.77,-0.02673267326732669
2008-07-09,3024,635246,6324124,9.95,10.05,9.85,9.96,0.13,177,2008,12.15,0.75,33.6,334.65600000000006,0.65965894676836,-2.32,-2.77,0.013224821973550436
2008-07-10,3024,649891,6421218,9.93,10.0,9.71,10.0,0.04,141,2008,12.2,0.75,33.6,336.0,0.662308179486305,-2.32,-2.77,0.004016064257028026
2008-07-11,3024,1004490,10222823,10.0,10.5,9.9,10.5,0.5,291,2008,12.8,0.79,33.6,352.8,0.6954235884606204,-2.32,-2.77,0.05
2008-07-14,3024,425654,4357671,10.4,10.4,10.1,10.1,-0.4,136,2008,12.32,0.76,33.6,339.36,0.6689312612811682,-2.32,-2.77,-0.038095238095238126
2008-07-15,3024,608450,5959268,9.98,10.0,9.65,9.66,-0.44,185,2008,11.78,0.73,33.6,324.576,0.6397897013837708,-2.32,-2.77,-0.04356435643564352
2008-07-16,3024,1181200,11049916,9.66,9.66,8.99,8.99,-0.67,258,2008,10.96,0.68,33.6,302.064,0.5954150533581883,-2.32,-2.77,-0.06935817805383022
2008-07-17,3024,969517,9186398,9.61,9.61,9.25,9.5,0.51,247,2008,11.59,0.72,33.6,319.2,0.6291927705119899,-2.32,-2.77,0.05672969966629586
2008-07-18,3024,1501415,13513928,9.51,9.65,8.84,8.86,-0.64,339,2008,10.8,0.67,33.6,297.696,0.5868050470248665,-2.32,-2.77,-0.06736842105263163
2008-07-21,3024,778011,7060005,8.93,9.17,8.93,9.04,0.18,177,2008,11.02,0.68,33.6,303.744,0.5987265942556199,-2.32,-2.77,0.020316027088036086
2008-07-22,3024,627992,5760526,9.04,9.25,9.04,9.23,0.19,147,2008,11.26,0.7,33.6,310.12800000000004,0.6113104496658597,-2.32,-2.77,0.02101769911504439
2008-07-23,3024,907621,8815923,9.34,9.85,9.34,9.77,0.54,258,2008,11.91,0.74,33.6,328.272,0.6470750913581201,-2.32,-2.77,0.05850487540628376
2008-07-24,3024,574875,5668006,9.98,9.98,9.79,9.86,0.09,166,2008,12.02,0.74,33.6,331.296,0.6530358649734969,-2.32,-2.77,0.00921187308085976
2008-07-25,3024,1289741,12479120,9.7,9.9,9.55,9.87,0.01,212,2008,12.04,0.74,33.6,331.632,0.6536981731529832,-2.32,-2.77,0.001014198782961439
2008-07-29,3024,783999,7488208,9.8,9.8,9.43,9.45,-0.42,202,2008,11.52,0.71,33.6,317.52,0.6258812296145583,-2.32,-2.77,-0.0425531914893617
2008-07-30,3024,1400472,13415429,9.7,9.77,9.45,9.52,0.07,405,2008,11.61,0.72,33.6,319.872,0.6305173868709625,-2.32,-2.77,0.007407407407407438
2008-07-31,3024,832714,7499886,9.0,9.09,8.95,9.01,0.0,290,2008,11.55,0.71,33.6,302.736,0.5967396697171609,-2.32,-2.77,-0.053571428571428555
2008-08-01,3024,849181,7648869,8.9,9.11,8.87,9.09,0.08,198,2008,11.65,0.72,33.6,305.42400000000004,0.6020381351530514,-2.32,-2.77,0.00887902330743619
2008-08-04,3024,389564,3543265,9.01,9.2,9.01,9.1,0.01,111,2008,11.67,0.72,33.6,305.76,0.5959547350392966,-2.32,-2.77,0.0011001100110010766
2008-08-05,3024,579020,5254432,9.1,9.15,8.91,9.1,0.0,186,2008,11.67,0.72,33.6,305.76,0.5959547350392966,-2.32,-2.77,0.0
2008-08-06,3024,521099,4810480,9.1,9.35,9.1,9.35,0.25,162,2008,11.99,0.74,33.6,314.16,0.6123271178700467,-2.32,-2.77,0.027472527472527472
2008-08-07,3024,569891,5327263,9.35,9.53,9.2,9.42,0.07,152,2008,12.08,0.74,33.6,316.512,0.6169113850626565,-2.32,-2.77,0.007486631016042812
2008-08-08,3024,862128,8234230,9.39,9.7,9.36,9.7,0.28,242,2008,12.44,0.76,33.6,325.92,0.6352484538330965,-2.32,-2.77,0.02972399150743093
2008-08-11,3024,766676,7558817,9.9,9.95,9.8,9.88,0.18,222,2008,12.67,0.78,33.6,331.968,0.6470365694712363,-2.32,-2.77,0.01855670103092799
2008-08-12,3024,486205,4735268,9.86,9.86,9.68,9.7,-0.18,161,2008,12.44,0.76,33.6,325.92,0.6352484538330965,-2.32,-2.77,-0.018218623481781528
2008-08-13,3024,906926,8899922,9.65,9.95,9.65,9.95,0.25,241,2008,12.76,0.78,33.6,334.32,0.6516208366638463,-2.32,-2.77,0.025773195876288662
2008-08-14,3024,935491,9378540,9.95,10.2,9.81,10.1,0.15,252,2008,12.95,0.8,33.6,339.36,0.6614442663622963,-2.32,-2.77,0.015075376884422148
2008-08-15,3024,723224,7296170,10.2,10.2,9.96,10.1,0.0,190,2008,12.95,0.8,33.6,339.36,0.6614442663622963,-2.32,-2.77,0.0
2008-08-18,3024,607333,5973379,10.0,10.15,9.7,9.75,-0.35,162,2008,12.5,0.77,33.6,327.6,0.6385229303992465,-2.32,-2.77,-0.03465346534653462
2008-08-19,3024,276215,2673612,9.65,9.78,9.6,9.66,-0.09,111,2008,12.38,0.76,33.6,324.576,0.6326288725801764,-2.32,-2.77,-0.009230769230769216
2008-08-20,3024,421999,4123940,9.7,9.99,9.61,9.87,0.21,145,2008,12.65,0.78,33.6,331.632,0.6463816741580064,-2.32,-2.77,0.021739130434782514
2008-08-21,3024,263596,2565039,9.83,9.89,9.66,9.66,-0.21,138,2008,12.38,0.76,33.6,324.576,0.6326288725801764,-2.32,-2.77,-0.02127659574468076
2008-08-22,3024,710565,6827062,9.7,9.72,9.45,9.65,-0.01,182,2008,12.37,0.76,33.6,324.24,0.6319739772669465,-2.32,-2.77,-0.0010351966873705784
2008-08-25,3024,296100,2864288,9.62,9.72,9.62,9.68,0.03,89,2008,12.41,0.76,33.6,325.248,0.6339386632066364,-2.32,-2.77,0.003108808290155374
2008-08-26,3024,498299,4771060,9.62,9.7,9.5,9.51,-0.17,138,2008,12.19,0.75,33.6,319.536,0.6228054428817265,-2.32,-2.77,-0.017561983471074374
2008-08-27,3024,487936,4675889,9.51,9.64,9.5,9.55,0.04,159,2008,12.24,0.75,33.6,320.88000000000005,0.6254250241346466,-2.32,-2.77,0.004206098843322915
2008-08-28,3024,863494,8219502,9.51,9.59,9.45,9.45,-0.1,180,2008,12.12,0.74,33.6,317.52,0.6188760710023465,-2.32,-2.77,-0.010471204188481823
2008-08-29,3024,954000,9016630,9.5,9.58,9.36,9.37,-0.08,234,2008,12.01,0.74,33.6,314.832,0.6136369084965065,-2.32,-2.77,-0.008465608465608473
2008-09-01,3024,524205,4733330,9.38,9.4,8.9,8.9,-0.47,175,2008,12.71,0.71,33.6,299.04,0.5828568287746967,-2.32,-2.77,-0.05016008537886861
2008-09-02,3024,551305,4824019,8.8,9.05,8.52,8.53,-0.37,193,2008,12.19,0.68,33.6,286.608,0.5221546055538137,-2.32,-2.77,-0.041573033707865276
2008-09-03,3024,1277893,10295895,8.5,8.5,7.94,7.94,-0.59,286,2008,11.34,0.63,33.6,266.78400000000005,0.4860384018871373,-2.32,-2.77,-0.06916764361078535
2008-09-04,3024,2142214,16081549,7.46,7.88,7.39,7.39,-0.55,381,2008,10.56,0.59,33.6,248.304,0.4523707544012524,-2.32,-2.77,-0.06926952141057943
2008-09-05,3024,1717470,12263509,7.01,7.25,7.01,7.24,-0.15,353,2008,10.34,0.57,33.6,243.264,0.4431886687232838,-2.32,-2.77,-0.020297699594045936
2008-09-08,3024,490082,3769893,7.7,7.74,7.52,7.74,0.5,143,2008,11.06,0.61,33.6,260.064,0.4737956209831791,-2.32,-2.77,0.06906077348066299
2008-09-09,3024,571288,4406504,7.88,7.88,7.6,7.74,0.0,143,2008,11.06,0.61,33.6,260.064,0.4737956209831791,-2.32,-2.77,0.0
2008-09-10,3024,1444096,11756224,7.6,8.28,7.6,8.28,0.54,358,2008,11.83,0.66,33.6,278.208,0.5068511294238661,-2.32,-2.77,0.069767441860465
2008-09-11,3024,1300437,10965742,8.47,8.79,8.1,8.27,-0.01,400,2008,11.81,0.66,33.6,277.872,0.5062389903786682,-2.32,-2.77,-0.0012077294685990082
2008-09-12,3024,847226,6951269,8.32,8.38,8.0,8.27,0.0,239,2008,11.81,0.66,33.6,277.872,0.5062389903786682,-2.32,-2.77,0.0
2008-09-15,3024,1044037,8309326,8.25,8.25,7.71,8.06,-0.21,273,2008,11.51,0.64,33.6,270.81600000000003,0.4933840704295122,-2.32,-2.77,-0.02539298669891162
2008-09-16,3024,1853278,14159233,7.5,8.0,7.5,8.0,-0.06,364,2008,11.43,0.63,33.6,268.8,0.4897112361583247,-2.32,-2.77,-0.007444168734491377
2008-09-17,3024,876485,6950849,8.03,8.2,7.61,7.93,-0.07,287,2008,11.33,0.63,33.6,266.448,0.4854262628419393,-2.32,-2.77,-0.008750000000000036
2008-09-18,3024,1452636,10879003,7.38,7.8,7.38,7.8,-0.13,331,2008,11.14,0.62,33.6,262.08,0.4774684552543665,-2.32,-2.77,-0.016393442622950807
2008-09-19,3024,862792,6937528,8.1,8.2,7.8,8.07,0.27,261,2008,11.53,0.64,33.6,271.15200000000004,0.49399620947471,-2.32,-2.77,0.03461538461538467
2008-09-22,3024,1033645,8324480,8.1,8.19,7.97,8.06,-0.01,255,2008,11.51,0.64,33.6,270.81600000000003,0.4933840704295122,-2.32,-2.77,-0.0012391573729863428
2008-09-23,3024,1092029,8714462,7.91,8.12,7.84,8.0,-0.06,262,2008,11.43,0.63,33.6,268.8,0.4897112361583247,-2.32,-2.77,-0.007444168734491377
2008-09-24,3024,1261151,10328555,7.98,8.38,7.92,8.25,0.25,388,2008,11.79,0.65,33.6,277.2,0.5050147122882723,-2.32,-2.77,0.03125
2008-09-25,3024,823690,6716515,8.25,8.25,8.01,8.18,-0.07,239,2008,11.69,0.65,33.6,274.848,0.500729738971887,-2.32,-2.77,-0.008484848484848519
