date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-06-23,6142,475720,9450711,20.0,20.0,19.75,19.95,-0.3,213,2008,10.39,1.18,22.1,440.895,0.3569551421554149,3.53,7.17,-0.01481481481481485
2008-06-24,6142,472260,9403389,20.05,20.2,19.6,19.6,-0.35,215,2008,10.21,1.16,22.1,433.1600000000001,0.3506927712404077,3.53,7.17,-0.017543859649122702
2008-06-25,6142,857981,16664226,19.5,19.7,19.25,19.55,-0.05,329,2008,10.18,1.16,22.1,432.05500000000006,0.3497981468239781,3.53,7.17,-0.0025510204081633015
2008-06-26,6142,339466,6758474,19.75,20.05,19.6,19.8,0.25,169,2008,10.31,1.17,22.1,437.58,0.3542712689061261,3.53,7.17,0.01278772378516624
2008-06-27,6142,1471371,27211690,18.5,18.85,18.45,18.45,-1.35,564,2008,9.61,1.09,22.1,407.745,0.3301164096625266,3.53,7.17,-0.06818181818181825
2008-06-30,6142,1348604,23915114,18.3,18.45,17.2,17.25,-1.2,503,2008,8.98,1.02,22.1,381.225,0.3086454236682159,3.53,7.17,-0.06504065040650403
2008-07-01,6142,1596729,26611483,17.0,17.25,16.1,16.15,-1.1,647,2008,8.41,0.95,22.1,356.915,0.2889636865067645,3.53,7.17,-0.06376811594202907
2008-07-02,6142,1036860,16893088,15.5,16.8,15.5,16.5,0.35,433,2008,8.59,0.98,22.1,364.65,0.3036407917359743,3.53,7.17,0.021671826625387088
2008-07-03,6142,1127960,19186904,16.5,17.55,16.2,17.55,1.05,505,2008,9.14,1.04,22.1,387.855,0.3229633875737181,3.53,7.17,0.06363636363636369
2008-07-04,6142,655328,11461971,17.6,17.8,17.05,17.05,-0.5,312,2008,8.88,1.01,22.1,376.80500000000006,0.3137621514605068,3.53,7.17,-0.02849002849002849
2008-07-07,6142,402660,6962183,17.05,17.5,17.05,17.4,0.35,154,2008,9.06,1.03,22.1,384.54,0.3202030167397547,3.53,7.17,0.02052785923753653
2008-07-08,6142,636866,11086240,17.35,17.75,17.05,17.1,-0.3,291,2008,8.91,1.01,22.1,377.9100000000001,0.314682275071828,3.53,7.17,-0.017241379310344664
2008-07-09,6142,402440,6984867,17.45,17.55,17.2,17.2,0.1,205,2008,8.96,1.02,22.1,380.12,0.3165225222944702,3.53,7.17,0.005847953216374144
2008-07-10,6142,382318,6546156,17.05,17.45,17.0,17.05,-0.15,174,2008,8.88,1.01,22.1,376.80500000000006,0.3137621514605068,3.53,7.17,-0.008720930232558058
2008-07-11,6142,740172,12759572,17.05,17.55,17.0,17.4,0.35,321,2008,9.06,1.03,22.1,384.54,0.3202030167397547,3.53,7.17,0.02052785923753653
2008-07-14,6142,393421,6761207,17.1,17.4,17.05,17.1,-0.3,192,2008,8.91,1.01,22.1,377.9100000000001,0.314682275071828,3.53,7.17,-0.017241379310344664
2008-07-15,6142,941601,15417016,16.9,17.1,16.05,16.05,-1.05,342,2008,8.36,0.95,22.1,354.70500000000004,0.2953596792340841,3.53,7.17,-0.06140350877192986
2008-07-16,6142,997046,15731553,16.05,16.4,15.5,15.55,-0.5,395,2008,8.1,0.92,22.1,343.65500000000003,0.2861584431208728,3.53,7.17,-0.03115264797507788
2008-07-17,6142,853836,13540589,15.55,16.3,15.55,16.2,0.65,375,2008,8.44,0.96,22.1,358.02,0.2981200500680475,3.53,7.17,0.04180064308681663
2008-07-18,6142,628633,10186918,16.5,16.6,15.6,15.75,-0.45,270,2008,8.2,0.93,22.1,348.07500000000005,0.2898389375661573,3.53,7.17,-0.027777777777777735
2008-07-21,6142,696400,11105969,15.85,16.25,15.8,15.9,0.15,234,2008,8.28,0.94,22.1,351.39000000000004,0.2925993084001208,3.53,7.17,0.009523809523809547
2008-07-22,6142,414100,6660800,16.05,16.25,15.9,16.1,0.2,189,2008,8.39,0.95,22.1,355.81000000000006,0.2962798028454053,3.53,7.17,0.012578616352201324
2008-07-23,6142,689706,11517989,16.3,16.95,16.25,16.85,0.75,335,2008,8.78,1.0,22.1,372.3850000000001,0.3100816570152223,3.53,7.17,0.046583850931677016
2008-07-24,6142,838398,14366794,17.1,17.35,16.8,17.2,0.35,335,2008,8.96,1.02,22.1,380.12,0.3165225222944702,3.53,7.17,0.020771513353115598
2008-07-25,6142,390314,6586370,16.9,16.95,16.8,16.95,-0.25,153,2008,8.83,1.0,22.1,374.595,0.3119219042378646,3.53,7.17,-0.014534883720930232
2008-07-29,6142,469000,7737199,16.5,16.9,16.4,16.4,-0.55,204,2008,8.54,0.97,22.1,362.44,0.301800544513332,3.53,7.17,-0.032448377581120985
2008-07-30,6142,482047,8081086,16.7,16.9,16.6,16.6,0.2,220,2008,8.65,0.98,22.1,366.86000000000007,0.3054810389586166,3.53,7.17,0.012195121951219686
2008-07-31,6142,480001,7977816,16.7,17.0,16.4,16.5,-0.1,209,2008,8.59,0.98,22.1,364.65,0.3036407917359743,3.53,7.17,-0.006024096385542254
2008-08-01,6142,422251,6875615,16.4,16.45,16.2,16.2,-0.3,192,2008,8.44,0.96,22.1,358.02,0.2981200500680475,3.53,7.17,-0.018181818181818226
2008-08-04,6142,234320,3807899,16.15,16.4,16.1,16.25,0.05,129,2008,8.46,0.96,22.1,359.125,0.291880515962664,3.53,7.17,0.003086419753086464
2008-08-05,6142,467112,7544958,16.3,16.4,16.1,16.15,-0.1,187,2008,8.41,0.95,22.1,356.915,0.2900843281721245,3.53,7.17,-0.0061538461538462414
2008-08-06,6142,465246,7792182,16.4,17.0,16.4,16.95,0.8,243,2008,8.83,1.0,22.1,374.595,0.3044538304964403,3.53,7.17,0.04953560371517033
2008-08-07,6142,1153341,20059516,17.1,17.55,16.95,17.55,0.6,414,2008,9.14,1.04,22.1,387.855,0.3152309572396771,3.53,7.17,0.03539823008849566
2008-08-08,6142,1680948,29847716,17.55,18.15,17.45,18.0,0.45,516,2008,9.38,1.06,22.1,397.8,0.3233138022971047,3.53,7.17,0.0256410256410256
2008-08-11,6142,1539512,28354719,18.6,18.65,18.2,18.5,0.5,563,2008,9.64,1.09,22.1,408.85,0.3322947412498021,3.53,7.17,0.027777777777777776
2008-08-12,6142,766401,14207117,18.6,18.65,18.3,18.65,0.15,318,2008,9.71,1.1,22.1,412.165,0.3349890229356113,3.53,7.17,0.00810810810810803
2008-08-13,6142,823652,15534703,18.6,19.05,18.45,18.95,0.3,339,2008,9.87,1.12,22.1,418.795,0.3403775863072297,3.53,7.17,0.016085790884718537
2008-08-14,6142,813407,15676651,18.9,19.5,18.9,19.3,0.35,334,2008,10.05,1.14,22.1,426.53,0.3466642435741178,3.53,7.17,0.01846965699208451
2008-08-15,6142,848200,16250050,19.5,19.55,18.95,18.95,-0.35,309,2008,9.87,1.12,22.1,418.795,0.3403775863072297,3.53,7.17,-0.018134715025906807
2008-08-18,6142,807475,15026119,18.9,19.1,18.2,18.2,-0.75,351,2008,9.48,1.08,22.1,402.22,0.3269061778781837,3.53,7.17,-0.0395778364116095
2008-08-19,6142,810491,14447938,17.9,18.1,17.1,17.9,-0.3,304,2008,9.32,1.06,22.1,395.59,0.3215176145065652,3.53,7.17,-0.016483516483516522
2008-08-20,6142,583644,10665528,17.9,18.85,17.8,18.55,0.65,265,2008,9.66,1.1,22.1,409.955,0.3331928351450718,3.53,7.17,0.036312849162011294
2008-08-21,6142,393306,7159687,18.55,18.55,18.0,18.05,-0.5,192,2008,9.4,1.07,22.1,398.905,0.3242118961923744,3.53,7.17,-0.026954177897574122
2008-08-22,6142,581218,10490010,17.85,18.5,17.85,17.95,-0.1,257,2008,9.35,1.06,22.1,396.695,0.322415708401835,3.53,7.17,-0.0055401662049862285
2008-08-25,6142,1820145,32759033,18.3,18.3,17.9,17.95,0.0,638,2008,9.35,1.06,22.1,396.695,0.322415708401835,3.53,7.17,0.0
2008-08-26,6142,1239470,18679359,14.85,15.25,14.8,15.2,0.0,505,2008,9.62,1.09,22.1,335.92,0.2730205441619995,3.53,7.17,-0.15320334261838442
2008-08-27,6142,1376500,21441450,15.2,16.0,15.1,15.9,0.7,503,2008,10.06,1.14,22.1,351.39000000000004,0.2855938586957759,3.53,7.17,0.04605263157894744
2008-08-28,6142,1422882,23466644,16.5,16.7,16.3,16.4,0.5,598,2008,10.38,1.18,22.1,362.44,0.2945747976484732,3.53,7.17,0.031446540880503034
2008-08-29,6142,683208,11348050,16.95,17.0,16.4,16.5,0.1,313,2008,12.22,1.19,22.1,364.65,0.2963709854390127,3.53,7.17,0.006097560975609843
2008-09-01,6142,537200,8535050,16.4,16.4,15.65,15.7,-0.8,275,2008,11.63,1.13,22.1,346.97,0.2820014831146969,3.53,7.17,-0.048484848484848526
2008-09-02,6142,678317,10504472,15.75,15.85,15.1,15.1,-0.6,296,2008,11.19,1.09,22.1,333.71000000000004,0.27067810905089,3.53,7.17,-0.03821656050955412
2008-09-03,6142,784044,11756653,15.25,15.4,14.8,14.8,-0.3,331,2008,10.96,1.07,22.1,327.08000000000004,0.2653003982750445,3.53,7.17,-0.019867549668874104
2008-09-04,6142,1665866,23923091,14.8,14.95,13.8,13.85,-0.95,557,2008,10.26,1.0,22.1,306.08500000000004,0.2482709808182004,3.53,7.17,-0.06418918918918926
2008-09-05,6142,915672,12402054,13.3,13.85,13.3,13.6,-0.25,348,2008,10.07,0.98,22.1,300.56,0.2437895551716625,3.53,7.17,-0.018050541516245487
2008-09-08,6142,1046905,15181816,14.55,14.55,14.1,14.55,0.95,228,2008,10.78,1.05,22.1,321.55500000000006,0.2608189726285066,3.53,7.17,0.06985294117647067
2008-09-09,6142,906281,12678016,14.55,14.55,13.75,13.8,-0.75,272,2008,10.22,0.99,22.1,304.98,0.2473746956888928,3.53,7.17,-0.05154639175257732
2008-09-10,6142,469655,6526781,13.6,14.2,13.6,13.95,0.15,193,2008,10.33,1.01,22.1,308.295,0.2500635510768156,3.53,7.17,0.0108695652173912
2008-09-11,6142,624953,8747842,14.15,14.35,13.8,13.95,0.0,272,2008,10.33,1.01,22.1,308.295,0.2500635510768156,3.53,7.17,0.0
2008-09-12,6142,581620,8127980,14.3,14.3,13.6,14.0,0.05,198,2008,10.37,1.01,22.1,309.40000000000003,0.2509598362061232,3.53,7.17,0.0035842293906810548
2008-09-15,6142,853700,11356400,13.6,13.9,13.05,13.15,-0.85,312,2008,9.74,0.95,22.1,290.615,0.2357229890078943,3.53,7.17,-0.060714285714285686
2008-09-16,6142,1300089,15932336,12.25,12.6,12.25,12.25,-0.9,298,2008,9.07,0.88,22.1,270.725,0.2195898566803578,3.53,7.17,-0.0684410646387833
2008-09-17,6142,1569576,18380824,11.7,12.9,11.4,11.5,-0.75,471,2008,8.52,0.83,22.1,254.15,0.206145579740744,3.53,7.17,-0.061224489795918366
2008-09-18,6142,2274082,24376403,10.7,11.05,10.7,10.85,-0.65,446,2008,8.04,0.78,22.1,239.785,0.1944938730597454,3.53,7.17,-0.05652173913043481
2008-09-19,6142,679420,7799569,11.2,11.6,11.2,11.6,0.75,267,2008,8.59,0.84,22.1,256.36,0.2079381499993592,3.53,7.17,0.06912442396313365
2008-09-22,6142,1046949,12748065,12.0,12.4,12.0,12.35,0.75,369,2008,9.15,0.89,22.1,272.935,0.2213824269389729,3.53,7.17,0.06465517241379311
2008-09-23,6142,667716,8327348,11.9,12.9,11.9,12.8,0.45,263,2008,9.48,0.92,22.1,282.88000000000005,0.2294489931027412,3.53,7.17,0.03643724696356284
2008-09-24,6142,984232,12731508,12.5,13.25,12.5,12.85,0.05,278,2008,9.52,0.93,22.1,283.985,0.2303452782320487,3.53,7.17,0.0039062499999999167
2008-09-25,6142,632113,8085812,12.85,13.0,12.6,12.7,-0.15,213,2008,9.41,0.92,22.1,280.67,0.227656422844126,3.53,7.17,-0.01167315175097279
2008-09-26,6142,605088,7531939,12.9,13.0,12.05,12.05,-0.65,257,2008,8.93,0.87,22.1,266.305,0.2160047161631274,3.53,7.17,-0.05118110236220461
2008-09-30,6142,700410,7912860,11.25,11.7,11.25,11.7,-0.35,178,2008,8.67,0.84,22.1,258.57,0.2097307202579743,3.53,7.17,-0.029045643153527086
2008-10-01,6142,395233,4719059,12.0,12.15,11.8,12.05,0.35,157,2008,8.93,0.87,22.1,266.305,0.2160047161631274,3.53,7.17,0.029914529914530037
2008-10-02,6142,324942,3943630,12.05,12.35,12.05,12.05,0.0,141,2008,8.93,0.87,22.1,266.305,0.2120538104908368,3.53,7.17,0.0
2008-10-03,6142,573366,6822699,11.8,12.4,11.4,12.35,0.3,271,2008,9.15,0.89,22.1,272.935,0.2173331584698618,3.53,7.17,0.024896265560165887
2008-10-06,6142,427738,5064604,12.0,12.1,11.75,11.75,-0.6,149,2008,8.7,0.85,22.1,259.675,0.2067744625118118,3.53,7.17,-0.04858299595141698
2008-10-07,6142,805497,9234980,11.2,11.7,11.05,11.7,-0.05,279,2008,8.67,0.84,22.1,258.57,0.2058945711819743,3.53,7.17,-0.004255319148936231
2008-10-08,6142,1188199,13136689,11.25,11.35,10.9,11.0,-0.7,479,2008,8.15,0.79,22.1,243.1,0.1935760925642493,3.53,7.17,-0.05982905982905977
2008-10-09,6142,869209,9340689,11.05,11.2,10.25,10.5,-0.5,374,2008,7.78,0.76,22.1,232.05,0.1847771792658744,3.53,7.17,-0.045454545454545456
2008-10-13,6142,473841,4814720,10.15,10.2,10.15,10.15,-0.35,202,2008,7.52,0.73,22.1,224.31500000000003,0.1786179399570119,3.53,7.17,-0.0333333333333333
2008-10-14,6142,590118,6395108,10.85,10.85,10.5,10.85,0.7,233,2008,8.04,0.78,22.1,239.785,0.1909364185747369,3.53,7.17,0.06896551724137924
2008-10-15,6142,577392,6257862,11.0,11.1,10.65,11.1,0.25,222,2008,8.22,0.8,22.1,245.31,0.1953358752239243,3.53,7.17,0.02304147465437788
2008-10-16,6142,624690,6720607,10.75,10.95,10.75,10.75,-0.35,184,2008,7.96,0.78,22.1,237.575,0.1891766359150619,3.53,7.17,-0.0315315315315315
2008-10-17,6142,450611,4826016,10.85,10.9,10.6,10.6,-0.15,221,2008,7.85,0.76,22.1,234.26,0.1865369619255494,3.53,7.17,-0.013953488372093056
2008-10-20,6142,389321,4057391,10.4,10.7,10.25,10.7,0.1,190,2008,7.93,0.77,22.1,236.47,0.1882967445852244,3.53,7.17,0.00943396226415091
2008-10-21,6142,553975,6080366,10.95,11.2,10.8,10.85,0.15,221,2008,8.04,0.78,22.1,239.785,0.1909364185747369,3.53,7.17,0.014018691588785081
2008-10-22,6142,581289,6244570,10.8,11.1,10.6,10.65,-0.2,189,2008,7.89,0.77,22.1,235.365,0.1874168532553869,3.53,7.17,-0.018433179723502238
2008-10-23,6142,444656,4581097,10.3,10.4,10.3,10.3,-0.35,193,2008,7.63,0.74,22.1,227.63,0.1812576139465244,3.53,7.17,-0.032863849765258184
2008-10-24,6142,750812,7482443,10.05,10.05,9.94,9.94,-0.36,246,2008,7.36,0.72,22.1,219.674,0.1749223963716944,3.53,7.17,-0.034951456310679724
2008-10-27,6142,883689,8196688,9.25,9.4,9.25,9.25,-0.69,268,2008,6.85,0.67,22.1,204.425,0.1627798960199369,3.53,7.17,-0.06941649899396374
2008-10-28,6142,1369864,11923997,8.65,9.3,8.61,9.02,-0.23,406,2008,6.68,0.65,22.1,199.342,0.1587323959026845,3.53,7.17,-0.02486486486486491
2008-10-29,6142,736726,6824806,9.6,9.62,8.74,8.74,-0.28,270,2008,6.47,0.63,22.1,193.154,0.1538050044555945,3.53,7.17,-0.03104212860310414
2008-10-30,6142,652883,6040834,8.85,9.35,8.85,9.35,0.61,236,2008,6.93,0.67,22.1,206.635,0.1645396786796119,3.53,7.17,0.06979405034324936
2008-10-31,6142,466291,4662910,10.0,10.0,10.0,10.0,0.65,175,2008,7.41,0.68,22.1,221.0,0.1759782659674994,3.53,7.17,0.06951871657754015
2008-11-03,6142,1270536,13594722,10.7,10.7,10.7,10.7,0.7,260,2008,6.77,0.72,22.1,236.47,0.1894638486359556,3.53,7.17,0.06999999999999992
2008-11-04,6142,3424825,38872036,11.3,11.4,11.05,11.4,0.7,1052,2008,7.22,0.77,22.1,251.94000000000003,0.2018586798551303,3.53,7.17,0.06542056074766366
2008-11-05,6142,2630218,30465203,11.8,11.8,11.3,11.5,0.1,795,2008,7.28,0.78,22.1,254.15,0.2036293700292981,3.53,7.17,0.008771929824561372
2008-11-06,6142,1573431,17099755,10.85,11.1,10.7,10.7,-0.8,559,2008,6.77,0.72,22.1,236.47,0.1894638486359556,3.53,7.17,-0.0695652173913044
2008-11-07,6142,958811,10689190,10.35,11.4,10.35,11.4,0.7,326,2008,7.22,0.77,22.1,251.94000000000003,0.2018586798551303,3.53,7.17,0.06542056074766366
2008-11-10,6142,1687302,19432115,11.8,11.8,11.2,11.35,-0.05,576,2008,7.18,0.77,22.1,250.835,0.2009733347680464,3.53,7.17,-0.004385964912280764
2008-11-11,6142,864906,9341342,10.8,11.05,10.65,10.7,-0.65,347,2008,6.77,0.72,22.1,236.47,0.1894638486359556,3.53,7.17,-0.05726872246696039
2008-11-12,6142,736441,7776938,10.7,10.9,10.3,10.4,-0.3,296,2008,6.58,0.7,22.1,229.84000000000003,0.1841517781134522,3.53,7.17,-0.028037383177569996
2008-11-13,6142,883710,8577774,9.7,10.1,9.68,9.68,-0.72,317,2008,6.13,0.65,22.1,213.928,0.1714028088594439,3.53,7.17,-0.06923076923076929
2008-11-14,6142,661360,6385976,10.05,10.05,9.2,9.2,-0.48,294,2008,5.82,0.62,22.1,203.32,0.1629034960234384,3.53,7.17,-0.049586776859504175
2008-11-17,6142,1180533,10333125,8.8,9.0,8.65,8.8,-0.4,344,2008,5.57,0.59,22.1,194.48,0.1558207353267672,3.53,7.17,-0.043478260869565064
2008-11-18,6142,1405585,11631346,8.8,8.8,8.19,8.19,-0.61,425,2008,5.18,0.55,22.1,180.999,0.1450195252643436,3.53,7.17,-0.06931818181818195
2008-11-19,6142,564343,4811846,8.7,8.7,8.25,8.56,0.37,252,2008,5.42,0.58,22.1,189.176,0.1515710789087644,3.53,7.17,0.0451770451770453
2008-11-20,6142,980816,7878867,8.0,8.2,7.97,7.97,-0.59,309,2008,5.04,0.54,22.1,176.137,0.1411240068811744,3.53,7.17,-0.06892523364485989
2008-11-21,6142,963450,7714636,7.57,8.52,7.55,8.52,0.55,339,2008,5.39,0.58,22.1,188.292,0.1508628028390974,3.53,7.17,0.06900878293601002
2008-11-24,6142,492541,4140786,8.38,8.61,8.22,8.35,-0.17,178,2008,5.28,0.56,22.1,184.535,0.1478526295430121,3.53,7.17,-0.01995305164319248
2008-11-25,6142,690231,5942508,8.78,8.78,8.39,8.4,0.05,268,2008,5.32,0.57,22.1,185.64,0.148737974630096,3.53,7.17,0.005988023952095894
2008-11-26,6142,528239,4499259,8.4,8.67,8.4,8.6,0.2,237,2008,5.44,0.58,22.1,190.06,0.1522793549784316,3.53,7.17,0.023809523809523725
2008-11-27,6142,950315,8669364,8.75,9.2,8.75,9.2,0.6,349,2008,5.82,0.62,22.1,203.32,0.1629034960234384,3.53,7.17,0.06976744186046507
2008-11-28,6142,949833,8817405,9.4,9.48,9.17,9.2,0.0,362,2008,5.82,0.62,22.1,203.32,0.1629034960234384,3.53,7.17,0.0
2008-12-01,6142,2134413,19879528,9.1,9.5,9.03,9.15,-0.05,507,2008,5.79,0.62,22.1,202.21500000000003,0.1620181509363546,3.53,7.17,-0.005434782608695537
2008-12-02,6142,650162,5655249,8.9,8.9,8.55,8.65,-0.5,246,2008,5.47,0.58,22.1,191.165,0.1579259730211069,3.53,7.17,-0.0546448087431694
2008-12-03,6142,642405,5550430,8.68,8.84,8.51,8.52,-0.13,231,2008,5.39,0.58,22.1,188.292,0.15555251909131,3.53,7.17,-0.015028901734104136
2008-12-04,6142,653882,5473552,8.63,8.71,8.11,8.12,-0.4,226,2008,5.14,0.55,22.1,179.452,0.1482495839227038,3.53,7.17,-0.04694835680751178
2008-12-05,6142,1624160,12571739,8.0,8.05,7.56,7.78,-0.34,490,2008,4.92,0.53,22.1,171.93800000000002,0.1420420890293887,3.53,7.17,-0.04187192118226589
2008-12-08,6142,1340355,10988306,8.01,8.31,7.9,8.31,0.53,369,2008,5.26,0.56,22.1,183.651,0.1517184781277918,3.53,7.17,0.06812339331619541
2008-12-09,6142,1229096,10556441,8.49,8.77,8.4,8.5,0.19,439,2008,5.38,0.57,22.1,187.85,0.1551873723328797,3.53,7.17,0.022864019253910888
2008-12-10,6142,1647446,14612022,8.55,9.04,8.55,9.04,0.54,513,2008,5.72,0.61,22.1,199.784,0.1650463348104979,3.53,7.17,0.06352941176470578
2008-12-11,6142,2923682,27412878,9.24,9.67,9.0,9.43,0.39,858,2008,5.97,0.64,22.1,208.403,0.1721666965998888,3.53,7.17,0.04314159292035405
2008-12-12,6142,1454135,13103439,9.42,9.42,8.77,8.77,-0.66,478,2008,5.55,0.59,22.1,193.817,0.1601168535716888,3.53,7.17,-0.06998939554612939
2008-12-15,6142,1265558,11701906,8.99,9.38,8.99,9.38,0.61,400,2008,5.94,0.63,22.1,207.29800000000003,0.1712538297038131,3.53,7.17,0.06955530216647676
2008-12-16,6142,4481554,42542452,9.38,9.64,9.16,9.58,0.2,856,2008,6.06,0.65,22.1,211.718,0.1749052972881161,3.53,7.17,0.021321961620469006
2008-12-17,6142,6011341,61426695,10.0,10.25,10.0,10.25,0.67,1388,2008,6.49,0.69,22.1,226.525,0.1871377136955314,3.53,7.17,0.06993736951983298
2008-12-18,6142,3541311,35411271,10.5,10.5,9.8,9.89,-0.36,1122,2008,6.26,0.67,22.1,218.569,0.1805650720437858,3.53,7.17,-0.03512195121951214
2008-12-19,6142,3465771,34512648,9.76,10.2,9.76,9.91,0.02,933,2008,6.27,0.67,22.1,219.011,0.1809302188022162,3.53,7.17,0.0020222446916076412
2008-12-22,6142,1778098,17578443,10.15,10.2,9.31,9.31,-0.6,585,2008,5.89,0.63,22.1,205.75100000000003,0.169975816049307,3.53,7.17,-0.06054490413723508
2008-12-23,6142,1397163,12607921,9.31,9.4,8.79,8.96,-0.35,445,2008,5.67,0.61,22.1,198.016,0.1635857477767767,3.53,7.17,-0.03759398496240598
2008-12-24,6142,844400,7673339,8.8,9.28,8.8,9.06,0.1,310,2008,5.73,0.61,22.1,200.22600000000003,0.1654114815689282,3.53,7.17,0.011160714285714244
2008-12-25,6142,753451,6862459,9.06,9.2,9.02,9.1,0.04,283,2008,5.76,0.61,22.1,201.11,0.1661417750857888,3.53,7.17,0.004415011037527499
2008-12-26,6142,1490953,13845368,9.11,9.49,9.1,9.16,0.06,411,2008,5.8,0.62,22.1,202.436,0.1672372153610797,3.53,7.17,0.006593406593406648
2008-12-29,6142,445635,4079806,9.25,9.34,9.1,9.13,-0.03,150,2008,5.78,0.62,22.1,201.773,0.1666894952234343,3.53,7.17,-0.003275109170305607
2008-12-30,6142,2822683,27023408,9.21,9.76,9.21,9.6,0.47,662,2008,6.08,0.65,22.1,212.16,0.1752704440465464,3.53,7.17,0.05147864184008749
2008-12-31,6142,2676852,26275705,9.74,9.95,9.61,9.86,0.26,729,2008,6.24,0.67,22.1,217.906,0.1800173519061404,3.53,7.17,0.027083333333333313
2009-01-05,6142,2407672,24357247,10.25,10.25,9.96,10.15,0.29,594,2009,6.42,0.69,22.8,231.42,0.192412822033937,3.37,6.94,0.02941176470588245
2009-01-06,6142,2863650,30428184,10.25,10.85,10.1,10.85,0.7,594,2009,6.87,0.73,22.8,247.38,0.205682671829381,3.37,6.94,0.06896551724137924
2009-01-07,6142,1747017,20265379,11.6,11.6,11.6,11.6,0.75,418,2009,7.34,0.78,22.8,264.48,0.2199003680387852,3.37,6.94,0.06912442396313365
2009-01-08,6142,15401427,183162048,12.1,12.25,11.6,11.75,0.15,3643,2009,7.44,0.79,22.8,267.90000000000003,0.2227439072806661,3.37,6.94,0.012931034482758652
2009-01-09,6142,4664950,54224523,11.8,12.0,11.2,11.5,-0.25,1474,2009,7.28,0.78,22.8,262.2,0.2180046752108646,3.37,6.94,-0.02127659574468085
2009-01-10,6142,2773487,31883950,11.2,11.75,11.2,11.5,0.0,791,2009,7.28,0.78,22.8,262.2,0.2180046752108646,3.37,6.94,0.0
2009-01-12,6142,1534889,17691931,11.7,11.75,11.4,11.4,-0.1,473,2009,7.22,0.77,22.8,259.92,0.2161089823829441,3.37,6.94,-0.008695652173913012
2009-01-13,6142,1487562,16751726,11.4,11.5,11.05,11.15,-0.25,487,2009,7.06,0.75,22.8,254.22000000000003,0.2113697503131427,3.37,6.94,-0.021929824561403508
2009-01-14,6142,1408732,15898157,11.2,11.5,11.05,11.15,0.0,469,2009,7.06,0.75,22.8,254.22000000000003,0.2113697503131427,3.37,6.94,0.0
2009-01-15,6142,1305533,13673566,10.4,10.7,10.4,10.4,-0.75,457,2009,6.58,0.7,22.8,237.12,0.1971520541037384,3.37,6.94,-0.06726457399103139
2009-01-16,6142,1971242,20044197,10.4,10.5,9.81,9.95,-0.45,656,2009,6.3,0.67,22.8,226.86,0.1886214363780959,3.37,6.94,-0.04326923076923087
2009-01-17,6142,1007917,10082625,10.0,10.15,9.92,9.95,0.0,376,2009,6.3,0.67,22.8,226.86,0.1886214363780959,3.37,6.94,0.0
2009-01-19,6142,1348807,13966137,10.0,10.55,9.98,10.35,0.4,497,2009,6.55,0.7,22.8,235.98,0.1962042076897781,3.37,6.94,0.04020100502512566
2009-01-20,6142,1030667,10361610,10.2,10.3,9.9,9.92,-0.43,362,2009,6.28,0.67,22.8,226.176,0.1880527285297197,3.37,6.94,-0.041545893719806735
2009-01-21,6142,1593295,15039754,9.23,9.68,9.23,9.54,-0.38,495,2009,6.04,0.64,22.8,217.512,0.1808490957836216,3.37,6.94,-0.0383064516129033
2009-02-02,6142,1193393,11105692,9.5,9.57,9.18,9.24,-0.3,394,2009,5.85,0.62,22.8,210.67200000000005,0.1775784154629571,3.37,6.94,-0.031446540880503034
2009-02-03,6142,1071459,10274950,9.3,9.82,9.24,9.75,0.51,396,2009,6.17,0.66,22.8,222.3,0.1873798215112372,3.37,6.94,0.05519480519480517
2009-02-04,6142,799372,7792557,9.86,9.93,9.65,9.7,-0.05,327,2009,6.14,0.66,22.8,221.16,0.1864188993496411,3.37,6.94,-0.005128205128205201
2009-02-05,6142,831835,8225840,9.74,10.1,9.7,9.95,0.25,329,2009,6.3,0.67,22.8,226.86,0.1912235101576215,3.37,6.94,0.025773195876288662
2009-02-06,6142,1514480,15421250,10.05,10.4,10.0,10.0,0.05,470,2009,6.33,0.68,22.8,228.0,0.1921844323192176,3.37,6.94,0.005025125628140776
2009-02-09,6142,740329,7361904,10.2,10.2,9.75,9.75,-0.25,328,2009,6.17,0.66,22.8,222.3,0.1873798215112372,3.37,6.94,-0.025
2009-02-10,6142,726113,7180630,9.6,10.0,9.6,10.0,0.25,245,2009,6.33,0.68,22.8,228.0,0.1921844323192176,3.37,6.94,0.02564102564102564
2009-02-11,6142,1031894,10224050,9.74,10.2,9.74,10.05,0.05,325,2009,6.36,0.68,22.8,229.14,0.1931453544808137,3.37,6.94,0.005000000000000071
2009-02-12,6142,1518535,15445914,10.2,10.45,9.87,10.05,0.0,525,2009,6.36,0.68,22.8,229.14,0.1931453544808137,3.37,6.94,0.0
2009-02-13,6142,1146073,11705638,10.1,10.35,10.05,10.3,0.25,416,2009,6.52,0.7,22.8,234.84000000000003,0.1979499652887942,3.37,6.94,0.02487562189054726
2009-02-16,6142,1522774,15841164,10.2,10.6,10.1,10.4,0.1,465,2009,6.58,0.7,22.8,237.12,0.1998718096119863,3.37,6.94,0.009708737864077634
2009-02-17,6142,670431,6804810,10.35,10.4,10.0,10.0,-0.4,253,2009,6.33,0.68,22.8,228.0,0.1921844323192176,3.37,6.94,-0.03846153846153849
