date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2022-01-18,2250,76575,8573449,112.5,113.5,110.5,111.0,-1.5,276,2022,27.89,2.05,2.92,324.12,1.2034655888003292,3.44,7.17,-0.013333333333333334
2022-01-19,2250,73274,8140764,110.5,112.5,109.0,110.5,-0.5,114,2022,27.76,2.04,2.92,322.66,1.1980445726345617,3.44,7.17,-0.0045045045045045045
2022-01-20,2250,44023,4928610,111.0,113.0,111.0,111.5,1.0,43,2022,28.02,2.05,2.92,325.58,1.2088866049660965,3.44,7.17,0.00904977375565611
2022-01-21,2250,84018,9197417,112.0,112.5,107.0,108.0,-3.5,92,2022,27.14,1.99,2.92,315.36,1.1709394918057257,3.44,7.17,-0.03139013452914798
2022-01-24,2250,101092,10574191,106.0,106.0,103.0,105.5,-2.5,110,2022,26.51,1.94,2.92,308.06,1.1438344109768894,3.44,7.17,-0.023148148148148147
2022-01-25,2250,81684,8571185,105.0,107.0,103.5,104.0,-1.5,116,2022,26.13,1.92,2.92,303.68,1.1275713624795876,3.44,7.17,-0.014218009478672985
2022-01-26,2250,55355,5803790,103.5,106.0,103.5,106.0,2.0,68,2022,26.63,1.95,2.92,309.52,1.1492554271426567,3.44,7.17,0.019230769230769232
2022-02-07,2250,224882,25619723,108.5,116.5,108.5,116.5,10.5,196,2022,29.27,2.15,2.92,340.18,1.142978484063383,3.44,7.17,0.09905660377358491
2022-02-08,2250,166651,19065773,116.5,117.5,112.5,114.0,-2.5,213,2022,28.64,2.1,2.92,332.88,1.1184510487830528,3.44,7.17,-0.02145922746781116
2022-02-09,2250,136411,15789676,115.5,117.5,113.5,117.0,3.0,133,2022,29.4,2.16,2.92,341.64,1.1478839711194488,3.44,7.17,0.02631578947368421
2022-02-10,2250,69139,7981121,117.5,117.5,114.0,115.5,-1.5,67,2022,29.02,2.13,2.92,337.26,1.1331675099512508,3.44,7.17,-0.01282051282051282
2022-02-11,2250,74335,8345907,112.0,113.5,111.0,111.5,-4.0,74,2022,28.02,2.05,2.92,325.58,1.0939236135027226,3.44,7.17,-0.03463203463203463
2022-02-14,2250,101276,10932228,110.5,110.5,107.0,108.0,-3.5,102,2022,27.14,1.99,2.92,315.36,1.0595852041102605,3.44,7.17,-0.03139013452914798
2022-02-15,2250,45278,4912662,108.5,109.5,107.0,108.5,0.5,53,2022,27.26,2.0,2.92,316.82,1.0644906911663266,3.44,7.17,0.004629629629629629
2022-02-16,2250,74670,8143694,110.0,110.0,108.0,110.0,1.5,72,2022,27.64,2.03,2.92,321.2,1.0792071523345246,3.44,7.17,0.013824884792626729
2022-02-17,2250,65741,7191142,110.0,111.0,107.5,109.0,-1.0,72,2022,27.39,2.01,2.92,318.28,1.0693961782223924,3.44,7.17,-0.00909090909090909
2022-02-18,2250,44162,4774669,108.5,109.0,107.5,108.5,-0.5,48,2022,27.26,2.0,2.92,316.82,1.0644906911663266,3.44,7.17,-0.0045871559633027525
2022-02-21,2250,37175,4024402,107.5,109.5,107.0,109.5,1.0,41,2022,27.51,2.02,2.92,319.74,1.0743016652784587,3.44,7.17,0.009216589861751152
2022-02-22,2250,119395,12673830,109.5,109.5,104.5,105.5,-4.0,153,2022,26.51,1.94,2.92,308.06,1.0350577688299305,3.44,7.17,-0.0365296803652968
2022-02-23,2250,44187,4713263,105.5,107.5,105.5,107.5,2.0,43,2022,27.01,1.98,2.92,313.9,1.0546797170541946,3.44,7.17,0.018957345971563982
2022-02-24,2250,108198,11285775,106.0,106.0,103.0,103.5,-4.0,95,2022,26.01,1.91,2.92,302.22,1.0154358206056662,3.44,7.17,-0.037209302325581395
2022-02-25,2250,42050,4397750,106.0,106.0,103.0,105.0,1.5,42,2022,26.38,1.94,2.92,306.6,1.0301522817738642,3.44,7.17,0.014492753623188406
2022-03-01,2250,41031,4376815,106.5,108.0,105.5,108.0,3.0,39,2022,27.14,1.99,2.92,315.36,1.0595852041102605,3.44,7.17,0.02857142857142857
2022-03-02,2250,22020,2354150,107.5,108.5,106.0,108.5,0.5,24,2022,27.26,2.0,2.92,316.82,0.9864585353945944,3.44,7.17,0.004629629629629629
2022-03-03,2250,35841,3836512,108.0,108.5,105.5,105.5,-3.0,44,2022,26.51,1.94,2.92,308.06,0.9591831841855272,3.44,7.17,-0.027649769585253458
2022-03-04,2250,17488,1835623,105.0,106.0,104.5,106.0,0.5,27,2022,26.63,1.95,2.92,309.52,0.9637290760537052,3.44,7.17,0.004739336492890996
2022-03-07,2250,76761,7866553,103.5,104.0,101.5,102.5,-3.5,97,2022,25.75,1.89,2.92,299.3,0.93190783297646,3.44,7.17,-0.0330188679245283
2022-03-08,2250,92296,9287998,102.5,103.0,99.2,99.3,-3.2,89,2022,24.95,1.83,2.92,289.956,0.9028141250201216,3.44,7.17,-0.03121951219512198
2022-03-09,2250,37212,3729932,101.5,101.5,99.8,99.8,0.5,40,2022,25.08,1.84,2.92,291.416,0.9073600168882996,3.44,7.17,0.005035246727089627
2022-03-10,2250,65015,6591530,101.5,103.0,100.0,100.0,0.2,58,2022,25.13,1.84,2.92,292.0,0.9091783736355707,3.44,7.17,0.0020040080160320926
2022-03-11,2250,49619,4972675,100.5,101.0,99.8,100.0,0.0,54,2022,25.13,1.84,2.92,292.0,0.9091783736355707,3.44,7.17,0.0
2022-03-14,2250,18932,1905984,101.5,102.0,100.0,100.5,0.5,28,2022,25.25,1.85,2.92,293.46,0.9137242655037486,3.44,7.17,0.005
2022-03-15,2250,76588,7529073,100.5,100.5,97.3,98.3,-2.2,94,2022,24.7,1.81,2.92,287.036,0.893722341283766,3.44,7.17,-0.02189054726368162
2022-03-16,2250,28437,2807010,99.9,99.9,97.9,99.3,1.0,37,2022,24.95,1.83,2.92,289.956,0.9028141250201216,3.44,7.17,0.01017293997965412
2022-03-17,2250,47718,4781685,100.0,101.5,99.6,101.5,2.2,49,2022,25.5,1.87,2.92,296.38,0.9228160492401044,3.44,7.17,0.02215508559919439
2022-03-18,2250,29028,2885056,100.0,100.0,98.7,99.7,-1.8,32,2022,25.05,1.84,2.92,291.124,0.906450838514664,3.44,7.17,-0.017733990147783225
2022-03-21,2250,54970,5452475,99.2,99.4,99.0,99.0,-0.7,65,2022,24.87,1.82,2.92,289.08,0.9000865898992151,3.44,7.17,-0.007021063189568734
2022-03-22,2250,39290,3867598,99.0,99.0,98.1,99.0,0.0,40,2022,24.87,1.82,2.92,289.08,0.9000865898992151,3.44,7.17,0.0
2022-03-23,2250,27280,2729485,100.0,100.5,99.1,100.0,1.0,34,2022,25.13,1.84,2.92,292.0,0.9091783736355707,3.44,7.17,0.010101010101010102
2022-03-24,2250,27611,2756416,99.3,100.5,99.1,100.5,0.5,38,2022,25.25,1.85,2.92,293.46,0.9137242655037486,3.44,7.17,0.005
2022-03-25,2250,56214,5558913,100.5,100.5,98.0,98.0,-2.5,61,2022,24.62,1.81,2.92,286.16,0.8909948061628592,3.44,7.17,-0.024875621890547265
2022-03-28,2250,21215,2077668,97.1,98.7,97.0,98.0,0.0,144,2022,17.53,1.79,2.92,286.16,0.8909948061628592,3.44,7.17,0.0
2022-03-29,2250,36095,3541492,98.6,98.7,97.5,97.5,-0.5,54,2022,17.44,1.79,2.92,284.7,0.8864489142946815,3.44,7.17,-0.00510204081632653
2022-03-30,2250,90957,9160083,99.0,103.0,98.9,100.0,2.5,112,2022,17.89,1.83,2.92,292.0,0.9091783736355707,3.44,7.17,0.02564102564102564
2022-03-31,2250,22075,2193546,101.0,101.0,98.9,98.9,-1.1,43,2022,17.69,1.81,2.92,288.788,0.8991774115255795,3.44,7.17,-0.010999999999999944
2022-04-01,2250,46177,4529615,98.9,98.9,97.6,98.0,-0.9,60,2022,17.53,1.79,2.92,286.16,0.8909948061628592,3.44,7.17,-0.009100101112234638
2022-04-06,2250,15482,1517950,98.0,98.5,97.4,98.5,0.5,78,2022,17.62,1.8,2.92,287.62,0.8221533775405374,3.44,7.17,0.00510204081632653
2022-04-07,2250,29234,2851758,98.5,98.5,96.6,97.9,-0.6,62,2022,17.51,1.79,2.92,285.868,0.8171453366621179,3.44,7.17,-0.006091370558375577
2022-04-08,2250,58156,5634394,97.9,97.9,96.5,96.8,-1.1,145,2022,17.32,1.77,2.92,282.656,0.8079639283850154,3.44,7.17,-0.011235955056179862
2022-04-11,2250,173052,15858401,96.5,97.9,88.0,88.9,-7.9,219,2022,15.9,1.63,2.92,259.588,0.7420247234858252,3.44,7.17,-0.08161157024793379
2022-04-12,2250,102969,9049388,88.8,90.0,87.5,89.0,0.1,111,2022,15.92,1.63,2.92,259.88,0.7428593969655617,3.44,7.17,0.001124859392575864
2022-04-13,2250,55230,4887409,89.0,89.0,87.7,89.0,0.0,55,2022,15.92,1.63,2.92,259.88,0.7428593969655617,3.44,7.17,0.0
2022-04-14,2250,24309,2161473,88.2,89.3,88.2,89.3,0.3,32,2022,15.97,1.63,2.92,260.756,0.7453634174047713,3.44,7.17,0.0033707865168539006
2022-04-15,2250,12240,1090817,89.3,89.4,88.9,89.0,-0.3,150,2022,15.92,1.63,2.92,259.88,0.7428593969655617,3.44,7.17,-0.003359462486002208
2022-04-18,2250,28232,2508202,88.8,89.1,87.6,89.0,0.0,139,2022,15.92,1.63,2.92,259.88,0.7428593969655617,3.44,7.17,0.0
2022-04-19,2250,27319,2466840,90.5,90.8,89.5,89.5,0.5,141,2022,16.01,1.64,2.92,261.34,0.7470327643642445,3.44,7.17,0.0056179775280898875
2022-04-20,2250,29628,2634660,90.2,90.2,88.2,89.0,-0.5,164,2022,15.92,1.63,2.92,259.88,0.7428593969655617,3.44,7.17,-0.00558659217877095
2022-04-21,2250,26525,2374920,90.4,90.4,88.8,88.9,-0.1,329,2022,15.9,1.63,2.92,259.588,0.7420247234858252,3.44,7.17,-0.0011235955056179137
2022-04-22,2250,25662,2288797,91.3,91.3,88.3,89.0,0.1,133,2022,15.92,1.63,2.92,259.88,0.7428593969655617,3.44,7.17,0.001124859392575864
2022-04-25,2250,80636,6965129,88.5,88.5,85.8,85.8,-3.2,163,2022,15.35,1.57,2.92,250.536,0.7161498456139909,3.44,7.17,-0.03595505617977531
2022-04-26,2250,6246,536876,86.8,86.8,85.7,85.7,-0.1,34,2022,15.33,1.57,2.92,250.244,0.7153151721342543,3.44,7.17,-0.0011655011655010994
2022-04-27,2250,107377,8766933,85.1,85.1,80.3,81.8,-3.9,111,2022,14.63,1.5,2.92,238.856,0.6827629064245275,3.44,7.17,-0.04550758459743297
2022-04-28,2250,60099,4944136,81.9,82.9,81.8,82.0,0.2,48,2022,14.67,1.5,2.92,239.44,0.6844322533840007,3.44,7.17,0.0024449877750611594
2022-04-29,2250,81526,7353643,90.2,90.2,90.2,90.2,8.2,63,2022,16.14,1.65,2.92,263.384,0.7528754787224008,3.44,7.17,0.10000000000000003
2022-05-03,2250,571903,55300335,99.2,99.2,92.2,93.8,3.6,503,2022,16.78,1.72,2.92,273.896,0.8018910735543059,3.44,7.17,0.03991130820399107
2022-05-04,2250,64255,5908987,93.4,93.4,90.5,91.8,-2.0,71,2022,16.42,1.68,2.92,268.056,0.7847931828601843,3.44,7.17,-0.021321961620469083
2022-05-05,2250,62047,5765658,92.1,94.5,92.0,92.2,0.4,63,2022,16.49,1.69,2.92,269.224,0.7882127609990087,3.44,7.17,0.004357298474945596
2022-05-06,2250,54241,4914786,90.0,92.0,89.2,91.0,-1.2,50,2022,16.28,1.67,2.92,265.72,0.7779540265825355,3.44,7.17,-0.013015184381778773
2022-05-09,2250,42757,3818153,89.6,90.0,88.7,88.8,-2.2,48,2022,15.89,1.63,2.92,259.296,0.7591463468190018,3.44,7.17,-0.024175824175824208
2022-05-10,2250,26019,2320484,88.5,90.0,88.0,89.0,0.2,27,2022,15.92,1.63,2.92,259.88,0.760856135888414,3.44,7.17,0.0022522522522522843
2022-05-11,2250,13130,1157362,88.0,89.5,87.6,88.1,-0.9,14,2022,15.76,1.61,2.92,257.25199999999995,0.7531620850760591,3.44,7.17,-0.010112359550561861
2022-05-12,2250,50635,4314093,86.2,86.4,84.5,84.6,-3.5,60,2022,15.13,1.55,2.92,247.032,0.7232407763613463,3.44,7.17,-0.03972758229284904
2022-05-13,2250,33509,2835766,84.8,85.3,83.5,84.4,-0.2,36,2022,16.58,1.48,2.92,246.448,0.7215309872919342,3.44,7.17,-0.002364066193853294
2022-05-16,2250,85317,7087167,84.8,86.8,82.1,82.7,-1.7,73,2022,16.25,1.45,2.92,241.484,0.7069977802019308,3.44,7.17,-0.02014218009478676
2022-05-17,2250,40431,3366570,84.2,84.2,82.9,83.1,0.4,44,2022,16.33,1.46,2.92,242.652,0.7104173583407551,3.44,7.17,0.004836759371221178
2022-05-18,2250,151359,13206694,85.8,89.8,84.7,88.6,5.5,160,2022,17.41,1.55,2.92,258.712,0.7574365577495897,3.44,7.17,0.06618531889290012
2022-05-19,2250,30065,2595035,86.7,86.7,85.6,86.6,-2.0,36,2022,17.01,1.52,2.92,252.872,0.740338667055468,3.44,7.17,-0.022573363431151242
2022-05-20,2250,115201,10424037,88.0,92.9,88.0,90.9,4.3,110,2022,17.86,1.6,2.92,265.428,0.7770991320478295,3.44,7.17,0.0496535796766745
2022-05-23,2250,62243,5531887,90.9,90.9,87.8,88.4,-2.5,65,2022,17.37,1.55,2.92,258.128,0.7557267686801775,3.44,7.17,-0.0275027502750275
2022-05-24,2250,60212,5192296,88.2,88.2,85.0,85.0,-3.4,62,2022,16.7,1.49,2.92,248.2,0.7266603545001706,3.44,7.17,-0.038461538461538526
2022-05-25,2250,37001,3203286,86.2,87.8,85.7,86.7,1.7,35,2022,17.03,1.52,2.92,253.164,0.7411935615901741,3.44,7.17,0.020000000000000035
2022-05-26,2250,17331,1491102,87.0,87.0,85.2,85.2,-1.5,21,2022,16.74,1.49,2.92,248.784,0.7283701435695829,3.44,7.17,-0.017301038062283735
2022-05-27,2250,24000,2082000,86.8,87.4,86.1,87.0,1.8,24,2022,17.09,1.53,2.92,254.04,0.7437582451942923,3.44,7.17,0.021126760563380247
2022-05-30,2250,31407,2762380,88.0,88.2,87.8,87.8,0.8,34,2022,17.25,1.54,2.92,256.376,0.750597401471941,3.44,7.17,0.009195402298850542
2022-05-31,2250,39196,3411848,88.0,88.0,86.6,87.8,0.0,39,2022,17.25,1.54,2.92,256.376,0.750597401471941,3.44,7.17,0.0
2022-06-01,2250,58000,5177200,88.0,90.5,88.0,89.4,1.6,52,2022,17.56,1.57,2.92,261.048,0.7642757140272384,3.44,7.17,0.018223234624145882
2022-06-02,2250,14040,1245676,90.0,90.0,88.5,88.5,-0.9,16,2022,17.39,1.55,2.92,258.42,0.7791676817575505,3.44,7.17,-0.010067114093959795
2022-06-06,2250,11001,965197,87.7,88.0,87.6,87.7,-0.8,12,2022,17.23,1.54,2.92,256.084,0.7721243580806461,3.44,7.17,-0.009039548022598837
2022-06-07,2250,23090,2014938,87.7,88.6,86.7,87.2,-0.5,21,2022,17.13,1.53,2.92,254.624,0.7677222807825808,3.44,7.17,-0.005701254275940707
2022-06-08,2250,13386,1175768,87.3,88.3,87.3,87.3,0.1,20,2022,17.15,1.53,2.92,254.916,0.7686026962421939,3.44,7.17,0.0011467889908256229
2022-06-09,2250,17323,1533248,88.5,88.8,88.3,88.4,1.1,22,2022,17.37,1.55,2.92,258.128,0.7782872662979374,3.44,7.17,0.012600229095074553
2022-06-10,2250,11150,985760,88.0,88.6,88.0,88.5,0.1,14,2022,17.39,1.55,2.92,258.42,0.7791676817575505,3.44,7.17,0.0011312217194569493
2022-06-13,2250,65586,5805756,89.0,89.2,88.0,88.2,-0.3,64,2022,17.33,1.55,2.92,257.544,0.7765264353787114,3.44,7.17,-0.003389830508474544
2022-06-14,2250,53000,4642400,88.2,88.2,86.9,87.9,-0.3,48,2022,17.27,1.54,2.92,256.668,0.7738851889998721,3.44,7.17,-0.003401360544217655
2022-06-15,2250,23712,2086648,87.9,88.4,87.6,88.1,0.2,31,2022,17.31,1.55,2.92,257.25199999999995,0.7756460199190981,3.44,7.17,0.0022753128555175043
2022-06-16,2250,42010,3699768,88.5,89.0,87.4,87.6,-0.5,36,2022,17.21,1.54,2.92,255.792,0.7712439426210329,3.44,7.17,-0.005675368898978434
2022-06-17,2250,69070,5972167,87.1,87.1,85.7,87.1,-0.5,52,2022,17.11,1.53,2.92,254.332,0.7668418653229676,3.44,7.17,-0.005707762557077626
2022-06-20,2250,67284,5811433,87.1,87.1,85.6,85.6,-1.5,74,2022,16.82,1.5,2.92,249.952,0.7536356334287718,3.44,7.17,-0.017221584385763492
2022-06-21,2250,23122,2007177,86.8,88.3,86.0,88.3,2.7,26,2022,17.35,1.55,2.92,257.836,0.7774068508383244,3.44,7.17,0.03154205607476639
2022-06-22,2250,42001,3645589,88.1,88.1,86.3,86.5,-1.8,28,2022,16.99,1.52,2.92,252.58,0.7615593725652895,3.44,7.17,-0.020385050962627375
2022-06-23,2250,41154,3573652,86.8,87.9,86.5,87.7,1.2,33,2022,17.23,1.54,2.92,256.084,0.7721243580806461,3.44,7.17,0.01387283236994223
2022-06-24,2250,20015,1755920,88.8,88.8,87.2,87.9,0.2,25,2022,17.27,1.54,2.92,256.668,0.7738851889998721,3.44,7.17,0.002280501710376315
2022-06-27,2250,26000,2296800,88.0,88.9,87.5,88.5,0.6,24,2022,17.39,1.55,2.92,258.42,0.7791676817575505,3.44,7.17,0.006825938566552836
2022-06-28,2250,6217,548903,87.2,88.5,87.2,88.5,0.0,60,2022,17.39,1.55,2.92,258.42,0.7791676817575505,3.44,7.17,0.0
2022-06-29,2250,14154,1233249,86.7,89.0,86.6,87.5,-1.0,18,2022,17.19,1.54,2.92,255.5,0.77036352716142,3.44,7.17,-0.011299435028248588
2022-06-30,2250,17173,1485896,86.3,89.1,83.2,87.6,0.1,31,2022,17.21,1.54,2.92,255.792,0.7712439426210329,3.44,7.17,0.0011428571428570779
2022-07-01,2250,255119,24567952,96.3,96.3,96.3,96.3,8.7,163,2022,18.92,1.69,2.92,281.196,0.8478400876073683,3.44,7.17,0.09931506849315072
2022-07-04,2250,851879,82641675,100.0,102.5,91.1,91.1,-5.2,652,2022,17.9,1.6,2.92,266.012,0.8136085489884947,3.44,7.17,-0.05399792315680169
2022-07-05,2250,309931,27094399,91.1,91.7,84.1,85.6,-5.5,271,2022,16.82,1.5,2.92,249.952,0.7644883841209126,3.44,7.17,-0.06037321624588365
2022-07-06,2250,110858,9402268,87.0,87.0,83.1,83.1,-2.5,98,2022,16.33,1.46,2.92,242.652,0.7421610364538299,3.44,7.17,-0.029205607476635517
2022-07-07,2250,145689,11889186,83.2,84.1,80.8,82.0,-1.1,149,2022,16.11,1.44,2.92,239.44,0.7323370034803135,3.44,7.17,-0.013237063778579956
2022-07-08,2250,45650,3781846,82.3,84.2,82.0,82.4,0.4,99,2022,16.19,1.45,2.92,240.608,0.7359093791070468,3.44,7.17,0.004878048780487874
2022-07-11,2250,23010,1904722,83.0,83.0,82.3,82.8,0.4,18,2022,16.27,1.45,2.92,241.776,0.73948175473378,3.44,7.17,0.004854368932038731
2022-07-12,2250,37020,3049062,81.9,83.6,81.9,81.9,-0.9,39,2022,16.09,1.44,2.92,239.148,0.7314439095736304,3.44,7.17,-0.010869565217391202
2022-07-13,2250,28000,2300700,82.8,82.8,81.9,82.1,0.2,28,2022,16.13,1.44,2.92,239.732,0.7332300973869967,3.44,7.17,0.0024420024420023032
2022-07-14,2250,10101,829476,81.9,82.3,81.9,82.3,0.2,15,2022,16.17,1.44,2.92,240.316,0.7350162852003633,3.44,7.17,0.002436053593179085
2022-07-15,2250,32017,2683329,84.4,84.5,82.6,84.4,2.1,36,2022,16.58,1.48,2.92,246.448,0.7537712572407129,3.44,7.17,0.025516403402187224
2022-07-18,2250,17000,1419800,83.5,83.8,83.0,83.8,-0.6,16,2022,16.46,1.47,2.92,244.696,0.7484126938006131,3.44,7.17,-0.007109004739336593
2022-07-19,2250,15012,1266615,84.0,84.8,84.0,84.4,0.6,18,2022,16.58,1.48,2.92,246.448,0.7537712572407129,3.44,7.17,0.007159904534606307
2022-07-20,2250,30000,2544300,84.9,85.3,84.1,84.1,-0.3,26,2022,16.52,1.48,2.92,245.572,0.7510919755206629,3.44,7.17,-0.0035545023696683807
2022-07-21,2250,9043,762932,83.6,84.7,83.6,84.7,0.6,15,2022,16.64,1.49,2.92,247.324,0.7564505389607629,3.44,7.17,0.007134363852556582
2022-07-22,2250,36062,3045380,84.7,85.2,83.7,84.1,-0.6,41,2022,16.52,1.48,2.92,245.572,0.7510919755206629,3.44,7.17,-0.007083825265643548
2022-07-25,2250,14913,1250218,83.4,84.2,83.4,84.2,0.1,31,2022,16.54,1.48,2.92,245.864,0.7519850694273463,3.44,7.17,0.001189060642092848
2022-07-26,2250,33068,2743348,83.7,84.0,82.5,82.8,-1.4,39,2022,16.27,1.45,2.92,241.776,0.73948175473378,3.44,7.17,-0.016627078384798166
2022-07-27,2250,28298,2361342,82.5,84.3,82.5,84.3,1.5,49,2022,16.56,1.48,2.92,246.156,0.7528781633340297,3.44,7.17,0.018115942028985508
2022-07-28,2250,59124,4875131,83.2,83.2,81.8,82.0,0.0,46,2022,16.11,1.44,2.92,239.44,0.7323370034803135,3.44,7.17,-0.02728351126927636
2022-07-29,2250,21004,1725838,82.2,83.0,82.0,82.6,0.6,20,2022,16.23,1.45,2.92,241.192,0.7376955669204134,3.44,7.17,0.007317073170731638
2022-08-01,2250,9000,740500,82.4,82.8,82.0,82.8,0.2,9,2022,16.27,1.45,2.92,241.776,0.73948175473378,3.44,7.17,0.002421307506053303
2022-08-02,2250,46177,3732324,81.5,81.5,80.5,80.8,-2.0,44,2022,15.87,1.42,2.92,235.936,0.7387652947893838,3.44,7.17,-0.024154589371980676
2022-08-03,2250,9000,732600,82.9,82.9,80.6,81.3,0.5,9,2022,15.97,1.43,2.92,237.396,0.743336862207635,3.44,7.17,0.006188118811881188
2022-08-04,2250,8000,645200,80.6,80.8,80.6,80.6,-0.7,8,2022,15.83,1.41,2.92,235.352,0.7369366678220832,3.44,7.17,-0.008610086100861045
2022-08-05,2250,10148,832656,83.0,83.0,81.5,82.0,1.4,20,2022,16.11,1.44,2.92,239.44,0.7497370565931866,3.44,7.17,0.017369727047146472
2022-08-08,2250,52071,4174402,80.6,81.7,79.4,80.0,-2.0,52,2022,15.72,1.4,2.92,233.6,0.731450786920182,3.44,7.17,-0.024390243902439025
2022-08-09,2250,5301,428280,81.2,81.2,80.1,80.7,0.7,15,2022,15.85,1.42,2.92,235.644,0.7378509813057336,3.44,7.17,0.008750000000000036
2022-08-10,2250,9100,735570,81.2,81.2,80.2,81.0,0.3,8,2022,15.91,1.42,2.92,236.52,0.7405939217566843,3.44,7.17,0.0037174721189590725
2022-08-11,2250,17795,1433721,81.6,81.6,80.2,80.9,-0.1,29,2022,15.89,1.42,2.92,236.228,0.739679608273034,3.44,7.17,-0.0012345679012344976
2022-08-12,2250,11506,928690,80.4,81.1,80.4,81.1,0.2,21,2022,15.93,1.42,2.92,236.812,0.7415082352403345,3.44,7.17,0.0024721878862792165
2022-08-15,2250,28948,2374287,81.6,83.3,81.5,81.9,0.8,32,2022,22.26,1.54,2.92,239.148,0.7488227431095364,3.44,7.17,0.009864364981504456
2022-08-16,2250,13215,1080198,81.2,82.3,81.2,81.8,-0.1,17,2022,22.23,1.54,2.92,238.856,0.7479084296258861,3.44,7.17,-0.001221001221001325
2022-08-17,2250,18437,1500681,81.4,81.7,81.3,81.4,-0.4,23,2022,22.12,1.53,2.92,237.688,0.7442511756912852,3.44,7.17,-0.004889975550122145
2022-08-18,2250,13088,1072362,80.9,82.2,80.9,81.5,0.1,17,2022,22.15,1.53,2.92,237.98,0.7451654891749354,3.44,7.17,0.0012285012285011586
2022-08-19,2250,21050,1708675,81.5,81.8,80.8,81.4,-0.1,21,2022,22.12,1.53,2.92,237.688,0.7442511756912852,3.44,7.17,-0.001226993865030605
2022-08-22,2250,18117,1462370,80.8,80.8,80.6,80.8,-0.6,21,2022,21.96,1.52,2.92,235.936,0.7387652947893838,3.44,7.17,-0.007371007371007475
2022-08-23,2250,14060,1134237,80.5,81.1,80.5,80.6,-0.2,29,2022,21.9,1.52,2.92,235.352,0.7369366678220832,3.44,7.17,-0.0024752475247525104
2022-08-24,2250,19054,1552174,80.7,82.1,80.7,81.8,1.2,25,2022,22.23,1.54,2.92,238.856,0.7479084296258861,3.44,7.17,0.014888337468982667
2022-08-25,2250,21312,1747500,81.5,82.5,81.4,82.2,0.4,22,2022,22.34,1.55,2.92,240.024,0.751565683560487,3.44,7.17,0.004889975550122319
2022-08-26,2250,9153,752966,82.7,82.7,81.7,82.3,0.1,16,2022,22.36,1.55,2.92,240.316,0.752479997044137,3.44,7.17,0.001216545012165381
2022-08-29,2250,10080,818744,81.3,81.8,81.0,81.5,-0.8,12,2022,22.15,1.53,2.92,237.98,0.7451654891749354,3.44,7.17,-0.009720534629404583
2022-08-30,2250,11205,914207,81.5,82.0,81.1,82.0,0.5,14,2022,22.28,1.54,2.92,239.44,0.7497370565931866,3.44,7.17,0.006134969325153374
2022-08-31,2250,34106,2824767,82.0,83.5,82.0,83.5,1.5,35,2022,22.69,1.57,2.92,243.82,0.7634517588479399,3.44,7.17,0.018292682926829267
2022-09-01,2250,26217,2172673,82.5,83.6,82.1,83.6,0.1,28,2022,22.72,1.57,2.92,244.112,0.76436607233159,3.44,7.17,0.0011976047904190936
2022-09-02,2250,187620,16572907,85.0,91.0,85.0,87.7,4.1,172,2022,23.83,1.65,2.92,256.084,0.812285338364467,3.44,7.17,0.04904306220095704
2022-09-05,2250,31471,2724342,87.7,87.8,86.0,86.0,-1.7,39,2022,23.37,1.62,2.92,251.12,0.7965397844851102,3.44,7.17,-0.019384264538198435
2022-09-06,2250,19348,1655502,85.0,87.3,84.9,85.5,-0.5,24,2022,23.23,1.61,2.92,249.66,0.7919087392264759,3.44,7.17,-0.005813953488372093
2022-09-07,2250,50691,4292725,86.9,86.9,83.5,83.8,-1.7,184,2022,22.77,1.58,2.92,244.696,0.776163185347119,3.44,7.17,-0.019883040935672548
2022-09-08,2250,16075,1354085,84.6,84.6,83.5,84.3,0.5,22,2022,22.91,1.59,2.92,246.156,0.7807942306057534,3.44,7.17,0.0059665871121718375
2022-09-12,2250,29001,2415884,83.4,83.6,83.2,83.2,-1.1,27,2022,22.61,1.57,2.92,242.944,0.7706059310367578,3.44,7.17,-0.01304863582443647
2022-09-13,2250,10399,876645,85.0,85.0,83.6,84.0,0.8,14,2022,22.83,1.58,2.92,245.28,0.7780156034505727,3.44,7.17,0.009615384615384581
2022-09-14,2250,12101,1006947,85.0,85.0,82.8,82.9,-1.1,19,2022,22.53,1.56,2.92,242.068,0.7678273038815772,3.44,7.17,-0.013095238095238028
2022-09-15,2250,15500,1279150,82.4,83.7,82.1,82.6,-0.3,16,2022,22.45,1.55,2.92,241.192,0.7650486767263965,3.44,7.17,-0.0036188178528348777
2022-09-16,2250,11410,936864,82.0,83.8,81.7,82.4,-0.2,18,2022,22.39,1.55,2.92,240.608,0.7631962586229428,3.44,7.17,-0.0024213075060531314
2022-09-19,2250,11219,924236,82.4,84.5,81.6,84.5,2.1,15,2022,22.96,1.59,2.92,246.74,0.7826466487092072,3.44,7.17,0.025485436893203813
2022-09-20,2250,15497,1278643,84.3,84.3,82.0,82.1,-2.4,25,2022,22.31,1.54,2.92,239.732,0.7604176314677621,3.44,7.17,-0.028402366863905393
2022-09-21,2250,5100,424400,84.2,84.2,82.7,82.7,0.6,7,2022,22.47,1.56,2.92,241.484,0.7659748857781234,3.44,7.17,0.007308160779537254
