date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2011-09-28,8213,522679,12038217,23.05,23.25,22.9,23.0,-0.05,302,2011,14.11,1.05,23.6,542.8000000000001,0.3789682930326945,4.71,10.87,-0.0021691973969631545
2011-09-29,8213,591100,13596530,22.95,23.1,22.75,23.1,0.1,209,2011,14.17,1.05,23.6,545.1600000000001,0.3806159812632714,4.71,10.87,0.004347826086956583
2011-09-30,8213,320438,7474804,23.05,23.6,23.05,23.3,0.2,196,2011,14.29,1.06,23.6,549.88,0.3839113577244252,4.71,10.87,0.008658008658008627
2011-10-03,8213,195700,4500239,23.25,23.3,22.6,22.85,-0.45,122,2011,14.02,1.04,23.6,539.2600000000001,0.3696859191592611,4.71,10.87,-0.019313304721030013
2011-10-04,8213,164200,3763510,22.6,23.3,22.5,22.8,-0.05,83,2011,13.99,1.04,23.6,538.08,0.3688769784171182,4.71,10.87,-0.002188183807439856
2011-10-05,8213,176560,4024362,22.75,23.25,22.6,22.6,-0.2,116,2011,13.87,1.03,23.6,533.36,0.365641215448547,4.71,10.87,-0.008771929824561372
2011-10-06,8213,360496,8231707,22.95,23.15,22.65,22.7,0.1,187,2011,13.93,1.04,23.6,535.72,0.3672590969328326,4.71,10.87,0.004424778761061852
2011-10-07,8213,438500,10264624,22.9,24.0,22.9,23.15,0.45,250,2011,14.2,1.06,23.6,546.34,0.3745395636121179,4.71,10.87,0.019823788546255477
2011-10-11,8213,611623,14628836,23.75,24.15,23.6,24.0,0.85,369,2011,14.72,1.1,23.6,566.4000000000001,0.3882915562285455,4.71,10.87,0.036717062634989264
2011-10-12,8213,382509,9157540,24.0,24.1,23.75,23.95,-0.05,194,2011,14.69,1.09,23.6,565.22,0.3874826154864027,4.71,10.87,-0.002083333333333363
2011-10-13,8213,735109,17863591,24.2,24.95,23.7,24.75,0.8,359,2011,15.18,1.13,23.6,584.1,0.4004256673606876,4.71,10.87,0.03340292275574116
2011-10-14,8213,2558099,64799573,24.9,25.75,24.9,25.05,0.3,1060,2011,15.37,1.14,23.6,591.1800000000001,0.4052793118135444,4.71,10.87,0.01212121212121215
2011-10-17,8213,1431000,36588198,25.9,25.9,25.3,25.5,0.45,645,2011,15.64,1.16,23.6,601.8000000000001,0.4125597784928296,4.71,10.87,0.017964071856287397
2011-10-18,8213,590461,14782536,25.0,25.3,24.9,24.9,-0.6,266,2011,15.28,1.14,23.6,587.64,0.4028524895871159,4.71,10.87,-0.023529411764705938
2011-10-19,8213,663800,16471299,25.3,25.3,24.4,24.45,-0.45,295,2011,15.0,1.12,23.6,577.02,0.3955720229078307,4.71,10.87,-0.018072289156626477
2011-10-20,8213,378537,9183733,24.7,24.8,24.05,24.05,-0.4,202,2011,14.75,1.1,23.6,567.58,0.3891004969706883,4.71,10.87,-0.01635991820040894
2011-10-21,8213,589136,13939700,24.0,24.0,23.3,23.55,-0.5,266,2011,14.45,1.08,23.6,555.7800000000001,0.3810110895492603,4.71,10.87,-0.020790020790020788
2011-10-24,8213,723203,17468090,23.7,24.35,23.7,24.25,0.7,365,2011,14.88,1.11,23.6,572.3000000000001,0.3923362599392596,4.71,10.87,0.029723991507430967
2011-10-25,8213,486396,11736030,24.55,24.55,23.85,23.9,-0.35,287,2011,14.66,1.09,23.6,564.04,0.3866736747442599,4.71,10.87,-0.014432989690721707
2011-10-26,8213,496600,11853938,23.75,24.0,23.75,23.9,0.0,232,2011,14.66,1.09,23.6,564.04,0.3866736747442599,4.71,10.87,0.0
2011-10-27,8213,445300,10685233,23.9,24.2,23.85,23.9,0.0,198,2011,14.66,1.09,23.6,564.04,0.3866736747442599,4.71,10.87,0.0
2011-10-28,8213,562925,13556910,24.5,24.5,23.9,23.9,0.0,351,2011,14.66,1.09,23.6,564.04,0.3866736747442599,4.71,10.87,0.0
2011-10-31,8213,193007,4588665,24.0,24.15,23.55,23.55,-0.35,117,2011,14.45,1.08,23.6,555.7800000000001,0.3810110895492603,4.71,10.87,-0.014644351464435058
2011-11-01,8213,568700,13656458,24.0,24.2,23.75,23.95,0.4,292,2011,14.69,1.0,23.6,565.22,0.3874826154864027,4.71,10.87,0.016985138004246225
2011-11-02,8213,749979,17603449,23.6,23.9,23.05,23.6,-0.35,325,2011,13.11,0.98,23.6,556.96,0.3697950922475954,4.71,10.87,-0.014613778705636654
2011-11-03,8213,399197,9342559,23.55,23.85,23.2,23.2,-0.4,196,2011,11.72,0.88,23.6,547.52,0.36352737881967,4.71,10.87,-0.01694915254237297
2011-11-04,8213,517000,12274948,23.6,24.15,23.5,23.9,0.7,264,2011,12.07,0.9,23.6,564.04,0.3744958773185394,4.71,10.87,0.03017241379310342
2011-11-07,8213,319079,7659338,23.9,24.15,23.8,23.95,0.05,159,2011,12.1,0.91,23.6,565.22,0.3752793414970301,4.71,10.87,0.0020920502092050507
2011-11-08,8213,450437,10835488,24.15,24.2,23.9,24.1,0.15,207,2011,12.17,0.91,23.6,568.7600000000001,0.3776297340325021,4.71,10.87,0.006263048016701551
2011-11-09,8213,905147,22052791,24.15,24.8,24.1,24.1,0.0,392,2011,12.17,0.91,23.6,568.7600000000001,0.3776297340325021,4.71,10.87,0.0
2011-11-10,8213,1381500,32626950,23.25,24.1,22.9,23.65,0.0,692,2011,12.19,0.91,23.6,558.14,0.370578556426086,4.71,10.87,-0.0186721991701246
2011-11-11,8213,2615043,63649193,24.1,24.7,23.8,24.4,0.75,1098,2011,12.58,0.94,23.6,575.84,0.382330519103446,4.71,10.87,0.031712473572938694
2011-11-14,8213,2335725,58698975,24.6,25.7,24.6,25.0,0.6,986,2011,12.89,0.96,23.6,590.0,0.3917320892453341,4.71,10.87,0.024590163934426288
2011-11-15,8213,675820,16622044,24.8,24.9,24.35,24.4,-0.6,327,2011,12.58,0.94,23.6,575.84,0.382330519103446,4.71,10.87,-0.024000000000000056
2011-11-16,8213,838045,20207877,24.55,24.9,23.85,23.85,-0.55,351,2011,12.29,0.92,23.6,562.86,0.3737124131400487,4.71,10.87,-0.022540983606557263
2011-11-17,8213,343180,8132465,23.55,23.85,23.5,23.85,0.0,188,2011,12.29,0.92,23.6,562.86,0.3737124131400487,4.71,10.87,0.0
2011-11-18,8213,435308,10192613,23.6,23.7,23.2,23.25,-0.6,229,2011,11.98,0.9,23.6,548.7,0.3643108429981607,4.71,10.87,-0.025157232704402573
2011-11-21,8213,961370,21230209,23.2,23.25,21.65,21.65,-1.6,483,2011,11.16,0.83,23.6,510.94,0.3392399892864593,4.71,10.87,-0.06881720430107532
2011-11-22,8213,1157220,23973374,21.25,21.5,20.2,20.7,-0.95,506,2011,10.67,0.8,23.6,488.52,0.3243541698951366,4.71,10.87,-0.043879907621247084
2011-11-23,8213,1490548,29443373,20.7,20.8,19.3,19.3,-1.4,532,2011,9.95,0.74,23.6,455.48,0.3024171728973979,4.71,10.87,-0.06763285024154583
2011-11-24,8213,750288,14403036,19.0,20.0,18.3,19.35,0.05,317,2011,9.97,0.75,23.6,456.6600000000001,0.3032006370758887,4.71,10.87,0.00259067357512957
2011-11-25,8213,449640,8753180,19.85,19.85,19.25,19.45,0.1,176,2011,10.03,0.75,23.6,459.02,0.3047675654328699,4.71,10.87,0.0051679586563306385
2011-11-28,8213,481300,10004140,20.8,20.8,20.4,20.8,1.35,186,2011,10.72,0.8,23.6,490.88000000000005,0.325921098252118,4.71,10.87,0.06940874035989725
2011-11-29,8213,1173639,25870038,22.25,22.25,21.75,21.95,1.15,562,2011,11.31,0.85,23.6,518.02,0.3439407743574033,4.71,10.87,0.05528846153846147
2011-11-30,8213,343750,7353812,21.95,21.95,21.05,21.05,-0.9,187,2011,10.85,0.81,23.6,496.78,0.3298384191445713,4.71,10.87,-0.041002277904327956
2011-12-01,8213,538490,11763034,22.05,22.1,21.65,21.7,0.65,241,2011,11.19,0.84,23.6,512.12,0.34002345346495,4.71,10.87,0.030878859857482118
2011-12-02,8213,174400,3747020,21.7,21.75,21.35,21.4,-0.3,113,2011,11.03,0.82,23.6,505.04,0.3251516003885286,4.71,10.87,-0.013824884792626762
2011-12-05,8213,142700,3060889,21.4,21.6,21.3,21.35,-0.05,88,2011,11.01,0.82,23.6,503.86000000000007,0.3243919003876209,4.71,10.87,-0.0023364485981307087
2011-12-06,8213,372700,7964794,21.35,21.6,21.05,21.05,-0.3,184,2011,10.85,0.81,23.6,496.78,0.3198337003821742,4.71,10.87,-0.014051522248243593
2011-12-07,8213,577800,12366460,21.5,21.7,21.2,21.25,0.2,229,2011,10.95,0.82,23.6,501.50000000000006,0.3228725003858053,4.71,10.87,0.009501187648456023
2011-12-08,8213,320439,6801089,21.25,21.45,21.05,21.2,-0.05,146,2011,10.93,0.82,23.6,500.32,0.3221128003848975,4.71,10.87,-0.002352941176470622
2011-12-09,8213,444688,9402635,21.0,21.35,20.8,21.3,0.1,177,2011,10.98,0.82,23.6,502.68000000000006,0.3236322003867131,4.71,10.87,0.004716981132075539
2011-12-12,8213,553600,12160300,22.0,22.25,21.65,22.0,0.7,245,2011,11.34,0.85,23.6,519.2,0.3342680003994219,4.71,10.87,0.032863849765258184
2011-12-13,8213,359000,7878500,21.9,22.0,21.8,21.95,-0.05,154,2011,11.31,0.85,23.6,518.02,0.3335083003985141,4.71,10.87,-0.002272727272727305
2011-12-14,8213,426400,9420210,22.0,22.3,21.95,22.15,0.2,132,2011,11.42,0.85,23.6,522.74,0.3365471004021452,4.71,10.87,0.009111617312072861
2011-12-15,8213,416000,9183300,21.9,22.25,21.9,22.05,-0.1,194,2011,11.37,0.85,23.6,520.38,0.3350277004003297,4.71,10.87,-0.0045146726862301525
2011-12-16,8213,1089400,24706380,22.2,22.95,22.2,22.8,0.75,411,2011,11.75,0.88,23.6,538.08,0.3464232004139463,4.71,10.87,0.03401360544217687
2011-12-19,8213,540700,11961950,22.6,22.8,21.75,22.0,-0.8,241,2011,11.34,0.85,23.6,519.2,0.3342680003994219,4.71,10.87,-0.03508771929824565
2011-12-20,8213,346000,7730150,22.1,22.5,22.0,22.5,0.5,146,2011,11.6,0.87,23.6,531.0,0.3418650004084997,4.71,10.87,0.022727272727272728
2011-12-21,8213,529900,12337370,23.5,23.5,23.0,23.35,0.85,278,2011,12.04,0.9,23.6,551.0600000000001,0.354779900423932,4.71,10.87,0.03777777777777784
2011-12-22,8213,436900,10125750,23.35,23.5,22.75,23.0,-0.35,170,2011,11.86,0.89,23.6,542.8000000000001,0.3494620004175775,4.71,10.87,-0.014989293361884428
2011-12-23,8213,716500,16727123,23.25,23.7,23.05,23.3,0.3,264,2011,12.01,0.9,23.6,549.88,0.3540202004230241,4.71,10.87,0.013043478260869596
2011-12-26,8213,437322,10193988,23.6,23.7,23.05,23.1,-0.2,180,2011,11.91,0.89,23.6,545.1600000000001,0.3509814004193931,4.71,10.87,-0.008583690987124432
2011-12-27,8213,294100,6791100,23.3,23.4,22.8,23.25,0.15,121,2011,11.98,0.9,23.6,548.7,0.3532605004221164,4.71,10.87,0.0064935064935064315
2011-12-28,8213,272840,6287850,23.0,23.2,22.95,23.0,-0.25,132,2011,11.86,0.89,23.6,542.8000000000001,0.3494620004175775,4.71,10.87,-0.010752688172043012
2011-12-29,8213,451709,10573648,23.0,23.75,22.85,23.5,0.5,259,2011,12.11,0.91,23.6,554.6,0.3570590004266552,4.71,10.87,0.021739130434782608
2011-12-30,8213,545424,12876383,23.95,24.15,23.1,23.25,-0.25,343,2011,11.98,0.9,23.6,548.7,0.3532605004221164,4.71,10.87,-0.010638297872340425
2013-01-02,8213,2216779,94449018,42.9,42.9,42.45,42.45,-0.15,1188,2013,7.63,1.41,27.5,1167.375,0.5478052431349603,5.09,12.5,0.8258064516129033
2013-01-03,8213,3083050,132476816,43.0,43.4,42.6,42.6,0.15,1532,2013,7.66,1.42,27.5,1171.5,0.5497409507078753,5.09,12.5,0.0035335689045936057
2013-01-04,8213,3058143,130896231,42.9,43.15,42.45,42.55,-0.05,1511,2013,7.65,1.42,27.5,1170.125,0.549095714850237,5.09,12.5,-0.0011737089201878934
2013-01-07,8213,2151561,90627277,42.6,42.7,41.85,41.9,-0.65,1071,2013,7.54,1.39,27.5,1152.25,0.5407076487009385,5.09,12.5,-0.015276145710928286
2013-01-08,8213,1611446,67058501,41.7,41.95,41.4,41.6,-0.3,855,2013,7.48,1.38,27.5,1144.0,0.5368362335551083,5.09,12.5,-0.007159904534606138
2013-01-09,8213,1668577,69790963,41.4,42.2,41.4,42.0,0.4,1007,2013,7.55,1.4,27.5,1155.0,0.5419981204162151,5.09,12.5,0.009615384615384581
2013-01-10,8213,2340994,98542244,42.2,42.5,41.85,42.1,0.1,1262,2013,7.57,1.4,27.5,1157.75,0.5432885921314918,5.09,12.5,0.002380952380952415
2013-01-11,8213,1812420,75570564,41.8,41.95,41.6,41.6,-0.5,906,2013,7.48,1.38,27.5,1144.0,0.5368362335551083,5.09,12.5,-0.011876484560570071
2013-01-14,8213,2462314,104123860,41.6,42.55,41.55,42.4,0.8,1223,2013,7.63,1.41,27.5,1166.0,0.547160007277322,5.09,12.5,0.019230769230769162
2013-01-15,8213,1415127,59513984,42.4,42.55,41.8,41.85,-0.55,788,2013,7.53,1.39,27.5,1150.875,0.5400624128433,5.09,12.5,-0.01297169811320748
2013-01-16,8213,1551324,65136340,42.0,42.15,41.85,41.85,0.0,833,2013,7.53,1.39,27.5,1150.875,0.5400624128433,5.09,12.5,0.0
2013-01-17,8213,2984359,123062121,41.9,42.2,40.4,40.5,-1.35,1478,2013,7.28,1.35,27.5,1113.75,0.5226410446870646,5.09,12.5,-0.032258064516129066
2013-01-18,8213,2770774,112581198,41.0,41.1,40.2,40.75,0.25,1372,2013,7.33,1.36,27.5,1120.625,0.5258672239752563,5.09,12.5,0.006172839506172839
2013-01-21,8213,2011477,83153091,40.75,41.75,40.65,41.6,0.85,1109,2013,7.48,1.38,27.5,1144.0,0.5368362335551083,5.09,12.5,0.020858895705521508
2013-01-22,8213,3316340,139816644,41.8,42.45,41.6,42.15,0.55,1673,2013,7.58,1.4,27.5,1159.125,0.5439338279891301,5.09,12.5,0.013221153846153777
2013-01-23,8213,1403232,58939505,42.3,42.4,41.85,41.85,-0.3,791,2013,7.53,1.39,27.5,1150.875,0.5400624128433,5.09,12.5,-0.007117437722419862
2013-01-24,8213,1168926,48742481,41.85,42.0,41.5,41.6,-0.25,674,2013,7.48,1.38,27.5,1144.0,0.5368362335551083,5.09,12.5,-0.005973715651135005
2013-01-25,8213,1414814,58586680,41.6,41.9,41.15,41.2,-0.4,781,2013,7.41,1.37,27.5,1133.0,0.5316743466940015,5.09,12.5,-0.009615384615384581
2013-01-28,8213,596654,24737322,41.4,41.7,41.3,41.4,0.2,368,2013,7.45,1.38,27.5,1138.5,0.534255290124555,5.09,12.5,0.004854368932038731
2013-01-29,8213,2413763,101520994,41.5,42.25,41.5,42.15,0.75,1245,2013,7.58,1.4,27.5,1159.125,0.5439338279891301,5.09,12.5,0.018115942028985508
2013-01-30,8213,1819841,76649222,42.3,42.4,41.9,41.9,-0.25,990,2013,7.54,1.39,27.5,1152.25,0.5407076487009385,5.09,12.5,-0.005931198102016607
2013-01-31,8213,1325652,55389266,42.1,42.1,41.55,41.75,-0.15,664,2013,7.51,1.39,27.5,1148.125,0.5387719411280234,5.09,12.5,-0.003579952267303069
2013-02-01,8213,1497306,62754650,41.75,42.2,41.75,41.85,0.1,857,2013,7.53,1.39,27.5,1150.875,0.5400624128433,5.09,12.5,0.0023952095808383576
2013-02-04,8213,1668951,70034405,42.1,42.2,41.8,41.85,0.0,877,2013,7.53,1.39,27.5,1150.875,0.5330571386766528,5.09,12.5,0.0
2013-02-05,8213,2747704,115532718,41.7,42.45,41.55,42.0,0.15,1316,2013,7.55,1.4,27.5,1155.0,0.53496773774001,5.09,12.5,0.0035842293906809693
2013-02-06,8213,2975510,125255011,42.05,42.45,41.8,41.8,-0.2,1201,2013,7.52,1.39,27.5,1149.5,0.5324202723222005,5.09,12.5,-0.00476190476190483
2013-02-18,8213,1235932,52020127,42.4,42.4,41.9,42.15,0.35,662,2013,7.58,1.4,27.5,1159.125,0.5368783368033672,5.09,12.5,0.00837320574162683
2013-02-19,8213,2066267,86817120,42.15,42.3,41.85,42.0,-0.15,1168,2013,7.55,1.4,27.5,1155.0,0.53496773774001,5.09,12.5,-0.003558718861209931
2013-02-20,8213,1752248,73432141,42.0,42.2,41.75,41.95,-0.05,875,2013,7.54,1.4,27.5,1153.625,0.5343308713855577,5.09,12.5,-0.0011904761904761227
2013-02-21,8213,2836157,117645812,41.85,41.9,41.2,41.2,-0.75,1483,2013,7.41,1.37,27.5,1133.0,0.5247778760687718,5.09,12.5,-0.017878426698450536
2013-02-22,8213,1483056,60910954,41.2,41.3,40.95,41.1,-0.1,818,2013,7.39,1.37,27.5,1130.25,0.523504143359867,5.09,12.5,-0.002427184466019452
2013-02-23,8213,1207016,49972554,41.45,41.5,41.25,41.3,0.2,634,2013,7.43,1.37,27.5,1135.75,0.5260516087776765,5.09,12.5,0.0048661800486616965
2013-02-25,8213,2890757,121214275,41.6,42.35,41.3,42.0,0.7,1470,2013,7.55,1.4,27.5,1155.0,0.53496773774001,5.09,12.5,0.01694915254237295
2013-02-26,8213,1213457,50602661,41.7,41.95,41.55,41.55,-0.45,684,2013,7.47,1.38,27.5,1142.625,0.5292359405499385,5.09,12.5,-0.010714285714285782
2013-02-27,8213,1417093,58864196,41.6,41.85,41.35,41.4,-0.15,686,2013,7.45,1.38,27.5,1138.5,0.5273253414865813,5.09,12.5,-0.0036101083032490633
2013-03-01,8213,2533679,106077075,41.6,42.15,41.55,41.95,0.55,1205,2013,7.54,1.4,27.5,1153.625,0.5343308713855577,5.09,12.5,0.013285024154589476
2013-03-04,8213,1746670,73074946,41.95,42.1,41.65,42.0,0.05,791,2013,7.55,1.4,27.5,1155.0,0.5401853467124694,5.09,12.5,0.0011918951132299678
2013-03-05,8213,15263606,670504460,42.1,44.9,42.0,44.2,2.2,6666,2013,7.95,1.47,27.5,1215.5,0.5684807696355035,5.09,12.5,0.05238095238095245
2013-03-06,8213,7516153,333820802,44.9,44.9,43.95,44.15,-0.05,3325,2013,7.94,1.47,27.5,1214.125,0.5678376918417982,5.09,12.5,-0.00113122171945711
2013-03-07,8213,4010893,177140412,44.15,44.7,43.75,43.75,-0.4,1926,2013,7.87,1.45,27.5,1203.125,0.5626930694921556,5.09,12.5,-0.009060022650056593
2013-03-08,8213,4088525,181258237,44.2,44.8,43.8,43.9,0.15,1864,2013,7.9,1.46,27.5,1207.25,0.5646223028732715,5.09,12.5,0.0034285714285713963
2013-03-11,8213,2718208,119280329,43.9,44.3,43.5,43.75,-0.15,1344,2013,7.87,1.45,27.5,1203.125,0.5626930694921556,5.09,12.5,-0.0034168564920273024
2013-03-12,8213,9334205,418796399,44.0,45.3,43.95,44.5,0.75,4258,2013,8.0,1.48,27.5,1223.75,0.5723392363977354,5.09,12.5,0.017142857142857144
2013-03-13,8213,3751324,167030156,44.7,45.0,44.2,44.2,-0.3,1704,2013,7.95,1.47,27.5,1215.5,0.5684807696355035,5.09,12.5,-0.006741573033707801
2013-03-14,8213,2750816,120380339,44.2,44.4,43.6,43.6,-0.6,1404,2013,7.84,1.45,27.5,1199.0,0.5607638361110396,5.09,12.5,-0.013574660633484194
2013-03-15,8213,2251984,98226248,43.8,44.0,43.4,43.5,-0.1,977,2013,7.82,1.45,27.5,1196.25,0.559477680523629,5.09,12.5,-0.002293577981651409
2013-03-18,8213,2603668,112961803,43.9,43.9,42.9,43.0,-0.5,1174,2013,7.73,1.43,27.5,1182.5,0.5530469025865759,5.09,12.5,-0.011494252873563218
2013-03-19,8213,2273359,98942421,43.2,43.8,43.1,43.45,0.45,1122,2013,7.81,1.44,27.5,1194.875,0.5588346027299237,5.09,12.5,0.010465116279069833
2013-03-20,8213,2140603,93691777,43.45,44.1,43.3,43.6,0.15,1134,2013,7.84,1.45,27.5,1199.0,0.5607638361110396,5.09,12.5,0.0034522439585730398
2013-03-21,8213,1430443,62738831,43.85,44.2,43.6,43.6,0.0,847,2013,7.84,1.45,27.5,1199.0,0.5607638361110396,5.09,12.5,0.0
2013-03-22,8213,1645089,71998582,43.35,44.1,43.35,43.9,0.3,816,2013,7.9,1.46,27.5,1207.25,0.5646223028732715,5.09,12.5,0.006880733944954063
2013-03-25,8213,8948742,402547555,45.3,45.5,44.65,44.75,0.85,3530,2013,8.05,1.42,27.5,1230.625,0.575554625366262,5.09,12.5,0.01936218678815493
2013-03-26,8213,4327600,194163388,44.75,45.1,44.6,44.75,0.0,2162,2013,7.51,1.42,27.5,1230.625,0.575554625366262,5.09,12.5,0.0
2013-03-27,8213,4236192,189680071,45.0,45.3,44.3,44.3,-0.45,2145,2013,7.43,1.41,27.5,1218.25,0.5697669252229142,5.09,12.5,-0.010055865921787773
2013-03-28,8213,8850628,400755961,44.55,45.7,44.55,45.3,1.0,4076,2013,7.6,1.44,27.5,1245.75,0.5826284810970206,5.09,12.5,0.022573363431151242
2013-03-29,8213,15526150,736326899,46.0,48.4,45.95,47.5,2.2,6713,2013,7.97,1.51,27.5,1306.25,0.6109239040200547,5.09,12.5,0.0485651214128036
2013-04-01,8213,8096288,386506299,48.0,48.7,47.1,47.1,-0.4,3614,2013,7.9,1.5,27.5,1295.25,0.6057792816704121,5.09,12.5,-0.008421052631578918
2013-04-02,8213,3713722,173441102,47.0,47.3,46.4,46.7,-0.4,1789,2013,7.84,1.48,27.5,1284.25,0.6041397722347193,5.09,12.5,-0.008492569002123113
2013-04-03,8213,3934043,184521280,47.0,47.3,46.7,46.8,0.1,1767,2013,7.85,1.49,27.5,1287.0,0.6054334334172347,5.09,12.5,0.0021413276231262166
2013-04-08,8213,5753307,252173541,43.55,44.75,43.55,43.7,-3.1,2691,2013,7.33,1.39,27.5,1201.75,0.5653299367592555,5.09,12.5,-0.06623931623931612
2013-04-09,8213,2998161,131353419,44.0,44.4,43.15,43.65,-0.05,1572,2013,7.32,1.39,27.5,1200.375,0.5646831061679978,5.09,12.5,-0.001144164759725498
2013-04-10,8213,2050686,90074388,43.85,44.2,43.6,44.15,0.5,982,2013,7.41,1.4,27.5,1214.125,0.5711514120805751,5.09,12.5,0.01145475372279496
2013-04-11,8213,5021676,224848745,44.4,45.25,44.4,44.5,0.35,2264,2013,7.47,1.41,27.5,1223.75,0.5756792262193792,5.09,12.5,0.00792751981879958
2013-04-12,8213,3151329,139093087,44.8,44.8,43.75,43.75,-0.75,1511,2013,7.34,1.39,27.5,1203.125,0.5659767673505132,5.09,12.5,-0.016853932584269662
2013-04-15,8213,3023688,130562484,43.75,44.05,42.7,42.9,-0.85,1592,2013,7.2,1.36,27.5,1179.75,0.5549806472991318,5.09,12.5,-0.01942857142857146
2013-04-16,8213,3361971,145916473,42.7,43.9,42.2,43.9,1.0,1911,2013,7.37,1.39,27.5,1207.25,0.5679172591242864,5.09,12.5,0.023310023310023312
2013-04-17,8213,2578190,114064465,44.45,44.45,43.9,44.3,0.4,1404,2013,7.43,1.41,27.5,1218.25,0.5730919038543483,5.09,12.5,0.009111617312072861
2013-04-18,8213,1810802,79890638,44.0,44.5,43.75,43.9,-0.4,950,2013,7.37,1.39,27.5,1207.25,0.5679172591242864,5.09,12.5,-0.009029345372460465
2013-04-19,8213,6171097,266376421,43.95,44.2,42.4,43.0,-0.9,2786,2013,7.21,1.37,27.5,1182.5,0.5562743084816473,5.09,12.5,-0.020501138952163978
2013-04-22,8213,2334253,100933803,43.3,43.5,43.05,43.1,0.1,1245,2013,7.23,1.37,27.5,1185.25,0.5575679696641628,5.09,12.5,0.00232558139534887
2013-04-23,8213,1906283,81897387,43.4,43.4,42.7,42.9,-0.2,981,2013,7.2,1.36,27.5,1179.75,0.5549806472991318,5.09,12.5,-0.004640371229698442
2013-04-24,8213,4265112,186963521,43.4,44.2,43.3,43.6,0.7,2328,2013,7.32,1.38,27.5,1199.0,0.5640362755767401,5.09,12.5,0.016317016317016386
2013-04-25,8213,1976612,85606164,43.6,43.6,43.15,43.2,-0.4,1089,2013,7.25,1.37,27.5,1188.0,0.5588616308466782,5.09,12.5,-0.009174311926605472
2013-04-26,8213,2147831,92662042,43.25,43.6,42.9,42.9,-0.3,1182,2013,7.2,1.36,27.5,1179.75,0.5549806472991318,5.09,12.5,-0.006944444444444543
2013-04-29,8213,1633840,70038665,42.9,43.2,42.7,42.7,-0.2,786,2013,7.16,1.36,27.5,1174.25,0.5523933249341009,5.09,12.5,-0.004662004662004563
2013-04-30,8213,1739492,74566456,42.9,43.15,42.65,42.95,0.25,867,2013,7.21,1.36,27.5,1181.125,0.5556274778903896,5.09,12.5,0.0058548009367681494
2013-05-02,8213,6799227,299399855,43.3,44.25,43.2,44.25,1.3,3156,2013,7.42,1.4,27.5,1216.875,0.5767149482429288,5.09,12.5,0.030267753201396904
2013-05-03,8213,5090236,226954832,45.2,45.3,43.9,43.9,-0.35,2610,2013,7.37,1.39,27.5,1207.25,0.5721533610816852,5.09,12.5,-0.007909604519774044
2013-05-06,8213,2055954,90181136,44.0,44.25,43.7,43.7,-0.2,1031,2013,7.33,1.37,27.5,1201.75,0.569546739846689,5.09,12.5,-0.004555808656036349
2013-05-07,8213,2488789,109749116,43.8,44.25,43.8,44.1,0.4,1277,2013,7.29,1.38,27.5,1212.75,0.5747599823166816,5.09,12.5,0.00915331807780317
2013-05-08,8213,2980837,131739150,44.4,44.5,43.9,44.05,-0.05,1567,2013,7.28,1.38,27.5,1211.375,0.5741083270079325,5.09,12.5,-0.001133786848072659
2013-05-09,8213,2318908,102122011,44.4,44.45,43.8,43.85,-0.2,1087,2013,7.25,1.37,27.5,1205.875,0.5715017057729361,5.09,12.5,-0.0045402951191826505
2013-05-10,8213,2622122,113950503,43.85,44.2,43.1,43.1,-0.75,1305,2013,7.12,1.35,27.5,1185.25,0.5617268761417001,5.09,12.5,-0.01710376282782212
2013-05-13,8213,5479530,227923342,43.0,43.0,41.2,41.25,-1.85,2659,2013,6.82,1.29,27.5,1134.375,0.5376156297179845,5.09,12.5,-0.04292343387471001
2013-05-14,8213,2715102,111499903,41.25,41.5,40.8,41.05,-0.2,1448,2013,6.79,1.28,27.5,1128.875,0.5350090084829882,5.09,12.5,-0.004848484848484917
2013-05-15,8213,1472026,60850716,41.2,41.5,41.15,41.4,0.35,769,2013,6.84,1.22,27.5,1138.5,0.5395705956442316,5.09,12.5,0.00852618757612671
2013-05-16,8213,2228906,93479476,42.1,42.2,41.65,41.7,0.3,1280,2013,6.94,1.22,27.5,1146.75,0.543480527496726,5.09,12.5,0.007246376811594306
2013-05-17,8213,1158026,48440877,42.2,42.2,41.6,41.6,-0.1,625,2013,6.92,1.22,27.5,1144.0,0.5421772168792279,5.09,12.5,-0.0023980815347722164
2013-05-20,8213,1657404,69212104,41.5,42.15,41.5,41.6,0.0,884,2013,6.92,1.22,27.5,1144.0,0.5421772168792279,5.09,12.5,0.0
2013-05-21,8213,1608820,67170349,41.7,42.0,41.55,41.65,0.05,759,2013,6.93,1.22,27.5,1145.375,0.542828872187977,5.09,12.5,0.0012019230769230085
2013-05-22,8213,2524808,105007369,41.65,41.8,41.5,41.55,-0.1,1073,2013,6.91,1.22,27.5,1142.625,0.5415255615704788,5.09,12.5,-0.0024009603841536956
2013-05-23,8213,2670577,109873922,41.5,41.6,40.9,41.0,-0.55,1259,2013,6.82,1.2,27.5,1127.5,0.534357353174239,5.09,12.5,-0.013237063778579956
2013-05-24,8213,2577264,104800257,41.0,41.0,40.4,40.5,-0.5,1231,2013,6.74,1.19,27.5,1113.75,0.5278408000867484,5.09,12.5,-0.012195121951219513
