date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2019-03-15,3530,188000,16617500,89.7,89.8,87.4,87.5,-1.0,164,2019,43.32,3.14,7.81,683.375,3.529014736783397,6.41,7.34,-0.011299435028248588
2019-03-18,3530,300000,25921400,87.9,88.2,85.0,87.2,-0.3,249,2019,43.17,3.13,7.81,681.032,3.5169152576858544,6.41,7.34,-0.0034285714285713963
2019-03-19,3530,928001,85286593,87.0,93.7,87.0,91.8,4.6,794,2019,45.45,3.29,7.81,716.958,3.702440603848182,6.41,7.34,0.052752293577981585
2019-03-20,3530,357000,32380600,92.8,92.9,90.0,90.1,-1.7,317,2019,44.6,3.23,7.81,703.6809999999999,3.633876888962104,6.41,7.34,-0.01851851851851855
2019-03-21,3530,266122,24286535,90.5,92.3,90.0,91.9,1.8,230,2019,45.5,3.3,7.81,717.739,3.7064737635473626,6.41,7.34,0.019977802441731536
2019-03-22,3530,236058,21584130,92.0,93.5,90.2,90.3,-1.6,207,2019,44.7,3.24,7.81,705.2429999999999,3.6419432083604657,6.41,7.34,-0.017410228509249275
2019-03-25,3530,298014,26175304,89.0,90.2,87.0,90.2,-0.1,233,2019,44.65,3.24,7.81,704.462,3.637910048661285,6.41,7.34,-0.001107419712070812
2019-03-26,3530,172100,15439200,90.2,90.2,88.9,90.0,-0.2,122,2019,44.55,3.23,7.81,702.9,3.629843729262923,6.41,7.34,-0.0022172949002217607
2019-03-27,3530,162000,14632900,88.9,92.0,88.9,89.0,-1.0,126,2019,44.06,3.19,7.81,695.0899999999999,3.5895121322711123,6.41,7.34,-0.011111111111111112
2019-03-28,3530,89000,7872900,89.0,89.7,87.7,87.8,-1.2,73,2019,43.47,3.15,7.81,685.718,3.541114215880941,6.41,7.34,-0.013483146067415762
2019-03-29,3530,157130,13777570,89.1,89.1,87.2,88.0,0.2,127,2019,43.56,3.16,7.81,687.28,3.549180535279303,6.41,7.34,0.0022779043280182557
2019-04-01,3530,150100,13200009,89.0,89.0,87.4,87.5,-0.5,131,2019,43.32,3.14,7.81,683.375,3.529014736783397,6.41,7.34,-0.005681818181818182
2019-04-02,3530,957020,87950370,87.5,94.7,87.2,93.0,5.5,796,2019,46.04,3.34,7.81,726.3299999999999,3.788179469781089,6.41,7.34,0.06285714285714286
2019-04-03,3530,335053,30997524,92.1,94.2,91.5,91.5,-1.5,293,2019,45.3,3.28,7.81,714.615,3.727079800913653,6.41,7.34,-0.016129032258064516
2019-04-08,3530,174000,15929600,91.5,92.3,91.0,91.2,-0.3,142,2019,45.15,3.27,7.81,712.2719999999999,3.7148598671401647,6.41,7.34,-0.0032786885245901327
2019-04-09,3530,183014,16765600,91.3,92.8,90.9,90.9,-0.3,176,2019,45.0,3.26,7.81,709.929,3.7026399333666777,6.41,7.34,-0.003289473684210495
2019-04-10,3530,185026,16638012,91.7,91.7,89.4,89.8,-1.1,158,2019,44.46,3.22,7.81,701.338,3.657833509530557,6.41,7.34,-0.012101210121012194
2019-04-11,3530,190025,16924436,91.3,91.3,88.1,88.1,-1.7,181,2019,43.61,3.16,7.81,688.0609999999999,3.588587218147462,6.41,7.34,-0.01893095768374168
2019-04-12,3530,149133,13093604,89.0,89.0,87.4,87.4,-0.7,120,2019,43.27,3.14,7.81,682.594,3.560074039342658,6.41,7.34,-0.007945516458569678
2019-04-15,3530,149285,13128636,87.6,88.8,87.5,87.6,0.2,141,2019,43.37,3.14,7.81,684.156,3.568220661858316,6.41,7.34,0.002288329519450671
2019-04-16,3530,160415,13991021,87.6,87.9,86.8,86.8,-0.8,142,2019,42.97,3.11,7.81,677.9079999999999,3.535634171795683,6.41,7.34,-0.00913242009132417
2019-04-17,3530,584045,50383750,86.8,88.8,84.1,88.8,2.0,489,2019,43.96,3.19,7.81,693.5279999999999,3.6171003969522655,6.41,7.34,0.02304147465437788
2019-04-18,3530,309000,26998900,88.8,88.8,85.5,87.5,-1.3,242,2019,43.32,3.14,7.81,683.375,3.5641473506004875,6.41,7.34,-0.014639639639639608
2019-04-19,3530,553100,50000100,88.0,92.0,88.0,90.0,2.5,458,2019,44.55,3.23,7.81,702.9,3.665980132046216,6.41,7.34,0.02857142857142857
2019-04-22,3530,175000,15859100,91.5,91.7,89.5,89.5,-0.5,168,2019,44.31,3.21,7.81,698.995,3.64561357575707,6.41,7.34,-0.005555555555555556
2019-04-23,3530,189023,16580393,89.5,89.5,86.5,88.3,-1.2,159,2019,43.71,3.17,7.81,689.6229999999999,3.59673384066312,6.41,7.34,-0.01340782122905031
2019-04-24,3530,186000,16327100,89.3,89.3,86.8,87.0,-1.3,157,2019,43.07,3.12,7.81,679.4699999999999,3.543780794311341,6.41,7.34,-0.014722536806341984
2019-04-25,3530,291000,25408100,87.0,88.2,86.2,87.3,0.3,150,2019,43.22,3.13,7.81,681.813,3.5560007280848294,6.41,7.34,0.003448275862068933
2019-04-26,3530,270953,23735417,88.1,89.1,86.1,88.3,1.0,218,2019,43.71,3.17,7.81,689.6229999999999,3.59673384066312,6.41,7.34,0.01145475372279496
2019-04-29,3530,201000,17605200,89.6,89.6,86.2,88.1,-0.2,176,2019,43.61,3.16,7.81,688.0609999999999,3.588587218147462,6.41,7.34,-0.0022650056625141885
2019-04-30,3530,138000,12064500,87.4,88.1,86.7,88.0,-0.1,132,2019,43.56,3.16,7.81,687.28,3.584513906889633,6.41,7.34,-0.0011350737797956223
2019-05-02,3530,117023,10193370,87.7,87.9,86.7,87.0,-1.0,113,2019,43.07,3.12,7.81,679.4699999999999,3.529826139945213,6.41,7.34,-0.011363636363636364
2019-05-03,3530,130000,11287100,87.0,87.2,86.6,86.6,-0.4,121,2019,42.87,3.11,7.81,676.3459999999999,3.513597054244316,6.41,7.34,-0.004597701149425352
2019-05-06,3530,156000,13316200,85.4,86.0,84.9,86.0,-0.6,131,2019,42.57,3.09,7.81,671.66,3.48925342569297,6.41,7.34,-0.0069284064665126365
2019-05-07,3530,192023,16452547,86.0,87.6,85.0,86.0,0.0,152,2019,42.57,3.09,7.81,671.66,3.48925342569297,6.41,7.34,0.0
2019-05-08,3530,152000,13072400,85.1,87.5,85.0,86.5,0.5,114,2019,51.8,3.1,7.81,675.5649999999999,3.5095397828190915,6.41,7.34,0.005813953488372093
2019-05-09,3530,226000,19287200,87.4,87.4,84.6,85.0,-1.5,164,2019,50.9,3.04,7.81,663.85,3.4486807114407263,6.41,7.34,-0.017341040462427744
2019-05-10,3530,286000,23351000,85.0,85.0,79.0,82.0,-3.0,245,2019,49.1,2.93,7.81,640.42,3.3269625686839945,6.41,7.34,-0.03529411764705882
2019-05-13,3530,284025,22605865,82.0,82.6,77.0,80.5,-1.5,218,2019,48.2,2.88,7.81,628.7049999999999,3.2661034973056284,6.41,7.34,-0.018292682926829267
2019-05-14,3530,174040,13874660,79.0,81.0,78.2,81.0,0.5,135,2019,48.5,2.9,7.81,632.61,3.286389854431751,6.41,7.34,0.006211180124223602
2019-05-15,3530,98000,7869200,81.0,81.0,79.7,80.0,-1.0,80,2019,47.9,2.86,7.81,624.8,3.245817140179507,6.41,7.34,-0.012345679012345678
2019-05-16,3530,65130,5184835,80.3,80.3,79.0,79.0,-1.0,59,2019,47.31,2.83,7.81,616.99,3.205244425927263,6.41,7.34,-0.0125
2019-05-17,3530,227000,17365200,80.0,80.0,75.5,76.9,-2.1,163,2019,46.05,2.75,7.81,600.589,3.1200417259975515,6.41,7.34,-0.026582278481012585
2019-05-20,3530,187000,13848600,76.1,76.2,73.1,73.4,-3.5,139,2019,43.95,2.63,7.81,573.254,2.9780372261146977,6.41,7.34,-0.045513654096228866
2019-05-21,3530,117040,8535660,73.0,74.1,72.1,73.1,-0.3,106,2019,43.77,2.62,7.81,570.911,2.965865411839024,6.41,7.34,-0.004087193460490618
2019-05-22,3530,106000,7869700,74.0,75.3,73.2,73.2,0.1,97,2019,43.83,2.62,7.81,571.692,2.9699226832642487,6.41,7.34,0.001367989056087668
2019-05-23,3530,160000,11338200,73.2,73.2,70.2,70.9,-2.3,139,2019,42.46,2.54,7.81,553.729,2.876605440484088,6.41,7.34,-0.03142076502732236
2019-05-24,3530,74000,5268900,72.5,72.5,70.5,71.0,0.1,66,2019,42.51,2.54,7.81,554.51,2.8806627119093124,6.41,7.34,0.001410437235542938
2019-05-27,3530,63000,4475000,72.0,72.1,70.5,71.0,0.0,57,2019,42.51,2.54,7.81,554.51,2.8806627119093124,6.41,7.34,0.0
2019-05-28,3530,49000,3487900,71.2,71.8,71.0,71.1,0.1,40,2019,42.57,2.54,7.81,555.2909999999999,2.8847199833345365,6.41,7.34,0.001408450704225272
2019-05-29,3530,76000,5366700,71.0,71.5,69.2,71.0,-0.1,67,2019,42.51,2.54,7.81,554.51,2.8806627119093124,6.41,7.34,-0.0014064697609000609
2019-05-30,3530,37000,2625800,70.8,71.5,70.7,70.8,-0.2,37,2019,42.4,2.53,7.81,552.948,2.872548169058864,6.41,7.34,-0.0028169014084507443
2019-05-31,3530,161000,11828400,71.4,75.5,71.4,73.7,2.9,145,2019,44.13,2.64,7.81,575.597,2.9902090403903707,6.41,7.34,0.04096045197740121
2019-06-03,3530,66002,4755862,73.0,73.0,71.4,71.6,-2.1,54,2019,42.87,2.56,7.81,559.1959999999999,2.8194562020665064,6.41,7.34,-0.02849389416553607
2019-06-04,3530,35000,2509100,72.2,72.5,71.2,71.5,-0.1,34,2019,42.81,2.56,7.81,558.415,2.815518414074794,6.41,7.34,-0.0013966480446926581
2019-06-05,3530,57000,4100600,72.5,72.5,71.5,71.5,0.0,45,2019,42.81,2.56,7.81,558.415,2.815518414074794,6.41,7.34,0.0
2019-06-06,3530,29000,2075000,71.5,71.8,71.2,71.8,0.3,27,2019,42.99,2.57,7.81,560.7579999999999,2.827331778049932,6.41,7.34,0.004195804195804156
2019-06-10,3530,25000,1806800,72.4,72.5,72.0,72.3,0.5,25,2019,43.29,2.59,7.81,564.6629999999999,2.847020718008497,6.41,7.34,0.006963788300835655
2019-06-11,3530,552169,43424135,78.5,79.5,76.1,79.5,7.2,397,2019,47.6,2.85,7.81,620.895,3.130541453411833,6.41,7.34,0.09958506224066395
2019-06-12,3530,714170,58110595,79.5,83.4,79.3,79.3,-0.2,604,2019,47.49,2.84,7.81,619.333,3.122665877428408,6.41,7.34,-0.0025157232704402874
2019-06-13,3530,441000,35842700,80.1,82.7,79.7,80.5,1.2,344,2019,48.2,2.88,7.81,628.7049999999999,3.1699193333289637,6.41,7.34,0.015132408575031562
2019-06-14,3530,151000,12118100,82.0,82.0,79.3,80.0,-0.5,122,2019,47.9,2.86,7.81,624.8,3.1502303933703986,6.41,7.34,-0.006211180124223602
2019-06-17,3530,144046,11432734,81.2,81.2,78.5,79.0,-1.0,113,2019,47.31,2.83,7.81,616.99,3.1108525134532687,6.41,7.34,-0.0125
2019-06-18,3530,84000,6706900,79.9,80.0,79.5,79.8,0.8,53,2019,47.78,2.86,7.81,623.2379999999999,3.142354817386972,6.41,7.34,0.010126582278480976
2019-06-19,3530,105023,8393640,80.9,81.0,79.3,79.3,-0.5,95,2019,47.49,2.84,7.81,619.333,3.122665877428408,6.41,7.34,-0.006265664160401003
2019-06-20,3530,151000,12075400,79.3,80.7,79.3,80.7,1.4,104,2019,48.32,2.89,7.81,630.2669999999999,3.177794909312389,6.41,7.34,0.017654476670870185
2019-06-21,3530,171000,13600300,80.7,80.7,78.7,79.8,-0.9,133,2019,47.78,2.86,7.81,623.2379999999999,3.142354817386972,6.41,7.34,-0.011152416356877394
2019-06-24,3530,954265,81299975,82.5,87.0,81.6,85.0,5.2,801,2019,50.9,3.04,7.81,663.85,3.347119792956049,6.41,7.34,0.06516290726817046
2019-06-25,3530,691250,59297650,85.6,87.6,84.2,84.3,-0.7,551,2019,50.48,3.02,7.81,658.3829999999999,3.3195552770140573,6.41,7.34,-0.008235294117647092
2019-06-26,3530,787010,68297754,85.9,88.0,85.1,85.2,0.9,661,2019,51.02,3.05,7.81,665.412,3.3549953689394747,6.41,7.34,0.010676156583629961
2019-06-27,3530,374000,31951600,86.0,86.5,84.5,85.4,0.2,315,2019,51.14,3.06,7.81,666.974,3.3628709449229004,6.41,7.34,0.0023474178403756203
2019-06-28,3530,134016,11360852,85.4,85.8,84.4,84.5,-0.9,119,2019,50.6,3.02,7.81,659.9449999999999,3.327430852997483,6.41,7.34,-0.010538641686182735
2019-07-01,3530,166003,14106564,86.0,86.0,84.6,84.9,0.4,133,2019,50.84,3.04,7.81,663.069,3.343182004964336,6.41,7.34,0.004733727810650954
2019-07-02,3530,120000,10147300,85.0,85.5,84.2,84.2,-0.7,110,2019,50.42,3.01,7.81,657.602,3.2305577607822484,6.41,7.34,-0.008244994110718525
2019-07-03,3530,221000,18267700,84.2,84.2,82.2,82.2,-2.0,183,2019,49.22,2.94,7.81,641.982,3.153822422046328,6.41,7.34,-0.023752969121140142
2019-07-04,3530,74000,5992600,80.4,81.5,80.4,80.8,0.0,66,2019,48.38,2.89,7.81,631.048,3.100107684931184,6.41,7.34,-0.01703163017031637
2019-07-05,3530,55000,4494000,82.5,82.5,81.1,81.3,0.5,51,2019,48.68,2.91,7.81,634.953,3.119291519615164,6.41,7.34,0.006188118811881188
2019-07-08,3530,63001,5070380,81.3,81.3,80.2,80.2,-1.1,59,2019,48.02,2.87,7.81,626.362,3.077087083310408,6.41,7.34,-0.013530135301352945
2019-07-09,3530,132014,10430062,80.5,80.5,78.6,78.7,-1.5,113,2019,47.13,2.82,7.81,614.647,3.019535579258468,6.41,7.34,-0.018703241895261846
2019-07-10,3530,110011,8774313,80.2,80.3,79.1,80.3,1.6,94,2019,48.08,2.87,7.81,627.1429999999999,3.080923850247203,6.41,7.34,0.020330368487928772
2019-07-11,3530,205025,16466350,80.3,81.1,79.7,80.1,-0.2,156,2019,47.96,2.87,7.81,625.5809999999999,3.073250316373611,6.41,7.34,-0.002490660024906636
2019-07-12,3530,172000,13799000,80.3,81.0,79.5,80.0,-0.1,132,2019,47.9,2.86,7.81,624.8,3.0694135494368155,6.41,7.34,-0.0012484394506865708
2019-07-15,3530,211347,16643213,80.5,80.5,77.9,79.0,-1.0,192,2019,47.31,2.83,7.81,616.99,3.031045880068856,6.41,7.34,-0.0125
2019-07-16,3530,165000,12858300,78.5,78.8,77.5,77.5,-1.5,137,2019,46.41,2.77,7.81,605.275,2.973494376016915,6.41,7.34,-0.0189873417721519
2019-07-17,3530,217053,16786491,77.5,78.1,76.5,77.0,-0.5,186,2019,46.11,2.76,7.81,601.37,2.954310541332935,6.41,7.34,-0.0064516129032258064
2019-07-18,3530,223000,16881000,77.3,77.8,74.9,75.2,-1.8,173,2019,45.03,2.69,7.81,587.312,2.8852487364706065,6.41,7.34,-0.02337662337662334
2019-07-19,3530,211026,15864854,76.4,76.4,74.5,75.0,-0.2,164,2019,44.91,2.68,7.81,585.75,2.8775752025970145,6.41,7.34,-0.002659574468085144
2019-07-22,3530,254050,18823084,74.5,74.8,73.8,74.8,-0.2,211,2019,44.79,2.68,7.81,584.188,2.8699016687234224,6.41,7.34,-0.0026666666666667047
2019-07-23,3530,205499,15602224,75.4,76.5,75.4,76.5,1.7,186,2019,45.81,2.74,7.81,597.4649999999999,2.9351267066489544,6.41,7.34,0.022727272727272766
2019-07-24,3530,291200,22550300,77.2,78.0,76.7,78.0,1.5,261,2019,46.71,2.79,7.81,609.18,2.9926782107008947,6.41,7.34,0.0196078431372549
2019-07-25,3530,169000,13058400,78.0,78.1,77.0,77.4,-0.6,122,2019,46.35,2.77,7.81,604.494,2.969657609080119,6.41,7.34,-0.007692307692307619
2019-07-26,3530,153026,11710791,77.4,77.4,76.1,76.2,-1.2,130,2019,45.63,2.73,7.81,595.122,2.9236164058385667,6.41,7.34,-0.015503875968992284
2019-07-29,3530,212027,15969225,76.5,77.0,74.5,74.7,-1.5,158,2019,44.73,2.67,7.81,583.407,2.8660649017866264,6.41,7.34,-0.01968503937007874
2019-07-30,3530,288348,21230708,74.9,74.9,73.0,73.3,-1.4,196,2019,43.89,2.62,7.81,572.473,2.8123501646714826,6.41,7.34,-0.0187416331994646
2019-07-31,3530,197026,14492621,73.1,75.0,73.0,73.7,0.4,134,2019,44.13,2.64,7.81,575.597,2.827697232418666,6.41,7.34,0.005457025920873202
2019-08-01,3530,150072,11005585,73.3,73.8,72.7,73.7,0.0,117,2019,44.13,2.64,7.81,575.597,2.827697232418666,6.41,7.34,0.0
2019-08-02,3530,136027,9791314,71.4,73.0,71.4,72.5,-1.2,113,2019,43.41,2.59,7.81,566.225,2.7055974533529628,6.41,7.34,-0.016282225237449155
2019-08-05,3530,124289,8914441,72.2,73.5,71.0,73.5,1.0,114,2019,44.01,2.63,7.81,574.035,2.742916038916452,6.41,7.34,0.013793103448275862
2019-08-06,3530,143160,10136356,70.5,72.4,69.8,71.6,-1.9,130,2019,42.87,2.56,7.81,559.1959999999999,2.672010726345822,6.41,7.34,-0.0258503401360545
2019-08-07,3530,277050,20401600,72.1,75.5,71.8,74.3,2.7,246,2019,44.49,2.66,7.81,580.2829999999999,2.772770907367242,6.41,7.34,0.037709497206703954
2019-08-08,3530,130027,9671325,75.0,75.4,73.5,73.8,-0.5,121,2019,44.19,2.64,7.81,576.3779999999999,2.754111614585498,6.41,7.34,-0.006729475100942127
2019-08-12,3530,184103,13763825,73.8,75.4,73.8,75.2,1.4,154,2019,45.03,2.69,7.81,587.312,2.8063576343743835,6.41,7.34,0.018970189701897098
2019-08-13,3530,893053,69847658,79.5,79.8,76.5,76.6,1.4,623,2019,44.8,2.89,7.81,598.246,2.858603654163268,6.41,7.34,0.01861702127659563
2019-08-14,3530,198025,15185775,78.1,78.1,75.9,76.4,-0.2,171,2019,44.68,2.89,7.81,596.684,2.8511399370505703,6.41,7.34,-0.002610966057441105
2019-08-15,3530,247000,19032300,75.2,78.2,75.2,76.7,0.3,181,2019,44.85,2.9,7.81,599.027,2.862335512719617,6.41,7.34,0.003926701570680591
2019-08-16,3530,183500,14217900,77.5,78.3,76.9,77.8,1.1,135,2019,45.5,2.94,7.81,607.6179999999999,2.9033859568394544,6.41,7.34,0.014341590612776978
2019-08-19,3530,166100,12856639,77.8,78.0,77.0,77.3,-0.5,128,2019,45.2,2.92,7.81,603.713,2.8847266640577103,6.41,7.34,-0.006426735218508998
2019-08-20,3530,179000,13870500,77.3,77.8,77.2,77.6,0.3,139,2019,45.38,2.93,7.81,606.0559999999999,2.8959222397267568,6.41,7.34,0.003880983182406173
2019-08-21,3530,1954360,163749606,77.2,85.3,77.2,85.3,7.7,1498,2019,49.88,3.22,7.81,666.193,3.183275348565624,6.41,7.34,0.09922680412371139
2019-08-22,3530,4311727,395244692,88.6,93.8,88.0,93.8,8.5,3211,2019,54.85,3.54,7.81,732.578,3.500483325855281,6.41,7.34,0.0996483001172333
2019-08-23,3530,6352062,625855499,98.5,102.0,94.1,95.2,1.4,4799,2019,55.67,3.6,7.81,743.512,3.552729345644165,6.41,7.34,0.014925373134328419
2019-08-26,3530,4006400,391378100,95.2,100.5,95.2,95.2,0.0,3204,2019,55.67,3.6,7.81,743.512,3.552729345644165,6.41,7.34,0.0
2019-08-27,3530,3351871,327969742,96.2,100.0,95.5,100.0,4.8,2693,2019,58.48,3.78,7.81,781.0,3.731858556348914,6.41,7.34,0.05042016806722686
2019-08-28,3530,2946303,288851317,101.5,103.0,94.2,94.2,-5.8,2275,2019,55.09,3.56,7.81,735.702,3.5154107600806768,6.41,7.34,-0.05799999999999997
2019-08-29,3530,1708100,156921570,93.5,95.3,89.8,90.2,-4.0,1424,2019,52.75,3.41,7.81,704.462,3.3661364178267204,6.41,7.34,-0.04246284501061571
2019-08-30,3530,1016345,93479012,92.1,93.5,90.7,92.0,1.8,846,2019,53.8,3.48,7.81,718.52,3.4333098718410007,6.41,7.34,0.019955654101995533
2019-09-02,3530,740200,66664518,90.6,91.9,88.6,91.1,-0.9,654,2019,53.27,3.44,7.81,711.4909999999999,3.282578446081986,6.41,7.34,-0.009782608695652235
2019-09-03,3530,867128,79363116,91.4,93.1,89.3,89.3,-1.8,712,2019,52.22,3.37,7.81,697.433,3.2177195964338243,6.41,7.34,-0.019758507135016437
2019-09-04,3530,540000,49043000,91.0,92.3,89.3,91.3,2.0,436,2019,53.39,3.45,7.81,713.053,3.2897849849317824,6.41,7.34,0.022396416573348264
2019-09-05,3530,722000,65919400,91.8,93.4,89.9,89.9,-1.4,607,2019,52.57,3.4,7.81,702.119,3.239339212983212,6.41,7.34,-0.015334063526834519
2019-09-06,3530,551239,49061871,90.5,90.7,88.0,89.0,-0.9,472,2019,52.05,3.36,7.81,695.0899999999999,3.2069097881591304,6.41,7.34,-0.010011123470522866
2019-09-09,3530,673350,61229825,90.0,92.2,88.7,91.6,2.6,527,2019,53.57,3.46,7.81,715.396,3.3005947932064763,6.41,7.34,0.02921348314606735
2019-09-10,3530,892541,82261129,92.3,93.5,90.8,92.5,0.9,722,2019,54.09,3.49,7.81,722.425,3.333024218030557,6.41,7.34,0.009825327510917093
2019-09-11,3530,2110238,199774343,95.8,96.5,93.0,94.0,1.5,1736,2019,54.97,3.55,7.81,734.14,3.387073259404026,6.41,7.34,0.016216216216216217
2019-09-12,3530,1385552,132686968,95.0,96.8,94.2,96.6,2.6,1107,2019,56.49,3.65,7.81,754.4459999999999,3.480758264451371,6.41,7.34,0.027659574468085046
2019-09-16,3530,1080486,103617398,97.1,98.2,93.9,94.0,-2.6,851,2019,54.97,3.55,7.81,734.14,3.387073259404026,6.41,7.34,-0.026915113871635553
2019-09-17,3530,774000,73325600,94.4,96.0,93.4,96.0,2.0,548,2019,56.14,3.63,7.81,749.76,3.459138647901984,6.41,7.34,0.02127659574468085
2019-09-18,3530,7644401,778607600,100.0,105.0,99.2,100.5,4.5,5497,2019,58.77,3.8,7.81,784.905,3.621285772022389,6.41,7.34,0.046875
2019-09-19,3530,2105330,209667100,100.5,102.0,97.7,98.5,-2.0,1642,2019,57.6,3.72,7.81,769.285,3.549220383524432,6.41,7.34,-0.01990049751243781
2019-09-20,3530,1644091,163766409,99.5,101.0,98.0,99.6,1.1,1349,2019,58.25,3.76,7.81,777.8759999999999,3.588856347198308,6.41,7.34,0.011167512690355272
2019-09-23,3530,6473144,688721765,101.5,109.5,101.0,109.5,9.9,4709,2019,64.04,4.14,7.81,855.1949999999999,3.9455800202632,6.41,7.34,0.09939759036144584
2019-09-24,3530,7834201,883633208,114.0,117.0,108.0,108.0,-1.5,5677,2019,63.16,4.08,7.81,843.4799999999999,3.891530978889731,6.41,7.34,-0.0136986301369863
2019-09-25,3530,2896871,317135857,109.0,113.0,107.0,113.0,5.0,2165,2019,66.08,4.27,7.81,882.53,4.071694450134626,6.41,7.34,0.046296296296296294
2019-09-26,3530,5176330,593328620,114.5,117.5,112.5,114.0,1.0,3825,2019,66.67,4.31,7.81,890.3399999999999,4.107727144383605,6.41,7.34,0.008849557522123894
2019-09-27,3530,5669756,597932868,112.5,113.0,103.0,103.0,-11.0,3916,2019,60.23,3.89,7.81,804.43,3.711367507644836,6.41,7.34,-0.09649122807017543
2019-10-01,3530,2087440,212262265,102.5,104.5,99.4,99.7,-3.3,1524,2019,58.3,3.77,7.81,778.657,3.592459616623206,6.41,7.34,-0.032038834951456284
2019-10-02,3530,1672245,171078745,101.0,104.0,100.0,100.5,0.8,1349,2019,58.77,3.8,7.81,784.905,3.5591949894979704,6.41,7.34,0.00802407221664992
2019-10-03,3530,1025500,103440000,99.0,103.0,98.0,101.5,1.0,784,2019,59.36,3.83,7.81,792.7149999999999,3.5946098650153626,6.41,7.34,0.009950248756218905
2019-10-04,3530,622111,63209322,102.5,103.0,101.0,101.0,-0.5,500,2019,59.06,3.82,7.81,788.81,3.576902427256666,6.41,7.34,-0.0049261083743842365
2019-10-07,3530,1020219,104999776,101.0,104.5,101.0,102.5,1.5,763,2019,59.94,3.87,7.81,800.525,3.630024740532756,6.41,7.34,0.01485148514851485
2019-10-08,3530,1550644,153189312,102.0,103.0,97.0,98.0,-4.5,1164,2019,57.31,3.7,7.81,765.38,3.4706578007044886,6.41,7.34,-0.04390243902439024
2019-10-09,3530,1242000,123584400,97.1,101.0,97.0,98.3,0.3,986,2019,57.49,3.71,7.81,767.723,3.4812822633597063,6.41,7.34,0.003061224489795889
2019-10-14,3530,706737,70138767,100.0,101.5,98.0,98.0,-0.3,552,2019,57.31,3.7,7.81,765.38,3.4706578007044886,6.41,7.34,-0.0030518819938962073
2019-10-15,3530,1040127,100320782,98.3,98.7,94.1,96.3,-1.7,819,2019,56.32,3.64,7.81,752.103,3.4104525123249205,6.41,7.34,-0.01734693877551023
2019-10-16,3530,566635,55017512,97.3,98.3,95.7,95.7,-0.6,470,2019,55.96,3.62,7.81,747.417,3.389203587014485,6.41,7.34,-0.006230529595015517
2019-10-17,3530,440200,41935000,95.2,96.2,94.7,95.6,-0.1,368,2019,55.91,3.61,7.81,746.636,3.385662099462746,6.41,7.34,-0.001044932079414927
2019-10-18,3530,552037,52848370,96.5,97.5,94.4,94.4,-1.2,465,2019,55.2,3.57,7.81,737.264,3.3431642488418745,6.41,7.34,-0.012552301255230007
2019-10-21,3530,328401,31197734,94.4,96.0,93.8,95.5,1.1,291,2019,55.85,3.61,7.81,745.855,3.3821206119110068,6.41,7.34,0.011652542372881295
2019-10-22,3530,303043,28928785,96.9,96.9,95.0,95.0,-0.5,253,2019,55.56,3.59,7.81,741.9499999999999,3.36441317415231,6.41,7.34,-0.005235602094240838
2019-10-23,3530,1722022,169075578,95.3,99.6,95.3,98.4,3.4,1431,2019,57.54,3.72,7.81,768.504,3.484823750911445,6.41,7.34,0.035789473684210586
2019-10-24,3530,968175,95760441,98.4,99.8,97.9,98.6,0.2,735,2019,57.66,3.72,7.81,770.0659999999999,3.491906726014924,6.41,7.34,0.0020325203252031365
2019-10-25,3530,901091,88457590,99.6,99.8,97.1,97.3,-1.3,668,2019,56.9,3.68,7.81,759.9129999999999,3.445867387842313,6.41,7.34,-0.013184584178498958
2019-10-28,3530,428125,41252075,97.0,97.5,95.8,95.8,-1.5,376,2019,56.02,3.62,7.81,748.198,3.3927450745662244,6.41,7.34,-0.015416238437821172
2019-10-29,3530,737232,69727424,96.0,97.0,93.0,93.0,-2.8,584,2019,54.39,3.51,7.81,726.3299999999999,3.2935834231175245,6.41,7.34,-0.029227557411273457
2019-10-30,3530,301110,28244472,93.5,94.5,93.2,93.6,0.6,238,2019,54.74,3.54,7.81,731.016,3.3148323484279603,6.41,7.34,0.006451612903225746
2019-10-31,3530,471501,44213342,94.8,95.1,92.7,92.7,-0.9,385,2019,54.21,3.5,7.81,723.987,3.282958960462307,6.41,7.34,-0.009615384615384526
2019-11-01,3530,375016,34717789,93.0,93.6,91.7,93.1,0.4,302,2019,54.44,3.52,7.81,727.1109999999999,3.297124910669264,6.41,7.34,0.00431499460625665
2019-11-04,3530,414425,38802062,93.7,94.5,92.5,94.0,0.9,357,2019,54.97,3.55,7.81,734.14,3.2893050763923117,6.41,7.34,0.009667024704618752
2019-11-05,3530,3373542,340413042,97.0,103.0,97.0,100.5,6.5,2589,2019,58.77,3.8,7.81,784.905,3.51675702316412,6.41,7.34,0.06914893617021277
2019-11-06,3530,1351100,133950979,101.0,101.5,97.8,98.0,-2.5,1023,2019,57.31,3.7,7.81,765.38,3.429275505174963,6.41,7.34,-0.024875621890547265
2019-11-07,3530,1846100,185802909,100.0,103.0,99.0,99.6,1.6,1462,2019,58.25,3.76,7.81,777.8759999999999,3.485263676688023,6.41,7.34,0.01632653061224484
2019-11-08,3530,1690870,161701684,99.2,99.5,93.8,95.0,-4.6,1292,2019,55.56,3.59,7.81,741.9499999999999,3.324297683587974,6.41,7.34,-0.046184738955823236
