date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2016-09-23,5284,123000,7885500,65.0,65.0,63.0,64.8,-0.4,81,2016,14.12,1.95,3.85,249.48,2.070402652983486,9.26,12.3,-0.006134969325153461
2016-09-26,5284,30000,1928200,64.0,64.7,64.0,64.5,-0.3,23,2016,14.05,1.94,3.85,248.325,2.06081745551597,9.26,12.3,-0.004629629629629586
2016-09-29,5284,34000,2203200,65.0,65.1,64.5,65.1,0.6,24,2016,14.18,1.96,3.85,250.635,2.079987850451002,9.26,12.3,0.00930232558139526
2016-09-30,5284,28000,1811100,65.0,65.1,64.5,65.0,-0.1,18,2016,14.16,1.96,3.85,250.25,2.076792784628497,9.26,12.3,-0.0015360983102917715
2016-10-03,5284,17000,1103700,65.2,65.3,64.8,64.9,-0.1,13,2016,14.14,1.95,3.85,249.86500000000004,2.058657293891218,9.26,12.3,-0.001538461538461451
2016-10-04,5284,65000,4276700,65.3,66.3,65.3,65.9,1.0,52,2016,14.36,1.98,3.85,253.71500000000003,2.0903777452608825,9.26,12.3,0.015408320493066254
2016-10-05,5284,69000,4583000,67.0,67.0,66.1,66.4,0.5,57,2016,14.47,2.0,3.85,255.64,2.106237970945714,9.26,12.3,0.007587253414264036
2016-10-06,5284,116000,7545300,66.4,66.4,64.5,65.4,-1.0,82,2016,14.25,1.97,3.85,251.79,2.07451751957605,9.26,12.3,-0.01506024096385542
2016-10-07,5284,69000,4474200,65.3,65.4,64.5,65.3,-0.1,41,2016,14.23,1.96,3.85,251.405,2.071345474439084,9.26,12.3,-0.0015290519877677144
2016-10-11,5284,72000,4621400,64.6,64.9,63.3,64.6,-0.7,52,2016,14.07,1.94,3.85,248.71,2.0491411584803183,9.26,12.3,-0.01071975497702914
2016-10-12,5284,18000,1158200,64.2,64.7,64.0,64.6,0.0,15,2016,14.07,1.94,3.85,248.71,2.0491411584803183,9.26,12.3,0.0
2016-10-13,5284,43000,2762100,64.8,64.8,64.0,64.5,-0.1,26,2016,14.05,1.94,3.85,248.325,2.045969113343352,9.26,12.3,-0.0015479876160989833
2016-10-14,5284,113000,7181500,64.5,64.9,63.0,64.3,-0.2,84,2016,14.01,1.93,3.85,247.555,2.0396250230694197,9.26,12.3,-0.003100775193798494
2016-10-17,5284,31000,1965400,63.0,64.5,62.5,64.5,0.2,25,2016,14.05,1.94,3.85,248.325,2.045969113343352,9.26,12.3,0.003110419906687447
2016-10-18,5284,14000,893800,64.0,64.3,63.2,64.0,-0.5,12,2016,13.94,1.93,3.85,246.4,2.03010888765852,9.26,12.3,-0.007751937984496124
2016-10-19,5284,13000,830200,64.0,64.4,63.5,64.1,0.1,12,2016,13.97,1.93,3.85,246.785,2.033280932795486,9.26,12.3,0.0015624999999999112
2016-10-20,5284,82000,5190500,63.5,63.6,63.0,63.5,-0.6,52,2016,13.83,1.91,3.85,244.475,2.014248661973688,9.26,12.3,-0.009360374414976511
2016-10-21,5284,6000,382500,64.0,64.0,63.5,64.0,0.5,5,2016,13.94,1.93,3.85,246.4,2.03010888765852,9.26,12.3,0.007874015748031496
2016-10-24,5284,23000,1455900,64.0,64.0,63.0,63.9,-0.1,13,2016,13.92,1.92,3.85,246.015,2.026936842521553,9.26,12.3,-0.0015625000000000222
2016-10-25,5284,19000,1206900,64.0,64.0,63.2,63.7,-0.2,17,2016,13.88,1.92,3.85,245.245,2.0205927522476204,9.26,12.3,-0.003129890453834049
2016-10-26,5284,10000,637300,63.5,63.9,63.5,63.6,-0.1,9,2016,13.86,1.91,3.85,244.86,2.017420707110654,9.26,12.3,-0.0015698587127158778
2016-10-27,5284,10000,637700,63.7,63.9,63.7,63.8,0.2,10,2016,13.9,1.92,3.85,245.63,2.023764797384587,9.26,12.3,0.0031446540880502474
2016-10-28,5284,14000,889600,64.0,64.0,63.3,63.3,-0.5,10,2016,13.79,1.9,3.85,243.705,2.007904571699755,9.26,12.3,-0.007836990595611286
2016-10-31,5284,11000,695200,62.5,63.7,62.5,63.7,0.4,11,2016,13.88,1.92,3.85,245.245,2.0205927522476204,9.26,12.3,0.0063191153238547505
2016-11-01,5284,23000,1444300,62.3,63.5,62.3,63.5,-0.2,18,2016,13.83,1.91,3.85,244.475,2.014248661973688,9.26,12.3,-0.0031397174254317556
2016-11-02,5284,48000,3013900,63.5,64.1,62.3,62.4,-1.1,31,2016,13.59,1.88,3.85,240.24,1.9971170488156456,9.26,12.3,-0.017322834645669315
2016-11-03,5284,44000,2730600,63.0,63.0,61.9,62.4,0.0,19,2016,13.59,1.88,3.85,240.24,1.9971170488156456,9.26,12.3,0.0
2016-11-04,5284,50000,3086900,61.5,62.6,61.1,62.4,0.0,25,2016,13.59,1.88,3.85,240.24,1.9971170488156456,9.26,12.3,0.0
2016-11-07,5284,67000,4101300,61.5,62.0,60.5,60.9,-1.5,47,2016,13.27,1.83,3.85,234.465,1.949109427449885,9.26,12.3,-0.02403846153846154
2016-11-08,5284,120000,7136700,61.0,61.0,58.0,60.0,-0.9,83,2016,13.07,1.81,3.85,231.0,1.9203048546304289,9.26,12.3,-0.014778325123152686
2016-11-09,5284,51000,2986000,60.3,60.3,58.0,59.4,-0.6,43,2016,12.94,1.79,3.85,228.69,1.9011018060841245,9.26,12.3,-0.010000000000000024
2016-11-10,5284,102000,5954600,59.4,59.4,58.0,58.8,-0.6,87,2016,12.81,1.77,3.85,226.38,1.88189875753782,9.26,12.3,-0.010101010101010124
2016-11-11,5284,37000,2150700,58.9,59.0,58.0,58.3,-0.5,34,2016,12.7,1.75,3.85,224.455,1.8658962170825664,9.26,12.3,-0.008503401360544218
2016-11-14,5284,16000,936300,58.8,58.8,58.0,58.5,0.2,16,2016,12.75,1.76,3.85,225.225,1.872297233264668,9.26,12.3,0.003430531732418574
2016-11-15,5284,16000,933100,58.5,58.5,58.1,58.5,0.0,14,2016,12.75,1.76,3.85,225.225,1.872297233264668,9.26,12.3,0.0
2016-11-16,5284,7000,411100,58.9,59.0,58.5,58.8,0.3,7,2016,12.81,1.77,3.85,226.38,1.88189875753782,9.26,12.3,0.00512820512820508
2016-11-17,5284,13000,764400,59.7,59.7,58.5,59.2,0.4,9,2016,12.9,1.78,3.85,227.92,1.894700789902023,9.26,12.3,0.006802721088435471
2016-11-18,5284,15000,887000,59.5,59.5,58.7,59.3,0.1,14,2016,12.92,1.78,3.85,228.305,1.8979012979930736,9.26,12.3,0.001689189189189093
2016-11-21,5284,3000,178100,59.3,59.8,59.0,59.8,0.5,3,2016,13.03,1.8,3.85,230.23,1.9139038384483271,9.26,12.3,0.008431703204047217
2016-11-22,5284,25000,1479400,59.8,59.8,59.0,59.4,-0.4,20,2016,12.94,1.79,3.85,228.69,1.9011018060841245,9.26,12.3,-0.006688963210702318
2016-11-23,5284,18000,1063400,59.5,59.8,58.5,59.5,0.1,16,2016,12.96,1.79,3.85,229.075,1.904302314175175,9.26,12.3,0.0016835016835017075
2016-11-24,5284,13000,767300,58.8,59.4,58.5,59.4,-0.1,13,2016,12.94,1.79,3.85,228.69,1.9011018060841245,9.26,12.3,-0.001680672268907587
2016-11-25,5284,7000,411300,58.6,59.1,58.6,58.9,-0.5,5,2016,12.83,1.77,3.85,226.765,1.8850992656288708,9.26,12.3,-0.008417508417508417
2016-11-28,5284,14000,823700,58.9,59.2,58.5,59.2,0.3,11,2016,12.9,1.78,3.85,227.92,1.894700789902023,9.26,12.3,0.0050933786078099196
2016-11-29,5284,3000,177600,59.0,59.3,59.0,59.3,0.1,3,2016,12.92,1.78,3.85,228.305,1.8979012979930736,9.26,12.3,0.001689189189189093
2016-11-30,5284,22000,1299100,59.4,59.4,58.6,59.4,0.1,15,2016,12.94,1.79,3.85,228.69,1.9011018060841245,9.26,12.3,0.0016863406408094675
2016-12-01,5284,15000,882400,59.4,59.4,58.5,59.4,0.0,13,2016,15.55,1.76,3.85,228.69,1.9011018060841245,9.26,12.3,0.0
2016-12-02,5284,2000,118400,59.2,59.2,59.2,59.2,-0.2,1,2016,15.5,1.76,3.85,227.92,1.9224005377863207,9.26,12.3,-0.0033670033670032953
2016-12-05,5284,8000,471900,59.2,59.7,58.2,59.3,0.1,8,2016,15.52,1.76,3.85,228.305,1.9256478359920413,9.26,12.3,0.001689189189189093
2016-12-06,5284,10000,584900,58.6,58.9,58.3,58.8,-0.5,10,2016,15.39,1.74,3.85,226.38,1.9094113449634404,9.26,12.3,-0.008431703204047217
2016-12-07,5284,36000,2098700,58.4,58.9,58.0,58.9,0.1,32,2016,15.42,1.75,3.85,226.765,1.9126586431691608,9.26,12.3,0.0017006802721088678
2016-12-08,5284,19000,1111500,58.9,58.9,58.2,58.8,-0.1,18,2016,15.39,1.74,3.85,226.38,1.9094113449634404,9.26,12.3,-0.0016977928692699733
2016-12-09,5284,3000,176600,58.4,59.2,58.4,59.0,0.2,3,2016,15.45,1.75,3.85,227.15,1.915905941374881,9.26,12.3,0.0034013605442177355
2016-12-12,5284,2000,118300,59.3,59.3,59.0,59.0,0.0,2,2016,15.45,1.75,3.85,227.15,1.915905941374881,9.26,12.3,0.0
2016-12-13,5284,3000,175800,58.6,58.6,58.6,58.6,-0.4,1,2016,15.34,1.74,3.85,225.61,1.902916748552,9.26,12.3,-0.006779661016949128
2016-12-14,5284,21000,1225400,58.5,58.7,58.0,58.2,-0.4,17,2016,15.24,1.73,3.85,224.07,1.88992755572912,9.26,12.3,-0.006825938566552877
2016-12-15,5284,3000,174600,58.3,58.3,58.0,58.0,-0.2,2,2016,15.18,1.72,3.85,223.3,1.8834329593176795,9.26,12.3,-0.0034364261168385365
2016-12-16,5284,17000,983500,58.2,58.2,57.5,58.0,0.0,16,2016,15.18,1.72,3.85,223.3,1.8834329593176795,9.26,12.3,0.0
2016-12-19,5284,4000,231000,57.5,58.0,57.5,58.0,0.0,3,2016,15.18,1.72,3.85,223.3,1.8834329593176795,9.26,12.3,0.0
2016-12-20,5284,14000,804900,57.1,57.8,57.1,57.5,-0.5,11,2016,15.05,1.7,3.85,221.375,1.8671964682890787,9.26,12.3,-0.008620689655172414
2016-12-21,5284,23000,1315100,57.0,58.1,56.7,57.5,0.0,22,2016,15.05,1.7,3.85,221.375,1.8671964682890787,9.26,12.3,0.0
2016-12-22,5284,12000,686500,57.5,57.5,57.0,57.5,0.0,10,2016,15.05,1.7,3.85,221.375,1.8671964682890787,9.26,12.3,0.0
2016-12-23,5284,9000,514900,57.4,57.5,57.0,57.5,0.0,9,2016,15.05,1.7,3.85,221.375,1.8671964682890787,9.26,12.3,0.0
2016-12-26,5284,6000,342000,57.5,57.5,56.6,56.9,-0.6,5,2016,14.9,1.69,3.85,219.065,1.8477126790547576,9.26,12.3,-0.010434782608695677
2016-12-27,5284,3000,171800,56.9,57.5,56.9,57.4,0.5,3,2016,15.03,1.7,3.85,220.99,1.8639491700833584,9.26,12.3,0.008787346221441126
2016-12-28,5284,89000,4973300,56.6,57.0,54.6,56.0,-1.4,71,2016,14.66,1.66,3.85,215.6,1.8184869952032767,9.26,12.3,-0.024390243902439
2016-12-29,5284,23000,1282600,55.1,56.7,55.0,56.7,0.7,19,2016,14.84,1.68,3.85,218.295,1.841218082643317,9.26,12.3,0.012500000000000051
2016-12-30,5284,20000,1118500,56.9,56.9,55.4,56.6,-0.1,19,2016,14.82,1.68,3.85,217.91,1.8379707844375972,9.26,12.3,-0.001763668430335122
2017-01-03,5284,5000,283700,56.6,56.9,56.6,56.9,0.3,5,2017,14.9,1.69,3.89,221.341,1.8611720268806715,10.62,14.5,0.005300353356890409
2017-01-04,5284,21000,1173600,55.3,56.7,55.3,56.3,-0.6,19,2017,14.74,1.67,3.89,219.007,1.8415463113072372,10.62,14.5,-0.010544815465729374
2017-01-05,5284,5000,281700,56.9,56.9,56.0,56.7,0.4,5,2017,14.84,1.68,3.89,220.563,1.854630121689527,10.62,14.5,0.0071047957371226595
2017-01-06,5284,23000,1305700,56.5,56.9,56.5,56.8,0.1,15,2017,14.87,1.68,3.89,220.952,1.8579010742850992,10.62,14.5,0.0017636684303349967
2017-01-09,5284,11000,626800,57.1,57.2,56.2,56.9,0.1,11,2017,14.9,1.69,3.89,221.341,1.8611720268806715,10.62,14.5,0.0017605633802817153
2017-01-10,5284,10000,566700,57.0,57.0,56.3,57.0,0.1,9,2017,14.92,1.69,3.89,221.73,1.864442979476244,10.62,14.5,0.00175746924428825
2017-01-11,5284,6000,341700,56.5,57.1,56.5,57.0,0.0,6,2017,14.92,1.69,3.89,221.73,1.864442979476244,10.62,14.5,0.0
2017-01-12,5284,4000,226600,56.8,56.8,56.5,56.5,-0.5,3,2017,14.79,1.68,3.89,219.785,1.8480882164983825,10.62,14.5,-0.008771929824561403
2017-01-13,5284,63000,3547400,56.5,57.5,56.1,57.1,0.6,15,2017,14.95,1.69,3.89,222.119,1.8677139320718164,10.62,14.5,0.010619469026548698
2017-01-16,5284,5000,285100,57.1,57.3,56.7,57.0,-0.1,5,2017,14.92,1.69,3.89,221.73,1.864442979476244,10.62,14.5,-0.0017513134851138603
2017-01-17,5284,3000,171300,57.0,57.2,57.0,57.2,0.2,3,2017,14.97,1.7,3.89,222.508,1.8709848846673889,10.62,14.5,0.0035087719298246113
2017-01-18,5284,13000,741800,56.5,57.5,56.5,57.1,-0.1,10,2017,14.95,1.69,3.89,222.119,1.8677139320718164,10.62,14.5,-0.001748251748251773
2017-01-19,5284,3000,171200,57.1,57.1,57.0,57.0,-0.1,2,2017,14.92,1.69,3.89,221.73,1.864442979476244,10.62,14.5,-0.0017513134851138603
2017-01-20,5284,30000,1699900,56.6,57.3,56.5,56.9,-0.1,18,2017,14.9,1.69,3.89,221.341,1.8611720268806715,10.62,14.5,-0.0017543859649123057
2017-01-23,5284,25000,1407500,57.3,57.3,55.9,56.5,-0.4,21,2017,14.79,1.68,3.89,219.785,1.8480882164983825,10.62,14.5,-0.007029876977152875
2017-01-24,5284,23000,1287300,56.1,56.2,55.7,56.0,-0.5,17,2017,14.66,1.66,3.89,217.84,1.8317334535205203,10.62,14.5,-0.008849557522123894
2017-02-02,5284,46000,2575600,55.9,57.0,55.6,56.1,0.1,21,2017,14.69,1.66,3.89,218.229,1.8219319095433333,10.62,14.5,0.001785714285714311
2017-02-03,5284,66000,3702800,56.3,56.7,56.0,56.6,0.5,31,2017,14.82,1.68,3.89,220.174,1.838170161856554,10.62,14.5,0.008912655971479501
2017-02-06,5284,124000,7214000,56.9,59.4,56.9,58.7,2.1,90,2017,15.37,1.74,3.89,228.343,1.90637082157208,10.62,14.5,0.037102473498233236
2017-02-07,5284,38000,2231700,59.0,59.0,58.6,58.8,0.1,31,2017,15.39,1.74,3.89,228.732,1.909618472034724,10.62,14.5,0.0017035775127767344
2017-02-08,5284,45000,2661800,59.0,59.4,58.9,59.2,0.4,34,2017,15.5,1.76,3.89,230.288,1.9226090738853003,10.62,14.5,0.006802721088435471
2017-02-09,5284,30000,1783400,59.2,60.0,59.1,59.5,0.3,22,2017,15.58,1.76,3.89,231.455,1.932352025273233,10.62,14.5,0.005067567567567519
2017-02-10,5284,42000,2515400,59.8,60.0,59.6,60.0,0.5,28,2017,15.71,1.78,3.89,233.4,1.948590277586453,10.62,14.5,0.008403361344537815
2017-02-13,5284,57000,3471800,61.3,61.3,60.6,61.0,1.0,36,2017,15.97,1.81,3.89,237.29,1.981066782212894,10.62,14.5,0.016666666666666666
2017-02-14,5284,43000,2594900,61.0,61.0,60.0,60.1,-0.9,34,2017,15.73,1.78,3.89,233.789,1.9518379280490967,10.62,14.5,-0.014754098360655714
2017-02-15,5284,13000,776900,59.7,60.1,59.5,59.8,-0.3,10,2017,15.65,1.77,3.89,232.622,1.9420949766611648,10.62,14.5,-0.0049916805324459945
2017-02-16,5284,49000,2930000,60.0,60.1,59.7,59.7,-0.1,26,2017,15.63,1.77,3.89,232.23300000000003,1.938847326198521,10.62,14.5,-0.0016722408026754903
2017-02-17,5284,17000,1010100,59.7,59.8,59.2,59.2,-0.5,14,2017,15.5,1.76,3.89,230.288,1.9226090738853003,10.62,14.5,-0.008375209380234505
2017-02-20,5284,29000,1754000,60.3,60.7,60.3,60.4,0.0,23,2017,15.81,1.79,3.89,234.956,1.9615808794370293,10.62,14.5,0.0202702702702702
2017-02-21,5284,35000,2104500,60.4,60.4,59.5,59.5,-0.9,22,2017,15.58,1.76,3.89,231.455,1.932352025273233,10.62,14.5,-0.014900662251655606
2017-02-22,5284,18000,1082100,59.5,60.5,59.5,60.4,0.9,14,2017,15.81,1.79,3.89,234.956,1.9615808794370293,10.62,14.5,0.015126050420168043
2017-02-23,5284,18000,1083800,60.2,60.3,59.9,60.0,-0.4,12,2017,15.71,1.78,3.89,233.4,1.948590277586453,10.62,14.5,-0.006622516556291367
2017-02-24,5284,50000,3005000,60.0,60.5,59.9,60.5,0.5,24,2017,15.84,1.79,3.89,235.345,1.9648285298996733,10.62,14.5,0.008333333333333333
2017-03-01,5284,362000,23138200,61.0,65.2,61.0,63.5,3.0,270,2017,16.62,1.88,3.89,247.015,2.0622580437789964,10.62,14.5,0.049586776859504134
2017-03-02,5284,73000,4626700,64.0,64.0,62.6,62.8,-0.7,56,2017,16.44,1.86,3.89,244.292,2.037292938626521,10.62,14.5,-0.01102362204724414
2017-03-03,5284,15000,951200,63.5,63.9,63.0,63.1,0.3,15,2017,16.52,1.87,3.89,245.459,2.0470252297346097,10.62,14.5,0.004777070063694336
2017-03-06,5284,133000,8589800,63.4,64.9,63.3,64.0,0.9,82,2017,16.75,1.9,3.89,248.96,2.076222103058875,10.62,14.5,0.01426307448494451
2017-03-07,5284,85000,5475800,64.3,64.9,64.0,64.8,0.8,58,2017,16.96,1.92,3.89,252.072,2.102174879347111,10.62,14.5,0.012499999999999956
2017-03-08,5284,127000,8226200,65.0,65.2,64.3,64.5,-0.3,68,2017,16.88,1.91,3.89,250.905,2.0924425882390225,10.62,14.5,-0.004629629629629586
2017-03-09,5284,143055,9250853,65.5,65.6,63.3,64.6,0.0,105,2017,16.91,1.92,3.89,251.294,2.095686685275052,10.62,14.5,0.0015503875968991367
2017-03-10,5284,31000,1978200,64.6,64.6,63.5,64.0,-0.6,25,2017,16.75,1.9,3.89,248.96,2.076222103058875,10.62,14.5,-0.00928792569659434
2017-03-13,5284,10004,642154,64.1,64.6,64.0,64.0,0.0,12,2017,16.75,1.9,3.89,248.96,2.076222103058875,10.62,14.5,0.0
2017-03-14,5284,21000,1343000,64.0,64.0,63.8,64.0,0.0,19,2017,16.75,1.9,3.89,248.96,2.076222103058875,10.62,14.5,0.0
2017-03-15,5284,28040,1778727,63.5,64.0,63.0,63.2,-0.8,25,2017,16.54,1.87,3.89,245.848,2.050269326770639,10.62,14.5,-0.012499999999999956
2017-03-16,5284,39000,2458800,63.9,64.5,62.4,63.0,-0.2,35,2017,16.49,1.87,3.89,245.07,2.04378113269858,10.62,14.5,-0.003164556962025361
2017-03-17,5284,23127,1447512,63.0,63.0,62.3,62.3,-0.7,22,2017,16.31,1.85,3.89,242.347,2.021072453446373,10.62,14.5,-0.011111111111111157
2017-03-20,5284,17163,1068454,62.0,62.4,62.0,62.4,0.1,17,2017,16.34,1.85,3.89,242.736,2.024316550482403,10.62,14.5,0.0016051364365971337
2017-03-21,5284,16000,993100,62.1,62.5,61.7,62.5,0.1,16,2017,16.36,1.85,3.89,243.125,2.0275606475184325,10.62,14.5,0.0016025641025641253
2017-03-22,5284,22000,1356600,61.9,62.1,61.5,61.5,-1.0,18,2017,16.1,1.82,3.89,239.235,1.9951196771581376,10.62,14.5,-0.016
2017-03-23,5284,50000,3100600,61.5,62.5,61.5,61.9,0.4,32,2017,16.2,1.84,3.89,240.791,2.008096065302256,10.62,14.5,0.006504065040650383
2017-03-24,5284,10000,619200,62.0,62.0,61.6,61.7,-0.2,10,2017,16.15,1.83,3.89,240.013,2.001607871230197,10.62,14.5,-0.0032310177705976695
2017-03-27,5284,14017,867448,61.6,62.0,61.6,62.0,0.3,9,2017,16.23,1.84,3.89,241.18,2.011340162338285,10.62,14.5,0.004862236628849224
2017-03-28,5284,23237,1423151,62.4,62.4,61.0,61.2,-0.8,16,2017,16.02,1.81,3.89,238.068,1.985387386050049,10.62,14.5,-0.012903225806451568
2017-03-29,5284,6522,401546,62.2,62.2,61.1,61.2,0.0,8,2017,14.64,1.76,3.89,238.068,1.985387386050049,10.62,14.5,0.0
2017-03-30,5284,20001,1232662,61.8,62.1,61.2,61.9,0.7,16,2017,14.81,1.78,3.89,240.791,2.008096065302256,10.62,14.5,0.011437908496731956
2017-03-31,5284,20109,1228737,61.3,61.3,60.8,60.9,-1.0,20,2017,14.57,1.75,3.89,236.901,1.975655094941961,10.62,14.5,-0.01615508885298869
2017-04-05,5284,14215,865393,60.9,61.0,60.6,61.0,0.1,13,2017,14.59,1.76,3.89,237.29,1.9885292308517435,10.62,14.5,0.0016420361247947688
2017-04-06,5284,7049,433489,61.7,61.7,61.0,61.0,0.0,5,2017,14.59,1.76,3.89,237.29,1.9885292308517435,10.62,14.5,0.0
2017-04-07,5284,31109,1884483,61.5,61.5,60.0,61.0,0.0,23,2017,14.59,1.76,3.89,237.29,1.9885292308517435,10.62,14.5,0.0
2017-04-10,5284,11003,669183,61.0,61.0,60.5,60.5,-0.5,10,2017,14.47,1.74,3.89,235.345,1.9722298109267289,10.62,14.5,-0.00819672131147541
2017-04-11,5284,17089,1027531,59.9,60.5,59.8,59.9,-0.6,15,2017,14.33,1.72,3.89,233.011,1.952670507016712,10.62,14.5,-0.00991735537190085
2017-04-12,5284,14000,834300,60.0,60.0,59.0,59.0,-0.9,14,2017,14.11,1.7,3.89,229.51,1.923331551151686,10.62,14.5,-0.015025041736227021
2017-04-13,5284,15006,908154,61.0,61.0,60.0,60.0,1.0,17,2017,14.35,1.73,3.89,233.4,1.9559303910017145,10.62,14.5,0.01694915254237288
2017-04-14,5284,22003,1315174,59.0,60.0,59.0,59.5,-0.5,19,2017,14.23,1.71,3.89,231.455,1.9396309710767003,10.62,14.5,-0.008333333333333333
2017-04-17,5284,22000,1315700,59.8,59.9,59.8,59.9,0.4,7,2017,14.33,1.72,3.89,233.011,1.952670507016712,10.62,14.5,0.006722689075630228
2017-04-18,5284,8000,474200,59.2,60.7,59.0,59.0,-0.9,7,2017,14.11,1.7,3.89,229.51,1.923331551151686,10.62,14.5,-0.015025041736227021
2017-04-19,5284,52169,3213907,61.0,62.5,61.0,61.0,2.0,36,2017,14.59,1.76,3.89,237.29,1.9885292308517435,10.62,14.5,0.03389830508474576
2017-04-20,5284,19000,1158000,61.0,61.5,60.0,60.0,-1.0,15,2017,14.35,1.73,3.89,233.4,1.9559303910017145,10.62,14.5,-0.01639344262295082
2017-04-21,5284,14072,839520,60.5,60.5,59.0,59.5,-0.5,14,2017,14.23,1.71,3.89,231.455,1.9396309710767003,10.62,14.5,-0.008333333333333333
2017-04-24,5284,6020,361104,60.2,60.2,59.7,59.7,0.2,7,2017,14.28,1.72,3.89,232.23300000000003,1.9461507390467063,10.62,14.5,0.003361344537815174
2017-04-25,5284,8000,490100,61.2,61.5,61.1,61.2,1.5,8,2017,14.64,1.76,3.89,238.068,1.9950489988217488,10.62,14.5,0.025125628140703515
2017-04-26,5284,32000,1956000,61.0,61.3,61.0,61.2,0.0,22,2017,14.64,1.76,3.89,238.068,1.9950489988217488,10.62,14.5,0.0
2017-04-27,5284,18200,1113800,61.2,61.9,61.0,61.2,0.0,13,2017,14.64,1.76,3.89,238.068,1.9950489988217488,10.62,14.5,0.0
2017-04-28,5284,17000,1043200,61.4,61.5,61.3,61.3,0.1,15,2017,14.67,1.76,3.89,238.457,1.998308882806752,10.62,14.5,0.0016339869281044822
2017-05-02,5284,6000,368000,61.3,61.4,61.3,61.4,0.1,4,2017,14.69,1.77,3.89,238.846,1.9832667112843412,10.62,14.5,0.0016313213703099743
2017-05-03,5284,49000,3027300,61.4,62.7,61.4,62.4,1.0,30,2017,14.93,1.8,3.89,242.736,2.0155674720544448,10.62,14.5,0.016286644951140065
2017-05-04,5284,22000,1357400,62.4,62.4,61.0,62.0,-0.4,14,2017,14.83,1.78,3.89,241.18,2.0026471677464035,10.62,14.5,-0.0064102564102563875
2017-05-05,5284,7000,432500,62.0,62.0,61.3,62.0,0.0,6,2017,14.83,1.78,3.89,241.18,2.0026471677464035,10.62,14.5,0.0
2017-05-08,5284,9000,554700,62.0,62.0,61.4,61.9,-0.1,9,2017,14.81,1.78,3.89,240.791,1.999417091669393,10.62,14.5,-0.0016129032258064746
2017-05-09,5284,21000,1289800,61.5,61.9,61.3,61.3,-0.6,8,2017,14.67,1.76,3.89,238.457,1.980036635207331,10.62,14.5,-0.009693053311793239
2017-05-10,5284,52000,3214600,62.0,62.0,61.6,62.0,0.7,30,2017,14.83,1.78,3.89,241.18,2.0026471677464035,10.62,14.5,0.011419249592169705
2017-05-11,5284,19180,1182241,61.5,62.0,61.3,61.3,-0.7,16,2017,14.67,1.76,3.89,238.457,1.980036635207331,10.62,14.5,-0.011290322580645207
2017-05-12,5284,29000,1764900,61.1,61.1,60.5,60.8,-0.5,17,2017,14.62,1.74,3.89,236.512,1.9638862548222795,10.62,14.5,-0.008156606851549756
2017-05-15,5284,52000,3229800,62.5,62.5,61.5,62.5,1.7,34,2017,15.02,1.78,3.89,243.125,2.018797548131455,10.62,14.5,0.027960526315789522
2017-05-16,5284,16012,998242,62.5,62.5,62.0,62.5,0.0,15,2017,15.02,1.78,3.89,243.125,2.018797548131455,10.62,14.5,0.0
2017-05-17,5284,86000,5353200,62.5,62.6,62.2,62.2,-0.3,28,2017,14.95,1.78,3.89,241.95800000000003,2.009107319900425,10.62,14.5,-0.0047999999999999545
2017-05-18,5284,29054,1797104,61.8,62.0,61.6,61.8,-0.4,22,2017,14.86,1.76,3.89,240.402,1.9961870155923829,10.62,14.5,-0.006430868167202663
2017-05-19,5284,14000,863800,61.6,61.8,61.6,61.8,0.0,13,2017,14.86,1.76,3.89,240.402,1.9961870155923829,10.62,14.5,0.0
2017-05-22,5284,18218,1129316,61.5,62.6,61.5,62.6,0.8,15,2017,15.05,1.79,3.89,243.514,2.0220276242084654,10.62,14.5,0.012944983818770297
2017-05-23,5284,38000,2362200,62.3,62.5,62.0,62.2,-0.4,32,2017,14.95,1.78,3.89,241.95800000000003,2.009107319900425,10.62,14.5,-0.006389776357827453
2017-05-24,5284,19000,1183600,62.0,62.8,62.0,62.2,0.0,16,2017,14.95,1.78,3.89,241.95800000000003,2.009107319900425,10.62,14.5,0.0
2017-05-25,5284,13000,809000,62.4,62.4,62.1,62.2,0.0,10,2017,14.95,1.78,3.89,241.95800000000003,2.009107319900425,10.62,14.5,0.0
2017-05-26,5284,20272,1262190,62.4,62.6,62.0,62.6,0.4,20,2017,15.05,1.79,3.89,243.514,2.0220276242084654,10.62,14.5,0.006430868167202549
2017-05-31,5284,44054,2778375,62.8,63.6,62.6,63.0,0.4,42,2017,15.14,1.8,3.89,245.07,2.034947928516506,10.62,14.5,0.006389776357827453
2017-06-01,5284,32000,2015700,63.5,63.5,62.7,62.8,-0.2,19,2017,15.1,1.79,3.89,244.292,2.028487776362486,10.62,14.5,-0.0031746031746032197
2017-06-02,5284,15060,945056,62.5,63.0,62.5,62.8,0.0,16,2017,15.1,1.79,3.89,244.292,1.998686043838356,10.62,14.5,0.0
2017-06-03,5284,32054,2027707,62.8,63.7,62.8,63.6,0.8,21,2017,15.29,1.82,3.89,247.404,2.024147012549673,10.62,14.5,0.012738853503184782
2017-06-05,5284,45000,2873800,63.8,64.2,63.4,63.4,-0.2,33,2017,15.24,1.81,3.89,246.626,2.017781770371843,10.62,14.5,-0.003144654088050359
