date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-03-10,8401,133000,2051450,15.35,15.7,15.25,15.5,0.2,58,2014,0.0,1.24,5.63,87.265,0.6662559112890543,0,0,0.013071895424836555
2014-03-11,8401,52000,802100,15.6,15.7,15.35,15.35,-0.15,31,2014,0.0,1.23,5.63,86.42049999999999,0.6598082734378697,0,0,-0.009677419354838733
2014-03-12,8401,78000,1202200,15.35,15.6,15.35,15.35,0.0,41,2014,0.0,1.23,5.63,86.42049999999999,0.6598082734378697,0,0,0.0
2014-03-13,8401,122000,1879600,15.5,15.55,15.25,15.35,0.0,65,2014,0.0,1.23,5.63,86.42049999999999,0.6598082734378697,0,0,0.0
2014-03-14,8401,101000,1555400,15.35,15.5,15.3,15.5,0.15,42,2014,0.0,1.24,5.63,87.265,0.6662559112890543,0,0,0.009771986970684063
2014-03-17,8401,105000,1602450,15.3,15.4,15.1,15.1,-0.4,47,2014,0.0,1.21,5.63,85.01299999999999,0.6490622103525624,0,0,-0.02580645161290325
2014-03-18,8401,200000,2981000,15.1,15.15,14.8,14.8,-0.3,73,2014,0.0,1.19,5.63,83.324,0.6361669346501937,0,0,-0.019867549668874104
2014-03-19,8401,102000,1535650,15.0,15.1,14.95,15.1,0.3,51,2014,0.0,1.21,5.63,85.01299999999999,0.6490622103525624,0,0,0.0202702702702702
2014-03-20,8401,103000,1539800,15.2,15.2,14.85,15.0,-0.1,33,2014,0.0,1.2,5.63,84.45,0.6447637851184396,0,0,-0.006622516556291367
2014-03-21,8401,83000,1224250,14.75,14.8,14.7,14.75,-0.25,32,2014,0.0,1.18,5.63,83.0425,0.6340177220331322,0,0,-0.016666666666666666
2014-03-24,8401,50000,728000,14.95,14.95,14.05,14.75,0.0,31,2014,0.0,1.18,5.63,83.0425,0.6340177220331322,0,0,0.0
2014-03-25,8401,25000,371950,14.75,14.95,14.75,14.8,0.05,17,2014,0.0,1.19,5.63,83.324,0.6361669346501937,0,0,0.0033898305084746243
2014-03-26,8401,65000,965750,14.8,15.1,14.55,15.1,0.3,18,2014,0.0,1.21,5.63,85.01299999999999,0.6490622103525624,0,0,0.0202702702702702
2014-03-27,8401,278000,4369650,15.1,16.1,15.0,15.6,0.5,133,2014,0.0,1.25,5.63,87.828,0.6705543365231771,0,0,0.033112582781456956
2014-03-28,8401,159000,2412650,15.8,15.8,14.95,14.95,-0.65,77,2014,0.0,1.2,5.63,84.1685,0.6426145725013781,0,0,-0.04166666666666669
2014-03-31,8401,51000,768600,15.0,15.2,15.0,15.05,0.1,31,2014,0.0,1.21,5.63,84.7315,0.646912997735501,0,0,0.006688963210702436
2014-04-01,8401,83000,1248350,15.2,15.2,14.95,15.05,0.0,34,2014,0.0,1.21,5.63,84.7315,0.646912997735501,0,0,0.0
2014-04-02,8401,71000,1073850,15.05,15.2,15.05,15.2,0.15,35,2014,0.0,1.22,5.63,85.576,0.660697107404199,0,0,0.00996677740863778
2014-04-03,8401,123000,1882800,15.2,15.6,15.2,15.4,0.2,69,2014,0.0,1.24,5.63,86.702,0.6693904903963596,0,0,0.013157894736842176
2014-04-07,8401,216000,3380650,15.4,15.8,15.4,15.8,0.4,89,2014,0.0,1.27,5.63,88.95400000000001,0.6867772563806807,0,0,0.025974025974025997
2014-04-08,8401,558000,9009750,16.0,16.4,16.0,16.05,0.25,200,2014,0.0,1.29,5.63,90.3615,0.6976439851208813,0,0,0.01582278481012658
2014-04-09,8401,183000,2936050,16.15,16.3,15.9,15.95,-0.1,86,2014,0.0,1.22,5.63,89.79849999999999,0.6932972936248009,0,0,-0.006230529595015665
2014-04-10,8401,142000,2272250,16.0,16.2,15.8,16.15,0.2,67,2014,0.0,1.23,5.63,90.9245,0.7019906766169615,0,0,0.012539184952978013
2014-04-11,8401,91000,1442550,16.0,16.05,15.7,15.9,-0.25,40,2014,0.0,1.21,5.63,89.517,0.6911239478767609,0,0,-0.015479876160990603
2014-04-14,8401,70000,1116350,15.9,16.1,15.8,15.9,0.0,37,2014,0.0,1.21,5.63,89.517,0.6911239478767609,0,0,0.0
2014-04-15,8401,52000,830050,16.0,16.0,15.9,15.9,0.0,25,2014,0.0,1.21,5.63,89.517,0.6911239478767609,0,0,0.0
2014-04-16,8401,61000,971600,15.9,16.0,15.85,16.0,0.1,26,2014,0.0,1.22,5.63,90.08,0.6954706393728411,0,0,0.006289308176100607
2014-04-17,8401,88000,1400950,15.9,16.0,15.8,15.8,-0.2,38,2014,0.0,1.21,5.63,88.95400000000001,0.6867772563806807,0,0,-0.012499999999999956
2014-04-18,8401,155000,2401850,15.65,15.7,15.3,15.4,-0.4,63,2014,0.0,1.18,5.63,86.702,0.6693904903963596,0,0,-0.025316455696202552
2014-04-21,8401,88000,1346600,15.2,15.4,15.2,15.35,-0.05,31,2014,0.0,1.17,5.63,86.42049999999999,0.6672171446483194,0,0,-0.003246753246753293
2014-04-22,8401,28000,429650,15.35,15.6,15.25,15.3,-0.05,20,2014,0.0,1.17,5.63,86.139,0.6650437989002793,0,0,-0.003257328990227944
2014-04-23,8401,57000,882450,15.6,15.9,15.35,15.35,0.05,40,2014,0.0,1.17,5.63,86.42049999999999,0.6672171446483194,0,0,0.0032679738562090806
2014-04-24,8401,78000,1198350,15.25,15.5,15.25,15.35,0.0,31,2014,0.0,1.17,5.63,86.42049999999999,0.6672171446483194,0,0,0.0
2014-04-25,8401,250000,3732350,15.35,15.35,14.4,14.7,-0.65,90,2014,0.0,1.12,5.63,82.761,0.6389636499237978,0,0,-0.042345276872964195
2014-04-28,8401,41000,583400,13.75,14.7,13.75,14.2,-0.5,24,2014,0.0,1.08,5.63,79.946,0.6172301924433965,0,0,-0.034013605442176874
2014-04-29,8401,21000,303250,14.3,14.85,14.3,14.35,0.15,16,2014,0.0,1.1,5.63,80.7905,0.6237502296875169,0,0,0.010563380281690167
2014-04-30,8401,46000,663850,14.8,14.8,14.35,14.35,0.0,23,2014,0.0,1.1,5.63,80.7905,0.6237502296875169,0,0,0.0
2014-05-02,8401,27000,389400,14.2,15.0,14.2,14.9,0.55,16,2014,0.0,1.14,5.63,83.887,0.6444795117484005,0,0,0.038327526132404234
2014-05-05,8401,19000,283500,14.55,15.1,14.55,14.95,0.05,10,2014,0.0,1.14,5.63,84.1685,0.6466421946737306,0,0,0.0033557046979865056
2014-05-06,8401,7000,104450,15.05,15.05,14.85,14.85,-0.1,5,2014,0.0,1.13,5.63,83.60549999999999,0.6423168288230702,0,0,-0.006688963210702318
2014-05-07,8401,28000,414800,14.85,14.95,14.65,14.75,-0.1,14,2014,0.0,1.13,5.63,83.0425,0.6379914629724098,0,0,-0.00673400673400671
2014-05-08,8401,12000,182400,15.2,15.6,14.9,14.9,0.15,11,2014,0.0,1.14,5.63,83.887,0.6444795117484005,0,0,0.010169491525423752
2014-05-09,8401,61000,910400,15.0,15.0,14.7,15.0,0.1,24,2014,0.0,1.15,5.63,84.45,0.6488048775990609,0,0,0.00671140939597313
2014-05-12,8401,40000,596100,15.1,15.1,14.8,15.05,0.05,21,2014,0.0,1.15,5.63,84.7315,0.6509675605243911,0,0,0.003333333333333381
2014-05-13,8401,34000,505050,15.05,15.05,14.7,14.7,-0.35,21,2014,0.0,1.12,5.63,82.761,0.6358287800470797,0,0,-0.023255813953488465
2014-05-14,8401,28000,417750,14.7,15.1,14.7,15.05,0.35,18,2014,0.0,1.15,5.63,84.7315,0.6509675605243911,0,0,0.02380952380952391
2014-05-15,8401,32000,480800,15.0,15.1,14.95,15.1,0.05,11,2014,0.0,1.15,5.63,85.01299999999999,0.6531302434497211,0,0,0.0033222591362125535
2014-05-16,8401,43000,646950,15.1,15.1,14.9,15.1,0.0,15,2014,0.0,1.15,5.63,85.01299999999999,0.6531302434497211,0,0,0.0
2014-05-19,8401,362000,5731000,15.2,16.1,15.2,15.7,0.6,123,2014,0.0,1.2,5.63,88.39099999999999,0.6790824385536837,0,0,0.03973509933774832
2014-05-20,8401,178000,2846400,15.95,16.3,15.8,15.85,0.15,84,2014,0.0,1.21,5.63,89.2355,0.6855704873296743,0,0,0.009554140127388559
2014-05-21,8401,78000,1226300,15.95,15.95,15.6,15.6,-0.25,41,2014,0.0,1.19,5.63,87.828,0.6747570727030233,0,0,-0.015772870662460567
2014-05-22,8401,68000,1061900,15.6,15.85,15.5,15.7,0.1,31,2014,0.0,1.2,5.63,88.39099999999999,0.6790824385536837,0,0,0.0064102564102563875
2014-05-23,8401,59000,926900,15.55,15.9,15.55,15.9,0.2,33,2014,0.0,1.21,5.63,89.517,0.6877331702550045,0,0,0.012738853503184782
2014-05-26,8401,187000,3007950,15.9,16.3,15.9,16.0,0.1,90,2014,44.44,1.18,5.63,90.08,0.6920585361056649,0,0,0.006289308176100607
2014-05-27,8401,55000,879750,16.0,16.25,15.95,16.0,0.0,33,2014,44.44,1.18,5.63,90.08,0.6920585361056649,0,0,0.0
2014-05-28,8401,104000,1659100,16.0,16.0,15.85,16.0,0.0,44,2014,44.44,1.18,5.63,90.08,0.6920585361056649,0,0,0.0
2014-05-29,8401,66000,1057800,16.0,16.1,16.0,16.0,0.0,28,2014,44.44,1.18,5.63,90.08,0.6920585361056649,0,0,0.0
2014-05-30,8401,111000,1774550,16.0,16.1,15.9,15.9,-0.1,48,2014,44.17,1.18,5.63,89.517,0.6877331702550045,0,0,-0.006249999999999978
2014-06-03,8401,75000,1184750,15.6,15.95,15.6,15.9,0.0,39,2014,44.17,1.18,5.63,89.517,0.6820810569867648,0,0,0.0
2014-06-04,8401,115000,1860650,16.15,16.5,16.0,16.0,0.1,59,2014,44.44,1.18,5.63,90.08,0.6863708749552351,0,0,0.006289308176100607
2014-06-05,8401,50000,800000,16.05,16.05,15.95,16.0,0.0,24,2014,44.44,1.18,5.63,90.08,0.6863708749552351,0,0,0.0
2014-06-06,8401,141000,2248950,16.0,16.0,15.85,15.85,-0.15,49,2014,44.03,1.17,5.63,89.2355,0.6799361480025297,0,0,-0.009375000000000022
2014-06-09,8401,29000,461900,15.8,16.05,15.8,16.0,0.15,14,2014,44.44,1.18,5.63,90.08,0.6863708749552351,0,0,0.009463722397476363
2014-06-10,8401,91000,1446300,15.9,16.1,15.8,16.1,0.1,38,2014,44.72,1.19,5.63,90.643,0.6906606929237052,0,0,0.006250000000000089
2014-06-11,8401,61000,978100,16.05,16.15,15.95,16.15,0.05,27,2014,44.86,1.19,5.63,90.9245,0.6928056019079404,0,0,0.0031055900621116245
2014-06-12,8401,105000,1695600,16.3,16.3,16.05,16.15,0.0,50,2014,44.86,1.19,5.63,90.9245,0.6928056019079404,0,0,0.0
2014-06-13,8401,77000,1241750,16.25,16.25,16.05,16.2,0.05,33,2014,45.0,1.2,5.63,91.206,0.6949505108921754,0,0,0.003095975232198187
2014-06-16,8401,500000,8367300,16.3,17.25,16.2,16.75,0.55,190,2014,46.53,1.24,5.63,94.3025,0.7185445097187617,0,0,0.033950617283950664
2014-06-17,8401,313000,5310150,17.2,17.2,16.8,17.05,0.3,108,2014,47.36,1.26,5.63,95.9915,0.7314139636241723,0,0,0.017910447761194073
2014-06-18,8401,2338000,41991350,17.05,18.2,17.05,18.2,1.15,540,2014,50.56,1.35,5.63,102.466,0.7807468702615797,0,0,0.06744868035190607
2014-06-19,8401,2463000,47433550,18.9,19.45,18.6,19.45,1.25,799,2014,54.03,1.44,5.63,109.5035,0.8343695948674575,0,0,0.06868131868131869
2014-06-20,8401,3105000,60328900,19.6,20.3,18.8,19.3,-0.15,1215,2014,53.61,1.43,5.63,108.659,0.8279348679147522,0,0,-0.007712082262210724
2014-06-23,8401,5200000,104548600,19.6,20.65,18.8,19.1,-0.2,1893,2014,53.06,1.41,5.63,107.533,0.8193552319778118,0,0,-0.010362694300518097
2014-06-24,8401,2676000,48752850,19.1,19.35,17.8,17.9,-1.2,1042,2014,49.72,1.32,5.63,100.777,0.7678774163561691,0,0,-0.0628272251308902
2014-06-25,8401,1180000,21302300,18.05,18.3,17.7,18.1,0.2,463,2014,50.28,1.34,5.63,101.903,0.7764570522931096,0,0,0.01117318435754206
2014-06-26,8401,1065000,19169900,18.2,18.35,17.75,17.75,-0.35,424,2014,49.31,1.31,5.63,99.9325,0.7614426894034638,0,0,-0.01933701657458571
2014-06-27,8401,628000,11088350,17.75,17.9,17.5,17.5,-0.25,289,2014,48.61,1.29,5.63,98.525,0.7507181444822882,0,0,-0.014084507042253521
2014-06-30,8401,530000,9201600,17.6,17.75,17.2,17.35,-0.15,260,2014,48.19,1.28,5.63,97.6805,0.744283417529583,0,0,-0.00857142857142849
2014-07-01,8401,473000,8300050,17.35,17.85,17.25,17.45,0.1,213,2014,48.47,1.29,5.63,98.2435,0.7485732354980532,0,0,0.005763688760806793
2014-07-02,8401,539000,9409250,17.85,17.85,17.25,17.25,-0.2,214,2014,47.92,1.27,5.63,97.1175,0.7431561226637078,0,0,-0.011461318051575891
2014-07-03,8401,397000,6927900,17.25,17.75,17.2,17.3,0.05,161,2014,48.06,1.28,5.63,97.399,0.7453101983815736,0,0,0.0028985507246377224
2014-07-04,8401,310000,5385750,17.35,17.55,17.25,17.5,0.2,126,2014,48.61,1.29,5.63,98.525,0.7539265012530368,0,0,0.011560693641618455
2014-07-07,8401,983000,17659300,17.5,18.35,17.5,18.05,0.55,402,2014,50.14,1.33,5.63,101.6215,0.7776213341495609,0,0,0.03142857142857147
2014-07-08,8401,454000,8054050,18.2,18.2,17.5,17.5,-0.55,196,2014,48.61,1.29,5.63,98.525,0.7539265012530368,0,0,-0.03047091412742386
2014-07-09,8401,492000,8710450,17.5,18.0,17.5,17.75,0.25,191,2014,49.31,1.31,5.63,99.9325,0.764696879842366,0,0,0.014285714285714285
2014-07-10,8401,643000,11258050,17.9,17.9,17.2,17.4,-0.35,249,2014,48.33,1.29,5.63,97.962,0.7496183498173052,0,0,-0.01971830985915501
2014-07-11,8401,488000,8266850,17.4,17.45,16.6,16.65,-0.75,175,2014,46.25,1.23,5.63,93.7395,0.717307214049318,0,0,-0.04310344827586207
2014-07-14,8401,201000,3310050,16.3,16.75,16.3,16.4,-0.25,88,2014,45.56,1.21,5.63,92.332,0.7065368354599888,0,0,-0.015015015015015017
2014-07-15,8401,92000,1521150,16.5,16.6,16.4,16.6,0.2,48,2014,46.11,1.23,5.63,93.458,0.7151531383314522,0,0,0.012195121951219686
2014-07-16,8401,338000,5545050,16.8,16.8,16.15,16.25,-0.35,178,2014,45.14,1.2,5.63,91.4875,0.7000746083063915,0,0,-0.021084337349397676
2014-07-17,8401,86000,1408550,16.5,16.5,16.35,16.4,0.15,48,2014,45.56,1.21,5.63,92.332,0.7065368354599888,0,0,0.009230769230769143
2014-07-18,8401,140000,2288500,16.3,16.7,16.2,16.2,-0.2,70,2014,45.0,1.2,5.63,91.206,0.6979205325885255,0,0,-0.01219512195121947
2014-07-21,8401,571000,9519350,16.25,17.15,16.25,16.8,0.6,174,2014,46.67,1.24,5.63,94.584,0.7237694412029154,0,0,0.037037037037037125
2014-07-22,8401,219000,3655950,16.8,16.95,16.6,16.7,-0.1,53,2014,46.39,1.23,5.63,94.021,0.7194612897671838,0,0,-0.005952380952381037
2014-07-24,8401,100000,1659100,16.65,16.8,16.5,16.55,-0.15,40,2014,45.97,1.22,5.63,93.1765,0.7129990626135864,0,0,-0.008982035928143627
2014-07-25,8401,81000,1344500,16.55,16.65,16.5,16.6,0.05,35,2014,46.11,1.23,5.63,93.458,0.7151531383314522,0,0,0.0030211480362538194
2014-07-28,8401,149000,2461000,16.5,16.6,16.5,16.55,-0.05,33,2014,45.97,1.22,5.63,93.1765,0.7129990626135864,0,0,-0.003012048192771127
2014-07-29,8401,140000,2326650,16.7,16.7,16.5,16.6,0.05,55,2014,46.11,1.23,5.63,93.458,0.7151531383314522,0,0,0.0030211480362538194
2014-07-30,8401,161000,2674800,16.6,16.75,16.5,16.7,0.1,43,2014,46.39,1.23,5.63,94.021,0.7194612897671838,0,0,0.00602409638554204
2014-07-31,8401,139000,2302450,16.6,16.65,16.45,16.5,-0.2,52,2014,45.83,1.22,5.63,92.895,0.7108449868957205,0,0,-0.011976047904191574
2014-08-01,8401,65000,1073400,16.5,16.6,16.45,16.5,0.0,40,2014,45.83,1.22,5.63,92.895,0.7108449868957205,0,0,0.0
2014-08-04,8401,34000,562050,16.5,16.6,16.5,16.55,0.05,13,2014,45.97,1.22,5.63,93.1765,0.708367766003304,0,0,0.0030303030303030732
2014-08-05,8401,166000,2775950,16.55,16.9,16.55,16.6,0.05,66,2014,46.11,1.23,5.63,93.458,0.7105078498885105,0,0,0.0030211480362538194
2014-08-06,8401,205000,3390000,16.55,16.75,16.3,16.6,0.0,87,2014,46.11,1.23,5.63,93.458,0.7105078498885105,0,0,0.0
2014-08-07,8401,109000,1821400,16.8,16.8,16.6,16.75,0.15,61,2014,46.53,1.24,5.63,94.3025,0.7169281015441294,0,0,0.009036144578313166
2014-08-08,8401,186000,3090600,16.75,16.8,16.5,16.55,-0.2,80,2014,45.97,1.22,5.63,93.1765,0.708367766003304,0,0,-0.011940298507462643
2014-08-11,8401,988000,17486850,17.7,17.7,17.65,17.7,1.15,266,2014,49.17,1.31,5.63,99.651,0.7575896953630502,0,0,0.06948640483383677
2014-08-12,8401,891000,15550850,17.7,17.7,17.1,17.3,-0.4,379,2014,48.06,1.28,5.63,97.399,0.7404690242813994,0,0,-0.022598870056497095
2014-08-13,8401,2332000,42038150,17.35,18.35,17.35,17.95,0.65,804,2014,49.86,1.33,5.63,101.0585,0.768290114789082,0,0,0.037572254335260034
2014-08-14,8401,568000,10231300,18.2,18.2,17.85,17.95,0.0,229,2014,49.86,1.33,5.63,101.0585,0.768290114789082,0,0,0.0
2014-08-15,8401,403000,7147450,18.1,18.1,17.55,17.8,-0.15,153,2014,49.44,1.32,5.63,100.214,0.7618698631334629,0,0,-0.008356545961002706
2014-08-18,8401,2079000,37578950,17.95,18.45,17.75,17.8,0.0,744,2014,49.44,1.32,5.63,100.214,0.7618698631334629,0,0,0.0
2014-08-19,8401,2959000,55409700,18.3,19.0,18.0,19.0,1.2,921,2014,52.78,1.4,5.63,106.97,0.8132318763784155,0,0,0.06741573033707861
2014-08-20,8401,2370000,45305100,19.5,19.5,18.55,18.6,-0.4,989,2014,51.67,1.37,5.63,104.718,0.7961112052967646,0,0,-0.021052631578947295
2014-08-21,8401,1145000,21250350,18.8,19.1,18.1,18.9,0.3,519,2014,52.5,1.4,5.63,106.407,0.8089517086080028,0,0,0.016129032258064363
2014-08-22,8401,1200000,22942950,19.05,19.45,18.7,18.8,-0.1,466,2014,52.22,1.39,5.63,105.844,0.8046715408375902,0,0,-0.005291005291005179
2014-08-25,8401,813000,15606700,19.4,19.4,18.85,19.1,0.3,314,2014,12.4,1.36,5.63,107.533,0.8175120441488282,0,0,0.015957446808510675
2014-08-26,8401,1026000,19307350,19.2,19.2,18.6,18.6,-0.5,354,2014,12.08,1.32,5.63,104.718,0.7961112052967646,0,0,-0.026178010471204185
2014-08-27,8401,527000,9805450,18.65,18.85,18.4,18.6,0.0,203,2014,12.08,1.32,5.63,104.718,0.7961112052967646,0,0,0.0
2014-08-28,8401,284000,5286750,18.7,18.7,18.55,18.65,0.05,125,2014,12.11,1.32,5.63,104.99949999999998,0.7982512891819709,0,0,0.0026881720430106
2014-08-29,8401,756000,14392300,18.65,19.25,18.65,18.85,0.2,318,2014,12.24,1.34,5.63,106.1255,0.8068116247227964,0,0,0.010723860589812485
2014-09-01,8401,316000,5933200,18.85,18.9,18.7,18.8,-0.05,142,2014,12.21,1.33,5.63,105.844,0.8046715408375902,0,0,-0.002652519893899242
2014-09-02,8401,618000,11731300,18.8,19.15,18.65,19.15,0.35,234,2014,12.44,1.36,5.63,107.8145,0.8105213778213138,0,0,0.01861702127659563
2014-09-03,8401,1827000,36048300,19.3,20.45,18.8,20.2,1.05,731,2014,13.12,1.43,5.63,113.726,0.8549624977540752,0,0,0.05483028720626636
2014-09-04,8401,1767000,35232250,20.2,20.25,19.5,19.7,-0.5,671,2014,12.79,1.4,5.63,110.911,0.8338000596908554,0,0,-0.024752475247524754
2014-09-05,8401,2771000,56037000,20.0,20.5,19.9,20.0,0.3,1009,2014,12.99,1.42,5.63,112.6,0.8464975225287873,0,0,0.015228426395939123
2014-09-09,8401,2518000,51201350,20.3,20.85,19.85,20.2,0.2,934,2014,13.12,1.43,5.63,113.726,0.8549624977540752,0,0,0.009999999999999964
2014-09-10,8401,1251000,24688100,20.3,20.3,19.4,19.65,-0.55,484,2014,12.76,1.39,5.63,110.6295,0.8316838158845336,0,0,-0.027227722772277262
2014-09-11,8401,482000,9441450,19.65,19.8,19.45,19.45,-0.2,229,2014,12.63,1.38,5.63,109.5035,0.8232188406592457,0,0,-0.01017811704834602
2014-09-12,8401,764000,14677000,19.5,19.7,18.9,18.9,-0.55,327,2014,12.27,1.34,5.63,106.407,0.799940158789704,0,0,-0.028277634961439625
2014-09-15,8401,606000,11511700,18.85,19.35,18.8,18.8,-0.1,257,2014,12.21,1.33,5.63,105.844,0.7957076711770602,0,0,-0.005291005291005179
2014-09-16,8401,753000,14006750,18.8,18.95,18.4,18.45,-0.35,293,2014,11.98,1.31,5.63,103.8735,0.7808939645328062,0,0,-0.01861702127659582
2014-09-17,8401,444000,8256350,18.6,18.75,18.45,18.6,0.15,186,2014,12.08,1.32,5.63,104.718,0.7872426959517722,0,0,0.008130081300813123
2014-09-18,8401,283000,5274350,18.7,18.85,18.5,18.7,0.1,146,2014,12.14,1.33,5.63,105.281,0.791475183564416,0,0,0.0053763440860213904
2014-09-19,8401,213000,3996350,18.95,18.95,18.65,18.75,0.05,118,2014,12.18,1.33,5.63,105.5625,0.7935914273707381,0,0,0.0026737967914438883
2014-09-22,8401,235000,4371350,18.6,18.75,18.5,18.6,-0.15,117,2014,12.08,1.32,5.63,104.718,0.7872426959517722,0,0,-0.007999999999999924
2014-09-23,8401,223000,4145400,18.6,18.7,18.5,18.6,0.0,109,2014,12.08,1.32,5.63,104.718,0.7872426959517722,0,0,0.0
2014-09-24,8401,409000,7539350,18.6,18.6,18.3,18.4,-0.2,156,2014,11.95,1.31,5.63,103.59199999999998,0.7787777207264842,0,0,-0.010752688172043163
2014-09-25,8401,456000,8239300,18.6,18.6,17.85,17.9,-0.5,179,2014,11.62,1.27,5.63,100.777,0.7576152826632645,0,0,-0.027173913043478264
2014-09-26,8401,361000,6357450,17.85,17.85,17.45,17.6,-0.3,143,2014,11.43,1.25,5.63,99.088,0.7449178198253329,0,0,-0.016759776536312693
2014-09-29,8401,932000,17138650,17.7,18.65,17.7,18.6,1.0,349,2014,12.08,1.32,5.63,104.718,0.7872426959517722,0,0,0.056818181818181816
2014-09-30,8401,590000,10930300,18.6,18.75,18.3,18.75,0.15,231,2014,12.18,1.33,5.63,105.5625,0.7935914273707381,0,0,0.008064516129032182
2014-10-01,8401,753000,14156250,18.7,18.95,18.6,18.8,0.05,280,2014,12.21,1.33,5.63,105.844,0.7957076711770602,0,0,0.0026666666666667047
2014-10-02,8401,390000,7368650,18.75,19.15,18.6,19.05,0.25,175,2014,12.37,1.35,5.63,107.2515,0.7938528154549325,0,0,0.013297872340425532
2014-10-03,8401,568000,10895600,19.1,19.5,19.0,19.1,0.05,252,2014,12.4,1.36,5.63,107.533,0.7959364186451028,0,0,0.002624671916010536
2014-10-06,8401,539000,10082550,19.05,19.05,18.5,18.75,-0.35,251,2014,12.18,1.33,5.63,105.5625,0.7813511963139098,0,0,-0.018324607329843003
2014-10-07,8401,368000,6901950,18.75,18.95,18.5,18.65,-0.1,150,2014,12.11,1.32,5.63,104.99949999999998,0.7771839899335689,0,0,-0.0053333333333334095
2014-10-08,8401,571000,10849150,18.65,19.2,18.65,19.0,0.35,289,2014,12.34,1.35,5.63,106.97,0.7917692122647619,0,0,0.01876675603217166
2014-10-09,8401,839000,15949350,19.1,19.45,18.6,18.75,-0.25,322,2014,12.18,1.33,5.63,105.5625,0.7813511963139098,0,0,-0.013157894736842105
2014-10-13,8401,1068000,19257300,18.3,18.4,17.75,18.1,-0.65,321,2014,11.75,1.28,5.63,101.903,0.7542643548416943,0,0,-0.03466666666666659
2014-10-14,8401,257000,4584150,18.1,18.1,17.65,17.9,-0.2,136,2014,11.62,1.27,5.63,100.777,0.7459299420810125,0,0,-0.011049723756906233
2014-10-15,8401,262000,4626600,17.9,17.9,17.55,17.75,-0.15,114,2014,11.53,1.26,5.63,99.9325,0.7396791325105013,0,0,-0.008379888268156346
2014-10-16,8401,668000,11402600,17.7,17.7,16.55,16.95,-0.8,260,2014,11.01,1.2,5.63,95.4285,0.7063414814677744,0,0,-0.045070422535211305
2014-10-17,8401,254000,4286050,17.0,17.15,16.6,17.0,0.05,139,2014,11.04,1.21,5.63,95.71,0.7084250846579448,0,0,0.0029498525073746733
2014-10-20,8401,229000,3970050,17.45,17.5,17.15,17.5,0.5,109,2014,11.36,1.24,5.63,98.525,0.7292611165596491,0,0,0.029411764705882353
2014-10-21,8401,236000,4076650,17.5,17.5,17.05,17.4,-0.1,89,2014,11.3,1.23,5.63,97.962,0.7250939101793082,0,0,-0.005714285714285796
2014-10-22,8401,242000,4232200,17.5,17.55,17.2,17.45,0.05,104,2014,11.33,1.24,5.63,98.2435,0.7271775133694788,0,0,0.0028735632183908458
2014-10-23,8401,93000,1607200,17.4,17.4,17.2,17.4,-0.05,43,2014,11.3,1.23,5.63,97.962,0.7250939101793082,0,0,-0.0028653295128940235
2014-10-24,8401,81000,1402400,17.5,17.5,17.2,17.4,0.0,38,2014,11.3,1.23,5.63,97.962,0.7250939101793082,0,0,0.0
2014-10-27,8401,296000,4940950,17.4,17.4,16.2,16.4,-1.0,141,2014,10.65,1.16,5.63,92.332,0.6834218463758996,0,0,-0.0574712643678161
2014-10-28,8401,250000,4152700,16.4,16.8,16.4,16.65,0.25,102,2014,10.81,1.18,5.63,93.7395,0.6938398623267519,0,0,0.015243902439024392
2014-10-29,8401,227000,3812950,16.85,16.95,16.7,16.75,0.1,111,2014,10.88,1.19,5.63,94.3025,0.6980070687070927,0,0,0.006006006006006092
2014-10-30,8401,105000,1758300,16.8,16.9,16.7,16.75,0.0,48,2014,10.88,1.19,5.63,94.3025,0.6980070687070927,0,0,0.0
2014-10-31,8401,179000,2998900,16.85,16.85,16.7,16.7,-0.05,70,2014,10.84,1.19,5.63,94.021,0.6959234655169223,0,0,-0.002985074626865714
2014-11-03,8401,288000,4880650,16.8,17.1,16.8,16.95,0.25,132,2014,11.01,1.2,5.63,95.4285,0.6871247234140908,0,0,0.014970059880239521
2014-11-04,8401,188000,3200700,16.95,17.1,16.95,16.95,0.0,83,2014,11.01,1.2,5.63,95.4285,0.6871247234140908,0,0,0.0
2014-11-05,8401,331000,5676550,17.0,17.5,16.95,17.1,0.15,143,2014,11.1,1.21,5.63,96.273,0.6932054731788173,0,0,0.00884955752212402
2014-11-06,8401,92000,1569150,17.2,17.2,17.0,17.05,-0.05,51,2014,11.07,1.21,5.63,95.9915,0.6911785565905751,0,0,-0.002923976608187176
2014-11-07,8401,108000,1843950,17.1,17.15,16.95,17.05,0.0,52,2014,11.07,1.21,5.63,95.9915,0.6911785565905751,0,0,0.0
2014-11-10,8401,566000,9727400,17.3,17.55,16.9,16.95,-0.1,252,2014,11.01,1.2,5.63,95.4285,0.6871247234140908,0,0,-0.005865102639296271
2014-11-11,8401,335000,5626950,17.25,17.25,16.6,16.75,-0.2,145,2014,10.88,1.19,5.63,94.3025,0.6790170570611221,0,0,-0.011799410029498483
2014-11-12,8401,209000,3509750,16.8,16.9,16.7,16.75,0.0,79,2014,10.88,1.19,5.63,94.3025,0.6790170570611221,0,0,0.0
