date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2016-04-19,2066,321000,37744000,120.0,120.0,117.0,117.0,-1.5,266,2016,16.48,4.0,3.65,427.05,3.328602127405841,0,0,-0.012658227848101266
2016-04-20,2066,1939000,236908000,119.5,125.0,118.0,120.5,3.5,1575,2016,16.97,4.12,3.65,439.825,3.428175695319692,0,0,0.029914529914529916
2016-04-21,2066,1116000,136187000,120.0,124.5,118.0,124.5,4.0,873,2016,17.54,4.26,3.65,454.425,3.5419740586498056,0,0,0.03319502074688797
2016-04-22,2066,792000,97728500,124.0,126.5,119.5,119.5,-5.0,611,2016,16.83,4.09,3.65,436.175,3.399726104487163,0,0,-0.040160642570281124
2016-04-25,2066,305000,37071500,122.0,123.0,119.5,121.0,1.5,263,2016,17.04,4.14,3.65,441.65,3.442400490735956,0,0,0.012552301255230125
2016-04-26,2066,326000,38919000,121.0,122.5,115.5,120.0,-1.0,222,2016,16.9,4.1,3.65,438.0,3.413950899903427,0,0,-0.008264462809917356
2016-04-27,2066,1941000,245243000,120.0,129.5,119.5,125.5,5.5,1459,2016,17.68,4.29,3.65,458.075,3.5704236494823345,0,0,0.04583333333333333
2016-04-28,2066,635000,79499500,126.5,127.5,123.0,124.0,-1.5,516,2016,17.46,4.24,3.65,452.6,3.5277492632335417,0,0,-0.01195219123505976
2016-04-29,2066,702000,86478500,124.0,126.5,119.0,121.0,-3.0,581,2016,17.04,4.14,3.65,441.65,3.442400490735956,0,0,-0.024193548387096774
2016-05-03,2066,402000,47684000,121.0,121.0,117.5,118.0,-3.0,286,2016,16.62,4.03,3.65,430.7,3.334427518975347,0,0,-0.024793388429752067
2016-05-04,2066,211000,25084500,118.0,120.0,118.0,118.5,0.5,165,2016,16.69,4.05,3.65,432.525,3.3485564491404967,0,0,0.00423728813559322
2016-05-05,2066,313000,37957500,120.0,122.5,120.0,121.0,2.5,268,2016,17.04,4.14,3.65,441.65,3.419201099966245,0,0,0.02109704641350211
2016-05-06,2066,223000,26734500,121.0,121.0,118.5,121.0,0.0,192,2016,17.04,4.14,3.65,441.65,3.419201099966245,0,0,0.0
2016-05-09,2066,336000,40470500,122.0,123.0,118.5,120.0,-1.0,244,2016,16.9,4.1,3.65,438.0,3.390943239635946,0,0,-0.008264462809917356
2016-05-10,2066,410000,48471500,120.0,121.0,116.0,119.0,-1.0,286,2016,16.76,4.07,3.65,434.35,3.3626853793056464,0,0,-0.008333333333333333
2016-05-11,2066,159000,18760000,118.0,119.0,116.5,118.0,-1.0,135,2016,16.62,4.03,3.65,430.7,3.334427518975347,0,0,-0.008403361344537815
2016-05-12,2066,438000,49946500,117.0,118.5,107.5,111.5,-6.5,301,2016,15.7,3.81,3.65,406.975,3.1507514268284,0,0,-0.05508474576271186
2016-05-13,2066,241000,27140500,111.5,115.0,110.0,113.5,2.0,199,2016,15.99,3.88,3.65,414.275,3.2072671474889987,0,0,0.017937219730941704
2016-05-16,2066,134000,14976000,112.0,114.0,110.0,114.0,0.5,113,2016,16.06,3.9,3.65,416.1,3.2213960776541484,0,0,0.004405286343612335
2016-05-17,2066,214000,24409000,114.0,117.0,111.0,117.0,3.0,185,2016,16.48,4.0,3.65,427.05,3.306169658645047,0,0,0.02631578947368421
2016-05-18,2066,124000,14226000,115.0,116.0,113.5,114.5,-2.5,91,2016,16.13,3.91,3.65,417.925,3.2355250078192985,0,0,-0.021367521367521368
2016-05-19,2066,153000,17675000,114.5,117.0,114.5,114.5,0.0,110,2016,16.13,3.91,3.65,417.925,3.2355250078192985,0,0,0.0
2016-05-20,2066,150000,17061000,115.0,115.0,112.0,113.5,-1.0,108,2016,15.61,3.69,3.65,414.275,3.2072671474889987,0,0,-0.008733624454148471
2016-05-23,2066,210000,24112000,115.0,116.5,112.5,115.5,2.0,170,2016,15.89,3.76,3.65,421.575,3.263782868149598,0,0,0.01762114537444934
2016-05-24,2066,96000,11038000,115.0,116.5,114.0,114.5,-1.0,70,2016,15.75,3.73,3.65,417.925,3.2355250078192985,0,0,-0.008658008658008658
2016-05-25,2066,106000,12169500,115.0,115.5,114.0,115.0,0.5,95,2016,15.82,3.74,3.65,419.75,3.249653937984448,0,0,0.004366812227074236
2016-05-26,2066,65000,7457500,115.5,116.0,114.0,115.0,0.0,60,2016,15.82,3.74,3.65,419.75,3.249653937984448,0,0,0.0
2016-05-27,2066,183000,21338500,116.0,117.5,115.5,117.0,2.0,151,2016,16.09,3.81,3.65,427.05,3.306169658645047,0,0,0.017391304347826087
2016-05-30,2066,204000,23604500,117.0,117.0,114.5,115.5,-1.5,181,2016,15.89,3.76,3.65,421.575,3.263782868149598,0,0,-0.01282051282051282
2016-05-31,2066,158000,18067500,115.5,115.5,114.0,114.5,-1.0,130,2016,15.75,3.73,3.65,417.925,3.2355250078192985,0,0,-0.008658008658008658
2016-06-01,2066,115000,13161000,115.0,115.0,113.5,115.0,0.5,69,2016,15.82,3.74,3.65,419.75,3.249653937984448,0,0,0.004366812227074236
2016-06-02,2066,126000,14340000,115.0,115.0,113.0,114.0,-1.0,106,2016,15.68,3.71,3.65,416.1,3.2338113198162453,0,0,-0.008695652173913044
2016-06-03,2066,58000,6588000,114.5,114.5,112.5,114.0,0.0,46,2016,15.68,3.71,3.65,416.1,3.2338113198162453,0,0,0.0
2016-06-06,2066,41000,4707500,115.0,115.5,114.0,114.0,-1.0,41,2016,15.68,3.71,3.65,416.1,3.2338113198162453,0,0,0.0
2016-06-07,2066,35000,4017500,114.0,115.0,114.0,115.0,1.0,30,2016,15.82,3.74,3.65,419.75,3.2621780857795457,0,0,0.008771929824561403
2016-06-08,2066,319000,37413000,116.0,118.5,116.0,117.0,2.0,271,2016,16.09,3.81,3.65,427.05,3.3189116177061466,0,0,0.017391304347826087
2016-06-13,2066,91000,10442000,116.0,116.0,114.0,115.5,-1.5,79,2016,15.89,3.76,3.65,421.575,3.276361468761196,0,0,-0.01282051282051282
2016-06-14,2066,48000,5528500,115.0,116.0,115.0,115.5,0.0,39,2016,15.89,3.76,3.65,421.575,3.276361468761196,0,0,0.0
2016-06-15,2066,38000,4386000,115.5,116.0,115.0,116.0,0.5,35,2016,15.96,3.77,3.65,423.4,3.290544851742846,0,0,0.004329004329004329
2016-06-16,2066,270000,31933000,116.5,121.0,115.0,119.5,3.5,220,2016,16.44,3.89,3.65,436.175,3.389828532614397,0,0,0.03017241379310345
2016-06-17,2066,296000,35505000,120.0,121.0,118.5,119.5,0.0,205,2016,16.44,3.89,3.65,436.175,3.389828532614397,0,0,0.0
2016-06-20,2066,98000,11756000,119.5,121.0,118.5,118.5,-1.0,78,2016,16.3,3.86,3.65,432.525,3.361461766651097,0,0,-0.008368200836820083
2016-06-21,2066,88000,10473000,118.5,120.0,118.5,119.5,1.0,74,2016,16.44,3.89,3.65,436.175,3.389828532614397,0,0,0.008438818565400843
2016-06-22,2066,47000,5591500,118.5,120.0,118.5,119.0,-0.5,47,2016,16.37,3.87,3.65,434.35,3.3756451496327475,0,0,-0.0041841004184100415
2016-06-23,2066,41000,4863000,119.0,119.5,118.0,119.5,0.5,36,2016,16.44,3.89,3.65,436.175,3.389828532614397,0,0,0.004201680672268907
2016-06-24,2066,133000,15501500,120.0,120.0,114.5,117.5,-2.0,118,2016,16.16,3.82,3.65,428.875,3.333095000687797,0,0,-0.016736401673640166
2016-06-27,2066,74000,8682000,117.5,118.0,115.5,118.0,0.5,66,2016,16.23,3.84,3.65,430.7,3.347278383669447,0,0,0.00425531914893617
2016-06-28,2066,151000,17989500,117.0,120.5,116.0,120.5,2.5,130,2016,16.57,3.92,3.65,439.825,3.418195298577698,0,0,0.0211864406779661
2016-06-29,2066,195000,23532000,121.0,122.0,120.0,120.0,-0.5,131,2016,16.51,3.9,3.65,438.0,3.404011915596048,0,0,-0.004149377593360996
2016-06-30,2066,177000,21013500,121.5,121.5,118.0,119.5,-0.5,129,2016,16.44,3.89,3.65,436.175,3.389828532614397,0,0,-0.004166666666666667
2016-07-01,2066,106000,12586500,120.5,120.5,118.0,119.5,0.0,79,2016,16.44,3.89,3.65,436.175,3.389828532614397,0,0,0.0
2016-07-04,2066,31000,3699500,119.5,120.5,118.5,119.0,-0.5,27,2016,16.37,3.87,3.65,434.35,3.4219405991764025,0,0,-0.0041841004184100415
2016-07-05,2066,40000,4759000,118.5,119.5,118.0,119.5,0.5,32,2016,16.44,3.89,3.65,436.175,3.436318500853614,0,0,0.004201680672268907
2016-07-06,2066,30000,3562000,119.5,119.5,118.0,119.0,-0.5,29,2016,16.37,3.87,3.65,434.35,3.4219405991764025,0,0,-0.0041841004184100415
2016-07-07,2066,38000,4514500,119.5,119.5,118.0,119.5,0.5,26,2016,16.44,3.89,3.65,436.175,3.436318500853614,0,0,0.004201680672268907
2016-07-11,2066,48000,5695500,120.5,120.5,118.0,119.0,-0.5,43,2016,16.37,3.87,3.65,434.35,3.4219405991764025,0,0,-0.0041841004184100415
2016-07-12,2066,89000,10484000,117.0,118.5,117.0,118.0,-1.0,80,2016,16.23,3.84,3.65,430.7,3.3931847958219787,0,0,-0.008403361344537815
2016-07-13,2066,120000,14199500,117.5,119.5,117.5,119.5,1.5,88,2016,16.44,3.89,3.65,436.175,3.436318500853614,0,0,0.012711864406779662
2016-07-14,2066,65000,7704500,119.5,119.5,117.5,119.0,-0.5,56,2016,16.37,3.87,3.65,434.35,3.4219405991764025,0,0,-0.0041841004184100415
2016-07-15,2066,58000,6909000,118.5,120.0,118.5,120.0,1.0,52,2016,16.51,3.9,3.65,438.0,3.4506964025308258,0,0,0.008403361344537815
2016-07-18,2066,50000,5939500,119.5,119.5,118.5,119.0,-1.0,43,2016,16.37,3.87,3.65,434.35,3.4219405991764025,0,0,-0.008333333333333333
2016-07-19,2066,40000,4771500,119.5,120.0,118.0,120.0,1.0,36,2016,16.51,3.9,3.65,438.0,3.4506964025308258,0,0,0.008403361344537815
2016-07-20,2066,60000,7101000,120.0,120.0,117.5,119.0,-1.0,50,2016,16.37,3.87,3.65,434.35,3.4219405991764025,0,0,-0.008333333333333333
2016-07-21,2066,37000,4408000,119.0,119.5,118.5,119.5,0.5,32,2016,16.44,3.89,3.65,436.175,3.436318500853614,0,0,0.004201680672268907
2016-07-22,2066,181000,22010000,120.0,123.0,120.0,121.0,1.5,148,2016,16.64,3.94,3.65,441.65,3.479452205885249,0,0,0.012552301255230125
2016-07-25,2066,103000,12537000,123.0,123.0,120.0,122.0,1.0,80,2016,16.78,3.97,3.65,445.3,3.508208009239673,0,0,0.008264462809917356
2016-07-26,2066,57000,6892500,122.5,122.5,120.0,121.5,-0.5,51,2016,16.71,3.95,3.65,443.475,3.493830107562461,0,0,-0.004098360655737705
2016-07-27,2066,52000,6303500,121.0,122.0,120.5,121.0,-0.5,42,2016,16.64,3.94,3.65,441.65,3.479452205885249,0,0,-0.00411522633744856
2016-07-28,2066,44000,5270000,120.5,120.5,119.5,120.0,-1.0,39,2016,16.51,3.9,3.65,438.0,3.4506964025308258,0,0,-0.008264462809917356
2016-07-29,2066,70000,8398000,119.0,121.0,119.0,120.5,0.5,62,2016,16.57,3.92,3.65,439.825,3.4650743042080374,0,0,0.004166666666666667
2016-08-01,2066,178000,21632000,120.0,122.0,120.0,121.5,1.0,130,2016,16.71,3.95,3.65,443.475,3.493830107562461,0,0,0.008298755186721992
2016-08-02,2066,367000,45270500,121.5,125.0,121.0,124.5,3.0,217,2016,17.13,4.05,3.65,454.425,3.589568390786438,0,0,0.024691358024691357
2016-08-03,2066,346000,42556000,123.5,125.0,122.0,122.0,-2.5,257,2016,16.78,3.97,3.65,445.3,3.517488704224462,0,0,-0.020080321285140562
2016-08-04,2066,206000,24239500,118.0,118.5,116.5,118.0,0.0,158,2016,16.23,3.84,3.65,430.7,3.4021612057252995,0,0,-0.03278688524590164
2016-08-05,2066,103000,12070500,118.0,118.0,116.0,117.0,-1.0,85,2016,16.09,3.81,3.65,427.05,3.373329331100509,0,0,-0.00847457627118644
2016-08-08,2066,98000,11367500,117.5,117.5,115.0,116.5,-0.5,72,2016,16.02,3.79,3.65,425.225,3.358913393788113,0,0,-0.004273504273504274
2016-08-09,2066,95000,10976500,115.5,116.0,115.0,116.0,-0.5,63,2016,15.96,3.77,3.65,423.4,3.344497456475718,0,0,-0.004291845493562232
2016-08-10,2066,55000,6357000,116.0,116.0,115.0,116.0,0.0,33,2016,15.96,3.77,3.65,423.4,3.344497456475718,0,0,0.0
2016-08-11,2066,37000,4251500,115.0,116.0,114.0,115.0,-1.0,36,2016,15.82,3.74,3.65,419.75,3.3156655818509275,0,0,-0.008620689655172414
2016-08-12,2066,106000,11960000,114.0,114.5,112.0,113.0,-2.0,86,2016,15.54,3.68,3.65,412.45,3.258001832601346,0,0,-0.017391304347826087
2016-08-15,2066,55000,6113500,112.0,112.5,110.5,110.5,-2.5,48,2016,15.2,3.6,3.65,403.325,3.185922146039369,0,0,-0.022123893805309734
2016-08-16,2066,53000,5910500,112.0,112.0,111.0,111.0,0.5,40,2016,15.27,3.61,3.65,405.15,3.2003380833517645,0,0,0.004524886877828055
2016-08-17,2066,37000,4108000,112.0,112.0,110.0,112.0,1.0,34,2016,15.41,3.64,3.65,408.8,3.229169957976555,0,0,0.009009009009009009
2016-08-18,2066,31000,3471500,112.0,113.5,111.0,112.5,0.5,31,2016,15.47,3.66,3.65,410.625,3.2435858952889505,0,0,0.004464285714285714
2016-08-19,2066,44000,4937000,114.0,114.0,111.5,111.5,-1.0,40,2016,15.34,3.63,3.65,406.975,3.21475402066416,0,0,-0.008888888888888889
2016-08-22,2066,244000,28369000,116.0,118.0,115.0,116.0,4.5,204,2016,15.96,3.77,3.65,423.4,3.344497456475718,0,0,0.04035874439461883
2016-08-23,2066,117000,13542500,117.0,117.0,114.0,114.5,-1.5,83,2016,15.54,4.38,3.65,417.925,3.301249644538532,0,0,-0.01293103448275862
2016-08-24,2066,51000,5868000,115.5,116.0,114.5,114.5,0.0,34,2016,15.54,4.38,3.65,417.925,3.301249644538532,0,0,0.0
2016-08-25,2066,31000,3563500,114.0,115.5,114.0,114.5,0.0,29,2016,15.54,4.38,3.65,417.925,3.301249644538532,0,0,0.0
2016-08-26,2066,32000,3662500,114.5,115.0,114.0,114.5,0.0,27,2016,15.54,4.38,3.65,417.925,3.301249644538532,0,0,0.0
2016-08-29,2066,22000,2513000,115.0,115.0,114.0,114.0,-0.5,21,2016,15.47,4.36,3.65,416.1,3.2868337072261364,0,0,-0.004366812227074236
2016-08-30,2066,45000,5164500,114.5,115.5,114.0,114.0,0.0,38,2016,15.47,4.36,3.65,416.1,3.2868337072261364,0,0,0.0
2016-08-31,2066,36000,4128000,116.0,116.0,113.5,113.5,-0.5,29,2016,15.4,4.35,3.65,414.275,3.2724177699137416,0,0,-0.0043859649122807015
2016-09-01,2066,176000,19682000,113.0,114.0,110.5,113.0,-0.5,100,2016,15.33,4.33,3.65,412.45,3.258001832601346,0,0,-0.004405286343612335
2016-09-02,2066,40000,4507000,113.0,114.0,111.0,112.5,-0.5,33,2016,15.26,4.31,3.65,410.625,3.1870702548647207,0,0,-0.004424778761061947
2016-09-05,2066,18000,2034500,113.5,114.0,112.5,113.0,0.5,17,2016,15.33,4.33,3.65,412.45,3.2012350115530084,0,0,0.0044444444444444444
2016-09-06,2066,36000,4039000,113.5,113.5,111.0,111.0,-2.0,32,2016,15.06,4.25,3.65,405.15,3.144575984799858,0,0,-0.017699115044247787
2016-09-07,2066,48000,5414500,111.0,113.5,111.0,112.5,1.5,38,2016,15.26,4.31,3.65,410.625,3.1870702548647207,0,0,0.013513513513513514
2016-09-08,2066,190000,22107000,115.0,118.0,115.0,116.0,3.5,154,2016,15.74,4.44,3.65,423.4,3.2862235516827343,0,0,0.03111111111111111
2016-09-09,2066,45000,5194500,117.0,117.0,114.5,115.0,-1.0,39,2016,15.6,4.4,3.65,419.75,3.257894038306159,0,0,-0.008620689655172414
2016-09-12,2066,33000,3756500,114.5,115.0,113.5,114.0,-0.5,31,2016,15.47,4.36,3.65,416.1,3.2295645249295832,0,0,-0.008695652173913044
2016-09-13,2066,63000,7176500,116.5,116.5,112.5,114.0,0.0,52,2016,15.47,4.36,3.65,416.1,3.2295645249295832,0,0,0.0
2016-09-14,2066,41000,4651500,113.5,114.0,112.5,114.0,0.0,33,2016,15.47,4.36,3.65,416.1,3.2295645249295832,0,0,0.0
2016-09-19,2066,52000,5961000,114.0,115.0,114.0,114.5,0.5,45,2016,15.54,4.38,3.65,417.925,3.2437292816178718,0,0,0.0043859649122807015
2016-09-20,2066,45000,5190500,115.0,115.5,114.5,115.5,1.0,44,2016,15.67,4.42,3.65,421.575,3.272058794994446,0,0,0.008733624454148471
2016-09-21,2066,353000,41854500,115.0,121.0,115.0,120.0,4.5,275,2016,16.28,4.59,3.65,438.0,3.3995416051890355,0,0,0.03896103896103896
2016-09-22,2066,337000,41036000,123.0,123.0,120.0,120.5,0.5,283,2016,16.35,4.61,3.65,439.825,3.413706361877323,0,0,0.004166666666666667
2016-09-23,2066,119000,14396500,121.0,122.5,119.5,121.0,0.5,103,2016,16.42,4.63,3.65,441.65,3.4278711185656108,0,0,0.004149377593360996
2016-09-26,2066,88000,10737000,121.0,122.5,121.0,122.0,1.0,86,2016,16.55,4.67,3.65,445.3,3.456200631942186,0,0,0.008264462809917356
2016-09-29,2066,36000,4362000,122.0,122.0,120.5,120.5,-1.5,34,2016,16.35,4.61,3.65,439.825,3.413706361877323,0,0,-0.012295081967213115
2016-09-30,2066,65000,7774500,120.5,120.5,118.5,119.5,-1.0,53,2016,16.21,4.58,3.65,436.175,3.385376848500748,0,0,-0.008298755186721992
2016-10-03,2066,28000,3348500,120.0,120.0,119.0,120.0,0.5,22,2016,16.28,4.59,3.65,438.0,3.4665611396913336,0,0,0.0041841004184100415
2016-10-04,2066,43000,5184500,120.0,121.5,119.5,121.0,1.0,39,2016,16.42,4.63,3.65,441.65,3.4954491491887616,0,0,0.008333333333333333
2016-10-05,2066,26000,3129500,121.0,121.0,120.0,120.0,-1.0,24,2016,16.28,4.59,3.65,438.0,3.4665611396913336,0,0,-0.008264462809917356
2016-10-06,2066,17000,2032500,120.0,120.0,119.5,119.5,-0.5,16,2016,16.21,4.58,3.65,436.175,3.45211713494262,0,0,-0.004166666666666667
2016-10-07,2066,44000,5233000,119.0,120.0,117.5,119.5,0.0,41,2016,16.21,4.58,3.65,436.175,3.45211713494262,0,0,0.0
2016-10-11,2066,44000,5128500,118.0,119.5,114.0,116.0,-3.5,43,2016,15.74,4.44,3.65,423.4,3.3510091017016226,0,0,-0.029288702928870293
2016-10-12,2066,131000,14671500,112.0,114.0,110.5,114.0,-2.0,107,2016,15.47,4.36,3.65,416.1,3.293233082706766,0,0,-0.017241379310344827
2016-10-13,2066,58000,6502000,113.0,114.0,111.0,112.0,-2.0,49,2016,15.2,4.29,3.65,408.8,3.235457063711912,0,0,-0.017543859649122806
2016-10-14,2066,87000,9859500,112.5,115.5,112.0,115.5,3.5,75,2016,15.67,4.42,3.65,421.575,3.3365650969529086,0,0,0.03125
2016-10-17,2066,72000,8109500,114.5,114.5,111.5,113.0,-2.5,53,2016,15.33,4.33,3.65,412.45,3.264345073209339,0,0,-0.021645021645021644
2016-10-18,2066,34000,3839000,114.0,114.0,112.0,114.0,1.0,28,2016,15.47,4.36,3.65,416.1,3.293233082706766,0,0,0.008849557522123894
2016-10-19,2066,22000,2498000,113.5,114.0,113.0,114.0,0.0,22,2016,15.47,4.36,3.65,416.1,3.293233082706766,0,0,0.0
2016-10-20,2066,239000,26471500,113.0,114.0,108.5,112.0,-2.0,146,2016,15.2,4.29,3.65,408.8,3.235457063711912,0,0,-0.017543859649122806
2016-10-21,2066,157000,17695500,110.0,114.0,110.0,114.0,2.0,94,2016,15.47,4.36,3.65,416.1,3.293233082706766,0,0,0.017857142857142856
2016-10-24,2066,230000,26391500,116.0,116.0,114.0,114.5,0.5,117,2016,15.54,4.38,3.65,417.925,3.3076770874554806,0,0,0.0043859649122807015
2016-10-25,2066,190000,21763000,115.0,115.0,113.5,115.0,0.5,87,2016,15.6,4.4,3.65,419.75,3.3221210922041946,0,0,0.004366812227074236
2016-10-26,2066,48000,5493500,115.0,115.5,113.0,113.5,-1.5,22,2016,15.4,4.35,3.65,414.275,3.278789077958053,0,0,-0.013043478260869565
2016-10-27,2066,61000,6966500,114.5,115.0,113.0,113.5,0.0,24,2016,15.4,4.35,3.65,414.275,3.278789077958053,0,0,0.0
2016-10-28,2066,11000,1241000,113.5,113.5,112.5,112.5,-1.0,7,2016,15.26,4.31,3.65,410.625,3.249901068460625,0,0,-0.00881057268722467
2016-10-31,2066,93000,10373500,112.0,112.5,111.0,111.5,-1.0,43,2016,15.13,4.27,3.65,406.975,3.221013058963197,0,0,-0.008888888888888889
2016-11-01,2066,73000,8214000,111.5,113.0,111.0,112.5,1.0,27,2016,15.26,4.31,3.65,410.625,3.249901068460625,0,0,0.008968609865470852
2016-11-02,2066,108000,12074000,113.0,113.0,110.0,110.5,-2.0,43,2016,14.99,4.23,3.65,403.325,3.2043057225050986,0,0,-0.017777777777777778
2016-11-03,2066,87000,9627000,110.0,112.0,110.0,110.5,0.0,48,2016,14.99,4.23,3.65,403.325,3.2043057225050986,0,0,0.0
2016-11-04,2066,88000,9760000,111.0,111.0,110.5,110.5,0.0,31,2016,14.99,4.23,3.65,403.325,3.2043057225050986,0,0,0.0
2016-11-07,2066,86000,9578500,111.5,111.5,111.0,111.5,1.0,41,2016,15.13,4.27,3.65,406.975,3.2333039643377237,0,0,0.00904977375565611
2016-11-08,2066,98000,10896000,112.5,112.5,110.0,112.0,0.5,49,2016,15.2,4.29,3.65,408.8,3.2478030852540365,0,0,0.004484304932735426
2016-11-09,2066,149000,16305000,110.5,112.0,107.0,108.0,-4.0,95,2016,14.65,4.13,3.65,394.2,3.131810117923535,0,0,-0.03571428571428571
2016-11-10,2066,77000,8496000,110.5,111.0,110.0,110.0,2.0,43,2016,14.93,4.21,3.65,401.5,3.189806601588786,0,0,0.018518518518518517
2016-11-11,2066,180000,19327000,109.5,109.5,105.0,109.0,-1.0,111,2016,14.79,4.17,3.65,397.85,3.1608083597561603,0,0,-0.00909090909090909
2016-11-14,2066,175000,19057500,106.0,110.0,105.5,109.5,0.5,108,2016,14.86,4.19,3.65,399.675,3.175307480672473,0,0,0.0045871559633027525
2016-11-15,2066,117000,12827000,109.0,110.5,109.0,110.0,0.5,59,2016,14.93,4.21,3.65,401.5,3.189806601588786,0,0,0.0045662100456621
2016-11-16,2066,136000,15006000,110.0,111.0,109.5,110.5,0.5,97,2016,14.99,4.23,3.65,403.325,3.2043057225050986,0,0,0.004545454545454545
2016-11-17,2066,51000,5617500,110.5,110.5,109.5,110.5,0.0,44,2016,14.99,4.23,3.65,403.325,3.2043057225050986,0,0,0.0
2016-11-18,2066,48000,5328000,110.5,111.5,110.5,111.0,0.5,40,2016,15.06,4.25,3.65,405.15,3.218804843421412,0,0,0.004524886877828055
2016-11-21,2066,40000,4466000,111.0,112.5,111.0,112.5,1.5,33,2016,15.26,4.31,3.65,410.625,3.2623022061703493,0,0,0.013513513513513514
2016-11-22,2066,11000,1232500,112.5,112.5,111.5,112.5,0.0,11,2016,15.26,4.31,3.65,410.625,3.2623022061703493,0,0,0.0
2016-11-23,2066,21000,2344500,112.5,112.5,111.0,111.5,-1.0,21,2016,15.13,4.27,3.65,406.975,3.2333039643377237,0,0,-0.008888888888888889
2016-11-24,2066,302000,32794000,111.0,112.0,107.0,111.5,0.0,135,2016,15.13,4.27,3.65,406.975,3.2333039643377237,0,0,0.0
2016-11-25,2066,43000,4679000,110.5,111.5,107.5,108.5,-3.0,38,2016,14.72,4.15,3.65,396.025,3.146309238839848,0,0,-0.026905829596412557
2016-11-28,2066,31000,3380000,108.5,110.0,108.5,109.0,0.5,20,2016,14.79,4.17,3.65,397.85,3.1608083597561603,0,0,0.004608294930875576
2016-11-29,2066,51000,5564000,109.0,109.5,108.5,109.5,0.5,38,2016,14.86,4.19,3.65,399.675,3.175307480672473,0,0,0.0045871559633027525
2016-11-30,2066,49000,5365000,109.5,110.0,109.0,109.0,-0.5,41,2016,14.79,4.17,3.65,397.85,3.1608083597561603,0,0,-0.0045662100456621
2016-12-01,2066,73000,7992500,109.0,110.5,109.0,109.5,0.5,64,2016,18.62,4.02,3.65,399.675,3.175307480672473,0,0,0.0045871559633027525
2016-12-02,2066,63000,6860000,109.5,109.5,108.0,109.5,0.0,52,2016,18.62,4.02,3.65,399.675,3.125527861714307,0,0,0.0
2016-12-05,2066,43000,4688000,109.5,109.5,108.0,109.5,0.0,41,2016,18.62,4.02,3.65,399.675,3.125527861714307,0,0,0.0
2016-12-06,2066,101000,11068000,109.5,111.0,108.5,110.0,0.5,74,2016,18.71,4.04,3.65,401.5,3.139799678434464,0,0,0.0045662100456621
2016-12-07,2066,71000,7816000,110.0,110.5,109.5,110.5,0.5,65,2016,18.79,4.06,3.65,403.325,3.1540714951546205,0,0,0.004545454545454545
2016-12-08,2066,86000,9550000,110.5,112.0,110.0,111.0,0.5,70,2016,18.88,4.08,3.65,405.15,3.168343311874777,0,0,0.004524886877828055
2016-12-09,2066,84000,9366000,111.0,112.5,110.0,111.5,0.5,63,2016,18.96,4.1,3.65,406.975,3.1826151285949336,0,0,0.0045045045045045045
2016-12-12,2066,66000,7320000,112.0,112.5,109.5,110.0,-1.5,49,2016,18.71,4.04,3.65,401.5,3.139799678434464,0,0,-0.013452914798206279
2016-12-13,2066,81000,8955000,110.0,111.0,110.0,111.0,1.0,47,2016,18.88,4.08,3.65,405.15,3.168343311874777,0,0,0.00909090909090909
2016-12-14,2066,95000,10585500,110.0,112.0,110.0,112.0,1.0,61,2016,19.05,4.11,3.65,408.8,3.1968869453150903,0,0,0.009009009009009009
2016-12-15,2066,306000,32794500,109.5,109.5,106.0,107.0,-5.0,253,2016,18.2,3.93,3.65,390.55,3.054168778113524,0,0,-0.044642857142857144
2016-12-16,2066,99000,10594500,107.0,107.5,106.5,106.5,-0.5,40,2016,18.11,3.91,3.65,388.725,3.039896961393367,0,0,-0.004672897196261682
2016-12-19,2066,64000,6840000,106.5,107.5,106.0,107.5,1.0,23,2016,18.28,3.95,3.65,392.375,3.0684405948336804,0,0,0.009389671361502348
2016-12-20,2066,109000,11636000,106.5,107.5,106.0,107.5,0.0,60,2016,18.28,3.95,3.65,392.375,3.0684405948336804,0,0,0.0
2016-12-21,2066,396000,44113000,107.0,115.5,107.0,110.0,2.5,254,2016,18.71,4.04,3.65,401.5,3.139799678434464,0,0,0.023255813953488372
2016-12-22,2066,122000,13576500,110.0,112.0,110.0,110.5,0.5,88,2016,18.79,4.06,3.65,403.325,3.1540714951546205,0,0,0.004545454545454545
2016-12-23,2066,98000,10880500,110.5,111.5,110.0,110.0,-0.5,91,2016,18.71,4.04,3.65,401.5,3.139799678434464,0,0,-0.004524886877828055
2016-12-26,2066,93000,10338500,110.0,112.0,110.0,110.5,0.5,56,2016,18.79,4.06,3.65,403.325,3.1540714951546205,0,0,0.004545454545454545
2016-12-27,2066,108000,11883000,110.5,111.0,109.0,110.5,0.0,59,2016,18.79,4.06,3.65,403.325,3.1540714951546205,0,0,0.0
2016-12-28,2066,97000,10776000,110.5,112.0,110.5,112.0,1.5,44,2016,19.05,4.11,3.65,408.8,3.1968869453150903,0,0,0.013574660633484163
2016-12-29,2066,18000,1990000,111.0,111.0,110.0,110.0,-2.0,15,2016,18.71,4.04,3.65,401.5,3.139799678434464,0,0,-0.017857142857142856
