date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2022-12-14,4768,778000,135594000,175.5,176.5,171.0,176.0,3.5,631,2022,37.77,5.92,3.69,649.4399999999999,6.105050410096119,0,0,0.020289855072463767
2022-12-15,4768,393000,68271500,177.0,177.0,172.0,172.0,-4.0,348,2022,36.91,5.78,3.69,634.68,5.966299264412116,0,0,-0.022727272727272728
2022-12-16,4768,623000,104099500,169.0,170.5,165.0,166.0,-6.0,509,2022,35.62,5.58,3.69,612.54,5.758172545886113,0,0,-0.03488372093023256
2022-12-19,4768,454000,74405500,168.0,168.0,161.5,162.0,-4.0,375,2022,34.76,5.45,3.69,597.78,5.619421400202111,0,0,-0.024096385542168676
2022-12-20,4768,703000,112376000,162.0,165.0,157.0,157.5,-4.5,548,2022,33.8,5.3,3.69,581.175,5.463326361307607,0,0,-0.027777777777777776
2022-12-21,4768,435000,69306000,160.0,161.5,157.0,157.0,-0.5,335,2022,33.69,5.28,3.69,579.33,5.445982468097107,0,0,-0.0031746031746031746
2022-12-22,4768,644000,103197500,160.0,163.5,157.5,158.0,1.0,479,2022,33.91,5.31,3.69,583.02,5.480670254518108,0,0,0.006369426751592357
2022-12-23,4768,403000,62372500,157.5,158.5,151.5,157.5,-0.5,317,2022,33.8,5.3,3.69,581.175,5.463326361307607,0,0,-0.0031645569620253164
2022-12-26,4768,282000,44644500,159.0,160.0,157.0,159.0,1.5,223,2022,34.12,5.35,3.69,586.71,5.515358040939108,0,0,0.009523809523809525
2022-12-27,4768,373000,58957500,160.0,160.5,156.0,156.5,-2.5,311,2022,33.58,5.26,3.69,577.485,5.428638574886607,0,0,-0.015723270440251572
2022-12-28,4768,623000,93765500,156.5,156.5,148.5,149.0,-7.5,506,2022,31.97,5.01,3.69,549.81,5.1684801767291,0,0,-0.04792332268370607
2022-12-29,4768,392000,58538000,149.5,152.0,145.5,149.5,0.5,318,2022,32.08,5.03,3.69,551.655,5.185824069939602,0,0,0.003355704697986577
2022-12-30,4768,585000,85403500,152.0,152.0,142.5,142.5,-7.0,498,2022,30.58,4.79,3.69,525.825,4.943009564992597,0,0,-0.046822742474916385
2023-01-03,4768,1094000,164471000,143.5,156.0,141.5,154.0,11.5,852,2023,33.05,5.18,3.69,568.26,5.229360837492822,0,0,0.08070175438596491
2023-01-04,4768,1672000,263005500,153.0,162.0,151.5,154.0,0.0,1387,2023,33.05,5.18,3.69,568.26,5.229360837492822,0,0,0.0
2023-01-05,4768,705000,109694000,155.5,159.0,152.5,152.5,-1.5,567,2023,32.73,5.13,3.69,562.725,5.1784255046601,0,0,-0.00974025974025974
2023-01-06,4768,305000,46939000,154.0,155.5,152.0,153.5,1.0,271,2023,32.94,5.16,3.69,566.415,5.212382393215248,0,0,0.006557377049180328
2023-01-09,4768,465000,73127500,158.5,159.5,155.5,155.5,2.0,406,2023,33.37,5.23,3.69,573.795,5.280296170325545,0,0,0.013029315960912053
2023-01-10,4768,1671000,274595500,155.5,168.5,155.5,165.0,9.5,1297,2023,35.41,5.55,3.69,608.85,5.602886611599453,0,0,0.06109324758842444
2023-01-11,4768,1667000,281121500,165.5,173.0,165.5,168.0,3.0,1327,2023,36.05,5.65,3.69,619.92,5.704757277264897,0,0,0.01818181818181818
2023-01-12,4768,785000,131983500,169.5,171.5,166.0,166.0,-2.0,583,2023,35.62,5.58,3.69,612.54,5.6368435001546,0,0,-0.011904761904761904
2023-01-13,4768,477000,79415000,169.0,170.0,165.0,165.0,-1.0,395,2023,35.41,5.55,3.69,608.85,5.602886611599453,0,0,-0.006024096385542169
2023-01-16,4768,331000,54422000,166.5,167.5,162.0,163.5,-1.5,289,2023,35.09,5.5,3.69,603.3149999999999,5.551951278766729,0,0,-0.00909090909090909
2023-01-17,4768,1190000,199764500,164.5,169.5,164.0,169.0,5.5,823,2023,36.27,5.68,3.69,623.61,5.738714165820045,0,0,0.03363914373088685
2023-01-30,4768,2169000,390918500,176.5,185.5,173.0,180.5,11.5,1578,2023,38.73,6.07,3.69,666.045,6.12921838420425,0,0,0.06804733727810651
2023-01-31,4768,5556000,1070465000,186.5,198.5,186.0,190.0,9.5,3305,2023,40.77,6.39,3.69,701.1,6.451808825478158,0,0,0.05263157894736842
2023-02-01,4768,2985000,565046500,192.0,197.0,183.0,188.5,-1.5,2439,2023,40.45,6.34,3.69,695.5649999999999,6.400873492645434,0,0,-0.007894736842105263
2023-02-02,4768,1206000,227344000,188.5,191.0,187.0,188.5,0.0,910,2023,40.45,6.34,3.69,695.5649999999999,6.242433271438353,0,0,0.0
2023-02-03,4768,718000,133389500,188.5,188.5,184.0,184.0,-4.5,564,2023,39.48,6.19,3.69,678.96,6.093409665488897,0,0,-0.023872679045092837
2023-02-06,4768,2494000,473924000,184.0,193.5,182.0,190.0,6.0,1717,2023,40.77,6.39,3.69,701.1,6.29210780675484,0,0,0.03260869565217391
2023-02-07,4768,2228000,429464000,190.0,199.5,186.5,193.0,3.0,1539,2023,41.42,6.49,3.69,712.17,6.39145687738781,0,0,0.015789473684210527
2023-02-08,4768,1583000,306717500,193.0,196.0,191.0,191.0,-2.0,1137,2023,40.99,6.42,3.69,704.79,6.325224163632496,0,0,-0.010362694300518135
2023-02-09,4768,928000,175260000,190.5,192.5,186.5,186.5,-4.5,700,2023,40.02,6.27,3.69,688.185,6.176200557683039,0,0,-0.02356020942408377
2023-02-10,4768,1198000,220133000,187.0,189.0,180.5,182.0,-4.5,824,2023,39.06,6.12,3.69,671.58,6.027176951733583,0,0,-0.024128686327077747
2023-02-13,4768,864000,160540000,185.0,188.0,182.0,185.0,3.0,655,2023,39.7,6.22,3.69,682.65,6.126526022366554,0,0,0.016483516483516484
2023-02-14,4768,908000,168966000,188.0,190.0,182.5,182.5,-2.5,717,2023,39.16,6.14,3.69,673.425,6.043735130172411,0,0,-0.013513513513513514
2023-02-15,4768,416000,76098000,182.0,184.5,181.0,183.0,0.5,322,2023,39.27,6.15,3.69,675.27,6.06029330861124,0,0,0.0027397260273972603
2023-02-16,4768,684000,126889500,184.0,188.0,182.5,186.5,3.5,511,2023,40.02,6.27,3.69,688.185,6.176200557683039,0,0,0.01912568306010929
2023-02-17,4768,994000,180387000,186.5,186.5,179.0,179.5,-7.0,802,2023,38.52,6.04,3.69,662.355,5.944386059539441,0,0,-0.03753351206434316
2023-02-20,4768,876000,160559000,180.5,187.0,178.5,184.5,5.0,687,2023,39.59,6.2,3.69,680.805,6.109967843927724,0,0,0.027855153203342618
2023-02-21,4768,1571000,297572500,185.0,192.0,185.0,192.0,7.5,1076,2023,41.2,6.46,3.69,708.48,6.358340520510153,0,0,0.04065040650406504
2023-02-22,4768,1636000,302071500,189.0,190.0,180.5,182.5,-9.5,1322,2023,39.16,6.14,3.69,673.425,6.043735130172411,0,0,-0.049479166666666664
2023-02-23,4768,2845000,546039500,184.5,195.5,184.0,194.0,11.5,2067,2023,41.63,6.52,3.69,715.86,6.424573234265467,0,0,0.06301369863013699
2023-02-24,4768,2007000,379307500,195.0,197.0,184.5,185.5,-8.5,1591,2023,39.81,6.24,3.69,684.495,6.143084200805383,0,0,-0.04381443298969072
2023-03-01,4768,821000,152537000,186.0,189.0,182.0,188.0,2.5,666,2023,40.34,6.32,3.69,693.72,6.225875092999526,0,0,0.013477088948787063
2023-03-02,4768,715000,135049500,188.5,191.0,185.5,188.0,0.0,576,2023,40.34,6.32,3.69,693.72,6.108674384549206,0,0,0.0
2023-03-03,4768,497000,93416000,190.5,190.5,186.0,186.0,-2.0,425,2023,39.91,6.25,3.69,686.34,6.043688486841236,0,0,-0.010638297872340425
2023-03-06,4768,1012000,192230000,187.5,194.0,187.0,189.0,3.0,779,2023,40.56,6.36,3.69,697.41,6.141167333403192,0,0,0.016129032258064516
2023-03-07,4768,491000,92203000,189.0,190.0,186.5,187.0,-2.0,405,2023,40.13,6.29,3.69,690.03,6.076181435695221,0,0,-0.010582010582010581
2023-03-08,4768,496000,92227500,185.0,187.5,184.5,186.5,-0.5,393,2023,40.02,6.27,3.69,688.185,6.059934961268228,0,0,-0.00267379679144385
2023-03-09,4768,450000,84138000,188.5,189.5,185.5,185.5,-1.0,311,2023,39.81,6.24,3.69,684.495,6.027442012414244,0,0,-0.005361930294906166
2023-03-10,4768,860000,154884000,182.0,184.5,176.0,178.5,-7.0,727,2023,38.3,6.0,3.69,658.665,5.799991370436348,0,0,-0.03773584905660377
2023-03-13,4768,826000,143257500,173.5,177.0,169.5,175.5,-3.0,660,2023,37.66,5.9,3.69,647.595,5.702512523874392,0,0,-0.01680672268907563
2023-03-14,4768,459000,79857000,175.0,177.0,172.5,172.5,-3.0,375,2023,28.75,5.52,3.69,636.525,5.605033677312437,0,0,-0.017094017094017096
2023-03-15,4768,1806000,334031000,176.0,188.5,176.0,185.0,12.5,1398,2023,30.83,5.92,3.69,682.65,6.011195537987251,0,0,0.07246376811594203
2023-03-16,4768,713000,131429000,183.0,186.5,182.0,182.5,-2.5,578,2023,30.42,5.84,3.69,673.425,5.929963165852288,0,0,-0.013513513513513514
2023-03-17,4768,747000,137381500,187.0,188.0,180.5,182.5,0.0,577,2023,30.42,5.84,3.69,673.425,5.929963165852288,0,0,0.0
2023-03-20,4768,314000,57558500,183.5,185.5,181.5,182.5,0.0,268,2023,30.42,5.84,3.69,673.425,5.929963165852288,0,0,0.0
2023-03-21,4768,310000,56597000,185.5,185.5,181.5,181.5,-1.0,253,2023,30.25,5.81,3.69,669.735,5.897470216998303,0,0,-0.005479452054794521
2023-03-22,4768,308000,56519000,183.0,186.0,182.0,182.0,0.5,272,2023,30.33,5.83,3.69,671.58,5.913716691425296,0,0,0.0027548209366391185
2023-03-23,4768,333000,60590000,182.0,183.5,179.5,183.0,1.0,241,2023,30.5,5.86,3.69,675.27,5.946209640279281,0,0,0.005494505494505495
2023-03-24,4768,411000,75386500,184.5,186.0,181.5,181.5,-1.5,345,2023,30.25,5.81,3.69,669.735,5.897470216998303,0,0,-0.00819672131147541
2023-03-27,4768,258000,46691000,182.0,182.5,180.0,181.0,-0.5,205,2023,30.17,5.8,3.69,667.89,5.881223742571311,0,0,-0.0027548209366391185
2023-03-28,4768,813000,144146500,182.0,183.0,174.5,175.5,-5.5,587,2023,29.25,5.62,3.69,647.595,5.702512523874392,0,0,-0.03038674033149171
2023-03-29,4768,503000,90223000,176.0,181.5,176.0,178.0,2.5,373,2023,29.67,5.7,3.69,656.8199999999999,5.783744896009354,0,0,0.014245014245014245
2023-03-30,4768,854000,155635500,179.5,185.5,178.0,180.5,2.5,646,2023,30.08,5.78,3.69,666.045,5.864977268144318,0,0,0.014044943820224719
2023-03-31,4768,305000,54966500,182.5,182.5,179.0,179.0,-1.5,245,2023,29.83,5.73,3.69,660.51,5.81623784486334,0,0,-0.008310249307479225
2023-04-06,4768,221000,39555500,178.5,180.5,177.0,180.5,1.5,175,2023,30.08,5.78,3.69,666.045,5.808494829393533,0,0,0.008379888268156424
2023-04-07,4768,492000,90132000,179.5,186.0,179.5,181.5,1.0,399,2023,30.25,5.81,3.69,669.735,5.840674856149176,0,0,0.00554016620498615
2023-04-10,4768,976000,182428500,182.5,189.0,182.0,187.5,6.0,755,2023,31.25,6.0,3.69,691.875,6.033755016683033,0,0,0.03305785123966942
2023-04-11,4768,661000,123657500,189.0,189.5,184.5,184.5,-3.0,512,2023,30.75,5.91,3.69,680.805,5.937214936416104,0,0,-0.016
2023-04-12,4768,272000,50059000,185.5,186.0,182.0,183.5,-1.0,218,2023,30.58,5.88,3.69,677.115,5.905034909660461,0,0,-0.005420054200542005
2023-04-13,4768,345000,63151500,183.5,185.0,181.5,182.5,-1.0,251,2023,30.42,5.84,3.69,673.425,5.872854882904819,0,0,-0.005449591280653951
2023-04-14,4768,216000,39832500,185.0,186.0,183.0,184.0,1.5,185,2023,30.67,5.89,3.69,678.96,5.921124923038283,0,0,0.00821917808219178
2023-04-17,4768,376000,70035500,186.0,188.0,184.0,186.5,2.5,284,2023,31.08,5.97,3.69,688.185,6.00157498992739,0,0,0.01358695652173913
2023-04-18,4768,810000,152331000,187.0,192.5,185.0,185.5,-1.0,648,2023,30.92,5.94,3.69,684.495,5.969394963171747,0,0,-0.005361930294906166
2023-04-19,4768,314000,58094500,186.0,187.0,184.0,184.0,-1.5,256,2023,30.67,5.89,3.69,678.96,5.921124923038283,0,0,-0.008086253369272238
2023-04-20,4768,509000,93162500,184.5,187.0,181.0,181.0,-3.0,366,2023,30.17,5.8,3.69,667.89,5.824584842771355,0,0,-0.016304347826086956
2023-04-21,4768,528000,94343000,182.0,182.5,176.5,176.5,-4.5,425,2023,29.42,5.65,3.69,651.285,5.679774722370961,0,0,-0.024861878453038673
2023-04-24,4768,364000,64154000,176.5,178.5,175.0,175.0,-1.5,290,2023,29.17,5.6,3.69,645.75,5.631504682237497,0,0,-0.0084985835694051
2023-04-25,4768,831000,141465500,176.0,176.0,165.5,168.0,-7.0,627,2023,28.0,5.38,3.69,619.92,5.406244494947997,0,0,-0.04
2023-04-26,4768,331000,55516500,167.5,169.5,166.0,169.0,1.0,268,2023,28.17,5.41,3.69,623.61,5.438424521703641,0,0,0.005952380952380952
2023-04-27,4768,400000,68010000,169.0,172.5,165.5,172.0,3.0,294,2023,28.67,5.51,3.69,634.68,5.534964601970568,0,0,0.01775147928994083
2023-04-28,4768,349000,60530500,173.0,175.5,172.0,172.0,0.0,255,2023,28.67,5.51,3.69,634.68,5.534964601970568,0,0,0.0
2023-05-02,4768,322000,56246500,172.5,176.0,171.0,175.0,3.0,233,2023,29.17,5.6,3.69,645.75,5.6249461024328165,0,0,0.01744186046511628
2023-05-03,4768,187000,32409500,175.0,175.0,172.5,173.5,-1.5,126,2023,28.92,5.56,3.69,640.215,5.576732278697678,0,0,-0.008571428571428572
2023-05-04,4768,138000,23936500,173.5,176.0,172.0,175.0,1.5,92,2023,29.17,5.6,3.69,645.75,5.6249461024328165,0,0,0.008645533141210375
2023-05-05,4768,149000,26119500,174.5,177.5,174.0,174.5,-0.5,113,2023,29.08,5.59,3.69,643.905,5.608874827854437,0,0,-0.002857142857142857
2023-05-08,4768,148000,25676500,175.0,175.0,172.0,173.5,-1.0,120,2023,28.92,5.56,3.69,640.215,5.576732278697678,0,0,-0.0057306590257879654
2023-05-09,4768,821000,137594500,172.5,174.0,165.0,165.0,-8.5,628,2023,27.5,5.28,3.69,608.85,5.303520610865227,0,0,-0.04899135446685879
2023-05-10,4768,167000,27909000,165.0,168.5,165.0,166.5,1.5,130,2023,27.75,5.33,3.69,614.385,5.351734434600365,0,0,0.00909090909090909
2023-05-11,4768,439000,73832500,165.5,171.5,165.0,166.5,0.0,299,2023,27.75,5.33,3.69,614.385,5.351734434600365,0,0,0.0
2023-05-12,4768,459000,78507500,167.5,175.0,166.0,174.0,7.5,312,2023,26.2,5.36,3.69,642.06,5.592803553276057,0,0,0.04504504504504504
2023-05-15,4768,1027000,185491500,174.0,186.0,173.5,181.0,7.0,813,2023,27.26,5.57,3.69,667.89,5.81780139737337,0,0,0.040229885057471264
2023-05-16,4768,1342000,249298500,186.0,188.0,182.5,185.5,4.5,996,2023,27.94,5.71,3.69,684.495,5.962442868578785,0,0,0.024861878453038673
2023-05-17,4768,899000,166956000,184.0,187.5,183.5,186.0,0.5,554,2023,28.01,5.72,3.69,686.34,5.978514143157165,0,0,0.0026954177897574125
2023-05-18,4768,333000,61785500,187.5,188.5,183.5,184.0,-2.0,280,2023,27.71,5.66,3.69,678.96,5.914229044843647,0,0,-0.010752688172043012
2023-05-19,4768,2035000,384510500,186.0,193.0,183.5,185.0,1.0,1410,2023,27.86,5.69,3.69,682.65,5.946371594000406,0,0,0.005434782608695652
2023-05-22,4768,584000,107204000,184.5,186.0,181.5,183.5,-1.5,437,2023,27.64,5.65,3.69,677.115,5.898157770265268,0,0,-0.008108108108108109
2023-05-23,4768,578000,108383000,185.0,190.0,184.0,189.5,6.0,423,2023,28.54,5.83,3.69,699.255,6.091013065205821,0,0,0.0326975476839237
2023-05-24,4768,847000,161852000,187.5,193.5,187.5,190.0,0.5,623,2023,28.61,5.85,3.69,701.1,6.1070843397842,0,0,0.002638522427440633
2023-05-25,4768,602000,114658500,193.5,193.5,187.0,192.0,2.0,434,2023,28.92,5.91,3.69,708.48,6.171369438097718,0,0,0.010526315789473684
2023-05-26,4768,930000,178373000,193.0,194.5,189.0,193.0,1.0,609,2023,29.07,5.94,3.69,712.17,6.203511987254478,0,0,0.005208333333333333
2023-05-29,4768,983000,190180500,195.0,198.5,189.0,190.0,-3.0,734,2023,28.61,5.85,3.69,701.1,6.1070843397842,0,0,-0.015544041450777202
2023-05-30,4768,349000,66732000,190.0,194.0,189.0,190.5,0.5,245,2023,28.69,5.86,3.69,702.9449999999999,6.123155614362579,0,0,0.002631578947368421
2023-05-31,4768,220000,41657500,191.0,192.0,188.0,188.0,-2.5,197,2023,28.31,5.79,3.69,693.72,6.042799241470683,0,0,-0.013123359580052493
2023-06-01,4768,296000,55291000,187.0,189.0,185.0,187.5,-0.5,232,2023,28.24,5.77,3.69,691.875,6.026727966892303,0,0,-0.0026595744680851063
2023-06-02,4768,292000,54333500,189.0,190.5,185.0,185.0,-2.5,233,2023,27.86,5.69,3.69,682.65,6.113697853556047,0,0,-0.013333333333333334
2023-06-05,4768,135000,25169500,185.5,188.0,185.0,185.5,0.5,121,2023,27.94,5.71,3.69,684.495,6.130221361268361,0,0,0.002702702702702703
2023-06-06,4768,205000,37701000,186.0,186.0,183.0,183.5,-2.0,143,2023,27.64,5.65,3.69,677.115,6.064127330419106,0,0,-0.01078167115902965
2023-06-07,4768,187000,34928500,184.0,188.0,184.0,187.5,4.0,162,2023,28.24,5.77,3.69,691.875,6.196315392117615,0,0,0.021798365122615803
2023-06-08,4768,348000,65114000,188.0,191.5,184.5,185.0,-2.5,292,2023,27.86,5.69,3.69,682.65,6.113697853556047,0,0,-0.013333333333333334
2023-06-09,4768,176000,32630000,186.5,187.0,184.5,185.0,0.0,138,2023,27.86,5.69,3.69,682.65,6.113697853556047,0,0,0.0
2023-06-12,4768,162000,29974000,186.0,186.5,184.0,184.5,-0.5,142,2023,27.79,5.68,3.69,680.805,6.097174345843732,0,0,-0.002702702702702703
2023-06-13,4768,2099000,413877500,188.0,202.0,187.0,200.5,16.0,1649,2023,30.2,6.17,3.69,739.845,6.62592659263777,0,0,0.08672086720867209
2023-06-14,4768,1211000,241653500,202.0,204.5,196.5,196.5,-4.0,962,2023,29.59,6.05,3.69,725.085,6.493738530939261,0,0,-0.0199501246882793
2023-06-15,4768,677000,130285000,198.5,198.5,189.0,190.5,-6.0,557,2023,28.69,5.86,3.69,702.9449999999999,6.295456438391496,0,0,-0.030534351145038167
2023-06-16,4768,394000,74670000,190.5,193.0,188.0,188.0,-2.5,300,2023,28.31,5.79,3.69,693.72,6.212838899829928,0,0,-0.013123359580052493
2023-06-19,4768,224000,42385500,189.0,192.0,187.0,188.0,0.0,194,2023,28.31,5.79,3.69,693.72,6.212838899829928,0,0,0.0
2023-06-20,4768,253000,47224000,190.0,190.0,185.0,187.0,-1.0,202,2023,28.16,5.76,3.69,690.03,6.179791884405302,0,0,-0.005319148936170213
2023-06-21,4768,169000,31388000,187.0,187.5,185.0,186.0,-1.0,151,2023,28.01,5.72,3.69,686.34,6.146744868980674,0,0,-0.0053475935828877
2023-06-26,4768,225000,42128000,186.0,189.5,184.5,185.5,-0.5,170,2023,27.94,5.71,3.69,684.495,6.130221361268361,0,0,-0.002688172043010753
2023-06-27,4768,242000,45564500,186.0,191.5,185.0,187.5,2.0,191,2023,28.24,5.77,3.69,691.875,6.196315392117615,0,0,0.01078167115902965
2023-06-28,4768,556000,106040000,185.5,194.5,185.5,191.5,4.0,414,2023,28.84,5.89,3.69,706.635,6.328503453816125,0,0,0.021333333333333333
2023-06-29,4768,223000,42842500,191.5,194.0,190.5,191.0,-0.5,188,2023,28.77,5.88,3.69,704.79,6.31197994610381,0,0,-0.0026109660574412533
2023-06-30,4768,198000,37981000,193.0,193.0,190.5,192.0,1.0,151,2023,28.92,5.91,3.69,708.48,6.345026961528438,0,0,0.005235602094240838
2023-07-03,4768,380000,73457500,193.0,195.5,191.5,194.5,2.5,270,2023,29.29,5.99,3.69,717.705,6.427155235717433,0,0,0.013020833333333334
2023-07-04,4768,429000,84249500,196.0,198.0,193.5,196.0,1.5,324,2023,29.52,6.03,3.69,723.24,6.476721985607284,0,0,0.007712082262210797
2023-07-05,4768,1760000,361445000,198.5,212.0,196.0,209.0,13.0,1364,2023,31.48,6.43,3.69,771.21,6.906300484652665,0,0,0.0663265306122449
2023-07-06,4768,802000,164923000,210.0,210.0,202.5,202.5,-6.5,626,2023,30.5,6.23,3.69,747.225,6.691511235129975,0,0,-0.03110047846889952
2023-07-07,4768,715000,144446000,203.0,206.0,197.5,204.0,1.5,520,2023,30.72,6.28,3.69,752.76,6.741077985019826,0,0,0.007407407407407408
2023-07-10,4768,521000,107223000,204.5,208.0,202.5,204.0,0.0,378,2023,30.72,6.28,3.69,752.76,6.741077985019826,0,0,0.0
2023-07-11,4768,549000,111981000,207.0,209.0,200.5,203.5,-0.5,423,2023,30.65,6.26,3.69,750.915,6.724555735056543,0,0,-0.0024509803921568627
2023-07-12,4768,468000,94694500,207.0,208.0,199.5,199.5,-4.0,334,2023,30.05,6.14,3.69,736.155,6.592377735350271,0,0,-0.019656019656019656
2023-07-13,4768,908000,187355000,200.5,214.0,200.5,206.0,6.5,674,2023,31.02,6.34,3.69,760.14,6.807166984872962,0,0,0.03258145363408521
2023-07-14,4768,2245000,499530500,210.5,226.5,207.5,226.0,20.0,1585,2023,34.04,6.96,3.69,833.9399999999999,7.468056983404317,0,0,0.0970873786407767
2023-07-17,4768,1393000,299150500,220.0,222.0,210.0,211.0,0.0,1031,2023,31.78,6.49,3.69,778.59,6.972389484505801,0,0,-0.06637168141592921
2023-07-18,4768,2999000,684541000,215.0,232.0,214.0,232.0,21.0,1952,2023,34.94,7.14,3.69,856.08,7.666323982963725,0,0,0.0995260663507109
2023-07-19,4768,4995000,1184928000,237.0,251.5,217.0,244.0,12.0,3778,2023,36.75,7.51,3.69,900.36,8.062857982082537,0,0,0.05172413793103448
2023-07-20,4768,2980000,734914000,245.0,253.5,238.5,251.0,7.0,2286,2023,37.8,7.73,3.69,926.19,8.294169481568511,0,0,0.028688524590163935
2023-07-21,4768,3859000,913901500,238.5,247.5,228.5,235.0,-16.0,3043,2023,35.39,7.23,3.69,867.15,7.765457482743428,0,0,-0.06374501992031872
2023-07-24,4768,3559000,806129500,235.5,239.0,219.0,221.5,-13.5,2819,2023,33.36,6.82,3.69,817.335,7.319356733734763,0,0,-0.0574468085106383
2023-07-25,4768,1850000,398784500,222.5,222.5,211.5,215.0,-6.5,1413,2023,32.38,6.62,3.69,793.35,7.1045674842120725,0,0,-0.029345372460496615
2023-07-26,4768,1448000,313910000,217.5,219.5,213.0,216.5,1.5,1107,2023,32.61,6.66,3.69,798.885,7.154134234101924,0,0,0.0069767441860465115
2023-07-27,4768,2738000,586675500,221.0,226.5,205.0,206.0,-10.5,2184,2023,31.02,6.34,3.69,760.14,6.807166984872962,0,0,-0.04849884526558892
2023-07-28,4768,1249000,253731500,206.5,208.5,199.5,203.0,-3.0,957,2023,30.57,6.25,3.69,749.0699999999999,6.708033485093258,0,0,-0.014563106796116505
2023-07-31,4768,1146000,230413000,202.5,205.5,196.0,198.0,-5.0,832,2023,29.82,6.09,3.69,730.62,6.54281098546042,0,0,-0.024630541871921183
2023-08-01,4768,1242000,238475500,198.5,198.5,189.0,191.0,-7.0,931,2023,28.77,5.88,3.69,704.79,6.311499485974446,0,0,-0.03535353535353535
2023-08-02,4768,1220000,226908500,190.5,193.0,181.5,186.0,-5.0,849,2023,28.01,5.72,3.69,686.34,6.328461479591602,0,0,-0.02617801047120419
2023-08-04,4768,509000,94644000,184.0,189.0,183.0,185.5,-0.5,346,2023,27.94,5.71,3.69,684.495,6.311449486366893,0,0,-0.002688172043010753
2023-08-07,4768,693000,130483500,185.5,192.0,183.0,187.0,1.5,547,2023,28.16,5.76,3.69,690.03,6.362485466041019,0,0,0.008086253369272238
2023-08-08,4768,1105000,198936500,187.5,188.5,176.0,177.5,-9.5,922,2023,26.73,5.46,3.69,654.975,6.039257594771555,0,0,-0.05080213903743316
2023-08-09,4768,648000,115306500,178.0,181.0,175.0,176.5,-1.0,454,2023,26.58,5.43,3.69,651.285,6.005233608322138,0,0,-0.005633802816901409
2023-08-10,4768,629000,109256500,177.5,179.0,171.5,172.5,-4.0,403,2023,25.98,5.31,3.69,636.525,5.869137662524469,0,0,-0.0226628895184136
2023-08-11,4768,617000,105393500,166.5,174.0,166.5,173.0,0.5,454,2023,26.91,6.01,3.69,638.37,5.886149655749178,0,0,0.002898550724637681
2023-08-14,4768,698000,118530500,174.0,177.5,166.0,168.5,-4.5,534,2023,26.21,5.86,3.69,621.765,5.733041716726801,0,0,-0.02601156069364162
2023-08-15,4768,367000,62324000,172.0,172.5,168.5,169.0,0.5,279,2023,26.28,5.87,3.69,623.61,5.7500537099515086,0,0,0.002967359050445104
2023-08-16,4768,337000,58234000,169.0,175.5,168.5,175.5,6.5,262,2023,27.29,6.1,3.69,647.595,5.97120962187272,0,0,0.038461538461538464
2023-08-17,4768,401000,70666500,174.5,181.0,170.5,179.5,4.0,338,2023,27.92,6.24,3.69,662.355,6.10730556767039,0,0,0.022792022792022793
2023-08-18,4768,368000,64822000,182.5,182.5,172.5,173.5,-6.0,305,2023,26.98,6.03,3.69,640.215,5.903161648973886,0,0,-0.033426183844011144
2023-08-21,4768,166000,29269000,175.0,177.5,174.5,176.5,3.0,127,2023,27.45,6.13,3.69,651.285,6.005233608322138,0,0,0.01729106628242075
2023-08-22,4768,457000,81828500,178.5,182.0,176.5,178.0,1.5,367,2023,27.68,6.19,3.69,656.8199999999999,6.056269587996263,0,0,0.0084985835694051
2023-08-23,4768,294000,52746000,180.5,182.0,176.5,180.0,2.0,225,2023,27.99,6.26,3.69,664.2,6.124317560895098,0,0,0.011235955056179775
2023-08-24,4768,308000,54394000,181.5,182.0,173.5,173.5,-6.5,259,2023,26.98,6.03,3.69,640.215,5.903161648973886,0,0,-0.03611111111111111
2023-08-25,4768,161000,27887500,174.0,175.0,171.5,173.0,-0.5,136,2023,26.91,6.01,3.69,638.37,5.886149655749178,0,0,-0.002881844380403458
2023-08-28,4768,229000,39199500,177.0,177.0,169.5,171.0,-2.0,196,2023,26.59,5.94,3.69,630.99,5.818101682850343,0,0,-0.011560693641618497
2023-08-29,4768,364000,62904000,171.5,174.5,171.5,172.5,1.5,298,2023,26.83,6.0,3.69,636.525,5.869137662524469,0,0,0.008771929824561403
2023-08-30,4768,314000,54773500,174.0,178.0,173.0,173.0,0.5,242,2023,26.91,6.01,3.69,638.37,5.886149655749178,0,0,0.002898550724637681
2023-08-31,4768,182000,31277000,173.5,173.5,171.0,171.0,-2.0,163,2023,26.59,5.94,3.69,630.99,5.818101682850343,0,0,-0.011560693641618497
2023-09-01,4768,190000,32433500,172.0,173.0,169.5,170.0,-1.0,164,2023,26.44,5.91,3.69,627.3,5.784077696400926,0,0,-0.005847953216374269
2023-09-04,4768,1090000,187703500,172.0,176.0,170.0,173.5,3.5,802,2023,26.98,6.03,3.69,640.215,6.29388263098185,0,0,0.020588235294117647
2023-09-05,4768,730000,128910000,173.0,180.5,172.5,177.5,4.0,561,2023,27.6,6.17,3.69,654.975,6.438986553309962,0,0,0.023054755043227664
2023-09-06,4768,267000,46584500,177.0,178.5,173.0,173.5,-4.0,250,2023,26.98,6.03,3.69,640.215,6.29388263098185,0,0,-0.022535211267605635
