date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-05-07,8358,66000,694750,10.5,10.65,10.4,10.5,-0.2,35,2015,0.0,1.24,21.1,221.55,0.5495602649696569,0,0,-0.018691588785046665
2015-05-08,8358,189000,1928200,10.4,10.4,10.0,10.3,-0.2,61,2015,0.0,1.22,21.1,217.33000000000004,0.5390924503988065,0,0,-0.01904761904761898
2015-05-11,8358,149000,1498200,10.3,10.4,10.0,10.05,-0.25,46,2015,0.0,1.19,21.1,212.05500000000004,0.5260076821852432,0,0,-0.024271844660194174
2015-05-12,8358,117000,1186600,10.05,10.25,10.05,10.1,0.05,41,2015,0.0,1.19,21.1,213.11,0.5286246358279558,0,0,0.004975124378109346
2015-05-13,8358,121000,1215800,9.8,10.15,9.8,10.05,-0.05,31,2015,0.0,1.19,21.1,212.05500000000004,0.5260076821852432,0,0,-0.004950495049504845
2015-05-14,8358,114000,1143150,10.05,10.05,10.0,10.05,0.0,19,2015,0.0,1.19,21.1,212.05500000000004,0.5260076821852432,0,0,0.0
2015-05-15,8358,144000,1453750,10.3,10.3,10.0,10.1,0.05,25,2015,0.0,1.19,21.1,213.11,0.5286246358279558,0,0,0.004975124378109346
2015-05-18,8358,128000,1284280,10.0,10.1,9.99,9.99,-0.11,34,2015,0.0,1.18,21.1,210.789,0.522867337813988,0,0,-0.010891089108910835
2015-05-19,8358,77000,771940,9.99,10.05,9.99,10.0,0.01,18,2015,0.0,1.18,21.1,211.0,0.5233907285425304,0,0,0.0010010010010009797
2015-05-20,8358,112000,1122360,10.05,10.05,9.92,9.99,-0.01,30,2015,0.0,1.18,21.1,210.789,0.522867337813988,0,0,-0.0009999999999999788
2015-05-21,8358,24000,239580,9.97,10.05,9.95,9.95,-0.04,10,2015,0.0,1.17,21.1,209.945,0.5207737748998178,0,0,-0.004004004004004097
2015-05-22,8358,18000,180000,10.05,10.05,9.99,10.0,0.05,7,2015,0.0,1.18,21.1,211.0,0.5233907285425304,0,0,0.005025125628140776
2015-05-25,8358,22000,218930,9.9,9.99,9.9,9.99,-0.01,10,2015,0.0,1.18,21.1,210.789,0.522867337813988,0,0,-0.0009999999999999788
2015-05-26,8358,81000,804140,9.91,9.99,9.9,9.9,-0.09,25,2015,0.0,1.22,21.1,208.89,0.5181568212571052,0,0,-0.009009009009008995
2015-05-27,8358,81000,788900,9.81,9.81,9.65,9.76,-0.14,34,2015,0.0,1.2,21.1,205.936,0.5108293510575097,0,0,-0.014141414141414198
2015-05-28,8358,116000,1104290,9.7,9.75,9.3,9.67,-0.09,38,2015,0.0,1.19,21.1,204.037,0.506118834500627,0,0,-0.009221311475409822
2015-05-29,8358,38000,375410,9.67,10.0,9.67,10.0,0.33,12,2015,0.0,1.23,21.1,211.0,0.5233907285425304,0,0,0.03412616339193383
2015-06-01,8358,8000,78800,9.85,9.85,9.85,9.85,-0.15,3,2015,0.0,1.21,21.1,207.835,0.5155398676143925,0,0,-0.015000000000000036
2015-06-02,8358,36000,351970,9.85,9.89,9.65,9.85,0.0,14,2015,0.0,1.21,21.1,207.835,0.5164134935651751,0,0,0.0
2015-06-03,8358,64000,632770,9.99,9.99,9.83,9.98,0.13,18,2015,0.0,1.23,21.1,210.57800000000003,0.5232291031249185,0,0,0.013197969543147288
2015-06-04,8358,26000,255850,9.85,9.95,9.51,9.95,-0.03,13,2015,0.0,1.22,21.1,209.945,0.521656270149593,0,0,-0.00300601202404821
2015-06-05,8358,64000,636800,9.95,9.95,9.95,9.95,0.0,14,2015,0.0,1.22,21.1,209.945,0.521656270149593,0,0,0.0
2015-06-08,8358,32000,315740,9.71,9.95,9.71,9.95,0.0,17,2015,0.0,1.22,21.1,209.945,0.521656270149593,0,0,0.0
2015-06-09,8358,45000,437740,9.52,9.93,9.52,9.87,-0.08,18,2015,0.0,1.21,21.1,208.257,0.5174620488820586,0,0,-0.008040201005025133
2015-06-10,8358,165000,1606000,9.8,9.87,9.55,9.87,0.0,35,2015,0.0,1.21,21.1,208.257,0.5174620488820586,0,0,0.0
2015-06-11,8358,131000,1271050,9.66,9.85,9.51,9.84,-0.03,36,2015,0.0,1.21,21.1,207.624,0.5158892159067333,0,0,-0.0030395136778114855
2015-06-12,8358,26000,254900,9.7,9.83,9.7,9.83,-0.01,7,2015,0.0,1.21,21.1,207.413,0.5153649382482914,0,0,-0.0010162601626016044
2015-06-15,8358,130000,1257530,9.53,9.76,9.53,9.76,-0.07,48,2015,0.0,1.2,21.1,205.936,0.5116949946391989,0,0,-0.007121057985757913
2015-06-16,8358,76000,725540,9.54,9.72,9.54,9.54,-0.22,13,2015,0.0,1.17,21.1,201.294,0.5001608861534791,0,0,-0.022540983606557444
2015-06-17,8358,37000,360060,9.55,9.79,9.54,9.79,0.25,15,2015,0.0,1.2,21.1,206.569,0.5132678276145243,0,0,0.026205450733752623
2015-06-18,8358,39000,379950,9.55,9.82,9.55,9.82,0.03,13,2015,0.0,1.21,21.1,207.20200000000003,0.5148406605898497,0,0,0.003064351378958237
2015-06-22,8358,20000,196740,9.81,9.84,9.81,9.84,0.02,5,2015,0.0,1.21,21.1,207.624,0.5158892159067333,0,0,0.0020366598778003638
2015-06-23,8358,43000,423090,9.8,9.86,9.71,9.86,0.02,13,2015,0.0,1.21,21.1,208.046,0.5169377712236168,0,0,0.002032520325203209
2015-06-24,8358,113000,1103290,9.75,10.0,9.64,9.86,0.0,42,2015,0.0,1.21,21.1,208.046,0.5169377712236168,0,0,0.0
2015-06-25,8358,100000,970170,9.71,9.83,9.63,9.83,-0.03,33,2015,0.0,1.21,21.1,207.413,0.5153649382482914,0,0,-0.0030425963488843167
2015-06-26,8358,58000,560020,9.62,9.78,9.61,9.7,-0.13,17,2015,0.0,1.19,21.1,204.67,0.508549328688548,0,0,-0.013224821973550436
2015-06-29,8358,89000,849630,9.7,9.7,9.45,9.67,-0.03,29,2015,0.0,1.19,21.1,204.037,0.5069764957132226,0,0,-0.0030927835051545735
2015-06-30,8358,21000,203110,9.51,9.68,9.51,9.68,0.01,5,2015,0.0,1.19,21.1,204.248,0.5075007733716644,0,0,0.0010341261633919118
2015-07-01,8358,61000,582890,9.49,9.67,9.49,9.67,-0.01,22,2015,0.0,1.19,21.1,204.037,0.5069764957132226,0,0,-0.0010330578512396473
2015-07-02,8358,58000,558680,9.67,9.67,9.52,9.66,-0.01,18,2015,0.0,1.19,21.1,203.826,0.5075716392796391,0,0,-0.0010341261633919118
2015-07-03,8358,103000,990570,9.52,9.67,9.51,9.67,0.01,27,2015,0.0,1.19,21.1,204.037,0.5080970757592246,0,0,0.0010351966873705784
2015-07-06,8358,176000,1680660,9.58,9.62,9.51,9.62,-0.05,33,2015,0.0,1.18,21.1,202.982,0.5054698933612969,0,0,-0.005170630816959743
2015-07-07,8358,144000,1363580,9.51,9.57,9.41,9.57,-0.05,32,2015,0.0,1.18,21.1,201.927,0.5028427109633692,0,0,-0.005197505197505087
2015-07-08,8358,66000,617850,9.43,9.43,9.33,9.35,-0.22,14,2015,0.0,1.15,21.1,197.285,0.491283108412487,0,0,-0.022988505747126502
2015-07-09,8358,138000,1283000,9.23,9.5,9.2,9.5,0.15,44,2015,0.0,1.17,21.1,200.45,0.4991646556062703,0,0,0.01604278074866314
2015-07-13,8358,31000,292100,9.25,9.48,9.25,9.48,-0.02,10,2015,0.0,1.16,21.1,200.028,0.4981137826470992,0,0,-0.002105263157894692
2015-07-14,8358,11000,103400,9.4,9.4,9.4,9.4,-0.08,5,2015,0.0,1.15,21.1,198.34000000000003,0.4939102908104149,0,0,-0.008438818565400852
2015-07-15,8358,13000,121960,9.29,9.4,9.28,9.4,0.0,6,2015,0.0,1.15,21.1,198.34000000000003,0.4939102908104149,0,0,0.0
2015-07-16,8358,104000,965800,9.4,9.4,9.22,9.34,-0.06,55,2015,0.0,1.15,21.1,197.074,0.4907576719329016,0,0,-0.006382978723404308
2015-07-17,8358,75000,699720,9.21,9.38,9.21,9.34,0.0,27,2015,0.0,1.15,21.1,197.074,0.4907576719329016,0,0,0.0
2015-07-20,8358,63000,582170,9.21,9.3,9.2,9.3,-0.04,18,2015,0.0,1.14,21.1,196.23,0.4886559260145593,0,0,-0.004282655246252586
2015-07-21,8358,34000,312310,9.21,9.21,9.17,9.2,-0.1,11,2015,0.0,1.13,21.1,194.12,0.4834015612187038,0,0,-0.010752688172043163
2015-07-22,8358,51000,467760,9.2,9.2,9.02,9.2,0.0,25,2015,0.0,1.13,21.1,194.12,0.4834015612187038,0,0,0.0
2015-07-23,8358,73000,676250,9.2,9.35,9.18,9.25,0.05,42,2015,0.0,1.14,21.1,195.175,0.4860287436166315,0,0,0.00543478260869573
2015-07-24,8358,80000,747030,9.25,9.56,9.25,9.38,0.13,60,2015,0.0,1.15,21.1,197.91800000000003,0.4928594178512437,0,0,0.014054054054054138
2015-07-27,8358,56000,522310,9.37,9.37,9.15,9.36,-0.02,37,2015,0.0,1.15,21.1,197.496,0.4918085448920726,0,0,-0.0021321961620470523
2015-07-28,8358,51000,476580,9.39,9.4,9.19,9.38,0.02,35,2015,0.0,1.15,21.1,197.91800000000003,0.4928594178512437,0,0,0.002136752136752281
2015-07-29,8358,38000,355620,9.35,9.38,9.22,9.37,-0.01,26,2015,0.0,1.15,21.1,197.707,0.4923339813716582,0,0,-0.0010660980810236207
2015-07-30,8358,40000,371740,9.35,9.35,9.14,9.3,-0.07,26,2015,0.0,1.14,21.1,196.23,0.4886559260145593,0,0,-0.007470651013873907
2015-07-31,8358,146000,1335180,9.04,9.28,8.91,9.23,-0.07,82,2015,0.0,1.13,21.1,194.753,0.4849778706574605,0,0,-0.0075268817204301374
2015-08-03,8358,32000,296230,9.3,9.3,9.03,9.28,0.05,24,2015,0.0,1.14,21.1,195.808,0.4881291978829321,0,0,0.005417118093174316
2015-08-04,8358,96000,878970,9.2,9.24,9.03,9.24,-0.04,59,2015,0.0,1.14,21.1,194.96400000000003,0.4860251927196436,0,0,-0.004310344827586115
2015-08-05,8358,36000,330560,9.05,9.23,9.05,9.21,-0.03,25,2015,0.0,1.13,21.1,194.331,0.4844471888471772,0,0,-0.0032467532467531776
2015-08-06,8358,31000,285030,9.29,9.29,9.08,9.2,-0.01,24,2015,0.0,1.13,21.1,194.12,0.483921187556355,0,0,-0.001085776330076174
2015-08-07,8358,75000,678630,8.96,9.17,8.92,8.92,-0.28,46,2015,0.0,1.1,21.1,188.212,0.4691931514133356,0,0,-0.030434782608695584
2015-08-10,8358,73000,663490,8.92,9.12,8.92,9.12,0.2,44,2015,0.0,1.12,21.1,192.432,0.479713177229778,0,0,0.02242152466367705
2015-08-11,8358,32000,295160,9.29,9.29,9.2,9.2,0.08,23,2015,0.0,1.13,21.1,194.12,0.483921187556355,0,0,0.008771929824561412
2015-08-12,8358,70000,635020,9.19,9.19,9.01,9.1,-0.1,34,2015,0.0,1.12,21.1,192.01,0.4786611746481338,0,0,-0.010869565217391266
2015-08-13,8358,91000,822120,9.02,9.19,8.84,9.1,0.0,57,2015,0.0,1.12,21.1,192.01,0.4786611746481338,0,0,0.0
2015-08-14,8358,65000,589760,9.08,9.08,9.06,9.08,-0.02,46,2015,0.0,1.12,21.1,191.588,0.4776091720664896,0,0,-0.002197802197802151
2015-08-17,8358,75000,673380,9.01,9.13,8.83,9.0,-0.08,47,2015,0.0,1.11,21.1,189.9,0.4734011617399125,0,0,-0.008810572687224677
2015-08-18,8358,35000,315270,9.05,9.05,8.85,9.01,0.01,25,2015,0.0,1.11,21.1,190.111,0.4739271630307347,0,0,0.0011111111111110875
2015-08-19,8358,124000,1103240,8.85,8.98,8.81,8.93,-0.08,41,2015,0.0,1.1,21.1,188.423,0.4697191527041577,0,0,-0.00887902330743619
2015-08-20,8358,78000,690830,8.9,8.9,8.66,8.87,-0.06,49,2015,0.0,1.13,21.1,187.157,0.4665631449592248,0,0,-0.006718924972004535
2015-08-21,8358,156000,1329780,8.63,8.86,8.15,8.5,-0.37,21,2015,0.0,1.08,21.1,179.35000000000002,0.4471010971988063,0,0,-0.04171364148816226
2015-08-24,8358,298000,2515600,8.56,8.56,7.82,8.55,0.05,82,2015,0.0,1.09,21.1,180.40500000000003,0.4497311036529169,0,0,0.005882352941176554
2015-08-25,8358,26000,219300,7.95,8.55,7.95,8.48,-0.07,20,2015,0.0,1.08,21.1,178.92800000000005,0.4460490946171621,0,0,-0.008187134502924008
2015-08-26,8358,62000,521280,8.05,8.48,8.05,8.47,-0.01,39,2015,0.0,1.08,21.1,178.717,0.44552309332634,0,0,-0.0011792452830188427
2015-08-27,8358,45000,377930,8.2,8.47,8.2,8.47,0.0,21,2015,0.0,1.08,21.1,178.717,0.44552309332634,0,0,0.0
2015-08-28,8358,48000,403690,8.26,8.5,8.26,8.47,0.0,20,2015,0.0,1.08,21.1,178.717,0.44552309332634,0,0,0.0
2015-08-31,8358,36000,310160,8.85,8.85,8.35,8.6,0.13,24,2015,0.0,1.1,21.1,181.46,0.4523611101070275,0,0,0.015348288075560684
2015-09-01,8358,22000,191410,8.76,8.78,8.67,8.69,0.09,18,2015,0.0,1.11,21.1,183.359,0.4570951217244267,0,0,0.010465116279069752
2015-09-02,8358,38000,329820,8.73,8.73,8.56,8.69,0.0,27,2015,0.0,1.11,21.1,183.359,0.4637516284888104,0,0,0.0
2015-09-03,8358,51000,443760,8.7,8.75,8.6,8.74,0.05,31,2015,0.0,1.11,21.1,184.414,0.466419934751692,0,0,0.005753739930955203
2015-09-04,8358,52000,454060,8.74,8.76,8.7,8.74,0.0,25,2015,0.0,1.11,21.1,184.414,0.466419934751692,0,0,0.0
2015-09-07,8358,20000,174380,8.73,8.74,8.7,8.72,-0.02,15,2015,0.0,1.11,21.1,183.992,0.4653526122465394,0,0,-0.002288329519450752
2015-09-08,8358,27000,234990,8.7,8.72,8.7,8.72,0.0,17,2015,0.0,1.11,21.1,183.992,0.4653526122465394,0,0,0.0
2015-09-09,8358,55000,471960,8.73,8.73,8.46,8.7,-0.02,29,2015,0.0,1.11,21.1,183.57,0.4642852897413867,0,0,-0.0022935779816515307
2015-09-10,8358,55000,473040,8.65,8.7,8.52,8.64,-0.06,34,2015,0.0,1.1,21.1,182.30400000000003,0.4610833222259289,0,0,-0.006896551724137784
2015-09-11,8358,46000,395920,8.69,8.69,8.52,8.65,0.01,29,2015,0.0,1.1,21.1,182.515,0.4616169834785052,0,0,0.0011574074074073826
2015-09-14,8358,37000,320470,8.63,8.7,8.56,8.69,0.04,22,2015,0.0,1.11,21.1,183.359,0.4637516284888104,0,0,0.0046242774566473
2015-09-15,8358,21000,183100,8.74,8.74,8.7,8.74,0.05,17,2015,0.0,1.11,21.1,184.414,0.466419934751692,0,0,0.005753739930955203
2015-09-16,8358,42000,365240,8.6,8.74,8.6,8.74,0.0,31,2015,0.0,1.11,21.1,184.414,0.466419934751692,0,0,0.0
2015-09-17,8358,114000,979270,8.58,8.7,8.55,8.66,-0.08,41,2015,0.0,1.1,21.1,182.72600000000003,0.4621506447310816,0,0,-0.009153318077803212
2015-09-18,8358,32000,275950,8.49,8.69,8.49,8.69,0.03,23,2015,0.0,1.11,21.1,183.359,0.4637516284888104,0,0,0.003464203233256277
2015-09-21,8358,74000,636770,8.68,8.68,8.54,8.66,-0.03,38,2015,0.0,1.1,21.1,182.72600000000003,0.4621506447310816,0,0,-0.003452243958572999
2015-09-22,8358,56000,481680,8.66,8.88,8.54,8.61,-0.05,36,2015,0.0,1.1,21.1,181.671,0.4594823384681999,0,0,-0.005773672055427333
2015-09-23,8358,50000,426330,8.51,8.55,8.5,8.55,-0.06,13,2015,0.0,1.09,21.1,180.40500000000003,0.4562803709527422,0,0,-0.00696864111498243
2015-09-24,8358,22000,187990,8.55,8.55,8.54,8.54,-0.01,11,2015,0.0,1.09,21.1,180.194,0.4557467097001658,0,0,-0.0011695906432750366
2015-09-25,8358,33000,280960,8.54,8.54,8.43,8.54,0.0,15,2015,0.0,1.09,21.1,180.194,0.4557467097001658,0,0,0.0
2015-09-30,8358,90000,761650,8.42,8.54,8.41,8.54,0.0,38,2015,0.0,1.09,21.1,180.194,0.4557467097001658,0,0,0.0
2015-10-01,8358,41000,346220,8.38,8.52,8.38,8.52,-0.02,18,2015,0.0,1.09,21.1,179.772,0.4546793871950132,0,0,-0.00234192037470721
2015-10-02,8358,42000,353590,8.34,8.48,8.34,8.48,-0.04,15,2015,0.0,1.08,21.1,178.92800000000005,0.4467162629705953,0,0,-0.004694835680751074
2015-10-05,8358,34000,287060,8.4,8.48,8.4,8.48,0.0,19,2015,0.0,1.08,21.1,178.92800000000005,0.4467162629705953,0,0,0.0
2015-10-06,8358,12000,100400,8.31,8.42,8.31,8.42,-0.06,8,2015,0.0,1.07,21.1,177.662,0.4435555346948599,0,0,-0.007075471698113266
2015-10-07,8358,40000,344470,8.5,8.79,8.5,8.65,0.23,19,2015,0.0,1.1,21.1,182.515,0.4556716597518454,0,0,0.027315914489311213
2015-10-08,8358,42000,361110,8.65,8.8,8.5,8.65,0.0,25,2015,0.0,1.1,21.1,182.515,0.4556716597518454,0,0,0.0
2015-10-12,8358,31000,265160,8.38,8.65,8.38,8.59,-0.06,18,2015,0.0,1.09,21.1,181.249,0.45251093147611,0,0,-0.0069364161849711555
2015-10-13,8358,28000,239780,8.45,8.6,8.45,8.59,0.0,16,2015,0.0,1.09,21.1,181.249,0.45251093147611,0,0,0.0
2015-10-14,8358,25000,214940,9.32,9.32,8.51,8.59,0.0,21,2015,0.0,1.09,21.1,181.249,0.45251093147611,0,0,0.0
2015-10-15,8358,32000,283150,8.99,8.99,8.72,8.72,0.13,21,2015,0.0,1.11,21.1,183.992,0.4593591760735366,0,0,0.015133876600698579
2015-10-16,8358,16000,138610,8.6,8.72,8.6,8.72,0.0,12,2015,0.0,1.11,21.1,183.992,0.4593591760735366,0,0,0.0
2015-10-19,8358,20000,174000,8.71,8.72,8.65,8.72,0.0,11,2015,0.0,1.11,21.1,183.992,0.4593591760735366,0,0,0.0
2015-10-20,8358,62000,530680,8.74,8.74,8.51,8.69,-0.03,36,2015,0.0,1.11,21.1,183.359,0.4577788119356689,0,0,-0.0034403669724771945
2015-10-21,8358,38000,326900,8.58,8.68,8.52,8.67,-0.02,21,2015,0.0,1.1,21.1,182.937,0.4567252358437572,0,0,-0.0023014959723819993
2015-10-22,8358,35000,300820,8.53,8.68,8.52,8.64,-0.03,23,2015,0.0,1.1,21.1,182.30400000000003,0.4551448717058896,0,0,-0.003460207612456674
2015-10-23,8358,7000,60310,8.55,8.64,8.55,8.64,0.0,6,2015,0.0,1.1,21.1,182.30400000000003,0.4551448717058896,0,0,0.0
2015-10-26,8358,30000,260290,8.66,8.7,8.57,8.7,0.06,15,2015,0.0,1.11,21.1,183.57,0.4583055999816248,0,0,0.006944444444444296
2015-10-27,8358,35000,302540,8.7,8.73,8.57,8.6,-0.1,20,2015,0.0,1.1,21.1,181.46,0.4530377195220659,0,0,-0.011494252873563178
2015-10-28,8358,69000,593550,8.67,8.7,8.53,8.58,-0.02,33,2015,0.0,1.09,21.1,181.038,0.4519841434301541,0,0,-0.0023255813953487877
2015-10-29,8358,4000,34200,8.55,8.55,8.55,8.55,-0.03,2,2015,0.0,1.09,21.1,180.40500000000003,0.4504037792922865,0,0,-0.003496503496503422
2015-10-30,8358,22000,187970,8.52,8.6,8.5,8.59,0.04,11,2015,0.0,1.09,21.1,181.249,0.45251093147611,0,0,0.004678362573099315
2015-11-02,8358,44000,378510,8.68,8.68,8.5,8.65,0.06,28,2015,0.0,1.1,21.1,182.515,0.4471823092066658,0,0,0.0069848661233993595
2015-11-03,8358,16000,137780,8.65,8.65,8.53,8.65,0.0,14,2015,0.0,1.1,21.1,182.515,0.4471823092066658,0,0,0.0
2015-11-04,8358,81000,695660,8.65,8.65,8.5,8.59,-0.06,15,2015,0.0,1.09,21.1,181.249,0.4440804665994519,0,0,-0.0069364161849711555
2015-11-05,8358,28000,238020,8.36,8.64,8.36,8.49,-0.1,14,2015,0.0,1.08,21.1,179.139,0.4389107289207621,0,0,-0.011641443538998795
2015-11-06,8358,46000,387930,8.48,8.62,8.4,8.52,0.03,18,2015,0.0,1.09,21.1,179.772,0.440461650224369,0,0,0.003533568904593564
2015-11-09,8358,38000,328330,8.5,8.82,8.48,8.82,0.3,22,2015,0.0,1.12,21.1,186.10200000000003,0.4559708632604384,0,0,0.03521126760563389
2015-11-10,8358,58000,500660,8.6,8.71,8.6,8.71,-0.11,19,2015,0.0,1.11,21.1,183.78100000000003,0.4502841518138797,0,0,-0.01247165532879812
2015-11-11,8358,42000,362280,8.61,8.7,8.6,8.7,-0.01,14,2015,0.0,1.11,21.1,183.57,0.4497671780460107,0,0,-0.0011481056257177454
2015-11-12,8358,63000,536700,8.49,8.67,8.49,8.6,-0.1,20,2015,0.0,1.1,21.1,181.46,0.4445974403673209,0,0,-0.011494252873563178
2015-11-13,8358,15000,128150,8.51,8.6,8.5,8.6,0.0,9,2015,0.0,1.1,21.1,181.46,0.4445974403673209,0,0,0.0
2015-11-16,8358,38000,325330,8.55,8.6,8.5,8.6,0.0,20,2015,0.0,1.1,21.1,181.46,0.4445974403673209,0,0,0.0
2015-11-17,8358,21000,181360,8.6,8.69,8.55,8.69,0.09,7,2015,0.0,1.11,21.1,183.359,0.4492502042781416,0,0,0.010465116279069752
2015-11-18,8358,78000,668000,8.6,8.6,8.51,8.59,-0.1,26,2015,0.0,1.09,21.1,181.249,0.4440804665994519,0,0,-0.011507479861910202
2015-11-19,8358,46000,394720,8.53,8.6,8.51,8.6,0.01,9,2015,0.0,1.1,21.1,181.46,0.4445974403673209,0,0,0.0011641443538998588
2015-11-20,8358,26000,223150,8.6,8.6,8.56,8.58,-0.02,8,2015,0.0,1.09,21.1,181.038,0.4435634928315829,0,0,-0.0023255813953487877
2015-11-23,8358,18000,155610,8.84,8.84,8.55,8.7,0.12,9,2015,0.0,1.11,21.1,183.57,0.4497671780460107,0,0,0.013986013986013894
2015-11-24,8358,36000,310830,8.7,8.7,8.61,8.69,-0.01,9,2015,0.0,1.11,21.1,183.359,0.4492502042781416,0,0,-0.0011494252873562975
2015-11-25,8358,33000,283420,8.68,8.68,8.55,8.64,-0.05,14,2015,0.0,1.11,21.1,182.30400000000003,0.4466653354387969,0,0,-0.005753739930954999
2015-11-26,8358,22000,188840,8.56,8.64,8.56,8.64,0.0,8,2015,0.0,1.11,21.1,182.30400000000003,0.4466653354387969,0,0,0.0
2015-11-27,8358,15000,129390,8.64,8.64,8.57,8.64,0.0,7,2015,0.0,1.11,21.1,182.30400000000003,0.4466653354387969,0,0,0.0
2015-11-30,8358,33000,282070,8.5,8.63,8.42,8.63,-0.01,13,2015,0.0,1.1,21.1,182.093,0.4461483616709278,0,0,-0.0011574074074073826
2015-12-01,8358,58000,500110,8.51,8.7,8.51,8.64,0.01,20,2015,0.0,1.11,21.1,182.30400000000003,0.4466653354387969,0,0,0.0011587485515642858
2015-12-02,8358,79000,679990,8.64,8.69,8.55,8.64,0.0,23,2015,0.0,1.11,21.1,182.30400000000003,0.4389638177023024,0,0,0.0
2015-12-03,8358,79000,683810,8.64,8.7,8.64,8.7,0.06,14,2015,0.0,1.11,21.1,183.57,0.4420121775474572,0,0,0.006944444444444296
2015-12-04,8358,22000,189920,8.6,8.69,8.5,8.69,-0.01,5,2015,0.0,1.11,21.1,183.359,0.4415041175732648,0,0,-0.0011494252873562975
2015-12-07,8358,35000,298240,8.56,8.68,8.41,8.68,-0.01,16,2015,0.0,1.11,21.1,183.148,0.4409960575990723,0,0,-0.0011507479861909997
2015-12-08,8358,36000,311200,8.6,8.7,8.6,8.68,0.0,10,2015,0.0,1.11,21.1,183.148,0.4409960575990723,0,0,0.0
2015-12-09,8358,15000,129240,8.6,8.68,8.6,8.68,0.0,6,2015,0.0,1.11,21.1,183.148,0.4409960575990723,0,0,0.0
2015-12-10,8358,19000,163740,8.6,8.68,8.55,8.68,0.0,10,2015,0.0,1.11,21.1,183.148,0.4409960575990723,0,0,0.0
2015-12-11,8358,16000,138670,8.68,8.68,8.61,8.68,0.0,9,2015,0.0,1.11,21.1,183.148,0.4409960575990723,0,0,0.0
2015-12-14,8358,39000,329440,8.53,8.65,8.31,8.65,-0.03,16,2015,0.0,1.11,21.1,182.515,0.4394718776764949,0,0,-0.0034562211981566085
2015-12-15,8358,26000,223950,8.65,8.65,8.51,8.64,-0.01,6,2015,0.0,1.11,21.1,182.30400000000003,0.4389638177023024,0,0,-0.001156069364161825
2015-12-16,8358,19000,163460,8.54,8.64,8.54,8.64,0.0,7,2015,0.0,1.11,21.1,182.30400000000003,0.4389638177023024,0,0,0.0
2015-12-17,8358,49000,419840,8.54,8.63,8.52,8.63,-0.01,23,2015,0.0,1.1,21.1,182.093,0.4384557577281099,0,0,-0.0011574074074073826
2015-12-18,8358,10000,86300,8.63,8.63,8.63,8.63,0.0,5,2015,0.0,1.1,21.1,182.093,0.4384557577281099,0,0,0.0
2015-12-21,8358,26000,223960,8.63,8.63,8.54,8.63,0.0,8,2015,0.0,1.1,21.1,182.093,0.4384557577281099,0,0,0.0
2015-12-22,8358,21000,180230,8.6,8.63,8.52,8.62,-0.01,9,2015,0.0,1.1,21.1,181.882,0.4379476977539174,0,0,-0.0011587485515644916
2015-12-23,8358,53000,460690,8.7,8.7,8.65,8.65,0.03,18,2015,0.0,1.11,21.1,182.515,0.4394718776764949,0,0,0.003480278422273914
2015-12-24,8358,24000,206840,8.63,8.75,8.58,8.65,0.0,7,2015,0.0,1.11,21.1,182.515,0.4394718776764949,0,0,0.0
2015-12-25,8358,15000,129620,8.61,8.68,8.61,8.62,-0.03,7,2015,0.0,1.1,21.1,181.882,0.4379476977539174,0,0,-0.0034682080924856805
2015-12-28,8358,53000,459170,8.6,8.75,8.6,8.7,0.08,17,2015,0.0,1.11,21.1,183.57,0.4420121775474572,0,0,0.00928074245939676
2015-12-29,8358,39000,340280,8.7,8.75,8.7,8.75,0.05,12,2015,0.0,1.12,21.1,184.625,0.4445524774184196,0,0,0.0057471264367816915
2015-12-30,8358,230000,2080630,8.73,9.48,8.73,9.35,0.6,73,2015,0.0,1.2,21.1,197.285,0.4750360758699684,0,0,0.06857142857142853
2015-12-31,8358,69000,659090,9.35,9.8,9.35,9.5,0.15,37,2015,0.0,1.22,21.1,200.45,0.4826569754828557,0,0,0.01604278074866314
2016-01-04,8358,90000,835190,9.25,9.3,9.24,9.24,-0.26,27,2016,0.0,1.18,21.1,194.96400000000003,0.4571123639605151,0,0,-0.027368421052631556
2016-01-05,8358,42000,392970,9.24,9.62,9.24,9.3,0.06,18,2016,0.0,1.19,21.1,196.23,0.4600806260641548,0,0,0.006493506493506547
2016-01-06,8358,135000,1257040,9.32,9.35,9.3,9.3,0.0,42,2016,0.0,1.19,21.1,196.23,0.4600806260641548,0,0,0.0
2016-01-07,8358,169000,1562940,9.3,9.33,9.2,9.2,-0.1,47,2016,0.0,1.18,21.1,194.12,0.4551335225580886,0,0,-0.010752688172043163
2016-01-08,8358,74000,689010,9.3,9.35,9.21,9.21,0.01,21,2016,0.0,1.18,21.1,194.331,0.4556282329086953,0,0,0.0010869565217393005
2016-01-11,8358,28000,256690,9.21,9.21,9.11,9.2,-0.01,11,2016,0.0,1.18,21.1,194.12,0.4551335225580886,0,0,-0.001085776330076174
2016-01-12,8358,50000,457700,9.2,9.2,9.1,9.2,0.0,15,2016,0.0,1.18,21.1,194.12,0.4551335225580886,0,0,0.0
2016-01-13,8358,43000,400620,9.7,9.7,9.21,9.25,0.05,14,2016,0.0,1.18,21.1,195.175,0.4576070743111217,0,0,0.00543478260869573
