date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2019-06-25,4568,40000,2701100,67.8,67.8,67.3,67.5,-1.0,35,2019,12.81,1.85,3.03,204.525,1.7387707840600135,0,0,-0.014598540145985401
2019-06-26,4568,1000,67600,67.6,67.6,67.6,67.6,0.1,1,2019,12.83,1.85,3.03,204.828,1.7413467407771397,0,0,0.0014814814814813973
2019-06-27,4568,1000,67900,67.9,67.9,67.9,67.9,0.3,1,2019,12.88,1.86,3.03,205.737,1.7490746109285176,0,0,0.0044378698224853755
2019-06-28,4568,7000,475800,67.9,68.0,67.9,68.0,0.1,5,2019,12.9,1.86,3.03,206.04,1.7516505676456435,0,0,0.0014727540500735538
2019-07-01,4568,27000,1827400,68.0,68.0,67.5,67.5,-0.5,19,2019,12.81,1.85,3.03,204.525,1.7387707840600135,0,0,-0.007352941176470588
2019-07-02,4568,13000,887500,68.0,68.5,67.9,68.5,1.0,10,2019,13.0,1.88,3.03,207.555,1.7586858175637257,0,0,0.014814814814814815
2019-07-03,4568,14000,960600,68.5,69.0,68.4,68.5,0.0,8,2019,13.0,1.88,3.03,207.555,1.7586858175637257,0,0,0.0
2019-07-04,4568,5000,343700,68.5,69.0,68.5,69.0,0.5,5,2019,13.09,1.89,3.03,209.07,1.7715229403196655,0,0,0.0072992700729927005
2019-07-05,4568,1000,68600,68.6,68.6,68.6,68.6,-0.4,1,2019,13.02,1.88,3.03,207.858,1.7612532421149136,0,0,-0.005797101449275445
2019-07-08,4568,8000,553600,69.0,69.5,69.0,69.5,0.9,7,2019,13.19,1.9,3.03,210.585,1.784360063075605,0,0,0.013119533527696877
2019-07-09,4568,23000,1609100,70.0,70.0,69.8,69.9,0.4,15,2019,13.26,1.92,3.03,211.797,1.7946297612803568,0,0,0.005755395683453319
2019-07-10,4568,23000,1614200,70.0,70.5,69.8,70.0,0.1,23,2019,13.28,1.92,3.03,212.1,1.7971971858315448,0,0,0.0014306151645206624
2019-07-11,4568,10000,697900,70.0,70.0,69.4,69.4,-0.6,10,2019,13.17,1.9,3.03,210.282,1.7817926385244172,0,0,-0.00857142857142849
2019-07-12,4568,28000,1942200,69.4,69.5,69.2,69.2,-0.2,24,2019,13.13,1.9,3.03,209.676,1.7766577894220412,0,0,-0.002881844380403499
2019-07-15,4568,9000,625400,69.5,69.5,69.4,69.4,0.2,5,2019,13.17,1.9,3.03,210.282,1.7817926385244172,0,0,0.0028901734104046653
2019-07-16,4568,33000,2305100,70.0,70.2,69.5,69.5,0.1,21,2019,13.19,1.9,3.03,210.585,1.784360063075605,0,0,0.001440922190201647
2019-07-17,4568,7000,488100,69.6,69.9,69.6,69.8,0.3,7,2019,13.24,1.91,3.03,211.494,1.7920623367291688,0,0,0.004316546762589887
2019-07-18,4568,15000,1041300,69.8,69.8,69.2,69.2,-0.6,14,2019,13.13,1.9,3.03,209.676,1.7766577894220412,0,0,-0.008595988538681867
2019-07-19,4568,16000,1105200,69.3,69.3,68.8,69.1,-0.1,10,2019,13.11,1.89,3.03,209.373,1.774090364870853,0,0,-0.0014450867052024352
2019-07-22,4568,10000,693400,69.2,69.5,69.1,69.3,0.2,9,2019,13.15,1.9,3.03,209.979,1.7792252139732292,0,0,0.0028943560057887534
2019-07-23,4568,28000,1947400,69.3,70.0,69.3,69.5,0.2,22,2019,13.19,1.9,3.03,210.585,1.784360063075605,0,0,0.002886002886002927
2019-07-24,4568,17000,1179500,69.5,69.5,69.2,69.2,-0.3,13,2019,13.13,1.9,3.03,209.676,1.7766577894220412,0,0,-0.004316546762589887
2019-07-25,4568,18000,1257000,69.2,70.1,69.2,70.0,0.8,18,2019,13.28,1.92,3.03,212.1,1.7971971858315448,0,0,0.011560693641618455
2019-07-26,4568,20000,1384400,69.6,69.8,68.8,69.2,-0.8,18,2019,13.13,1.9,3.03,209.676,1.7766577894220412,0,0,-0.011428571428571389
2019-07-29,4568,5000,346000,69.2,69.2,69.2,69.2,0.0,4,2019,13.13,1.9,3.03,209.676,1.7766577894220412,0,0,0.0
2019-07-30,4568,15000,1033600,69.0,69.0,68.6,69.0,-0.2,12,2019,13.09,1.89,3.03,209.07,1.7715229403196655,0,0,-0.0028901734104046653
2019-07-31,4568,13000,897300,69.6,69.6,68.7,69.0,0.0,9,2019,13.09,1.89,3.03,209.07,1.7715229403196655,0,0,0.0
2019-08-01,4568,27000,1866400,69.0,69.9,69.0,69.0,0.0,22,2019,13.09,1.89,3.03,209.07,1.7715229403196655,0,0,0.0
2019-08-02,4568,16000,1101600,69.0,69.2,68.5,69.0,0.0,14,2019,13.09,1.89,3.03,209.07,1.7840502984937077,0,0,0.0
2019-08-05,4568,79000,5364400,68.5,68.9,67.5,67.5,-1.5,66,2019,12.81,1.85,3.03,204.525,1.7452665963525398,0,0,-0.021739130434782608
2019-08-06,4568,13000,872900,67.2,67.5,66.8,67.5,0.0,13,2019,12.81,1.85,3.03,204.525,1.7452665963525398,0,0,0.0
2019-08-07,4568,3000,204000,68.0,68.0,68.0,68.0,0.5,3,2019,12.9,1.86,3.03,206.04,1.7581944970662626,0,0,0.007407407407407408
2019-08-08,4568,7000,479300,69.7,69.7,68.2,68.2,0.2,7,2019,12.94,1.87,3.03,206.646,1.763365657351751,0,0,0.002941176470588277
2019-08-12,4568,21000,1432700,69.6,69.6,67.7,67.7,-0.5,18,2019,12.85,1.86,3.03,205.131,1.750437756638029,0,0,-0.007331378299120234
2019-08-13,4568,52000,3499100,68.0,69.7,66.8,67.3,-0.4,42,2019,12.77,1.84,3.03,203.919,1.7400954360670509,0,0,-0.005908419497784426
2019-08-14,4568,13000,882200,67.8,68.0,67.7,67.7,0.4,13,2019,14.02,2.05,3.03,205.131,1.750437756638029,0,0,0.00594353640416056
2019-08-15,4568,5000,337800,67.4,67.9,67.4,67.5,-0.2,5,2019,13.98,2.05,3.03,204.525,1.7452665963525398,0,0,-0.002954209748892213
2019-08-16,4568,1000,67200,67.2,67.2,67.2,67.2,-0.3,1,2019,13.91,2.04,3.03,203.616,1.7375098559243063,0,0,-0.004444444444444402
2019-08-19,4568,22000,1492400,67.5,68.0,67.4,67.9,0.7,19,2019,14.06,2.06,3.03,205.737,1.755608916923518,0,0,0.010416666666666708
2019-08-20,4568,26000,1777500,68.0,68.8,68.0,68.1,0.2,18,2019,14.1,2.07,3.03,206.343,1.7607800772090063,0,0,0.0029455081001471075
2019-08-21,4568,24000,1636300,68.8,68.8,68.0,68.0,-0.1,22,2019,14.08,2.06,3.03,206.04,1.7581944970662626,0,0,-0.0014684287812040283
2019-08-22,4568,20000,1363900,68.8,68.8,68.0,68.0,0.0,15,2019,14.08,2.06,3.03,206.04,1.7581944970662626,0,0,0.0
2019-08-23,4568,9000,611800,68.0,68.0,67.8,67.8,-0.2,9,2019,14.04,2.06,3.03,205.434,1.7530233367807733,0,0,-0.002941176470588277
2019-08-26,4568,7000,474100,67.4,68.3,67.4,68.0,0.2,7,2019,14.08,2.06,3.03,206.04,1.7581944970662626,0,0,0.0029498525073746733
2019-08-27,4568,31000,2106700,68.0,68.4,67.5,67.5,-0.5,21,2019,13.98,2.05,3.03,204.525,1.7452665963525398,0,0,-0.007352941176470588
2019-08-28,4568,26000,1768900,68.3,68.3,67.7,67.7,0.2,24,2019,14.02,2.05,3.03,205.131,1.750437756638029,0,0,0.002962962962963005
2019-08-29,4568,23000,1555900,68.1,68.1,67.4,67.7,0.0,21,2019,14.02,2.05,3.03,205.131,1.750437756638029,0,0,0.0
2019-08-30,4568,147000,10059200,67.7,69.1,67.7,68.9,1.2,67,2019,14.27,2.09,3.03,208.767,1.781464718350963,0,0,0.01772525849335307
2019-09-02,4568,157000,11017300,69.3,70.7,69.3,70.1,1.2,129,2019,14.51,2.13,3.03,212.403,1.82130068529329,0,0,0.017416545718432343
2019-09-03,4568,77000,4992700,65.7,65.7,64.2,64.5,0.0,67,2019,13.35,1.96,3.03,195.435,1.675804482188548,0,0,-0.0798858773181169
2019-09-04,4568,33000,2152000,64.5,66.1,64.5,65.2,0.7,25,2019,13.5,1.98,3.03,197.556,1.6939915075766407,0,0,0.010852713178294617
2019-09-05,4568,44000,2865100,65.0,65.5,65.0,65.2,0.0,12,2019,13.5,1.98,3.03,197.556,1.6939915075766407,0,0,0.0
2019-09-06,4568,42000,2731400,65.9,65.9,64.9,65.0,-0.2,11,2019,13.46,1.97,3.03,196.95,1.6887952146086145,0,0,-0.0030674846625767306
2019-09-09,4568,16000,1032700,64.5,65.0,64.3,64.8,-0.2,14,2019,13.42,1.97,3.03,196.344,1.6835989216405878,0,0,-0.0030769230769231207
2019-09-10,4568,14000,907100,64.5,65.2,64.5,64.5,-0.3,13,2019,13.35,1.96,3.03,195.435,1.675804482188548,0,0,-0.004629629629629586
2019-09-11,4568,46000,2956700,65.1,65.1,64.0,64.4,-0.1,34,2019,13.33,1.95,3.03,195.132,1.673206335704535,0,0,-0.0015503875968991367
2019-09-12,4568,26000,1673900,64.3,64.9,64.3,64.3,-0.1,15,2019,13.31,1.95,3.03,194.829,1.6706081892205216,0,0,-0.0015527950310560328
2019-09-16,4568,33000,2115700,64.3,64.3,64.0,64.1,-0.2,18,2019,13.27,1.94,3.03,194.223,1.6654118962524949,0,0,-0.003110419906687447
2019-09-17,4568,7000,448900,63.7,64.7,63.7,64.1,0.0,6,2019,13.27,1.94,3.03,194.223,1.6654118962524949,0,0,0.0
2019-09-18,4568,14000,904600,64.1,65.3,64.1,65.0,0.9,13,2019,13.46,1.97,3.03,196.95,1.6887952146086145,0,0,0.01404056162246499
2019-09-19,4568,9000,582400,65.0,65.0,64.4,64.8,-0.2,8,2019,13.42,1.97,3.03,196.344,1.6835989216405878,0,0,-0.0030769230769231207
2019-09-20,4568,8000,518700,65.5,65.5,64.5,64.5,-0.3,7,2019,13.35,1.96,3.03,195.435,1.675804482188548,0,0,-0.004629629629629586
2019-09-23,4568,32000,2054600,64.5,64.5,64.0,64.0,-0.5,22,2019,13.25,1.94,3.03,193.92,1.6628137497684818,0,0,-0.007751937984496124
2019-09-24,4568,11000,705300,64.0,64.2,64.0,64.1,0.1,8,2019,13.27,1.94,3.03,194.223,1.6654118962524949,0,0,0.0015624999999999112
2019-09-25,4568,20000,1279700,64.2,64.2,63.8,63.8,-0.3,18,2019,13.21,1.94,3.03,193.314,1.6576174568004556,0,0,-0.0046801872074882555
2019-09-26,4568,12000,767600,63.8,64.5,63.8,64.2,0.4,12,2019,13.29,1.95,3.03,194.526,1.6680100427365083,0,0,0.006269592476489117
2019-09-27,4568,22000,1402600,64.0,64.0,63.6,64.0,-0.2,21,2019,13.25,1.94,3.03,193.92,1.6628137497684818,0,0,-0.0031152647975078323
2019-10-01,4568,33000,2138500,64.2,65.6,64.2,64.4,0.4,24,2019,13.33,1.95,3.03,195.132,1.673206335704535,0,0,0.006250000000000089
2019-10-02,4568,7000,455700,65.5,65.5,64.9,65.0,0.6,6,2019,13.46,1.97,3.03,196.95,1.6862114224021685,0,0,0.009316770186335315
2019-10-03,4568,8000,517800,65.0,65.0,64.3,64.8,-0.2,8,2019,13.42,1.97,3.03,196.344,1.6810230795640078,0,0,-0.0030769230769231207
2019-10-04,4568,4000,258200,64.8,64.8,64.3,64.3,-0.5,4,2019,13.31,1.95,3.03,194.829,1.6680522224686063,0,0,-0.00771604938271605
2019-10-07,4568,15000,961500,64.6,64.6,63.8,64.0,-0.3,14,2019,13.25,1.94,3.03,193.92,1.6602697082113658,0,0,-0.00466562986003106
2019-10-08,4568,8000,510900,64.0,64.0,63.7,63.8,-0.2,8,2019,13.21,1.94,3.03,193.314,1.6550813653732053,0,0,-0.0031250000000000444
2019-10-09,4568,14000,887900,63.6,63.8,63.1,63.6,-0.2,13,2019,13.17,1.93,3.03,192.708,1.6498930225350448,0,0,-0.0031347962382444476
2019-10-14,4568,20000,1276900,63.8,64.1,63.7,63.7,0.1,13,2019,13.19,1.93,3.03,193.011,1.652487193954125,0,0,0.0015723270440251794
2019-10-15,4568,14000,887700,63.9,63.9,63.0,63.2,-0.5,12,2019,13.08,1.92,3.03,191.496,1.6395163368587238,0,0,-0.007849293563579277
2019-10-16,4568,5000,317700,63.6,63.7,63.3,63.3,0.1,5,2019,13.11,1.92,3.03,191.799,1.6421105082778038,0,0,0.0015822784810125682
2019-10-17,4568,15000,957200,64.1,64.1,63.7,63.8,0.5,12,2019,13.21,1.94,3.03,193.314,1.6550813653732053,0,0,0.007898894154818327
2019-10-18,4568,15000,948500,63.2,63.5,63.2,63.3,-0.5,10,2019,13.11,1.92,3.03,191.799,1.6421105082778038,0,0,-0.007836990595611286
2019-10-21,4568,5000,319500,64.7,64.7,63.6,63.6,0.3,5,2019,13.17,1.93,3.03,192.708,1.6498930225350448,0,0,0.004739336492891062
2019-10-22,4568,11000,699300,63.4,63.8,63.4,63.7,0.1,10,2019,13.19,1.93,3.03,193.011,1.652487193954125,0,0,0.0015723270440251794
2019-10-23,4568,12000,762200,64.1,64.1,63.3,63.3,-0.4,10,2019,13.11,1.92,3.03,191.799,1.6421105082778038,0,0,-0.006279434850863511
2019-10-24,4568,8000,507000,63.3,63.9,63.3,63.9,0.6,6,2019,13.23,1.94,3.03,193.617,1.6576755367922855,0,0,0.009478672985782014
2019-10-25,4568,11000,698600,63.9,63.9,63.4,63.5,-0.4,9,2019,13.15,1.93,3.03,192.405,1.6472988511159643,0,0,-0.006259780907668209
2019-10-28,4568,9000,570100,63.5,63.5,63.2,63.2,-0.3,7,2019,13.08,1.92,3.03,191.496,1.6395163368587238,0,0,-0.0047244094488188525
2019-10-29,4568,13000,821500,63.5,63.5,63.1,63.2,0.0,10,2019,13.08,1.92,3.03,191.496,1.6395163368587238,0,0,0.0
2019-10-30,4568,11000,691100,63.0,63.0,62.7,62.8,-0.4,11,2019,13.0,1.9,3.03,190.284,1.6291396511824028,0,0,-0.006329113924050722
2019-10-31,4568,2000,125800,62.9,62.9,62.9,62.9,0.1,2,2019,13.02,1.91,3.03,190.587,1.631733822601483,0,0,0.0015923566878981118
2019-11-01,4568,5000,319200,64.3,64.3,63.4,64.0,1.1,5,2019,13.25,1.94,3.03,193.92,1.6602697082113658,0,0,0.017488076311605746
2019-11-04,4568,296000,20043200,64.0,70.4,63.3,66.0,2.0,216,2019,13.66,2.0,3.03,199.98,1.7260471896709912,0,0,0.03125
2019-11-05,4568,182000,12398000,66.0,69.4,66.0,68.2,2.2,154,2019,14.12,2.07,3.03,206.646,1.7835820959933573,0,0,0.033333333333333375
2019-11-06,4568,47000,3181500,68.2,68.2,66.4,67.7,-0.5,35,2019,14.02,2.05,3.03,205.131,1.7705059809200925,0,0,-0.007331378299120234
2019-11-07,4568,32000,2156300,67.7,67.7,67.2,67.5,-0.2,23,2019,13.98,2.05,3.03,204.525,1.7652755348907865,0,0,-0.002954209748892213
2019-11-08,4568,10000,669700,67.0,67.1,66.8,67.1,-0.4,10,2019,13.89,2.04,3.03,203.313,1.7548146428321738,0,0,-0.00592592592592601
2019-11-11,4568,56000,3672000,66.6,66.6,65.1,65.4,-1.7,47,2019,13.54,1.98,3.03,198.162,1.710355851583073,0,0,-0.025335320417287463
2019-11-12,4568,32000,2115400,66.0,66.5,65.6,66.3,0.9,17,2019,13.73,2.01,3.03,200.889,1.73389285871495,0,0,0.013761467889908126
2019-11-13,4568,4000,268200,67.7,67.7,66.5,66.5,0.2,4,2019,13.77,2.02,3.03,201.495,1.739123304744256,0,0,0.0030165912518854126
2019-11-14,4568,10000,668200,66.5,67.0,66.5,67.0,0.5,10,2019,13.87,2.03,3.03,203.01,1.7521994198175213,0,0,0.007518796992481203
2019-11-15,4568,13000,862100,66.4,66.4,66.2,66.3,-0.7,13,2019,14.17,1.96,3.03,200.889,1.73389285871495,0,0,-0.010447761194029893
2019-11-18,4568,22000,1447900,65.2,67.2,65.2,65.6,-0.7,18,2019,14.02,1.94,3.03,198.768,1.7155862976123788,0,0,-0.010558069381598837
2019-11-19,4568,10000,662400,66.6,66.6,65.6,65.6,0.0,7,2019,14.02,1.94,3.03,198.768,1.7155862976123788,0,0,0.0
2019-11-20,4568,13000,845000,65.0,65.4,64.8,65.4,-0.2,12,2019,13.97,1.93,3.03,198.162,1.710355851583073,0,0,-0.003048780487804705
2019-11-21,4568,2000,130400,65.2,65.2,65.2,65.2,-0.2,2,2019,13.93,1.93,3.03,197.556,1.7051254055537668,0,0,-0.0030581039755352116
2019-11-22,4568,10000,662800,66.3,66.3,66.1,66.1,0.9,8,2019,14.12,1.95,3.03,200.283,1.7286624126856438,0,0,0.01380368098159496
2019-11-25,4568,11000,727700,66.1,66.5,66.0,66.0,-0.1,10,2019,14.1,1.95,3.03,199.98,1.7260471896709912,0,0,-0.0015128593040846343
2019-11-26,4568,12000,791000,66.0,66.0,65.7,65.7,-0.3,12,2019,14.04,1.94,3.03,199.071,1.718201520627032,0,0,-0.004545454545454503
2019-11-27,4568,11000,727800,65.6,66.5,65.6,66.2,0.5,11,2019,14.15,1.96,3.03,200.586,1.731277635700297,0,0,0.0076103500761035
2019-11-28,4568,19000,1250400,66.0,66.2,65.6,66.2,0.0,14,2019,14.15,1.96,3.03,200.586,1.731277635700297,0,0,0.0
2019-11-29,4568,20000,1306800,65.5,65.5,64.9,64.9,-1.3,16,2019,13.87,1.92,3.03,196.647,1.697279736509808,0,0,-0.019637462235649505
2019-12-02,4568,2000,130000,65.0,65.0,65.0,65.0,0.1,2,2019,13.89,1.92,3.03,196.95,1.6957543717658403,0,0,0.0015408320493065378
2019-12-03,4568,16000,1039300,64.9,65.8,64.6,65.8,0.8,11,2019,14.06,1.94,3.03,199.374,1.7166251948029585,0,0,0.012307692307692264
2019-12-04,4568,1000,64800,64.8,64.8,64.8,64.8,-1.0,1,2019,13.85,1.91,3.03,196.344,1.6905366660065606,0,0,-0.015197568389057751
2019-12-05,4568,23000,1483500,64.5,65.7,64.4,64.4,-0.4,14,2019,13.76,1.9,3.03,195.132,1.6801012544880018,0,0,-0.006172839506172708
2019-12-06,4568,8000,518800,65.0,65.2,64.6,64.6,0.2,8,2019,13.8,1.91,3.03,195.738,1.6853189602472811,0,0,0.0031055900621116245
2019-12-09,4568,7000,452300,64.6,64.7,64.6,64.6,0.0,5,2019,13.8,1.91,3.03,195.738,1.6853189602472811,0,0,0.0
2019-12-10,4568,23000,1493700,65.3,65.5,64.6,64.6,0.0,13,2019,13.8,1.91,3.03,195.738,1.6853189602472811,0,0,0.0
2019-12-11,4568,23000,1526700,65.4,67.5,65.4,66.0,1.4,16,2019,14.1,1.95,3.03,199.98,1.721842900562238,0,0,0.021671826625387088
2019-12-12,4568,16000,1041500,65.0,65.7,64.9,65.7,-0.3,12,2019,14.04,1.94,3.03,199.071,1.7140163419233188,0,0,-0.004545454545454503
2019-12-13,4568,10000,652300,65.3,65.5,65.1,65.2,-0.5,10,2019,13.93,1.93,3.03,197.556,1.7009720775251196,0,0,-0.0076103500761035
2019-12-16,4568,11000,716200,66.0,66.0,64.8,64.8,-0.4,7,2019,13.85,1.91,3.03,196.344,1.6905366660065606,0,0,-0.006134969325153461
2019-12-17,4568,14000,909900,65.0,65.0,64.9,65.0,0.2,7,2019,13.89,1.92,3.03,196.95,1.6957543717658403,0,0,0.003086419753086464
2019-12-18,4568,8000,520900,64.6,66.0,64.6,64.7,-0.3,6,2019,13.82,1.91,3.03,196.041,1.687927813126921,0,0,-0.004615384615384572
2019-12-19,4568,32000,2057300,64.7,65.2,64.1,65.0,0.3,21,2019,13.89,1.92,3.03,196.95,1.6957543717658403,0,0,0.004636785162287436
2019-12-20,4568,11000,719100,65.5,65.5,65.3,65.3,0.3,7,2019,13.95,1.93,3.03,197.859,1.7035809304047596,0,0,0.004615384615384572
2019-12-23,4568,1000,65000,65.0,65.0,65.0,65.0,-0.3,1,2019,13.89,1.92,3.03,196.95,1.6957543717658403,0,0,-0.004594180704440998
2019-12-24,4568,2000,130400,65.5,65.5,64.9,64.9,-0.1,2,2019,13.87,1.92,3.03,196.647,1.6931455188862006,0,0,-0.001538461538461451
2019-12-25,4568,9000,581000,64.7,65.0,64.3,65.0,0.1,6,2019,13.89,1.92,3.03,196.95,1.6957543717658403,0,0,0.0015408320493065378
2019-12-26,4568,10000,645800,64.7,64.7,64.3,64.3,-0.7,9,2019,13.74,1.9,3.03,194.829,1.677492401608362,0,0,-0.010769230769230812
2019-12-27,4568,16000,1027900,64.4,64.4,64.0,64.2,-0.1,12,2019,13.72,1.9,3.03,194.526,1.674883548728722,0,0,-0.0015552099533436131
2019-12-30,4568,23000,1474500,64.2,64.2,64.0,64.0,-0.2,14,2019,13.68,1.89,3.03,193.92,1.6696658429694426,0,0,-0.0031152647975078323
2019-12-31,4568,9000,582000,64.2,65.3,64.2,64.5,0.5,8,2019,13.78,1.91,3.03,195.435,1.6827101073676414,0,0,0.0078125
2020-01-02,4568,30000,1943000,64.5,65.0,64.5,64.5,0.0,19,2020,13.78,1.91,3.03,195.435,1.7322096963326097,0,0,0.0
2020-01-03,4568,10000,645000,64.5,64.5,64.5,64.5,0.0,9,2020,13.78,1.91,3.03,195.435,1.7322096963326097,0,0,0.0
2020-01-06,4568,12000,768200,64.1,64.1,64.0,64.0,-0.5,8,2020,13.68,1.89,3.03,193.92,1.7187817141904964,0,0,-0.007751937984496124
2020-01-07,4568,8000,512000,64.0,64.0,64.0,64.0,0.0,8,2020,13.68,1.89,3.03,193.92,1.7187817141904964,0,0,0.0
2020-01-08,4568,10000,640000,64.0,64.0,64.0,64.0,0.0,5,2020,13.68,1.89,3.03,193.92,1.7187817141904964,0,0,0.0
2020-01-09,4568,4000,255700,64.0,64.0,63.8,63.8,-0.2,4,2020,13.63,1.89,3.03,193.314,1.7134105213336512,0,0,-0.0031250000000000444
2020-01-10,4568,45000,2798200,61.7,63.2,61.7,62.5,-1.3,45,2020,13.35,1.85,3.03,189.375,1.6784977677641568,0,0,-0.0203761755485893
2020-01-13,4568,16000,1005600,64.7,64.7,62.2,62.3,-0.2,13,2020,13.31,1.84,3.03,188.769,1.6731265749073112,0,0,-0.0032000000000000457
2020-01-14,4568,6000,375800,62.5,62.7,62.5,62.7,0.4,6,2020,13.4,1.85,3.03,189.981,1.683868960621002,0,0,0.006420545746388535
2020-01-15,4568,8000,500700,62.4,63.0,62.4,62.4,-0.3,6,2020,13.33,1.84,3.03,189.072,1.675812171335734,0,0,-0.0047846889952153785
2020-01-16,4568,4000,253200,63.7,63.7,62.5,62.5,0.1,4,2020,13.35,1.85,3.03,189.375,1.6784977677641568,0,0,0.0016025641025641253
2020-01-17,4568,5000,313800,63.0,63.0,62.4,63.0,0.5,4,2020,13.46,1.86,3.03,190.89,1.69192574990627,0,0,0.008
2020-01-20,4568,4000,251800,64.0,64.0,62.6,62.6,-0.4,3,2020,13.38,1.85,3.03,189.678,1.6811833641925795,0,0,-0.006349206349206327
2020-01-30,4568,27000,1602600,62.6,62.6,58.4,59.5,-3.1,23,2020,12.71,1.76,3.03,180.285,1.5979298749114772,0,0,-0.04952076677316296
2020-01-31,4568,15000,900400,60.0,61.9,58.8,59.5,0.0,12,2020,12.71,1.76,3.03,180.285,1.5979298749114772,0,0,0.0
2020-02-03,4568,20000,1166100,58.2,59.4,57.5,59.4,-0.1,16,2020,12.69,1.76,3.03,179.98199999999997,1.688014368314677,0,0,-0.001680672268907587
2020-02-04,4568,11000,649800,59.0,59.6,59.0,59.1,-0.3,8,2020,12.63,1.75,3.03,179.07299999999998,1.6794890432221787,0,0,-0.005050505050505002
2020-02-05,4568,8000,473600,59.1,60.8,58.8,60.8,1.7,8,2020,12.99,1.8,3.03,184.224,1.7277992187463365,0,0,0.028764805414551533
2020-02-06,4568,6000,362500,60.5,60.5,60.4,60.4,-0.4,5,2020,12.91,1.78,3.03,183.012,1.716432118623005,0,0,-0.00657894736842103
2020-02-07,4568,2000,117800,58.9,58.9,58.9,58.9,-1.5,2,2020,12.59,1.74,3.03,178.46699999999998,1.673805493160513,0,0,-0.024834437086092717
2020-02-10,4568,13000,752600,57.1,58.8,57.0,58.0,-0.9,11,2020,12.39,1.71,3.03,175.73999999999998,1.648229517883018,0,0,-0.015280135823429518
2020-02-11,4568,9000,523500,58.0,58.8,58.0,58.0,0.0,8,2020,12.39,1.71,3.03,175.73999999999998,1.648229517883018,0,0,0.0
2020-02-12,4568,16000,925300,58.5,58.5,57.6,57.7,-0.3,11,2020,12.33,1.71,3.03,174.831,1.6397041927905198,0,0,-0.0051724137931034
2020-02-13,4568,5000,288700,57.9,57.9,57.7,57.7,0.0,5,2020,12.33,1.71,3.03,174.831,1.6397041927905198,0,0,0.0
2020-02-14,4568,5000,289700,57.5,58.1,57.5,58.1,0.4,5,2020,12.41,1.72,3.03,176.043,1.6510712929138511,0,0,0.006932409012131691
2020-02-17,4568,12000,686700,57.6,57.6,57.0,57.0,-1.1,11,2020,12.18,1.68,3.03,172.70999999999998,1.61981176757469,0,0,-0.018932874354561126
2020-02-18,4568,8000,456700,57.0,57.4,57.0,57.4,0.4,8,2020,12.26,1.7,3.03,173.922,1.6311788676980217,0,0,0.007017543859649098
2020-02-19,4568,20000,1158400,57.4,58.3,57.4,58.0,0.6,13,2020,12.39,1.71,3.03,175.73999999999998,1.648229517883018,0,0,0.010452961672473893
2020-02-20,4568,1000,58000,58.0,58.0,58.0,58.0,0.0,1,2020,12.39,1.71,3.03,175.73999999999998,1.648229517883018,0,0,0.0
2020-02-21,4568,26000,1512900,57.9,58.5,57.9,58.5,0.5,13,2020,12.5,1.73,3.03,177.255,1.6624383930371822,0,0,0.008620689655172414
2020-02-24,4568,18000,1026900,57.4,57.4,56.9,57.1,-1.4,14,2020,12.2,1.69,3.03,173.013,1.622653542605523,0,0,-0.02393162393162391
2020-02-25,4568,9000,515300,56.0,57.7,56.0,57.5,0.4,7,2020,12.29,1.7,3.03,174.225,1.6340206427288544,0,0,0.007005253940455316
2020-02-26,4568,20000,1138500,56.0,57.5,56.0,57.1,-0.4,16,2020,12.2,1.69,3.03,173.013,1.622653542605523,0,0,-0.00695652173913041
2020-02-27,4568,34000,1906900,56.3,56.4,55.8,55.8,-1.3,27,2020,11.92,1.65,3.03,169.07399999999998,1.5857104672046969,0,0,-0.022767075306479933
2020-03-02,4568,56000,3101100,55.9,56.0,54.8,55.5,-0.3,39,2020,11.86,1.64,3.03,168.165,1.593647207551783,0,0,-0.005376344086021455
2020-03-03,4568,1000,55900,55.9,55.9,55.9,55.9,0.4,1,2020,11.94,1.65,3.03,169.37699999999998,1.6051329531917955,0,0,0.007207207207207181
2020-03-04,4568,15000,835800,55.0,56.9,55.0,56.9,1.0,12,2020,12.16,1.68,3.03,172.40699999999998,1.6338473172918275,0,0,0.017889087656529516
2020-03-05,4568,7000,396900,56.6,57.0,56.6,57.0,0.1,6,2020,12.18,1.68,3.03,172.70999999999998,1.636718753701831,0,0,0.00175746924428825
2020-03-06,4568,8000,449200,55.8,56.9,55.8,56.5,-0.5,7,2020,12.07,1.67,3.03,171.195,1.6223615716518152,0,0,-0.008771929824561403
2020-03-09,4568,7000,385100,56.3,56.3,54.4,54.7,-1.8,6,2020,11.69,1.62,3.03,165.741,1.570675716271757,0,0,-0.03185840707964597
2020-03-10,4568,6000,327100,53.8,54.7,53.8,54.7,0.0,6,2020,11.69,1.62,3.03,165.741,1.570675716271757,0,0,0.0
2020-03-11,4568,22000,1203700,54.0,56.0,54.0,54.1,-0.6,12,2020,11.56,1.6,3.03,163.923,1.553447097811738,0,0,-0.010968921389396735
2020-03-12,4568,38000,1941100,53.0,53.0,50.1,51.0,-3.1,33,2020,10.9,1.51,3.03,154.53,1.4644325691016384,0,0,-0.05730129390018487
