date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-08-11,5264,977476,172188728,175.0,177.5,173.5,177.0,4.0,784,2014,11.49,2.51,34.0,6018.0,1.7867389057854175,0,0,0.023121387283236993
2014-08-12,5264,1424329,254309233,177.0,181.5,176.0,176.0,-1.0,1110,2014,11.43,2.5,34.0,5984.0,1.7766443356962347,0,0,-0.005649717514124294
2014-08-13,5264,1306568,230629388,177.5,178.5,174.0,176.5,0.5,1001,2014,11.46,2.5,34.0,6001.0,1.7816916207408262,0,0,0.002840909090909091
2014-08-14,5264,1991100,357628950,178.5,181.5,178.0,178.5,2.0,1355,2014,11.59,2.53,34.0,6069.0,1.8018807609191925,0,0,0.0113314447592068
2014-08-15,5264,826316,147397064,179.5,180.0,177.5,178.5,0.0,506,2014,11.59,2.53,34.0,6069.0,1.8018807609191925,0,0,0.0
2014-08-18,5264,1270684,223783726,177.5,180.0,174.5,175.5,-3.0,904,2014,11.4,2.49,34.0,5967.0,1.7715970506516432,0,0,-0.01680672268907563
2014-08-19,5264,2393537,432370001,178.5,183.5,177.5,183.5,8.0,1715,2014,11.92,2.6,34.0,6239.0,1.852353611365108,0,0,0.045584045584045586
2014-08-20,5264,1662906,299360028,183.5,184.0,178.5,179.0,-4.5,1280,2014,11.62,2.54,34.0,6086.0,1.806928045963784,0,0,-0.02452316076294278
2014-08-21,5264,860123,153625140,180.0,180.5,177.0,179.0,0.0,548,2014,11.62,2.54,34.0,6086.0,1.806928045963784,0,0,0.0
2014-08-22,5264,4193200,754549700,181.0,183.0,177.0,178.5,-0.5,2397,2014,11.59,2.53,34.0,6069.0,1.8018807609191925,0,0,-0.002793296089385475
2014-08-25,5264,3248778,562009760,171.5,175.0,171.0,173.0,0.0,2002,2014,11.23,2.45,34.0,5882.0,1.7463606254286852,0,0,-0.03081232492997199
2014-08-26,5264,2721443,479489411,175.0,178.5,174.5,176.0,3.0,1766,2014,11.43,2.5,34.0,5984.0,1.7766443356962347,0,0,0.017341040462427744
2014-08-27,5264,1689420,299316420,177.0,178.0,176.5,176.5,0.5,1222,2014,11.46,2.5,34.0,6001.0,1.7816916207408262,0,0,0.002840909090909091
2014-08-28,5264,3356333,604880940,178.0,182.0,177.0,180.0,3.5,2080,2014,11.69,2.55,34.0,6120.0,1.8170226160529672,0,0,0.019830028328611898
2014-08-29,5264,1263565,228374265,180.0,182.0,179.0,181.0,1.0,1051,2014,11.75,2.57,34.0,6154.0,1.8271171861421505,0,0,0.005555555555555556
2014-09-01,5264,2313150,421809000,182.5,184.0,181.0,181.5,0.5,1773,2014,11.79,2.57,34.0,6171.0,1.832164471186742,0,0,0.0027624309392265192
2014-09-02,5264,2116950,375676123,180.0,180.0,175.5,176.5,-5.0,1371,2014,11.46,2.5,34.0,6001.0,1.777128746892061,0,0,-0.027548209366391185
2014-09-03,5264,2113853,375323128,179.0,179.0,176.0,176.5,0.0,1487,2014,11.46,2.5,34.0,6001.0,1.777128746892061,0,0,0.0
2014-09-04,5264,976578,172658806,177.0,178.5,175.5,176.0,-0.5,741,2014,11.43,2.5,34.0,5984.0,1.7720943878357092,0,0,-0.0028328611898017
2014-09-05,5264,1903650,331432075,176.0,177.5,171.5,174.5,-1.5,1127,2014,11.33,2.47,34.0,5933.0,1.7569913106666548,0,0,-0.008522727272727272
2014-09-09,5264,1228239,218818303,177.5,179.0,176.0,178.5,4.0,787,2014,11.59,2.53,34.0,6069.0,1.7972661831174663,0,0,0.022922636103151862
2014-09-10,5264,1101347,195446419,176.5,178.5,176.5,177.5,-1.0,750,2014,11.53,2.52,34.0,6035.0,1.7871974650047635,0,0,-0.0056022408963585435
2014-09-11,5264,668332,118758264,177.5,179.0,176.5,176.5,-1.0,463,2014,11.46,2.5,34.0,6001.0,1.777128746892061,0,0,-0.005633802816901409
2014-09-12,5264,1259400,218409600,176.5,177.0,171.5,173.0,-3.5,898,2014,11.23,2.45,34.0,5882.0,1.7418882334976005,0,0,-0.019830028328611898
2014-09-15,5264,1155264,202439700,172.0,177.0,171.5,175.0,2.0,842,2014,11.36,2.48,34.0,5950.0,1.7620256697230063,0,0,0.011560693641618497
2014-09-16,5264,2361445,421386210,177.0,179.5,176.0,179.5,4.5,1633,2014,11.66,2.55,34.0,6103.0,1.8073349012301692,0,0,0.025714285714285714
2014-09-17,5264,2353333,426897440,181.0,183.0,180.0,181.0,1.5,1595,2014,11.75,2.57,34.0,6154.0,1.822437978399224,0,0,0.008356545961002786
2014-09-18,5264,1944321,353362760,183.0,183.0,180.5,181.5,0.5,1407,2014,11.79,2.57,34.0,6171.0,1.827472337455575,0,0,0.0027624309392265192
2014-09-19,5264,2993300,547544349,183.0,184.0,180.0,184.0,2.5,2206,2014,11.95,2.61,34.0,6256.0,1.8526441327373324,0,0,0.013774104683195593
2014-09-22,5264,4669706,873878110,185.0,189.5,184.5,186.0,2.0,3181,2014,12.08,2.64,34.0,6324.0,1.872781568962738,0,0,0.010869565217391304
2014-09-23,5264,3330145,614410890,189.0,189.0,181.0,181.5,-4.5,2339,2014,11.79,2.57,34.0,6171.0,1.827472337455575,0,0,-0.024193548387096774
2014-09-24,5264,1930486,349856222,180.5,182.5,180.0,181.5,0.0,1389,2014,11.79,2.57,34.0,6171.0,1.827472337455575,0,0,0.0
2014-09-25,5264,1803334,323602284,182.5,183.0,176.0,177.5,-4.0,1280,2014,11.53,2.52,34.0,6035.0,1.7871974650047635,0,0,-0.02203856749311295
2014-09-26,5264,1189200,212914300,176.0,181.0,175.0,180.5,3.0,930,2014,11.72,2.56,34.0,6137.0,1.817403619342872,0,0,0.016901408450704224
2014-09-29,5264,2749381,500583223,182.0,184.0,180.0,184.0,3.5,1962,2014,11.95,2.61,34.0,6256.0,1.8526441327373324,0,0,0.019390581717451522
2014-09-30,5264,3368935,621536475,186.0,186.5,182.0,186.0,2.0,2303,2014,12.08,2.64,34.0,6324.0,1.872781568962738,0,0,0.010869565217391304
2014-10-01,5264,7044768,1364321760,186.0,198.0,185.0,195.0,9.0,4830,2014,12.66,2.76,34.0,6630.0,1.963400031977064,0,0,0.04838709677419355
2014-10-02,5264,3424931,668496476,194.0,197.5,192.0,195.5,0.5,2208,2014,12.69,2.77,34.0,6647.0,1.9416968069793583,0,0,0.002564102564102564
2014-10-03,5264,4710396,936319308,197.5,201.5,196.0,196.5,1.0,3056,2014,12.76,2.79,34.0,6681.0,1.9516287599562352,0,0,0.005115089514066497
2014-10-06,5264,2588250,506014000,197.0,200.0,193.0,194.0,-2.5,1695,2014,12.6,2.75,34.0,6596.0,1.926798877514044,0,0,-0.01272264631043257
2014-10-07,5264,2980675,574036800,193.5,194.5,190.5,194.5,0.5,1910,2014,12.63,2.76,34.0,6613.0,1.931764854002482,0,0,0.002577319587628866
2014-10-08,5264,3197491,617915263,194.0,195.5,191.0,192.5,-2.0,1949,2014,12.5,2.73,34.0,6545.0,1.911900948048729,0,0,-0.010282776349614395
2014-10-09,5264,3009747,575707177,194.5,195.0,189.0,189.0,-3.5,1957,2014,12.27,2.68,34.0,6426.0,1.8771391126296613,0,0,-0.01818181818181818
2014-10-13,5264,3366501,613473930,184.0,185.5,178.5,180.5,-8.5,2457,2014,11.72,2.56,34.0,6137.0,1.792717512326211,0,0,-0.04497354497354497
2014-10-14,5264,4266474,807483482,183.0,193.0,183.0,193.0,12.5,2684,2014,12.53,2.74,34.0,6562.0,1.9168669245371677,0,0,0.06925207756232687
2014-10-15,5264,4971663,942190970,192.5,194.0,187.0,187.5,-5.5,3623,2014,12.18,2.66,34.0,6375.0,1.8622411831643464,0,0,-0.02849740932642487
2014-10-16,5264,5118544,969907860,186.5,194.5,185.0,189.5,2.0,3515,2014,12.31,2.69,34.0,6443.0,1.8821050891180997,0,0,0.010666666666666666
2014-10-17,5264,3416450,634622125,190.0,192.0,181.0,181.5,-8.0,2318,2014,11.79,2.57,34.0,6171.0,1.8026494653030876,0,0,-0.04221635883905013
2014-10-20,5264,3904890,715405924,189.0,189.0,179.0,182.0,0.5,2745,2014,11.82,2.58,34.0,6188.0,1.8076154417915256,0,0,0.0027548209366391185
2014-10-21,5264,2791005,511945420,184.0,186.0,182.0,182.5,0.5,2091,2014,11.85,2.59,34.0,6205.0,1.812581418279964,0,0,0.0027472527472527475
2014-10-22,5264,3936483,726861629,186.5,188.0,182.5,182.5,0.0,2616,2014,11.85,2.59,34.0,6205.0,1.812581418279964,0,0,0.0
2014-10-23,5264,2663344,483673264,182.5,184.5,180.0,180.0,-2.5,2047,2014,11.69,2.55,34.0,6120.0,1.787751535837773,0,0,-0.0136986301369863
2014-10-24,5264,1953165,355134700,182.0,184.0,180.0,181.0,1.0,1509,2014,11.75,2.57,34.0,6154.0,1.7976834888146491,0,0,0.005555555555555556
2014-10-27,5264,3301147,610841342,184.0,187.5,182.5,186.0,5.0,2530,2014,12.08,2.64,34.0,6324.0,1.847343253699032,0,0,0.027624309392265192
2014-10-28,5264,2320862,437069418,188.0,190.0,187.0,188.0,2.0,1674,2014,12.21,2.67,34.0,6392.0,1.8672071596527848,0,0,0.010752688172043012
2014-10-29,5264,1828418,344237793,189.0,189.5,186.5,188.0,0.0,1318,2014,12.21,2.67,34.0,6392.0,1.8672071596527848,0,0,0.0
2014-10-30,5264,1254121,232697944,189.0,189.5,184.0,184.5,-3.5,936,2014,11.98,2.62,34.0,6273.0,1.8324453242337169,0,0,-0.018617021276595744
2014-10-31,5264,1007574,186921338,185.0,187.5,184.0,187.0,2.5,798,2014,12.14,2.65,34.0,6358.0,1.857275206675908,0,0,0.013550135501355014
2014-11-03,5264,1563501,289213184,186.5,187.0,183.0,183.0,-4.0,1084,2014,11.88,2.59,34.0,6222.0,1.771438887536379,0,0,-0.0213903743315508
2014-11-04,5264,3441400,646391800,185.0,190.0,184.0,188.0,5.0,2505,2014,12.21,2.67,34.0,6392.0,1.8198388571411976,0,0,0.0273224043715847
2014-11-05,5264,1968372,370803064,190.0,191.0,186.5,187.5,-0.5,1388,2014,12.18,2.66,34.0,6375.0,1.814998860180716,0,0,-0.0026595744680851063
2014-11-06,5264,1831300,337788349,187.5,188.0,183.5,183.5,-4.0,1284,2014,11.92,2.6,34.0,6239.0,1.7762788844968604,0,0,-0.021333333333333333
2014-11-07,5264,2884200,525914300,183.5,184.0,181.0,182.5,-1.0,1676,2014,11.85,2.41,34.0,6205.0,1.7665988905758967,0,0,-0.005449591280653951
2014-11-10,5264,10029316,1922505120,182.5,195.0,182.5,195.0,12.5,5241,2014,12.77,2.58,34.0,6630.0,1.8875988145879443,0,0,0.0684931506849315
2014-11-11,5264,9456503,1891288349,197.0,204.0,195.5,201.5,6.5,5876,2014,13.2,2.67,34.0,6851.0,1.9505187750742088,0,0,0.03333333333333333
2014-11-12,5264,3476875,689347375,201.0,201.5,196.5,197.0,-4.5,2518,2014,12.9,2.61,34.0,6698.0,1.906958802429872,0,0,-0.022332506203473945
2014-11-13,5264,2151574,424018652,198.5,199.5,195.0,198.0,1.0,1727,2014,12.97,2.62,34.0,6732.0,1.916638796350836,0,0,0.005076142131979695
2014-11-14,5264,4942831,995998531,198.0,205.0,196.5,201.0,3.0,3793,2014,13.16,2.66,34.0,6834.0,1.9456787781137272,0,0,0.015151515151515152
2014-11-17,5264,3269620,644844280,202.5,203.5,192.0,195.0,-6.0,2528,2014,12.77,2.58,34.0,6630.0,1.8875988145879443,0,0,-0.029850746268656716
2014-11-18,5264,2970250,581175750,196.0,197.5,194.0,195.0,0.0,2086,2014,12.77,2.58,34.0,6630.0,1.8875988145879443,0,0,0.0
2014-11-19,5264,2169514,427072230,197.0,199.0,195.0,195.0,0.0,1667,2014,12.77,2.58,34.0,6630.0,1.8875988145879443,0,0,0.0
2014-11-20,5264,3249050,645298400,196.5,201.5,195.5,196.5,1.5,2573,2014,12.87,2.6,34.0,6681.0,1.9021188054693905,0,0,0.007692307692307693
2014-11-21,5264,2104527,410150238,199.0,199.0,193.0,193.0,-3.5,1574,2014,12.64,2.55,34.0,6562.0,1.8682388267460168,0,0,-0.017811704834605598
2014-11-24,5264,1575000,304902999,195.0,196.0,192.0,193.0,0.0,1209,2014,12.64,2.55,34.0,6562.0,1.8682388267460168,0,0,0.0
2014-11-25,5264,2052068,400211794,193.0,196.5,192.5,195.0,2.0,1410,2014,12.77,2.58,34.0,6630.0,1.8875988145879443,0,0,0.010362694300518135
2014-11-26,5264,1609000,312483999,195.0,196.5,191.0,195.0,0.0,1135,2014,12.77,2.58,34.0,6630.0,1.8875988145879443,0,0,0.0
2014-11-27,5264,2088630,407545403,195.0,199.0,193.0,193.0,-2.0,1432,2014,12.64,2.55,34.0,6562.0,1.8682388267460168,0,0,-0.010256410256410256
2014-11-28,5264,1232000,236389500,193.0,194.5,191.0,191.5,-1.5,1023,2014,12.54,2.53,34.0,6511.0,1.853718835864571,0,0,-0.007772020725388601
2014-12-01,5264,1358839,260008845,188.0,193.0,188.0,193.0,1.5,944,2014,12.64,2.55,34.0,6562.0,1.8682388267460168,0,0,0.007832898172323759
2014-12-02,5264,1780661,338793241,191.5,193.0,189.5,190.5,-2.5,1325,2014,12.48,2.52,34.0,6477.0,1.8357330410520585,0,0,-0.012953367875647668
2014-12-03,5264,2071050,400826900,191.0,196.0,191.0,193.0,2.5,1522,2014,12.64,2.55,34.0,6562.0,1.859824025842768,0,0,0.013123359580052493
2014-12-04,5264,1725105,332457660,194.5,195.0,191.5,191.5,-1.5,1072,2014,12.54,2.53,34.0,6511.0,1.8453694349683425,0,0,-0.007772020725388601
2014-12-05,5264,1584496,304240240,192.0,194.0,190.0,190.0,-1.5,1216,2014,12.44,2.51,34.0,6460.0,1.8309148440939165,0,0,-0.007832898172323759
2014-12-08,5264,2872754,557726915,191.0,197.0,190.5,194.0,4.0,2083,2014,12.7,2.57,34.0,6596.0,1.869460419759052,0,0,0.021052631578947368
2014-12-09,5264,2946400,572582899,194.5,197.0,192.0,192.0,-2.0,2292,2014,12.57,2.54,34.0,6528.0,1.850187631926484,0,0,-0.010309278350515464
2014-12-10,5264,1144752,218801253,191.5,193.5,190.0,190.5,-1.5,880,2014,12.48,2.52,34.0,6477.0,1.8357330410520585,0,0,-0.0078125
2014-12-11,5264,1617019,307253610,190.0,192.0,188.5,189.0,-1.5,1169,2014,12.38,2.5,34.0,6426.0,1.821278450177633,0,0,-0.007874015748031496
2014-12-12,5264,708137,134973030,190.0,191.5,190.0,190.0,1.0,612,2014,12.44,2.51,34.0,6460.0,1.8309148440939165,0,0,0.005291005291005291
2014-12-15,5264,2454230,453498084,188.0,189.0,183.0,184.0,-6.0,1748,2014,12.05,2.43,34.0,6256.0,1.773096480596214,0,0,-0.031578947368421054
2014-12-16,5264,2646685,478099326,184.0,185.0,179.0,180.0,-4.0,1883,2014,11.79,2.38,34.0,6120.0,1.7345509049310788,0,0,-0.021739130434782608
2014-12-17,5264,1408525,254873575,181.0,183.0,179.0,182.0,2.0,1054,2014,11.92,2.41,34.0,6188.0,1.7538236927636464,0,0,0.011111111111111112
2014-12-18,5264,1424818,262728419,184.0,185.5,183.5,183.5,1.5,970,2014,12.02,2.43,34.0,6239.0,1.768278283638072,0,0,0.008241758241758242
2014-12-19,5264,2703252,486439981,185.0,186.5,172.0,177.0,-6.5,1876,2014,11.59,2.34,34.0,6018.0,1.7056417231822274,0,0,-0.035422343324250684
2014-12-22,5264,1345770,244078450,179.0,184.0,179.0,183.5,6.5,1240,2014,12.02,2.43,34.0,6239.0,1.768278283638072,0,0,0.03672316384180791
2014-12-23,5264,988500,178165500,183.5,183.5,179.0,179.5,-4.0,771,2014,11.76,2.38,34.0,6103.0,1.729732707972937,0,0,-0.021798365122615803
2014-12-24,5264,2658000,469028500,179.5,179.5,175.0,177.5,-2.0,1989,2014,11.62,2.35,34.0,6035.0,1.7104599201403694,0,0,-0.011142061281337047
2014-12-25,5264,1189200,211977600,178.0,179.5,177.0,178.0,0.5,760,2014,11.66,2.36,34.0,6052.0,1.7152781170985112,0,0,0.0028169014084507044
2014-12-26,5264,810320,143986620,178.0,179.0,176.5,179.0,1.0,516,2014,11.72,2.37,34.0,6086.0,1.724914511014795,0,0,0.0056179775280898875
2014-12-27,5264,423300,76135850,179.5,180.5,178.5,180.0,1.0,326,2014,11.79,2.38,34.0,6120.0,1.7345509049310788,0,0,0.00558659217877095
2014-12-29,5264,770706,138946520,181.0,181.5,179.0,179.0,-1.0,550,2014,11.72,2.37,34.0,6086.0,1.724914511014795,0,0,-0.005555555555555556
2014-12-30,5264,749107,135394812,180.5,181.5,180.0,181.0,2.0,506,2014,11.85,2.4,34.0,6154.0,1.7441872988473626,0,0,0.0111731843575419
2014-12-31,5264,614290,110458343,181.5,181.5,179.0,179.5,-1.5,490,2014,11.76,2.38,34.0,6103.0,1.729732707972937,0,0,-0.008287292817679558
2015-01-05,5264,753273,135138003,180.0,180.5,178.0,179.5,0.0,584,2015,11.76,2.38,34.0,6103.0,1.7658452713308206,0,0,0.0
2015-01-06,5264,1425721,251263117,178.0,178.5,175.0,176.0,-3.5,1152,2015,11.53,2.33,34.0,5984.0,1.7314137479343978,0,0,-0.019498607242339833
2015-01-07,5264,1922607,346685367,176.5,182.5,176.0,181.5,5.5,1488,2015,11.89,2.4,34.0,6171.0,1.785520427557348,0,0,0.03125
2015-01-08,5264,1316308,239526901,183.5,183.5,180.5,181.5,0.0,1038,2015,11.89,2.4,34.0,6171.0,1.785520427557348,0,0,0.0
2015-01-09,5264,958020,174807129,182.5,183.5,182.0,182.5,1.0,796,2015,11.95,2.41,34.0,6205.0,1.7953580056706115,0,0,0.005509641873278237
2015-01-12,5264,1324001,237696680,181.0,181.5,178.5,179.5,-3.0,956,2015,11.76,2.38,34.0,6103.0,1.7658452713308206,0,0,-0.01643835616438356
2015-01-13,5264,960800,174061300,179.5,182.0,179.0,181.5,2.0,580,2015,11.89,2.4,34.0,6171.0,1.785520427557348,0,0,0.011142061281337047
2015-01-14,5264,2982128,526845912,178.5,180.5,175.0,178.0,-3.5,1943,2015,11.66,2.36,34.0,6052.0,1.7510889041609252,0,0,-0.01928374655647383
2015-01-15,5264,1091187,195135973,178.5,179.5,178.0,178.5,0.5,918,2015,11.69,2.36,34.0,6069.0,1.756007693217557,0,0,0.0028089887640449437
2015-01-16,5264,812165,144894286,179.5,180.0,176.5,176.5,-2.0,504,2015,11.56,2.34,34.0,6001.0,1.73633253699103,0,0,-0.011204481792717087
2015-01-19,5264,1103155,192665625,178.0,179.0,173.0,173.0,-3.5,804,2015,11.33,2.29,34.0,5882.0,1.701901013594607,0,0,-0.019830028328611898
2015-01-20,5264,2192166,394453546,173.0,182.5,173.0,181.5,8.5,1476,2015,11.89,2.4,34.0,6171.0,1.785520427557348,0,0,0.049132947976878616
2015-01-21,5264,1370327,249174514,182.0,183.0,181.0,182.5,1.0,1227,2015,11.95,2.41,34.0,6205.0,1.7953580056706115,0,0,0.005509641873278237
2015-01-22,5264,2202620,407321200,183.0,186.0,182.5,185.5,3.0,1728,2015,12.15,2.45,34.0,6307.0,1.8248707400104025,0,0,0.01643835616438356
2015-01-23,5264,1501313,279315060,187.0,188.5,185.0,185.5,0.0,1015,2015,12.15,2.45,34.0,6307.0,1.8248707400104025,0,0,0.0
2015-01-26,5264,922200,168890500,184.0,185.5,182.0,182.5,-3.0,562,2015,11.95,2.41,34.0,6205.0,1.7953580056706115,0,0,-0.016172506738544475
2015-01-27,5264,1470255,266756165,184.0,184.0,180.0,181.5,-1.0,837,2015,11.89,2.4,34.0,6171.0,1.785520427557348,0,0,-0.005479452054794521
2015-01-28,5264,1101445,199454822,181.0,182.0,180.5,181.5,0.0,708,2015,11.89,2.4,34.0,6171.0,1.785520427557348,0,0,0.0
2015-01-29,5264,752130,135749400,181.5,181.5,179.5,179.5,-2.0,566,2015,11.76,2.38,34.0,6103.0,1.7658452713308206,0,0,-0.011019283746556474
2015-01-30,5264,569099,102539770,180.5,181.0,179.5,180.0,0.5,444,2015,11.79,2.38,34.0,6120.0,1.7707640603874524,0,0,0.002785515320334262
2015-02-02,5264,526001,94326183,180.0,180.0,178.5,179.5,-0.5,468,2015,11.76,2.38,34.0,6103.0,1.759458118035394,0,0,-0.002777777777777778
2015-02-03,5264,1403707,248312489,179.5,179.5,175.0,176.0,-3.5,1054,2015,11.53,2.33,34.0,5984.0,1.7251511352324755,0,0,-0.019498607242339833
2015-02-04,5264,1111177,195055652,178.0,178.0,174.5,175.0,-1.0,903,2015,11.46,2.32,34.0,5950.0,1.7153491401459275,0,0,-0.005681818181818182
2015-02-05,5264,1838023,318135502,175.0,175.0,172.0,173.0,-2.0,1338,2015,11.33,2.29,34.0,5882.0,1.695745149972831,0,0,-0.011428571428571429
2015-02-06,5264,1197925,205766675,172.5,173.5,170.5,170.5,-2.5,962,2015,11.17,2.26,34.0,5797.0,1.6712401622564608,0,0,-0.014450867052023121
2015-02-09,5264,586200,100777600,172.0,173.0,170.5,172.5,2.0,549,2015,11.3,2.28,34.0,5865.0,1.690844152429557,0,0,0.011730205278592375
2015-02-10,5264,967849,163873830,172.5,172.5,168.5,169.0,-3.5,771,2015,11.07,2.24,34.0,5746.0,1.6565371696266384,0,0,-0.020289855072463767
2015-02-11,5264,725401,123515771,170.0,171.5,169.0,170.0,1.0,558,2015,11.13,2.25,34.0,5780.0,1.6663391647131869,0,0,0.005917159763313609
2015-02-12,5264,1851273,309181137,169.5,170.5,165.0,168.0,-2.0,1486,2015,11.0,2.22,34.0,5712.0,1.6467351745400904,0,0,-0.011764705882352941
2015-02-13,5264,1579110,267104200,169.0,171.0,168.0,169.0,1.0,1168,2015,11.07,2.24,34.0,5746.0,1.6565371696266384,0,0,0.005952380952380952
2015-02-24,5264,1823152,313395870,171.0,173.5,171.0,173.5,4.5,1249,2015,11.36,2.3,34.0,5899.0,1.7006461475161052,0,0,0.026627218934911243
2015-02-25,5264,1132250,195075874,174.5,174.5,172.0,172.5,-1.0,948,2015,11.3,2.28,34.0,5865.0,1.690844152429557,0,0,-0.005763688760806916
2015-02-26,5264,859530,148711455,173.0,174.5,172.0,172.5,0.0,682,2015,11.3,2.28,34.0,5865.0,1.690844152429557,0,0,0.0
2015-03-02,5264,536035,92800555,173.5,174.0,172.5,173.0,0.5,427,2015,11.33,2.29,34.0,5882.0,1.7061096476816864,0,0,0.002898550724637681
2015-03-03,5264,3975270,708892193,174.5,180.5,174.0,179.0,6.0,2750,2015,11.72,2.37,34.0,6086.0,1.7652810805492594,0,0,0.03468208092485549
2015-03-04,5264,1618456,285721527,177.5,178.5,175.5,176.5,-2.5,1276,2015,11.56,2.34,34.0,6001.0,1.7406263168544374,0,0,-0.013966480446927373
2015-03-05,5264,2167484,385594378,175.0,180.0,174.0,179.5,3.0,1555,2015,11.76,2.15,34.0,6103.0,1.770212033288224,0,0,0.0169971671388102
2015-03-06,5264,1560450,276811150,180.5,180.5,176.5,177.0,-2.5,1065,2015,12.22,2.12,34.0,6018.0,1.745557269593402,0,0,-0.013927576601671309
2015-03-09,5264,918293,160942214,176.0,176.5,174.0,176.0,-1.0,689,2015,12.15,2.11,34.0,5984.0,1.7356953641154729,0,0,-0.005649717514124294
2015-03-10,5264,1142192,203108868,176.0,179.0,176.0,178.0,2.0,826,2015,12.28,2.13,34.0,6052.0,1.7554191750713306,0,0,0.011363636363636364
2015-03-11,5264,755140,133044920,175.0,177.5,174.5,175.5,-2.5,608,2015,12.11,2.1,34.0,5967.0,1.7307644113765086,0,0,-0.014044943820224719
2015-03-12,5264,543332,96222594,177.5,177.5,176.0,177.5,2.0,432,2015,12.25,2.13,34.0,6035.0,1.750488222332366,0,0,0.011396011396011397
2015-03-13,5264,992107,176592046,177.5,179.0,177.0,178.0,0.5,639,2015,12.28,2.13,34.0,6052.0,1.7554191750713306,0,0,0.0028169014084507044
2015-03-16,5264,425000,75745998,179.0,179.0,177.0,177.5,-0.5,347,2015,12.25,2.13,34.0,6035.0,1.750488222332366,0,0,-0.0028089887640449437
2015-03-17,5264,436683,77778731,178.0,179.0,177.0,178.0,0.5,372,2015,12.28,2.13,34.0,6052.0,1.7554191750713306,0,0,0.0028169014084507044
2015-03-18,5264,1430000,251605000,178.0,178.0,174.0,177.0,-1.0,774,2015,12.22,2.12,34.0,6018.0,1.745557269593402,0,0,-0.0056179775280898875
2015-03-19,5264,1049143,185353525,178.0,178.0,175.5,177.0,0.0,598,2015,12.22,2.12,34.0,6018.0,1.745557269593402,0,0,0.0
2015-03-20,5264,2801963,497920969,178.0,180.0,175.5,175.5,-1.5,1776,2015,12.11,2.1,34.0,5967.0,1.7307644113765086,0,0,-0.00847457627118644
2015-03-23,5264,2044975,362329036,177.0,179.5,175.5,178.5,3.0,1347,2015,12.32,2.14,34.0,6069.0,1.760350127810295,0,0,0.017094017094017096
2015-03-24,5264,1445514,253248950,178.5,178.5,174.0,174.5,-4.0,1057,2015,12.04,2.09,34.0,5933.0,1.7209025058985796,0,0,-0.022408963585434174
2015-03-25,5264,948571,164421567,174.0,175.5,172.0,172.0,-2.5,778,2015,11.87,2.06,34.0,5848.0,1.6962477422037576,0,0,-0.014326647564469915
2015-03-26,5264,781028,133680316,170.0,172.0,170.0,172.0,0.0,692,2015,11.87,2.06,34.0,5848.0,1.6962477422037576,0,0,0.0
2015-03-27,5264,524082,90377104,172.0,174.0,171.0,172.0,0.0,421,2015,11.87,2.06,34.0,5848.0,1.6962477422037576,0,0,0.0
2015-03-30,5264,1159327,195706763,171.5,172.5,167.0,168.0,-4.0,909,2015,11.59,2.01,34.0,5712.0,1.6568001202920424,0,0,-0.023255813953488372
2015-03-31,5264,1029732,173597570,169.0,170.0,167.5,169.0,1.0,746,2015,11.66,2.03,34.0,5746.0,1.6666620257699711,0,0,0.005952380952380952
2015-04-01,5264,1426920,237124720,167.5,169.0,164.0,165.0,-4.0,1014,2015,11.39,1.98,34.0,5610.0,1.627214403858256,0,0,-0.023668639053254437
2015-04-02,5264,1114234,185170460,165.0,167.5,165.0,165.5,0.5,920,2015,11.42,1.98,34.0,5627.0,1.6081215080264468,0,0,0.0030303030303030303
2015-04-07,5264,1045480,174849379,166.0,168.5,165.5,167.5,2.0,716,2015,11.56,2.01,34.0,5695.0,1.627555000570573,0,0,0.012084592145015106
2015-04-08,5264,662205,110066735,167.5,168.0,165.5,165.5,-2.0,554,2015,11.42,1.98,34.0,5627.0,1.6081215080264468,0,0,-0.011940298507462687
2015-04-09,5264,988829,166311772,166.0,169.5,166.0,168.0,2.5,702,2015,11.59,2.01,34.0,5712.0,1.6324133737066049,0,0,0.015105740181268883
2015-04-10,5264,5550050,983814971,171.0,179.5,171.0,179.5,11.5,3102,2015,12.39,2.15,34.0,6103.0,1.7441559558353306,0,0,0.06845238095238096
2015-04-13,5264,6470956,1188486948,183.0,186.5,181.0,182.5,3.0,3810,2015,12.59,2.19,34.0,6205.0,1.7733061946515198,0,0,0.016713091922005572
2015-04-14,5264,2906058,522991965,181.0,182.5,178.5,180.0,-2.5,2061,2015,12.42,2.16,34.0,6120.0,1.749014328971362,0,0,-0.0136986301369863
2015-04-15,5264,2549241,460574499,180.0,182.5,179.0,180.0,0.0,1702,2015,12.42,2.16,34.0,6120.0,1.749014328971362,0,0,0.0
2015-04-16,5264,2039300,372167300,182.0,184.0,181.0,181.5,1.5,1456,2015,12.53,2.17,34.0,6171.0,1.7635894483794567,0,0,0.008333333333333333
2015-04-17,5264,1660115,298903930,180.5,181.5,178.5,181.5,0.0,1295,2015,12.53,2.17,34.0,6171.0,1.7635894483794567,0,0,0.0
2015-04-20,5264,1363083,245181523,180.0,181.5,179.0,181.0,-0.5,935,2015,12.49,2.17,34.0,6154.0,1.758731075243425,0,0,-0.0027548209366391185
