date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-08-13,5309,11917000,233442700,19.3,20.1,19.0,19.1,0.2,4059,2010,36.04,2.19,15.3,292.23,1.5422003388059464,0,0,0.010582010582010732
2010-08-16,5309,13266000,262053700,19.5,20.2,19.2,19.8,0.7,4296,2010,37.36,2.27,15.3,302.94,1.598720770071086,0,0,0.036649214659685826
2010-08-17,5309,12488000,239558400,19.9,20.1,18.5,18.55,-1.25,4146,2010,35.0,2.12,15.3,283.815,1.4977914285261942,0,0,-0.06313131313131314
2010-08-18,5309,5932000,110805350,18.6,19.1,18.2,18.2,-0.35,2251,2010,34.34,2.08,15.3,278.46,1.4695312128936244,0,0,-0.018867924528301962
2010-08-19,5309,9455000,179257550,18.3,19.45,18.2,19.4,1.2,3248,2010,36.6,2.22,15.3,296.82,1.5664233807767205,0,0,0.0659340659340659
2010-08-20,5309,5170000,98483050,19.4,19.4,18.85,18.9,-0.5,1811,2010,35.66,2.16,15.3,289.17,1.526051644158764,0,0,-0.025773195876288662
2010-08-23,5309,7149000,136579550,18.6,19.8,18.6,19.2,0.3,2371,2010,36.23,2.2,15.3,293.76,1.5502746861295378,0,0,0.01587301587301591
2010-08-24,5309,11370000,224348700,19.2,20.2,19.2,19.35,0.15,3726,2010,36.51,2.22,15.3,296.05500000000006,1.562386207114925,0,0,0.007812500000000111
2010-08-25,5309,7302000,136979350,19.35,19.35,18.25,18.35,-1.0,2676,2010,34.62,2.1,15.3,280.75500000000005,1.4816427338790117,0,0,-0.05167958656330749
2010-08-26,5309,6202000,111865750,18.35,18.7,17.5,17.55,-0.8,2185,2010,33.11,2.01,15.3,268.51500000000004,1.417047955290281,0,0,-0.04359673024523164
2010-08-27,5309,3242000,57935850,17.8,18.1,17.6,17.8,0.25,1241,2010,33.58,2.04,15.3,272.34000000000003,1.4372338235992592,0,0,0.014245014245014245
2010-08-30,5309,4492000,77823900,18.3,18.3,16.9,16.9,-0.9,1648,2010,31.89,1.94,15.3,258.57,1.364564697686937,0,0,-0.050561797752809105
2010-08-31,5309,5766000,92127650,16.2,16.7,15.75,15.75,-1.15,1922,2010,29.72,1.8,15.3,240.975,1.2717097034656366,0,0,-0.06804733727810643
2010-09-01,5309,4741000,78021450,15.8,16.85,15.8,16.85,1.1,1584,2010,31.79,1.93,15.3,257.805,1.360527524025141,0,0,0.06984126984126993
2010-09-02,5309,7668000,135741350,17.95,18.0,17.1,17.1,0.25,2494,2010,32.26,1.96,15.3,261.63000000000005,1.3744832488301686,0,0,0.014836795252225518
2010-09-03,5309,3962000,68666750,17.4,17.6,17.1,17.15,0.05,1392,2010,32.36,1.96,15.3,262.395,1.378502205698093,0,0,0.0029239766081869682
2010-09-06,5309,8986000,162590350,17.8,18.35,17.3,18.35,1.2,2612,2010,33.36,2.14,15.3,280.75500000000005,1.4749571705282802,0,0,0.06997084548104973
2010-09-07,5309,8208000,151481500,18.6,19.0,17.8,18.1,-0.25,2689,2010,32.91,2.11,15.3,276.93,1.4548623861886578,0,0,-0.013623978201634876
2010-09-08,5309,4050000,72590350,17.8,18.2,17.6,18.0,-0.1,1520,2010,32.73,2.1,15.3,275.40000000000003,1.446824472452809,0,0,-0.0055248618784531165
2010-09-09,5309,4777000,85926650,18.7,18.7,17.5,17.6,-0.4,1674,2010,32.0,2.05,15.3,269.28000000000003,1.4146728175094132,0,0,-0.022222222222222143
2010-09-10,5309,3918000,68058150,17.9,18.0,17.05,17.15,-0.45,1476,2010,31.18,2.0,15.3,262.395,1.378502205698093,0,0,-0.025568181818181976
2010-09-13,5309,2926000,50451200,17.35,17.5,17.1,17.1,-0.05,1104,2010,31.09,1.99,15.3,261.63000000000005,1.3744832488301686,0,0,-0.0029154518950435665
2010-09-14,5309,2644000,45826750,17.3,17.6,17.15,17.2,0.1,1075,2010,31.27,2.0,15.3,263.16,1.3825211625660174,0,0,0.005847953216374144
2010-09-15,5309,3695000,64074050,17.2,17.7,17.0,17.5,0.3,1354,2010,31.82,2.04,15.3,267.75,1.406634903773564,0,0,0.01744186046511632
2010-09-16,5309,4679000,79542100,17.55,17.55,16.8,16.8,-0.7,1604,2010,30.55,1.96,15.3,257.04,1.3503695076226214,0,0,-0.03999999999999996
2010-09-17,5309,3072000,52422100,16.85,17.4,16.8,16.85,0.05,1136,2010,30.64,1.96,15.3,257.805,1.354388464490546,0,0,0.0029761904761905185
2010-09-20,5309,2224000,37949300,16.9,17.3,16.85,17.0,0.15,833,2010,30.91,1.98,15.3,260.1,1.366445335094319,0,0,0.008902077151335227
2010-09-21,5309,3345000,56435300,17.25,17.35,16.7,16.7,-0.3,1160,2010,30.36,1.94,15.3,255.51,1.3423315938867726,0,0,-0.017647058823529453
2010-09-23,5309,2854000,47427050,16.8,16.9,16.45,16.45,-0.25,1024,2010,29.91,1.92,15.3,251.685,1.3222368095471502,0,0,-0.014970059880239521
2010-09-24,5309,2972000,48225150,16.4,16.7,16.05,16.05,-0.4,1170,2010,29.18,1.87,15.3,245.56500000000003,1.2900851546037548,0,0,-0.024316109422492314
2010-09-27,5309,3952000,61962450,16.3,16.3,15.35,15.35,-0.7,1417,2010,27.91,1.79,15.3,234.855,1.233819758452812,0,0,-0.0436137071651091
2010-09-28,5309,3289000,51665200,15.1,16.05,15.1,16.0,0.65,1127,2010,29.09,1.86,15.3,244.8,1.28606619773583,0,0,0.042345276872964195
2010-09-29,5309,1885000,30073350,16.3,16.3,15.8,15.8,-0.2,745,2010,28.73,1.84,15.3,241.74,1.2699903702641322,0,0,-0.012499999999999956
2010-09-30,5309,1754000,27440100,15.8,16.0,15.45,15.5,-0.3,634,2010,28.18,1.8,15.3,237.15,1.2458766290565852,0,0,-0.018987341772151944
2010-10-01,5309,1932000,30207050,15.5,15.85,15.4,15.5,0.0,659,2010,28.18,1.8,15.3,237.15,1.2458766290565852,0,0,0.0
2010-10-04,5309,2996000,45512400,15.5,15.75,14.8,14.8,-0.7,997,2010,26.91,1.72,15.3,226.44000000000003,1.171311859972264,0,0,-0.0451612903225806
2010-10-05,5309,3336000,49233950,14.8,15.4,14.5,15.2,0.4,1031,2010,27.64,1.77,15.3,232.56,1.2029689372688115,0,0,0.02702702702702693
2010-10-06,5309,2273000,34326200,15.5,15.5,14.85,14.85,-0.35,805,2010,27.0,1.73,15.3,227.205,1.1752689946343322,0,0,-0.023026315789473662
2010-10-07,5309,3099000,47546700,14.95,15.8,14.85,15.6,0.75,1144,2010,28.36,1.82,15.3,238.68,1.2346260145653591,0,0,0.050505050505050504
2010-10-08,5309,3869000,61265650,16.0,16.15,15.35,15.75,0.15,1302,2010,28.64,1.83,15.3,240.975,1.2464974185515645,0,0,0.009615384615384638
2010-10-11,5309,2162000,33918150,15.95,16.0,15.4,15.4,-0.35,699,2010,28.0,1.79,15.3,235.62,1.2187974759170854,0,0,-0.0222222222222222
2010-10-12,5309,1811000,27549400,15.45,15.65,15.0,15.0,-0.4,712,2010,27.27,1.75,15.3,229.5,1.1871403986205378,0,0,-0.025974025974025997
2010-10-13,5309,2363000,36211900,15.05,15.6,15.0,15.35,0.35,837,2010,27.91,1.79,15.3,234.855,1.2148403412550168,0,0,0.02333333333333331
2010-10-14,5309,2855000,44819900,15.9,15.9,15.45,15.45,0.1,865,2010,28.09,1.8,15.3,236.385,1.2227546105791538,0,0,0.006514657980456003
2010-10-15,5309,2393000,37207850,15.65,15.85,15.2,15.2,-0.25,845,2010,27.64,1.77,15.3,232.56,1.2029689372688115,0,0,-0.016181229773462785
2010-10-18,5309,1993000,29963150,15.45,15.45,14.8,14.8,-0.4,701,2010,26.91,1.72,15.3,226.44000000000003,1.171311859972264,0,0,-0.02631578947368412
2010-10-19,5309,910000,13583150,14.8,15.1,14.8,14.8,0.0,387,2010,26.91,1.72,15.3,226.44000000000003,1.171311859972264,0,0,0.0
2010-10-20,5309,1347000,20316900,14.8,15.25,14.7,15.2,0.4,536,2010,27.64,1.77,15.3,232.56,1.2029689372688115,0,0,0.02702702702702693
2010-10-21,5309,1381000,20730950,15.3,15.3,14.85,14.85,-0.35,510,2010,27.0,1.73,15.3,227.205,1.1752689946343322,0,0,-0.023026315789473662
2010-10-22,5309,1031000,15416650,14.8,15.2,14.8,14.85,0.0,406,2010,27.0,1.73,15.3,227.205,1.1752689946343322,0,0,0.0
2010-10-25,5309,1016000,15148500,15.05,15.05,14.8,14.9,0.05,374,2010,27.09,1.73,15.3,227.97000000000003,1.179226129296401,0,0,0.003367003367003415
2010-10-26,5309,1412000,21439900,15.1,15.35,15.0,15.15,0.25,520,2010,27.55,1.76,15.3,231.795,1.1990118026067431,0,0,0.016778523489932886
2010-10-27,5309,977000,14596300,15.15,15.25,14.8,14.8,-0.35,370,2010,26.91,1.72,15.3,226.44000000000003,1.171311859972264,0,0,-0.02310231023102308
2010-10-28,5309,898000,13376250,14.8,15.0,14.8,14.8,0.0,319,2010,26.91,1.72,15.3,226.44000000000003,1.171311859972264,0,0,0.0
2010-10-29,5309,849000,12646250,15.0,15.05,14.8,14.9,0.1,309,2010,27.09,1.73,15.3,227.97000000000003,1.179226129296401,0,0,0.006756756756756733
2010-11-01,5309,1862000,27086650,15.05,15.05,14.0,14.1,-0.8,595,2010,25.64,1.64,15.3,215.73,1.1159119747033055,0,0,-0.05369127516778528
2010-11-02,5309,2553000,34668650,14.1,14.3,13.2,13.2,-0.9,904,2010,24.0,1.54,15.3,201.96,1.053621157564255,0,0,-0.06382978723404258
2010-11-03,5309,2383000,30504650,13.25,13.45,12.3,12.45,-0.75,803,2010,22.64,1.45,15.3,190.485,0.9937563190662858,0,0,-0.05681818181818182
2010-11-04,5309,2132000,27177850,12.8,13.25,12.35,13.25,0.8,714,2010,22.08,1.49,15.3,202.725,1.057612146797453,0,0,0.06425702811244986
2010-11-05,5309,1706000,23142200,13.5,13.9,13.4,13.6,0.35,629,2010,22.67,1.53,15.3,208.08,1.0855490714298386,0,0,0.026415094339622615
2010-11-08,5309,2805000,39639600,14.0,14.35,13.8,13.8,0.2,1052,2010,23.0,1.55,15.3,211.14,1.1015130283626302,0,0,0.014705882352941256
2010-11-09,5309,862000,12016100,14.2,14.2,13.85,13.9,0.1,364,2010,23.17,1.56,15.3,212.67,1.109495006829026,0,0,0.007246376811594177
2010-11-10,5309,1435000,19334900,13.9,13.9,13.3,13.35,-0.55,594,2010,22.25,1.5,15.3,204.255,1.0655941252638488,0,0,-0.03956834532374106
2010-11-11,5309,1089000,14782850,13.35,13.75,13.35,13.35,0.0,448,2010,22.25,1.5,15.3,204.255,1.0655941252638488,0,0,0.0
2010-11-12,5309,1011000,13323300,13.5,13.5,13.0,13.0,-0.35,408,2010,21.67,1.46,15.3,198.9,1.0376572006314633,0,0,-0.02621722846441945
2010-11-15,5309,645000,8438650,13.05,13.3,13.0,13.0,0.0,243,2010,21.67,1.46,15.3,198.9,1.0376572006314633,0,0,0.0
2010-11-16,5309,680000,8832900,13.15,13.2,12.9,12.95,-0.05,260,2010,21.58,1.46,15.3,198.135,1.033666211398265,0,0,-0.003846153846153901
2010-11-17,5309,639000,8208750,12.95,13.0,12.75,12.8,-0.15,271,2010,21.33,1.44,15.3,195.84000000000003,1.0216932436986716,0,0,-0.011583011583011473
2010-11-18,5309,759000,9741300,12.8,13.05,12.7,12.8,0.0,273,2010,21.33,1.44,15.3,195.84000000000003,1.0216932436986716,0,0,0.0
2010-11-19,5309,829000,10552600,12.9,12.95,12.6,12.6,-0.2,298,2010,21.0,1.42,15.3,192.78,1.0057292867658798,0,0,-0.015625000000000083
2010-11-22,5309,516000,6529550,12.7,12.85,12.55,12.55,-0.05,227,2010,20.92,1.41,15.3,192.015,1.0017382975326818,0,0,-0.003968253968253884
2010-11-23,5309,798000,10164800,12.55,12.85,12.55,12.8,0.25,347,2010,21.33,1.44,15.3,195.84000000000003,1.0216932436986716,0,0,0.0199203187250996
2010-11-24,5309,610000,7606600,12.7,12.7,12.3,12.45,-0.35,236,2010,20.75,1.4,15.3,190.485,0.9937563190662858,0,0,-0.02734375000000011
2010-11-25,5309,757000,9444450,12.3,12.75,12.3,12.35,-0.1,330,2010,20.58,1.39,15.3,188.955,0.98577434059989,0,0,-0.008032128514056196
2010-11-26,5309,1334000,17474050,12.35,13.2,12.35,13.2,0.85,451,2010,22.0,1.48,15.3,201.96,1.053621157564255,0,0,0.06882591093117406
2010-11-29,5309,2538000,34233850,13.7,13.75,13.2,13.2,0.0,823,2010,22.0,1.48,15.3,201.96,1.053621157564255,0,0,0.0
2010-11-30,5309,980000,12879750,13.3,13.35,12.9,13.1,-0.1,378,2010,21.83,1.47,15.3,200.43,1.045639179097859,0,0,-0.007575757575757549
2010-12-01,5309,898000,11893650,13.1,13.5,13.05,13.2,0.1,365,2010,22.0,1.48,15.3,201.96,1.053621157564255,0,0,0.007633587786259515
2010-12-02,5309,827000,10972800,13.3,13.45,13.15,13.2,0.0,313,2010,22.0,1.48,15.3,201.96,1.069167107388402,0,0,0.0
2010-12-03,5309,1384000,18223950,13.3,13.35,13.05,13.2,0.0,435,2010,22.0,1.48,15.3,201.96,1.069167107388402,0,0,0.0
2010-12-06,5309,1070000,14138500,13.25,13.45,13.05,13.1,-0.1,401,2010,21.83,1.47,15.3,200.43,1.0610673565748536,0,0,-0.007575757575757549
2010-12-07,5309,1714000,23103200,13.1,13.7,13.0,13.6,0.5,593,2010,22.67,1.53,15.3,208.08,1.1015661106425962,0,0,0.03816793893129771
2010-12-08,5309,1031000,13985950,13.6,13.75,13.4,13.4,-0.2,397,2010,22.33,1.51,15.3,205.02,1.0853666090154992,0,0,-0.014705882352941124
2010-12-09,5309,1200000,16143800,13.65,13.65,13.3,13.3,-0.1,344,2010,22.17,1.5,15.3,203.49,1.077266858201951,0,0,-0.007462686567164152
2010-12-10,5309,2982000,38327850,13.0,13.2,12.6,12.75,-0.55,927,2010,21.25,1.43,15.3,195.075,1.032718228727434,0,0,-0.04135338345864667
2010-12-13,5309,1432000,18548950,12.7,13.1,12.7,12.95,0.2,490,2010,21.58,1.46,15.3,198.135,1.048917730354531,0,0,0.015686274509803866
2010-12-14,5309,1498000,19400600,13.0,13.1,12.8,12.8,-0.15,417,2010,21.33,1.44,15.3,195.84000000000003,1.0367681041342085,0,0,-0.011583011583011473
2010-12-15,5309,1033000,13061250,12.8,12.85,12.55,12.55,-0.25,368,2010,20.92,1.41,15.3,192.015,1.016518727100337,0,0,-0.01953125
2010-12-16,5309,2149000,27810000,12.55,13.1,12.55,12.9,0.35,652,2010,21.5,1.45,15.3,197.37,1.0448678549477566,0,0,0.027888446215139414
2010-12-17,5309,3153000,42379050,13.4,13.8,13.05,13.8,0.9,939,2010,23.0,1.55,15.3,211.14,1.1177656122696933,0,0,0.06976744186046514
2010-12-20,5309,4122000,57898250,14.1,14.25,13.65,14.2,0.4,1322,2010,23.67,1.6,15.3,217.26,1.1501646155238872,0,0,0.028985507246376708
2010-12-21,5309,5711000,83807400,14.35,15.0,14.2,14.95,0.75,1719,2010,24.92,1.68,15.3,228.735,1.210912746625501,0,0,0.05281690140845071
2010-12-22,5309,4159000,61367400,14.9,15.2,14.5,14.5,-0.45,1392,2010,24.17,1.63,15.3,221.85,1.1744638679645327,0,0,-0.030100334448160487
2010-12-23,5309,2036000,29390550,14.35,14.7,14.2,14.3,-0.2,698,2010,23.83,1.61,15.3,218.79,1.1582643663374357,0,0,-0.013793103448275813
2010-12-24,5309,1256000,17872500,14.3,14.5,14.0,14.1,-0.2,475,2010,23.5,1.59,15.3,215.73,1.1420648647103386,0,0,-0.01398601398601406
2010-12-27,5309,1590000,22102650,14.1,14.3,13.65,13.65,-0.45,534,2010,22.75,1.54,15.3,208.84500000000003,1.1056159860493704,0,0,-0.031914893617021226
2010-12-28,5309,823000,11287100,13.6,13.9,13.6,13.65,0.0,336,2010,22.75,1.54,15.3,208.84500000000003,1.1056159860493704,0,0,0.0
2010-12-29,5309,1547000,20644700,13.85,13.85,13.15,13.15,-0.5,591,2010,21.92,1.48,15.3,201.195,1.065117231981628,0,0,-0.03663003663003663
2010-12-30,5309,1044000,13839600,13.15,13.45,13.15,13.2,0.05,340,2010,22.0,1.48,15.3,201.96,1.069167107388402,0,0,0.0038022813688212117
2010-12-31,5309,1347000,17685850,13.2,13.4,13.0,13.0,-0.2,457,2010,21.67,1.46,15.3,198.9,1.052967605761305,0,0,-0.015151515151515098
2011-01-03,5309,970000,12568000,12.8,13.2,12.8,12.9,-0.1,321,2011,21.5,1.45,15.3,197.37,1.03175022203775,0,0,-0.007692307692307665
2011-01-04,5309,1277000,17089450,13.0,13.65,12.95,13.4,0.5,488,2011,22.33,1.51,15.3,205.02,1.0717405407213836,0,0,0.03875968992248062
2011-01-05,5309,1171000,15379550,13.4,13.4,13.0,13.1,-0.3,385,2011,21.83,1.47,15.3,200.43,1.0477463495112034,0,0,-0.022388059701492588
2011-01-06,5309,2212000,30029150,13.4,13.75,13.25,13.4,0.3,717,2011,22.33,1.51,15.3,205.02,1.0717405407213836,0,0,0.02290076335877868
2011-01-07,5309,1166000,15559000,13.5,13.6,13.15,13.25,-0.15,405,2011,22.08,1.49,15.3,202.725,1.0597434451162937,0,0,-0.011194029850746294
2011-01-10,5309,1884000,25796650,13.2,13.95,13.2,13.7,0.45,702,2011,22.83,1.54,15.3,209.61,1.0957347319315636,0,0,0.03396226415094334
2011-01-11,5309,3293000,46227950,13.8,14.2,13.6,14.05,0.35,1024,2011,23.42,1.58,15.3,214.96500000000003,1.1237279550101076,0,0,0.025547445255474557
2011-01-12,5309,4077000,58356800,14.15,14.8,13.9,14.25,0.2,1339,2011,23.75,1.6,15.3,218.025,1.1397240824835608,0,0,0.014234875444839807
2011-01-13,5309,1979000,28013850,14.3,14.45,13.95,13.95,-0.3,666,2011,23.25,1.57,15.3,213.435,1.1157298912733806,0,0,-0.02105263157894742
2011-01-14,5309,1163000,16114300,13.95,14.0,13.75,13.75,-0.2,416,2011,22.92,1.55,15.3,210.375,1.0997337637999272,0,0,-0.014336917562723964
2011-01-17,5309,1826000,25627900,13.75,14.2,13.75,13.95,0.2,613,2011,23.25,1.57,15.3,213.435,1.1157298912733806,0,0,0.014545454545454493
2011-01-18,5309,1666000,23283500,13.65,14.3,13.65,14.2,0.25,558,2011,23.67,1.6,15.3,217.26,1.1357250506151977,0,0,0.01792114695340502
2011-01-19,5309,4040000,58412700,14.5,14.7,14.2,14.2,0.0,1265,2011,23.67,1.6,15.3,217.26,1.1357250506151977,0,0,0.0
2011-01-20,5309,1613000,22626950,14.2,14.3,13.9,13.9,-0.3,543,2011,23.17,1.56,15.3,212.67,1.1117308594050173,0,0,-0.02112676056338021
2011-01-21,5309,1162000,16179250,13.55,14.15,13.55,13.8,-0.1,452,2011,23.0,1.55,15.3,211.14,1.1037327956682903,0,0,-0.007194244604316521
2011-01-24,5309,938000,13016650,14.0,14.05,13.7,13.7,-0.1,353,2011,22.83,1.54,15.3,209.61,1.0957347319315636,0,0,-0.007246376811594305
2011-01-25,5309,2486000,34929450,13.8,14.3,13.7,14.25,0.55,791,2011,23.75,1.6,15.3,218.025,1.1397240824835608,0,0,0.04014598540145991
2011-01-26,5309,1513000,21465950,14.4,14.4,14.05,14.1,-0.15,511,2011,23.5,1.59,15.3,215.73,1.1277269868784707,0,0,-0.01052631578947371
2011-01-27,5309,1663000,23485050,14.1,14.25,14.0,14.05,-0.05,544,2011,23.42,1.58,15.3,214.96500000000003,1.1237279550101076,0,0,-0.0035460992907800663
2011-01-28,5309,1794000,24964250,14.0,14.15,13.65,13.65,-0.4,498,2011,22.75,1.54,15.3,208.84500000000003,1.0917357000632004,0,0,-0.028469750889679738
2011-02-08,5309,1012000,13794250,13.8,13.85,13.4,13.4,-0.25,373,2011,22.33,1.51,15.3,205.02,1.0714974466877496,0,0,-0.018315018315018316
2011-02-09,5309,1036000,14134500,13.5,13.85,13.5,13.5,0.1,398,2011,22.5,1.52,15.3,206.55,1.0794936962898969,0,0,0.007462686567164152
2011-02-10,5309,1195000,16042500,13.5,13.6,13.2,13.25,-0.25,420,2011,22.08,1.49,15.3,202.725,1.059503072284529,0,0,-0.018518518518518517
2011-02-11,5309,1617000,21129200,13.05,13.25,12.8,12.85,-0.4,495,2011,21.42,1.45,15.3,196.605,1.027518073875939,0,0,-0.030188679245283047
2011-02-14,5309,1205000,15637150,12.9,13.15,12.9,12.95,0.1,358,2011,21.58,1.46,15.3,198.135,1.0355143234780864,0,0,0.0077821011673151474
2011-02-15,5309,953000,12479600,12.95,13.3,12.8,13.15,0.2,349,2011,21.92,1.48,15.3,201.195,1.0515068226823812,0,0,0.015444015444015528
2011-02-16,5309,934000,12317700,13.15,13.3,13.05,13.1,-0.05,301,2011,21.83,1.47,15.3,200.43,1.0475086978813075,0,0,-0.0038022813688213465
2011-02-17,5309,792000,10429850,13.1,13.3,13.1,13.15,0.05,259,2011,21.92,1.48,15.3,201.195,1.0515068226823812,0,0,0.0038167938931298255
2011-02-18,5309,973000,12796500,13.25,13.35,13.05,13.1,-0.05,305,2011,21.83,1.47,15.3,200.43,1.0475086978813075,0,0,-0.0038022813688213465
2011-02-21,5309,2749000,37226350,13.1,13.7,13.0,13.55,0.45,910,2011,22.58,1.52,15.3,207.31500000000003,1.0834918210909708,0,0,0.034351145038168024
2011-02-22,5309,1820000,24638800,13.5,13.7,13.3,13.7,0.15,650,2011,22.83,1.54,15.3,209.61,1.0954861954941917,0,0,0.011070110701106906
2011-02-23,5309,3350000,46630550,13.7,14.25,13.6,13.6,-0.1,1096,2011,22.67,1.53,15.3,208.08,1.0874899458920444,0,0,-0.007299270072992675
2011-02-24,5309,1160000,15764900,13.8,13.8,13.45,13.5,-0.1,417,2011,22.5,1.52,15.3,206.55,1.0794936962898969,0,0,-0.007352941176470562
2011-02-25,5309,891000,12072800,13.7,13.7,13.4,13.5,0.0,335,2011,22.5,1.52,15.3,206.55,1.0794936962898969,0,0,0.0
2011-03-01,5309,1986000,27481500,13.55,14.0,13.5,13.95,0.45,578,2011,23.25,1.57,15.3,213.435,1.11547681949956,0,0,0.03333333333333328
2011-03-02,5309,1003000,13739600,13.55,13.85,13.55,13.8,-0.15,338,2011,23.0,1.55,15.3,211.14,1.1261718956266833,0,0,-0.01075268817204291
2011-03-03,5309,5653000,81979000,14.1,14.75,13.8,14.75,0.95,1275,2011,24.58,1.66,15.3,225.675,1.2036982217748968,0,0,0.06884057971014487
2011-03-04,5309,6250000,93668500,15.2,15.25,14.5,14.5,-0.25,1952,2011,24.17,1.63,15.3,221.85,1.1832965569990512,0,0,-0.01694915254237288
2011-03-07,5309,1924000,27523350,14.2,14.6,14.15,14.25,-0.25,688,2011,23.75,1.6,15.3,218.025,1.1628948922232054,0,0,-0.017241379310344827
2011-03-08,5309,1374000,19620550,14.05,14.45,14.05,14.25,0.0,396,2011,23.75,1.6,15.3,218.025,1.1628948922232054,0,0,0.0
2011-03-09,5309,1713000,24687700,14.3,14.6,14.25,14.4,0.15,519,2011,24.0,1.62,15.3,220.32,1.1751358910887129,0,0,0.01052631578947371
2011-03-10,5309,2354000,32879150,14.2,14.3,13.75,13.75,-0.65,725,2011,22.92,1.55,15.3,210.375,1.122091562671514,0,0,-0.045138888888888916
2011-03-11,5309,1561000,20946900,13.5,13.6,13.25,13.35,-0.4,488,2011,22.25,1.5,15.3,204.255,1.089448899030161,0,0,-0.029090909090909115
2011-03-14,5309,1504000,19696300,13.0,13.35,13.0,13.1,-0.25,445,2011,21.83,1.47,15.3,200.43,1.0690472342543151,0,0,-0.018726591760299626
2011-03-15,5309,1692000,21550800,13.1,13.35,12.2,12.35,-0.75,548,2011,20.58,1.39,15.3,188.955,1.007842239926778,0,0,-0.05725190839694656
2011-03-16,5309,1820000,23615050,12.05,13.2,12.05,13.2,0.85,545,2011,22.0,1.48,15.3,201.96,1.0772079001646535,0,0,0.06882591093117406
2011-03-17,5309,2543000,34194350,13.3,13.7,13.15,13.35,0.15,861,2011,22.25,1.5,15.3,204.255,1.089448899030161,0,0,0.011363636363636392
2011-03-18,5309,1165000,15465400,13.35,13.5,13.15,13.2,-0.15,438,2011,22.0,1.48,15.3,201.96,1.0772079001646535,0,0,-0.011235955056179803
2011-03-21,5309,542000,7214550,13.35,13.4,13.2,13.25,0.05,204,2011,22.08,1.49,15.3,202.725,1.0812882331198228,0,0,0.0037878787878788418
2011-03-22,5309,817000,10894200,13.4,13.55,13.25,13.25,0.0,255,2011,22.08,1.49,15.3,202.725,1.0812882331198228,0,0,0.0
2011-03-23,5309,910000,12203500,13.3,13.75,13.25,13.3,0.05,334,2011,22.17,1.5,15.3,203.49,1.0853685660749917,0,0,0.003773584905660431
2011-03-24,5309,784000,10404200,13.5,13.5,13.2,13.3,0.0,296,2011,22.17,1.5,15.3,203.49,1.0853685660749917,0,0,0.0
2011-03-25,5309,770000,10216900,13.3,13.4,13.2,13.3,0.0,287,2011,22.17,1.5,15.3,203.49,1.0853685660749917,0,0,0.0
2011-03-28,5309,531000,7079000,13.3,13.45,13.2,13.2,-0.1,185,2011,22.0,1.48,15.3,201.96,1.0772079001646535,0,0,-0.007518796992481309
2011-03-29,5309,545000,7260900,13.2,13.45,13.2,13.35,0.15,205,2011,22.25,1.5,15.3,204.255,1.089448899030161,0,0,0.011363636363636392
2011-03-30,5309,1919000,26543550,13.35,14.1,13.25,13.8,0.45,740,2011,23.0,1.55,15.3,211.14,1.1261718956266833,0,0,0.03370786516853941
2011-03-31,5309,2867000,40575950,13.9,14.4,13.8,13.95,0.15,982,2011,23.25,1.57,15.3,213.435,1.1384128944921903,0,0,0.0108695652173912
2011-04-01,5309,1003000,14099400,14.15,14.15,13.9,14.05,0.1,335,2011,23.42,1.58,15.3,214.96500000000003,1.1465735604025291,0,0,0.0071684587813621095
2011-04-06,5309,2789000,40276000,14.05,14.7,14.05,14.3,0.25,780,2011,23.83,1.61,15.3,218.79,1.1743841581862555,0,0,0.01779359430604982
2011-04-07,5309,1014000,14375600,14.4,14.4,14.05,14.05,-0.25,335,2011,23.42,1.58,15.3,214.96500000000003,1.1538529666095731,0,0,-0.01748251748251748
2011-04-08,5309,712000,9935900,14.0,14.1,13.85,13.85,-0.2,267,2011,23.08,1.56,15.3,211.905,1.1374280133482266,0,0,-0.014234875444839933
2011-04-11,5309,910000,12749000,14.0,14.2,13.8,14.0,0.15,298,2011,23.33,1.57,15.3,214.2,1.1497467282942366,0,0,0.010830324909747318
2011-04-12,5309,1175000,15930400,13.9,13.9,13.3,13.4,-0.6,411,2011,22.33,1.51,15.3,205.02,1.1004718685101975,0,0,-0.04285714285714283
2011-04-13,5309,564000,7585600,13.4,13.6,13.3,13.5,0.1,214,2011,22.5,1.52,15.3,206.55,1.1086843451408708,0,0,0.007462686567164152
2011-04-14,5309,546000,7388750,13.5,13.65,13.45,13.45,-0.05,197,2011,22.42,1.51,15.3,205.785,1.1045781068255345,0,0,-0.0037037037037037563
2011-04-15,5309,1267000,16822000,13.45,13.5,13.1,13.2,-0.25,386,2011,22.0,1.48,15.3,201.96,1.0840469152488514,0,0,-0.01858736059479554
2011-04-18,5309,387000,5143300,13.2,13.4,13.2,13.25,0.05,157,2011,22.08,1.49,15.3,202.725,1.0881531535641882,0,0,0.0037878787878788418
2011-04-19,5309,456000,6061100,13.2,13.45,13.15,13.35,0.1,177,2011,22.25,1.5,15.3,204.255,1.0963656301948612,0,0,0.007547169811320728
2011-04-20,5309,538000,7253700,13.3,13.6,13.3,13.4,0.05,190,2011,22.33,1.51,15.3,205.02,1.1004718685101975,0,0,0.0037453183520599785
