date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2006-06-07,3214,6913268,209917719,30.3,30.9,29.6,30.25,-0.05,2049,2006,0.0,2.64,0,0,0.0,0,0,-0.0016501650165016736
2006-06-08,3214,10568338,303664164,30.2,30.5,28.15,28.15,-2.1,1883,2006,0.0,2.46,0,0,0.0,0,0,-0.06942148760330583
2006-06-09,3214,10324425,298606941,28.5,30.1,27.5,30.1,1.95,3068,2006,0.0,2.63,0,0,0.0,0,0,0.06927175843694504
2006-06-12,3214,11541189,357714435,30.5,31.7,29.8,31.65,1.55,3649,2006,0.0,2.76,0,0,0.0,0,0,0.05149501661129558
2006-06-13,3214,8357380,263765880,31.0,32.3,30.6,31.0,-0.65,2699,2006,0.0,2.71,0,0,0.0,0,0,-0.020537124802527604
2006-06-14,3214,7940379,245041440,30.8,31.3,30.4,30.55,-0.45,2225,2006,0.0,2.67,0,0,0.0,0,0,-0.014516129032258041
2006-06-15,3214,3182118,91389607,30.45,30.45,28.45,28.45,-2.1,853,2006,0.0,2.48,0,0,0.0,0,0,-0.06873977086743048
2006-06-16,3214,13905533,393040736,28.4,28.9,27.4,28.45,0.0,3210,2006,0.0,2.48,0,0,0.0,0,0,0.0
2006-06-19,3214,6402716,185072689,28.8,29.2,28.5,28.7,0.25,1923,2006,0.0,2.51,0,0,0.0,0,0,0.008787346221441126
2006-06-20,3214,6858118,195764592,29.0,29.3,27.5,28.9,0.2,1849,2006,0.0,2.52,0,0,0.0,0,0,0.006968641114982554
2006-06-21,3214,25373474,760051459,29.1,30.9,28.95,29.5,0.6,6171,2006,0.0,2.58,0,0,0.0,0,0,0.020761245674740535
2006-06-22,3214,19435636,596212988,30.3,31.2,29.9,30.8,1.3,4705,2006,0.0,2.69,0,0,0.0,0,0,0.04406779661016952
2006-06-23,3214,5179000,156100850,30.1,30.7,29.6,30.1,-0.7,1580,2006,0.0,2.63,0,0,0.0,0,0,-0.022727272727272704
2006-06-26,3214,7474247,230779607,30.15,31.2,30.15,30.8,0.7,2136,2006,0.0,2.69,0,0,0.0,0,0,0.023255813953488347
2006-06-27,3214,9197561,291160964,30.8,32.4,30.6,31.4,0.6,2705,2006,0.0,2.74,0,0,0.0,0,0,0.01948051948051941
2006-06-28,3214,5961060,186763837,31.0,31.6,30.8,31.6,0.2,1656,2006,0.0,2.76,0,0,0.0,0,0,0.006369426751592447
2006-06-29,3214,4257284,134966081,32.05,32.3,31.2,31.6,0.0,1436,2006,0.0,2.76,0,0,0.0,0,0,0.0
2006-06-30,3214,9903041,320145564,32.2,32.8,31.8,32.3,0.7,2720,2006,0.0,2.82,0,0,0.0,0,0,0.02215189873417708
2006-07-03,3214,5482714,170309768,31.5,32.0,30.5,30.8,-1.5,1376,2006,0.0,2.69,0,0,0.0,0,0,-0.04643962848297203
2006-07-04,3214,5389188,169580628,31.6,31.85,30.75,31.1,0.3,1614,2006,0.0,2.72,0,0,0.0,0,0,0.009740259740259763
2006-07-05,3214,4627597,141758350,30.5,31.45,30.0,30.0,-1.1,1536,2006,0.0,2.62,0,0,0.0,0,0,-0.03536977491961419
2006-07-06,3214,3458522,103865906,30.0,30.5,29.55,30.0,0.0,1178,2006,0.0,2.62,0,0,0.0,0,0,0.0
2006-07-07,3214,4215464,128500909,30.2,30.8,29.8,30.3,0.3,1448,2006,0.0,2.65,0,0,0.0,0,0,0.010000000000000024
2006-07-10,3214,5140591,154693366,29.5,30.5,29.5,30.5,0.2,1145,2006,0.0,2.66,0,0,0.0,0,0,0.006600660066006577
2006-07-11,3214,5940912,183335474,30.8,31.25,30.5,30.5,0.0,1981,2006,0.0,2.66,0,0,0.0,0,0,0.0
2006-07-12,3214,2868012,87925663,30.8,31.0,30.1,30.45,-0.05,1120,2006,0.0,2.66,0,0,0.0,0,0,-0.0016393442622951052
2006-07-13,3214,4131563,122217506,29.55,30.1,29.0,29.6,-0.85,1301,2006,0.0,2.59,0,0,0.0,0,0,-0.027914614121510604
2006-07-14,3214,4623000,135476500,28.6,29.95,28.6,29.0,-0.6,1163,2006,0.0,2.53,0,0,0.0,0,0,-0.020270270270270316
2006-07-17,3214,4390594,122967292,29.0,29.15,27.5,28.1,-0.9,1084,2006,0.0,2.45,0,0,0.0,0,0,-0.03103448275862064
2006-07-18,3214,3646710,102303780,28.1,28.4,27.65,28.1,0.0,934,2006,0.0,2.45,0,0,0.0,0,0,0.0
2006-07-19,3214,4867969,135280558,28.2,28.5,27.2,27.2,-0.9,1097,2006,0.0,2.38,0,0,0.0,0,0,-0.03202846975088976
2006-07-20,3214,5876884,165421147,27.7,28.7,27.7,28.6,1.4,1502,2006,0.0,2.5,0,0,0.0,0,0,0.0514705882352942
2006-07-21,3214,5164246,149356103,28.3,29.7,28.0,29.7,1.1,1503,2006,0.0,2.59,0,0,0.0,0,0,0.03846153846153839
2006-07-24,3214,3456451,102555597,29.45,30.0,28.8,29.7,0.0,1062,2006,0.0,2.59,0,0,0.0,0,0,0.0
2006-07-25,3214,4631706,137962613,30.4,30.5,29.3,29.3,-0.4,1169,2006,0.0,2.56,0,0,0.0,0,0,-0.01346801346801342
2006-07-26,3214,2941533,86950678,29.4,30.0,29.0,29.8,0.5,913,2006,0.0,2.6,0,0,0.0,0,0,0.017064846416382253
2006-07-27,3214,6342204,194985732,29.8,31.4,29.7,30.9,1.1,2182,2006,0.0,2.7,0,0,0.0,0,0,0.036912751677852275
2006-07-28,3214,5762237,179179951,30.9,31.6,30.65,30.7,-0.2,1803,2006,0.0,2.68,0,0,0.0,0,0,-0.00647249190938509
2006-07-31,3214,3022000,92658200,31.0,31.3,30.0,30.0,-0.7,904,2006,0.0,2.62,0,0,0.0,0,0,-0.02280130293159607
2006-08-01,3214,2959068,89139792,30.1,30.6,29.9,30.15,0.15,1097,2006,0.0,2.63,0,0,0.0,0,0,0.004999999999999952
2006-08-02,3214,1458749,43950706,30.15,30.4,30.0,30.15,0.0,537,2006,0.0,2.63,0,0,0.0,0,0,0.0
2006-08-03,3214,6651974,206203207,30.6,31.5,30.4,30.55,0.4,1977,2006,0.0,2.67,0,0,0.0,0,0,0.013266998341625279
2006-08-04,3214,8544394,264860370,31.1,31.6,29.8,30.1,-0.45,2289,2006,0.0,2.63,0,0,0.0,0,0,-0.014729950900163642
2006-08-07,3214,2466355,73955150,30.1,30.3,29.8,30.0,-0.1,620,2006,0.0,2.62,0,0,0.0,0,0,-0.0033222591362126715
2006-08-08,3214,5282420,160612982,30.3,30.95,29.95,30.9,0.9,1394,2006,0.0,2.7,0,0,0.0,0,0,0.029999999999999954
2006-08-09,3214,13590474,435544644,31.2,33.0,30.95,32.8,1.9,4025,2006,0.0,2.86,0,0,0.0,0,0,0.06148867313915853
2006-08-10,3214,15757799,522002125,32.7,33.8,32.4,32.7,-0.1,3937,2006,0.0,2.86,0,0,0.0,0,0,-0.003048780487804705
2006-08-11,3214,30833562,1043742638,32.7,34.7,32.7,33.8,1.1,7384,2006,0.0,2.95,0,0,0.0,0,0,0.033639143730886674
2006-08-14,3214,9978188,328666536,33.8,33.9,32.4,32.8,-1.0,2801,2006,0.0,2.86,0,0,0.0,0,0,-0.02958579881656805
2006-08-15,3214,7387421,242713191,32.8,33.5,32.2,32.2,-0.6,2343,2006,0.0,2.81,0,0,0.0,0,0,-0.018292682926829097
2006-08-16,3214,9350918,306127470,32.5,33.1,32.2,32.2,0.0,3017,2006,0.0,2.81,0,0,0.0,0,0,0.0
2006-08-17,3214,10677779,342796121,32.5,32.75,31.4,31.5,-0.7,2815,2006,0.0,2.75,0,0,0.0,0,0,-0.021739130434782695
2006-08-18,3214,11279364,358124800,31.9,32.2,31.1,31.2,-0.3,3107,2006,0.0,2.72,0,0,0.0,0,0,-0.009523809523809547
2006-08-21,3214,8747253,258448398,31.1,31.2,29.05,29.05,-2.15,2376,2006,0.0,2.54,0,0,0.0,0,0,-0.06891025641025636
2006-08-22,3214,10206338,284127514,28.05,28.8,27.15,28.55,-0.5,2932,2006,0.0,2.49,0,0,0.0,0,0,-0.01721170395869191
2006-08-23,3214,5216711,145661322,28.0,28.3,27.6,27.7,-0.85,1625,2006,0.0,2.42,0,0,0.0,0,0,-0.02977232924693525
2006-08-24,3214,6705133,189644450,27.5,28.7,27.35,28.3,0.6,2143,2006,0.0,2.47,0,0,0.0,0,0,0.021660649819494636
2006-08-25,3214,6500016,187558202,28.6,29.3,28.3,28.4,0.1,1896,2006,0.0,2.48,0,0,0.0,0,0,0.003533568904593564
2006-08-28,3214,2821215,79046387,28.3,28.4,27.6,27.95,-0.45,875,2006,0.0,2.61,0,0,0.0,0,0,-0.015845070422535187
2006-08-29,3214,4539238,129133790,28.3,28.75,28.0,28.0,0.05,1382,2006,0.0,2.62,0,0,0.0,0,0,0.001788908765652977
2006-08-30,3214,9270333,274006972,28.3,29.95,28.3,29.95,1.95,2070,2006,0.0,2.8,0,0,0.0,0,0,0.06964285714285712
2006-08-31,3214,10394194,315652468,30.1,31.2,29.65,30.3,0.35,3328,2006,0.0,2.83,0,0,0.0,0,0,0.011686143572621082
2006-09-01,3214,7750672,238162610,30.85,31.45,30.1,30.3,0.0,2415,2006,0.0,2.83,0,0,0.0,0,0,0.0
2006-09-04,3214,5539744,168107580,30.6,30.8,30.0,30.3,0.0,1538,2006,0.0,2.83,0,0,0.0,0,0,0.0
2006-09-05,3214,3493480,105850024,30.3,30.7,29.8,30.0,-0.3,1135,2006,0.0,2.81,0,0,0.0,0,0,-0.009900990099009924
2006-09-06,3214,6035544,182954931,30.4,30.75,29.8,30.45,0.45,1750,2006,0.0,2.85,0,0,0.0,0,0,0.014999999999999977
2006-09-07,3214,5881000,180947200,30.2,31.2,30.1,30.5,0.05,1750,2006,0.0,2.85,0,0,0.0,0,0,0.0016420361247947688
2006-09-08,3214,6978592,216206000,30.5,31.3,30.5,30.8,0.3,2005,2006,0.0,2.88,0,0,0.0,0,0,0.009836065573770515
2006-09-11,3214,13715398,439910543,31.4,32.8,31.3,31.9,1.1,3910,2006,0.0,2.98,0,0,0.0,0,0,0.03571428571428564
2006-09-12,3214,7564041,239503407,31.9,32.15,30.8,30.8,-1.1,2054,2006,0.0,2.88,0,0,0.0,0,0,-0.03448275862068959
2006-09-13,3214,5443254,167630746,31.55,31.55,30.0,30.8,0.0,1601,2006,0.0,2.88,0,0,0.0,0,0,0.0
2006-09-14,3214,9250012,285440767,31.0,31.2,30.4,30.85,0.05,2771,2006,0.0,2.89,0,0,0.0,0,0,0.0016233766233766465
2006-09-15,3214,11849543,375974559,30.85,32.4,30.7,32.4,1.55,3804,2006,0.0,3.03,0,0,0.0,0,0,0.050243111831442366
2006-09-18,3214,16490502,544739186,32.9,33.75,32.4,33.2,0.8,4284,2006,0.0,3.11,0,0,0.0,0,0,0.024691358024691492
2006-09-19,3214,17654476,606973443,33.0,35.3,32.85,34.6,1.4,5088,2006,0.0,3.24,0,0,0.0,0,0,0.042168674698795136
2006-09-20,3214,9756563,331532240,34.5,34.9,33.15,33.8,-0.8,2623,2006,0.0,3.16,0,0,0.0,0,0,-0.023121387283237118
2006-09-21,3214,6677682,225441083,34.1,34.15,33.1,34.0,0.2,2094,2006,0.0,3.18,0,0,0.0,0,0,0.005917159763313694
2006-09-22,3214,11402748,395828729,34.0,35.3,33.7,34.95,0.95,3195,2006,0.0,3.27,0,0,0.0,0,0,0.02794117647058832
2006-09-25,3214,7038816,244729887,35.3,35.3,34.3,34.7,-0.25,1706,2006,0.0,3.25,0,0,0.0,0,0,-0.007153075822603719
2006-09-26,3214,21693455,784962735,34.7,37.1,34.45,36.7,2.0,5962,2006,0.0,3.43,0,0,0.0,0,0,0.05763688760806916
2006-09-27,3214,17254229,617840740,36.7,36.7,35.15,35.5,-1.2,3799,2006,0.0,3.32,0,0,0.0,0,0,-0.03269754768392378
2006-09-28,3214,34851299,1245936663,35.5,36.4,34.8,35.5,0.0,7621,2006,0.0,3.32,0,0,0.0,0,0,0.0
2006-09-29,3214,13089268,445146205,35.5,35.5,33.3,33.4,-2.1,3966,2006,0.0,3.12,0,0,0.0,0,0,-0.05915492957746483
2006-10-02,3214,8812985,293358593,33.1,33.6,32.8,33.6,0.2,2200,2006,0.0,3.14,0,0,0.0,0,0,0.005988023952095894
2006-10-03,3214,7081591,238031159,33.6,33.95,33.1,33.1,-0.5,1734,2006,0.0,3.1,0,0,0.0,0,0,-0.01488095238095238
2006-10-04,3214,5358854,177642361,33.1,33.6,32.1,32.5,-0.6,1555,2006,0.0,3.04,0,0,0.0,0,0,-0.018126888217522702
2006-10-05,3214,6475541,216093493,33.0,33.8,32.65,33.6,1.1,1830,2006,0.0,3.14,0,0,0.0,0,0,0.03384615384615389
2006-10-11,3214,5373196,179728593,33.6,34.0,32.8,33.3,-0.3,1695,2006,0.0,3.12,0,0,0.0,0,0,-0.008928571428571555
2006-10-12,3214,6753807,221623692,33.1,33.6,32.3,32.3,-1.0,1878,2006,0.0,3.02,0,0,0.0,0,0,-0.030030030030030033
2006-10-13,3214,6674241,215159170,32.9,32.9,31.8,32.0,-0.3,1883,2006,0.0,2.99,0,0,0.0,0,0,-0.00928792569659434
2006-10-14,3214,4519023,142488660,32.0,32.4,31.05,31.15,-0.85,1375,2006,0.0,2.91,0,0,0.0,0,0,-0.026562500000000044
2006-10-16,3214,7758578,243379971,31.2,31.8,30.9,31.6,0.45,1969,2006,0.0,2.96,0,0,0.0,0,0,0.014446227929374089
2006-10-17,3214,5477510,174454428,31.6,32.2,31.15,31.15,-0.45,1659,2006,0.0,2.91,0,0,0.0,0,0,-0.014240506329114014
2006-10-18,3214,3956524,121663932,31.15,31.4,30.35,30.7,-0.45,1308,2006,0.0,2.87,0,0,0.0,0,0,-0.014446227929373974
2006-10-19,3214,2350000,72588400,30.7,31.1,30.7,30.8,0.1,801,2006,0.0,2.88,0,0,0.0,0,0,0.0032573289902280596
2006-10-20,3214,2427158,76143391,31.6,31.6,31.15,31.35,0.55,880,2006,0.0,2.93,0,0,0.0,0,0,0.01785714285714288
2006-10-23,3214,2507378,76654814,31.35,31.35,30.3,30.3,-1.05,986,2006,0.0,2.83,0,0,0.0,0,0,-0.0334928229665072
2006-10-24,3214,4828320,144286048,30.4,30.6,29.4,29.7,-0.6,1821,2006,0.0,2.78,0,0,0.0,0,0,-0.019801980198019847
2006-10-25,3214,6357588,191440698,29.5,30.55,29.3,30.1,0.4,2073,2006,0.0,2.82,0,0,0.0,0,0,0.01346801346801354
2006-10-26,3214,2670978,81330635,30.4,30.8,30.15,30.15,0.05,928,2006,0.0,2.83,0,0,0.0,0,0,0.0016611295681062178
2006-10-27,3214,2250687,67350202,30.2,30.5,29.6,29.6,-0.55,816,2006,0.0,2.77,0,0,0.0,0,0,-0.018242122719734567
2006-10-30,3214,1967237,58049112,29.3,29.9,29.2,29.9,0.3,609,2006,0.0,2.8,0,0,0.0,0,0,0.010135135135135039
2006-10-31,3214,1091000,32469450,30.1,30.2,29.55,29.6,-0.3,369,2006,0.0,2.77,0,0,0.0,0,0,-0.010033444816053417
2006-11-01,3214,2332000,68687750,29.9,30.0,29.2,29.3,-0.3,667,2006,0.0,2.75,0,0,0.0,0,0,-0.010135135135135158
2006-11-02,3214,1903342,56299783,29.3,29.95,29.2,29.5,0.2,833,2006,0.0,2.76,0,0,0.0,0,0,0.006825938566552877
2006-11-03,3214,3002090,89751854,29.7,30.2,29.55,29.6,0.1,1037,2006,0.0,2.77,0,0,0.0,0,0,0.0033898305084746243
2006-11-06,3214,2567164,73950173,28.9,29.4,28.5,28.6,-1.0,890,2006,0.0,2.68,0,0,0.0,0,0,-0.03378378378378378
2006-11-07,3214,2838092,81043362,28.7,29.1,28.4,28.4,-0.2,905,2006,0.0,2.66,0,0,0.0,0,0,-0.006993006993007092
2006-11-08,3214,5154959,149661352,28.4,29.35,28.4,28.7,0.3,1513,2006,0.0,2.69,0,0,0.0,0,0,0.010563380281690167
2006-11-09,3214,3407901,99628729,29.0,29.6,28.6,29.0,0.3,1269,2006,0.0,2.72,0,0,0.0,0,0,0.010452961672473893
2006-11-10,3214,4538696,127907227,29.2,29.2,27.5,28.0,-1.0,1606,2006,0.0,2.62,0,0,0.0,0,0,-0.034482758620689655
2006-11-13,3214,2982501,82883927,28.0,28.2,27.35,27.5,-0.5,967,2006,0.0,2.58,0,0,0.0,0,0,-0.017857142857142856
2006-11-14,3214,3977765,110355757,27.95,28.2,27.4,28.2,0.7,1277,2006,0.0,2.64,0,0,0.0,0,0,0.025454545454545428
2006-11-15,3214,2926291,82211180,28.5,28.5,27.6,27.6,-0.6,1025,2006,0.0,2.59,0,0,0.0,0,0,-0.021276595744680778
2006-11-16,3214,1801319,50479430,27.6,28.4,27.6,27.85,0.25,765,2006,0.0,2.61,0,0,0.0,0,0,0.009057971014492754
2006-11-17,3214,2140118,59033636,28.0,28.0,27.3,27.6,-0.25,747,2006,0.0,2.59,0,0,0.0,0,0,-0.008976660682226212
2006-11-20,3214,7671594,221722573,27.7,29.5,27.7,29.5,1.9,2615,2006,0.0,2.76,0,0,0.0,0,0,0.06884057971014487
2006-11-21,3214,4524127,131695104,29.5,29.55,28.7,28.8,-0.7,1641,2006,0.0,2.7,0,0,0.0,0,0,-0.02372881355932201
2006-11-22,3214,2670720,77060633,29.1,29.2,28.6,28.6,-0.2,878,2006,0.0,2.68,0,0,0.0,0,0,-0.00694444444444442
2006-11-23,3214,1592806,45683697,28.6,29.05,28.6,28.6,0.0,617,2006,0.0,2.68,0,0,0.0,0,0,0.0
2006-11-24,3214,3054386,89215585,28.9,29.6,28.6,29.0,0.4,1177,2006,0.0,2.72,0,0,0.0,0,0,0.013986013986013936
2006-11-27,3214,1878634,54123835,29.35,29.35,28.6,28.6,-0.4,738,2006,0.0,2.68,0,0,0.0,0,0,-0.013793103448275813
2006-11-28,3214,1246854,35642502,28.5,28.95,28.3,28.5,-0.1,514,2006,0.0,2.67,0,0,0.0,0,0,-0.003496503496503546
2006-11-29,3214,1681171,47526538,28.5,28.75,27.95,28.0,-0.5,653,2006,0.0,2.62,0,0,0.0,0,0,-0.017543859649122806
2006-11-30,3214,1442568,40567273,28.0,28.35,28.0,28.1,0.1,588,2006,0.0,2.63,0,0,0.0,0,0,0.003571428571428622
2006-12-01,3214,3235666,93277362,28.3,29.2,28.2,28.8,0.7,1166,2006,0.0,2.7,0,0,0.0,0,0,0.024911032028469723
2006-12-04,3214,2368655,66708257,29.15,29.15,27.9,27.95,-0.85,911,2006,0.0,2.62,0,0,0.0,0,0,-0.029513888888888937
2006-12-05,3214,1381663,38556962,28.2,28.3,27.65,27.95,0.0,528,2006,0.0,2.63,0,0,0.0,0,0,0.0
2006-12-06,3214,1621633,45541527,27.95,28.35,27.8,28.0,0.05,585,2006,0.0,2.64,0,0,0.0,0,0,0.001788908765652977
2006-12-07,3214,1065788,29943885,28.0,28.3,27.75,27.75,-0.25,393,2006,0.0,2.61,0,0,0.0,0,0,-0.008928571428571428
2006-12-08,3214,1456356,40951678,27.6,28.5,27.6,27.9,0.15,514,2006,0.0,2.63,0,0,0.0,0,0,0.0054054054054053545
2006-12-11,3214,1044409,29180559,27.9,28.25,27.8,27.8,-0.1,356,2006,0.0,2.62,0,0,0.0,0,0,-0.0035842293906809273
2006-12-12,3214,2318098,65349344,28.1,28.45,27.8,28.05,0.25,927,2006,0.0,2.64,0,0,0.0,0,0,0.008992805755395683
2006-12-13,3214,12905098,381723290,28.1,30.0,28.1,30.0,1.95,3997,2006,0.0,2.82,0,0,0.0,0,0,0.06951871657754008
2006-12-14,3214,18731085,586749414,30.5,32.0,30.3,30.95,0.95,5599,2006,0.0,2.91,0,0,0.0,0,0,0.03166666666666664
2006-12-15,3214,10180044,316572253,31.2,31.5,30.4,31.0,0.05,2917,2006,0.0,2.92,0,0,0.0,0,0,0.0016155088852988922
2006-12-18,3214,6055956,189245536,31.2,31.75,30.8,31.0,0.0,1941,2006,0.0,2.92,0,0,0.0,0,0,0.0
2006-12-19,3214,6725927,212221845,31.2,32.0,31.0,31.0,0.0,1885,2006,0.0,2.92,0,0,0.0,0,0,0.0
2006-12-20,3214,3903791,121193648,31.4,31.5,30.85,31.0,0.0,1061,2006,0.0,2.92,0,0,0.0,0,0,0.0
2006-12-21,3214,3916061,122465778,31.3,31.6,30.8,30.8,-0.2,1223,2006,0.0,2.9,0,0,0.0,0,0,-0.006451612903225784
2006-12-22,3214,1808320,55833373,31.0,31.2,30.65,30.7,-0.1,653,2006,0.0,2.89,0,0,0.0,0,0,-0.003246753246753293
2006-12-25,3214,2887478,90175145,31.0,31.7,30.9,31.0,0.3,862,2006,0.0,2.92,0,0,0.0,0,0,0.009771986970684063
2006-12-26,3214,3094634,95947424,31.3,31.3,30.8,30.95,-0.05,896,2006,0.0,2.91,0,0,0.0,0,0,-0.0016129032258064746
2006-12-27,3214,10630531,344585542,31.45,33.1,31.45,32.0,1.05,2878,2006,0.0,3.01,0,0,0.0,0,0,0.033925686591276275
2006-12-28,3214,3037668,95495840,31.95,32.0,31.05,31.05,-0.95,1066,2006,0.0,2.92,0,0,0.0,0,0,-0.029687499999999978
2006-12-29,3214,3193035,99691279,31.1,31.55,31.0,31.05,0.0,940,2006,0.0,2.92,0,0,0.0,0,0,0.0
2007-01-02,3214,5545128,173883468,31.25,31.75,31.0,31.05,0.0,1266,2007,0.0,2.92,0,0,0.0,0,0,0.0
2007-01-03,3214,3403193,106798309,31.1,31.75,31.0,31.3,0.25,993,2007,0.0,2.95,0,0,0.0,0,0,0.008051529790660225
2007-01-04,3214,8115412,259295497,31.3,32.4,31.3,32.15,0.85,2168,2007,0.0,3.03,0,0,0.0,0,0,0.027156549520766706
2007-01-05,3214,4499707,144763124,32.3,32.5,31.7,31.8,-0.35,1264,2007,0.0,2.99,0,0,0.0,0,0,-0.010886469673405844
2007-01-08,3214,2674334,82810785,31.7,31.7,30.35,30.45,-1.35,1065,2007,0.0,2.87,0,0,0.0,0,0,-0.04245283018867929
2007-01-09,3214,1835496,56298376,30.45,30.9,30.45,30.55,0.1,588,2007,0.0,2.88,0,0,0.0,0,0,0.0032840722495895377
2007-01-10,3214,3269598,100875241,30.9,31.4,30.6,30.65,0.1,1116,2007,0.0,2.89,0,0,0.0,0,0,0.003273322422258523
2007-01-11,3214,3430679,106547198,30.8,31.45,30.75,30.8,0.15,967,2007,0.0,2.9,0,0,0.0,0,0,0.004893964110929923
2007-01-12,3214,3465800,109385968,31.2,32.3,31.0,31.9,1.1,1165,2007,0.0,3.0,0,0,0.0,0,0,0.03571428571428564
2007-01-15,3214,1808543,57380227,32.1,32.2,31.5,31.55,-0.35,692,2007,0.0,2.97,0,0,0.0,0,0,-0.010971786833855733
2007-01-16,3214,1421845,44882413,31.6,32.0,31.2,31.2,-0.35,505,2007,0.0,2.94,0,0,0.0,0,0,-0.011093502377179126
2007-01-17,3214,1254652,39311741,31.2,31.5,31.05,31.2,0.0,412,2007,0.0,2.94,0,0,0.0,0,0,0.0
2007-01-18,3214,5325320,170041740,31.3,32.25,31.3,32.1,0.9,1523,2007,0.0,3.02,0,0,0.0,0,0,0.028846153846153914
2007-01-19,3214,5131572,166751772,32.1,32.9,32.1,32.1,0.0,1564,2007,0.0,3.02,0,0,0.0,0,0,0.0
2007-01-22,3214,9822749,330028538,32.25,34.1,32.25,33.85,1.75,2714,2007,0.0,3.19,0,0,0.0,0,0,0.05451713395638629
2007-01-23,3214,7484863,254748307,33.7,34.7,33.0,34.2,0.35,2237,2007,0.0,3.22,0,0,0.0,0,0,0.010339734121122641
2007-01-24,3214,17733936,615697164,34.2,35.3,33.65,34.8,0.6,3506,2007,0.0,3.28,0,0,0.0,0,0,0.01754385964912264
2007-01-25,3214,4888866,172189351,34.85,35.9,34.5,34.5,-0.3,1526,2007,0.0,3.25,0,0,0.0,0,0,-0.008620689655172332
2007-01-26,3214,2938803,101974857,34.5,35.05,34.25,34.95,0.45,936,2007,0.0,3.29,0,0,0.0,0,0,0.013043478260869648
2007-01-29,3214,1648032,56190821,35.05,35.1,33.5,33.5,-1.45,543,2007,0.0,3.15,0,0,0.0,0,0,-0.04148783977110165
2007-01-30,3214,2993889,100892026,33.2,34.5,32.65,33.95,0.45,946,2007,0.0,3.2,0,0,0.0,0,0,0.013432835820895607
2007-01-31,3214,3325517,114894258,34.0,35.2,33.8,34.1,0.15,1132,2007,0.0,3.21,0,0,0.0,0,0,0.0044182621502208705
2007-02-01,3214,12849452,452658437,34.3,35.65,34.3,35.65,1.55,2825,2007,0.0,3.36,0,0,0.0,0,0,0.04545454545454537
2007-02-02,3214,7938346,284369085,35.8,36.4,35.45,35.7,0.05,1712,2007,0.0,3.36,0,0,0.0,0,0,0.0014025245441796428
2007-02-05,3214,8143540,296187669,35.9,37.0,35.6,36.65,0.95,2021,2007,0.0,3.45,0,0,0.0,0,0,0.02661064425770296
2007-02-06,3214,7943225,299486782,36.65,38.6,36.25,37.5,0.85,1835,2007,0.0,3.53,0,0,0.0,0,0,0.023192360163710818
2007-02-07,3214,8958662,332731636,37.9,38.1,35.1,37.5,0.0,1922,2007,0.0,3.53,0,0,0.0,0,0,0.0
2007-02-08,3214,6832151,248941536,36.4,37.2,35.3,35.3,-2.2,1577,2007,0.0,3.32,0,0,0.0,0,0,-0.05866666666666674
