date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-01-15,1467,1272000,16949200,13.15,13.45,13.0,13.25,0.25,344,2008,10.04,1.02,16.5,218.625,0.5814689534808879,-2.88,-9.18,0.019230769230769232
2008-01-16,1467,1494533,20315771,13.3,14.0,13.1,13.55,0.3,497,2008,10.27,1.05,16.5,223.575,0.5946342882766816,-2.88,-9.18,0.022641509433962318
2008-01-17,1467,775000,10271450,13.7,13.7,13.0,13.1,-0.45,231,2008,9.92,1.01,16.5,216.15,0.5748862860829911,-2.88,-9.18,-0.03321033210332111
2008-01-18,1467,437036,5700875,13.0,13.2,12.9,13.2,0.1,128,2008,10.0,1.02,16.5,217.8,0.5792747310149223,-2.88,-9.18,0.007633587786259515
2008-01-21,1467,681930,8994590,13.3,13.35,13.1,13.15,-0.05,157,2008,9.96,1.02,16.5,216.975,0.5770805085489566,-2.88,-9.18,-0.0037878787878787073
2008-01-22,1467,1050000,13046700,12.85,12.85,12.25,12.25,-0.9,282,2008,9.28,0.95,16.5,202.125,0.5375845041615757,-2.88,-9.18,-0.0684410646387833
2008-01-23,1467,905000,10865700,12.25,12.5,11.7,11.75,-0.5,252,2008,8.9,0.91,16.5,193.875,0.5156422795019194,-2.88,-9.18,-0.04081632653061224
2008-01-24,1467,814500,9692175,11.8,12.15,11.75,11.85,0.1,236,2008,8.98,0.92,16.5,195.525,0.5200307244338507,-2.88,-9.18,0.00851063829787231
2008-01-25,1467,597000,7192250,12.0,12.1,11.95,12.1,0.25,147,2008,9.17,0.94,16.5,199.65,0.5310018367636787,-2.88,-9.18,0.02109704641350211
2008-01-28,1467,362685,4295197,12.0,12.05,11.75,11.75,-0.35,120,2008,8.9,0.91,16.5,193.875,0.5156422795019194,-2.88,-9.18,-0.028925619834710717
2008-01-29,1467,464945,5458201,11.85,12.0,11.6,11.8,0.05,134,2008,8.94,0.91,16.5,194.7,0.5178365019678851,-2.88,-9.18,0.004255319148936231
2008-01-30,1467,265000,3126650,11.9,11.9,11.65,11.75,-0.05,109,2008,8.9,0.91,16.5,193.875,0.5156422795019194,-2.88,-9.18,-0.00423728813559328
2008-01-31,1467,374000,4387900,11.75,11.9,11.6,11.85,0.1,115,2008,8.98,0.92,16.5,195.525,0.5200307244338507,-2.88,-9.18,0.00851063829787231
2008-02-01,1467,529000,6329200,11.95,12.05,11.9,11.95,0.1,157,2008,9.05,0.92,16.5,197.175,0.5244191693657819,-2.88,-9.18,0.008438818565400814
2008-02-12,1467,368000,4361150,11.8,11.95,11.8,11.8,-0.15,93,2008,8.94,0.91,16.5,194.7,0.5017681722804398,-2.88,-9.18,-0.012552301255230007
2008-02-13,1467,282756,3401747,12.0,12.4,11.9,12.1,0.3,111,2008,9.17,0.94,16.5,199.65,0.5145249902197729,-2.88,-9.18,0.02542372881355923
2008-02-14,1467,320000,3894850,12.1,12.25,12.1,12.2,0.1,114,2008,9.24,0.94,16.5,201.3,0.5187772628662173,-2.88,-9.18,0.008264462809917326
2008-02-15,1467,336063,4090128,12.2,12.3,12.0,12.25,0.05,96,2008,9.28,0.95,16.5,202.125,0.5209033991894395,-2.88,-9.18,0.004098360655737763
2008-02-18,1467,818000,10061350,12.3,12.4,12.15,12.3,0.05,179,2008,9.32,0.95,16.5,202.95,0.5230295355126617,-2.88,-9.18,0.004081632653061282
2008-02-19,1467,1070000,13347400,12.4,12.7,12.25,12.6,0.3,262,2008,9.55,0.97,16.5,207.9,0.5357863534519949,-2.88,-9.18,0.024390243902438935
2008-02-20,1467,361050,4533680,12.6,12.8,12.4,12.4,-0.2,141,2008,9.39,0.96,16.5,204.6,0.5272818081591061,-2.88,-9.18,-0.015873015873015817
2008-02-21,1467,359163,4525653,12.4,12.7,12.4,12.55,0.15,130,2008,9.51,0.97,16.5,207.075,0.5336602171287728,-2.88,-9.18,0.012096774193548416
2008-02-22,1467,454000,5648600,12.5,12.55,12.4,12.4,-0.15,114,2008,9.39,0.96,16.5,204.6,0.5272818081591061,-2.88,-9.18,-0.011952191235059789
2008-02-25,1467,2068330,26624322,12.7,13.25,12.5,13.1,0.7,525,2008,9.92,1.01,16.5,216.15,0.5570477166842169,-2.88,-9.18,0.05645161290322575
2008-02-26,1467,1122227,14536278,13.2,13.3,12.8,12.85,-0.25,319,2008,9.73,0.99,16.5,212.025,0.5464170350681059,-2.88,-9.18,-0.019083969465648856
2008-02-27,1467,602443,7785614,13.0,13.05,12.85,12.85,0.0,198,2008,9.73,0.99,16.5,212.025,0.5464170350681059,-2.88,-9.18,0.0
2008-02-29,1467,913000,11989150,12.8,13.35,12.8,13.2,0.35,258,2008,10.0,1.02,16.5,217.8,0.5612999893306614,-2.88,-9.18,0.027237354085603085
2008-03-03,1467,659227,8531450,13.0,13.1,12.8,12.9,-0.3,209,2008,9.77,1.0,16.5,212.85,0.5396084245335372,-2.88,-9.18,-0.022727272727272648
2008-03-04,1467,942113,12368641,13.0,13.25,12.95,13.15,0.25,286,2008,9.96,1.02,16.5,216.975,0.5500659521407764,-2.88,-9.18,0.01937984496124031
2008-03-05,1467,5064924,70242379,13.2,14.05,13.2,14.05,0.9,1268,2008,10.64,1.09,16.5,231.825,0.5877130515268371,-2.88,-9.18,0.0684410646387833
2008-03-06,1467,5293609,75992086,14.4,14.75,13.95,14.0,-0.05,1352,2008,10.61,1.08,16.5,231.0,0.5856215460053893,-2.88,-9.18,-0.003558718861210015
2008-03-07,1467,1536007,21241245,13.95,14.1,13.6,13.6,-0.4,511,2008,10.3,1.05,16.5,224.4,0.5688895018338067,-2.88,-9.18,-0.0285714285714286
2008-03-10,1467,940001,12671163,13.4,13.7,13.35,13.4,-0.2,289,2008,10.15,1.04,16.5,221.1,0.5605234797480154,-2.88,-9.18,-0.014705882352941124
2008-03-11,1467,829000,11252000,13.25,13.8,13.25,13.7,0.3,274,2008,10.38,1.06,16.5,226.05,0.5730725128767024,-2.88,-9.18,0.022388059701492456
2008-03-12,1467,856248,11699833,13.9,13.9,13.45,13.45,-0.25,273,2008,10.19,1.04,16.5,221.925,0.5626149852694632,-2.88,-9.18,-0.018248175182481754
2008-03-13,1467,618338,8327875,13.4,13.6,13.3,13.3,-0.15,196,2008,10.08,1.03,16.5,219.45,0.5563404687051198,-2.88,-9.18,-0.011152416356877219
2008-03-14,1467,504000,6680500,13.3,13.4,13.1,13.1,-0.2,167,2008,9.92,1.01,16.5,216.15,0.5479744466193285,-2.88,-9.18,-0.015037593984962485
2008-03-17,1467,555000,7119750,13.0,13.0,12.65,12.8,-0.3,209,2008,9.7,0.99,16.5,211.2,0.5354254134906417,-2.88,-9.18,-0.022900763358778546
2008-03-18,1467,405220,5152242,12.7,12.85,12.6,12.75,-0.05,127,2008,9.66,0.99,16.5,210.375,0.5333339079691938,-2.88,-9.18,-0.0039062500000000555
2008-03-19,1467,423000,5471900,12.85,13.05,12.8,12.8,0.05,144,2008,9.7,0.99,16.5,211.2,0.5354254134906417,-2.88,-9.18,0.003921568627451036
2008-03-20,1467,408000,5217100,12.7,12.9,12.7,12.85,0.05,131,2008,9.73,0.99,16.5,212.025,0.5375169190120894,-2.88,-9.18,0.0039062499999999167
2008-03-21,1467,732880,9474345,12.9,13.05,12.8,12.95,0.1,263,2008,9.81,1.0,16.5,213.675,0.541699930054985,-2.88,-9.18,0.0077821011673151474
2008-03-24,1467,1603129,21064077,13.4,13.5,13.0,13.15,0.2,430,2008,9.96,1.02,16.5,216.975,0.5500659521407764,-2.88,-9.18,0.015444015444015528
2008-03-25,1467,1410728,19155955,13.3,13.8,13.25,13.5,0.35,466,2008,10.23,1.04,16.5,222.75,0.5647064907909111,-2.88,-9.18,0.02661596958174902
2008-03-26,1467,1002300,13630213,13.5,13.75,13.4,13.45,-0.05,257,2008,10.19,1.04,16.5,221.925,0.5626149852694632,-2.88,-9.18,-0.0037037037037037563
2008-03-27,1467,669005,8949066,13.45,13.55,13.25,13.3,-0.15,192,2008,10.08,1.03,16.5,219.45,0.5563404687051198,-2.88,-9.18,-0.011152416356877219
2008-03-28,1467,445684,5967196,13.3,13.45,13.3,13.4,0.1,135,2008,10.15,1.04,16.5,221.1,0.5605234797480154,-2.88,-9.18,0.007518796992481176
2008-03-31,1467,429500,5780349,13.5,13.55,13.35,13.4,0.0,158,2008,10.15,1.04,16.5,221.1,0.5605234797480154,-2.88,-9.18,0.0
2008-04-01,1467,612229,8139495,13.5,13.55,13.1,13.1,-0.3,205,2008,9.92,1.01,16.5,216.15,0.5479744466193285,-2.88,-9.18,-0.022388059701492588
2008-04-02,1467,991792,12988696,13.2,13.35,13.0,13.1,0.0,298,2008,9.92,1.01,16.5,216.15,0.5297357864646441,-2.88,-9.18,0.0
2008-04-03,1467,826167,10714528,13.2,13.2,12.8,12.95,-0.15,220,2008,9.81,1.0,16.5,213.675,0.5236701095203924,-2.88,-9.18,-0.01145038167938934
2008-04-07,1467,901890,11757120,13.0,13.15,12.9,13.1,0.15,217,2008,9.92,1.01,16.5,216.15,0.5297357864646441,-2.88,-9.18,0.011583011583011612
2008-04-08,1467,338000,4405000,13.2,13.2,12.95,13.0,-0.1,103,2008,9.85,1.01,16.5,214.5,0.525692001835143,-2.88,-9.18,-0.007633587786259515
2008-04-09,1467,402426,5263014,13.05,13.15,13.0,13.0,0.0,109,2008,9.85,1.01,16.5,214.5,0.525692001835143,-2.88,-9.18,0.0
2008-04-10,1467,589559,7742921,13.0,13.25,13.0,13.25,0.25,147,2008,10.04,1.02,16.5,218.625,0.5358014634088958,-2.88,-9.18,0.019230769230769232
2008-04-11,1467,2334573,31768034,13.4,13.8,13.3,13.6,0.35,620,2008,10.3,1.05,16.5,224.4,0.5499547096121495,-2.88,-9.18,0.026415094339622615
2008-04-14,1467,941020,12761274,13.5,13.7,13.5,13.7,0.1,259,2008,10.38,1.06,16.5,226.05,0.5539984942416507,-2.88,-9.18,0.007352941176470562
2008-04-15,1467,756300,10341470,13.7,13.8,13.6,13.8,0.1,234,2008,10.45,1.07,16.5,227.7,0.5580422788711518,-2.88,-9.18,0.007299270072992805
2008-04-16,1467,1918219,26968104,13.9,14.2,13.9,14.0,0.2,524,2008,10.61,1.08,16.5,231.0,0.566129848130154,-2.88,-9.18,0.014492753623188354
2008-04-17,1467,1500214,21013141,14.2,14.3,13.8,13.8,-0.2,371,2008,10.45,1.07,16.5,227.7,0.5580422788711518,-2.88,-9.18,-0.014285714285714235
2008-04-18,1467,748620,10378817,13.9,14.0,13.75,14.0,0.2,241,2008,10.61,1.08,16.5,231.0,0.566129848130154,-2.88,-9.18,0.014492753623188354
2008-04-21,1467,1228312,17223974,14.2,14.25,13.75,13.8,-0.2,348,2008,10.45,1.07,16.5,227.7,0.5580422788711518,-2.88,-9.18,-0.014285714285714235
2008-04-22,1467,608471,8428874,13.95,13.95,13.75,13.85,0.05,177,2008,10.49,1.07,16.5,228.525,0.5600641711859023,-2.88,-9.18,0.003623188405797024
2008-04-23,1467,890000,12285800,13.75,14.0,13.7,13.95,0.1,236,2008,10.57,1.08,16.5,230.175,0.5641079558154034,-2.88,-9.18,0.007220216606498169
2008-04-24,1467,686866,9565313,14.0,14.1,13.8,13.8,-0.15,184,2008,10.45,1.07,16.5,227.7,0.5580422788711518,-2.88,-9.18,-0.01075268817204291
2008-04-25,1467,598245,8279032,13.8,13.95,13.75,13.75,-0.05,163,2008,10.42,1.06,16.5,226.875,0.5560203865564013,-2.88,-9.18,-0.0036231884057971527
2008-04-28,1467,810000,10990400,13.65,13.8,13.4,13.4,-0.35,250,2008,10.15,1.04,16.5,221.1,0.5418671403531474,-2.88,-9.18,-0.025454545454545428
2008-04-29,1467,867000,11648250,13.45,13.5,13.3,13.3,-0.1,235,2008,10.08,1.03,16.5,219.45,0.5378233557236463,-2.88,-9.18,-0.007462686567164152
2008-04-30,1467,1265630,16573777,13.3,13.35,12.95,13.0,-0.3,366,2008,9.85,1.01,16.5,214.5,0.525692001835143,-2.88,-9.18,-0.02255639097744366
2008-05-02,1467,2713560,32876725,12.1,12.4,12.1,12.1,-0.9,663,2008,9.17,1.11,16.5,199.65,0.4798199251322299,-2.88,-9.18,-0.06923076923076926
2008-05-05,1467,2308518,26710256,11.5,11.75,11.45,11.55,-0.55,646,2008,0.0,1.06,16.5,190.575,0.4580099285353103,-2.88,-9.18,-0.045454545454545366
2008-05-06,1467,1018400,11841200,11.6,11.75,11.55,11.75,0.2,277,2008,0.0,1.08,16.5,193.875,0.4659408363887356,-2.88,-9.18,0.017316017316017254
2008-05-07,1467,733000,8668750,11.8,11.95,11.75,11.8,0.05,229,2008,0.0,1.08,16.5,194.7,0.467923563352092,-2.88,-9.18,0.004255319148936231
2008-05-08,1467,706014,8197211,11.9,11.9,11.5,11.5,-0.3,269,2008,0.0,1.06,16.5,189.75,0.456027201571954,-2.88,-9.18,-0.02542372881355938
2008-05-09,1467,840178,9720364,11.5,11.7,11.5,11.55,0.05,219,2008,0.0,1.06,16.5,190.575,0.4580099285353103,-2.88,-9.18,0.004347826086956583
2008-05-12,1467,697000,8109650,11.55,11.75,11.55,11.6,0.05,182,2008,0.0,1.06,16.5,191.4,0.4599926554986666,-2.88,-9.18,0.004329004329004236
2008-05-13,1467,572500,6732175,11.75,11.85,11.65,11.8,0.2,169,2008,0.0,1.08,16.5,194.7,0.467923563352092,-2.88,-9.18,0.01724137931034492
2008-05-14,1467,1783163,21435322,11.85,12.2,11.7,12.1,0.3,345,2008,0.0,1.11,16.5,199.65,0.4798199251322299,-2.88,-9.18,0.02542372881355923
2008-05-15,1467,723631,8809922,12.2,12.3,12.1,12.1,0.0,222,2008,0.0,1.11,16.5,199.65,0.4798199251322299,-2.88,-9.18,0.0
2008-05-16,1467,1088163,13027445,12.1,12.2,11.9,11.9,-0.2,294,2008,0.0,1.09,16.5,196.35,0.4718890172788045,-2.88,-9.18,-0.016528925619834652
2008-05-19,1467,1039063,12426259,12.0,12.1,11.8,12.0,0.1,243,2008,0.0,1.1,16.5,198.0,0.4758544712055172,-2.88,-9.18,0.008403361344537785
2008-05-20,1467,772204,9225877,12.1,12.1,11.85,11.85,-0.15,190,2008,0.0,1.09,16.5,195.525,0.4699062903154482,-2.88,-9.18,-0.01250000000000003
2008-05-21,1467,221232,2628798,11.8,12.0,11.8,11.85,0.0,101,2008,0.0,1.09,16.5,195.525,0.4699062903154482,-2.88,-9.18,0.0
2008-05-22,1467,336286,3995565,11.8,11.95,11.8,11.85,0.0,106,2008,0.0,1.09,16.5,195.525,0.4699062903154482,-2.88,-9.18,0.0
2008-05-23,1467,603300,7176554,11.9,12.05,11.8,11.8,-0.05,158,2008,0.0,1.08,16.5,194.7,0.467923563352092,-2.88,-9.18,-0.004219409282700332
2008-05-26,1467,345400,4050340,11.8,11.9,11.65,11.7,-0.1,88,2008,0.0,1.07,16.5,193.05,0.4639581094253792,-2.88,-9.18,-0.00847457627118656
2008-05-27,1467,278711,3247011,11.8,11.8,11.6,11.6,-0.1,104,2008,0.0,1.06,16.5,191.4,0.4599926554986666,-2.88,-9.18,-0.008547008547008517
2008-05-28,1467,292410,3389274,11.7,11.7,11.5,11.5,-0.1,104,2008,0.0,1.06,16.5,189.75,0.456027201571954,-2.88,-9.18,-0.008620689655172384
2008-05-29,1467,312000,3600850,11.6,11.6,11.5,11.5,0.0,78,2008,0.0,1.06,16.5,189.75,0.456027201571954,-2.88,-9.18,0.0
2008-05-30,1467,418185,4745466,11.55,11.6,11.15,11.25,-0.25,125,2008,0.0,1.03,16.5,185.625,0.4461135667551724,-2.88,-9.18,-0.021739130434782608
2008-06-02,1467,331600,3716889,11.3,11.5,11.15,11.15,-0.1,110,2008,0.0,1.02,16.5,183.975,0.4412477880648319,-2.88,-9.18,-0.008888888888888858
2008-06-03,1467,239000,2674700,11.25,11.25,11.15,11.2,0.05,65,2008,0.0,1.03,16.5,184.8,0.4432264776974096,-2.88,-9.18,0.0044843049327353305
2008-06-04,1467,378257,4215315,11.15,11.25,11.05,11.05,-0.15,102,2008,0.0,1.01,16.5,182.325,0.4372904087996765,-2.88,-9.18,-0.013392857142857017
2008-06-05,1467,909081,9900099,11.1,11.15,10.7,10.95,-0.1,236,2008,0.0,1.0,16.5,180.675,0.433333029534521,-2.88,-9.18,-0.009049773755656236
2008-06-06,1467,526163,5806916,11.0,11.15,10.95,11.05,0.1,109,2008,0.0,1.01,16.5,182.325,0.4372904087996765,-2.88,-9.18,0.00913242009132433
2008-06-09,1467,1507840,17502760,11.0,11.8,10.9,11.8,0.75,334,2008,0.0,1.08,16.5,194.7,0.4669707532883423,-2.88,-9.18,0.06787330316742081
2008-06-10,1467,2590889,31765389,12.25,12.55,11.85,11.9,0.1,676,2008,0.0,1.09,16.5,196.35,0.4709281325534977,-2.88,-9.18,0.00847457627118641
2008-06-11,1467,666113,7823472,11.95,12.0,11.6,11.65,-0.25,186,2008,0.0,1.07,16.5,192.225,0.4610346843906092,-2.88,-9.18,-0.021008403361344536
2008-06-12,1467,969100,10692760,11.65,11.65,10.85,10.85,-0.8,232,2008,0.0,1.0,16.5,179.025,0.4293756502693656,-2.88,-9.18,-0.06866952789699576
2008-06-13,1467,329250,3579874,10.85,11.05,10.75,10.8,-0.05,134,2008,0.0,0.99,16.5,178.20000000000002,0.4273969606367879,-2.88,-9.18,-0.004608294930875478
2008-06-16,1467,406127,4404520,10.9,10.95,10.7,10.75,-0.05,119,2008,0.0,0.99,16.5,177.375,0.4254182710042101,-2.88,-9.18,-0.004629629629629695
2008-06-17,1467,890000,9689600,10.8,11.2,10.7,10.9,0.15,143,2008,0.0,1.0,16.5,179.85,0.4313543399019433,-2.88,-9.18,0.013953488372093056
2008-06-18,1467,378815,4115533,10.9,10.95,10.75,10.95,0.05,109,2008,0.0,1.0,16.5,180.675,0.433333029534521,-2.88,-9.18,0.0045871559633026545
2008-06-19,1467,345000,3732350,10.75,11.0,10.75,10.8,-0.15,117,2008,0.0,0.99,16.5,178.20000000000002,0.4273969606367879,-2.88,-9.18,-0.013698630136986172
2008-06-20,1467,340107,3694410,10.8,11.0,10.8,10.85,0.05,114,2008,0.0,1.0,16.5,179.025,0.4293756502693656,-2.88,-9.18,0.0046296296296295305
2008-06-23,1467,434000,4698250,10.8,11.05,10.55,10.8,-0.05,132,2008,0.0,0.99,16.5,178.20000000000002,0.4273969606367879,-2.88,-9.18,-0.004608294930875478
2008-06-24,1467,1064000,11495000,10.95,10.95,10.7,10.75,-0.05,137,2008,0.0,0.99,16.5,177.375,0.4254182710042101,-2.88,-9.18,-0.004629629629629695
2008-06-25,1467,438400,4743809,10.65,10.95,10.65,10.9,0.15,105,2008,0.0,1.0,16.5,179.85,0.4313543399019433,-2.88,-9.18,0.013953488372093056
2008-06-26,1467,720185,7995622,11.0,11.25,10.8,11.2,0.3,234,2008,0.0,1.03,16.5,184.8,0.4432264776974096,-2.88,-9.18,0.027522935779816415
2008-06-27,1467,2161193,23177314,10.85,11.0,10.45,10.6,-0.6,278,2008,0.0,0.97,16.5,174.9,0.419482202106477,-2.88,-9.18,-0.05357142857142854
2008-06-30,1467,1220551,11483139,9.3,9.89,9.3,9.3,0.0,311,2008,0.0,0.85,16.5,153.45000000000002,0.3680362716594563,-2.88,-9.18,-0.12264150943396217
2008-07-01,1467,1448000,12582250,8.81,8.98,8.65,8.65,-0.65,314,2008,0.0,0.79,16.5,142.725,0.3423133064359459,-2.88,-9.18,-0.0698924731182796
2008-07-02,1467,922381,7903903,8.5,8.74,8.45,8.7,0.05,204,2008,0.0,0.8,16.5,143.54999999999998,0.3390827404404886,-2.88,-9.18,0.005780346820809125
2008-07-03,1467,616000,5316770,8.59,8.84,8.4,8.84,0.14,175,2008,0.0,0.81,16.5,145.86,0.3445392443096459,-2.88,-9.18,0.01609195402298857
2008-07-04,1467,590871,5160259,8.84,8.84,8.69,8.7,-0.14,151,2008,0.0,0.8,16.5,143.54999999999998,0.3390827404404886,-2.88,-9.18,-0.015837104072398255
2008-07-07,1467,183002,1598767,8.7,8.8,8.65,8.76,0.06,60,2008,0.0,0.8,16.5,144.54,0.3414212420986989,-2.88,-9.18,0.006896551724137989
2008-07-08,1467,258020,2207046,8.76,8.78,8.4,8.5,-0.26,96,2008,0.0,0.78,16.5,140.25,0.3312877349131211,-2.88,-9.18,-0.02968036529680363
2008-07-09,1467,422296,3582460,8.5,8.6,8.35,8.35,-0.15,113,2008,0.0,0.77,16.5,137.775,0.3254414807675954,-2.88,-9.18,-0.017647058823529453
2008-07-10,1467,1090514,8821253,8.24,8.35,7.85,8.25,-0.1,250,2008,0.0,0.76,16.5,136.125,0.3215439780039116,-2.88,-9.18,-0.011976047904191574
2008-07-11,1467,461000,3827090,8.25,8.48,8.2,8.38,0.13,124,2008,0.0,0.77,16.5,138.27,0.3266107315967005,-2.88,-9.18,0.015757575757575852
2008-07-14,1467,231000,1948660,8.42,8.48,8.4,8.42,0.04,53,2008,0.0,0.77,16.5,138.93,0.3281697327021741,-2.88,-9.18,0.004773269689737368
2008-07-15,1467,235034,1923529,8.3,8.4,7.95,8.0,-0.42,63,2008,0.0,0.73,16.5,132.0,0.3118002210947022,-2.88,-9.18,-0.04988123515439429
2008-07-16,1467,793094,6168734,8.0,8.0,7.5,7.5,-0.5,163,2008,0.0,0.69,16.5,123.75,0.2923127072762833,-2.88,-9.18,-0.0625
2008-07-17,1467,392000,3010520,7.6,7.8,7.6,7.64,0.14,111,2008,0.0,0.7,16.5,126.06,0.2977692111454406,-2.88,-9.18,0.018666666666666623
2008-07-18,1467,626000,4723000,7.7,7.87,7.15,7.2,-0.44,139,2008,0.0,0.66,16.5,118.8,0.280620198985232,-2.88,-9.18,-0.05759162303664915
2008-07-21,1467,395000,2891470,7.22,7.39,7.2,7.32,0.12,77,2008,0.0,0.67,16.5,120.78,0.2852972023016525,-2.88,-9.18,0.01666666666666668
2008-07-22,1467,211094,1559176,7.49,7.49,7.3,7.4,0.08,54,2008,0.0,0.68,16.5,122.1,0.2884152045125995,-2.88,-9.18,0.010928961748633888
2008-07-23,1467,281000,2169970,7.5,7.83,7.5,7.75,0.35,93,2008,0.0,0.71,16.5,127.875,0.3020564641854928,-2.88,-9.18,0.047297297297297244
2008-07-24,1467,226440,1760162,7.81,7.83,7.7,7.77,0.02,49,2008,0.0,0.71,16.5,128.20499999999998,0.3028359647382295,-2.88,-9.18,0.0025806451612902675
2008-07-25,1467,249000,1964950,7.7,8.0,7.7,7.97,0.2,72,2008,0.0,0.73,16.5,131.505,0.3106309702655971,-2.88,-9.18,0.025740025740025763
2008-07-29,1467,406000,3049070,7.86,7.86,7.42,7.65,-0.32,117,2008,0.0,0.7,16.5,126.225,0.298158961421809,-2.88,-9.18,-0.04015056461731486
2008-07-30,1467,124000,960150,7.71,7.8,7.68,7.79,0.14,51,2008,0.0,0.71,16.5,128.535,0.3036154652909663,-2.88,-9.18,0.018300653594771198
2008-07-31,1467,545000,4413580,7.85,8.33,7.75,8.33,0.54,167,2008,0.0,0.76,16.5,137.445,0.3246619802148587,-2.88,-9.18,0.0693196405648267
2008-08-01,1467,1341000,11651680,8.7,8.86,8.42,8.51,0.18,391,2008,0.0,0.78,16.5,140.415,0.3316774851894895,-2.88,-9.18,0.02160864345738292
2008-08-04,1467,230000,1910660,8.6,8.6,8.1,8.25,-0.26,84,2008,0.0,0.76,16.5,136.125,0.3224114887203941,-2.88,-9.18,-0.030552291421856614
2008-08-05,1467,389252,3166021,8.35,8.5,7.9,8.0,-0.25,127,2008,0.0,0.73,16.5,132.0,0.3126414436076549,-2.88,-9.18,-0.030303030303030304
2008-08-06,1467,168730,1368851,8.2,8.2,8.05,8.1,0.1,64,2008,0.0,0.74,16.5,133.65,0.3165494616527505,-2.88,-9.18,0.012499999999999956
2008-08-07,1467,177001,1456338,8.1,8.26,8.1,8.25,0.15,45,2008,0.0,0.76,16.5,136.125,0.3224114887203941,-2.88,-9.18,0.018518518518518563
2008-08-08,1467,375000,3076800,8.15,8.29,8.15,8.29,0.04,85,2008,0.0,0.76,16.5,136.785,0.3239746959384323,-2.88,-9.18,0.004848484848484745
2008-08-11,1467,100000,826710,8.35,8.35,8.22,8.28,-0.01,45,2008,0.0,0.76,16.5,136.61999999999998,0.3235838941339227,-2.88,-9.18,-0.0012062726176115546
2008-08-12,1467,292006,2380088,8.25,8.28,8.0,8.1,-0.18,83,2008,0.0,0.74,16.5,133.65,0.3165494616527505,-2.88,-9.18,-0.021739130434782577
2008-08-13,1467,281001,2280398,8.17,8.19,8.01,8.05,-0.05,63,2008,0.0,0.74,16.5,132.82500000000002,0.3145954526302028,-2.88,-9.18,-0.006172839506172708
2008-08-14,1467,111670,904929,8.16,8.16,8.03,8.14,0.09,29,2008,0.0,0.75,16.5,134.31,0.3181126688707888,-2.88,-9.18,0.011180124223602466
2008-08-15,1467,409000,3305730,8.06,8.18,8.04,8.05,-0.09,62,2008,0.0,0.74,16.5,132.82500000000002,0.3145954526302028,-2.88,-9.18,-0.011056511056511039
2008-08-18,1467,357000,2803520,8.01,8.02,7.7,7.89,-0.16,88,2008,0.0,0.72,16.5,130.185,0.3083426237580496,-2.88,-9.18,-0.019875776397515654
2008-08-19,1467,319793,2417403,7.88,7.88,7.36,7.36,-0.53,110,2008,0.0,0.68,16.5,121.44,0.2876301281190425,-2.88,-9.18,-0.06717363751584277
2008-08-20,1467,183000,1357320,7.65,7.65,7.36,7.41,0.05,91,2008,0.0,0.68,16.5,122.265,0.2895841371415903,-2.88,-9.18,0.006793478260869541
2008-08-21,1467,155010,1142527,7.51,7.51,7.32,7.33,-0.08,84,2008,0.0,0.67,16.5,120.945,0.2864577227055138,-2.88,-9.18,-0.010796221322537122
2008-08-22,1467,379000,2757500,7.3,7.44,7.15,7.16,-0.17,92,2008,0.0,0.66,16.5,118.14,0.2798140920288511,-2.88,-9.18,-0.02319236016371077
2008-08-25,1467,196000,1418520,7.2,7.33,7.2,7.3,0.14,49,2008,0.0,0.67,16.5,120.45,0.2852853172919851,-2.88,-9.18,0.01955307262569828
2008-08-26,1467,119000,855250,7.25,7.25,7.12,7.14,-0.16,38,2008,0.0,0.66,16.5,117.81,0.2790324884198319,-2.88,-9.18,-0.021917808219178103
2008-08-27,1467,120051,866217,7.24,7.26,7.15,7.22,0.08,47,2008,0.0,0.66,16.5,119.13,0.2821589028559085,-2.88,-9.18,0.011204481792717097
2008-08-28,1467,68001,495477,7.36,7.36,7.23,7.23,0.01,29,2008,0.0,0.66,16.5,119.295,0.2825497046604181,-2.88,-9.18,0.0013850415512466309
2008-08-29,1467,120000,876070,7.34,7.34,7.29,7.3,0.07,39,2008,0.0,0.67,16.5,120.45,0.2852853172919851,-2.88,-9.18,0.009681881051175572
2008-09-01,1467,443052,3062820,7.3,7.3,6.8,6.83,-0.47,121,2008,0.0,0.66,16.5,112.695,0.2669176324800353,-2.88,-9.18,-0.06438356164383559
2008-09-02,1467,737000,4805090,6.45,6.6,6.45,6.46,-0.37,127,2008,0.0,0.62,16.5,106.59,0.2556181924179793,-2.88,-9.18,-0.054172767203513925
2008-09-03,1467,1069001,6503176,6.42,6.54,6.01,6.01,-0.45,153,2008,0.0,0.58,16.5,99.165,0.2378119715839095,-2.88,-9.18,-0.06965944272445823
2008-09-04,1467,985144,5805430,6.0,6.15,5.72,5.72,-0.29,170,2008,0.0,0.55,16.5,94.38,0.2263368514908423,-2.88,-9.18,-0.04825291181364393
2008-09-05,1467,581525,3281376,5.72,5.94,5.51,5.76,0.04,152,2008,0.0,0.56,16.5,95.04,0.2279196266760929,-2.88,-9.18,0.006993006993007
