date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-09-22,1535,159000,6323200,40.05,40.4,39.5,39.5,0.0,90,2008,13.86,2.68,11.3,446.35,0.6570643656631279,12.1,22.63,0.0
2008-09-23,1535,176000,6929300,39.5,40.0,38.65,39.8,0.3,90,2008,13.96,2.7,11.3,449.74,0.6620547279339871,12.1,22.63,0.007594936708860687
2008-09-24,1535,173000,6594000,39.8,39.8,39.2,39.7,-0.1,44,2008,13.93,2.69,11.3,448.61000000000007,0.6603912738437008,12.1,22.63,-0.002512562814070209
2008-09-25,1535,132000,5260300,39.7,40.4,39.5,40.0,0.3,76,2008,14.04,2.71,11.3,452.0,0.6653816361145599,12.1,22.63,0.00755667506297222
2008-09-26,1535,123000,4833800,40.0,40.4,38.6,39.0,-1.0,86,2008,13.68,2.65,11.3,440.7000000000001,0.6487470952116958,12.1,22.63,-0.025
2008-09-30,1535,348015,12838040,36.3,39.0,36.3,39.0,0.0,122,2008,13.68,2.65,11.3,440.7000000000001,0.6487470952116958,12.1,22.63,0.0
2008-10-01,1535,209000,7920000,39.4,39.4,37.4,38.5,-0.5,120,2008,13.51,2.61,11.3,435.05,0.6404298247602639,12.1,22.63,-0.01282051282051282
2008-10-02,1535,84115,3194723,38.5,38.9,36.9,37.8,-0.7,60,2008,13.26,2.56,11.3,427.14,0.6018239857165079,12.1,22.63,-0.018181818181818257
2008-10-03,1535,181050,6724817,37.5,38.0,36.3,38.0,0.2,80,2008,13.33,2.58,11.3,429.4,0.6050082396091878,12.1,22.63,0.005291005291005366
2008-10-06,1535,159000,5857650,38.0,38.0,36.1,37.4,-0.6,94,2008,13.12,2.54,11.3,422.62,0.595455477931148,12.1,22.63,-0.015789473684210565
2008-10-07,1535,197000,7234450,36.5,37.4,36.15,37.4,0.0,109,2008,13.12,2.54,11.3,422.62,0.595455477931148,12.1,22.63,0.0
2008-10-08,1535,253600,9046980,36.3,37.0,34.8,37.0,-0.4,160,2008,12.98,2.51,11.3,418.1,0.5890869701457881,12.1,22.63,-0.010695187165775364
2008-10-09,1535,70001,2542787,36.0,36.7,35.4,36.7,-0.3,58,2008,12.88,2.49,11.3,414.71,0.5843105893067683,12.1,22.63,-0.00810810810810803
2008-10-13,1535,171000,6102800,35.45,36.5,35.45,36.5,-0.2,87,2008,12.81,2.48,11.3,412.4500000000001,0.5811263354140883,12.1,22.63,-0.005449591280654028
2008-10-14,1535,125000,4765900,38.2,38.3,37.6,38.1,1.6,83,2008,13.37,2.58,11.3,430.53,0.6066003665555277,12.1,22.63,0.043835616438356206
2008-10-15,1535,44001,1654338,38.0,38.0,37.5,37.7,-0.4,24,2008,13.23,2.56,11.3,426.0100000000001,0.6002318587701679,12.1,22.63,-0.010498687664041956
2008-10-16,1535,112052,4088736,36.5,37.0,36.4,36.9,-0.8,54,2008,12.95,2.5,11.3,416.97,0.5874948431994482,12.1,22.63,-0.021220159151193744
2008-10-17,1535,127001,4567536,36.9,36.9,35.65,36.45,-0.45,84,2008,12.79,2.47,11.3,411.8850000000001,0.5803302719409184,12.1,22.63,-0.012195121951219396
2008-10-20,1535,139090,4959090,35.8,36.3,35.2,36.25,-0.2,87,2008,12.72,2.46,11.3,409.625,0.5771460180482384,12.1,22.63,-0.0054869684499314906
2008-10-21,1535,63000,2290450,36.9,37.0,35.75,36.15,-0.1,44,2008,12.68,2.45,11.3,408.495,0.5755538911018984,12.1,22.63,-0.0027586206896552117
2008-10-22,1535,64281,2285269,36.15,36.15,35.25,35.5,-0.65,34,2008,12.46,2.41,11.3,401.15,0.5652050659506886,12.1,22.63,-0.01798063623789761
2008-10-23,1535,83000,2850250,34.8,34.8,34.3,34.3,-1.2,51,2008,12.04,2.33,11.3,387.59,0.5460995425946089,12.1,22.63,-0.03380281690140853
2008-10-24,1535,100000,3329500,34.1,34.6,33.1,33.5,-0.8,53,2008,11.75,2.27,11.3,378.55,0.5333625270238892,12.1,22.63,-0.023323615160349774
2008-10-27,1535,173061,5516594,31.2,32.7,31.2,32.7,-0.8,89,2008,11.47,2.22,11.3,369.5100000000001,0.5206255114531696,12.1,22.63,-0.023880597014925287
2008-10-28,1535,220000,7467350,32.8,34.95,31.9,34.95,2.25,164,2008,12.26,2.37,11.3,394.93500000000006,0.5564483677458189,12.1,22.63,0.06880733944954127
2008-10-29,1535,336500,12220300,36.5,37.35,34.95,36.3,1.35,169,2008,12.74,2.46,11.3,410.19,0.5779420815214084,12.1,22.63,0.03862660944205992
2008-10-30,1535,136015,5019508,37.0,37.1,36.2,36.9,0.6,81,2008,12.95,2.36,11.3,416.97,0.5874948431994482,12.1,22.63,0.016528925619834753
2008-10-31,1535,110790,4066526,36.0,37.15,36.0,37.1,0.2,77,2008,11.14,2.37,11.3,419.23,0.5906790970921281,12.1,22.63,0.005420054200542083
2008-11-03,1535,81134,3022834,37.1,37.5,37.0,37.3,0.2,52,2008,11.2,2.38,11.3,421.49,0.5980712560276796,12.1,22.63,0.00539083557951471
2008-11-04,1535,42105,1561874,37.15,37.45,36.85,36.85,-0.45,31,2008,11.07,2.35,11.3,416.405,0.590855919158713,12.1,22.63,-0.01206434316353876
2008-11-05,1535,116000,4288150,37.0,37.2,36.55,37.2,0.35,66,2008,11.17,2.38,11.3,420.36000000000007,0.5964678478345761,12.1,22.63,0.009497964721845357
2008-11-06,1535,136001,4865837,36.2,36.9,35.0,36.9,-0.3,53,2008,11.08,2.36,11.3,416.97,0.5916576232552649,12.1,22.63,-0.008064516129032372
2008-11-07,1535,108000,3871600,35.0,36.7,35.0,36.4,-0.5,81,2008,10.93,2.33,11.3,411.32,0.5836405822897464,12.1,22.63,-0.013550135501355014
2008-11-10,1535,209213,7337322,35.6,36.3,34.0,35.4,-1.0,111,2008,10.63,2.26,11.3,400.02,0.5676065003587094,12.1,22.63,-0.027472527472527472
2008-11-11,1535,95001,3333687,35.4,35.7,34.55,35.3,-0.1,60,2008,10.6,2.26,11.3,398.89,0.5660030921656056,12.1,22.63,-0.002824858757062187
2008-11-12,1535,97000,3360150,35.8,36.2,33.4,34.7,-0.6,67,2008,10.42,2.22,11.3,392.11000000000007,0.5563826430069836,12.1,22.63,-0.016997167138810037
2008-11-13,1535,66000,2210150,33.5,34.4,33.1,33.95,-0.75,44,2008,10.2,2.17,11.3,383.6350000000001,0.5443570815587058,12.1,22.63,-0.021613832853025934
2008-11-14,1535,57000,1942850,34.7,34.9,33.6,34.0,0.05,39,2008,10.21,2.17,11.3,384.2000000000001,0.5451587856552577,12.1,22.63,0.0014727540500735538
2008-11-17,1535,123612,4225291,33.0,34.9,33.0,34.5,0.5,71,2008,10.36,2.2,11.3,389.85,0.5531758266207761,12.1,22.63,0.014705882352941176
2008-11-18,1535,56000,1894000,34.6,34.6,33.5,34.3,-0.2,47,2008,10.3,2.19,11.3,387.59,0.5499690102345686,12.1,22.63,-0.005797101449275445
2008-11-19,1535,61190,2044091,33.3,34.1,33.1,34.1,-0.2,44,2008,10.24,2.18,11.3,385.33,0.5467621938483613,12.1,22.63,-0.005830903790087339
2008-11-20,1535,106020,3514378,33.1,33.7,32.9,33.6,-0.5,71,2008,10.09,2.15,11.3,379.68000000000006,0.5387451528828429,12.1,22.63,-0.014662756598240468
2008-11-21,1535,76001,2511933,32.6,33.5,32.5,33.5,-0.1,42,2008,10.06,2.14,11.3,378.55,0.5371417446897391,12.1,22.63,-0.0029761904761905185
2008-11-24,1535,34500,1132350,33.3,33.4,32.4,32.4,-1.1,35,2008,9.73,2.07,11.3,366.12,0.5195042545655985,12.1,22.63,-0.03283582089552243
2008-11-25,1535,159000,5156750,32.0,33.0,32.0,33.0,0.6,90,2008,9.91,2.11,11.3,372.9,0.5291247037242207,12.1,22.63,0.018518518518518563
2008-11-26,1535,113100,3705730,33.0,33.4,32.5,32.5,-0.5,69,2008,9.76,2.08,11.3,367.25,0.5211076627587021,12.1,22.63,-0.015151515151515152
2008-11-27,1535,92316,3033383,32.1,33.2,32.1,32.9,0.4,70,2008,9.88,2.1,11.3,371.77,0.5275212955311169,12.1,22.63,0.012307692307692264
2008-11-28,1535,169050,5534290,32.9,32.9,32.5,32.9,0.0,59,2008,9.88,2.1,11.3,371.77,0.5275212955311169,12.1,22.63,0.0
2008-12-01,1535,41001,1353883,32.9,33.25,32.8,32.8,-0.1,33,2008,9.85,2.1,11.3,370.64,0.5259178873380133,12.1,22.63,-0.0030395136778115935
2008-12-02,1535,67001,2145182,32.0,32.65,31.6,32.65,-0.15,54,2008,9.8,2.09,11.3,368.945,0.5080670770551072,12.1,22.63,-0.004573170731707274
2008-12-03,1535,53050,1705815,32.5,32.5,31.7,32.0,-0.65,46,2008,9.61,2.04,11.3,361.6,0.4979524185532444,12.1,22.63,-0.019908116385911136
2008-12-04,1535,45551,1465332,32.8,32.8,31.7,31.7,-0.3,41,2008,9.52,2.03,11.3,358.21000000000004,0.4932841146293078,12.1,22.63,-0.009375000000000022
2008-12-05,1535,95002,2981064,31.1,31.9,31.0,31.7,0.0,53,2008,9.52,2.03,11.3,358.21000000000004,0.4932841146293078,12.1,22.63,0.0
2008-12-08,1535,190105,6028207,31.7,32.0,31.55,31.7,0.0,100,2008,9.52,2.03,11.3,358.21000000000004,0.4932841146293078,12.1,22.63,0.0
2008-12-09,1535,332000,10584200,31.7,32.25,31.6,32.0,0.3,164,2008,9.61,2.04,11.3,361.6,0.4979524185532444,12.1,22.63,0.009463722397476363
2008-12-10,1535,234100,7499545,32.2,32.3,31.8,32.15,0.15,126,2008,9.65,2.05,11.3,363.295,0.5002865705152127,12.1,22.63,0.004687499999999956
2008-12-11,1535,306226,9998462,32.3,33.2,32.3,32.9,0.75,204,2008,9.88,2.1,11.3,371.77,0.5119573303250544,12.1,22.63,0.02332814930015552
2008-12-12,1535,234424,7591160,33.2,33.2,31.85,32.3,-0.6,132,2008,9.7,2.06,11.3,364.99,0.502620722477181,12.1,22.63,-0.018237082066869345
2008-12-15,1535,134100,4370010,33.0,33.0,32.2,32.3,0.0,85,2008,9.7,2.06,11.3,364.99,0.502620722477181,12.1,22.63,0.0
2008-12-16,1535,58005,1849910,32.3,32.3,31.5,32.25,-0.05,42,2008,9.68,2.06,11.3,364.425,0.5018426718231916,12.1,22.63,-0.0015479876160989833
2008-12-17,1535,287000,9126500,32.25,32.5,31.65,32.0,-0.25,170,2008,9.61,2.04,11.3,361.6,0.4979524185532444,12.1,22.63,-0.007751937984496124
2008-12-18,1535,117000,3734300,31.8,32.1,31.65,32.0,0.0,53,2008,9.61,2.04,11.3,361.6,0.4979524185532444,12.1,22.63,0.0
2008-12-19,1535,63002,2007362,31.9,32.1,31.6,31.95,-0.05,39,2008,9.59,2.04,11.3,361.035,0.497174367899255,12.1,22.63,-0.0015625000000000222
2008-12-22,1535,276120,8749244,32.2,32.4,30.6,31.0,-0.95,144,2008,9.31,1.98,11.3,350.3,0.4823914054734555,12.1,22.63,-0.02973395931142408
2008-12-23,1535,127195,3795685,31.0,31.0,29.6,29.7,-1.3,78,2008,8.92,1.9,11.3,335.61,0.4621620884697299,12.1,22.63,-0.041935483870967766
2008-12-24,1535,507023,14436300,29.1,29.55,28.1,28.2,-1.5,262,2008,8.47,1.8,11.3,318.66,0.4388205688500467,12.1,22.63,-0.050505050505050504
2008-12-25,1535,561001,15131878,27.7,27.7,26.65,27.5,-0.7,287,2008,8.26,1.76,11.3,310.75,0.4279278596941944,12.1,22.63,-0.02482269503546097
2008-12-26,1535,728001,19662778,27.5,27.5,26.8,27.35,-0.15,358,2008,8.21,1.75,11.3,309.05500000000006,0.4255937077322261,12.1,22.63,-0.005454545454545403
2008-12-29,1535,127050,3460524,27.4,27.4,27.0,27.35,0.0,82,2008,8.21,1.75,11.3,309.05500000000006,0.4255937077322261,12.1,22.63,0.0
2008-12-30,1535,334300,9435709,27.5,28.8,27.45,28.55,1.2,225,2008,8.57,1.82,11.3,322.615,0.4442669234279727,12.1,22.63,0.04387568555758681
2008-12-31,1535,214000,6036200,28.8,28.8,27.85,28.1,-0.45,128,2008,8.44,1.8,11.3,317.53000000000003,0.4372644675420678,12.1,22.63,-0.015761821366024494
2009-01-05,1535,319001,9154228,28.8,29.05,28.5,28.65,0.55,179,2009,8.6,1.83,11.3,323.745,0.444360779034467,11.29,21.52,0.019572953736654703
2009-01-06,1535,494707,14614660,28.8,30.3,28.7,30.3,1.65,264,2009,9.1,1.94,11.3,342.39000000000004,0.4699522375128919,11.29,21.52,0.05759162303664929
2009-01-07,1535,210301,6341869,30.6,30.6,29.85,30.2,-0.1,132,2009,9.07,1.93,11.3,341.26,0.4684012400293509,11.29,21.52,-0.003300330033003347
2009-01-08,1535,122000,3596400,29.6,29.8,28.8,29.0,-1.2,79,2009,8.71,1.85,11.3,327.70000000000005,0.4497892702268602,11.29,21.52,-0.03973509933774832
2009-01-09,1535,51000,1489550,29.0,29.5,28.4,29.45,0.45,39,2009,8.84,1.88,11.3,332.785,0.4567687589027942,11.29,21.52,0.01551724137931032
2009-01-10,1535,330357,10162047,29.95,31.35,29.95,30.95,1.5,225,2009,9.29,1.98,11.3,349.735,0.4800337211559076,11.29,21.52,0.050933786078098474
2009-01-12,1535,289100,9115135,32.0,32.1,30.95,30.95,0.0,192,2009,9.29,1.98,11.3,349.735,0.4800337211559076,11.29,21.52,0.0
2009-01-13,1535,92000,2838000,30.5,31.2,30.45,31.2,0.25,66,2009,9.37,1.99,11.3,352.56,0.4839112148647599,11.29,21.52,0.008077544426494346
2009-01-14,1535,76110,2342866,31.2,31.2,30.65,30.8,-0.4,59,2009,9.25,1.97,11.3,348.04,0.4777072249305963,11.29,21.52,-0.012820512820512775
2009-01-15,1535,642106,20645351,30.8,32.95,30.2,31.5,0.7,417,2009,9.46,2.01,11.3,355.95000000000005,0.4885642073153826,11.29,21.52,0.022727272727272704
2009-01-16,1535,273200,8669370,32.4,32.4,31.3,31.6,0.1,167,2009,9.49,2.02,11.3,357.08000000000004,0.4901152047989235,11.29,21.52,0.0031746031746032197
2009-01-17,1535,204703,6471103,31.6,32.0,31.2,31.3,-0.3,115,2009,9.4,2.0,11.3,353.69000000000005,0.4854622123483008,11.29,21.52,-0.009493670886075972
2009-01-19,1535,116000,3690000,32.5,32.5,31.4,31.8,0.5,78,2009,9.55,2.03,11.3,359.34000000000003,0.4932171997660053,11.29,21.52,0.01597444089456869
2009-01-20,1535,110000,3434900,31.2,31.65,31.0,31.65,-0.15,60,2009,9.5,2.02,11.3,357.645,0.4908907035406939,11.29,21.52,-0.004716981132075538
2009-01-21,1535,108180,3371125,31.0,31.5,31.0,31.3,-0.35,68,2009,9.4,2.0,11.3,353.69000000000005,0.4854622123483008,11.29,21.52,-0.011058451816745588
2009-02-02,1535,64000,1990550,31.9,31.9,31.0,31.0,-0.3,46,2009,9.31,1.98,11.3,350.3,0.4787237822540661,11.29,21.52,-0.009584664536741236
2009-02-03,1535,128001,4019981,31.3,31.75,31.2,31.35,0.35,66,2009,9.41,2.0,11.3,354.25500000000005,0.4841287281827411,11.29,21.52,0.011290322580645207
2009-02-04,1535,78100,2446110,31.85,31.85,31.0,31.6,0.25,52,2009,9.49,2.02,11.3,357.08000000000004,0.4879894038460803,11.29,21.52,0.007974481658692184
2009-02-05,1535,210217,6654586,31.5,32.5,31.0,32.2,0.6,123,2009,9.67,2.06,11.3,363.86000000000007,0.4972550254380945,11.29,21.52,0.018987341772151944
2009-02-06,1535,169211,5481730,32.6,33.0,32.1,32.1,-0.1,102,2009,9.64,2.05,11.3,362.73,0.4957107551727587,11.29,21.52,-0.0031055900621118453
2009-02-09,1535,1169533,39682127,32.75,34.3,32.75,34.3,2.2,601,2009,10.3,2.19,11.3,387.59,0.529684701010144,11.29,21.52,0.06853582554517121
2009-02-10,1535,413220,13931736,34.3,34.3,33.0,33.9,-0.4,226,2009,10.18,2.17,11.3,383.07,0.5235076199488012,11.29,21.52,-0.011661807580174887
2009-02-11,1535,264272,8780693,33.3,33.7,32.85,33.2,-0.7,156,2009,9.97,2.12,11.3,375.1600000000001,0.5126977280914515,11.29,21.52,-0.020648967551622294
2009-02-12,1535,413001,14090834,33.65,35.0,33.4,34.0,0.8,304,2009,10.21,2.17,11.3,384.2000000000001,0.525051890214137,11.29,21.52,0.024096385542168586
2009-02-13,1535,189601,6407362,34.5,34.5,33.6,34.0,0.0,146,2009,10.21,2.17,11.3,384.2000000000001,0.525051890214137,11.29,21.52,0.0
2009-02-16,1535,157198,5335982,34.2,34.2,33.7,33.9,-0.1,132,2009,10.18,2.17,11.3,383.07,0.5235076199488012,11.29,21.52,-0.002941176470588277
2009-02-17,1535,130040,4359841,34.0,34.35,33.05,33.3,-0.6,87,2009,10.0,2.13,11.3,376.29,0.5142419983567871,11.29,21.52,-0.01769911504424783
2009-02-18,1535,128200,4226190,32.55,33.3,32.55,33.15,-0.15,79,2009,9.95,2.12,11.3,374.595,0.5119255929587836,11.29,21.52,-0.004504504504504462
2009-02-19,1535,111000,3671250,32.7,33.35,32.7,33.05,-0.1,76,2009,9.92,2.11,11.3,373.465,0.5103813226934478,11.29,21.52,-0.0030165912518854126
2009-02-20,1535,106000,3498200,33.0,33.35,32.7,32.7,-0.35,67,2009,9.82,2.09,11.3,369.5100000000001,0.504976376764773,11.29,21.52,-0.01059001512859287
2009-02-23,1535,313000,10072650,32.0,32.7,32.0,32.6,-0.1,194,2009,9.79,2.08,11.3,368.38000000000005,0.5034321064994373,11.29,21.52,-0.0030581039755352116
2009-02-24,1535,121200,3903130,32.25,32.4,32.05,32.3,-0.3,61,2009,9.7,2.06,11.3,364.99,0.4987992957034301,11.29,21.52,-0.009202453987730192
2009-02-25,1535,209220,6891225,32.6,33.4,32.6,32.75,0.45,139,2009,9.83,2.09,11.3,370.0750000000001,0.5057485118974409,11.29,21.52,0.01393188854489173
2009-02-26,1535,188000,6182750,32.75,33.3,32.75,32.9,0.15,89,2009,9.88,2.1,11.3,371.77,0.5080649172954443,11.29,21.52,0.004580152671755682
2009-02-27,1535,161001,5299983,32.9,33.2,32.6,32.85,-0.05,111,2009,9.86,2.1,11.3,371.205,0.5072927821627765,11.29,21.52,-0.0015197568389056888
2009-03-02,1535,943208,32140951,33.3,34.75,33.3,33.5,0.65,597,2009,10.06,2.14,11.3,378.55,0.4992555019657649,11.29,21.52,0.01978691019786906
2009-03-03,1535,519106,16759831,33.1,33.6,31.6,32.65,-0.85,328,2009,9.8,2.09,11.3,368.945,0.4865878250502157,11.29,21.52,-0.025373134328358252
2009-03-04,1535,669000,21886400,32.7,33.15,32.25,32.65,0.0,366,2009,9.8,2.09,11.3,368.945,0.4865878250502157,11.29,21.52,0.0
2009-03-05,1535,363005,11999265,33.05,33.35,32.8,33.0,0.35,199,2009,9.91,2.11,11.3,372.9,0.4918039273095596,11.29,21.52,0.01071975497702914
2009-03-06,1535,774050,24872879,32.5,32.65,31.8,31.9,-1.1,434,2009,9.58,2.04,11.3,360.47,0.4754104630659076,11.29,21.52,-0.033333333333333375
2009-03-09,1535,728649,22922059,31.9,32.2,30.9,31.45,-0.45,454,2009,9.44,2.01,11.3,355.385,0.4687040458753226,11.29,21.52,-0.014106583072100292
2009-03-10,1535,701150,22492740,31.55,32.5,31.55,32.3,0.85,419,2009,9.7,2.06,11.3,364.99,0.4813717227908718,11.29,21.52,0.02702702702702696
2009-03-11,1535,576001,18602333,32.7,32.8,32.0,32.3,0.0,341,2009,9.7,2.06,11.3,364.99,0.4813717227908718,11.29,21.52,0.0
2009-03-12,1535,386002,12562314,32.3,32.9,32.2,32.75,0.45,225,2009,9.83,2.09,11.3,370.0750000000001,0.4880781399814568,11.29,21.52,0.01393188854489173
2009-03-13,1535,860791,28832108,33.2,33.9,32.9,33.4,0.65,452,2009,10.03,2.13,11.3,377.42,0.4977651870345239,11.29,21.52,0.019847328244274764
2009-03-16,1535,1021003,34933305,34.5,34.6,33.75,33.9,0.5,444,2009,10.18,2.17,11.3,383.07,0.5052167616907293,11.29,21.52,0.014970059880239521
2009-03-17,1535,609385,20744940,34.2,34.2,33.8,34.0,0.1,272,2009,10.21,2.17,11.3,384.2000000000001,0.5067070766219705,11.29,21.52,0.0029498525073746733
2009-03-18,1535,706365,24043594,34.2,34.6,33.65,33.9,-0.1,374,2009,10.18,2.17,11.3,383.07,0.5052167616907293,11.29,21.52,-0.002941176470588277
2009-03-19,1535,601391,20352618,33.8,34.1,33.3,33.3,-0.6,296,2009,10.0,2.13,11.3,376.29,0.4962748721032827,11.29,21.52,-0.01769911504424783
2009-03-20,1535,439956,14733778,33.2,33.8,33.1,33.3,0.0,223,2009,10.0,2.13,11.3,376.29,0.4962748721032827,11.29,21.52,0.0
2009-03-23,1535,367001,12450684,33.45,34.3,33.45,33.9,0.6,208,2009,10.18,2.17,11.3,383.07,0.5052167616907293,11.29,21.52,0.018018018018018063
2009-03-24,1535,684100,23477300,34.2,34.75,33.95,34.0,0.1,327,2009,10.21,2.17,11.3,384.2000000000001,0.5067070766219705,11.29,21.52,0.0029498525073746733
2009-03-25,1535,666100,22614009,34.0,34.3,33.75,34.0,0.0,327,2009,10.21,2.17,11.3,384.2000000000001,0.5067070766219705,11.29,21.52,0.0
2009-03-26,1535,848011,28987575,34.2,34.5,33.75,34.0,0.0,366,2009,10.21,2.17,11.3,384.2000000000001,0.5067070766219705,11.29,21.52,0.0
2009-03-27,1535,892000,30668200,34.0,34.8,34.0,34.2,0.2,382,2009,10.27,2.19,11.3,386.46,0.5096877064844526,11.29,21.52,0.005882352941176554
2009-03-30,1535,605081,20342734,34.2,34.2,33.1,33.15,-1.05,353,2009,9.95,2.12,11.3,374.595,0.4940393997064212,11.29,21.52,-0.030701754385965035
2009-03-31,1535,238000,7906300,32.8,33.5,32.8,33.15,0.0,135,2009,9.95,2.12,11.3,374.595,0.4940393997064212,11.29,21.52,0.0
2009-04-01,1535,478100,16058069,33.5,33.8,33.4,33.65,0.5,170,2009,10.11,2.15,11.3,380.245,0.5014909743626266,11.29,21.52,0.015082956259426848
2009-04-02,1535,2396435,84120960,34.0,36.0,33.7,36.0,2.35,1075,2009,10.81,2.3,11.3,406.8,0.5428489722900153,11.29,21.52,0.06983655274888563
2009-04-03,1535,1416100,51087239,36.5,36.75,35.4,35.4,-0.6,731,2009,10.63,2.26,11.3,400.02,0.533801489418515,11.29,21.52,-0.016666666666666705
2009-04-06,1535,662125,23653475,35.8,36.3,35.05,35.1,-0.3,392,2009,10.54,2.24,11.3,396.63000000000005,0.5292777479827651,11.29,21.52,-0.00847457627118636
2009-04-07,1535,1512108,55534805,35.4,37.55,35.15,37.55,2.45,679,2009,11.28,2.3,11.3,424.315,0.5662216363747243,11.29,21.52,0.06980056980056967
2009-04-08,1535,1063022,39160700,37.0,37.55,36.3,36.45,-1.1,560,2009,11.36,2.23,11.3,411.8850000000001,0.5496345844436406,11.29,21.52,-0.02929427430093194
2009-04-09,1535,735654,27344326,36.8,37.8,36.7,37.45,1.0,449,2009,11.67,2.29,11.3,423.18500000000006,0.5647137225628077,11.29,21.52,0.027434842249657063
2009-04-10,1535,1076685,39505133,37.45,37.6,36.25,36.65,-0.8,545,2009,11.42,2.25,11.3,414.145,0.5526504120674739,11.29,21.52,-0.021361815754339233
2009-04-13,1535,1184507,43963056,36.75,37.7,36.0,37.15,0.5,654,2009,11.57,2.28,11.3,419.795,0.5601899811270575,11.29,21.52,0.013642564802182811
2009-04-14,1535,1286083,46953615,37.0,37.0,36.1,36.6,-0.55,491,2009,11.4,2.24,11.3,413.58,0.5518964551615156,11.29,21.52,-0.014804845222072602
2009-04-15,1535,3064320,117456278,36.95,39.15,36.2,39.0,2.4,1299,2009,12.15,2.39,11.3,440.7000000000001,0.5880863866475166,11.29,21.52,0.06557377049180324
2009-04-16,1535,1519318,58938944,40.0,40.0,38.1,38.3,-0.7,675,2009,11.93,2.35,11.3,432.79,0.5775309899640997,11.29,21.52,-0.01794871794871802
2009-04-17,1535,1067215,39443890,38.3,38.5,35.65,35.65,-2.65,533,2009,11.11,2.18,11.3,402.845,0.537571273948307,11.29,21.52,-0.06919060052219318
2009-04-20,1535,743146,25409412,34.1,35.75,33.2,35.75,0.1,405,2009,11.14,2.19,11.3,403.975,0.5390791877602236,11.29,21.52,0.002805049088359086
2009-04-21,1535,347100,12202234,34.6,35.8,34.6,35.35,-0.4,236,2009,11.01,2.17,11.3,399.455,0.5330475325125568,11.29,21.52,-0.011188811188811149
2009-04-22,1535,445000,15803350,35.5,36.0,35.05,35.4,0.05,240,2009,11.03,2.17,11.3,400.02,0.533801489418515,11.29,21.52,0.001414427157001334
2009-04-23,1535,647001,23222236,35.3,37.0,35.1,37.0,1.6,357,2009,11.53,2.27,11.3,418.1,0.5579281104091824,11.29,21.52,0.04519774011299439
2009-04-24,1535,574158,21110796,37.3,37.4,36.25,36.6,-0.4,364,2009,11.4,2.24,11.3,413.58,0.5518964551615156,11.29,21.52,-0.010810810810810773
2009-04-27,1535,396082,14103210,36.3,36.5,35.1,35.4,-1.2,231,2009,11.03,2.17,11.3,400.02,0.533801489418515,11.29,21.52,-0.03278688524590172
2009-04-28,1535,574000,19755200,35.4,35.7,34.1,34.2,-1.2,303,2009,10.65,2.1,11.3,386.46,0.5157065236755146,11.29,21.52,-0.033898305084745645
2009-04-29,1535,252200,8542780,34.0,34.25,33.5,33.8,-0.4,149,2009,10.53,1.98,11.3,381.94,0.5096748684278477,11.29,21.52,-0.011695906432748704
2009-04-30,1535,641091,22787489,35.0,36.0,34.5,35.8,2.0,310,2009,10.47,2.09,11.3,404.54,0.5398331446661819,11.29,21.52,0.0591715976331361
2009-05-04,1535,772384,28324153,36.0,37.05,35.95,36.4,0.6,371,2009,10.64,2.13,11.3,411.32,0.5607933565374786,11.29,21.52,0.01675977653631289
2009-05-05,1535,489012,17549177,36.9,36.9,35.4,35.4,-1.0,253,2009,10.35,2.07,11.3,400.02,0.5453869456435919,11.29,21.52,-0.027472527472527472
2009-05-06,1535,557300,20074669,35.0,36.3,35.0,36.0,0.6,215,2009,10.53,2.11,11.3,406.8,0.554630792179924,11.29,21.52,0.016949152542372923
2009-05-07,1535,736177,26748038,36.2,36.7,35.6,36.0,0.0,269,2009,10.53,2.11,11.3,406.8,0.554630792179924,11.29,21.52,0.0
2009-05-08,1535,499301,17716494,35.5,36.0,35.3,35.6,-0.4,256,2009,10.41,2.08,11.3,402.28,0.5484682278223694,11.29,21.52,-0.011111111111111072
2009-05-11,1535,464011,16663312,35.7,36.2,35.5,35.5,-0.1,230,2009,10.38,2.08,11.3,401.15,0.5469275867329807,11.29,21.52,-0.0028089887640449836
2009-05-12,1535,310116,10883047,35.8,35.8,34.8,34.85,-0.65,214,2009,10.19,2.04,11.3,393.80500000000006,0.5369134196519543,11.29,21.52,-0.018309859154929536
2009-05-13,1535,539530,19373941,34.85,36.4,34.8,36.2,1.35,282,2009,10.58,2.12,11.3,409.06000000000006,0.5577120743587014,11.29,21.52,0.03873744619799143
2009-05-14,1535,330004,11769650,35.6,36.1,35.1,35.1,-1.1,185,2009,10.26,2.05,11.3,396.63000000000005,0.5407650223754259,11.29,21.52,-0.03038674033149175
2009-05-15,1535,261000,9233300,35.5,35.7,35.1,35.35,0.25,150,2009,10.34,2.07,11.3,399.455,0.5446166250988976,11.29,21.52,0.007122507122507123
2009-05-18,1535,542084,19518414,35.65,36.4,35.5,35.8,0.45,276,2009,10.47,2.09,11.3,404.54,0.5515495100011466,11.29,21.52,0.012729844413012609
2009-05-19,1535,983588,35733549,36.3,37.0,35.95,36.3,0.5,382,2009,10.61,2.12,11.3,410.19,0.55925271544809,11.29,21.52,0.013966480446927375
