date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2013-03-26,3580,76000,665990,8.8,8.8,8.71,8.71,-0.09,32,2013,0.0,0.5,4.77,41.5467,1.2861680292978606,0,0,-0.01022727272727271
2013-03-27,3580,197000,1744200,8.72,9.05,8.71,8.91,0.2,64,2013,0.0,0.51,4.77,42.5007,1.3157011642989591,0,0,0.022962112514351235
2013-03-28,3580,61000,537260,8.99,8.99,8.8,8.8,-0.11,16,2013,0.0,0.51,4.77,41.976,1.299457940048355,0,0,-0.012345679012345616
2013-03-29,3580,124000,1095800,8.96,8.96,8.8,8.85,0.05,38,2013,0.0,0.51,4.77,42.2145,1.3068412237986295,0,0,0.0056818181818180605
2013-04-01,3580,94000,835780,8.96,8.96,8.86,8.86,0.01,41,2013,0.0,0.51,4.77,42.26219999999999,1.3083178805486846,0,0,0.0011299435028248347
2013-04-02,3580,66000,581650,8.93,8.93,8.8,8.8,-0.06,18,2013,0.0,0.51,4.77,41.976,1.2166145445376106,0,0,-0.006772009029345228
2013-04-03,3580,11000,96860,8.88,8.88,8.78,8.78,-0.02,6,2013,0.0,0.51,4.77,41.8806,1.213849511481843,0,0,-0.002272727272727426
2013-04-08,3580,146000,1236190,8.5,8.59,8.43,8.48,-0.3,43,2013,0.0,0.57,4.77,40.4496,1.1723740156453335,0,0,-0.03416856492027323
2013-04-09,3580,68000,574010,8.46,8.5,8.41,8.41,-0.07,28,2013,0.0,0.57,4.77,40.1157,1.162696399950148,0,0,-0.008254716981132108
2013-04-10,3580,14000,119870,8.5,8.59,8.5,8.59,0.18,5,2013,0.0,0.58,4.77,40.97429999999999,1.1875816974520537,0,0,0.021403091557669406
2013-04-11,3580,23000,197710,8.5,8.8,8.5,8.8,0.21,11,2013,0.0,0.59,4.77,41.976,1.2166145445376106,0,0,0.024447031431897654
2013-04-12,3580,32000,275350,8.6,8.65,8.52,8.6,-0.2,16,2013,0.0,0.58,4.77,41.02199999999999,1.1889642139799377,0,0,-0.022727272727272846
2013-04-15,3580,51000,429620,8.5,8.52,8.35,8.45,-0.15,17,2013,0.0,0.57,4.77,40.30649999999999,1.1682264660616826,0,0,-0.01744186046511632
2013-04-16,3580,146000,1215320,8.41,8.45,8.3,8.32,-0.13,31,2013,0.0,0.56,4.77,39.6864,1.1502537511991957,0,0,-0.015384615384615268
2013-04-17,3580,97000,808540,8.33,8.41,8.3,8.41,0.09,39,2013,0.0,0.57,4.77,40.1157,1.162696399950148,0,0,0.010817307692307675
2013-04-18,3580,134000,1113670,8.4,8.4,8.29,8.29,-0.12,34,2013,0.0,0.56,4.77,39.5433,1.1461062016155443,0,0,-0.01426872770511308
2013-04-19,3580,93000,773050,8.38,8.38,8.27,8.35,0.06,41,2013,0.0,0.56,4.77,39.8295,1.1544013007828462,0,0,0.007237635705669542
2013-04-22,3580,30000,248630,8.35,8.35,8.27,8.31,-0.04,14,2013,0.0,0.56,4.77,39.6387,1.1488712346713117,0,0,-0.004790419161676545
2013-04-23,3580,73000,603810,8.3,8.31,8.24,8.24,-0.07,31,2013,0.0,0.56,4.77,39.3048,1.1391936189761265,0,0,-0.008423586040914595
2013-04-24,3580,63000,524330,8.24,8.4,8.24,8.3,0.06,31,2013,0.0,0.56,4.77,39.591,1.147488718143428,0,0,0.0072815533980583125
2013-04-25,3580,30000,250530,8.39,8.45,8.3,8.37,0.07,20,2013,0.0,0.57,4.77,39.9249,1.1571663338386136,0,0,0.008433734939758856
2013-04-26,3580,43000,356550,8.25,8.37,8.25,8.26,-0.11,20,2013,0.0,0.56,4.77,39.4002,1.1419586520318936,0,0,-0.013142174432496946
2013-04-29,3580,73000,607050,8.27,8.37,8.27,8.27,0.01,25,2013,0.0,0.56,4.77,39.4479,1.1433411685597772,0,0,0.0012106537530266086
2013-04-30,3580,89000,739590,8.28,8.4,8.28,8.34,0.07,30,2013,0.0,0.56,4.77,39.7818,1.1530187842549626,0,0,0.008464328899637278
2013-05-02,3580,67000,570460,8.35,8.6,8.35,8.4,0.06,28,2013,0.0,0.57,4.77,40.068,1.0404840426913189,0,0,0.007194244604316606
2013-05-03,3580,55000,457560,8.4,8.4,8.3,8.3,-0.1,27,2013,0.0,0.56,4.77,39.591,1.0280973278973746,0,0,-0.011904761904761862
2013-05-06,3580,59000,484620,8.4,8.4,8.1,8.1,-0.2,22,2013,0.0,0.55,4.77,38.63699999999999,1.003323898309486,0,0,-0.0240963855421688
2013-05-07,3580,54000,449890,8.27,8.41,8.15,8.15,0.05,23,2013,0.0,0.55,4.77,38.8755,1.009517255706458,0,0,0.006172839506172928
2013-05-08,3580,41000,334260,8.11,8.35,8.11,8.24,0.09,18,2013,0.0,0.56,4.77,39.3048,1.020665299021008,0,0,0.011042944785276055
2013-05-09,3580,92000,759960,8.3,8.4,8.19,8.35,0.11,37,2013,0.0,0.56,4.77,39.8295,1.0342906852943463,0,0,0.013349514563106726
2013-05-10,3580,12000,99700,8.34,8.35,8.22,8.22,-0.13,10,2013,0.0,0.56,4.77,39.2094,1.0181879560622191,0,0,-0.015568862275448984
2013-05-13,3580,48000,394540,8.22,8.29,8.17,8.29,0.07,18,2013,0.0,0.56,4.77,39.5433,1.02685865641798,0,0,0.008515815085157969
2013-05-14,3580,10000,81950,8.15,8.25,8.15,8.25,-0.04,8,2013,0.0,0.56,4.77,39.3525,1.0219039705004025,0,0,-0.004825090470446218
2013-05-15,3580,39000,326850,8.18,8.55,8.18,8.43,0.18,20,2013,0.0,0.57,4.77,40.2111,1.044200057129502,0,0,0.021818181818181785
2013-05-16,3580,26000,215490,8.31,8.35,8.21,8.21,-0.22,12,2013,0.0,0.56,4.77,39.1617,1.016949284582825,0,0,-0.02609727164887294
2013-05-17,3580,69000,573100,8.25,8.4,8.19,8.22,0.01,26,2013,0.0,0.56,4.77,39.2094,1.0181879560622191,0,0,0.0012180267965894989
2013-05-20,3580,25000,206730,8.3,8.3,8.22,8.3,0.08,13,2013,0.0,0.56,4.77,39.591,1.0280973278973746,0,0,0.009732360097323608
2013-05-21,3580,277000,2403890,8.3,8.8,8.29,8.76,0.46,99,2013,0.0,0.59,4.77,41.7852,1.0850762159495182,0,0,0.05542168674698784
2013-05-22,3580,683000,6253910,9.09,9.25,9.01,9.12,0.36,235,2013,0.0,0.62,4.77,43.5024,1.1296683892077175,0,0,0.04109589041095884
2013-05-23,3580,236000,2125100,9.15,9.15,8.85,8.85,-0.27,77,2013,0.0,0.6,4.77,42.2145,1.096224259264068,0,0,-0.029605263157894694
2013-05-24,3580,156000,1360920,9.0,9.0,8.61,8.7,-0.15,49,2013,0.0,0.59,4.77,41.499,1.0776441870731517,0,0,-0.016949152542372923
2013-05-27,3580,93000,816480,8.73,8.85,8.72,8.8,0.1,16,2013,0.0,0.59,4.77,41.976,1.090030901867096,0,0,0.011494252873563383
2013-05-28,3580,15000,131090,8.78,8.8,8.71,8.71,-0.09,8,2013,0.0,0.59,4.77,41.5467,1.078882858552546,0,0,-0.01022727272727271
2013-05-29,3580,54000,470000,8.75,8.75,8.61,8.62,-0.09,23,2013,0.0,0.58,4.77,41.11739999999999,1.067734815237996,0,0,-0.01033295063145828
2013-05-30,3580,47000,406970,8.64,8.78,8.57,8.63,0.01,21,2013,0.0,0.58,4.77,41.1651,1.0689734867173908,0,0,0.0011600928074247754
2013-05-31,3580,26000,225290,8.88,8.88,8.57,8.73,0.1,17,2013,0.0,0.59,4.77,41.6421,1.081360201511335,0,0,0.011587485515643063
2013-06-03,3580,53000,449950,8.5,8.66,8.38,8.43,-0.3,19,2013,0.0,0.6,4.77,40.2111,0.9943200925797708,0,0,-0.03436426116838496
2013-06-04,3580,72000,610510,8.45,8.68,8.42,8.5,0.07,24,2013,0.0,0.61,4.77,40.545,1.0025766058040393,0,0,0.008303677342823284
2013-06-05,3580,75000,634060,8.5,8.57,8.39,8.4,-0.1,26,2013,0.0,0.6,4.77,40.068,0.9907815869122272,0,0,-0.0117647058823529
2013-06-06,3580,36000,305750,8.31,8.6,8.31,8.49,0.09,18,2013,0.0,0.61,4.77,40.4973,1.001397103914858,0,0,0.010714285714285697
2013-06-07,3580,152000,1268160,8.29,8.48,8.22,8.23,-0.26,51,2013,0.0,0.59,4.77,39.2571,0.9707300547961464,0,0,-0.030624263839811518
2013-06-10,3580,16000,133290,8.26,8.4,8.26,8.3,0.07,6,2013,0.0,0.59,4.77,39.591,0.9789865680204152,0,0,0.008505467800729074
2013-06-11,3580,49000,406820,8.31,8.4,8.23,8.25,-0.05,23,2013,0.0,0.59,4.77,39.3525,0.9730890585745088,0,0,-0.006024096385542254
2013-06-13,3580,115000,938950,8.21,8.31,8.1,8.22,-0.03,35,2013,0.0,0.59,4.77,39.2094,0.9695505529069652,0,0,-0.0036363636363635587
2013-06-14,3580,171000,1362570,8.22,8.22,7.66,7.76,-0.46,70,2013,0.0,0.56,4.77,37.01519999999999,0.9152934660046288,0,0,-0.055961070559610804
2013-06-17,3580,43000,334090,7.73,7.84,7.66,7.84,0.08,23,2013,0.0,0.56,4.77,37.3968,0.9247294811180788,0,0,0.010309278350515474
2013-06-18,3580,5000,39610,7.94,7.94,7.89,7.89,0.05,3,2013,0.0,0.57,4.77,37.6353,0.9306269905639848,0,0,0.006377551020408141
2013-06-19,3580,24000,187200,7.97,7.97,7.55,7.89,0.0,13,2013,0.0,0.57,4.77,37.6353,0.9306269905639848,0,0,0.0
2013-06-20,3580,124000,984620,7.61,8.38,7.61,7.89,0.0,37,2013,0.0,0.57,4.77,37.6353,0.9306269905639848,0,0,0.0
2013-06-21,3580,236000,1751890,7.75,7.75,7.35,7.51,-0.38,40,2013,0.0,0.54,4.77,35.8227,0.8858059187750984,0,0,-0.04816223067173636
2013-06-24,3580,158000,1148340,7.7,7.7,7.13,7.2,-0.31,51,2013,0.0,0.52,4.77,34.344,0.8492413602104805,0,0,-0.04127829560585881
2013-06-25,3580,139000,990930,7.2,7.3,7.03,7.3,0.1,50,2013,0.0,0.52,4.77,34.821,0.8610363791022927,0,0,0.01388888888888884
2013-06-26,3580,215000,1566550,7.33,7.45,7.18,7.27,-0.03,67,2013,0.0,0.52,4.77,34.677899999999994,0.8574978734347489,0,0,-0.004109589041095925
2013-06-27,3580,218000,1631100,7.45,7.72,7.2,7.5,0.23,67,2013,0.0,0.54,4.77,35.775,0.8846264168859171,0,0,0.03163686382393403
2013-06-28,3580,97000,713780,7.69,7.69,7.3,7.4,-0.1,40,2013,0.0,0.53,4.77,35.298,0.8728313979941049,0,0,-0.013333333333333286
2013-07-01,3580,124000,894690,7.39,7.39,7.11,7.29,-0.11,34,2013,0.0,0.52,4.77,34.7733,0.8598568772131115,0,0,-0.014864864864864907
2013-07-02,3580,41000,297580,7.4,7.45,7.15,7.28,-0.01,20,2013,0.0,0.52,4.77,34.7256,0.8055488540410133,0,0,-0.001371742112482824
2013-07-03,3580,92000,674830,7.28,7.35,7.28,7.3,0.02,14,2013,0.0,0.52,4.77,34.821,0.8077619003433237,0,0,0.0027472527472526885
2013-07-04,3580,6000,43450,7.35,7.35,7.2,7.2,-0.1,4,2013,0.0,0.52,4.77,34.344,0.7966966688317714,0,0,-0.013698630136986254
2013-07-05,3580,39000,282500,7.2,7.35,7.2,7.34,0.14,16,2013,0.0,0.53,4.77,35.011799999999994,0.8121879929479445,0,0,0.0194444444444444
2013-07-08,3580,19000,139600,7.35,7.35,7.3,7.3,-0.04,8,2013,0.0,0.52,4.77,34.821,0.8077619003433237,0,0,-0.005449591280653956
2013-07-09,3580,25000,180800,7.3,7.3,7.17,7.28,-0.02,11,2013,0.0,0.52,4.77,34.7256,0.8055488540410133,0,0,-0.0027397260273972017
2013-07-10,3580,9000,65470,7.3,7.3,7.23,7.28,0.0,7,2013,0.0,0.52,4.77,34.7256,0.8055488540410133,0,0,0.0
2013-07-11,3580,41000,298450,7.34,7.4,7.21,7.38,0.1,15,2013,0.0,0.53,4.77,35.2026,0.8166140855525655,0,0,0.013736263736263687
2013-07-12,3580,65000,475730,7.38,7.4,7.29,7.38,0.0,11,2013,0.0,0.53,4.77,35.2026,0.8166140855525655,0,0,0.0
2013-07-15,3580,28000,204690,7.36,7.36,7.3,7.36,-0.02,10,2013,0.0,0.53,4.77,35.1072,0.8144010392502552,0,0,-0.002710027100270945
2013-07-16,3580,52000,373940,7.4,7.54,7.0,7.33,-0.03,25,2013,0.0,0.53,4.77,34.964099999999995,0.8110814697967893,0,0,-0.004076086956521773
2013-07-17,3580,46000,333100,7.4,7.4,7.15,7.37,0.04,18,2013,0.0,0.53,4.77,35.1549,0.8155075624014104,0,0,0.0054570259208731285
2013-07-18,3580,209000,1577460,7.4,7.7,7.35,7.59,0.22,89,2013,0.0,0.54,4.77,36.2043,0.8398510717268255,0,0,0.02985074626865668
2013-07-19,3580,223000,1700090,7.59,7.87,7.41,7.87,0.28,95,2013,0.0,0.56,4.77,37.5399,0.8708337199591721,0,0,0.036890645586297795
2013-07-22,3580,195000,1541540,7.87,8.08,7.7,7.94,0.07,79,2013,0.0,0.57,4.77,37.8738,0.8785793820172588,0,0,0.008894536213468906
2013-07-23,3580,185000,1451880,7.9,8.04,7.78,7.94,0.0,51,2013,0.0,0.57,4.77,37.8738,0.8785793820172588,0,0,0.0
2013-07-24,3580,90000,696510,7.9,7.9,7.63,7.72,-0.22,32,2013,0.0,0.55,4.77,36.8244,0.8542358726918438,0,0,-0.027707808564231818
2013-07-25,3580,12000,92840,7.72,7.79,7.7,7.74,0.02,9,2013,0.0,0.55,4.77,36.9198,0.8564489189941541,0,0,0.0025906735751295936
2013-07-26,3580,38000,286260,7.62,7.77,7.41,7.5,-0.24,17,2013,0.0,0.54,4.77,35.775,0.8298923633664285,0,0,-0.031007751937984523
2013-07-29,3580,116000,892400,7.64,7.95,7.41,7.9,0.4,46,2013,0.0,0.57,4.77,37.683,0.874153289412638,0,0,0.05333333333333338
2013-07-30,3580,60000,459310,7.9,7.9,7.58,7.79,-0.11,13,2013,0.0,0.56,4.77,37.1583,0.8619815347499302,0,0,-0.013924050632911432
2013-07-31,3580,14000,107700,7.9,7.9,7.6,7.65,-0.14,7,2013,0.0,0.55,4.77,36.4905,0.8464902106337571,0,0,-0.01797175866495503
2013-08-01,3580,63000,472820,7.75,7.76,7.4,7.4,-0.25,20,2013,0.0,0.53,4.77,35.298,0.8188271318548761,0,0,-0.032679738562091505
2013-08-02,3580,282000,2136780,7.91,7.91,7.4,7.4,0.0,71,2013,0.0,0.53,4.77,35.298,0.7986984776351755,0,0,0.0
2013-08-05,3580,173000,1273550,7.42,7.48,7.22,7.35,-0.05,62,2013,0.0,0.53,4.77,35.05949999999999,0.7933018662998026,0,0,-0.0067567567567568525
2013-08-06,3580,204000,1484910,7.34,7.39,7.2,7.24,-0.11,45,2013,0.0,0.52,4.77,34.5348,0.7814293213619825,0,0,-0.014965986394557746
2013-08-07,3580,186000,1349360,7.3,7.42,7.19,7.25,0.01,30,2013,0.0,0.52,4.77,34.5825,0.7825086436290569,0,0,0.0013812154696132301
2013-08-08,3580,176000,1270280,7.35,7.35,7.19,7.29,0.04,29,2013,0.0,0.52,4.77,34.7733,0.7868259326973553,0,0,0.00551724137931035
2013-08-09,3580,88000,633820,7.2,7.29,7.16,7.25,-0.04,24,2013,0.0,0.52,4.77,34.5825,0.7825086436290569,0,0,-0.005486968449931418
2013-08-12,3580,90000,647080,7.2,7.22,7.13,7.13,-0.12,23,2013,0.0,0.51,4.77,34.010099999999994,0.7695567764241622,0,0,-0.01655172413793105
2013-08-13,3580,285000,2005290,7.12,7.13,6.9,7.04,-0.09,53,2013,0.0,0.5,4.77,33.5808,0.7598428760204912,0,0,-0.012622720897615689
2013-08-14,3580,185000,1297090,7.14,7.2,6.91,7.0,-0.04,38,2013,0.0,0.5,4.77,33.39,0.7555255869521931,0,0,-0.005681818181818187
2013-08-15,3580,410000,2799230,7.0,7.0,6.75,6.8,-0.2,64,2013,0.0,0.49,4.77,32.43599999999999,0.7339391416107017,0,0,-0.0285714285714286
2013-08-16,3580,316000,2147600,6.75,6.97,6.7,6.82,0.02,69,2013,0.0,0.49,4.77,32.5314,0.7360977861448509,0,0,0.0029411764705883033
2013-08-19,3580,162000,1112650,6.83,6.97,6.77,6.89,0.07,33,2013,0.0,0.49,4.77,32.8653,0.7436530420143729,0,0,0.01026392961876824
2013-08-20,3580,100000,677850,6.95,6.95,6.74,6.83,-0.06,27,2013,0.0,0.49,4.77,32.5791,0.7371771084119254,0,0,-0.0087082728592162
2013-08-22,3580,183000,1229370,6.83,6.83,6.61,6.78,-0.05,26,2013,0.0,0.49,4.77,32.340599999999995,0.7317804970765526,0,0,-0.007320644216691043
2013-08-23,3580,150000,1015720,6.8,6.88,6.71,6.84,0.06,24,2013,0.0,0.49,4.77,32.6268,0.7382564306789999,0,0,0.008849557522123836
2013-08-26,3580,49000,332440,6.85,6.94,6.72,6.88,0.04,17,2013,0.0,0.49,4.77,32.8176,0.7425737197472984,0,0,0.005847953216374275
2013-08-27,3580,42000,283330,6.75,6.89,6.7,6.82,-0.06,16,2013,0.0,0.49,4.77,32.5314,0.7360977861448509,0,0,-0.008720930232558082
2013-08-28,3580,25000,167080,6.7,6.8,6.6,6.6,-0.22,9,2013,0.0,0.47,4.77,31.482,0.7123526962692105,0,0,-0.03225806451612912
2013-08-29,3580,36000,238280,6.61,6.7,6.52,6.65,0.05,16,2013,0.0,0.48,4.77,31.7205,0.7177493076045833,0,0,0.0075757575757576835
2013-08-30,3580,90000,591000,6.64,6.64,6.5,6.54,-0.11,45,2013,0.0,0.47,4.77,31.1958,0.7058767626667632,0,0,-0.016541353383458694
2013-09-02,3580,99000,657490,6.51,6.78,6.51,6.68,0.14,37,2013,0.0,0.48,4.77,31.863599999999995,0.6842366340907187,0,0,0.021406727828746128
2013-09-03,3580,33000,221270,6.77,6.77,6.64,6.67,-0.01,16,2013,0.0,0.48,4.77,31.8159,0.6832123277522595,0,0,-0.0014970059880239203
2013-09-04,3580,358000,2469030,6.7,7.1,6.7,7.01,0.34,90,2013,0.0,0.5,4.77,33.4377,0.718038743259871,0,0,0.050974512743628166
2013-09-05,3580,44000,300970,7.01,7.01,6.78,6.82,-0.19,15,2013,0.0,0.49,4.77,32.5314,0.698576922829147,0,0,-0.02710413694721819
2013-09-06,3580,111000,745850,6.83,6.85,6.6,6.62,-0.2,39,2013,0.0,0.5,4.77,31.5774,0.6780907960599638,0,0,-0.029325513196480964
2013-09-09,3580,95000,617580,6.43,6.62,6.43,6.58,-0.04,34,2013,0.0,0.49,4.77,31.3866,0.6739935707061272,0,0,-0.006042296072507558
2013-09-10,3580,73000,480420,6.58,6.73,6.51,6.63,0.05,25,2013,0.0,0.5,4.77,31.6251,0.6791151023984229,0,0,0.007598784194528849
2013-09-11,3580,18000,119920,6.5,6.73,6.5,6.73,0.1,11,2013,0.0,0.5,4.77,32.1021,0.6893581657830146,0,0,0.015082956259426928
2013-09-12,3580,11000,73450,6.6,6.72,6.6,6.72,-0.01,9,2013,0.0,0.5,4.77,32.054399999999994,0.6883338594445553,0,0,-0.001485884101040219
2013-09-13,3580,32000,213030,6.72,6.72,6.61,6.61,-0.11,15,2013,0.0,0.49,4.77,31.5297,0.6770664897215046,0,0,-0.016369047619047537
2013-09-16,3580,45000,295850,6.61,6.66,6.51,6.53,-0.08,24,2013,0.0,0.49,4.77,31.1481,0.6688720390138314,0,0,-0.012102874432677772
2013-09-17,3580,87000,582900,6.53,6.98,6.53,6.82,0.29,41,2013,0.0,0.51,4.77,32.5314,0.698576922829147,0,0,0.044410413476263406
2013-09-18,3580,83000,569250,6.7,6.93,6.69,6.86,0.04,36,2013,0.0,0.51,4.77,32.7222,0.7026741481829837,0,0,0.005865102639296193
2013-09-23,3580,86000,612510,6.89,7.3,6.89,7.1,0.24,39,2013,0.0,0.53,4.77,33.867,0.7272575003060034,0,0,0.03498542274052468
2013-09-24,3580,66000,468340,7.1,7.15,7.03,7.14,0.04,22,2013,0.0,0.53,4.77,34.05779999999999,0.7313547256598399,0,0,0.005633802816901414
2013-09-25,3580,25000,176960,7.15,7.2,7.01,7.01,-0.13,15,2013,0.0,0.52,4.77,33.4377,0.718038743259871,0,0,-0.018207282913165253
2013-09-26,3580,171000,1209810,7.0,7.3,6.95,7.02,0.01,47,2013,0.0,0.53,4.77,33.4854,0.7190630495983302,0,0,0.0014265335235377728
2013-09-27,3580,27000,189720,7.02,7.13,7.02,7.02,0.0,11,2013,0.0,0.53,4.77,33.4854,0.7190630495983302,0,0,0.0
2013-09-30,3580,30000,205820,6.87,6.97,6.82,6.86,-0.16,12,2013,0.0,0.51,4.77,32.7222,0.7026741481829837,0,0,-0.022792022792022686
2013-10-01,3580,36000,246200,6.98,7.0,6.81,6.82,-0.04,15,2013,0.0,0.51,4.77,32.5314,0.698576922829147,0,0,-0.005830903790087469
2013-10-02,3580,81000,554040,6.97,6.97,6.8,6.9,0.08,22,2013,0.0,0.52,4.77,32.913,0.6502168179618123,0,0,0.011730205278592386
2013-10-03,3580,6000,41830,6.9,7.05,6.9,7.04,0.14,4,2013,0.0,0.53,4.77,33.5808,0.663409622963936,0,0,0.02028985507246372
2013-10-04,3580,49000,344050,7.04,7.09,6.95,7.08,0.04,17,2013,0.0,0.53,4.77,33.7716,0.6671789958216857,0,0,0.005681818181818187
2013-10-07,3580,23000,160810,7.0,7.07,6.95,6.95,-0.13,13,2013,0.0,0.52,4.77,33.1515,0.6549285340339994,0,0,-0.018361581920903938
2013-10-08,3580,23000,161440,7.06,7.16,6.94,7.07,0.12,12,2013,0.0,0.53,4.77,33.7239,0.6662366526072483,0,0,0.017266187050359726
2013-10-09,3580,9000,62800,7.16,7.16,6.85,6.85,-0.22,8,2013,0.0,0.51,4.77,32.674499999999995,0.6455051018896252,0,0,-0.031117397454031206
2013-10-11,3580,40000,276730,6.9,7.07,6.85,6.85,0.0,22,2013,0.0,0.51,4.77,32.674499999999995,0.6455051018896252,0,0,0.0
2013-10-14,3580,39000,265830,6.85,6.94,6.72,6.73,-0.12,14,2013,0.0,0.5,4.77,32.1021,0.6341969833163764,0,0,-0.01751824817518237
2013-10-15,3580,62000,427580,6.99,7.11,6.75,6.76,0.03,22,2013,0.0,0.51,4.77,32.2452,0.6370240129596886,0,0,0.004457652303120261
2013-10-16,3580,205000,1432390,6.73,7.04,6.73,7.0,0.24,58,2013,0.0,0.52,4.77,33.39,0.6596402501061864,0,0,0.03550295857988169
2013-10-17,3580,189000,1350010,7.1,7.29,6.96,7.29,0.29,81,2013,0.0,0.55,4.77,34.7733,0.6869682033248713,0,0,0.04142857142857143
2013-10-18,3580,126000,903490,7.31,7.31,7.01,7.04,-0.25,42,2013,0.0,0.53,4.77,33.5808,0.663409622963936,0,0,-0.03429355281207133
2013-10-21,3580,47000,327430,7.05,7.06,6.9,6.93,-0.11,24,2013,0.0,0.52,4.77,33.056099999999994,0.6530438476051245,0,0,-0.015625000000000045
2013-10-22,3580,324000,2212000,6.93,6.95,6.8,6.8,-0.13,93,2013,0.0,0.51,4.77,32.43599999999999,0.6407933858174382,0,0,-0.018759018759018746
2013-10-23,3580,300000,2048310,6.8,7.0,6.8,6.8,0.0,61,2013,0.0,0.51,4.77,32.43599999999999,0.6407933858174382,0,0,0.0
2013-10-24,3580,209000,1422510,6.8,6.93,6.8,6.8,0.0,78,2013,0.0,0.51,4.77,32.43599999999999,0.6407933858174382,0,0,0.0
2013-10-25,3580,121000,824130,6.8,6.98,6.79,6.8,0.0,30,2013,0.0,0.51,4.77,32.43599999999999,0.6407933858174382,0,0,0.0
2013-10-28,3580,74000,507910,6.8,6.94,6.75,6.76,-0.04,26,2013,0.0,0.51,4.77,32.2452,0.6370240129596886,0,0,-0.005882352941176476
2013-10-29,3580,7000,47430,6.76,6.88,6.75,6.88,0.12,7,2013,0.0,0.51,4.77,32.8176,0.6483321315329376,0,0,0.017751479289940846
2013-10-30,3580,67000,457960,6.8,6.88,6.8,6.8,-0.08,23,2013,0.0,0.51,4.77,32.43599999999999,0.6407933858174382,0,0,-0.011627906976744196
2013-10-31,3580,107000,732050,6.8,6.9,6.72,6.81,0.01,25,2013,0.0,0.51,4.77,32.48369999999999,0.6417357290318756,0,0,0.0014705882352940864
2013-11-01,3580,142000,961110,6.9,6.9,6.7,6.7,-0.11,48,2013,0.0,0.5,4.77,31.959,0.6313699536730641,0,0,-0.016152716593245145
2013-11-04,3580,36000,240190,6.7,6.8,6.63,6.68,-0.02,19,2013,0.0,0.5,4.77,31.863599999999995,0.5944346606172765,0,0,-0.0029850746268657406
2013-11-05,3580,50000,336930,6.7,6.8,6.66,6.8,0.12,32,2013,0.0,0.51,4.77,32.43599999999999,0.6051131275744731,0,0,0.017964071856287442
2013-11-06,3580,259000,1712650,6.68,6.7,6.58,6.6,-0.2,54,2013,0.0,0.49,4.77,31.482,0.5873156826458121,0,0,-0.02941176470588238
2013-11-07,3580,209000,1383820,6.75,6.75,6.6,6.61,0.01,66,2013,0.0,0.49,4.77,31.5297,0.5882055548922452,0,0,0.0015151515151516175
2013-11-08,3580,31000,204390,6.6,6.66,6.56,6.56,-0.05,15,2013,0.0,0.49,4.77,31.2912,0.5837561936600799,0,0,-0.0075642965204237075
2013-11-11,3580,32000,208270,6.57,6.57,6.3,6.5,-0.06,14,2013,0.0,0.49,4.77,31.004999999999995,0.5784169601814816,0,0,-0.009146341463414575
2013-11-12,3580,55000,359280,6.5,6.64,6.4,6.4,-0.1,22,2013,0.0,0.48,4.77,30.528,0.5695182377171513,0,0,-0.01538461538461533
2013-11-13,3580,40000,255320,6.41,6.55,6.26,6.35,-0.05,16,2013,0.0,0.47,4.77,30.2895,0.5650688764849858,0,0,-0.007812500000000111
2013-11-14,3580,107000,674760,6.35,6.5,6.22,6.3,-0.05,30,2013,0.0,0.47,4.77,30.050999999999995,0.5606195152528206,0,0,-0.007874015748031468
2013-11-15,3580,29000,186570,6.27,6.5,6.27,6.3,0.0,8,2013,0.0,0.47,4.77,30.050999999999995,0.5606195152528206,0,0,0.0
2013-11-18,3580,44000,293010,6.3,6.7,6.3,6.6,0.3,14,2013,0.0,0.49,4.77,31.482,0.5873156826458121,0,0,0.047619047619047596
2013-11-19,3580,30000,188340,6.4,6.4,6.2,6.3,-0.3,7,2013,0.0,0.47,4.77,30.050999999999995,0.5606195152528206,0,0,-0.04545454545454543
2013-11-20,3580,44000,287910,6.48,6.62,6.48,6.5,0.2,11,2013,0.0,0.49,4.77,31.004999999999995,0.5784169601814816,0,0,0.03174603174603177
2013-11-21,3580,29000,185460,6.4,6.52,6.35,6.36,-0.14,8,2013,0.0,0.53,4.77,30.3372,0.565958748731419,0,0,-0.02153846153846149
2013-11-22,3580,36000,226480,6.35,6.36,6.25,6.36,0.0,18,2013,0.0,0.53,4.77,30.3372,0.565958748731419,0,0,0.0
2013-11-25,3580,71000,445230,6.25,6.36,6.21,6.35,-0.01,29,2013,0.0,0.53,4.77,30.2895,0.5650688764849858,0,0,-0.0015723270440252634
2013-11-26,3580,83000,516730,6.28,6.3,6.21,6.27,-0.08,22,2013,0.0,0.52,4.77,29.907899999999994,0.5579498985135215,0,0,-0.012598425196850406
2013-11-27,3580,14000,89130,6.22,6.39,6.22,6.39,0.12,8,2013,0.0,0.53,4.77,30.4803,0.568628365470718,0,0,0.01913875598086126
2013-11-28,3580,15000,94860,6.39,6.39,6.3,6.3,-0.09,6,2013,0.0,0.52,4.77,30.050999999999995,0.5606195152528206,0,0,-0.014084507042253499
2013-11-29,3580,91000,572210,6.3,6.3,6.22,6.26,-0.04,26,2013,0.0,0.52,4.77,29.860199999999995,0.5570600262670884,0,0,-0.006349206349206355
