date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2016-12-19,3293,2810000,610261000,214.0,220.0,214.0,215.0,2.0,2287,2016,18.91,4.74,6.97,1498.55,4.585031053867192,0,0,0.009389671361502348
2016-12-20,3293,1414000,301717000,216.0,216.0,212.0,213.5,-1.5,1122,2016,18.78,4.7,6.97,1488.095,4.553042465119282,0,0,-0.0069767441860465115
2016-12-21,3293,3919000,815021000,215.0,217.0,202.0,205.0,-8.5,3091,2016,18.03,4.52,6.97,1428.85,4.371773795547788,0,0,-0.03981264637002342
2016-12-22,3293,4237000,851867500,202.0,207.0,195.5,207.0,2.0,3365,2016,18.21,4.56,6.97,1442.79,4.414425247211669,0,0,0.00975609756097561
2016-12-23,3293,1667000,342634000,207.0,209.0,202.0,202.5,-4.5,1405,2016,17.81,4.46,6.97,1411.425,4.318459480967937,0,0,-0.021739130434782608
2016-12-26,3293,2034000,404588500,199.0,201.5,197.5,198.5,-4.0,1594,2016,17.46,4.37,6.97,1383.5449999999998,4.233156577640175,0,0,-0.019753086419753086
2016-12-27,3293,1237000,244969500,199.5,200.5,195.5,198.5,0.0,992,2016,17.46,4.37,6.97,1383.5449999999998,4.233156577640175,0,0,0.0
2016-12-28,3293,1572000,317644500,199.0,204.5,199.0,200.5,2.0,1313,2016,17.63,4.42,6.97,1397.485,4.275808029304056,0,0,0.010075566750629723
2016-12-29,3293,855000,170445000,200.0,200.5,198.0,200.0,-0.5,718,2016,17.59,4.41,6.97,1394.0,4.265145166388086,0,0,-0.0024937655860349127
2016-12-30,3293,2079000,417164000,201.0,204.0,196.0,199.0,-1.0,1528,2016,17.5,4.38,6.97,1387.03,4.243819440556146,0,0,-0.005
2017-01-03,3293,941000,188082000,198.5,202.0,197.0,200.5,1.5,815,2017,17.63,4.42,7.0,1403.5,4.227660496722245,0,0,0.007537688442211055
2017-01-04,3293,2121000,435235500,202.0,208.0,201.5,204.0,3.5,1656,2017,17.94,4.49,7.0,1428.0,4.301460056515402,0,0,0.017456359102244388
2017-01-05,3293,1281000,261710000,205.0,206.5,202.5,203.0,-1.0,1013,2017,17.85,4.47,7.0,1421.0,4.280374468003071,0,0,-0.004901960784313725
2017-01-06,3293,1644000,333757000,202.0,206.5,200.0,203.0,0.0,1292,2017,17.85,4.47,7.0,1421.0,4.280374468003071,0,0,0.0
2017-01-09,3293,1155000,231975500,204.0,205.0,198.5,199.0,-4.0,925,2017,17.5,4.38,7.0,1393.0,4.196032113953749,0,0,-0.019704433497536946
2017-01-10,3293,1846000,359831500,198.5,199.0,193.0,195.0,-4.0,1449,2017,17.15,4.3,7.0,1365.0,4.111689759904428,0,0,-0.020100502512562814
2017-01-11,3293,868000,168304000,193.5,195.5,192.5,192.5,-2.5,744,2017,16.93,4.24,7.0,1347.5,4.058975788623602,0,0,-0.01282051282051282
2017-01-12,3293,1182000,230827500,192.5,197.5,192.5,195.5,3.0,1056,2017,17.19,4.31,7.0,1368.5,4.122232554160593,0,0,0.015584415584415584
2017-01-13,3293,724000,141765000,194.5,198.0,193.5,198.0,2.5,597,2017,17.41,4.36,7.0,1386.0,4.17494652544142,0,0,0.01278772378516624
2017-01-16,3293,2640000,539718500,197.5,208.0,197.5,203.5,5.5,2138,2017,17.9,4.48,7.0,1424.5,4.290917262259237,0,0,0.027777777777777776
2017-01-17,3293,1296000,262852000,203.0,206.0,201.0,201.5,-2.0,1097,2017,17.72,4.44,7.0,1410.5,4.248746085234576,0,0,-0.009828009828009828
2017-01-18,3293,2718000,561981000,203.0,209.0,203.0,206.0,4.5,2165,2017,18.12,4.54,7.0,1442.0,4.343631233540062,0,0,0.022332506203473945
2017-01-19,3293,1443000,297524500,209.0,209.5,202.5,202.5,-3.5,1183,2017,17.81,4.46,7.0,1417.5,4.269831673746906,0,0,-0.01699029126213592
2017-01-20,3293,1038000,210756000,205.0,206.5,200.5,202.0,-0.5,857,2017,17.77,4.45,7.0,1414.0,4.259288879490741,0,0,-0.0024691358024691358
2017-01-23,3293,624000,127248000,205.5,205.5,202.5,202.5,0.5,546,2017,17.81,4.46,7.0,1417.5,4.269831673746906,0,0,0.0024752475247524753
2017-01-24,3293,1175000,241959500,203.5,207.5,203.5,206.0,3.5,960,2017,18.12,4.54,7.0,1442.0,4.343631233540062,0,0,0.01728395061728395
2017-02-02,3293,737000,149912500,208.0,208.0,202.0,202.0,-4.0,598,2017,17.77,4.45,7.0,1414.0,4.284583619679268,0,0,-0.019417475728155338
2017-02-03,3293,743000,151503000,204.0,205.0,202.5,204.5,2.5,645,2017,17.99,4.5,7.0,1431.5,4.337610644675299,0,0,0.012376237623762377
2017-02-06,3293,4162000,901029000,205.5,221.5,205.5,213.5,9.0,3200,2017,18.78,4.7,7.0,1494.5,4.528507934661008,0,0,0.044009779951100246
2017-02-07,3293,1652000,343840000,211.0,211.0,206.0,208.0,-5.5,1341,2017,18.29,4.58,7.0,1456.0,4.411848479669741,0,0,-0.02576112412177986
2017-02-08,3293,1346000,276479500,208.5,210.5,203.0,203.0,-5.0,1150,2017,17.85,4.47,7.0,1421.0,4.305794429677681,0,0,-0.02403846153846154
2017-02-09,3293,983000,202255000,205.0,208.5,203.5,205.0,2.0,833,2017,18.03,4.52,7.0,1435.0,4.348216049674505,0,0,0.009852216748768473
2017-02-10,3293,1926000,402786500,207.5,212.5,206.0,206.0,1.0,1485,2017,18.12,4.54,7.0,1442.0,4.3694268596729176,0,0,0.004878048780487805
2017-02-13,3293,1652000,347401000,208.0,212.5,207.5,212.0,6.0,1250,2017,18.65,4.67,7.0,1484.0,4.49669171966339,0,0,0.02912621359223301
2017-02-14,3293,1336000,281154500,212.5,214.0,207.0,207.0,-5.0,1096,2017,18.21,4.56,7.0,1449.0,4.39063766967133,0,0,-0.02358490566037736
2017-02-15,3293,812000,168462000,208.0,209.0,206.0,206.5,-0.5,644,2017,18.16,4.55,7.0,1445.5,4.380032264672123,0,0,-0.0024154589371980675
2017-02-16,3293,676000,139087000,208.5,208.5,204.5,205.0,-1.5,542,2017,18.03,4.52,7.0,1435.0,4.348216049674505,0,0,-0.007263922518159807
2017-02-17,3293,1186000,247522000,206.5,211.0,205.5,209.0,4.0,997,2017,18.38,4.6,7.0,1463.0,4.4330592896681535,0,0,0.01951219512195122
2017-02-20,3293,3645000,785741500,210.5,220.0,208.0,208.0,-1.0,2810,2017,18.29,4.58,7.0,1456.0,4.411848479669741,0,0,-0.004784688995215311
2017-02-21,3293,1425000,294713000,210.0,210.5,204.0,206.5,-1.5,1126,2017,18.16,4.55,7.0,1445.5,4.380032264672123,0,0,-0.007211538461538462
2017-02-22,3293,1062000,222379000,208.0,212.0,206.0,211.0,4.5,862,2017,18.56,4.65,7.0,1477.0,4.475480909664978,0,0,0.021791767554479417
2017-02-23,3293,927000,194242000,210.0,212.0,208.0,208.0,-3.0,726,2017,18.29,4.58,7.0,1456.0,4.411848479669741,0,0,-0.014218009478672985
2017-02-24,3293,659000,136488500,208.5,208.5,206.0,206.0,-2.0,505,2017,18.12,4.54,7.0,1442.0,4.3694268596729176,0,0,-0.009615384615384616
2017-03-01,3293,2680000,529406000,206.5,206.5,194.0,194.5,-11.5,2074,2017,17.11,4.28,7.0,1361.5,4.125502544691177,0,0,-0.055825242718446605
2017-03-02,3293,3896000,727665000,196.5,197.0,180.5,186.0,-8.5,2965,2017,16.36,4.1,7.0,1302.0,3.966452705687381,0,0,-0.043701799485861184
2017-03-03,3293,1446000,268548000,185.5,189.0,182.0,184.5,-1.5,1183,2017,16.23,4.06,7.0,1291.5,3.9344651838673217,0,0,-0.008064516129032258
2017-03-06,3293,759000,141586500,184.5,188.0,184.5,188.0,3.5,625,2017,16.53,4.14,7.0,1316.0,4.009102734780794,0,0,0.018970189701897018
2017-03-07,3293,625000,117307000,190.0,190.0,185.5,187.5,-0.5,517,2017,16.49,4.13,7.0,1312.5,3.998440227507441,0,0,-0.0026595744680851063
2017-03-08,3293,983000,180475500,187.5,187.5,181.5,185.0,-2.5,820,2017,16.27,4.07,7.0,1295.0,3.945127691140675,0,0,-0.013333333333333334
2017-03-09,3293,782000,145515500,184.5,189.0,183.0,185.0,0.0,643,2017,16.27,4.07,7.0,1295.0,3.945127691140675,0,0,0.0
2017-03-10,3293,568000,104776500,184.5,186.5,182.5,186.5,1.5,480,2017,16.4,4.11,7.0,1305.5,3.9771152129607343,0,0,0.008108108108108109
2017-03-13,3293,524000,96666000,186.5,187.0,182.5,184.0,-2.5,416,2017,16.18,4.05,7.0,1288.0,3.9238026765939686,0,0,-0.013404825737265416
2017-03-14,3293,848000,154732500,184.0,185.5,181.0,182.5,-1.5,718,2017,16.05,4.02,7.0,1277.5,3.891815154773909,0,0,-0.008152173913043478
2017-03-15,3293,1440000,271193500,184.5,193.0,184.5,186.0,3.5,1181,2017,16.36,4.1,7.0,1302.0,3.966452705687381,0,0,0.019178082191780823
2017-03-16,3293,634000,118935500,188.0,189.0,186.5,186.5,0.5,529,2017,16.4,4.11,7.0,1305.5,3.9771152129607343,0,0,0.002688172043010753
2017-03-17,3293,284000,52900000,188.0,188.0,185.0,186.5,0.0,254,2017,16.4,4.11,7.0,1305.5,3.9771152129607343,0,0,0.0
2017-03-20,3293,580000,109736000,188.5,191.5,187.5,188.5,2.0,500,2017,16.58,4.15,7.0,1319.5,4.019765242054147,0,0,0.010723860589812333
2017-03-21,3293,804000,153772500,189.5,193.0,189.5,190.5,2.0,713,2017,16.75,4.2,7.0,1333.5,4.06241527114756,0,0,0.010610079575596816
2017-03-22,3293,484000,91027000,188.5,189.5,186.0,188.5,-2.0,398,2017,16.58,4.15,7.0,1319.5,4.019765242054147,0,0,-0.010498687664041995
2017-03-23,3293,868000,165845500,190.0,193.0,187.0,190.5,2.0,708,2017,16.75,4.2,7.0,1333.5,4.06241527114756,0,0,0.010610079575596816
2017-03-24,3293,405000,77689500,190.5,192.5,190.5,191.5,1.0,353,2017,16.84,4.22,7.0,1340.5,4.083740285694266,0,0,0.005249343832020997
2017-03-27,3293,985000,192543000,196.5,198.5,192.0,192.0,0.5,800,2017,16.89,4.23,7.0,1344.0,4.094402792967619,0,0,0.0026109660574412533
2017-03-28,3293,592000,112974500,194.0,195.0,187.0,188.5,-3.5,511,2017,16.58,4.15,7.0,1319.5,4.019765242054147,0,0,-0.018229166666666668
2017-03-29,3293,754000,143463000,190.5,192.5,186.5,192.5,4.0,643,2017,16.93,4.24,7.0,1347.5,4.105065300240972,0,0,0.021220159151193633
2017-03-30,3293,386000,73789000,192.0,193.0,190.0,190.5,-2.0,329,2017,16.75,4.2,7.0,1333.5,4.06241527114756,0,0,-0.01038961038961039
2017-03-31,3293,524000,100482500,191.0,194.0,189.0,191.5,1.0,451,2017,16.84,4.22,7.0,1340.5,4.083740285694266,0,0,0.005249343832020997
2017-04-05,3293,989000,185754500,191.0,191.5,186.0,188.0,-3.5,804,2017,16.53,4.14,7.0,1316.0,3.998230570300803,0,0,-0.018276762402088774
2017-04-06,3293,288000,54116000,187.5,189.0,186.5,188.5,0.5,259,2017,16.58,4.15,7.0,1319.5,4.008864162243093,0,0,0.0026595744680851063
2017-04-07,3293,436000,80925000,188.5,189.0,182.5,185.0,-3.5,363,2017,14.48,3.84,7.0,1295.0,3.9344290186470663,0,0,-0.01856763925729443
2017-04-10,3293,1362000,262719000,188.5,196.5,186.0,193.0,8.0,1139,2017,15.1,4.0,7.0,1351.0,4.104566489723696,0,0,0.043243243243243246
2017-04-11,3293,605000,114553500,192.0,192.5,187.0,188.0,-5.0,503,2017,14.71,3.9,7.0,1316.0,3.998230570300803,0,0,-0.025906735751295335
2017-04-12,3293,634000,119728500,187.5,192.5,184.0,191.0,3.0,564,2017,14.95,3.96,7.0,1337.0,4.062032121954539,0,0,0.015957446808510637
2017-04-13,3293,318000,60414000,190.5,192.5,187.5,189.5,-1.5,272,2017,14.83,3.93,7.0,1326.5,4.030131346127671,0,0,-0.007853403141361256
2017-04-14,3293,446000,83317500,189.5,190.5,185.0,185.0,-4.5,381,2017,14.48,3.84,7.0,1295.0,3.9344290186470663,0,0,-0.023746701846965697
2017-04-17,3293,919000,166598500,185.0,187.0,177.5,181.0,-4.0,785,2017,14.16,3.75,7.0,1267.0,3.849360283108752,0,0,-0.021621621621621623
2017-04-18,3293,336000,61820500,182.5,185.0,182.5,185.0,4.0,309,2017,14.48,3.84,7.0,1295.0,3.9344290186470663,0,0,0.022099447513812154
2017-04-19,3293,507000,93958500,186.0,187.5,183.5,186.5,1.5,463,2017,14.59,3.87,7.0,1305.5,3.966329794473935,0,0,0.008108108108108109
2017-04-20,3293,351000,65766000,187.0,188.5,185.0,188.5,2.0,324,2017,14.75,3.91,7.0,1319.5,4.008864162243093,0,0,0.010723860589812333
2017-04-21,3293,514000,97667500,189.0,191.0,189.0,190.0,1.5,446,2017,14.87,3.94,7.0,1330.0,4.040764938069961,0,0,0.007957559681697613
2017-04-24,3293,310000,57834000,191.0,191.0,185.0,186.0,-4.0,278,2017,14.55,3.86,7.0,1302.0,3.9556962025316458,0,0,-0.021052631578947368
2017-04-25,3293,228000,42924500,187.5,189.5,187.5,188.0,2.0,198,2017,14.71,3.9,7.0,1316.0,3.998230570300803,0,0,0.010752688172043012
2017-04-26,3293,229000,43395000,189.0,190.5,188.0,189.5,1.5,203,2017,14.83,3.93,7.0,1326.5,4.030131346127671,0,0,0.007978723404255319
2017-04-27,3293,285000,54023500,190.5,190.5,188.0,190.0,0.5,225,2017,14.87,3.94,7.0,1330.0,4.040764938069961,0,0,0.002638522427440633
2017-04-28,3293,2959000,585640000,192.0,202.5,192.0,193.5,3.5,2214,2017,15.14,4.01,7.0,1354.5,4.115200081665986,0,0,0.018421052631578946
2017-05-02,3293,844000,163922000,194.5,195.5,191.5,195.0,1.5,689,2017,15.26,4.04,7.0,1365.0,4.1851279867326845,0,0,0.007751937984496124
2017-05-03,3293,4316000,875729000,195.0,206.5,194.5,205.0,10.0,3178,2017,16.04,4.25,7.0,1435.0,4.3997499347702576,0,0,0.05128205128205128
2017-05-04,3293,4204000,875876500,207.5,212.0,206.0,206.0,1.0,3116,2017,16.12,4.27,7.0,1442.0,4.421212129574015,0,0,0.004878048780487805
2017-05-05,3293,1030000,209783500,205.0,206.0,202.0,202.0,-4.0,820,2017,15.81,4.19,7.0,1414.0,4.3353633503589855,0,0,-0.019417475728155338
2017-05-08,3293,1388000,286369000,205.0,209.0,203.0,205.0,3.0,1187,2017,16.04,4.25,7.0,1435.0,4.3997499347702576,0,0,0.01485148514851485
2017-05-09,3293,1650000,329780500,203.0,206.5,196.0,197.5,-7.5,1354,2017,15.45,4.1,7.0,1382.5,4.238783473742078,0,0,-0.036585365853658534
2017-05-10,3293,1105000,222964500,199.0,205.5,198.5,205.5,8.0,912,2017,16.08,4.26,7.0,1438.5,4.410481032172137,0,0,0.04050632911392405
2017-05-11,3293,3545000,741486000,210.0,213.0,203.5,203.5,-2.0,2792,2017,15.92,4.22,7.0,1424.5,4.3675566425646215,0,0,-0.009732360097323601
2017-05-12,3293,738000,150612000,203.0,206.0,202.0,205.0,1.5,622,2017,16.04,4.25,7.0,1435.0,4.3997499347702576,0,0,0.007371007371007371
2017-05-15,3293,740000,151501000,203.5,208.0,202.0,202.0,-3.0,632,2017,17.4,3.97,7.0,1414.0,4.3353633503589855,0,0,-0.014634146341463415
2017-05-16,3293,660000,132576000,202.5,204.5,199.0,200.0,-2.0,516,2017,17.23,3.93,7.0,1400.0,4.292438960751471,0,0,-0.009900990099009901
2017-05-17,3293,393000,78579500,200.0,201.5,199.0,200.0,0.0,338,2017,17.23,3.93,7.0,1400.0,4.292438960751471,0,0,0.0
2017-05-18,3293,558000,110339000,197.0,199.5,196.0,198.0,-2.0,443,2017,17.05,3.89,7.0,1386.0,4.249514571143957,0,0,-0.01
2017-05-19,3293,987000,200610500,199.0,206.0,199.0,204.5,6.5,826,2017,17.61,4.02,7.0,1431.5,4.389018837368379,0,0,0.03282828282828283
2017-05-22,3293,961000,197726500,204.5,208.0,203.0,206.5,2.0,789,2017,17.79,4.06,7.0,1445.5,4.431943226975894,0,0,0.009779951100244499
2017-05-23,3293,2862000,602124000,208.0,213.0,208.0,208.0,1.5,2197,2017,17.92,4.09,7.0,1456.0,4.46413651918153,0,0,0.007263922518159807
2017-05-24,3293,2738000,580315500,210.0,216.0,208.0,208.5,0.5,2236,2017,17.96,4.1,7.0,1459.5,4.474867616583409,0,0,0.002403846153846154
2017-05-25,3293,1766000,374650000,213.0,214.5,209.5,210.0,1.5,1455,2017,18.09,4.13,7.0,1470.0,4.507060908789045,0,0,0.007194244604316547
2017-05-26,3293,954000,200424500,213.0,213.0,207.0,208.5,-1.5,788,2017,17.96,4.1,7.0,1459.5,4.474867616583409,0,0,-0.007142857142857143
2017-05-31,3293,786000,161566000,208.0,209.5,204.0,205.0,-3.5,614,2017,17.66,4.03,7.0,1435.0,4.3997499347702576,0,0,-0.016786570743405275
2017-06-01,3293,465000,95210000,206.0,207.0,203.5,204.0,-1.0,398,2017,17.57,4.01,7.0,1428.0,4.378287739966501,0,0,-0.004878048780487805
2017-06-02,3293,1587000,330722000,205.5,212.0,204.0,208.0,4.0,1218,2017,17.92,4.09,7.0,1456.0,4.485747277434843,0,0,0.0196078431372549
2017-06-05,3293,629000,132222500,209.0,212.0,208.5,211.0,1.5,504,2017,18.17,4.15,7.0,1477.0,4.550445555474768,0,0,0.014423076923076924
2017-06-06,3293,807000,167241000,209.0,209.5,206.0,206.0,-5.0,679,2017,17.74,4.05,7.0,1442.0,4.442615092074893,0,0,-0.023696682464454975
2017-06-07,3293,653000,134069000,206.0,207.5,203.5,206.0,0.0,544,2017,17.74,4.05,7.0,1442.0,4.442615092074893,0,0,0.0
2017-06-08,3293,477000,97884000,206.0,207.0,204.0,204.0,-2.0,419,2017,17.57,4.01,7.0,1428.0,4.399482906714942,0,0,-0.009708737864077669
2017-06-09,3293,978000,196787500,204.0,205.0,200.0,200.0,-4.0,801,2017,17.23,3.93,7.0,1400.0,4.313218535995041,0,0,-0.0196078431372549
2017-06-12,3293,811000,159862500,198.5,199.5,196.0,196.0,-4.0,676,2017,16.88,3.85,7.0,1372.0,4.22695416527514,0,0,-0.02
2017-06-13,3293,347000,68493500,196.5,198.5,196.5,196.5,0.5,312,2017,16.93,3.86,7.0,1375.5,4.237737211615128,0,0,0.002551020408163265
2017-06-14,3293,616000,119920500,198.5,199.0,192.0,193.0,-3.5,527,2017,16.62,3.79,7.0,1351.0,4.162255887235214,0,0,-0.017811704834605598
2017-06-15,3293,265000,51205500,194.0,195.0,192.5,193.0,0.0,235,2017,16.62,3.79,7.0,1351.0,4.162255887235214,0,0,0.0
2017-06-16,3293,384000,74889000,194.0,196.0,193.0,196.0,3.0,331,2017,16.88,3.85,7.0,1372.0,4.22695416527514,0,0,0.015544041450777202
2017-06-19,3293,367000,71443000,196.0,197.0,193.5,193.5,-2.5,319,2017,16.67,3.8,7.0,1354.5,4.173038933575202,0,0,-0.012755102040816327
2017-06-20,3293,813000,160281000,195.0,199.0,194.5,196.0,2.5,648,2017,16.88,3.85,7.0,1372.0,4.22695416527514,0,0,0.012919896640826873
2017-06-21,3293,362000,70281500,196.0,197.5,193.0,194.0,-2.0,323,2017,16.71,3.81,7.0,1358.0,4.18382197991519,0,0,-0.01020408163265306
2017-06-22,3293,335000,65117500,196.0,196.0,193.5,193.5,-0.5,288,2017,16.67,3.8,7.0,1354.5,4.173038933575202,0,0,-0.002577319587628866
2017-06-23,3293,182000,35266000,194.0,195.0,193.0,193.5,0.0,159,2017,16.67,3.8,7.0,1354.5,4.173038933575202,0,0,0.0
2017-06-26,3293,545000,105009000,194.0,194.5,190.5,193.5,0.0,462,2017,16.67,3.8,7.0,1354.5,4.173038933575202,0,0,0.0
2017-06-27,3293,4395000,791684000,193.0,193.0,174.5,174.5,-19.0,3232,2017,15.03,3.43,7.0,1221.5,3.763283172655673,0,0,-0.09819121447028424
2017-06-28,3293,7508000,1218907500,159.0,167.5,158.5,164.5,-10.0,5157,2017,14.17,3.23,7.0,1151.5,3.547622245855921,0,0,-0.05730659025787966
2017-06-29,3293,2758000,456018000,167.5,168.5,163.0,164.0,-0.5,2260,2017,14.13,3.22,7.0,1148.0,3.5368391995159336,0,0,-0.00303951367781155
2017-06-30,3293,3604000,567520500,161.5,161.5,154.0,158.5,-5.5,2740,2017,13.65,3.12,7.0,1109.5,3.41822568977607,0,0,-0.03353658536585366
2017-07-03,3293,1888000,301190000,161.5,163.0,157.5,158.0,-0.5,1526,2017,13.61,3.11,7.0,1106.0,3.401235023494969,0,0,-0.0031545741324921135
2017-07-04,3293,1359000,216311000,157.5,161.5,156.5,160.0,2.0,1168,2017,13.78,3.15,7.0,1120.0,3.4442886313873102,0,0,0.012658227848101266
2017-07-05,3293,1454000,232035000,162.5,162.5,157.5,160.0,0.0,1072,2017,13.78,3.15,7.0,1120.0,3.4442886313873102,0,0,0.0
2017-07-06,3293,965000,153509500,161.0,161.0,158.0,159.0,-1.0,748,2017,13.7,3.13,7.0,1113.0,3.4227618274411395,0,0,-0.00625
2017-07-07,3293,1008000,158555000,159.0,160.0,156.0,156.0,-3.0,806,2017,13.44,3.07,7.0,1092.0,3.3581814156026275,0,0,-0.018867924528301886
2017-07-10,3293,1389000,213634000,157.5,157.5,152.0,153.5,-2.5,1150,2017,13.22,3.02,7.0,1074.5,3.304364405737201,0,0,-0.016025641025641024
2017-07-11,3293,922000,142996000,153.5,157.0,153.0,156.5,3.0,799,2017,13.48,3.08,7.0,1095.5,3.368944817575713,0,0,0.019543973941368076
2017-07-12,3293,963000,152762000,155.5,160.5,155.5,160.5,4.0,837,2017,13.82,3.16,7.0,1123.5,3.455052033360396,0,0,0.025559105431309903
2017-07-13,3293,753000,121381000,161.5,162.5,160.0,160.0,-0.5,628,2017,13.78,3.15,7.0,1120.0,3.4442886313873102,0,0,-0.003115264797507788
2017-07-14,3293,545000,86460500,160.0,160.0,157.5,158.5,-1.5,463,2017,13.65,3.12,7.0,1109.5,3.411998425468054,0,0,-0.009375
2017-07-17,3293,566000,89271500,158.5,159.5,157.0,157.0,-1.5,457,2017,13.52,3.09,7.0,1099.0,3.379708219548798,0,0,-0.00946372239747634
2017-07-18,3293,743000,115908500,157.0,157.5,155.0,155.5,-1.5,653,2017,13.39,3.06,7.0,1088.5,3.347418013629542,0,0,-0.009554140127388535
2017-07-19,3293,1110000,175710000,156.0,160.0,156.0,159.5,4.0,913,2017,13.74,3.14,7.0,1116.5,3.433525229414225,0,0,0.02572347266881029
2017-07-20,3293,1639000,267838000,161.5,165.0,161.0,162.0,2.5,1327,2017,13.95,3.18,7.0,1134.0,3.487342239279652,0,0,0.01567398119122257
2017-07-21,3293,667000,107459000,163.5,164.0,159.5,159.5,-2.5,557,2017,13.74,3.14,7.0,1116.5,3.433525229414225,0,0,-0.015432098765432098
2017-07-24,3293,393000,62394000,159.5,161.0,157.5,158.5,-1.0,332,2017,13.65,3.12,7.0,1109.5,3.411998425468054,0,0,-0.006269592476489028
2017-07-25,3293,1065000,167085000,158.5,159.0,156.0,157.5,-1.0,779,2017,13.57,3.1,7.0,1102.5,3.3904716215218835,0,0,-0.006309148264984227
2017-07-26,3293,713000,112048000,158.0,159.0,156.0,156.5,-1.0,598,2017,13.48,3.08,7.0,1095.5,3.368944817575713,0,0,-0.006349206349206349
2017-07-27,3293,478000,75231500,157.0,158.0,157.0,157.5,1.0,386,2017,13.57,3.1,7.0,1102.5,3.3904716215218835,0,0,0.006389776357827476
2017-07-28,3293,1765000,284728500,158.5,164.5,158.0,159.5,2.0,1459,2017,13.74,3.14,7.0,1116.5,3.433525229414225,0,0,0.012698412698412698
2017-07-31,3293,564000,90038500,160.5,161.5,158.5,159.0,-0.5,476,2017,13.7,3.13,7.0,1113.0,3.4227618274411395,0,0,-0.003134796238244514
2017-08-01,3293,402000,64037000,161.0,161.0,158.5,159.0,0.0,342,2017,13.7,3.13,7.0,1113.0,3.4227618274411395,0,0,0.0
2017-08-02,3293,1198000,192851000,160.0,162.5,158.5,160.5,1.5,931,2017,13.82,3.16,7.0,1123.5,3.460552930751056,0,0,0.009433962264150943
2017-08-03,3293,903000,144049000,161.5,162.0,158.0,159.5,-1.0,717,2017,13.74,3.14,7.0,1116.5,3.438991853300893,0,0,-0.006230529595015576
2017-08-04,3293,605000,96250000,160.0,161.0,158.0,158.5,-1.0,489,2017,13.65,3.12,7.0,1109.5,3.4174307758507307,0,0,-0.006269592476489028
2017-08-07,3293,1426000,230786000,160.0,164.0,159.0,161.5,3.0,1147,2017,13.91,3.17,7.0,1130.5,3.4821140082012176,0,0,0.01892744479495268
2017-08-08,3293,627000,100214000,162.0,162.5,158.5,158.5,-3.0,534,2017,13.65,3.12,7.0,1109.5,3.4174307758507307,0,0,-0.018575851393188854
2017-08-09,3293,707000,111662000,158.5,160.0,157.0,157.0,-1.5,533,2017,13.52,3.09,7.0,1099.0,3.3850891596754877,0,0,-0.00946372239747634
2017-08-10,3293,822000,128776500,158.0,160.0,155.0,155.0,-2.0,632,2017,13.35,3.05,7.0,1085.0,3.341967004775163,0,0,-0.012738853503184714
2017-08-11,3293,513000,79822000,154.0,157.5,154.0,156.0,1.0,415,2017,13.44,3.07,7.0,1092.0,3.363528082225325,0,0,0.0064516129032258064
2017-08-14,3293,1470000,233148500,160.5,161.0,156.0,156.0,0.0,1075,2017,13.44,3.07,7.0,1092.0,3.363528082225325,0,0,0.0
2017-08-15,3293,1324000,211885000,159.0,161.5,158.5,160.5,4.5,989,2017,14.18,3.61,7.0,1123.5,3.460552930751056,0,0,0.028846153846153848
2017-08-16,3293,6034000,1024105500,161.5,174.0,161.5,171.0,10.5,4560,2017,15.11,3.84,7.0,1197.0,3.68694424397776,0,0,0.06542056074766354
2017-08-17,3293,2300000,394964500,174.0,174.5,168.0,171.5,0.5,1770,2017,15.15,3.85,7.0,1200.5,3.697724782702841,0,0,0.0029239766081871343
2017-08-18,3293,1338000,226573000,168.5,171.5,167.0,170.5,-1.0,1083,2017,15.06,3.83,7.0,1193.5,3.676163705252679,0,0,-0.0058309037900874635
2017-08-21,3293,2156000,375891500,173.0,176.0,171.0,175.0,4.5,1649,2017,15.46,3.93,7.0,1225.0,3.7731885537784096,0,0,0.026392961876832845
2017-08-22,3293,1318000,228748000,176.0,176.5,172.0,174.5,-0.5,1108,2017,15.42,3.92,7.0,1221.5,3.762408015053328,0,0,-0.002857142857142857
2017-08-23,3293,1310000,226091000,175.0,176.0,171.0,171.0,-3.5,1077,2017,15.11,3.84,7.0,1197.0,3.68694424397776,0,0,-0.02005730659025788
2017-08-24,3293,929000,160104000,172.5,174.0,171.0,172.0,1.0,756,2017,15.19,3.87,7.0,1204.0,3.708505321427922,0,0,0.005847953216374269
2017-08-25,3293,2150000,371989000,173.0,174.0,171.5,173.0,1.0,1357,2017,15.28,3.89,7.0,1211.0,3.7300663988780847,0,0,0.005813953488372093
2017-08-28,3293,1472000,243357500,166.0,167.5,163.5,165.0,0.0,1148,2017,14.58,3.71,7.0,1155.0,3.557577779276786,0,0,-0.046242774566473986
2017-08-29,3293,450000,73565500,165.0,165.0,163.0,163.0,-2.0,364,2017,14.4,3.66,7.0,1141.0,3.514455624376461,0,0,-0.012121212121212121
2017-08-30,3293,715000,117579000,165.0,166.0,163.0,163.5,0.5,540,2017,14.44,3.67,7.0,1144.5,3.5252361631015425,0,0,0.003067484662576687
2017-08-31,3293,633000,103885500,165.0,166.0,163.0,163.5,0.0,523,2017,14.44,3.67,7.0,1144.5,3.5252361631015425,0,0,0.0
