date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-07-28,3090,678033,16118442,23.2,24.1,23.2,24.0,0.95,364,2009,9.72,1.31,7.52,180.48,1.001663889816972,10.74,15.64,0.04121475054229932
2009-07-29,3090,433973,10308856,24.0,24.15,23.5,23.8,-0.2,181,2009,9.64,1.3,7.52,178.976,0.993316690735164,10.74,15.64,-0.008333333333333304
2009-07-30,3090,309725,7280937,23.8,23.8,23.3,23.5,-0.3,118,2009,9.51,1.28,7.52,176.72,0.980795892112452,10.74,15.64,-0.012605042016806753
2009-07-31,3090,553007,13206612,23.7,24.1,23.55,23.8,0.3,203,2009,9.64,1.3,7.52,178.976,0.993316690735164,10.74,15.64,0.012765957446808541
2009-08-03,3090,845787,21447073,24.2,25.45,24.2,25.45,1.65,319,2009,10.3,1.39,7.52,191.384,1.0804408612409395,10.74,15.64,0.06932773109243691
2009-08-04,3090,3165773,83813841,26.5,27.2,25.0,25.7,0.25,1206,2009,10.4,1.4,7.52,193.264,1.0910542292295542,10.74,15.64,0.009823182711198428
2009-08-05,3090,780400,19601216,25.4,25.65,24.7,24.8,-0.9,346,2009,10.04,1.36,7.52,186.496,1.0528461044705426,10.74,15.64,-0.03501945525291823
2009-08-06,3090,427418,10676774,24.95,25.3,24.6,25.0,0.2,204,2009,10.12,1.37,7.52,188.0,1.061336798861434,10.74,15.64,0.008064516129032228
2009-08-10,3090,376740,9590900,25.3,25.8,25.1,25.15,0.15,173,2009,10.18,1.37,7.52,189.128,1.0677048196546024,10.74,15.64,0.005999999999999943
2009-08-11,3090,192092,4804857,25.15,25.5,24.7,25.2,0.05,98,2009,10.2,1.38,7.52,189.504,1.0698274932523255,10.74,15.64,0.001988071570576569
2009-08-12,3090,338890,8467915,25.0,25.4,24.8,25.4,0.2,142,2009,10.28,1.39,7.52,191.008,1.0783181876432169,10.74,15.64,0.007936507936507908
2009-08-13,3090,338665,8625253,25.8,25.8,25.25,25.25,-0.15,169,2009,10.22,1.38,7.52,189.88,1.0719501668500484,10.74,15.64,-0.0059055118110235665
2009-08-14,3090,348977,8868261,25.4,25.7,25.15,25.45,0.2,163,2009,10.3,1.39,7.52,191.384,1.0804408612409395,10.74,15.64,0.007920792079207893
2009-08-17,3090,268361,6754686,25.6,25.6,24.9,25.0,-0.45,133,2009,10.12,1.37,7.52,188.0,1.061336798861434,10.74,15.64,-0.017681728880157142
2009-08-18,3090,399281,9633448,24.7,24.7,23.6,23.85,-1.15,206,2009,9.66,1.3,7.52,179.352,1.012515306113808,10.74,15.64,-0.045999999999999944
2009-08-19,3090,150568,3620488,23.85,24.2,23.85,24.1,0.25,66,2009,9.76,1.32,7.52,181.232,1.0231286741024224,10.74,15.64,0.010482180293501047
2009-08-20,3090,294019,6821040,23.9,23.9,22.8,23.15,-0.95,140,2009,9.37,1.27,7.52,174.08799999999997,0.9827978757456878,10.74,15.64,-0.03941908713692958
2009-08-21,3090,261720,6153281,23.5,23.85,23.05,23.2,0.05,135,2009,9.39,1.27,7.52,174.464,0.9849205493434108,10.74,15.64,0.002159827213822925
2009-08-24,3090,154648,3666342,24.15,24.15,23.45,23.7,0.5,58,2009,9.6,1.3,7.52,178.224,1.0061472853206397,10.74,15.64,0.021551724137931036
2009-08-25,3090,120386,2841750,23.7,23.95,23.4,23.55,-0.15,69,2009,9.53,1.29,7.52,177.096,0.9997792645274708,10.74,15.64,-0.006329113924050573
2009-08-26,3090,129030,3010739,23.45,23.55,23.1,23.15,-0.4,72,2009,9.37,1.38,7.52,174.08799999999997,0.9827978757456878,10.74,15.64,-0.016985138004246374
2009-08-27,3090,186958,4312928,23.0,23.4,22.8,23.2,0.05,67,2009,9.67,1.38,7.52,174.464,0.9849205493434108,10.74,15.64,0.002159827213822925
2009-08-28,3090,108461,2519603,23.45,23.45,23.0,23.0,-0.2,70,2009,9.58,1.37,7.52,172.95999999999998,0.9764298549525192,10.74,15.64,-0.008620689655172384
2009-08-31,3090,52999,1225177,23.2,23.2,23.05,23.05,0.05,45,2009,9.6,1.37,7.52,173.33599999999998,0.978552528550242,10.74,15.64,0.0021739130434782917
2009-09-01,3090,266304,6367796,23.3,24.2,23.3,24.1,1.05,132,2009,10.04,1.43,7.52,181.232,1.0231286741024224,10.74,15.64,0.04555314533622563
2009-09-02,3090,219031,5271891,24.1,24.4,23.8,24.0,-0.1,120,2009,10.0,1.43,7.52,180.48,1.0381309501417595,10.74,15.64,-0.004149377593361055
2009-09-03,3090,292858,7120843,24.0,24.5,24.0,24.45,0.45,151,2009,10.19,1.45,7.52,183.864,1.0575959054569173,10.74,15.64,0.01874999999999997
2009-09-04,3090,1179737,30288746,24.8,26.15,24.6,25.75,1.3,449,2009,10.73,1.53,7.52,193.64,1.1138279985895958,10.74,15.64,0.05316973415132927
2009-09-07,3090,648017,16499373,25.75,25.8,25.1,25.1,-0.65,341,2009,10.46,1.49,7.52,188.752,1.0857119520232568,10.74,15.64,-0.025242718446601888
2009-09-08,3090,1333688,34307230,25.1,26.5,25.0,26.0,0.9,528,2009,10.83,1.54,7.52,195.52,1.1246418626535726,10.74,15.64,0.03585657370517922
2009-09-09,3090,3902994,106729865,26.3,27.8,26.1,27.8,1.8,1263,2009,11.58,1.65,7.52,209.056,1.2025016839142046,10.74,15.64,0.06923076923076926
2009-09-10,3090,1422892,38824596,28.0,28.4,26.5,27.0,-0.8,589,2009,11.25,1.6,7.52,203.04,1.1678973189094792,10.74,15.64,-0.028776978417266213
2009-09-11,3090,614150,16554085,27.0,27.5,26.6,26.6,-0.4,300,2009,11.08,1.58,7.52,200.032,1.1505951364071167,10.74,15.64,-0.014814814814814762
2009-09-14,3090,361782,9520773,26.6,26.9,26.05,26.5,-0.1,194,2009,11.04,1.57,7.52,199.28,1.146269590781526,10.74,15.64,-0.0037593984962406546
2009-09-15,3090,808701,21908851,26.7,27.5,26.3,27.5,1.0,382,2009,11.46,1.63,7.52,206.8,1.1895250470374326,10.74,15.64,0.03773584905660377
2009-09-16,3090,3856676,110938704,27.5,29.4,27.5,29.4,1.9,1073,2009,12.25,1.75,7.52,221.088,1.2717104139236552,10.74,15.64,0.06909090909090904
2009-09-17,3090,6658802,204703662,29.85,31.45,28.6,31.1,1.7,1955,2009,12.96,1.85,7.52,233.872,1.3452446895586965,10.74,15.64,0.05782312925170078
2009-09-18,3090,2214543,69456728,31.0,31.75,30.9,31.25,0.15,900,2009,13.02,1.86,7.52,235.0,1.3517330079970826,10.74,15.64,0.004823151125401884
2009-09-21,3090,3312906,105616493,31.05,32.85,30.7,32.0,0.75,1082,2009,13.33,1.9,7.52,240.64,1.3841746001890125,10.74,15.64,0.024
2009-09-22,3090,3870829,125957418,32.0,33.8,31.5,33.0,1.0,1131,2009,13.75,1.96,7.52,248.16,1.4274300564449192,10.74,15.64,0.03125
2009-09-23,3090,3062218,99978416,33.3,33.5,31.3,31.3,-1.7,1203,2009,13.04,1.86,7.52,235.376,1.353895780809878,10.74,15.64,-0.05151515151515149
2009-09-24,3090,857171,26638569,31.3,31.5,30.5,31.3,0.0,411,2009,13.04,1.86,7.52,235.376,1.353895780809878,10.74,15.64,0.0
2009-09-25,3090,1417300,44936554,31.3,32.1,31.3,31.3,0.0,525,2009,13.04,1.86,7.52,235.376,1.353895780809878,10.74,15.64,0.0
2009-09-28,3090,599178,18181306,31.3,31.3,30.0,30.1,-1.2,331,2009,12.54,1.79,7.52,226.352,1.3019892333027898,10.74,15.64,-0.038338658146964834
2009-09-29,3090,551933,16701598,30.3,30.85,29.8,30.0,-0.1,286,2009,12.5,1.78,7.52,225.6,1.2976636876771992,10.74,15.64,-0.0033222591362126715
2009-09-30,3090,408571,12399047,30.25,30.65,30.1,30.4,0.4,236,2009,12.67,1.81,7.52,228.608,1.314965870179562,10.74,15.64,0.013333333333333286
2009-10-01,3090,776079,24054818,31.3,31.35,30.6,30.85,0.45,426,2009,12.85,1.83,7.52,231.992,1.33443082549472,10.74,15.64,0.014802631578947463
2009-10-02,3090,574690,17398853,30.35,30.85,30.05,30.1,-0.75,289,2009,12.54,1.79,7.52,226.352,1.3127593162460578,10.74,15.64,-0.02431118314424635
2009-10-05,3090,335261,10188644,29.8,30.9,29.8,30.8,0.7,230,2009,12.83,1.83,7.52,231.616,1.3432886026703843,10.74,15.64,0.023255813953488347
2009-10-06,3090,1525694,48110848,31.0,32.25,30.8,31.3,0.5,676,2009,13.04,1.86,7.52,235.376,1.365095235830618,10.74,15.64,0.016233766233766232
2009-10-07,3090,883287,27437180,31.7,31.7,30.55,30.65,-0.65,434,2009,12.77,1.82,7.52,230.488,1.3367466127223149,10.74,15.64,-0.020766773162939366
2009-10-08,3090,538261,16383450,30.65,31.0,30.0,30.0,-0.65,294,2009,12.5,1.78,7.52,225.6,1.308397989614011,10.74,15.64,-0.021207177814029317
2009-10-09,3090,384160,11612612,30.1,30.6,30.0,30.15,0.15,207,2009,12.56,1.79,7.52,226.728,1.314939979562081,10.74,15.64,0.004999999999999952
2009-10-12,3090,898384,28210544,32.0,32.0,30.9,31.25,1.1,517,2009,13.02,1.86,7.52,235.0,1.3629145725145948,10.74,15.64,0.03648424543946937
2009-10-13,3090,1718622,54646433,30.55,32.4,30.5,31.8,0.55,771,2009,13.25,1.89,7.52,239.136,1.3869018689908517,10.74,15.64,0.017600000000000022
2009-10-14,3090,760014,24046231,32.1,32.1,31.4,31.4,-0.4,401,2009,13.08,1.87,7.52,236.128,1.369456562462665,10.74,15.64,-0.012578616352201324
2009-10-15,3090,708044,22204951,31.7,31.8,30.9,30.9,-0.5,361,2009,12.88,1.84,7.52,232.368,1.347649929302431,10.74,15.64,-0.01592356687898089
2009-10-16,3090,1309160,41314720,31.15,32.05,30.7,32.05,1.15,564,2009,13.35,1.9,7.52,241.016,1.3978051855709683,10.74,15.64,0.037216828478964355
2009-10-19,3090,892203,28373740,32.1,32.1,31.55,31.7,-0.35,396,2009,13.21,1.88,7.52,238.384,1.3825405423588049,10.74,15.64,-0.010920436817472633
2009-10-20,3090,680969,21615909,31.9,32.0,31.55,31.95,0.25,325,2009,13.31,1.9,7.52,240.264,1.3934438589389218,10.74,15.64,0.007886435331230283
2009-10-21,3090,3544936,114323292,32.2,32.8,31.4,32.1,0.15,1332,2009,13.38,1.91,7.52,241.392,1.3999858488869918,10.74,15.64,0.004694835680751241
2009-10-22,3090,714866,22688678,32.1,32.2,31.5,31.5,-0.6,350,2009,13.13,1.87,7.52,236.88,1.3738178890947117,10.74,15.64,-0.018691588785046773
2009-10-23,3090,340069,10772913,31.9,31.9,31.5,31.55,0.05,193,2009,13.15,1.87,7.52,237.256,1.375998552410735,10.74,15.64,0.0015873015873016099
2009-10-26,3090,425643,13311683,31.5,31.8,31.05,31.05,-0.5,233,2009,12.94,1.84,7.52,233.496,1.3541919192505014,10.74,15.64,-0.01584786053882726
2009-10-27,3090,1286076,40799563,30.8,32.5,30.6,31.95,0.9,639,2009,13.31,1.9,7.52,240.264,1.3934438589389218,10.74,15.64,0.028985507246376767
2009-10-28,3090,2133014,69375195,32.5,33.0,31.7,32.3,0.35,1022,2009,13.46,1.92,7.52,242.896,1.4087085021510852,10.74,15.64,0.01095461658841934
2009-10-29,3090,749035,23332592,31.0,32.0,30.65,31.2,-1.1,373,2009,13.0,1.69,7.52,234.624,1.3607339091985715,10.74,15.64,-0.0340557275541795
2009-10-30,3090,372502,11703135,31.7,31.9,31.05,31.05,-0.15,224,2009,11.29,1.68,7.52,233.496,1.3541919192505014,10.74,15.64,-0.004807692307692262
2009-11-02,3090,312569,9625428,30.8,31.05,30.2,30.9,-0.15,174,2009,11.24,1.67,7.52,232.368,1.3380320619126589,10.74,15.64,-0.0048309178743962036
2009-11-03,3090,290155,9050319,31.1,31.6,31.0,31.0,0.1,165,2009,11.27,1.68,7.52,233.12,1.3423622627602727,10.74,15.64,0.0032362459546926028
2009-11-04,3090,741270,23497753,31.1,32.0,31.1,31.65,0.65,354,2009,11.51,1.71,7.52,238.008,1.3705085682697622,10.74,15.64,0.020967741935483824
2009-11-05,3090,427475,13521594,31.8,31.85,31.2,31.2,-0.45,215,2009,11.35,1.69,7.52,234.624,1.3510226644555003,10.74,15.64,-0.014218009478672964
2009-11-06,3090,273600,8596749,31.4,31.75,31.25,31.25,0.05,162,2009,11.36,1.69,7.52,235.0,1.3531877648793071,10.74,15.64,0.0016025641025641253
2009-11-09,3090,290802,9053462,31.35,31.6,30.9,30.95,-0.3,167,2009,11.25,1.68,7.52,232.744,1.340197162336466,10.74,15.64,-0.009600000000000023
2009-11-10,3090,319356,9912162,31.2,31.3,30.95,30.95,0.0,154,2009,11.25,1.68,7.52,232.744,1.340197162336466,10.74,15.64,0.0
2009-11-11,3090,401487,12390371,30.8,31.1,30.75,30.8,-0.15,181,2009,11.2,1.67,7.52,231.616,1.333701861065045,10.74,15.64,-0.004846526655896561
2009-11-12,3090,245151,7575249,30.8,31.1,30.75,30.95,0.15,134,2009,11.25,1.68,7.52,232.744,1.340197162336466,10.74,15.64,0.004870129870129824
2009-11-13,3090,271100,8363678,30.85,30.95,30.8,30.8,-0.15,137,2009,11.2,1.67,7.52,231.616,1.333701861065045,10.74,15.64,-0.004846526655896561
2009-11-16,3090,347989,10796409,31.0,31.2,30.8,31.2,0.4,187,2009,11.35,1.69,7.52,234.624,1.3510226644555003,10.74,15.64,0.012987012987012941
2009-11-17,3090,264642,8202774,31.2,31.25,30.8,30.8,-0.4,153,2009,11.2,1.67,7.52,231.616,1.333701861065045,10.74,15.64,-0.012820512820512775
2009-11-18,3090,208599,6458266,30.8,31.15,30.8,30.9,0.1,142,2009,11.24,1.67,7.52,232.368,1.3380320619126589,10.74,15.64,0.0032467532467531776
2009-11-19,3090,266284,8304278,31.15,31.5,30.9,31.1,0.2,157,2009,11.31,1.68,7.52,233.872,1.3466924636078863,10.74,15.64,0.0064724919093852055
2009-11-20,3090,345204,10692373,31.2,31.35,30.75,30.75,-0.35,203,2009,11.18,1.66,7.52,231.24,1.3315367606412385,10.74,15.64,-0.011254019292604547
2009-11-23,3090,449982,13839592,30.8,30.95,30.65,30.8,0.05,175,2009,11.2,1.67,7.52,231.616,1.333701861065045,10.74,15.64,0.0016260162601626248
2009-11-24,3090,392448,12132174,31.0,31.1,30.8,30.85,0.05,186,2009,11.22,1.67,7.52,231.992,1.335866961488852,10.74,15.64,0.0016233766233766465
2009-11-25,3090,328653,10230422,31.35,31.4,30.8,30.95,0.1,186,2009,11.25,1.68,7.52,232.744,1.340197162336466,10.74,15.64,0.0032414910858994447
2009-11-26,3090,394343,12288944,31.0,31.3,31.0,31.2,0.25,216,2009,11.35,1.69,7.52,234.624,1.3510226644555003,10.74,15.64,0.008077544426494346
2009-11-27,3090,597004,18254822,30.8,30.9,30.0,30.0,-1.2,265,2009,10.91,1.62,7.52,225.6,1.299060254284135,10.74,15.64,-0.03846153846153844
2009-11-30,3090,362575,10962061,30.2,30.45,30.0,30.25,0.25,192,2009,11.0,1.64,7.52,227.48,1.3098857564031694,10.74,15.64,0.008333333333333333
2009-12-01,3090,339158,10334017,30.3,30.8,30.15,30.8,0.55,208,2009,11.2,1.67,7.52,231.616,1.333701861065045,10.74,15.64,0.018181818181818205
2009-12-02,3090,347155,10782441,31.3,31.4,30.65,30.7,-0.1,201,2009,11.16,1.66,7.52,230.864,1.2919169015124892,10.74,15.64,-0.003246753246753293
2009-12-03,3090,172798,5302224,31.0,31.15,30.3,30.4,-0.3,113,2009,11.05,1.65,7.52,228.608,1.2792923063837027,10.74,15.64,-0.009771986970684063
2009-12-04,3090,719758,22284918,30.4,31.3,30.4,31.0,0.6,343,2009,11.27,1.68,7.52,233.12,1.3045414966412756,10.74,15.64,0.019736842105263205
2009-12-07,3090,1728381,55153491,31.4,32.5,31.35,31.95,0.95,774,2009,11.62,1.73,7.52,240.264,1.3445193812157663,10.74,15.64,0.03064516129032256
2009-12-08,3090,667758,21344045,32.5,32.5,31.5,31.75,-0.2,351,2009,11.55,1.72,7.52,238.76,1.3361029844632422,10.74,15.64,-0.006259780907668209
2009-12-09,3090,605742,19268016,32.0,32.0,31.6,31.75,0.0,285,2009,11.55,1.72,7.52,238.76,1.3361029844632422,10.74,15.64,0.0
2009-12-10,3090,2049721,66338792,31.8,32.9,31.75,32.0,0.25,857,2009,11.64,1.73,7.52,240.64,1.3466234804038977,10.74,15.64,0.007874015748031496
2009-12-11,3090,1296491,41733004,32.2,32.45,32.0,32.15,0.15,445,2009,11.69,1.74,7.52,241.768,1.352935777968291,10.74,15.64,0.004687499999999956
2009-12-14,3090,4931193,166829159,32.45,34.4,31.85,34.4,2.25,1674,2009,12.51,1.86,7.52,258.688,1.44762024143419,10.74,15.64,0.06998444790046657
2009-12-15,3090,7364606,270411304,36.8,36.8,36.0,36.7,2.3,2964,2009,13.35,1.99,7.52,275.984,1.54440880408822,10.74,15.64,0.0668604651162792
2009-12-16,3090,2653113,94860857,36.4,36.5,35.25,35.5,-1.2,1218,2009,12.91,1.92,7.52,266.96,1.4939104235730738,10.74,15.64,-0.03269754768392378
2009-12-17,3090,1764023,61899436,36.0,36.3,34.5,34.5,-1.0,829,2009,12.55,1.87,7.52,259.44,1.451828439810452,10.74,15.64,-0.028169014084507043
2009-12-18,3090,2073022,73255965,34.0,35.9,33.6,35.1,0.6,1048,2009,12.76,1.9,7.52,263.952,1.477077630068025,10.74,15.64,0.01739130434782613
2009-12-21,3090,3949421,145277967,35.8,37.55,35.5,37.3,2.2,1737,2009,13.56,2.02,7.52,280.496,1.5696579943457931,10.74,15.64,0.06267806267806256
2009-12-22,3090,2263302,82921042,37.3,37.4,36.05,36.1,-1.2,1053,2009,13.13,1.95,7.52,271.472,1.519159613830647,10.74,15.64,-0.03217158176943689
2009-12-23,3090,1872458,68025462,36.2,36.8,35.5,36.4,0.3,886,2009,13.24,1.97,7.52,273.72799999999995,1.5317842089594331,10.74,15.64,0.008310249307479145
2009-12-24,3090,2505964,91834155,37.0,37.35,35.8,35.8,-0.6,1157,2009,13.02,1.94,7.52,269.21599999999995,1.50653501870186,10.74,15.64,-0.016483516483516522
2009-12-25,3090,4602076,172125530,36.4,38.3,36.0,38.3,2.5,1811,2009,13.93,2.07,7.52,288.016,1.6117399781084147,10.74,15.64,0.06983240223463688
2009-12-28,3090,5558871,219803757,39.2,40.6,38.5,38.6,0.3,2389,2009,14.04,2.09,7.52,290.272,1.6243645732372014,10.74,15.64,0.007832898172323872
2009-12-29,3090,1883475,71874567,39.0,39.0,37.5,38.05,-0.55,946,2009,13.84,2.06,7.52,286.136,1.6012194821677597,10.74,15.64,-0.014248704663212545
2009-12-30,3090,3019405,112256700,38.2,38.3,36.55,37.3,-0.75,1462,2009,13.56,2.02,7.52,280.496,1.5696579943457931,10.74,15.64,-0.01971090670170828
2009-12-31,3090,2855305,107372664,37.5,38.2,36.9,37.45,0.15,1389,2009,13.62,2.03,7.52,281.624,1.5759702919101863,10.74,15.64,0.004021447721179777
2010-01-04,3090,2052060,75774501,38.0,38.0,36.45,37.0,-0.45,942,2010,13.45,2.0,8.83,326.71,1.7741601778124356,11.3,16.21,-0.012016021361815829
2010-01-05,3090,1981174,71802674,37.2,37.4,35.8,36.1,-0.9,910,2010,13.13,1.95,8.83,318.76300000000003,1.7310049302440254,11.3,16.21,-0.024324324324324288
2010-01-06,3090,1282535,45834516,36.2,36.5,35.35,35.6,-0.5,666,2010,12.95,1.93,8.83,314.348,1.7070297927060192,11.3,16.21,-0.013850415512465374
2010-01-07,3090,1436932,51226206,35.6,36.25,35.1,35.2,-0.4,719,2010,12.8,1.91,8.83,310.81600000000003,1.6878496826756146,11.3,16.21,-0.011235955056179735
2010-01-08,3090,948493,32876005,35.0,35.3,34.0,34.9,-0.3,536,2010,12.69,1.89,8.83,308.167,1.6734646001528106,11.3,16.21,-0.008522727272727394
2010-01-11,3090,730191,25816978,35.1,35.6,35.0,35.15,0.25,425,2010,12.78,1.9,8.83,310.3745,1.6854521689218138,11.3,16.21,0.0071633237822349575
2010-01-12,3090,1025861,36951602,35.65,36.45,35.5,36.0,0.85,634,2010,13.09,1.95,8.83,317.88,1.726209902736424,11.3,16.21,0.024182076813655803
2010-01-13,3090,1741743,63694121,36.0,36.9,36.0,36.65,0.65,922,2010,13.33,1.98,8.83,323.6195,1.7573775815358317,11.3,16.21,0.018055555555555516
2010-01-14,3090,1476433,54263904,37.0,37.05,36.4,36.5,-0.15,724,2010,13.27,1.98,8.83,322.295,1.75018504027443,11.3,16.21,-0.004092769440654805
2010-01-15,3090,1159980,42424769,36.45,36.9,36.3,36.3,-0.2,553,2010,13.2,1.97,8.83,320.529,1.7405949852592275,11.3,16.21,-0.005479452054794599
2010-01-18,3090,1342669,48955009,36.05,36.85,36.0,36.65,0.35,586,2010,13.33,1.98,8.83,323.6195,1.7573775815358317,11.3,16.21,0.009641873278236955
2010-01-19,3090,1045949,38147452,36.85,37.0,36.05,36.05,-0.6,505,2010,13.11,1.95,8.83,318.3215,1.7286074164902243,11.3,16.21,-0.016371077762619413
2010-01-20,3090,731593,26262663,36.5,36.5,35.65,35.75,-0.3,381,2010,13.0,1.94,8.83,315.6725,1.714222333967421,11.3,16.21,-0.008321775312066496
2010-01-21,3090,747289,26433090,35.3,35.75,35.1,35.15,-0.6,358,2010,12.78,1.9,8.83,310.3745,1.6854521689218138,11.3,16.21,-0.01678321678321682
2010-01-22,3090,699572,24173439,35.0,35.0,34.2,34.6,-0.55,381,2010,12.58,1.87,8.83,305.51800000000003,1.6590795176300075,11.3,16.21,-0.015647226173541882
2010-01-25,3090,543432,18619704,33.8,34.5,33.8,34.4,-0.2,285,2010,12.51,1.86,8.83,303.752,1.6494894626148051,11.3,16.21,-0.005780346820809331
2010-01-26,3090,1073188,35656458,34.4,34.95,32.0,32.0,-2.4,531,2010,11.64,1.73,8.83,282.56,1.5344088024323768,11.3,16.21,-0.06976744186046507
2010-01-27,3090,638058,20341841,32.0,32.6,31.1,31.7,-0.3,360,2010,11.53,1.72,8.83,279.911,1.5200237199095732,11.3,16.21,-0.009375000000000022
2010-01-28,3090,552644,17970002,32.5,33.2,31.95,32.8,1.1,305,2010,11.93,1.78,8.83,289.624,1.5727690224931865,11.3,16.21,0.034700315457413186
2010-01-29,3090,612200,19507109,32.05,32.5,31.5,32.0,-0.8,269,2010,11.64,1.73,8.83,282.56,1.5344088024323768,11.3,16.21,-0.02439024390243894
2010-02-01,3090,687057,22227233,32.2,32.85,32.0,32.3,0.3,351,2010,11.75,1.75,8.83,285.209,1.5487938849551803,11.3,16.21,0.009374999999999911
2010-02-02,3090,402032,13015040,32.8,32.8,31.8,31.8,-0.5,242,2010,11.56,1.72,8.83,280.794,1.449945600059486,11.3,16.21,-0.015479876160990603
2010-02-03,3090,339386,10923102,32.3,32.5,32.0,32.0,0.2,196,2010,11.64,1.73,8.83,282.56,1.4590647547768414,11.3,16.21,0.006289308176100607
2010-02-04,3090,325480,10575670,32.0,32.85,32.0,32.3,0.3,196,2010,11.75,1.75,8.83,285.209,1.4727434868528744,11.3,16.21,0.009374999999999911
2010-02-05,3090,838042,25827310,31.0,31.8,30.1,31.2,-1.1,425,2010,11.35,1.69,8.83,275.496,1.4225881359074204,11.3,16.21,-0.0340557275541795
2010-02-06,3090,1027262,32145092,31.2,32.0,30.5,32.0,0.8,429,2010,11.64,1.73,8.83,282.56,1.4590647547768414,11.3,16.21,0.025641025641025664
2010-02-08,3090,1692289,55189891,32.75,33.15,32.0,32.4,0.4,826,2010,11.78,1.75,8.83,286.092,1.477303064211552,11.3,16.21,0.012499999999999956
2010-02-09,3090,868009,28217699,32.5,32.85,31.9,32.7,0.3,478,2010,11.89,1.77,8.83,288.74100000000004,1.490981796287585,11.3,16.21,0.00925925925925939
2010-02-10,3090,971072,32213682,32.9,33.7,32.8,32.9,0.2,527,2010,11.96,1.78,8.83,290.507,1.50010095100494,11.3,16.21,0.0061162079510702055
2010-02-22,3090,562717,18951114,34.4,34.4,33.25,33.3,0.4,297,2010,12.11,1.8,8.83,294.039,1.5183392604396506,11.3,16.21,0.012158054711246157
2010-02-23,3090,324576,10727036,33.3,33.4,32.8,33.1,-0.2,196,2010,12.04,1.79,8.83,292.273,1.5092201057222956,11.3,16.21,-0.0060060060060058785
2010-02-24,3090,261271,8579280,32.55,33.0,32.55,32.7,-0.4,164,2010,11.89,1.77,8.83,288.74100000000004,1.490981796287585,11.3,16.21,-0.012084592145015062
2010-02-25,3090,733661,24481224,32.9,33.9,32.9,33.35,0.65,517,2010,12.13,1.81,8.83,294.4805,1.5206190491189897,11.3,16.21,0.019877675840978548
2010-02-26,3090,2949595,102945067,34.0,35.6,33.5,35.5,2.15,1361,2010,12.91,1.92,8.83,313.465,1.6186499623305584,11.3,16.21,0.06446776611694148
2010-03-01,3090,2105434,75454399,35.9,36.4,35.2,35.5,0.0,925,2010,12.91,1.92,8.83,313.465,1.6186499623305584,11.3,16.21,0.0
2010-03-02,3090,802444,28188933,35.05,35.85,34.75,34.9,-0.6,403,2010,12.69,1.89,8.83,308.167,1.5469376691046175,11.3,16.21,-0.016901408450704265
2010-03-03,3090,840945,29824765,35.3,35.65,35.1,35.3,0.4,437,2010,12.84,1.91,8.83,311.699,1.5646676137361892,11.3,16.21,0.011461318051575891
2010-03-04,3090,1022906,36529354,35.8,36.1,35.1,35.7,0.4,551,2010,12.98,1.93,8.83,315.23100000000005,1.582397558367761,11.3,16.21,0.01133144475920696
2010-03-05,3090,998294,35777414,35.7,36.2,35.6,35.6,-0.1,461,2010,12.95,1.93,8.83,314.348,1.577965072209868,11.3,16.21,-0.002801120448179311
2010-03-08,3090,729818,26219781,36.0,36.15,35.75,35.9,0.3,362,2010,13.05,1.94,8.83,316.997,1.5912625306835466,11.3,16.21,0.008426966292134751
2010-03-09,3090,3491768,128772907,35.9,37.3,35.8,37.0,1.1,1535,2010,13.45,2.0,8.83,326.71,1.6400198784203683,11.3,16.21,0.03064066852367692
2010-03-10,3090,1726172,63835257,37.2,37.6,36.25,36.7,-0.3,853,2010,13.35,1.99,8.83,324.06100000000004,1.62672241994669,11.3,16.21,-0.00810810810810803
2010-03-11,3090,777298,28444015,37.1,37.1,36.1,36.1,-0.6,453,2010,13.13,1.95,8.83,318.76300000000003,1.6001275029993327,11.3,16.21,-0.01634877384196189
2010-03-12,3090,602004,21633638,36.3,36.4,35.6,35.85,-0.25,336,2010,13.04,1.94,8.83,316.5555,1.5890462876046,11.3,16.21,-0.006925207756232687
2010-03-15,3090,601782,21275590,35.6,35.9,35.0,35.0,-0.85,371,2010,12.73,1.89,8.83,309.05,1.5513701552625103,11.3,16.21,-0.023709902370990275
2010-03-16,3090,825551,29204126,35.0,35.8,34.95,35.35,0.35,467,2010,12.85,1.91,8.83,312.14050000000003,1.566883856815136,11.3,16.21,0.01000000000000004
2010-03-17,3090,1322791,48075501,35.6,36.7,35.6,36.3,0.95,626,2010,13.2,1.97,8.83,320.529,1.608992475315118,11.3,16.21,0.02687411598302675
2010-03-18,3090,1086151,39924076,36.9,37.15,36.5,36.5,0.2,583,2010,13.27,1.98,8.83,322.295,1.617857447630904,11.3,16.21,0.005509641873278316
2010-03-19,3090,1347003,49793304,36.85,37.3,36.6,36.75,0.25,609,2010,13.36,1.99,8.83,324.5025,1.6289386630256362,11.3,16.21,0.00684931506849315
2010-03-22,3090,3621304,137311804,37.3,38.5,37.2,38.2,1.45,1762,2010,13.89,2.07,8.83,337.30600000000004,1.693209712315083,11.3,16.21,0.03945578231292525
2010-03-23,3090,2238924,85456311,38.6,39.0,37.2,37.5,-0.7,1075,2010,13.64,2.03,8.83,331.125,1.662182309209833,11.3,16.21,-0.018324607329843003
