date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2011-09-28,6205,20000,344450,17.5,17.6,17.0,17.05,-0.25,11,2011,25.83,1.06,7.32,124.806,0.7949295107214785,2.52,3.87,-0.014450867052023121
2011-09-29,6205,79055,1346390,17.0,17.35,16.9,17.2,0.15,29,2011,26.06,1.07,7.32,125.904,0.801923025478559,2.52,3.87,0.008797653958944197
2011-09-30,6205,11000,188200,17.05,17.2,16.95,17.0,-0.2,6,2011,25.76,1.06,7.32,124.44,0.792598339135785,2.52,3.87,-0.011627906976744146
2011-10-03,6205,82058,1393136,17.0,17.0,16.8,17.0,0.0,30,2011,25.76,1.06,7.32,124.44,0.8000056573849124,2.52,3.87,0.0
2011-10-04,6205,40055,676779,16.6,17.0,16.6,17.0,0.0,21,2011,25.76,1.06,7.32,124.44,0.8000056573849124,2.52,3.87,0.0
2011-10-05,6205,5109,86474,16.8,17.3,16.8,17.3,0.3,5,2011,26.21,1.08,7.32,126.636,0.8141234042799402,2.52,3.87,0.017647058823529453
2011-10-06,6205,701147,12897819,17.3,18.5,17.3,18.5,1.2,166,2011,28.03,1.15,7.32,135.42000000000002,0.8705943918600518,2.52,3.87,0.06936416184971093
2011-10-07,6205,149502,2800036,19.1,19.1,18.4,18.5,0.0,74,2011,28.03,1.15,7.32,135.42000000000002,0.8705943918600518,2.52,3.87,0.0
2011-10-11,6205,77423,1428475,19.0,19.0,18.15,18.5,0.0,46,2011,28.03,1.15,7.32,135.42000000000002,0.8705943918600518,2.52,3.87,0.0
2011-10-12,6205,55000,1002600,18.05,18.65,18.05,18.15,-0.35,38,2011,27.5,1.13,7.32,132.858,0.8541236871491859,2.52,3.87,-0.018918918918918996
2011-10-13,6205,40100,724239,18.15,18.15,17.9,18.0,-0.15,23,2011,27.27,1.12,7.32,131.76,0.847064813701672,2.52,3.87,-0.008264462809917278
2011-10-14,6205,38105,677547,17.85,17.9,17.7,17.7,-0.3,28,2011,26.82,1.1,7.32,129.564,0.8329470668066441,2.52,3.87,-0.016666666666666705
2011-10-17,6205,50046,891868,17.7,17.9,17.7,17.8,0.1,40,2011,26.97,1.11,7.32,130.29600000000002,0.8376529824383202,2.52,3.87,0.005649717514124374
2011-10-18,6205,34021,603471,17.7,17.8,17.65,17.65,-0.15,11,2011,26.74,1.1,7.32,129.198,0.8305941089908061,2.52,3.87,-0.008426966292134951
2011-10-19,6205,58025,1022090,17.9,17.9,17.5,17.55,-0.1,36,2011,26.59,1.09,7.32,128.466,0.8258881933591301,2.52,3.87,-0.005665722379603279
2011-10-20,6205,59017,1033898,17.55,17.6,17.45,17.5,-0.05,30,2011,26.52,1.09,7.32,128.1,0.8235352355432922,2.52,3.87,-0.0028490028490028895
2011-10-21,6205,46010,800474,17.45,17.5,17.25,17.5,0.0,27,2011,26.52,1.09,7.32,128.1,0.8235352355432922,2.52,3.87,0.0
2011-10-24,6205,86722,1533670,17.5,17.85,17.5,17.65,0.15,60,2011,26.74,1.1,7.32,129.198,0.8305941089908061,2.52,3.87,0.00857142857142849
2011-10-25,6205,44052,778404,17.9,17.9,17.5,17.5,-0.15,28,2011,26.52,1.09,7.32,128.1,0.8235352355432922,2.52,3.87,-0.008498583569405018
2011-10-26,6205,74100,1278170,17.3,17.4,17.0,17.35,-0.15,38,2011,26.29,1.08,7.32,127.002,0.8164763620957782,2.52,3.87,-0.00857142857142849
2011-10-27,6205,117016,2014576,17.4,17.45,17.0,17.3,-0.05,54,2011,26.21,1.08,7.32,126.636,0.8141234042799402,2.52,3.87,-0.002881844380403499
2011-10-28,6205,102050,1756745,17.4,17.4,17.0,17.05,-0.25,53,2011,25.83,1.07,7.32,124.806,0.8023586152007504,2.52,3.87,-0.014450867052023121
2011-10-31,6205,77037,1312930,16.8,17.25,16.8,17.05,0.0,29,2011,22.14,1.07,7.32,124.806,0.8023586152007504,2.52,3.87,0.0
2011-11-01,6205,87013,1481920,17.1,17.25,16.7,16.9,-0.15,44,2011,21.95,1.06,7.32,123.708,0.7952997417532365,2.52,3.87,-0.008797653958944406
2011-11-02,6205,156100,2580949,16.6,16.7,16.35,16.6,-0.3,55,2011,21.56,1.04,7.32,121.512,0.7838993301709506,2.52,3.87,-0.017751479289940662
2011-11-03,6205,99860,1645944,16.45,16.6,16.3,16.3,-0.3,43,2011,21.17,1.02,7.32,119.31600000000002,0.7697324748064155,2.52,3.87,-0.018072289156626547
2011-11-04,6205,116100,1923844,16.45,16.7,16.4,16.4,0.1,46,2011,21.3,1.03,7.32,120.048,0.7744547599279271,2.52,3.87,0.006134969325153243
2011-11-07,6205,73378,1223624,16.75,16.95,16.45,16.6,0.2,56,2011,21.56,1.04,7.32,121.512,0.7838993301709506,2.52,3.87,0.012195121951219686
2011-11-08,6205,76665,1274304,16.8,16.85,16.4,16.7,0.1,54,2011,21.69,1.04,7.32,122.244,0.7886216152924623,2.52,3.87,0.00602409638554204
2011-11-09,6205,170060,2818729,16.75,16.9,16.15,16.3,-0.4,89,2011,21.17,1.02,7.32,119.31600000000002,0.7697324748064155,2.52,3.87,-0.023952095808383148
2011-11-10,6205,82325,1332797,16.3,16.3,16.1,16.1,-0.2,47,2011,20.91,1.01,7.32,117.85200000000002,0.760287904563392,2.52,3.87,-0.012269938650306704
2011-11-11,6205,68145,1081020,16.1,16.15,15.6,15.8,-0.3,40,2011,20.52,0.99,7.32,115.656,0.7461210491988566,2.52,3.87,-0.01863354037267085
2011-11-14,6205,42102,673252,15.85,16.05,15.85,16.0,0.2,27,2011,20.78,1.0,7.32,117.12,0.75556561944188,2.52,3.87,0.01265822784810122
2011-11-15,6205,135100,2205000,16.5,16.5,15.95,16.25,0.25,65,2011,21.1,1.02,7.32,118.95,0.7673713322456595,2.52,3.87,0.015625
2011-11-16,6205,106432,1751178,16.25,16.8,16.25,16.5,0.25,58,2011,21.43,1.03,7.32,120.78,0.7791770450494389,2.52,3.87,0.015384615384615385
2011-11-17,6205,137210,2212669,16.3,16.45,16.0,16.05,-0.45,43,2011,20.84,1.0,7.32,117.486,0.757926762002636,2.52,3.87,-0.02727272727272723
2011-11-18,6205,93000,1478700,15.7,16.05,15.7,15.9,-0.15,31,2011,20.65,0.99,7.32,116.388,0.7508433343203683,2.52,3.87,-0.009345794392523386
2011-11-21,6205,99818,1550045,15.8,15.8,15.3,15.5,-0.4,45,2011,20.13,0.97,7.32,113.46,0.7319541938343214,2.52,3.87,-0.025157232704402538
2011-11-22,6205,87263,1340073,15.3,15.5,15.25,15.4,-0.1,31,2011,20.0,0.96,7.32,112.728,0.7272319087128096,2.52,3.87,-0.006451612903225784
2011-11-23,6205,109000,1652600,15.4,15.9,14.75,15.0,-0.4,40,2011,19.48,0.94,7.32,109.8,0.7083427682267626,2.52,3.87,-0.025974025974025997
2011-11-24,6205,41114,608637,14.8,15.4,14.6,14.9,-0.1,26,2011,19.35,0.93,7.32,109.068,0.7036204831052508,2.52,3.87,-0.006666666666666643
2011-11-25,6205,115179,1749252,14.7,15.4,14.7,15.1,0.2,48,2011,19.61,0.94,7.32,110.532,0.7130650533482743,2.52,3.87,0.01342281879194626
2011-11-28,6205,252000,4062300,15.45,16.15,15.45,16.15,1.05,83,2011,20.97,1.01,7.32,118.218,0.7626490471241477,2.52,3.87,0.06953642384105953
2011-11-29,6205,183000,3032100,16.5,17.0,16.3,16.3,0.15,102,2011,21.17,1.02,7.32,119.31600000000002,0.7697324748064155,2.52,3.87,0.00928792569659456
2011-11-30,6205,47000,758850,16.3,16.4,16.0,16.3,0.0,26,2011,21.17,1.02,7.32,119.31600000000002,0.7697324748064155,2.52,3.87,0.0
2011-12-01,6205,140152,2342891,17.3,17.3,16.4,16.45,0.15,54,2011,21.36,1.03,7.32,120.414,0.7768159024886829,2.52,3.87,0.009202453987729974
2011-12-02,6205,38205,621450,16.3,16.35,16.2,16.2,-0.25,26,2011,21.04,1.01,7.32,118.584,0.7558527532751134,2.52,3.87,-0.015197568389057751
2011-12-05,6205,13000,207300,16.0,16.15,15.8,16.15,-0.05,10,2011,20.97,1.01,7.32,118.218,0.7535198744069803,2.52,3.87,-0.003086419753086464
2011-12-06,6205,12220,194454,15.95,16.2,15.8,15.8,-0.35,8,2011,20.52,0.99,7.32,115.656,0.7371897223300489,2.52,3.87,-0.021671826625386865
2011-12-07,6205,30000,477100,15.9,16.1,15.75,15.75,-0.05,19,2011,20.45,0.98,7.32,115.29,0.7348568434619157,2.52,3.87,-0.003164556962025361
2011-12-08,6205,23205,364298,15.7,15.7,15.7,15.7,-0.05,12,2011,20.39,0.98,7.32,114.924,0.7325239645937827,2.52,3.87,-0.0031746031746032197
2011-12-09,6205,17000,265500,15.65,15.7,15.5,15.6,-0.1,9,2011,20.26,0.98,7.32,114.192,0.7278582068575166,2.52,3.87,-0.0063694267515923345
2011-12-12,6205,13000,206500,16.15,16.15,15.6,15.6,0.0,9,2011,20.26,0.98,7.32,114.192,0.7278582068575166,2.52,3.87,0.0
2011-12-13,6205,28150,433102,15.6,15.6,15.2,15.3,-0.3,13,2011,19.87,0.96,7.32,111.996,0.7138609336487182,2.52,3.87,-0.019230769230769162
2011-12-14,6205,14100,216735,15.6,15.6,15.2,15.3,0.0,6,2011,19.87,0.96,7.32,111.996,0.7138609336487182,2.52,3.87,0.0
2011-12-15,6205,33000,502500,15.4,15.4,15.15,15.15,-0.15,14,2011,19.68,0.95,7.32,110.898,0.7068622970443189,2.52,3.87,-0.009803921568627473
2011-12-16,6205,19100,288755,15.25,15.4,14.9,15.0,-0.15,17,2011,19.48,0.94,7.32,109.8,0.6998636604399198,2.52,3.87,-0.009900990099009924
2011-12-19,6205,26000,390900,15.4,15.4,14.85,14.9,-0.1,19,2011,19.35,0.93,7.32,109.068,0.6951979027036537,2.52,3.87,-0.006666666666666643
2011-12-20,6205,12100,181280,14.9,15.1,14.9,14.9,0.0,12,2011,19.35,0.93,7.32,109.068,0.6951979027036537,2.52,3.87,0.0
2011-12-21,6205,25000,378450,15.2,15.3,15.0,15.3,0.4,16,2011,19.87,0.96,7.32,111.996,0.7138609336487182,2.52,3.87,0.02684563758389264
2011-12-22,6205,15000,227500,15.1,15.2,15.1,15.1,-0.2,9,2011,19.61,0.94,7.32,110.532,0.7045294181761859,2.52,3.87,-0.013071895424836671
2011-12-23,6205,47000,719700,15.1,15.4,15.1,15.4,0.3,33,2011,20.0,0.96,7.32,112.728,0.7185266913849843,2.52,3.87,0.019867549668874218
2011-12-26,6205,38050,584560,15.5,15.5,15.3,15.3,-0.1,23,2011,19.87,0.96,7.32,111.996,0.7138609336487182,2.52,3.87,-0.0064935064935064705
2011-12-27,6205,11000,169600,15.5,15.5,15.3,15.45,0.15,9,2011,20.06,0.97,7.32,113.094,0.7208595702531173,2.52,3.87,0.009803921568627357
2011-12-28,6205,90193,1408972,15.4,15.95,15.15,15.6,0.15,36,2011,20.26,0.98,7.32,114.192,0.7278582068575166,2.52,3.87,0.009708737864077693
2011-12-29,6205,135600,2166129,15.7,16.1,15.7,15.85,0.25,65,2011,20.58,0.99,7.32,116.022,0.7395226011981819,2.52,3.87,0.016025641025641028
2011-12-30,6205,27322,431155,16.05,16.05,15.65,15.75,-0.1,22,2011,20.45,0.98,7.32,115.29,0.7348568434619157,2.52,3.87,-0.006309148264984205
2013-01-02,6205,64200,1020459,15.9,16.0,15.7,15.85,0.15,39,2013,13.78,0.93,7.18,113.803,0.7075523313794295,6.47,9.63,0.006349206349206327
2013-01-03,6205,200000,3201900,15.95,16.35,15.85,15.9,0.05,87,2013,13.83,0.93,7.18,114.162,0.7097843576613836,6.47,9.63,0.0031545741324921586
2013-01-04,6205,93162,1478715,15.9,16.05,15.8,16.0,0.1,36,2013,13.91,0.94,7.18,114.88,0.7142484102252916,6.47,9.63,0.006289308176100607
2013-01-07,6205,56378,898760,16.2,16.2,15.9,16.0,0.0,23,2013,13.91,0.94,7.18,114.88,0.7142484102252916,6.47,9.63,0.0
2013-01-08,6205,104100,1622760,15.8,15.8,15.5,15.6,-0.4,59,2013,13.57,0.92,7.18,112.008,0.6963921999696594,6.47,9.63,-0.025000000000000022
2013-01-09,6205,54150,850875,15.75,15.85,15.6,15.6,0.0,26,2013,13.57,0.92,7.18,112.008,0.6963921999696594,6.47,9.63,0.0
2013-01-10,6205,24561,385651,15.75,15.75,15.65,15.65,0.05,12,2013,13.61,0.92,7.18,112.367,0.6986242262516134,6.47,9.63,0.0032051282051282506
2013-01-11,6205,69000,1081500,15.75,15.85,15.6,15.75,0.1,22,2013,13.7,0.93,7.18,113.085,0.7030882788155215,6.47,9.63,0.006389776357827453
2013-01-14,6205,49114,763934,15.6,15.6,15.5,15.6,-0.15,28,2013,13.57,0.92,7.18,112.008,0.6963921999696594,6.47,9.63,-0.009523809523809547
2013-01-15,6205,57456,895921,15.7,15.7,15.5,15.5,-0.1,25,2013,13.48,0.91,7.18,111.29,0.6919281474057513,6.47,9.63,-0.0064102564102563875
2013-01-16,6205,30157,469375,15.6,15.65,15.5,15.5,0.0,19,2013,13.48,0.91,7.18,111.29,0.6919281474057513,6.47,9.63,0.0
2013-01-17,6205,25000,385750,15.6,15.7,15.35,15.35,-0.15,15,2013,13.35,0.9,7.18,110.213,0.6852320685598892,6.47,9.63,-0.009677419354838733
2013-01-18,6205,44900,689199,15.6,15.6,15.3,15.35,0.0,28,2013,13.35,0.9,7.18,110.213,0.6852320685598892,6.47,9.63,0.0
2013-01-21,6205,41252,646493,15.5,15.8,15.45,15.5,0.15,21,2013,13.48,0.91,7.18,111.29,0.6919281474057513,6.47,9.63,0.009771986970684063
2013-01-22,6205,17000,263800,15.65,15.65,15.45,15.5,0.0,11,2013,13.48,0.91,7.18,111.29,0.6919281474057513,6.47,9.63,0.0
2013-01-23,6205,30100,464234,15.55,15.55,15.4,15.4,-0.1,13,2013,13.39,0.91,7.18,110.572,0.6874640948418432,6.47,9.63,-0.006451612903225784
2013-01-24,6205,45513,696847,15.4,15.5,15.25,15.3,-0.1,21,2013,13.3,0.9,7.18,109.854,0.6830000422779351,6.47,9.63,-0.0064935064935064705
2013-01-25,6205,16525,252855,15.45,15.45,15.25,15.25,-0.05,13,2013,13.26,0.9,7.18,109.495,0.6807680159959811,6.47,9.63,-0.003267973856209197
2013-01-28,6205,19000,291250,15.45,15.5,15.3,15.3,0.05,9,2013,13.3,0.9,7.18,109.854,0.6830000422779351,6.47,9.63,0.0032786885245902103
2013-01-29,6205,42045,651295,15.4,15.55,15.4,15.5,0.2,23,2013,13.48,0.91,7.18,111.29,0.6919281474057513,6.47,9.63,0.013071895424836555
2013-01-30,6205,77567,1210266,15.6,15.7,15.55,15.7,0.2,26,2013,13.65,0.92,7.18,112.72599999999998,0.7008562525335673,6.47,9.63,0.012903225806451568
2013-01-31,6205,37052,577355,15.6,15.6,15.55,15.55,-0.15,13,2013,13.52,0.91,7.18,111.649,0.6941601736877053,6.47,9.63,-0.009554140127388444
2013-02-01,6205,53000,829300,15.7,15.7,15.6,15.6,0.05,14,2013,13.57,0.92,7.18,112.008,0.6963921999696594,6.47,9.63,0.0032154340836012176
2013-02-04,6205,84661,1323026,15.65,15.7,15.55,15.6,0.0,28,2013,13.57,0.92,7.18,112.008,0.655533153269677,6.47,9.63,0.0
2013-02-05,6205,19000,294350,15.5,15.6,15.45,15.6,0.0,10,2013,13.57,0.92,7.18,112.008,0.655533153269677,6.47,9.63,0.0
2013-02-06,6205,18132,282059,15.65,15.65,15.5,15.6,0.0,10,2013,13.57,0.92,7.18,112.008,0.655533153269677,6.47,9.63,0.0
2013-02-18,6205,131840,2085304,15.7,16.0,15.6,16.0,0.4,60,2013,13.91,0.94,7.18,114.88,0.6723416956612072,6.47,9.63,0.025641025641025664
2013-02-19,6205,96500,1533750,16.1,16.1,15.8,15.9,-0.1,38,2013,13.83,0.93,7.18,114.162,0.6681395600633246,6.47,9.63,-0.006249999999999978
2013-02-20,6205,176000,2835850,16.0,16.3,15.95,16.15,0.25,76,2013,14.04,0.95,7.18,115.95699999999998,0.6786448990580309,6.47,9.63,0.01572327044025146
2013-02-21,6205,49003,783896,16.15,16.15,15.95,16.0,-0.15,25,2013,13.91,0.94,7.18,114.88,0.6723416956612072,6.47,9.63,-0.00928792569659434
2013-02-22,6205,35150,562650,16.0,16.1,15.9,16.05,0.05,19,2013,13.96,0.94,7.18,115.239,0.6744427634601485,6.47,9.63,0.0031250000000000444
2013-02-23,6205,75000,1205550,16.1,16.2,15.95,16.2,0.15,30,2013,14.09,0.95,7.18,116.316,0.6807459668569723,6.47,9.63,0.009345794392523275
2013-02-25,6205,807439,13832433,16.2,17.3,16.2,17.15,0.95,287,2013,14.91,1.01,7.18,123.137,0.7206662550368564,6.47,9.63,0.05864197530864194
2013-02-26,6205,287439,4838386,17.0,17.0,16.6,16.6,-0.55,159,2013,14.43,0.98,7.18,119.188,0.6975545092485025,6.47,9.63,-0.03206997084548089
2013-02-27,6205,676855,11816525,16.6,17.75,16.6,17.5,0.9,308,2013,15.22,1.03,7.18,125.65,0.7353737296294454,6.47,9.63,0.05421686746987943
2013-03-01,6205,727951,13112780,17.6,18.5,17.6,17.9,0.4,374,2013,15.57,1.05,7.18,128.522,0.7521822720209755,6.47,9.63,0.022857142857142777
2013-03-04,6205,226143,4061881,18.0,18.2,17.7,17.85,-0.05,103,2013,15.52,1.05,7.18,128.163,0.7325014774282118,6.47,9.63,-0.0027932960893853162
2013-03-05,6205,165780,2933428,17.9,18.0,17.5,17.7,-0.15,80,2013,15.39,1.04,7.18,127.08599999999998,0.7263460028279747,6.47,9.63,-0.008403361344537934
2013-03-06,6205,166712,2925645,17.7,17.9,17.4,17.5,-0.2,93,2013,15.22,1.03,7.18,125.65,0.7181387033609921,6.47,9.63,-0.011299435028248548
2013-03-07,6205,165764,2893438,17.5,17.55,17.3,17.4,-0.1,75,2013,15.13,1.02,7.18,124.932,0.7140350536275006,6.47,9.63,-0.005714285714285796
2013-03-08,6205,166800,2929265,17.3,17.7,17.3,17.65,0.25,70,2013,15.35,1.04,7.18,126.727,0.7242941779612291,6.47,9.63,0.014367816091954025
2013-03-11,6205,125000,2208850,17.6,17.75,17.6,17.75,0.1,47,2013,15.43,1.04,7.18,127.445,0.7283978276947205,6.47,9.63,0.00566572237960348
2013-03-12,6205,116268,2057539,17.8,17.8,17.5,17.5,-0.25,42,2013,15.22,1.03,7.18,125.65,0.7181387033609921,6.47,9.63,-0.014084507042253521
2013-03-13,6205,153039,2666428,17.5,17.55,17.35,17.4,-0.1,58,2013,15.13,1.02,7.18,124.932,0.7140350536275006,6.47,9.63,-0.005714285714285796
2013-03-14,6205,123445,2153626,17.4,17.7,17.4,17.4,0.0,52,2013,15.13,1.02,7.18,124.932,0.7140350536275006,6.47,9.63,0.0
2013-03-15,6205,67000,1176650,17.5,17.7,17.5,17.5,0.1,32,2013,15.22,1.03,7.18,125.65,0.7181387033609921,6.47,9.63,0.0057471264367816915
2013-03-18,6205,83205,1464106,17.45,17.8,17.45,17.45,-0.05,47,2013,15.17,1.03,7.18,125.291,0.7160868784942463,6.47,9.63,-0.002857142857142898
2013-03-19,6205,73271,1285692,17.6,17.65,17.45,17.5,0.05,50,2013,15.22,1.03,7.18,125.65,0.7181387033609921,6.47,9.63,0.0028653295128940235
2013-03-20,6205,43267,759182,17.45,17.65,17.45,17.45,-0.05,24,2013,15.17,1.03,7.18,125.291,0.7160868784942463,6.47,9.63,-0.002857142857142898
2013-03-21,6205,64117,1124603,17.65,17.7,17.45,17.45,0.0,35,2013,15.17,1.03,7.18,125.291,0.7160868784942463,6.47,9.63,0.0
2013-03-22,6205,64000,1113850,17.3,17.55,17.3,17.4,-0.05,29,2013,15.13,1.02,7.18,124.932,0.7140350536275006,6.47,9.63,-0.0028653295128940235
2013-03-25,6205,70000,1226000,17.5,17.6,17.45,17.45,0.05,30,2013,15.17,1.03,7.18,125.291,0.7160868784942463,6.47,9.63,0.0028735632183908458
2013-03-26,6205,72000,1258150,17.5,17.65,17.4,17.65,0.2,41,2013,15.35,1.04,7.18,126.727,0.7242941779612291,6.47,9.63,0.011461318051575891
2013-03-27,6205,184323,3298063,17.7,18.2,17.65,17.95,0.3,93,2013,15.61,1.06,7.18,128.881,0.7366051271617032,6.47,9.63,0.01699716713881024
2013-03-28,6205,107050,1923735,18.0,18.1,17.85,17.9,-0.05,43,2013,15.57,1.05,7.18,128.522,0.7345533022949575,6.47,9.63,-0.0027855153203343017
2013-03-29,6205,112034,2037256,18.0,18.4,17.95,17.95,0.05,52,2013,15.61,1.06,7.18,128.881,0.7366051271617032,6.47,9.63,0.002793296089385515
2013-04-01,6205,66500,1198749,18.0,18.1,17.95,17.95,0.0,41,2013,15.61,1.04,7.18,128.881,0.7366051271617032,6.47,9.63,0.0
2013-04-02,6205,117229,2107172,17.95,18.1,17.8,17.85,-0.1,59,2013,11.3,1.03,7.18,128.163,0.7078294621594037,6.47,9.63,-0.005571030640668405
2013-04-03,6205,79150,1424000,18.0,18.05,17.95,18.0,0.15,36,2013,11.39,1.04,7.18,129.24,0.713777608900239,6.47,9.63,0.008403361344537735
2013-04-08,6205,110200,1928850,17.8,18.2,17.3,17.3,-0.7,60,2013,10.95,1.0,7.18,124.214,0.6860195907763409,6.47,9.63,-0.03888888888888885
2013-04-09,6205,56452,984753,17.3,17.6,17.3,17.45,0.15,36,2013,11.04,1.01,7.18,125.291,0.6919677375171762,6.47,9.63,0.00867052023121379
2013-04-10,6205,48767,850101,17.5,17.5,17.4,17.4,-0.05,28,2013,11.01,1.01,7.18,124.932,0.6899850219368977,6.47,9.63,-0.0028653295128940235
2013-04-11,6205,116018,2024963,17.55,17.6,17.35,17.4,0.0,45,2013,11.01,1.01,7.18,124.932,0.6899850219368977,6.47,9.63,0.0
2013-04-12,6205,83652,1450534,17.3,17.55,17.3,17.3,-0.1,42,2013,10.95,1.0,7.18,124.214,0.6860195907763409,6.47,9.63,-0.005747126436781487
2013-04-15,6205,60323,1068435,17.3,18.1,17.3,17.75,0.45,45,2013,11.23,1.03,7.18,127.445,0.7038640309988469,6.47,9.63,0.026011560693641578
2013-04-16,6205,37000,652050,17.7,17.7,17.5,17.7,-0.05,18,2013,11.2,1.02,7.18,127.08599999999998,0.7018813154185682,6.47,9.63,-0.0028169014084507443
2013-04-17,6205,196348,3575200,17.7,18.9,17.7,18.9,1.2,84,2013,11.96,1.09,7.18,135.702,0.749466489345251,6.47,9.63,0.06779661016949148
2013-04-18,6205,413394,7904022,18.9,19.7,18.45,19.45,0.55,210,2013,12.31,1.13,7.18,139.65099999999998,0.7712763607283137,6.47,9.63,0.02910052910052914
2013-04-19,6205,207374,4011556,19.45,19.8,19.05,19.15,-0.3,109,2013,12.12,1.11,7.18,137.497,0.7593800672466433,6.47,9.63,-0.015424164524421632
2013-04-22,6205,139318,2645825,19.15,19.25,18.85,18.95,-0.2,73,2013,11.99,1.1,7.18,136.06099999999998,0.7514492049255292,6.47,9.63,-0.010443864229764977
2013-04-23,6205,115300,2199342,19.0,19.2,18.95,19.15,0.2,59,2013,12.12,1.11,7.18,137.497,0.7593800672466433,6.47,9.63,0.010554089709762496
2013-04-24,6205,191761,3735998,19.15,19.65,19.15,19.4,0.25,93,2013,12.28,1.12,7.18,139.29199999999997,0.7692936451480352,6.47,9.63,0.013054830287206267
2013-04-25,6205,91205,1755756,19.05,19.4,19.05,19.4,0.0,46,2013,12.28,1.12,7.18,139.29199999999997,0.7692936451480352,6.47,9.63,0.0
2013-04-26,6205,132000,2568200,19.4,19.6,19.25,19.25,-0.15,69,2013,12.18,1.11,7.18,138.215,0.7633454984072001,6.47,9.63,-0.007731958762886525
2013-04-29,6205,180567,3554741,19.25,20.1,19.25,19.4,0.15,88,2013,12.28,1.12,7.18,139.29199999999997,0.7692936451480352,6.47,9.63,0.0077922077922077185
2013-04-30,6205,210301,4067129,19.4,19.6,19.25,19.5,0.1,82,2013,12.34,1.13,7.18,140.01,0.7732590763085923,6.47,9.63,0.005154639175257806
2013-05-02,6205,133052,2572351,19.5,19.5,19.2,19.4,-0.1,40,2013,12.28,1.12,7.18,139.29199999999997,0.7461406563950818,6.47,9.63,-0.005128205128205201
2013-05-03,6205,109200,2106499,19.5,19.5,19.2,19.25,-0.15,61,2013,12.18,1.11,7.18,138.215,0.740371527608522,6.47,9.63,-0.007731958762886525
2013-05-06,6205,139424,2705981,19.3,19.6,19.3,19.3,0.05,77,2013,12.22,1.12,7.18,138.574,0.7422945705373755,6.47,9.63,0.0025974025974026343
2013-05-07,6205,55892,1084728,19.3,19.55,19.3,19.55,0.25,34,2013,12.37,1.13,7.18,140.369,0.7519097851816419,6.47,9.63,0.012953367875647668
2013-05-08,6205,126496,2469546,19.5,19.65,19.35,19.55,0.0,59,2013,12.37,1.13,7.18,140.369,0.7519097851816419,6.47,9.63,0.0
2013-05-09,6205,130702,2556783,19.6,19.65,19.5,19.65,0.1,58,2013,12.44,1.14,7.18,141.087,0.7557558710393485,6.47,9.63,0.005115089514066387
2013-05-10,6205,220250,4383774,19.55,20.4,19.55,19.9,0.25,125,2013,12.59,1.15,7.18,142.88199999999998,0.7653710856836149,6.47,9.63,0.012722646310432571
2013-05-13,6205,112510,2216893,19.6,19.9,19.55,19.55,-0.35,60,2013,12.37,1.13,7.18,140.369,0.7519097851816419,6.47,9.63,-0.017587939698492358
2013-05-14,6205,75300,1459975,19.6,19.75,19.2,19.35,-0.2,54,2013,12.25,1.12,7.18,138.933,0.7442176134662286,6.47,9.63,-0.010230179028132955
2013-05-15,6205,140359,2748352,19.4,19.95,19.35,19.9,0.55,78,2013,12.59,1.13,7.18,142.88199999999998,0.7653710856836149,6.47,9.63,0.028423772609818973
2013-05-16,6205,99469,1970461,19.9,19.9,19.6,19.7,-0.2,65,2013,10.05,1.12,7.18,141.446,0.7576789139682018,6.47,9.63,-0.010050251256281372
2013-05-17,6205,164383,3230998,19.7,19.85,19.5,19.65,-0.05,99,2013,10.03,1.12,7.18,141.087,0.7557558710393485,6.47,9.63,-0.002538071065989884
2013-05-20,6205,127000,2505150,19.8,19.9,19.65,19.7,0.05,49,2013,10.05,1.12,7.18,141.446,0.7576789139682018,6.47,9.63,0.00254452926208655
2013-05-21,6205,289195,5731230,19.8,19.95,19.7,19.8,0.1,107,2013,10.1,1.13,7.18,142.164,0.7615249998259083,6.47,9.63,0.005076142131979768
2013-05-22,6205,182781,3639411,19.8,20.3,19.75,20.0,0.2,102,2013,10.2,1.14,7.18,143.6,0.7692171715413216,6.47,9.63,0.010101010101010065
2013-05-23,6205,264864,5380680,20.4,20.6,20.05,20.05,0.05,149,2013,10.23,1.14,7.18,143.959,0.7711402144701749,6.47,9.63,0.0025000000000000356
2013-05-24,6205,127903,2581204,20.05,20.4,20.05,20.1,0.05,86,2013,10.26,1.14,7.18,144.318,0.7730632573990284,6.47,9.63,0.0024937655860349482
2013-05-27,6205,129218,2588681,20.1,20.2,20.0,20.1,0.0,50,2013,10.26,1.14,7.18,144.318,0.7730632573990284,6.47,9.63,0.0
2013-05-28,6205,168100,3384110,20.35,20.4,20.05,20.4,0.3,73,2013,10.41,1.16,7.18,146.47199999999998,0.7846015149721479,6.47,9.63,0.014925373134328216
2013-05-29,6205,79194,1610447,20.4,20.45,20.25,20.35,-0.05,48,2013,10.38,1.16,7.18,146.113,0.7826784720432947,6.47,9.63,-0.0024509803921567235
2013-05-30,6205,149000,3017650,20.4,20.4,20.2,20.25,-0.1,64,2013,10.33,1.15,7.18,145.39499999999998,0.778832386185588,6.47,9.63,-0.004914004914004983
