date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-06-05,3054,12000,292600,24.8,25.0,24.0,24.9,0.1,9,2008,103.75,1.26,7.76,193.224,3.261087501729917,3.34,3.81,0.004032258064516043
2008-06-06,3054,11000,269350,24.9,25.15,24.0,24.1,-0.8,10,2008,100.42,1.22,7.76,187.016,3.156313606092008,3.34,3.81,-0.032128514056224786
2008-06-09,3054,6315,149896,23.9,23.9,23.5,23.75,-0.35,8,2008,98.96,1.2,7.76,184.3,3.110475026750423,3.34,3.81,-0.014522821576763543
2008-06-10,3054,3000,71050,24.25,24.25,23.35,23.35,-0.4,3,2008,97.29,1.18,7.76,181.196,3.058088078931468,3.34,3.81,-0.016842105263157835
2008-06-11,3054,8822,206713,22.05,23.8,22.05,23.6,0.25,10,2008,98.33,1.19,7.76,183.136,3.090829921318315,3.34,3.81,0.010706638115631691
2008-06-12,3054,14000,318100,23.8,23.8,22.0,23.4,-0.2,9,2008,97.5,1.18,7.76,181.584,3.0646364474088377,3.34,3.81,-0.00847457627118656
2008-06-13,3054,3000,67450,22.3,22.95,22.2,22.95,-0.45,3,2008,95.63,1.16,7.76,178.09199999999998,3.005701131112513,3.34,3.81,-0.0192307692307692
2008-06-16,3054,9000,201150,22.9,24.15,21.6,21.6,-1.35,9,2008,90.0,1.09,7.76,167.616,2.828895182223542,3.34,3.81,-0.058823529411764615
2008-06-17,3054,5081,108176,21.3,21.3,21.3,21.3,-0.3,4,2008,88.75,1.08,7.76,165.288,2.7896049713593265,3.34,3.81,-0.013888888888888921
2008-06-18,3054,8308,167260,20.1,20.5,20.0,20.5,-0.8,8,2008,85.42,1.04,7.76,159.07999999999998,2.684831075721417,3.34,3.81,-0.037558685446009425
2008-06-19,3054,7696,152697,20.0,20.0,19.8,19.8,-0.7,9,2008,82.5,1.0,7.76,153.648,2.593153917038247,3.34,3.81,-0.0341463414634146
2008-06-20,3054,4100,84195,20.9,20.9,20.0,20.0,0.2,5,2008,133.33,1.58,7.76,155.2,2.6193473909477243,3.34,3.81,0.010101010101010065
2008-06-23,3054,4000,75950,20.0,20.0,18.6,18.65,-1.35,4,2008,124.33,1.47,7.76,144.724,2.442541442058753,3.34,3.81,-0.06750000000000007
2008-06-24,3054,2000,37450,19.45,19.45,18.0,18.0,-0.65,2,2008,120.0,1.42,7.76,139.68,2.357412651852952,3.34,3.81,-0.034852546916890007
2008-06-25,3054,1000,17400,17.4,17.4,17.4,17.4,-0.6,1,2008,116.0,1.37,7.76,135.02399999999997,2.27883223012452,3.34,3.81,-0.03333333333333341
2008-06-26,3054,46001,821267,17.15,18.6,16.8,18.6,1.2,22,2008,124.0,1.47,7.76,144.336,2.435993073581384,3.34,3.81,0.06896551724137948
2008-06-27,3054,15241,284229,19.0,19.45,18.15,19.3,0.7,17,2008,128.67,1.52,7.76,149.768,2.527670232264554,3.34,3.81,0.0376344086021505
2008-06-30,3054,1000,18650,18.65,18.65,18.65,18.65,-0.65,1,2008,124.33,1.47,7.76,144.724,2.442541442058753,3.34,3.81,-0.033678756476684044
2008-07-01,3054,15000,288200,19.55,19.55,19.1,19.1,0.45,14,2008,127.33,1.51,7.76,148.216,2.5014767583550768,3.34,3.81,0.024128686327077903
2008-07-02,3054,8000,155500,19.2,19.9,19.2,19.5,0.4,6,2008,130.0,1.54,7.76,151.32,2.7640981426546447,3.34,3.81,0.020942408376963276
2008-07-03,3054,11000,223800,20.45,20.55,20.0,20.55,1.05,8,2008,137.0,1.62,7.76,159.468,2.912934196489895,3.34,3.81,0.053846153846153884
2008-07-04,3054,5685,119995,21.5,21.5,20.0,21.3,0.75,11,2008,142.0,1.68,7.76,165.288,3.0192456635150737,3.34,3.81,0.0364963503649635
2008-07-07,3054,1000,22150,22.15,22.15,22.15,22.15,0.85,1,2008,147.67,1.75,7.76,171.884,3.139731992810276,3.34,3.81,0.03990610328638487
2008-07-08,3054,4239,90059,22.65,22.65,20.75,20.75,-1.4,5,2008,138.33,1.64,7.76,161.01999999999998,2.941283921029942,3.34,3.81,-0.06320541760722341
2008-07-09,3054,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,138.33,1.64,7.76,0.0,0.0,3.34,3.81,-1.0
2008-07-10,3054,7000,138350,20.45,20.45,19.5,19.95,0.0,7,2008,133.0,1.57,7.76,154.81199999999998,2.827885022869752,3.34,3.81,inf
2008-07-11,3054,2000,39800,21.2,21.2,18.6,18.6,-1.35,2,2008,124.0,1.47,7.76,144.336,2.636524382224431,3.34,3.81,-0.06766917293233073
2008-07-14,3054,5000,91200,18.2,18.4,18.0,18.4,-0.2,5,2008,122.67,1.45,7.76,142.784,2.608174657684383,3.34,3.81,-0.010752688172043163
2008-07-15,3054,7000,121000,17.2,17.8,17.2,17.8,-0.6,4,2008,118.67,1.4,7.76,138.128,2.52312548406424,3.34,3.81,-0.0326086956521738
2008-07-16,3054,2000,33300,16.65,16.65,16.65,16.65,-1.15,2,2008,111.0,1.31,7.76,129.20399999999998,2.360114567958965,3.34,3.81,-0.06460674157303382
2008-07-17,3054,19692,308237,15.5,16.55,15.5,16.0,-0.65,18,2008,106.67,1.26,7.76,124.16,2.267977963203811,3.34,3.81,-0.03903903903903896
2008-07-18,3054,6138,95956,17.0,17.0,15.0,15.1,-0.9,7,2008,100.67,1.19,7.76,117.176,2.1404042027735968,3.34,3.81,-0.05625000000000002
2008-07-21,3054,10000,142200,14.1,14.9,14.05,14.9,-0.2,8,2008,99.33,1.18,7.76,115.624,2.1120544782335493,3.34,3.81,-0.013245033112582735
2008-07-22,3054,1000,15400,15.4,15.4,15.4,15.4,0.5,1,2008,102.67,1.22,7.76,119.504,2.182928789583668,3.34,3.81,0.03355704697986577
2008-07-23,3054,9000,130900,14.5,14.6,14.5,14.55,-0.85,5,2008,97.0,1.15,7.76,112.908,2.062442460288466,3.34,3.81,-0.05519480519480517
2008-07-24,3054,40000,549650,14.6,14.8,13.55,13.7,-0.85,18,2008,91.33,1.08,7.76,106.312,1.9419561309932636,3.34,3.81,-0.05841924398625439
2008-07-25,3054,53030,678289,13.1,13.1,12.75,12.75,-0.95,27,2008,85.0,1.01,7.76,98.94,1.807294939428037,3.34,3.81,-0.06934306569343061
2008-07-29,3054,17000,202650,12.0,12.0,11.9,11.9,-0.85,15,2008,79.33,0.94,7.76,92.344,1.6868086101328346,3.34,3.81,-0.06666666666666664
2008-07-30,3054,95447,1063785,11.5,11.5,11.1,11.1,-0.8,40,2008,74.0,0.88,7.76,86.136,1.573409711972644,3.34,3.81,-0.06722689075630257
2008-07-31,3054,75122,863809,11.1,11.75,11.1,11.5,0.4,39,2008,76.67,0.91,7.76,89.24,1.6301091610527392,3.34,3.81,0.03603603603603607
2008-08-01,3054,34000,370450,11.95,11.95,10.7,10.8,-0.7,23,2008,72.0,0.85,7.76,83.808,1.5308851251625728,3.34,3.81,-0.060869565217391244
2008-08-04,3054,43000,435150,10.05,10.5,10.05,10.5,-0.3,18,2008,70.0,0.83,7.76,81.48,1.612507421333861,3.34,3.81,-0.027777777777777842
2008-08-05,3054,7000,70650,10.15,10.4,10.0,10.4,-0.1,5,2008,69.33,0.82,7.76,80.704,1.5971502077973478,3.34,3.81,-0.00952380952380949
2008-08-06,3054,22000,217460,10.0,10.6,9.73,10.6,0.2,8,2008,70.67,0.84,7.76,82.256,1.627864634870374,3.34,3.81,0.019230769230769162
2008-08-07,3054,41000,428450,10.7,10.7,10.0,10.55,-0.05,21,2008,70.33,0.83,7.76,81.86800000000001,1.620186028102118,3.34,3.81,-0.004716981132075371
2008-08-08,3054,19577,202147,10.6,10.6,10.15,10.5,-0.05,17,2008,70.0,0.83,7.76,81.48,1.612507421333861,3.34,3.81,-0.004739336492891062
2008-08-11,3054,14000,150850,10.6,10.95,10.6,10.8,0.3,9,2008,72.0,0.85,7.76,83.808,1.6585790619434002,3.34,3.81,0.02857142857142864
2008-08-12,3054,17000,182550,10.8,10.8,10.5,10.5,-0.3,12,2008,70.0,0.83,7.76,81.48,1.612507421333861,3.34,3.81,-0.027777777777777842
2008-08-13,3054,19000,195700,10.6,10.7,10.2,10.7,0.2,9,2008,71.33,0.84,7.76,83.032,1.643221848406887,3.34,3.81,0.01904761904761898
2008-08-14,3054,25000,261350,10.8,10.85,10.0,10.8,0.1,12,2008,72.0,0.85,7.76,83.808,1.6585790619434002,3.34,3.81,0.009345794392523497
2008-08-15,3054,35000,376750,11.0,11.0,10.15,10.15,-0.65,17,2008,67.67,0.8,7.76,78.764,1.5587571739560655,3.34,3.81,-0.06018518518518522
2008-08-18,3054,26000,263700,10.4,10.4,10.0,10.0,-0.15,10,2008,66.67,0.79,7.76,77.6,1.5357213536512964,3.34,3.81,-0.014778325123152743
2008-08-19,3054,9000,87300,9.68,9.8,9.68,9.8,-0.2,6,2008,65.33,0.77,7.76,76.048,1.5050069265782704,3.34,3.81,-0.019999999999999928
2008-08-20,3054,15000,150150,9.8,10.15,9.8,10.0,0.2,9,2008,66.67,0.79,7.76,77.6,1.5357213536512964,3.34,3.81,0.020408163265306048
2008-08-21,3054,2000,20000,10.0,10.0,10.0,10.0,0.0,2,2008,27.03,0.79,7.76,77.6,1.5357213536512964,3.34,3.81,0.0
2008-08-22,3054,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,27.03,0.79,7.76,0.0,0.0,3.34,3.81,-1.0
2008-08-25,3054,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,27.03,0.79,7.76,0.0,0.0,3.34,3.81,
2008-08-26,3054,89727,899930,9.61,10.1,9.61,10.1,0.0,7,2008,27.3,0.8,7.76,78.37599999999999,1.551078567187809,3.34,3.81,inf
2008-08-27,3054,10000,101100,10.1,10.15,10.0,10.0,-0.1,6,2008,27.03,0.79,7.76,77.6,1.5357213536512964,3.34,3.81,-0.009900990099009866
2008-08-28,3054,5128,49209,9.6,9.61,9.6,9.61,-0.39,4,2008,25.97,0.76,7.76,74.5736,1.4758282208588958,3.34,3.81,-0.039000000000000055
2008-08-29,3054,7000,67450,9.65,9.66,9.62,9.65,0.04,5,2008,26.08,0.76,7.76,74.884,1.4819711062735008,3.34,3.81,0.004162330905307069
2008-09-01,3054,7000,67490,9.66,9.66,9.61,9.61,-0.04,7,2008,25.97,0.76,7.76,74.5736,1.4758282208588958,3.34,3.81,-0.004145077720207349
2008-09-02,3054,7000,66510,9.61,9.61,9.39,9.39,-0.22,5,2008,25.38,0.74,7.76,72.8664,1.5992204320544643,3.34,3.81,-0.02289281997918823
2008-09-03,3054,35008,310801,9.01,9.41,8.75,9.18,-0.21,15,2008,24.81,0.73,7.76,71.2368,1.5634551188775274,3.34,3.81,-0.022364217252396255
2008-09-04,3054,8886,80495,9.18,9.18,9.0,9.02,-0.16,11,2008,24.38,0.71,7.76,69.9952,1.5362053564570042,3.34,3.81,-0.01742919389978215
2008-09-05,3054,11001,96769,8.39,9.01,8.39,9.01,-0.01,10,2008,24.35,0.71,7.76,69.9176,1.5345022463057212,3.34,3.81,-0.0011086474501108411
2008-09-08,3054,1000,9580,9.58,9.58,9.58,9.58,0.57,1,2008,25.89,0.76,7.76,74.3408,1.6315795249288358,3.34,3.81,0.06326304106548283
2008-09-09,3054,20000,191600,9.58,9.58,9.58,9.58,0.0,7,2008,25.89,0.76,7.76,74.3408,1.6315795249288358,3.34,3.81,0.0
2008-09-10,3054,43000,400200,9.58,9.58,9.0,9.42,-0.16,32,2008,25.46,0.74,7.76,73.0992,1.6043297625083126,3.34,3.81,-0.01670146137787058
2008-09-11,3054,39000,357910,9.7,9.7,8.77,9.3,-0.12,25,2008,25.14,0.73,7.76,72.168,1.5838924406929202,3.34,3.81,-0.01273885350318463
2008-09-12,3054,20000,186000,9.3,9.3,9.3,9.3,0.0,6,2008,25.14,0.73,7.76,72.168,1.5838924406929202,3.34,3.81,0.0
2008-09-15,3054,22000,204660,9.3,9.33,9.3,9.3,0.0,9,2008,25.14,0.73,7.76,72.168,1.5838924406929202,3.34,3.81,0.0
2008-09-16,3054,25000,229260,8.65,9.3,8.65,8.65,-0.65,8,2008,23.38,0.68,7.76,67.124,1.4731902808595438,3.34,3.81,-0.0698924731182796
2008-09-17,3054,10000,87070,8.7,8.71,8.7,8.7,0.05,10,2008,23.51,0.69,7.76,67.51199999999999,1.4817058316159573,3.34,3.81,0.005780346820809125
2008-09-18,3054,20000,174000,8.7,8.7,8.7,8.7,0.0,3,2008,23.51,0.69,7.76,67.51199999999999,1.4817058316159573,3.34,3.81,0.0
2008-09-19,3054,5007,45585,9.2,9.2,8.82,9.2,0.5,6,2008,24.86,0.73,7.76,71.392,1.566861339180093,3.34,3.81,0.0574712643678161
2008-09-22,3054,5000,48780,9.58,9.8,9.58,9.8,0.6,4,2008,26.49,0.77,7.76,76.048,1.6690479482570555,3.34,3.81,0.06521739130434799
2008-09-23,3054,23000,240300,10.45,10.45,10.4,10.45,0.65,9,2008,28.24,0.83,7.76,81.092,1.7797501080904317,3.34,3.81,0.06632653061224475
2008-09-24,3054,30000,311150,10.9,10.9,9.77,9.77,-0.68,12,2008,26.41,0.77,7.76,75.81519999999999,1.6639386178032072,3.34,3.81,-0.06507177033492821
2008-09-25,3054,17000,172430,10.4,10.45,9.82,10.0,0.23,13,2008,27.03,0.79,7.76,77.6,1.7031101512827096,3.34,3.81,0.023541453428863914
2008-09-26,3054,20702,206808,10.0,10.0,10.0,10.0,0.0,4,2008,27.03,0.79,7.76,77.6,1.7031101512827096,3.34,3.81,0.0
2008-09-30,3054,20008,196576,9.3,10.0,9.3,10.0,0.0,13,2008,27.03,0.79,7.76,77.6,1.7031101512827096,3.34,3.81,0.0
2008-10-01,3054,35000,347550,10.0,10.35,9.3,9.3,-0.7,12,2008,25.14,0.73,7.76,72.168,1.5838924406929202,3.34,3.81,-0.06999999999999992
2008-10-02,3054,10000,93270,9.52,9.52,9.3,9.3,0.0,9,2008,25.14,0.73,7.76,72.168,1.571876633559854,3.34,3.81,0.0
2008-10-03,3054,1000,9470,9.47,9.47,9.47,9.47,0.17,1,2008,25.59,0.75,7.76,73.4872,1.6006098623453564,3.34,3.81,0.01827956989247311
2008-10-06,3054,2000,18980,9.48,9.5,9.48,9.5,0.03,2,2008,25.68,0.75,7.76,73.72,1.6056804321310332,3.34,3.81,0.0031678986272438603
2008-10-07,3054,1000,9520,9.52,9.52,9.52,9.52,0.02,1,2008,25.73,0.75,7.76,73.87519999999999,1.609060811988151,3.34,3.81,0.002105263157894692
2008-10-08,3054,4000,38080,9.52,9.52,9.52,9.52,0.0,3,2008,25.73,0.75,7.76,73.87519999999999,1.609060811988151,3.34,3.81,0.0
2008-10-09,3054,12000,114240,9.52,9.52,9.52,9.52,0.0,6,2008,25.73,0.75,7.76,73.87519999999999,1.609060811988151,3.34,3.81,0.0
2008-10-13,3054,22000,209260,9.5,9.52,9.5,9.5,-0.02,17,2008,25.68,0.75,7.76,73.72,1.6056804321310332,3.34,3.81,-0.002100840336134409
2008-10-14,3054,2000,20300,10.15,10.15,10.15,10.15,0.65,1,2008,27.43,0.8,7.76,78.764,1.715542777487367,3.34,3.81,0.06842105263157898
2008-10-15,3054,1651,16975,10.4,10.4,10.4,10.4,0.25,2,2008,28.11,0.82,7.76,80.704,1.7577975257013414,3.34,3.81,0.02463054187192118
2008-10-16,3054,20000,208000,10.4,10.4,10.4,10.4,0.0,13,2008,28.11,0.82,7.76,80.704,1.7577975257013414,3.34,3.81,0.0
2008-10-17,3054,20000,208000,10.4,10.4,10.4,10.4,0.0,10,2008,28.11,0.82,7.76,80.704,1.7577975257013414,3.34,3.81,0.0
2008-10-20,3054,23060,236955,10.4,10.4,10.05,10.4,0.0,16,2008,28.11,0.82,7.76,80.704,1.7577975257013414,3.34,3.81,0.0
2008-10-21,3054,15000,156000,10.4,10.4,10.4,10.4,0.0,8,2008,28.11,0.82,7.76,80.704,1.7577975257013414,3.34,3.81,0.0
2008-10-22,3054,20000,207950,10.4,10.4,10.35,10.4,0.0,8,2008,28.11,0.82,7.76,80.704,1.7577975257013414,3.34,3.81,0.0
2008-10-23,3054,14000,145600,10.4,10.4,10.4,10.4,0.0,7,2008,28.11,0.82,7.76,80.704,1.7577975257013414,3.34,3.81,0.0
2008-10-24,3054,6000,61900,10.4,10.4,10.2,10.2,-0.2,5,2008,27.57,0.81,7.76,79.15199999999999,1.7239937271301615,3.34,3.81,-0.019230769230769332
2008-10-27,3054,5000,50000,10.0,10.0,10.0,10.0,-0.2,3,2008,27.03,0.79,7.76,77.6,1.6901899285589823,3.34,3.81,-0.019607843137254832
2008-10-28,3054,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,27.03,0.79,7.76,0.0,0.0,3.34,3.81,-1.0
2008-10-29,3054,1000,10350,10.35,10.35,10.35,10.35,0.0,1,2008,27.97,0.85,7.76,80.31599999999999,1.7493465760585465,3.34,3.81,inf
2008-10-30,3054,1000,10350,10.35,10.35,10.35,10.35,0.0,1,2008,51.75,0.85,7.76,80.31599999999999,1.7493465760585465,3.34,3.81,0.0
2008-10-31,3054,2000,19930,9.63,10.3,9.63,10.3,-0.05,2,2008,51.5,0.85,7.76,79.928,1.7408956264157518,3.34,3.81,-0.004830917874396033
2008-11-03,3054,6000,60300,10.3,10.3,10.0,10.0,-0.3,5,2008,50.0,0.82,7.76,77.6,1.6381745331413686,3.34,3.81,-0.029126213592233077
2008-11-04,3054,2060,21244,10.45,10.45,10.2,10.2,0.2,3,2008,51.0,0.84,7.76,79.15199999999999,1.6709380238041958,3.34,3.81,0.019999999999999928
2008-11-05,3054,12000,114310,9.49,9.9,9.49,9.9,-0.3,5,2008,49.5,0.81,7.76,76.824,1.621792787809955,3.34,3.81,-0.029411764705882252
2008-11-06,3054,4000,38500,10.45,10.45,9.35,9.35,-0.55,4,2008,46.75,0.77,7.76,72.556,1.5316931884871796,3.34,3.81,-0.05555555555555563
2008-11-07,3054,1000,9900,9.9,9.9,9.9,9.9,0.55,1,2008,49.5,0.81,7.76,76.824,1.621792787809955,3.34,3.81,0.05882352941176478
2008-11-10,3054,1000,10450,10.45,10.45,10.45,10.45,0.55,1,2008,52.25,0.86,7.76,81.092,1.71189238713273,3.34,3.81,0.05555555555555545
2008-11-11,3054,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,52.25,0.86,7.76,0.0,0.0,3.34,3.81,-1.0
2008-11-12,3054,3008,29520,9.72,10.0,9.72,10.0,0.0,7,2008,50.0,0.82,7.76,77.6,1.6381745331413686,3.34,3.81,inf
2008-11-13,3054,3000,31100,10.7,10.7,10.2,10.2,0.2,3,2008,51.0,0.84,7.76,79.15199999999999,1.6709380238041958,3.34,3.81,0.019999999999999928
2008-11-14,3054,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,51.0,0.84,7.76,0.0,0.0,3.34,3.81,-1.0
2008-11-17,3054,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,51.0,0.84,7.76,0.0,0.0,3.34,3.81,
2008-11-18,3054,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,51.0,0.84,7.76,0.0,0.0,3.34,3.81,
2008-11-19,3054,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,51.0,0.84,7.76,0.0,0.0,3.34,3.81,
2008-11-20,3054,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,51.0,0.84,7.76,0.0,0.0,3.34,3.81,
2008-11-21,3054,2000,19290,9.5,9.79,9.5,9.79,0.0,2,2008,48.95,0.81,7.76,75.9704,1.6037728679453995,3.34,3.81,inf
2008-11-24,3054,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,48.95,0.81,7.76,0.0,0.0,3.34,3.81,-1.0
2008-11-25,3054,15000,138020,9.11,10.0,9.11,9.5,0.0,8,2008,47.5,0.78,7.76,73.72,1.5562658064843,3.34,3.81,inf
2008-11-26,3054,1000,8880,8.88,8.88,8.88,8.88,-0.62,1,2008,44.4,0.73,7.76,68.9088,1.4546989854295354,3.34,3.81,-0.06526315789473676
2008-11-27,3054,2378,22002,9.3,9.3,9.3,9.3,0.42,3,2008,46.5,0.77,7.76,72.168,1.523502315821473,3.34,3.81,0.047297297297297286
2008-11-28,3054,1000,9350,9.35,9.35,9.35,9.35,0.05,1,2008,46.75,0.77,7.76,72.556,1.5316931884871796,3.34,3.81,0.0053763440860213904
2008-12-01,3054,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,46.75,0.77,7.76,0.0,0.0,3.34,3.81,-1.0
2008-12-02,3054,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,46.75,0.77,7.76,0.0,0.0,3.34,3.81,
2008-12-03,3054,1002,9619,9.6,9.6,9.6,9.6,0.0,2,2008,48.0,0.79,7.76,74.496,1.5047599425534623,3.34,3.81,inf
2008-12-04,3054,1000,9700,9.7,9.7,9.7,9.7,0.1,1,2008,48.5,0.8,7.76,75.27199999999999,1.520434525288394,3.34,3.81,0.01041666666666663
2008-12-05,3054,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,48.5,0.8,7.76,0.0,0.0,3.34,3.81,-1.0
2008-12-08,3054,1000,9750,9.75,9.75,9.75,9.75,0.0,1,2008,48.75,0.8,7.76,75.66,1.52827181665586,3.34,3.81,inf
2008-12-09,3054,1000,9980,9.98,9.98,9.98,9.98,0.23,1,2008,49.9,0.82,7.76,77.4448,1.5643233569462034,3.34,3.81,0.023589743589743632
2008-12-10,3054,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,49.9,0.82,7.76,0.0,0.0,3.34,3.81,-1.0
2008-12-11,3054,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,49.9,0.82,7.76,0.0,0.0,3.34,3.81,
2008-12-12,3054,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,49.9,0.82,7.76,0.0,0.0,3.34,3.81,
2008-12-15,3054,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,49.9,0.82,7.76,0.0,0.0,3.34,3.81,
2008-12-16,3054,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,49.9,0.82,7.76,0.0,0.0,3.34,3.81,
2008-12-17,3054,1000,10000,10.0,10.0,10.0,10.0,0.0,1,2008,50.0,0.82,7.76,77.6,1.56745827349319,3.34,3.81,inf
2008-12-18,3054,10000,100000,10.0,10.0,10.0,10.0,0.0,5,2008,50.0,0.82,7.76,77.6,1.56745827349319,3.34,3.81,0.0
2008-12-19,3054,1030,10290,10.0,10.0,10.0,10.0,0.0,3,2008,50.0,0.82,7.76,77.6,1.56745827349319,3.34,3.81,0.0
2008-12-22,3054,1000,10000,10.0,10.0,10.0,10.0,0.0,1,2008,50.0,0.82,7.76,77.6,1.56745827349319,3.34,3.81,0.0
2008-12-23,3054,15000,148550,10.5,10.5,9.3,9.95,-0.05,8,2008,49.75,0.82,7.76,77.21199999999999,1.5596209821257236,3.34,3.81,-0.005000000000000071
2008-12-24,3054,12000,112400,9.9,9.9,9.26,9.9,-0.05,3,2008,49.5,0.82,7.76,76.824,1.5517836907582578,3.34,3.81,-0.005025125628140597
2008-12-25,3054,1000,9900,9.9,9.9,9.9,9.9,0.0,1,2008,49.5,0.82,7.76,76.824,1.5517836907582578,3.34,3.81,0.0
2008-12-26,3054,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,49.5,0.82,7.76,0.0,0.0,3.34,3.81,-1.0
2008-12-29,3054,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,49.5,0.82,7.76,0.0,0.0,3.34,3.81,
2008-12-30,3054,1000,9980,9.98,9.98,9.98,9.98,0.0,1,2008,49.9,0.82,7.76,77.4448,1.5643233569462034,3.34,3.81,inf
2008-12-31,3054,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,49.9,0.82,7.76,0.0,0.0,3.34,3.81,-1.0
2009-01-05,3054,8000,74320,9.29,9.29,9.29,9.29,0.0,2,2009,46.45,0.77,7.76,72.09039999999999,1.3857968624149135,8.62,9.71,inf
2009-01-06,3054,4000,37180,9.29,9.3,9.29,9.3,0.01,3,2009,46.5,0.77,7.76,72.168,1.3872885705552962,8.62,9.71,0.0010764262648010295
2009-01-07,3054,4000,37320,9.27,9.55,9.25,9.55,0.25,3,2009,47.75,0.79,7.76,74.108,1.424581274064847,8.62,9.71,0.026881720430107524
2009-01-08,3054,2000,18550,9.55,9.55,9.0,9.0,-0.55,2,2009,45.0,0.74,7.76,69.84,1.342537326343835,8.62,9.71,-0.05759162303664928
2009-01-09,3054,9000,81180,9.0,9.18,9.0,9.18,0.18,4,2009,45.9,0.76,7.76,71.2368,1.3693880728707115,8.62,9.71,0.01999999999999997
2009-01-10,3054,5001,46509,9.3,9.3,9.3,9.3,0.12,4,2009,46.5,0.77,7.76,72.168,1.3872885705552962,8.62,9.71,0.01307189542483671
2009-01-12,3054,4000,37600,9.55,9.55,9.3,9.3,0.0,4,2009,46.5,0.77,7.76,72.168,1.3872885705552962,8.62,9.71,0.0
2009-01-13,3054,12000,110240,9.45,9.48,9.0,9.45,0.15,7,2009,47.25,0.78,7.76,73.332,1.4096641926610265,8.62,9.71,0.016129032258064363
2009-01-14,3054,9081,81920,9.6,9.6,8.95,8.95,-0.5,9,2009,44.75,0.74,7.76,69.452,1.3350787856419246,8.62,9.71,-0.052910052910052914
2009-01-15,3054,3000,27040,8.98,9.06,8.98,9.06,0.11,3,2009,45.3,0.75,7.76,70.3056,1.351487575186127,8.62,9.71,0.012290502793296226
2009-01-16,3054,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,45.3,0.75,7.76,0.0,0.0,8.62,9.71,-1.0
2009-01-17,3054,3000,27250,9.0,9.25,9.0,9.25,0.0,2,2009,46.25,0.76,7.76,71.78,1.379830029853386,8.62,9.71,inf
2009-01-19,3054,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,46.25,0.76,7.76,0.0,0.0,8.62,9.71,-1.0
2009-01-20,3054,1000,9870,9.87,9.87,9.87,9.87,0.0,1,2009,49.35,0.81,7.76,76.59119999999999,1.472315934557072,8.62,9.71,inf
2009-01-21,3054,6000,57350,9.18,9.87,9.18,9.87,0.0,5,2009,49.35,0.81,7.76,76.59119999999999,1.472315934557072,8.62,9.71,0.0
2009-02-02,3054,2000,19230,10.05,10.05,9.18,9.18,-0.69,2,2009,45.9,0.76,7.76,71.2368,1.3296227651199122,8.62,9.71,-0.06990881458966561
2009-02-03,3054,1000,9760,9.76,9.76,9.76,9.76,0.58,1,2009,48.8,0.8,7.76,75.7376,1.4136294321972052,8.62,9.71,0.06318082788671026
2009-02-04,3054,3000,29360,9.8,9.8,9.76,9.76,0.0,2,2009,48.8,0.8,7.76,75.7376,1.4136294321972052,8.62,9.71,0.0
2009-02-05,3054,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,48.8,0.8,7.76,0.0,0.0,8.62,9.71,-1.0
2009-02-06,3054,4698,45141,9.75,9.76,9.5,9.76,0.0,4,2009,48.8,0.8,7.76,75.7376,1.4136294321972052,8.62,9.71,inf
2009-02-09,3054,4000,37100,9.11,9.79,9.1,9.79,0.03,3,2009,48.95,0.81,7.76,75.9704,1.4179746046322377,8.62,9.71,0.003073770491803213
2009-02-10,3054,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,48.95,0.81,7.76,0.0,0.0,8.62,9.71,-1.0
2009-02-11,3054,7000,64620,9.2,9.46,9.16,9.46,0.0,3,2009,47.3,0.78,7.76,73.4096,1.3701777078468813,8.62,9.71,inf
2009-02-12,3054,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,47.3,0.78,7.76,0.0,0.0,8.62,9.71,-1.0
2009-02-13,3054,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,47.3,0.78,7.76,0.0,0.0,8.62,9.71,
