date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-01-21,1713,1904392,25031664,12.5,13.25,12.4,12.9,0.5,522,2008,40.31,0.88,15.1,194.79,2.920967867703953,0.71,0.75,0.04032258064516129
2008-01-22,1713,863000,10387600,12.0,12.3,12.0,12.0,-0.9,232,2008,37.5,0.82,15.1,181.2,2.717179411817631,0.71,0.75,-0.06976744186046514
2008-01-23,1713,701000,8108900,11.8,12.25,11.2,11.2,-0.8,196,2008,35.0,0.76,15.1,169.11999999999998,2.536034117696455,0.71,0.75,-0.06666666666666672
2008-01-24,1713,441000,5005500,11.25,11.55,11.1,11.3,0.1,138,2008,35.31,0.77,15.1,170.63,2.5586772794616026,0.71,0.75,0.008928571428571556
2008-01-25,1713,304147,3509333,11.5,11.6,11.4,11.5,0.2,87,2008,35.94,0.78,15.1,173.65,2.6039636029918967,0.71,0.75,0.017699115044247725
2008-01-28,1713,504496,5914852,11.5,11.9,11.5,11.6,0.1,127,2008,36.25,0.79,15.1,175.16,2.6266067647570432,0.71,0.75,0.008695652173913012
2008-01-29,1713,308763,3574647,11.65,11.95,11.3,11.5,-0.1,102,2008,35.94,0.78,15.1,173.65,2.6039636029918967,0.71,0.75,-0.008620689655172384
2008-01-30,1713,334148,3913165,11.6,11.9,11.5,11.7,0.2,114,2008,36.56,0.8,15.1,176.67,2.64924992652219,0.71,0.75,0.017391304347826025
2008-01-31,1713,191000,2193850,11.7,11.7,11.25,11.45,-0.25,49,2008,35.78,0.78,15.1,172.89499999999998,2.5926420221093225,0.71,0.75,-0.021367521367521368
2008-02-01,1713,1653236,20154128,11.6,12.25,11.6,12.25,0.8,283,2008,38.28,0.84,15.1,184.975,2.7737873162304982,0.71,0.75,0.06986899563318784
2008-02-12,1713,873001,10998112,12.4,12.9,12.35,12.7,0.45,252,2008,39.69,0.87,15.1,191.77,2.8693007117517597,0.71,0.75,0.03673469387755096
2008-02-13,1713,537000,6784150,12.95,12.95,12.4,12.4,-0.3,148,2008,38.75,0.85,15.1,187.24,2.8015219547812453,0.71,0.75,-0.023622047244094405
2008-02-14,1713,714038,9096185,12.6,12.9,12.5,12.9,0.5,154,2008,40.31,0.88,15.1,194.79,2.9144865497321018,0.71,0.75,0.04032258064516129
2008-02-15,1713,531664,6842897,12.8,13.05,12.6,12.9,0.0,125,2008,40.31,0.88,15.1,194.79,2.9144865497321018,0.71,0.75,0.0
2008-02-18,1713,1285002,16904426,13.0,13.4,12.9,13.25,0.35,320,2008,41.41,0.9,15.1,200.075,2.993561766197701,0.71,0.75,0.027131782945736406
2008-02-19,1713,1017207,13589492,13.45,13.6,13.15,13.3,0.05,256,2008,41.56,0.91,15.1,200.83,3.004858225692788,0.71,0.75,0.003773584905660431
2008-02-20,1713,841000,10995050,13.1,13.35,12.8,12.8,-0.5,168,2008,40.0,0.87,15.1,193.28,2.8918936307419307,0.71,0.75,-0.03759398496240601
2008-02-21,1713,1533094,20329258,13.05,13.55,13.0,13.55,0.75,291,2008,42.34,0.92,15.1,204.605,3.061340523168216,0.71,0.75,0.05859375
2008-02-22,1713,1534332,20379898,13.4,13.55,13.05,13.5,-0.05,287,2008,42.19,0.92,15.1,203.85,3.0500440636731296,0.71,0.75,-0.003690036900369056
2008-02-25,1713,1846500,25788074,13.7,14.35,13.6,14.05,0.55,499,2008,43.91,0.96,15.1,212.155,3.174305118119072,0.71,0.75,0.04074074074074079
2008-02-26,1713,1753312,24045710,14.15,14.2,13.5,13.6,-0.45,373,2008,42.5,0.93,15.1,205.36,3.072636982663301,0.71,0.75,-0.03202846975088976
2008-02-27,1713,898751,12483686,13.9,14.1,13.7,13.8,0.2,256,2008,43.13,0.94,15.1,208.38,3.117822820643644,0.71,0.75,0.014705882352941256
2008-02-29,1713,1297710,18280097,13.75,14.25,13.75,13.9,0.1,284,2008,43.44,0.95,15.1,209.89,3.1404157396338146,0.71,0.75,0.007246376811594177
2008-03-03,1713,3114204,45194427,13.7,14.85,13.7,14.85,0.95,598,2008,46.41,1.01,15.1,224.235,3.404107062343731,0.71,0.75,0.06834532374100714
2008-03-04,1713,2259435,33115493,14.8,14.95,14.4,14.75,-0.1,498,2008,46.09,1.01,15.1,222.725,3.381183782462628,0.71,0.75,-0.00673400673400671
2008-03-05,1713,3782765,58733494,14.75,15.75,14.75,15.75,1.0,985,2008,49.22,1.07,15.1,237.825,3.610416581273654,0.71,0.75,0.06779661016949153
2008-03-06,1713,3050959,47273933,16.3,16.3,15.0,15.05,-0.7,945,2008,47.03,1.03,15.1,227.255,3.449953622105936,0.71,0.75,-0.0444444444444444
2008-03-07,1713,1364578,20226515,14.75,15.15,14.5,14.75,-0.3,419,2008,46.09,1.01,15.1,222.725,3.381183782462628,0.71,0.75,-0.019933554817275795
2008-03-10,1713,1215749,17992947,15.1,15.3,14.05,14.15,-0.6,364,2008,44.22,0.97,15.1,213.665,3.243644103176013,0.71,0.75,-0.04067796610169489
2008-03-11,1713,1210616,17375703,14.0,14.65,13.9,14.45,0.3,331,2008,45.16,0.99,15.1,218.195,3.3124139428193207,0.71,0.75,0.021201413427561763
2008-03-12,1713,752121,10864068,14.9,14.9,14.15,14.3,-0.15,245,2008,44.69,0.98,15.1,215.93,3.2780290229976665,0.71,0.75,-0.010380622837370145
2008-03-13,1713,645424,8986907,14.25,14.25,13.75,13.75,-0.55,198,2008,42.97,0.94,15.1,207.625,3.151950983651602,0.71,0.75,-0.03846153846153851
2008-03-14,1713,674216,9291107,13.95,14.0,13.6,13.65,-0.1,172,2008,42.66,0.93,15.1,206.115,3.1290277037705,0.71,0.75,-0.007272727272727247
2008-03-17,1713,652011,8726097,13.55,13.65,13.2,13.45,-0.2,122,2008,42.03,0.92,15.1,203.095,3.083181144008295,0.71,0.75,-0.01465201465201473
2008-03-18,1713,572608,7693029,13.5,13.6,13.2,13.6,0.15,137,2008,42.5,0.93,15.1,205.36,3.117566063829949,0.71,0.75,0.01115241635687735
2008-03-19,1713,481121,6620995,13.8,13.9,13.55,13.55,-0.05,164,2008,42.34,0.92,15.1,204.605,3.1061044238893976,0.71,0.75,-0.003676470588235216
2008-03-20,1713,816812,11294534,13.8,14.3,13.4,14.3,0.75,199,2008,44.69,0.98,15.1,215.93,3.2780290229976665,0.71,0.75,0.055350553505535055
2008-03-21,1713,952785,13115128,14.3,14.3,13.3,13.3,-1.0,324,2008,41.56,0.91,15.1,200.83,3.048796224186641,0.71,0.75,-0.06993006993006992
2008-03-24,1713,2427295,34429236,14.2,14.2,14.05,14.2,0.9,558,2008,44.38,0.97,15.1,214.42,3.255105743116564,0.71,0.75,0.06766917293233071
2008-03-25,1713,1988005,28765419,14.4,14.75,14.1,14.3,0.1,580,2008,44.69,0.98,15.1,215.93,3.2780290229976665,0.71,0.75,0.007042253521126861
2008-03-26,1713,1669339,24290927,14.35,14.8,14.1,14.8,0.5,390,2008,46.25,1.01,15.1,223.48,3.3926454224031795,0.71,0.75,0.03496503496503496
2008-03-27,1713,1335502,19934979,14.9,15.1,14.75,14.9,0.1,466,2008,46.56,1.02,15.1,224.99,3.415568702284282,0.71,0.75,0.006756756756756733
2008-03-28,1713,2803801,42488782,14.9,15.65,14.6,15.65,0.75,611,2008,48.91,1.07,15.1,236.315,3.587493301392551,0.71,0.75,0.050335570469798654
2008-03-31,1713,6194046,98295513,16.0,16.2,15.6,15.65,0.0,1272,2008,48.91,1.07,15.1,236.315,3.587493301392551,0.71,0.75,0.0
2008-04-01,1713,2171243,32907243,15.65,15.8,14.65,14.65,-1.0,606,2008,45.78,1.0,15.1,221.215,3.3582605025815258,0.71,0.75,-0.06389776357827476
2008-04-02,1713,950034,13975048,14.95,14.95,14.6,14.7,0.05,238,2008,45.94,1.0,15.1,221.97,3.3784205423554425,0.71,0.75,0.0034129692832763777
2008-04-03,1713,612092,8910792,14.75,14.75,14.45,14.6,-0.1,190,2008,45.63,1.0,15.1,220.46,3.355438089686358,0.71,0.75,-0.0068027210884353505
2008-04-07,1713,1581716,24230122,14.7,15.6,14.7,15.6,1.0,464,2008,48.75,1.06,15.1,235.56,3.585262616377205,0.71,0.75,0.0684931506849315
2008-04-08,1713,3392961,54702360,15.9,16.55,15.6,16.35,0.75,898,2008,51.09,1.12,15.1,246.885,3.7576310113953393,0.71,0.75,0.04807692307692319
2008-04-09,1713,3727260,62454462,16.3,17.2,16.25,16.7,0.35,1074,2008,52.19,1.14,15.1,252.17,3.838069595737136,0.71,0.75,0.021406727828746044
2008-04-10,1713,1416377,23389317,16.7,16.75,16.25,16.65,-0.05,481,2008,52.03,1.14,15.1,251.415,3.826578369402593,0.71,0.75,-0.002994011976047947
2008-04-11,1713,8569405,149771389,17.0,17.8,16.9,17.0,0.35,2028,2008,53.13,1.16,15.1,256.7,3.907016953744389,0.71,0.75,0.02102102102102111
2008-04-14,1713,5154790,90684379,17.0,18.1,16.85,17.8,0.8,1389,2008,55.63,1.21,15.1,268.78000000000003,4.090876575097068,0.71,0.75,0.047058823529411806
2008-04-15,1713,2240148,39413342,17.55,18.0,17.25,17.8,0.0,710,2008,55.63,1.21,15.1,268.78000000000003,4.090876575097068,0.71,0.75,0.0
2008-04-16,1713,2401973,42751969,18.0,18.0,17.6,17.8,0.0,773,2008,55.63,1.21,15.1,268.78000000000003,4.090876575097068,0.71,0.75,0.0
2008-04-17,1713,1908780,33349114,17.5,17.8,17.3,17.3,-0.5,549,2008,54.06,1.18,15.1,261.23,3.975964311751643,0.71,0.75,-0.028089887640449437
2008-04-18,1713,4311839,77296774,17.35,18.3,17.35,17.95,0.65,1312,2008,56.09,1.22,15.1,271.045,4.125350254100693,0.71,0.75,0.037572254335260034
2008-04-21,1713,2236769,38976404,18.15,18.2,16.8,16.8,-1.15,725,2008,52.5,1.15,15.1,253.68,3.86105204840622,0.71,0.75,-0.06406685236768794
2008-04-22,1713,828045,14131615,16.9,17.2,16.8,17.2,0.4,392,2008,53.75,1.17,15.1,259.72,3.95298185908256,0.71,0.75,0.023809523809523725
2008-04-23,1713,1018553,17294239,17.15,17.3,16.8,16.9,-0.3,357,2008,52.81,1.15,15.1,255.19,3.884034501075305,0.71,0.75,-0.01744186046511632
2008-04-24,1713,917434,15719555,17.0,17.4,16.9,17.0,0.1,372,2008,53.13,1.16,15.1,256.7,3.907016953744389,0.71,0.75,0.005917159763313694
2008-04-25,1713,1184781,19932248,17.1,17.3,16.35,16.4,-0.6,426,2008,51.25,1.12,15.1,247.64,3.7691222377298814,0.71,0.75,-0.035294117647058906
2008-04-28,1713,559000,9156500,16.35,16.65,16.2,16.4,0.0,217,2008,51.25,1.11,15.1,247.64,3.7691222377298814,0.71,0.75,0.0
2008-04-29,1713,1275000,20234800,16.5,16.5,15.6,15.65,-0.75,427,2008,60.19,1.06,15.1,236.315,3.5967538427117467,0.71,0.75,-0.045731707317073066
2008-04-30,1713,641349,10091962,15.45,15.95,15.45,15.9,0.25,227,2008,61.15,1.08,15.1,240.09,3.6542099743844574,0.71,0.75,0.01597444089456869
2008-05-02,1713,441425,7017461,16.2,16.2,15.6,15.9,0.0,156,2008,61.15,1.08,15.1,240.09,3.659043975889843,0.71,0.75,0.0
2008-05-05,1713,708799,11204730,15.9,16.1,15.6,15.6,-0.3,195,2008,60.0,1.06,15.1,235.56,3.590005410307016,0.71,0.75,-0.01886792452830193
2008-05-06,1713,952306,14497264,15.7,15.8,15.0,15.25,-0.35,242,2008,58.65,1.04,15.1,230.275,3.509460417127051,0.71,0.75,-0.022435897435897415
2008-05-07,1713,547000,8436700,15.35,15.55,15.2,15.5,0.25,196,2008,59.62,1.05,15.1,234.05,3.56699255511274,0.71,0.75,0.01639344262295082
2008-05-08,1713,579392,8990985,15.5,15.7,15.3,15.5,0.0,187,2008,59.62,1.05,15.1,234.05,3.56699255511274,0.71,0.75,0.0
2008-05-09,1713,2253511,35979724,15.5,16.15,15.5,16.0,0.5,584,2008,61.54,1.09,15.1,241.6,3.682056831084119,0.71,0.75,0.03225806451612903
2008-05-12,1713,1120374,18134984,16.2,16.4,16.0,16.1,0.1,390,2008,61.92,1.09,15.1,243.11,3.7050696862783945,0.71,0.75,0.006250000000000089
2008-05-13,1713,604476,9670094,16.2,16.3,15.85,15.9,-0.2,194,2008,61.15,1.08,15.1,240.09,3.659043975889843,0.71,0.75,-0.01242236024844727
2008-05-14,1713,763375,11994791,15.9,16.0,15.55,15.85,-0.05,277,2008,60.96,1.08,15.1,239.335,3.647537548292705,0.71,0.75,-0.003144654088050359
2008-05-15,1713,3255329,52773214,15.85,16.55,15.8,16.15,0.3,598,2008,62.12,1.1,15.1,243.865,3.716576113875533,0.71,0.75,0.018927444794952616
2008-05-16,1713,947176,15371080,16.3,16.35,16.1,16.25,0.1,277,2008,62.5,1.1,15.1,245.375,3.739588969069808,0.71,0.75,0.006191950464396374
2008-05-19,1713,1419331,23475293,16.25,16.8,16.15,16.7,0.45,451,2008,64.23,1.13,15.1,252.17,3.843146817444049,0.71,0.75,0.027692307692307648
2008-05-20,1713,1492624,24583299,16.7,16.9,16.05,16.05,-0.65,464,2008,61.73,1.09,15.1,242.355,3.693563258681257,0.71,0.75,-0.03892215568862267
2008-05-21,1713,4009425,66963336,16.0,17.15,16.0,17.15,1.1,922,2008,65.96,1.17,15.1,258.965,3.946704665818289,0.71,0.75,0.06853582554517121
2008-05-22,1713,14099724,252189943,17.8,18.35,17.1,17.7,0.55,3207,2008,68.08,1.2,15.1,267.27,4.073275369386806,0.71,0.75,0.03206997084548109
2008-05-23,1713,3354371,58749916,17.6,17.9,17.2,17.35,-0.35,920,2008,66.73,1.18,15.1,261.985,3.9927303762068416,0.71,0.75,-0.01977401129943491
2008-05-26,1713,1833743,30646746,17.35,17.45,16.25,16.3,-1.05,440,2008,62.69,1.11,15.1,246.13,3.751095396666946,0.71,0.75,-0.06051873198847266
2008-05-27,1713,1155190,19045512,16.3,16.65,16.3,16.5,0.2,307,2008,63.46,1.12,15.1,249.15,3.7971211070554975,0.71,0.75,0.012269938650306704
2008-05-28,1713,1019683,16402168,16.4,16.6,15.4,15.5,-1.0,343,2008,59.62,1.05,15.1,234.05,3.56699255511274,0.71,0.75,-0.06060606060606061
2008-05-29,1713,2543766,39346565,15.75,15.9,15.1,15.2,-0.3,567,2008,58.46,1.03,15.1,229.52,3.497953989529913,0.71,0.75,-0.019354838709677465
2008-05-30,1713,2106812,30444680,15.2,15.4,14.15,14.3,-0.9,505,2008,55.0,0.97,15.1,215.93,3.290838292781431,0.71,0.75,-0.05921052631578938
2008-06-02,1713,599001,8610714,14.4,14.7,14.1,14.7,0.4,180,2008,56.54,1.0,15.1,221.97,3.411076432269456,0.71,0.75,0.02797202797202787
2008-06-03,1713,663127,9674878,14.4,14.75,14.4,14.45,-0.25,178,2008,55.58,0.98,15.1,218.195,3.3530649283192955,0.71,0.75,-0.017006802721088437
2008-06-04,1713,829117,12327942,14.5,15.2,14.5,14.95,0.5,322,2008,57.5,1.02,15.1,225.745,3.469087936219617,0.71,0.75,0.03460207612456748
2008-06-05,1713,654224,9723398,15.1,15.1,14.6,15.0,0.05,216,2008,57.69,1.02,15.1,226.5,3.4806902370096493,0.71,0.75,0.003344481605351218
2008-06-06,1713,805300,12140150,15.1,15.2,14.85,15.0,0.0,196,2008,57.69,1.02,15.1,226.5,3.4806902370096493,0.71,0.75,0.0
2008-06-09,1713,282350,4116695,14.35,14.8,14.35,14.6,-0.4,94,2008,56.15,0.99,15.1,220.46,3.387871830689392,0.71,0.75,-0.02666666666666669
2008-06-10,1713,652000,9562850,14.6,15.0,14.2,14.2,-0.4,250,2008,54.62,0.96,15.1,214.42,3.2950534243691343,0.71,0.75,-0.02739726027397263
2008-06-11,1713,470050,6551440,14.2,14.5,13.5,13.7,-0.5,185,2008,52.69,0.93,15.1,206.87,3.179030416468813,0.71,0.75,-0.035211267605633804
2008-06-12,1713,1778555,23068680,13.5,13.5,12.75,12.75,-0.95,353,2008,49.04,0.87,15.1,192.525,2.9585867014582017,0.71,0.75,-0.06934306569343061
2008-06-13,1713,801245,10306959,12.55,13.2,12.55,13.0,0.25,227,2008,50.0,0.88,15.1,196.3,3.0165982054083624,0.71,0.75,0.0196078431372549
2008-06-16,1713,337208,4410389,13.05,13.3,12.8,13.0,0.0,141,2008,50.0,0.88,15.1,196.3,3.0165982054083624,0.71,0.75,0.0
2008-06-17,1713,333481,4363384,13.0,13.25,12.7,13.2,0.2,116,2008,50.77,0.9,15.1,199.32,3.0630074085684917,0.71,0.75,0.01538461538461533
2008-06-18,1713,991012,13405410,13.25,13.8,13.1,13.6,0.4,287,2008,52.31,0.92,15.1,205.36,3.155825814888749,0.71,0.75,0.03030303030303033
2008-06-19,1713,571100,7677705,13.25,13.7,13.15,13.2,-0.4,186,2008,50.77,0.9,15.1,199.32,3.0630074085684917,0.71,0.75,-0.02941176470588238
2008-06-20,1713,639224,8254058,13.2,13.4,12.6,12.85,-0.35,152,2008,49.42,0.87,15.1,194.035,2.981791303038266,0.71,0.75,-0.026515151515151488
2008-06-23,1713,335799,4174206,12.65,12.65,12.3,12.45,-0.4,133,2008,47.88,0.85,15.1,187.995,2.8889728967180086,0.71,0.75,-0.03112840466926073
2008-06-24,1713,519111,6442776,12.5,12.8,12.2,12.35,-0.1,148,2008,47.5,0.84,15.1,186.485,2.865768295137945,0.71,0.75,-0.008032128514056196
2008-06-25,1713,513935,6367336,12.1,12.65,12.0,12.65,0.3,165,2008,48.65,0.86,15.1,191.015,2.935382099878137,0.71,0.75,0.02429149797570856
2008-06-26,1713,356311,4527518,12.8,12.85,12.55,12.6,-0.05,103,2008,48.46,0.86,15.1,190.26,2.923779799088105,0.71,0.75,-0.00395256916996053
2008-06-27,1713,586386,6955933,12.0,12.05,11.75,11.8,-0.8,171,2008,45.38,0.8,15.1,178.18,2.7381429864475906,0.71,0.75,-0.0634920634920634
2008-06-30,1713,376241,4434508,11.85,12.05,11.5,11.5,-0.3,121,2008,44.23,0.78,15.1,173.65,2.668529181707397,0.71,0.75,-0.02542372881355938
2008-07-01,1713,983090,10796676,11.25,11.45,10.7,10.75,-0.75,271,2008,41.35,0.73,15.1,162.325,2.4944946698569157,0.71,0.75,-0.06521739130434782
2008-07-02,1713,685777,7529902,10.75,11.3,10.7,11.1,0.35,209,2008,42.69,0.75,15.1,167.61,2.620007471890529,0.71,0.75,0.032558139534883686
2008-07-03,1713,1311102,14348022,10.8,11.7,10.5,11.65,0.55,213,2008,44.81,0.79,15.1,175.915,2.749827661939159,0.71,0.75,0.04954954954954961
2008-07-04,1713,619045,7045762,11.6,11.6,11.2,11.3,-0.35,198,2008,43.46,0.77,15.1,170.63,2.6672148137263942,0.71,0.75,-0.03004291845493559
2008-07-07,1713,137090,1549506,11.25,11.45,11.0,11.25,-0.05,54,2008,43.27,0.76,15.1,169.875,2.655412978267428,0.71,0.75,-0.004424778761062009
2008-07-08,1713,406902,4525535,11.15,11.5,10.7,10.75,-0.5,172,2008,41.35,0.73,15.1,162.325,2.5373946236777645,0.71,0.75,-0.044444444444444446
2008-07-09,1713,689000,7516500,11.0,11.15,10.65,10.75,0.0,212,2008,41.35,0.73,15.1,162.325,2.5373946236777645,0.71,0.75,0.0
2008-07-10,1713,358147,3753358,10.5,10.7,10.2,10.7,0.0,142,2008,41.15,0.73,15.1,161.57,2.5255927882187983,0.71,0.75,-0.00465116279069774
2008-07-11,1713,767187,8386794,10.7,11.35,10.6,11.25,0.55,242,2008,43.27,0.76,15.1,169.875,2.655412978267428,0.71,0.75,0.05140186915887857
2008-07-14,1713,668046,7645719,11.25,11.65,11.25,11.3,0.05,185,2008,43.46,0.77,15.1,170.63,2.6672148137263942,0.71,0.75,0.004444444444444508
2008-07-15,1713,580816,6260399,11.2,11.25,10.55,10.55,-0.75,199,2008,40.58,0.72,15.1,159.305,2.4901872818418997,0.71,0.75,-0.0663716814159292
2008-07-16,1713,327075,3405572,10.6,10.7,10.2,10.2,-0.35,106,2008,39.23,0.69,15.1,154.01999999999998,2.4075744336291343,0.71,0.75,-0.0331753554502371
2008-07-17,1713,371467,3931649,10.5,10.7,10.4,10.7,0.5,135,2008,41.15,0.73,15.1,161.57,2.5255927882187983,0.71,0.75,0.04901960784313726
2008-07-18,1713,687000,7021160,10.7,10.8,9.96,9.96,-0.74,165,2008,38.31,0.68,15.1,150.39600000000002,2.3509256234260967,0.71,0.75,-0.06915887850467275
2008-07-21,1713,488449,4967040,10.25,10.45,10.0,10.1,0.14,150,2008,38.85,0.69,15.1,152.51,2.383970762711202,0.71,0.75,0.014056224899598272
2008-07-22,1713,317492,3278217,10.45,10.45,10.2,10.3,0.2,107,2008,39.62,0.7,15.1,155.53,2.4311781045470675,0.71,0.75,0.01980198019801991
2008-07-23,1713,751158,8219971,10.6,11.0,10.45,11.0,0.7,171,2008,42.31,0.75,15.1,166.1,2.5964038009725963,0.71,0.75,0.06796116504854362
2008-07-24,1713,1437338,16056451,11.15,11.5,10.9,11.2,0.2,237,2008,43.08,0.76,15.1,169.11999999999998,2.643611142808461,0.71,0.75,0.01818181818181812
2008-07-25,1713,727246,7924041,11.05,11.1,10.75,11.05,-0.15,162,2008,42.5,0.75,15.1,166.85500000000002,2.608205636431563,0.71,0.75,-0.013392857142857017
2008-07-29,1713,321000,3421050,10.6,10.9,10.5,10.75,-0.3,115,2008,41.35,0.73,15.1,162.325,2.5373946236777645,0.71,0.75,-0.02714932126696839
2008-07-30,1713,377120,4068428,10.9,10.9,10.7,10.75,0.0,110,2008,41.35,0.73,15.1,162.325,2.5373946236777645,0.71,0.75,0.0
2008-07-31,1713,319530,3400011,10.85,10.95,10.5,10.5,-0.25,97,2008,40.38,0.71,15.1,158.54999999999998,2.478385446382932,0.71,0.75,-0.023255813953488372
2008-08-01,1713,210546,2169123,10.5,10.5,10.25,10.4,-0.1,66,2008,40.0,0.71,15.1,157.04,2.4547817754650003,0.71,0.75,-0.00952380952380949
2008-08-04,1713,151673,1561430,10.4,10.5,10.05,10.25,-0.15,62,2008,39.42,0.7,15.1,154.775,2.4501500721866214,0.71,0.75,-0.014423076923076957
2008-08-05,1713,473010,4765599,10.25,10.4,9.91,9.92,-0.33,125,2008,38.15,0.67,15.1,149.792,2.371267191813784,0.71,0.75,-0.03219512195121952
2008-08-06,1713,253104,2617976,10.3,10.5,10.2,10.25,0.33,109,2008,39.42,0.7,15.1,154.775,2.4501500721866214,0.71,0.75,0.03326612903225807
2008-08-07,1713,1204001,13063060,10.5,10.95,10.4,10.7,0.45,322,2008,41.15,0.73,15.1,161.57,2.5577176363314,0.71,0.75,0.04390243902439017
2008-08-08,1713,1486536,15782335,10.45,10.9,10.35,10.8,0.1,319,2008,41.54,0.73,15.1,163.08,2.581621539474684,0.71,0.75,0.009345794392523497
2008-08-11,1713,1087060,11802453,10.95,11.0,10.65,10.95,0.15,253,2008,42.12,0.74,15.1,165.345,2.6174773941896103,0.71,0.75,0.013888888888888756
2008-08-12,1713,820000,8744300,11.1,11.1,10.5,10.5,-0.45,197,2008,40.38,0.71,15.1,158.54999999999998,2.5099098300448315,0.71,0.75,-0.04109589041095884
2008-08-13,1713,235000,2482700,10.5,10.7,10.45,10.65,0.15,83,2008,40.96,0.72,15.1,160.815,2.545765684759758,0.71,0.75,0.01428571428571432
2008-08-14,1713,774068,8423087,10.7,11.0,10.7,10.9,0.25,193,2008,41.92,0.74,15.1,164.59,2.605525442617968,0.71,0.75,0.023474178403755867
2008-08-15,1713,438000,4672000,11.0,11.0,10.5,10.55,-0.35,116,2008,40.58,0.72,15.1,159.305,2.5218617816164737,0.71,0.75,-0.03211009174311923
2008-08-18,1713,490000,5120400,10.7,10.75,10.2,10.25,-0.3,94,2008,39.42,0.7,15.1,154.775,2.4501500721866214,0.71,0.75,-0.028436018957346036
2008-08-19,1713,262488,2698199,10.2,10.45,10.1,10.45,0.2,80,2008,40.19,0.71,15.1,157.795,2.4979578784731893,0.71,0.75,0.01951219512195115
2008-08-20,1713,213000,2217000,10.4,10.55,10.2,10.35,-0.1,103,2008,39.81,0.7,15.1,156.285,2.4740539753299053,0.71,0.75,-0.009569377990430589
2008-08-21,1713,540000,5714900,10.55,10.75,10.4,10.5,0.15,194,2008,40.38,0.71,15.1,158.54999999999998,2.5099098300448315,0.71,0.75,0.01449275362318844
2008-08-22,1713,188000,1963900,10.5,10.7,10.3,10.45,-0.05,74,2008,40.19,0.71,15.1,157.795,2.4979578784731893,0.71,0.75,-0.00476190476190483
2008-08-25,1713,282244,3015310,10.65,10.9,10.45,10.75,0.3,103,2008,41.35,0.74,15.1,162.325,2.569669587903042,0.71,0.75,0.028708133971291936
2008-08-26,1713,76100,806099,10.5,10.7,10.5,10.6,-0.15,32,2008,30.29,0.73,15.1,160.06,2.533813733188116,0.71,0.75,-0.013953488372093056
2008-08-27,1713,193252,2055457,10.55,10.75,10.5,10.6,0.0,68,2008,30.29,0.73,15.1,160.06,2.533813733188116,0.71,0.75,0.0
2008-08-28,1713,208974,2225223,10.65,10.75,10.5,10.5,-0.1,68,2008,30.0,0.72,15.1,158.54999999999998,2.5099098300448315,0.71,0.75,-0.00943396226415091
2008-08-29,1713,655128,6807537,10.3,10.6,10.3,10.45,-0.05,181,2008,29.86,0.72,15.1,157.795,2.4979578784731893,0.71,0.75,-0.00476190476190483
2008-09-01,1713,370785,3795984,10.4,10.4,10.1,10.15,-0.3,92,2008,29.0,0.7,15.1,153.265,2.426246169043337,0.71,0.75,-0.028708133971291766
2008-09-02,1713,292075,2951242,10.1,10.3,10.0,10.0,-0.15,83,2008,28.57,0.69,15.1,151.0,2.4208339211738,0.71,0.75,-0.014778325123152743
2008-09-03,1713,900260,8654392,10.0,10.0,9.36,9.48,-0.52,231,2008,27.09,0.65,15.1,143.148,2.294950557272762,0.71,0.75,-0.051999999999999956
2008-09-04,1713,939412,8414273,9.3,9.3,8.82,8.82,-0.66,203,2008,25.2,0.61,15.1,133.182,2.135175518475291,0.71,0.75,-0.06962025316455697
2008-09-05,1713,996001,8270018,8.23,8.58,8.21,8.5,-0.32,270,2008,24.29,0.59,15.1,128.35,2.0577088329977298,0.71,0.75,-0.036281179138322024
2008-09-08,1713,576277,5175437,8.7,9.09,8.7,9.09,0.59,161,2008,25.97,0.63,15.1,137.259,2.200538034346984,0.71,0.75,0.06941176470588234
2008-09-09,1713,263001,2290408,9.08,9.08,8.52,8.88,-0.21,92,2008,25.37,0.61,15.1,134.08800000000002,2.149700522002335,0.71,0.75,-0.023102310231023
2008-09-10,1713,493731,4445388,8.52,9.24,8.52,9.2,0.32,141,2008,26.29,0.63,15.1,138.92,2.227167207479896,0.71,0.75,0.03603603603603586
2008-09-11,1713,353165,3179016,9.15,9.2,8.8,9.0,-0.2,111,2008,25.71,0.62,15.1,135.9,2.17875052905642,0.71,0.75,-0.021739130434782532
2008-09-12,1713,354448,3141082,9.02,9.02,8.7,9.0,0.0,107,2008,25.71,0.62,15.1,135.9,2.17875052905642,0.71,0.75,0.0
2008-09-15,1713,508552,4346070,8.9,8.9,8.4,8.4,-0.6,102,2008,24.0,0.58,15.1,126.84,2.033500493785992,0.71,0.75,-0.06666666666666662
2008-09-16,1713,755167,5917673,7.85,8.14,7.82,7.82,-0.58,165,2008,22.34,0.54,15.1,118.082,1.8930921263579117,0.71,0.75,-0.06904761904761905
2008-09-17,1713,842886,6555545,7.9,8.18,7.42,7.5,-0.32,171,2008,21.43,0.52,15.1,113.25,1.8156254408803496,0.71,0.75,-0.04092071611253201
2008-09-18,1713,1136206,7935969,6.98,7.1,6.98,6.98,-0.52,222,2008,19.94,0.48,15.1,105.398,1.6897420769793123,0.71,0.75,-0.06933333333333327
