date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-09-06,1336,219000,3948100,17.85,18.35,17.4,18.35,1.2,77,2010,0.0,0.73,6.63,121.6605,1.1086006866990337,0,0,0.06997084548104973
2010-09-07,1336,628000,12047250,19.6,19.6,18.45,18.45,0.1,257,2010,0.0,0.73,6.63,122.3235,1.1146421073349957,0,0,0.0054495912806538345
2010-09-08,1336,156000,2872950,18.1,18.6,18.1,18.4,-0.05,79,2010,0.0,0.73,6.63,121.992,1.1116213970170143,0,0,-0.0027100271002710413
2010-09-09,1336,875000,16766450,18.4,19.65,18.4,19.65,1.25,243,2010,0.0,0.78,6.63,130.27949999999998,1.1871391549665395,0,0,0.06793478260869566
2010-09-10,1336,2329000,48841350,21.0,21.0,20.45,21.0,1.35,532,2010,0.0,0.83,6.63,139.23,1.2686983335520272,0,0,0.06870229007633595
2010-09-13,1336,1169000,23982200,21.0,21.0,20.05,20.2,-0.8,474,2010,0.0,0.8,6.63,133.926,1.2203669684643308,0,0,-0.038095238095238126
2010-09-14,1336,1577000,32781200,20.0,21.6,19.8,21.0,0.8,650,2010,0.0,0.83,6.63,139.23,1.2686983335520272,0,0,0.03960396039603964
2010-09-15,1336,1155000,23024650,20.1,20.7,19.55,19.6,-1.4,419,2010,0.0,0.77,6.63,129.948,1.1841184446485589,0,0,-0.0666666666666666
2010-09-16,1336,421000,8287850,19.8,20.05,19.2,19.4,-0.2,185,2010,0.0,0.77,6.63,128.622,1.1720356033766346,0,0,-0.010204081632653206
2010-09-17,1336,265000,5089950,19.6,19.65,19.0,19.25,-0.15,125,2010,0.0,0.76,6.63,127.6275,1.1629734724226917,0,0,-0.007731958762886525
2010-09-20,1336,99000,1891600,19.4,19.4,19.0,19.05,-0.2,58,2010,0.0,0.75,6.63,126.3015,1.1508906311507676,0,0,-0.010389610389610353
2010-09-21,1336,348000,6726350,19.25,19.6,19.15,19.6,0.55,133,2010,0.0,0.77,6.63,129.948,1.1841184446485589,0,0,0.028871391076115523
2010-09-23,1336,159000,3103650,20.0,20.0,19.35,19.5,-0.1,65,2010,0.0,0.77,6.63,129.285,1.1780770240125968,0,0,-0.005102040816326603
2010-09-24,1336,166000,3200700,19.25,19.35,19.2,19.2,-0.3,70,2010,0.0,0.76,6.63,127.296,1.1599527621047108,0,0,-0.015384615384615422
2010-09-27,1336,126000,2424100,19.25,19.3,19.1,19.1,-0.1,49,2010,0.0,0.75,6.63,126.633,1.1539113414687487,0,0,-0.005208333333333223
2010-09-28,1336,185000,3551100,19.0,19.6,19.0,19.1,0.0,69,2010,0.0,0.75,6.63,126.633,1.1539113414687487,0,0,0.0
2010-09-29,1336,206000,3919150,19.15,19.25,18.85,18.95,-0.15,70,2010,0.0,0.75,6.63,125.6385,1.1448492105148056,0,0,-0.007853403141361367
2010-09-30,1336,96000,1821600,19.0,19.15,18.85,19.1,0.15,40,2010,0.0,0.75,6.63,126.633,1.1539113414687487,0,0,0.007915567282322013
2010-10-01,1336,132000,2511950,19.15,19.3,18.95,19.0,-0.1,43,2010,0.0,0.75,6.63,125.97,1.1478699208327865,0,0,-0.005235602094240912
2010-10-04,1336,105000,1978550,19.0,19.0,18.7,18.7,-0.3,45,2010,0.0,0.74,6.63,123.981,1.0831923074570873,0,0,-0.015789473684210565
2010-10-05,1336,100000,1848350,18.5,18.6,18.25,18.45,-0.25,41,2010,0.0,0.73,6.63,122.3235,1.06871112687611,0,0,-0.013368983957219251
2010-10-06,1336,172000,3198300,18.45,19.0,18.35,18.9,0.45,76,2010,0.0,0.75,6.63,125.307,1.0947772519218686,0,0,0.024390243902438987
2010-10-07,1336,46000,861450,18.95,18.95,18.5,18.85,-0.05,27,2010,0.0,0.74,6.63,124.9755,1.0918810158056735,0,0,-0.0026455026455024953
2010-10-08,1336,817000,16080500,18.55,20.15,18.45,20.15,1.3,271,2010,0.0,0.8,6.63,133.59449999999998,1.1671831548267542,0,0,0.06896551724137916
2010-10-11,1336,966000,19617400,20.5,20.7,19.8,19.85,-0.3,261,2010,0.0,0.78,6.63,131.6055,1.149805738129582,0,0,-0.01488833746898249
2010-10-12,1336,157000,3078700,19.85,19.85,19.5,19.5,-0.35,70,2010,0.0,0.77,6.63,129.285,1.129532085316214,0,0,-0.017632241813602085
2010-10-13,1336,495000,9831150,19.55,20.1,19.45,19.5,0.0,153,2010,0.0,0.77,6.63,129.285,1.129532085316214,0,0,0.0
2010-10-14,1336,196000,3866600,19.65,19.9,19.55,19.9,0.4,80,2010,0.0,0.79,6.63,131.93699999999998,1.1527019742457771,0,0,0.02051282051282044
2010-10-15,1336,375000,7526250,19.95,20.15,19.95,20.05,0.15,125,2010,0.0,0.79,6.63,132.9315,1.1613906825943636,0,0,0.0075376884422111625
2010-10-18,1336,927000,18968200,20.05,20.6,20.05,20.5,0.45,227,2010,0.0,0.81,6.63,135.915,1.1874568076401224,0,0,0.022443890274314177
2010-10-19,1336,1418000,29303950,20.5,20.85,19.9,19.9,-0.6,267,2010,0.0,0.79,6.63,131.93699999999998,1.1527019742457771,0,0,-0.029268292682926897
2010-10-20,1336,624000,11872500,19.45,19.5,18.85,19.0,-0.9,253,2010,0.0,0.75,6.63,125.97,1.1005697241542598,0,0,-0.045226130653266264
2010-10-21,1336,235000,4444700,19.0,19.1,18.8,18.9,-0.1,88,2010,0.0,0.75,6.63,125.307,1.0947772519218686,0,0,-0.005263157894736917
2010-10-22,1336,131000,2506400,19.05,19.45,19.0,19.15,0.25,58,2010,0.0,0.76,6.63,126.9645,1.1092584325028458,0,0,0.013227513227513229
2010-10-25,1336,127000,2452000,19.2,19.45,19.15,19.45,0.3,67,2010,0.0,0.77,6.63,128.9535,1.1266358492000186,0,0,0.015665796344647556
2010-10-26,1336,50000,963300,19.45,19.5,19.2,19.25,-0.2,37,2010,0.0,0.76,6.63,127.6275,1.1150509047352368,0,0,-0.01028277634961436
2010-10-27,1336,162000,3108000,19.3,19.35,19.05,19.2,-0.05,58,2010,0.0,0.76,6.63,127.296,1.112154668619041,0,0,-0.0025974025974026343
2010-10-28,1336,137000,2647350,19.05,19.6,19.05,19.4,0.2,54,2010,0.0,0.77,6.63,128.622,1.1237396130838229,0,0,0.01041666666666663
2010-10-29,1336,111000,2151850,19.6,19.6,19.15,19.4,0.0,45,2010,0.0,0.77,6.63,128.622,1.1237396130838229,0,0,0.0
2010-11-01,1336,244000,4655850,19.3,19.55,18.85,19.0,-0.4,89,2010,0.0,0.75,6.63,125.97,1.1005697241542598,0,0,-0.020618556701030855
2010-11-02,1336,237000,4348250,19.0,19.05,17.7,18.0,-1.0,96,2010,0.0,0.71,6.63,119.34,1.0068277669835748,0,0,-0.05263157894736842
2010-11-03,1336,314000,5423600,17.5,18.0,16.75,17.0,-1.0,117,2010,0.0,0.67,6.63,112.71,0.9508928910400428,0,0,-0.05555555555555555
2010-11-04,1336,190000,3169300,16.55,16.95,16.55,16.6,-0.4,78,2010,0.0,0.63,6.63,110.058,0.92851894066263,0,0,-0.0235294117647058
2010-11-05,1336,99000,1653800,17.0,17.1,16.6,16.7,0.1,47,2010,0.0,0.63,6.63,110.721,0.9341124282569832,0,0,0.00602409638554204
2010-11-08,1336,165000,2769800,16.9,16.95,16.65,16.9,0.2,62,2010,0.0,0.64,6.63,112.04699999999998,0.9452994034456894,0,0,0.011976047904191574
2010-11-09,1336,86000,1476950,16.7,17.4,16.7,17.35,0.45,37,2010,0.0,0.66,6.63,115.0305,0.9704700976202788,0,0,0.026627218934911413
2010-11-10,1336,157000,2764600,17.35,17.8,17.35,17.5,0.15,59,2010,0.0,0.66,6.63,116.025,0.9788603290118087,0,0,0.008645533141210292
2010-11-11,1336,116000,2048400,17.5,17.85,17.5,17.75,0.25,37,2010,0.0,0.67,6.63,117.6825,0.9928440479976918,0,0,0.014285714285714285
2010-11-12,1336,109000,1916450,17.8,17.8,17.5,17.55,-0.2,33,2010,0.0,0.67,6.63,116.3565,0.9816570728089854,0,0,-0.011267605633802778
2010-11-15,1336,18000,312800,17.2,17.55,17.2,17.3,-0.25,13,2010,0.0,0.66,6.63,114.699,0.9676733538231024,0,0,-0.014245014245014245
2010-11-16,1336,156000,2666700,17.2,17.55,17.0,17.55,0.25,58,2010,0.0,0.67,6.63,116.3565,0.9816570728089854,0,0,0.014450867052023121
2010-11-17,1336,46000,802050,17.0,17.5,17.0,17.45,-0.1,20,2010,0.0,0.66,6.63,115.6935,0.9760635852146322,0,0,-0.005698005698005779
2010-11-18,1336,15000,262350,17.45,17.55,17.35,17.5,0.05,11,2010,0.0,0.66,6.63,116.025,0.9788603290118087,0,0,0.0028653295128940235
2010-11-19,1336,70000,1225150,17.5,17.7,17.25,17.5,0.0,33,2010,0.0,0.66,6.63,116.025,0.9788603290118087,0,0,0.0
2010-11-22,1336,30000,526100,17.6,17.7,17.4,17.4,-0.1,21,2010,0.0,0.66,6.63,115.362,0.9732668414174556,0,0,-0.005714285714285796
2010-11-23,1336,13000,227850,17.55,17.6,17.3,17.55,0.15,11,2010,0.0,0.67,6.63,116.3565,0.9816570728089854,0,0,0.008620689655172537
2010-11-24,1336,108000,1866600,17.2,17.6,17.15,17.6,0.05,44,2010,0.0,0.67,6.63,116.688,0.984453816606162,0,0,0.0028490028490028895
2010-11-25,1336,27000,470150,17.7,17.7,17.3,17.3,-0.3,13,2010,0.0,0.66,6.63,114.699,0.9676733538231024,0,0,-0.017045454545454586
2010-11-26,1336,75000,1299100,17.3,17.55,17.15,17.4,0.1,34,2010,0.0,0.66,6.63,115.362,0.9732668414174556,0,0,0.005780346820809125
2010-11-29,1336,28000,488200,17.55,17.55,17.3,17.45,0.05,14,2010,0.0,0.66,6.63,115.6935,0.9760635852146322,0,0,0.0028735632183908458
2010-11-30,1336,171000,2980700,17.6,17.7,17.05,17.6,0.15,51,2010,0.0,0.67,6.63,116.688,0.984453816606162,0,0,0.008595988538682072
2010-12-01,1336,39000,680750,17.8,17.8,17.3,17.6,0.0,23,2010,0.0,0.67,6.63,116.688,0.984453816606162,0,0,0.0
2010-12-02,1336,95000,1663300,17.6,17.75,17.4,17.55,-0.05,39,2010,0.0,0.67,6.63,116.3565,0.9514653055517168,0,0,-0.002840909090909131
2010-12-03,1336,51000,894000,17.5,17.65,17.5,17.6,0.05,16,2010,0.0,0.67,6.63,116.688,0.954176032917961,0,0,0.0028490028490028895
2010-12-06,1336,91000,1580750,17.5,17.5,17.25,17.35,-0.25,46,2010,0.0,0.66,6.63,115.0305,0.94062239608674,0,0,-0.014204545454545454
2010-12-07,1336,58000,1003150,17.35,17.5,17.2,17.3,-0.05,32,2010,0.0,0.66,6.63,114.699,0.9379116687204958,0,0,-0.002881844380403499
2010-12-08,1336,103000,1800450,17.3,17.7,17.3,17.7,0.4,50,2010,0.0,0.67,6.63,117.351,0.9595974876504496,0,0,0.02312138728323691
2010-12-09,1336,148000,2599850,17.7,17.7,17.5,17.7,0.0,75,2010,0.0,0.67,6.63,117.351,0.9595974876504496,0,0,0.0
2010-12-10,1336,123000,2210600,17.5,18.4,17.5,18.4,0.7,54,2010,0.0,0.7,6.63,121.992,0.9975476707778684,0,0,0.03954802259887002
2010-12-13,1336,128000,2325950,18.2,18.3,18.05,18.3,-0.1,69,2010,0.0,0.69,6.63,121.329,0.99212621604538,0,0,-0.005434782608695537
2010-12-14,1336,198000,3598900,18.3,18.4,18.0,18.25,-0.05,62,2010,0.0,0.69,6.63,120.9975,0.9894154886791358,0,0,-0.0027322404371585085
2010-12-15,1336,271000,4918200,18.25,18.45,17.85,18.45,0.2,91,2010,0.0,0.7,6.63,122.3235,1.0002583981441129,0,0,0.010958904109589003
2010-12-16,1336,43000,782950,18.45,18.45,18.1,18.2,-0.25,25,2010,0.0,0.69,6.63,120.666,0.9867047613128916,0,0,-0.013550135501355014
2010-12-17,1336,88000,1599750,18.25,18.3,18.05,18.2,0.0,31,2010,0.0,0.69,6.63,120.666,0.9867047613128916,0,0,0.0
2010-12-20,1336,57000,1026200,18.2,18.2,17.85,18.0,-0.2,28,2010,0.0,0.68,6.63,119.34,0.9758618518479149,0,0,-0.01098901098901095
2010-12-21,1336,29000,521250,18.0,18.0,17.85,18.0,0.0,12,2010,0.0,0.68,6.63,119.34,0.9758618518479149,0,0,0.0
2010-12-22,1336,130000,2307750,17.85,17.95,17.7,17.95,-0.05,66,2010,0.0,0.68,6.63,119.0085,0.9731511244816704,0,0,-0.0027777777777778173
2010-12-23,1336,122000,2170250,17.9,17.9,17.65,17.85,-0.1,63,2010,0.0,0.68,6.63,118.3455,0.967729669749182,0,0,-0.005571030640668405
2010-12-24,1336,76000,1350100,17.85,17.85,17.65,17.85,0.0,41,2010,0.0,0.68,6.63,118.3455,0.967729669749182,0,0,0.0
2010-12-27,1336,134000,2355350,17.85,17.85,17.5,17.5,-0.35,56,2010,0.0,0.66,6.63,116.025,0.9487545781854726,0,0,-0.01960784313725498
2010-12-28,1336,75000,1313000,17.5,17.55,17.5,17.5,0.0,29,2010,0.0,0.66,6.63,116.025,0.9487545781854726,0,0,0.0
2010-12-29,1336,123000,2172750,17.55,17.9,17.4,17.6,0.1,57,2010,0.0,0.67,6.63,116.688,0.954176032917961,0,0,0.005714285714285796
2010-12-30,1336,29000,507550,17.6,17.75,17.4,17.45,-0.15,18,2010,0.0,0.66,6.63,115.6935,0.9460438508192284,0,0,-0.008522727272727394
2010-12-31,1336,59000,1033900,17.45,17.6,17.45,17.6,0.15,30,2010,0.0,0.67,6.63,116.688,0.954176032917961,0,0,0.008595988538682072
2011-01-03,1336,107000,1903450,17.8,17.9,17.65,17.7,0.1,37,2011,0.0,0.67,6.63,117.351,0.9440751842680684,0,0,0.0056818181818180605
2011-01-04,1336,120000,2123300,17.7,17.8,17.6,17.8,0.1,48,2011,0.0,0.68,6.63,118.014,0.9494089423712778,0,0,0.005649717514124374
2011-01-05,1336,71000,1256100,17.8,17.8,17.6,17.7,-0.1,32,2011,0.0,0.67,6.63,117.351,0.9440751842680684,0,0,-0.005617977528089967
2011-01-06,1336,61000,1077100,17.8,17.85,17.55,17.7,0.0,22,2011,0.0,0.67,6.63,117.351,0.9440751842680684,0,0,0.0
2011-01-07,1336,30000,530450,17.6,17.8,17.6,17.8,0.1,20,2011,0.0,0.68,6.63,118.014,0.9494089423712778,0,0,0.005649717514124374
2011-01-10,1336,53000,936400,17.7,17.8,17.6,17.8,0.0,18,2011,0.0,0.68,6.63,118.014,0.9494089423712778,0,0,0.0
2011-01-11,1336,67000,1188100,17.7,17.85,17.65,17.8,0.0,31,2011,0.0,0.68,6.63,118.014,0.9494089423712778,0,0,0.0
2011-01-12,1336,41000,732900,17.8,17.95,17.8,17.9,0.1,22,2011,0.0,0.68,6.63,118.677,0.9547427004744872,0,0,0.005617977528089768
2011-01-13,1336,61000,1093700,17.9,18.0,17.8,18.0,0.1,24,2011,0.0,0.68,6.63,119.34,0.9600764585776966,0,0,0.00558659217877103
2011-01-14,1336,22000,393300,17.8,18.0,17.8,18.0,0.0,8,2011,0.0,0.68,6.63,119.34,0.9600764585776966,0,0,0.0
2011-01-17,1336,54000,964950,17.9,17.95,17.8,17.9,-0.1,27,2011,0.0,0.68,6.63,118.677,0.9547427004744872,0,0,-0.005555555555555635
2011-01-18,1336,87000,1562500,17.9,18.15,17.8,18.1,0.2,28,2011,0.0,0.69,6.63,120.003,0.9654102166809064,0,0,0.01117318435754206
2011-01-19,1336,357000,6551100,18.15,18.7,18.0,18.5,0.4,137,2011,0.0,0.7,6.63,122.655,0.9867452490937438,0,0,0.022099447513812074
2011-01-20,1336,140000,2587100,18.5,18.6,18.3,18.55,0.05,65,2011,0.0,0.7,6.63,122.9865,0.9894121281453484,0,0,0.002702702702702741
2011-01-21,1336,117000,2149750,18.55,18.55,18.25,18.5,-0.05,48,2011,0.0,0.7,6.63,122.655,0.9867452490937438,0,0,-0.0026954177897574507
2011-01-24,1336,322000,6153650,18.5,19.45,18.3,19.3,0.8,173,2011,0.0,0.73,6.63,127.959,1.029415313919419,0,0,0.04324324324324328
2011-01-25,1336,124000,2363450,19.45,19.45,18.9,19.2,-0.1,72,2011,0.0,0.73,6.63,127.296,1.0240815558162095,0,0,-0.00518134715025914
2011-01-26,1336,168000,3192550,19.2,19.3,18.9,19.1,-0.1,47,2011,0.0,0.73,6.63,126.633,1.0187477977130004,0,0,-0.005208333333333223
2011-01-27,1336,63000,1201550,18.9,19.15,18.8,19.15,0.05,44,2011,0.0,0.73,6.63,126.9645,1.0214146767646048,0,0,0.00261780104712027
2011-01-28,1336,106000,2025050,19.15,19.3,18.9,19.15,0.0,46,2011,0.0,0.73,6.63,126.9645,1.0214146767646048,0,0,0.0
2011-02-08,1336,46000,878200,19.25,19.25,19.0,19.15,0.0,30,2011,0.0,0.73,6.63,126.9645,1.0255696734222406,0,0,0.0
2011-02-09,1336,161000,3098550,19.2,19.6,19.1,19.3,0.15,67,2011,0.0,0.73,6.63,127.959,1.0336028562427806,0,0,0.007832898172323872
2011-02-10,1336,93000,1773000,19.3,19.3,18.95,19.2,-0.1,42,2011,0.0,0.73,6.63,127.296,1.0282474010290874,0,0,-0.00518134715025914
2011-02-11,1336,178000,3355350,19.0,19.05,18.65,18.9,-0.3,64,2011,0.0,0.72,6.63,125.307,1.012181035388008,0,0,-0.015625000000000038
2011-02-14,1336,120000,2264300,18.75,19.15,18.55,19.15,0.25,48,2011,0.0,0.73,6.63,126.9645,1.0255696734222406,0,0,0.013227513227513229
2011-02-15,1336,104000,1996000,19.0,19.35,19.0,19.15,0.0,45,2011,0.0,0.73,6.63,126.9645,1.0255696734222406,0,0,0.0
2011-02-16,1336,117000,2229550,19.15,19.3,18.9,19.25,0.1,43,2011,0.0,0.73,6.63,127.6275,1.030925128635934,0,0,0.005221932114882581
2011-02-17,1336,103000,1991300,19.25,19.45,19.25,19.45,0.2,47,2011,0.0,0.74,6.63,128.9535,1.0416360390633204,0,0,0.010389610389610353
2011-02-18,1336,1167000,24174050,19.75,20.8,19.7,20.6,1.15,438,2011,0.0,0.78,6.63,136.578,1.1032237740207915,0,0,0.05912596401028289
2011-02-21,1336,1181000,24925300,21.5,21.5,20.65,21.1,0.5,451,2011,0.0,0.8,6.63,139.893,1.1300010500892577,0,0,0.024271844660194174
2011-02-22,1336,643000,13356400,21.2,21.2,20.4,21.1,0.0,218,2011,0.0,0.8,6.63,139.893,1.1300010500892577,0,0,0.0
2011-02-23,1336,593000,12224600,21.0,21.0,20.2,20.25,-0.85,171,2011,0.0,0.77,6.63,134.2575,1.0844796807728656,0,0,-0.04028436018957352
2011-02-24,1336,403000,8270400,20.3,20.8,20.3,20.4,0.15,112,2011,0.0,0.77,6.63,135.25199999999998,1.0925128635934052,0,0,0.0074074074074073374
2011-02-25,1336,245000,4938300,20.5,20.5,20.0,20.3,-0.1,85,2011,0.0,0.77,6.63,134.589,1.0871574083797122,0,0,-0.004901960784313621
2011-03-01,1336,695000,14152150,20.5,20.8,19.85,20.6,0.3,229,2011,0.0,0.78,6.63,136.578,1.1032237740207915,0,0,0.014778325123152743
2011-03-02,1336,168000,3443950,20.6,20.6,20.4,20.5,-0.1,57,2011,0.0,0.78,6.63,135.915,1.0534568405518296,0,0,-0.004854368932038904
2011-03-03,1336,306000,6251650,20.6,20.8,20.15,20.6,0.1,97,2011,0.0,0.78,6.63,136.578,1.05859565440818,0,0,0.004878048780487874
2011-03-04,1336,189000,3889200,20.8,20.8,20.25,20.55,-0.05,75,2011,0.0,0.78,6.63,136.2465,1.0560262474800048,0,0,-0.002427184466019452
2011-03-07,1336,134000,2780900,20.25,21.1,20.25,20.95,0.4,74,2011,0.0,0.8,6.63,138.89849999999998,1.0765815029054062,0,0,0.019464720194647133
2011-03-08,1336,1190000,26539450,21.8,22.4,21.8,22.4,1.45,392,2011,0.0,0.85,6.63,148.512,1.151094303822487,0,0,0.06921241050119328
2011-03-09,1336,1028000,22728350,22.4,22.5,21.5,21.5,-0.9,398,2011,0.0,0.82,6.63,142.545,1.1048449791153332,0,0,-0.04017857142857137
2011-03-10,1336,327000,7001250,21.4,21.8,21.1,21.35,-0.15,143,2011,0.0,0.81,6.63,141.5505,1.0971367583308078,0,0,-0.006976744186046446
2011-03-11,1336,287000,5991550,21.1,21.2,20.6,21.15,-0.2,96,2011,0.0,0.8,6.63,140.22449999999998,1.0868591306181068,0,0,-0.009367681498829172
2011-03-14,1336,299000,6157350,21.15,21.15,20.4,20.9,-0.25,117,2011,0.0,0.79,6.63,138.56699999999998,1.074012095977231,0,0,-0.011820330969267141
2011-03-15,1336,488000,9692750,20.9,20.9,19.45,19.5,-1.4,180,2011,0.0,0.74,6.63,129.285,1.0020687019883256,0,0,-0.06698564593301429
2011-03-16,1336,383000,7309450,19.6,19.6,18.6,19.0,-0.5,128,2011,0.0,0.72,6.63,125.97,0.9763746327065738,0,0,-0.02564102564102564
2011-03-17,1336,203000,3740100,18.0,19.2,18.0,18.5,-0.5,83,2011,0.0,0.7,6.63,122.655,0.9506805634248218,0,0,-0.02631578947368421
2011-03-18,1336,79000,1500250,18.9,19.15,18.7,19.05,0.55,35,2011,0.0,0.72,6.63,126.3015,0.978944039634749,0,0,0.02972972972972977
2011-03-21,1336,54000,1030150,19.15,19.2,18.9,19.1,0.05,37,2011,0.0,0.73,6.63,126.633,0.9815134465629242,0,0,0.002624671916010536
2011-03-22,1336,85000,1640950,19.2,19.7,19.1,19.5,0.4,37,2011,0.0,0.74,6.63,129.285,1.0020687019883256,0,0,0.020942408376963276
2011-03-23,1336,154000,3002600,19.3,19.6,19.3,19.5,0.0,70,2011,0.0,0.74,6.63,129.285,1.0020687019883256,0,0,0.0
2011-03-24,1336,57000,1103550,19.5,19.5,19.3,19.5,0.0,31,2011,0.0,0.74,6.63,129.285,1.0020687019883256,0,0,0.0
2011-03-25,1336,243000,4782100,19.3,19.9,19.3,19.75,0.25,83,2011,0.0,0.75,6.63,130.9425,1.0149157366292016,0,0,0.01282051282051282
2011-03-28,1336,259000,5180300,19.6,20.35,19.6,20.1,0.35,116,2011,0.0,0.76,6.63,133.263,1.032901585126428,0,0,0.017721518987341846
2011-03-29,1336,400000,8134850,20.1,20.7,20.1,20.7,0.6,202,2011,0.0,0.79,6.63,137.241,1.0637344682645302,0,0,0.02985074626865661
2011-03-30,1336,182000,3703350,20.6,20.6,20.1,20.1,-0.6,101,2011,0.0,0.76,6.63,133.263,1.032901585126428,0,0,-0.02898550724637671
2011-03-31,1336,191000,3803450,20.1,20.15,19.6,20.0,-0.1,85,2011,0.0,0.76,6.63,132.6,1.0277627712700776,0,0,-0.004975124378109523
2011-04-01,1336,61000,1211150,19.8,20.05,19.7,19.95,-0.05,33,2011,0.0,0.76,6.63,132.2685,1.0251933643419024,0,0,-0.0025000000000000356
2011-04-06,1336,110000,2210200,20.0,20.4,19.8,19.95,0.0,66,2011,0.0,0.76,6.63,132.2685,1.0321590605817987,0,0,0.0
2011-04-07,1336,52000,1027050,19.5,20.0,19.5,20.0,0.05,31,2011,0.0,0.76,6.63,132.6,1.034745925395287,0,0,0.002506265664160437
2011-04-08,1336,125000,2483300,19.65,20.05,19.65,19.95,-0.05,55,2011,0.0,0.76,6.63,132.2685,1.0321590605817987,0,0,-0.0025000000000000356
2011-04-11,1336,83000,1640000,19.65,20.0,19.65,19.75,-0.2,42,2011,0.0,0.75,6.63,130.9425,1.021811601327846,0,0,-0.010025062656641569
2011-04-12,1336,80000,1548050,19.65,19.75,19.2,19.2,-0.55,34,2011,0.0,0.73,6.63,127.296,0.9933560883794756,0,0,-0.027848101265822822
2011-04-13,1336,179000,3435250,19.6,19.6,19.05,19.25,0.05,75,2011,0.0,0.73,6.63,127.6275,0.9959429531929638,0,0,0.002604166666666704
2011-04-14,1336,297000,5657300,19.2,19.3,18.95,19.3,0.05,137,2011,0.0,0.73,6.63,127.959,0.998529818006452,0,0,0.0025974025974026343
2011-04-15,1336,51000,980050,19.0,19.3,19.0,19.3,0.0,20,2011,0.0,0.73,6.63,127.959,0.998529818006452,0,0,0.0
2011-04-18,1336,99000,1893450,19.3,19.3,19.0,19.3,0.0,42,2011,0.0,0.73,6.63,127.959,0.998529818006452,0,0,0.0
2011-04-19,1336,203000,3859900,19.0,19.2,18.9,19.2,-0.1,52,2011,0.0,0.73,6.63,127.296,0.9933560883794756,0,0,-0.00518134715025914
2011-04-20,1336,190000,3635450,19.2,19.35,19.05,19.35,0.15,62,2011,0.0,0.73,6.63,128.2905,1.0011166828199405,0,0,0.007812500000000111
2011-04-21,1336,202000,3943700,19.2,19.8,19.2,19.5,0.15,61,2011,0.0,0.74,6.63,129.285,1.0088772772604049,0,0,0.00775193798449605
2011-04-22,1336,203000,3974700,19.3,19.9,19.3,19.75,0.25,62,2011,0.0,0.75,6.63,130.9425,1.021811601327846,0,0,0.01282051282051282
2011-04-25,1336,56000,1100900,19.6,19.75,19.6,19.7,-0.05,28,2011,0.0,0.75,6.63,130.611,1.0192247365143576,0,0,-0.002531645569620289
2011-04-26,1336,116000,2282500,19.5,19.9,19.5,19.75,0.05,49,2011,0.0,0.75,6.63,130.9425,1.021811601327846,0,0,0.002538071065989884
2011-04-27,1336,137000,2721050,19.75,20.0,19.7,19.95,0.2,58,2011,0.0,0.76,6.63,132.2685,1.0321590605817987,0,0,0.010126582278480976
2011-04-28,1336,949000,19825500,20.5,21.3,20.35,20.45,0.5,348,2011,0.0,0.78,6.63,135.5835,1.0580277087166807,0,0,0.025062656641604012
2011-04-29,1336,253000,5116700,20.15,20.8,20.0,20.8,0.35,109,2011,0.0,0.79,6.63,137.904,1.0761357624110983,0,0,0.01711491442542794
2011-05-03,1336,129000,2620350,20.8,20.8,20.1,20.1,-0.7,61,2011,0.0,0.76,6.63,133.263,1.0731896271945895,0,0,-0.03365384615384612
2011-05-04,1336,143000,2851600,20.0,20.0,19.85,20.0,-0.1,38,2011,0.0,0.76,6.63,132.6,1.0678503753179995,0,0,-0.004975124378109523
2011-05-05,1336,77000,1526000,20.0,20.0,19.65,19.7,-0.3,28,2011,0.0,0.75,6.63,130.611,1.0518326196882295,0,0,-0.015000000000000036
2011-05-06,1336,133000,2610250,19.7,19.75,19.4,19.7,0.0,43,2011,40.2,0.77,6.63,130.611,1.0518326196882295,0,0,0.0
2011-05-09,1336,195000,3784450,19.4,19.65,19.25,19.5,-0.2,61,2011,39.8,0.76,6.63,129.285,1.0411541159350497,0,0,-0.010152284263959355
2011-05-10,1336,91000,1757700,19.5,19.5,19.2,19.25,-0.25,32,2011,39.29,0.75,6.63,127.6275,1.0278059862435749,0,0,-0.01282051282051282
2011-05-11,1336,79000,1507350,19.0,19.2,19.0,19.2,-0.05,29,2011,39.18,0.75,6.63,127.296,1.0251363603052797,0,0,-0.0025974025974026343
2011-05-12,1336,80000,1526700,19.2,19.2,19.05,19.05,-0.15,31,2011,38.88,0.75,6.63,126.3015,1.0171274824903946,0,0,-0.007812499999999926
2011-05-13,1336,147000,2810400,19.05,19.35,19.0,19.2,0.15,43,2011,39.18,0.75,6.63,127.296,1.0251363603052797,0,0,0.007874015748031421
2011-05-16,1336,80000,1528850,19.2,19.25,19.0,19.0,-0.2,35,2011,38.78,0.74,6.63,125.97,1.0144578565520996,0,0,-0.01041666666666663
2011-05-17,1336,91000,1709150,19.0,19.0,18.6,18.9,-0.1,44,2011,38.57,0.74,6.63,125.307,1.0091186046755094,0,0,-0.005263157894736917
2011-05-18,1336,62000,1158550,18.7,18.8,18.6,18.8,-0.1,35,2011,38.37,0.74,6.63,124.644,1.0037793527989196,0,0,-0.005291005291005179
