date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-09-25,8054,1091000,49011100,45.0,46.5,43.3,43.4,-2.1,697,2008,21.59,1.93,7.52,326.368,1.6616838417987048,0,0,-0.046153846153846184
2008-09-26,8054,1021000,42339500,43.5,43.9,40.4,40.4,-3.0,619,2008,20.1,1.8,7.52,303.808,1.5468209034255225,0,0,-0.06912442396313365
2008-09-30,8054,202000,7595200,37.6,37.6,37.6,37.6,-2.8,136,2008,18.71,1.67,7.52,282.752,1.4396154942772188,0,0,-0.06930693069306924
2008-10-01,8054,316000,12703200,40.2,40.2,40.2,40.2,2.6,138,2008,20.0,1.79,7.52,302.30400000000003,1.539163374200644,0,0,0.0691489361702128
2008-10-02,8054,1640000,70241800,43.0,43.0,41.2,43.0,2.8,926,2008,21.39,1.91,7.52,323.36,1.613515688815416,0,0,0.06965174129353226
2008-10-03,8054,2375000,103922700,42.5,46.0,40.6,46.0,3.0,1318,2008,22.89,2.05,7.52,345.92,1.726086550825794,0,0,0.06976744186046512
2008-10-06,8054,2907000,138391500,45.0,49.2,44.0,46.3,0.3,1595,2008,23.03,2.06,7.52,348.176,1.7373436370268316,0,0,0.006521739130434721
2008-10-07,8054,1995000,93868500,44.05,48.7,44.0,47.5,1.2,1187,2008,23.63,2.11,7.52,357.2,1.782371981830983,0,0,0.025917926565874792
2008-10-08,8054,1434000,64691200,45.5,47.0,44.2,44.2,-3.3,907,2008,21.99,1.97,7.52,332.384,1.6585440336195674,0,0,-0.06947368421052626
2008-10-09,8054,1462000,64235950,43.55,45.9,41.15,41.4,-2.8,981,2008,20.6,1.84,7.52,311.328,1.5534778957432145,0,0,-0.06334841628959285
2008-10-13,8054,921000,37057950,40.0,41.0,40.0,41.0,-0.4,555,2008,20.4,1.82,7.52,308.32,1.5384684474751642,0,0,-0.009661835748792237
2008-10-14,8054,707000,31001950,43.85,43.85,43.85,43.85,2.85,290,2008,21.82,1.95,7.52,329.752,1.6454107663850233,0,0,0.06951219512195125
2008-10-15,8054,1570000,69637500,43.85,45.9,43.3,45.0,1.15,884,2008,22.39,2.0,7.52,338.4,1.6885629301556682,0,0,0.026225769669327218
2008-10-16,8054,166000,7212700,43.45,43.45,43.45,43.45,-1.55,123,2008,21.62,1.93,7.52,326.744,1.6304013181169732,0,0,-0.03444444444444438
2008-10-17,8054,1099000,47527500,43.05,45.0,41.95,42.0,-1.45,763,2008,20.9,1.87,7.52,315.84,1.57599206814529,0,0,-0.03337169159953977
2008-10-20,8054,1118000,47965150,42.0,44.9,40.55,44.8,2.8,732,2008,22.29,1.99,7.52,336.896,1.6810582060216428,0,0,0.0666666666666666
2008-10-21,8054,1599000,73358000,46.0,47.5,44.2,44.8,0.0,1024,2008,22.29,1.99,7.52,336.896,1.6810582060216428,0,0,0.0
2008-10-22,8054,1545000,70548850,43.4,46.9,43.4,45.0,0.2,926,2008,22.39,2.0,7.52,338.4,1.6885629301556682,0,0,0.004464285714285778
2008-10-23,8054,1068000,46432900,43.45,43.95,43.45,43.8,-1.2,613,2008,21.79,1.95,7.52,329.376,1.643534585351517,0,0,-0.02666666666666673
2008-10-24,8054,387000,16453100,42.5,43.2,42.3,42.3,-1.5,197,2008,21.04,1.88,7.52,318.09599999999995,1.587249154346328,0,0,-0.03424657534246576
2008-10-27,8054,1159000,46281100,39.35,42.3,39.35,39.35,-2.95,702,2008,19.58,1.75,7.52,295.912,1.4765544733694564,0,0,-0.06973995271867603
2008-10-28,8054,1500000,58888800,37.7,42.1,36.6,42.1,2.75,929,2008,20.95,1.87,7.52,316.592,1.579744430212303,0,0,0.0698856416772554
2008-10-29,8054,1450000,62804650,45.0,45.0,41.2,41.3,-0.8,932,2008,20.55,1.84,7.52,310.576,1.549725533676202,0,0,-0.019002375296912215
2008-10-30,8054,1070000,46436750,42.0,44.0,41.3,44.0,2.7,693,2008,21.89,1.96,7.52,330.88,1.6510393094855422,0,0,0.06537530266343833
2008-10-31,8054,1232000,53271950,43.7,44.8,42.0,42.3,-1.7,735,2008,21.04,1.88,7.52,318.09599999999995,1.587249154346328,0,0,-0.0386363636363637
2008-11-03,8054,733000,31370200,42.1,43.5,41.6,43.0,0.7,501,2008,21.39,1.91,7.52,323.36,1.5747770737860198,0,0,0.016548463356974064
2008-11-04,8054,1906000,85662250,42.5,46.0,42.1,46.0,3.0,1024,2008,22.89,2.05,7.52,345.92,1.6846452417245794,0,0,0.06976744186046512
2008-11-05,8054,2043000,94419700,46.0,47.9,44.3,44.3,-1.7,1254,2008,21.93,2.12,7.52,333.136,1.6223866132260625,0,0,-0.0369565217391305
2008-11-06,8054,1198000,49590350,41.6,42.4,41.2,41.2,-3.1,737,2008,20.4,1.97,7.52,309.824,1.5088561730228844,0,0,-0.06997742663656872
2008-11-07,8054,854000,35111900,38.45,42.6,38.45,41.9,0.7,630,2008,20.74,2.0,7.52,315.088,1.5344920788752143,0,0,0.016990291262135818
2008-11-10,8054,620000,25743450,41.2,42.6,41.0,41.0,-0.9,437,2008,20.3,1.96,7.52,308.32,1.501531628493647,0,0,-0.021479713603818583
2008-11-11,8054,864000,33577950,39.0,40.5,38.15,38.2,-2.8,549,2008,18.91,1.83,7.52,287.264,1.3989880050843249,0,0,-0.0682926829268292
2008-11-12,8054,559000,22045900,38.2,40.0,38.2,39.6,1.4,388,2008,19.6,1.89,7.52,297.792,1.4502598167889855,0,0,0.036649214659685826
2008-11-13,8054,682000,25274350,37.0,38.0,36.85,36.85,-2.75,470,2008,18.24,1.76,7.52,277.112,1.349547329511973,0,0,-0.06944444444444445
2008-11-14,8054,945000,34262600,38.1,38.5,34.3,34.35,-2.5,570,2008,17.0,1.64,7.52,258.312,1.2579905228965067,0,0,-0.06784260515603799
2008-11-17,8054,867000,28132000,33.0,35.0,31.95,31.95,-2.4,539,2008,15.82,1.53,7.52,240.264,1.170095988545659,0,0,-0.06986899563318784
2008-11-18,8054,654000,19519350,29.8,30.7,29.75,29.75,-2.2,387,2008,14.73,1.42,7.52,223.72,1.0895259987240486,0,0,-0.06885758998435053
2008-11-19,8054,1111000,33115150,28.7,31.6,28.0,30.5,0.75,700,2008,15.1,1.46,7.52,229.36,1.1169930407086883,0,0,0.025210084033613446
2008-11-20,8054,626000,17817450,28.4,28.95,28.4,28.4,-2.1,423,2008,14.06,1.36,7.52,213.568,1.0400853231516969,0,0,-0.06885245901639349
2008-11-21,8054,1292000,36351850,26.45,29.9,26.45,29.45,1.05,833,2008,14.58,1.41,7.52,221.464,1.0785391819301926,0,0,0.03697183098591552
2008-11-24,8054,921000,25796500,29.45,29.45,27.4,27.4,-2.05,638,2008,13.56,1.31,7.52,206.048,1.0034626005055105,0,0,-0.06960950764006794
2008-11-25,8054,974000,28094950,28.2,29.3,28.0,28.3,0.9,611,2008,14.01,1.35,7.52,212.816,1.0364230508870784,0,0,0.03284671532846723
2008-11-26,8054,515000,14781000,28.25,29.2,28.0,28.6,0.3,360,2008,14.16,1.37,7.52,215.072,1.0474098676809342,0,0,0.010600706713780944
2008-11-27,8054,897000,27264700,29.9,30.6,29.3,30.6,2.0,549,2008,15.15,1.46,7.52,230.112,1.1206553129733072,0,0,0.06993006993006992
2008-11-28,8054,1840000,59488200,32.0,32.7,31.5,32.7,2.1,1095,2008,16.19,1.56,7.52,245.904,1.1975630305302989,0,0,0.0686274509803922
2008-12-01,8054,1743000,57767050,32.8,33.75,32.1,32.5,-0.2,1080,2008,16.09,1.55,7.52,244.4,1.1902384860010615,0,0,-0.006116207951070423
2008-12-02,8054,762000,23064600,30.25,30.8,30.25,30.25,-2.25,421,2008,14.98,1.45,7.52,227.48,1.0998303453190732,0,0,-0.06923076923076923
2008-12-03,8054,882000,25409250,30.15,30.15,28.15,28.15,-2.1,561,2008,13.94,1.34,7.52,211.688,1.0234784866357656,0,0,-0.06942148760330583
2008-12-04,8054,1366000,39726350,29.5,30.0,28.0,28.3,0.15,834,2008,14.01,1.35,7.52,212.816,1.0289321908274305,0,0,0.005328596802841994
2008-12-05,8054,828000,23192100,28.3,28.9,26.5,27.1,-1.2,550,2008,13.42,1.29,7.52,203.792,0.9853025572941118,0,0,-0.04240282685512365
2008-12-08,8054,831000,23752250,27.8,28.95,27.8,28.95,1.85,571,2008,14.33,1.38,7.52,217.704,1.0525649089913114,0,0,0.06826568265682649
2008-12-09,8054,1158000,34702150,30.8,30.8,29.15,29.2,0.25,795,2008,14.46,1.4,7.52,219.584,1.061654415977419,0,0,0.008635578583765112
2008-12-10,8054,785000,24306450,29.9,31.2,29.6,31.2,2.0,363,2008,15.45,1.49,7.52,234.624,1.1343704718662837,0,0,0.0684931506849315
2008-12-11,8054,2439000,79911200,32.35,33.35,32.1,33.35,2.15,1248,2008,16.51,1.59,7.52,250.792,1.2125402319468128,0,0,0.06891025641025648
2008-12-12,8054,1726000,55679400,32.7,33.35,31.05,31.05,-2.3,975,2008,15.37,1.48,7.52,233.496,1.1289167676746188,0,0,-0.06896551724137932
2008-12-15,8054,1225000,39979750,32.4,33.15,32.0,33.0,1.95,778,2008,16.34,1.58,7.52,248.16,1.1998149221662615,0,0,0.06280193236714973
2008-12-16,8054,781000,24729700,32.7,32.7,31.15,32.0,-1.0,517,2008,15.84,1.53,7.52,240.64,1.1634568942218295,0,0,-0.030303030303030304
2008-12-17,8054,1333000,43647450,33.0,34.0,31.4,31.4,-0.6,874,2008,15.54,1.5,7.52,236.128,1.14164207745517,0,0,-0.018750000000000044
2008-12-18,8054,820000,25577650,31.85,32.0,30.6,31.4,0.0,536,2008,15.54,1.5,7.52,236.128,1.14164207745517,0,0,0.0
2008-12-19,8054,3288000,109483250,31.2,33.55,31.1,33.55,2.15,1263,2008,16.61,1.6,7.52,252.296,1.219811837535699,0,0,0.06847133757961779
2008-12-22,8054,2710000,92705150,35.85,35.85,31.9,31.9,-1.65,1400,2008,15.79,1.52,7.52,239.888,1.159821091427386,0,0,-0.04918032786885242
2008-12-23,8054,1317000,40063000,31.9,32.25,29.7,29.8,-2.1,758,2008,14.75,1.42,7.52,224.096,1.0834692327440787,0,0,-0.06583072100313474
2008-12-24,8054,1030000,31532150,29.3,31.35,29.0,30.5,0.7,719,2008,15.1,1.46,7.52,229.36,1.108919852305181,0,0,0.023489932885906017
2008-12-25,8054,838000,25700550,30.65,31.25,29.6,30.5,0.0,564,2008,15.1,1.46,7.52,229.36,1.108919852305181,0,0,0.0
2008-12-26,8054,564000,17250600,30.5,31.05,29.9,30.7,0.2,387,2008,15.2,1.47,7.52,230.864,1.1161914578940673,0,0,0.0065573770491803044
2008-12-29,8054,341000,10179100,30.5,30.5,29.2,29.8,-0.9,243,2008,14.75,1.42,7.52,224.096,1.0834692327440787,0,0,-0.02931596091205207
2008-12-30,8054,765000,23910350,30.0,31.6,30.0,31.55,1.75,535,2008,15.62,1.51,7.52,237.256,1.147095781646835,0,0,0.0587248322147651
2008-12-31,8054,1235000,39500300,31.75,32.5,31.2,31.75,0.2,856,2008,15.72,1.52,7.52,238.76,1.1543673872357214,0,0,0.006339144215530881
2009-01-05,8054,956000,31800400,33.0,33.8,32.8,33.5,1.75,606,2009,16.58,1.6,8.24,276.04,1.337052642693945,0,0,0.05511811023622047
2009-01-06,8054,2453000,84486550,33.4,35.4,32.85,34.8,1.3,1398,2009,17.23,1.66,8.24,286.752,1.3889382676343072,0,0,0.038805970149253646
2009-01-07,8054,1553000,54820950,35.2,36.15,34.7,34.75,-0.05,956,2009,17.2,1.66,8.24,286.34000000000003,1.3869426666750626,0,0,-0.0014367816091953207
2009-01-08,8054,595000,19633150,33.05,33.95,32.35,32.35,-2.4,402,2009,16.01,1.55,8.24,266.564,1.2911538206313171,0,0,-0.0690647482014388
2009-01-09,8054,653000,20891550,31.65,32.5,31.1,31.65,-0.7,398,2009,15.67,1.51,8.24,260.796,1.2632154072018913,0,0,-0.021638330757341662
2009-01-12,8054,628000,20143000,31.5,32.5,31.5,32.4,1.2,393,2009,16.04,1.55,8.24,266.976,1.2931494215905617,0,0,0.023696682464454978
2009-01-13,8054,493000,15882350,32.2,32.45,31.8,32.45,0.05,289,2009,16.06,1.55,8.24,267.38800000000003,1.295145022549807,0,0,0.0015432098765433416
2009-01-14,8054,2292000,78250550,32.45,34.7,32.45,33.95,1.5,1264,2009,16.81,1.62,8.24,279.74800000000005,1.3550130513271474,0,0,0.046224961479198766
2009-01-15,8054,1224000,39325550,32.0,33.1,31.6,32.0,-1.95,653,2009,15.84,1.53,8.24,263.68,1.2771846139166043,0,0,-0.05743740795287195
2009-01-16,8054,2824000,96001100,33.0,34.2,32.5,34.2,2.2,1200,2009,16.93,1.63,8.24,281.80800000000005,1.364991056123371,0,0,0.06875000000000009
2009-01-19,8054,1351000,46780000,34.3,35.15,34.0,34.05,-0.15,748,2009,16.86,1.63,8.24,280.572,1.3590042532456368,0,0,-0.004385964912280867
2009-01-20,8054,801000,26100050,33.2,33.5,32.0,32.1,-1.95,501,2009,15.89,1.53,8.24,264.504,1.2811758158350937,0,0,-0.057268722466960235
2009-01-21,8054,670000,21497200,31.3,32.75,31.3,32.1,0.0,448,2009,15.89,1.53,8.24,264.504,1.2811758158350937,0,0,0.0
2009-02-02,8054,533000,17297050,32.1,33.0,31.6,32.3,0.2,325,2009,15.99,1.54,8.24,266.152,1.3405162774674078,0,0,0.0062305295950154434
2009-02-03,8054,1354000,45809650,32.6,34.35,32.6,33.7,1.4,770,2009,16.68,1.61,8.24,277.68800000000005,1.3986191501749736,0,0,0.043343653250774175
2009-02-04,8054,1945000,67517200,34.6,35.2,34.1,34.8,1.1,1079,2009,17.23,1.66,8.24,286.752,1.4442714073023464,0,0,0.03264094955489597
2009-02-05,8054,916000,31285250,34.6,34.8,33.6,33.7,-1.1,563,2009,16.68,1.61,8.24,277.68800000000005,1.3986191501749736,0,0,-0.03160919540229869
2009-02-06,8054,1796000,62568050,34.0,35.3,34.0,34.65,0.95,1010,2009,17.15,1.66,8.24,285.516,1.4380460995122502,0,0,0.028189910979228357
2009-02-09,8054,979000,33722950,35.25,35.45,33.85,34.0,-0.65,583,2009,16.83,1.62,8.24,280.16,1.4110697657551663,0,0,-0.018759018759018718
2009-02-10,8054,760000,26061800,34.3,34.7,34.0,34.1,0.1,470,2009,16.88,1.63,8.24,280.98400000000004,1.4152199709485638,0,0,0.002941176470588277
2009-02-11,8054,1117000,37699200,32.5,34.5,32.5,34.5,0.4,621,2009,17.08,1.65,8.24,284.28000000000003,1.4318207917221542,0,0,0.011730205278592334
2009-02-12,8054,6194000,218858750,34.9,36.9,33.9,34.6,0.1,2593,2009,17.13,1.65,8.24,285.10400000000004,1.4359709969155516,0,0,0.0028985507246377224
2009-02-13,8054,6010000,217244000,35.1,37.0,34.6,37.0,2.4,2635,2009,18.32,1.77,8.24,304.88,1.5355759215570923,0,0,0.06936416184971093
2009-02-16,8054,4112000,152720050,37.5,37.85,36.2,36.55,-0.45,1887,2009,18.09,1.75,8.24,301.172,1.5168999981868032,0,0,-0.01216216216216224
2009-02-17,8054,2003000,69985600,36.15,36.8,34.2,34.65,-1.9,1121,2009,17.15,1.66,8.24,285.516,1.4380460995122502,0,0,-0.051983584131326914
2009-02-18,8054,1921000,66927550,34.0,35.5,34.0,34.8,0.15,1131,2009,17.23,1.66,8.24,286.752,1.4442714073023464,0,0,0.004329004329004288
2009-02-19,8054,1598000,56189150,34.6,35.8,34.15,35.0,0.2,982,2009,17.33,1.67,8.24,288.40000000000003,1.4525718176891418,0,0,0.0057471264367816915
2009-02-20,8054,1517000,53206600,34.6,35.9,34.6,34.6,-0.4,857,2009,17.13,1.65,8.24,285.10400000000004,1.4359709969155516,0,0,-0.011428571428571389
2009-02-23,8054,1623000,56702450,34.6,35.5,33.8,35.3,0.7,977,2009,17.48,1.69,8.24,290.872,1.465022433269334,0,0,0.020231213872832245
2009-02-24,8054,975000,34214000,34.6,35.5,34.6,35.05,-0.25,587,2009,17.35,1.67,8.24,288.812,1.4546469202858403,0,0,-0.00708215297450425
2009-02-25,8054,3509000,128304850,36.2,37.45,35.65,35.9,0.85,1777,2009,17.77,1.72,8.24,295.816,1.4899236644297194,0,0,0.024251069900142697
2009-02-26,8054,1609000,58624750,36.8,36.95,36.0,36.0,0.1,857,2009,17.82,1.72,8.24,296.64,1.494073869623117,0,0,0.0027855153203343017
2009-02-27,8054,3089000,115872700,36.4,38.4,36.25,38.25,2.25,1630,2009,18.94,1.83,8.24,315.18,1.587453486474562,0,0,0.0625
2009-03-02,8054,3828000,148187850,37.6,40.3,37.5,38.95,0.7,2040,2009,19.28,1.86,8.24,320.94800000000004,1.646272153898553,0,0,0.018300653594771316
2009-03-03,8054,3190000,123448200,38.15,40.25,37.0,39.95,1.0,1738,2009,19.78,1.91,8.24,329.18800000000005,1.688538447965268,0,0,0.025673940949935813
2009-03-04,8054,2840000,116616200,41.0,41.8,40.55,40.8,0.85,1528,2009,20.2,1.95,8.24,336.192,1.7244647979219756,0,0,0.02127659574468071
2009-03-05,8054,2876000,118533750,41.3,42.3,40.6,40.8,0.0,1437,2009,20.2,1.95,8.24,336.192,1.7244647979219756,0,0,0.0
2009-03-06,8054,5332000,230075200,40.7,43.65,40.7,43.65,2.85,2256,2009,21.61,2.09,8.24,359.676,1.8449237360121136,0,0,0.06985294117647063
2009-03-09,8054,2889000,123405650,43.65,43.85,41.5,42.5,-1.15,1265,2009,21.04,2.03,8.24,350.2,1.7963174978353913,0,0,-0.026345933562428377
2009-03-10,8054,2092000,90077950,41.9,43.6,41.9,42.55,0.05,1153,2009,21.06,2.03,8.24,350.612,1.7984308125387267,0,0,0.0011764705882352272
2009-03-11,8054,1811000,76601000,43.2,43.5,41.4,41.5,-1.05,966,2009,20.54,1.98,8.24,341.96000000000004,1.7540512037686764,0,0,-0.02467685076380722
2009-03-12,8054,3257000,139784550,41.7,43.8,41.5,43.1,1.6,1754,2009,21.34,2.06,8.24,355.144,1.8216772742754204,0,0,0.03855421686746991
2009-03-13,8054,4014000,175693800,43.95,45.1,42.8,43.1,0.0,2074,2009,21.34,2.06,8.24,355.144,1.8216772742754204,0,0,0.0
2009-03-16,8054,2267000,98460400,43.6,44.15,42.6,43.1,0.0,1157,2009,21.34,2.06,8.24,355.144,1.8216772742754204,0,0,0.0
2009-03-17,8054,1854000,78304450,42.85,43.3,41.8,42.0,-1.1,1042,2009,20.79,2.01,8.24,346.08,1.7751843508020335,0,0,-0.0255220417633411
2009-03-18,8054,2460000,104036250,42.4,42.9,41.35,42.5,0.5,1246,2009,21.04,2.03,8.24,350.2,1.7963174978353913,0,0,0.011904761904761904
2009-03-19,8054,1480000,62439000,42.5,42.95,41.65,41.8,-0.7,874,2009,20.69,2.0,8.24,344.432,1.7667310919886905,0,0,-0.016470588235294185
2009-03-20,8054,1044000,43731700,41.8,42.5,41.5,41.5,-0.3,608,2009,20.54,1.98,8.24,341.96000000000004,1.7540512037686764,0,0,-0.007177033492822899
2009-03-23,8054,1436000,61507250,41.95,43.5,41.65,43.5,2.0,878,2009,21.53,2.08,8.24,358.44,1.8385837919021064,0,0,0.04819277108433735
2009-03-24,8054,3151000,138809650,43.6,44.9,43.1,43.75,0.25,1651,2009,21.66,2.09,8.24,360.5,1.849150365418785,0,0,0.005747126436781609
2009-03-25,8054,3004000,136996050,44.2,46.3,44.2,45.8,2.05,1451,2009,22.67,2.19,8.24,377.392,1.935796268255551,0,0,0.04685714285714279
2009-03-26,8054,2302000,108028900,46.8,48.3,45.7,47.2,1.4,1218,2009,23.37,2.26,8.24,388.92800000000005,1.9949690799489523,0,0,0.030567685589519777
2009-03-27,8054,3665000,180688300,50.3,50.3,48.15,48.7,1.5,1696,2009,24.11,2.33,8.24,401.288,2.058368521049025,0,0,0.03177966101694915
2009-03-30,8054,1567000,73423250,48.7,48.7,45.7,45.95,-2.75,922,2009,22.75,2.2,8.24,378.628,1.9421362123655583,0,0,-0.05646817248459959
2009-03-31,8054,1254000,57420500,46.3,46.8,45.0,45.05,-0.9,781,2009,22.3,2.15,8.24,371.212,1.9040965477055147,0,0,-0.019586507072905456
2009-04-01,8054,1353000,62834400,46.0,47.2,45.8,46.35,1.3,753,2009,22.95,2.21,8.24,381.924,1.9590427299922448,0,0,0.02885682574916769
2009-04-02,8054,1236000,57065350,47.4,47.6,45.6,45.6,-0.75,755,2009,22.57,2.18,8.24,375.744,1.8865766484524809,0,0,-0.016181229773462782
2009-04-03,8054,1723000,80432150,46.6,47.2,45.6,47.1,1.5,921,2009,23.32,2.25,8.24,388.104,1.948635090835786,0,0,0.03289473684210526
2009-04-06,8054,2462000,122400800,49.5,50.3,48.6,50.3,3.2,1169,2009,24.9,2.4,8.24,414.472,2.081026434586837,0,0,0.06794055201698504
2009-04-07,8054,3732000,187560550,50.0,51.0,49.1,50.4,0.1,1845,2009,24.95,2.41,8.24,415.296,2.085163664079057,0,0,0.001988071570576569
2009-04-08,8054,3899000,204258900,50.0,53.7,49.5,52.4,2.0,2086,2009,25.94,2.5,8.24,431.776,2.167908253923464,0,0,0.03968253968253968
2009-04-09,8054,4045000,222192700,53.1,56.0,53.1,54.8,2.4,1857,2009,27.13,2.62,8.24,451.552,2.267201761736753,0,0,0.045801526717557224
2009-04-10,8054,3687000,197721600,54.8,54.9,52.4,54.5,-0.3,1694,2009,26.98,2.6,8.24,449.08,2.254790073260092,0,0,-0.005474452554744474
2009-04-13,8054,1883000,100343300,54.7,54.7,52.6,53.1,-1.4,995,2009,26.29,2.54,8.24,437.544,2.1968688603690065,0,0,-0.025688073394495387
2009-04-14,8054,3278000,182869300,53.2,56.8,53.2,56.8,3.7,1493,2009,28.12,2.71,8.24,468.032,2.34994635158116,0,0,0.06967984934086621
2009-04-15,8054,3847000,225670600,56.8,60.7,55.4,59.6,2.8,2039,2009,29.5,2.85,8.24,491.104,2.4657887773633296,0,0,0.049295774647887404
2009-04-16,8054,3531000,211359600,61.0,62.2,58.4,58.4,-1.2,1927,2009,28.91,2.79,8.24,481.216,2.4161420234566853,0,0,-0.02013422818791951
2009-04-17,8054,3466000,199369600,58.4,59.9,54.4,54.4,-4.0,1752,2009,26.93,2.6,8.24,448.256,2.2506528437678712,0,0,-0.0684931506849315
2009-04-20,8054,2092000,114332400,54.4,56.8,51.6,55.3,0.9,1272,2009,27.38,2.64,8.24,455.672,2.2878879091978543,0,0,0.0165441176470588
2009-04-21,8054,3288000,190512300,54.0,59.1,54.0,58.7,3.4,1674,2009,29.06,2.8,8.24,483.6880000000001,2.4285537119333465,0,0,0.06148282097649197
2009-04-22,8054,2778000,165449600,58.7,60.6,58.2,59.2,0.5,1498,2009,29.31,2.83,8.24,487.8080000000001,2.4492398593944484,0,0,0.008517887563884156
2009-04-23,8054,1879000,110716700,59.2,59.7,57.1,59.0,-0.2,1046,2009,29.21,2.82,8.24,486.16,2.440965400410008,0,0,-0.0033783783783784263
2009-04-24,8054,3470000,205968400,58.8,60.2,58.0,59.0,0.0,1622,2009,29.21,2.82,8.24,486.16,2.440965400410008,0,0,0.0
2009-04-27,8054,1504000,85755500,59.3,60.0,55.0,55.5,-3.5,942,2009,27.48,2.65,8.24,457.32,2.296162368182295,0,0,-0.059322033898305086
2009-04-28,8054,1826000,100857100,55.0,56.8,53.0,53.6,-1.9,1086,2009,26.53,2.56,8.24,441.664,2.2175550078301085,0,0,-0.03423423423423421
2009-04-29,8054,1719000,91104700,53.6,54.6,52.0,52.8,-0.8,856,2009,26.14,2.52,8.24,435.072,2.184457171892346,0,0,-0.014925373134328438
2009-04-30,8054,1331000,74310400,55.0,56.4,54.4,56.4,3.6,721,2009,27.92,2.69,8.24,464.736,2.3333974336122782,0,0,0.06818181818181822
2009-05-04,8054,2237000,130422500,58.0,59.6,56.4,57.3,0.9,1182,2009,28.37,2.74,8.24,472.152,2.430620906082627,0,0,0.015957446808510613
2009-05-05,8054,1420000,78641400,55.5,57.3,54.5,54.5,-2.8,785,2009,26.98,2.6,8.24,449.08,2.311847109624837,0,0,-0.04886561954624777
2009-05-06,8054,3990000,229014200,54.3,58.3,54.0,58.3,3.8,1826,2009,23.99,2.68,8.24,480.392,2.473040119103266,0,0,0.06972477064220178
2009-05-07,8054,2190000,125750700,58.0,58.4,56.2,56.3,-2.0,1126,2009,23.17,2.59,8.24,463.912,2.388201693061988,0,0,-0.03430531732418525
2009-05-08,8054,2719000,153894200,56.0,57.9,55.1,57.1,0.8,1520,2009,23.5,2.62,8.24,470.504,2.422137063478499,0,0,0.014209591474245192
2009-05-11,8054,5294000,314267800,57.1,61.0,56.4,61.0,3.9,2464,2009,25.1,2.8,8.24,502.64,2.587571994258992,0,0,0.06830122591943956
2009-05-12,8054,2697000,159319400,61.0,61.3,56.8,57.2,-3.8,1472,2009,23.54,2.63,8.24,471.328,2.426378984780563,0,0,-0.06229508196721307
2009-05-13,8054,2492000,146039100,58.0,59.9,57.3,58.2,1.0,1463,2009,23.95,2.67,8.24,479.568,2.468798197801202,0,0,0.01748251748251748
2009-05-14,8054,5668000,346145600,57.2,62.2,56.8,62.2,4.0,2211,2009,25.6,2.86,8.24,512.528,2.638475049883759,0,0,0.06872852233676975
2009-05-15,8054,12560000,804199700,63.0,66.5,61.0,64.2,2.0,5467,2009,26.42,2.95,8.24,529.008,2.7233134759250373,0,0,0.03215434083601286
2009-05-18,8054,5424000,355395600,64.0,67.1,64.0,64.0,-0.2,2355,2009,26.34,2.94,8.24,527.36,2.714829633320909,0,0,-0.0031152647975078323
2009-05-19,8054,6992000,462486600,66.0,67.8,64.2,64.8,0.8,3348,2009,26.67,2.98,8.24,533.952,2.748765003737421,0,0,0.012499999999999956
2009-05-20,8054,4155000,271377400,65.0,66.6,63.5,64.8,0.0,2181,2009,26.67,2.98,8.24,533.952,2.748765003737421,0,0,0.0
2009-05-21,8054,6216000,416673100,65.6,68.7,65.0,66.6,1.8,2865,2009,27.41,3.06,8.24,548.784,2.825119587174572,0,0,0.027777777777777735
2009-05-22,8054,6356000,443310000,66.6,71.2,66.3,71.2,4.6,2749,2009,29.3,3.27,8.24,586.688,3.020247967069512,0,0,0.0690690690690692
2009-05-25,8054,5542000,399034900,73.2,74.0,70.7,71.2,0.0,2452,2009,29.3,3.27,8.24,586.688,3.020247967069512,0,0,0.0
2009-05-26,8054,4096000,285598300,72.2,73.5,66.3,66.3,-4.9,1949,2009,27.28,3.05,8.24,546.312,2.81239382326838,0,0,-0.0688202247191012
2009-05-27,8054,2179000,145734800,68.0,68.0,64.1,67.5,1.2,1283,2009,27.78,3.1,8.24,556.2,2.8632968788931468,0,0,0.01809954751131226
2009-06-01,8054,1855000,119613600,67.5,68.5,62.8,63.9,-3.6,1130,2009,26.3,2.94,8.24,526.5360000000001,2.710587712018846,0,0,-0.05333333333333336
2009-06-02,8054,2009000,129037500,64.6,65.8,61.0,62.5,-1.4,1202,2009,25.72,2.87,8.24,515.0,2.6960922890713506,0,0,-0.02190923317683879
2009-06-03,8054,1455000,91514200,62.0,64.2,62.0,62.2,-0.3,876,2009,25.6,2.86,8.24,512.528,2.683151046083808,0,0,-0.0047999999999999545
2009-06-04,8054,1465000,92539500,62.2,64.1,62.2,63.3,1.1,924,2009,26.05,2.91,8.24,521.592,2.730602270371464,0,0,0.01768488745980698
2009-06-05,8054,1839000,117923300,65.0,65.0,63.0,63.1,-0.2,923,2009,25.97,2.9,8.24,519.9440000000001,2.7219747750464363,0,0,-0.003159557661927263
2009-06-08,8054,2622000,171927500,68.0,68.5,62.8,62.9,-4.6,1394,2009,25.88,2.89,8.24,518.296,2.713347279721408,0,0,-0.0031695721077654965
