date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2017-03-22,8420,61000,1371250,22.35,22.7,22.35,22.5,0.0,24,2017,10.42,1.39,5.1,114.75,0.8290615889805252,0,0,0.0
2017-03-23,8420,237000,5422350,22.55,23.15,22.5,23.05,0.55,112,2017,10.67,1.42,5.1,117.555,0.8493275389333824,0,0,0.024444444444444477
2017-03-24,8420,75000,1711250,23.2,23.2,22.6,22.8,-0.25,48,2017,10.56,1.41,5.1,116.28,0.8401157435002655,0,0,-0.010845986984815618
2017-03-27,8420,119000,2701450,22.8,22.85,22.5,22.75,-0.05,72,2017,10.53,1.4,5.1,116.025,0.8382733844136421,0,0,-0.002192982456140382
2017-03-28,8420,115000,2574050,22.6,22.75,22.2,22.45,-0.3,73,2017,10.39,1.39,5.1,114.495,0.8272192298939018,0,0,-0.013186813186813218
2017-03-29,8420,10000,223600,22.35,22.45,22.35,22.35,-0.1,8,2017,10.35,1.38,5.1,113.985,0.8235345117206551,0,0,-0.004454342984409705
2017-03-30,8420,59000,1307650,22.45,22.45,22.0,22.3,-0.05,41,2017,10.32,1.38,5.1,113.73,0.8216921526340316,0,0,-0.0022371364653244164
2017-03-31,8420,4000,89400,22.3,22.4,22.3,22.35,0.05,4,2017,10.35,1.38,5.1,113.985,0.8235345117206551,0,0,0.0022421524663677446
2017-04-05,8420,21000,467300,22.35,22.35,22.15,22.3,-0.05,11,2017,10.32,1.38,5.1,113.73,0.8284769369736881,0,0,-0.0022371364653244164
2017-04-06,8420,62000,1365800,22.25,22.25,21.9,22.1,-0.2,40,2017,10.23,1.36,5.1,112.71,0.8210466505434307,0,0,-0.00896860986547082
2017-04-07,8420,116000,2535950,22.0,22.0,21.75,21.9,-0.2,62,2017,10.14,1.35,5.1,111.68999999999998,0.8136163641131733,0,0,-0.009049773755656236
2017-04-10,8420,12000,261800,21.9,21.9,21.75,21.9,0.0,10,2017,10.14,1.35,5.1,111.68999999999998,0.8136163641131733,0,0,0.0
2017-04-11,8420,107000,2290250,21.9,21.9,20.7,21.15,-0.75,65,2017,9.79,1.31,5.1,107.86499999999998,0.7857527899997084,0,0,-0.03424657534246576
2017-04-12,8420,51000,1059200,21.15,21.15,20.6,20.6,-0.55,28,2017,9.54,1.27,5.1,105.06,0.765319502316501,0,0,-0.026004728132387574
2017-04-13,8420,28000,578650,20.35,20.75,20.35,20.65,0.05,15,2017,9.56,1.27,5.1,105.31499999999998,0.7671770739240653,0,0,0.0024271844660192794
2017-04-14,8420,46000,947000,20.7,20.7,20.5,20.5,-0.15,17,2017,9.49,1.27,5.1,104.55,0.7616043591013724,0,0,-0.007263922518159738
2017-04-17,8420,43000,864850,20.45,20.45,20.0,20.1,-0.4,26,2017,9.31,1.24,5.1,102.51,0.7467437862408578,0,0,-0.01951219512195115
2017-04-18,8420,63000,1255200,20.1,20.1,19.8,20.1,0.0,27,2017,9.31,1.24,5.1,102.51,0.7467437862408578,0,0,0.0
2017-04-19,8420,23000,461600,20.1,20.1,20.0,20.1,0.0,13,2017,9.31,1.24,5.1,102.51,0.7467437862408578,0,0,0.0
2017-04-20,8420,50000,1004350,20.1,20.15,20.05,20.05,-0.05,21,2017,9.28,1.24,5.1,102.255,0.7448862146332935,0,0,-0.0024875621890547614
2017-04-21,8420,27000,544250,20.05,20.35,20.05,20.35,0.3,11,2017,9.42,1.26,5.1,103.785,0.7560316442786794,0,0,0.01496259351620951
2017-04-24,8420,10000,202200,20.1,20.3,20.1,20.3,-0.05,10,2017,9.4,1.25,5.1,103.53,0.7541740726711151,0,0,-0.0024570024570024916
2017-04-25,8420,11000,221800,20.2,20.2,20.15,20.15,-0.15,7,2017,9.33,1.24,5.1,102.765,0.7486013578484222,0,0,-0.007389162561576459
2017-04-26,8420,33000,666600,20.15,20.25,20.15,20.2,0.05,19,2017,9.35,1.25,5.1,103.02,0.7504589294559865,0,0,0.0024813895781638073
2017-04-27,8420,6000,121200,20.2,20.2,20.2,20.2,0.0,4,2017,9.35,1.25,5.1,103.02,0.7504589294559865,0,0,0.0
2017-04-28,8420,7000,141400,20.2,20.2,20.2,20.2,0.0,6,2017,9.35,1.25,5.1,103.02,0.7504589294559865,0,0,0.0
2017-05-02,8420,33000,663850,20.2,20.2,20.05,20.2,0.0,19,2017,9.35,1.25,5.1,103.02,0.7391299044842126,0,0,0.0
2017-05-03,8420,9000,181250,20.15,20.15,20.1,20.1,-0.1,6,2017,9.31,1.24,5.1,102.51,0.7354708455511224,0,0,-0.004950495049504845
2017-05-04,8420,36000,724600,20.05,20.2,20.05,20.1,0.0,15,2017,9.31,1.24,5.1,102.51,0.7354708455511224,0,0,0.0
2017-05-05,8420,22000,442750,20.05,20.2,20.05,20.15,0.05,13,2017,9.33,1.24,5.1,102.765,0.7373003750176675,0,0,0.002487562189054585
2017-05-08,8420,95000,1931350,20.2,20.55,20.2,20.25,0.1,58,2017,9.38,1.25,5.1,103.275,0.7409594339507577,0,0,0.0049627791563276145
2017-05-09,8420,87000,1759200,20.3,20.4,20.1,20.2,-0.05,42,2017,9.35,1.25,5.1,103.02,0.7391299044842126,0,0,-0.002469135802469171
2017-05-10,8420,78000,1579550,20.1,20.4,20.0,20.2,0.0,42,2017,9.35,1.25,5.1,103.02,0.7391299044842126,0,0,0.0
2017-05-11,8420,591000,10892950,18.7,18.85,18.2,18.4,-1.8,296,2017,8.52,1.14,5.1,93.84,0.6732668436885897,0,0,-0.08910891089108915
2017-05-12,8420,265000,4734500,18.25,18.25,17.6,18.0,-0.4,122,2017,8.33,1.11,5.1,91.8,0.6586306079562291,0,0,-0.021739130434782532
2017-05-15,8420,46000,840400,18.35,18.35,18.1,18.35,0.35,35,2017,8.5,1.13,5.1,93.585,0.6714373142220446,0,0,0.019444444444444525
2017-05-16,8420,13000,235750,18.15,18.15,18.1,18.15,-0.2,13,2017,13.54,1.14,5.1,92.56499999999998,0.6641191963558642,0,0,-0.010899182561308056
2017-05-17,8420,45000,811750,18.1,18.3,18.0,18.3,0.15,16,2017,13.66,1.15,5.1,93.33,0.6696077847554995,0,0,0.008264462809917474
2017-05-18,8420,26000,474500,18.2,18.35,18.2,18.3,0.0,16,2017,13.66,1.15,5.1,93.33,0.6696077847554995,0,0,0.0
2017-05-19,8420,11000,200550,18.3,18.3,18.15,18.3,0.0,7,2017,13.66,1.15,5.1,93.33,0.6696077847554995,0,0,0.0
2017-05-22,8420,9000,164050,18.3,18.3,18.2,18.25,-0.05,7,2017,13.62,1.15,5.1,93.075,0.6677782552889544,0,0,-0.0027322404371585085
2017-05-23,8420,40000,725200,18.2,18.25,18.1,18.25,0.0,18,2017,13.62,1.15,5.1,93.075,0.6677782552889544,0,0,0.0
2017-05-24,8420,4000,72500,18.1,18.15,18.1,18.15,-0.1,4,2017,13.54,1.14,5.1,92.56499999999998,0.6641191963558642,0,0,-0.005479452054794599
2017-05-25,8420,12000,218650,18.15,18.25,18.15,18.2,0.05,6,2017,13.58,1.14,5.1,92.82,0.6659487258224093,0,0,0.002754820936639158
2017-05-26,8420,156000,2921450,18.35,19.0,18.35,18.55,0.35,92,2017,13.84,1.17,5.1,94.605,0.678755432088225,0,0,0.019230769230769308
2017-05-31,8420,8000,148550,18.6,18.6,18.55,18.55,0.0,8,2017,13.84,1.17,5.1,94.605,0.678755432088225,0,0,0.0
2017-06-01,8420,38000,705100,18.6,18.6,18.5,18.5,-0.05,12,2017,13.81,1.16,5.1,94.35,0.6769259026216798,0,0,-0.0026954177897574507
2017-06-02,8420,11000,204700,18.6,18.65,18.55,18.55,0.05,8,2017,13.84,1.17,5.1,94.605,0.6724430212846111,0,0,0.002702702702702741
2017-06-05,8420,28000,518850,18.55,18.7,18.5,18.7,0.2,10,2017,13.96,1.18,5.1,95.37,0.6778805659311173,0,0,0.00808625336927216
2017-06-06,8420,57000,1077050,18.75,19.0,18.75,19.0,0.3,31,2017,14.18,1.19,5.1,96.9,0.68875565522413,0,0,0.01604278074866314
2017-06-07,8420,77000,1479150,19.0,19.4,19.0,19.4,0.4,46,2017,14.48,1.22,5.1,98.93999999999998,0.7032557742814799,0,0,0.021052631578947295
2017-06-08,8420,30000,585150,19.5,19.65,19.3,19.6,0.2,25,2017,14.63,1.23,5.1,99.96,0.710505833810155,0,0,0.010309278350515611
2017-06-09,8420,83000,1634150,19.7,19.85,19.65,19.8,0.2,36,2017,14.78,1.25,5.1,100.98,0.7177558933388302,0,0,0.010204081632653024
2017-06-12,8420,24000,475100,19.9,19.9,19.7,19.7,-0.1,14,2017,14.7,1.24,5.1,100.46999999999998,0.7141308635744925,0,0,-0.005050505050505122
2017-06-13,8420,23000,455750,19.65,19.85,19.65,19.85,0.15,10,2017,14.81,1.25,5.1,101.235,0.7195684082209989,0,0,0.007614213197969652
2017-06-14,8420,48000,945050,19.8,19.8,19.65,19.7,-0.15,18,2017,14.7,1.24,5.1,100.46999999999998,0.7141308635744925,0,0,-0.007556675062972399
2017-06-15,8420,23000,453800,19.75,19.8,19.7,19.75,0.05,10,2017,14.74,1.24,5.1,100.725,0.7159433784566613,0,0,0.002538071065989884
2017-06-16,8420,8000,158000,19.75,19.75,19.75,19.75,0.0,2,2017,14.74,1.24,5.1,100.725,0.7159433784566613,0,0,0.0
2017-06-19,8420,24000,477800,19.95,19.95,19.9,19.9,0.15,13,2017,14.85,1.25,5.1,101.48999999999998,0.7213809231031675,0,0,0.007594936708860687
2017-06-20,8420,43000,855550,19.9,19.9,19.85,19.85,-0.05,11,2017,14.81,1.25,5.1,101.235,0.7195684082209989,0,0,-0.002512562814070209
2017-06-21,8420,7000,139250,19.9,19.9,19.85,19.9,0.05,4,2017,14.85,1.25,5.1,101.48999999999998,0.7213809231031675,0,0,0.0025188916876572875
2017-06-22,8420,28000,556900,19.9,19.95,19.85,19.9,0.0,12,2017,14.85,1.25,5.1,101.48999999999998,0.7213809231031675,0,0,0.0
2017-06-23,8420,37000,738000,19.95,20.05,19.9,20.05,0.15,19,2017,14.96,1.26,5.1,102.255,0.726818467749674,0,0,0.0075376884422111625
2017-06-26,8420,89000,1804150,20.0,20.4,20.0,20.4,0.35,60,2017,15.22,1.28,5.1,104.04,0.7395060719248554,0,0,0.017456359102244284
2017-06-27,8420,93000,1776700,19.2,19.4,18.85,19.3,0.0,62,2017,14.4,1.21,5.1,98.43,0.6996307445171426,0,0,-0.05392156862745088
2017-06-28,8420,13000,250450,19.1,19.4,19.1,19.2,-0.1,9,2017,14.33,1.21,5.1,97.92,0.6960057147528049,0,0,-0.00518134715025914
2017-06-29,8420,6000,115250,19.2,19.25,19.15,19.25,0.05,5,2017,14.37,1.21,5.1,98.175,0.6978182296349738,0,0,0.002604166666666704
2017-06-30,8420,7000,135050,19.2,19.35,19.2,19.35,0.1,6,2017,14.44,1.22,5.1,98.685,0.7014432593993113,0,0,0.0051948051948052685
2017-07-03,8420,100000,1911300,19.35,19.35,18.85,19.1,-0.25,34,2017,14.25,1.2,5.1,97.41,0.6844680353216704,0,0,-0.012919896640826873
2017-07-04,8420,66000,1257750,19.15,19.2,18.9,19.1,0.0,18,2017,14.25,1.2,5.1,97.41,0.6844680353216704,0,0,0.0
2017-07-05,8420,36000,684500,18.85,19.2,18.85,19.2,0.1,13,2017,14.33,1.21,5.1,97.92,0.6880516376008415,0,0,0.005235602094240726
2017-07-06,8420,1000,19200,19.2,19.2,19.2,19.2,0.0,1,2017,14.33,1.21,5.1,97.92,0.6880516376008415,0,0,0.0
2017-07-07,8420,1000,19200,19.2,19.2,19.2,19.2,0.0,1,2017,14.33,1.21,5.1,97.92,0.6880516376008415,0,0,0.0
2017-07-10,8420,2000,38200,19.0,19.2,19.0,19.2,0.0,2,2017,14.33,1.21,5.1,97.92,0.6880516376008415,0,0,0.0
2017-07-11,8420,6000,113950,19.0,19.1,18.85,19.1,-0.1,6,2017,14.25,1.2,5.1,97.41,0.6844680353216704,0,0,-0.005208333333333223
2017-07-12,8420,101000,1947550,19.1,19.6,19.1,19.6,0.5,51,2017,14.63,1.23,5.1,99.96,0.7023860467175256,0,0,0.026178010471204185
2017-07-13,8420,26000,509650,19.6,19.65,19.5,19.6,0.0,24,2017,14.63,1.23,5.1,99.96,0.7023860467175256,0,0,0.0
2017-07-14,8420,22000,430450,19.2,19.65,19.2,19.65,0.05,21,2017,14.66,1.24,5.1,100.215,0.7041778478571112,0,0,0.0025510204081631203
2017-07-17,8420,47000,924750,19.7,19.75,19.65,19.75,0.1,23,2017,14.74,1.24,5.1,100.725,0.7077614501362823,0,0,0.0050890585241731
2017-07-18,8420,21000,415750,19.8,19.85,19.7,19.85,0.1,16,2017,14.81,1.25,5.1,101.235,0.7113450524154533,0,0,0.005063291139240578
2017-07-19,8420,24000,475950,19.8,19.85,19.65,19.85,0.0,23,2017,14.81,1.25,5.1,101.235,0.7113450524154533,0,0,0.0
2017-07-20,8420,3000,59250,19.85,19.85,19.6,19.8,-0.05,3,2017,14.78,1.25,5.1,100.98,0.7095532512758678,0,0,-0.0025188916876574662
2017-07-21,8420,3000,59100,19.6,19.75,19.6,19.75,-0.05,3,2017,14.74,1.24,5.1,100.725,0.7077614501362823,0,0,-0.002525252525252561
2017-07-24,8420,22000,436400,19.75,19.9,19.75,19.85,0.1,9,2017,14.81,1.25,5.1,101.235,0.7113450524154533,0,0,0.005063291139240578
2017-07-25,8420,8000,158800,19.85,19.85,19.85,19.85,0.0,3,2017,14.81,1.25,5.1,101.235,0.7113450524154533,0,0,0.0
2017-07-26,8420,15000,294100,19.8,19.8,19.35,19.7,-0.15,9,2017,14.7,1.24,5.1,100.46999999999998,0.7059696489966967,0,0,-0.007556675062972399
2017-07-27,8420,33000,653550,19.7,19.85,19.7,19.8,0.1,22,2017,14.78,1.25,5.1,100.98,0.7095532512758678,0,0,0.005076142131979768
2017-07-28,8420,5000,98050,19.6,19.75,19.55,19.75,-0.05,4,2017,14.74,1.24,5.1,100.725,0.7077614501362823,0,0,-0.002525252525252561
2017-07-31,8420,37000,731300,19.75,19.8,19.75,19.8,0.05,14,2017,14.78,1.25,5.1,100.98,0.7095532512758678,0,0,0.002531645569620289
2017-08-01,8420,14000,273650,19.5,19.75,19.5,19.75,-0.05,7,2017,14.74,1.24,5.1,100.725,0.7077614501362823,0,0,-0.002525252525252561
2017-08-02,8420,32000,623350,19.5,19.7,19.35,19.7,-0.05,15,2017,14.7,1.24,5.1,100.46999999999998,0.7050645063495805,0,0,-0.002531645569620289
2017-08-03,8420,15000,290650,19.45,19.45,19.35,19.35,-0.35,8,2017,14.44,1.22,5.1,98.685,0.6925379795870247,0,0,-0.017766497461928828
2017-08-04,8420,85000,1620150,19.25,19.3,18.95,19.0,-0.35,56,2017,26.03,1.28,5.1,96.9,0.6800114528244686,0,0,-0.018087855297157694
2017-08-07,8420,33000,625850,19.0,19.1,18.85,19.1,0.1,20,2017,26.16,1.29,5.1,97.41,0.6835904604709132,0,0,0.005263157894736917
2017-08-08,8420,14000,266900,19.1,19.1,18.95,19.1,0.0,10,2017,26.16,1.29,5.1,97.41,0.6835904604709132,0,0,0.0
2017-08-09,8420,40000,765350,19.15,19.4,19.0,19.1,0.0,27,2017,26.16,1.29,5.1,97.41,0.6835904604709132,0,0,0.0
2017-08-10,8420,51000,963350,18.95,18.95,18.8,18.85,-0.25,22,2017,25.82,1.27,5.1,96.135,0.6746429413548017,0,0,-0.013089005235602092
2017-08-11,8420,40000,751800,18.9,19.05,18.75,19.05,0.2,18,2017,26.1,1.28,5.1,97.155,0.6818009566476909,0,0,0.010610079575596778
2017-08-14,8420,29000,546800,18.95,18.95,18.8,18.8,-0.25,17,2017,25.75,1.27,5.1,95.88,0.6728534375315794,0,0,-0.013123359580052493
2017-08-15,8420,20000,378150,18.9,18.95,18.8,18.9,0.1,10,2017,25.89,1.27,5.1,96.39,0.676432445178024,0,0,0.005319148936170099
2017-08-16,8420,9000,170500,18.9,19.05,18.9,18.9,0.0,5,2017,25.89,1.27,5.1,96.39,0.676432445178024,0,0,0.0
2017-08-17,8420,29000,550750,18.75,19.2,18.75,19.2,0.3,15,2017,26.3,1.29,5.1,97.92,0.6871694681173578,0,0,0.01587301587301591
2017-08-18,8420,6000,114500,19.0,19.1,19.0,19.1,-0.1,4,2017,26.16,1.29,5.1,97.41,0.6835904604709132,0,0,-0.005208333333333223
2017-08-21,8420,8000,151600,18.9,19.1,18.9,19.1,0.0,5,2017,26.16,1.29,5.1,97.41,0.6835904604709132,0,0,0.0
2017-08-22,8420,23000,434650,18.95,19.0,18.85,18.9,-0.2,16,2017,25.89,1.27,5.1,96.39,0.676432445178024,0,0,-0.010471204188481823
2017-08-23,8420,2000,37950,18.9,19.05,18.9,19.05,0.15,2,2017,26.1,1.28,5.1,97.155,0.6818009566476909,0,0,0.00793650793650805
2017-08-24,8420,30000,574250,19.15,19.15,19.1,19.15,0.1,16,2017,26.23,1.29,5.1,97.665,0.6853799642941356,0,0,0.005249343832020885
2017-08-25,8420,5000,95500,19.15,19.15,19.05,19.1,-0.05,5,2017,26.16,1.29,5.1,97.41,0.6835904604709132,0,0,-0.002610966057441105
2017-08-28,8420,6000,114400,19.1,19.1,19.05,19.1,0.0,6,2017,26.16,1.29,5.1,97.41,0.6835904604709132,0,0,0.0
2017-08-29,8420,24000,455550,19.1,19.1,18.85,19.1,0.0,16,2017,26.16,1.29,5.1,97.41,0.6835904604709132,0,0,0.0
2017-08-30,8420,2000,38100,18.95,19.15,18.95,19.15,0.05,2,2017,26.23,1.29,5.1,97.665,0.6853799642941356,0,0,0.00261780104712027
2017-08-31,8420,4000,76250,19.0,19.15,19.0,19.15,0.0,4,2017,26.23,1.29,5.1,97.665,0.6853799642941356,0,0,0.0
2017-09-01,8420,17000,326150,19.25,19.25,19.15,19.15,0.0,6,2017,26.23,1.29,5.1,97.665,0.6853799642941356,0,0,0.0
2017-09-04,8420,18000,339250,18.8,19.1,18.8,19.1,-0.05,12,2017,26.16,1.29,5.1,97.41,0.6795384356733611,0,0,-0.002610966057441105
2017-09-05,8420,53000,1008250,19.1,19.1,18.85,18.85,-0.25,33,2017,25.82,1.27,5.1,96.135,0.6706439535310397,0,0,-0.013089005235602092
2017-09-06,8420,93000,1750350,19.0,19.05,18.7,18.75,-0.1,41,2017,25.68,1.26,5.1,95.625,0.6670861606741111,0,0,-0.005305039787798484
2017-09-07,8420,64000,1205250,18.8,19.0,18.7,18.85,0.1,28,2017,25.82,1.27,5.1,96.135,0.6706439535310397,0,0,0.0053333333333334095
2017-09-08,8420,23000,432150,18.8,18.85,18.75,18.75,-0.1,7,2017,25.68,1.26,5.1,95.625,0.6670861606741111,0,0,-0.005305039787798484
2017-09-11,8420,41000,767850,18.7,19.0,18.7,19.0,0.25,14,2017,26.03,1.28,5.1,96.9,0.6759806428164326,0,0,0.013333333333333334
2017-09-12,8420,2000,37800,18.8,19.0,18.8,19.0,0.0,2,2017,26.03,1.28,5.1,96.9,0.6759806428164326,0,0,0.0
2017-09-13,8420,18000,339150,18.9,19.1,18.8,19.1,0.1,11,2017,26.16,1.29,5.1,97.41,0.6795384356733611,0,0,0.005263157894736917
2017-09-14,8420,10000,190000,19.0,19.0,19.0,19.0,-0.1,1,2017,26.03,1.28,5.1,96.9,0.6759806428164326,0,0,-0.005235602094240912
2017-09-15,8420,18000,342000,19.1,19.1,18.8,19.05,0.05,13,2017,26.1,1.28,5.1,97.155,0.6777595392448968,0,0,0.0026315789473684583
2017-09-18,8420,120000,2237700,19.0,19.0,18.5,18.6,-0.45,51,2017,25.48,1.25,5.1,94.86,0.6617494713887182,0,0,-0.02362204724409445
2017-09-19,8420,87000,1617250,18.65,18.75,18.5,18.7,0.1,32,2017,25.62,1.26,5.1,95.37,0.6653072642456468,0,0,0.0053763440860213904
2017-09-20,8420,59000,1091800,18.6,18.7,18.45,18.7,0.0,24,2017,25.62,1.26,5.1,95.37,0.6653072642456468,0,0,0.0
2017-09-21,8420,50000,926550,18.7,18.7,18.45,18.45,-0.25,25,2017,25.27,1.24,5.1,94.09499999999998,0.6564127821033252,0,0,-0.013368983957219251
2017-09-22,8420,100000,1836000,18.4,18.5,18.25,18.45,0.0,43,2017,25.27,1.24,5.1,94.09499999999998,0.6564127821033252,0,0,0.0
2017-09-25,8420,23000,419900,18.35,18.35,18.2,18.2,-0.25,8,2017,24.93,1.23,5.1,92.82,0.6475182999610037,0,0,-0.013550135501355014
2017-09-26,8420,19000,347250,18.25,18.35,18.2,18.2,0.0,10,2017,24.93,1.23,5.1,92.82,0.6475182999610037,0,0,0.0
2017-09-27,8420,18000,327650,18.25,18.25,18.15,18.2,0.0,9,2017,24.93,1.23,5.1,92.82,0.6475182999610037,0,0,0.0
2017-09-28,8420,5000,91350,18.25,18.3,18.25,18.3,0.1,4,2017,25.07,1.23,5.1,93.33,0.6510760928179324,0,0,0.005494505494505573
2017-09-29,8420,4000,73350,18.3,18.35,18.3,18.35,0.05,3,2017,25.14,1.24,5.1,93.585,0.6528549892463966,0,0,0.0027322404371585085
2017-10-02,8420,30000,549750,18.35,18.4,18.3,18.4,0.0,7,2017,25.21,1.24,5.1,93.84,0.644507707787458,0,0,0.0027247956403268206
2017-10-03,8420,57000,1039000,18.4,18.4,18.15,18.3,-0.1,20,2017,25.07,1.23,5.1,93.33,0.6410049485060045,0,0,-0.005434782608695537
2017-10-05,8420,156000,2821750,18.3,18.3,17.9,18.2,-0.1,58,2017,24.93,1.23,5.1,92.82,0.6375021892245508,0,0,-0.005464480874317017
2017-10-06,8420,41000,744600,18.2,18.25,18.1,18.15,-0.05,18,2017,24.86,1.22,5.1,92.56499999999998,0.635750809583824,0,0,-0.0027472527472527865
2017-10-11,8420,54000,990950,18.25,18.55,18.15,18.55,0.4,33,2017,25.41,1.25,5.1,94.605,0.6497618467096384,0,0,0.022038567493113066
2017-10-12,8420,22000,407450,18.55,18.6,18.35,18.5,-0.05,21,2017,25.34,1.25,5.1,94.35,0.6480104670689116,0,0,-0.0026954177897574507
2017-10-13,8420,36000,658850,18.35,18.35,18.3,18.3,-0.2,4,2017,25.07,1.23,5.1,93.33,0.6410049485060045,0,0,-0.010810810810810773
2017-10-16,8420,9000,165750,18.45,18.45,18.3,18.3,0.0,7,2017,25.07,1.23,5.1,93.33,0.6410049485060045,0,0,0.0
2017-10-17,8420,1000,18250,18.25,18.25,18.25,18.25,-0.05,1,2017,25.0,1.23,5.1,93.075,0.6392535688652777,0,0,-0.0027322404371585085
2017-10-18,8420,5000,91000,18.2,18.2,18.2,18.2,-0.05,4,2017,24.93,1.23,5.1,92.82,0.6375021892245508,0,0,-0.0027397260273972993
2017-10-19,8420,3000,54650,18.2,18.25,18.2,18.25,0.05,2,2017,25.0,1.23,5.1,93.075,0.6392535688652777,0,0,0.0027472527472527865
2017-10-20,8420,5000,91250,18.25,18.25,18.25,18.25,0.0,4,2017,25.0,1.23,5.1,93.075,0.6392535688652777,0,0,0.0
2017-10-23,8420,26000,475300,18.3,18.3,18.25,18.25,0.0,19,2017,25.0,1.23,5.1,93.075,0.6392535688652777,0,0,0.0
2017-10-24,8420,12000,218950,18.2,18.4,18.15,18.4,0.15,5,2017,25.21,1.24,5.1,93.84,0.644507707787458,0,0,0.008219178082191704
2017-10-25,8420,3000,55150,18.35,18.45,18.35,18.45,0.05,2,2017,25.27,1.24,5.1,94.09499999999998,0.6462590874281847,0,0,0.002717391304347865
2017-10-26,8420,11000,202200,18.35,18.4,18.35,18.4,-0.05,6,2017,25.21,1.24,5.1,93.84,0.644507707787458,0,0,-0.0027100271002710413
2017-10-27,8420,15000,274500,18.3,18.3,18.3,18.3,-0.1,7,2017,25.07,1.23,5.1,93.33,0.6410049485060045,0,0,-0.005434782608695537
2017-10-30,8420,3000,54800,18.25,18.3,18.25,18.3,0.0,2,2017,25.07,1.23,5.1,93.33,0.6410049485060045,0,0,0.0
2017-10-31,8420,23000,423700,18.4,18.5,18.4,18.5,0.2,10,2017,25.34,1.25,5.1,94.35,0.6480104670689116,0,0,0.01092896174863384
2017-11-01,8420,13000,239600,18.5,18.55,18.35,18.35,-0.15,10,2017,25.14,1.24,5.1,93.585,0.6427563281467312,0,0,-0.00810810810810803
2017-11-02,8420,3000,55350,18.45,18.45,18.45,18.45,0.1,1,2017,25.27,1.24,5.1,94.09499999999998,0.6353691886964448,0,0,0.0054495912806538345
2017-11-03,8420,34000,635550,18.55,18.95,18.55,18.7,0.25,22,2017,25.62,1.26,5.1,95.37,0.6439785272966677,0,0,0.013550135501355014
2017-11-06,8420,49000,914600,18.7,18.75,18.55,18.55,-0.15,18,2017,25.41,1.25,5.1,94.605,0.638812924136534,0,0,-0.008021390374331475
2017-11-07,8420,16000,298750,18.65,18.7,18.6,18.7,0.15,11,2017,25.62,1.26,5.1,95.37,0.6439785272966677,0,0,0.00808625336927216
2017-11-08,8420,1000,18800,18.8,18.8,18.8,18.8,0.1,1,2017,25.75,1.27,5.1,95.88,0.6474222627367568,0,0,0.0053475935828877766
2017-11-09,8420,13000,244100,18.75,18.8,18.75,18.8,0.0,5,2017,25.75,1.27,5.1,95.88,0.6474222627367568,0,0,0.0
2017-11-10,8420,12000,219850,18.4,18.4,18.25,18.3,-0.5,11,2017,36.6,1.23,5.1,93.33,0.6302035855363112,0,0,-0.026595744680851064
2017-11-13,8420,20000,366400,18.35,18.4,18.3,18.4,0.1,11,2017,36.8,1.24,5.1,93.84,0.6336473209764003,0,0,0.005464480874316823
2017-11-14,8420,17000,310750,18.3,18.3,18.25,18.3,-0.1,10,2017,36.6,1.23,5.1,93.33,0.6302035855363112,0,0,-0.005434782608695537
2017-11-15,8420,6000,109200,18.2,18.2,18.2,18.2,-0.1,3,2017,36.4,1.23,5.1,92.82,0.6267598500962219,0,0,-0.005464480874317017
2017-11-16,8420,19000,343750,18.2,18.2,18.0,18.1,-0.1,14,2017,36.2,1.22,5.1,92.31,0.6233161146561329,0,0,-0.005494505494505378
2017-11-17,8420,37000,666650,18.1,18.1,17.95,18.05,-0.05,21,2017,36.1,1.22,5.1,92.055,0.6215942469360884,0,0,-0.0027624309392265583
2017-11-20,8420,12000,216150,18.1,18.1,18.0,18.0,-0.05,9,2017,36.0,1.21,5.1,91.8,0.6198723792160438,0,0,-0.0027700831024931143
2017-11-21,8420,170000,3047550,18.0,18.05,17.85,18.05,0.05,30,2017,36.1,1.22,5.1,92.055,0.6215942469360884,0,0,0.0027777777777778173
2017-11-22,8420,10000,180550,18.05,18.1,18.05,18.1,0.05,7,2017,36.2,1.22,5.1,92.31,0.6233161146561329,0,0,0.0027700831024931143
2017-11-23,8420,1000,18100,18.1,18.1,18.1,18.1,0.0,1,2017,36.2,1.22,5.1,92.31,0.6233161146561329,0,0,0.0
2017-11-24,8420,12000,216400,18.0,18.05,18.0,18.05,-0.05,5,2017,36.1,1.22,5.1,92.055,0.6215942469360884,0,0,-0.0027624309392265583
2017-11-27,8420,77000,1387600,18.1,18.1,18.0,18.0,-0.05,30,2017,36.0,1.21,5.1,91.8,0.6198723792160438,0,0,-0.0027700831024931143
2017-11-28,8420,2000,36000,18.0,18.0,18.0,18.0,0.0,2,2017,36.0,1.21,5.1,91.8,0.6198723792160438,0,0,0.0
2017-11-29,8420,26000,465350,18.0,18.0,17.85,17.85,-0.15,20,2017,35.7,1.2,5.1,91.035,0.6147067760559101,0,0,-0.008333333333333255
2017-11-30,8420,126000,2229550,17.85,17.85,17.6,17.7,-0.15,64,2017,35.4,1.19,5.1,90.27,0.6095411728957764,0,0,-0.008403361344537934
2017-12-01,8420,52000,912200,17.6,17.6,17.5,17.55,-0.15,31,2017,35.1,1.18,5.1,89.505,0.6043755697356427,0,0,-0.00847457627118636
