date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2013-10-29,4939,676000,10670300,15.6,16.0,15.5,16.0,0.4,207,2013,18.6,1.09,8.7,139.2,0.8837281647086459,0,0,0.025641025641025664
2013-10-30,4939,1161000,18753900,16.0,16.4,15.9,15.9,-0.1,333,2013,18.49,1.08,8.7,138.32999999999998,0.8782048636792167,0,0,-0.006249999999999978
2013-10-31,4939,306000,4862600,15.9,16.0,15.75,15.8,-0.1,111,2013,18.37,1.07,8.7,137.46,0.8726815626497878,0,0,-0.006289308176100607
2013-11-01,4939,353000,5537600,15.85,15.85,15.6,15.65,-0.15,111,2013,18.2,1.06,8.7,136.155,0.8643966111056443,0,0,-0.009493670886075972
2013-11-04,4939,227000,3549150,15.6,15.7,15.55,15.6,-0.05,77,2013,18.14,1.06,8.7,135.72,0.8261519834769603,0,0,-0.0031948881789137834
2013-11-05,4939,258000,3986150,15.6,15.6,15.35,15.35,-0.25,91,2013,17.85,1.04,8.7,133.545,0.8129123683571371,0,0,-0.016025641025641028
2013-11-06,4939,854000,13315900,15.35,15.75,15.25,15.7,0.35,177,2013,18.26,1.07,8.7,136.58999999999995,0.8314478295248894,0,0,0.02280130293159607
2013-11-07,4939,601000,9393550,15.65,15.8,15.45,15.45,-0.25,131,2013,17.97,1.05,8.7,134.415,0.8182082144050665,0,0,-0.01592356687898089
2013-11-08,4939,201000,3090850,15.4,15.45,15.35,15.35,-0.1,83,2013,17.85,1.04,8.7,133.545,0.8129123683571371,0,0,-0.00647249190938509
2013-11-11,4939,438000,6616150,15.25,15.45,14.9,14.9,-0.45,168,2013,17.33,1.01,8.7,129.63,0.7890810611414557,0,0,-0.02931596091205207
2013-11-12,4939,321000,4735250,14.9,15.0,14.5,14.6,-0.3,143,2013,16.98,0.99,8.7,127.01999999999998,0.7731935229976679,0,0,-0.02013422818791951
2013-11-13,4939,133000,1952950,14.6,14.8,14.55,14.8,0.2,67,2013,17.21,1.0,8.7,128.76,0.7837852150935265,0,0,0.013698630136986375
2013-11-14,4939,296000,4314000,14.8,14.8,14.4,14.65,-0.15,124,2013,17.03,0.99,8.7,127.455,0.7758414460216326,0,0,-0.010135135135135158
2013-11-15,4939,146000,2140150,14.7,14.75,14.55,14.75,0.1,67,2013,17.15,1.0,8.7,128.325,0.7811372920695618,0,0,0.006825938566552877
2013-11-18,4939,126000,1847850,14.7,14.75,14.6,14.65,-0.1,59,2013,17.03,0.99,8.7,127.455,0.7758414460216326,0,0,-0.006779661016949128
2013-11-19,4939,133000,1931350,14.65,14.65,14.4,14.45,-0.2,76,2013,16.8,0.98,8.7,125.715,0.7652497539257741,0,0,-0.013651877133105875
2013-11-20,4939,87000,1262550,14.45,14.6,14.4,14.55,0.1,52,2013,16.92,0.99,8.7,126.585,0.7705455999737034,0,0,0.006920415224913594
2013-11-21,4939,128000,1838000,14.45,14.5,14.25,14.25,-0.3,76,2013,14.54,0.99,8.7,123.975,0.7546580618299157,0,0,-0.020618556701030976
2013-11-22,4939,102000,1464300,14.3,14.4,14.25,14.3,0.05,55,2013,14.59,1.0,8.7,124.41,0.7573059848538803,0,0,0.0035087719298246113
2013-11-25,4939,124000,1777800,14.4,14.4,14.25,14.3,0.0,62,2013,14.59,1.0,8.7,124.41,0.7573059848538803,0,0,0.0
2013-11-26,4939,165000,2363100,14.3,14.4,14.25,14.3,0.0,77,2013,14.59,1.0,8.7,124.41,0.7573059848538803,0,0,0.0
2013-11-27,4939,159000,2285550,14.3,14.45,14.3,14.45,0.15,67,2013,14.74,1.01,8.7,125.715,0.7652497539257741,0,0,0.01048951048951039
2013-11-28,4939,228000,3330250,14.55,14.7,14.45,14.7,0.25,91,2013,15.0,1.03,8.7,127.89,0.7784893690455971,0,0,0.01730103806228374
2013-11-29,4939,442000,6620350,14.75,15.15,14.75,15.05,0.35,183,2013,15.36,1.05,8.7,130.935,0.7970248302133496,0,0,0.02380952380952391
2013-12-02,4939,268000,3981200,15.05,15.05,14.7,14.7,-0.35,97,2013,15.0,1.03,8.7,127.89,0.7455260566865624,0,0,-0.023255813953488465
2013-12-03,4939,232000,3467300,14.7,15.2,14.7,15.0,0.3,94,2013,15.31,1.05,8.7,130.5,0.7607408741699617,0,0,0.020408163265306173
2013-12-04,4939,127000,1895450,14.8,15.0,14.8,14.95,-0.05,70,2013,15.26,1.04,8.7,130.06499999999997,0.7582050712560617,0,0,-0.003333333333333381
2013-12-05,4939,160000,2371950,14.85,15.0,14.7,14.9,-0.05,65,2013,15.2,1.04,8.7,129.63,0.755669268342162,0,0,-0.0033444816053510994
2013-12-06,4939,342000,5102650,14.9,15.05,14.7,14.9,0.0,123,2013,15.2,1.04,8.7,129.63,0.755669268342162,0,0,0.0
2013-12-09,4939,358000,5387700,15.0,15.15,14.95,15.0,0.1,111,2013,15.31,1.05,8.7,130.5,0.7607408741699617,0,0,0.00671140939597313
2013-12-10,4939,212000,3149000,15.0,15.0,14.75,14.8,-0.2,90,2013,15.1,1.03,8.7,128.76,0.7505976625143622,0,0,-0.013333333333333286
2013-12-11,4939,83000,1233600,14.8,15.0,14.8,14.85,0.05,47,2013,15.15,1.04,8.7,129.195,0.7531334654282621,0,0,0.003378378378378306
2013-12-12,4939,117000,1726000,14.85,14.85,14.7,14.7,-0.15,52,2013,15.0,1.03,8.7,127.89,0.7455260566865624,0,0,-0.010101010101010124
2013-12-13,4939,260000,3829050,14.75,14.9,14.65,14.65,-0.05,80,2013,14.95,1.02,8.7,127.455,0.7429902537726627,0,0,-0.0034013605442176145
2013-12-16,4939,108000,1583150,14.65,14.7,14.6,14.6,-0.05,46,2013,14.9,1.02,8.7,127.01999999999998,0.7404544508587626,0,0,-0.003412969283276499
2013-12-17,4939,68000,998000,14.65,14.75,14.65,14.65,0.05,39,2013,14.95,1.02,8.7,127.455,0.7429902537726627,0,0,0.003424657534246624
2013-12-18,4939,99000,1462000,14.65,14.8,14.65,14.8,0.15,48,2013,15.1,1.03,8.7,128.76,0.7505976625143622,0,0,0.010238907849829375
2013-12-19,4939,153000,2261900,14.85,14.95,14.65,14.65,-0.15,69,2013,14.95,1.02,8.7,127.455,0.7429902537726627,0,0,-0.010135135135135158
2013-12-20,4939,151000,2240600,14.7,14.95,14.7,14.95,0.3,77,2013,15.26,1.04,8.7,130.06499999999997,0.7582050712560617,0,0,0.02047781569965863
2013-12-23,4939,131000,1958700,14.95,15.0,14.8,14.8,-0.15,73,2013,15.1,1.03,8.7,128.76,0.7505976625143622,0,0,-0.010033444816053417
2013-12-24,4939,140000,2081900,14.85,14.95,14.85,14.85,0.05,56,2013,15.15,1.04,8.7,129.195,0.7531334654282621,0,0,0.003378378378378306
2013-12-25,4939,938000,14385450,14.9,15.65,14.85,15.4,0.55,386,2013,15.71,1.07,8.7,133.98,0.7810272974811607,0,0,0.037037037037037084
2013-12-26,4939,493000,7659950,15.5,15.65,15.4,15.6,0.2,185,2013,15.92,1.09,8.7,135.72,0.7911705091367602,0,0,0.012987012987012941
2013-12-27,4939,478000,7427300,15.6,15.65,15.45,15.55,-0.05,113,2013,15.87,1.09,8.7,135.285,0.7886347062228604,0,0,-0.003205128205128137
2013-12-30,4939,363000,5602550,15.6,15.6,15.35,15.35,-0.2,136,2013,15.66,1.07,8.7,133.545,0.7784914945672607,0,0,-0.012861736334405212
2013-12-31,4939,204000,3151150,15.4,15.55,15.35,15.35,0.0,87,2013,15.66,1.07,8.7,133.545,0.7784914945672607,0,0,0.0
2014-01-02,4939,217000,3362950,15.4,15.6,15.35,15.6,0.25,108,2014,15.92,1.09,9.73,151.788,0.8476883030429279,0,0,0.016286644951140065
2014-01-03,4939,430000,6731700,15.5,15.8,15.45,15.8,0.2,171,2014,16.12,1.1,9.73,153.734,0.8585561017998884,0,0,0.01282051282051289
2014-01-06,4939,2145000,34911100,16.1,16.45,16.1,16.4,0.6,714,2014,16.73,1.14,9.73,159.572,0.8911594980707702,0,0,0.03797468354430366
2014-01-07,4939,636000,10309500,16.4,16.4,16.0,16.2,-0.2,257,2014,16.53,1.13,9.73,157.626,0.8802916993138097,0,0,-0.01219512195121947
2014-01-08,4939,900000,14833150,16.4,16.7,16.3,16.35,0.15,361,2014,16.68,1.14,9.73,159.08550000000002,0.8884425483815303,0,0,0.00925925925925939
2014-01-09,4939,820000,13531800,16.35,16.7,16.25,16.35,0.0,325,2014,16.68,1.14,9.73,159.08550000000002,0.8884425483815303,0,0,0.0
2014-01-10,4939,554000,8955400,16.35,16.45,16.0,16.1,-0.25,234,2014,16.43,1.12,9.73,156.65300000000002,0.8748577999353294,0,0,-0.015290519877675839
2014-01-13,4939,453000,7274850,16.2,16.25,15.95,16.0,-0.1,174,2014,16.33,1.12,9.73,155.68,0.869423900556849,0,0,-0.0062111801242236905
2014-01-14,4939,630000,9941000,16.0,16.0,15.7,15.8,-0.2,194,2014,16.12,1.1,9.73,153.734,0.8585561017998884,0,0,-0.012499999999999956
2014-01-15,4939,347000,5518300,15.9,16.0,15.8,16.0,0.2,136,2014,16.33,1.12,9.73,155.68,0.869423900556849,0,0,0.01265822784810122
2014-01-16,4939,401000,6390400,16.0,16.15,15.75,15.8,-0.2,161,2014,16.12,1.1,9.73,153.734,0.8585561017998884,0,0,-0.012499999999999956
2014-01-17,4939,450000,7185850,15.8,16.05,15.8,16.05,0.25,146,2014,16.38,1.12,9.73,156.1665,0.8721408502460893,0,0,0.01582278481012658
2014-01-20,4939,317000,5063550,16.05,16.15,15.9,15.9,-0.15,132,2014,16.22,1.11,9.73,154.70700000000002,0.8639900011783689,0,0,-0.009345794392523386
2014-01-21,4939,210000,3348300,16.0,16.0,15.8,16.0,0.1,90,2014,16.33,1.12,9.73,155.68,0.869423900556849,0,0,0.006289308176100607
2014-01-22,4939,322000,5103850,15.9,16.0,15.75,15.8,-0.2,119,2014,16.12,1.1,9.73,153.734,0.8585561017998884,0,0,-0.012499999999999956
2014-01-23,4939,315000,5036800,15.8,16.1,15.8,15.9,0.1,109,2014,16.22,1.11,9.73,154.70700000000002,0.8639900011783689,0,0,0.00632911392405061
2014-01-24,4939,173000,2743150,15.8,15.95,15.8,15.85,-0.05,78,2014,16.17,1.11,9.73,154.22050000000002,0.8612730514891287,0,0,-0.003144654088050359
2014-01-27,4939,363000,5584650,15.7,15.7,15.3,15.4,-0.45,167,2014,15.71,1.07,9.73,149.842,0.8368205042859673,0,0,-0.028391167192428977
2014-02-05,4939,392000,5843050,14.9,15.05,14.65,15.05,-0.35,141,2014,15.36,1.05,9.73,146.43650000000002,0.8297597582963795,0,0,-0.022727272727272704
2014-02-06,4939,275000,4151000,14.95,15.25,14.95,15.25,0.2,89,2014,15.56,1.06,9.73,148.3825,0.8407864660478263,0,0,0.01328903654485045
2014-02-07,4939,189000,2900050,15.25,15.4,15.25,15.35,0.1,75,2014,15.66,1.07,9.73,149.3555,0.8462998199235496,0,0,0.0065573770491803044
2014-02-10,4939,196000,2983250,15.35,15.4,15.1,15.1,-0.25,96,2014,15.41,1.05,9.73,146.923,0.832516435234241,0,0,-0.016286644951140065
2014-02-11,4939,381000,5700350,15.0,15.1,14.85,14.9,-0.2,150,2014,15.2,1.04,9.73,144.977,0.8214897274827941,0,0,-0.013245033112582735
2014-02-12,4939,327000,4903450,14.95,15.1,14.9,15.0,0.1,103,2014,15.31,1.05,9.73,145.95000000000002,0.8270030813585177,0,0,0.00671140939597313
2014-02-13,4939,228000,3421500,15.05,15.1,14.9,15.05,0.05,68,2014,15.36,1.05,9.73,146.43650000000002,0.8297597582963795,0,0,0.003333333333333381
2014-02-14,4939,592000,9079950,15.1,15.45,15.1,15.3,0.25,187,2014,15.61,1.07,9.73,148.869,0.843543142985688,0,0,0.01661129568106312
2014-02-17,4939,230000,3502300,15.5,15.5,15.1,15.2,-0.1,99,2014,15.51,1.06,9.73,147.896,0.8380297891099644,0,0,-0.006535947712418394
2014-02-18,4939,418000,6363250,15.3,15.35,15.15,15.25,0.05,117,2014,15.56,1.06,9.73,148.3825,0.8407864660478263,0,0,0.0032894736842105734
2014-02-19,4939,349000,5306500,15.25,15.25,15.15,15.15,-0.1,128,2014,15.46,1.06,9.73,147.4095,0.8352731121721028,0,0,-0.0065573770491803044
2014-02-20,4939,345000,5276650,15.1,15.45,15.1,15.35,0.2,116,2014,15.66,1.07,9.73,149.3555,0.8462998199235496,0,0,0.013201320132013155
2014-02-21,4939,858000,13316050,15.45,15.65,15.35,15.5,0.15,226,2014,15.82,1.08,9.73,150.815,0.8545698507371349,0,0,0.009771986970684063
2014-02-24,4939,317000,4929100,15.5,15.65,15.5,15.5,0.0,117,2014,15.82,1.08,9.73,150.815,0.8545698507371349,0,0,0.0
2014-02-25,4939,415000,6525250,15.6,15.85,15.6,15.7,0.2,175,2014,16.02,1.1,9.73,152.761,0.8655965584885817,0,0,0.012903225806451568
2014-02-26,4939,385000,6027850,15.7,15.8,15.55,15.7,0.0,132,2014,16.02,1.1,9.73,152.761,0.8655965584885817,0,0,0.0
2014-02-27,4939,1184000,18977250,15.6,16.2,15.6,15.95,0.25,295,2014,16.28,1.11,9.73,155.1935,0.8793799431778904,0,0,0.01592356687898089
2014-03-03,4939,1859000,29909450,16.0,16.35,15.8,15.85,-0.1,441,2014,16.17,1.11,9.73,154.22050000000002,0.8578681417218942,0,0,-0.006269592476489006
2014-03-04,4939,212000,3329350,15.85,15.85,15.6,15.6,-0.25,96,2014,15.92,1.09,9.73,151.788,0.8443370984770693,0,0,-0.015772870662460567
2014-03-05,4939,175000,2758350,15.7,15.8,15.7,15.8,0.2,68,2014,16.12,1.1,9.73,153.734,0.8551619330729291,0,0,0.01282051282051289
2014-03-06,4939,352000,5580150,15.85,15.95,15.75,15.9,0.1,131,2014,16.22,1.11,9.73,154.70700000000002,0.8605743503708592,0,0,0.00632911392405061
2014-03-07,4939,436000,6925800,16.0,16.1,15.6,15.7,-0.2,156,2014,16.02,1.1,9.73,152.761,0.8497495157749992,0,0,-0.012578616352201324
2014-03-10,4939,706000,11386400,15.9,16.45,15.75,15.95,0.25,301,2014,16.28,1.11,9.73,155.1935,0.863280559019824,0,0,0.01592356687898089
2014-03-11,4939,1632000,26754100,16.2,16.55,16.15,16.5,0.55,484,2014,16.84,1.15,9.73,160.54500000000002,0.8930488541584388,0,0,0.0344827586206897
2014-03-12,4939,817000,13464650,16.65,16.65,16.3,16.35,-0.15,322,2014,16.68,1.14,9.73,159.08550000000002,0.8849302282115439,0,0,-0.009090909090909005
2014-03-13,4939,716000,11830750,16.45,16.65,16.4,16.65,0.3,298,2014,16.99,1.16,9.73,162.0045,0.9011674801053337,0,0,0.018348623853210833
2014-03-14,4939,945000,15808300,16.6,16.85,16.5,16.85,0.2,347,2014,17.19,1.18,9.73,163.95050000000003,0.9119923147011936,0,0,0.012012012012012184
2014-03-17,4939,1233000,20913300,16.85,17.35,16.7,16.75,-0.1,416,2014,17.09,1.17,9.73,162.97750000000002,0.9065798974032636,0,0,-0.005934718100890291
2014-03-18,4939,813000,13507800,17.0,17.0,16.45,16.55,-0.2,302,2014,16.89,1.15,9.73,161.03150000000002,0.8957550628074037,0,0,-0.011940298507462643
2014-03-19,4939,827000,13736300,16.65,16.75,16.45,16.7,0.15,239,2014,17.04,1.17,9.73,162.491,0.9038736887542986,0,0,0.009063444108761243
2014-03-20,4939,608000,10087950,16.65,16.8,16.4,16.4,-0.3,190,2014,16.73,1.14,9.73,159.572,0.8876364368605087,0,0,-0.01796407185628747
2014-03-21,4939,351000,5747900,16.4,16.6,16.2,16.45,0.05,139,2014,16.79,1.15,9.73,160.0585,0.8903426455094737,0,0,0.0030487804878049215
2014-03-24,4939,576000,9254550,16.25,16.25,15.8,16.1,-0.35,141,2014,16.43,1.12,9.73,156.65300000000002,0.8713991849667191,0,0,-0.021276595744680722
2014-03-25,4939,217000,3546550,16.1,16.45,16.1,16.45,0.35,123,2014,16.79,1.15,9.73,160.0585,0.8903426455094737,0,0,0.021739130434782473
2014-03-26,4939,273000,4520100,16.55,16.7,16.45,16.6,0.15,142,2014,16.94,1.16,9.73,161.51800000000003,0.8984612714563687,0,0,0.00911854103343478
2014-03-27,4939,225000,3728550,16.6,16.8,16.5,16.6,0.0,102,2014,16.94,1.16,9.73,161.51800000000003,0.8984612714563687,0,0,0.0
2014-03-28,4939,292000,4826850,16.5,16.7,16.4,16.4,-0.2,118,2014,16.73,1.14,9.73,159.572,0.8876364368605087,0,0,-0.012048192771084508
2014-03-31,4939,159000,2629900,16.45,16.7,16.45,16.6,0.2,79,2014,16.94,1.16,9.73,161.51800000000003,0.8984612714563687,0,0,0.012195121951219686
2014-04-01,4939,438000,7321500,16.6,16.85,16.55,16.7,0.1,173,2014,17.04,1.17,9.73,162.491,0.9038736887542986,0,0,0.00602409638554204
2014-04-02,4939,493000,8263900,16.7,16.9,16.7,16.8,0.1,160,2014,17.14,1.17,9.73,163.46400000000003,0.9060509262877487,0,0,0.005988023952095894
2014-04-03,4939,1295000,22217700,16.95,17.4,16.85,17.1,0.3,496,2014,17.45,1.19,9.73,166.383,0.9222304071143156,0,0,0.017857142857142898
2014-04-07,4939,868000,15010100,17.3,17.45,17.1,17.35,0.25,307,2014,17.7,1.21,9.73,168.8155,0.9357133078031216,0,0,0.014619883040935672
2014-04-08,4939,1116000,19409750,17.3,17.6,17.2,17.25,-0.1,353,2014,17.6,1.2,9.73,167.8425,0.9303201475275992,0,0,-0.005763688760806998
2014-04-09,4939,512000,8853700,17.25,17.4,17.1,17.3,0.05,152,2014,16.02,1.17,9.73,168.329,0.9330167276653604,0,0,0.0028985507246377224
2014-04-10,4939,735000,12608150,17.4,17.4,16.95,17.05,-0.25,223,2014,15.79,1.15,9.73,165.8965,0.9195338269765544,0,0,-0.014450867052023121
2014-04-11,4939,831000,14310650,17.05,17.5,16.95,17.45,0.4,268,2014,16.16,1.18,9.73,169.7885,0.9411064680786436,0,0,0.023460410557184667
2014-04-14,4939,2412000,43524000,17.5,18.35,17.5,18.1,0.65,850,2014,16.76,1.22,9.73,176.11300000000003,0.9761620098695388,0,0,0.0372492836676219
2014-04-15,4939,1693000,30743050,18.05,18.4,17.85,18.2,0.1,546,2014,16.85,1.23,9.73,177.086,0.9815551701450612,0,0,0.0055248618784529205
2014-04-16,4939,3435000,64594700,18.5,19.2,18.4,19.0,0.8,1143,2014,17.59,1.28,9.73,184.87,1.0247004523492396,0,0,0.043956043956043994
2014-04-17,4939,1239000,23341950,19.15,19.15,18.55,18.8,-0.2,485,2014,17.41,1.27,9.73,182.924,1.013914131798195,0,0,-0.010526315789473648
2014-04-18,4939,2110000,39076600,19.0,19.0,18.1,18.25,-0.55,680,2014,16.9,1.23,9.73,177.57250000000002,0.9842517502828224,0,0,-0.029255319148936205
2014-04-21,4939,2260000,41974650,18.25,18.9,18.1,18.75,0.5,714,2014,17.36,1.27,9.73,182.4375,1.0112175516604338,0,0,0.0273972602739726
2014-04-22,4939,1029000,19309300,18.75,19.0,18.6,18.6,-0.15,401,2014,17.22,1.26,9.73,180.978,1.0031278112471502,0,0,-0.007999999999999924
2014-04-23,4939,891000,16518600,18.8,18.95,18.35,18.35,-0.25,377,2014,16.99,1.24,9.73,178.54550000000003,0.9896449105583448,0,0,-0.013440860215053762
2014-04-24,4939,1123000,20556350,18.4,18.7,17.9,18.05,-0.3,368,2014,16.71,1.22,9.73,175.62650000000002,0.9734654297317776,0,0,-0.01634877384196189
2014-04-25,4939,1484000,25679850,18.05,18.3,16.8,17.1,-0.95,559,2014,15.83,1.15,9.73,166.383,0.9222304071143156,0,0,-0.052631578947368376
2014-04-28,4939,1085000,18425950,16.85,17.45,16.5,17.35,0.25,361,2014,16.06,1.17,9.73,168.8155,0.9357133078031216,0,0,0.014619883040935672
2014-04-29,4939,603000,10522000,17.45,17.75,17.25,17.45,0.1,249,2014,16.16,1.18,9.73,169.7885,0.9411064680786436,0,0,0.005763688760806793
2014-04-30,4939,1001000,17778400,17.5,18.05,17.5,17.7,0.25,397,2014,16.39,1.2,9.73,172.221,0.9545893687674496,0,0,0.014326647564469915
2014-05-02,4939,553000,9820450,17.75,17.95,17.6,17.75,0.05,187,2014,16.44,1.2,9.73,172.7075,0.9392826628567638,0,0,0.002824858757062187
2014-05-05,4939,329000,5857000,17.9,17.9,17.65,17.75,0.0,127,2014,16.44,1.2,9.73,172.7075,0.9392826628567638,0,0,0.0
2014-05-06,4939,402000,7222000,17.85,18.25,17.85,17.85,0.1,145,2014,16.53,1.21,9.73,173.68050000000002,0.9445743961686328,0,0,0.0056338028169014885
2014-05-07,4939,263000,4703400,17.85,18.05,17.75,17.9,0.05,106,2014,16.57,1.21,9.73,174.167,0.9472202628245674,0,0,0.002801120448179112
2014-05-08,4939,463000,8329350,18.0,18.2,17.9,18.2,0.3,171,2014,16.85,1.23,9.73,177.086,0.9630954627601748,0,0,0.01675977653631289
2014-05-09,4939,1021000,18794350,18.25,18.65,18.2,18.2,0.0,350,2014,16.85,1.23,9.73,177.086,0.9630954627601748,0,0,0.0
2014-05-12,4939,678000,11994400,18.2,18.2,17.4,17.6,-0.6,293,2014,16.3,1.19,9.73,171.24800000000002,0.9313450628889602,0,0,-0.03296703296703285
2014-05-13,4939,483000,8575500,17.7,18.05,17.4,17.55,-0.05,175,2014,16.25,1.19,9.73,170.7615,0.9286991962330255,0,0,-0.002840909090909131
2014-05-14,4939,370000,6395450,17.55,17.6,17.05,17.2,-0.35,145,2014,15.93,1.16,9.73,167.356,0.9101781296414836,0,0,-0.019943019943020023
2014-05-15,4939,217000,3759150,17.05,17.6,17.0,17.4,0.2,89,2014,16.11,1.17,9.73,169.302,0.920761596265222,0,0,0.011627906976744146
2014-05-16,4939,3262000,60024000,17.8,18.6,17.5,18.3,0.9,974,2014,16.94,1.24,9.73,178.05900000000003,0.9683871960720438,0,0,0.05172413793103461
2014-05-19,4939,1989000,36932150,18.2,19.1,18.15,18.4,0.1,710,2014,17.04,1.24,9.73,179.03199999999998,0.9736789293839128,0,0,0.005464480874316823
2014-05-20,4939,2742000,52058600,18.8,19.2,18.6,18.8,0.4,840,2014,17.41,1.27,9.73,182.924,0.9948458626313892,0,0,0.021739130434782726
2014-05-21,4939,3308000,63275600,18.95,19.6,18.4,18.9,0.1,1150,2014,17.5,1.28,9.73,183.897,1.0001375959432584,0,0,0.005319148936170099
2014-05-22,4939,1530000,29475900,19.0,19.45,19.0,19.15,0.25,620,2014,17.73,1.29,9.73,186.3295,1.013366929222931,0,0,0.013227513227513229
2014-05-23,4939,2777000,54923750,19.5,20.15,19.4,19.45,0.3,1055,2014,18.01,1.31,9.73,189.2485,1.0292421291585383,0,0,0.015665796344647556
2014-05-26,4939,1780000,34754800,19.6,19.8,19.1,19.5,0.05,573,2014,19.5,1.31,9.73,189.735,1.0318879958144729,0,0,0.0025706940874036356
2014-05-27,4939,1452000,27763200,19.4,19.5,18.85,19.2,-0.3,518,2014,19.2,1.29,9.73,186.816,1.0160127958788656,0,0,-0.015384615384615422
2014-05-28,4939,1013000,19425300,19.55,19.55,18.85,19.1,-0.1,385,2014,19.1,1.28,9.73,185.843,1.010721062566997,0,0,-0.005208333333333223
2014-05-29,4939,952000,18422500,19.2,19.5,19.2,19.3,0.2,527,2014,19.3,1.29,9.73,187.789,1.0213045291907348,0,0,0.010471204188481638
2014-05-30,4939,989000,18890550,19.5,19.55,18.9,18.9,-0.4,363,2014,18.9,1.27,9.73,183.897,1.0001375959432584,0,0,-0.020725388601036378
2014-06-03,4939,536000,10114750,19.0,19.1,18.7,19.1,0.2,202,2014,19.1,1.28,9.73,185.843,1.0164920214540678,0,0,0.010582010582010732
2014-06-04,4939,836000,16174400,19.2,19.55,19.1,19.35,0.25,369,2014,19.35,1.3,9.73,188.2755,1.0297968908448278,0,0,0.013089005235602092
2014-06-05,4939,595000,11530850,19.35,19.5,19.1,19.1,-0.25,199,2014,19.1,1.28,9.73,185.843,1.0164920214540678,0,0,-0.012919896640826873
2014-06-06,4939,833000,15754350,19.1,19.15,18.8,18.95,-0.15,252,2014,18.95,1.27,9.73,184.3835,1.0085090998196118,0,0,-0.007853403141361367
2014-06-09,4939,616000,11692950,18.95,19.2,18.75,19.0,0.05,215,2014,19.0,1.27,9.73,184.87,1.0111700736977638,0,0,0.002638522427440671
2014-06-10,4939,1152000,21471700,18.85,18.95,18.4,18.45,-0.55,375,2014,18.45,1.24,9.73,179.5185,0.9818993610380916,0,0,-0.02894736842105267
2014-06-11,4939,355000,6569400,18.6,18.6,18.45,18.5,0.05,153,2014,18.5,1.24,9.73,180.005,0.9845603349162436,0,0,0.0027100271002710413
2014-06-12,4939,571000,10646050,18.5,19.0,18.35,18.65,0.15,217,2014,18.65,1.25,9.73,181.4645,0.9925432565506996,0,0,0.00810810810810803
2014-06-13,4939,370000,6864500,18.95,18.95,18.4,18.4,-0.25,174,2014,18.4,1.23,9.73,179.03199999999998,0.9792383871599396,0,0,-0.013404825737265416
2014-06-16,4939,3691000,70844650,18.4,19.6,18.4,19.25,0.85,944,2014,19.25,1.29,9.73,187.3025,1.0244749430885238,0,0,0.046195652173913124
2014-06-17,4939,4908000,99025550,19.2,20.55,18.95,20.55,1.3,1221,2014,20.55,1.38,9.73,199.9515,1.093660263920476,0,0,0.06753246753246757
2014-06-18,4939,7924000,170933450,21.0,21.95,21.0,21.35,0.8,2509,2014,21.35,1.43,9.73,207.73550000000003,1.1362358459709083,0,0,0.03892944038929444
2014-06-19,4939,5200000,113968650,21.5,22.55,21.0,22.5,1.15,1884,2014,22.5,1.51,9.73,218.925,1.1974382451684045,0,0,0.05386416861826691
2014-06-20,4939,3325000,74837750,22.5,23.0,22.1,22.5,0.0,1147,2014,22.5,1.51,9.73,218.925,1.1974382451684045,0,0,0.0
2014-06-23,4939,3907000,83746500,22.5,22.5,20.95,21.8,-0.7,1286,2014,21.8,1.46,9.73,212.114,1.1601846108742762,0,0,-0.03111111111111108
2014-06-24,4939,1586000,34372150,21.8,21.95,21.4,21.95,0.15,656,2014,21.95,1.47,9.73,213.5735,1.1681675325087322,0,0,0.006880733944954063
2014-06-25,4939,10163000,234766000,22.5,23.45,22.2,23.05,1.1,2794,2014,23.05,1.55,9.73,224.27650000000003,1.2267089578280768,0,0,0.05011389521640098
2014-06-26,4939,6743000,158145650,22.95,24.2,22.75,24.2,1.15,2673,2014,24.2,1.62,9.73,235.466,1.2879113570255727,0,0,0.04989154013015178
2014-06-27,4939,5311000,131193400,24.65,25.25,24.0,24.0,-0.2,2238,2014,24.0,1.61,9.73,233.52,1.2772674615129649,0,0,-0.008264462809917326
2014-06-30,4939,1807000,43483200,24.55,24.7,23.85,23.9,-0.1,780,2014,23.9,1.6,9.73,232.547,1.2719455137566609,0,0,-0.004166666666666726
2014-07-01,4939,2953000,73200150,24.2,25.2,23.95,24.8,0.9,1262,2014,24.8,1.66,9.73,241.30400000000003,1.319843043563397,0,0,0.03765690376569047
2014-07-02,4939,4221000,101771150,25.05,25.05,23.45,25.0,0.2,1477,2014,25.0,1.68,9.73,243.25,1.317218770408091,0,0,0.008064516129032228
2014-07-03,4939,11204000,283916200,25.3,25.75,24.35,24.5,-0.5,3368,2014,24.5,1.64,9.73,238.385,1.2908743949999295,0,0,-0.02
2014-07-04,4939,2788000,67004650,24.35,24.5,23.8,23.9,-0.6,1394,2014,23.9,1.6,9.73,232.547,1.2592611445101354,0,0,-0.024489795918367405
2014-07-07,4939,2204000,51318350,23.6,23.8,22.8,23.2,-0.7,861,2014,23.2,1.56,9.73,225.736,1.222379018938709,0,0,-0.029288702928870265
