date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-12-19,4154,28000,655400,23.15,23.8,23.15,23.5,0.2,20,2014,0.0,1.68,2.02,47.47,1.102607281807096,0,0,0.008583690987124432
2014-12-22,4154,1000,23750,23.75,23.75,23.75,23.75,0.25,1,2014,0.0,1.7,2.02,47.975,1.1143371465071714,0,0,0.010638297872340425
2014-12-23,4154,25000,584750,23.5,23.5,23.2,23.5,-0.25,13,2014,0.0,1.68,2.02,47.47,1.102607281807096,0,0,-0.010526315789473684
2014-12-24,4154,23000,541000,23.5,23.75,23.5,23.6,0.1,12,2014,0.0,1.68,2.02,47.672,1.107299227687126,0,0,0.004255319148936231
2014-12-25,4154,31000,727350,23.6,23.6,23.3,23.5,-0.1,18,2014,0.0,1.68,2.02,47.47,1.102607281807096,0,0,-0.00423728813559328
2014-12-26,4154,19000,444100,23.4,23.5,23.3,23.3,-0.2,7,2014,0.0,1.66,2.02,47.066,1.0932233900470356,0,0,-0.00851063829787231
2014-12-29,4154,11000,272200,24.8,25.25,24.35,24.8,0.05,9,2014,0.0,1.77,2.02,50.096,1.1636025782474884,0,0,0.06437768240343347
2014-12-30,4154,13000,326850,25.2,25.8,24.45,24.8,0.0,10,2014,0.0,1.77,2.02,50.096,1.1636025782474884,0,0,0.0
2014-12-31,4154,11000,269750,25.2,25.2,24.3,24.55,-0.25,8,2014,0.0,1.75,2.02,49.591,1.151872713547413,0,0,-0.010080645161290322
2015-01-05,4154,11000,268700,24.2,24.6,24.2,24.5,-0.05,7,2015,0.0,1.75,1.95,47.775,1.043060780259679,0,0,-0.002036659877800436
2015-01-06,4154,13000,316700,24.0,24.5,24.0,24.5,0.0,5,2015,0.0,1.75,1.95,47.775,1.043060780259679,0,0,0.0
2015-01-07,4154,11000,268750,24.2,25.0,24.2,24.5,0.0,10,2015,0.0,1.75,1.95,47.775,1.043060780259679,0,0,0.0
2015-01-08,4154,6000,147700,24.5,24.85,24.5,24.5,0.0,5,2015,0.0,1.75,1.95,47.775,1.043060780259679,0,0,0.0
2015-01-09,4154,37000,916950,24.5,25.0,24.45,25.0,0.5,21,2015,0.0,1.78,1.95,48.75,1.0643477349588562,0,0,0.02040816326530612
2015-01-12,4154,115000,3042400,26.75,26.75,25.7,25.9,0.9,56,2015,0.0,1.85,1.95,50.505,1.102664253417375,0,0,0.03599999999999994
2015-01-13,4154,82000,2006850,24.1,25.2,24.1,24.6,-1.3,44,2015,0.0,1.76,1.95,47.97,1.0473181711995143,0,0,-0.050193050193050086
2015-01-14,4154,26000,636400,24.4,24.9,24.4,24.45,-0.15,15,2015,0.0,1.75,1.95,47.6775,1.0409320847897614,0,0,-0.006097560975609842
2015-01-15,4154,14000,344750,24.2,25.2,24.2,25.1,0.65,8,2015,0.0,1.79,1.95,48.945,1.0686051258986915,0,0,0.02658486707566471
2015-01-16,4154,5000,123700,24.85,24.85,24.3,24.3,-0.8,4,2015,0.0,1.73,1.95,47.385,1.0345459983800085,0,0,-0.03187250996015939
2015-01-19,4154,25000,606150,24.3,24.9,24.0,24.5,0.2,19,2015,0.0,1.75,1.95,47.775,1.043060780259679,0,0,0.00823045267489709
2015-01-20,4154,8000,195550,24.8,24.8,24.1,24.65,0.15,8,2015,0.0,1.76,1.95,48.0675,1.049446866669432,0,0,0.006122448979591778
2015-01-21,4154,29000,708350,24.65,25.0,24.0,24.8,0.15,23,2015,0.0,1.77,1.95,48.36,1.0558329530791852,0,0,0.006085192697768849
2015-01-22,4154,50000,1209400,24.7,25.2,24.0,24.3,-0.5,30,2015,0.0,1.73,1.95,47.385,1.0345459983800085,0,0,-0.020161290322580645
2015-01-23,4154,17000,407100,24.1,24.15,23.65,23.75,-0.55,16,2015,0.0,1.7,1.95,46.3125,1.0111303482109133,0,0,-0.022633744855967107
2015-01-26,4154,3000,72100,24.05,24.15,23.9,23.9,0.15,3,2015,0.0,1.71,1.95,46.605,1.0175164346206664,0,0,0.0063157894736841505
2015-01-27,4154,79000,1866500,23.45,23.8,23.0,23.7,-0.2,27,2015,0.0,1.69,1.95,46.215,1.0090016527409955,0,0,-0.008368200836820055
2015-01-28,4154,2000,47150,23.55,23.6,23.55,23.6,-0.1,2,2015,0.0,1.68,1.95,46.02,1.0047442618011604,0,0,-0.004219409282700332
2015-01-29,4154,58000,1366650,23.6,23.6,23.25,23.55,-0.05,9,2015,0.0,1.68,1.95,45.9225,1.0026155663312424,0,0,-0.00211864406779664
2015-01-30,4154,19000,446550,23.5,23.55,23.5,23.5,-0.05,8,2015,0.0,1.68,1.95,45.825,1.0004868708613248,0,0,-0.002123142250530816
2015-02-02,4154,12000,281250,22.75,23.5,22.75,23.5,0.0,7,2015,0.0,1.68,1.95,45.825,0.9750062234439796,0,0,0.0
2015-02-03,4154,14000,343700,25.1,25.1,24.0,24.0,0.5,13,2015,0.0,1.71,1.95,46.8,0.995751036708745,0,0,0.02127659574468085
2015-02-04,4154,26000,621800,23.7,23.95,23.7,23.9,-0.1,13,2015,0.0,1.71,1.95,46.605,0.9916020740557916,0,0,-0.004166666666666726
2015-02-05,4154,60000,1417000,23.6,23.8,23.5,23.7,-0.2,24,2015,0.0,1.69,1.95,46.215,0.9833041487498858,0,0,-0.008368200836820055
2015-02-06,4154,17000,395300,23.3,23.55,23.0,23.55,-0.15,12,2015,0.0,1.68,1.95,45.9225,0.977080704770456,0,0,-0.006329113924050573
2015-02-09,4154,3000,70500,23.5,23.5,23.5,23.5,-0.05,3,2015,0.0,1.68,1.95,45.825,0.9750062234439796,0,0,-0.002123142250530816
2015-02-10,4154,37000,868950,23.5,23.5,23.4,23.5,0.0,19,2015,0.0,1.68,1.95,45.825,0.9750062234439796,0,0,0.0
2015-02-11,4154,1000,23100,23.1,23.1,23.1,23.1,-0.4,1,2015,0.0,1.65,1.95,45.045,0.958410372832167,0,0,-0.01702127659574462
2015-02-12,4154,6000,138600,23.0,23.5,23.0,23.5,0.4,5,2015,0.0,1.68,1.95,45.825,0.9750062234439796,0,0,0.017316017316017254
2015-02-13,4154,11000,255550,24.0,24.0,22.75,23.5,0.0,10,2015,0.0,1.68,1.95,45.825,0.9750062234439796,0,0,0.0
2015-02-24,4154,3000,70250,23.9,23.9,22.9,23.45,-0.05,3,2015,0.0,1.67,1.95,45.7275,0.9729317421175028,0,0,-0.0021276595744681155
2015-02-25,4154,2000,46950,23.3,23.65,23.3,23.65,0.2,2,2015,0.0,1.69,1.95,46.1175,0.9812296674234092,0,0,0.008528784648187604
2015-02-26,4154,22000,531850,23.65,25.1,23.65,25.1,1.45,15,2015,0.0,1.79,1.95,48.945,1.0413896258912292,0,0,0.061310782241014924
2015-03-02,4154,11000,266350,24.95,24.95,23.8,24.45,-0.65,11,2015,0.0,1.75,1.95,47.6775,1.0022155843446054,0,0,-0.025896414342629567
2015-03-03,4154,15000,357450,24.0,24.0,23.55,24.0,-0.45,11,2015,0.0,1.71,1.95,46.8,0.9837698987431708,0,0,-0.018404907975460093
2015-03-04,4154,21000,496200,23.2,24.2,23.2,23.8,-0.2,10,2015,0.0,1.7,1.95,46.41,0.9755718162536444,0,0,-0.008333333333333304
2015-03-05,4154,21000,496450,23.6,23.8,23.6,23.8,0.0,11,2015,0.0,1.7,1.95,46.41,0.9755718162536444,0,0,0.0
2015-03-06,4154,7000,168000,23.75,24.25,23.75,24.0,0.2,7,2015,0.0,1.71,1.95,46.8,0.9837698987431708,0,0,0.008403361344537785
2015-03-09,4154,15000,352800,23.55,23.95,23.15,23.95,-0.05,12,2015,0.0,1.71,1.95,46.7025,0.9817203781207892,0,0,-0.002083333333333363
2015-03-10,4154,12000,282000,23.6,23.75,23.25,23.75,-0.2,12,2015,0.0,1.7,1.95,46.3125,0.9735222956312628,0,0,-0.008350730688935253
2015-03-11,4154,22000,524750,23.0,24.85,23.0,24.0,0.25,12,2015,0.0,1.71,1.95,46.8,0.9837698987431708,0,0,0.010526315789473684
2015-03-12,4154,19000,449450,23.9,23.9,23.55,23.7,-0.3,16,2015,0.0,1.69,1.95,46.215,0.9714727750088814,0,0,-0.01250000000000003
2015-03-13,4154,4000,94200,23.65,23.75,23.4,23.75,0.05,3,2015,0.0,1.7,1.95,46.3125,0.9735222956312628,0,0,0.002109704641350241
2015-03-16,4154,47000,1105150,23.65,23.65,23.5,23.6,-0.15,32,2015,0.0,1.68,1.95,46.02,0.9673737337641182,0,0,-0.0063157894736841505
2015-03-17,4154,29000,679550,23.5,23.7,23.15,23.55,-0.05,17,2015,0.0,1.68,1.95,45.9225,0.9653242131417364,0,0,-0.00211864406779664
2015-03-18,4154,20000,470250,23.5,23.65,23.25,23.65,0.1,14,2015,0.0,1.69,1.95,46.1175,0.9694232543864996,0,0,0.004246284501061481
2015-03-19,4154,25000,592950,23.7,23.95,23.5,23.8,0.15,22,2015,0.0,1.7,1.95,46.41,0.9755718162536444,0,0,0.006342494714587829
2015-03-20,4154,45000,1056650,23.55,23.85,23.35,23.85,0.05,26,2015,0.0,1.7,1.95,46.5075,0.977621336876026,0,0,0.0021008403361344836
2015-03-23,4154,35000,822800,23.8,23.8,23.4,23.55,-0.3,29,2015,0.0,1.68,1.95,45.9225,0.9653242131417364,0,0,-0.012578616352201286
2015-03-24,4154,26000,608450,23.4,23.5,23.3,23.4,-0.15,15,2015,0.0,1.67,1.95,45.63,0.9591756512745916,0,0,-0.006369426751592447
2015-03-25,4154,15000,351550,23.4,23.55,23.4,23.45,0.05,10,2015,0.0,1.67,1.95,45.7275,0.9612251718969732,0,0,0.0021367521367521673
2015-03-26,4154,116000,2778600,23.1,24.45,23.1,23.95,0.5,71,2015,0.0,1.71,1.95,46.7025,0.9817203781207892,0,0,0.021321961620469083
2015-03-27,4154,40000,945650,23.4,23.8,23.35,23.7,-0.25,30,2015,0.0,1.69,1.95,46.215,0.9714727750088814,0,0,-0.010438413361169102
2015-03-30,4154,21000,491050,23.55,23.55,23.2,23.5,-0.2,13,2015,0.0,1.68,1.95,45.825,0.9632746925193548,0,0,-0.008438818565400814
2015-03-31,4154,21000,487800,23.4,23.5,23.0,23.4,-0.1,16,2015,0.0,1.67,1.95,45.63,0.9591756512745916,0,0,-0.004255319148936231
2015-04-01,4154,131000,3125400,24.65,24.65,23.55,23.7,0.3,67,2015,0.0,1.69,1.95,46.215,0.9714727750088814,0,0,0.012820512820512851
2015-04-02,4154,23000,552300,23.55,24.25,23.55,24.05,0.35,18,2015,0.0,1.72,1.95,46.8975,1.0149106766071176,0,0,0.014767932489451538
2015-04-07,4154,146000,3533050,24.3,24.5,23.7,24.4,0.35,67,2015,22.39,1.65,1.95,47.58,1.029680686453791,0,0,0.014553014553014464
2015-04-08,4154,101000,2473200,24.4,24.65,24.4,24.5,0.1,53,2015,22.48,1.65,1.95,47.775,1.033900689267126,0,0,0.004098360655737763
2015-04-09,4154,212000,5288300,24.6,25.3,24.6,25.3,0.8,126,2015,23.21,1.71,1.95,49.335,1.067660711773808,0,0,0.03265306122448983
2015-04-10,4154,167000,4218400,25.65,26.0,24.65,24.9,-0.4,74,2015,22.84,1.68,1.95,48.55499999999999,1.0507807005204668,0,0,-0.01581027667984198
2015-04-13,4154,103000,2494350,24.45,24.6,24.0,24.35,-0.55,68,2015,22.34,1.64,1.95,47.4825,1.0275706850471231,0,0,-0.022088353413654505
2015-04-14,4154,92000,2218600,24.3,24.4,24.0,24.4,0.05,63,2015,22.39,1.65,1.95,47.58,1.029680686453791,0,0,0.002053388090348959
2015-04-15,4154,76000,1842850,24.4,24.5,24.0,24.1,-0.3,55,2015,22.11,1.63,1.95,46.995000000000005,1.0170206780137854,0,0,-0.012295081967212998
2015-04-16,4154,92000,2200100,24.0,24.3,23.75,24.3,0.2,56,2015,22.29,1.64,1.95,47.385,1.0254606836404558,0,0,0.008298755186721962
2015-04-17,4154,30000,721650,24.2,24.3,23.9,24.3,0.0,21,2015,22.29,1.64,1.95,47.385,1.0254606836404558,0,0,0.0
2015-04-20,4154,49000,1177850,24.0,24.3,23.9,24.3,0.0,35,2015,22.29,1.64,1.95,47.385,1.0254606836404558,0,0,0.0
2015-04-21,4154,23000,551650,24.05,24.35,23.8,24.05,-0.25,18,2015,22.06,1.62,1.95,46.8975,1.0149106766071176,0,0,-0.0102880658436214
2015-04-22,4154,1000,24100,24.1,24.1,24.1,24.1,0.05,1,2015,22.11,1.63,1.95,46.995000000000005,1.0170206780137854,0,0,0.0020790020790021086
2015-04-23,4154,10000,241550,24.4,24.4,23.9,24.2,0.1,9,2015,22.2,1.63,1.95,47.19,1.0212406808271206,0,0,0.004149377593360907
2015-04-24,4154,15000,361150,24.45,24.45,23.95,24.15,-0.05,11,2015,22.16,1.63,1.95,47.0925,1.0191306794204529,0,0,-0.0020661157024793684
2015-04-27,4154,89000,2077900,22.5,23.8,22.5,23.75,-0.4,56,2015,21.79,1.6,1.95,46.3125,1.0022506681671122,0,0,-0.01656314699792955
2015-04-28,4154,25000,586200,23.45,23.6,23.4,23.6,-0.15,18,2015,21.65,1.59,1.95,46.02,0.9959206639471094,0,0,-0.0063157894736841505
2015-04-29,4154,31000,719650,23.5,23.5,23.0,23.45,-0.15,16,2015,21.51,1.58,1.95,45.7275,0.9895906597271064,0,0,-0.00635593220338992
2015-04-30,4154,29000,673850,23.35,23.95,23.0,23.7,0.25,20,2015,21.74,1.6,1.95,46.215,1.0001406667604449,0,0,0.010660980810234541
2015-05-04,4154,8000,189000,23.9,23.9,23.25,23.75,0.05,8,2015,21.79,1.6,1.95,46.3125,0.9924589194332296,0,0,0.002109704641350241
2015-05-05,4154,6000,141450,23.85,23.85,23.25,23.85,0.1,6,2015,21.88,1.61,1.95,46.5075,0.9966376938308432,0,0,0.0042105263157895334
2015-05-06,4154,23000,550800,23.25,24.3,23.25,24.1,0.25,18,2015,22.11,1.63,1.95,46.995000000000005,1.0070846298248772,0,0,0.010482180293501047
2015-05-07,4154,12000,286500,23.75,24.0,23.75,23.95,-0.15,5,2015,21.97,1.61,1.95,46.7025,1.0008164682284568,0,0,-0.006224066390041582
2015-05-08,4154,49000,1165950,23.6,24.05,23.45,23.8,-0.15,23,2015,21.83,1.6,1.95,46.41,0.9945483066320364,0,0,-0.006263048016701403
2015-05-11,4154,21000,492150,24.2,24.2,23.1,23.9,0.1,16,2015,21.93,1.61,1.95,46.605,0.99872708102965,0,0,0.004201680672268818
2015-05-12,4154,17000,401600,23.5,24.0,23.05,24.0,0.1,10,2015,22.02,1.62,1.95,46.8,1.0029058554272636,0,0,0.004184100418410101
2015-05-13,4154,12000,284800,23.65,23.95,23.6,23.85,-0.15,10,2015,21.88,1.61,1.95,46.5075,0.9966376938308432,0,0,-0.0062499999999999405
2015-05-14,4154,16000,378250,23.95,23.95,23.3,23.85,0.0,15,2015,21.88,1.61,1.95,46.5075,0.9966376938308432,0,0,0.0
2015-05-15,4154,41000,981100,23.85,24.15,23.6,23.95,0.1,23,2015,21.97,1.61,1.95,46.7025,1.0008164682284568,0,0,0.004192872117400329
2015-05-18,4154,14000,329600,23.3,24.15,23.3,23.75,-0.2,11,2015,21.79,1.6,1.95,46.3125,0.9924589194332296,0,0,-0.008350730688935253
2015-05-19,4154,14000,327900,23.7,23.7,23.0,23.55,-0.2,13,2015,21.61,1.59,1.95,45.9225,0.9841013706380024,0,0,-0.008421052631578918
2015-05-20,4154,53000,1216250,23.55,23.55,22.7,23.2,-0.35,39,2015,21.28,1.56,1.95,45.24,0.9694756602463548,0,0,-0.014861995753715558
2015-05-21,4154,28000,635700,22.7,23.1,22.5,23.0,-0.2,21,2015,21.1,1.55,1.95,44.85,0.9611181114511276,0,0,-0.008620689655172384
2015-05-22,4154,13000,299900,23.1,23.2,22.85,23.05,0.05,12,2015,21.15,1.55,1.95,44.9475,0.9632074986499344,0,0,0.0021739130434782917
2015-05-25,4154,17000,390050,23.2,23.2,22.75,22.95,-0.1,11,2015,21.06,1.55,1.95,44.7525,0.9590287242523208,0,0,-0.004338394793926309
2015-05-26,4154,4000,91450,22.9,22.9,22.85,22.85,-0.1,4,2015,20.59,1.63,1.95,44.557500000000005,0.9548499498547074,0,0,-0.004357298474945441
2015-05-27,4154,16000,364650,22.35,22.95,22.35,22.9,0.05,13,2015,20.63,1.63,1.95,44.655,0.956939337053514,0,0,0.0021881838074397004
2015-05-28,4154,51000,1147100,22.75,22.85,22.1,22.75,-0.15,34,2015,20.5,1.62,1.95,44.3625,0.9506711754570936,0,0,-0.006550218340611292
2015-05-29,4154,17000,385700,22.75,22.75,22.6,22.75,0.0,15,2015,20.5,1.62,1.95,44.3625,0.9506711754570936,0,0,0.0
2015-06-01,4154,16000,362450,22.75,22.9,22.4,22.9,0.15,14,2015,20.63,1.63,1.95,44.655,0.956939337053514,0,0,0.006593406593406531
2015-06-02,4154,28000,634050,22.75,22.75,22.5,22.7,-0.2,17,2015,20.45,1.62,1.95,44.265,0.9639653569165304,0,0,-0.008733624454148442
2015-06-03,4154,15000,341350,22.85,22.85,22.4,22.8,0.1,10,2015,20.54,1.62,1.95,44.46,0.96821190033907,0,0,0.004405286343612398
2015-06-04,4154,14000,315400,22.9,22.9,22.4,22.75,-0.05,11,2015,20.5,1.62,1.95,44.3625,0.9660886286278004,0,0,-0.002192982456140382
2015-06-05,4154,10000,226700,22.7,22.8,22.6,22.65,-0.1,10,2015,20.41,1.61,1.95,44.1675,0.9618420852052604,0,0,-0.004395604395604458
2015-06-08,4154,25000,551250,21.65,22.65,21.65,22.5,-0.15,18,2015,20.27,1.6,1.95,43.875,0.9554722700714507,0,0,-0.006622516556291328
2015-06-09,4154,22000,480700,21.85,22.35,21.65,22.3,-0.2,17,2015,20.09,1.59,1.95,43.485,0.9469791832263712,0,0,-0.008888888888888858
2015-06-10,4154,8000,177350,22.15,22.45,21.85,22.35,0.05,8,2015,20.14,1.59,1.95,43.5825,0.9491024549376412,0,0,0.0022421524663677446
2015-06-11,4154,9000,199850,22.35,22.55,22.0,22.55,0.2,9,2015,20.32,1.61,1.95,43.9725,0.9575955417827204,0,0,0.008948545861297506
2015-06-12,4154,5000,112650,22.4,22.7,22.3,22.7,0.15,5,2015,20.45,1.62,1.95,44.265,0.9639653569165304,0,0,0.006651884700665125
2015-06-15,4154,5000,110850,22.1,22.6,22.05,22.6,-0.1,4,2015,20.36,1.61,1.95,44.07,0.9597188134939906,0,0,-0.004405286343612241
2015-06-16,4154,3000,66650,22.15,22.4,22.1,22.4,-0.2,3,2015,20.18,1.6,1.95,43.68,0.951225726648911,0,0,-0.008849557522124019
2015-06-17,4154,6000,131350,21.65,22.3,21.65,22.3,-0.1,6,2015,20.09,1.59,1.95,43.485,0.9469791832263712,0,0,-0.0044642857142856195
2015-06-18,4154,6000,132200,21.65,22.3,21.65,22.3,0.0,6,2015,20.09,1.59,1.95,43.485,0.9469791832263712,0,0,0.0
2015-06-22,4154,9000,198550,21.75,22.4,21.75,22.4,0.1,6,2015,20.18,1.6,1.95,43.68,0.951225726648911,0,0,0.0044843049327353305
2015-06-23,4154,7000,156250,22.9,22.9,22.1,22.45,0.05,5,2015,20.23,1.6,1.95,43.7775,0.953348998360181,0,0,0.002232142857142889
2015-06-24,4154,7000,155500,22.2,22.45,22.0,22.4,-0.05,5,2015,20.18,1.6,1.95,43.68,0.951225726648911,0,0,-0.0022271714922049313
2015-06-25,4154,4000,89350,22.35,22.5,22.1,22.5,0.1,4,2015,20.27,1.6,1.95,43.875,0.9554722700714507,0,0,0.004464285714285778
2015-06-26,4154,18000,401700,22.85,22.85,22.15,22.6,0.1,18,2015,20.36,1.61,1.95,44.07,0.9597188134939906,0,0,0.004444444444444508
2015-06-29,4154,11000,246600,22.45,22.5,22.1,22.5,-0.1,5,2015,20.27,1.6,1.95,43.875,0.9554722700714507,0,0,-0.004424778761062009
2015-06-30,4154,11000,248750,23.55,23.55,22.3,22.85,0.35,8,2015,20.59,1.63,1.95,44.557500000000005,0.97033517205034,0,0,0.01555555555555562
2015-07-01,4154,1000,22650,22.65,22.65,22.65,22.65,-0.2,1,2015,20.41,1.61,1.95,44.1675,0.9618420852052604,0,0,-0.008752735229759424
2015-07-02,4154,17000,387700,23.45,23.45,22.15,22.9,0.25,14,2015,20.63,1.63,1.95,44.655,0.9519251676607646,0,0,0.011037527593818985
2015-07-03,4154,3000,69450,23.1,23.25,23.1,23.25,0.35,3,2015,20.95,1.66,1.95,45.3375,0.9664742422756673,0,0,0.015283842794759889
2015-07-06,4154,13000,296150,23.45,23.45,22.4,22.9,-0.35,11,2015,20.63,1.63,1.95,44.655,0.9519251676607646,0,0,-0.015053763440860277
2015-07-07,4154,21000,480800,23.25,23.25,22.5,22.8,-0.1,15,2015,20.54,1.62,1.95,44.46,0.9477682891993638,0,0,-0.004366812227074143
2015-07-08,4154,16000,340050,21.85,21.85,20.5,21.85,0.0,14,2015,19.68,1.56,1.95,42.6075,0.9082779438160572,0,0,-0.04166666666666664
2015-07-09,4154,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,19.32,1.53,1.95,0.0,0.0,0,0,-1.0
2015-07-13,4154,2000,42450,20.55,21.9,20.55,21.9,0.45,2,2015,19.73,1.56,1.95,42.705,0.9103563830467574,0,0,inf
2015-07-14,4154,11000,241750,22.55,22.55,21.7,22.0,0.1,11,2015,19.82,1.57,1.95,42.9,0.914513261508158,0,0,0.004566210045662165
2015-07-15,4154,6000,132200,21.8,22.25,21.8,22.15,0.15,6,2015,19.95,1.58,1.95,43.1925,0.9207485792002592,0,0,0.006818181818181754
2015-07-16,4154,4000,86050,21.3,21.8,21.25,21.8,-0.35,4,2015,19.64,1.55,1.95,42.51,0.9061995045853568,0,0,-0.015801354401805773
2015-07-17,4154,31000,665250,22.3,22.3,21.15,21.65,-0.15,29,2015,19.5,1.54,1.95,42.2175,0.8999641868932556,0,0,-0.006880733944954226
2015-07-20,4154,65000,1405700,21.5,22.1,21.4,21.7,0.05,35,2015,19.55,1.55,1.95,42.315,0.902042626123956,0,0,0.0023094688221709336
2015-07-21,4154,16000,344950,22.5,22.5,21.15,21.5,-0.2,14,2015,19.37,1.53,1.95,41.925,0.8937288692011546,0,0,-0.009216589861751119
2015-07-22,4154,11000,233000,20.6,21.35,20.6,21.35,-0.15,8,2015,19.23,1.52,1.95,41.6325,0.8874935515090535,0,0,-0.006976744186046446
2015-07-23,4154,44000,939350,21.6,22.2,20.6,21.15,-0.2,34,2015,19.05,1.51,1.95,41.2425,0.8791797945862521,0,0,-0.009367681498829172
2015-07-24,4154,16000,332700,21.15,21.15,20.6,20.95,-0.2,13,2015,18.87,1.49,1.95,40.8525,0.8708660376634506,0,0,-0.009456264775413678
2015-07-27,4154,42000,842150,21.1,21.1,19.55,20.45,-0.5,29,2015,18.42,1.46,1.95,39.8775,0.850081645356447,0,0,-0.02386634844868735
2015-07-28,4154,18000,366250,20.0,20.8,20.0,20.7,0.25,14,2015,18.65,1.47,1.95,40.365,0.8604738415099488,0,0,0.012224938875305624
2015-07-29,4154,37000,763150,20.8,20.8,20.45,20.8,0.1,28,2015,18.74,1.48,1.95,40.56,0.8646307199713495,0,0,0.004830917874396204
2015-07-30,4154,8000,166250,21.25,21.25,20.5,20.75,-0.05,8,2015,18.69,1.48,1.95,40.4625,0.8625522807406492,0,0,-0.002403846153846188
2015-07-31,4154,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.69,1.48,1.95,0.0,0.0,0,0,-1.0
2015-08-03,4154,14000,289900,20.75,20.85,20.5,20.65,-0.1,9,2015,18.6,1.47,1.95,40.2675,0.8377979131773591,0,0,inf
2015-08-04,4154,9000,182200,20.5,20.5,20.0,20.35,-0.3,8,2015,18.33,1.45,1.95,39.682500000000005,0.8256265149229666,0,0,-0.014527845036319476
2015-08-05,4154,6000,119900,19.7,20.55,19.6,20.55,0.2,6,2015,18.51,1.46,1.95,40.0725,0.833740780425895,0,0,0.009828009828009793
2015-08-06,4154,2000,40200,19.85,20.35,19.85,20.35,-0.2,2,2015,18.33,1.45,1.95,39.682500000000005,0.8256265149229666,0,0,-0.009732360097323567
2015-08-07,4154,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.15,1.44,1.95,0.0,0.0,0,0,-1.0
2015-08-10,4154,2000,40500,20.25,20.25,20.25,20.25,0.1,2,2015,18.24,1.44,1.95,39.4875,0.8215693821715023,0,0,inf
2015-08-11,4154,28000,570350,20.5,20.85,20.2,20.45,0.2,14,2015,18.42,1.46,1.95,39.8775,0.8296836476744307,0,0,0.009876543209876508
2015-08-12,4154,6000,122850,20.55,20.55,20.45,20.45,0.0,5,2015,18.42,1.46,1.95,39.8775,0.8296836476744307,0,0,0.0
2015-08-13,4154,3000,61200,20.4,20.4,20.4,20.4,-0.05,3,2015,18.38,1.45,1.95,39.78,0.8276550812986986,0,0,-0.0024449877750611594
2015-08-14,4154,7000,138650,19.25,20.25,19.25,20.15,-0.25,7,2015,18.15,1.44,1.95,39.2925,0.817512249420038,0,0,-0.012254901960784315
2015-08-17,4154,11000,211300,19.15,19.85,19.0,19.5,-0.65,10,2015,17.57,1.39,1.95,38.025,0.7911408865355207,0,0,-0.03225806451612896
2015-08-18,4154,4000,75650,19.35,19.35,18.3,19.2,-0.3,4,2015,17.3,1.37,1.95,37.44,0.7789694882811281,0,0,-0.015384615384615422
2015-08-19,4154,39000,707550,18.5,18.85,17.6,18.35,-0.85,23,2015,16.53,1.31,1.95,35.7825,0.7444838598936823,0,0,-0.044270833333333225
2015-08-20,4154,4000,73100,18.65,18.65,17.8,18.35,0.0,4,2015,18.54,1.4,1.95,35.7825,0.7444838598936823,0,0,0.0
2015-08-21,4154,31000,533700,17.0,17.75,16.85,17.45,-0.9,21,2015,17.63,1.33,1.95,34.0275,0.7079696651305045,0,0,-0.04904632152588567
2015-08-24,4154,23000,362550,15.85,15.85,15.75,15.75,-1.7,17,2015,15.91,1.2,1.95,30.7125,0.6389984083556128,0,0,-0.09742120343839537
2015-08-25,4154,3000,48050,16.3,16.3,15.85,15.9,0.15,3,2015,16.06,1.22,1.95,31.005,0.6450841074828092,0,0,0.009523809523809547
2015-08-26,4154,7000,113800,16.25,16.3,16.25,16.25,0.35,6,2015,16.41,1.24,1.95,31.6875,0.6592840721129339,0,0,0.02201257861635218
2015-08-27,4154,9000,144450,16.0,16.45,16.0,16.45,0.2,4,2015,16.62,1.26,1.95,32.0775,0.6673983376158623,0,0,0.012307692307692264
2015-08-28,4154,10000,169300,17.0,17.0,16.8,16.85,0.4,7,2015,17.02,1.29,1.95,32.8575,0.6836268686217192,0,0,0.024316109422492533
2015-08-31,4154,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,17.02,1.29,1.95,0.0,0.0,0,0,-1.0
2015-09-01,4154,5000,84400,16.8,16.95,16.8,16.9,0.05,5,2015,17.07,1.29,1.95,32.955,0.6856554349974513,0,0,inf
2015-09-02,4154,3000,51550,17.15,17.2,17.15,17.2,0.3,3,2015,17.37,1.31,1.95,33.54,0.689190355444686,0,0,0.01775147928994087
2015-09-03,4154,3000,51950,17.35,17.35,17.3,17.3,0.1,2,2015,17.47,1.32,1.95,33.735,0.693197276115876,0,0,0.005813953488372176
2015-09-04,4154,26000,426450,16.0,17.05,15.8,17.05,-0.25,21,2015,17.22,1.3,1.95,33.2475,0.6831799744379009,0,0,-0.014450867052023121
2015-09-07,4154,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,17.22,1.3,1.95,0.0,0.0,0,0,-1.0
2015-09-08,4154,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,17.22,1.3,1.95,0.0,0.0,0,0,
2015-09-09,4154,5000,84600,17.0,17.0,16.9,16.9,-0.15,4,2015,17.07,1.29,1.95,32.955,0.6771695934311159,0,0,inf
