date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-03-07,4726,1483000,98704400,68.9,68.9,64.6,65.0,-3.4,868,2014,0.0,7.25,11.1,721.5,107.82013539160452,0,0,-0.04970760233918137
2014-03-10,4726,755000,49950800,65.2,67.2,65.0,67.1,2.1,553,2014,0.0,7.49,11.1,744.81,111.3035551504102,0,0,0.03230769230769222
2014-03-11,4726,445000,29556300,67.0,67.1,65.8,66.7,-0.4,320,2014,0.0,7.44,11.1,740.37,110.6400466249234,0,0,-0.0059612518628910805
2014-03-12,4726,335000,22159800,66.7,67.0,65.7,66.2,-0.5,237,2014,0.0,7.39,11.1,734.82,109.81066096806494,0,0,-0.0074962518740629685
2014-03-13,4726,822000,55067800,66.0,68.0,66.0,67.5,1.3,598,2014,0.0,7.53,11.1,749.25,111.967063675897,0,0,0.019637462235649505
2014-03-14,4726,2338000,161993500,67.5,70.3,67.5,69.3,1.8,1562,2014,0.0,7.73,11.1,769.2299999999999,114.95285204058756,0,0,0.026666666666666623
2014-03-17,4726,967000,66288800,69.6,69.8,67.7,68.6,-0.7,671,2014,0.0,7.66,11.1,761.4599999999999,113.79171212098568,0,0,-0.010101010101010142
2014-03-18,4726,615000,42232800,68.6,69.5,68.0,68.0,-0.6,438,2014,0.0,7.59,11.1,754.8,112.7964493327555,0,0,-0.008746355685131112
2014-03-19,4726,717000,47933300,69.0,69.0,66.3,66.3,-1.7,523,2014,0.0,7.4,11.1,735.93,109.9765380994366,0,0,-0.025000000000000043
2014-03-20,4726,743000,48084500,66.0,66.0,63.3,64.0,-2.3,496,2014,0.0,7.14,11.1,710.4,106.16136407788753,0,0,-0.03469079939668171
2014-03-21,4726,536000,33942700,64.2,64.7,62.2,63.1,-0.9,388,2014,0.0,7.04,11.1,700.41,104.66846989554224,0,0,-0.014062499999999978
2014-03-24,4726,537000,32616300,60.1,61.7,59.8,61.1,-2.0,331,2014,0.0,6.82,11.1,678.21,101.35092726810824,0,0,-0.03169572107765452
2014-03-25,4726,292000,18160800,61.0,62.9,61.0,62.0,0.9,228,2014,0.0,6.92,11.1,688.1999999999999,102.84382145045352,0,0,0.014729950900163642
2014-03-26,4726,272000,16899300,63.1,63.1,61.7,62.2,0.2,179,2014,0.0,6.94,11.1,690.42,103.17557571319696,0,0,0.003225806451612949
2014-03-27,4726,242000,14975300,62.4,62.8,61.5,61.8,-0.4,182,2014,0.0,6.9,11.1,685.9799999999999,102.51206718771012,0,0,-0.006430868167202663
2014-03-28,4726,254000,15527400,62.0,62.0,60.7,60.9,-0.9,196,2014,0.0,6.8,11.1,675.99,101.01917300536483,0,0,-0.014563106796116483
2014-03-31,4726,582000,35082700,61.0,61.1,59.8,60.0,-0.9,361,2014,0.0,6.7,11.1,666.0,99.52627882301957,0,0,-0.014778325123152686
2014-04-01,4726,434000,26440100,60.0,61.4,59.9,60.8,0.8,270,2014,0.0,6.79,11.1,674.88,100.85329587399316,0,0,0.013333333333333286
2014-04-02,4726,263000,15991700,61.5,61.5,60.3,61.0,0.2,156,2014,0.0,6.81,11.1,677.1,100.25764036958068,0,0,0.0032894736842105734
2014-04-03,4726,326000,19815700,61.9,61.9,60.2,60.4,-0.6,209,2014,0.0,6.74,11.1,670.4399999999999,99.27149964463396,0,0,-0.009836065573770515
2014-04-07,4726,286000,17120200,60.0,60.2,59.5,60.1,-0.3,196,2014,0.0,6.71,11.1,667.11,98.77842928216064,0,0,-0.004966887417218496
2014-04-08,4726,296000,17887900,60.2,61.0,60.0,61.0,0.9,189,2014,0.0,6.81,11.1,677.1,100.25764036958068,0,0,0.014975041597337747
2014-04-09,4726,223000,13552500,61.0,61.2,60.4,60.4,-0.6,138,2014,0.0,3.9,11.1,670.4399999999999,99.27149964463396,0,0,-0.009836065573770515
2014-04-10,4726,184000,11133300,60.6,61.0,60.1,60.1,-0.3,134,2014,0.0,3.88,11.1,667.11,98.77842928216064,0,0,-0.004966887417218496
2014-04-11,4726,497000,29207800,59.9,59.9,58.0,58.6,-1.5,329,2014,0.0,3.79,11.1,650.46,96.31307746979388,0,0,-0.024958402662229616
2014-04-14,4726,396000,22576400,58.8,58.8,56.5,56.6,-2.0,274,2014,0.0,3.66,11.1,628.26,93.02594171997156,0,0,-0.034129692832764506
2014-04-15,4726,255000,14564800,57.0,57.8,56.5,57.1,0.5,183,2014,0.0,3.69,11.1,633.81,93.84772565742712,0,0,0.0088339222614841
2014-04-16,4726,206000,11872500,57.5,57.9,57.3,57.5,0.4,133,2014,0.0,3.72,11.1,638.25,94.5051528073916,0,0,0.007005253940455316
2014-04-17,4726,340000,20106800,57.7,59.7,57.7,58.8,1.3,228,2014,0.0,3.8,11.1,652.68,96.6417910447761,0,0,0.022608695652173865
2014-04-18,4726,201000,11797600,59.5,59.6,58.2,58.2,-0.6,128,2014,0.0,3.76,11.1,646.02,95.65565031982942,0,0,-0.010204081632652965
2014-04-21,4726,182000,10574100,59.0,59.1,57.8,58.0,-0.2,124,2014,0.0,3.75,11.1,643.8,95.3269367448472,0,0,-0.0034364261168385365
2014-04-22,4726,224000,12937500,58.0,58.1,57.4,57.4,-0.6,152,2014,0.0,3.71,11.1,637.14,94.3407960199005,0,0,-0.01034482758620692
2014-04-23,4726,493000,28976400,57.6,59.6,57.6,58.4,1.0,280,2014,0.0,3.78,11.1,648.24,95.98436389481164,0,0,0.017421602787456445
2014-04-24,4726,453000,26793600,58.4,59.7,58.1,59.1,0.7,335,2014,0.0,3.82,11.1,656.01,97.13486140724947,0,0,0.011986301369863063
2014-04-25,4726,397000,22648800,59.5,59.5,56.4,56.8,-2.3,272,2014,0.0,3.67,11.1,630.4799999999999,93.3546552949538,0,0,-0.03891708967851107
2014-04-28,4726,750000,41164100,56.0,56.0,54.3,54.3,-2.5,409,2014,0.0,3.51,11.1,602.7299999999999,89.2457356076759,0,0,-0.04401408450704226
2014-04-29,4726,746000,42143100,53.8,58.1,53.8,58.1,3.8,409,2014,0.0,3.76,11.1,644.91,95.4912935323383,0,0,0.06998158379373857
2014-04-30,4726,1777000,107935800,59.6,62.1,59.2,59.9,1.8,1173,2014,0.0,3.87,11.1,664.89,98.4497157071784,0,0,0.03098106712564539
2014-05-02,4726,1945000,121669100,59.9,64.0,59.9,64.0,4.1,1239,2014,0.0,4.14,11.1,710.4,75.21041765920279,0,0,0.06844741235392324
2014-05-05,4726,1714000,109584600,64.5,65.4,62.7,63.5,-0.5,898,2014,0.0,4.1,11.1,704.85,74.62283627124027,0,0,-0.0078125
2014-05-06,4726,1143000,73767700,63.5,65.7,62.5,64.5,1.0,816,2014,0.0,4.17,11.1,715.9499999999999,75.7979990471653,0,0,0.015748031496062992
2014-05-07,4726,1030000,65221700,64.5,64.5,63.0,63.0,-1.5,680,2014,0.0,4.07,11.1,699.3,74.03525488327774,0,0,-0.023255813953488372
2014-05-08,4726,846000,53963400,65.0,65.0,63.0,63.1,0.1,570,2014,0.0,4.08,11.1,700.41,74.15277116087026,0,0,0.0015873015873016099
2014-05-09,4726,901000,57887000,64.0,65.4,63.2,63.6,0.5,641,2014,0.0,4.11,11.1,705.96,74.74035254883277,0,0,0.00792393026941363
2014-05-12,4726,726000,44841200,64.0,64.1,60.5,60.5,-3.1,531,2014,0.0,3.91,11.1,671.55,71.09734794346514,0,0,-0.0487421383647799
2014-05-13,4726,806000,50468400,63.5,63.5,61.2,61.7,1.2,566,2014,0.0,3.99,11.1,684.87,72.5075432745752,0,0,0.0198347107438017
2014-05-14,4726,478000,29446900,63.1,63.1,60.8,61.9,0.2,307,2014,0.0,4.0,11.1,687.0899999999999,72.7425758297602,0,0,0.0032414910858994447
2014-05-15,4726,2865000,187286800,62.8,66.2,61.6,66.2,4.3,1733,2014,0.0,4.28,11.1,734.82,77.7957757662379,0,0,0.06946688206785144
2014-05-16,4726,4046000,276262200,67.1,70.0,67.0,68.2,2.0,2466,2014,0.0,4.41,11.1,757.02,80.14610131808797,0,0,0.030211480362537763
2014-05-19,4726,1782000,119234600,68.5,68.6,66.2,66.2,-2.0,1187,2014,0.0,4.28,11.1,734.82,77.7957757662379,0,0,-0.029325513196480937
2014-05-20,4726,1123000,73401300,66.2,67.0,64.3,64.7,-1.5,784,2014,0.0,4.18,11.1,718.17,76.03303160235032,0,0,-0.022658610271903322
2014-05-21,4726,944000,62119200,64.5,66.8,64.2,65.0,0.3,694,2014,0.0,4.2,11.1,721.5,76.38558043512784,0,0,0.004636785162287436
2014-05-22,4726,1056000,69683400,65.3,66.9,65.2,65.5,0.5,570,2014,0.0,4.23,11.1,727.05,76.97316182309036,0,0,0.007692307692307693
2014-05-23,4726,797000,52234400,65.5,66.4,65.2,65.3,-0.2,499,2014,0.0,4.22,11.1,724.8299999999999,76.73812926790534,0,0,-0.00305343511450386
2014-05-26,4726,623000,40680300,65.4,66.0,65.0,65.9,0.6,363,2014,0.0,4.37,11.1,731.49,77.44322693346038,0,0,0.009188361408882214
2014-05-27,4726,1470000,99018400,66.1,68.2,66.1,67.3,1.4,992,2014,0.0,4.46,11.1,747.03,79.08845481975544,0,0,0.02124430955993917
2014-05-28,4726,953000,63632300,67.4,68.2,65.8,65.9,-1.4,649,2014,0.0,4.37,11.1,731.49,77.44322693346038,0,0,-0.020802377414561538
2014-05-29,4726,566000,37211700,66.5,66.8,65.1,65.1,-0.8,384,2014,0.0,4.32,11.1,722.6099999999999,76.50309671272034,0,0,-0.01213960546282263
2014-05-30,4726,534000,34808500,65.3,66.1,64.9,65.1,0.0,340,2014,0.0,4.32,11.1,722.6099999999999,76.50309671272034,0,0,0.0
2014-06-03,4726,1188000,79196900,65.4,67.4,65.4,66.6,1.5,678,2014,0.0,4.42,11.1,739.2599999999999,81.3894087856435,0,0,0.02304147465437788
2014-06-04,4726,619000,40924300,67.0,67.1,65.7,65.7,-0.9,438,2014,0.0,4.36,11.1,729.27,80.28955191016185,0,0,-0.013513513513513386
2014-06-05,4726,792000,51432000,65.7,66.1,64.3,64.5,-1.2,504,2014,0.0,4.28,11.1,715.9499999999999,78.82307607618627,0,0,-0.018264840182648446
2014-06-06,4726,441000,28294300,64.6,65.0,63.5,64.0,-0.5,295,2014,0.0,4.24,11.1,710.4,78.21204447869647,0,0,-0.007751937984496124
2014-06-09,4726,575000,36312500,63.0,63.5,63.0,63.1,-0.9,374,2014,0.0,4.18,11.1,700.41,77.11218760321479,0,0,-0.014062499999999978
2014-06-10,4726,350000,22211500,63.9,64.0,63.0,63.5,0.4,213,2014,0.0,4.21,11.1,704.85,77.60101288120666,0,0,0.006339144215530881
2014-06-11,4726,470000,29628500,63.5,63.9,62.5,62.5,-1.0,297,2014,0.0,4.14,11.1,693.75,76.37894968622702,0,0,-0.015748031496062992
2014-06-12,4726,354000,22306700,62.1,63.8,62.0,62.8,0.3,234,2014,0.0,4.16,11.1,697.0799999999999,76.74556864472089,0,0,0.0047999999999999545
2014-06-13,4726,318000,20261500,63.5,64.1,62.8,63.7,0.9,224,2014,0.0,4.22,11.1,707.07,77.84542552020258,0,0,0.014331210191082893
2014-06-16,4726,328000,20935900,64.0,64.5,63.3,63.5,-0.2,204,2014,0.0,4.21,11.1,704.85,77.60101288120666,0,0,-0.0031397174254317556
2014-06-17,4726,355000,22555000,63.7,64.5,62.9,63.1,-0.4,245,2014,0.0,4.18,11.1,700.41,77.11218760321479,0,0,-0.006299212598425174
2014-06-18,4726,377000,23714600,63.5,63.5,62.6,62.9,-0.2,244,2014,0.0,4.17,11.1,698.1899999999999,76.86777496421885,0,0,-0.0031695721077654965
2014-06-19,4726,223000,14132400,62.9,64.0,62.9,63.1,0.2,143,2014,0.0,4.18,11.1,700.41,77.11218760321479,0,0,0.003179650238473813
2014-06-20,4726,242000,15257100,63.1,63.4,62.6,62.8,-0.3,155,2014,0.0,4.16,11.1,697.0799999999999,76.74556864472089,0,0,-0.004754358161648245
2014-06-23,4726,778000,50007100,62.8,65.5,62.8,63.9,1.1,551,2014,0.0,4.24,11.1,709.29,78.08983815919851,0,0,0.017515923566879005
2014-06-24,4726,1697000,111584400,64.5,66.6,63.1,66.6,2.7,1062,2014,0.0,4.42,11.1,739.2599999999999,81.3894087856435,0,0,0.0422535211267605
2014-06-25,4726,2244000,151117000,67.0,68.6,65.0,65.5,-1.1,1367,2014,0.0,4.34,11.1,727.05,80.04513927116591,0,0,-0.016516516516516432
2014-06-26,4726,4698000,322867300,64.7,70.0,64.7,70.0,4.5,2528,2014,0.0,4.64,11.1,777.0,85.54442364857427,0,0,0.06870229007633588
2014-06-27,4726,7214000,528805500,71.5,74.9,71.5,74.9,4.9,3787,2014,0.0,4.97,11.1,831.39,91.53253330397446,0,0,0.07000000000000008
2014-06-30,4726,6308000,484605700,75.8,79.9,73.8,77.0,2.1,3769,2014,0.0,5.11,11.1,854.6999999999999,94.09886601343167,0,0,0.028037383177570017
2014-07-01,4726,3554000,269012100,77.0,77.8,74.2,74.4,-2.6,2165,2014,0.0,4.93,11.1,825.84,90.92150170648463,0,0,-0.033766233766233694
2014-07-02,4726,3309000,246740400,75.9,76.4,72.0,73.0,-1.4,1900,2014,0.0,4.84,11.1,810.3,83.3102001788964,0,0,-0.018817204301075342
2014-07-03,4726,2152000,161021900,72.5,75.6,72.2,75.0,2.0,1308,2014,0.0,4.97,11.1,832.5,85.59267141667438,0,0,0.0273972602739726
2014-07-04,4726,1876000,137848900,75.5,75.5,72.5,72.5,-2.5,1170,2014,0.0,4.81,11.1,804.75,82.7395823694519,0,0,-0.03333333333333333
2014-07-07,4726,1795000,127228900,72.5,73.4,69.3,70.5,-2.0,1108,2014,0.0,4.68,11.1,782.55,80.45711113167391,0,0,-0.027586206896551724
2014-07-08,4726,2378000,175433900,70.5,75.4,70.5,75.4,4.9,1458,2014,0.0,5.0,11.1,836.94,86.04916566422999,0,0,0.06950354609929087
2014-07-09,4726,8176000,648528300,77.0,80.6,77.0,80.5,5.1,4332,2014,0.0,5.34,11.1,893.55,91.86946732056384,0,0,0.06763925729442963
2014-07-10,4726,4517000,355664900,80.3,80.3,77.7,77.9,-2.6,2708,2014,0.0,5.17,11.1,864.69,88.90225471145246,0,0,-0.03229813664596266
2014-07-11,4726,4070000,312773500,77.0,80.0,75.0,75.2,-2.7,2458,2014,0.0,4.99,11.1,834.72,85.82091854045217,0,0,-0.034659820282413385
2014-07-14,4726,1387000,105267100,76.1,77.0,75.0,77.0,1.8,843,2014,0.0,5.11,11.1,854.6999999999999,87.87514265445235,0,0,0.02393617021276592
2014-07-15,4726,2123000,166300700,78.6,79.8,77.3,77.3,0.3,1334,2014,0.0,5.13,11.1,858.03,88.21751334011905,0,0,0.0038961038961038592
2014-07-16,4726,2500000,184650800,76.4,76.4,71.9,72.9,-4.4,1590,2014,0.0,4.83,11.1,809.19,83.1960766170075,0,0,-0.056921086675290965
2014-07-17,4726,1675000,120456800,72.9,74.2,69.0,72.9,0.0,1116,2014,0.0,4.83,11.1,809.19,83.1960766170075,0,0,0.0
2014-07-18,4726,812000,59275100,72.0,74.2,71.7,72.6,-0.3,607,2014,0.0,4.81,11.1,805.8599999999999,82.85370593134078,0,0,-0.004115226337448715
2014-07-21,4726,661000,48683700,73.6,74.4,73.0,73.3,0.7,489,2014,0.0,4.86,11.1,813.63,83.65257086456309,0,0,0.009641873278236955
2014-07-22,4726,604000,43787400,74.4,74.4,72.1,72.1,-1.2,420,2014,0.0,4.78,11.1,800.31,82.2830881218963,0,0,-0.016371077762619413
2014-07-24,4726,598000,43544000,72.6,73.7,72.1,73.1,1.0,412,2014,0.0,4.85,11.1,811.4099999999999,83.42432374078527,0,0,0.013869625520110958
2014-07-25,4726,889000,64433500,73.2,73.8,71.6,71.6,-1.5,637,2014,0.0,4.75,11.1,794.7599999999999,81.7124703124518,0,0,-0.020519835841313273
2014-07-28,4726,1846000,125644000,69.5,70.0,66.6,67.8,-3.8,1118,2014,0.0,4.5,11.1,752.5799999999999,77.37577496067362,0,0,-0.05307262569832399
2014-07-29,4726,1236000,81185300,67.8,68.7,64.5,66.0,-1.8,800,2014,0.0,4.38,11.1,732.6,75.32155084667345,0,0,-0.02654867256637164
2014-07-30,4726,883000,56547100,66.6,66.6,63.0,63.3,-2.7,581,2014,0.0,4.2,11.1,702.63,72.24021467567317,0,0,-0.04090909090909095
2014-07-31,4726,829000,52734500,63.3,64.5,62.7,63.3,0.0,549,2014,0.0,4.2,11.1,702.63,72.24021467567317,0,0,0.0
2014-08-01,4726,906000,55739300,63.0,63.0,60.5,60.8,-2.5,607,2014,0.0,4.03,11.1,674.88,69.38712562845069,0,0,-0.03949447077409163
2014-08-04,4726,787000,47997000,60.8,61.6,60.3,60.9,0.1,428,2014,0.0,4.04,11.1,675.99,74.3230019900388,0,0,0.0016447368421052867
2014-08-05,4726,422000,25845400,60.9,61.7,60.8,61.1,0.2,293,2014,0.0,4.05,11.1,678.21,74.56708409838048,0,0,0.0032840722495895377
2014-08-06,4726,1660000,95773400,60.8,61.3,56.9,56.9,-4.2,980,2014,0.0,3.77,11.1,631.5899999999999,69.44135982320537,0,0,-0.06873977086743048
2014-08-07,4726,519000,29721100,56.8,58.4,56.3,57.2,0.3,365,2014,0.0,3.79,11.1,634.92,69.8074829857179,0,0,0.00527240773286475
2014-08-08,4726,844000,49649500,56.7,60.8,56.7,60.2,3.0,580,2014,0.0,3.99,11.1,668.22,73.46871461084297,0,0,0.05244755244755245
2014-08-11,4726,1223000,75888800,60.1,63.8,59.3,63.0,2.8,838,2014,0.0,4.18,11.1,699.3,76.88586412762636,0,0,0.046511627906976695
2014-08-12,4726,689000,42536200,63.0,63.0,60.4,61.2,-1.8,487,2014,0.0,4.06,11.1,679.32,74.68912515255133,0,0,-0.028571428571428525
2014-08-13,4726,254000,15565400,60.5,62.1,60.5,61.0,-0.2,203,2014,0.0,4.05,11.1,677.1,74.44504304420964,0,0,-0.003267973856209197
2014-08-14,4726,304000,18437800,61.0,61.5,60.2,60.2,-0.8,218,2014,0.0,3.99,11.1,668.22,73.46871461084297,0,0,-0.013114754098360609
2014-08-15,4726,672000,38421600,59.8,59.9,56.2,56.8,-3.4,456,2014,0.0,3.77,11.1,630.4799999999999,69.31931876903455,0,0,-0.05647840531561471
2014-08-18,4726,617000,32825200,56.0,56.1,52.9,52.9,-3.9,373,2014,0.0,3.51,11.1,587.1899999999999,64.55971765637196,0,0,-0.0686619718309859
2014-08-19,4726,992000,51732400,49.2,55.0,49.2,54.3,1.4,619,2014,0.0,3.6,11.1,602.7299999999999,66.26829241476366,0,0,0.0264650283553875
2014-08-20,4726,432000,23077300,54.3,55.3,52.2,52.3,-2.0,318,2014,0.0,3.47,11.1,580.53,63.82747133134696,0,0,-0.03683241252302026
2014-08-21,4726,597000,30389200,52.2,52.6,49.5,52.5,0.2,422,2014,0.0,3.48,11.1,582.75,64.07155343968863,0,0,0.0038240917782027314
2014-08-22,4726,1098000,60812000,53.0,56.1,52.7,56.1,3.6,693,2014,0.0,3.72,11.1,622.71,68.46503138983871,0,0,0.0685714285714286
2014-08-25,4726,701000,38428300,53.8,55.5,53.6,55.0,-1.1,456,2014,0.0,3.65,11.1,610.5,67.12257979395952,0,0,-0.019607843137254926
2014-08-26,4726,434000,24452000,55.6,57.5,55.6,56.3,1.3,318,2014,0.0,3.74,11.1,624.93,68.70911349818037,0,0,0.023636363636363584
2014-08-27,4726,290000,16308900,56.5,57.7,55.8,55.8,-0.5,203,2014,0.0,3.71,11.1,619.38,68.0989082273262,0,0,-0.008880994671403198
2014-08-28,4726,122000,6808200,55.8,56.2,55.6,55.7,-0.1,83,2014,0.0,3.7,11.1,618.27,67.97686717315537,0,0,-0.0017921146953404
2014-08-29,4726,249000,14062800,55.7,57.1,55.7,57.1,1.4,171,2014,0.0,3.79,11.1,633.81,69.68544193154705,0,0,0.025134649910233366
2014-09-01,4726,295000,17050700,57.7,58.4,57.3,57.5,0.4,202,2014,0.0,3.82,11.1,638.25,70.1736061482304,0,0,0.007005253940455316
2014-09-02,4726,182000,10228500,57.6,57.6,55.8,55.8,-1.7,129,2014,0.0,3.71,11.1,619.38,64.25503662053654,0,0,-0.029565217391304396
2014-09-03,4726,249000,13529500,52.3,56.0,52.3,54.5,-1.3,172,2014,0.0,3.62,11.1,604.9499999999999,62.75805548063156,0,0,-0.023297491039426473
2014-09-04,4726,134000,7377700,54.5,55.8,54.5,54.8,0.3,105,2014,0.0,3.64,11.1,608.28,63.10351266676349,0,0,0.005504587155963251
2014-09-05,4726,117000,6412400,54.4,55.2,54.4,54.8,0.0,83,2014,0.0,3.64,11.1,608.28,63.10351266676349,0,0,0.0
2014-09-09,4726,109000,6020100,54.8,55.8,54.8,55.0,0.2,82,2014,0.0,3.65,11.1,610.5,63.3338174575181,0,0,0.0036496350364964023
2014-09-10,4726,345000,19627600,55.8,58.5,55.7,56.5,1.5,266,2014,0.0,3.75,11.1,627.15,65.06110338817768,0,0,0.02727272727272727
2014-09-11,4726,194000,10820100,56.0,56.5,55.5,55.5,-1.0,129,2014,0.0,3.69,11.1,616.05,63.90957943440464,0,0,-0.017699115044247787
2014-09-12,4726,336000,18196500,55.5,55.9,53.5,54.0,-1.5,236,2014,0.0,3.59,11.1,599.4,62.18229350374504,0,0,-0.02702702702702703
