date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-01-06,4987,679000,63325500,92.6,95.3,92.2,93.5,0.9,439,2014,16.7,3.31,2.4,224.4,2.340557353042412,0,0,0.009719222462203086
2014-01-07,4987,362000,33273400,92.7,93.9,90.5,92.0,-1.5,253,2014,16.43,3.25,2.4,220.8,2.303008304597881,0,0,-0.016042780748663103
2014-01-08,4987,368000,34660200,92.0,95.0,92.0,94.5,2.5,266,2014,16.88,3.34,2.4,226.8,2.365590052005432,0,0,0.02717391304347826
2014-01-09,4987,259000,24285500,94.5,95.3,92.0,93.8,-0.7,203,2014,16.75,3.32,2.4,225.12,2.348067162731317,0,0,-0.007407407407407437
2014-01-10,4987,172000,15916400,93.8,93.8,91.8,92.2,-1.6,141,2014,16.46,3.26,2.4,221.28,2.308014844390485,0,0,-0.017057569296375207
2014-01-13,4987,403000,34578000,85.8,85.9,85.8,85.8,-6.4,221,2014,15.32,3.03,2.4,205.92,2.147805571027154,0,0,-0.06941431670282001
2014-01-14,4987,662000,54550100,79.8,85.0,79.8,85.0,-0.8,451,2014,15.18,3.01,2.4,204.0,2.127779411856738,0,0,-0.009324009324009291
2014-01-15,4987,280000,23715300,85.0,85.6,82.2,84.2,-0.8,182,2014,15.04,2.98,2.4,202.08,2.107753252686322,0,0,-0.00941176470588232
2014-01-16,4987,388000,33994100,86.8,88.7,86.4,86.7,2.5,244,2014,15.48,3.07,2.4,208.08,2.170335000093873,0,0,0.029691211401425176
2014-01-17,4987,387000,34513800,86.2,91.0,86.0,90.0,3.3,274,2014,16.07,3.18,2.4,216.0,2.2529429066718403,0,0,0.03806228373702419
2014-01-20,4987,150000,13489100,91.0,91.0,88.6,90.0,0.0,123,2014,16.07,3.18,2.4,216.0,2.2529429066718403,0,0,0.0
2014-01-21,4987,194000,17307700,90.0,90.5,88.0,89.6,-0.4,137,2014,16.0,3.17,2.4,215.04,2.242929827086632,0,0,-0.004444444444444508
2014-01-22,4987,120000,10839000,89.8,91.5,89.2,89.2,-0.4,97,2014,15.93,3.15,2.4,214.08,2.232916747501424,0,0,-0.0044642857142856195
2014-01-23,4987,82000,7302000,90.1,90.1,88.2,88.5,-0.7,65,2014,15.8,3.13,2.4,212.4,2.2153938582273094,0,0,-0.007847533632287027
2014-01-24,4987,88000,7809800,88.3,89.5,88.2,88.6,0.1,54,2014,15.82,3.13,2.4,212.64,2.217897128123611,0,0,0.0011299435028247946
2014-01-27,4987,86000,7531300,87.0,88.4,86.0,87.0,-1.6,75,2014,15.54,3.08,2.4,208.8,2.1778448097827785,0,0,-0.01805869074492093
2014-02-05,4987,90000,7785200,85.5,87.0,85.0,86.5,-0.5,58,2014,15.45,3.06,2.4,207.6,2.145084594448819,0,0,-0.005747126436781609
2014-02-06,4987,50000,4352200,86.6,87.5,86.6,87.5,1.0,41,2014,15.63,3.09,2.4,210.0,2.169883260280597,0,0,0.011560693641618497
2014-02-07,4987,92000,8226000,88.0,90.3,87.9,89.2,1.7,80,2014,15.93,3.15,2.4,214.08,2.21204099219462,0,0,0.01942857142857146
2014-02-10,4987,118000,10659600,90.0,91.8,89.8,90.5,1.3,102,2014,16.16,3.2,2.4,217.2,2.244279257775932,0,0,0.014573991031390102
2014-02-11,4987,221000,20000200,92.2,92.3,89.5,89.5,-1.0,135,2014,15.98,3.16,2.4,214.8,2.2194805919441536,0,0,-0.011049723756906077
2014-02-12,4987,169000,15241100,90.0,90.9,89.8,90.5,1.0,89,2014,16.16,3.2,2.4,217.2,2.244279257775932,0,0,0.0111731843575419
2014-02-13,4987,79000,7070000,90.5,90.5,89.3,89.8,-0.7,60,2014,16.04,3.18,2.4,215.52,2.226920191693687,0,0,-0.007734806629834286
2014-02-14,4987,365000,33620900,91.3,92.8,90.0,92.1,2.3,280,2014,16.45,3.26,2.4,221.04,2.283957123106777,0,0,0.025612472160356316
2014-02-17,4987,159000,14634400,93.0,93.1,91.5,92.1,0.0,113,2014,16.45,3.26,2.4,221.04,2.283957123106777,0,0,0.0
2014-02-18,4987,183000,17104300,92.5,94.2,92.1,93.8,1.7,139,2014,16.75,3.32,2.4,225.12,2.3261148550207995,0,0,0.018458197611292106
2014-02-19,4987,88000,8157000,93.8,93.8,92.3,92.5,-1.3,71,2014,16.52,3.27,2.4,222.0,2.2938765894394884,0,0,-0.013859275053304873
2014-02-20,4987,332000,31763500,93.5,97.5,92.6,96.5,4.0,250,2014,17.23,3.41,2.4,231.6,2.3930712527666014,0,0,0.043243243243243246
2014-02-21,4987,140000,13601000,96.5,99.0,96.1,96.1,-0.4,117,2014,17.16,3.4,2.4,230.64,2.38315178643389,0,0,-0.004145077720207313
2014-02-24,4987,211000,20507300,96.2,99.0,95.0,98.9,2.8,158,2014,17.66,3.5,2.4,237.36,2.452588050762869,0,0,0.029136316337148922
2014-02-25,4987,423000,43657300,99.6,105.0,99.6,104.5,5.6,335,2014,18.66,3.7,2.4,250.8,2.591460579420827,0,0,0.0566228513650151
2014-02-26,4987,199000,20682500,104.0,106.0,102.5,105.0,0.5,168,2014,18.75,3.71,2.4,252.0,2.6038599123367163,0,0,0.004784688995215311
2014-02-27,4987,190000,19763500,106.0,106.0,102.5,104.5,-0.5,139,2014,18.66,3.7,2.4,250.8,2.591460579420827,0,0,-0.004761904761904762
2014-03-03,4987,147000,14912500,104.5,104.5,100.0,101.0,-3.5,121,2014,18.04,3.57,2.4,242.4,2.362540862015528,0,0,-0.03349282296650718
2014-03-04,4987,107000,10865000,99.8,103.0,99.8,102.0,1.0,89,2014,18.21,3.61,2.4,244.8,2.3859323556988503,0,0,0.009900990099009901
2014-03-05,4987,199000,20655000,102.0,105.5,102.0,102.5,0.5,154,2014,18.3,3.62,2.4,246.0,2.3976281025405117,0,0,0.004901960784313725
2014-03-06,4987,230000,24235500,103.0,106.5,103.0,104.0,1.5,194,2014,18.57,3.68,2.4,249.6,2.432715343065494,0,0,0.014634146341463415
2014-03-07,4987,971000,106627500,106.5,111.0,104.5,111.0,7.0,549,2014,19.82,3.93,2.4,266.4,2.5964557988487487,0,0,0.0673076923076923
2014-03-10,4987,545000,60075000,113.0,114.0,105.5,109.0,-2.0,427,2014,19.46,3.85,2.4,261.6,2.549672811482104,0,0,-0.018018018018018018
2014-03-11,4987,373000,43442500,116.5,116.5,115.5,116.5,7.5,219,2014,20.8,4.12,2.4,279.6,2.72510901410702,0,0,0.06880733944954129
2014-03-12,4987,956000,117290000,117.5,124.5,117.5,124.5,8.0,659,2014,22.23,4.4,2.4,298.8,2.9122409635735966,0,0,0.06866952789699571
2014-03-13,4987,617000,77422500,125.0,129.0,121.5,125.0,0.5,505,2014,22.32,4.42,2.4,300.0,2.9239367104152576,0,0,0.004016064257028112
2014-03-14,4987,356000,44597500,124.0,127.5,122.5,124.5,-0.5,288,2014,22.23,4.4,2.4,298.8,2.9122409635735966,0,0,-0.004
2014-03-17,4987,204000,25068500,121.5,126.0,121.5,122.0,-2.5,179,2014,21.79,4.31,2.4,292.8,2.853762229365292,0,0,-0.020080321285140562
2014-03-18,4987,203000,24883500,121.0,125.5,120.0,121.0,-1.0,181,2014,21.61,4.28,2.4,290.4,2.8303707356819694,0,0,-0.00819672131147541
2014-03-19,4987,435000,50984000,121.0,124.0,113.5,115.0,-6.0,352,2014,20.54,4.07,2.4,276.0,2.690021773582037,0,0,-0.049586776859504134
2014-03-20,4987,260000,30263500,113.0,118.0,113.0,118.0,3.0,185,2014,21.07,4.17,2.4,283.2,2.760196254632003,0,0,0.02608695652173913
2014-03-21,4987,158000,18331000,118.0,120.0,114.0,115.5,-2.5,116,2014,20.63,4.08,2.4,277.2,2.701717520423698,0,0,-0.0211864406779661
2014-03-24,4987,246000,27535500,113.0,114.5,110.0,112.0,-3.5,188,2014,20.0,3.96,2.4,268.8,2.6198472925320706,0,0,-0.030303030303030304
2014-03-25,4987,344000,40398500,112.0,119.5,112.0,119.5,7.5,221,2014,21.34,4.23,2.4,286.8,2.795283495156986,0,0,0.06696428571428571
2014-03-26,4987,242000,29074000,121.5,123.0,117.5,120.0,0.5,197,2014,21.43,4.24,2.4,288.0,2.806979241998647,0,0,0.0041841004184100415
2014-03-27,4987,122000,14533500,120.0,122.0,117.0,120.0,0.0,107,2014,21.43,4.24,2.4,288.0,2.806979241998647,0,0,0.0
2014-03-28,4987,146000,17340000,120.0,120.5,117.0,120.0,0.0,117,2014,21.43,4.24,2.4,288.0,2.806979241998647,0,0,0.0
2014-03-31,4987,128000,15331500,118.0,122.0,118.0,121.0,1.0,99,2014,21.61,4.28,2.4,290.4,2.8303707356819694,0,0,0.008333333333333333
2014-04-01,4987,127000,15421500,122.0,123.0,120.0,120.0,-1.0,97,2014,21.43,4.24,2.4,288.0,2.806979241998647,0,0,-0.008264462809917356
2014-04-02,4987,209000,25698000,123.0,125.5,121.0,122.5,2.5,164,2014,21.88,4.33,2.4,294.0,2.7715297901744558,0,0,0.020833333333333332
2014-04-03,4987,200000,24427000,123.0,125.0,120.5,120.5,-2.0,172,2014,21.52,4.26,2.4,289.2,2.726280324212424,0,0,-0.0163265306122449
2014-04-07,4987,154000,18211000,118.0,120.0,117.0,120.0,-0.5,136,2014,21.43,4.24,2.4,288.0,2.714967957721916,0,0,-0.004149377593360996
2014-04-08,4987,178000,20904000,118.0,119.0,116.0,118.0,-2.0,148,2014,21.07,4.17,2.4,283.2,2.6697184917598835,0,0,-0.016666666666666666
2014-04-09,4987,300000,36726000,118.0,124.5,118.0,123.0,5.0,249,2014,19.68,4.07,2.4,295.2,2.782842156664964,0,0,0.0423728813559322
2014-04-10,4987,170000,20826500,123.0,124.5,121.0,123.0,0.0,118,2014,19.68,4.07,2.4,295.2,2.782842156664964,0,0,0.0
2014-04-11,4987,320000,39523500,124.0,126.5,120.5,123.0,0.0,256,2014,19.68,4.07,2.4,295.2,2.782842156664964,0,0,0.0
2014-04-14,4987,330000,38965000,122.0,122.0,116.0,116.5,-6.5,243,2014,18.64,3.86,2.4,279.6,2.6357813922883597,0,0,-0.052845528455284556
2014-04-15,4987,143000,16909000,118.0,120.0,117.0,119.0,2.5,104,2014,19.04,3.94,2.4,285.6,2.6923432247409,0,0,0.02145922746781116
2014-04-16,4987,48000,5709000,119.0,120.5,117.5,119.0,0.0,47,2014,19.04,3.94,2.4,285.6,2.6923432247409,0,0,0.0
2014-04-17,4987,62000,7358000,119.0,120.0,118.0,119.0,0.0,46,2014,19.04,3.94,2.4,285.6,2.6923432247409,0,0,0.0
2014-04-18,4987,74000,8749000,119.5,119.5,117.0,118.5,-0.5,53,2014,18.96,3.92,2.4,284.4,2.681030858250392,0,0,-0.004201680672268907
2014-04-21,4987,109000,12694500,118.0,118.0,115.0,117.0,-1.5,77,2014,18.72,3.87,2.4,280.8,2.647093758778868,0,0,-0.012658227848101266
2014-04-22,4987,112000,12851000,116.0,117.0,113.5,114.5,-2.5,85,2014,18.32,3.79,2.4,274.8,2.590531926326328,0,0,-0.021367521367521368
2014-04-23,4987,441000,49072000,113.5,115.5,107.5,111.0,-3.5,319,2014,17.76,3.67,2.4,266.4,2.511345360892772,0,0,-0.03056768558951965
2014-04-24,4987,344000,36811000,111.0,111.0,103.5,107.0,-4.0,246,2014,17.12,3.54,2.4,256.8,2.420846428968708,0,0,-0.036036036036036036
2014-04-25,4987,411000,41289100,104.5,104.5,99.6,100.5,-6.5,292,2014,16.08,3.33,2.4,241.2,2.273785664592104,0,0,-0.06074766355140187
2014-04-28,4987,169000,16764100,98.0,101.5,97.0,100.5,0.0,102,2014,16.08,3.33,2.4,241.2,2.273785664592104,0,0,0.0
2014-04-29,4987,286000,29786500,102.0,106.0,101.5,105.0,4.5,209,2014,16.8,3.48,2.4,252.0,2.375596963006676,0,0,0.04477611940298507
2014-04-30,4987,143000,14782000,106.5,106.5,101.5,101.5,-3.5,118,2014,16.24,3.36,2.4,243.6,2.2964103975731205,0,0,-0.03333333333333333
2014-05-02,4987,110000,11273500,102.0,104.0,101.5,102.5,1.0,86,2014,16.4,3.39,2.4,246.0,2.22088407436531,0,0,0.009852216748768473
2014-05-05,4987,142000,14823500,103.0,105.5,103.0,105.0,2.5,112,2014,16.8,3.48,2.4,252.0,2.2750519786181225,0,0,0.024390243902439025
2014-05-06,4987,137000,14246000,105.5,105.5,102.5,103.0,-2.0,99,2014,16.48,3.41,2.4,247.2,2.231717655215873,0,0,-0.01904761904761905
2014-05-07,4987,115000,11945500,103.0,105.0,102.5,105.0,2.0,82,2014,16.8,3.48,2.4,252.0,2.2750519786181225,0,0,0.019417475728155338
2014-05-08,4987,186000,19949500,105.5,109.5,103.5,109.5,4.5,128,2014,17.52,3.62,2.4,262.8,2.372554206273185,0,0,0.04285714285714286
2014-05-09,4987,561000,64107500,115.0,116.5,112.5,115.0,5.5,377,2014,18.4,3.81,2.4,276.0,2.4917235956293724,0,0,0.0502283105022831
2014-05-12,4987,291000,32803000,115.0,115.0,109.0,111.0,-4.0,174,2014,17.76,3.67,2.4,266.4,2.4050549488248723,0,0,-0.034782608695652174
2014-05-13,4987,169000,19046000,111.0,114.5,111.0,111.0,0.0,130,2014,17.76,3.67,2.4,266.4,2.4050549488248723,0,0,0.0
2014-05-14,4987,268000,30064000,111.0,115.5,108.5,115.0,4.0,157,2014,18.4,3.81,2.4,276.0,2.4917235956293724,0,0,0.036036036036036036
2014-05-15,4987,316000,35334000,113.5,114.5,110.0,112.0,-3.0,205,2014,17.92,3.71,2.4,268.8,2.426722110525997,0,0,-0.02608695652173913
2014-05-16,4987,265000,29616500,112.0,114.0,110.0,110.0,-2.0,193,2014,17.6,3.64,2.4,264.0,2.3833877871237474,0,0,-0.017857142857142856
2014-05-19,4987,286000,32088000,112.5,113.0,111.0,111.5,1.5,198,2014,17.84,3.69,2.4,267.6,2.4158885296754344,0,0,0.013636363636363636
2014-05-20,4987,325000,36788500,111.5,115.0,111.5,112.0,0.5,213,2014,17.92,3.71,2.4,268.8,2.426722110525997,0,0,0.004484304932735426
2014-05-21,4987,200000,22538000,112.0,114.5,111.5,111.5,-0.5,150,2014,17.84,3.69,2.4,267.6,2.4158885296754344,0,0,-0.004464285714285714
2014-05-22,4987,160000,18041500,113.5,113.5,111.5,112.0,0.5,107,2014,17.92,3.71,2.4,268.8,2.426722110525997,0,0,0.004484304932735426
2014-05-23,4987,273000,30980500,112.5,115.0,112.0,114.0,2.0,216,2014,18.24,3.77,2.4,273.6,2.470056433928247,0,0,0.017857142857142856
2014-05-26,4987,202000,22913000,114.0,115.0,112.5,114.0,0.0,145,2014,15.7,3.56,2.4,273.6,2.470056433928247,0,0,0.0
2014-05-27,4987,173000,19692500,114.0,116.0,112.5,114.5,0.5,151,2014,15.77,3.58,2.4,274.8,2.4808900147788098,0,0,0.0043859649122807015
2014-05-28,4987,178000,20159500,114.5,114.5,112.5,114.0,-0.5,151,2014,15.7,3.56,2.4,273.6,2.470056433928247,0,0,-0.004366812227074236
2014-05-29,4987,75000,8483000,113.5,114.0,112.5,113.5,-0.5,63,2014,15.63,3.54,2.4,272.4,2.459222853077685,0,0,-0.0043859649122807015
2014-05-30,4987,117000,13268500,112.5,115.0,112.5,114.0,0.5,87,2014,15.7,3.56,2.4,273.6,2.470056433928247,0,0,0.004405286343612335
2014-06-03,4987,226000,25675500,114.5,115.5,112.0,112.5,-1.5,158,2014,15.5,3.51,2.4,270.0,2.402785094901112,0,0,-0.013157894736842105
2014-06-04,4987,96000,10822000,112.5,113.5,112.0,113.0,0.5,76,2014,15.56,3.53,2.4,271.2,2.4134641397673398,0,0,0.0044444444444444444
2014-06-05,4987,695000,82090000,113.0,120.5,112.0,120.5,7.5,488,2014,16.6,3.76,2.4,289.2,2.573649812760747,0,0,0.06637168141592921
2014-06-06,4987,585000,71442500,123.0,124.5,119.0,123.5,3.0,438,2014,17.01,3.86,2.4,296.4,2.6377240819581096,0,0,0.024896265560165973
2014-06-09,4987,399000,47097500,125.0,125.5,115.0,115.0,-8.5,316,2014,15.84,3.59,2.4,276.0,2.456180319232248,0,0,-0.06882591093117409
2014-06-10,4987,360000,40553500,111.5,114.5,111.0,112.5,-2.5,253,2014,15.5,3.51,2.4,270.0,2.402785094901112,0,0,-0.021739130434782608
2014-06-11,4987,219000,24663000,112.5,114.5,111.0,111.0,-1.5,162,2014,15.29,3.47,2.4,266.4,2.37074796030243,0,0,-0.013333333333333334
2014-06-12,4987,243000,26629500,110.0,111.5,108.5,110.0,-1.0,177,2014,15.15,3.44,2.4,264.0,2.349389870569976,0,0,-0.009009009009009009
2014-06-13,4987,208000,22347500,109.0,109.5,106.0,109.0,-1.0,164,2014,15.01,3.4,2.4,261.6,2.328031780837521,0,0,-0.00909090909090909
2014-06-16,4987,86000,9356000,108.0,111.0,106.5,111.0,2.0,76,2014,15.29,3.47,2.4,266.4,2.37074796030243,0,0,0.01834862385321101
2014-06-17,4987,164000,18248500,111.0,112.5,110.0,110.0,-1.0,109,2014,15.15,3.44,2.4,264.0,2.349389870569976,0,0,-0.009009009009009009
2014-06-18,4987,84000,9146500,110.5,110.5,107.5,109.0,-1.0,73,2014,15.01,3.4,2.4,261.6,2.328031780837521,0,0,-0.00909090909090909
2014-06-19,4987,68000,7348000,109.0,110.0,107.0,109.0,0.0,46,2014,15.01,3.4,2.4,261.6,2.328031780837521,0,0,0.0
2014-06-20,4987,36000,3928000,109.0,110.0,108.5,109.5,0.5,34,2014,15.08,3.42,2.4,262.8,2.338710825703749,0,0,0.0045871559633027525
2014-06-23,4987,89000,9629000,108.0,110.0,106.5,109.0,-0.5,83,2014,15.01,3.4,2.4,261.6,2.328031780837521,0,0,-0.0045662100456621
2014-06-24,4987,37000,4020000,109.5,109.5,107.5,109.0,0.0,35,2014,15.01,3.4,2.4,261.6,2.328031780837521,0,0,0.0
2014-06-25,4987,54000,5842500,109.0,109.0,107.5,109.0,0.0,45,2014,15.01,3.4,2.4,261.6,2.328031780837521,0,0,0.0
2014-06-26,4987,152000,16781500,109.0,111.5,109.0,111.5,2.5,125,2014,15.36,3.48,2.4,267.6,2.381427005168657,0,0,0.022935779816513763
2014-06-27,4987,84000,9275000,110.0,111.5,109.5,110.0,-1.5,72,2014,15.15,3.44,2.4,264.0,2.349389870569976,0,0,-0.013452914798206279
2014-06-30,4987,46000,5069500,110.0,111.0,109.0,110.0,0.0,35,2014,15.15,3.44,2.4,264.0,2.349389870569976,0,0,0.0
2014-07-01,4987,96000,10739000,110.0,113.0,110.0,111.0,1.0,72,2014,15.29,3.47,2.4,266.4,2.37074796030243,0,0,0.00909090909090909
2014-07-02,4987,62000,6877000,112.0,112.0,109.5,109.5,-1.5,53,2014,15.08,3.42,2.4,262.8,2.254698575627635,0,0,-0.013513513513513514
2014-07-03,4987,62000,6878000,109.0,111.5,109.0,111.0,1.5,49,2014,15.29,3.47,2.4,266.4,2.285584857485548,0,0,0.0136986301369863
2014-07-04,4987,141000,15932500,111.5,113.5,111.5,113.5,2.5,111,2014,15.63,3.54,2.4,272.4,2.3370619939154023,0,0,0.02252252252252252
2014-07-07,4987,228000,26661000,113.5,119.5,113.5,116.5,3.0,181,2014,16.05,3.64,2.4,279.6,2.398834557631228,0,0,0.02643171806167401
2014-07-08,4987,78000,9001500,116.5,116.5,114.5,114.5,-2.0,72,2014,15.77,3.58,2.4,274.8,2.357652848487344,0,0,-0.017167381974248927
2014-07-09,4987,432000,50697500,117.0,120.0,114.0,118.0,3.5,298,2014,16.25,3.69,2.4,283.2,2.429720839489141,0,0,0.03056768558951965
2014-07-10,4987,137000,16154500,120.0,120.0,117.0,117.5,-0.5,113,2014,16.18,3.67,2.4,282.0,2.4194254122031698,0,0,-0.00423728813559322
2014-07-11,4987,162000,18787000,117.5,118.5,113.5,114.5,-3.0,142,2014,15.77,3.58,2.4,274.8,2.357652848487344,0,0,-0.02553191489361702
2014-07-14,4987,83000,9612000,115.5,116.5,115.0,115.5,1.0,74,2014,15.91,3.61,2.4,277.2,2.3782437030592862,0,0,0.008733624454148471
2014-07-15,4987,69000,8055500,117.0,118.0,116.0,117.0,1.5,63,2014,16.12,3.65,2.4,280.8,2.409129984917199,0,0,0.012987012987012988
2014-07-16,4987,63000,7317000,117.0,117.0,115.5,116.0,-1.0,47,2014,15.98,3.62,2.4,278.4,2.388539130345257,0,0,-0.008547008547008548
2014-07-17,4987,63000,7231000,116.0,116.0,114.0,114.5,-1.5,55,2014,15.77,3.58,2.4,274.8,2.357652848487344,0,0,-0.01293103448275862
2014-07-18,4987,30000,3430500,112.0,115.0,112.0,114.5,0.0,28,2014,15.77,3.58,2.4,274.8,2.357652848487344,0,0,0.0
2014-07-21,4987,67000,7707000,114.0,116.5,114.0,116.5,2.0,50,2014,16.05,3.64,2.4,279.6,2.398834557631228,0,0,0.017467248908296942
2014-07-22,4987,37000,4272500,116.0,116.5,115.0,115.0,-1.5,34,2014,15.84,3.59,2.4,276.0,2.3679482757733155,0,0,-0.012875536480686695
2014-07-24,4987,64000,7371500,116.5,116.5,114.0,115.0,0.0,52,2014,15.84,3.59,2.4,276.0,2.3679482757733155,0,0,0.0
2014-07-25,4987,57000,6555000,116.5,116.5,114.5,114.5,-0.5,47,2014,15.77,3.58,2.4,274.8,2.357652848487344,0,0,-0.004347826086956522
2014-07-28,4987,41000,4661500,115.5,115.5,112.5,113.5,-1.0,38,2014,15.63,3.54,2.4,272.4,2.3370619939154023,0,0,-0.008733624454148471
2014-07-29,4987,111000,12571500,113.5,114.0,112.5,112.5,-1.0,84,2014,15.5,3.51,2.4,270.0,2.3164711393434607,0,0,-0.00881057268722467
2014-07-30,4987,73000,8239000,111.0,114.5,110.0,114.5,2.0,50,2014,15.77,3.58,2.4,274.8,2.357652848487344,0,0,0.017777777777777778
2014-07-31,4987,63000,7252500,116.0,116.0,114.5,115.0,0.5,53,2014,15.84,3.59,2.4,276.0,2.3679482757733155,0,0,0.004366812227074236
2014-08-01,4987,49000,5547000,113.0,114.0,112.0,113.5,-1.5,35,2014,15.63,3.54,2.4,272.4,2.3370619939154023,0,0,-0.013043478260869565
2014-08-04,4987,51000,5865000,113.0,116.0,113.0,116.0,2.5,40,2014,15.98,3.62,2.4,278.4,2.3787755799547146,0,0,0.022026431718061675
2014-08-05,4987,66000,7600500,116.0,116.0,114.5,114.5,-1.5,57,2014,15.77,3.58,2.4,274.8,2.348015550903576,0,0,-0.01293103448275862
2014-08-06,4987,186000,21131000,117.0,117.0,111.5,113.0,-1.5,137,2014,15.56,3.53,2.4,271.2,2.317255521852437,0,0,-0.013100436681222707
2014-08-07,4987,118000,13071500,110.0,112.0,109.5,110.0,0.0,82,2014,15.15,3.44,2.4,264.0,2.25573546375016,0,0,-0.02654867256637168
2014-08-08,4987,149000,16043000,110.0,110.0,105.5,107.0,-3.0,100,2014,14.74,3.34,2.4,256.8,2.194215405647883,0,0,-0.02727272727272727
2014-08-11,4987,33000,3574000,109.0,109.0,107.5,108.0,1.0,29,2014,14.88,3.37,2.4,259.2,2.2147220916819754,0,0,0.009345794392523364
2014-08-12,4987,63000,6878000,108.0,111.5,108.0,108.5,0.5,49,2014,14.94,3.39,2.4,260.4,2.224975434699022,0,0,0.004629629629629629
2014-08-13,4987,63000,6858500,110.5,110.5,108.0,108.0,-0.5,36,2014,14.88,3.37,2.4,259.2,2.2147220916819754,0,0,-0.004608294930875576
2014-08-14,4987,37000,4010500,108.0,110.0,108.0,108.0,0.0,31,2014,14.88,3.37,2.4,259.2,2.2147220916819754,0,0,0.0
2014-08-15,4987,250000,26040000,107.0,107.0,101.5,103.0,-5.0,173,2014,14.19,3.22,2.4,247.2,2.1121886615115137,0,0,-0.046296296296296294
2014-08-18,4987,53000,5421000,103.0,104.0,101.5,103.0,0.0,46,2014,14.19,3.22,2.4,247.2,2.1121886615115137,0,0,0.0
2014-08-19,4987,75000,7718000,102.0,104.0,101.0,103.5,0.5,64,2014,14.26,3.23,2.4,248.4,2.12244200452856,0,0,0.0048543689320388345
2014-08-20,4987,82000,8295500,104.0,104.0,100.0,101.0,-2.5,71,2014,13.91,3.15,2.4,242.4,2.071175289443329,0,0,-0.024154589371980676
2014-08-21,4987,68000,6753200,101.0,101.0,98.0,99.0,-2.0,62,2014,13.64,3.09,2.4,237.6,2.0301619173751444,0,0,-0.019801980198019802
2014-08-22,4987,41000,4114800,99.0,101.0,99.0,101.0,2.0,33,2014,13.91,3.15,2.4,242.4,2.071175289443329,0,0,0.020202020202020204
2014-08-25,4987,20000,2007500,101.0,101.0,100.0,100.5,-0.5,18,2014,13.42,3.39,2.4,241.2,2.0609219464262827,0,0,-0.0049504950495049506
2014-08-26,4987,77000,8032000,101.0,107.5,101.0,106.5,6.0,69,2014,14.22,3.59,2.4,255.6,2.183962062630837,0,0,0.05970149253731343
2014-08-27,4987,29000,3050500,107.0,107.0,104.0,105.0,-1.5,25,2014,14.02,3.54,2.4,252.0,2.1532020335796984,0,0,-0.014084507042253521
2014-08-28,4987,18000,1871000,105.0,105.0,103.5,104.0,-1.0,17,2014,13.89,3.51,2.4,249.6,2.132695347545606,0,0,-0.009523809523809525
2014-08-29,4987,31000,3241500,104.0,106.0,104.0,104.5,0.5,20,2014,13.95,3.52,2.4,250.8,2.142948690562652,0,0,0.004807692307692308
2014-09-01,4987,29000,3046000,105.0,105.5,104.5,104.5,0.0,22,2014,13.95,3.52,2.4,250.8,2.142948690562652,0,0,0.0
2014-09-02,4987,12000,1256500,105.0,105.0,104.5,104.5,0.0,12,2014,13.95,3.52,2.4,250.8,2.136859549197613,0,0,0.0
2014-09-03,4987,22000,2279500,103.5,104.5,103.0,103.0,-1.5,19,2014,13.75,3.47,2.4,247.2,2.106186924089513,0,0,-0.014354066985645933
2014-09-04,4987,17000,1748000,102.5,104.0,102.5,102.5,-0.5,17,2014,13.68,3.45,2.4,246.0,2.0959627157201464,0,0,-0.0048543689320388345
2014-09-05,4987,34000,3451000,102.5,102.5,101.0,102.0,-0.5,28,2014,13.62,3.44,2.4,244.8,2.08573850735078,0,0,-0.004878048780487805
2014-09-09,4987,55000,5546000,102.5,102.5,100.0,101.0,-1.0,45,2014,13.48,3.4,2.4,242.4,2.065290090612047,0,0,-0.00980392156862745
2014-09-10,4987,25000,2506000,101.0,101.0,100.0,100.0,-1.0,22,2014,13.35,3.37,2.4,240.0,2.044841673873313,0,0,-0.009900990099009901
2014-09-11,4987,117000,11518400,98.0,99.5,97.0,99.0,-1.0,86,2014,13.22,3.34,2.4,237.6,2.02439325713458,0,0,-0.01
2014-09-12,4987,43000,4229600,99.0,99.9,97.8,98.0,-1.0,32,2014,13.08,3.3,2.4,235.2,2.0039448403958477,0,0,-0.010101010101010102
2014-09-15,4987,173000,16414300,97.0,97.0,94.0,94.0,-4.0,142,2014,12.55,3.17,2.4,225.6,1.922151173440915,0,0,-0.04081632653061224
2014-09-16,4987,110000,10251500,92.6,95.0,92.6,93.0,-1.0,98,2014,12.42,3.13,2.4,223.2,1.9017027567021816,0,0,-0.010638297872340425
2014-09-17,4987,22000,2078600,93.5,95.0,93.5,94.9,1.9,22,2014,12.67,3.2,2.4,227.76,1.9405547485057744,0,0,0.02043010752688178
2014-09-18,4987,24000,2264500,95.0,95.0,93.8,94.8,-0.1,22,2014,12.66,3.2,2.4,227.52,1.9385099068319007,0,0,-0.0010537407797682667
2014-09-19,4987,28000,2668500,94.8,96.0,94.6,95.9,1.1,26,2014,12.8,3.23,2.4,230.16,1.961003165244508,0,0,0.011603375527426251
2014-09-22,4987,29000,2735300,95.6,95.6,93.5,94.8,-1.1,25,2014,12.66,3.2,2.4,227.52,1.9385099068319007,0,0,-0.011470281543274332
