date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-11-03,4743,1141000,58671300,51.0,52.1,51.0,51.1,0.0,736,2014,56.78,3.11,15.3,781.83,1697.0479704797049,0,0,0.0
2014-11-04,4743,1215000,61158100,51.2,51.4,49.95,50.0,-1.1,819,2014,55.56,3.04,15.3,765.0,1660.5166051660517,0,0,-0.021526418786692786
2014-11-05,4743,824000,40962100,50.0,50.7,49.2,49.25,-0.75,627,2014,54.72,2.99,15.3,753.5250000000001,1635.6088560885612,0,0,-0.015
2014-11-06,4743,1299000,62698250,49.25,49.85,47.4,47.4,-1.85,919,2014,52.67,2.88,15.3,725.22,1574.169741697417,0,0,-0.03756345177664978
2014-11-07,4743,1166000,55026550,46.2,47.9,46.2,47.2,-0.2,865,2014,52.44,2.87,15.3,722.1600000000001,1567.527675276753,0,0,-0.004219409282700332
2014-11-10,4743,830000,39347500,47.2,48.1,46.9,47.05,-0.15,582,2014,52.28,2.86,15.3,719.865,1562.5461254612546,0,0,-0.0031779661016950356
2014-11-11,4743,2157000,106668200,47.5,50.3,47.2,50.0,2.95,1558,2014,55.56,3.04,15.3,765.0,1660.5166051660517,0,0,0.06269925611052078
2014-11-12,4743,1431000,70692400,49.9,50.1,48.55,48.65,-1.35,1013,2014,54.06,2.96,15.3,744.345,1615.6826568265683,0,0,-0.027000000000000027
2014-11-13,4743,627000,30626250,48.65,49.4,48.5,49.2,0.55,491,2014,54.67,2.99,15.3,752.7600000000001,1633.948339483395,0,0,0.011305241521068947
2014-11-14,4743,1052000,51865850,49.7,49.85,48.9,48.9,-0.3,755,2014,54.33,2.97,15.3,748.17,1623.9852398523983,0,0,-0.006097560975609842
2014-11-17,4743,1067000,51026950,48.9,49.35,47.5,47.5,-1.4,761,2014,52.78,2.89,15.3,726.75,1577.490774907749,0,0,-0.02862985685071572
2014-11-18,4743,1379000,63609000,47.6,48.1,45.0,45.5,-2.0,955,2014,50.56,2.77,15.3,696.15,1511.070110701107,0,0,-0.042105263157894736
2014-11-19,4743,660000,30228550,46.0,46.4,45.5,45.5,0.0,482,2014,50.56,2.77,15.3,696.15,1511.070110701107,0,0,0.0
2014-11-20,4743,1380000,65377550,45.6,48.3,45.6,48.0,2.5,970,2014,53.33,2.92,15.3,734.4000000000001,1594.0959409594095,0,0,0.054945054945054944
2014-11-21,4743,964000,45748250,48.0,48.8,47.0,47.05,-0.95,685,2014,52.28,2.86,15.3,719.865,1562.5461254612546,0,0,-0.019791666666666725
2014-11-24,4743,892000,42236100,47.05,48.3,47.0,47.05,0.0,585,2014,60.32,3.6,15.3,719.865,1562.5461254612546,0,0,0.0
2014-11-25,4743,2514000,122361100,47.5,50.0,47.1,49.5,2.45,1776,2014,63.46,3.79,15.3,757.35,1643.9114391143912,0,0,0.052072263549415576
2014-11-26,4743,3070000,155187100,49.85,51.5,49.8,50.2,0.7,2066,2014,64.36,3.84,15.3,768.0600000000001,1667.158671586716,0,0,0.0141414141414142
2014-11-27,4743,1306000,65019800,50.5,50.7,49.3,49.35,-0.85,919,2014,63.27,3.78,15.3,755.0550000000001,1638.9298892988932,0,0,-0.016932270916334688
2014-11-28,4743,857000,42652950,49.35,50.3,49.35,49.5,0.15,580,2014,63.46,3.79,15.3,757.35,1643.9114391143912,0,0,0.003039513677811521
2014-12-01,4743,1572000,78537250,47.5,51.2,47.5,51.0,1.5,1055,2014,65.38,3.91,15.3,780.3000000000001,1693.726937269373,0,0,0.030303030303030304
2014-12-02,4743,4386000,231594600,51.0,54.4,50.1,53.8,2.8,2846,2014,68.97,4.12,15.3,823.14,1621.6312056737588,0,0,0.05490196078431367
2014-12-03,4743,5105000,284738200,53.6,57.3,53.5,56.2,2.4,3237,2014,72.05,4.3,15.3,859.8600000000001,1693.9716312056742,0,0,0.0446096654275094
2014-12-04,4743,3349000,187139200,56.4,57.8,54.8,55.0,-1.2,2221,2014,70.51,4.21,15.3,841.5,1657.8014184397164,0,0,-0.021352313167259836
2014-12-05,4743,2587000,145171300,55.0,56.9,54.3,56.0,1.0,1813,2014,71.79,4.29,15.3,856.8000000000001,1687.9432624113476,0,0,0.01818181818181818
2014-12-08,4743,2895000,166322800,56.5,58.5,56.3,56.8,0.8,2044,2014,72.82,4.35,15.3,869.04,1712.0567375886526,0,0,0.014285714285714235
2014-12-09,4743,1824000,101593600,56.2,56.8,55.0,55.2,-1.6,1295,2014,70.77,4.23,15.3,844.5600000000001,1663.829787234043,0,0,-0.028169014084506942
2014-12-10,4743,1330000,73919800,55.0,56.2,55.0,55.2,0.0,927,2014,70.77,4.23,15.3,844.5600000000001,1663.829787234043,0,0,0.0
2014-12-11,4743,999000,55454800,55.0,56.1,55.0,55.2,0.0,722,2014,70.77,4.23,15.3,844.5600000000001,1663.829787234043,0,0,0.0
2014-12-12,4743,1752000,99176000,56.0,57.3,55.5,56.9,1.7,1278,2014,72.95,4.36,15.3,870.57,1715.0709219858156,0,0,0.030797101449275284
2014-12-15,4743,1224000,68709500,55.6,56.7,55.6,56.0,-0.9,870,2014,71.79,4.29,15.3,856.8000000000001,1687.9432624113476,0,0,-0.015817223198594
2014-12-16,4743,1771000,99234900,56.0,57.3,55.0,55.1,-0.9,1203,2014,70.64,4.22,15.3,843.0300000000001,1660.8156028368796,0,0,-0.016071428571428546
2014-12-17,4743,1499000,81454200,55.2,55.8,53.7,53.9,-1.2,1068,2014,69.1,4.13,15.3,824.6700000000001,1624.645390070922,0,0,-0.02177858439201457
2014-12-18,4743,1112000,59951100,54.7,54.8,53.4,53.4,-0.5,821,2014,68.46,4.09,15.3,817.02,1609.5744680851064,0,0,-0.00927643784786642
2014-12-19,4743,1471000,77080900,55.0,55.0,50.5,51.5,-1.9,1071,2014,66.03,3.94,15.3,787.95,1552.3049645390072,0,0,-0.035580524344569264
2014-12-22,4743,1191000,63119300,51.5,54.5,51.0,54.3,2.8,941,2014,69.62,4.16,15.3,830.79,1636.7021276595744,0,0,0.054368932038834895
2014-12-23,4743,900000,48507000,54.8,54.8,53.3,53.4,-0.9,656,2014,68.46,4.09,15.3,817.02,1609.5744680851064,0,0,-0.01657458563535909
2014-12-24,4743,726000,39026300,53.4,54.4,53.3,53.4,0.0,529,2014,68.46,4.09,15.3,817.02,1609.5744680851064,0,0,0.0
2014-12-25,4743,453000,24192400,53.8,54.0,53.1,53.1,-0.3,337,2014,68.08,4.07,15.3,812.4300000000001,1600.531914893617,0,0,-0.005617977528089835
2014-12-26,4743,3646000,203676500,55.6,56.8,54.5,56.8,3.7,2354,2014,72.82,4.35,15.3,869.04,1712.0567375886526,0,0,0.06967984934086621
2014-12-29,4743,1175000,66051700,56.7,56.9,55.6,55.6,-0.7,786,2014,71.28,4.26,15.3,850.6800000000001,1675.8865248226953,0,0,-0.02112676056338021
2014-12-30,4743,720000,39904400,55.6,56.1,54.5,55.8,0.2,529,2014,71.54,4.27,15.3,853.74,1681.914893617021,0,0,0.003597122302158197
2014-12-31,4743,1036000,58251400,55.8,56.5,55.6,56.2,0.4,673,2014,72.05,4.3,15.3,859.8600000000001,1693.9716312056742,0,0,0.0071684587813621095
2015-01-05,4743,642000,36086900,56.2,56.8,55.8,56.0,-0.2,450,2015,71.79,4.29,19.5,1092.0,1993.4282584884995,0,0,-0.003558718861210015
2015-01-06,4743,1238000,67539300,55.5,55.8,53.9,54.0,-2.0,871,2015,69.23,4.13,19.5,1053.0,1922.2343921139104,0,0,-0.03571428571428571
2015-01-07,4743,776000,42045200,53.5,54.8,53.5,54.1,0.1,516,2015,69.36,4.14,19.5,1054.95,1925.79408543264,0,0,0.0018518518518518782
2015-01-08,4743,1385000,73851600,54.1,54.7,52.3,53.1,-1.0,975,2015,68.08,4.07,19.5,1035.45,1890.197152245345,0,0,-0.018484288354898334
2015-01-09,4743,603000,32239400,53.5,53.9,53.1,53.2,0.1,436,2015,68.21,4.07,19.5,1037.4,1893.7568455640744,0,0,0.0018832391713747914
2015-01-12,4743,654000,35268500,53.0,54.3,53.0,53.9,0.7,468,2015,69.1,4.13,19.5,1051.05,1918.6746987951808,0,0,0.013157894736842025
2015-01-13,4743,480000,25846100,55.0,55.0,53.4,53.4,-0.5,364,2015,68.46,4.09,19.5,1041.3,1900.8762322015332,0,0,-0.00927643784786642
2015-01-14,4743,598000,31820600,53.9,54.1,52.9,53.3,-0.1,409,2015,68.33,4.08,19.5,1039.35,1897.316538882804,0,0,-0.0018726591760299892
2015-01-15,4743,591000,31328500,53.0,53.8,52.8,52.8,-0.5,446,2015,67.69,4.04,19.5,1029.6,1879.5180722891569,0,0,-0.009380863039399626
2015-01-16,4743,856000,44483100,53.1,53.2,51.5,51.5,-1.3,592,2015,66.03,3.94,19.5,1004.25,1833.2420591456737,0,0,-0.024621212121212068
2015-01-19,4743,553000,28570100,52.0,52.8,51.0,51.1,-0.4,345,2015,65.51,3.91,19.5,996.45,1819.003285870756,0,0,-0.007766990291262109
2015-01-20,4743,486000,25223900,51.1,52.3,51.1,51.9,0.8,354,2015,66.54,3.97,19.5,1012.05,1847.4808324205917,0,0,0.01565557729941286
2015-01-21,4743,465000,24168000,52.4,52.7,51.6,51.6,-0.3,349,2015,66.15,3.95,19.5,1006.2,1836.801752464403,0,0,-0.005780346820809194
2015-01-22,4743,477000,24776200,52.1,52.4,51.6,51.9,0.3,278,2015,66.54,3.97,19.5,1012.05,1847.4808324205917,0,0,0.005813953488372037
2015-01-23,4743,1236000,65902200,52.6,54.0,52.2,53.4,1.5,890,2015,68.46,4.09,19.5,1041.3,1900.8762322015332,0,0,0.028901734104046242
2015-01-26,4743,702000,37387800,53.3,53.8,52.7,52.9,-0.5,492,2015,67.82,4.05,19.5,1031.55,1883.077765607886,0,0,-0.009363295880149813
2015-01-27,4743,3047000,167803800,53.0,56.0,53.0,55.5,2.6,2145,2015,71.15,4.25,19.5,1082.25,1975.629791894852,0,0,0.04914933837429114
2015-01-28,4743,1555000,84947900,55.3,55.4,54.2,54.2,-1.3,1110,2015,69.49,4.15,19.5,1056.9,1929.3537787513687,0,0,-0.02342342342342337
2015-01-29,4743,724000,39221300,54.0,54.7,53.7,54.0,-0.2,512,2015,69.23,4.13,19.5,1053.0,1922.2343921139104,0,0,-0.003690036900369056
2015-01-30,4743,533000,28776700,54.5,54.7,53.5,53.5,-0.5,364,2015,68.59,4.1,19.5,1043.25,1904.4359255202628,0,0,-0.009259259259259259
2015-02-02,4743,396000,21077200,54.1,54.1,53.0,53.0,-0.5,304,2015,67.95,4.06,19.5,1033.5,1879.7744634412516,0,0,-0.009345794392523364
2015-02-03,4743,452000,24055900,53.0,53.6,53.0,53.2,0.2,326,2015,68.21,4.07,19.5,1037.4,1886.8679519825391,0,0,0.003773584905660431
2015-02-04,4743,697000,36859400,53.6,53.7,52.5,52.6,-0.6,517,2015,67.44,4.03,19.5,1025.7,1865.587486358676,0,0,-0.01127819548872183
2015-02-05,4743,385000,20290600,52.2,53.0,52.2,52.7,0.1,277,2015,67.56,4.04,19.5,1027.65,1869.13423062932,0,0,0.0019011406844106733
2015-02-06,4743,1022000,54609800,52.8,54.0,52.8,53.1,0.4,731,2015,68.08,4.07,19.5,1035.45,1883.3212077118956,0,0,0.007590132827324451
2015-02-09,4743,2396000,131148300,53.4,55.6,53.1,54.7,1.6,1564,2015,70.13,4.19,19.5,1066.65,1940.0691160421973,0,0,0.03013182674199626
2015-02-10,4743,1595000,85441500,53.9,54.3,53.1,53.1,0.0,1023,2015,68.08,4.07,19.5,1035.45,1883.3212077118956,0,0,-0.02925045703839125
2015-02-11,4743,717000,38181000,53.3,53.8,52.8,53.0,-0.1,488,2015,67.95,4.06,19.5,1033.5,1879.7744634412516,0,0,-0.0018832391713747914
2015-02-12,4743,395000,20912000,53.1,53.6,52.6,53.0,0.0,293,2015,67.95,4.06,19.5,1033.5,1879.7744634412516,0,0,0.0
2015-02-13,4743,2833000,155156800,53.0,55.5,53.0,55.3,2.3,1874,2015,70.9,4.23,19.5,1078.35,1961.3495816660604,0,0,0.04339622641509429
2015-02-24,4743,1958000,108810500,56.0,56.5,54.8,55.5,0.2,1245,2015,71.15,4.25,19.5,1082.25,1968.443070207348,0,0,0.0036166365280289846
2015-02-25,4743,2261000,126814500,55.9,56.7,55.6,56.2,0.7,1468,2015,72.05,4.3,19.5,1095.9,1993.2702801018552,0,0,0.012612612612612664
2015-02-26,4743,2035000,114517400,56.2,56.8,55.8,55.8,-0.4,1333,2015,71.54,4.27,19.5,1088.1,1979.08330301928,0,0,-0.00711743772242003
2015-03-02,4743,1424000,78551100,56.4,56.5,54.6,54.9,-0.9,957,2015,70.38,4.2,19.5,1070.55,1947.1626045834848,0,0,-0.01612903225806449
2015-03-03,4743,947000,51558500,54.9,55.1,54.0,54.4,-0.5,639,2015,69.74,4.17,19.5,1060.8,1929.4288832302652,0,0,-0.009107468123861567
2015-03-04,4743,1084000,59649900,54.4,55.6,54.4,54.7,0.3,769,2015,70.13,4.19,19.5,1066.65,1940.0691160421973,0,0,0.00551470588235302
2015-03-05,4743,698000,38138800,54.5,55.2,54.2,54.4,-0.3,499,2015,69.74,4.17,19.5,1060.8,1929.4288832302652,0,0,-0.0054844606946984325
2015-03-06,4743,1030000,56416700,54.4,55.1,54.1,54.6,0.2,665,2015,70.0,4.18,19.5,1064.7,1936.5223717715533,0,0,0.0036764705882353465
2015-03-09,4743,1149000,62063100,54.4,54.8,53.6,53.8,-0.8,773,2015,68.97,4.12,19.5,1049.1,1908.1484176064023,0,0,-0.01465201465201473
2015-03-10,4743,830000,44880000,53.8,54.7,53.7,53.7,-0.1,569,2015,68.85,4.11,19.5,1047.15,1904.6016733357585,0,0,-0.0018587360594794484
2015-03-11,4743,837000,44614500,53.0,53.8,53.0,53.2,-0.5,580,2015,68.21,4.07,19.5,1037.4,1886.8679519825391,0,0,-0.009310986964618248
2015-03-12,4743,1335000,72500600,53.2,54.8,53.2,54.6,1.4,925,2015,70.0,4.18,19.5,1064.7,1936.5223717715533,0,0,0.02631578947368418
2015-03-13,4743,2814000,156354900,55.2,56.1,54.8,55.3,0.7,1793,2015,70.9,4.23,19.5,1078.35,1961.3495816660604,0,0,0.012820512820512742
2015-03-16,4743,1267000,70154500,56.0,56.0,54.8,54.8,-0.5,847,2015,70.26,4.2,19.5,1068.6,1943.615860312841,0,0,-0.009041591320072333
2015-03-17,4743,926000,50981000,55.8,55.8,54.7,54.8,0.0,587,2015,70.26,4.2,19.5,1068.6,1943.615860312841,0,0,0.0
2015-03-18,4743,659000,36078100,55.0,55.3,54.3,54.7,-0.1,497,2015,70.13,4.19,19.5,1066.65,1940.0691160421973,0,0,-0.0018248175182480715
2015-03-19,4743,878000,47940700,55.0,55.2,54.4,54.5,-0.2,597,2015,69.87,4.17,19.5,1062.75,1932.9756275009092,0,0,-0.0036563071297989547
2015-03-20,4743,6400000,365521600,54.6,58.3,54.5,58.3,3.8,3939,2015,74.74,4.46,19.5,1136.85,2067.7519097853765,0,0,0.06972477064220178
2015-03-23,4743,5392000,312257800,59.3,59.5,56.3,56.3,-2.0,3378,2015,72.18,4.31,19.5,1097.85,1996.8170243724992,0,0,-0.03430531732418525
2015-03-24,4743,1800000,100915200,55.6,57.0,55.6,55.7,-0.6,1232,2015,71.41,4.26,19.5,1086.15,1975.536558748636,0,0,-0.010657193605683736
2015-03-25,4743,2066000,112672400,55.7,55.9,54.0,54.2,-1.5,1524,2015,69.49,4.15,19.5,1056.9,1922.3353946889777,0,0,-0.026929982046678635
2015-03-26,4743,1334000,71445100,54.0,54.1,52.8,53.7,-0.5,906,2015,68.85,4.11,19.5,1047.15,1904.6016733357585,0,0,-0.00922509225092251
2015-03-27,4743,901000,48607100,53.5,54.7,53.4,53.9,0.2,667,2015,69.1,4.13,19.5,1051.05,1911.6951618770463,0,0,0.0037243947858472204
2015-03-30,4743,2106000,109423900,54.5,54.5,51.0,51.6,-2.3,1449,2015,66.15,3.95,19.5,1006.2,1830.1200436522367,0,0,-0.042671614100185475
2015-03-31,4743,1576000,80887500,51.5,52.6,50.0,52.5,0.9,1183,2015,67.31,4.02,19.5,1023.75,1862.040742088032,0,0,0.01744186046511625
2015-04-01,4743,912000,47114500,52.5,52.7,51.1,51.3,-1.2,668,2015,65.77,3.93,19.5,1000.35,1819.4798108403056,0,0,-0.022857142857142913
2015-04-02,4743,836000,43323500,51.4,52.4,51.3,51.5,0.2,597,2015,66.03,3.94,19.5,1004.25,1945.090063916328,0,0,0.0038986354775829017
2015-04-07,4743,801000,41710400,51.5,52.5,51.5,52.1,0.6,524,2015,39.77,4.11,19.5,1015.95,1967.7513073794305,0,0,0.011650485436893232
2015-04-08,4743,4351000,213085200,48.5,49.9,48.5,49.1,-3.0,3012,2015,37.48,3.87,19.5,957.45,1854.4450900639165,0,0,-0.05758157389635316
2015-04-09,4743,1712000,84404450,48.85,49.9,48.85,48.9,-0.2,1183,2015,37.33,3.86,19.5,953.55,1846.891342242882,0,0,-0.004073319755600872
2015-04-10,4743,2159000,102353800,49.0,49.5,45.75,46.85,-2.05,1594,2015,35.76,3.69,19.5,913.575,1769.4654270772803,0,0,-0.041922290388548
2015-04-13,4743,1469000,69665900,46.85,48.35,46.5,48.0,1.15,1029,2015,36.64,3.79,19.5,936.0,1812.899477048228,0,0,0.024546424759871902
2015-04-14,4743,885000,42900600,48.2,48.8,48.0,48.3,0.3,618,2015,36.87,3.81,19.5,941.85,1824.2300987797792,0,0,0.0062499999999999405
2015-04-15,4743,1219000,59900950,48.6,49.8,48.5,48.8,0.5,854,2015,37.25,3.85,19.5,951.6,1843.1144683323648,0,0,0.010351966873706004
2015-04-16,4743,962000,46468900,48.8,49.3,48.0,48.1,-0.7,665,2015,36.72,3.79,19.5,937.95,1816.676350958745,0,0,-0.01434426229508188
2015-04-17,4743,913000,43207800,48.3,48.3,47.1,47.15,-0.95,681,2015,35.99,3.72,19.5,919.425,1780.796048808832,0,0,-0.01975051975051981
2015-04-20,4743,810000,38238550,47.05,47.8,46.9,47.1,-0.05,531,2015,35.95,3.71,19.5,918.45,1778.9076118535736,0,0,-0.001060445387062506
2015-04-21,4743,707000,33019550,47.6,47.6,46.3,46.4,-0.7,484,2015,35.42,3.66,19.5,904.8,1752.4694944799537,0,0,-0.014861995753715558
2015-04-22,4743,632000,29768350,46.5,47.5,46.5,47.0,0.6,464,2015,35.88,3.71,19.5,916.5,1775.1307379430564,0,0,0.012931034482758652
2015-04-23,4743,535000,25231950,47.2,47.55,46.9,46.9,-0.1,388,2015,35.8,3.7,19.5,914.55,1771.3538640325391,0,0,-0.0021276595744681155
2015-04-24,4743,446000,20934850,47.1,47.5,46.75,46.8,-0.1,330,2015,35.73,3.69,19.5,912.6,1767.5769901220222,0,0,-0.0021321961620469386
2015-04-27,4743,2239000,108842200,47.0,49.3,47.0,48.6,1.8,1351,2015,37.1,3.83,19.5,947.7,1835.5607205113304,0,0,0.038461538461538554
2015-04-28,4743,1165000,55670350,48.4,48.4,47.35,47.4,-1.2,802,2015,36.18,3.74,19.5,924.3,1790.2382335851248,0,0,-0.024691358024691416
2015-04-29,4743,582000,27481600,47.5,48.0,47.0,47.0,-0.4,386,2015,35.88,3.71,19.5,916.5,1775.1307379430564,0,0,-0.008438818565400814
2015-04-30,4743,481000,22795900,46.9,47.9,46.9,47.25,0.25,335,2015,36.07,3.73,19.5,921.375,1784.5729227193492,0,0,0.005319148936170213
2015-05-04,4743,517000,24387600,47.3,47.9,46.9,47.05,-0.2,344,2015,35.92,3.71,19.5,917.475,1451.7009493670887,0,0,-0.004232804232804293
2015-05-05,4743,585000,27742550,47.9,47.9,47.1,47.1,0.05,387,2015,35.95,3.71,19.5,918.45,1453.243670886076,0,0,0.0010626992561106113
2015-05-06,4743,4572000,225630900,47.9,50.3,47.5,50.2,3.1,2844,2015,38.32,3.96,19.5,978.9,1548.892405063291,0,0,0.06581740976645438
2015-05-07,4743,2363000,115236550,49.0,49.55,47.8,47.95,-2.25,1562,2015,36.6,3.78,19.5,935.025,1479.4699367088608,0,0,-0.0448207171314741
2015-05-08,4743,767000,36887800,48.1,48.9,47.5,47.75,-0.2,556,2015,36.45,3.77,19.5,931.125,1473.2990506329113,0,0,-0.004171011470281602
2015-05-11,4743,1618000,74264350,48.5,48.5,44.6,45.7,-2.05,1017,2015,34.89,3.6,19.5,891.1500000000001,1410.0474683544303,0,0,-0.04293193717277481
2015-05-12,4743,853000,38923750,45.7,46.7,44.85,46.4,0.7,583,2015,35.42,3.66,19.5,904.8,1431.6455696202531,0,0,0.01531728665207868
2015-05-13,4743,568000,26167550,46.8,46.8,45.8,45.85,-0.55,425,2015,35.0,3.62,19.5,894.075,1414.6756329113923,0,0,-0.011853448275862008
2015-05-14,4743,531000,24511000,46.1,46.5,45.7,45.9,0.05,358,2015,35.04,3.62,19.5,895.05,1416.2183544303798,0,0,0.0010905125408941583
2015-05-15,4743,743000,33418400,46.05,46.4,44.3,44.9,-1.0,542,2015,34.27,3.54,19.5,875.55,1385.363924050633,0,0,-0.02178649237472767
2015-05-18,4743,1690000,72047400,44.5,45.0,41.8,41.85,-3.05,1096,2015,31.95,3.3,19.5,816.075,1291.257911392405,0,0,-0.06792873051224939
2015-05-19,4743,1281000,55699550,41.75,44.3,41.75,43.95,2.1,884,2015,33.55,3.47,19.5,857.0250000000001,1356.0522151898736,0,0,0.05017921146953408
2015-05-20,4743,864000,37720700,43.1,44.2,43.1,43.7,-0.25,620,2015,33.36,3.45,19.5,852.1500000000001,1348.3386075949368,0,0,-0.005688282138794084
2015-05-21,4743,1323000,59499050,43.7,45.9,43.3,45.2,1.5,982,2015,34.5,3.56,19.5,881.4000000000001,1394.620253164557,0,0,0.034324942791762014
2015-05-22,4743,990000,45416350,45.9,46.3,45.3,45.3,0.1,684,2015,34.58,3.57,19.5,883.3499999999999,1397.7056962025315,0,0,0.0022123893805308477
2015-05-25,4743,520000,23405750,45.5,45.6,44.55,44.6,-0.7,380,2015,34.05,3.52,19.5,869.7,1376.107594936709,0,0,-0.015452538631346486
2015-05-26,4743,806000,35693450,44.6,45.3,43.85,43.9,-0.7,521,2015,34.3,2.8,19.5,856.05,1354.509493670886,0,0,-0.015695067264574054
2015-05-27,4743,588000,26153050,43.9,44.8,43.9,44.2,0.3,389,2015,34.53,2.82,19.5,861.9000000000001,1363.76582278481,0,0,0.006833712984054767
2015-05-28,4743,602000,26836400,44.8,44.95,44.3,44.35,0.15,414,2015,34.65,2.83,19.5,864.825,1368.393987341772,0,0,0.0033936651583710083
2015-05-29,4743,1027000,46469800,44.65,46.0,44.35,45.0,0.65,673,2015,35.16,2.87,19.5,877.5,1388.4493670886077,0,0,0.014656144306651603
2015-06-01,4743,588000,26085550,45.5,45.5,43.9,44.25,-0.75,390,2015,34.57,2.83,19.5,862.875,1365.3085443037974,0,0,-0.016666666666666666
2015-06-02,4743,503000,22387650,44.3,44.9,44.0,44.2,-0.05,360,2015,34.53,2.82,19.5,861.9000000000001,1181.980252331322,0,0,-0.0011299435028247946
2015-06-03,4743,684000,30285850,44.3,44.8,43.75,43.8,-0.4,464,2015,34.22,2.8,19.5,854.0999999999999,1171.28359846407,0,0,-0.009049773755656236
2015-06-04,4743,999000,42540150,44.4,44.4,42.1,42.3,-1.5,671,2015,33.05,2.7,19.5,824.8499999999999,1131.171146461876,0,0,-0.03424657534246576
2015-06-05,4743,1057000,44204150,42.3,42.8,41.2,41.7,-0.6,634,2015,32.58,2.66,19.5,813.1500000000001,1115.1261656609986,0,0,-0.014184397163120433
2015-06-08,4743,856000,34925950,41.7,42.0,40.4,40.5,-1.2,645,2015,31.64,2.59,19.5,789.75,1083.0362040592431,0,0,-0.028776978417266254
2015-06-09,4743,1494000,56988000,40.2,40.3,36.8,36.8,-3.7,1017,2015,28.75,2.35,19.5,717.5999999999999,984.0921557871638,0,0,-0.09135802469135809
2015-06-10,4743,1775000,69496250,37.05,40.4,37.05,40.3,3.5,1117,2015,31.48,2.57,19.5,785.8499999999999,1077.687877125617,0,0,0.09510869565217392
2015-06-11,4743,1273000,51963750,40.3,41.9,40.1,40.65,0.35,896,2015,31.76,2.6,19.5,792.675,1087.0474492594624,0,0,0.008684863523573236
2015-06-12,4743,917000,37918350,40.6,41.9,40.0,41.05,0.4,647,2015,32.07,2.62,19.5,800.4749999999999,1097.744103126714,0,0,0.009840098400983975
2015-06-15,4743,773000,31756050,41.2,41.9,40.1,40.4,-0.65,529,2015,31.56,2.58,19.5,787.8,1080.36204059243,0,0,-0.01583434835566379
2015-06-16,4743,487000,19515450,40.5,41.0,39.8,40.0,-0.4,335,2015,31.25,2.55,19.5,780.0,1069.6653867251782,0,0,-0.009900990099009866
2015-06-17,4743,360000,14611350,40.0,40.9,40.0,40.5,0.5,260,2015,31.64,2.59,19.5,789.75,1083.0362040592431,0,0,0.0125
2015-06-18,4743,308000,12496900,40.55,40.8,40.3,40.65,0.15,217,2015,31.76,2.6,19.5,792.675,1087.0474492594624,0,0,0.0037037037037036687
2015-06-22,4743,545000,22020700,40.65,41.2,40.1,40.25,-0.4,388,2015,31.45,2.57,19.5,784.875,1076.3507953922106,0,0,-0.009840098400983975
2015-06-23,4743,331000,13381400,40.35,40.65,40.2,40.3,0.05,279,2015,31.48,2.57,19.5,785.8499999999999,1077.687877125617,0,0,0.0012422360248446499
2015-06-24,4743,494000,20117550,40.6,41.6,40.3,41.05,0.75,367,2015,32.07,2.62,19.5,800.4749999999999,1097.744103126714,0,0,0.01861042183622829
2015-06-25,4743,2780000,119731700,41.4,44.2,41.2,43.3,2.25,1872,2015,33.83,2.77,19.5,844.3499999999999,1157.9127811300054,0,0,0.05481120584652863
2015-06-26,4743,919000,39603750,43.3,43.85,42.7,42.7,-0.6,680,2015,33.36,2.73,19.5,832.6500000000001,1141.867800329128,0,0,-0.013856812933025273
2015-06-29,4743,659000,27346600,42.0,42.2,41.0,41.25,-1.45,473,2015,32.23,2.63,19.5,804.375,1103.09243006034,0,0,-0.033957845433255335
2015-06-30,4743,399000,16552200,41.0,42.0,41.0,41.8,0.55,302,2015,32.66,2.67,19.5,815.0999999999999,1117.8003291278112,0,0,0.013333333333333265
2015-07-01,4743,1155000,49709350,41.8,43.5,41.8,43.0,1.2,792,2015,33.59,2.75,19.5,838.5,1149.8902907295667,0,0,0.028708133971291936
2015-07-02,4743,666000,28704100,43.6,43.7,42.75,42.85,-0.15,486,2015,33.48,2.74,19.5,835.575,1044.3382077240344,0,0,-0.003488372093023223
2015-07-03,4743,1156000,50237450,43.0,43.8,42.6,43.6,0.75,783,2015,34.06,2.78,19.5,850.2,1062.6171728533934,0,0,0.01750291715285881
2015-07-06,4743,1870000,82900300,43.2,44.95,43.2,43.5,-0.1,1190,2015,33.98,2.78,19.5,848.25,1060.179977502812,0,0,-0.002293577981651409
2015-07-07,4743,1241000,54614600,44.2,44.45,43.3,44.0,0.5,771,2015,34.38,2.81,19.5,858.0,1072.365954255718,0,0,0.011494252873563218
2015-07-08,4743,2452000,107821950,44.65,44.85,42.6,43.1,-0.9,1657,2015,33.67,2.75,19.5,840.45,1050.431196100487,0,0,-0.020454545454545423
2015-07-09,4743,1079000,45396050,41.8,43.05,40.5,42.35,-0.75,804,2015,33.09,2.7,19.5,825.825,1032.1522309711286,0,0,-0.01740139211136891
2015-07-13,4743,973000,42382100,43.1,44.2,43.05,43.55,1.2,637,2015,34.02,2.78,19.5,849.2249999999999,1061.3985751781026,0,0,0.02833530106257369
2015-07-14,4743,2718000,123047500,45.0,46.3,43.95,43.95,0.4,1741,2015,34.34,2.81,19.5,857.0250000000001,1071.1473565804276,0,0,0.009184845005740658
