date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2014-12-16,4912,82000,5156300,62.8,63.5,62.5,63.0,-0.5,39,2014,13.91,1.94,3.32,209.16,0.7027871579053475,9.42,19.85,-0.007874015748031496
2014-12-17,4912,140000,8766600,63.2,63.2,62.2,62.3,-0.7,68,2014,13.75,1.91,3.32,206.836,0.6949784117063993,9.42,19.85,-0.011111111111111157
2014-12-18,4912,34000,2140300,63.3,63.4,62.8,63.3,1.0,20,2014,13.97,1.95,3.32,210.156,0.7061337634191825,9.42,19.85,0.01605136436597111
2014-12-19,4912,97000,6094900,63.8,63.8,62.1,62.3,-1.0,56,2014,13.75,1.91,3.32,206.836,0.6949784117063993,9.42,19.85,-0.015797788309636653
2014-12-22,4912,32000,1996700,62.9,62.9,61.8,62.9,0.6,25,2014,13.89,1.93,3.32,208.828,0.7016716227340691,9.42,19.85,0.009630818619582688
2014-12-23,4912,46000,2903900,63.0,63.3,63.0,63.0,0.1,25,2014,13.91,1.94,3.32,209.16,0.7027871579053475,9.42,19.85,0.0015898251192369066
2014-12-24,4912,77000,4933400,64.8,66.2,63.5,64.0,1.0,62,2014,14.13,1.97,3.32,212.48,0.7139425096181308,9.42,19.85,0.015873015873015872
2014-12-25,4912,136000,8796700,64.9,65.3,63.9,64.4,0.4,92,2014,14.22,1.98,3.32,213.808,0.7184046503032441,9.42,19.85,0.006250000000000089
2014-12-26,4912,83000,5320300,64.6,64.6,64.0,64.1,-0.3,43,2014,14.15,1.97,3.32,212.812,0.7150580447894092,9.42,19.85,-0.004658385093167878
2014-12-29,4912,45000,2898700,64.8,64.8,64.3,64.3,0.0,39,2014,14.19,1.98,3.32,213.476,0.7172891151319658,9.42,19.85,0.0031201248049922445
2014-12-30,4912,52000,3358800,64.9,64.9,64.0,64.8,0.5,34,2014,14.3,1.99,3.32,215.136,0.7228667909883575,9.42,19.85,0.007776049766718507
2014-12-31,4912,70000,4556100,65.0,65.5,64.5,65.5,0.7,51,2014,14.46,2.01,3.32,217.46,0.7306755371873057,9.42,19.85,0.010802469135802514
2015-01-05,4912,116000,7636700,65.8,66.2,65.1,66.0,0.5,96,2015,14.57,2.03,3.95,260.7,0.8512711434102895,5.26,13.49,0.007633587786259542
2015-01-06,4912,84000,5504900,65.5,65.7,65.4,65.6,-0.4,54,2015,14.48,2.02,3.95,259.12,0.846111924359318,5.26,13.49,-0.0060606060606061465
2015-01-07,4912,91000,6010300,66.1,66.8,65.5,65.8,0.2,57,2015,14.53,2.02,3.95,259.91,0.8486915338848039,5.26,13.49,0.0030487804878049215
2015-01-08,4912,96000,6287400,66.4,66.4,65.0,65.1,-0.7,51,2015,14.37,2.0,3.95,257.145,0.8396629005456038,5.26,13.49,-0.010638297872340469
2015-01-09,4912,58000,3787100,65.2,65.8,65.1,65.1,0.0,36,2015,14.37,2.0,3.95,257.145,0.8396629005456038,5.26,13.49,0.0
2015-01-12,4912,606000,40827000,65.8,68.5,65.8,67.5,2.4,355,2015,14.9,2.07,3.95,266.625,0.8706182148514324,5.26,13.49,0.0368663594470047
2015-01-13,4912,243000,16301400,68.0,68.0,66.8,67.0,-0.5,131,2015,14.79,2.06,3.95,264.65000000000003,0.8641691910377183,5.26,13.49,-0.007407407407407408
2015-01-14,4912,126000,8467600,67.0,67.9,66.8,67.9,0.9,83,2015,14.99,2.09,3.95,268.20500000000004,0.875777433902404,5.26,13.49,0.013432835820895607
2015-01-15,4912,789000,55343000,67.9,71.8,67.5,69.8,1.9,504,2015,15.41,2.15,3.95,275.71,0.9002837243945183,5.26,13.49,0.02798232695139899
2015-01-16,4912,269000,18537900,69.0,70.1,68.1,68.2,-1.6,173,2015,15.06,2.1,3.95,269.39000000000004,0.8796468481906327,5.26,13.49,-0.022922636103151782
2015-01-19,4912,126000,8643200,70.0,70.0,67.8,68.0,-0.2,76,2015,15.01,2.09,3.95,268.6,0.8770672386651468,5.26,13.49,-0.0029325513196481355
2015-01-20,4912,100000,6817600,68.0,68.5,68.0,68.4,0.4,70,2015,15.1,2.1,3.95,270.18,0.8822264577161182,5.26,13.49,0.005882352941176554
2015-01-21,4912,48000,3268400,68.8,68.8,67.8,68.2,-0.2,35,2015,15.06,2.1,3.95,269.39000000000004,0.8796468481906327,5.26,13.49,-0.002923976608187176
2015-01-22,4912,106000,7205700,68.2,68.6,67.6,68.0,-0.2,70,2015,15.01,2.09,3.95,268.6,0.8770672386651468,5.26,13.49,-0.0029325513196481355
2015-01-23,4912,134000,9074900,68.1,68.8,67.1,67.3,-0.7,87,2015,14.86,2.07,3.95,265.835,0.8680386053259467,5.26,13.49,-0.010294117647058865
2015-01-26,4912,57000,3857500,67.4,68.0,67.3,67.3,0.0,41,2015,14.86,2.07,3.95,265.835,0.8680386053259467,5.26,13.49,0.0
2015-01-27,4912,40000,2702800,67.4,67.8,67.3,67.8,0.5,32,2015,14.97,2.08,3.95,267.81,0.874487629139661,5.26,13.49,0.007429420505200595
2015-01-28,4912,270000,18635100,67.9,69.5,67.8,69.0,1.2,192,2015,15.23,2.12,3.95,272.55,0.8899652862925754,5.26,13.49,0.01769911504424783
2015-01-29,4912,109000,7510200,68.8,69.6,68.2,68.2,-0.8,63,2015,15.06,2.1,3.95,269.39000000000004,0.8796468481906327,5.26,13.49,-0.011594202898550683
2015-01-30,4912,103000,7069600,68.2,69.4,68.2,68.3,0.1,67,2015,15.08,2.1,3.95,269.785,0.8809366529533755,5.26,13.49,0.0014662756598239634
2015-02-02,4912,62000,4214100,68.3,68.8,67.6,68.3,0.0,42,2015,15.08,2.1,3.95,269.785,0.8555564153174045,5.26,13.49,0.0
2015-02-03,4912,78000,5317000,68.5,68.6,67.7,68.1,-0.2,51,2015,15.03,2.09,3.95,268.995,0.8530511256678658,5.26,13.49,-0.0029282576866764692
2015-02-04,4912,99000,6802800,68.3,69.3,68.3,68.5,0.4,70,2015,15.12,2.11,3.95,270.575,0.8580617049669429,5.26,13.49,0.00587371512481653
2015-02-05,4912,64000,4400900,69.0,69.0,68.5,68.8,0.3,45,2015,15.19,2.11,3.95,271.76,0.8618196394412506,5.26,13.49,0.004379562043795579
2015-02-06,4912,152000,10491100,69.0,69.4,68.8,69.1,0.3,89,2015,15.25,2.12,3.95,272.945,0.8655775739155585,5.26,13.49,0.004360465116279029
2015-02-09,4912,74000,5122200,69.4,69.4,69.0,69.0,-0.1,52,2015,15.23,2.12,3.95,272.55,0.8643249290907892,5.26,13.49,-0.001447178002894274
2015-02-10,4912,689000,48933700,70.5,72.9,69.7,70.5,1.5,441,2015,15.56,2.17,3.95,278.475,0.883114601462328,5.26,13.49,0.021739130434782608
2015-02-11,4912,199000,13985900,70.3,70.9,69.7,70.3,-0.2,107,2015,15.52,2.16,3.95,277.685,0.8806093118127896,5.26,13.49,-0.002836879432624154
2015-02-12,4912,289000,20110200,69.6,70.1,68.7,70.0,-0.3,134,2015,15.45,2.15,3.95,276.5,0.8768513773384817,5.26,13.49,-0.004267425320056859
2015-02-13,4912,135000,9410400,70.3,70.3,69.1,69.1,-0.9,83,2015,15.25,2.12,3.95,272.945,0.8655775739155585,5.26,13.49,-0.012857142857142938
2015-02-24,4912,137000,9693600,69.2,71.2,69.2,70.9,1.8,107,2015,15.65,2.18,3.95,280.055,0.8881251807614051,5.26,13.49,0.026049204052098575
2015-02-25,4912,392000,28100600,71.2,72.6,71.0,71.6,0.7,222,2015,15.81,2.2,3.95,282.82,0.89689369453479,5.26,13.49,0.009873060648800967
2015-02-26,4912,212000,15064300,71.3,71.5,70.7,70.9,-0.7,99,2015,15.65,2.18,3.95,280.055,0.8881251807614051,5.26,13.49,-0.009776536312849004
2015-03-02,4912,144000,10205000,71.0,71.9,70.4,70.7,-0.2,90,2015,15.61,2.17,3.95,279.26500000000004,0.8682052790263443,5.26,13.49,-0.0028208744710860765
2015-03-03,4912,133000,9437000,71.6,71.7,70.7,71.1,0.4,82,2015,15.7,2.19,3.95,280.845,0.8731173315243717,5.26,13.49,0.0056577086280055365
2015-03-04,4912,173000,12317900,71.1,71.5,70.8,70.8,-0.3,116,2015,15.63,2.18,3.95,279.66,0.8694332921508512,5.26,13.49,-0.0042194092827003826
2015-03-05,4912,106000,7521200,71.0,71.3,70.7,70.8,0.0,80,2015,15.63,2.18,3.95,279.66,0.8694332921508512,5.26,13.49,0.0
2015-03-06,4912,197000,13977600,71.0,71.4,70.8,71.4,0.6,138,2015,15.76,2.19,3.95,282.03000000000003,0.8768013708978922,5.26,13.49,0.008474576271186562
2015-03-09,4912,469000,33415300,71.6,71.7,70.4,71.7,0.3,169,2015,15.83,2.2,3.95,283.21500000000003,0.8804854102714128,5.26,13.49,0.0042016806722688675
2015-03-10,4912,348000,24912600,71.7,72.1,70.8,72.0,0.3,216,2015,15.89,2.21,3.95,284.40000000000003,0.8841694496449334,5.26,13.49,0.0041841004184100025
2015-03-11,4912,990000,72494300,71.5,74.2,71.2,73.2,1.2,603,2015,16.16,2.25,3.95,289.14000000000004,0.8989056071390156,5.26,13.49,0.016666666666666705
2015-03-12,4912,302000,21970300,73.3,73.3,72.5,72.6,-0.6,182,2015,16.03,2.23,3.95,286.77,0.8915375283919743,5.26,13.49,-0.008196721311475526
2015-03-13,4912,635000,46449700,73.2,74.3,71.7,72.5,-0.1,383,2015,16.0,2.23,3.95,286.375,0.8903095152674675,5.26,13.49,-0.001377410468319481
2015-03-16,4912,664000,49022600,72.8,74.7,72.8,74.7,2.2,382,2015,16.49,2.3,3.95,295.065,0.9173258040066182,5.26,13.49,0.030344827586206935
2015-03-17,4912,2972000,232557100,75.4,79.9,74.7,77.3,2.6,1455,2015,17.06,2.38,3.95,305.335,0.9492541452437964,5.26,13.49,0.034805890227576894
2015-03-18,4912,1019000,80157100,77.7,79.6,77.5,78.9,1.6,634,2015,17.42,2.42,3.95,311.65500000000003,0.9689023552359062,5.26,13.49,0.02069857697283323
2015-03-19,4912,1917000,161793000,84.4,84.4,84.0,84.4,5.5,561,2015,18.63,2.59,3.95,333.38000000000005,1.036443077083783,5.26,13.49,0.0697084917617237
2015-03-20,4912,3486000,298679700,85.0,88.0,84.0,88.0,3.6,1859,2015,19.43,2.7,3.95,347.6,1.0806515495660294,5.26,13.49,0.042654028436018884
2015-03-23,4912,1493000,132177900,90.0,90.5,87.6,88.2,0.2,876,2015,19.47,2.71,3.95,348.39000000000004,1.0831075758150432,5.26,13.49,0.002272727272727305
2015-03-24,4912,1246000,107970500,89.0,89.0,85.6,87.0,-1.2,789,2015,19.21,2.67,3.95,343.65000000000003,1.0683714183209612,5.26,13.49,-0.01360544217687078
2015-03-25,4912,1335000,113699500,87.0,87.5,83.6,84.0,-3.0,775,2015,18.54,2.58,3.95,331.8,1.0315310245857554,5.26,13.49,-0.034482758620689655
2015-03-26,4912,869000,73179500,83.8,85.4,82.3,84.2,0.2,540,2015,18.59,2.59,3.95,332.59000000000003,1.0339870508347693,5.26,13.49,0.002380952380952415
2015-03-27,4912,1412000,115310000,84.9,84.9,80.1,81.7,-2.5,898,2015,18.04,2.51,3.95,322.71500000000003,1.003286722722098,5.26,13.49,-0.029691211401425176
2015-03-30,4912,756000,60578700,81.9,82.2,78.2,80.4,-1.3,512,2015,17.75,2.47,3.95,317.58000000000004,0.9873225521035088,5.26,13.49,-0.015911872705018325
2015-03-31,4912,1754000,146211100,81.7,84.8,80.8,84.8,4.4,1038,2015,18.72,2.61,3.95,334.96,1.0413551295818102,5.26,13.49,0.05472636815920387
2015-04-01,4912,1826000,157890100,84.5,88.5,83.3,86.9,2.1,1177,2015,19.18,2.67,3.95,343.25500000000005,1.0671434051964543,5.26,13.49,0.02476415094339633
2015-04-02,4912,2903000,264134000,88.9,92.9,87.6,92.9,6.0,1294,2015,20.51,2.85,3.95,366.955,1.1230977303604424,5.26,13.49,0.06904487917146145
2015-04-07,4912,1592000,156406300,95.4,99.4,95.4,99.4,6.5,777,2015,14.77,2.73,3.95,392.63000000000005,1.2016783035288263,5.26,13.49,0.06996770721205597
2015-04-08,4912,2281000,234615900,101.5,106.0,99.5,102.5,3.1,1328,2015,15.23,2.81,3.95,404.875,1.239155192270671,5.26,13.49,0.03118712273641845
2015-04-09,4912,2258000,231005100,102.5,106.5,99.1,100.5,-2.0,1406,2015,14.93,2.76,3.95,396.975,1.214976554372707,5.26,13.49,-0.01951219512195122
2015-04-10,4912,1385000,138575900,101.5,102.5,96.5,101.5,1.0,866,2015,15.08,2.78,3.95,400.925,1.2270658733216888,5.26,13.49,0.009950248756218905
2015-04-13,4912,2557000,248628900,100.0,100.0,94.4,98.8,-2.7,1503,2015,14.68,2.71,3.95,390.26,1.194424712159437,5.26,13.49,-0.026600985221674905
2015-04-14,4912,2763000,283071500,98.5,105.5,97.6,105.5,6.7,1569,2015,15.68,2.89,3.95,416.725,1.2754231491176171,5.26,13.49,0.06781376518218626
2015-04-15,4912,1959000,204981000,105.5,107.5,102.0,103.0,-2.5,1328,2015,15.3,2.83,3.95,406.85,1.245199851745162,5.26,13.49,-0.023696682464454975
2015-04-16,4912,1532000,155857400,103.0,104.5,98.6,99.5,-3.5,857,2015,14.78,2.73,3.95,393.025,1.2028872354237246,5.26,13.49,-0.03398058252427184
2015-04-17,4912,2142000,208767300,100.0,100.5,95.1,96.0,-3.5,1289,2015,14.26,2.63,3.95,379.2000000000001,1.1605746191022872,5.26,13.49,-0.035175879396984924
2015-04-20,4912,1331000,127666300,95.6,97.8,94.4,95.6,-0.4,835,2015,14.21,2.62,3.95,377.62,1.155738891522694,5.26,13.49,-0.004166666666666726
2015-04-21,4912,1325000,124051500,97.5,97.5,92.0,92.4,-3.2,871,2015,13.73,2.53,3.95,364.98,1.1170530708859512,5.26,13.49,-0.03347280334728022
2015-04-22,4912,991000,92952200,93.0,95.0,92.0,95.0,2.6,673,2015,14.12,2.61,3.95,375.25,1.1484853001533049,5.26,13.49,0.028138528138528074
2015-04-23,4912,720000,68601400,95.5,96.3,94.5,95.3,0.3,509,2015,14.16,2.61,3.95,376.435,1.1521120958379996,5.26,13.49,0.0031578947368420753
2015-04-24,4912,1796000,162757000,95.8,95.8,88.8,89.2,-6.1,1264,2015,13.25,2.45,3.95,352.34000000000003,1.0783672502492083,5.26,13.49,-0.06400839454354663
2015-04-27,4912,1840000,160980400,87.7,88.9,86.2,87.0,-2.2,1167,2015,12.93,2.39,3.95,343.65000000000003,1.0517707485614478,5.26,13.49,-0.024663677130044873
2015-04-28,4912,2441000,217857400,87.1,91.3,87.1,88.8,1.8,1666,2015,13.19,2.44,3.95,350.76,1.0735315226696154,5.26,13.49,0.02068965517241376
2015-04-29,4912,1497000,128299600,88.3,88.3,84.3,85.0,-3.8,1088,2015,12.63,2.33,3.95,335.75,1.027592110663483,5.26,13.49,-0.042792792792792765
2015-04-30,4912,1080000,93802200,85.3,88.2,83.7,87.1,2.1,793,2015,12.94,2.39,3.95,344.045,1.0529796804563458,5.26,13.49,0.02470588235294111
2015-05-04,4912,748000,64483600,88.3,88.3,85.3,86.0,-1.1,548,2015,12.78,2.36,3.95,339.7,1.052443406768912,5.26,13.49,-0.012629161882893161
2015-05-05,4912,626000,53651000,86.6,87.1,84.5,84.6,-1.4,447,2015,12.57,2.32,3.95,334.17,1.0353106071238367,5.26,13.49,-0.016279069767441926
2015-05-06,4912,1220000,105611900,84.0,88.8,83.0,87.5,2.9,940,2015,13.0,2.4,3.95,345.625,1.070799977817207,5.26,13.49,0.034278959810874775
2015-05-07,4912,950000,83647300,87.6,89.3,86.1,86.8,-0.7,712,2015,12.9,2.38,3.95,342.86,1.0622335779946692,5.26,13.49,-0.008000000000000033
2015-05-08,4912,691000,58695900,87.9,87.9,83.1,83.5,-3.3,516,2015,12.41,2.29,3.95,329.825,1.0218491216884205,5.26,13.49,-0.03801843317972347
2015-05-11,4912,2429000,191907400,80.2,81.4,77.7,78.9,-4.6,1341,2015,11.72,2.16,3.95,311.65500000000003,0.965555637140316,5.26,13.49,-0.055089820359281366
2015-05-12,4912,786000,62471300,77.0,80.9,76.9,80.2,1.3,542,2015,11.92,2.2,3.95,316.79,0.9814646653821714,5.26,13.49,0.016476552598225565
2015-05-13,4912,546000,44106500,80.5,81.7,79.8,80.4,0.2,385,2015,11.95,2.21,3.95,317.58000000000004,0.9839122081886108,5.26,13.49,0.0024937655860349482
2015-05-14,4912,440000,35750500,80.4,81.8,80.4,81.6,1.2,316,2015,12.12,2.24,3.95,322.32,0.9985974650272468,5.26,13.49,0.014925373134328216
2015-05-15,4912,583000,47714300,83.0,83.0,80.8,80.8,-0.8,390,2015,12.01,2.22,3.95,319.16,0.9888072938014896,5.26,13.49,-0.009803921568627416
2015-05-18,4912,1027000,80100500,81.1,81.1,76.6,77.6,-3.2,655,2015,11.53,2.13,3.95,306.52,0.94964660889846,5.26,13.49,-0.03960396039603964
2015-05-19,4912,549000,44609700,77.6,83.0,77.6,83.0,5.4,352,2015,12.33,2.28,3.95,327.85,1.015730264672322,5.26,13.49,0.06958762886597945
2015-05-20,4912,1724000,147239700,84.9,86.6,84.1,85.7,2.7,1110,2015,12.73,2.35,3.95,338.51500000000004,1.0487720925592532,5.26,13.49,0.03253012048192774
2015-05-21,4912,811100,69185730,85.7,86.0,84.5,84.6,0.0,540,2015,0.0,2.1,3.95,334.17,1.0353106071238367,5.26,13.49,-0.012835472578763225
2015-05-22,4912,1434092,124219458,85.5,88.4,84.9,85.8,1.2,982,2015,13.04,2.13,3.95,338.91,1.049995863962473,5.26,13.49,0.014184397163120602
2015-05-25,4912,372170,31785590,85.6,85.8,84.8,85.5,-0.3,271,2015,12.99,2.12,3.95,337.725,1.0463245497528135,5.26,13.49,-0.0034965034965034635
2015-05-26,4912,588500,50902300,85.8,87.4,85.3,85.3,-0.2,402,2015,12.96,2.11,3.95,336.935,1.0438770069463743,5.26,13.49,-0.002339181286549741
2015-05-27,4912,663073,56045705,85.0,85.8,83.5,85.2,-0.1,477,2015,12.95,2.11,3.95,336.54,1.0426532355431546,5.26,13.49,-0.0011723329425556192
2015-05-28,4912,592050,50920665,87.0,87.0,85.1,85.2,0.0,428,2015,12.95,2.11,3.95,336.54,1.0426532355431546,5.26,13.49,0.0
2015-05-29,4912,356153,30264828,85.2,85.7,84.4,84.7,-0.5,258,2015,12.87,2.1,3.95,334.56500000000005,1.0365343785270564,5.26,13.49,-0.005868544600938967
2015-06-01,4912,335000,28562400,85.0,86.1,84.7,85.5,0.8,256,2015,12.99,2.12,3.95,337.725,1.0463245497528135,5.26,13.49,0.00944510035419123
2015-06-02,4912,1653350,146764370,85.5,89.8,85.3,89.8,4.3,1135,2015,13.65,2.23,3.95,354.71,1.115431482456899,5.26,13.49,0.05029239766081868
2015-06-03,4912,1286286,115019036,90.9,90.9,87.1,87.2,-2.6,870,2015,13.25,2.16,3.95,344.44000000000005,1.083136138866833,5.26,13.49,-0.028953229398663634
2015-06-04,4912,693294,59950896,87.2,88.7,83.1,84.5,-2.7,481,2015,12.84,2.09,3.95,333.77500000000003,1.0495986666771489,5.26,13.49,-0.03096330275229361
2015-06-05,4912,361200,30477400,84.5,85.5,83.2,84.4,-0.1,248,2015,12.83,2.09,3.95,333.38000000000005,1.048356538077531,5.26,13.49,-0.0011834319526626547
2015-06-08,4912,265075,22183937,84.8,85.0,83.1,84.0,-0.4,205,2015,12.77,2.08,3.95,331.8,1.0433880236790591,5.26,13.49,-0.004739336492891062
2015-06-09,4912,1217644,96629273,84.4,84.4,77.0,77.5,-6.5,795,2015,11.78,1.92,3.95,306.125,0.9626496647038938,5.26,13.49,-0.07738095238095238
2015-06-10,4912,1290691,103820053,76.7,84.2,76.7,83.0,5.5,812,2015,12.61,2.06,3.95,327.85,1.03096673768288,5.26,13.49,0.07096774193548387
2015-06-11,4912,794200,67228400,83.5,85.9,83.4,84.9,1.9,485,2015,12.9,2.1,3.95,335.355,1.0545671810756203,5.26,13.49,0.02289156626506031
2015-06-12,4912,266200,22516339,84.5,85.6,83.6,84.2,-0.7,166,2015,12.8,2.09,3.95,332.59000000000003,1.0458722808782952,5.26,13.49,-0.008244994110718525
2015-06-15,4912,184754,15630557,84.5,85.2,84.0,84.5,0.3,133,2015,12.84,2.09,3.95,333.77500000000003,1.0495986666771489,5.26,13.49,0.0035629453681709877
2015-06-16,4912,157455,13313910,85.4,85.4,84.0,84.3,-0.2,123,2015,12.81,2.09,3.95,332.985,1.047114409477913,5.26,13.49,-0.002366863905325477
2015-06-17,4912,207366,17500069,84.0,85.0,83.8,83.8,-0.5,145,2015,12.74,2.08,3.95,331.01,1.0409037664798233,5.26,13.49,-0.005931198102016607
2015-06-18,4912,98010,8243539,83.6,84.8,83.5,83.9,0.1,79,2015,12.75,2.08,3.95,331.40500000000003,1.042145895079441,5.26,13.49,0.0011933174224344693
2015-06-22,4912,212075,17817662,83.9,84.5,83.5,83.8,-0.1,131,2015,12.74,2.08,3.95,331.01,1.0409037664798233,5.26,13.49,-0.0011918951132301374
2015-06-23,4912,207636,17427733,83.8,84.6,83.1,83.3,-0.5,129,2015,12.66,2.06,3.95,329.035,1.0346931234817338,5.26,13.49,-0.0059665871121718375
2015-06-24,4912,282709,23278743,83.8,83.8,81.1,81.1,-2.2,213,2015,12.33,2.01,3.95,320.345,1.0073662942901394,5.26,13.49,-0.02641056422569031
2015-06-25,4912,221230,18301828,81.2,83.6,81.1,82.8,1.7,147,2015,12.58,2.05,3.95,327.06,1.028482480483644,5.26,13.49,0.02096177558569671
2015-06-26,4912,155000,12758500,82.8,82.8,81.8,81.8,-1.0,106,2015,12.43,2.03,3.95,323.11,1.016061194487465,5.26,13.49,-0.012077294685990338
2015-06-29,4912,87000,7100900,80.9,82.2,80.9,81.8,0.0,71,2015,12.43,2.03,3.95,323.11,1.016061194487465,5.26,13.49,0.0
2015-06-30,4912,326325,26420992,82.2,82.2,80.1,80.3,-1.5,237,2015,12.2,1.99,3.95,317.185,0.9974292654931958,5.26,13.49,-0.018337408312958436
2015-07-01,4912,93326,7600336,81.7,81.7,81.0,81.2,0.9,75,2015,12.34,2.01,3.95,320.74,1.0086084228897572,5.26,13.49,0.011207970112079772
2015-07-02,4912,264000,21866700,82.1,84.8,80.9,84.8,3.6,180,2015,12.89,2.1,3.95,334.96,1.074916852472989,5.26,13.49,0.04433497536945805
2015-07-03,4912,274408,23225342,84.8,85.3,83.1,85.2,0.4,188,2015,12.95,2.11,3.95,336.54,1.079987214984654,5.26,13.49,0.004716981132075539
2015-07-06,4912,214194,17858296,84.8,84.8,82.8,82.8,-2.4,148,2015,12.58,2.05,3.95,327.06,1.049565039914664,5.26,13.49,-0.02816901408450711
2015-07-07,4912,265640,21719320,82.2,83.4,80.7,83.0,0.2,213,2015,12.61,2.06,3.95,327.85,1.0521002211704964,5.26,13.49,0.002415458937198102
2015-07-08,4912,411300,32949950,82.2,82.2,78.6,80.5,-2.5,276,2015,12.23,2.0,3.95,317.975,1.02041045547259,5.26,13.49,-0.030120481927710843
2015-07-09,4912,373000,29418100,79.0,80.0,77.9,80.0,-0.5,239,2015,12.16,1.98,3.95,316.0,1.0140725023330086,5.26,13.49,-0.006211180124223602
2015-07-13,4912,427000,33549200,78.0,80.9,77.3,80.9,0.9,218,2015,12.29,2.01,3.95,319.55500000000006,1.0254808179842552,5.26,13.49,0.01125000000000007
2015-07-14,4912,182581,14733195,81.5,81.5,80.3,80.8,-0.1,90,2015,12.28,2.0,3.95,319.16,1.024213227356339,5.26,13.49,-0.001236093943139784
2015-07-15,4912,178257,14281877,80.8,81.4,79.5,79.5,-1.3,110,2015,12.08,1.97,3.95,314.02500000000003,1.0077345491934275,5.26,13.49,-0.016089108910891055
2015-07-16,4912,86401,6916200,81.0,81.0,79.5,80.7,1.2,57,2015,12.26,2.0,3.95,318.76500000000004,1.0229456367284226,5.26,13.49,0.015094339622641546
2015-07-17,4912,92000,7374300,80.1,81.0,79.5,80.8,0.1,56,2015,12.28,2.0,3.95,319.16,1.024213227356339,5.26,13.49,0.0012391573729862988
2015-07-20,4912,150001,11995380,80.2,80.8,79.2,80.8,0.0,78,2015,12.28,2.0,3.95,319.16,1.024213227356339,5.26,13.49,0.0
2015-07-21,4912,103822,8318176,79.7,80.6,79.7,80.4,-0.4,67,2015,12.22,1.99,3.95,317.58000000000004,1.019142864844674,5.26,13.49,-0.004950495049504845
2015-07-22,4912,310000,24609000,79.9,80.0,78.8,78.8,-1.6,170,2015,11.98,1.95,3.95,311.26,0.9988614147980136,5.26,13.49,-0.019900497512437915
2015-07-23,4912,157100,12377390,79.5,79.5,78.4,78.9,0.1,102,2015,11.99,1.96,3.95,311.65500000000003,1.0001290054259298,5.26,13.49,0.0012690355329950322
2015-07-24,4912,127000,9996400,78.8,79.0,78.5,78.9,0.0,53,2015,11.99,1.96,3.95,311.65500000000003,1.0001290054259298,5.26,13.49,0.0
2015-07-27,4912,304231,23531886,78.7,79.0,74.0,75.7,-3.2,167,2015,11.5,1.88,3.95,299.01500000000004,0.9595661053326096,5.26,13.49,-0.04055766793409382
2015-07-28,4912,163500,12409850,75.7,76.7,75.1,76.5,0.8,116,2015,11.63,1.9,3.95,302.175,0.9697068303559394,5.26,13.49,0.010568031704095074
2015-07-29,4912,224200,16634320,76.2,76.2,71.5,74.7,-1.8,139,2015,11.35,1.85,3.95,295.065,0.9468901990534468,5.26,13.49,-0.023529411764705844
2015-07-30,4912,267850,19622189,74.7,75.8,71.5,73.4,-1.3,164,2015,11.16,1.82,3.95,289.93000000000006,0.9304115208905356,5.26,13.49,-0.017402945113788447
2015-07-31,4912,436200,30815800,73.0,73.0,69.4,71.5,-1.9,280,2015,10.87,1.77,3.95,282.425,0.9063272989601264,5.26,13.49,-0.025885558583106344
2015-08-03,4912,237200,16756200,71.6,71.6,70.0,71.0,-0.5,114,2015,10.79,1.76,3.95,280.45,0.9090481816605324,5.26,13.49,-0.006993006993006993
2015-08-04,4912,541788,37092484,70.2,70.4,67.0,68.0,-3.0,322,2015,10.33,1.69,3.95,268.6,0.8706376951114958,5.26,13.49,-0.04225352112676056
2015-08-05,4912,1050133,61894998,60.5,61.7,57.3,59.4,0.0,626,2015,9.03,1.47,3.95,234.63,0.7605276336709242,5.26,13.49,-0.12647058823529414
2015-08-06,4912,588266,33641806,58.6,59.3,55.5,56.8,-2.6,403,2015,8.63,1.41,3.95,224.36,0.7272385453284259,5.26,13.49,-0.043771043771043794
2015-08-07,4912,587000,33865300,56.3,60.3,54.0,59.8,3.0,404,2015,9.09,1.48,3.95,236.21,0.7656490318774625,5.26,13.49,0.05281690140845071
2015-08-10,4912,225000,13499800,60.0,60.7,59.2,59.8,0.0,158,2015,9.09,1.48,3.95,236.21,0.7656490318774625,5.26,13.49,0.0
2015-08-11,4912,246015,14833404,60.3,61.0,60.0,60.2,0.4,160,2015,9.15,1.49,3.95,237.79,0.7707704300840007,5.26,13.49,0.006688963210702436
2015-08-12,4912,347000,21062900,60.4,61.6,59.8,60.7,0.5,263,2015,9.22,1.5,3.95,239.765,0.7771721778421734,5.26,13.49,0.00830564784053156
2015-08-13,4912,310000,18642300,61.0,61.2,59.2,59.9,-0.8,170,2015,9.1,1.6,3.95,236.605,0.766929381429097,5.26,13.49,-0.013179571663920992
2015-08-14,4912,195000,11910300,60.0,62.3,60.0,62.2,2.3,130,2015,12.32,1.66,3.95,245.69000000000003,0.7963774211166919,5.26,13.49,0.03839732888146919
2015-08-17,4912,194002,11731621,62.0,62.0,60.0,60.0,-2.2,102,2015,11.88,1.6,3.95,237.0,0.7682097309807315,5.26,13.49,-0.03536977491961419
